Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
30/09/2023 13:00:00;  310 ;;; 852.8 ;;; 34.0 ; 12.9 
30/09/2023 12:45:00;  309 ;;; 852.8 ;;; 34.0 ; 12.9 
30/09/2023 12:30:00;  310 ;;; 852.8 ;;; 34.0 ; 12.9 
30/09/2023 12:15:00;  310 ;;; 852.8 ;;; 34.0 ; 12.9 
30/09/2023 12:00:00;  310 ;;; 852.8 ;;; 33.6 ; 13.0 
30/09/2023 11:45:00;  310 ;;; 852.8 ;;; 33.6 ; 13.0 
30/09/2023 11:30:00;  310 ;;; 852.8 ;;; 33.6 ; 13.0 
30/09/2023 11:15:00;  310 ;;; 852.8 ;;; 33.6 ; 13.0 
30/09/2023 11:00:00;  310 ;;; 852.8 ;;; 32.2 ; 13.3 
30/09/2023 10:45:00;  310 ;;; 852.8 ;;; 32.2 ; 13.3 
30/09/2023 10:30:00;  310 ;;; 852.8 ;;; 32.2 ; 13.3 
30/09/2023 10:15:00;  310 ;;; 852.8 ;;; 32.2 ; 13.3 
30/09/2023 10:00:00;  310 ;;; 852.8 ;;; 30.1 ; 13.4 
30/09/2023 09:45:00;  310 ;;; 852.8 ;;; 30.1 ; 13.4 
30/09/2023 09:30:00;  310 ;;; 852.8 ;;; 30.1 ; 13.4 
30/09/2023 09:15:00;  309 ;;; 852.8 ;;; 30.1 ; 13.4 
30/09/2023 09:00:00;  310 ;;; 852.8 ;;; 28.6 ; 13.4 
30/09/2023 08:45:00;  309 ;;; 852.8 ;;; 28.6 ; 13.4 
30/09/2023 08:30:00;  309 ;;; 852.8 ;;; 28.6 ; 13.4 
30/09/2023 08:15:00;  309 ;;; 852.8 ;;; 28.6 ; 13.4 
30/09/2023 08:00:00;  309 ;;; 852.8 ;;; 27.0 ; 13.2 
30/09/2023 07:45:00;  308 ;;; 852.8 ;;; 27.0 ; 13.2 
30/09/2023 07:30:00;  308 ;;; 852.8 ;;; 27.0 ; 13.2 
30/09/2023 07:15:00;  308 ;;; 852.8 ;;; 27.0 ; 13.2 
30/09/2023 07:00:00;  308 ;;; 852.8 ;;; 25.4 ; 12.9 
30/09/2023 06:45:00;  307 ;;; 852.8 ;;; 25.4 ; 12.9 
30/09/2023 06:30:00;  307 ;;; 852.8 ;;; 25.4 ; 12.9 
30/09/2023 06:15:00;  307 ;;; 852.8 ;;; 25.4 ; 12.9 
30/09/2023 06:00:00;  307 ;;; 852.8 ;;; 24.8 ; 12.7 
30/09/2023 05:45:00;  307 ;;; 852.8 ;;; 24.8 ; 12.7 
30/09/2023 05:30:00;  307 ;;; 852.8 ;;; 24.8 ; 12.7 
30/09/2023 05:15:00;  307 ;;; 852.8 ;;; 24.8 ; 12.7 
30/09/2023 05:00:00;  307 ;;; 852.8 ;;; 25.2 ; 12.6 
30/09/2023 04:45:00;  307 ;;; 852.8 ;;; 25.2 ; 12.6 
30/09/2023 04:30:00;  306 ;;; 852.8 ;;; 25.2 ; 12.6 
30/09/2023 04:15:00;  307 ;;; 852.8 ;;; 25.2 ; 12.6 
30/09/2023 04:00:00;  306 ;;; 852.8 ;;; 25.6 ; 12.7 
30/09/2023 03:45:00;  306 ;;; 852.8 ;;; 25.6 ; 12.7 
30/09/2023 03:30:00;  306 ;;; 852.8 ;;; 25.6 ; 12.7 
30/09/2023 03:15:00;  306 ;;; 852.8 ;;; 25.6 ; 12.7 
30/09/2023 03:00:00;  306 ;;; 852.8 ;;; 26.0 ; 12.7 
30/09/2023 02:45:00;  306 ;;; 852.8 ;;; 26.0 ; 12.7 
30/09/2023 02:30:00;  306 ;;; 852.8 ;;; 26.0 ; 12.7 
30/09/2023 02:15:00;  306 ;;; 852.8 ;;; 26.0 ; 12.7 
30/09/2023 02:00:00;  306 ;;; 852.8 ;;; 26.6 ; 12.7 
30/09/2023 01:45:00;  306 ;;; 852.8 ;;; 26.6 ; 12.7 
30/09/2023 01:30:00;  306 ;;; 852.8 ;;; 26.6 ; 12.7 
30/09/2023 01:15:00;  306 ;;; 852.8 ;;; 26.6 ; 12.7 
30/09/2023 01:00:00;  306 ;;; 852.8 ;;; 27.0 ; 12.7 
30/09/2023 00:45:00;  306 ;;; 852.8 ;;; 27.0 ; 12.7 
30/09/2023 00:30:00;  306 ;;; 852.8 ;;; 27.0 ; 12.7 
30/09/2023 00:15:00;  306 ;;; 852.8 ;;; 27.0 ; 12.7 
30/09/2023 00:00:00;  306 ;;; 852.8 ;;; 27.3 ; 12.7 
29/09/2023 23:45:00;  305 ;;; 852.8 ;;; 27.3 ; 12.7 
29/09/2023 23:30:00;  305 ;;; 852.8 ;;; 27.3 ; 12.7 
29/09/2023 23:15:00;  305 ;;; 852.8 ;;; 27.3 ; 12.7 
29/09/2023 23:00:00;  305 ;;; 852.8 ;;; 27.5 ; 12.7 
29/09/2023 22:45:00;  305 ;;; 852.8 ;;; 27.5 ; 12.7 
29/09/2023 22:30:00;  305 ;;; 852.8 ;;; 27.5 ; 12.7 
29/09/2023 22:15:00;  305 ;;; 852.8 ;;; 27.5 ; 12.7 
29/09/2023 22:00:00;  305 ;;; 852.8 ;;; 27.5 ; 12.8 
29/09/2023 21:45:00;  304 ;;; 852.8 ;;; 27.5 ; 12.8 
29/09/2023 21:30:00;  304 ;;; 852.8 ;;; 27.5 ; 12.8 
29/09/2023 21:15:00;  304 ;;; 852.8 ;;; 27.5 ; 12.8 
29/09/2023 21:00:00;  304 ;;; 852.8 ;;; 27.6 ; 12.8 
29/09/2023 20:45:00;  304 ;;; 852.8 ;;; 27.6 ; 12.8 
29/09/2023 20:30:00;  303 ;;; 852.8 ;;; 27.6 ; 12.8 
29/09/2023 20:15:00;  303 ;;; 852.8 ;;; 27.6 ; 12.8 
29/09/2023 20:00:00;  303 ;;; 852.8 ;;; 28.0 ; 12.8 
29/09/2023 19:45:00;  303 ;;; 852.8 ;;; 28.0 ; 12.8 
29/09/2023 19:30:00;  303 ;;; 852.8 ;;; 28.0 ; 12.8 
29/09/2023 19:15:00;  303 ;;; 852.8 ;;; 28.0 ; 12.8 
29/09/2023 18:00:00;  302 ;;; 852.8 ;;; 29.9 ; 12.8 
29/09/2023 17:45:00;  302 ;;; 852.8 ;;; 29.9 ; 12.8 
29/09/2023 17:30:00;  301 ;;; 852.8 ;;; 29.9 ; 12.8 
29/09/2023 17:15:00;  301 ;;; 852.8 ;;; 29.9 ; 12.8 
29/09/2023 17:00:00;  301 ;;; 852.8 ;;; 31.7 ; 13.0 
29/09/2023 16:45:00;  301 ;;; 852.8 ;;; 31.7 ; 13.0 
29/09/2023 16:30:00;  301 ;;; 852.8 ;;; 31.7 ; 13.0 
29/09/2023 16:15:00;  300 ;;; 852.8 ;;; 31.7 ; 13.0 
29/09/2023 16:00:00;  300 ;;; 852.8 ;;; 32.7 ; 12.9 
29/09/2023 15:45:00;  300 ;;; 852.8 ;;; 32.7 ; 12.9 
29/09/2023 15:30:00;  300 ;;; 852.8 ;;; 32.7 ; 12.9 
29/09/2023 15:15:00;  299 ;;; 852.8 ;;; 32.7 ; 12.9 
29/09/2023 15:00:00;  299 ;;; 852.8 ;;; 32.8 ; 12.9 
29/09/2023 14:45:00;  299 ;;; 852.8 ;;; 32.8 ; 12.9 
29/09/2023 14:30:00;  298 ;;; 852.8 ;;; 32.8 ; 12.9 
29/09/2023 14:15:00;  298 ;;; 852.8 ;;; 32.8 ; 12.9 
29/09/2023 14:00:00;  298 ;;; 852.8 ;;; 32.5 ; 12.9 
29/09/2023 13:45:00;  298 ;;; 852.8 ;;; 32.5 ; 12.9 
29/09/2023 13:30:00;  297 ;;; 852.8 ;;; 32.5 ; 12.9 
29/09/2023 13:15:00;  297 ;;; 852.8 ;;; 32.5 ; 12.9 
29/09/2023 13:00:00;  297 ;;; 852.8 ;;; 32.1 ; 12.9 
29/09/2023 12:45:00;  297 ;;; 852.8 ;;; 32.1 ; 12.9 
29/09/2023 12:30:00;  296 ;;; 852.8 ;;; 32.1 ; 12.9 
29/09/2023 12:15:00;  296 ;;; 852.8 ;;; 32.1 ; 12.9 
29/09/2023 12:00:00;  296 ;;; 852.8 ;;; 32.2 ; 12.9 
29/09/2023 11:45:00;  296 ;;; 852.8 ;;; 32.2 ; 12.9 
29/09/2023 11:30:00;  296 ;;; 852.8 ;;; 32.2 ; 12.9 
29/09/2023 11:15:00;  296 ;;; 852.8 ;;; 32.2 ; 12.9 
29/09/2023 11:00:00;  296 ;;; 852.8 ;;; 31.5 ; 13.3 
29/09/2023 10:45:00;  296 ;;; 852.8 ;;; 31.5 ; 13.3 
29/09/2023 10:30:00;  296 ;;; 852.8 ;;; 31.5 ; 13.3 
29/09/2023 10:15:00;  297 ;;; 852.8 ;;; 31.5 ; 13.3 
29/09/2023 10:00:00;  296 ;;; 852.8 ;;; 29.9 ; 13.4 
29/09/2023 09:45:00;  296 ;;; 852.8 ;;; 29.9 ; 13.4 
29/09/2023 09:30:00;  296 ;;; 852.8 ;;; 29.9 ; 13.4 
29/09/2023 09:15:00;  296 ;;; 852.8 ;;; 29.9 ; 13.4 
29/09/2023 09:00:00;  296 ;;; 852.8 ;;; 28.3 ; 13.4 
29/09/2023 08:45:00;  296 ;;; 852.8 ;;; 28.3 ; 13.4 
29/09/2023 08:30:00;  296 ;;; 852.8 ;;; 28.3 ; 13.4 
29/09/2023 08:15:00;  296 ;;; 852.8 ;;; 28.3 ; 13.4 
29/09/2023 08:00:00;  296 ;;; 852.8 ;;; 26.5 ; 13.2 
29/09/2023 07:45:00;  296 ;;; 852.8 ;;; 26.5 ; 13.2 
29/09/2023 07:30:00;  296 ;;; 852.8 ;;; 26.5 ; 13.2 
29/09/2023 07:15:00;  295 ;;; 852.8 ;;; 26.5 ; 13.2 
29/09/2023 07:00:00;  295 ;;; 852.8 ;;; 24.9 ; 13.0 
29/09/2023 06:45:00;  295 ;;; 852.8 ;;; 24.9 ; 13.0 
29/09/2023 06:30:00;  295 ;;; 852.8 ;;; 24.9 ; 13.0 
29/09/2023 06:15:00;  295 ;;; 852.8 ;;; 24.9 ; 13.0 
29/09/2023 06:00:00;  294 ;;; 852.8 ;;; 24.8 ; 12.7 
29/09/2023 05:45:00;  294 ;;; 852.8 ;;; 24.8 ; 12.7 
29/09/2023 05:30:00;  294 ;;; 852.8 ;;; 24.8 ; 12.7 
29/09/2023 05:15:00;  294 ;;; 852.8 ;;; 24.8 ; 12.7 
29/09/2023 05:00:00;  294 ;;; 852.8 ;;; 25.3 ; 12.6 
29/09/2023 04:45:00;  294 ;;; 852.8 ;;; 25.3 ; 12.6 
29/09/2023 04:30:00;  294 ;;; 852.8 ;;; 25.3 ; 12.6 
29/09/2023 04:15:00;  294 ;;; 852.8 ;;; 25.3 ; 12.6 
29/09/2023 04:00:00;  294 ;;; 852.8 ;;; 25.8 ; 12.6 
29/09/2023 03:45:00;  294 ;;; 852.8 ;;; 25.8 ; 12.6 
29/09/2023 03:30:00;  294 ;;; 852.8 ;;; 25.8 ; 12.6 
29/09/2023 03:15:00;  294 ;;; 852.8 ;;; 25.8 ; 12.6 
29/09/2023 03:00:00;  294 ;;; 852.8 ;;; 26.1 ; 12.7 
29/09/2023 02:45:00;  294 ;;; 852.8 ;;; 26.1 ; 12.7 
29/09/2023 02:30:00;  294 ;;; 852.8 ;;; 26.1 ; 12.7 
29/09/2023 02:15:00;  294 ;;; 852.8 ;;; 26.1 ; 12.7 
29/09/2023 02:00:00;  294 ;;; 852.8 ;;; 26.3 ; 12.7 
29/09/2023 01:45:00;  294 ;;; 852.8 ;;; 26.3 ; 12.7 
29/09/2023 01:30:00;  294 ;;; 852.8 ;;; 26.3 ; 12.7 
29/09/2023 01:15:00;  294 ;;; 852.8 ;;; 26.3 ; 12.7 
29/09/2023 01:00:00;  294 ;;; 852.8 ;;; 26.5 ; 12.7 
29/09/2023 00:45:00;  294 ;;; 852.8 ;;; 26.5 ; 12.7 
29/09/2023 00:30:00;  294 ;;; 852.8 ;;; 26.5 ; 12.7 
29/09/2023 00:15:00;  294 ;;; 852.8 ;;; 26.5 ; 12.7 
29/09/2023 00:00:00;  294 ;;; 852.8 ;;; 26.8 ; 12.7 
28/09/2023 23:45:00;  294 ;;; 852.8 ;;; 26.8 ; 12.7 
28/09/2023 23:30:00;  294 ;;; 852.8 ;;; 26.8 ; 12.7 
28/09/2023 23:15:00;  294 ;;; 852.8 ;;; 26.8 ; 12.7 
28/09/2023 23:00:00;  294 ;;; 852.8 ;;; 26.9 ; 12.7 
28/09/2023 22:45:00;  294 ;;; 852.8 ;;; 26.9 ; 12.7 
28/09/2023 22:30:00;  294 ;;; 852.8 ;;; 26.9 ; 12.7 
28/09/2023 22:15:00;  294 ;;; 852.8 ;;; 26.9 ; 12.7 
28/09/2023 20:00:00;  294 ;;; 852.8 ;;; 28.0 ; 12.8 
28/09/2023 19:45:00;  294 ;;; 852.8 ;;; 28.0 ; 12.8 
28/09/2023 19:30:00;  294 ;;; 852.8 ;;; 28.0 ; 12.8 
28/09/2023 19:15:00;  294 ;;; 852.8 ;;; 28.0 ; 12.8 
28/09/2023 19:00:00;  294 ;;; 852.8 ;;; 28.7 ; 12.8 
28/09/2023 18:45:00;  294 ;;; 852.8 ;;; 28.7 ; 12.8 
28/09/2023 18:30:00;  294 ;;; 852.8 ;;; 28.7 ; 12.8 
28/09/2023 18:15:00;  294 ;;; 852.8 ;;; 28.7 ; 12.8 
28/09/2023 18:00:00;  294 ;;; 852.8 ;;; 30.0 ; 12.8 
28/09/2023 17:45:00;  294 ;;; 852.8 ;;; 30.0 ; 12.8 
28/09/2023 17:30:00;  294 ;;; 852.8 ;;; 30.0 ; 12.8 
28/09/2023 17:15:00;  294 ;;; 852.8 ;;; 30.0 ; 12.8 
28/09/2023 17:00:00;  294 ;;; 852.8 ;;; 31.8 ; 12.9 
28/09/2023 16:45:00;  294 ;;; 852.8 ;;; 31.8 ; 12.9 
28/09/2023 16:30:00;  294 ;;; 852.8 ;;; 31.8 ; 12.9 
28/09/2023 16:15:00;  294 ;;; 852.8 ;;; 31.8 ; 12.9 
28/09/2023 16:00:00;  294 ;;; 852.8 ;;; 32.9 ; 12.9 
28/09/2023 15:45:00;  294 ;;; 852.8 ;;; 32.9 ; 12.9 
28/09/2023 15:30:00;  294 ;;; 852.8 ;;; 32.9 ; 12.9 
28/09/2023 15:15:00;  294 ;;; 852.8 ;;; 32.9 ; 12.9 
28/09/2023 15:00:00;  294 ;;; 852.8 ;;; 33.0 ; 12.9 
28/09/2023 14:45:00;  293 ;;; 852.8 ;;; 33.0 ; 12.9 
28/09/2023 14:30:00;  293 ;;; 852.8 ;;; 33.0 ; 12.9 
28/09/2023 14:15:00;  294 ;;; 852.8 ;;; 33.0 ; 12.9 
28/09/2023 14:00:00;  293 ;;; 852.8 ;;; 33.0 ; 12.9 
28/09/2023 13:45:00;  293 ;;; 852.8 ;;; 33.0 ; 12.9 
28/09/2023 13:30:00;  294 ;;; 852.8 ;;; 33.0 ; 12.9 
28/09/2023 13:15:00;  294 ;;; 852.8 ;;; 33.0 ; 12.9 
28/09/2023 13:00:00;  294 ;;; 852.8 ;;; 32.6 ; 12.9 
28/09/2023 12:45:00;  294 ;;; 852.8 ;;; 32.6 ; 12.9 
28/09/2023 12:30:00;  294 ;;; 852.8 ;;; 32.6 ; 12.9 
28/09/2023 12:15:00;  294 ;;; 852.8 ;;; 32.6 ; 12.9 
28/09/2023 12:00:00;  294 ;;; 852.8 ;;; 32.5 ; 13.0 
28/09/2023 11:45:00;  294 ;;; 852.8 ;;; 32.5 ; 13.0 
28/09/2023 11:30:00;  294 ;;; 852.8 ;;; 32.5 ; 13.0 
28/09/2023 11:15:00;  294 ;;; 852.8 ;;; 32.5 ; 13.0 
28/09/2023 11:00:00;  294 ;;; 852.8 ;;; 31.6 ; 13.3 
28/09/2023 10:45:00;  295 ;;; 852.8 ;;; 31.6 ; 13.3 
28/09/2023 10:30:00;  294 ;;; 852.8 ;;; 31.6 ; 13.3 
28/09/2023 10:15:00;  294 ;;; 852.8 ;;; 31.6 ; 13.3 
28/09/2023 10:00:00;  294 ;;; 852.8 ;;; 30.0 ; 13.4 
28/09/2023 09:45:00;  294 ;;; 852.8 ;;; 30.0 ; 13.4 
28/09/2023 09:30:00;  294 ;;; 852.8 ;;; 30.0 ; 13.4 
28/09/2023 09:15:00;  294 ;;; 852.8 ;;; 30.0 ; 13.4 
28/09/2023 09:00:00;  294 ;;; 852.8 ;;; 28.2 ; 13.4 
28/09/2023 08:45:00;  294 ;;; 852.8 ;;; 28.2 ; 13.4 
28/09/2023 08:30:00;  294 ;;; 852.8 ;;; 28.2 ; 13.4 
28/09/2023 08:15:00;  294 ;;; 852.8 ;;; 28.2 ; 13.4 
28/09/2023 08:00:00;  294 ;;; 852.8 ;;; 26.2 ; 13.2 
28/09/2023 07:45:00;  294 ;;; 852.8 ;;; 26.2 ; 13.2 
28/09/2023 07:30:00;  294 ;;; 852.8 ;;; 26.2 ; 13.2 
28/09/2023 07:15:00;  293 ;;; 852.8 ;;; 26.2 ; 13.2 
28/09/2023 07:00:00;  293 ;;; 852.8 ;;; 24.6 ; 13.0 
28/09/2023 06:45:00;  293 ;;; 852.8 ;;; 24.6 ; 13.0 
28/09/2023 06:30:00;  293 ;;; 852.8 ;;; 24.6 ; 13.0 
28/09/2023 06:15:00;  293 ;;; 852.8 ;;; 24.6 ; 13.0 
28/09/2023 06:00:00;  293 ;;; 852.8 ;;; 24.3 ; 12.7 
28/09/2023 05:45:00;  293 ;;; 852.8 ;;; 24.3 ; 12.7 
28/09/2023 05:30:00;  293 ;;; 852.8 ;;; 24.3 ; 12.7 
28/09/2023 05:15:00;  293 ;;; 852.8 ;;; 24.3 ; 12.7 
28/09/2023 05:00:00;  293 ;;; 852.8 ;;; 24.5 ; 12.6 
28/09/2023 04:45:00;  293 ;;; 852.8 ;;; 24.5 ; 12.6 
28/09/2023 04:30:00;  293 ;;; 852.8 ;;; 24.5 ; 12.6 
28/09/2023 04:15:00;  293 ;;; 852.8 ;;; 24.5 ; 12.6 
28/09/2023 04:00:00;  293 ;;; 852.8 ;;; 24.7 ; 12.6 
28/09/2023 03:45:00;  293 ;;; 852.8 ;;; 24.7 ; 12.6 
28/09/2023 03:30:00;  292 ;;; 852.8 ;;; 24.7 ; 12.6 
28/09/2023 03:15:00;  293 ;;; 852.8 ;;; 24.7 ; 12.6 
28/09/2023 03:00:00;  293 ;;; 852.8 ;;; 25.0 ; 12.7 
28/09/2023 02:45:00;  293 ;;; 852.8 ;;; 25.0 ; 12.7 
28/09/2023 02:30:00;  293 ;;; 852.8 ;;; 25.0 ; 12.7 
28/09/2023 02:15:00;  292 ;;; 852.8 ;;; 25.0 ; 12.7 
28/09/2023 02:00:00;  293 ;;; 852.8 ;;; 25.4 ; 12.7 
28/09/2023 01:45:00;  293 ;;; 852.8 ;;; 25.4 ; 12.7 
28/09/2023 01:30:00;  293 ;;; 852.8 ;;; 25.4 ; 12.7 
28/09/2023 01:15:00;  293 ;;; 852.8 ;;; 25.4 ; 12.7 
28/09/2023 01:00:00;  292 ;;; 852.8 ;;; 25.8 ; 12.7 
28/09/2023 00:45:00;  292 ;;; 852.8 ;;; 25.8 ; 12.7 
28/09/2023 00:30:00;  293 ;;; 852.8 ;;; 25.8 ; 12.7 
28/09/2023 00:15:00;  293 ;;; 852.8 ;;; 25.8 ; 12.7 
28/09/2023 00:00:00;  293 ;;; 852.8 ;;; 26.4 ; 12.7 
27/09/2023 23:45:00;  293 ;;; 852.8 ;;; 26.4 ; 12.7 
27/09/2023 23:30:00;  293 ;;; 852.8 ;;; 26.4 ; 12.7 
27/09/2023 23:15:00;  293 ;;; 852.8 ;;; 26.4 ; 12.7 
27/09/2023 23:00:00;  293 ;;; 852.8 ;;; 26.9 ; 12.7 
27/09/2023 22:45:00;  293 ;;; 852.8 ;;; 26.9 ; 12.7 
27/09/2023 22:30:00;  293 ;;; 852.8 ;;; 26.9 ; 12.7 
27/09/2023 22:15:00;  293 ;;; 852.8 ;;; 26.9 ; 12.7 
27/09/2023 22:00:00;  293 ;;; 852.8 ;;; 27.2 ; 12.8 
27/09/2023 21:45:00;  293 ;;; 852.8 ;;; 27.2 ; 12.8 
27/09/2023 21:30:00;  293 ;;; 852.8 ;;; 27.2 ; 12.8 
27/09/2023 21:15:00;  293 ;;; 852.8 ;;; 27.2 ; 12.8 
27/09/2023 21:00:00;  293 ;;; 852.8 ;;; 27.5 ; 12.8 
27/09/2023 20:45:00;  293 ;;; 852.8 ;;; 27.5 ; 12.8 
27/09/2023 20:30:00;  293 ;;; 852.8 ;;; 27.5 ; 12.8 
27/09/2023 20:15:00;  293 ;;; 852.8 ;;; 27.5 ; 12.8 
27/09/2023 20:00:00;  293 ;;; 852.8 ;;; 28.0 ; 12.8 
27/09/2023 19:45:00;  293 ;;; 852.8 ;;; 28.0 ; 12.8 
27/09/2023 19:30:00;  293 ;;; 852.8 ;;; 28.0 ; 12.8 
27/09/2023 19:15:00;  293 ;;; 852.8 ;;; 28.0 ; 12.8 
27/09/2023 19:00:00;  293 ;;; 852.8 ;;; 28.6 ; 12.8 
27/09/2023 18:45:00;  293 ;;; 852.8 ;;; 28.6 ; 12.8 
27/09/2023 18:30:00;  293 ;;; 852.8 ;;; 28.6 ; 12.8 
27/09/2023 18:15:00;  293 ;;; 852.8 ;;; 28.6 ; 12.8 
27/09/2023 18:00:00;  293 ;;; 852.8 ;;; 29.8 ; 12.8 
27/09/2023 17:45:00;  293 ;;; 852.8 ;;; 29.8 ; 12.8 
27/09/2023 17:30:00;  293 ;;; 852.8 ;;; 29.8 ; 12.8 
27/09/2023 17:15:00;  293 ;;; 852.8 ;;; 29.8 ; 12.8 
27/09/2023 17:00:00;  293 ;;; 852.8 ;;; 31.6 ; 13.0 
27/09/2023 16:45:00;  293 ;;; 852.8 ;;; 31.6 ; 13.0 
27/09/2023 16:30:00;  293 ;;; 852.8 ;;; 31.6 ; 13.0 
27/09/2023 16:15:00;  293 ;;; 852.8 ;;; 31.6 ; 13.0 
27/09/2023 16:00:00;  293 ;;; 852.8 ;;; 32.5 ; 12.9 
27/09/2023 15:45:00;  293 ;;; 852.8 ;;; 32.5 ; 12.9 
27/09/2023 15:30:00;  293 ;;; 852.8 ;;; 32.5 ; 12.9 
27/09/2023 15:15:00;  293 ;;; 852.8 ;;; 32.5 ; 12.9 
27/09/2023 15:00:00;  293 ;;; 852.8 ;;; 32.8 ; 12.9 
27/09/2023 14:45:00;  294 ;;; 852.8 ;;; 32.8 ; 12.9 
27/09/2023 14:30:00;  293 ;;; 852.8 ;;; 32.8 ; 12.9 
27/09/2023 14:15:00;  293 ;;; 852.8 ;;; 32.8 ; 12.9 
27/09/2023 14:00:00;  293 ;;; 852.8 ;;; 32.8 ; 12.9 
27/09/2023 13:45:00;  293 ;;; 852.8 ;;; 32.8 ; 12.9 
27/09/2023 13:30:00;  293 ;;; 852.8 ;;; 32.8 ; 12.9 
27/09/2023 13:15:00;  293 ;;; 852.8 ;;; 32.8 ; 12.9 
27/09/2023 13:00:00;  293 ;;; 852.8 ;;; 32.5 ; 12.9 
27/09/2023 12:45:00;  294 ;;; 852.8 ;;; 32.5 ; 12.9 
27/09/2023 12:30:00;  294 ;;; 852.8 ;;; 32.5 ; 12.9 
27/09/2023 12:15:00;  293 ;;; 852.8 ;;; 32.5 ; 12.9 
27/09/2023 12:00:00;  293 ;;; 852.8 ;;; 32.0 ; 13.1 
27/09/2023 11:45:00;  294 ;;; 852.8 ;;; 32.0 ; 13.1 
27/09/2023 11:30:00;  294 ;;; 852.8 ;;; 32.0 ; 13.1 
27/09/2023 11:15:00;  294 ;;; 852.8 ;;; 32.0 ; 13.1 
27/09/2023 11:00:00;  294 ;;; 852.8 ;;; 31.2 ; 13.3 
27/09/2023 10:45:00;  294 ;;; 852.8 ;;; 31.2 ; 13.3 
27/09/2023 10:30:00;  294 ;;; 852.8 ;;; 31.2 ; 13.3 
27/09/2023 10:15:00;  294 ;;; 852.8 ;;; 31.2 ; 13.3 
27/09/2023 10:00:00;  294 ;;; 852.8 ;;; 30.1 ; 13.4 
27/09/2023 09:45:00;  294 ;;; 852.8 ;;; 30.1 ; 13.4 
27/09/2023 09:30:00;  294 ;;; 852.8 ;;; 30.1 ; 13.4 
27/09/2023 09:15:00;  294 ;;; 852.8 ;;; 30.1 ; 13.4 
27/09/2023 09:00:00;  294 ;;; 852.8 ;;; 28.8 ; 13.4 
27/09/2023 08:45:00;  294 ;;; 852.8 ;;; 28.8 ; 13.4 
27/09/2023 08:30:00;  294 ;;; 852.8 ;;; 28.8 ; 13.4 
27/09/2023 08:15:00;  294 ;;; 852.8 ;;; 28.8 ; 13.4 
27/09/2023 08:00:00;  294 ;;; 852.8 ;;; 27.1 ; 13.2 
27/09/2023 07:45:00;  293 ;;; 852.8 ;;; 27.1 ; 13.2 
27/09/2023 07:30:00;  293 ;;; 852.8 ;;; 27.1 ; 13.2 
27/09/2023 07:15:00;  293 ;;; 852.8 ;;; 27.1 ; 13.2 
27/09/2023 07:00:00;  293 ;;; 852.8 ;;; 25.6 ; 13.0 
27/09/2023 06:45:00;  293 ;;; 852.8 ;;; 25.6 ; 13.0 
27/09/2023 06:30:00;  293 ;;; 852.8 ;;; 25.6 ; 13.0 
27/09/2023 06:15:00;  293 ;;; 852.8 ;;; 25.6 ; 13.0 
27/09/2023 06:00:00;  293 ;;; 852.8 ;;; 25.1 ; 12.7 
27/09/2023 05:45:00;  292 ;;; 852.8 ;;; 25.1 ; 12.7 
27/09/2023 05:30:00;  292 ;;; 852.8 ;;; 25.1 ; 12.7 
27/09/2023 05:15:00;  292 ;;; 852.8 ;;; 25.1 ; 12.7 
27/09/2023 05:00:00;  292 ;;; 852.8 ;;; 25.3 ; 12.6 
27/09/2023 04:45:00;  292 ;;; 852.8 ;;; 25.3 ; 12.6 
27/09/2023 04:30:00;  292 ;;; 852.8 ;;; 25.3 ; 12.6 
27/09/2023 04:15:00;  292 ;;; 852.8 ;;; 25.3 ; 12.6 
27/09/2023 04:00:00;  292 ;;; 852.8 ;;; 25.4 ; 12.7 
27/09/2023 03:45:00;  292 ;;; 852.8 ;;; 25.4 ; 12.7 
27/09/2023 03:30:00;  292 ;;; 852.8 ;;; 25.4 ; 12.7 
27/09/2023 03:15:00;  292 ;;; 852.8 ;;; 25.4 ; 12.7 
27/09/2023 03:00:00;  292 ;;; 852.8 ;;; 25.9 ; 12.7 
27/09/2023 02:45:00;  292 ;;; 852.8 ;;; 25.9 ; 12.7 
27/09/2023 02:30:00;  292 ;;; 852.8 ;;; 25.9 ; 12.7 
27/09/2023 02:15:00;  292 ;;; 852.8 ;;; 25.9 ; 12.7 
27/09/2023 02:00:00;  292 ;;; 852.8 ;;; 26.4 ; 12.7 
27/09/2023 01:45:00;  292 ;;; 852.8 ;;; 26.4 ; 12.7 
27/09/2023 01:30:00;  292 ;;; 852.8 ;;; 26.4 ; 12.7 
27/09/2023 01:15:00;  292 ;;; 852.8 ;;; 26.4 ; 12.7 
27/09/2023 01:00:00;  292 ;;; 852.8 ;;; 26.8 ; 12.7 
27/09/2023 00:45:00;  292 ;;; 852.8 ;;; 26.8 ; 12.7 
27/09/2023 00:30:00;  292 ;;; 852.8 ;;; 26.8 ; 12.7 
27/09/2023 00:15:00;  292 ;;; 852.8 ;;; 26.8 ; 12.7 
27/09/2023 00:00:00;  292 ;;; 852.8 ;;; 27.3 ; 12.7 
26/09/2023 23:45:00;  292 ;;; 852.8 ;;; 27.3 ; 12.7 
