30/09/2023 20:15:00;  414 ;;; 201.6 ;;; 19.9 ; 12.7 
30/09/2023 20:00:00;  411 ;;; 201.6 ;;; 19.9 ; 12.7 
30/09/2023 19:45:00;  406 ;;; 201.6 ;;; 20.0 ; 12.7 
30/09/2023 19:30:00;  400 ;;; 201.6 ;;; 20.0 ; 12.7 
30/09/2023 19:15:00;  394 ;;; 201.6 ;;; 20.0 ; 12.7 
30/09/2023 19:00:00;  384 ;;; 201.6 ;;; 20.0 ; 12.7 
30/09/2023 18:45:00;  372 ;;; 201.6 ;;; 20.2 ; 12.7 
30/09/2023 18:30:00;  362 ;;; 201.6 ;;; 20.2 ; 12.7 
30/09/2023 18:15:00;  317 ;;; 201.6 ;;; 20.2 ; 12.7 
30/09/2023 18:00:00;  317 ;;; 201.6 ;;; 20.2 ; 12.7 
30/09/2023 17:45:00;  317 ;;; 201.6 ;;; 20.3 ; 12.8 
30/09/2023 17:30:00;  318 ;;; 201.6 ;;; 20.3 ; 12.8 
30/09/2023 17:15:00;  317 ;;; 201.6 ;;; 20.3 ; 12.8 
30/09/2023 17:00:00;  317 ;;; 201.6 ;;; 20.3 ; 12.8 
30/09/2023 16:45:00;  317 ;;; 201.6 ;;; 20.3 ; 12.9 
30/09/2023 16:30:00;  316 ;;; 201.6 ;;; 20.3 ; 12.9 
30/09/2023 16:15:00;  318 ;;; 201.6 ;;; 20.3 ; 12.9 
30/09/2023 16:00:00;  371 ;;; 201.6 ;;; 20.3 ; 12.9 
30/09/2023 15:45:00;  371 ;;; 201.6 ;;; 20.2 ; 13.3 
30/09/2023 15:30:00;  317 ;;; 201.6 ;;; 20.2 ; 13.3 
30/09/2023 15:15:00;  316 ;;; 201.6 ;;; 20.2 ; 13.3 
30/09/2023 15:00:00;  317 ;;; 201.6 ;;; 20.2 ; 13.3 
30/09/2023 14:45:00;  371 ;;; 201.6 ;;; 19.8 ; 13.7 
30/09/2023 14:30:00;  317 ;;; 201.6 ;;; 19.8 ; 13.7 
30/09/2023 14:15:00;  318 ;;; 201.6 ;;; 19.8 ; 13.7 
30/09/2023 14:00:00;  318 ;;; 201.6 ;;; 19.8 ; 13.7 
30/09/2023 13:45:00;  318 ;;; 201.6 ;;; 19.3 ; 13.6 
30/09/2023 13:30:00;  318 ;;; 201.6 ;;; 19.3 ; 13.6 
30/09/2023 13:15:00;  318 ;;; 201.6 ;;; 19.3 ; 13.6 
30/09/2023 13:00:00;  318 ;;; 201.6 ;;; 19.3 ; 13.6 
30/09/2023 12:45:00;  320 ;;; 201.6 ;;; 18.6 ; 13.6 
30/09/2023 12:30:00;  319 ;;; 201.6 ;;; 18.6 ; 13.6 
30/09/2023 12:15:00;  318 ;;; 201.6 ;;; 18.6 ; 13.6 
30/09/2023 12:00:00;  370 ;;; 201.6 ;;; 18.6 ; 13.6 
30/09/2023 11:45:00;  318 ;;; 201.6 ;;; 17.8 ; 13.3 
30/09/2023 11:30:00;  368 ;;; 201.6 ;;; 17.8 ; 13.3 
30/09/2023 11:15:00;  323 ;;; 201.6 ;;; 17.8 ; 13.3 
30/09/2023 11:00:00;  370 ;;; 201.6 ;;; 17.8 ; 13.3 
30/09/2023 10:45:00;  319 ;;; 201.6 ;;; 17.6 ; 12.7 
30/09/2023 10:30:00;  319 ;;; 201.6 ;;; 17.6 ; 12.7 
30/09/2023 10:15:00;  368 ;;; 201.6 ;;; 17.6 ; 12.7 
30/09/2023 10:00:00;  370 ;;; 201.6 ;;; 17.6 ; 12.7 
30/09/2023 09:45:00;  368 ;;; 201.6 ;;; 17.5 ; 12.6 
30/09/2023 09:30:00;  327 ;;; 201.6 ;;; 17.5 ; 12.6 
30/09/2023 09:15:00;  370 ;;; 201.6 ;;; 17.5 ; 12.6 
30/09/2023 09:00:00;  320 ;;; 201.6 ;;; 17.5 ; 12.6 
30/09/2023 08:45:00;  370 ;;; 201.6 ;;; 17.5 ; 12.5 
30/09/2023 08:30:00;  352 ;;; 201.6 ;;; 17.5 ; 12.5 
30/09/2023 08:15:00;  366 ;;; 201.6 ;;; 17.5 ; 12.5 
30/09/2023 08:00:00;  370 ;;; 201.6 ;;; 17.5 ; 12.5 
30/09/2023 07:45:00;  370 ;;; 201.6 ;;; 17.5 ; 12.5 
30/09/2023 07:30:00;  371 ;;; 201.6 ;;; 17.5 ; 12.5 
30/09/2023 07:15:00;  370 ;;; 201.2 ;;; 17.5 ; 12.5 
30/09/2023 07:00:00;  366 ;;; 201.2 ;;; 17.5 ; 12.5 
30/09/2023 06:45:00;  361 ;;; 200.2 ;;; 17.7 ; 12.5 
30/09/2023 06:30:00;  327 ;;; 200.0 ;;; 17.7 ; 12.5 
30/09/2023 06:15:00;  351 ;;; 200.0 ;;; 17.7 ; 12.5 
30/09/2023 06:00:00;  333 ;;; 200.0 ;;; 17.7 ; 12.5 
30/09/2023 05:45:00;  370 ;;; 200.0 ;;; 17.8 ; 12.5 
30/09/2023 05:30:00;  347 ;;; 199.8 ;;; 17.8 ; 12.5 
30/09/2023 05:15:00;  340 ;;; 199.6 ;;; 17.8 ; 12.5 
30/09/2023 05:00:00;  368 ;;; 199.6 ;;; 17.8 ; 12.5 
30/09/2023 04:45:00;  319 ;;; 197.4 ;;; 18.0 ; 12.5 
30/09/2023 04:30:00;  320 ;;; 197.2 ;;; 18.0 ; 12.5 
30/09/2023 04:15:00;  320 ;;; 197.2 ;;; 18.0 ; 12.5 
30/09/2023 04:00:00;  326 ;;; 197.2 ;;; 18.0 ; 12.5 
30/09/2023 03:45:00;  320 ;;; 197.2 ;;; 18.2 ; 12.6 
30/09/2023 03:30:00;  323 ;;; 197.2 ;;; 18.2 ; 12.6 
30/09/2023 03:15:00;  321 ;;; 197.2 ;;; 18.2 ; 12.6 
30/09/2023 03:00:00;  322 ;;; 197.0 ;;; 18.2 ; 12.6 
30/09/2023 02:45:00;  323 ;;; 197.0 ;;; 18.4 ; 12.6 
30/09/2023 02:30:00;  335 ;;; 197.0 ;;; 18.4 ; 12.6 
30/09/2023 02:15:00;  325 ;;; 197.0 ;;; 18.4 ; 12.6 
30/09/2023 02:00:00;  320 ;;; 197.0 ;;; 18.4 ; 12.6 
30/09/2023 01:45:00;  321 ;;; 197.0 ;;; 18.6 ; 12.6 
30/09/2023 01:30:00;  322 ;;; 197.0 ;;; 18.6 ; 12.6 
30/09/2023 01:15:00;  321 ;;; 197.0 ;;; 18.6 ; 12.6 
30/09/2023 01:00:00;  322 ;;; 197.0 ;;; 18.6 ; 12.6 
30/09/2023 00:45:00;  321 ;;; 197.0 ;;; 18.8 ; 12.6 
30/09/2023 00:30:00;  322 ;;; 197.0 ;;; 18.8 ; 12.6 
30/09/2023 00:15:00;  322 ;;; 197.0 ;;; 18.8 ; 12.6 
30/09/2023 00:00:00;  322 ;;; 197.0 ;;; 18.8 ; 12.6 
29/09/2023 23:45:00;  322 ;;; 197.0 ;;; 19.1 ; 12.6 
29/09/2023 23:30:00;  322 ;;; 197.0 ;;; 19.1 ; 12.6 
29/09/2023 23:15:00;  322 ;;; 197.0 ;;; 19.1 ; 12.6 
29/09/2023 23:00:00;  322 ;;; 197.0 ;;; 19.1 ; 12.6 
29/09/2023 22:45:00;  322 ;;; 197.0 ;;; 19.4 ; 12.6 
29/09/2023 22:30:00;  322 ;;; 197.0 ;;; 19.4 ; 12.6 
29/09/2023 22:15:00;  322 ;;; 197.0 ;;; 19.4 ; 12.6 
29/09/2023 22:00:00;  323 ;;; 197.0 ;;; 19.4 ; 12.6 
29/09/2023 21:45:00;  323 ;;; 197.0 ;;; 19.7 ; 12.7 
29/09/2023 21:30:00;  324 ;;; 197.0 ;;; 19.7 ; 12.7 
29/09/2023 21:15:00;  325 ;;; 197.0 ;;; 19.7 ; 12.7 
29/09/2023 21:00:00;  323 ;;; 197.0 ;;; 19.7 ; 12.7 
29/09/2023 20:45:00;  324 ;;; 197.0 ;;; 20.0 ; 12.7 
29/09/2023 20:30:00;  330 ;;; 197.0 ;;; 20.0 ; 12.7 
29/09/2023 20:15:00;  326 ;;; 197.0 ;;; 20.0 ; 12.7 
29/09/2023 20:00:00;  326 ;;; 197.0 ;;; 20.0 ; 12.7 
29/09/2023 19:45:00;  329 ;;; 197.0 ;;; 20.3 ; 12.7 
29/09/2023 19:30:00;  326 ;;; 197.0 ;;; 20.3 ; 12.7 
29/09/2023 19:15:00;  325 ;;; 197.0 ;;; 20.3 ; 12.7 
29/09/2023 19:00:00;  326 ;;; 197.0 ;;; 20.3 ; 12.7 
29/09/2023 18:45:00;  328 ;;; 197.0 ;;; 20.5 ; 12.7 
29/09/2023 18:30:00;  326 ;;; 197.0 ;;; 20.5 ; 12.7 
29/09/2023 18:15:00;  326 ;;; 197.0 ;;; 20.5 ; 12.7 
29/09/2023 18:00:00;  326 ;;; 197.0 ;;; 20.5 ; 12.7 
29/09/2023 17:45:00;  327 ;;; 197.0 ;;; 20.6 ; 12.9 
29/09/2023 17:30:00;  326 ;;; 197.0 ;;; 20.6 ; 12.9 
29/09/2023 17:15:00;  327 ;;; 197.0 ;;; 20.6 ; 12.9 
29/09/2023 17:00:00;  327 ;;; 197.0 ;;; 20.6 ; 12.9 
29/09/2023 16:45:00;  328 ;;; 197.0 ;;; 20.5 ; 13.4 
29/09/2023 16:30:00;  327 ;;; 197.0 ;;; 20.5 ; 13.4 
29/09/2023 16:15:00;  328 ;;; 197.0 ;;; 20.5 ; 13.4 
29/09/2023 16:00:00;  329 ;;; 197.0 ;;; 20.5 ; 13.4 
29/09/2023 15:45:00;  327 ;;; 197.0 ;;; 20.1 ; 13.8 
29/09/2023 15:30:00;  328 ;;; 197.0 ;;; 20.1 ; 13.8 
29/09/2023 15:15:00;  328 ;;; 197.0 ;;; 20.1 ; 13.8 
29/09/2023 15:00:00;  329 ;;; 197.0 ;;; 20.1 ; 13.8 
29/09/2023 14:45:00;  330 ;;; 197.0 ;;; 19.7 ; 13.7 
29/09/2023 14:30:00;  331 ;;; 197.0 ;;; 19.7 ; 13.7 
29/09/2023 14:15:00;  329 ;;; 197.0 ;;; 19.7 ; 13.7 
29/09/2023 14:00:00;  330 ;;; 197.0 ;;; 19.7 ; 13.7 
29/09/2023 13:45:00;  330 ;;; 197.0 ;;; 19.2 ; 13.6 
29/09/2023 13:30:00;  330 ;;; 197.0 ;;; 19.2 ; 13.6 
29/09/2023 13:15:00;  334 ;;; 197.0 ;;; 19.2 ; 13.6 
29/09/2023 13:00:00;  331 ;;; 197.0 ;;; 19.2 ; 13.6 
29/09/2023 12:45:00;  330 ;;; 197.0 ;;; 18.4 ; 13.8 
29/09/2023 12:30:00;  333 ;;; 197.0 ;;; 18.4 ; 13.8 
29/09/2023 12:15:00;  331 ;;; 197.0 ;;; 18.4 ; 13.8 
29/09/2023 12:00:00;  332 ;;; 197.0 ;;; 18.4 ; 13.8 
29/09/2023 11:45:00;  332 ;;; 197.0 ;;; 17.5 ; 13.8 
29/09/2023 11:30:00;  332 ;;; 197.0 ;;; 17.5 ; 13.8 
29/09/2023 11:15:00;  332 ;;; 197.0 ;;; 17.5 ; 13.8 
29/09/2023 11:00:00;  333 ;;; 197.0 ;;; 17.5 ; 13.8 
29/09/2023 10:45:00;  334 ;;; 197.0 ;;; 16.7 ; 13.5 
29/09/2023 10:30:00;  333 ;;; 197.0 ;;; 16.7 ; 13.5 
29/09/2023 10:15:00;  334 ;;; 197.0 ;;; 16.7 ; 13.5 
29/09/2023 10:00:00;  334 ;;; 197.0 ;;; 16.7 ; 13.5 
29/09/2023 09:45:00;  335 ;;; 197.0 ;;; 16.1 ; 13.1 
29/09/2023 09:30:00;  334 ;;; 197.0 ;;; 16.1 ; 13.1 
29/09/2023 09:15:00;  334 ;;; 197.0 ;;; 16.1 ; 13.1 
29/09/2023 09:00:00;  334 ;;; 197.0 ;;; 16.1 ; 13.1 
29/09/2023 08:45:00;  341 ;;; 196.6 ;;; 16.0 ; 12.6 
29/09/2023 08:30:00;  334 ;;; 196.6 ;;; 16.0 ; 12.6 
29/09/2023 08:15:00;  335 ;;; 196.6 ;;; 16.0 ; 12.6 
29/09/2023 08:00:00;  335 ;;; 196.6 ;;; 16.0 ; 12.6 
29/09/2023 07:45:00;  336 ;;; 196.6 ;;; 16.1 ; 12.5 
29/09/2023 07:30:00;  336 ;;; 196.6 ;;; 16.1 ; 12.5 
29/09/2023 07:15:00;  336 ;;; 196.6 ;;; 16.1 ; 12.5 
29/09/2023 07:00:00;  336 ;;; 196.6 ;;; 16.1 ; 12.5 
29/09/2023 06:45:00;  336 ;;; 196.6 ;;; 16.2 ; 12.5 
29/09/2023 06:30:00;  336 ;;; 196.6 ;;; 16.2 ; 12.5 
29/09/2023 06:15:00;  337 ;;; 196.6 ;;; 16.2 ; 12.5 
29/09/2023 06:00:00;  337 ;;; 196.6 ;;; 16.2 ; 12.5 
29/09/2023 05:45:00;  338 ;;; 196.6 ;;; 16.4 ; 12.5 
29/09/2023 05:30:00;  338 ;;; 196.6 ;;; 16.4 ; 12.5 
29/09/2023 05:15:00;  339 ;;; 196.6 ;;; 16.4 ; 12.5 
29/09/2023 05:00:00;  339 ;;; 196.6 ;;; 16.4 ; 12.5 
29/09/2023 04:45:00;  339 ;;; 196.6 ;;; 16.7 ; 12.5 
29/09/2023 04:30:00;  339 ;;; 196.6 ;;; 16.7 ; 12.5 
29/09/2023 04:15:00;  341 ;;; 196.6 ;;; 16.7 ; 12.5 
29/09/2023 04:00:00;  340 ;;; 196.6 ;;; 16.7 ; 12.5 
29/09/2023 03:45:00;  340 ;;; 196.6 ;;; 17.0 ; 12.5 
29/09/2023 03:30:00;  340 ;;; 196.6 ;;; 17.0 ; 12.5 
29/09/2023 03:15:00;  341 ;;; 196.6 ;;; 17.0 ; 12.5 
29/09/2023 03:00:00;  342 ;;; 196.6 ;;; 17.0 ; 12.5 
29/09/2023 02:45:00;  342 ;;; 196.6 ;;; 17.4 ; 12.6 
29/09/2023 02:30:00;  343 ;;; 196.6 ;;; 17.4 ; 12.6 
29/09/2023 02:15:00;  343 ;;; 196.6 ;;; 17.4 ; 12.6 
29/09/2023 02:00:00;  343 ;;; 196.6 ;;; 17.4 ; 12.6 
29/09/2023 01:45:00;  343 ;;; 196.6 ;;; 17.9 ; 12.6 
29/09/2023 01:30:00;  344 ;;; 196.6 ;;; 17.9 ; 12.6 
29/09/2023 01:15:00;  345 ;;; 196.6 ;;; 17.9 ; 12.6 
29/09/2023 01:00:00;  344 ;;; 196.6 ;;; 17.9 ; 12.6 
29/09/2023 00:45:00;  349 ;;; 196.6 ;;; 18.5 ; 12.6 
29/09/2023 00:30:00;  346 ;;; 196.6 ;;; 18.5 ; 12.6 
29/09/2023 00:15:00;  346 ;;; 196.6 ;;; 18.5 ; 12.6 
29/09/2023 00:00:00;  346 ;;; 196.6 ;;; 18.5 ; 12.6 
28/09/2023 23:45:00;  347 ;;; 196.6 ;;; 19.2 ; 12.6 
28/09/2023 23:30:00;  347 ;;; 196.6 ;;; 19.2 ; 12.6 
28/09/2023 23:15:00;  348 ;;; 196.6 ;;; 19.2 ; 12.6 
28/09/2023 23:00:00;  348 ;;; 196.6 ;;; 19.2 ; 12.6 
28/09/2023 22:45:00;  348 ;;; 196.6 ;;; 20.0 ; 12.6 
28/09/2023 22:30:00;  348 ;;; 196.6 ;;; 20.0 ; 12.6 
28/09/2023 22:15:00;  348 ;;; 196.6 ;;; 20.0 ; 12.6 
28/09/2023 22:00:00;  349 ;;; 196.6 ;;; 20.0 ; 12.6 
28/09/2023 21:45:00;  350 ;;; 196.6 ;;; 20.9 ; 12.7 
28/09/2023 21:30:00;  350 ;;; 196.6 ;;; 20.9 ; 12.7 
28/09/2023 21:15:00;  351 ;;; 196.6 ;;; 20.9 ; 12.7 
28/09/2023 21:00:00;  351 ;;; 196.6 ;;; 20.9 ; 12.7 
28/09/2023 20:45:00;  352 ;;; 196.6 ;;; 21.7 ; 12.7 
28/09/2023 20:30:00;  351 ;;; 196.6 ;;; 21.7 ; 12.7 
28/09/2023 20:15:00;  352 ;;; 196.6 ;;; 21.7 ; 12.7 
28/09/2023 20:00:00;  353 ;;; 196.6 ;;; 21.7 ; 12.7 
28/09/2023 19:45:00;  353 ;;; 196.6 ;;; 22.6 ; 12.7 
28/09/2023 19:30:00;  353 ;;; 196.6 ;;; 22.6 ; 12.7 
28/09/2023 19:15:00;  353 ;;; 196.6 ;;; 22.6 ; 12.7 
28/09/2023 19:00:00;  354 ;;; 196.6 ;;; 22.6 ; 12.7 
28/09/2023 18:45:00;  355 ;;; 196.6 ;;; 23.6 ; 12.8 
28/09/2023 18:30:00;  355 ;;; 196.6 ;;; 23.6 ; 12.8 
28/09/2023 18:15:00;  355 ;;; 196.6 ;;; 23.6 ; 12.8 
28/09/2023 18:00:00;  355 ;;; 196.6 ;;; 23.6 ; 12.8 
28/09/2023 17:45:00;  356 ;;; 196.6 ;;; 24.8 ; 12.9 
28/09/2023 17:30:00;  356 ;;; 196.6 ;;; 24.8 ; 12.9 
28/09/2023 17:15:00;  355 ;;; 196.6 ;;; 24.8 ; 12.9 
28/09/2023 17:00:00;  356 ;;; 196.6 ;;; 24.8 ; 12.9 
28/09/2023 16:45:00;  356 ;;; 196.6 ;;; 25.9 ; 13.6 
28/09/2023 16:30:00;  357 ;;; 196.6 ;;; 25.9 ; 13.6 
28/09/2023 16:15:00;  357 ;;; 196.6 ;;; 25.9 ; 13.6 
28/09/2023 16:00:00;  357 ;;; 196.6 ;;; 25.9 ; 13.6 
28/09/2023 15:45:00;  357 ;;; 196.6 ;;; 25.8 ; 13.7 
28/09/2023 15:30:00;  357 ;;; 196.6 ;;; 25.8 ; 13.7 
28/09/2023 15:15:00;  356 ;;; 196.6 ;;; 25.8 ; 13.7 
28/09/2023 15:00:00;  356 ;;; 196.6 ;;; 25.8 ; 13.7 
28/09/2023 14:45:00;  355 ;;; 196.6 ;;; 24.3 ; 13.6 
28/09/2023 14:30:00;  355 ;;; 196.6 ;;; 24.3 ; 13.6 
28/09/2023 14:15:00;  354 ;;; 196.6 ;;; 24.3 ; 13.6 
28/09/2023 14:00:00;  354 ;;; 196.6 ;;; 24.3 ; 13.6 
28/09/2023 13:45:00;  352 ;;; 196.6 ;;; 22.3 ; 13.7 
28/09/2023 13:30:00;  351 ;;; 196.6 ;;; 22.3 ; 13.7 
28/09/2023 13:15:00;  351 ;;; 196.6 ;;; 22.3 ; 13.7 
28/09/2023 13:00:00;  348 ;;; 196.6 ;;; 22.3 ; 13.7 
28/09/2023 12:45:00;  347 ;;; 196.6 ;;; 20.4 ; 13.7 
28/09/2023 12:30:00;  344 ;;; 196.6 ;;; 20.4 ; 13.7 
28/09/2023 12:15:00;  343 ;;; 196.6 ;;; 20.4 ; 13.7 
28/09/2023 12:00:00;  339 ;;; 196.6 ;;; 20.4 ; 13.7 
28/09/2023 11:45:00;  336 ;;; 196.6 ;;; 18.2 ; 13.5 
28/09/2023 11:30:00;  329 ;;; 196.6 ;;; 18.2 ; 13.5 
28/09/2023 11:15:00;  322 ;;; 196.6 ;;; 18.2 ; 13.5 
28/09/2023 11:00:00;  314 ;;; 196.4 ;;; 18.2 ; 13.5 
28/09/2023 10:45:00;  303 ;;; 196.4 ;;; 15.6 ; 13.8 
28/09/2023 10:30:00;  277 ;;; 196.4 ;;; 15.6 ; 13.8 
28/09/2023 10:15:00;  252 ;;; 196.4 ;;; 15.6 ; 13.8 
28/09/2023 10:00:00;  254 ;;; 196.4 ;;; 15.6 ; 13.8 
28/09/2023 09:45:00;  256 ;;; 196.4 ;;; 13.2 ; 13.8 
28/09/2023 09:30:00;  259 ;;; 196.4 ;;; 13.2 ; 13.8 
28/09/2023 09:15:00;  261 ;;; 196.4 ;;; 13.2 ; 13.8 
28/09/2023 09:00:00;  263 ;;; 196.4 ;;; 13.2 ; 13.8 
28/09/2023 08:45:00;  265 ;;; 196.4 ;;; 12.1 ; 13.0 
28/09/2023 08:30:00;  267 ;;; 196.4 ;;; 12.1 ; 13.0 
28/09/2023 08:15:00;  269 ;;; 196.4 ;;; 12.1 ; 13.0 
28/09/2023 08:00:00;  272 ;;; 196.4 ;;; 12.1 ; 13.0 
28/09/2023 07:45:00;  274 ;;; 196.4 ;;; 12.2 ; 12.5 
28/09/2023 07:30:00;  276 ;;; 196.4 ;;; 12.2 ; 12.5 
28/09/2023 07:15:00;  278 ;;; 196.4 ;;; 12.2 ; 12.5 
28/09/2023 07:00:00;  280 ;;; 196.4 ;;; 12.2 ; 12.5 
28/09/2023 06:45:00;  282 ;;; 196.4 ;;; 12.8 ; 12.5 
28/09/2023 06:30:00;  284 ;;; 196.4 ;;; 12.8 ; 12.5 
28/09/2023 06:15:00;  286 ;;; 196.4 ;;; 12.8 ; 12.5 
28/09/2023 06:00:00;  288 ;;; 196.4 ;;; 12.8 ; 12.5 
28/09/2023 05:45:00;  290 ;;; 196.4 ;;; 13.6 ; 12.5 
28/09/2023 05:30:00;  292 ;;; 196.4 ;;; 13.6 ; 12.5 
28/09/2023 05:15:00;  294 ;;; 196.4 ;;; 13.6 ; 12.5 
28/09/2023 05:00:00;  295 ;;; 196.4 ;;; 13.6 ; 12.5 
28/09/2023 04:45:00;  297 ;;; 196.4 ;;; 14.3 ; 12.5 
28/09/2023 04:30:00;  299 ;;; 196.4 ;;; 14.3 ; 12.5 
28/09/2023 04:15:00;  301 ;;; 196.4 ;;; 14.3 ; 12.5 
28/09/2023 04:00:00;  302 ;;; 196.4 ;;; 14.3 ; 12.5 
28/09/2023 03:45:00;  304 ;;; 196.4 ;;; 15.1 ; 12.6 
28/09/2023 03:30:00;  305 ;;; 196.4 ;;; 15.1 ; 12.6 
28/09/2023 03:15:00;  307 ;;; 196.4 ;;; 15.1 ; 12.6 
28/09/2023 03:00:00;  308 ;;; 196.4 ;;; 15.1 ; 12.6 
28/09/2023 02:45:00;  309 ;;; 196.4 ;;; 15.9 ; 12.6 
28/09/2023 02:30:00;  311 ;;; 196.4 ;;; 15.9 ; 12.6 
28/09/2023 02:15:00;  312 ;;; 196.4 ;;; 15.9 ; 12.6 
28/09/2023 02:00:00;  313 ;;; 196.4 ;;; 15.9 ; 12.6 
28/09/2023 01:45:00;  314 ;;; 196.4 ;;; 16.9 ; 12.6 
28/09/2023 01:30:00;  316 ;;; 196.4 ;;; 16.9 ; 12.6 
28/09/2023 01:15:00;  317 ;;; 196.4 ;;; 16.9 ; 12.6 
28/09/2023 01:00:00;  318 ;;; 196.4 ;;; 16.9 ; 12.6 
27/09/2023 23:45:00;  322 ;;; 196.4 ;;; 18.7 ; 12.6 
27/09/2023 23:30:00;  323 ;;; 196.4 ;;; 18.7 ; 12.6 
27/09/2023 23:15:00;  324 ;;; 196.4 ;;; 18.7 ; 12.6 
27/09/2023 23:00:00;  325 ;;; 196.4 ;;; 18.7 ; 12.6 
27/09/2023 22:45:00;  326 ;;; 196.4 ;;; 19.6 ; 12.6 
27/09/2023 22:30:00;  327 ;;; 196.4 ;;; 19.6 ; 12.6 
27/09/2023 22:15:00;  327 ;;; 196.4 ;;; 19.6 ; 12.6 
27/09/2023 22:00:00;  328 ;;; 196.4 ;;; 19.6 ; 12.6 
27/09/2023 21:45:00;  328 ;;; 196.4 ;;; 20.4 ; 12.7 
27/09/2023 21:30:00;  330 ;;; 196.4 ;;; 20.4 ; 12.7 
27/09/2023 21:15:00;  331 ;;; 196.4 ;;; 20.4 ; 12.7 
27/09/2023 21:00:00;  331 ;;; 196.4 ;;; 20.4 ; 12.7 
27/09/2023 20:45:00;  332 ;;; 196.4 ;;; 21.4 ; 12.7 
27/09/2023 20:30:00;  333 ;;; 196.4 ;;; 21.4 ; 12.7 
27/09/2023 20:15:00;  334 ;;; 196.4 ;;; 21.4 ; 12.7 
27/09/2023 20:00:00;  335 ;;; 196.4 ;;; 21.4 ; 12.7 
27/09/2023 19:45:00;  335 ;;; 196.4 ;;; 22.3 ; 12.7 
27/09/2023 19:30:00;  336 ;;; 196.4 ;;; 22.3 ; 12.7 
27/09/2023 19:15:00;  337 ;;; 196.4 ;;; 22.3 ; 12.7 
27/09/2023 19:00:00;  338 ;;; 196.4 ;;; 22.3 ; 12.7 
27/09/2023 18:45:00;  339 ;;; 196.4 ;;; 23.0 ; 13.0 
27/09/2023 18:30:00;  341 ;;; 196.4 ;;; 23.0 ; 13.0 
27/09/2023 18:15:00;  341 ;;; 196.4 ;;; 23.0 ; 13.0 
27/09/2023 18:00:00;  342 ;;; 196.4 ;;; 23.0 ; 13.0 
27/09/2023 17:45:00;  343 ;;; 196.4 ;;; 23.3 ; 13.4 
27/09/2023 17:30:00;  345 ;;; 196.4 ;;; 23.3 ; 13.4 
27/09/2023 17:15:00;  345 ;;; 196.4 ;;; 23.3 ; 13.4 
27/09/2023 17:00:00;  347 ;;; 196.4 ;;; 23.3 ; 13.4 
27/09/2023 16:45:00;  348 ;;; 196.4 ;;; 23.4 ; 13.7 
27/09/2023 16:30:00;  350 ;;; 196.4 ;;; 23.4 ; 13.7 
27/09/2023 16:15:00;  352 ;;; 196.4 ;;; 23.4 ; 13.7 
27/09/2023 16:00:00;  354 ;;; 196.4 ;;; 23.4 ; 13.7 
27/09/2023 15:45:00;  356 ;;; 196.4 ;;; 23.1 ; 13.8 
27/09/2023 15:30:00;  358 ;;; 196.4 ;;; 23.1 ; 13.8 
27/09/2023 15:15:00;  360 ;;; 196.4 ;;; 23.1 ; 13.8 
27/09/2023 15:00:00;  362 ;;; 196.4 ;;; 23.1 ; 13.8 
27/09/2023 14:45:00;  364 ;;; 196.4 ;;; 22.6 ; 13.8 
27/09/2023 14:30:00;  366 ;;; 196.4 ;;; 22.6 ; 13.8 
27/09/2023 14:15:00;  368 ;;; 196.4 ;;; 22.6 ; 13.8 
27/09/2023 14:00:00;  370 ;;; 196.4 ;;; 22.6 ; 13.8 
27/09/2023 13:45:00;  371 ;;; 196.4 ;;; 22.1 ; 13.7 
27/09/2023 13:30:00;  372 ;;; 196.4 ;;; 22.1 ; 13.7 
27/09/2023 13:15:00;  373 ;;; 196.4 ;;; 22.1 ; 13.7 
27/09/2023 13:00:00;  372 ;;; 196.4 ;;; 22.1 ; 13.7 
27/09/2023 12:45:00;  371 ;;; 196.4 ;;; 21.9 ; 13.6 
27/09/2023 12:30:00;  369 ;;; 196.4 ;;; 21.9 ; 13.6 
27/09/2023 12:15:00;  367 ;;; 196.4 ;;; 21.9 ; 13.6 
27/09/2023 12:00:00;  364 ;;; 196.4 ;;; 21.9 ; 13.6 
27/09/2023 11:45:00;  359 ;;; 196.4 ;;; 21.9 ; 13.2 
27/09/2023 11:30:00;  358 ;;; 196.4 ;;; 21.9 ; 13.2 
27/09/2023 11:15:00;  361 ;;; 196.4 ;;; 21.9 ; 13.2 
27/09/2023 11:00:00;  343 ;;; 196.4 ;;; 21.9 ; 13.2 
27/09/2023 10:45:00;  336 ;;; 196.4 ;;; 21.4 ; 13.1 
27/09/2023 10:30:00;  331 ;;; 196.4 ;;; 21.4 ; 13.1 
27/09/2023 10:15:00;  325 ;;; 196.4 ;;; 21.4 ; 13.1 
27/09/2023 10:00:00;  321 ;;; 196.4 ;;; 21.4 ; 13.1 
27/09/2023 09:45:00;  315 ;;; 196.4 ;;; 21.2 ; 12.7 
27/09/2023 09:30:00;  310 ;;; 196.4 ;;; 21.2 ; 12.7 
27/09/2023 09:15:00;  304 ;;; 196.4 ;;; 21.2 ; 12.7 
27/09/2023 09:00:00;  297 ;;; 196.2 ;;; 21.2 ; 12.7 
27/09/2023 08:45:00;  371 ;;; 196.2 ;;; 21.2 ; 12.5 
27/09/2023 08:30:00;  285 ;;; 196.2 ;;; 21.2 ; 12.5 
27/09/2023 08:15:00;  286 ;;; 196.0 ;;; 21.2 ; 12.5 
