Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
18/09/2023 00:15:00;   47 ;;;  16.2 ;;;188.5 ; 12.9 
18/09/2023 00:00:00;   48 ;;;  16.2 ;;;188.5 ; 12.9 
17/09/2023 23:45:00;   50 ;;;  16.2 ;;;191.0 ; 12.9 
17/09/2023 23:30:00;   50 ;;;  16.2 ;;;191.0 ; 12.9 
17/09/2023 23:15:00;   51 ;;;  16.2 ;;;191.0 ; 12.9 
17/09/2023 23:00:00;   52 ;;;  16.2 ;;;191.0 ; 12.9 
17/09/2023 22:45:00;   50 ;;;  16.2 ;;;191.2 ; 12.9 
17/09/2023 22:30:00;   49 ;;;  16.2 ;;;191.2 ; 12.9 
17/09/2023 22:15:00;   50 ;;;  16.2 ;;;191.2 ; 12.9 
17/09/2023 22:00:00;   50 ;;;  16.2 ;;;191.2 ; 12.9 
17/09/2023 21:45:00;   49 ;;;  16.2 ;;;191.8 ; 12.9 
17/09/2023 21:30:00;   50 ;;;  16.2 ;;;191.8 ; 12.9 
17/09/2023 21:15:00;   50 ;;;  16.2 ;;;191.8 ; 12.9 
17/09/2023 21:00:00;   51 ;;;  16.2 ;;;191.8 ; 12.9 
17/09/2023 20:45:00;   50 ;;;  16.2 ;;;193.2 ; 13.0 
17/09/2023 20:30:00;   50 ;;;  16.2 ;;;193.2 ; 13.0 
17/09/2023 20:15:00;   53 ;;;  16.2 ;;;193.2 ; 13.0 
17/09/2023 20:00:00;   53 ;;;  16.2 ;;;193.2 ; 13.0 
17/09/2023 19:45:00;   55 ;;;  16.2 ;;;195.6 ; 13.0 
17/09/2023 19:30:00;   55 ;;;  16.2 ;;;195.6 ; 13.0 
17/09/2023 19:15:00;   57 ;;;  16.2 ;;;195.6 ; 13.0 
17/09/2023 19:00:00;   59 ;;;  16.2 ;;;195.6 ; 13.0 
17/09/2023 18:45:00;   61 ;;;  16.2 ;;;198.5 ; 13.0 
17/09/2023 18:30:00;   63 ;;;  16.2 ;;;198.5 ; 13.0 
17/09/2023 18:15:00;   64 ;;;  16.2 ;;;198.5 ; 13.0 
17/09/2023 18:00:00;   66 ;;;  16.2 ;;;198.5 ; 13.0 
17/09/2023 17:45:00;   68 ;;;  16.2 ;;;200.7 ; 13.3 
17/09/2023 17:30:00;   76 ;;;  16.2 ;;;200.7 ; 13.3 
17/09/2023 17:15:00;   94 ;;;  16.2 ;;;200.7 ; 13.3 
17/09/2023 17:00:00;  108 ;;;  16.2 ;;;200.7 ; 13.3 
17/09/2023 16:45:00;  122 ;;;  16.2 ;;;201.7 ; 13.9 
17/09/2023 16:30:00;  139 ;;;  16.2 ;;;201.7 ; 13.9 
17/09/2023 16:15:00;  141 ;;;  16.2 ;;;201.7 ; 13.9 
17/09/2023 16:00:00;  134 ;;;  16.2 ;;;201.7 ; 13.9 
17/09/2023 15:45:00;  129 ;;;  16.2 ;;;201.3 ; 13.6 
17/09/2023 15:30:00;  108 ;;;  16.2 ;;;201.3 ; 13.6 
17/09/2023 15:15:00;  108 ;;;  16.2 ;;;201.3 ; 13.6 
17/09/2023 15:00:00;  107 ;;;  16.2 ;;;201.3 ; 13.6 
17/09/2023 14:45:00;  109 ;;;  16.2 ;;;200.0 ; 13.5 
17/09/2023 14:30:00;  108 ;;;  16.2 ;;;200.0 ; 13.5 
17/09/2023 14:15:00;  107 ;;;  16.2 ;;;200.0 ; 13.5 
17/09/2023 14:00:00;  107 ;;;  16.2 ;;;200.0 ; 13.5 
17/09/2023 13:45:00;  107 ;;;  16.2 ;;;198.0 ; 13.5 
17/09/2023 13:30:00;  106 ;;;  16.2 ;;;198.0 ; 13.5 
17/09/2023 13:15:00;  105 ;;;  16.2 ;;;198.0 ; 13.5 
17/09/2023 13:00:00;  104 ;;;  16.2 ;;;198.0 ; 13.5 
17/09/2023 12:45:00;  104 ;;;  16.2 ;;;196.3 ; 13.5 
17/09/2023 12:30:00;  104 ;;;  16.2 ;;;196.3 ; 13.5 
17/09/2023 12:15:00;  103 ;;;  16.2 ;;;196.3 ; 13.5 
17/09/2023 12:00:00;  104 ;;;  16.2 ;;;196.3 ; 13.5 
17/09/2023 11:45:00;  103 ;;;  16.2 ;;;195.0 ; 13.5 
17/09/2023 11:30:00;  102 ;;;  16.2 ;;;195.0 ; 13.5 
17/09/2023 11:15:00;  102 ;;;  16.2 ;;;195.0 ; 13.5 
17/09/2023 11:00:00;  104 ;;;  16.2 ;;;195.0 ; 13.5 
17/09/2023 10:45:00;  103 ;;;  16.2 ;;;193.3 ; 13.5 
17/09/2023 10:30:00;  102 ;;;  16.2 ;;;193.3 ; 13.5 
17/09/2023 10:15:00;  102 ;;;  16.2 ;;;193.3 ; 13.5 
17/09/2023 10:00:00;  101 ;;;  16.2 ;;;193.3 ; 13.5 
17/09/2023 09:45:00;  101 ;;;  16.2 ;;;191.2 ; 13.5 
17/09/2023 09:30:00;  100 ;;;  16.2 ;;;191.2 ; 13.5 
17/09/2023 09:15:00;  101 ;;;  16.2 ;;;191.2 ; 13.5 
17/09/2023 09:00:00;  101 ;;;  16.2 ;;;191.2 ; 13.5 
17/09/2023 08:45:00;  125 ;;;  16.2 ;;;189.0 ; 13.8 
17/09/2023 08:30:00;  118 ;;;  16.2 ;;;189.0 ; 13.8 
17/09/2023 08:15:00;  105 ;;;  16.2 ;;;189.0 ; 13.8 
17/09/2023 08:00:00;   99 ;;;  16.2 ;;;189.0 ; 13.8 
17/09/2023 07:45:00;   91 ;;;  16.2 ;;;185.8 ; 13.2 
17/09/2023 07:30:00;   83 ;;;  16.2 ;;;185.8 ; 13.2 
17/09/2023 07:15:00;   64 ;;;  16.2 ;;;185.8 ; 13.2 
17/09/2023 07:00:00;   47 ;;;  16.2 ;;;185.8 ; 13.2 
17/09/2023 06:45:00;   42 ;;;  16.2 ;;;184.2 ; 12.8 
17/09/2023 06:30:00;   42 ;;;  16.2 ;;;184.2 ; 12.8 
17/09/2023 06:15:00;   42 ;;;  16.2 ;;;184.2 ; 12.8 
17/09/2023 06:00:00;   43 ;;;  16.2 ;;;184.2 ; 12.8 
17/09/2023 05:45:00;   42 ;;;  16.2 ;;;184.5 ; 12.8 
17/09/2023 05:30:00;   43 ;;;  16.2 ;;;184.5 ; 12.8 
17/09/2023 05:15:00;   45 ;;;  16.2 ;;;184.5 ; 12.8 
17/09/2023 05:00:00;   46 ;;;  16.2 ;;;184.5 ; 12.8 
17/09/2023 04:45:00;   45 ;;;  16.2 ;;;183.6 ; 12.8 
17/09/2023 04:30:00;   45 ;;;  16.2 ;;;183.6 ; 12.8 
17/09/2023 04:15:00;   44 ;;;  16.2 ;;;183.6 ; 12.8 
17/09/2023 04:00:00;   44 ;;;  16.2 ;;;183.6 ; 12.8 
17/09/2023 03:45:00;   42 ;;;  16.2 ;;;181.1 ; 12.8 
17/09/2023 03:30:00;   42 ;;;  16.2 ;;;181.1 ; 12.8 
17/09/2023 03:15:00;   43 ;;;  16.2 ;;;181.1 ; 12.8 
17/09/2023 03:00:00;   43 ;;;  16.2 ;;;181.1 ; 12.8 
17/09/2023 02:45:00;   43 ;;;  16.2 ;;;181.9 ; 12.9 
17/09/2023 02:30:00;   43 ;;;  16.2 ;;;181.9 ; 12.9 
17/09/2023 02:15:00;   44 ;;;  16.2 ;;;181.9 ; 12.9 
17/09/2023 02:00:00;   45 ;;;  16.2 ;;;181.9 ; 12.9 
17/09/2023 01:45:00;   44 ;;;  16.2 ;;;183.0 ; 12.9 
17/09/2023 01:30:00;   45 ;;;  16.2 ;;;183.0 ; 12.9 
17/09/2023 01:15:00;   45 ;;;  16.2 ;;;183.0 ; 12.9 
17/09/2023 01:00:00;   46 ;;;  16.2 ;;;183.0 ; 12.9 
17/09/2023 00:45:00;   46 ;;;  16.2 ;;;184.2 ; 12.9 
17/09/2023 00:30:00;   46 ;;;  16.2 ;;;184.2 ; 12.9 
17/09/2023 00:15:00;   46 ;;;  16.2 ;;;184.2 ; 12.9 
17/09/2023 00:00:00;   47 ;;;  16.2 ;;;184.2 ; 12.9 
16/09/2023 23:45:00;   47 ;;;  16.2 ;;;185.9 ; 12.9 
16/09/2023 23:30:00;   48 ;;;  16.2 ;;;185.9 ; 12.9 
16/09/2023 23:15:00;   48 ;;;  16.2 ;;;185.9 ; 12.9 
16/09/2023 23:00:00;   48 ;;;  16.2 ;;;185.9 ; 12.9 
16/09/2023 22:45:00;   49 ;;;  16.2 ;;;188.0 ; 12.9 
16/09/2023 22:30:00;   50 ;;;  16.2 ;;;188.0 ; 12.9 
16/09/2023 22:15:00;   51 ;;;  16.2 ;;;188.0 ; 12.9 
16/09/2023 22:00:00;   51 ;;;  16.2 ;;;188.0 ; 12.9 
16/09/2023 21:45:00;   51 ;;;  16.2 ;;;190.2 ; 12.9 
16/09/2023 21:30:00;   52 ;;;  16.2 ;;;190.2 ; 12.9 
16/09/2023 21:15:00;   53 ;;;  16.2 ;;;190.2 ; 12.9 
16/09/2023 21:00:00;   54 ;;;  16.2 ;;;190.2 ; 12.9 
16/09/2023 20:45:00;   54 ;;;  16.2 ;;;192.7 ; 13.0 
16/09/2023 20:30:00;   55 ;;;  16.2 ;;;192.7 ; 13.0 
16/09/2023 20:15:00;   55 ;;;  16.2 ;;;192.7 ; 13.0 
16/09/2023 20:00:00;   57 ;;;  16.2 ;;;192.7 ; 13.0 
16/09/2023 19:45:00;   57 ;;;  16.2 ;;;195.5 ; 13.0 
16/09/2023 19:30:00;   58 ;;;  16.2 ;;;195.5 ; 13.0 
16/09/2023 19:15:00;   60 ;;;  16.2 ;;;195.5 ; 13.0 
16/09/2023 19:00:00;   61 ;;;  16.2 ;;;195.5 ; 13.0 
16/09/2023 18:45:00;   62 ;;;  16.2 ;;;198.2 ; 13.0 
16/09/2023 18:30:00;   63 ;;;  16.2 ;;;198.2 ; 13.0 
16/09/2023 18:15:00;   64 ;;;  16.2 ;;;198.2 ; 13.0 
16/09/2023 18:00:00;   66 ;;;  16.2 ;;;198.2 ; 13.0 
16/09/2023 17:45:00;   70 ;;;  16.2 ;;;200.1 ; 13.4 
16/09/2023 17:30:00;   76 ;;;  16.2 ;;;200.1 ; 13.4 
16/09/2023 17:15:00;   85 ;;;  16.2 ;;;200.1 ; 13.4 
16/09/2023 17:00:00;  157 ;;;  16.2 ;;;200.1 ; 13.4 
16/09/2023 16:45:00;  133 ;;;  16.2 ;;;201.0 ; 13.5 
16/09/2023 16:30:00;  107 ;;;  16.2 ;;;201.0 ; 13.5 
16/09/2023 16:15:00;  107 ;;;  16.2 ;;;201.0 ; 13.5 
16/09/2023 16:00:00;  107 ;;;  16.2 ;;;201.0 ; 13.5 
16/09/2023 15:45:00;  107 ;;;  16.2 ;;;200.4 ; 13.5 
16/09/2023 15:30:00;  107 ;;;  16.2 ;;;200.4 ; 13.5 
16/09/2023 15:15:00;  108 ;;;  16.2 ;;;200.4 ; 13.5 
16/09/2023 15:00:00;  108 ;;;  16.2 ;;;200.4 ; 13.5 
16/09/2023 14:45:00;  108 ;;;  16.2 ;;;199.3 ; 13.5 
16/09/2023 14:30:00;  109 ;;;  16.2 ;;;199.3 ; 13.5 
16/09/2023 14:15:00;  109 ;;;  16.2 ;;;199.3 ; 13.5 
16/09/2023 14:00:00;  108 ;;;  16.2 ;;;199.3 ; 13.5 
16/09/2023 13:45:00;  107 ;;;  16.2 ;;;198.3 ; 13.5 
16/09/2023 13:30:00;  108 ;;;  16.2 ;;;198.3 ; 13.5 
16/09/2023 13:15:00;  108 ;;;  16.2 ;;;198.3 ; 13.5 
16/09/2023 13:00:00;  108 ;;;  16.2 ;;;198.3 ; 13.5 
16/09/2023 12:45:00;  110 ;;;  16.2 ;;;197.3 ; 13.5 
16/09/2023 12:30:00;  109 ;;;  16.2 ;;;197.3 ; 13.5 
16/09/2023 12:15:00;  108 ;;;  16.2 ;;;197.3 ; 13.5 
16/09/2023 12:00:00;  109 ;;;  16.2 ;;;197.3 ; 13.5 
16/09/2023 11:45:00;  110 ;;;  16.2 ;;;196.0 ; 13.5 
16/09/2023 11:30:00;  112 ;;;  16.2 ;;;196.0 ; 13.5 
16/09/2023 11:15:00;  111 ;;;  16.2 ;;;196.0 ; 13.5 
16/09/2023 11:00:00;  111 ;;;  16.2 ;;;196.0 ; 13.5 
16/09/2023 10:45:00;  111 ;;;  16.2 ;;;194.1 ; 13.5 
16/09/2023 10:30:00;  110 ;;;  16.2 ;;;194.1 ; 13.5 
16/09/2023 10:15:00;  110 ;;;  16.2 ;;;194.1 ; 13.5 
16/09/2023 10:00:00;  110 ;;;  16.2 ;;;194.1 ; 13.5 
16/09/2023 09:45:00;  109 ;;;  16.2 ;;;190.9 ; 13.7 
16/09/2023 09:30:00;  108 ;;;  16.2 ;;;190.9 ; 13.7 
16/09/2023 09:15:00;  108 ;;;  16.2 ;;;190.9 ; 13.7 
16/09/2023 09:00:00;  109 ;;;  16.2 ;;;190.9 ; 13.7 
16/09/2023 08:45:00;  127 ;;;  16.2 ;;;184.4 ; 13.4 
16/09/2023 08:30:00;  113 ;;;  16.2 ;;;184.4 ; 13.4 
16/09/2023 08:15:00;   81 ;;;  16.2 ;;;184.4 ; 13.4 
16/09/2023 08:00:00;   63 ;;;  16.2 ;;;184.4 ; 13.4 
16/09/2023 07:45:00;   53 ;;;  16.2 ;;;182.1 ; 12.8 
16/09/2023 07:30:00;   51 ;;;  16.2 ;;;182.1 ; 12.8 
16/09/2023 07:15:00;   50 ;;;  16.2 ;;;182.1 ; 12.8 
16/09/2023 07:00:00;   46 ;;;  16.2 ;;;182.1 ; 12.8 
16/09/2023 06:45:00;   45 ;;;  16.2 ;;;182.4 ; 12.8 
16/09/2023 06:30:00;   46 ;;;  16.2 ;;;182.4 ; 12.8 
16/09/2023 06:15:00;   45 ;;;  16.2 ;;;182.4 ; 12.8 
16/09/2023 06:00:00;   47 ;;;  16.2 ;;;182.4 ; 12.8 
16/09/2023 05:45:00;   47 ;;;  16.2 ;;;183.1 ; 12.8 
16/09/2023 05:30:00;   47 ;;;  16.2 ;;;183.1 ; 12.8 
16/09/2023 05:15:00;   48 ;;;  16.2 ;;;183.1 ; 12.8 
16/09/2023 05:00:00;   48 ;;;  16.2 ;;;183.1 ; 12.8 
16/09/2023 04:45:00;   47 ;;;  16.2 ;;;182.1 ; 12.8 
16/09/2023 04:30:00;   47 ;;;  16.2 ;;;182.1 ; 12.8 
16/09/2023 04:15:00;   47 ;;;  16.2 ;;;182.1 ; 12.8 
16/09/2023 04:00:00;   47 ;;;  16.2 ;;;182.1 ; 12.8 
16/09/2023 03:45:00;   47 ;;;  16.2 ;;;182.3 ; 12.8 
16/09/2023 03:30:00;   47 ;;;  16.2 ;;;182.3 ; 12.8 
16/09/2023 03:15:00;   47 ;;;  16.2 ;;;182.3 ; 12.8 
16/09/2023 03:00:00;   48 ;;;  16.2 ;;;182.3 ; 12.8 
16/09/2023 02:45:00;   47 ;;;  16.2 ;;;182.6 ; 12.9 
16/09/2023 02:30:00;   47 ;;;  16.2 ;;;182.6 ; 12.9 
16/09/2023 02:15:00;   49 ;;;  16.2 ;;;182.6 ; 12.9 
16/09/2023 02:00:00;   49 ;;;  16.2 ;;;182.6 ; 12.9 
16/09/2023 01:45:00;   49 ;;;  16.2 ;;;183.0 ; 12.9 
16/09/2023 01:30:00;   49 ;;;  16.2 ;;;183.0 ; 12.9 
16/09/2023 01:15:00;   50 ;;;  16.2 ;;;183.0 ; 12.9 
16/09/2023 01:00:00;   50 ;;;  16.2 ;;;183.0 ; 12.9 
16/09/2023 00:45:00;   50 ;;;  16.2 ;;;184.0 ; 12.9 
16/09/2023 00:30:00;   51 ;;;  16.2 ;;;184.0 ; 12.9 
16/09/2023 00:15:00;   51 ;;;  16.2 ;;;184.0 ; 12.9 
16/09/2023 00:00:00;   52 ;;;  16.2 ;;;184.0 ; 12.9 
15/09/2023 23:45:00;   52 ;;;  16.2 ;;;185.4 ; 12.9 
15/09/2023 23:30:00;   52 ;;;  16.2 ;;;185.4 ; 12.9 
15/09/2023 23:15:00;   52 ;;;  16.2 ;;;185.4 ; 12.9 
15/09/2023 23:00:00;   52 ;;;  16.2 ;;;185.4 ; 12.9 
15/09/2023 22:45:00;   52 ;;;  16.2 ;;;186.7 ; 12.9 
15/09/2023 22:30:00;   53 ;;;  16.2 ;;;186.7 ; 12.9 
15/09/2023 22:15:00;   53 ;;;  16.2 ;;;186.7 ; 12.9 
15/09/2023 22:00:00;   54 ;;;  16.2 ;;;186.7 ; 12.9 
15/09/2023 21:45:00;   54 ;;;  16.2 ;;;188.6 ; 12.9 
15/09/2023 21:30:00;   55 ;;;  16.2 ;;;188.6 ; 12.9 
15/09/2023 21:15:00;   55 ;;;  16.2 ;;;188.6 ; 12.9 
15/09/2023 21:00:00;   55 ;;;  16.2 ;;;188.6 ; 12.9 
