Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
01/10/2023 06:00:00;  184 ;;; 291.4 ;;; 17.8 ; 12.7 
01/10/2023 05:45:00;  184 ;;; 291.4 ;;; 17.8 ; 12.7 
01/10/2023 05:30:00;  183 ;;; 291.4 ;;; 17.8 ; 12.7 
01/10/2023 05:15:00;  183 ;;; 291.4 ;;; 17.8 ; 12.7 
01/10/2023 05:00:00;  183 ;;; 291.4 ;;; 17.9 ; 12.7 
01/10/2023 04:45:00;  183 ;;; 291.4 ;;; 17.9 ; 12.7 
01/10/2023 04:30:00;  182 ;;; 291.4 ;;; 17.9 ; 12.7 
01/10/2023 04:15:00;  182 ;;; 291.4 ;;; 17.9 ; 12.7 
01/10/2023 04:00:00;  182 ;;; 291.4 ;;; 18.0 ; 12.7 
01/10/2023 03:45:00;  182 ;;; 291.4 ;;; 18.0 ; 12.7 
01/10/2023 03:30:00;  182 ;;; 291.4 ;;; 18.0 ; 12.7 
01/10/2023 03:15:00;  182 ;;; 291.4 ;;; 18.0 ; 12.7 
01/10/2023 03:00:00;  181 ;;; 291.4 ;;; 18.1 ; 12.7 
01/10/2023 02:45:00;  181 ;;; 291.4 ;;; 18.1 ; 12.7 
01/10/2023 02:30:00;  181 ;;; 291.4 ;;; 18.1 ; 12.7 
01/10/2023 02:15:00;  181 ;;; 291.4 ;;; 18.1 ; 12.7 
01/10/2023 02:00:00;  181 ;;; 291.4 ;;; 18.4 ; 12.8 
01/10/2023 01:45:00;  181 ;;; 291.4 ;;; 18.4 ; 12.8 
01/10/2023 01:30:00;  181 ;;; 291.4 ;;; 18.4 ; 12.8 
01/10/2023 01:15:00;  181 ;;; 291.4 ;;; 18.4 ; 12.8 
01/10/2023 01:00:00;  181 ;;; 291.4 ;;; 18.8 ; 12.8 
01/10/2023 00:45:00;  181 ;;; 291.4 ;;; 18.8 ; 12.8 
01/10/2023 00:30:00;  180 ;;; 291.4 ;;; 18.8 ; 12.8 
01/10/2023 00:15:00;  180 ;;; 291.4 ;;; 18.8 ; 12.8 
01/10/2023 00:00:00;  180 ;;; 291.2 ;;; 19.3 ; 12.8 
30/09/2023 23:45:00;  180 ;;; 291.2 ;;; 19.3 ; 12.8 
30/09/2023 23:30:00;  180 ;;; 291.2 ;;; 19.3 ; 12.8 
30/09/2023 23:15:00;  180 ;;; 291.2 ;;; 19.3 ; 12.8 
30/09/2023 23:00:00;  180 ;;; 291.2 ;;; 19.9 ; 12.8 
30/09/2023 22:45:00;  180 ;;; 290.8 ;;; 19.9 ; 12.8 
30/09/2023 22:30:00;  180 ;;; 290.4 ;;; 19.9 ; 12.8 
30/09/2023 22:15:00;  180 ;;; 290.2 ;;; 19.9 ; 12.8 
30/09/2023 21:00:00;  180 ;;; 289.4 ;;; 20.4 ; 12.9 
30/09/2023 20:45:00;  180 ;;; 289.4 ;;; 20.4 ; 12.9 
30/09/2023 20:30:00;  180 ;;; 289.4 ;;; 20.4 ; 12.9 
30/09/2023 20:15:00;  180 ;;; 289.4 ;;; 20.4 ; 12.9 
30/09/2023 20:00:00;  180 ;;; 289.4 ;;; 20.6 ; 12.9 
30/09/2023 19:45:00;  180 ;;; 289.4 ;;; 20.6 ; 12.9 
30/09/2023 19:30:00;  180 ;;; 289.4 ;;; 20.6 ; 12.9 
30/09/2023 19:15:00;  180 ;;; 289.4 ;;; 20.6 ; 12.9 
30/09/2023 19:00:00;  180 ;;; 289.4 ;;; 20.9 ; 12.9 
30/09/2023 18:45:00;  180 ;;; 289.2 ;;; 20.9 ; 12.9 
30/09/2023 18:30:00;  180 ;;; 289.2 ;;; 20.9 ; 12.9 
30/09/2023 18:15:00;  180 ;;; 289.2 ;;; 20.9 ; 12.9 
30/09/2023 18:00:00;  181 ;;; 289.2 ;;; 21.3 ; 12.9 
30/09/2023 17:45:00;  180 ;;; 289.2 ;;; 21.3 ; 12.9 
30/09/2023 17:30:00;  180 ;;; 289.2 ;;; 21.3 ; 12.9 
30/09/2023 17:15:00;  181 ;;; 289.2 ;;; 21.3 ; 12.9 
30/09/2023 17:00:00;  181 ;;; 289.2 ;;; 22.1 ; 13.0 
30/09/2023 16:45:00;  181 ;;; 289.2 ;;; 22.1 ; 13.0 
30/09/2023 16:30:00;  181 ;;; 289.0 ;;; 22.1 ; 13.0 
30/09/2023 16:15:00;  181 ;;; 289.0 ;;; 22.1 ; 13.0 
30/09/2023 16:00:00;  181 ;;; 289.0 ;;; 23.0 ; 13.3 
30/09/2023 15:45:00;  182 ;;; 289.0 ;;; 23.0 ; 13.3 
30/09/2023 15:30:00;  181 ;;; 289.0 ;;; 23.0 ; 13.3 
30/09/2023 15:15:00;  181 ;;; 289.0 ;;; 23.0 ; 13.3 
30/09/2023 15:00:00;  182 ;;; 289.0 ;;; 23.6 ; 13.9 
30/09/2023 14:45:00;  182 ;;; 289.0 ;;; 23.6 ; 13.9 
30/09/2023 14:30:00;  182 ;;; 289.0 ;;; 23.6 ; 13.9 
30/09/2023 14:15:00;  182 ;;; 289.0 ;;; 23.6 ; 13.9 
30/09/2023 14:00:00;  183 ;;; 289.0 ;;; 23.8 ; 13.9 
30/09/2023 13:45:00;  182 ;;; 289.0 ;;; 23.8 ; 13.9 
30/09/2023 13:30:00;  182 ;;; 289.0 ;;; 23.8 ; 13.9 
30/09/2023 13:15:00;  182 ;;; 289.0 ;;; 23.8 ; 13.9 
30/09/2023 13:00:00;  183 ;;; 289.0 ;;; 23.2 ; 13.8 
30/09/2023 12:45:00;  183 ;;; 289.0 ;;; 23.2 ; 13.8 
30/09/2023 12:30:00;  183 ;;; 289.0 ;;; 23.2 ; 13.8 
30/09/2023 12:15:00;  183 ;;; 289.0 ;;; 23.2 ; 13.8 
30/09/2023 12:00:00;  183 ;;; 289.0 ;;; 22.3 ; 13.9 
30/09/2023 11:45:00;  184 ;;; 289.0 ;;; 22.3 ; 13.9 
30/09/2023 11:30:00;  184 ;;; 289.0 ;;; 22.3 ; 13.9 
30/09/2023 11:15:00;  184 ;;; 289.0 ;;; 22.3 ; 13.9 
30/09/2023 11:00:00;  184 ;;; 289.0 ;;; 20.8 ; 13.7 
30/09/2023 10:45:00;  184 ;;; 289.0 ;;; 20.8 ; 13.7 
30/09/2023 10:30:00;  184 ;;; 289.0 ;;; 20.8 ; 13.7 
30/09/2023 10:15:00;  184 ;;; 289.0 ;;; 20.8 ; 13.7 
30/09/2023 10:00:00;  185 ;;; 289.0 ;;; 19.2 ; 13.4 
30/09/2023 09:45:00;  185 ;;; 289.0 ;;; 19.2 ; 13.4 
30/09/2023 09:30:00;  185 ;;; 289.0 ;;; 19.2 ; 13.4 
30/09/2023 09:15:00;  185 ;;; 289.0 ;;; 19.2 ; 13.4 
30/09/2023 09:00:00;  185 ;;; 289.0 ;;; 18.5 ; 12.9 
30/09/2023 08:45:00;  184 ;;; 288.8 ;;; 18.5 ; 12.9 
30/09/2023 08:30:00;  185 ;;; 288.8 ;;; 18.5 ; 12.9 
30/09/2023 08:15:00;  184 ;;; 288.8 ;;; 18.5 ; 12.9 
30/09/2023 08:00:00;  184 ;;; 288.8 ;;; 18.2 ; 12.7 
30/09/2023 07:45:00;  184 ;;; 288.8 ;;; 18.2 ; 12.7 
30/09/2023 07:30:00;  184 ;;; 288.8 ;;; 18.2 ; 12.7 
30/09/2023 07:15:00;  184 ;;; 288.8 ;;; 18.2 ; 12.7 
30/09/2023 07:00:00;  184 ;;; 288.8 ;;; 18.1 ; 12.7 
30/09/2023 06:45:00;  183 ;;; 288.8 ;;; 18.1 ; 12.7 
30/09/2023 06:30:00;  183 ;;; 288.6 ;;; 18.1 ; 12.7 
30/09/2023 06:15:00;  183 ;;; 288.6 ;;; 18.1 ; 12.7 
30/09/2023 06:00:00;  183 ;;; 288.6 ;;; 18.1 ; 12.7 
30/09/2023 05:45:00;  183 ;;; 288.6 ;;; 18.1 ; 12.7 
30/09/2023 05:30:00;  183 ;;; 288.6 ;;; 18.1 ; 12.7 
30/09/2023 05:15:00;  183 ;;; 288.6 ;;; 18.1 ; 12.7 
30/09/2023 05:00:00;  183 ;;; 288.6 ;;; 18.2 ; 12.7 
30/09/2023 04:45:00;  183 ;;; 288.6 ;;; 18.2 ; 12.7 
30/09/2023 04:30:00;  183 ;;; 288.6 ;;; 18.2 ; 12.7 
30/09/2023 04:15:00;  183 ;;; 288.6 ;;; 18.2 ; 12.7 
30/09/2023 04:00:00;  183 ;;; 288.6 ;;; 18.2 ; 12.7 
30/09/2023 03:45:00;  183 ;;; 288.6 ;;; 18.2 ; 12.7 
30/09/2023 03:30:00;  184 ;;; 288.6 ;;; 18.2 ; 12.7 
30/09/2023 03:15:00;  184 ;;; 288.6 ;;; 18.2 ; 12.7 
30/09/2023 03:00:00;  184 ;;; 288.6 ;;; 18.3 ; 12.8 
30/09/2023 02:45:00;  184 ;;; 288.6 ;;; 18.3 ; 12.8 
30/09/2023 02:30:00;  184 ;;; 288.6 ;;; 18.3 ; 12.8 
30/09/2023 02:15:00;  184 ;;; 288.6 ;;; 18.3 ; 12.8 
30/09/2023 02:00:00;  184 ;;; 288.6 ;;; 18.3 ; 12.8 
30/09/2023 01:45:00;  184 ;;; 288.6 ;;; 18.3 ; 12.8 
30/09/2023 01:30:00;  185 ;;; 288.6 ;;; 18.3 ; 12.8 
30/09/2023 01:15:00;  185 ;;; 288.6 ;;; 18.3 ; 12.8 
30/09/2023 01:00:00;  185 ;;; 288.6 ;;; 18.4 ; 12.8 
30/09/2023 00:45:00;  185 ;;; 288.6 ;;; 18.4 ; 12.8 
30/09/2023 00:30:00;  185 ;;; 288.6 ;;; 18.4 ; 12.8 
30/09/2023 00:15:00;  185 ;;; 288.6 ;;; 18.4 ; 12.8 
30/09/2023 00:00:00;  185 ;;; 288.4 ;;; 18.5 ; 12.8 
29/09/2023 23:45:00;  186 ;;; 288.2 ;;; 18.5 ; 12.8 
29/09/2023 23:30:00;  185 ;;; 288.0 ;;; 18.5 ; 12.8 
29/09/2023 23:15:00;  185 ;;; 288.0 ;;; 18.5 ; 12.8 
29/09/2023 22:00:00;  185 ;;; 287.8 ;;; 18.8 ; 12.8 
29/09/2023 21:45:00;  186 ;;; 287.8 ;;; 18.8 ; 12.8 
29/09/2023 21:30:00;  186 ;;; 287.8 ;;; 18.8 ; 12.8 
29/09/2023 21:15:00;  186 ;;; 287.6 ;;; 18.8 ; 12.8 
29/09/2023 21:00:00;  185 ;;; 287.4 ;;; 18.9 ; 12.9 
29/09/2023 20:45:00;  185 ;;; 287.4 ;;; 18.9 ; 12.9 
29/09/2023 20:30:00;  185 ;;; 287.4 ;;; 18.9 ; 12.9 
29/09/2023 20:15:00;  186 ;;; 287.4 ;;; 18.9 ; 12.9 
29/09/2023 20:00:00;  185 ;;; 287.4 ;;; 19.1 ; 12.9 
29/09/2023 19:45:00;  185 ;;; 287.4 ;;; 19.1 ; 12.9 
29/09/2023 19:30:00;  185 ;;; 287.4 ;;; 19.1 ; 12.9 
29/09/2023 19:15:00;  185 ;;; 287.4 ;;; 19.1 ; 12.9 
29/09/2023 19:00:00;  185 ;;; 287.4 ;;; 19.4 ; 12.9 
29/09/2023 18:45:00;  185 ;;; 287.4 ;;; 19.4 ; 12.9 
29/09/2023 18:30:00;  185 ;;; 287.4 ;;; 19.4 ; 12.9 
29/09/2023 18:15:00;  184 ;;; 287.4 ;;; 19.4 ; 12.9 
29/09/2023 18:00:00;  184 ;;; 287.4 ;;; 19.7 ; 13.0 
29/09/2023 17:45:00;  185 ;;; 287.4 ;;; 19.7 ; 13.0 
29/09/2023 17:30:00;  184 ;;; 287.4 ;;; 19.7 ; 13.0 
29/09/2023 17:15:00;  185 ;;; 287.4 ;;; 19.7 ; 13.0 
29/09/2023 17:00:00;  185 ;;; 287.4 ;;; 20.3 ; 13.2 
29/09/2023 16:45:00;  185 ;;; 287.4 ;;; 20.3 ; 13.2 
29/09/2023 16:30:00;  185 ;;; 287.4 ;;; 20.3 ; 13.2 
29/09/2023 16:15:00;  185 ;;; 287.2 ;;; 20.3 ; 13.2 
29/09/2023 16:00:00;  184 ;;; 286.8 ;;; 20.5 ; 13.8 
29/09/2023 15:45:00;  184 ;;; 286.8 ;;; 20.5 ; 13.8 
29/09/2023 15:30:00;  184 ;;; 286.8 ;;; 20.5 ; 13.8 
29/09/2023 15:15:00;  184 ;;; 286.8 ;;; 20.5 ; 13.8 
29/09/2023 15:00:00;  183 ;;; 286.8 ;;; 21.0 ; 13.9 
29/09/2023 14:45:00;  183 ;;; 286.8 ;;; 21.0 ; 13.9 
29/09/2023 14:30:00;  182 ;;; 286.8 ;;; 21.0 ; 13.9 
29/09/2023 14:15:00;  182 ;;; 286.8 ;;; 21.0 ; 13.9 
29/09/2023 14:00:00;  182 ;;; 286.8 ;;; 21.3 ; 13.9 
29/09/2023 13:45:00;  182 ;;; 286.6 ;;; 21.3 ; 13.9 
29/09/2023 13:30:00;  181 ;;; 286.6 ;;; 21.3 ; 13.9 
29/09/2023 13:15:00;  181 ;;; 286.6 ;;; 21.3 ; 13.9 
29/09/2023 13:00:00;  181 ;;; 286.6 ;;; 21.0 ; 13.9 
29/09/2023 12:45:00;  181 ;;; 286.6 ;;; 21.0 ; 13.9 
29/09/2023 12:30:00;  181 ;;; 286.6 ;;; 21.0 ; 13.9 
29/09/2023 12:15:00;  181 ;;; 286.6 ;;; 21.0 ; 13.9 
29/09/2023 12:00:00;  180 ;;; 286.6 ;;; 20.8 ; 13.9 
29/09/2023 11:45:00;  180 ;;; 286.6 ;;; 20.8 ; 13.9 
29/09/2023 11:30:00;  180 ;;; 286.6 ;;; 20.8 ; 13.9 
29/09/2023 11:15:00;  180 ;;; 286.6 ;;; 20.8 ; 13.9 
29/09/2023 11:00:00;  180 ;;; 286.4 ;;; 20.7 ; 13.8 
29/09/2023 10:45:00;  180 ;;; 286.4 ;;; 20.7 ; 13.8 
29/09/2023 10:30:00;  179 ;;; 286.4 ;;; 20.7 ; 13.8 
29/09/2023 10:15:00;  179 ;;; 286.4 ;;; 20.7 ; 13.8 
29/09/2023 10:00:00;  179 ;;; 286.4 ;;; 19.1 ; 13.7 
29/09/2023 09:45:00;  179 ;;; 286.4 ;;; 19.1 ; 13.7 
29/09/2023 09:30:00;  179 ;;; 286.4 ;;; 19.1 ; 13.7 
29/09/2023 09:15:00;  179 ;;; 286.4 ;;; 19.1 ; 13.7 
29/09/2023 09:00:00;  179 ;;; 286.0 ;;; 18.2 ; 13.3 
29/09/2023 08:45:00;  179 ;;; 286.0 ;;; 18.2 ; 13.3 
29/09/2023 08:30:00;  178 ;;; 286.0 ;;; 18.2 ; 13.3 
29/09/2023 08:15:00;  179 ;;; 286.0 ;;; 18.2 ; 13.3 
29/09/2023 08:00:00;  178 ;;; 285.8 ;;; 16.9 ; 13.1 
29/09/2023 07:45:00;  178 ;;; 285.8 ;;; 16.9 ; 13.1 
29/09/2023 07:30:00;  178 ;;; 285.8 ;;; 16.9 ; 13.1 
29/09/2023 07:15:00;  178 ;;; 285.8 ;;; 16.9 ; 13.1 
29/09/2023 07:00:00;  178 ;;; 285.8 ;;; 16.6 ; 12.7 
29/09/2023 06:45:00;  178 ;;; 285.4 ;;; 16.6 ; 12.7 
29/09/2023 06:30:00;  178 ;;; 284.8 ;;; 16.6 ; 12.7 
29/09/2023 06:15:00;  178 ;;; 284.4 ;;; 16.6 ; 12.7 
29/09/2023 06:00:00;  178 ;;; 284.4 ;;; 16.6 ; 12.7 
29/09/2023 05:45:00;  178 ;;; 284.4 ;;; 16.6 ; 12.7 
29/09/2023 05:30:00;  178 ;;; 284.4 ;;; 16.6 ; 12.7 
29/09/2023 05:15:00;  177 ;;; 283.8 ;;; 16.6 ; 12.7 
29/09/2023 05:00:00;  177 ;;; 283.0 ;;; 16.7 ; 12.7 
29/09/2023 04:45:00;  177 ;;; 282.8 ;;; 16.7 ; 12.7 
29/09/2023 04:30:00;  177 ;;; 282.8 ;;; 16.7 ; 12.7 
29/09/2023 04:15:00;  177 ;;; 282.6 ;;; 16.7 ; 12.7 
29/09/2023 04:00:00;  177 ;;; 282.4 ;;; 16.8 ; 12.7 
29/09/2023 03:45:00;  177 ;;; 282.0 ;;; 16.8 ; 12.7 
29/09/2023 03:30:00;  177 ;;; 281.0 ;;; 16.8 ; 12.7 
29/09/2023 03:15:00;  177 ;;; 280.8 ;;; 16.8 ; 12.7 
29/09/2023 03:00:00;  177 ;;; 280.8 ;;; 16.9 ; 12.8 
29/09/2023 02:45:00;  177 ;;; 280.8 ;;; 16.9 ; 12.8 
29/09/2023 02:30:00;  177 ;;; 280.6 ;;; 16.9 ; 12.8 
29/09/2023 02:15:00;  177 ;;; 280.4 ;;; 16.9 ; 12.8 
29/09/2023 02:00:00;  177 ;;; 280.4 ;;; 17.0 ; 12.8 
29/09/2023 01:45:00;  177 ;;; 279.8 ;;; 17.0 ; 12.8 
29/09/2023 01:30:00;  178 ;;; 279.8 ;;; 17.0 ; 12.8 
29/09/2023 01:15:00;  177 ;;; 279.8 ;;; 17.0 ; 12.8 
29/09/2023 01:00:00;  177 ;;; 279.8 ;;; 17.1 ; 12.8 
29/09/2023 00:45:00;  178 ;;; 279.8 ;;; 17.1 ; 12.8 
29/09/2023 00:30:00;  178 ;;; 279.8 ;;; 17.1 ; 12.8 
29/09/2023 00:15:00;  178 ;;; 279.8 ;;; 17.1 ; 12.8 
29/09/2023 00:00:00;  178 ;;; 279.8 ;;; 17.3 ; 12.8 
28/09/2023 23:45:00;  178 ;;; 279.8 ;;; 17.3 ; 12.8 
28/09/2023 23:30:00;  178 ;;; 279.8 ;;; 17.3 ; 12.8 
28/09/2023 23:15:00;  178 ;;; 279.8 ;;; 17.3 ; 12.8 
28/09/2023 23:00:00;  178 ;;; 279.8 ;;; 17.6 ; 12.8 
28/09/2023 22:45:00;  178 ;;; 279.8 ;;; 17.6 ; 12.8 
28/09/2023 22:30:00;  178 ;;; 279.8 ;;; 17.6 ; 12.8 
28/09/2023 22:15:00;  178 ;;; 279.8 ;;; 17.6 ; 12.8 
28/09/2023 22:00:00;  179 ;;; 279.2 ;;; 18.0 ; 12.8 
28/09/2023 21:45:00;  179 ;;; 279.2 ;;; 18.0 ; 12.8 
28/09/2023 21:30:00;  179 ;;; 279.2 ;;; 18.0 ; 12.8 
28/09/2023 21:15:00;  179 ;;; 279.2 ;;; 18.0 ; 12.8 
28/09/2023 21:00:00;  179 ;;; 279.2 ;;; 18.8 ; 12.9 
28/09/2023 20:45:00;  179 ;;; 279.2 ;;; 18.8 ; 12.9 
28/09/2023 20:30:00;  179 ;;; 279.2 ;;; 18.8 ; 12.9 
28/09/2023 20:15:00;  180 ;;; 278.6 ;;; 18.8 ; 12.9 
28/09/2023 20:00:00;  179 ;;; 278.6 ;;; 19.6 ; 12.9 
28/09/2023 19:45:00;  179 ;;; 278.6 ;;; 19.6 ; 12.9 
28/09/2023 19:30:00;  180 ;;; 278.6 ;;; 19.6 ; 12.9 
28/09/2023 19:15:00;  180 ;;; 278.6 ;;; 19.6 ; 12.9 
28/09/2023 19:00:00;  180 ;;; 278.6 ;;; 20.7 ; 12.9 
28/09/2023 18:45:00;  180 ;;; 278.6 ;;; 20.7 ; 12.9 
28/09/2023 18:30:00;  180 ;;; 278.6 ;;; 20.7 ; 12.9 
28/09/2023 18:15:00;  180 ;;; 278.6 ;;; 20.7 ; 12.9 
28/09/2023 18:00:00;  180 ;;; 278.6 ;;; 21.8 ; 13.0 
28/09/2023 17:45:00;  181 ;;; 278.6 ;;; 21.8 ; 13.0 
28/09/2023 17:30:00;  181 ;;; 278.6 ;;; 21.8 ; 13.0 
28/09/2023 17:15:00;  181 ;;; 278.6 ;;; 21.8 ; 13.0 
28/09/2023 17:00:00;  181 ;;; 278.6 ;;; 22.9 ; 13.9 
28/09/2023 16:45:00;  182 ;;; 278.6 ;;; 22.9 ; 13.9 
28/09/2023 16:30:00;  182 ;;; 278.6 ;;; 22.9 ; 13.9 
28/09/2023 16:15:00;  182 ;;; 278.6 ;;; 22.9 ; 13.9 
28/09/2023 16:00:00;  182 ;;; 278.6 ;;; 23.3 ; 13.9 
28/09/2023 15:45:00;  182 ;;; 278.6 ;;; 23.3 ; 13.9 
28/09/2023 15:30:00;  182 ;;; 278.6 ;;; 23.3 ; 13.9 
28/09/2023 15:15:00;  182 ;;; 278.6 ;;; 23.3 ; 13.9 
28/09/2023 15:00:00;  182 ;;; 278.6 ;;; 22.9 ; 13.9 
28/09/2023 14:45:00;  183 ;;; 278.6 ;;; 22.9 ; 13.9 
28/09/2023 14:30:00;  183 ;;; 278.6 ;;; 22.9 ; 13.9 
28/09/2023 14:15:00;  183 ;;; 278.6 ;;; 22.9 ; 13.9 
28/09/2023 14:00:00;  183 ;;; 278.6 ;;; 23.1 ; 13.9 
28/09/2023 13:45:00;  183 ;;; 278.6 ;;; 23.1 ; 13.9 
28/09/2023 13:30:00;  183 ;;; 278.6 ;;; 23.1 ; 13.9 
28/09/2023 13:15:00;  184 ;;; 278.6 ;;; 23.1 ; 13.9 
28/09/2023 13:00:00;  184 ;;; 278.6 ;;; 22.9 ; 13.9 
28/09/2023 12:45:00;  184 ;;; 278.6 ;;; 22.9 ; 13.9 
28/09/2023 12:30:00;  184 ;;; 278.6 ;;; 22.9 ; 13.9 
28/09/2023 12:15:00;  184 ;;; 278.6 ;;; 22.9 ; 13.9 
28/09/2023 12:00:00;  184 ;;; 278.6 ;;; 21.8 ; 13.8 
28/09/2023 11:45:00;  184 ;;; 278.6 ;;; 21.8 ; 13.8 
28/09/2023 11:30:00;  184 ;;; 278.6 ;;; 21.8 ; 13.8 
28/09/2023 11:15:00;  185 ;;; 278.6 ;;; 21.8 ; 13.8 
28/09/2023 11:00:00;  185 ;;; 278.6 ;;; 20.5 ; 13.9 
28/09/2023 10:45:00;  185 ;;; 278.6 ;;; 20.5 ; 13.9 
28/09/2023 10:30:00;  185 ;;; 278.6 ;;; 20.5 ; 13.9 
28/09/2023 10:15:00;  185 ;;; 278.6 ;;; 20.5 ; 13.9 
28/09/2023 10:00:00;  186 ;;; 278.6 ;;; 19.9 ; 13.6 
28/09/2023 09:45:00;  185 ;;; 278.6 ;;; 19.9 ; 13.6 
28/09/2023 09:30:00;  186 ;;; 278.6 ;;; 19.9 ; 13.6 
28/09/2023 09:15:00;  186 ;;; 278.6 ;;; 19.9 ; 13.6 
28/09/2023 09:00:00;  186 ;;; 278.6 ;;; 18.1 ; 13.3 
28/09/2023 08:45:00;  186 ;;; 278.6 ;;; 18.1 ; 13.3 
28/09/2023 08:30:00;  187 ;;; 278.6 ;;; 18.1 ; 13.3 
28/09/2023 08:15:00;  186 ;;; 278.6 ;;; 18.1 ; 13.3 
28/09/2023 08:00:00;  187 ;;; 278.6 ;;; 15.5 ; 13.1 
28/09/2023 07:45:00;  187 ;;; 278.6 ;;; 15.5 ; 13.1 
28/09/2023 07:30:00;  187 ;;; 278.6 ;;; 15.5 ; 13.1 
28/09/2023 07:15:00;  187 ;;; 278.6 ;;; 15.5 ; 13.1 
28/09/2023 07:00:00;  187 ;;; 278.6 ;;; 13.4 ; 12.7 
28/09/2023 06:45:00;  188 ;;; 278.6 ;;; 13.4 ; 12.7 
28/09/2023 06:30:00;  188 ;;; 278.6 ;;; 13.4 ; 12.7 
28/09/2023 06:15:00;  188 ;;; 278.6 ;;; 13.4 ; 12.7 
28/09/2023 06:00:00;  188 ;;; 278.6 ;;; 13.6 ; 12.7 
28/09/2023 05:45:00;  188 ;;; 278.6 ;;; 13.6 ; 12.7 
28/09/2023 05:30:00;  189 ;;; 278.6 ;;; 13.6 ; 12.7 
28/09/2023 05:15:00;  189 ;;; 278.6 ;;; 13.6 ; 12.7 
28/09/2023 05:00:00;  189 ;;; 278.6 ;;; 14.3 ; 12.7 
28/09/2023 04:45:00;  190 ;;; 278.6 ;;; 14.3 ; 12.7 
28/09/2023 04:30:00;  190 ;;; 278.6 ;;; 14.3 ; 12.7 
28/09/2023 04:15:00;  190 ;;; 278.6 ;;; 14.3 ; 12.7 
28/09/2023 04:00:00;  191 ;;; 278.6 ;;; 15.1 ; 12.7 
28/09/2023 03:45:00;  191 ;;; 278.6 ;;; 15.1 ; 12.7 
28/09/2023 03:30:00;  192 ;;; 278.6 ;;; 15.1 ; 12.7 
28/09/2023 03:15:00;  192 ;;; 278.6 ;;; 15.1 ; 12.7 
28/09/2023 03:00:00;  193 ;;; 278.6 ;;; 15.8 ; 12.7 
28/09/2023 02:45:00;  193 ;;; 278.6 ;;; 15.8 ; 12.7 
28/09/2023 02:30:00;  193 ;;; 278.6 ;;; 15.8 ; 12.7 
28/09/2023 02:15:00;  194 ;;; 278.6 ;;; 15.8 ; 12.7 
28/09/2023 02:00:00;  194 ;;; 278.6 ;;; 16.4 ; 12.8 
28/09/2023 01:45:00;  195 ;;; 278.6 ;;; 16.4 ; 12.8 
28/09/2023 01:30:00;  195 ;;; 278.6 ;;; 16.4 ; 12.8 
28/09/2023 01:15:00;  196 ;;; 278.6 ;;; 16.4 ; 12.8 
28/09/2023 01:00:00;  196 ;;; 278.6 ;;; 17.3 ; 12.8 
28/09/2023 00:45:00;  197 ;;; 278.6 ;;; 17.3 ; 12.8 
28/09/2023 00:30:00;  197 ;;; 278.6 ;;; 17.3 ; 12.8 
28/09/2023 00:15:00;  198 ;;; 278.6 ;;; 17.3 ; 12.8 
28/09/2023 00:00:00;  198 ;;; 278.6 ;;; 17.8 ; 12.8 
27/09/2023 23:45:00;  199 ;;; 278.6 ;;; 17.8 ; 12.8 
27/09/2023 23:30:00;  199 ;;; 278.6 ;;; 17.8 ; 12.8 
27/09/2023 23:15:00;  200 ;;; 278.6 ;;; 17.8 ; 12.8 
27/09/2023 23:00:00;  201 ;;; 278.6 ;;; 18.0 ; 12.8 
27/09/2023 22:45:00;  202 ;;; 278.6 ;;; 18.0 ; 12.8 
27/09/2023 22:30:00;  202 ;;; 278.6 ;;; 18.0 ; 12.8 
27/09/2023 22:15:00;  203 ;;; 278.6 ;;; 18.0 ; 12.8 
27/09/2023 22:00:00;  204 ;;; 278.6 ;;; 18.4 ; 12.8 
27/09/2023 21:45:00;  204 ;;; 278.6 ;;; 18.4 ; 12.8 
27/09/2023 21:30:00;  205 ;;; 278.6 ;;; 18.4 ; 12.8 
27/09/2023 21:15:00;  206 ;;; 278.6 ;;; 18.4 ; 12.8 
27/09/2023 21:00:00;  207 ;;; 278.6 ;;; 19.2 ; 12.8 
27/09/2023 20:45:00;  207 ;;; 278.6 ;;; 19.2 ; 12.8 
27/09/2023 20:30:00;  208 ;;; 278.6 ;;; 19.2 ; 12.8 
27/09/2023 20:15:00;  209 ;;; 278.6 ;;; 19.2 ; 12.8 
27/09/2023 20:00:00;  210 ;;; 278.6 ;;; 19.8 ; 12.9 
27/09/2023 19:45:00;  210 ;;; 278.6 ;;; 19.8 ; 12.9 
27/09/2023 19:30:00;  211 ;;; 278.6 ;;; 19.8 ; 12.9 
27/09/2023 19:15:00;  212 ;;; 278.4 ;;; 19.8 ; 12.9 
27/09/2023 19:00:00;  213 ;;; 278.4 ;;; 20.7 ; 12.9 
27/09/2023 18:45:00;  213 ;;; 278.4 ;;; 20.7 ; 12.9 
27/09/2023 18:30:00;  214 ;;; 278.4 ;;; 20.7 ; 12.9 
27/09/2023 18:15:00;  215 ;;; 278.4 ;;; 20.7 ; 12.9 
27/09/2023 18:00:00;  216 ;;; 278.4 ;;; 21.9 ; 13.1 
27/09/2023 17:45:00;  217 ;;; 278.4 ;;; 21.9 ; 13.1 
