30/09/2023 22:15:00;  133 ;;; 194.8 ;;; 20.0 ; 12.7 
30/09/2023 22:00:00;  133 ;;; 194.8 ;;; 20.0 ; 12.7 
30/09/2023 21:45:00;  133 ;;; 194.8 ;;; 20.1 ; 12.7 
30/09/2023 21:30:00;  133 ;;; 194.8 ;;; 20.1 ; 12.7 
30/09/2023 21:15:00;  134 ;;; 194.8 ;;; 20.1 ; 12.7 
30/09/2023 21:00:00;  133 ;;; 194.8 ;;; 20.1 ; 12.7 
30/09/2023 20:45:00;  134 ;;; 194.8 ;;; 20.3 ; 12.7 
30/09/2023 20:30:00;  134 ;;; 194.8 ;;; 20.3 ; 12.7 
30/09/2023 20:15:00;  134 ;;; 194.8 ;;; 20.3 ; 12.7 
30/09/2023 20:00:00;  134 ;;; 194.8 ;;; 20.3 ; 12.7 
30/09/2023 19:45:00;  134 ;;; 194.8 ;;; 20.4 ; 12.7 
30/09/2023 19:30:00;  135 ;;; 194.8 ;;; 20.4 ; 12.7 
30/09/2023 19:15:00;  135 ;;; 194.8 ;;; 20.4 ; 12.7 
30/09/2023 19:00:00;  134 ;;; 194.8 ;;; 20.4 ; 12.7 
30/09/2023 18:45:00;  135 ;;; 194.8 ;;; 20.5 ; 12.8 
30/09/2023 18:30:00;  135 ;;; 194.8 ;;; 20.5 ; 12.8 
30/09/2023 18:15:00;  135 ;;; 194.8 ;;; 20.5 ; 12.8 
30/09/2023 18:00:00;  136 ;;; 194.8 ;;; 20.5 ; 12.8 
30/09/2023 17:45:00;  136 ;;; 194.8 ;;; 20.5 ; 12.8 
30/09/2023 17:30:00;  136 ;;; 194.8 ;;; 20.5 ; 12.8 
30/09/2023 17:15:00;  136 ;;; 194.8 ;;; 20.5 ; 12.8 
30/09/2023 17:00:00;  136 ;;; 194.8 ;;; 20.5 ; 12.8 
30/09/2023 16:45:00;  136 ;;; 194.8 ;;; 20.5 ; 12.9 
30/09/2023 16:30:00;  136 ;;; 194.8 ;;; 20.5 ; 12.9 
30/09/2023 16:15:00;  136 ;;; 194.8 ;;; 20.5 ; 12.9 
30/09/2023 16:00:00;  137 ;;; 194.8 ;;; 20.5 ; 12.9 
30/09/2023 15:45:00;  136 ;;; 194.8 ;;; 20.3 ; 13.1 
30/09/2023 15:30:00;  137 ;;; 194.8 ;;; 20.3 ; 13.1 
30/09/2023 15:15:00;  137 ;;; 194.8 ;;; 20.3 ; 13.1 
30/09/2023 15:00:00;  137 ;;; 194.8 ;;; 20.3 ; 13.1 
30/09/2023 14:45:00;  137 ;;; 194.8 ;;; 19.9 ; 13.3 
30/09/2023 14:30:00;  137 ;;; 194.8 ;;; 19.9 ; 13.3 
30/09/2023 14:15:00;  137 ;;; 194.8 ;;; 19.9 ; 13.3 
30/09/2023 14:00:00;  137 ;;; 194.8 ;;; 19.9 ; 13.3 
30/09/2023 13:45:00;  137 ;;; 194.8 ;;; 19.4 ; 13.2 
30/09/2023 13:30:00;  137 ;;; 194.8 ;;; 19.4 ; 13.2 
30/09/2023 13:15:00;  138 ;;; 194.8 ;;; 19.4 ; 13.2 
30/09/2023 13:00:00;  137 ;;; 194.8 ;;; 19.4 ; 13.2 
30/09/2023 12:45:00;  138 ;;; 194.8 ;;; 18.9 ; 13.1 
30/09/2023 12:30:00;  138 ;;; 194.8 ;;; 18.9 ; 13.1 
30/09/2023 12:15:00;  138 ;;; 194.8 ;;; 18.9 ; 13.1 
30/09/2023 12:00:00;  138 ;;; 194.8 ;;; 18.9 ; 13.1 
30/09/2023 11:45:00;  139 ;;; 194.8 ;;; 18.5 ; 13.1 
30/09/2023 11:30:00;  138 ;;; 194.8 ;;; 18.5 ; 13.1 
30/09/2023 11:15:00;  139 ;;; 194.8 ;;; 18.5 ; 13.1 
30/09/2023 11:00:00;  139 ;;; 194.8 ;;; 18.5 ; 13.1 
30/09/2023 10:45:00;  139 ;;; 194.8 ;;; 18.2 ; 12.8 
30/09/2023 10:30:00;  140 ;;; 194.8 ;;; 18.2 ; 12.8 
30/09/2023 10:15:00;  140 ;;; 194.8 ;;; 18.2 ; 12.8 
30/09/2023 10:00:00;  140 ;;; 194.8 ;;; 18.2 ; 12.8 
30/09/2023 09:45:00;  140 ;;; 194.8 ;;; 18.1 ; 12.7 
30/09/2023 09:30:00;  140 ;;; 194.8 ;;; 18.1 ; 12.7 
30/09/2023 09:15:00;  140 ;;; 194.8 ;;; 18.1 ; 12.7 
30/09/2023 09:00:00;  140 ;;; 194.8 ;;; 18.1 ; 12.7 
30/09/2023 08:45:00;  141 ;;; 194.8 ;;; 18.1 ; 12.6 
30/09/2023 08:30:00;  141 ;;; 194.8 ;;; 18.1 ; 12.6 
30/09/2023 08:15:00;  141 ;;; 194.8 ;;; 18.1 ; 12.6 
30/09/2023 08:00:00;  141 ;;; 194.8 ;;; 18.1 ; 12.6 
30/09/2023 07:45:00;  141 ;;; 194.8 ;;; 18.1 ; 12.6 
30/09/2023 07:30:00;  141 ;;; 194.8 ;;; 18.1 ; 12.6 
30/09/2023 07:15:00;  142 ;;; 194.8 ;;; 18.1 ; 12.6 
30/09/2023 07:00:00;  142 ;;; 194.8 ;;; 18.1 ; 12.6 
30/09/2023 06:45:00;  142 ;;; 194.8 ;;; 18.2 ; 12.6 
30/09/2023 06:30:00;  142 ;;; 194.8 ;;; 18.2 ; 12.6 
30/09/2023 06:15:00;  143 ;;; 194.8 ;;; 18.2 ; 12.6 
30/09/2023 06:00:00;  142 ;;; 194.8 ;;; 18.2 ; 12.6 
30/09/2023 05:45:00;  143 ;;; 194.8 ;;; 18.3 ; 12.6 
30/09/2023 05:30:00;  143 ;;; 194.8 ;;; 18.3 ; 12.6 
30/09/2023 05:15:00;  143 ;;; 194.8 ;;; 18.3 ; 12.6 
30/09/2023 05:00:00;  143 ;;; 194.8 ;;; 18.3 ; 12.6 
30/09/2023 04:45:00;  144 ;;; 194.8 ;;; 18.4 ; 12.6 
30/09/2023 04:30:00;  144 ;;; 194.8 ;;; 18.4 ; 12.6 
30/09/2023 04:15:00;  144 ;;; 194.8 ;;; 18.4 ; 12.6 
30/09/2023 04:00:00;  144 ;;; 194.8 ;;; 18.4 ; 12.6 
30/09/2023 03:45:00;  144 ;;; 194.8 ;;; 18.5 ; 12.6 
30/09/2023 03:30:00;  145 ;;; 194.8 ;;; 18.5 ; 12.6 
30/09/2023 03:15:00;  145 ;;; 194.8 ;;; 18.5 ; 12.6 
30/09/2023 03:00:00;  145 ;;; 194.8 ;;; 18.5 ; 12.6 
30/09/2023 02:45:00;  145 ;;; 194.8 ;;; 18.7 ; 12.6 
30/09/2023 02:30:00;  146 ;;; 194.8 ;;; 18.7 ; 12.6 
30/09/2023 02:15:00;  146 ;;; 194.8 ;;; 18.7 ; 12.6 
30/09/2023 02:00:00;  146 ;;; 194.8 ;;; 18.7 ; 12.6 
30/09/2023 01:45:00;  147 ;;; 194.8 ;;; 18.8 ; 12.7 
30/09/2023 01:30:00;  147 ;;; 194.8 ;;; 18.8 ; 12.7 
30/09/2023 01:15:00;  147 ;;; 194.8 ;;; 18.8 ; 12.7 
30/09/2023 01:00:00;  147 ;;; 194.8 ;;; 18.8 ; 12.7 
30/09/2023 00:45:00;  148 ;;; 194.8 ;;; 19.0 ; 12.7 
30/09/2023 00:30:00;  148 ;;; 194.8 ;;; 19.0 ; 12.7 
30/09/2023 00:15:00;  147 ;;; 194.8 ;;; 19.0 ; 12.7 
30/09/2023 00:00:00;  148 ;;; 194.8 ;;; 19.0 ; 12.7 
29/09/2023 23:45:00;  148 ;;; 194.8 ;;; 19.2 ; 12.7 
29/09/2023 23:30:00;  148 ;;; 194.8 ;;; 19.2 ; 12.7 
29/09/2023 23:15:00;  149 ;;; 194.8 ;;; 19.2 ; 12.7 
29/09/2023 23:00:00;  150 ;;; 194.8 ;;; 19.2 ; 12.7 
29/09/2023 21:45:00;  150 ;;; 194.8 ;;; 19.7 ; 12.7 
29/09/2023 21:30:00;  150 ;;; 194.8 ;;; 19.7 ; 12.7 
29/09/2023 21:15:00;  151 ;;; 194.8 ;;; 19.7 ; 12.7 
29/09/2023 21:00:00;  151 ;;; 194.8 ;;; 19.7 ; 12.7 
29/09/2023 20:45:00;  151 ;;; 194.8 ;;; 20.0 ; 12.8 
29/09/2023 20:30:00;  152 ;;; 194.8 ;;; 20.0 ; 12.8 
29/09/2023 20:15:00;  152 ;;; 194.8 ;;; 20.0 ; 12.8 
29/09/2023 20:00:00;  152 ;;; 194.8 ;;; 20.0 ; 12.8 
29/09/2023 19:45:00;  153 ;;; 194.8 ;;; 20.3 ; 12.8 
29/09/2023 19:30:00;  153 ;;; 194.8 ;;; 20.3 ; 12.8 
29/09/2023 19:15:00;  153 ;;; 194.8 ;;; 20.3 ; 12.8 
29/09/2023 19:00:00;  153 ;;; 194.8 ;;; 20.3 ; 12.8 
29/09/2023 18:45:00;  154 ;;; 194.8 ;;; 20.5 ; 12.8 
29/09/2023 18:30:00;  154 ;;; 194.8 ;;; 20.5 ; 12.8 
29/09/2023 18:15:00;  154 ;;; 194.8 ;;; 20.5 ; 12.8 
29/09/2023 18:00:00;  154 ;;; 194.8 ;;; 20.5 ; 12.8 
29/09/2023 17:45:00;  155 ;;; 194.8 ;;; 20.5 ; 12.8 
29/09/2023 17:30:00;  155 ;;; 194.8 ;;; 20.5 ; 12.8 
29/09/2023 17:15:00;  156 ;;; 194.8 ;;; 20.5 ; 12.8 
29/09/2023 17:00:00;  156 ;;; 194.8 ;;; 20.5 ; 12.8 
29/09/2023 16:45:00;  156 ;;; 194.8 ;;; 20.4 ; 13.0 
29/09/2023 16:30:00;  156 ;;; 194.8 ;;; 20.4 ; 13.0 
29/09/2023 16:15:00;  157 ;;; 194.8 ;;; 20.4 ; 13.0 
29/09/2023 16:00:00;  157 ;;; 194.8 ;;; 20.4 ; 13.0 
29/09/2023 15:45:00;  157 ;;; 194.6 ;;; 19.9 ; 13.7 
29/09/2023 15:30:00;  158 ;;; 194.6 ;;; 19.9 ; 13.7 
29/09/2023 15:15:00;  158 ;;; 194.6 ;;; 19.9 ; 13.7 
29/09/2023 15:00:00;  158 ;;; 194.6 ;;; 19.9 ; 13.7 
29/09/2023 14:45:00;  159 ;;; 194.6 ;;; 19.1 ; 13.5 
29/09/2023 14:30:00;  159 ;;; 194.6 ;;; 19.1 ; 13.5 
29/09/2023 14:15:00;  159 ;;; 194.6 ;;; 19.1 ; 13.5 
29/09/2023 14:00:00;  160 ;;; 194.6 ;;; 19.1 ; 13.5 
29/09/2023 13:45:00;  160 ;;; 194.6 ;;; 18.5 ; 13.4 
29/09/2023 13:30:00;  160 ;;; 194.6 ;;; 18.5 ; 13.4 
29/09/2023 13:15:00;  160 ;;; 194.6 ;;; 18.5 ; 13.4 
29/09/2023 13:00:00;  161 ;;; 194.6 ;;; 18.5 ; 13.4 
29/09/2023 12:45:00;  162 ;;; 194.6 ;;; 17.9 ; 13.6 
29/09/2023 12:30:00;  162 ;;; 194.6 ;;; 17.9 ; 13.6 
29/09/2023 12:15:00;  162 ;;; 194.6 ;;; 17.9 ; 13.6 
29/09/2023 12:00:00;  163 ;;; 194.6 ;;; 17.9 ; 13.6 
29/09/2023 11:45:00;  163 ;;; 194.6 ;;; 17.5 ; 13.3 
29/09/2023 11:30:00;  163 ;;; 194.6 ;;; 17.5 ; 13.3 
29/09/2023 11:15:00;  164 ;;; 194.6 ;;; 17.5 ; 13.3 
29/09/2023 11:00:00;  164 ;;; 194.6 ;;; 17.5 ; 13.3 
29/09/2023 10:45:00;  164 ;;; 194.6 ;;; 17.1 ; 13.2 
29/09/2023 10:30:00;  165 ;;; 194.6 ;;; 17.1 ; 13.2 
29/09/2023 10:15:00;  165 ;;; 194.6 ;;; 17.1 ; 13.2 
29/09/2023 10:00:00;  165 ;;; 194.6 ;;; 17.1 ; 13.2 
29/09/2023 09:45:00;  165 ;;; 194.6 ;;; 16.8 ; 13.0 
29/09/2023 09:30:00;  166 ;;; 194.6 ;;; 16.8 ; 13.0 
29/09/2023 09:15:00;  166 ;;; 194.6 ;;; 16.8 ; 13.0 
29/09/2023 09:00:00;  166 ;;; 194.6 ;;; 16.8 ; 13.0 
29/09/2023 08:45:00;  167 ;;; 194.6 ;;; 16.8 ; 12.6 
29/09/2023 08:30:00;  167 ;;; 194.6 ;;; 16.8 ; 12.6 
29/09/2023 08:15:00;  168 ;;; 194.6 ;;; 16.8 ; 12.6 
29/09/2023 08:00:00;  168 ;;; 194.6 ;;; 16.8 ; 12.6 
29/09/2023 07:45:00;  168 ;;; 194.6 ;;; 16.9 ; 12.6 
29/09/2023 07:30:00;  168 ;;; 194.6 ;;; 16.9 ; 12.6 
29/09/2023 07:15:00;  169 ;;; 194.6 ;;; 16.9 ; 12.6 
29/09/2023 07:00:00;  169 ;;; 194.6 ;;; 16.9 ; 12.6 
29/09/2023 06:45:00;  169 ;;; 194.6 ;;; 17.1 ; 12.6 
29/09/2023 06:30:00;  169 ;;; 194.6 ;;; 17.1 ; 12.6 
29/09/2023 06:15:00;  170 ;;; 194.6 ;;; 17.1 ; 12.6 
29/09/2023 06:00:00;  170 ;;; 194.6 ;;; 17.1 ; 12.6 
29/09/2023 05:45:00;  171 ;;; 194.6 ;;; 17.3 ; 12.6 
29/09/2023 05:30:00;  171 ;;; 194.6 ;;; 17.3 ; 12.6 
29/09/2023 05:15:00;  171 ;;; 194.6 ;;; 17.3 ; 12.6 
29/09/2023 05:00:00;  172 ;;; 194.6 ;;; 17.3 ; 12.6 
29/09/2023 04:45:00;  172 ;;; 194.6 ;;; 17.5 ; 12.7 
29/09/2023 04:30:00;  173 ;;; 194.6 ;;; 17.5 ; 12.7 
29/09/2023 04:15:00;  173 ;;; 194.6 ;;; 17.5 ; 12.7 
29/09/2023 04:00:00;  173 ;;; 194.6 ;;; 17.5 ; 12.7 
29/09/2023 03:45:00;  173 ;;; 194.6 ;;; 17.8 ; 12.7 
29/09/2023 03:30:00;  174 ;;; 194.6 ;;; 17.8 ; 12.7 
29/09/2023 03:15:00;  174 ;;; 194.6 ;;; 17.8 ; 12.7 
29/09/2023 03:00:00;  174 ;;; 194.6 ;;; 17.8 ; 12.7 
29/09/2023 02:45:00;  175 ;;; 194.6 ;;; 18.1 ; 12.7 
29/09/2023 02:30:00;  175 ;;; 194.6 ;;; 18.1 ; 12.7 
29/09/2023 02:15:00;  176 ;;; 194.6 ;;; 18.1 ; 12.7 
29/09/2023 02:00:00;  176 ;;; 194.6 ;;; 18.1 ; 12.7 
29/09/2023 01:45:00;  176 ;;; 194.6 ;;; 18.5 ; 12.7 
29/09/2023 01:30:00;  177 ;;; 194.6 ;;; 18.5 ; 12.7 
29/09/2023 01:15:00;  177 ;;; 194.6 ;;; 18.5 ; 12.7 
29/09/2023 01:00:00;  177 ;;; 194.6 ;;; 18.5 ; 12.7 
29/09/2023 00:45:00;  178 ;;; 194.6 ;;; 19.0 ; 12.7 
29/09/2023 00:30:00;  178 ;;; 194.6 ;;; 19.0 ; 12.7 
29/09/2023 00:15:00;  179 ;;; 194.6 ;;; 19.0 ; 12.7 
29/09/2023 00:00:00;  179 ;;; 194.6 ;;; 19.0 ; 12.7 
28/09/2023 23:45:00;  179 ;;; 194.6 ;;; 19.6 ; 12.7 
28/09/2023 23:30:00;  180 ;;; 194.6 ;;; 19.6 ; 12.7 
28/09/2023 23:15:00;  180 ;;; 194.6 ;;; 19.6 ; 12.7 
28/09/2023 23:00:00;  180 ;;; 194.6 ;;; 19.6 ; 12.7 
28/09/2023 22:45:00;  181 ;;; 194.6 ;;; 20.3 ; 12.8 
28/09/2023 22:30:00;  181 ;;; 194.6 ;;; 20.3 ; 12.8 
28/09/2023 22:15:00;  181 ;;; 194.6 ;;; 20.3 ; 12.8 
28/09/2023 22:00:00;  182 ;;; 194.6 ;;; 20.3 ; 12.8 
28/09/2023 21:45:00;  182 ;;; 194.6 ;;; 21.0 ; 12.8 
28/09/2023 21:30:00;  182 ;;; 194.6 ;;; 21.0 ; 12.8 
28/09/2023 21:15:00;  183 ;;; 194.6 ;;; 21.0 ; 12.8 
28/09/2023 21:00:00;  183 ;;; 194.6 ;;; 21.0 ; 12.8 
28/09/2023 20:45:00;  184 ;;; 194.4 ;;; 21.7 ; 12.8 
28/09/2023 20:30:00;  184 ;;; 194.4 ;;; 21.7 ; 12.8 
28/09/2023 20:15:00;  184 ;;; 194.4 ;;; 21.7 ; 12.8 
28/09/2023 20:00:00;  184 ;;; 194.4 ;;; 21.7 ; 12.8 
28/09/2023 19:45:00;  184 ;;; 194.4 ;;; 22.5 ; 12.8 
28/09/2023 19:30:00;  185 ;;; 194.4 ;;; 22.5 ; 12.8 
28/09/2023 19:15:00;  186 ;;; 194.4 ;;; 22.5 ; 12.8 
28/09/2023 19:00:00;  185 ;;; 194.4 ;;; 22.5 ; 12.8 
28/09/2023 18:45:00;  186 ;;; 194.4 ;;; 23.1 ; 12.8 
28/09/2023 18:30:00;  187 ;;; 194.4 ;;; 23.1 ; 12.8 
28/09/2023 18:15:00;  187 ;;; 194.4 ;;; 23.1 ; 12.8 
28/09/2023 18:00:00;  187 ;;; 194.4 ;;; 23.1 ; 12.8 
28/09/2023 17:45:00;  187 ;;; 194.4 ;;; 23.6 ; 12.9 
28/09/2023 17:30:00;  188 ;;; 194.4 ;;; 23.6 ; 12.9 
28/09/2023 17:15:00;  188 ;;; 194.4 ;;; 23.6 ; 12.9 
28/09/2023 17:00:00;  189 ;;; 194.4 ;;; 23.6 ; 12.9 
28/09/2023 16:45:00;  189 ;;; 194.4 ;;; 23.8 ; 13.7 
28/09/2023 16:30:00;  189 ;;; 194.4 ;;; 23.8 ; 13.7 
28/09/2023 16:15:00;  190 ;;; 194.4 ;;; 23.8 ; 13.7 
28/09/2023 16:00:00;  190 ;;; 194.4 ;;; 23.8 ; 13.7 
28/09/2023 15:45:00;  190 ;;; 194.4 ;;; 23.7 ; 13.7 
28/09/2023 15:30:00;  191 ;;; 194.4 ;;; 23.7 ; 13.7 
28/09/2023 15:15:00;  191 ;;; 194.4 ;;; 23.7 ; 13.7 
28/09/2023 15:00:00;  191 ;;; 194.4 ;;; 23.7 ; 13.7 
28/09/2023 14:45:00;  192 ;;; 194.4 ;;; 23.2 ; 13.8 
28/09/2023 14:30:00;  192 ;;; 194.4 ;;; 23.2 ; 13.8 
28/09/2023 14:15:00;  192 ;;; 194.4 ;;; 23.2 ; 13.8 
28/09/2023 14:00:00;  193 ;;; 194.4 ;;; 23.2 ; 13.8 
28/09/2023 13:45:00;  193 ;;; 194.4 ;;; 21.5 ; 13.7 
28/09/2023 13:30:00;  194 ;;; 194.4 ;;; 21.5 ; 13.7 
28/09/2023 13:15:00;  194 ;;; 194.4 ;;; 21.5 ; 13.7 
28/09/2023 13:00:00;  194 ;;; 194.4 ;;; 21.5 ; 13.7 
28/09/2023 12:45:00;  194 ;;; 194.4 ;;; 19.3 ; 13.7 
28/09/2023 12:30:00;  194 ;;; 194.4 ;;; 19.3 ; 13.7 
28/09/2023 12:15:00;  195 ;;; 194.4 ;;; 19.3 ; 13.7 
28/09/2023 12:00:00;  195 ;;; 194.4 ;;; 19.3 ; 13.7 
28/09/2023 11:45:00;  195 ;;; 194.4 ;;; 16.9 ; 13.8 
28/09/2023 11:30:00;  195 ;;; 194.4 ;;; 16.9 ; 13.8 
28/09/2023 11:15:00;  195 ;;; 194.4 ;;; 16.9 ; 13.8 
28/09/2023 11:00:00;  195 ;;; 194.4 ;;; 16.9 ; 13.8 
28/09/2023 10:45:00;  195 ;;; 194.4 ;;; 14.9 ; 13.8 
28/09/2023 10:30:00;  195 ;;; 194.4 ;;; 14.9 ; 13.8 
28/09/2023 10:15:00;  195 ;;; 194.4 ;;; 14.9 ; 13.8 
28/09/2023 10:00:00;  196 ;;; 194.4 ;;; 14.9 ; 13.8 
28/09/2023 09:45:00;  195 ;;; 194.4 ;;; 13.9 ; 13.5 
28/09/2023 09:30:00;  195 ;;; 194.4 ;;; 13.9 ; 13.5 
28/09/2023 09:15:00;  195 ;;; 194.4 ;;; 13.9 ; 13.5 
28/09/2023 09:00:00;  195 ;;; 194.4 ;;; 13.9 ; 13.5 
28/09/2023 08:45:00;  195 ;;; 194.4 ;;; 13.8 ; 13.1 
28/09/2023 08:30:00;  195 ;;; 194.4 ;;; 13.8 ; 13.1 
28/09/2023 08:15:00;  195 ;;; 194.4 ;;; 13.8 ; 13.1 
28/09/2023 08:00:00;  195 ;;; 194.4 ;;; 13.8 ; 13.1 
28/09/2023 07:45:00;  195 ;;; 194.4 ;;; 14.1 ; 12.6 
28/09/2023 07:30:00;  195 ;;; 194.4 ;;; 14.1 ; 12.6 
28/09/2023 07:15:00;  195 ;;; 194.4 ;;; 14.1 ; 12.6 
28/09/2023 07:00:00;  195 ;;; 194.4 ;;; 14.1 ; 12.6 
28/09/2023 06:45:00;  195 ;;; 194.4 ;;; 14.7 ; 12.6 
28/09/2023 06:30:00;  194 ;;; 194.4 ;;; 14.7 ; 12.6 
28/09/2023 06:15:00;  194 ;;; 194.4 ;;; 14.7 ; 12.6 
28/09/2023 06:00:00;  194 ;;; 194.4 ;;; 14.7 ; 12.6 
28/09/2023 05:45:00;  193 ;;; 194.4 ;;; 15.5 ; 12.6 
28/09/2023 05:30:00;  193 ;;; 194.4 ;;; 15.5 ; 12.6 
28/09/2023 05:15:00;  193 ;;; 194.4 ;;; 15.5 ; 12.6 
28/09/2023 05:00:00;  193 ;;; 194.4 ;;; 15.5 ; 12.6 
28/09/2023 04:45:00;  192 ;;; 194.4 ;;; 16.2 ; 12.6 
28/09/2023 04:30:00;  192 ;;; 194.4 ;;; 16.2 ; 12.6 
28/09/2023 04:15:00;  192 ;;; 194.4 ;;; 16.2 ; 12.6 
28/09/2023 04:00:00;  192 ;;; 194.4 ;;; 16.2 ; 12.6 
28/09/2023 03:45:00;  191 ;;; 194.4 ;;; 16.9 ; 12.6 
28/09/2023 03:30:00;  191 ;;; 194.4 ;;; 16.9 ; 12.6 
28/09/2023 03:15:00;  191 ;;; 194.4 ;;; 16.9 ; 12.6 
28/09/2023 03:00:00;  190 ;;; 194.4 ;;; 16.9 ; 12.6 
28/09/2023 02:45:00;  190 ;;; 194.4 ;;; 17.5 ; 12.7 
28/09/2023 02:30:00;  190 ;;; 194.4 ;;; 17.5 ; 12.7 
28/09/2023 02:15:00;  190 ;;; 194.4 ;;; 17.5 ; 12.7 
28/09/2023 02:00:00;  189 ;;; 194.4 ;;; 17.5 ; 12.7 
28/09/2023 01:45:00;  189 ;;; 194.4 ;;; 18.0 ; 12.7 
28/09/2023 01:30:00;  189 ;;; 194.4 ;;; 18.0 ; 12.7 
28/09/2023 01:15:00;  189 ;;; 194.4 ;;; 18.0 ; 12.7 
28/09/2023 01:00:00;  189 ;;; 194.4 ;;; 18.0 ; 12.7 
28/09/2023 00:45:00;  189 ;;; 194.4 ;;; 18.6 ; 12.7 
28/09/2023 00:30:00;  189 ;;; 194.4 ;;; 18.6 ; 12.7 
28/09/2023 00:15:00;  188 ;;; 194.4 ;;; 18.6 ; 12.7 
28/09/2023 00:00:00;  188 ;;; 194.4 ;;; 18.6 ; 12.7 
27/09/2023 23:45:00;  188 ;;; 194.4 ;;; 19.4 ; 12.7 
27/09/2023 23:30:00;  188 ;;; 194.4 ;;; 19.4 ; 12.7 
27/09/2023 23:15:00;  188 ;;; 194.2 ;;; 19.4 ; 12.7 
27/09/2023 23:00:00;  188 ;;; 194.2 ;;; 19.4 ; 12.7 
27/09/2023 21:45:00;  187 ;;; 194.2 ;;; 21.0 ; 12.8 
27/09/2023 21:30:00;  186 ;;; 194.2 ;;; 21.0 ; 12.8 
27/09/2023 21:15:00;  186 ;;; 194.2 ;;; 21.0 ; 12.8 
27/09/2023 21:00:00;  185 ;;; 194.2 ;;; 21.0 ; 12.8 
27/09/2023 20:45:00;  185 ;;; 194.2 ;;; 21.8 ; 12.8 
27/09/2023 20:30:00;  185 ;;; 194.2 ;;; 21.8 ; 12.8 
27/09/2023 20:15:00;  184 ;;; 194.2 ;;; 21.8 ; 12.8 
27/09/2023 20:00:00;  184 ;;; 194.2 ;;; 21.8 ; 12.8 
27/09/2023 19:45:00;  183 ;;; 194.2 ;;; 22.5 ; 12.8 
27/09/2023 19:30:00;  182 ;;; 194.2 ;;; 22.5 ; 12.8 
27/09/2023 19:15:00;  182 ;;; 194.2 ;;; 22.5 ; 12.8 
27/09/2023 19:00:00;  181 ;;; 194.2 ;;; 22.5 ; 12.8 
27/09/2023 18:45:00;  181 ;;; 194.2 ;;; 23.0 ; 12.8 
27/09/2023 18:30:00;  180 ;;; 194.2 ;;; 23.0 ; 12.8 
27/09/2023 18:15:00;  180 ;;; 194.0 ;;; 23.0 ; 12.8 
27/09/2023 18:00:00;  179 ;;; 194.0 ;;; 23.0 ; 12.8 
27/09/2023 17:45:00;  178 ;;; 194.0 ;;; 23.3 ; 13.0 
27/09/2023 17:30:00;  178 ;;; 194.0 ;;; 23.3 ; 13.0 
27/09/2023 17:15:00;  178 ;;; 194.0 ;;; 23.3 ; 13.0 
27/09/2023 17:00:00;  177 ;;; 194.0 ;;; 23.3 ; 13.0 
27/09/2023 16:45:00;  176 ;;; 194.0 ;;; 23.2 ; 13.6 
27/09/2023 16:30:00;  176 ;;; 194.0 ;;; 23.2 ; 13.6 
27/09/2023 16:15:00;  175 ;;; 194.0 ;;; 23.2 ; 13.6 
27/09/2023 16:00:00;  175 ;;; 194.0 ;;; 23.2 ; 13.6 
27/09/2023 15:45:00;  175 ;;; 194.0 ;;; 23.0 ; 13.6 
27/09/2023 15:30:00;  174 ;;; 194.0 ;;; 23.0 ; 13.6 
27/09/2023 15:15:00;  174 ;;; 194.0 ;;; 23.0 ; 13.6 
27/09/2023 15:00:00;  173 ;;; 193.8 ;;; 23.0 ; 13.6 
27/09/2023 14:45:00;  173 ;;; 193.8 ;;; 22.6 ; 13.9 
27/09/2023 14:30:00;  174 ;;; 193.8 ;;; 22.6 ; 13.9 
27/09/2023 14:15:00;  174 ;;; 193.8 ;;; 22.6 ; 13.9 
27/09/2023 14:00:00;  174 ;;; 193.6 ;;; 22.6 ; 13.9 
27/09/2023 13:45:00;  174 ;;; 193.6 ;;; 22.3 ; 13.1 
27/09/2023 13:30:00;  174 ;;; 193.6 ;;; 22.3 ; 13.1 
27/09/2023 13:15:00;  175 ;;; 193.6 ;;; 22.3 ; 13.1 
27/09/2023 13:00:00;  176 ;;; 193.4 ;;; 22.3 ; 13.1 
27/09/2023 12:45:00;  176 ;;; 193.4 ;;; 21.9 ; 13.1 
27/09/2023 12:30:00;  176 ;;; 193.4 ;;; 21.9 ; 13.1 
27/09/2023 12:15:00;  176 ;;; 193.2 ;;; 21.9 ; 13.1 
27/09/2023 12:00:00;  176 ;;; 193.2 ;;; 21.9 ; 13.1 
27/09/2023 11:45:00;  176 ;;; 193.2 ;;; 21.7 ; 13.0 
27/09/2023 11:30:00;  175 ;;; 193.2 ;;; 21.7 ; 13.0 
27/09/2023 11:15:00;  174 ;;; 193.0 ;;; 21.7 ; 13.0 
27/09/2023 11:00:00;  172 ;;; 193.0 ;;; 21.7 ; 13.0 
27/09/2023 10:45:00;  170 ;;; 192.8 ;;; 21.5 ; 12.8 
27/09/2023 10:30:00;  168 ;;; 192.8 ;;; 21.5 ; 12.8 
27/09/2023 10:15:00;  166 ;;; 192.8 ;;; 21.5 ; 12.8 
27/09/2023 10:00:00;  162 ;;; 192.6 ;;; 21.5 ; 12.8 
27/09/2023 09:45:00;  160 ;;; 192.4 ;;; 21.5 ; 12.8 
27/09/2023 09:30:00;  157 ;;; 192.4 ;;; 21.5 ; 12.8 
27/09/2023 09:15:00;  155 ;;; 192.4 ;;; 21.5 ; 12.8 
