Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
02/10/2023 03:45:00;//////;-99999;;  70.2;/////; 973.9; 27.3;12.9;   -58
02/10/2023 03:30:00;//////;-99999;;  70.2;/////; 973.9; 27.3;12.9;   -58
02/10/2023 03:15:00;//////;-99999;;  70.2;/////; 973.9; 27.3;12.9;   -58
02/10/2023 03:00:00;//////;-99999;;  70.2;/////; 973.9; 27.3;12.9;   -58
02/10/2023 02:45:00;//////;-99999;;  70.2;/////; 974.5; 28.0;12.9;   -58
02/10/2023 02:30:00;//////;-99999;;  70.2;/////; 974.5; 28.0;12.9;   -58
02/10/2023 02:15:00;//////;-99999;;  70.2;/////; 974.5; 28.0;12.9;   -58
02/10/2023 02:00:00;//////;-99999;;  70.2;/////; 974.5; 28.0;12.9;   -58
02/10/2023 00:45:00;//////;-99999;;  70.2;/////; 975.6; 27.7;13.0;   -58
02/10/2023 00:30:00;//////;-99999;;  70.2;/////; 975.6; 27.7;13.0;   -58
02/10/2023 00:15:00;//////;-99999;;  70.2;/////; 975.6; 27.7;13.0;   -58
02/10/2023 00:00:00;//////;-99999;;  70.2;/////; 975.6; 27.7;13.0;   -58
01/10/2023 19:45:00;//////;-99999;;  70.2;/////; 973.0; 33.9;13.1;   -58
01/10/2023 19:30:00;//////;-99999;;  70.2;/////; 973.0; 33.9;13.1;   -58
01/10/2023 19:15:00;//////;-99999;;  70.2;/////; 973.0; 33.9;13.1;   -58
01/10/2023 19:00:00;//////;-99999;;  70.2;/////; 973.0; 33.9;13.1;   -58
01/10/2023 18:45:00;//////;   -42;;  70.2;/////; 972.2; 37.1;13.5;   -58
01/10/2023 18:30:00;//////;   -42;;  70.2;/////; 972.2; 37.1;13.5;   -58
01/10/2023 18:15:00;//////;   -42;;  70.2;/////; 972.2; 37.1;13.5;   -58
01/10/2023 18:00:00;//////;   -42;;  70.2;/////; 972.2; 37.1;13.5;   -58
01/10/2023 17:45:00;//////;-99999;;  70.2;/////; 971.7; 39.7;13.5;   -58
01/10/2023 17:30:00;//////;-99999;;  70.2;/////; 971.7; 39.7;13.5;   -58
01/10/2023 17:15:00;//////;-99999;;  70.2;/////; 971.7; 39.7;13.5;   -58
01/10/2023 17:00:00;//////;-99999;;  70.2;/////; 971.7; 39.7;13.5;   -58
01/10/2023 16:45:00;//////;-99999;;  70.2;/////; 971.8; 38.6;13.5;   -58
01/10/2023 16:30:00;//////;-99999;;  70.2;/////; 971.8; 38.6;13.5;   -58
01/10/2023 16:15:00;//////;-99999;;  70.2;/////; 971.8; 38.6;13.5;   -58
01/10/2023 16:00:00;//////;-99999;;  70.2;/////; 971.8; 38.6;13.5;   -58
01/10/2023 15:45:00;//////;-99999;;  70.2;/////; 972.6; 40.5;13.5;   -58
01/10/2023 15:30:00;//////;-99999;;  70.2;/////; 972.6; 40.5;13.5;   -58
01/10/2023 15:15:00;//////;-99999;;  70.2;/////; 972.6; 40.5;13.5;   -58
01/10/2023 15:00:00;//////;-99999;;  70.2;/////; 972.6; 40.5;13.5;   -58
01/10/2023 14:45:00;//////;-99999;;  70.2;/////; 973.8; 39.6;13.6;   -58
01/10/2023 14:30:00;//////;-99999;;  70.2;/////; 973.8; 39.6;13.6;   -58
01/10/2023 14:15:00;//////;-99999;;  70.2;/////; 973.8; 39.6;13.6;   -58
01/10/2023 14:00:00;//////;-99999;;  70.2;/////; 973.8; 39.6;13.6;   -58
01/10/2023 13:45:00;//////;-99999;;  70.2;/////; 975.5; 38.2;13.8;   -58
01/10/2023 13:30:00;//////;-99999;;  70.2;/////; 975.5; 38.2;13.8;   -58
01/10/2023 13:15:00;//////;-99999;;  70.2;/////; 975.5; 38.2;13.8;   -58
01/10/2023 13:00:00;//////;-99999;;  70.2;/////; 975.5; 38.2;13.8;   -58
01/10/2023 12:45:00;//////;-99999;;  70.2;/////; 976.4; 37.0;13.9;   -58
01/10/2023 12:30:00;//////;-99999;;  70.2;/////; 976.4; 37.0;13.9;   -58
01/10/2023 12:15:00;//////;-99999;;  70.2;/////; 976.4; 37.0;13.9;   -58
01/10/2023 12:00:00;//////;-99999;;  70.2;/////; 976.4; 37.0;13.9;   -58
01/10/2023 11:45:00;//////;-99999;;  70.2;/////; 977.2; 35.4;14.0;   -58
01/10/2023 11:30:00;//////;-99999;;  70.2;/////; 977.2; 35.4;14.0;   -58
01/10/2023 11:15:00;//////;-99999;;  70.2;/////; 977.2; 35.4;14.0;   -58
01/10/2023 11:00:00;//////;-99999;;  70.2;/////; 977.2; 35.4;14.0;   -58
01/10/2023 10:45:00;//////;-99999;;  70.2;/////; 977.6; 32.9;14.0;   -58
01/10/2023 10:30:00;//////;-99999;;  70.2;/////; 977.6; 32.9;14.0;   -58
01/10/2023 10:15:00;//////;-99999;;  70.2;/////; 977.6; 32.9;14.0;   -58
01/10/2023 10:00:00;//////;-99999;;  70.2;/////; 977.6; 32.9;14.0;   -58
01/10/2023 09:45:00;//////;-99999;;  70.2;/////; 977.5; 29.9;14.1;   -58
01/10/2023 09:30:00;//////;-99999;;  70.2;/////; 977.5; 29.9;14.1;   -58
01/10/2023 09:15:00;//////;-99999;;  70.2;/////; 977.5; 29.9;14.1;   -58
01/10/2023 09:00:00;//////;-99999;;  70.2;/////; 977.5; 29.9;14.1;   -58
01/10/2023 08:45:00;//////;   -40;;  70.2;/////; 977.2; 26.8;14.2;   -58
01/10/2023 08:30:00;//////;   -40;;  70.2;/////; 977.2; 26.8;14.2;   -58
01/10/2023 08:15:00;//////;   -40;;  70.2;/////; 977.2; 26.8;14.2;   -58
01/10/2023 08:00:00;//////;   -40;;  70.2;/////; 977.2; 26.8;14.2;   -58
01/10/2023 07:45:00;//////;-99999;;  70.2;/////; 976.4; 24.4;13.2;   -58
01/10/2023 07:30:00;//////;-99999;;  70.2;/////; 976.4; 24.4;13.2;   -58
01/10/2023 07:15:00;//////;-99999;;  70.2;/////; 976.4; 24.4;13.2;   -58
01/10/2023 07:00:00;//////;-99999;;  70.2;/////; 976.4; 24.4;13.2;   -58
01/10/2023 06:45:00;//////;-99999;;  70.2;/////; 975.9; 24.0;12.8;   -58
01/10/2023 06:30:00;//////;-99999;;  70.2;/////; 975.9; 24.0;12.8;   -58
01/10/2023 06:15:00;//////;-99999;;  70.2;/////; 975.9; 24.0;12.8;   -58
01/10/2023 06:00:00;//////;-99999;;  70.2;/////; 975.9; 24.0;12.8;   -58
01/10/2023 05:45:00;//////;-99999;;  70.2;/////; 975.7; 24.2;12.8;   -58
01/10/2023 05:30:00;//////;-99999;;  70.2;/////; 975.7; 24.2;12.8;   -58
01/10/2023 05:15:00;//////;-99999;;  70.2;/////; 975.7; 24.2;12.8;   -58
01/10/2023 05:00:00;//////;-99999;;  70.2;/////; 975.7; 24.2;12.8;   -58
01/10/2023 04:45:00;//////;-99999;;  70.2;/////; 975.3; 24.5;12.9;   -58
01/10/2023 04:30:00;//////;-99999;;  70.2;/////; 975.3; 24.5;12.9;   -58
01/10/2023 04:15:00;//////;-99999;;  70.2;/////; 975.3; 24.5;12.9;   -58
01/10/2023 04:00:00;//////;-99999;;  70.2;/////; 975.3; 24.5;12.9;   -58
01/10/2023 03:45:00;//////;-99999;;  70.2;/////; 975.4; 24.9;12.9;   -58
01/10/2023 03:30:00;//////;-99999;;  70.2;/////; 975.4; 24.9;12.9;   -58
01/10/2023 03:15:00;//////;-99999;;  70.2;/////; 975.4; 24.9;12.9;   -58
01/10/2023 03:00:00;//////;-99999;;  70.0;/////; 975.4; 24.9;12.9;   -58
01/10/2023 02:45:00;//////;-99999;;  70.0;/////; 976.3; 25.2;12.9;   -58
01/10/2023 02:30:00;//////;-99999;;  70.0;/////; 976.3; 25.2;12.9;   -58
01/10/2023 02:15:00;//////;-99999;;  70.0;/////; 976.3; 25.2;12.9;   -58
01/10/2023 02:00:00;//////;-99999;;  70.0;/////; 976.3; 25.2;12.9;   -58
01/10/2023 01:45:00;//////;-99999;;  70.0;/////; 977.3; 25.3;12.9;   -58
01/10/2023 01:30:00;//////;-99999;;  70.0;/////; 977.3; 25.3;12.9;   -58
01/10/2023 01:15:00;//////;-99999;;  70.0;/////; 977.3; 25.3;12.9;   -58
01/10/2023 01:00:00;//////;-99999;;  70.0;/////; 977.3; 25.3;12.9;   -58
01/10/2023 00:45:00;//////;-99999;;  70.0;/////; 978.1; 25.5;12.9;   -58
01/10/2023 00:30:00;//////;-99999;;  70.0;/////; 978.1; 25.5;12.9;   -58
01/10/2023 00:15:00;//////;-99999;;  70.0;/////; 978.1; 25.5;12.9;   -58
01/10/2023 00:00:00;//////;-99999;;  70.0;/////; 978.1; 25.5;12.9;   -58
30/09/2023 22:45:00;//////;-99999;;  70.0;/////; 977.7; 25.9;13.0;   -58
30/09/2023 22:30:00;//////;-99999;;  70.0;/////; 977.7; 25.9;13.0;   -58
30/09/2023 22:15:00;//////;-99999;;  70.0;/////; 977.7; 25.9;13.0;   -58
30/09/2023 22:00:00;//////;-99999;;  70.0;/////; 977.7; 25.9;13.0;   -58
30/09/2023 21:45:00;//////;-99999;;  70.0;/////; 977.4; 26.0;13.0;   -58
30/09/2023 21:30:00;//////;-99999;;  70.0;/////; 977.4; 26.0;13.0;   -58
30/09/2023 21:15:00;//////;-99999;;  70.0;/////; 977.4; 26.0;13.0;   -58
30/09/2023 21:00:00;//////;-99999;;  70.0;/////; 977.4; 26.0;13.0;   -58
30/09/2023 19:45:00;//////;-99999;;  70.0;/////; 976.0; 26.5;13.0;   -58
30/09/2023 19:30:00;//////;-99999;;  70.0;/////; 976.0; 26.5;13.0;   -58
30/09/2023 19:15:00;//////;-99999;;  70.0;/////; 976.0; 26.5;13.0;   -58
30/09/2023 19:00:00;//////;-99999;;  70.0;/////; 976.0; 26.5;13.0;   -58
30/09/2023 18:45:00;//////;   -34;;  70.0;/////; 976.3; 26.8;13.0;   -58
30/09/2023 18:30:00;//////;   -34;;  70.0;/////; 976.3; 26.8;13.0;   -58
30/09/2023 18:15:00;//////;   -34;;  69.8;/////; 976.3; 26.8;13.0;   -58
30/09/2023 18:00:00;//////;   -34;;  69.8;/////; 976.3; 26.8;13.0;   -58
30/09/2023 17:45:00;//////;-99999;;  69.6;/////; 975.6; 27.3;13.1;   -58
30/09/2023 17:30:00;//////;-99999;;  69.6;/////; 975.6; 27.3;13.1;   -58
30/09/2023 17:15:00;//////;-99999;;  69.6;/////; 975.6; 27.3;13.1;   -58
30/09/2023 17:00:00;//////;-99999;;  69.6;/////; 975.6; 27.3;13.1;   -58
30/09/2023 16:45:00;//////;-99888;;  69.6;/////; 975.9; 29.3;13.3;   -58
30/09/2023 16:30:00;//////;-99888;;  69.4;/////; 975.9; 29.3;13.3;   -58
30/09/2023 16:15:00;//////;-99888;;  55.2;/////; 975.9; 29.3;13.3;   -58
30/09/2023 16:00:00;//////;-99888;;  53.0;/////; 975.9; 29.3;13.3;   -58
30/09/2023 15:45:00;   -37;-99999;;  46.2; 33.7; 974.8; 38.8;13.5;   -58
30/09/2023 15:30:00;   -37;-99999;;  46.2; 33.7; 974.8; 38.8;13.5;   -58
30/09/2023 15:15:00;   -37;-99999;;  46.2; 33.7; 974.8; 38.8;13.5;   -58
30/09/2023 15:00:00;   -37;-99999;;  46.2; 33.7; 974.8; 38.8;13.5;   -58
30/09/2023 14:45:00;   -37;-99999;;  46.2; 33.7; 975.4; 39.7;13.7;   -58
30/09/2023 14:30:00;   -37;-99999;;  46.2; 33.7; 975.4; 39.7;13.7;   -58
30/09/2023 14:15:00;   -37;-99999;;  46.2; 33.7; 975.4; 39.7;13.7;   -58
30/09/2023 14:00:00;   -37;-99999;;  46.2; 33.7; 975.4; 39.7;13.7;   -58
30/09/2023 13:45:00;   -37;-99999;;  46.2; 33.5; 976.7; 39.7;13.8;   -58
30/09/2023 13:30:00;   -36;-99999;;  46.2; 33.5; 976.7; 39.7;13.8;   -58
30/09/2023 13:15:00;   -36;-99999;;  46.2; 33.5; 976.7; 39.7;13.8;   -58
30/09/2023 13:00:00;   -36;-99999;;  46.2; 33.5; 976.7; 39.7;13.8;   -58
30/09/2023 12:45:00;   -36;-99999;;  46.2; 32.8; 978.1; 38.5;13.8;   -58
30/09/2023 12:30:00;   -36;-99999;;  46.2; 32.8; 978.1; 38.5;13.8;   -58
30/09/2023 12:15:00;   -36;-99999;;  46.2; 32.8; 978.1; 38.5;13.8;   -58
30/09/2023 12:00:00;   -36;-99999;;  46.2; 32.8; 978.1; 38.5;13.8;   -58
30/09/2023 11:45:00;   -36;-99999;;  46.2; 32.1; 979.1; 36.7;13.9;   -58
30/09/2023 11:30:00;   -36;-99999;;  46.2; 32.1; 979.1; 36.7;13.9;   -58
30/09/2023 11:15:00;   -36;-99999;;  46.2; 32.1; 979.1; 36.7;13.9;   -58
30/09/2023 11:00:00;   -36;-99999;;  46.2; 32.1; 979.1; 36.7;13.9;   -58
30/09/2023 10:45:00;   -36;-99999;;  46.2; 31.3; 979.4; 34.0;14.0;   -58
30/09/2023 10:30:00;   -36;-99999;;  46.2; 31.3; 979.4; 34.0;14.0;   -58
30/09/2023 10:15:00;   -35;-99999;;  46.2; 31.3; 979.4; 34.0;14.0;   -58
30/09/2023 10:00:00;   -35;-99999;;  46.2; 31.3; 979.4; 34.0;14.0;   -58
30/09/2023 09:45:00;   -35;-99999;;  46.2; 30.8; 979.2; 30.9;14.2;   -58
30/09/2023 09:30:00;   -35;-99999;;  46.2; 30.8; 979.2; 30.9;14.2;   -58
30/09/2023 09:15:00;   -35;-99999;;  46.2; 30.8; 979.2; 30.9;14.2;   -58
30/09/2023 09:00:00;   -35;-99999;;  46.2; 30.8; 979.2; 30.9;14.2;   -58
30/09/2023 08:45:00;   -35;   -33;;  46.2; 30.6; 978.8; 26.8;13.6;   -58
30/09/2023 08:30:00;   -35;   -33;;  46.2; 30.6; 978.8; 26.8;13.6;   -58
30/09/2023 08:15:00;   -35;   -33;;  46.2; 30.6; 978.8; 26.8;13.6;   -58
30/09/2023 08:00:00;   -35;   -33;;  46.2; 30.6; 978.8; 26.8;13.6;   -58
30/09/2023 07:45:00;   -34;-99999;;  46.2; 30.6; 978.1; 25.6;13.0;   -58
30/09/2023 07:30:00;   -34;-99999;;  46.2; 30.6; 978.1; 25.6;13.0;   -58
30/09/2023 07:15:00;   -34;-99999;;  46.2; 30.6; 978.1; 25.6;13.0;   -58
30/09/2023 07:00:00;   -34;-99999;;  46.2; 30.6; 978.1; 25.6;13.0;   -58
30/09/2023 06:45:00;   -34;-99999;;  46.2; 30.7; 977.3; 25.2;12.9;   -58
30/09/2023 06:30:00;   -34;-99999;;  46.2; 30.7; 977.3; 25.2;12.9;   -58
30/09/2023 06:15:00;   -34;-99999;;  46.2; 30.7; 977.3; 25.2;12.9;   -58
30/09/2023 06:00:00;   -34;-99999;;  46.2; 30.7; 977.3; 25.2;12.9;   -58
30/09/2023 05:45:00;   -34;-99999;;  46.2; 30.8; 977.0; 25.2;12.9;   -58
30/09/2023 05:30:00;   -34;-99999;;  46.2; 30.8; 977.0; 25.2;12.9;   -58
30/09/2023 05:15:00;   -33;-99999;;  46.2; 30.8; 977.0; 25.2;12.9;   -58
30/09/2023 05:00:00;   -33;-99999;;  46.2; 30.8; 977.0; 25.2;12.9;   -58
30/09/2023 04:45:00;   -33;-99999;;  46.2; 30.9; 976.7; 25.4;12.9;   -58
30/09/2023 04:30:00;   -33;-99999;;  46.2; 30.9; 976.7; 25.4;12.9;   -58
30/09/2023 04:15:00;   -33;-99999;;  46.2; 30.9; 976.7; 25.4;12.9;   -58
30/09/2023 04:00:00;   -33;-99999;;  46.2; 30.9; 976.7; 25.4;12.9;   -58
30/09/2023 03:45:00;   -33;-99999;;  46.2; 31.0; 977.0; 25.7;12.9;   -58
30/09/2023 03:30:00;   -33;-99999;;  46.2; 31.0; 977.0; 25.7;12.9;   -58
30/09/2023 03:15:00;   -32;-99999;;  46.2; 31.0; 977.0; 25.7;12.9;   -58
30/09/2023 03:00:00;   -32;-99999;;  46.2; 31.0; 977.0; 25.7;12.9;   -58
30/09/2023 02:45:00;   -32;-99999;;  46.2; 31.1; 977.4; 26.2;12.9;   -58
30/09/2023 02:30:00;   -32;-99999;;  46.2; 31.1; 977.4; 26.2;12.9;   -58
30/09/2023 02:15:00;   -32;-99999;;  46.2; 31.1; 977.4; 26.2;12.9;   -58
30/09/2023 02:00:00;   -32;-99999;;  46.2; 31.1; 977.4; 26.2;12.9;   -58
30/09/2023 01:45:00;   -32;-99999;;  46.2; 31.2; 978.3; 27.0;12.9;   -58
30/09/2023 01:30:00;   -32;-99999;;  46.2; 31.2; 978.3; 27.0;12.9;   -58
30/09/2023 01:15:00;   -32;-99999;;  46.2; 31.2; 978.3; 27.0;12.9;   -58
30/09/2023 01:00:00;   -31;-99999;;  46.2; 31.2; 978.3; 27.0;12.9;   -58
29/09/2023 20:45:00;   -30;-99999;;  46.2; 32.6; 977.8; 33.4;13.0;   -58
29/09/2023 20:30:00;   -30;-99999;;  46.2; 32.6; 977.8; 33.4;13.0;   -58
29/09/2023 20:15:00;   -30;-99999;;  46.2; 32.6; 977.8; 33.4;13.0;   -58
29/09/2023 20:00:00;   -30;-99999;;  46.2; 32.6; 977.8; 33.4;13.0;   -58
29/09/2023 19:45:00;   -29;   -28;;  46.2; 32.9; 976.5; 35.1;13.1;   -58
29/09/2023 19:30:00;   -29;   -28;;  46.2; 32.9; 976.5; 35.1;13.1;   -58
29/09/2023 19:15:00;   -29;   -28;;  46.2; 32.9; 976.5; 35.1;13.1;   -58
29/09/2023 19:00:00;   -29;   -28;;  46.2; 32.9; 976.5; 35.1;13.1;   -58
29/09/2023 18:45:00;   -29;-99999;;  46.2; 33.2; 975.6; 37.3;13.4;   -58
29/09/2023 18:30:00;   -29;-99999;;  46.2; 33.2; 975.6; 37.3;13.4;   -58
29/09/2023 18:15:00;   -29;-99999;;  46.2; 33.2; 975.6; 37.3;13.4;   -58
29/09/2023 18:00:00;   -29;-99999;;  46.2; 33.2; 975.6; 37.3;13.4;   -58
29/09/2023 17:45:00;   -29;-99999;;  46.2; 33.5; 974.4; 39.6;13.5;   -58
29/09/2023 17:30:00;   -29;-99999;;  46.2; 33.5; 974.4; 39.6;13.5;   -58
29/09/2023 17:15:00;   -29;-99999;;  46.2; 33.5; 974.4; 39.6;13.5;   -58
29/09/2023 17:00:00;   -29;-99999;;  46.2; 33.5; 974.4; 39.6;13.5;   -58
29/09/2023 16:45:00;   -29;-99999;;  46.2; 33.3; 974.5; 39.7;13.5;   -58
29/09/2023 16:30:00;   -29;-99999;;  46.2; 33.3; 974.5; 39.7;13.5;   -58
29/09/2023 16:15:00;   -30;-99999;;  46.2; 33.3; 974.5; 39.7;13.5;   -58
29/09/2023 16:00:00;   -30;-99999;;  46.2; 33.3; 974.5; 39.7;13.5;   -58
29/09/2023 15:45:00;   -30;-99999;;  46.2; 33.2; 975.0; 38.5;13.5;   -58
29/09/2023 15:30:00;   -30;-99999;;  46.2; 33.2; 975.0; 38.5;13.5;   -58
29/09/2023 15:15:00;   -31;-99999;;  46.2; 33.2; 975.0; 38.5;13.5;   -58
29/09/2023 15:00:00;   -31;-99999;;  46.2; 33.2; 975.0; 38.5;13.5;   -58
29/09/2023 14:45:00;   -31;-99999;;  46.2; 33.0; 976.4; 38.6;13.8;   -58
29/09/2023 14:30:00;   -32;-99999;;  46.2; 33.0; 976.4; 38.6;13.8;   -58
29/09/2023 14:15:00;   -32;-99999;;  46.2; 33.0; 976.4; 38.6;13.8;   -58
29/09/2023 14:00:00;   -33;-99999;;  46.2; 33.0; 976.4; 38.6;13.8;   -58
29/09/2023 13:45:00;   -33;-99999;;  46.2; 32.6; 978.1; 38.3;13.8;   -58
29/09/2023 13:30:00;   -34;-99999;;  46.2; 32.6; 978.1; 38.3;13.8;   -58
29/09/2023 13:15:00;   -35;-99999;;  46.2; 32.6; 978.1; 38.3;13.8;   -58
29/09/2023 13:00:00;   -35;-99999;;  46.2; 32.6; 978.1; 38.3;13.8;   -58
29/09/2023 12:45:00;   -36;-99999;;  46.2; 32.1; 979.0; 36.9;13.9;   -58
29/09/2023 12:30:00;   -37;-99999;;  46.2; 32.1; 979.0; 36.9;13.9;   -58
29/09/2023 12:15:00;   -38;-99999;;  46.2; 32.1; 979.0; 36.9;13.9;   -58
29/09/2023 12:00:00;   -39;-99999;;  46.2; 32.1; 979.0; 36.9;13.9;   -58
29/09/2023 11:45:00;   -40;-99999;;  46.2; 31.5; 979.6; 34.6;14.0;   -58
29/09/2023 11:30:00;   -41;-99999;;  46.2; 31.5; 979.6; 34.6;14.0;   -58
29/09/2023 11:15:00;   -42;-99999;;  46.0; 31.5; 979.6; 34.6;14.0;   -58
29/09/2023 11:00:00;   -43;-99999;;  46.0; 31.5; 979.6; 34.6;14.0;   -58
29/09/2023 10:45:00;   -44;-99999;;  46.0; 30.5; 979.9; 31.6;14.1;   -58
29/09/2023 10:30:00;   -45;-99999;;  46.0; 30.5; 979.9; 31.6;14.1;   -58
29/09/2023 10:15:00;   -46;-99999;;  46.0; 30.5; 979.9; 31.6;14.1;   -58
29/09/2023 10:00:00;   -47;-99999;;  46.0; 30.5; 979.9; 31.6;14.1;   -58
29/09/2023 09:45:00;   -48;-99999;;  46.0; 30.1; 980.1; 27.8;14.2;   -58
29/09/2023 09:30:00;   -49;-99999;;  46.0; 30.1; 980.1; 27.8;14.2;   -58
29/09/2023 09:15:00;   -49;-99999;;  46.0; 30.1; 980.1; 27.8;14.2;   -58
29/09/2023 09:00:00;   -50;-99999;;  46.0; 30.1; 980.1; 27.8;14.2;   -58
29/09/2023 08:45:00;   -50;   -50;;  46.0; 30.0; 979.8; 25.3;13.6;   -58
29/09/2023 08:30:00;   -51;   -50;;  46.0; 30.0; 979.8; 25.3;13.6;   -58
29/09/2023 08:15:00;   -51;   -50;;  46.0; 30.0; 979.8; 25.3;13.6;   -58
29/09/2023 08:00:00;   -52;   -50;;  46.0; 30.0; 979.8; 25.3;13.6;   -58
29/09/2023 07:45:00;   -52;-99999;;  46.0; 29.9; 978.9; 23.9;12.9;   -58
29/09/2023 07:30:00;   -52;-99999;;  46.0; 29.9; 978.9; 23.9;12.9;   -58
29/09/2023 07:15:00;   -52;-99999;;  46.0; 29.9; 978.9; 23.9;12.9;   -58
29/09/2023 07:00:00;   -52;-99999;;  46.0; 29.9; 978.9; 23.9;12.9;   -58
29/09/2023 06:45:00;   -52;-99999;;  46.0; 30.1; 977.9; 23.7;12.9;   -58
29/09/2023 06:30:00;   -52;-99999;;  46.0; 30.1; 977.9; 23.7;12.9;   -58
29/09/2023 06:15:00;   -52;-99999;;  46.0; 30.1; 977.9; 23.7;12.9;   -58
29/09/2023 06:00:00;   -52;-99999;;  46.0; 30.1; 977.9; 23.7;12.9;   -58
29/09/2023 05:45:00;   -52;-99999;;  46.0; 30.2; 976.9; 24.1;12.9;   -58
29/09/2023 05:30:00;   -53;-99999;;  46.0; 30.2; 976.9; 24.1;12.9;   -58
29/09/2023 05:15:00;   -52;-99999;;  46.0; 30.2; 976.9; 24.1;12.9;   -58
29/09/2023 05:00:00;   -52;-99999;;  46.0; 30.2; 976.9; 24.1;12.9;   -58
29/09/2023 04:45:00;   -52;-99999;;  46.0; 30.4; 976.3; 24.6;12.9;   -58
29/09/2023 04:30:00;   -52;-99999;;  46.0; 30.4; 976.3; 24.6;12.9;   -58
29/09/2023 04:15:00;   -52;-99999;;  46.0; 30.4; 976.3; 24.6;12.9;   -58
29/09/2023 04:00:00;   -52;-99999;;  46.0; 30.4; 976.3; 24.6;12.9;   -58
29/09/2023 03:45:00;   -52;-99999;;  46.0; 30.6; 976.0; 24.8;12.9;   -58
29/09/2023 03:30:00;   -52;-99999;;  46.0; 30.6; 976.0; 24.8;12.9;   -58
29/09/2023 03:15:00;   -52;-99999;;  46.0; 30.6; 976.0; 24.8;12.9;   -58
29/09/2023 03:00:00;   -52;-99999;;  46.0; 30.6; 976.0; 24.8;12.9;   -58
29/09/2023 02:45:00;   -52;-99999;;  46.0; 30.8; 975.7; 25.4;12.9;   -58
29/09/2023 02:30:00;   -52;-99999;;  46.0; 30.8; 975.7; 25.4;12.9;   -58
29/09/2023 02:15:00;   -52;-99999;;  46.0; 30.8; 975.7; 25.4;12.9;   -58
29/09/2023 02:00:00;   -52;-99999;;  46.0; 30.8; 975.7; 25.4;12.9;   -58
29/09/2023 01:45:00;   -52;-99999;;  46.0; 31.1; 975.7; 26.1;12.9;   -58
29/09/2023 01:30:00;   -52;-99999;;  46.0; 31.1; 975.7; 26.1;12.9;   -58
29/09/2023 01:15:00;   -52;-99999;;  46.0; 31.1; 975.7; 26.1;12.9;   -58
29/09/2023 01:00:00;   -53;-99999;;  46.0; 31.1; 975.7; 26.1;12.9;   -58
29/09/2023 00:45:00;   -53;-99999;;  46.0; 31.5; 976.3; 26.8;13.0;   -58
29/09/2023 00:30:00;   -53;-99999;;  46.0; 31.5; 976.3; 26.8;13.0;   -58
29/09/2023 00:15:00;   -53;-99999;;  46.0; 31.5; 976.3; 26.8;13.0;   -58
29/09/2023 00:00:00;   -53;-99999;;  46.0; 31.5; 976.3; 26.8;13.0;   -58
28/09/2023 23:45:00;   -53;-99999;;  46.0; 31.8; 977.8; 27.4;13.0;   -58
28/09/2023 23:30:00;   -53;-99999;;  46.0; 31.8; 977.8; 27.4;13.0;   -58
28/09/2023 23:15:00;   -53;-99999;;  46.0; 31.8; 977.8; 27.4;13.0;   -58
28/09/2023 23:00:00;   -53;-99999;;  45.6; 31.8; 977.8; 27.4;13.0;   -58
28/09/2023 21:45:00;   -53;-99999;;  44.4; 32.8; 977.1; 32.5;13.0;   -58
28/09/2023 21:30:00;   -53;-99999;;  44.4; 32.8; 977.1; 32.5;13.0;   -58
28/09/2023 21:15:00;   -53;-99999;;  44.4; 32.8; 977.1; 32.5;13.0;   -58
28/09/2023 21:00:00;   -53;-99999;;  44.4; 32.8; 977.1; 32.5;13.0;   -58
28/09/2023 19:45:00;   -53;   -52;;  44.4; 33.3; 973.8; 34.8;13.1;   -58
28/09/2023 19:30:00;   -53;   -52;;  44.4; 33.3; 973.8; 34.8;13.1;   -58
28/09/2023 19:15:00;   -53;   -52;;  44.4; 33.3; 973.8; 34.8;13.1;   -58
28/09/2023 19:00:00;   -53;   -52;;  44.4; 33.3; 973.8; 34.8;13.1;   -58
28/09/2023 18:45:00;   -53;-99999;;  44.4; 34.0; 973.1; 37.2;13.5;   -58
28/09/2023 18:30:00;   -53;-99999;;  44.4; 34.0; 973.1; 37.2;13.5;   -58
28/09/2023 18:15:00;   -52;-99999;;  44.4; 34.0; 973.1; 37.2;13.5;   -58
28/09/2023 18:00:00;   -52;-99999;;  44.4; 34.0; 973.1; 37.2;13.5;   -58
28/09/2023 17:45:00;   -52;-99999;;  44.4; 34.8; 972.3; 40.1;13.5;   -58
28/09/2023 17:30:00;   -52;-99999;;  44.4; 34.8; 972.3; 40.1;13.5;   -58
28/09/2023 17:15:00;   -52;-99999;;  44.4; 34.8; 972.3; 40.1;13.5;   -58
28/09/2023 17:00:00;   -52;-99999;;  44.4; 34.8; 972.3; 40.1;13.5;   -58
28/09/2023 16:45:00;   -52;-99999;;  44.4; 35.2; 972.4; 40.6;13.5;   -58
28/09/2023 16:30:00;   -52;-99999;;  44.4; 35.2; 972.4; 40.6;13.5;   -58
28/09/2023 16:15:00;   -52;-99999;;  44.4; 35.2; 972.4; 40.6;13.5;   -58
28/09/2023 16:00:00;   -52;-99999;;  44.4; 35.2; 972.4; 40.6;13.5;   -58
