Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
22/10/2023 14:30:00;//////;//////;;  81.6;/////; 994.9; 39.6;13.7;   146
22/10/2023 14:15:00;//////;//////;;  81.6;/////; 994.9; 39.6;13.7;   146
22/10/2023 14:00:00;//////;//////;;  81.6;/////; 996.2; 38.5;13.8;   146
22/10/2023 13:45:00;//////;//////;;  81.6;/////; 996.2; 38.5;13.8;   146
22/10/2023 13:30:00;//////;//////;;  81.6;/////; 996.2; 38.5;13.8;   146
22/10/2023 13:15:00;//////;//////;;  81.6;/////; 996.2; 38.5;13.8;   146
22/10/2023 13:00:00;//////;//////;;  81.6;/////; 997.5; 37.3;13.8;   146
22/10/2023 12:45:00;//////;//////;;  81.6;/////; 997.5; 37.3;13.8;   146
22/10/2023 12:30:00;//////;//////;;  81.6;/////; 997.5; 37.3;13.8;   146
22/10/2023 12:15:00;//////;//////;;  81.6;/////; 997.5; 37.3;13.8;   146
22/10/2023 12:00:00;//////;//////;;  81.6;/////; 998.6; 35.4;13.9;   146
22/10/2023 11:45:00;//////;//////;;  81.6;/////; 998.6; 35.4;13.9;   146
22/10/2023 11:30:00;//////;//////;;  81.6;/////; 998.6; 35.4;13.9;   146
22/10/2023 11:15:00;//////;//////;;  81.6;/////; 998.6; 35.4;13.9;   146
22/10/2023 11:00:00;//////;//////;;  81.6;/////; 998.9; 33.3;13.9;   146
22/10/2023 10:45:00;//////;//////;;  81.6;/////; 998.9; 33.3;13.9;   146
22/10/2023 10:30:00;//////;//////;;  81.6;/////; 998.9; 33.3;13.9;   146
22/10/2023 10:15:00;//////;//////;;  81.6;/////; 998.9; 33.3;13.9;   146
22/10/2023 10:00:00;//////;//////;;  81.6;/////; 998.8; 30.5;14.0;   146
22/10/2023 09:45:00;//////;//////;;  81.6;/////; 998.8; 30.5;14.0;   146
22/10/2023 09:30:00;//////;//////;;  81.6;/////; 998.8; 30.5;14.0;   146
22/10/2023 09:15:00;//////;//////;;  81.6;/////; 998.8; 30.5;14.0;   146
22/10/2023 01:00:00;//////;//////;;  81.6;/////; 997.1; 26.8;12.9;   146
22/10/2023 00:45:00;//////;//////;;  81.6;/////; 997.1; 26.8;12.9;   146
22/10/2023 00:30:00;//////;//////;;  81.6;/////; 997.1; 26.8;12.9;   146
22/10/2023 00:15:00;//////;//////;;  81.6;/////; 997.1; 26.8;12.9;   146
22/10/2023 00:00:00;//////;//////;;  81.6;/////; 997.0; 27.6;13.0;   146
21/10/2023 23:45:00;//////;//////;;  81.6;/////; 997.0; 27.6;13.0;   146
21/10/2023 23:30:00;//////;//////;;  81.6;/////; 997.0; 27.6;13.0;   146
21/10/2023 23:15:00;//////;//////;;  81.6;/////; 997.0; 27.6;13.0;   146
20/10/2023 23:00:00;//////;//////;;  81.6;/////; 995.8; 28.1;13.0;   146
20/10/2023 22:45:00;//////;//////;;  81.6;/////; 995.8; 28.1;13.0;   146
20/10/2023 22:30:00;//////;//////;;  81.6;/////; 995.8; 28.1;13.0;   146
20/10/2023 22:15:00;//////;//////;;  81.6;/////; 995.8; 28.1;13.0;   146
20/10/2023 22:00:00;//////;//////;;  81.6;/////; 995.6; 29.0;13.0;   146
20/10/2023 21:45:00;//////;//////;;  81.6;/////; 995.6; 29.0;13.0;   146
20/10/2023 21:30:00;//////;//////;;  81.6;/////; 995.6; 29.0;13.0;   146
20/10/2023 21:15:00;//////;//////;;  81.6;/////; 995.6; 29.0;13.0;   146
20/10/2023 21:00:00;//////;//////;;  81.6;/////; 994.9; 30.2;13.0;   146
20/10/2023 20:45:00;//////;//////;;  81.6;/////; 994.9; 30.2;13.0;   146
20/10/2023 20:30:00;//////;//////;;  81.6;/////; 994.9; 30.2;13.0;   146
20/10/2023 20:15:00;//////;//////;;  81.6;/////; 994.9; 30.2;13.0;   146
21/10/2023 20:00:00;//////;//////;;  81.6;/////; 994.1; 33.0;13.1;   146
21/10/2023 19:45:00;//////;//////;;  81.6;/////; 994.1; 33.0;13.1;   146
21/10/2023 19:30:00;//////;//////;;  81.6;/////; 994.1; 33.0;13.1;   146
21/10/2023 19:15:00;//////;//////;;  81.6;/////; 994.1; 33.0;13.1;   146
21/10/2023 19:00:00;//////;//////;;  81.6;/////; 993.0; 35.4;13.6;   146
21/10/2023 18:45:00;//////;//////;;  81.6;/////; 993.0; 35.4;13.6;   146
21/10/2023 18:30:00;//////;//////;;  81.6;/////; 993.0; 35.4;13.6;   146
21/10/2023 18:15:00;//////;//////;;  81.6;/////; 993.0; 35.4;13.6;   146
21/10/2023 18:00:00;//////;//////;;  81.6;/////; 992.3; 37.8;13.7;   146
21/10/2023 17:45:00;//////;//////;;  81.6;/////; 992.3; 37.8;13.7;   146
21/10/2023 17:30:00;//////;//////;;  81.6;/////; 992.3; 37.8;13.7;   146
21/10/2023 17:15:00;//////;//////;;  81.6;/////; 992.3; 37.8;13.7;   146
21/10/2023 17:00:00;//////;//////;;  81.6;/////; 992.4; 39.0;13.7;   146
21/10/2023 16:45:00;//////;//////;;  81.6;/////; 992.4; 39.0;13.7;   146
21/10/2023 16:30:00;//////;//////;;  81.6;/////; 992.4; 39.0;13.7;   146
21/10/2023 16:15:00;//////;//////;;  81.6;/////; 992.4; 39.0;13.7;   146
21/10/2023 16:00:00;//////;//////;;  81.6;/////; 993.5; 39.9;13.7;   146
21/10/2023 15:45:00;//////;//////;;  81.6;/////; 993.5; 39.9;13.7;   146
21/10/2023 15:30:00;//////;//////;;  81.6;/////; 993.5; 39.9;13.7;   146
21/10/2023 15:15:00;//////;//////;;  81.6;/////; 993.5; 39.9;13.7;   146
21/10/2023 15:00:00;//////;//////;;  81.6;/////; 995.1; 38.2;13.8;   146
21/10/2023 14:45:00;//////;//////;;  81.6;/////; 995.1; 38.2;13.8;   146
21/10/2023 14:30:00;//////;//////;;  81.6;/////; 995.1; 38.2;13.8;   146
21/10/2023 14:15:00;//////;//////;;  81.6;/////; 995.1; 38.2;13.8;   146
21/10/2023 14:00:00;//////;//////;;  81.6;/////; 996.7; 37.0;13.8;   146
21/10/2023 13:45:00;//////;//////;;  81.6;/////; 996.7; 37.0;13.8;   146
21/10/2023 13:30:00;//////;//////;;  81.6;/////; 996.7; 37.0;13.8;   146
21/10/2023 13:15:00;//////;//////;;  81.6;/////; 996.7; 37.0;13.8;   146
21/10/2023 13:00:00;//////;//////;;  81.6;/////; 997.7; 35.7;13.8;   146
21/10/2023 12:45:00;//////;//////;;  81.6;/////; 997.7; 35.7;13.8;   146
21/10/2023 12:30:00;//////;//////;;  81.6;/////; 997.7; 35.7;13.8;   146
21/10/2023 12:15:00;//////;//////;;  81.6;/////; 997.7; 35.7;13.8;   146
21/10/2023 12:00:00;//////;//////;;  81.6;/////; 998.5; 34.3;13.9;   146
21/10/2023 11:45:00;//////;//////;;  81.6;/////; 998.5; 34.3;13.9;   146
21/10/2023 11:30:00;//////;//////;;  81.6;/////; 998.5; 34.3;13.9;   146
21/10/2023 11:15:00;//////;//////;;  81.6;/////; 998.5; 34.3;13.9;   146
21/10/2023 11:00:00;//////;//////;;  81.6;/////; 999.1; 31.4;14.0;   146
21/10/2023 10:45:00;//////;//////;;  81.6;/////; 999.1; 31.4;14.0;   146
21/10/2023 10:30:00;//////;//////;;  81.6;/////; 999.1; 31.4;14.0;   146
21/10/2023 10:15:00;//////;//////;;  81.6;/////; 999.1; 31.4;14.0;   146
21/10/2023 10:00:00;//////;//////;;  81.6;/////; 999.3; 28.9;13.9;   146
21/10/2023 09:45:00;//////;//////;;  81.6;/////; 999.3; 28.9;13.9;   146
21/10/2023 09:30:00;//////;//////;;  81.6;/////; 999.3; 28.9;13.9;   146
21/10/2023 09:15:00;//////;//////;;  81.6;/////; 999.3; 28.9;13.9;   146
21/10/2023 09:00:00;//////;//////;;  81.6;/////; 998.9; 25.7;13.3;   146
21/10/2023 08:45:00;//////;//////;;  81.6;/////; 998.9; 25.7;13.3;   146
21/10/2023 08:30:00;//////;//////;;  81.6;/////; 998.9; 25.7;13.3;   146
21/10/2023 08:15:00;//////;//////;;  81.6;/////; 998.9; 25.7;13.3;   146
21/10/2023 08:00:00;//////;//////;;  81.6;/////; 998.2; 23.7;12.9;   146
21/10/2023 07:45:00;//////;//////;;  81.6;/////; 998.2; 23.7;12.9;   146
21/10/2023 07:30:00;//////;//////;;  81.6;/////; 998.2; 23.7;12.9;   146
21/10/2023 07:15:00;//////;//////;;  81.6;/////; 998.2; 23.7;12.9;   146
21/10/2023 07:00:00;//////;//////;;  81.6;/////; 997.2; 23.8;12.9;   146
21/10/2023 06:45:00;//////;//////;;  81.6;/////; 997.2; 23.8;12.9;   146
21/10/2023 06:30:00;//////;//////;;  81.6;/////; 997.2; 23.8;12.9;   146
21/10/2023 06:15:00;//////;//////;;  81.6;/////; 997.2; 23.8;12.9;   146
21/10/2023 06:00:00;//////;//////;;  81.6;/////; 996.6; 24.2;12.9;   146
21/10/2023 05:45:00;//////;//////;;  81.6;/////; 996.6; 24.2;12.9;   146
21/10/2023 05:30:00;//////;//////;;  81.6;/////; 996.6; 24.2;12.9;   146
21/10/2023 05:15:00;//////;//////;;  81.6;/////; 996.6; 24.2;12.9;   146
21/10/2023 05:00:00;//////;//////;;  81.6;/////; 996.0; 24.7;12.9;   146
21/10/2023 04:45:00;//////;//////;;  81.6;/////; 996.0; 24.7;12.9;   146
21/10/2023 04:30:00;//////;//////;;  81.6;/////; 996.0; 24.7;12.9;   146
21/10/2023 04:15:00;//////;//////;;  81.6;/////; 996.0; 24.7;12.9;   146
21/10/2023 04:00:00;//////;//////;;  81.6;/////; 995.4; 25.2;12.9;   146
21/10/2023 03:45:00;//////;//////;;  81.6;/////; 995.4; 25.2;12.9;   146
21/10/2023 03:30:00;//////;//////;;  81.6;/////; 995.4; 25.2;12.9;   146
21/10/2023 03:15:00;//////;//////;;  81.6;/////; 995.4; 25.2;12.9;   146
21/10/2023 03:00:00;//////;//////;;  81.6;/////; 995.9; 25.6;12.9;   146
21/10/2023 02:45:00;//////;//////;;  81.6;/////; 995.9; 25.6;12.9;   146
21/10/2023 02:30:00;//////;//////;;  81.6;/////; 995.9; 25.6;12.9;   146
21/10/2023 02:15:00;//////;//////;;  81.6;/////; 995.9; 25.6;12.9;   146
21/10/2023 02:00:00;//////;//////;;  81.6;/////; 996.2; 26.1;12.9;   146
21/10/2023 01:45:00;//////;//////;;  81.6;/////; 996.2; 26.1;12.9;   146
21/10/2023 01:30:00;//////;//////;;  81.6;/////; 996.2; 26.1;12.9;   146
21/10/2023 01:15:00;//////;//////;;  81.6;/////; 996.2; 26.1;12.9;   146
21/10/2023 01:00:00;//////;//////;;  81.6;/////; 996.8; 26.7;12.9;   146
21/10/2023 00:45:00;//////;//////;;  81.6;/////; 996.8; 26.7;12.9;   146
21/10/2023 00:30:00;//////;//////;;  81.6;/////; 996.8; 26.7;12.9;   146
21/10/2023 00:15:00;//////;//////;;  81.6;/////; 996.8; 26.7;12.9;   146
21/10/2023 00:00:00;//////;//////;;  81.6;/////; 996.4; 27.3;13.0;   146
20/10/2023 23:45:00;//////;//////;;  81.6;/////; 996.4; 27.3;13.0;   146
20/10/2023 23:30:00;//////;//////;;  81.6;/////; 996.4; 27.3;13.0;   146
20/10/2023 23:15:00;//////;//////;;  81.6;/////; 996.4; 27.3;13.0;   146
19/10/2023 23:00:00;//////;//////;;  81.6;/////; 995.8; 28.6;13.0;   146
19/10/2023 22:45:00;//////;//////;;  81.6;/////; 995.8; 28.6;13.0;   146
19/10/2023 22:30:00;//////;//////;;  81.6;/////; 995.8; 28.6;13.0;   146
19/10/2023 22:15:00;//////;//////;;  81.6;/////; 995.8; 28.6;13.0;   146
19/10/2023 22:00:00;//////;//////;;  81.6;/////; 995.1; 29.2;13.0;   146
19/10/2023 21:45:00;//////;//////;;  81.6;/////; 995.1; 29.2;13.0;   146
19/10/2023 21:30:00;//////;//////;;  81.6;/////; 995.1; 29.2;13.0;   146
19/10/2023 21:15:00;//////;//////;;  81.6;/////; 995.1; 29.2;13.0;   146
19/10/2023 21:00:00;//////;//////;;  81.6;/////; 994.8; 29.9;13.0;   146
19/10/2023 20:45:00;//////;//////;;  81.6;/////; 994.8; 29.9;13.0;   146
19/10/2023 20:30:00;//////;//////;;  81.6;/////; 994.8; 29.9;13.0;   146
19/10/2023 20:15:00;//////;//////;;  81.6;/////; 994.8; 29.9;13.0;   146
20/10/2023 20:00:00;//////;//////;;  81.6;/////; 994.1; 31.7;13.1;   146
20/10/2023 19:45:00;//////;//////;;  81.6;/////; 994.1; 31.7;13.1;   146
20/10/2023 19:30:00;//////;//////;;  81.6;/////; 994.1; 31.7;13.1;   146
20/10/2023 19:15:00;//////;//////;;  81.6;/////; 994.1; 31.7;13.1;   146
20/10/2023 19:00:00;//////;//////;;  81.6;/////; 992.9; 34.5;13.2;   146
20/10/2023 18:45:00;//////;//////;;  81.6;/////; 992.9; 34.5;13.2;   146
20/10/2023 18:30:00;//////;//////;;  81.6;/////; 992.9; 34.5;13.2;   146
20/10/2023 18:15:00;//////;//////;;  81.6;/////; 992.9; 34.5;13.2;   146
20/10/2023 18:00:00;//////;//////;;  81.6;/////; 991.5; 37.7;13.8;   146
20/10/2023 17:45:00;//////;//////;;  81.6;/////; 991.5; 37.7;13.8;   146
20/10/2023 17:30:00;//////;//////;;  81.6;/////; 991.5; 37.7;13.8;   146
20/10/2023 17:15:00;//////;//////;;  81.6;/////; 991.5; 37.7;13.8;   146
20/10/2023 17:00:00;//////;//////;;  81.6;/////; 991.7; 38.0;13.7;   146
20/10/2023 16:45:00;//////;//////;;  81.6;/////; 991.7; 38.0;13.7;   146
20/10/2023 16:30:00;//////;//////;;  81.6;/////; 991.7; 38.0;13.7;   146
20/10/2023 16:15:00;//////;//////;;  81.6;/////; 991.7; 38.0;13.7;   146
20/10/2023 16:00:00;//////;//////;;  81.6;/////; 992.8; 38.9;13.7;   146
20/10/2023 15:45:00;//////;//////;;  81.6;/////; 992.8; 38.9;13.7;   146
20/10/2023 15:30:00;//////;//////;;  81.6;/////; 992.8; 38.9;13.7;   146
20/10/2023 15:15:00;//////;//////;;  81.6;/////; 992.8; 38.9;13.7;   146
20/10/2023 15:00:00;//////;//////;;  81.6;/////; 994.7; 38.9;13.7;   146
20/10/2023 14:45:00;//////;//////;;  81.6;/////; 994.7; 38.9;13.7;   146
20/10/2023 14:30:00;//////;//////;;  81.6;/////; 994.7; 38.9;13.7;   146
20/10/2023 14:15:00;//////;//////;;  81.6;/////; 994.7; 38.9;13.7;   146
20/10/2023 14:00:00;//////;//////;;  81.6;/////; 996.1; 38.4;13.8;   146
20/10/2023 13:45:00;//////;//////;;  81.6;/////; 996.1; 38.4;13.8;   146
20/10/2023 13:30:00;//////;//////;;  81.6;/////; 996.1; 38.4;13.8;   146
20/10/2023 13:15:00;//////;//////;;  81.6;/////; 996.1; 38.4;13.8;   146
20/10/2023 12:00:00;//////;//////;;  81.6;/////; 998.6; 37.0;13.8;   146
20/10/2023 11:45:00;//////;//////;;  81.6;/////; 998.6; 37.0;13.8;   146
20/10/2023 11:30:00;//////;//////;;  81.6;/////; 998.6; 37.0;13.8;   146
20/10/2023 11:15:00;//////;//////;;  81.6;/////; 998.6; 37.0;13.8;   146
20/10/2023 11:00:00;//////;//////;;  81.6;/////; 999.0; 35.3;13.9;   146
20/10/2023 10:45:00;//////;//////;;  81.6;/////; 999.0; 35.3;13.9;   146
20/10/2023 10:30:00;//////;//////;;  81.6;/////; 999.0; 35.3;13.9;   146
20/10/2023 10:15:00;//////;//////;;  81.6;/////; 999.0; 35.3;13.9;   146
20/10/2023 10:00:00;//////;//////;;  81.6;/////; 999.4; 32.5;14.0;   146
20/10/2023 09:45:00;//////;//////;;  81.6;/////; 999.4; 32.5;14.0;   146
20/10/2023 09:30:00;//////;//////;;  81.6;/////; 999.4; 32.5;14.0;   146
20/10/2023 09:15:00;//////;//////;;  81.6;/////; 999.4; 32.5;14.0;   146
19/10/2023 15:00:00;//////;//////;;  81.6;/////; 994.7; 39.7;13.7;   146
19/10/2023 14:45:00;//////;//////;;  81.6;/////; 994.7; 39.7;13.7;   146
19/10/2023 14:30:00;//////;//////;;  81.6;/////; 994.7; 39.7;13.7;   146
19/10/2023 14:15:00;//////;//////;;  81.6;/////; 994.7; 39.7;13.7;   146
19/10/2023 14:00:00;//////;//////;;  81.6;/////; 996.1; 39.1;13.7;   146
19/10/2023 13:45:00;//////;//////;;  81.6;/////; 996.1; 39.1;13.7;   146
19/10/2023 13:30:00;//////;//////;;  81.6;/////; 996.1; 39.1;13.7;   146
19/10/2023 13:15:00;//////;//////;;  81.6;/////; 996.1; 39.1;13.7;   146
19/10/2023 13:00:00;//////;//////;;  81.6;/////; 997.4; 39.3;13.7;   146
19/10/2023 12:45:00;//////;//////;;  81.6;/////; 997.4; 39.3;13.7;   146
19/10/2023 12:30:00;//////;//////;;  81.6;/////; 997.4; 39.3;13.7;   146
19/10/2023 12:15:00;//////;//////;;  81.6;/////; 997.4; 39.3;13.7;   146
19/10/2023 12:00:00;//////;//////;;  81.6;/////; 998.4; 37.5;13.8;   146
19/10/2023 11:45:00;//////;//////;;  81.6;/////; 998.4; 37.5;13.8;   146
19/10/2023 11:30:00;//////;//////;;  81.6;/////; 998.4; 37.5;13.8;   146
19/10/2023 11:15:00;//////;//////;;  81.6;/////; 998.4; 37.5;13.8;   146
19/10/2023 11:00:00;//////;//////;;  81.6;/////; 998.9; 35.4;13.9;   146
19/10/2023 10:45:00;//////;//////;;  81.6;/////; 998.9; 35.4;13.9;   146
19/10/2023 10:30:00;//////;//////;;  81.6;/////; 998.9; 35.4;13.9;   146
19/10/2023 10:15:00;//////;//////;;  81.6;/////; 998.9; 35.4;13.9;   146
19/10/2023 10:00:00;//////;//////;;  81.6;/////; 999.0; 31.9;14.0;   146
19/10/2023 09:45:00;//////;//////;;  81.6;/////; 999.0; 31.9;14.0;   146
19/10/2023 09:30:00;//////;//////;;  81.6;/////; 999.0; 31.9;14.0;   146
19/10/2023 09:15:00;//////;//////;;  81.6;/////; 999.0; 31.9;14.0;   146
19/10/2023 09:00:00;//////;//////;;  81.6;/////; 998.5; 27.7;13.5;   146
19/10/2023 08:45:00;//////;//////;;  81.6;/////; 998.5; 27.7;13.5;   146
19/10/2023 08:30:00;//////;//////;;  81.6;/////; 998.5; 27.7;13.5;   146
19/10/2023 08:15:00;//////;//////;;  81.6;/////; 998.5; 27.7;13.5;   146
19/10/2023 08:00:00;//////;//////;;  81.6;/////; 997.5; 23.9;12.9;   146
19/10/2023 07:45:00;//////;//////;;  81.6;/////; 997.5; 23.9;12.9;   146
19/10/2023 07:30:00;//////;//////;;  81.6;/////; 997.5; 23.9;12.9;   146
19/10/2023 07:15:00;//////;//////;;  81.6;/////; 997.5; 23.9;12.9;   146
19/10/2023 07:00:00;//////;//////;;  81.6;/////; 996.5; 23.8;12.9;   146
19/10/2023 06:45:00;//////;//////;;  81.6;/////; 996.5; 23.8;12.9;   146
19/10/2023 06:30:00;//////;//////;;  81.6;/////; 996.5; 23.8;12.9;   146
19/10/2023 06:15:00;//////;//////;;  81.6;/////; 996.5; 23.8;12.9;   146
19/10/2023 06:00:00;//////;//////;;  81.6;/////; 995.4; 24.1;12.9;   146
19/10/2023 05:45:00;//////;//////;;  81.6;/////; 995.4; 24.1;12.9;   146
19/10/2023 05:30:00;//////;//////;;  81.6;/////; 995.4; 24.1;12.9;   146
19/10/2023 05:15:00;//////;//////;;  81.6;/////; 995.4; 24.1;12.9;   146
19/10/2023 05:00:00;//////;//////;;  81.6;/////; 995.0; 24.4;12.9;   146
19/10/2023 04:45:00;//////;//////;;  81.6;/////; 995.0; 24.4;12.9;   146
19/10/2023 04:30:00;//////;//////;;  81.6;/////; 995.0; 24.4;12.9;   146
19/10/2023 04:15:00;//////;//////;;  81.6;/////; 995.0; 24.4;12.9;   146
19/10/2023 04:00:00;//////;//////;;  81.6;/////; 994.9; 24.9;12.9;   146
19/10/2023 03:45:00;//////;//////;;  81.6;/////; 994.9; 24.9;12.9;   146
19/10/2023 03:30:00;//////;//////;;  81.6;/////; 994.9; 24.9;12.9;   146
19/10/2023 03:15:00;//////;//////;;  81.6;/////; 994.9; 24.9;12.9;   146
19/10/2023 03:00:00;//////;//////;;  81.6;/////; 995.5; 25.4;12.9;   146
19/10/2023 02:45:00;//////;//////;;  81.6;/////; 995.5; 25.4;12.9;   146
19/10/2023 02:30:00;//////;//////;;  81.6;/////; 995.5; 25.4;12.9;   146
19/10/2023 02:15:00;//////;//////;;  81.6;/////; 995.5; 25.4;12.9;   146
19/10/2023 02:00:00;//////;//////;;  81.6;/////; 995.8; 26.0;12.9;   146
19/10/2023 01:45:00;//////;//////;;  81.6;/////; 995.8; 26.0;12.9;   146
19/10/2023 01:30:00;//////;//////;;  81.6;/////; 995.8; 26.0;12.9;   146
19/10/2023 01:15:00;//////;//////;;  81.6;/////; 995.8; 26.0;12.9;   146
19/10/2023 01:00:00;//////;//////;;  81.6;/////; 996.1; 26.6;12.9;   146
19/10/2023 00:45:00;//////;//////;;  81.6;/////; 996.1; 26.6;12.9;   146
19/10/2023 00:30:00;//////;//////;;  81.6;/////; 996.1; 26.6;12.9;   146
19/10/2023 00:15:00;//////;//////;;  81.6;/////; 996.1; 26.6;12.9;   146
19/10/2023 00:00:00;//////;//////;;  81.6;/////; 996.4; 27.4;13.0;   146
18/10/2023 23:45:00;//////;//////;;  81.6;/////; 996.4; 27.4;13.0;   146
18/10/2023 23:30:00;//////;//////;;  81.6;/////; 996.4; 27.4;13.0;   146
18/10/2023 23:15:00;//////;//////;;  81.6;/////; 996.4; 27.4;13.0;   146
17/10/2023 23:00:00;//////;//////;;  81.6;/////; 997.0; 29.2;13.0;   146
17/10/2023 22:45:00;//////;//////;;  81.6;/////; 997.0; 29.2;13.0;   146
17/10/2023 22:30:00;//////;//////;;  81.6;/////; 997.0; 29.2;13.0;   146
17/10/2023 22:15:00;//////;//////;;  81.6;/////; 997.0; 29.2;13.0;   146
17/10/2023 22:00:00;//////;//////;;  81.6;/////; 996.3; 29.9;13.0;   146
17/10/2023 21:45:00;//////;//////;;  81.6;/////; 996.3; 29.9;13.0;   146
17/10/2023 21:30:00;//////;//////;;  81.6;/////; 996.3; 29.9;13.0;   146
17/10/2023 21:15:00;//////;//////;;  81.6;/////; 996.3; 29.9;13.0;   146
17/10/2023 21:00:00;//////;//////;;  81.6;/////; 995.2; 31.4;13.1;   146
17/10/2023 20:45:00;//////;//////;;  81.6;/////; 995.2; 31.4;13.1;   146
17/10/2023 20:30:00;//////;//////;;  81.6;/////; 995.2; 31.4;13.1;   146
17/10/2023 20:15:00;//////;//////;;  81.6;/////; 995.2; 31.4;13.1;   146
18/10/2023 20:00:00;//////;//////;;  81.6;/////; 993.0; 32.9;13.1;   146
18/10/2023 19:45:00;//////;//////;;  81.6;/////; 993.0; 32.9;13.1;   146
18/10/2023 19:30:00;//////;//////;;  81.6;/////; 993.0; 32.9;13.1;   146
18/10/2023 19:15:00;//////;//////;;  81.6;/////; 993.0; 32.9;13.1;   146
18/10/2023 19:00:00;//////;//////;;  81.6;/////; 992.7; 35.5;13.8;   146
18/10/2023 18:45:00;//////;//////;;  81.6;/////; 992.7; 35.5;13.8;   146
18/10/2023 18:30:00;//////;//////;;  81.6;/////; 992.7; 35.5;13.8;   146
18/10/2023 18:15:00;//////;//////;;  81.6;/////; 992.7; 35.5;13.8;   146
18/10/2023 18:00:00;//////;//////;;  81.6;/////; 992.5; 38.6;13.7;   146
18/10/2023 17:45:00;//////;//////;;  81.6;/////; 992.5; 38.6;13.7;   146
18/10/2023 17:30:00;//////;//////;;  81.6;/////; 992.5; 38.6;13.7;   146
18/10/2023 17:15:00;//////;//////;;  81.6;/////; 992.5; 38.6;13.7;   146
18/10/2023 17:00:00;//////;//////;;  81.6;/////; 993.1; 41.6;13.6;   146
18/10/2023 16:45:00;//////;//////;;  81.6;/////; 993.1; 41.6;13.6;   146
18/10/2023 16:30:00;//////;//////;;  81.6;/////; 993.1; 41.6;13.6;   146
18/10/2023 16:15:00;//////;//////;;  81.6;/////; 993.1; 41.6;13.6;   146
18/10/2023 16:00:00;//////;//////;;  81.6;/////; 994.0; 41.6;13.7;   146
18/10/2023 15:45:00;//////;//////;;  81.6;/////; 994.0; 41.6;13.7;   146
18/10/2023 15:30:00;//////;//////;;  81.6;/////; 994.0; 41.6;13.7;   146
18/10/2023 15:15:00;//////;//////;;  81.6;/////; 994.0; 41.6;13.7;   146
18/10/2023 13:00:00;//////;//////;;  81.6;/////; 998.2; 37.3;13.8;   146
18/10/2023 12:45:00;//////;//////;;  81.6;/////; 998.2; 37.3;13.8;   146
18/10/2023 12:30:00;//////;//////;;  81.6;/////; 998.2; 37.3;13.8;   146
18/10/2023 12:15:00;//////;//////;;  81.6;/////; 998.2; 37.3;13.8;   146
18/10/2023 10:00:00;//////;//////;;  81.6;/////; 999.2; 33.3;14.0;   146
18/10/2023 09:45:00;//////;//////;;  81.6;/////; 999.2; 33.3;14.0;   146
18/10/2023 09:30:00;//////;//////;;  81.6;/////; 999.2; 33.3;14.0;   146
18/10/2023 09:15:00;//////;//////;;  81.6;/////; 999.2; 33.3;14.0;   146
18/10/2023 08:00:00;//////;//////;;  81.6;/////; 998.0; 25.6;12.9;   146
18/10/2023 07:45:00;//////;//////;;  81.6;/////; 998.0; 25.6;12.9;   146
18/10/2023 07:30:00;//////;//////;;  81.6;/////; 998.0; 25.6;12.9;   146
18/10/2023 07:15:00;//////;//////;;  81.6;/////; 998.0; 25.6;12.9;   146
18/10/2023 07:00:00;//////;//////;;  81.6;/////; 997.0; 25.7;12.9;   146
18/10/2023 06:45:00;//////;//////;;  81.6;/////; 997.0; 25.7;12.9;   146
18/10/2023 06:30:00;//////;//////;;  81.6;/////; 997.0; 25.7;12.9;   146
18/10/2023 06:15:00;//////;//////;;  81.6;/////; 997.0; 25.7;12.9;   146
18/10/2023 06:00:00;//////;//////;;  81.6;/////; 996.4; 25.9;12.9;   146
18/10/2023 05:45:00;//////;//////;;  81.6;/////; 996.4; 25.9;12.9;   146
18/10/2023 05:30:00;//////;//////;;  81.6;/////; 996.4; 25.9;12.9;   146
18/10/2023 05:15:00;//////;//////;;  81.6;/////; 996.4; 25.9;12.9;   146
18/10/2023 05:00:00;//////;//////;;  81.6;/////; 996.2; 26.3;12.9;   146
18/10/2023 04:45:00;//////;//////;;  81.6;/////; 996.2; 26.3;12.9;   146
18/10/2023 04:30:00;//////;//////;;  81.6;/////; 996.2; 26.3;12.9;   146
18/10/2023 04:15:00;//////;//////;;  81.6;/////; 996.2; 26.3;12.9;   146
18/10/2023 04:00:00;//////;//////;;  81.6;/////; 996.2; 26.6;12.9;   146
18/10/2023 03:45:00;//////;//////;;  81.6;/////; 996.2; 26.6;12.9;   146
18/10/2023 03:30:00;//////;//////;;  81.6;/////; 996.2; 26.6;12.9;   146
18/10/2023 03:15:00;//////;//////;;  81.6;/////; 996.2; 26.6;12.9;   146
18/10/2023 03:00:00;//////;//////;;  81.6;/////; 996.6; 27.0;12.9;   146
18/10/2023 02:45:00;//////;//////;;  81.6;/////; 996.6; 27.0;12.9;   146
18/10/2023 02:30:00;//////;//////;;  81.6;/////; 996.6; 27.0;12.9;   146
18/10/2023 02:15:00;//////;//////;;  81.6;/////; 996.6; 27.0;12.9;   146
18/10/2023 02:00:00;//////;//////;;  81.6;/////; 996.9; 27.5;12.9;   146
18/10/2023 01:45:00;//////;//////;;  81.6;/////; 996.9; 27.5;12.9;   146
