Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
30/09/2023 17:00:00;   96 ;;;  96.4 ;;; 18.5 ; 13.0 
30/09/2023 16:45:00;   96 ;;;  96.4 ;;; 18.5 ; 13.0 
30/09/2023 16:30:00;   95 ;;;  96.4 ;;; 18.5 ; 13.0 
30/09/2023 16:15:00;   95 ;;;  96.4 ;;; 18.5 ; 13.0 
30/09/2023 16:00:00;   94 ;;;  96.4 ;;; 18.3 ; 13.2 
30/09/2023 15:45:00;   94 ;;;  96.4 ;;; 18.3 ; 13.2 
30/09/2023 15:30:00;   93 ;;;  96.4 ;;; 18.3 ; 13.2 
30/09/2023 15:15:00;   93 ;;;  96.4 ;;; 18.3 ; 13.2 
30/09/2023 15:00:00;   93 ;;;  96.4 ;;; 17.9 ; 13.8 
30/09/2023 14:45:00;   92 ;;;  96.4 ;;; 17.9 ; 13.8 
30/09/2023 14:30:00;   92 ;;;  96.4 ;;; 17.9 ; 13.8 
30/09/2023 14:15:00;   91 ;;;  96.4 ;;; 17.9 ; 13.8 
30/09/2023 14:00:00;   91 ;;;  96.4 ;;; 17.5 ; 13.7 
30/09/2023 13:45:00;   91 ;;;  96.4 ;;; 17.5 ; 13.7 
30/09/2023 13:30:00;   90 ;;;  96.4 ;;; 17.5 ; 13.7 
30/09/2023 13:15:00;   90 ;;;  96.4 ;;; 17.5 ; 13.7 
30/09/2023 13:00:00;   90 ;;;  96.2 ;;; 17.1 ; 13.4 
30/09/2023 12:45:00;   90 ;;;  96.2 ;;; 17.1 ; 13.4 
30/09/2023 12:30:00;   89 ;;;  95.0 ;;; 17.1 ; 13.4 
30/09/2023 12:15:00;   89 ;;;  94.8 ;;; 17.1 ; 13.4 
30/09/2023 12:00:00;   89 ;;;  94.8 ;;; 16.8 ; 13.4 
30/09/2023 11:45:00;   89 ;;;  94.8 ;;; 16.8 ; 13.4 
30/09/2023 11:30:00;   88 ;;;  94.8 ;;; 16.8 ; 13.4 
30/09/2023 11:15:00;   88 ;;;  94.6 ;;; 16.8 ; 13.4 
30/09/2023 11:00:00;   88 ;;;  94.6 ;;; 16.4 ; 13.4 
30/09/2023 10:45:00;   87 ;;;  94.6 ;;; 16.4 ; 13.4 
30/09/2023 10:30:00;   87 ;;;  94.4 ;;; 16.4 ; 13.4 
30/09/2023 10:15:00;   86 ;;;  90.2 ;;; 16.4 ; 13.4 
30/09/2023 10:00:00;   86 ;;;  90.2 ;;; 16.2 ; 13.2 
30/09/2023 09:45:00;   86 ;;;  90.0 ;;; 16.2 ; 13.2 
30/09/2023 09:30:00;   86 ;;;  89.8 ;;; 16.2 ; 13.2 
30/09/2023 09:15:00;   86 ;;;  87.6 ;;; 16.2 ; 13.2 
30/09/2023 09:00:00;   86 ;;;  87.6 ;;; 16.0 ; 13.4 
30/09/2023 08:45:00;   86 ;;;  87.6 ;;; 16.0 ; 13.4 
30/09/2023 08:30:00;   86 ;;;  87.6 ;;; 16.0 ; 13.4 
30/09/2023 08:15:00;   86 ;;;  87.6 ;;; 16.0 ; 13.4 
30/09/2023 08:00:00;   86 ;;;  87.6 ;;; 16.0 ; 13.1 
30/09/2023 07:45:00;   86 ;;;  87.6 ;;; 16.0 ; 13.1 
30/09/2023 07:30:00;   86 ;;;  87.6 ;;; 16.0 ; 13.1 
30/09/2023 07:15:00;   86 ;;;  87.6 ;;; 16.0 ; 13.1 
30/09/2023 07:00:00;   86 ;;;  87.6 ;;; 16.0 ; 12.6 
30/09/2023 06:45:00;   86 ;;;  87.6 ;;; 16.0 ; 12.6 
30/09/2023 06:30:00;   86 ;;;  87.6 ;;; 16.0 ; 12.6 
30/09/2023 06:15:00;   86 ;;;  87.6 ;;; 16.0 ; 12.6 
30/09/2023 06:00:00;   86 ;;;  87.6 ;;; 16.1 ; 12.6 
30/09/2023 05:45:00;   86 ;;;  87.6 ;;; 16.1 ; 12.6 
30/09/2023 05:30:00;   86 ;;;  87.6 ;;; 16.1 ; 12.6 
30/09/2023 05:15:00;   86 ;;;  87.6 ;;; 16.1 ; 12.6 
30/09/2023 05:00:00;   86 ;;;  87.6 ;;; 16.2 ; 12.6 
30/09/2023 04:45:00;   86 ;;;  87.6 ;;; 16.2 ; 12.6 
30/09/2023 04:30:00;   87 ;;;  87.6 ;;; 16.2 ; 12.6 
30/09/2023 04:15:00;   87 ;;;  87.6 ;;; 16.2 ; 12.6 
30/09/2023 04:00:00;   87 ;;;  87.6 ;;; 16.2 ; 12.6 
30/09/2023 03:45:00;   87 ;;;  87.6 ;;; 16.2 ; 12.6 
30/09/2023 03:30:00;   87 ;;;  87.6 ;;; 16.2 ; 12.6 
30/09/2023 03:15:00;   87 ;;;  87.6 ;;; 16.2 ; 12.6 
30/09/2023 03:00:00;   87 ;;;  87.6 ;;; 16.3 ; 12.7 
30/09/2023 02:45:00;   87 ;;;  87.6 ;;; 16.3 ; 12.7 
30/09/2023 02:30:00;   87 ;;;  87.6 ;;; 16.3 ; 12.7 
30/09/2023 02:15:00;   87 ;;;  87.6 ;;; 16.3 ; 12.7 
30/09/2023 02:00:00;   87 ;;;  87.6 ;;; 16.5 ; 12.7 
30/09/2023 01:45:00;   87 ;;;  87.6 ;;; 16.5 ; 12.7 
30/09/2023 01:30:00;   87 ;;;  87.6 ;;; 16.5 ; 12.7 
30/09/2023 01:15:00;   87 ;;;  87.6 ;;; 16.5 ; 12.7 
30/09/2023 01:00:00;   87 ;;;  87.6 ;;; 16.6 ; 12.7 
30/09/2023 00:45:00;   87 ;;;  87.6 ;;; 16.6 ; 12.7 
30/09/2023 00:30:00;   86 ;;;  87.6 ;;; 16.6 ; 12.7 
30/09/2023 00:15:00;   86 ;;;  87.6 ;;; 16.6 ; 12.7 
30/09/2023 00:00:00;   86 ;;;  87.6 ;;; 16.7 ; 12.8 
29/09/2023 23:45:00;   86 ;;;  87.6 ;;; 16.7 ; 12.8 
29/09/2023 23:30:00;   86 ;;;  87.6 ;;; 16.7 ; 12.8 
29/09/2023 23:15:00;   87 ;;;  87.6 ;;; 16.7 ; 12.8 
29/09/2023 23:00:00;   87 ;;;  87.6 ;;; 16.9 ; 12.8 
29/09/2023 22:45:00;   87 ;;;  87.6 ;;; 16.9 ; 12.8 
29/09/2023 22:30:00;   87 ;;;  87.6 ;;; 16.9 ; 12.8 
29/09/2023 22:15:00;   87 ;;;  87.6 ;;; 16.9 ; 12.8 
29/09/2023 22:00:00;   87 ;;;  87.6 ;;; 17.0 ; 12.8 
29/09/2023 21:45:00;   87 ;;;  87.6 ;;; 17.0 ; 12.8 
29/09/2023 21:30:00;   87 ;;;  87.6 ;;; 17.0 ; 12.8 
29/09/2023 21:15:00;   87 ;;;  87.6 ;;; 17.0 ; 12.8 
29/09/2023 20:00:00;   88 ;;;  87.6 ;;; 17.2 ; 12.8 
29/09/2023 19:45:00;   88 ;;;  87.6 ;;; 17.2 ; 12.8 
29/09/2023 19:30:00;   88 ;;;  87.6 ;;; 17.2 ; 12.8 
29/09/2023 19:15:00;   88 ;;;  87.6 ;;; 17.2 ; 12.8 
29/09/2023 19:00:00;   88 ;;;  87.6 ;;; 17.2 ; 12.9 
29/09/2023 18:45:00;   88 ;;;  87.6 ;;; 17.2 ; 12.9 
29/09/2023 18:30:00;   88 ;;;  87.6 ;;; 17.2 ; 12.9 
29/09/2023 18:15:00;   88 ;;;  87.6 ;;; 17.2 ; 12.9 
29/09/2023 18:00:00;   88 ;;;  87.6 ;;; 17.2 ; 13.0 
29/09/2023 17:45:00;   88 ;;;  87.6 ;;; 17.2 ; 13.0 
29/09/2023 17:30:00;   88 ;;;  87.6 ;;; 17.2 ; 13.0 
29/09/2023 17:15:00;   88 ;;;  87.6 ;;; 17.2 ; 13.0 
29/09/2023 17:00:00;   88 ;;;  87.6 ;;; 17.0 ; 13.5 
29/09/2023 16:45:00;   88 ;;;  87.6 ;;; 17.0 ; 13.5 
29/09/2023 16:30:00;   89 ;;;  87.6 ;;; 17.0 ; 13.5 
29/09/2023 16:15:00;   89 ;;;  87.6 ;;; 17.0 ; 13.5 
29/09/2023 16:00:00;   89 ;;;  87.6 ;;; 16.6 ; 13.8 
29/09/2023 15:45:00;   89 ;;;  87.6 ;;; 16.6 ; 13.8 
29/09/2023 15:30:00;   89 ;;;  87.6 ;;; 16.6 ; 13.8 
29/09/2023 15:15:00;   89 ;;;  87.6 ;;; 16.6 ; 13.8 
29/09/2023 15:00:00;   89 ;;;  87.6 ;;; 16.2 ; 13.5 
29/09/2023 14:45:00;   89 ;;;  87.6 ;;; 16.2 ; 13.5 
29/09/2023 14:30:00;   89 ;;;  87.6 ;;; 16.2 ; 13.5 
29/09/2023 14:15:00;   89 ;;;  87.6 ;;; 16.2 ; 13.5 
29/09/2023 14:00:00;   89 ;;;  87.6 ;;; 15.7 ; 13.4 
29/09/2023 13:45:00;   89 ;;;  87.6 ;;; 15.7 ; 13.4 
29/09/2023 13:30:00;   89 ;;;  87.6 ;;; 15.7 ; 13.4 
29/09/2023 13:15:00;   89 ;;;  87.6 ;;; 15.7 ; 13.4 
29/09/2023 13:00:00;   90 ;;;  87.6 ;;; 15.2 ; 13.5 
29/09/2023 12:45:00;   90 ;;;  87.6 ;;; 15.2 ; 13.5 
29/09/2023 12:30:00;   90 ;;;  87.6 ;;; 15.2 ; 13.5 
29/09/2023 12:15:00;   90 ;;;  87.6 ;;; 15.2 ; 13.5 
29/09/2023 12:00:00;   90 ;;;  87.6 ;;; 14.9 ; 13.5 
29/09/2023 11:45:00;   90 ;;;  87.6 ;;; 14.9 ; 13.5 
29/09/2023 11:30:00;   90 ;;;  87.6 ;;; 14.9 ; 13.5 
29/09/2023 11:15:00;   90 ;;;  87.6 ;;; 14.9 ; 13.5 
29/09/2023 11:00:00;   90 ;;;  87.6 ;;; 14.6 ; 13.4 
29/09/2023 10:45:00;   90 ;;;  87.6 ;;; 14.6 ; 13.4 
29/09/2023 10:30:00;   90 ;;;  87.6 ;;; 14.6 ; 13.4 
29/09/2023 10:15:00;   90 ;;;  87.6 ;;; 14.6 ; 13.4 
29/09/2023 10:00:00;   91 ;;;  87.6 ;;; 14.3 ; 13.4 
29/09/2023 09:45:00;   91 ;;;  87.6 ;;; 14.3 ; 13.4 
29/09/2023 09:30:00;   91 ;;;  87.6 ;;; 14.3 ; 13.4 
29/09/2023 09:15:00;   91 ;;;  87.6 ;;; 14.3 ; 13.4 
29/09/2023 09:00:00;   91 ;;;  87.6 ;;; 14.2 ; 13.1 
29/09/2023 08:45:00;   91 ;;;  87.6 ;;; 14.2 ; 13.1 
29/09/2023 08:30:00;   91 ;;;  87.6 ;;; 14.2 ; 13.1 
29/09/2023 08:15:00;   91 ;;;  87.6 ;;; 14.2 ; 13.1 
29/09/2023 08:00:00;   91 ;;;  87.6 ;;; 14.1 ; 12.8 
29/09/2023 07:45:00;   91 ;;;  87.6 ;;; 14.1 ; 12.8 
29/09/2023 07:30:00;   91 ;;;  87.6 ;;; 14.1 ; 12.8 
29/09/2023 07:15:00;   91 ;;;  87.6 ;;; 14.1 ; 12.8 
29/09/2023 07:00:00;   91 ;;;  87.6 ;;; 14.1 ; 12.6 
29/09/2023 06:45:00;   91 ;;;  87.6 ;;; 14.1 ; 12.6 
29/09/2023 06:30:00;   91 ;;;  87.6 ;;; 14.1 ; 12.6 
29/09/2023 06:15:00;   91 ;;;  87.6 ;;; 14.1 ; 12.6 
29/09/2023 06:00:00;   91 ;;;  87.6 ;;; 14.2 ; 12.6 
29/09/2023 05:45:00;   91 ;;;  87.6 ;;; 14.2 ; 12.6 
29/09/2023 05:30:00;   91 ;;;  87.6 ;;; 14.2 ; 12.6 
29/09/2023 05:15:00;   92 ;;;  87.6 ;;; 14.2 ; 12.6 
29/09/2023 05:00:00;   92 ;;;  87.6 ;;; 14.3 ; 12.6 
29/09/2023 04:45:00;   92 ;;;  87.6 ;;; 14.3 ; 12.6 
29/09/2023 04:30:00;   92 ;;;  87.6 ;;; 14.3 ; 12.6 
29/09/2023 04:15:00;   92 ;;;  87.6 ;;; 14.3 ; 12.6 
29/09/2023 04:00:00;   92 ;;;  87.6 ;;; 14.3 ; 12.6 
29/09/2023 03:45:00;   92 ;;;  87.6 ;;; 14.3 ; 12.6 
29/09/2023 03:30:00;   92 ;;;  87.6 ;;; 14.3 ; 12.6 
29/09/2023 03:15:00;   92 ;;;  87.6 ;;; 14.3 ; 12.6 
29/09/2023 03:00:00;   92 ;;;  87.6 ;;; 14.4 ; 12.6 
29/09/2023 02:45:00;   92 ;;;  87.6 ;;; 14.4 ; 12.6 
29/09/2023 02:30:00;   92 ;;;  87.6 ;;; 14.4 ; 12.6 
29/09/2023 02:15:00;   92 ;;;  87.6 ;;; 14.4 ; 12.6 
29/09/2023 02:00:00;   92 ;;;  87.6 ;;; 14.5 ; 12.7 
29/09/2023 01:45:00;   92 ;;;  87.6 ;;; 14.5 ; 12.7 
29/09/2023 01:30:00;   92 ;;;  87.6 ;;; 14.5 ; 12.7 
29/09/2023 01:15:00;   92 ;;;  87.6 ;;; 14.5 ; 12.7 
29/09/2023 01:00:00;   92 ;;;  87.6 ;;; 14.6 ; 12.7 
29/09/2023 00:45:00;   92 ;;;  87.6 ;;; 14.6 ; 12.7 
29/09/2023 00:30:00;   91 ;;;  87.6 ;;; 14.6 ; 12.7 
29/09/2023 00:15:00;   91 ;;;  87.6 ;;; 14.6 ; 12.7 
29/09/2023 00:00:00;   91 ;;;  87.6 ;;; 14.8 ; 12.7 
28/09/2023 23:45:00;   91 ;;;  87.6 ;;; 14.8 ; 12.7 
28/09/2023 23:30:00;   91 ;;;  87.6 ;;; 14.8 ; 12.7 
28/09/2023 23:15:00;   91 ;;;  87.6 ;;; 14.8 ; 12.7 
28/09/2023 23:00:00;   91 ;;;  87.6 ;;; 14.9 ; 12.8 
28/09/2023 22:45:00;   91 ;;;  87.6 ;;; 14.9 ; 12.8 
28/09/2023 22:30:00;   91 ;;;  87.6 ;;; 14.9 ; 12.8 
28/09/2023 22:15:00;   91 ;;;  87.6 ;;; 14.9 ; 12.8 
28/09/2023 22:00:00;   91 ;;;  87.6 ;;; 15.1 ; 12.8 
28/09/2023 21:45:00;   91 ;;;  87.6 ;;; 15.1 ; 12.8 
28/09/2023 21:30:00;   91 ;;;  87.6 ;;; 15.1 ; 12.8 
28/09/2023 21:15:00;   91 ;;;  87.6 ;;; 15.1 ; 12.8 
28/09/2023 21:00:00;   91 ;;;  87.6 ;;; 15.3 ; 12.8 
28/09/2023 20:45:00;   91 ;;;  87.6 ;;; 15.3 ; 12.8 
28/09/2023 20:30:00;   91 ;;;  87.6 ;;; 15.3 ; 12.8 
28/09/2023 20:15:00;   91 ;;;  87.6 ;;; 15.3 ; 12.8 
28/09/2023 20:00:00;   91 ;;;  87.6 ;;; 15.5 ; 12.8 
28/09/2023 19:45:00;   91 ;;;  87.6 ;;; 15.5 ; 12.8 
28/09/2023 19:30:00;   91 ;;;  87.6 ;;; 15.5 ; 12.8 
28/09/2023 19:15:00;   91 ;;;  87.6 ;;; 15.5 ; 12.8 
28/09/2023 19:00:00;   91 ;;;  87.6 ;;; 15.7 ; 12.8 
28/09/2023 18:45:00;   91 ;;;  87.6 ;;; 15.7 ; 12.8 
28/09/2023 18:30:00;   91 ;;;  87.6 ;;; 15.7 ; 12.8 
28/09/2023 18:15:00;   91 ;;;  87.6 ;;; 15.7 ; 12.8 
28/09/2023 18:00:00;   91 ;;;  87.6 ;;; 15.8 ; 12.9 
28/09/2023 17:45:00;   92 ;;;  87.6 ;;; 15.8 ; 12.9 
28/09/2023 17:30:00;   92 ;;;  87.6 ;;; 15.8 ; 12.9 
28/09/2023 17:15:00;   92 ;;;  87.6 ;;; 15.8 ; 12.9 
28/09/2023 17:00:00;   92 ;;;  87.6 ;;; 15.9 ; 13.7 
28/09/2023 16:45:00;   92 ;;;  87.6 ;;; 15.9 ; 13.7 
28/09/2023 16:30:00;   93 ;;;  87.6 ;;; 15.9 ; 13.7 
28/09/2023 16:15:00;   93 ;;;  87.6 ;;; 15.9 ; 13.7 
28/09/2023 16:00:00;   92 ;;;  87.6 ;;; 15.9 ; 13.7 
28/09/2023 15:45:00;   92 ;;;  87.6 ;;; 15.9 ; 13.7 
28/09/2023 15:30:00;   93 ;;;  87.6 ;;; 15.9 ; 13.7 
28/09/2023 15:15:00;   93 ;;;  87.6 ;;; 15.9 ; 13.7 
28/09/2023 15:00:00;   93 ;;;  87.6 ;;; 15.9 ; 13.9 
28/09/2023 14:45:00;   93 ;;;  87.6 ;;; 15.9 ; 13.9 
28/09/2023 14:30:00;   93 ;;;  87.6 ;;; 15.9 ; 13.9 
28/09/2023 14:15:00;   93 ;;;  87.6 ;;; 15.9 ; 13.9 
28/09/2023 14:00:00;   93 ;;;  87.6 ;;; 15.9 ; 13.8 
28/09/2023 13:45:00;   93 ;;;  87.6 ;;; 15.9 ; 13.8 
28/09/2023 13:30:00;   94 ;;;  87.6 ;;; 15.9 ; 13.8 
28/09/2023 13:15:00;   94 ;;;  87.6 ;;; 15.9 ; 13.8 
28/09/2023 13:00:00;   94 ;;;  87.6 ;;; 15.9 ; 13.5 
28/09/2023 12:45:00;   94 ;;;  87.6 ;;; 15.9 ; 13.5 
28/09/2023 12:30:00;   94 ;;;  87.6 ;;; 15.9 ; 13.5 
28/09/2023 12:15:00;   94 ;;;  87.6 ;;; 15.9 ; 13.5 
28/09/2023 12:00:00;   94 ;;;  87.6 ;;; 15.8 ; 13.4 
28/09/2023 11:45:00;   95 ;;;  87.6 ;;; 15.8 ; 13.4 
28/09/2023 11:30:00;   95 ;;;  87.6 ;;; 15.8 ; 13.4 
28/09/2023 11:15:00;   95 ;;;  87.6 ;;; 15.8 ; 13.4 
28/09/2023 11:00:00;   95 ;;;  87.6 ;;; 15.7 ; 13.4 
28/09/2023 10:45:00;   95 ;;;  87.6 ;;; 15.7 ; 13.4 
28/09/2023 10:30:00;   95 ;;;  87.6 ;;; 15.7 ; 13.4 
28/09/2023 10:15:00;   95 ;;;  87.6 ;;; 15.7 ; 13.4 
28/09/2023 10:00:00;   95 ;;;  87.6 ;;; 15.7 ; 13.4 
28/09/2023 09:45:00;   96 ;;;  87.6 ;;; 15.7 ; 13.4 
28/09/2023 09:30:00;   96 ;;;  87.6 ;;; 15.7 ; 13.4 
28/09/2023 09:15:00;   96 ;;;  87.6 ;;; 15.7 ; 13.4 
28/09/2023 09:00:00;   96 ;;;  87.6 ;;; 15.9 ; 13.3 
28/09/2023 08:45:00;   96 ;;;  87.6 ;;; 15.9 ; 13.3 
28/09/2023 08:30:00;   96 ;;;  87.6 ;;; 15.9 ; 13.3 
28/09/2023 08:15:00;   96 ;;;  87.6 ;;; 15.9 ; 13.3 
28/09/2023 08:00:00;   96 ;;;  87.6 ;;; 16.3 ; 12.8 
28/09/2023 07:45:00;   96 ;;;  87.6 ;;; 16.3 ; 12.8 
28/09/2023 07:30:00;   96 ;;;  87.6 ;;; 16.3 ; 12.8 
28/09/2023 07:15:00;   97 ;;;  87.6 ;;; 16.3 ; 12.8 
28/09/2023 07:00:00;   97 ;;;  87.6 ;;; 16.8 ; 12.7 
28/09/2023 06:45:00;   97 ;;;  87.6 ;;; 16.8 ; 12.7 
28/09/2023 06:30:00;   97 ;;;  87.6 ;;; 16.8 ; 12.7 
28/09/2023 06:15:00;   97 ;;;  87.6 ;;; 16.8 ; 12.7 
28/09/2023 06:00:00;   97 ;;;  87.6 ;;; 17.5 ; 12.7 
28/09/2023 05:45:00;   97 ;;;  87.6 ;;; 17.5 ; 12.7 
28/09/2023 05:30:00;   97 ;;;  87.6 ;;; 17.5 ; 12.7 
28/09/2023 05:15:00;   97 ;;;  87.6 ;;; 17.5 ; 12.7 
28/09/2023 05:00:00;   97 ;;;  87.6 ;;; 18.2 ; 12.7 
28/09/2023 04:45:00;   98 ;;;  87.6 ;;; 18.2 ; 12.7 
28/09/2023 04:30:00;   98 ;;;  87.6 ;;; 18.2 ; 12.7 
28/09/2023 04:15:00;   98 ;;;  87.6 ;;; 18.2 ; 12.7 
28/09/2023 04:00:00;   98 ;;;  87.6 ;;; 19.0 ; 12.7 
28/09/2023 03:45:00;   98 ;;;  87.6 ;;; 19.0 ; 12.7 
28/09/2023 03:30:00;   98 ;;;  87.6 ;;; 19.0 ; 12.7 
28/09/2023 03:15:00;   98 ;;;  87.6 ;;; 19.0 ; 12.7 
28/09/2023 03:00:00;   98 ;;;  87.6 ;;; 19.9 ; 12.7 
28/09/2023 02:45:00;   98 ;;;  87.6 ;;; 19.9 ; 12.7 
28/09/2023 02:30:00;   98 ;;;  87.6 ;;; 19.9 ; 12.7 
28/09/2023 02:15:00;   98 ;;;  87.6 ;;; 19.9 ; 12.7 
28/09/2023 02:00:00;   98 ;;;  87.6 ;;; 20.8 ; 12.8 
28/09/2023 01:45:00;   99 ;;;  87.6 ;;; 20.8 ; 12.8 
28/09/2023 01:30:00;   99 ;;;  87.6 ;;; 20.8 ; 12.8 
28/09/2023 01:15:00;   99 ;;;  87.4 ;;; 20.8 ; 12.8 
28/09/2023 01:00:00;   99 ;;;  87.4 ;;; 21.6 ; 12.8 
28/09/2023 00:45:00;   99 ;;;  87.4 ;;; 21.6 ; 12.8 
28/09/2023 00:30:00;   99 ;;;  87.4 ;;; 21.6 ; 12.8 
28/09/2023 00:15:00;   99 ;;;  87.4 ;;; 21.6 ; 12.8 
28/09/2023 00:00:00;   99 ;;;  87.4 ;;; 22.3 ; 12.8 
27/09/2023 23:45:00;   99 ;;;  87.4 ;;; 22.3 ; 12.8 
27/09/2023 23:30:00;   99 ;;;  87.4 ;;; 22.3 ; 12.8 
27/09/2023 23:15:00;   99 ;;;  87.4 ;;; 22.3 ; 12.8 
27/09/2023 23:00:00;   99 ;;;  87.4 ;;; 23.0 ; 12.8 
27/09/2023 22:45:00;   99 ;;;  87.4 ;;; 23.0 ; 12.8 
27/09/2023 22:30:00;   99 ;;;  87.4 ;;; 23.0 ; 12.8 
27/09/2023 22:15:00;   99 ;;;  87.4 ;;; 23.0 ; 12.8 
27/09/2023 22:00:00;   99 ;;;  87.4 ;;; 23.6 ; 12.8 
27/09/2023 21:45:00;   99 ;;;  87.4 ;;; 23.6 ; 12.8 
27/09/2023 21:30:00;   99 ;;;  87.4 ;;; 23.6 ; 12.8 
27/09/2023 21:15:00;   99 ;;;  87.4 ;;; 23.6 ; 12.8 
27/09/2023 21:00:00;   99 ;;;  87.4 ;;; 24.1 ; 12.8 
27/09/2023 20:45:00;   99 ;;;  87.4 ;;; 24.1 ; 12.8 
27/09/2023 20:30:00;  100 ;;;  87.4 ;;; 24.1 ; 12.8 
27/09/2023 20:15:00;  100 ;;;  87.4 ;;; 24.1 ; 12.8 
27/09/2023 20:00:00;  100 ;;;  87.4 ;;; 24.7 ; 12.8 
27/09/2023 19:45:00;  100 ;;;  87.4 ;;; 24.7 ; 12.8 
27/09/2023 19:30:00;  100 ;;;  87.4 ;;; 24.7 ; 12.8 
27/09/2023 19:15:00;  100 ;;;  87.4 ;;; 24.7 ; 12.8 
27/09/2023 19:00:00;  100 ;;;  87.4 ;;; 25.0 ; 12.9 
27/09/2023 18:45:00;  100 ;;;  87.4 ;;; 25.0 ; 12.9 
27/09/2023 18:30:00;  100 ;;;  87.4 ;;; 25.0 ; 12.9 
27/09/2023 18:15:00;  100 ;;;  87.4 ;;; 25.0 ; 12.9 
27/09/2023 18:00:00;  100 ;;;  87.4 ;;; 25.2 ; 13.4 
27/09/2023 17:45:00;  101 ;;;  87.4 ;;; 25.2 ; 13.4 
27/09/2023 17:30:00;  101 ;;;  87.4 ;;; 25.2 ; 13.4 
27/09/2023 17:15:00;  101 ;;;  87.4 ;;; 25.2 ; 13.4 
27/09/2023 17:00:00;  101 ;;;  87.4 ;;; 25.1 ; 13.8 
27/09/2023 16:45:00;  101 ;;;  87.4 ;;; 25.1 ; 13.8 
27/09/2023 16:30:00;  101 ;;;  87.4 ;;; 25.1 ; 13.8 
27/09/2023 16:15:00;  101 ;;;  87.4 ;;; 25.1 ; 13.8 
27/09/2023 16:00:00;  101 ;;;  87.4 ;;; 24.7 ; 13.8 
27/09/2023 15:45:00;  101 ;;;  87.4 ;;; 24.7 ; 13.8 
27/09/2023 15:30:00;  101 ;;;  87.4 ;;; 24.7 ; 13.8 
27/09/2023 15:15:00;  101 ;;;  87.4 ;;; 24.7 ; 13.8 
27/09/2023 15:00:00;  100 ;;;  87.4 ;;; 24.1 ; 13.8 
27/09/2023 14:45:00;  100 ;;;  87.4 ;;; 24.1 ; 13.8 
27/09/2023 14:30:00;  100 ;;;  87.4 ;;; 24.1 ; 13.8 
27/09/2023 14:15:00;  100 ;;;  87.4 ;;; 24.1 ; 13.8 
27/09/2023 14:00:00;  100 ;;;  87.4 ;;; 23.4 ; 13.8 
27/09/2023 13:45:00;   99 ;;;  87.4 ;;; 23.4 ; 13.8 
27/09/2023 13:30:00;   99 ;;;  87.4 ;;; 23.4 ; 13.8 
27/09/2023 13:15:00;   99 ;;;  87.4 ;;; 23.4 ; 13.8 
27/09/2023 13:00:00;   99 ;;;  87.4 ;;; 22.8 ; 13.8 
27/09/2023 12:45:00;   98 ;;;  87.4 ;;; 22.8 ; 13.8 
27/09/2023 12:30:00;   98 ;;;  87.4 ;;; 22.8 ; 13.8 
27/09/2023 12:15:00;   98 ;;;  87.4 ;;; 22.8 ; 13.8 
27/09/2023 12:00:00;   98 ;;;  87.4 ;;; 22.4 ; 13.8 
27/09/2023 11:45:00;   97 ;;;  87.4 ;;; 22.4 ; 13.8 
27/09/2023 11:30:00;   97 ;;;  87.4 ;;; 22.4 ; 13.8 
27/09/2023 11:15:00;   97 ;;;  87.4 ;;; 22.4 ; 13.8 
27/09/2023 11:00:00;   97 ;;;  87.4 ;;; 22.1 ; 13.5 
27/09/2023 10:45:00;   96 ;;;  87.4 ;;; 22.1 ; 13.5 
27/09/2023 10:30:00;   96 ;;;  87.4 ;;; 22.1 ; 13.5 
27/09/2023 10:15:00;   96 ;;;  87.4 ;;; 22.1 ; 13.5 
27/09/2023 10:00:00;   95 ;;;  87.4 ;;; 22.1 ; 13.2 
27/09/2023 09:45:00;   95 ;;;  86.6 ;;; 22.1 ; 13.2 
27/09/2023 09:30:00;   94 ;;;  86.6 ;;; 22.1 ; 13.2 
27/09/2023 09:15:00;   94 ;;;  86.6 ;;; 22.1 ; 13.2 
27/09/2023 09:00:00;   94 ;;;  86.6 ;;; 22.1 ; 12.9 
27/09/2023 08:45:00;   94 ;;;  86.4 ;;; 22.1 ; 12.9 
27/09/2023 08:30:00;   93 ;;;  86.4 ;;; 22.1 ; 12.9 
27/09/2023 08:15:00;   93 ;;;  84.0 ;;; 22.1 ; 12.9 
27/09/2023 08:00:00;   93 ;;;  83.2 ;;; 22.2 ; 12.9 
27/09/2023 07:45:00;   93 ;;;  83.2 ;;; 22.2 ; 12.9 
27/09/2023 07:30:00;   93 ;;;  83.2 ;;; 22.2 ; 12.9 
27/09/2023 07:15:00;   93 ;;;  83.2 ;;; 22.2 ; 12.9 
27/09/2023 07:00:00;   92 ;;;  83.2 ;;; 22.4 ; 12.7 
27/09/2023 06:45:00;   92 ;;;  83.2 ;;; 22.4 ; 12.7 
27/09/2023 06:30:00;   92 ;;;  83.2 ;;; 22.4 ; 12.7 
27/09/2023 06:15:00;   92 ;;;  83.2 ;;; 22.4 ; 12.7 
27/09/2023 06:00:00;   92 ;;;  83.2 ;;; 22.7 ; 12.7 
27/09/2023 05:45:00;   92 ;;;  83.2 ;;; 22.7 ; 12.7 
