Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
23/10/2023 01:45:00;//////;-99999;; 195.8;/////; 998.2; 27.5;13.0;     0
23/10/2023 01:30:00;//////;-99999;; 195.8;/////; 998.2; 27.5;13.0;     0
23/10/2023 01:15:00;//////;-99999;; 195.8;/////; 998.2; 27.5;13.0;     0
23/10/2023 01:00:00;//////;-99999;; 195.8;/////; 998.2; 27.5;13.0;     0
23/10/2023 00:45:00;//////;-99999;; 195.8;/////; 998.1; 28.7;13.0;     0
23/10/2023 00:30:00;//////;-99999;; 195.8;/////; 998.1; 28.7;13.0;     0
23/10/2023 00:15:00;//////;-99999;; 195.8;/////; 998.1; 28.7;13.0;     0
23/10/2023 00:00:00;//////;-99999;; 195.8;/////; 998.1; 28.7;13.0;     0
22/10/2023 23:45:00;//////;-99999;; 195.8;/////; 997.7; 29.7;13.0;     0
22/10/2023 23:30:00;//////;-99999;; 195.8;/////; 997.7; 29.7;13.0;     0
22/10/2023 23:15:00;//////;-99999;; 195.8;/////; 997.7; 29.7;13.0;     0
22/10/2023 23:00:00;//////;-99999;; 195.8;/////; 997.7; 29.7;13.0;     0
21/10/2023 22:45:00;//////;-99999;; 195.8;/////; 998.1; 27.5;13.0;     0
21/10/2023 22:30:00;//////;-99999;; 195.8;/////; 998.1; 27.5;13.0;     0
21/10/2023 22:15:00;//////;-99999;; 195.8;/////; 998.1; 27.5;13.0;     0
21/10/2023 22:00:00;//////;-99999;; 195.8;/////; 998.1; 27.5;13.0;     0
21/10/2023 21:45:00;//////;-99999;; 195.8;/////; 997.1; 28.5;13.0;     0
21/10/2023 21:30:00;//////;-99999;; 195.8;/////; 997.1; 28.5;13.0;     0
21/10/2023 21:15:00;//////;-99999;; 195.8;/////; 997.1; 28.5;13.0;     0
21/10/2023 21:00:00;//////;-99999;; 195.8;/////; 997.1; 28.5;13.0;     0
22/10/2023 19:45:00;//////;-99999;; 195.8;/////; 994.2; 36.6;13.5;     0
22/10/2023 19:30:00;//////;-99999;; 195.8;/////; 994.2; 36.6;13.5;     0
22/10/2023 19:15:00;//////;-99999;; 195.8;/////; 994.2; 36.6;13.5;     0
22/10/2023 19:00:00;//////;-99999;; 195.8;/////; 994.2; 36.6;13.5;     0
22/10/2023 18:45:00;//////;-99999;; 195.8;/////; 994.4; 38.8;13.5;     0
22/10/2023 18:30:00;//////;-99999;; 195.8;/////; 994.4; 38.8;13.5;     0
22/10/2023 18:15:00;//////;-99999;; 195.8;/////; 994.4; 38.8;13.5;     0
22/10/2023 18:00:00;//////;-99999;; 195.8;/////; 994.4; 38.8;13.5;     0
22/10/2023 17:45:00;//////;-99999;; 195.8;/////; 995.0; 39.5;13.5;     0
22/10/2023 17:30:00;//////;-99999;; 195.8;/////; 995.0; 39.5;13.5;     0
22/10/2023 17:15:00;//////;-99999;; 195.8;/////; 995.0; 39.5;13.5;     0
22/10/2023 17:00:00;//////;-99999;; 195.8;/////; 995.0; 39.5;13.5;     0
22/10/2023 16:45:00;//////;-99999;; 195.8;/////; 996.2; 39.1;13.5;     0
22/10/2023 16:30:00;//////;-99999;; 195.8;/////; 996.2; 39.1;13.5;     0
22/10/2023 16:15:00;//////;-99999;; 195.8;/////; 996.2; 39.1;13.5;     0
22/10/2023 16:00:00;//////;-99999;; 195.8;/////; 996.2; 39.1;13.5;     0
22/10/2023 15:45:00;//////;-99999;; 195.8;/////; 997.3; 38.6;13.8;     0
22/10/2023 15:30:00;//////;-99999;; 195.8;/////; 997.3; 38.6;13.8;     0
22/10/2023 15:15:00;//////;-99999;; 195.8;/////; 997.3; 38.6;13.8;     0
22/10/2023 15:00:00;//////;-99999;; 195.8;/////; 997.3; 38.6;13.8;     0
22/10/2023 14:45:00;//////;-99999;; 195.8;/////; 998.8; 37.7;13.9;     0
22/10/2023 14:30:00;//////;-99999;; 195.8;/////; 998.8; 37.7;13.9;     0
22/10/2023 14:15:00;//////;-99999;; 195.8;/////; 998.8; 37.7;13.9;     0
22/10/2023 14:00:00;//////;-99999;; 195.8;/////; 998.8; 37.7;13.9;     0
22/10/2023 13:45:00;//////;-99999;; 195.8;/////;1000.0; 35.8;13.9;     0
22/10/2023 13:30:00;//////;-99999;; 195.8;/////;1000.0; 35.8;13.9;     0
22/10/2023 13:15:00;//////;-99999;; 195.8;/////;1000.0; 35.8;13.9;     0
22/10/2023 13:00:00;//////;-99999;; 195.8;/////;1000.0; 35.8;13.9;     0
22/10/2023 12:45:00;//////;-99999;; 195.8;/////;1001.1; 34.0;13.9;     0
22/10/2023 12:30:00;//////;-99999;; 195.8;/////;1001.1; 34.0;13.9;     0
22/10/2023 12:15:00;//////;-99999;; 195.8;/////;1001.1; 34.0;13.9;     0
22/10/2023 12:00:00;//////;-99999;; 195.8;/////;1001.1; 34.0;13.9;     0
22/10/2023 11:45:00;//////;-99999;; 195.8;/////;1001.2; 32.9;14.0;     0
22/10/2023 11:30:00;//////;-99999;; 195.8;/////;1001.2; 32.9;14.0;     0
22/10/2023 11:15:00;//////;-99999;; 195.8;/////;1001.2; 32.9;14.0;     0
22/10/2023 11:00:00;//////;-99999;; 195.8;/////;1001.2; 32.9;14.0;     0
22/10/2023 10:45:00;//////;   507;; 195.8;/////;1001.2; 28.9;14.1;     0
22/10/2023 10:30:00;//////;   507;; 195.8;/////;1001.2; 28.9;14.1;     0
22/10/2023 10:15:00;//////;   507;; 195.8;/////;1001.2; 28.9;14.1;     0
22/10/2023 10:00:00;//////;   507;; 195.8;/////;1001.2; 28.9;14.1;     0
22/10/2023 09:45:00;//////;-99999;; 195.8;/////;1000.8; 25.4;13.6;     0
22/10/2023 09:30:00;//////;-99999;; 195.8;/////;1000.8; 25.4;13.6;     0
22/10/2023 09:15:00;//////;-99999;; 195.8;/////;1000.8; 25.4;13.6;     0
22/10/2023 09:00:00;//////;-99999;; 195.8;/////;1000.8; 25.4;13.6;     0
22/10/2023 00:45:00;//////;-99999;; 195.8;/////; 999.5; 27.0;13.0;     0
22/10/2023 00:30:00;//////;-99999;; 195.8;/////; 999.5; 27.0;13.0;     0
22/10/2023 00:15:00;//////;-99999;; 195.8;/////; 999.5; 27.0;13.0;     0
22/10/2023 00:00:00;//////;-99999;; 195.8;/////; 999.5; 27.0;13.0;     0
21/10/2023 23:45:00;//////;-99999;; 195.8;/////; 999.0; 27.4;13.0;     0
21/10/2023 23:30:00;//////;-99999;; 195.8;/////; 999.0; 27.4;13.0;     0
21/10/2023 23:15:00;//////;-99999;; 195.8;/////; 999.0; 27.4;13.0;     0
21/10/2023 23:00:00;//////;-99999;; 195.8;/////; 999.0; 27.4;13.0;     0
20/10/2023 22:45:00;//////;-99999;; 195.8;/////; 997.8; 29.1;13.0;     0
20/10/2023 22:30:00;//////;-99999;; 195.8;/////; 997.8; 29.1;13.0;     0
20/10/2023 22:15:00;//////;-99999;; 195.8;/////; 997.8; 29.1;13.0;     0
20/10/2023 22:00:00;//////;-99999;; 195.8;/////; 997.8; 29.1;13.0;     0
20/10/2023 21:45:00;//////;-99999;; 195.8;/////; 997.1; 30.4;13.0;     0
20/10/2023 21:30:00;//////;-99999;; 195.8;/////; 997.1; 30.4;13.0;     0
20/10/2023 21:15:00;//////;-99999;; 195.8;/////; 997.1; 30.4;13.0;     0
20/10/2023 21:00:00;//////;-99999;; 195.8;/////; 997.1; 30.4;13.0;     0
21/10/2023 19:45:00;//////;   506;; 195.8;/////; 995.5; 32.9;13.6;     0
21/10/2023 19:30:00;//////;   506;; 195.8;/////; 995.5; 32.9;13.6;     0
21/10/2023 19:15:00;//////;   506;; 195.8;/////; 995.5; 32.9;13.6;     0
21/10/2023 19:00:00;//////;   506;; 195.8;/////; 995.5; 32.9;13.6;     0
21/10/2023 18:45:00;//////;-99999;; 195.8;/////; 995.3; 35.9;13.6;     0
21/10/2023 18:30:00;//////;-99999;; 195.8;/////; 995.3; 35.9;13.6;     0
21/10/2023 18:15:00;//////;-99999;; 195.8;/////; 995.3; 35.9;13.6;     0
21/10/2023 18:00:00;//////;-99999;; 195.8;/////; 995.3; 35.9;13.6;     0
21/10/2023 17:45:00;//////;-99999;; 195.8;/////; 994.9; 38.3;13.5;     0
21/10/2023 17:30:00;//////;-99999;; 195.8;/////; 994.9; 38.3;13.5;     0
21/10/2023 17:15:00;//////;-99999;; 195.8;/////; 994.9; 38.3;13.5;     0
21/10/2023 17:00:00;//////;-99999;; 195.8;/////; 994.9; 38.3;13.5;     0
21/10/2023 16:45:00;//////;-99999;; 195.8;/////; 995.6; 39.0;13.6;     0
21/10/2023 16:30:00;//////;-99999;; 195.8;/////; 995.6; 39.0;13.6;     0
21/10/2023 16:15:00;//////;-99999;; 195.8;/////; 995.6; 39.0;13.6;     0
21/10/2023 16:00:00;//////;-99999;; 195.8;/////; 995.6; 39.0;13.6;     0
21/10/2023 15:45:00;//////;-99999;; 195.8;/////; 997.3; 38.5;13.8;     0
21/10/2023 15:30:00;//////;-99999;; 195.8;/////; 997.3; 38.5;13.8;     0
21/10/2023 15:15:00;//////;-99999;; 195.8;/////; 997.3; 38.5;13.8;     0
21/10/2023 15:00:00;//////;-99999;; 195.8;/////; 997.3; 38.5;13.8;     0
21/10/2023 14:45:00;//////;-99999;; 195.8;/////; 998.9; 37.1;13.8;     0
21/10/2023 14:30:00;//////;-99999;; 195.8;/////; 998.9; 37.1;13.8;     0
21/10/2023 14:15:00;//////;-99999;; 195.8;/////; 998.9; 37.1;13.8;     0
21/10/2023 14:00:00;//////;-99999;; 195.8;/////; 998.9; 37.1;13.8;     0
21/10/2023 13:45:00;//////;-99999;; 195.8;/////; 999.9; 37.3;13.9;     0
21/10/2023 13:30:00;//////;-99999;; 195.8;/////; 999.9; 37.3;13.9;     0
21/10/2023 13:15:00;//////;-99999;; 195.8;/////; 999.9; 37.3;13.9;     0
21/10/2023 13:00:00;//////;-99999;; 195.8;/////; 999.9; 37.3;13.9;     0
21/10/2023 12:45:00;//////;-99999;; 195.8;/////;1000.7; 35.4;13.9;     0
21/10/2023 12:30:00;//////;-99999;; 195.8;/////;1000.7; 35.4;13.9;     0
21/10/2023 12:15:00;//////;-99999;; 195.8;/////;1000.7; 35.4;13.9;     0
21/10/2023 12:00:00;//////;-99999;; 195.8;/////;1000.7; 35.4;13.9;     0
21/10/2023 11:45:00;//////;-99999;; 195.8;/////;1001.3; 32.7;14.0;     0
21/10/2023 11:30:00;//////;-99999;; 195.8;/////;1001.3; 32.7;14.0;     0
21/10/2023 11:15:00;//////;-99999;; 195.8;/////;1001.3; 32.7;14.0;     0
21/10/2023 11:00:00;//////;-99999;; 195.8;/////;1001.3; 32.7;14.0;     0
21/10/2023 10:45:00;//////;-99999;; 195.8;/////;1001.7; 29.6;14.1;     0
21/10/2023 10:30:00;//////;-99999;; 195.8;/////;1001.7; 29.6;14.1;     0
21/10/2023 10:15:00;//////;-99999;; 195.8;/////;1001.7; 29.6;14.1;     0
21/10/2023 10:00:00;//////;-99999;; 195.8;/////;1001.7; 29.6;14.1;     0
21/10/2023 09:45:00;//////;-99999;; 195.8;/////;1001.2; 25.7;13.5;     0
21/10/2023 09:30:00;//////;-99999;; 195.8;/////;1001.2; 25.7;13.5;     0
21/10/2023 09:15:00;//////;-99999;; 195.8;/////;1001.2; 25.7;13.5;     0
21/10/2023 09:00:00;//////;-99999;; 195.8;/////;1001.2; 25.7;13.5;     0
21/10/2023 08:45:00;//////;   498;; 195.8;/////;1000.4; 23.7;12.9;     0
21/10/2023 08:30:00;//////;   498;; 195.8;/////;1000.4; 23.7;12.9;     0
21/10/2023 08:15:00;//////;   498;; 195.8;/////;1000.4; 23.7;12.9;     0
21/10/2023 08:00:00;//////;   498;; 195.8;/////;1000.4; 23.7;12.9;     0
21/10/2023 07:45:00;//////;-99999;; 195.8;/////; 999.4; 23.7;12.9;     0
21/10/2023 07:30:00;//////;-99999;; 195.8;/////; 999.4; 23.7;12.9;     0
21/10/2023 07:15:00;//////;-99999;; 195.8;/////; 999.4; 23.7;12.9;     0
21/10/2023 07:00:00;//////;-99999;; 195.8;/////; 999.4; 23.7;12.9;     0
21/10/2023 06:45:00;//////;-99999;; 195.8;/////; 998.6; 24.1;12.9;     0
21/10/2023 06:30:00;//////;-99999;; 195.8;/////; 998.6; 24.1;12.9;     0
21/10/2023 06:15:00;//////;-99999;; 195.8;/////; 998.6; 24.1;12.9;     0
21/10/2023 06:00:00;//////;-99999;; 195.8;/////; 998.6; 24.1;12.9;     0
21/10/2023 05:45:00;//////;-99999;; 195.8;/////; 998.1; 24.5;12.9;     0
21/10/2023 05:30:00;//////;-99999;; 195.8;/////; 998.1; 24.5;12.9;     0
21/10/2023 05:15:00;//////;-99999;; 195.8;/////; 998.1; 24.5;12.9;     0
21/10/2023 05:00:00;//////;-99999;; 195.8;/////; 998.1; 24.5;12.9;     0
21/10/2023 04:45:00;//////;-99999;; 195.8;/////; 997.8; 24.8;12.9;     0
21/10/2023 04:30:00;//////;-99999;; 195.8;/////; 997.8; 24.8;12.9;     0
21/10/2023 04:15:00;//////;-99999;; 195.8;/////; 997.8; 24.8;12.9;     0
21/10/2023 04:00:00;//////;-99999;; 195.8;/////; 997.8; 24.8;12.9;     0
21/10/2023 03:45:00;//////;-99999;; 195.8;/////; 998.1; 25.2;12.9;     0
21/10/2023 03:30:00;//////;-99999;; 195.8;/////; 998.1; 25.2;12.9;     0
21/10/2023 03:15:00;//////;-99999;; 195.8;/////; 998.1; 25.2;12.9;     0
21/10/2023 03:00:00;//////;-99999;; 195.8;/////; 998.1; 25.2;12.9;     0
21/10/2023 02:45:00;//////;-99999;; 195.8;/////; 997.9; 25.6;13.0;     0
21/10/2023 02:30:00;//////;-99999;; 195.8;/////; 997.9; 25.6;13.0;     0
21/10/2023 02:15:00;//////;-99999;; 195.8;/////; 997.9; 25.6;13.0;     0
21/10/2023 02:00:00;//////;-99999;; 195.8;/////; 997.9; 25.6;13.0;     0
21/10/2023 01:45:00;//////;-99999;; 195.8;/////; 998.7; 26.3;13.0;     0
21/10/2023 01:30:00;//////;-99999;; 195.8;/////; 998.7; 26.3;13.0;     0
21/10/2023 01:15:00;//////;-99999;; 195.8;/////; 998.7; 26.3;13.0;     0
21/10/2023 01:00:00;//////;-99999;; 195.8;/////; 998.7; 26.3;13.0;     0
21/10/2023 00:45:00;//////;-99999;; 195.8;/////; 998.6; 26.8;13.0;     0
21/10/2023 00:30:00;//////;-99999;; 195.8;/////; 998.6; 26.8;13.0;     0
21/10/2023 00:15:00;//////;-99999;; 195.8;/////; 998.6; 26.8;13.0;     0
21/10/2023 00:00:00;//////;-99999;; 195.8;/////; 998.6; 26.8;13.0;     0
20/10/2023 23:45:00;//////;-99999;; 195.8;/////; 998.3; 27.8;13.0;     0
20/10/2023 23:30:00;//////;-99999;; 195.8;/////; 998.3; 27.8;13.0;     0
20/10/2023 23:15:00;//////;-99999;; 195.8;/////; 998.3; 27.8;13.0;     0
20/10/2023 23:00:00;//////;-99999;; 195.8;/////; 998.3; 27.8;13.0;     0
19/10/2023 22:45:00;//////;-99999;; 195.8;/////; 997.9; 28.6;13.0;     0
19/10/2023 22:30:00;//////;-99999;; 195.8;/////; 997.9; 28.6;13.0;     0
19/10/2023 22:15:00;//////;-99999;; 195.8;/////; 997.9; 28.6;13.0;     0
19/10/2023 22:00:00;//////;-99999;; 195.8;/////; 997.9; 28.6;13.0;     0
19/10/2023 21:45:00;//////;-99999;; 195.8;/////; 996.8; 29.5;13.0;     0
19/10/2023 21:30:00;//////;-99999;; 195.8;/////; 996.8; 29.5;13.0;     0
19/10/2023 21:15:00;//////;-99999;; 195.8;/////; 996.8; 29.5;13.0;     0
19/10/2023 21:00:00;//////;-99999;; 195.8;/////; 996.8; 29.5;13.0;     0
20/10/2023 19:45:00;//////;   488;; 195.8;/////; 995.3; 33.8;13.6;     0
20/10/2023 19:30:00;//////;   488;; 195.8;/////; 995.3; 33.8;13.6;     0
20/10/2023 19:15:00;//////;   488;; 195.8;/////; 995.3; 33.8;13.6;     0
20/10/2023 19:00:00;//////;   488;; 195.8;/////; 995.3; 33.8;13.6;     0
20/10/2023 18:45:00;//////;-99999;; 195.8;/////; 993.9; 35.8;13.6;     0
20/10/2023 18:30:00;//////;-99999;; 195.8;/////; 993.9; 35.8;13.6;     0
20/10/2023 18:15:00;//////;-99999;; 195.8;/////; 993.9; 35.8;13.6;     0
20/10/2023 18:00:00;//////;-99999;; 195.8;/////; 993.9; 35.8;13.6;     0
20/10/2023 17:45:00;//////;-99999;; 195.8;/////; 994.1; 38.6;13.5;     0
20/10/2023 17:30:00;//////;-99999;; 195.8;/////; 994.1; 38.6;13.5;     0
20/10/2023 17:15:00;//////;-99999;; 195.8;/////; 994.1; 38.6;13.5;     0
20/10/2023 17:00:00;//////;-99999;; 195.8;/////; 994.1; 38.6;13.5;     0
20/10/2023 16:45:00;//////;-99999;; 195.8;/////; 995.5; 39.7;13.5;     0
20/10/2023 16:30:00;//////;-99999;; 195.8;/////; 995.5; 39.7;13.5;     0
20/10/2023 16:15:00;//////;-99999;; 195.8;/////; 995.5; 39.7;13.5;     0
20/10/2023 16:00:00;//////;-99999;; 195.8;/////; 995.5; 39.7;13.5;     0
20/10/2023 15:45:00;//////;-99999;; 195.8;/////; 997.1; 39.2;13.8;     0
20/10/2023 15:30:00;//////;-99999;; 195.8;/////; 997.1; 39.2;13.8;     0
20/10/2023 15:15:00;//////;-99999;; 195.8;/////; 997.1; 39.2;13.8;     0
20/10/2023 15:00:00;//////;-99999;; 195.8;/////; 997.1; 39.2;13.8;     0
20/10/2023 14:45:00;//////;-99999;; 195.8;/////; 998.4; 38.0;13.8;     0
20/10/2023 14:30:00;//////;-99999;; 195.8;/////; 998.4; 38.0;13.8;     0
20/10/2023 14:15:00;//////;-99999;; 195.8;/////; 998.4; 38.0;13.8;     0
20/10/2023 14:00:00;//////;-99999;; 195.8;/////; 998.4; 38.0;13.8;     0
20/10/2023 11:45:00;//////;-99999;; 195.8;/////;1001.1; 33.1;14.0;     0
20/10/2023 11:30:00;//////;-99999;; 195.8;/////;1001.1; 33.1;14.0;     0
20/10/2023 11:15:00;//////;-99999;; 195.8;/////;1001.1; 33.1;14.0;     0
20/10/2023 11:00:00;//////;-99999;; 195.8;/////;1001.1; 33.1;14.0;     0
20/10/2023 10:45:00;//////;-99999;; 195.8;/////;1001.7; 30.3;14.1;     0
20/10/2023 10:30:00;//////;-99999;; 195.8;/////;1001.7; 30.3;14.1;     0
20/10/2023 10:15:00;//////;-99999;; 195.8;/////;1001.7; 30.3;14.1;     0
20/10/2023 10:00:00;//////;-99999;; 195.8;/////;1001.7; 30.3;14.1;     0
19/10/2023 14:45:00;//////;-99999;; 195.8;/////; 998.4; 39.8;13.8;     0
19/10/2023 14:30:00;//////;-99999;; 195.8;/////; 998.4; 39.8;13.8;     0
19/10/2023 14:15:00;//////;-99999;; 195.8;/////; 998.4; 39.8;13.8;     0
19/10/2023 14:00:00;//////;-99999;; 195.8;/////; 998.4; 39.8;13.8;     0
19/10/2023 13:45:00;//////;-99999;; 195.8;/////; 999.8; 38.4;13.8;     0
19/10/2023 13:30:00;//////;-99999;; 195.8;/////; 999.8; 38.4;13.8;     0
19/10/2023 13:15:00;//////;-99999;; 195.8;/////; 999.8; 38.4;13.8;     0
19/10/2023 13:00:00;//////;-99999;; 195.8;/////; 999.8; 38.4;13.8;     0
19/10/2023 12:45:00;//////;-99999;; 195.8;/////;1000.7; 36.6;13.9;     0
19/10/2023 12:30:00;//////;-99999;; 195.8;/////;1000.7; 36.6;13.9;     0
19/10/2023 12:15:00;//////;-99999;; 195.8;/////;1000.7; 36.6;13.9;     0
19/10/2023 12:00:00;//////;-99999;; 195.8;/////;1000.7; 36.6;13.9;     0
19/10/2023 11:45:00;//////;-99999;; 195.8;/////;1001.3; 34.5;14.0;     0
19/10/2023 11:30:00;//////;-99999;; 195.8;/////;1001.3; 34.5;14.0;     0
19/10/2023 11:15:00;//////;-99999;; 195.8;/////;1001.3; 34.5;14.0;     0
19/10/2023 11:00:00;//////;-99999;; 195.8;/////;1001.3; 34.5;14.0;     0
19/10/2023 10:45:00;//////;-99999;; 195.8;/////;1001.1; 30.9;14.1;     0
19/10/2023 10:30:00;//////;-99999;; 195.8;/////;1001.1; 30.9;14.1;     0
19/10/2023 10:15:00;//////;-99999;; 195.8;/////;1001.1; 30.9;14.1;     0
19/10/2023 10:00:00;//////;-99999;; 195.8;/////;1001.1; 30.9;14.1;     0
19/10/2023 09:45:00;//////;-99999;; 195.8;/////;1001.0; 27.4;13.8;     0
19/10/2023 09:30:00;//////;-99999;; 195.8;/////;1001.0; 27.4;13.8;     0
19/10/2023 09:15:00;//////;-99999;; 195.8;/////;1001.0; 27.4;13.8;     0
19/10/2023 09:00:00;//////;-99999;; 195.8;/////;1001.0; 27.4;13.8;     0
19/10/2023 08:45:00;//////;   479;; 195.8;/////; 999.8; 23.3;13.0;     0
19/10/2023 08:30:00;//////;   479;; 195.8;/////; 999.8; 23.3;13.0;     0
19/10/2023 08:15:00;//////;   479;; 195.8;/////; 999.8; 23.3;13.0;     0
19/10/2023 08:00:00;//////;   479;; 195.8;/////; 999.8; 23.3;13.0;     0
19/10/2023 07:45:00;//////;-99999;; 195.8;/////; 999.0; 22.8;12.9;     0
19/10/2023 07:30:00;//////;-99999;; 195.8;/////; 999.0; 22.8;12.9;     0
19/10/2023 07:15:00;//////;-99999;; 195.8;/////; 999.0; 22.8;12.9;     0
19/10/2023 07:00:00;//////;-99999;; 195.8;/////; 999.0; 22.8;12.9;     0
19/10/2023 06:45:00;//////;-99999;; 195.8;/////; 997.8; 23.0;12.9;     0
19/10/2023 06:30:00;//////;-99999;; 195.8;/////; 997.8; 23.0;12.9;     0
19/10/2023 06:15:00;//////;-99999;; 195.8;/////; 997.8; 23.0;12.9;     0
19/10/2023 06:00:00;//////;-99999;; 195.8;/////; 997.8; 23.0;12.9;     0
19/10/2023 05:45:00;//////;-99999;; 195.8;/////; 997.2; 23.2;12.9;     0
19/10/2023 05:30:00;//////;-99999;; 195.8;/////; 997.2; 23.2;12.9;     0
19/10/2023 05:15:00;//////;-99999;; 195.8;/////; 997.2; 23.2;12.9;     0
19/10/2023 05:00:00;//////;-99999;; 195.8;/////; 997.2; 23.2;12.9;     0
19/10/2023 04:45:00;//////;-99999;; 195.8;/////; 997.2; 23.6;12.9;     0
19/10/2023 04:30:00;//////;-99999;; 195.8;/////; 997.2; 23.6;12.9;     0
19/10/2023 04:15:00;//////;-99999;; 195.8;/////; 997.2; 23.6;12.9;     0
19/10/2023 04:00:00;//////;-99999;; 195.8;/////; 997.2; 23.6;12.9;     0
19/10/2023 03:45:00;//////;-99999;; 195.8;/////; 997.5; 24.0;12.9;     0
19/10/2023 03:30:00;//////;-99999;; 195.8;/////; 997.5; 24.0;12.9;     0
19/10/2023 03:15:00;//////;-99999;; 195.8;/////; 997.5; 24.0;12.9;     0
19/10/2023 03:00:00;//////;-99999;; 195.8;/////; 997.5; 24.0;12.9;     0
19/10/2023 02:45:00;//////;-99999;; 195.8;/////; 997.9; 24.5;12.9;     0
19/10/2023 02:30:00;//////;-99999;; 195.8;/////; 997.9; 24.5;12.9;     0
19/10/2023 02:15:00;//////;-99999;; 195.8;/////; 997.9; 24.5;12.9;     0
19/10/2023 02:00:00;//////;-99999;; 195.8;/////; 997.9; 24.5;12.9;     0
19/10/2023 01:45:00;//////;-99999;; 195.8;/////; 998.1; 25.1;13.0;     0
19/10/2023 01:30:00;//////;-99999;; 195.8;/////; 998.1; 25.1;13.0;     0
19/10/2023 01:15:00;//////;-99999;; 195.8;/////; 998.1; 25.1;13.0;     0
19/10/2023 01:00:00;//////;-99999;; 195.8;/////; 998.1; 25.1;13.0;     0
19/10/2023 00:45:00;//////;-99999;; 195.8;/////; 998.7; 25.8;13.0;     0
19/10/2023 00:30:00;//////;-99999;; 195.8;/////; 998.7; 25.8;13.0;     0
19/10/2023 00:15:00;//////;-99999;; 195.8;/////; 998.7; 25.8;13.0;     0
19/10/2023 00:00:00;//////;-99999;; 195.8;/////; 998.7; 25.8;13.0;     0
18/10/2023 23:45:00;//////;-99999;; 195.8;/////; 998.4; 26.4;13.0;     0
18/10/2023 23:30:00;//////;-99999;; 195.8;/////; 998.4; 26.4;13.0;     0
18/10/2023 23:15:00;//////;-99999;; 195.8;/////; 998.4; 26.4;13.0;     0
18/10/2023 23:00:00;//////;-99999;; 195.8;/////; 998.4; 26.4;13.0;     0
17/10/2023 22:45:00;//////;-99999;; 195.8;/////; 999.0; 28.2;13.0;     0
17/10/2023 22:30:00;//////;-99999;; 195.8;/////; 999.0; 28.2;13.0;     0
17/10/2023 22:15:00;//////;-99999;; 195.8;/////; 999.0; 28.2;13.0;     0
17/10/2023 22:00:00;//////;-99999;; 195.8;/////; 999.0; 28.2;13.0;     0
17/10/2023 21:45:00;//////;-99999;; 195.8;/////; 997.7; 29.8;13.0;     0
17/10/2023 21:30:00;//////;-99999;; 195.8;/////; 997.7; 29.8;13.0;     0
17/10/2023 21:15:00;//////;-99999;; 195.8;/////; 997.7; 29.8;13.0;     0
17/10/2023 21:00:00;//////;-99999;; 195.8;/////; 997.7; 29.8;13.0;     0
18/10/2023 19:45:00;//////;   479;; 195.8;/////; 994.6; 34.9;13.4;     0
18/10/2023 19:30:00;//////;   479;; 195.8;/////; 994.6; 34.9;13.4;     0
18/10/2023 19:15:00;//////;   479;; 195.8;/////; 994.6; 34.9;13.4;     0
18/10/2023 19:00:00;//////;   479;; 195.8;/////; 994.6; 34.9;13.4;     0
18/10/2023 18:45:00;//////;-99999;; 195.8;/////; 994.6; 38.6;13.5;     0
18/10/2023 18:30:00;//////;-99999;; 195.8;/////; 994.6; 38.6;13.5;     0
18/10/2023 18:15:00;//////;-99999;; 195.8;/////; 994.6; 38.6;13.5;     0
18/10/2023 18:00:00;//////;-99999;; 195.8;/////; 994.6; 38.6;13.5;     0
18/10/2023 17:45:00;//////;-99999;; 195.8;/////; 995.1; 39.9;13.5;     0
18/10/2023 17:30:00;//////;-99999;; 195.8;/////; 995.1; 39.9;13.5;     0
18/10/2023 17:15:00;//////;-99999;; 195.8;/////; 995.1; 39.9;13.5;     0
18/10/2023 17:00:00;//////;-99999;; 195.8;/////; 995.1; 39.9;13.5;     0
18/10/2023 16:45:00;//////;-99999;; 195.8;/////; 996.6; 39.3;13.5;     0
18/10/2023 16:30:00;//////;-99999;; 195.8;/////; 996.6; 39.3;13.5;     0
18/10/2023 16:15:00;//////;-99999;; 195.8;/////; 996.6; 39.3;13.5;     0
18/10/2023 16:00:00;//////;-99999;; 195.8;/////; 996.6; 39.3;13.5;     0
18/10/2023 12:45:00;//////;-99999;; 195.8;/////;1001.3; 36.1;13.9;     0
18/10/2023 12:30:00;//////;-99999;; 195.8;/////;1001.3; 36.1;13.9;     0
18/10/2023 12:15:00;//////;-99999;; 195.8;/////;1001.3; 36.1;13.9;     0
18/10/2023 12:00:00;//////;-99999;; 195.8;/////;1001.3; 36.1;13.9;     0
18/10/2023 08:45:00;//////;   480;; 195.8;/////;1000.1; 24.3;12.9;     0
18/10/2023 08:30:00;//////;   480;; 195.8;/////;1000.1; 24.3;12.9;     0
18/10/2023 08:15:00;//////;   480;; 195.8;/////;1000.1; 24.3;12.9;     0
18/10/2023 08:00:00;//////;   480;; 195.8;/////;1000.1; 24.3;12.9;     0
18/10/2023 07:45:00;//////;-99999;; 195.8;/////; 999.2; 24.3;12.9;     0
18/10/2023 07:30:00;//////;-99999;; 195.8;/////; 999.2; 24.3;12.9;     0
