Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
26/10/2023 07:00:00;   141;   141;;   8.8;28.1;996.7;27.5;12.8;    51
26/10/2023 06:45:00;   141;-99999;;   8.8;28.2;996.0;26.7;12.4;    51
26/10/2023 06:30:00;   141;-99999;;   8.8;28.2;996.0;26.7;12.4;    51
26/10/2023 06:15:00;   141;-99999;;   8.8;28.2;996.0;26.7;12.4;    51
26/10/2023 06:00:00;   141;-99999;;   8.8;28.2;996.0;26.7;12.4;    51
26/10/2023 05:45:00;   141;-99999;;   8.8;28.2;995.3;27.3;12.4;    51
26/10/2023 05:30:00;   141;-99999;;   8.8;28.2;995.3;27.3;12.4;    51
26/10/2023 05:15:00;   141;-99999;;   8.8;28.2;995.3;27.3;12.4;    51
26/10/2023 05:00:00;   141;-99999;;   8.8;28.2;995.3;27.3;12.4;    51
26/10/2023 04:45:00;   141;-99999;;   8.8;28.3;994.7;28.1;12.4;    51
26/10/2023 04:30:00;   141;-99999;;   8.8;28.3;994.7;28.1;12.4;    51
26/10/2023 04:15:00;   141;-99999;;   8.8;28.3;994.7;28.1;12.4;    51
26/10/2023 04:00:00;   141;-99999;;   8.8;28.3;994.7;28.1;12.4;    51
26/10/2023 03:45:00;   141;-99999;;   8.8;28.3;994.5;29.0;12.4;    51
26/10/2023 03:30:00;   141;-99999;;   8.8;28.3;994.5;29.0;12.4;    51
26/10/2023 03:15:00;   141;-99999;;   8.8;28.3;994.5;29.0;12.4;    51
26/10/2023 03:00:00;   141;-99999;;   8.8;28.3;994.5;29.0;12.4;    51
26/10/2023 02:45:00;   141;-99999;;   8.8;28.3;994.5;29.9;12.4;    51
26/10/2023 02:30:00;   141;-99999;;   8.8;28.3;994.5;29.9;12.4;    51
26/10/2023 02:15:00;   141;-99999;;   8.8;28.3;994.5;29.9;12.4;    51
26/10/2023 02:00:00;   141;-99999;;   8.8;28.3;994.5;29.9;12.4;    51
26/10/2023 00:45:00;   140;-99999;;   8.8;28.5;994.1;30.4;12.5;    51
26/10/2023 00:30:00;   141;-99999;;   8.8;28.5;994.1;30.4;12.5;    51
26/10/2023 00:15:00;   141;-99999;;   8.8;28.5;994.1;30.4;12.5;    51
26/10/2023 00:00:00;   140;-99999;;   8.8;28.5;994.1;30.4;12.5;    51
25/10/2023 18:45:00;   140;-99999;;   8.8;29.0;992.9;40.1;12.6;    51
25/10/2023 18:30:00;   140;-99999;;   8.8;29.0;992.9;40.1;12.6;    51
25/10/2023 18:15:00;   140;-99999;;   8.8;29.0;992.9;40.1;12.6;    51
25/10/2023 18:00:00;   140;-99999;;   8.8;29.0;992.9;40.1;12.6;    51
25/10/2023 16:45:00;   140;-99999;;   8.8;29.2;993.2;41.5;13.2;    51
25/10/2023 16:30:00;   140;-99999;;   8.8;29.2;993.2;41.5;13.2;    51
25/10/2023 16:15:00;   140;-99999;;   8.8;29.2;993.2;41.5;13.2;    51
25/10/2023 16:00:00;   140;-99999;;   8.8;29.2;993.2;41.5;13.2;    51
25/10/2023 15:45:00;   140;-99999;;   8.8;29.2;993.9;41.5;13.1;    51
25/10/2023 15:30:00;   140;-99999;;   8.8;29.2;993.9;41.5;13.1;    51
25/10/2023 15:15:00;   140;-99999;;   8.8;29.2;993.9;41.5;13.1;    51
25/10/2023 15:00:00;   140;-99999;;   8.8;29.2;993.9;41.5;13.1;    51
24/10/2023 13:45:00;   140;-99999;;   7.4;29.0;998.0;38.1;13.2;    51
24/10/2023 13:30:00;   140;-99999;;   3.0;29.0;998.0;38.1;13.2;    51
24/10/2023 13:15:00;   140;-99999;;   3.0;29.0;998.0;38.1;13.2;    51
24/10/2023 13:00:00;   140;-99999;;   3.0;29.0;998.0;38.1;13.2;    51
24/10/2023 12:45:00;   140;-99999;;   3.0;29.0;999.0;37.4;13.4;    51
24/10/2023 12:30:00;   140;-99999;;   3.0;29.0;999.0;37.4;13.4;    51
24/10/2023 12:15:00;   140;-99999;;   3.0;29.0;999.0;37.4;13.4;    51
24/10/2023 12:00:00;   140;-99999;;   3.0;29.0;999.0;37.4;13.4;    51
24/10/2023 11:45:00;   140;-99999;;   3.0;28.8;999.7;36.1;13.7;    51
24/10/2023 11:30:00;   140;-99999;;   3.0;28.8;999.7;36.1;13.7;    51
24/10/2023 11:15:00;   140;-99999;;   3.0;28.8;999.7;36.1;13.7;    51
24/10/2023 11:00:00;   140;-99999;;   3.0;28.8;999.7;36.1;13.7;    51
24/10/2023 10:45:00;   140;-99999;;   3.0;28.6;999.9;34.6;13.7;    51
24/10/2023 10:30:00;   140;-99999;;   3.0;28.6;999.9;34.6;13.7;    51
24/10/2023 10:15:00;   140;-99999;;   3.0;28.6;999.9;34.6;13.7;    51
24/10/2023 10:00:00;   140;-99999;;   3.0;28.6;999.9;34.6;13.7;    51
24/10/2023 09:45:00;   140;-99999;;   3.0;28.5;1000.0;31.8;13.5;    51
24/10/2023 09:30:00;   140;-99999;;   3.0;28.5;1000.0;31.8;13.5;    51
24/10/2023 09:15:00;   140;-99999;;   3.0;28.5;1000.0;31.8;13.5;    51
24/10/2023 09:00:00;   140;-99999;;   3.0;28.5;1000.0;31.8;13.5;    51
24/10/2023 08:45:00;   140;   141;;   3.0;28.4;999.7;30.3;13.0;    51
24/10/2023 08:30:00;   140;   141;;   3.0;28.4;999.7;30.3;13.0;    51
24/10/2023 08:15:00;   140;   141;;   3.0;28.4;999.7;30.3;13.0;    51
24/10/2023 08:00:00;   140;   141;;   3.0;28.4;999.7;30.3;13.0;    51
24/10/2023 07:45:00;   140;-99999;;   3.0;28.4;998.7;28.7;12.6;    51
24/10/2023 07:30:00;   140;-99999;;   3.0;28.4;998.7;28.7;12.6;    51
24/10/2023 07:15:00;   140;-99999;;   3.0;28.4;998.7;28.7;12.6;    51
24/10/2023 07:00:00;   140;-99999;;   3.0;28.4;998.7;28.7;12.6;    51
24/10/2023 06:45:00;   140;-99999;;   3.0;28.5;997.8;28.6;12.4;    51
24/10/2023 06:30:00;   140;-99999;;   3.0;28.5;997.8;28.6;12.4;    51
24/10/2023 06:15:00;   140;-99999;;   3.0;28.5;997.8;28.6;12.4;    51
24/10/2023 06:00:00;   140;-99999;;   3.0;28.5;997.8;28.6;12.4;    51
24/10/2023 05:45:00;   140;-99999;;   3.0;28.5;997.0;28.6;12.4;    51
24/10/2023 05:30:00;   140;-99999;;   3.0;28.5;997.0;28.6;12.4;    51
24/10/2023 05:15:00;   140;-99999;;   3.0;28.5;997.0;28.6;12.4;    51
24/10/2023 05:00:00;   140;-99999;;   3.0;28.5;997.0;28.6;12.4;    51
24/10/2023 04:45:00;   140;-99999;;   3.0;28.5;996.7;28.9;12.4;    51
24/10/2023 04:30:00;   140;-99999;;   3.0;28.5;996.7;28.9;12.4;    51
24/10/2023 04:15:00;   140;-99999;;   3.0;28.5;996.7;28.9;12.4;    51
24/10/2023 04:00:00;   140;-99999;;   3.0;28.5;996.7;28.9;12.4;    51
24/10/2023 03:45:00;   140;-99999;;   3.0;28.6;996.1;29.7;12.4;    51
24/10/2023 03:30:00;   140;-99999;;   3.0;28.6;996.1;29.7;12.4;    51
24/10/2023 03:15:00;   140;-99999;;   3.0;28.6;996.1;29.7;12.4;    51
24/10/2023 03:00:00;   140;-99999;;   3.0;28.6;996.1;29.7;12.4;    51
24/10/2023 02:45:00;   140;-99999;;   3.0;28.6;995.6;30.5;12.5;    51
24/10/2023 02:30:00;   140;-99999;;   3.0;28.6;995.6;30.5;12.5;    51
24/10/2023 02:15:00;   140;-99999;;   3.0;28.6;995.6;30.5;12.5;    51
24/10/2023 02:00:00;   140;-99999;;   3.0;28.6;995.6;30.5;12.5;    51
24/10/2023 01:45:00;   140;-99999;;   3.0;28.7;995.8;30.9;12.5;    51
24/10/2023 01:30:00;   140;-99999;;   3.0;28.7;995.8;30.9;12.5;    51
24/10/2023 01:15:00;   140;-99999;;   3.0;28.7;995.8;30.9;12.5;    51
24/10/2023 01:00:00;   140;-99999;;   3.0;28.7;995.8;30.9;12.5;    51
24/10/2023 00:45:00;   140;-99999;;   3.0;28.8;996.5;31.6;12.5;    51
24/10/2023 00:30:00;   140;-99999;;   3.0;28.8;996.5;31.6;12.5;    51
24/10/2023 00:15:00;   140;-99999;;   3.0;28.8;996.5;31.6;12.5;    51
24/10/2023 00:00:00;   140;-99999;;   3.0;28.8;996.5;31.6;12.5;    51
23/10/2023 23:45:00;   140;-99999;;   3.0;28.9;996.8;32.3;12.5;    51
23/10/2023 23:30:00;   140;-99999;;   3.0;28.9;996.8;32.3;12.5;    51
23/10/2023 23:15:00;   140;-99999;;   3.0;28.9;996.8;32.3;12.5;    51
23/10/2023 23:00:00;   140;-99999;;   3.0;28.9;996.8;32.3;12.5;    51
22/10/2023 22:45:00;   140;-99999;;   3.0;28.8;996.0;33.8;12.6;    51
22/10/2023 22:30:00;   140;-99999;;   3.0;28.8;996.0;33.8;12.6;    51
22/10/2023 22:15:00;   140;-99999;;   3.0;28.8;996.0;33.8;12.6;    51
22/10/2023 22:00:00;   140;-99999;;   3.0;28.8;996.0;33.8;12.6;    51
22/10/2023 21:45:00;   140;-99999;;   3.0;28.8;995.6;34.4;12.5;    51
22/10/2023 21:30:00;   140;-99999;;   3.0;28.8;995.6;34.4;12.5;    51
22/10/2023 21:15:00;   140;-99999;;   3.0;28.8;995.6;34.4;12.5;    51
22/10/2023 21:00:00;   140;-99999;;   3.0;28.8;995.6;34.4;12.5;    51
23/10/2023 18:45:00;   140;   141;;   3.0;29.2;994.0;39.5;12.6;    51
23/10/2023 18:30:00;   140;   141;;   3.0;29.2;994.0;39.5;12.6;    51
23/10/2023 18:15:00;   140;   141;;   3.0;29.2;994.0;39.5;12.6;    51
23/10/2023 18:00:00;   140;   141;;   3.0;29.2;994.0;39.5;12.6;    51
23/10/2023 17:45:00;   140;-99999;;   3.0;29.3;993.6;41.0;12.9;    51
23/10/2023 17:30:00;   140;-99999;;   3.0;29.3;993.6;41.0;12.9;    51
23/10/2023 17:15:00;   140;-99999;;   3.0;29.3;993.6;41.0;12.9;    51
23/10/2023 17:00:00;   140;-99999;;   3.0;29.3;993.6;41.0;12.9;    51
23/10/2023 16:45:00;   140;-99999;;   3.0;29.4;993.5;41.1;13.0;    51
23/10/2023 16:30:00;   140;-99999;;   3.0;29.4;993.5;41.1;13.0;    51
23/10/2023 16:15:00;   140;-99999;;   3.0;29.4;993.5;41.1;13.0;    51
23/10/2023 16:00:00;   140;-99999;;   3.0;29.4;993.5;41.1;13.0;    51
23/10/2023 15:45:00;   140;-99999;;   3.0;29.3;994.4;40.6;13.3;    51
23/10/2023 15:30:00;   140;-99999;;   3.0;29.3;994.4;40.6;13.3;    51
23/10/2023 15:15:00;   140;-99999;;   3.0;29.3;994.4;40.6;13.3;    51
23/10/2023 15:00:00;   140;-99999;;   3.0;29.3;994.4;40.6;13.3;    51
23/10/2023 14:45:00;   140;-99999;;   3.0;29.2;995.4;39.8;13.8;    51
23/10/2023 14:30:00;   140;-99999;;   3.0;29.2;995.4;39.8;13.8;    51
23/10/2023 14:15:00;   140;-99999;;   3.0;29.2;995.4;39.8;13.8;    51
23/10/2023 14:00:00;   140;-99999;;   3.0;29.2;995.4;39.8;13.8;    51
23/10/2023 13:45:00;   140;-99999;;   3.0;29.0;996.8;38.9;13.7;    51
23/10/2023 13:30:00;   140;-99999;;   3.0;29.0;996.8;38.9;13.7;    51
23/10/2023 13:15:00;   140;-99999;;   3.0;29.0;996.8;38.9;13.7;    51
23/10/2023 13:00:00;   140;-99999;;   3.0;29.0;996.8;38.9;13.7;    51
23/10/2023 12:45:00;   140;-99999;;   3.0;28.8;998.2;38.0;13.5;    51
23/10/2023 12:30:00;   140;-99999;;   3.0;28.8;998.2;38.0;13.5;    51
23/10/2023 12:15:00;   140;-99999;;   3.0;28.8;998.2;38.0;13.5;    51
23/10/2023 12:00:00;   140;-99999;;   3.0;28.8;998.2;38.0;13.5;    51
23/10/2023 11:45:00;   140;-99999;;   3.0;28.7;999.3;36.5;13.6;    51
23/10/2023 11:30:00;   140;-99999;;   3.0;28.7;999.3;36.5;13.6;    51
23/10/2023 11:15:00;   140;-99999;;   3.0;28.7;999.3;36.5;13.6;    51
23/10/2023 11:00:00;   140;-99999;;   3.0;28.7;999.3;36.5;13.6;    51
23/10/2023 10:45:00;   140;-99999;;   3.0;28.5;999.6;35.6;13.8;    51
23/10/2023 10:30:00;   140;-99999;;   3.0;28.5;999.6;35.6;13.8;    51
23/10/2023 10:15:00;   140;-99999;;   3.0;28.5;999.6;35.6;13.8;    51
23/10/2023 10:00:00;   140;-99999;;   3.0;28.5;999.6;35.6;13.8;    51
23/10/2023 09:45:00;   140;-99999;;   3.0;28.3;1000.0;33.1;13.6;    51
23/10/2023 09:30:00;   140;-99999;;   3.0;28.3;1000.0;33.1;13.6;    51
23/10/2023 09:15:00;   140;-99999;;   3.0;28.3;1000.0;33.1;13.6;    51
23/10/2023 09:00:00;   140;-99999;;   3.0;28.3;1000.0;33.1;13.6;    51
23/10/2023 08:45:00;   140;-99999;;   3.0;28.3;999.6;31.2;13.1;    51
23/10/2023 08:30:00;   140;-99999;;   3.0;28.3;999.6;31.2;13.1;    51
23/10/2023 08:15:00;   140;-99999;;   3.0;28.3;999.6;31.2;13.1;    51
23/10/2023 08:00:00;   140;-99999;;   3.0;28.3;999.6;31.2;13.1;    51
23/10/2023 07:45:00;   140;   141;;   3.0;28.2;998.8;28.0;12.8;    51
23/10/2023 07:30:00;   140;   141;;   3.0;28.2;998.8;28.0;12.8;    51
23/10/2023 07:15:00;   140;   141;;   3.0;28.2;998.8;28.0;12.8;    51
23/10/2023 07:00:00;   140;   141;;   3.0;28.2;998.8;28.0;12.8;    51
23/10/2023 06:45:00;   140;-99999;;   3.0;28.2;998.2;27.6;12.4;    51
23/10/2023 06:30:00;   140;-99999;;   3.0;28.2;998.2;27.6;12.4;    51
23/10/2023 06:15:00;   140;-99999;;   3.0;28.2;998.2;27.6;12.4;    51
23/10/2023 06:00:00;   140;-99999;;   3.0;28.2;998.2;27.6;12.4;    51
23/10/2023 05:45:00;   140;-99999;;   3.0;28.3;997.7;28.1;12.4;    51
23/10/2023 05:30:00;   140;-99999;;   3.0;28.3;997.7;28.1;12.4;    51
23/10/2023 05:15:00;   140;-99999;;   3.0;28.3;997.7;28.1;12.4;    51
23/10/2023 05:00:00;   140;-99999;;   3.0;28.3;997.7;28.1;12.4;    51
23/10/2023 04:45:00;   140;-99999;;   3.0;28.3;997.2;28.7;12.5;    51
23/10/2023 04:30:00;   140;-99999;;   3.0;28.3;997.2;28.7;12.5;    51
23/10/2023 04:15:00;   140;-99999;;   3.0;28.3;997.2;28.7;12.5;    51
23/10/2023 04:00:00;   140;-99999;;   3.0;28.3;997.2;28.7;12.5;    51
23/10/2023 03:45:00;   140;-99999;;   3.0;28.4;996.6;29.3;12.5;    51
23/10/2023 03:30:00;   140;-99999;;   3.0;28.4;996.6;29.3;12.5;    51
23/10/2023 03:15:00;   140;-99999;;   3.0;28.4;996.6;29.3;12.5;    51
23/10/2023 03:00:00;   140;-99999;;   3.0;28.4;996.6;29.3;12.5;    51
23/10/2023 02:45:00;   140;-99999;;   3.0;28.4;995.8;30.0;12.5;    51
23/10/2023 02:30:00;   140;-99999;;   3.0;28.4;995.8;30.0;12.5;    51
23/10/2023 02:15:00;   140;-99999;;   3.0;28.4;995.8;30.0;12.5;    51
23/10/2023 02:00:00;   140;-99999;;   3.0;28.4;995.8;30.0;12.5;    51
23/10/2023 01:45:00;   140;-99999;;   3.0;28.5;995.6;30.9;12.5;    51
23/10/2023 01:30:00;   140;-99999;;   3.0;28.5;995.6;30.9;12.5;    51
23/10/2023 01:15:00;   140;-99999;;   3.0;28.5;995.6;30.9;12.5;    51
23/10/2023 01:00:00;   140;-99999;;   3.0;28.5;995.6;30.9;12.5;    51
23/10/2023 00:45:00;   140;-99999;;   3.0;28.6;996.0;31.5;12.5;    51
23/10/2023 00:30:00;   140;-99999;;   3.0;28.6;996.0;31.5;12.5;    51
23/10/2023 00:15:00;   140;-99999;;   3.0;28.6;996.0;31.5;12.5;    51
23/10/2023 00:00:00;   140;-99999;;   3.0;28.6;996.0;31.5;12.5;    51
22/10/2023 23:45:00;   140;-99999;;   3.0;28.7;996.0;32.5;12.5;    51
22/10/2023 23:30:00;   140;-99999;;   3.0;28.7;996.0;32.5;12.5;    51
22/10/2023 23:15:00;   140;-99999;;   3.0;28.7;996.0;32.5;12.5;    51
22/10/2023 23:00:00;   140;-99999;;   3.0;28.7;996.0;32.5;12.5;    51
21/10/2023 22:45:00;   140;-99999;;   3.0;28.5;996.5;31.9;12.5;    51
21/10/2023 22:30:00;   140;-99999;;   3.0;28.5;996.5;31.9;12.5;    51
21/10/2023 22:15:00;   140;-99999;;   3.0;28.5;996.5;31.9;12.5;    51
21/10/2023 22:00:00;   140;-99999;;   3.0;28.5;996.5;31.9;12.5;    51
21/10/2023 21:45:00;   140;-99999;;   3.0;28.6;996.3;33.3;12.5;    51
21/10/2023 21:30:00;   140;-99999;;   3.0;28.6;996.3;33.3;12.5;    51
21/10/2023 21:15:00;   140;-99999;;   3.0;28.6;996.3;33.3;12.5;    51
21/10/2023 21:00:00;   140;-99999;;   3.0;28.6;996.3;33.3;12.5;    51
22/10/2023 19:45:00;   140;-99999;;   3.0;28.9;994.8;37.5;12.6;    51
22/10/2023 19:30:00;   140;-99999;;   3.0;28.9;994.8;37.5;12.6;    51
22/10/2023 19:15:00;   140;-99999;;   3.0;28.9;994.8;37.5;12.6;    51
22/10/2023 19:00:00;   140;-99999;;   3.0;28.9;994.8;37.5;12.6;    51
22/10/2023 18:45:00;   140;-99999;;   3.0;29.0;994.2;39.0;12.5;    51
22/10/2023 18:30:00;   140;-99999;;   3.0;29.0;994.2;39.0;12.5;    51
22/10/2023 18:15:00;   140;-99999;;   3.0;29.0;994.2;39.0;12.5;    51
22/10/2023 18:00:00;   140;-99999;;   3.0;29.0;994.2;39.0;12.5;    51
22/10/2023 17:45:00;   140;   141;;   3.0;29.1;993.7;40.1;12.9;    51
22/10/2023 17:30:00;   140;   141;;   3.0;29.1;993.7;40.1;12.9;    51
22/10/2023 17:15:00;   140;   141;;   3.0;29.1;993.7;40.1;12.9;    51
22/10/2023 17:00:00;   140;   141;;   3.0;29.1;993.7;40.1;12.9;    51
22/10/2023 16:45:00;   140;-99999;;   3.0;29.2;993.8;40.8;13.0;    51
22/10/2023 16:30:00;   140;-99999;;   3.0;29.2;993.8;40.8;13.0;    51
22/10/2023 16:15:00;   140;-99999;;   3.0;29.2;993.8;40.8;13.0;    51
22/10/2023 16:00:00;   139;-99999;;   3.0;29.2;993.8;40.8;13.0;    51
22/10/2023 15:45:00;   140;-99999;;   3.0;29.1;994.2;41.3;13.3;    51
22/10/2023 15:30:00;   140;-99999;;   3.0;29.1;994.2;41.3;13.3;    51
22/10/2023 15:15:00;   140;-99999;;   3.0;29.1;994.2;41.3;13.3;    51
22/10/2023 15:00:00;   140;-99999;;   3.0;29.1;994.2;41.3;13.3;    51
22/10/2023 14:45:00;   140;-99999;;   3.0;29.0;995.0;40.5;13.6;    51
22/10/2023 14:30:00;   140;-99999;;   3.0;29.0;995.0;40.5;13.6;    51
22/10/2023 14:15:00;   140;-99999;;   3.0;29.0;995.0;40.5;13.6;    51
22/10/2023 14:00:00;   140;-99999;;   3.0;29.0;995.0;40.5;13.6;    51
22/10/2023 13:45:00;   140;-99999;;   3.0;28.7;996.3;39.2;13.5;    51
22/10/2023 13:30:00;   140;-99999;;   3.0;28.7;996.3;39.2;13.5;    51
22/10/2023 13:15:00;   140;-99999;;   3.0;28.7;996.3;39.2;13.5;    51
22/10/2023 13:00:00;   140;-99999;;   3.0;28.7;996.3;39.2;13.5;    51
22/10/2023 12:45:00;   140;-99999;;   3.0;28.6;997.7;38.4;13.4;    51
22/10/2023 12:30:00;   140;-99999;;   3.0;28.6;997.7;38.4;13.4;    51
22/10/2023 12:15:00;   140;-99999;;   3.0;28.6;997.7;38.4;13.4;    51
22/10/2023 12:00:00;   140;-99999;;   3.0;28.6;997.7;38.4;13.4;    51
22/10/2023 11:45:00;   140;-99999;;   3.0;28.4;999.1;35.8;13.8;    51
22/10/2023 11:30:00;   140;-99999;;   3.0;28.4;999.1;35.8;13.8;    51
22/10/2023 11:15:00;   140;-99999;;   3.0;28.4;999.1;35.8;13.8;    51
22/10/2023 11:00:00;   140;-99999;;   3.0;28.4;999.1;35.8;13.8;    51
22/10/2023 10:45:00;   140;-99999;;   3.0;28.2;999.7;34.7;13.8;    51
22/10/2023 10:30:00;   140;-99999;;   3.0;28.2;999.7;34.7;13.8;    51
22/10/2023 10:15:00;   140;-99999;;   3.0;28.2;999.7;34.7;13.8;    51
22/10/2023 10:00:00;   140;-99999;;   3.0;28.2;999.7;34.7;13.8;    51
22/10/2023 09:45:00;   140;-99999;;   3.0;28.1;1000.0;32.6;13.6;    51
22/10/2023 09:30:00;   140;-99999;;   3.0;28.1;1000.0;32.6;13.6;    51
22/10/2023 09:15:00;   140;-99999;;   3.0;28.1;1000.0;32.6;13.6;    51
22/10/2023 09:00:00;   140;-99999;;   3.0;28.1;1000.0;32.6;13.6;    51
22/10/2023 00:45:00;   140;-99999;;   3.0;28.3;996.4;29.9;12.5;    51
22/10/2023 00:30:00;   140;-99999;;   3.0;28.3;996.4;29.9;12.5;    51
22/10/2023 00:15:00;   140;-99999;;   3.0;28.3;996.4;29.9;12.5;    51
22/10/2023 00:00:00;   140;-99999;;   3.0;28.3;996.4;29.9;12.5;    51
21/10/2023 23:45:00;   140;-99999;;   3.0;28.4;996.7;30.8;12.5;    51
21/10/2023 23:30:00;   140;-99999;;   3.0;28.4;996.7;30.8;12.5;    51
21/10/2023 23:15:00;   140;-99999;;   3.0;28.4;996.7;30.8;12.5;    51
21/10/2023 23:00:00;   140;-99999;;   3.0;28.4;996.7;30.8;12.5;    51
20/10/2023 22:45:00;   140;-99999;;   3.0;28.9;996.8;33.5;12.5;    51
20/10/2023 22:30:00;   140;-99999;;   3.0;28.9;996.8;33.5;12.5;    51
20/10/2023 22:15:00;   140;-99999;;   3.0;28.9;996.8;33.5;12.5;    51
20/10/2023 22:00:00;   140;-99999;;   3.0;28.9;996.8;33.5;12.5;    51
20/10/2023 21:45:00;   140;-99999;;   3.0;28.9;996.0;34.9;12.5;    51
20/10/2023 21:30:00;   140;-99999;;   3.0;28.9;996.0;34.9;12.5;    51
20/10/2023 21:15:00;   140;-99999;;   3.0;28.9;996.0;34.9;12.5;    51
20/10/2023 21:00:00;   140;-99999;;   3.0;28.9;996.0;34.9;12.5;    51
21/10/2023 19:45:00;   140;-99999;;   3.0;28.7;995.3;36.8;12.5;    51
21/10/2023 19:30:00;   140;-99999;;   3.0;28.7;995.3;36.8;12.5;    51
21/10/2023 19:15:00;   140;-99999;;   3.0;28.7;995.3;36.8;12.5;    51
21/10/2023 19:00:00;   140;-99999;;   3.0;28.7;995.3;36.8;12.5;    51
21/10/2023 18:45:00;   140;-99999;;   3.0;28.8;994.7;38.9;12.6;    51
21/10/2023 18:30:00;   140;-99999;;   3.0;28.8;994.7;38.9;12.6;    51
21/10/2023 18:15:00;   140;-99999;;   3.0;28.8;994.7;38.9;12.6;    51
21/10/2023 18:00:00;   140;-99999;;   3.0;28.8;994.7;38.9;12.6;    51
21/10/2023 17:45:00;   140;   141;;   3.0;29.0;994.3;39.7;12.9;    51
21/10/2023 17:30:00;   140;   141;;   3.0;29.0;994.3;39.7;12.9;    51
21/10/2023 17:15:00;   140;   141;;   3.0;29.0;994.3;39.7;12.9;    51
21/10/2023 17:00:00;   140;   141;;   3.0;29.0;994.3;39.7;12.9;    51
21/10/2023 16:45:00;   140;-99999;;   3.0;29.0;994.3;40.2;13.1;    51
21/10/2023 16:30:00;   140;-99999;;   3.0;29.0;994.3;40.2;13.1;    51
21/10/2023 16:15:00;   140;-99999;;   3.0;29.0;994.3;40.2;13.1;    51
21/10/2023 16:00:00;   140;-99999;;   3.0;29.0;994.3;40.2;13.1;    51
21/10/2023 15:45:00;   140;-99999;;   3.0;28.9;994.9;39.5;13.4;    51
21/10/2023 15:30:00;   140;-99999;;   3.0;28.9;994.9;39.5;13.4;    51
21/10/2023 15:15:00;   140;-99999;;   3.0;28.9;994.9;39.5;13.4;    51
21/10/2023 15:00:00;   140;-99999;;   3.0;28.9;994.9;39.5;13.4;    51
21/10/2023 14:45:00;   140;-99999;;   3.0;28.9;995.7;38.9;13.3;    51
21/10/2023 14:30:00;   140;-99999;;   3.0;28.9;995.7;38.9;13.3;    51
21/10/2023 14:15:00;   140;-99999;;   3.0;28.9;995.7;38.9;13.3;    51
21/10/2023 14:00:00;   140;-99999;;   3.0;28.9;995.7;38.9;13.3;    51
21/10/2023 13:45:00;   140;-99999;;   3.0;28.6;996.9;37.1;13.9;    51
21/10/2023 13:30:00;   140;-99999;;   3.0;28.6;996.9;37.1;13.9;    51
21/10/2023 13:15:00;   140;-99999;;   3.0;28.6;996.9;37.1;13.9;    51
21/10/2023 13:00:00;   140;-99999;;   3.0;28.6;996.9;37.1;13.9;    51
21/10/2023 12:45:00;   140;-99999;;   3.0;28.3;998.3;34.5;13.9;    51
21/10/2023 12:30:00;   140;-99999;;   3.0;28.3;998.3;34.5;13.9;    51
21/10/2023 12:15:00;   140;-99999;;   3.0;28.3;998.3;34.5;13.9;    51
21/10/2023 12:00:00;   140;-99999;;   3.0;28.3;998.3;34.5;13.9;    51
21/10/2023 11:45:00;   140;-99999;;   3.0;28.2;999.3;33.2;13.7;    51
21/10/2023 11:30:00;   140;-99999;;   3.0;28.2;999.3;33.2;13.7;    51
21/10/2023 11:15:00;   140;-99999;;   3.0;28.2;999.3;33.2;13.7;    51
21/10/2023 11:00:00;   140;-99999;;   3.0;28.2;999.3;33.2;13.7;    51
21/10/2023 10:45:00;   140;-99999;;   3.0;28.1;999.6;31.6;13.5;    51
21/10/2023 10:30:00;   140;-99999;;   3.0;28.1;999.6;31.6;13.5;    51
21/10/2023 10:15:00;   140;-99999;;   3.0;28.1;999.6;31.6;13.5;    51
21/10/2023 10:00:00;   140;-99999;;   3.0;28.1;999.6;31.6;13.5;    51
21/10/2023 09:45:00;   140;-99999;;   3.0;28.1;999.4;30.1;13.1;    51
21/10/2023 09:30:00;   140;-99999;;   3.0;28.1;999.4;30.1;13.1;    51
21/10/2023 09:15:00;   140;-99999;;   3.0;28.1;999.4;30.1;13.1;    51
21/10/2023 09:00:00;   140;-99999;;   3.0;28.1;999.4;30.1;13.1;    51
21/10/2023 08:45:00;   140;-99999;;   3.0;28.1;998.7;29.3;12.9;    51
21/10/2023 08:30:00;   140;-99999;;   3.0;28.1;998.7;29.3;12.9;    51
21/10/2023 08:15:00;   140;-99999;;   3.0;28.1;998.7;29.3;12.9;    51
21/10/2023 08:00:00;   140;-99999;;   3.0;28.1;998.7;29.3;12.9;    51
21/10/2023 07:45:00;   140;   142;;   3.0;28.1;998.0;28.0;12.6;    51
21/10/2023 07:30:00;   140;   142;;   3.0;28.1;998.0;28.0;12.6;    51
21/10/2023 07:15:00;   140;   142;;   3.0;28.1;998.0;28.0;12.6;    51
21/10/2023 07:00:00;   140;   142;;   3.0;28.1;998.0;28.0;12.6;    51
21/10/2023 06:45:00;   140;-99999;;   3.0;28.1;997.2;27.5;12.4;    51
21/10/2023 06:30:00;   140;-99999;;   3.0;28.1;997.2;27.5;12.4;    51
21/10/2023 06:15:00;   140;-99999;;   3.0;28.1;997.2;27.5;12.4;    51
21/10/2023 06:00:00;   140;-99999;;   3.0;28.1;997.2;27.5;12.4;    51
