Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
22/10/2023 09:15:00;//////;    44;;  15.8;/////; 997.3; 29.3;14.1;   -24
22/10/2023 09:00:00;//////;    44;;  15.8;/////; 997.3; 29.3;14.1;   -24
22/10/2023 00:45:00;//////;-99999;;  15.8;/////; 994.0; 27.0;12.7;   -24
22/10/2023 00:30:00;//////;-99999;;  15.8;/////; 994.0; 27.0;12.7;   -24
22/10/2023 00:15:00;//////;-99999;;  15.8;/////; 994.0; 27.0;12.7;   -24
22/10/2023 00:00:00;//////;-99999;;  15.8;/////; 994.0; 27.0;12.7;   -24
21/10/2023 23:45:00;//////;-99999;;  15.8;/////; 994.1; 28.2;12.7;   -24
21/10/2023 23:30:00;//////;-99999;;  15.8;/////; 994.1; 28.2;12.7;   -24
21/10/2023 23:15:00;//////;-99999;;  15.8;/////; 994.1; 28.2;12.7;   -24
21/10/2023 23:00:00;//////;-99999;;  15.8;/////; 994.1; 28.2;12.7;   -24
20/10/2023 22:45:00;//////;-99999;;  15.8;/////; 994.4; 28.2;12.7;   -24
20/10/2023 22:30:00;//////;-99999;;  15.8;/////; 994.4; 28.2;12.7;   -24
20/10/2023 22:15:00;//////;-99999;;  15.8;/////; 994.4; 28.2;12.7;   -24
20/10/2023 22:00:00;//////;-99999;;  15.8;/////; 994.4; 28.2;12.7;   -24
20/10/2023 21:45:00;//////;-99999;;  15.8;/////; 994.0; 30.2;12.7;   -24
20/10/2023 21:30:00;//////;-99999;;  15.8;/////; 994.0; 30.2;12.7;   -24
20/10/2023 21:15:00;//////;-99999;;  15.8;/////; 994.0; 30.2;12.7;   -24
20/10/2023 21:00:00;//////;-99999;;  15.8;/////; 994.0; 30.2;12.7;   -24
21/10/2023 19:45:00;//////;    45;;  15.8;/////; 992.6; 35.1;12.8;   -24
21/10/2023 19:30:00;//////;    45;;  15.8;/////; 992.6; 35.1;12.8;   -24
21/10/2023 19:15:00;//////;    45;;  15.8;/////; 992.6; 35.1;12.8;   -24
21/10/2023 19:00:00;//////;    45;;  15.8;/////; 992.6; 35.1;12.8;   -24
21/10/2023 18:45:00;//////;    45;;  15.8;/////; 991.8; 37.6;13.2;   -24
21/10/2023 18:30:00;//////;    45;;  15.8;/////; 991.8; 37.6;13.2;   -24
21/10/2023 18:15:00;//////;    45;;  15.8;/////; 991.8; 37.6;13.2;   -24
21/10/2023 18:00:00;//////;    45;;  15.8;/////; 991.8; 37.6;13.2;   -24
21/10/2023 17:45:00;//////;-99999;;  15.8;/////; 990.9; 39.9;13.5;   -24
21/10/2023 17:30:00;//////;-99999;;  15.8;/////; 990.9; 39.9;13.5;   -24
21/10/2023 17:15:00;//////;-99999;;  15.8;/////; 990.9; 39.9;13.5;   -24
21/10/2023 17:00:00;//////;-99999;;  15.8;/////; 990.9; 39.9;13.5;   -24
21/10/2023 16:45:00;//////;-99999;;  15.8;/////; 990.5; 41.1;13.5;   -24
21/10/2023 16:30:00;//////;-99999;;  15.8;/////; 990.5; 41.1;13.5;   -24
21/10/2023 16:15:00;//////;-99999;;  15.8;/////; 990.5; 41.1;13.5;   -24
21/10/2023 16:00:00;//////;-99999;;  15.8;/////; 990.5; 41.1;13.5;   -24
21/10/2023 15:45:00;//////;-99999;;  15.8;/////; 990.8; 39.9;13.5;   -24
21/10/2023 15:30:00;//////;-99999;;  15.8;/////; 990.8; 39.9;13.5;   -24
21/10/2023 15:15:00;//////;-99999;;  15.8;/////; 990.8; 39.9;13.5;   -24
21/10/2023 15:00:00;//////;-99999;;  15.8;/////; 990.8; 39.9;13.5;   -24
21/10/2023 14:45:00;//////;-99999;;  15.8;/////; 991.4; 39.6;13.7;   -24
21/10/2023 14:30:00;//////;-99999;;  15.8;/////; 991.4; 39.6;13.7;   -24
21/10/2023 14:15:00;//////;-99999;;  15.8;/////; 991.4; 39.6;13.7;   -24
21/10/2023 14:00:00;//////;-99999;;  15.8;/////; 991.4; 39.6;13.7;   -24
21/10/2023 13:45:00;//////;-99999;;  15.8;/////; 992.5; 37.7;13.9;   -24
21/10/2023 13:30:00;//////;-99999;;  15.8;/////; 992.5; 37.7;13.9;   -24
21/10/2023 13:15:00;//////;-99999;;  15.8;/////; 992.5; 37.7;13.9;   -24
21/10/2023 13:00:00;//////;-99999;;  15.8;/////; 992.5; 37.7;13.9;   -24
21/10/2023 12:45:00;//////;-99999;;  15.8;/////; 994.1; 36.0;13.9;   -24
21/10/2023 12:30:00;//////;-99999;;  15.8;/////; 994.1; 36.0;13.9;   -24
21/10/2023 12:15:00;//////;-99999;;  15.8;/////; 994.1; 36.0;13.9;   -24
21/10/2023 12:00:00;//////;-99999;;  15.8;/////; 994.1; 36.0;13.9;   -24
21/10/2023 11:45:00;//////;-99999;;  15.8;/////; 995.5; 34.7;14.0;   -24
21/10/2023 11:30:00;//////;-99999;;  15.8;/////; 995.5; 34.7;14.0;   -24
21/10/2023 11:15:00;//////;-99999;;  15.8;/////; 995.5; 34.7;14.0;   -24
21/10/2023 11:00:00;//////;-99999;;  15.8;/////; 995.5; 34.7;14.0;   -24
21/10/2023 10:45:00;//////;-99999;;  15.8;/////; 996.4; 32.3;14.1;   -24
21/10/2023 10:30:00;//////;-99999;;  15.8;/////; 996.4; 32.3;14.1;   -24
21/10/2023 10:15:00;//////;-99999;;  15.8;/////; 996.4; 32.3;14.1;   -24
21/10/2023 10:00:00;//////;-99999;;  15.8;/////; 996.4; 32.3;14.1;   -24
21/10/2023 09:45:00;//////;    45;;  15.8;/////; 996.8; 30.0;14.1;   -24
21/10/2023 09:30:00;//////;    45;;  15.8;/////; 996.8; 30.0;14.1;   -24
21/10/2023 09:15:00;//////;    45;;  15.8;/////; 996.8; 30.0;14.1;   -24
21/10/2023 09:00:00;//////;    45;;  15.8;/////; 996.8; 30.0;14.1;   -24
21/10/2023 08:45:00;//////;    45;;  15.8;/////; 996.8; 28.4;14.0;   -24
21/10/2023 08:30:00;//////;    45;;  15.8;/////; 996.8; 28.4;14.0;   -24
21/10/2023 08:15:00;//////;    45;;  15.8;/////; 996.8; 28.4;14.0;   -24
21/10/2023 08:00:00;//////;    45;;  15.8;/////; 996.8; 28.4;14.0;   -24
21/10/2023 07:45:00;//////;-99999;;  15.8;/////; 995.6; 24.1;13.2;   -24
21/10/2023 07:30:00;//////;-99999;;  15.8;/////; 995.6; 24.1;13.2;   -24
21/10/2023 07:15:00;//////;-99999;;  15.8;/////; 995.6; 24.1;13.2;   -24
21/10/2023 07:00:00;//////;-99999;;  15.8;/////; 995.6; 24.1;13.2;   -24
21/10/2023 06:45:00;//////;-99999;;  15.8;/////; 994.9; 22.7;12.6;   -24
21/10/2023 06:30:00;//////;-99999;;  15.8;/////; 994.9; 22.7;12.6;   -24
21/10/2023 06:15:00;//////;-99999;;  15.8;/////; 994.9; 22.7;12.6;   -24
21/10/2023 06:00:00;//////;-99999;;  15.8;/////; 994.9; 22.7;12.6;   -24
21/10/2023 05:45:00;//////;-99999;;  15.8;/////; 994.4; 23.2;12.6;   -24
21/10/2023 05:30:00;//////;-99999;;  15.8;/////; 994.4; 23.2;12.6;   -24
21/10/2023 05:15:00;//////;-99999;;  15.8;/////; 994.4; 23.2;12.6;   -24
21/10/2023 05:00:00;//////;-99999;;  15.8;/////; 994.4; 23.2;12.6;   -24
21/10/2023 04:45:00;//////;-99999;;  15.8;/////; 994.1; 23.8;12.6;   -24
21/10/2023 04:30:00;//////;-99999;;  15.8;/////; 994.1; 23.8;12.6;   -24
21/10/2023 04:15:00;//////;-99999;;  15.8;/////; 994.1; 23.8;12.6;   -24
21/10/2023 04:00:00;//////;-99999;;  15.8;/////; 994.1; 23.8;12.6;   -24
21/10/2023 03:45:00;//////;-99999;;  15.8;/////; 994.0; 23.8;12.7;   -24
21/10/2023 03:30:00;//////;-99999;;  15.8;/////; 994.0; 23.8;12.7;   -24
21/10/2023 03:15:00;//////;-99999;;  15.8;/////; 994.0; 23.8;12.7;   -24
21/10/2023 03:00:00;//////;-99999;;  15.8;/////; 994.0; 23.8;12.7;   -24
21/10/2023 02:45:00;//////;-99999;;  15.8;/////; 993.5; 23.7;12.7;   -24
21/10/2023 02:30:00;//////;-99999;;  15.8;/////; 993.5; 23.7;12.7;   -24
21/10/2023 02:15:00;//////;-99999;;  15.8;/////; 993.5; 23.7;12.7;   -24
21/10/2023 02:00:00;//////;-99999;;  15.8;/////; 993.5; 23.7;12.7;   -24
21/10/2023 01:45:00;//////;-99999;;  15.8;/////; 993.2; 24.5;12.7;   -24
21/10/2023 01:30:00;//////;-99999;;  15.8;/////; 993.2; 24.5;12.7;   -24
21/10/2023 01:15:00;//////;-99999;;  15.8;/////; 993.2; 24.5;12.7;   -24
21/10/2023 01:00:00;//////;-99999;;  15.8;/////; 993.2; 24.5;12.7;   -24
21/10/2023 00:45:00;//////;-99999;;  15.8;/////; 993.5; 25.5;12.7;   -24
21/10/2023 00:30:00;//////;-99999;;  15.8;/////; 993.5; 25.5;12.7;   -24
21/10/2023 00:15:00;//////;-99999;;  15.8;/////; 993.5; 25.5;12.7;   -24
21/10/2023 00:00:00;//////;-99999;;  15.8;/////; 993.5; 25.5;12.7;   -24
19/10/2023 22:45:00;    45;-99999;;  15.8; 28.6; 995.5; 27.9;12.7;   -24
19/10/2023 22:30:00;    45;-99999;;  15.8; 28.6; 995.5; 27.9;12.7;   -24
19/10/2023 22:15:00;    45;-99999;;  15.8; 28.6; 995.5; 27.9;12.7;   -24
19/10/2023 22:00:00;    45;-99999;;  15.8; 28.6; 995.5; 27.9;12.7;   -24
19/10/2023 21:45:00;    45;-99999;;  15.8; 28.6; 995.2; 29.3;12.7;   -24
19/10/2023 21:30:00;    45;-99999;;  15.8; 28.6; 995.2; 29.3;12.7;   -24
19/10/2023 21:15:00;    45;-99999;;  15.8; 28.6; 995.2; 29.3;12.7;   -24
19/10/2023 21:00:00;    45;-99999;;  15.8; 28.6; 995.2; 29.3;12.7;   -24
20/10/2023 19:45:00;//////;    46;;  15.8;/////; 992.7; 36.2;12.8;   -24
20/10/2023 19:30:00;//////;    46;;  15.8;/////; 992.7; 36.2;12.8;   -24
20/10/2023 19:15:00;//////;    46;;  15.8;/////; 992.7; 36.2;12.8;   -24
20/10/2023 19:00:00;//////;    46;;  15.8;/////; 992.7; 36.2;12.8;   -24
20/10/2023 18:45:00;//////;    46;;  15.8;/////; 992.1; 38.6;13.2;   -24
20/10/2023 18:30:00;//////;    46;;  15.8;/////; 992.1; 38.6;13.2;   -24
20/10/2023 18:15:00;//////;    46;;  15.8;/////; 992.1; 38.6;13.2;   -24
20/10/2023 18:00:00;//////;    46;;  15.8;/////; 992.1; 38.6;13.2;   -24
20/10/2023 17:45:00;//////;-99999;;  15.8;/////; 991.5; 41.0;13.5;   -24
20/10/2023 17:30:00;//////;-99999;;  15.8;/////; 991.5; 41.0;13.5;   -24
20/10/2023 17:15:00;//////;-99999;;  15.8;/////; 991.5; 41.0;13.5;   -24
20/10/2023 17:00:00;//////;-99999;;  15.8;/////; 991.5; 41.0;13.5;   -24
20/10/2023 16:45:00;//////;-99999;;  15.8;/////; 991.0; 42.0;13.5;   -24
20/10/2023 16:30:00;//////;-99999;;  15.8;/////; 991.0; 42.0;13.5;   -24
20/10/2023 16:15:00;//////;-99999;;  15.8;/////; 991.0; 42.0;13.5;   -24
20/10/2023 16:00:00;//////;-99999;;  15.8;/////; 991.0; 42.0;13.5;   -24
20/10/2023 15:45:00;//////;-99999;;  15.8;/////; 991.1; 41.4;13.5;   -24
20/10/2023 15:30:00;//////;-99999;;  15.8;/////; 991.1; 41.4;13.5;   -24
20/10/2023 15:15:00;//////;-99999;;  15.8;/////; 991.1; 41.4;13.5;   -24
20/10/2023 15:00:00;//////;-99999;;  15.8;/////; 991.1; 41.4;13.5;   -24
20/10/2023 14:45:00;    23;-99999;;  15.8; 28.8; 992.0; 40.7;13.7;   -24
20/10/2023 14:30:00;    44;-99999;;  15.8; 28.8; 992.0; 40.7;13.7;   -24
20/10/2023 14:15:00;    45;-99999;;  15.8; 28.8; 992.0; 40.7;13.7;   -24
20/10/2023 14:00:00;    45;-99999;;  15.8; 28.8; 992.0; 40.7;13.7;   -24
20/10/2023 11:45:00;    45;-99999;;  15.8; 28.4; 996.1; 35.4;14.0;   -24
20/10/2023 11:30:00;    45;-99999;;  15.8; 28.4; 996.1; 35.4;14.0;   -24
20/10/2023 11:15:00;    45;-99999;;  15.8; 28.4; 996.1; 35.4;14.0;   -24
20/10/2023 11:00:00;    45;-99999;;  15.8; 28.4; 996.1; 35.4;14.0;   -24
20/10/2023 10:45:00;    45;-99999;;  15.8; 28.4; 996.7; 33.1;14.0;   -24
20/10/2023 10:30:00;    45;-99999;;  15.8; 28.4; 996.7; 33.1;14.0;   -24
20/10/2023 10:15:00;    45;-99999;;  15.8; 28.4; 996.7; 33.1;14.0;   -24
20/10/2023 10:00:00;    45;-99999;;  15.8; 28.4; 996.7; 33.1;14.0;   -24
19/10/2023 14:45:00;    45;-99999;;  15.8; 28.4; 993.8; 39.3;13.7;   -24
19/10/2023 14:30:00;    45;-99999;;  15.8; 28.4; 993.8; 39.3;13.7;   -24
19/10/2023 14:15:00;    45;-99999;;  15.8; 28.4; 993.8; 39.3;13.7;   -24
19/10/2023 14:00:00;    45;-99999;;  15.8; 28.4; 993.8; 39.3;13.7;   -24
19/10/2023 13:45:00;    45;-99999;;  15.8; 28.4; 994.8; 37.9;13.9;   -24
19/10/2023 13:30:00;    45;-99999;;  15.8; 28.4; 994.8; 37.9;13.9;   -24
19/10/2023 13:15:00;    45;-99999;;  15.8; 28.4; 994.8; 37.9;13.9;   -24
19/10/2023 13:00:00;    45;-99999;;  15.8; 28.4; 994.8; 37.9;13.9;   -24
19/10/2023 12:45:00;    45;-99999;;  15.8; 28.4; 996.1; 36.2;13.9;   -24
19/10/2023 12:30:00;    45;-99999;;  15.8; 28.4; 996.1; 36.2;13.9;   -24
19/10/2023 12:15:00;    45;-99999;;  15.8; 28.4; 996.1; 36.2;13.9;   -24
19/10/2023 12:00:00;    45;-99999;;  15.8; 28.4; 996.1; 36.2;13.9;   -24
19/10/2023 11:45:00;    45;-99999;;  15.8; 28.3; 997.5; 34.0;14.0;   -24
19/10/2023 11:30:00;    45;-99999;;  15.8; 28.3; 997.5; 34.0;14.0;   -24
19/10/2023 11:15:00;    45;-99999;;  15.8; 28.3; 997.5; 34.0;14.0;   -24
19/10/2023 11:00:00;    45;-99999;;  15.8; 28.3; 997.5; 34.0;14.0;   -24
19/10/2023 10:45:00;    45;    48;;  15.8; 28.4; 998.0; 31.6;14.1;   -24
19/10/2023 10:30:00;    45;    48;;  15.8; 28.4; 998.0; 31.6;14.1;   -24
19/10/2023 10:15:00;    45;    48;;  15.8; 28.4; 998.0; 31.6;14.1;   -24
19/10/2023 10:00:00;    45;    48;;  15.8; 28.4; 998.0; 31.6;14.1;   -24
19/10/2023 09:45:00;    45;    48;;  15.8; 28.4; 998.3; 29.4;14.1;   -24
19/10/2023 09:30:00;    45;    48;;  15.8; 28.4; 998.3; 29.4;14.1;   -24
19/10/2023 09:15:00;    45;    48;;  15.8; 28.4; 998.3; 29.4;14.1;   -24
19/10/2023 09:00:00;    45;    48;;  15.8; 28.4; 998.3; 29.4;14.1;   -24
19/10/2023 08:45:00;    45;-99999;;  15.8; 28.4; 998.2; 27.5;13.9;   -24
19/10/2023 08:30:00;    45;-99999;;  15.8; 28.4; 998.2; 27.5;13.9;   -24
19/10/2023 08:15:00;    45;-99999;;  15.8; 28.4; 998.2; 27.5;13.9;   -24
19/10/2023 08:00:00;    45;-99999;;  15.8; 28.4; 998.2; 27.5;13.9;   -24
19/10/2023 07:45:00;    45;-99999;;  15.8; 28.4; 997.4; 23.7;13.0;   -24
19/10/2023 07:30:00;    45;-99999;;  15.8; 28.4; 997.4; 23.7;13.0;   -24
19/10/2023 07:15:00;    45;-99999;;  15.8; 28.4; 997.4; 23.7;13.0;   -24
19/10/2023 07:00:00;    45;-99999;;  15.8; 28.4; 997.4; 23.7;13.0;   -24
19/10/2023 06:45:00;    46;-99999;;  15.8; 28.4; 996.4; 21.8;12.6;   -24
19/10/2023 06:30:00;    46;-99999;;  15.8; 28.4; 996.4; 21.8;12.6;   -24
19/10/2023 06:15:00;    46;-99999;;  15.8; 28.4; 996.4; 21.8;12.6;   -24
19/10/2023 06:00:00;    46;-99999;;  15.8; 28.4; 996.4; 21.8;12.6;   -24
19/10/2023 05:45:00;    46;-99999;;  15.8; 28.5; 995.4; 22.0;12.6;   -24
19/10/2023 05:30:00;    46;-99999;;  15.8; 28.5; 995.4; 22.0;12.6;   -24
19/10/2023 05:15:00;    46;-99999;;  15.8; 28.5; 995.4; 22.0;12.6;   -24
19/10/2023 05:00:00;    46;-99999;;  15.8; 28.5; 995.4; 22.0;12.6;   -24
19/10/2023 04:45:00;    46;-99999;;  15.8; 28.5; 994.9; 22.3;12.6;   -24
19/10/2023 04:30:00;    46;-99999;;  15.8; 28.5; 994.9; 22.3;12.6;   -24
19/10/2023 04:15:00;    46;-99999;;  15.8; 28.5; 994.9; 22.3;12.6;   -24
19/10/2023 04:00:00;    46;-99999;;  15.8; 28.5; 994.9; 22.3;12.6;   -24
19/10/2023 03:45:00;    46;-99999;;  15.8; 28.5; 994.3; 22.6;12.6;   -24
19/10/2023 03:30:00;    46;-99999;;  15.8; 28.5; 994.3; 22.6;12.6;   -24
19/10/2023 03:15:00;    46;-99999;;  15.8; 28.5; 994.3; 22.6;12.6;   -24
19/10/2023 03:00:00;    46;-99999;;  15.8; 28.5; 994.3; 22.6;12.6;   -24
19/10/2023 02:45:00;    46;-99999;;  15.8; 28.6; 993.9; 23.0;12.6;   -24
19/10/2023 02:30:00;    46;-99999;;  15.8; 28.6; 993.9; 23.0;12.6;   -24
19/10/2023 02:15:00;    46;-99999;;  15.8; 28.6; 993.9; 23.0;12.6;   -24
19/10/2023 02:00:00;    46;-99999;;  15.8; 28.6; 993.9; 23.0;12.6;   -24
19/10/2023 01:45:00;    46;-99999;;  15.8; 28.6; 993.9; 23.6;12.6;   -24
19/10/2023 01:30:00;    46;-99999;;  15.8; 28.6; 993.9; 23.6;12.6;   -24
19/10/2023 01:15:00;    46;-99999;;  15.8; 28.6; 993.9; 23.6;12.6;   -24
19/10/2023 01:00:00;    46;-99999;;  15.8; 28.6; 993.9; 23.6;12.6;   -24
19/10/2023 00:45:00;    46;-99999;;  15.8; 28.6; 993.9; 24.4;12.7;   -24
19/10/2023 00:30:00;    46;-99999;;  15.8; 28.6; 993.9; 24.4;12.7;   -24
19/10/2023 00:15:00;    46;-99999;;  15.8; 28.6; 993.9; 24.4;12.7;   -24
19/10/2023 00:00:00;    46;-99999;;  15.8; 28.6; 993.9; 24.4;12.7;   -24
18/10/2023 23:45:00;    46;-99999;;  15.8; 28.6; 994.3; 25.5;12.7;   -24
18/10/2023 23:30:00;    46;-99999;;  15.8; 28.6; 994.3; 25.5;12.7;   -24
18/10/2023 23:15:00;    46;-99999;;  15.8; 28.6; 994.3; 25.5;12.7;   -24
18/10/2023 23:00:00;    46;-99999;;  15.8; 28.6; 994.3; 25.5;12.7;   -24
17/10/2023 22:45:00;    47;-99999;;  15.8; 28.7; 995.2; 25.3;12.7;   -24
17/10/2023 22:30:00;    47;-99999;;  15.8; 28.7; 995.2; 25.3;12.7;   -24
17/10/2023 22:15:00;    47;-99999;;  15.8; 28.7; 995.2; 25.3;12.7;   -24
17/10/2023 22:00:00;    47;-99999;;  15.8; 28.7; 995.2; 25.3;12.7;   -24
17/10/2023 21:45:00;    47;-99999;;  15.8; 28.8; 994.8; 27.1;12.7;   -24
17/10/2023 21:30:00;    47;-99999;;  15.8; 28.8; 994.8; 27.1;12.7;   -24
17/10/2023 21:15:00;    47;-99999;;  15.8; 28.8; 994.8; 27.1;12.7;   -24
17/10/2023 21:00:00;    47;-99999;;  15.8; 28.8; 994.8; 27.1;12.7;   -24
18/10/2023 19:45:00;    46;    49;;  15.8; 28.6; 992.9; 33.6;12.8;   -24
18/10/2023 19:30:00;    46;    49;;  15.8; 28.6; 992.9; 33.6;12.8;   -24
18/10/2023 19:15:00;    46;    49;;  15.8; 28.6; 992.9; 33.6;12.8;   -24
18/10/2023 19:00:00;    46;    49;;  15.8; 28.6; 992.9; 33.6;12.8;   -24
18/10/2023 18:45:00;    46;    49;;  15.8; 28.6; 992.3; 36.8;13.1;   -24
18/10/2023 18:30:00;    46;    49;;  15.8; 28.6; 992.3; 36.8;13.1;   -24
18/10/2023 18:15:00;    46;    49;;  15.8; 28.6; 992.3; 36.8;13.1;   -24
18/10/2023 18:00:00;    46;    49;;  15.8; 28.6; 992.3; 36.8;13.1;   -24
18/10/2023 17:45:00;    46;-99999;;  15.8; 28.6; 991.9; 40.2;13.5;   -24
18/10/2023 17:30:00;    46;-99999;;  15.8; 28.6; 991.9; 40.2;13.5;   -24
18/10/2023 17:15:00;    46;-99999;;  15.8; 28.6; 991.9; 40.2;13.5;   -24
18/10/2023 17:00:00;    46;-99999;;  15.8; 28.6; 991.9; 40.2;13.5;   -24
18/10/2023 16:45:00;    46;-99999;;  15.8; 28.5; 991.9; 40.7;13.5;   -24
18/10/2023 16:30:00;    46;-99999;;  15.8; 28.5; 991.9; 40.7;13.5;   -24
18/10/2023 16:15:00;    46;-99999;;  15.8; 28.5; 991.9; 40.7;13.5;   -24
18/10/2023 16:00:00;    46;-99999;;  15.8; 28.5; 991.9; 40.7;13.5;   -24
18/10/2023 12:45:00;    46;-99999;;  15.8; 28.4; 995.4; 36.8;13.9;   -24
18/10/2023 12:30:00;    46;-99999;;  15.8; 28.4; 995.4; 36.8;13.9;   -24
18/10/2023 12:15:00;    46;-99999;;  15.8; 28.4; 995.4; 36.8;13.9;   -24
18/10/2023 12:00:00;    46;-99999;;  15.8; 28.4; 995.4; 36.8;13.9;   -24
18/10/2023 08:45:00;    47;    49;;  15.8; 28.4; 998.0; 26.7;14.0;   -24
18/10/2023 08:30:00;    47;    49;;  15.8; 28.4; 998.0; 26.7;14.0;   -24
18/10/2023 08:15:00;    47;    49;;  15.8; 28.4; 998.0; 26.7;14.0;   -24
18/10/2023 08:00:00;    47;    49;;  15.8; 28.4; 998.0; 26.7;14.0;   -24
18/10/2023 07:45:00;    47;-99999;;  15.8; 28.5; 997.8; 22.2;13.1;   -24
18/10/2023 07:30:00;    47;-99999;;  15.8; 28.5; 997.8; 22.2;13.1;   -24
18/10/2023 07:15:00;    47;-99999;;  15.8; 28.5; 997.8; 22.2;13.1;   -24
18/10/2023 07:00:00;    47;-99999;;  15.8; 28.5; 997.8; 22.2;13.1;   -24
18/10/2023 06:45:00;    47;-99999;;  15.8; 28.5; 997.0; 20.2;12.6;   -24
18/10/2023 06:30:00;    47;-99999;;  15.8; 28.5; 997.0; 20.2;12.6;   -24
18/10/2023 06:15:00;    47;-99999;;  15.8; 28.5; 997.0; 20.2;12.6;   -24
18/10/2023 06:00:00;    47;-99999;;  15.8; 28.5; 997.0; 20.2;12.6;   -24
18/10/2023 05:45:00;    47;-99999;;  15.8; 28.6; 996.4; 20.1;12.6;   -24
18/10/2023 05:30:00;    47;-99999;;  15.8; 28.6; 996.4; 20.1;12.6;   -24
18/10/2023 05:15:00;    47;-99999;;  15.8; 28.6; 996.4; 20.1;12.6;   -24
18/10/2023 05:00:00;    47;-99999;;  15.8; 28.6; 996.4; 20.1;12.6;   -24
18/10/2023 04:45:00;    47;-99999;;  15.8; 28.6; 995.7; 20.5;12.6;   -24
18/10/2023 04:30:00;    47;-99999;;  15.8; 28.6; 995.7; 20.5;12.6;   -24
18/10/2023 04:15:00;    47;-99999;;  15.8; 28.6; 995.7; 20.5;12.6;   -24
18/10/2023 04:00:00;    47;-99999;;  15.8; 28.6; 995.7; 20.5;12.6;   -24
18/10/2023 03:45:00;    47;-99999;;  15.8; 28.6; 995.9; 20.9;12.6;   -24
18/10/2023 03:30:00;    47;-99999;;  15.8; 28.6; 995.9; 20.9;12.6;   -24
18/10/2023 03:15:00;    47;-99999;;  15.8; 28.6; 995.9; 20.9;12.6;   -24
18/10/2023 03:00:00;    47;-99999;;  15.8; 28.6; 995.9; 20.9;12.6;   -24
18/10/2023 02:45:00;    47;-99999;;  15.8; 28.7; 995.6; 21.1;12.6;   -24
18/10/2023 02:30:00;    47;-99999;;  15.8; 28.7; 995.6; 21.1;12.6;   -24
18/10/2023 02:15:00;    47;-99999;;  15.8; 28.7; 995.6; 21.1;12.6;   -24
18/10/2023 02:00:00;    47;-99999;;  15.8; 28.7; 995.6; 21.1;12.6;   -24
18/10/2023 01:45:00;    47;-99999;;  15.8; 28.7; 994.8; 21.6;12.6;   -24
18/10/2023 01:30:00;    47;-99999;;  15.8; 28.7; 994.8; 21.6;12.6;   -24
18/10/2023 01:15:00;    47;-99999;;  15.8; 28.7; 994.8; 21.6;12.6;   -24
18/10/2023 01:00:00;    47;-99999;;  15.8; 28.7; 994.8; 21.6;12.6;   -24
18/10/2023 00:45:00;    47;-99999;;  15.8; 28.7; 995.1; 22.5;12.7;   -24
18/10/2023 00:30:00;    47;-99999;;  15.8; 28.7; 995.1; 22.5;12.7;   -24
18/10/2023 00:15:00;    47;-99999;;  15.8; 28.7; 995.1; 22.5;12.7;   -24
18/10/2023 00:00:00;    47;-99999;;  15.8; 28.7; 995.1; 22.5;12.7;   -24
16/10/2023 22:45:00;    48;-99999;;  15.8; 28.8; 994.8; 26.6;12.7;   -24
16/10/2023 22:30:00;    48;-99999;;  15.8; 28.8; 994.8; 26.6;12.7;   -24
16/10/2023 22:15:00;    48;-99999;;  15.8; 28.8; 994.8; 26.6;12.7;   -24
16/10/2023 22:00:00;    48;-99999;;  15.8; 28.8; 994.8; 26.6;12.7;   -24
16/10/2023 21:45:00;    48;-99999;;  15.8; 28.8; 994.6; 28.1;12.7;   -24
16/10/2023 21:30:00;    48;-99999;;  15.8; 28.8; 994.6; 28.1;12.7;   -24
16/10/2023 21:15:00;    48;-99999;;  15.8; 28.8; 994.6; 28.1;12.7;   -24
16/10/2023 21:00:00;    48;-99999;;  15.8; 28.8; 994.6; 28.1;12.7;   -24
17/10/2023 19:45:00;    47;    50;;  15.8; 28.7; 993.2; 32.8;12.8;   -24
17/10/2023 19:30:00;    47;    50;;  15.8; 28.7; 993.2; 32.8;12.8;   -24
17/10/2023 19:15:00;    47;    50;;  15.8; 28.7; 993.2; 32.8;12.8;   -24
17/10/2023 19:00:00;    47;    50;;  15.8; 28.7; 993.2; 32.8;12.8;   -24
17/10/2023 18:45:00;    47;    50;;  15.8; 28.7; 992.4; 36.3;13.1;   -24
17/10/2023 18:30:00;    47;    50;;  15.8; 28.7; 992.4; 36.3;13.1;   -24
17/10/2023 18:15:00;    47;    50;;  15.8; 28.7; 992.4; 36.3;13.1;   -24
17/10/2023 18:00:00;    47;    50;;  15.8; 28.7; 992.4; 36.3;13.1;   -24
17/10/2023 17:45:00;    47;-99999;;  15.8; 28.7; 992.0; 38.7;13.6;   -24
17/10/2023 17:30:00;    47;-99999;;  15.8; 28.7; 992.0; 38.7;13.6;   -24
17/10/2023 17:15:00;    47;-99999;;  15.8; 28.7; 992.0; 38.7;13.6;   -24
17/10/2023 17:00:00;    47;-99999;;  15.8; 28.7; 992.0; 38.7;13.6;   -24
17/10/2023 16:45:00;    47;-99999;;  15.8; 28.7; 991.7; 39.2;13.5;   -24
17/10/2023 16:30:00;    47;-99999;;  15.8; 28.7; 991.7; 39.2;13.5;   -24
17/10/2023 16:15:00;    47;-99999;;  15.8; 28.7; 991.7; 39.2;13.5;   -24
