Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
14/10/2023 07:30:00;//////;-99999;; 211.2;/////;1003.6; 24.5;13.0;     0
14/10/2023 07:15:00;//////;-99999;; 211.2;/////;1003.6; 24.5;13.0;     0
14/10/2023 07:00:00;//////;-99999;; 211.2;/////;1003.6; 24.5;13.0;     0
14/10/2023 06:45:00;//////;-99999;; 211.2;/////;1003.0; 24.7;13.0;     0
14/10/2023 06:30:00;//////;-99999;; 211.2;/////;1003.0; 24.7;13.0;     0
14/10/2023 06:15:00;//////;-99999;; 211.2;/////;1003.0; 24.7;13.0;     0
14/10/2023 06:00:00;//////;-99999;; 211.2;/////;1003.0; 24.7;13.0;     0
14/10/2023 05:45:00;//////;-99999;; 211.2;/////;1002.8; 25.1;13.0;     0
14/10/2023 05:30:00;//////;-99999;; 211.2;/////;1002.8; 25.1;13.0;     0
14/10/2023 05:15:00;//////;-99999;; 211.2;/////;1002.8; 25.1;13.0;     0
14/10/2023 05:00:00;//////;-99999;; 211.2;/////;1002.8; 25.1;13.0;     0
14/10/2023 04:45:00;//////;-99999;; 211.2;/////;1002.8; 25.5;13.0;     0
14/10/2023 04:30:00;//////;-99999;; 211.2;/////;1002.8; 25.5;13.0;     0
14/10/2023 04:15:00;//////;-99999;; 211.2;/////;1002.8; 25.5;13.0;     0
14/10/2023 04:00:00;//////;-99999;; 211.2;/////;1002.8; 25.5;13.0;     0
14/10/2023 03:45:00;//////;-99999;; 211.2;/////;1002.7; 25.9;13.1;     0
14/10/2023 03:30:00;//////;-99999;; 211.2;/////;1002.7; 25.9;13.1;     0
14/10/2023 03:15:00;//////;-99999;; 211.2;/////;1002.7; 25.9;13.1;     0
14/10/2023 03:00:00;//////;-99999;; 211.2;/////;1002.7; 25.9;13.1;     0
14/10/2023 02:45:00;//////;-99999;; 211.2;/////;1002.8; 26.2;13.1;     0
14/10/2023 02:30:00;//////;-99999;; 211.2;/////;1002.8; 26.2;13.1;     0
14/10/2023 02:15:00;//////;-99999;; 211.2;/////;1002.8; 26.2;13.1;     0
14/10/2023 02:00:00;//////;-99999;; 211.2;/////;1002.8; 26.2;13.1;     0
14/10/2023 01:45:00;//////;-99999;; 211.2;/////;1003.0; 26.4;13.1;     0
14/10/2023 01:30:00;//////;-99999;; 211.2;/////;1003.0; 26.4;13.1;     0
14/10/2023 01:15:00;//////;-99999;; 211.2;/////;1003.0; 26.4;13.1;     0
14/10/2023 01:00:00;//////;-99999;; 211.2;/////;1003.0; 26.4;13.1;     0
14/10/2023 00:45:00;//////;-99999;; 211.2;/////;1003.3; 26.6;13.1;     0
14/10/2023 00:30:00;//////;-99999;; 211.2;/////;1003.3; 26.6;13.1;     0
14/10/2023 00:15:00;//////;-99999;; 211.2;/////;1003.3; 26.6;13.1;     0
14/10/2023 00:00:00;//////;-99999;; 211.2;/////;1003.3; 26.6;13.1;     0
13/10/2023 23:45:00;//////;-99999;; 211.2;/////;1003.1; 26.8;13.1;     0
13/10/2023 23:30:00;//////;-99999;; 211.2;/////;1003.1; 26.8;13.1;     0
13/10/2023 23:15:00;//////;-99999;; 211.2;/////;1003.1; 26.8;13.1;     0
13/10/2023 23:00:00;//////;-99999;; 211.2;/////;1003.1; 26.8;13.1;     0
13/10/2023 19:45:00;//////;-99999;; 211.2;/////; 999.6; 31.2;13.4;     0
13/10/2023 19:30:00;//////;-99999;; 211.2;/////; 999.6; 31.2;13.4;     0
13/10/2023 19:15:00;//////;-99999;; 211.2;/////; 999.6; 31.2;13.4;     0
13/10/2023 19:00:00;//////;-99999;; 211.2;/////; 999.6; 31.2;13.4;     0
13/10/2023 18:45:00;//////;-99999;; 211.2;/////; 999.7; 32.7;13.4;     0
13/10/2023 18:30:00;//////;-99999;; 211.2;/////; 999.7; 32.7;13.4;     0
13/10/2023 18:15:00;//////;-99999;; 211.2;/////; 999.7; 32.7;13.4;     0
13/10/2023 18:00:00;//////;-99999;; 211.2;/////; 999.7; 32.7;13.4;     0
13/10/2023 17:45:00;//////;-99999;; 211.2;/////;1000.8; 33.5;13.4;     0
13/10/2023 17:30:00;//////;-99999;; 211.2;/////;1000.8; 33.5;13.4;     0
13/10/2023 17:15:00;//////;-99999;; 211.2;/////;1000.8; 33.5;13.4;     0
13/10/2023 17:00:00;//////;-99999;; 211.2;/////;1000.8; 33.5;13.4;     0
13/10/2023 16:45:00;//////;-99999;; 211.2;/////;1001.8; 34.3;13.4;     0
13/10/2023 16:30:00;//////;-99999;; 211.2;/////;1001.8; 34.3;13.4;     0
13/10/2023 16:15:00;//////;-99999;; 211.2;/////;1001.8; 34.3;13.4;     0
13/10/2023 16:00:00;//////;-99999;; 211.2;/////;1001.8; 34.3;13.4;     0
13/10/2023 15:45:00;//////;-99999;; 211.2;/////;1002.5; 34.6;13.3;     0
13/10/2023 15:30:00;//////;-99999;; 211.2;/////;1002.5; 34.6;13.3;     0
13/10/2023 15:15:00;//////;-99999;; 211.2;/////;1002.5; 34.6;13.3;     0
13/10/2023 15:00:00;//////;-99999;; 211.2;/////;1002.5; 34.6;13.3;     0
13/10/2023 14:45:00;//////;-99999;; 211.2;/////;1003.2; 34.4;13.4;     0
13/10/2023 14:30:00;//////;-99999;; 211.2;/////;1003.2; 34.4;13.4;     0
13/10/2023 14:15:00;//////;-99999;; 211.2;/////;1003.2; 34.4;13.4;     0
13/10/2023 14:00:00;//////;-99999;; 211.2;/////;1003.2; 34.4;13.4;     0
13/10/2023 13:45:00;//////;-99999;; 211.2;/////;1004.4; 32.8;13.5;     0
13/10/2023 13:30:00;//////;-99999;; 211.2;/////;1004.4; 32.8;13.5;     0
13/10/2023 13:15:00;//////;-99999;; 211.2;/////;1004.4; 32.8;13.5;     0
13/10/2023 13:00:00;//////;-99999;; 211.2;/////;1004.4; 32.8;13.5;     0
13/10/2023 12:45:00;//////;-99999;; 211.2;/////;1004.8; 29.7;13.5;     0
13/10/2023 12:30:00;//////;-99999;; 211.2;/////;1004.8; 29.7;13.5;     0
13/10/2023 12:15:00;//////;-99999;; 211.2;/////;1004.8; 29.7;13.5;     0
13/10/2023 12:00:00;//////;-99999;; 211.2;/////;1004.8; 29.7;13.5;     0
13/10/2023 11:45:00;//////;  1720;; 211.2;/////;1004.5; 28.4;14.0;     0
13/10/2023 11:30:00;//////;  1720;; 211.2;/////;1004.5; 28.4;14.0;     0
13/10/2023 11:15:00;//////;  1720;; 211.2;/////;1004.5; 28.4;14.0;     0
13/10/2023 11:00:00;//////;  1720;; 211.2;/////;1004.5; 28.4;14.0;     0
13/10/2023 10:45:00;//////;  1720;; 211.2;/////;1004.3; 26.7;14.0;     0
13/10/2023 10:30:00;//////;  1720;; 211.2;/////;1004.3; 26.7;14.0;     0
13/10/2023 10:15:00;//////;  1720;; 211.2;/////;1004.3; 26.7;14.0;     0
13/10/2023 10:00:00;//////;  1720;; 211.2;/////;1004.3; 26.7;14.0;     0
13/10/2023 09:45:00;//////;-99999;; 211.2;/////;1003.7; 25.0;13.7;     0
13/10/2023 09:30:00;//////;-99999;; 211.2;/////;1003.7; 25.0;13.7;     0
13/10/2023 09:15:00;//////;-99999;; 211.2;/////;1003.7; 25.0;13.7;     0
13/10/2023 09:00:00;//////;-99999;; 211.2;/////;1003.7; 25.0;13.7;     0
13/10/2023 08:45:00;//////;-99999;; 211.2;/////;1003.4; 24.0;13.0;     0
13/10/2023 08:30:00;//////;-99999;; 211.2;/////;1003.4; 24.0;13.0;     0
13/10/2023 08:15:00;//////;-99999;; 211.2;/////;1003.4; 24.0;13.0;     0
13/10/2023 08:00:00;//////;-99999;; 211.2;/////;1003.4; 24.0;13.0;     0
13/10/2023 07:45:00;//////;-99999;; 211.2;/////;1003.0; 24.0;12.9;     0
13/10/2023 07:30:00;//////;-99999;; 211.2;/////;1003.0; 24.0;12.9;     0
13/10/2023 07:15:00;//////;-99999;; 211.2;/////;1003.0; 24.0;12.9;     0
13/10/2023 07:00:00;//////;-99999;; 211.2;/////;1003.0; 24.0;12.9;     0
13/10/2023 06:45:00;//////;-99999;; 211.2;/////;1002.7; 24.2;13.0;     0
13/10/2023 06:30:00;//////;-99999;; 211.2;/////;1002.7; 24.2;13.0;     0
13/10/2023 06:15:00;//////;-99999;; 211.2;/////;1002.7; 24.2;13.0;     0
13/10/2023 06:00:00;//////;-99999;; 211.2;/////;1002.7; 24.2;13.0;     0
13/10/2023 05:45:00;//////;-99999;; 211.2;/////;1002.1; 24.2;13.0;     0
13/10/2023 05:30:00;//////;-99999;; 211.2;/////;1002.1; 24.2;13.0;     0
13/10/2023 05:15:00;//////;-99999;; 211.2;/////;1002.1; 24.2;13.0;     0
13/10/2023 05:00:00;//////;-99999;; 211.0;/////;1002.1; 24.2;13.0;     0
13/10/2023 04:45:00;//////;-99999;; 211.0;/////;1002.3; 24.4;13.0;     0
13/10/2023 04:30:00;//////;-99999;; 211.0;/////;1002.3; 24.4;13.0;     0
13/10/2023 04:15:00;//////;-99999;; 211.0;/////;1002.3; 24.4;13.0;     0
13/10/2023 04:00:00;//////;-99999;; 211.0;/////;1002.3; 24.4;13.0;     0
13/10/2023 03:45:00;//////;-99999;; 211.0;/////;1002.3; 24.6;13.0;     0
13/10/2023 03:30:00;//////;-99999;; 211.0;/////;1002.3; 24.6;13.0;     0
13/10/2023 03:15:00;//////;-99999;; 211.0;/////;1002.3; 24.6;13.0;     0
13/10/2023 03:00:00;//////;-99999;; 211.0;/////;1002.3; 24.6;13.0;     0
13/10/2023 02:45:00;//////;-99999;; 211.0;/////;1002.7; 24.9;13.0;     0
13/10/2023 02:30:00;//////;-99999;; 211.0;/////;1002.7; 24.9;13.0;     0
13/10/2023 02:15:00;//////;-99999;; 211.0;/////;1002.7; 24.9;13.0;     0
13/10/2023 02:00:00;//////;-99999;; 211.0;/////;1002.7; 24.9;13.0;     0
13/10/2023 01:45:00;//////;-99999;; 211.0;/////;1003.7; 25.2;13.1;     0
13/10/2023 01:30:00;//////;-99999;; 211.0;/////;1003.7; 25.2;13.1;     0
13/10/2023 01:15:00;//////;-99999;; 211.0;/////;1003.7; 25.2;13.1;     0
13/10/2023 01:00:00;//////;-99999;; 211.0;/////;1003.7; 25.2;13.1;     0
13/10/2023 00:45:00;//////;-99999;; 211.0;/////;1003.8; 25.7;13.1;     0
13/10/2023 00:30:00;//////;-99999;; 210.6;/////;1003.8; 25.7;13.1;     0
13/10/2023 00:15:00;//////;-99999;; 210.6;/////;1003.8; 25.7;13.1;     0
13/10/2023 00:00:00;//////;-99999;; 210.4;/////;1003.8; 25.7;13.1;     0
12/10/2023 23:45:00;//////;-99999;; 210.4;/////;1003.9; 27.6;13.1;     0
12/10/2023 23:30:00;//////;-99999;; 210.2;/////;1003.9; 27.6;13.1;     0
12/10/2023 23:15:00;//////;-99999;; 209.4;/////;1003.9; 27.6;13.1;     0
12/10/2023 23:00:00;//////;-99999;; 209.4;/////;1003.9; 27.6;13.1;     0
12/10/2023 22:45:00;//////;-99999;; 209.4;/////;1001.4; 29.2;13.1;     0
12/10/2023 22:30:00;//////;-99999;; 209.4;/////;1001.4; 29.2;13.1;     0
12/10/2023 22:15:00;//////;-99999;; 209.4;/////;1001.4; 29.2;13.1;     0
12/10/2023 22:00:00;//////;-99999;; 209.4;/////;1001.4; 29.2;13.1;     0
12/10/2023 21:45:00;//////;-99999;; 209.4;/////;1000.2; 29.9;13.1;     0
12/10/2023 21:30:00;//////;-99999;; 209.4;/////;1000.2; 29.9;13.1;     0
12/10/2023 21:15:00;//////;-99999;; 209.4;/////;1000.2; 29.9;13.1;     0
12/10/2023 21:00:00;//////;-99999;; 209.4;/////;1000.2; 29.9;13.1;     0
12/10/2023 20:45:00;//////;-99999;; 209.4;/////; 999.0; 31.5;13.2;     0
12/10/2023 20:30:00;//////;-99999;; 209.4;/////; 999.0; 31.5;13.2;     0
12/10/2023 20:15:00;//////;-99999;; 209.4;/////; 999.0; 31.5;13.2;     0
12/10/2023 20:00:00;//////;-99999;; 209.4;/////; 999.0; 31.5;13.2;     0
12/10/2023 19:45:00;//////;-99999;; 209.4;/////; 997.6; 34.0;13.3;     0
12/10/2023 19:30:00;//////;-99999;; 209.4;/////; 997.6; 34.0;13.3;     0
12/10/2023 19:15:00;//////;-99999;; 209.4;/////; 997.6; 34.0;13.3;     0
12/10/2023 19:00:00;//////;-99999;; 209.4;/////; 997.6; 34.0;13.3;     0
12/10/2023 18:45:00;//////;-99999;; 209.4;/////; 997.0; 35.9;13.3;     0
12/10/2023 18:30:00;//////;-99999;; 209.4;/////; 997.0; 35.9;13.3;     0
12/10/2023 18:15:00;//////;-99999;; 209.4;/////; 997.0; 35.9;13.3;     0
12/10/2023 18:00:00;//////;-99999;; 209.4;/////; 997.0; 35.9;13.3;     0
12/10/2023 17:45:00;//////;-99999;; 209.4;/////; 997.4; 37.5;13.2;     0
12/10/2023 17:30:00;//////;-99999;; 209.4;/////; 997.4; 37.5;13.2;     0
12/10/2023 17:15:00;//////;-99999;; 209.4;/////; 997.4; 37.5;13.2;     0
12/10/2023 17:00:00;//////;-99999;; 209.4;/////; 997.4; 37.5;13.2;     0
12/10/2023 16:45:00;//////;-99999;; 209.4;/////; 999.2; 38.3;13.3;     0
12/10/2023 16:30:00;//////;-99999;; 209.4;/////; 999.2; 38.3;13.3;     0
12/10/2023 16:15:00;//////;-99999;; 209.4;/////; 999.2; 38.3;13.3;     0
12/10/2023 16:00:00;//////;-99999;; 209.4;/////; 999.2; 38.3;13.3;     0
12/10/2023 15:45:00;//////;-99999;; 209.4;/////;1000.7; 37.3;13.3;     0
12/10/2023 15:30:00;//////;-99999;; 209.4;/////;1000.7; 37.3;13.3;     0
12/10/2023 15:15:00;//////;-99999;; 209.4;/////;1000.7; 37.3;13.3;     0
12/10/2023 15:00:00;//////;-99999;; 209.4;/////;1000.7; 37.3;13.3;     0
12/10/2023 14:45:00;//////;-99999;; 209.4;/////;1002.3; 36.0;13.3;     0
12/10/2023 14:30:00;//////;-99999;; 209.4;/////;1002.3; 36.0;13.3;     0
12/10/2023 14:15:00;//////;-99999;; 209.4;/////;1002.3; 36.0;13.3;     0
12/10/2023 14:00:00;//////;-99999;; 209.4;/////;1002.3; 36.0;13.3;     0
12/10/2023 13:45:00;//////;-99999;; 209.4;/////;1003.3; 33.9;13.4;     0
12/10/2023 13:30:00;//////;-99999;; 209.4;/////;1003.3; 33.9;13.4;     0
12/10/2023 13:15:00;//////;-99999;; 209.4;/////;1003.3; 33.9;13.4;     0
12/10/2023 13:00:00;//////;-99999;; 209.4;/////;1003.3; 33.9;13.4;     0
12/10/2023 12:45:00;//////;-99999;; 209.4;/////;1004.2; 32.7;13.4;     0
12/10/2023 12:30:00;//////;-99999;; 209.4;/////;1004.2; 32.7;13.4;     0
12/10/2023 12:15:00;//////;-99999;; 209.4;/////;1004.2; 32.7;13.4;     0
12/10/2023 12:00:00;//////;-99999;; 209.4;/////;1004.2; 32.7;13.4;     0
12/10/2023 11:45:00;//////;-99999;; 209.4;/////;1004.4; 30.9;13.6;     0
12/10/2023 11:30:00;//////;-99999;; 209.4;/////;1004.4; 30.9;13.6;     0
12/10/2023 11:15:00;//////;-99999;; 209.4;/////;1004.4; 30.9;13.6;     0
12/10/2023 11:00:00;//////;-99999;; 209.4;/////;1004.4; 30.9;13.6;     0
12/10/2023 10:45:00;//////;  1720;; 209.4;/////;1004.5; 28.9;14.0;     0
12/10/2023 10:30:00;//////;  1720;; 209.4;/////;1004.5; 28.9;14.0;     0
12/10/2023 10:15:00;//////;  1720;; 209.4;/////;1004.5; 28.9;14.0;     0
12/10/2023 10:00:00;//////;  1720;; 209.4;/////;1004.5; 28.9;14.0;     0
12/10/2023 09:45:00;//////;  1720;; 209.4;/////;1003.9; 25.9;13.9;     0
12/10/2023 09:30:00;//////;  1720;; 209.4;/////;1003.9; 25.9;13.9;     0
12/10/2023 09:15:00;//////;  1720;; 209.4;/////;1003.9; 25.9;13.9;     0
12/10/2023 09:00:00;//////;  1720;; 209.4;/////;1003.9; 25.9;13.9;     0
12/10/2023 08:45:00;//////;-99999;; 209.4;/////;1003.4; 24.2;13.1;     0
12/10/2023 08:30:00;//////;-99999;; 209.4;/////;1003.4; 24.2;13.1;     0
12/10/2023 08:15:00;//////;-99999;; 209.4;/////;1003.4; 24.2;13.1;     0
12/10/2023 08:00:00;//////;-99999;; 209.4;/////;1003.4; 24.2;13.1;     0
12/10/2023 07:45:00;//////;-99999;; 209.4;/////;1002.2; 24.0;12.9;     0
12/10/2023 07:30:00;//////;-99999;; 209.4;/////;1002.2; 24.0;12.9;     0
12/10/2023 07:15:00;//////;-99999;; 209.4;/////;1002.2; 24.0;12.9;     0
12/10/2023 07:00:00;//////;-99999;; 209.4;/////;1002.2; 24.0;12.9;     0
12/10/2023 06:45:00;//////;-99999;; 209.4;/////;1001.3; 24.2;13.0;     0
12/10/2023 06:30:00;//////;-99999;; 209.4;/////;1001.3; 24.2;13.0;     0
12/10/2023 06:15:00;//////;-99999;; 209.4;/////;1001.3; 24.2;13.0;     0
12/10/2023 06:00:00;//////;-99999;; 209.4;/////;1001.3; 24.2;13.0;     0
12/10/2023 05:45:00;//////;-99999;; 209.4;/////;1000.8; 24.4;13.0;     0
12/10/2023 05:30:00;//////;-99999;; 209.4;/////;1000.8; 24.4;13.0;     0
12/10/2023 05:15:00;//////;-99999;; 209.4;/////;1000.8; 24.4;13.0;     0
12/10/2023 05:00:00;//////;-99999;; 209.4;/////;1000.8; 24.4;13.0;     0
12/10/2023 04:45:00;//////;-99999;; 209.4;/////;1000.3; 24.6;13.0;     0
12/10/2023 04:30:00;//////;-99999;; 209.4;/////;1000.3; 24.6;13.0;     0
12/10/2023 04:15:00;//////;-99999;; 209.4;/////;1000.3; 24.6;13.0;     0
12/10/2023 04:00:00;//////;-99999;; 209.4;/////;1000.3; 24.6;13.0;     0
12/10/2023 03:45:00;//////;-99999;; 209.4;/////;1000.4; 24.8;13.0;     0
12/10/2023 03:30:00;//////;-99999;; 209.4;/////;1000.4; 24.8;13.0;     0
12/10/2023 03:15:00;//////;-99999;; 209.4;/////;1000.4; 24.8;13.0;     0
12/10/2023 03:00:00;//////;-99999;; 209.4;/////;1000.4; 24.8;13.0;     0
12/10/2023 02:45:00;//////;-99999;; 209.4;/////;1001.0; 25.2;13.0;     0
12/10/2023 02:30:00;//////;-99999;; 209.4;/////;1001.0; 25.2;13.0;     0
12/10/2023 02:15:00;//////;-99999;; 209.4;/////;1001.0; 25.2;13.0;     0
12/10/2023 02:00:00;//////;-99999;; 209.4;/////;1001.0; 25.2;13.0;     0
12/10/2023 01:45:00;//////;-99999;; 209.4;/////;1001.8; 25.6;13.1;     0
12/10/2023 01:30:00;//////;-99999;; 209.4;/////;1001.8; 25.6;13.1;     0
12/10/2023 01:15:00;//////;-99999;; 209.4;/////;1001.8; 25.6;13.1;     0
12/10/2023 01:00:00;//////;-99999;; 209.4;/////;1001.8; 25.6;13.1;     0
12/10/2023 00:45:00;//////;-99999;; 209.4;/////;1002.6; 25.9;13.1;     0
12/10/2023 00:30:00;//////;-99999;; 209.4;/////;1002.6; 25.9;13.1;     0
12/10/2023 00:15:00;//////;-99999;; 209.4;/////;1002.6; 25.9;13.1;     0
12/10/2023 00:00:00;//////;-99999;; 209.4;/////;1002.6; 25.9;13.1;     0
11/10/2023 22:45:00;//////;  1726;; 209.4;/////;1002.2; 26.5;13.1;     0
11/10/2023 22:30:00;//////;  1726;; 209.4;/////;1002.2; 26.5;13.1;     0
11/10/2023 22:15:00;//////;  1726;; 209.4;/////;1002.2; 26.5;13.1;     0
11/10/2023 22:00:00;//////;  1726;; 209.4;/////;1002.2; 26.5;13.1;     0
11/10/2023 21:45:00;//////;  1726;; 209.4;/////;1001.1; 26.8;13.1;     0
11/10/2023 21:30:00;//////;  1726;; 209.4;/////;1001.1; 26.8;13.1;     0
11/10/2023 21:15:00;//////;  1726;; 209.4;/////;1001.1; 26.8;13.1;     0
11/10/2023 21:00:00;//////;  1726;; 209.4;/////;1001.1; 26.8;13.1;     0
12/10/2023 00:45:00;//////;-99999;; 209.4;/////;1002.6; 25.9;13.1;     0
12/10/2023 00:30:00;//////;-99999;; 209.4;/////;1002.6; 25.9;13.1;     0
12/10/2023 00:15:00;//////;-99999;; 209.4;/////;1002.6; 25.9;13.1;     0
12/10/2023 00:00:00;//////;-99999;; 209.4;/////;1002.6; 25.9;13.1;     0
11/10/2023 22:45:00;//////;  1726;; 209.4;/////;1002.2; 26.5;13.1;     0
11/10/2023 22:30:00;//////;  1726;; 209.4;/////;1002.2; 26.5;13.1;     0
11/10/2023 22:15:00;//////;  1726;; 209.4;/////;1002.2; 26.5;13.1;     0
11/10/2023 22:00:00;//////;  1726;; 209.4;/////;1002.2; 26.5;13.1;     0
11/10/2023 21:45:00;//////;  1726;; 209.4;/////;1001.1; 26.8;13.1;     0
11/10/2023 21:30:00;//////;  1726;; 209.4;/////;1001.1; 26.8;13.1;     0
11/10/2023 21:15:00;//////;  1726;; 209.4;/////;1001.1; 26.8;13.1;     0
11/10/2023 21:00:00;//////;  1726;; 209.4;/////;1001.1; 26.8;13.1;     0
11/10/2023 20:45:00;//////;-99999;; 209.4;/////;1000.2; 27.2;13.1;     0
11/10/2023 20:30:00;//////;-99999;; 209.4;/////;1000.2; 27.2;13.1;     0
11/10/2023 20:15:00;//////;-99999;; 209.4;/////;1000.2; 27.2;13.1;     0
11/10/2023 20:00:00;//////;-99999;; 209.4;/////;1000.2; 27.2;13.1;     0
11/10/2023 19:45:00;//////;-99999;; 209.4;/////;1000.1; 28.1;13.2;     0
11/10/2023 19:30:00;//////;-99999;; 209.4;/////;1000.1; 28.1;13.2;     0
11/10/2023 19:15:00;//////;-99999;; 209.2;/////;1000.1; 28.1;13.2;     0
11/10/2023 19:00:00;//////;-99999;; 209.2;/////;1000.1; 28.1;13.2;     0
11/10/2023 18:45:00;//////;-99999;; 208.4;/////; 999.3; 31.2;13.3;     0
11/10/2023 18:30:00;//////;-99999;; 205.8;/////; 999.3; 31.2;13.3;     0
11/10/2023 18:15:00;//////;-99999;; 203.6;/////; 999.3; 31.2;13.3;     0
11/10/2023 18:00:00;//////;-99999;; 203.6;/////; 999.3; 31.2;13.3;     0
11/10/2023 17:45:00;//////;-99999;; 203.6;/////; 998.7; 36.0;13.3;     0
11/10/2023 17:30:00;//////;-99999;; 203.6;/////; 998.7; 36.0;13.3;     0
11/10/2023 17:15:00;//////;-99999;; 203.6;/////; 998.7; 36.0;13.3;     0
11/10/2023 17:00:00;//////;-99999;; 203.6;/////; 998.7; 36.0;13.3;     0
11/10/2023 16:45:00;//////;-99999;; 203.6;/////; 999.1; 36.2;13.3;     0
11/10/2023 16:30:00;//////;-99999;; 203.6;/////; 999.1; 36.2;13.3;     0
11/10/2023 16:15:00;//////;-99999;; 203.6;/////; 999.1; 36.2;13.3;     0
11/10/2023 16:00:00;//////;-99999;; 203.6;/////; 999.1; 36.2;13.3;     0
11/10/2023 15:45:00;//////;-99999;; 203.6;/////;1000.1; 38.1;13.3;     0
11/10/2023 15:30:00;//////;-99999;; 203.6;/////;1000.1; 38.1;13.3;     0
11/10/2023 15:15:00;//////;-99999;; 203.6;/////;1000.1; 38.1;13.3;     0
11/10/2023 15:00:00;//////;-99999;; 203.6;/////;1000.1; 38.1;13.3;     0
11/10/2023 14:45:00;//////;-99999;; 203.6;/////;1001.3; 37.1;13.3;     0
11/10/2023 14:30:00;//////;-99999;; 203.6;/////;1001.3; 37.1;13.3;     0
11/10/2023 14:15:00;//////;-99999;; 203.6;/////;1001.3; 37.1;13.3;     0
11/10/2023 14:00:00;//////;-99999;; 203.6;/////;1001.3; 37.1;13.3;     0
11/10/2023 13:45:00;//////;-99999;; 203.6;/////;1002.5; 35.9;13.3;     0
11/10/2023 13:30:00;//////;-99999;; 203.6;/////;1002.5; 35.9;13.3;     0
11/10/2023 13:15:00;//////;-99999;; 203.6;/////;1002.5; 35.9;13.3;     0
11/10/2023 13:00:00;//////;-99999;; 203.6;/////;1002.5; 35.9;13.3;     0
11/10/2023 12:45:00;//////;-99999;; 203.6;/////;1003.3; 33.4;13.4;     0
11/10/2023 12:30:00;//////;-99999;; 203.6;/////;1003.3; 33.4;13.4;     0
11/10/2023 12:15:00;//////;-99999;; 203.6;/////;1003.3; 33.4;13.4;     0
11/10/2023 12:00:00;//////;-99999;; 203.6;/////;1003.3; 33.4;13.4;     0
11/10/2023 11:45:00;//////;-99999;; 203.6;/////;1004.1; 31.0;13.6;     0
11/10/2023 11:30:00;//////;-99999;; 203.6;/////;1004.1; 31.0;13.6;     0
11/10/2023 11:15:00;//////;-99999;; 203.6;/////;1004.1; 31.0;13.6;     0
11/10/2023 11:00:00;//////;-99999;; 203.6;/////;1004.1; 31.0;13.6;     0
11/10/2023 10:45:00;//////;  1718;; 203.6;/////;1004.1; 28.6;14.0;     0
11/10/2023 10:30:00;//////;  1718;; 203.6;/////;1004.1; 28.6;14.0;     0
11/10/2023 10:15:00;//////;  1718;; 203.6;/////;1004.1; 28.6;14.0;     0
11/10/2023 10:00:00;//////;  1718;; 203.6;/////;1004.1; 28.6;14.0;     0
11/10/2023 09:45:00;//////;  1718;; 203.6;/////;1003.8; 25.9;13.9;     0
11/10/2023 09:30:00;//////;  1718;; 203.6;/////;1003.8; 25.9;13.9;     0
11/10/2023 09:15:00;//////;  1718;; 203.6;/////;1003.8; 25.9;13.9;     0
11/10/2023 09:00:00;//////;  1718;; 203.6;/////;1003.8; 25.9;13.9;     0
11/10/2023 08:45:00;//////;-99999;; 203.6;/////;1003.0; 24.1;13.1;     0
11/10/2023 08:30:00;//////;-99999;; 203.6;/////;1003.0; 24.1;13.1;     0
11/10/2023 08:15:00;//////;-99999;; 203.6;/////;1003.0; 24.1;13.1;     0
11/10/2023 08:00:00;//////;-99999;; 203.6;/////;1003.0; 24.1;13.1;     0
11/10/2023 07:45:00;//////;-99999;; 203.6;/////;1002.2; 24.2;13.0;     0
11/10/2023 07:30:00;//////;-99999;; 203.6;/////;1002.2; 24.2;13.0;     0
11/10/2023 07:15:00;//////;-99999;; 203.6;/////;1002.2; 24.2;13.0;     0
11/10/2023 07:00:00;//////;-99999;; 203.6;/////;1002.2; 24.2;13.0;     0
11/10/2023 06:45:00;//////;-99999;; 203.6;/////;1001.8; 24.4;13.0;     0
11/10/2023 06:30:00;//////;-99999;; 203.6;/////;1001.8; 24.4;13.0;     0
11/10/2023 06:15:00;//////;-99999;; 203.6;/////;1001.8; 24.4;13.0;     0
11/10/2023 06:00:00;//////;-99999;; 203.6;/////;1001.8; 24.4;13.0;     0
11/10/2023 05:45:00;//////;-99999;; 203.6;/////;1001.6; 24.6;13.0;     0
11/10/2023 05:30:00;//////;-99999;; 203.6;/////;1001.6; 24.6;13.0;     0
11/10/2023 05:15:00;//////;-99999;; 203.6;/////;1001.6; 24.6;13.0;     0
11/10/2023 05:00:00;//////;-99999;; 203.6;/////;1001.6; 24.6;13.0;     0
11/10/2023 04:45:00;//////;-99999;; 203.6;/////;1001.9; 25.0;13.0;     0
11/10/2023 04:30:00;//////;-99999;; 203.6;/////;1001.9; 25.0;13.0;     0
11/10/2023 04:15:00;//////;-99999;; 203.6;/////;1001.9; 25.0;13.0;     0
11/10/2023 04:00:00;//////;-99999;; 203.6;/////;1001.9; 25.0;13.0;     0
11/10/2023 03:45:00;//////;-99999;; 203.6;/////;1002.2; 25.7;13.0;     0
11/10/2023 03:30:00;//////;-99999;; 203.6;/////;1002.2; 25.7;13.0;     0
11/10/2023 03:15:00;//////;-99999;; 203.6;/////;1002.2; 25.7;13.0;     0
