Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
10/10/2023 15:45:00;    55;-99999;;1181.0;/////; 989.5; 43.3;13.1;   445
10/10/2023 15:30:00;    55;-99999;;1181.0;/////; 989.5; 43.3;13.1;   445
10/10/2023 15:15:00;    55;-99999;;1181.0;/////; 990.0; 41.6;13.1;   445
10/10/2023 15:00:00;    55;-99999;;1181.0;/////; 990.0; 41.6;13.1;   445
10/10/2023 14:45:00;    55;-99999;;1181.0;/////; 990.0; 41.6;13.1;   445
10/10/2023 14:30:00;    55;-99999;;1181.0;/////; 990.0; 41.6;13.1;   445
10/10/2023 14:15:00;    55;-99999;;1181.0;/////; 991.1; 41.7;13.1;   445
10/10/2023 14:00:00;    55;-99999;;1181.0;/////; 991.1; 41.7;13.1;   445
10/10/2023 13:45:00;    55;-99999;;1181.0;/////; 991.1; 41.7;13.1;   445
10/10/2023 13:30:00;    55;-99999;;1181.0;/////; 991.1; 41.7;13.1;   445
10/10/2023 13:15:00;    55;-99999;;1181.0;/////; 992.5; 40.3;13.2;   445
10/10/2023 13:00:00;    55;-99999;;1181.0;/////; 992.5; 40.3;13.2;   445
10/10/2023 12:45:00;    55;-99999;;1181.0;/////; 992.5; 40.3;13.2;   445
10/10/2023 12:30:00;    55;-99999;;1181.0;/////; 992.5; 40.3;13.2;   445
10/10/2023 12:15:00;    55;-99999;;1181.0;/////; 993.7; 40.0;13.2;   445
10/10/2023 12:00:00;    55;-99999;;1181.0;/////; 993.7; 40.0;13.2;   445
10/10/2023 11:45:00;    55;-99999;;1181.0;/////; 993.7; 40.0;13.2;   445
10/10/2023 11:30:00;    55;-99999;;1181.0;/////; 993.7; 40.0;13.2;   445
10/10/2023 11:15:00;    55;-99999;;1181.0;/////; 994.7; 38.0;13.4;   445
10/10/2023 11:00:00;    55;-99999;;1181.0;/////; 994.7; 38.0;13.4;   445
10/10/2023 10:45:00;    55;-99999;;1181.0;/////; 994.7; 38.0;13.4;   445
10/10/2023 10:30:00;    55;-99999;;1181.0;/////; 994.7; 38.0;13.4;   445
10/10/2023 10:15:00;    55;-99999;;1181.0;/////; 995.4; 36.3;13.8;   445
10/10/2023 10:00:00;    55;-99999;;1181.0;/////; 995.4; 36.3;13.8;   445
10/10/2023 09:45:00;    55;-99999;;1181.0;/////; 995.4; 36.3;13.8;   445
10/10/2023 09:30:00;    55;-99999;;1181.0;/////; 995.4; 36.3;13.8;   445
10/10/2023 09:15:00;    55;-99999;;1181.0;/////; 995.9; 32.6;13.9;   445
10/10/2023 09:00:00;    55;-99999;;1181.0;/////; 995.9; 32.6;13.9;   445
10/10/2023 08:45:00;    55;-99999;;1181.0;/////; 995.9; 32.6;13.9;   445
10/10/2023 08:30:00;    55;-99999;;1181.0;/////; 995.9; 32.6;13.9;   445
10/10/2023 08:15:00;    55;    51;;1181.0;/////; 995.9; 27.1;13.5;   445
10/10/2023 08:00:00;    55;    51;;1181.0;/////; 995.9; 27.1;13.5;   445
10/10/2023 07:45:00;    55;    51;;1181.0;/////; 995.9; 27.1;13.5;   445
10/10/2023 07:30:00;    55;    51;;1181.0;/////; 995.9; 27.1;13.5;   445
10/10/2023 07:15:00;    55;-99999;;1181.0;/////; 995.6; 22.7;12.6;   445
10/10/2023 07:00:00;    55;-99999;;1181.0;/////; 995.6; 22.7;12.6;   445
10/10/2023 06:45:00;    55;-99999;;1181.0;/////; 995.6; 22.7;12.6;   445
10/10/2023 06:30:00;    55;-99999;;1181.0;/////; 995.6; 22.7;12.6;   445
10/10/2023 06:15:00;    55;-99999;;1181.0;/////; 994.8; 22.3;12.5;   445
10/10/2023 06:00:00;    55;-99999;;1181.0;/////; 994.8; 22.3;12.5;   445
10/10/2023 05:45:00;    55;-99999;;1181.0;/////; 994.8; 22.3;12.5;   445
10/10/2023 05:30:00;    55;-99999;;1181.0;/////; 994.8; 22.3;12.5;   445
10/10/2023 05:15:00;    55;-99999;;1181.0;/////; 994.2; 22.5;12.5;   445
10/10/2023 05:00:00;    55;-99999;;1181.0;/////; 994.2; 22.5;12.5;   445
10/10/2023 04:45:00;    55;-99999;;1181.0;/////; 994.2; 22.5;12.5;   445
10/10/2023 04:30:00;    55;-99999;;1181.0;/////; 994.2; 22.5;12.5;   445
10/10/2023 04:15:00;    55;-99999;;1181.0;/////; 993.5; 23.0;12.6;   445
10/10/2023 04:00:00;    55;-99999;;1181.0;/////; 993.5; 23.0;12.6;   445
10/10/2023 03:45:00;    55;-99999;;1181.0;/////; 993.5; 23.0;12.6;   445
10/10/2023 03:30:00;    55;-99999;;1181.0;/////; 993.5; 23.0;12.6;   445
10/10/2023 03:15:00;    55;-99999;;1181.0;/////; 993.7; 24.0;12.6;   445
10/10/2023 03:00:00;    55;-99999;;1181.0;/////; 993.7; 24.0;12.6;   445
10/10/2023 02:45:00;    55;-99999;;1181.0;/////; 993.7; 24.0;12.6;   445
10/10/2023 02:30:00;    55;-99999;;1181.0;/////; 993.7; 24.0;12.6;   445
10/10/2023 02:15:00;    55;-99999;;1181.0;/////; 993.5; 25.1;12.6;   445
10/10/2023 02:00:00;    55;-99999;;1181.0;/////; 993.5; 25.1;12.6;   445
10/10/2023 01:45:00;    55;-99999;;1181.0;/////; 993.5; 25.1;12.6;   445
10/10/2023 01:30:00;    55;-99999;;1181.0;/////; 993.5; 25.1;12.6;   445
10/10/2023 01:15:00;    55;-99999;;1181.0;/////; 993.7; 24.8;12.6;   445
10/10/2023 01:00:00;    55;-99999;;1181.0;/////; 993.7; 24.8;12.6;   445
10/10/2023 00:45:00;    55;-99999;;1181.0;/////; 993.7; 24.8;12.6;   445
10/10/2023 00:30:00;    55;-99999;;1181.0;/////; 993.7; 24.8;12.6;   445
10/10/2023 00:15:00;    55;-99999;;1181.0;/////; 994.2; 25.7;12.6;   445
10/10/2023 00:00:00;    55;-99999;;1181.0;/////; 994.2; 25.7;12.6;   445
09/10/2023 23:45:00;    55;-99999;;1181.0;/////; 994.2; 25.7;12.6;   445
09/10/2023 23:30:00;    55;-99999;;1181.0;/////; 994.2; 25.7;12.6;   445
09/10/2023 23:15:00;    55;-99999;;1181.0;/////; 994.5; 27.2;12.7;   445
09/10/2023 23:00:00;    55;-99999;;1181.0;/////; 994.5; 27.2;12.7;   445
09/10/2023 22:45:00;    55;-99999;;1181.0;/////; 994.5; 27.2;12.7;   445
09/10/2023 22:30:00;    55;-99999;;1181.0;/////; 994.5; 27.2;12.7;   445
09/10/2023 22:15:00;    55;-99999;;1181.0;/////; 994.4; 29.2;12.7;   445
09/10/2023 22:00:00;    55;-99999;;1181.0;/////; 994.4; 29.2;12.7;   445
09/10/2023 21:45:00;    55;-99999;;1181.0;/////; 994.4; 29.2;12.7;   445
09/10/2023 21:30:00;    55;-99999;;1181.0;/////; 994.4; 29.2;12.7;   445
09/10/2023 21:15:00;    55;-99999;;1181.0;/////; 993.6; 30.9;12.7;   445
09/10/2023 21:00:00;    55;-99999;;1181.0;/////; 993.6; 30.9;12.7;   445
09/10/2023 20:45:00;    54;-99999;;1181.0;/////; 993.6; 30.9;12.7;   445
09/10/2023 20:30:00;    55;-99999;;1181.0;/////; 993.6; 30.9;12.7;   445
09/10/2023 20:15:00;    54;-99999;;1181.0;/////; 992.7; 32.3;12.7;   445
09/10/2023 20:00:00;    54;-99999;;1181.0;/////; 992.7; 32.3;12.7;   445
09/10/2023 19:45:00;    54;-99999;;1181.0;/////; 992.7; 32.3;12.7;   445
09/10/2023 19:30:00;    54;-99999;;1181.0;/////; 992.7; 32.3;12.7;   445
09/10/2023 18:15:00;    54;    50;;1181.0;/////; 991.2; 38.2;12.9;   445
09/10/2023 18:00:00;    55;    50;;1181.0;/////; 991.2; 38.2;12.9;   445
09/10/2023 17:45:00;    54;    50;;1181.0;/////; 991.2; 38.2;12.9;   445
09/10/2023 17:30:00;    54;    50;;1181.0;/////; 991.2; 38.2;12.9;   445
09/10/2023 17:15:00;    54;-99999;;1181.0;/////; 990.7; 41.2;13.0;   445
09/10/2023 17:00:00;    55;-99999;;1181.0;/////; 990.7; 41.2;13.0;   445
09/10/2023 16:45:00;    55;-99999;;1181.0;/////; 990.7; 41.2;13.0;   445
09/10/2023 16:30:00;    55;-99999;;1181.0;/////; 990.7; 41.2;13.0;   445
09/10/2023 16:15:00;    55;-99999;;1181.0;/////; 990.5; 43.7;13.1;   445
09/10/2023 16:00:00;    55;-99999;;1181.0;/////; 990.5; 43.7;13.1;   445
09/10/2023 15:45:00;    55;-99999;;1181.0;/////; 990.5; 43.7;13.1;   445
09/10/2023 15:30:00;    55;-99999;;1181.0;/////; 990.5; 43.7;13.1;   445
09/10/2023 15:15:00;    55;-99999;;1181.0;/////; 990.7; 41.9;13.1;   445
09/10/2023 15:00:00;    55;-99999;;1181.0;/////; 990.7; 41.9;13.1;   445
09/10/2023 14:45:00;    55;-99999;;1181.0;/////; 990.7; 41.9;13.1;   445
09/10/2023 14:30:00;    55;-99999;;1181.0;/////; 990.7; 41.9;13.1;   445
09/10/2023 14:15:00;    55;-99999;;1181.0;/////; 991.6; 42.4;13.1;   445
09/10/2023 14:00:00;    55;-99999;;1181.0;/////; 991.6; 42.4;13.1;   445
09/10/2023 13:45:00;    55;-99999;;1181.0;/////; 991.6; 42.4;13.1;   445
09/10/2023 13:30:00;    55;-99999;;1181.0;/////; 991.6; 42.4;13.1;   445
09/10/2023 13:15:00;    55;-99999;;1181.0;/////; 992.9; 41.5;13.1;   445
09/10/2023 13:00:00;    55;-99999;;1181.0;/////; 992.9; 41.5;13.1;   445
09/10/2023 12:45:00;    54;-99999;;1181.0;/////; 992.9; 41.5;13.1;   445
09/10/2023 12:30:00;    54;-99999;;1181.0;/////; 992.9; 41.5;13.1;   445
09/10/2023 12:15:00;    54;-99999;;1181.0;/////; 994.4; 40.2;13.2;   445
09/10/2023 12:00:00;    54;-99999;;1181.0;/////; 994.4; 40.2;13.2;   445
09/10/2023 11:45:00;    54;-99999;;1181.0;/////; 994.4; 40.2;13.2;   445
09/10/2023 11:30:00;    54;-99999;;1181.0;/////; 994.4; 40.2;13.2;   445
09/10/2023 11:15:00;    54;-99999;;1181.0;/////; 995.2; 38.2;13.4;   445
09/10/2023 11:00:00;    54;-99999;;1181.0;/////; 995.2; 38.2;13.4;   445
09/10/2023 10:45:00;    54;-99999;;1181.0;/////; 995.2; 38.2;13.4;   445
09/10/2023 10:30:00;    54;-99999;;1181.0;/////; 995.2; 38.2;13.4;   445
09/10/2023 10:15:00;    55;-99999;;1181.0;/////; 995.9; 35.1;13.8;   445
09/10/2023 10:00:00;    55;-99999;;1181.0;/////; 995.9; 35.1;13.8;   445
09/10/2023 09:45:00;    55;-99999;;1181.0;/////; 995.9; 35.1;13.8;   445
09/10/2023 09:30:00;    55;-99999;;1181.0;/////; 995.9; 35.1;13.8;   445
09/10/2023 09:15:00;    55;-99999;;1181.0;/////; 996.0; 31.7;13.8;   445
09/10/2023 09:00:00;    55;-99999;;1181.0;/////; 996.0; 31.7;13.8;   445
09/10/2023 08:45:00;    55;-99999;;1181.0;/////; 996.0; 31.7;13.8;   445
09/10/2023 08:30:00;    55;-99999;;1181.0;/////; 996.0; 31.7;13.8;   445
09/10/2023 08:15:00;    55;    51;;1181.0;/////; 995.9; 27.2;13.5;   445
09/10/2023 08:00:00;    55;    51;;1181.0;/////; 995.9; 27.2;13.5;   445
09/10/2023 07:45:00;    55;    51;;1181.0;/////; 995.9; 27.2;13.5;   445
09/10/2023 07:30:00;    55;    51;;1181.0;/////; 995.9; 27.2;13.5;   445
09/10/2023 07:15:00;    55;-99999;;1181.0;/////; 995.2; 25.7;12.7;   445
09/10/2023 07:00:00;    55;-99999;;1181.0;/////; 995.2; 25.7;12.7;   445
09/10/2023 06:45:00;    55;-99999;;1181.0;/////; 995.2; 25.7;12.7;   445
09/10/2023 06:30:00;    55;-99999;;1181.0;/////; 995.2; 25.7;12.7;   445
09/10/2023 06:15:00;    55;-99999;;1181.0;/////; 994.0; 23.1;12.5;   445
09/10/2023 06:00:00;    55;-99999;;1181.0;/////; 994.0; 23.1;12.5;   445
09/10/2023 05:45:00;    55;-99999;;1181.0;/////; 994.0; 23.1;12.5;   445
09/10/2023 05:30:00;    55;-99999;;1181.0;/////; 994.0; 23.1;12.5;   445
09/10/2023 05:15:00;    55;-99999;;1181.0;/////; 993.5; 21.4;12.5;   445
09/10/2023 05:00:00;    55;-99999;;1181.0;/////; 993.5; 21.4;12.5;   445
09/10/2023 04:45:00;    55;-99999;;1181.0;/////; 993.5; 21.4;12.5;   445
09/10/2023 04:30:00;    55;-99999;;1181.0;/////; 993.5; 21.4;12.5;   445
09/10/2023 04:15:00;    55;-99999;;1181.0;/////; 993.2; 22.1;12.6;   445
09/10/2023 04:00:00;    55;-99999;;1181.0;/////; 993.2; 22.1;12.6;   445
09/10/2023 03:45:00;    55;-99999;;1181.0;/////; 993.2; 22.1;12.6;   445
09/10/2023 03:30:00;    55;-99999;;1181.0;/////; 993.2; 22.1;12.6;   445
09/10/2023 03:15:00;    55;-99999;;1181.0;/////; 993.1; 23.4;12.6;   445
09/10/2023 03:00:00;    55;-99999;;1181.0;/////; 993.1; 23.4;12.6;   445
09/10/2023 02:45:00;    55;-99999;;1181.0;/////; 993.1; 23.4;12.6;   445
09/10/2023 02:30:00;    55;-99999;;1181.0;/////; 993.1; 23.4;12.6;   445
09/10/2023 02:15:00;    55;-99999;;1181.0;/////; 993.5; 25.0;12.6;   445
09/10/2023 02:00:00;    55;-99999;;1181.0;/////; 993.5; 25.0;12.6;   445
09/10/2023 01:45:00;    55;-99999;;1181.0;/////; 993.5; 25.0;12.6;   445
09/10/2023 01:30:00;    55;-99999;;1181.0;/////; 993.5; 25.0;12.6;   445
09/10/2023 01:15:00;    55;-99999;;1181.0;/////; 993.6; 27.2;12.6;   445
09/10/2023 01:00:00;    55;-99999;;1181.0;/////; 993.6; 27.2;12.6;   445
09/10/2023 00:45:00;    55;-99999;;1181.0;/////; 993.6; 27.2;12.6;   445
09/10/2023 00:30:00;    55;-99999;;1181.0;/////; 993.6; 27.2;12.6;   445
09/10/2023 00:15:00;    55;-99999;;1181.0;/////; 994.2; 28.8;12.6;   445
09/10/2023 00:00:00;    55;-99999;;1181.0;/////; 994.2; 28.8;12.6;   445
08/10/2023 23:45:00;    55;-99999;;1181.0;/////; 994.2; 28.8;12.6;   445
08/10/2023 23:30:00;    55;-99999;;1181.0;/////; 994.2; 28.8;12.6;   445
08/10/2023 22:15:00;    54;-99999;;1181.0;/////; 994.4; 28.6;12.7;   445
08/10/2023 22:00:00;    54;-99999;;1181.0;/////; 994.4; 28.6;12.7;   445
08/10/2023 21:45:00;    54;-99999;;1181.0;/////; 994.4; 28.6;12.7;   445
08/10/2023 21:30:00;    54;-99999;;1181.0;/////; 994.4; 28.6;12.7;   445
08/10/2023 21:15:00;    54;-99999;;1181.0;/////; 993.3; 29.3;12.7;   445
08/10/2023 21:00:00;    54;-99999;;1181.0;/////; 993.3; 29.3;12.7;   445
08/10/2023 20:45:00;    54;-99999;;1181.0;/////; 993.3; 29.3;12.7;   445
08/10/2023 20:30:00;    54;-99999;;1181.0;/////; 993.3; 29.3;12.7;   445
08/10/2023 20:15:00;    54;-99999;;1181.0;/////; 992.8; 32.0;12.7;   445
08/10/2023 20:00:00;    54;-99999;;1181.0;/////; 992.8; 32.0;12.7;   445
08/10/2023 19:45:00;    54;-99999;;1181.0;/////; 992.8; 32.0;12.7;   445
08/10/2023 19:30:00;    54;-99999;;1181.0;/////; 992.8; 32.0;12.7;   445
08/10/2023 19:15:00;    54;-99999;;1181.0;/////; 992.4; 35.4;12.8;   445
08/10/2023 19:00:00;    54;-99999;;1181.0;/////; 992.4; 35.4;12.8;   445
08/10/2023 18:45:00;    54;-99999;;1181.0;/////; 992.4; 35.4;12.8;   445
08/10/2023 18:30:00;    54;-99999;;1181.0;/////; 992.4; 35.4;12.8;   445
08/10/2023 18:15:00;    54;    50;;1181.0;/////; 992.0; 38.6;13.0;   445
08/10/2023 18:00:00;    54;    50;;1181.0;/////; 992.0; 38.6;13.0;   445
08/10/2023 17:45:00;    54;    50;;1181.0;/////; 992.0; 38.6;13.0;   445
08/10/2023 17:30:00;    54;    50;;1181.0;/////; 992.0; 38.6;13.0;   445
08/10/2023 17:15:00;    54;-99999;;1181.0;/////; 991.7; 41.8;13.1;   445
08/10/2023 17:00:00;    54;-99999;;1181.0;/////; 991.7; 41.8;13.1;   445
08/10/2023 16:45:00;    54;-99999;;1181.0;/////; 991.7; 41.8;13.1;   445
08/10/2023 16:30:00;    54;-99999;;1181.0;/////; 991.7; 41.8;13.1;   445
08/10/2023 16:15:00;    55;-99999;;1181.0;/////; 991.7; 42.4;13.1;   445
08/10/2023 16:00:00;    54;-99999;;1181.0;/////; 991.7; 42.4;13.1;   445
08/10/2023 15:45:00;    55;-99999;;1181.0;/////; 991.7; 42.4;13.1;   445
08/10/2023 15:30:00;    54;-99999;;1181.0;/////; 991.7; 42.4;13.1;   445
08/10/2023 15:15:00;    55;-99999;;1181.0;/////; 992.2; 42.2;13.1;   445
08/10/2023 15:00:00;    55;-99999;;1181.0;/////; 992.2; 42.2;13.1;   445
08/10/2023 14:45:00;    55;-99999;;1181.0;/////; 992.2; 42.2;13.1;   445
08/10/2023 14:30:00;    55;-99999;;1181.0;/////; 992.2; 42.2;13.1;   445
08/10/2023 14:15:00;    55;-99999;;1181.0;/////; 993.2; 41.3;13.1;   445
08/10/2023 14:00:00;    55;-99999;;1181.0;/////; 993.2; 41.3;13.1;   445
08/10/2023 13:45:00;    55;-99999;;1181.0;/////; 993.2; 41.3;13.1;   445
08/10/2023 13:30:00;    55;-99999;;1181.0;/////; 993.2; 41.3;13.1;   445
08/10/2023 13:15:00;    55;-99999;;1181.0;/////; 994.4; 40.2;13.2;   445
08/10/2023 13:00:00;    54;-99999;;1181.0;/////; 994.4; 40.2;13.2;   445
08/10/2023 12:45:00;    54;-99999;;1181.0;/////; 994.4; 40.2;13.2;   445
08/10/2023 12:30:00;    54;-99999;;1181.0;/////; 994.4; 40.2;13.2;   445
08/10/2023 12:15:00;    54;-99999;;1181.0;/////; 995.6; 38.7;13.2;   445
08/10/2023 12:00:00;    54;-99999;;1181.0;/////; 995.6; 38.7;13.2;   445
08/10/2023 11:45:00;    54;-99999;;1181.0;/////; 995.6; 38.7;13.2;   445
08/10/2023 11:30:00;    54;-99999;;1181.0;/////; 995.6; 38.7;13.2;   445
08/10/2023 11:15:00;    54;-99999;;1181.0;/////; 996.4; 37.3;13.3;   445
08/10/2023 11:00:00;    54;-99999;;1181.0;/////; 996.4; 37.3;13.3;   445
08/10/2023 10:45:00;    54;-99999;;1181.0;/////; 996.4; 37.3;13.3;   445
08/10/2023 10:30:00;    54;-99999;;1181.0;/////; 996.4; 37.3;13.3;   445
08/10/2023 10:15:00;    54;-99999;;1181.0;/////; 996.6; 36.0;13.8;   445
08/10/2023 10:00:00;    54;-99999;;1181.0;/////; 996.6; 36.0;13.8;   445
08/10/2023 09:45:00;    54;-99999;;1181.0;/////; 996.6; 36.0;13.8;   445
08/10/2023 09:30:00;    54;-99999;;1181.0;/////; 996.6; 36.0;13.8;   445
08/10/2023 09:15:00;    54;-99999;;1181.0;/////; 997.1; 32.9;13.9;   445
08/10/2023 09:00:00;    55;-99999;;1181.0;/////; 997.1; 32.9;13.9;   445
08/10/2023 08:45:00;    55;-99999;;1181.0;/////; 997.1; 32.9;13.9;   445
08/10/2023 08:30:00;    55;-99999;;1181.0;/////; 997.1; 32.9;13.9;   445
08/10/2023 08:15:00;    55;    51;;1181.0;/////; 996.9; 29.5;13.6;   445
08/10/2023 08:00:00;    55;    51;;1181.0;/////; 996.9; 29.5;13.6;   445
08/10/2023 07:45:00;    55;    51;;1181.0;/////; 996.9; 29.5;13.6;   445
08/10/2023 07:30:00;    55;    51;;1181.0;/////; 996.9; 29.5;13.6;   445
08/10/2023 07:15:00;    55;-99999;;1181.0;/////; 996.3; 27.2;12.8;   445
08/10/2023 07:00:00;    55;-99999;;1181.0;/////; 996.3; 27.2;12.8;   445
08/10/2023 06:45:00;    55;-99999;;1181.0;/////; 996.3; 27.2;12.8;   445
08/10/2023 06:30:00;    55;-99999;;1181.0;/////; 996.3; 27.2;12.8;   445
08/10/2023 06:15:00;    55;-99999;;1181.0;/////; 995.6; 26.4;12.6;   445
08/10/2023 06:00:00;    55;-99999;;1181.0;/////; 995.6; 26.4;12.6;   445
08/10/2023 05:45:00;    55;-99999;;1181.0;/////; 995.6; 26.4;12.6;   445
08/10/2023 05:30:00;    55;-99999;;1181.0;/////; 995.6; 26.4;12.6;   445
08/10/2023 05:15:00;    55;-99999;;1181.0;/////; 994.7; 26.5;12.6;   445
08/10/2023 05:00:00;    55;-99999;;1181.0;/////; 994.7; 26.5;12.6;   445
08/10/2023 04:45:00;    55;-99999;;1181.0;/////; 994.7; 26.5;12.6;   445
08/10/2023 04:30:00;    55;-99999;;1181.0;/////; 994.7; 26.5;12.6;   445
08/10/2023 04:15:00;    55;-99999;;1181.0;/////; 994.4; 26.4;12.6;   445
08/10/2023 04:00:00;    55;-99999;;1181.0;/////; 994.4; 26.4;12.6;   445
08/10/2023 03:45:00;    55;-99999;;1181.0;/////; 994.4; 26.4;12.6;   445
08/10/2023 03:30:00;    55;-99999;;1181.0;/////; 994.4; 26.4;12.6;   445
08/10/2023 03:15:00;    55;-99999;;1181.0;/////; 994.2; 26.9;12.6;   445
08/10/2023 03:00:00;    55;-99999;;1181.0;/////; 994.2; 26.9;12.6;   445
08/10/2023 02:45:00;    55;-99999;;1181.0;/////; 994.2; 26.9;12.6;   445
08/10/2023 02:30:00;    54;-99999;;1181.0;/////; 994.2; 26.9;12.6;   445
08/10/2023 02:15:00;    55;-99999;;1181.0;/////; 994.1; 27.6;12.6;   445
08/10/2023 02:00:00;    55;-99999;;1181.0;/////; 994.1; 27.6;12.6;   445
08/10/2023 01:45:00;    55;-99999;;1181.0;/////; 994.1; 27.6;12.6;   445
08/10/2023 01:30:00;    54;-99999;;1181.0;/////; 994.1; 27.6;12.6;   445
08/10/2023 01:15:00;    54;-99999;;1181.0;/////; 994.3; 28.3;12.6;   445
08/10/2023 01:00:00;    54;-99999;;1181.0;/////; 994.3; 28.3;12.6;   445
08/10/2023 00:45:00;    54;-99999;;1181.0;/////; 994.3; 28.3;12.6;   445
08/10/2023 00:30:00;    55;-99999;;1181.0;/////; 994.3; 28.3;12.6;   445
08/10/2023 00:15:00;    54;-99999;;1181.0;/////; 994.8; 29.4;12.7;   445
08/10/2023 00:00:00;    54;-99999;;1181.0;/////; 994.8; 29.4;12.7;   445
07/10/2023 23:45:00;    54;-99999;;1181.0;/////; 994.8; 29.4;12.7;   445
07/10/2023 23:30:00;    54;-99999;;1181.0;/////; 994.8; 29.4;12.7;   445
07/10/2023 23:15:00;    54;-99999;;1181.0;/////; 995.4; 30.5;12.7;   445
07/10/2023 23:00:00;    54;-99999;;1181.0;/////; 995.4; 30.5;12.7;   445
07/10/2023 22:45:00;    54;-99999;;1181.0;/////; 995.4; 30.5;12.7;   445
07/10/2023 22:30:00;    54;-99999;;1181.0;/////; 995.4; 30.5;12.7;   445
07/10/2023 22:15:00;    54;-99999;;1181.0;/////; 995.2; 31.5;12.7;   445
07/10/2023 22:00:00;    54;-99999;;1181.0;/////; 995.2; 31.5;12.7;   445
07/10/2023 21:45:00;    54;-99999;;1181.0;/////; 995.2; 31.5;12.7;   445
07/10/2023 21:30:00;    54;-99999;;1181.0;/////; 995.2; 31.5;12.7;   445
07/10/2023 21:15:00;    54;-99999;;1181.0;/////; 994.0; 31.9;12.7;   445
07/10/2023 21:00:00;    54;-99999;;1181.0;/////; 994.0; 31.9;12.7;   445
07/10/2023 20:45:00;    54;-99999;;1181.0;/////; 994.0; 31.9;12.7;   445
07/10/2023 20:30:00;    54;-99999;;1181.0;/////; 994.0; 31.9;12.7;   445
07/10/2023 19:15:00;    54;-99999;;1181.0;/////; 992.0; 35.5;12.8;   445
07/10/2023 19:00:00;    54;-99999;;1181.0;/////; 992.0; 35.5;12.8;   445
07/10/2023 18:45:00;    54;-99999;;1181.0;/////; 992.0; 35.5;12.8;   445
07/10/2023 18:30:00;    54;-99999;;1181.0;/////; 992.0; 35.5;12.8;   445
07/10/2023 18:15:00;    54;    50;;1181.0;/////; 991.6; 38.7;13.0;   445
07/10/2023 18:00:00;    54;    50;;1181.0;/////; 991.6; 38.7;13.0;   445
07/10/2023 17:45:00;    54;    50;;1181.0;/////; 991.6; 38.7;13.0;   445
07/10/2023 17:30:00;    54;    50;;1181.0;/////; 991.6; 38.7;13.0;   445
07/10/2023 17:15:00;    54;-99999;;1181.0;/////; 991.3; 41.4;13.1;   445
07/10/2023 17:00:00;    54;-99999;;1181.0;/////; 991.3; 41.4;13.1;   445
07/10/2023 16:45:00;    54;-99999;;1181.0;/////; 991.3; 41.4;13.1;   445
07/10/2023 16:30:00;    54;-99999;;1181.0;/////; 991.3; 41.4;13.1;   445
07/10/2023 16:15:00;    54;-99999;;1181.0;/////; 991.3; 42.2;13.1;   445
07/10/2023 16:00:00;    54;-99999;;1181.0;/////; 991.3; 42.2;13.1;   445
07/10/2023 15:45:00;    54;-99999;;1181.0;/////; 991.3; 42.2;13.1;   445
07/10/2023 15:30:00;    54;-99999;;1181.0;/////; 991.3; 42.2;13.1;   445
07/10/2023 15:15:00;    54;-99999;;1181.0;/////; 991.8; 42.9;13.1;   445
07/10/2023 15:00:00;    54;-99999;;1181.0;/////; 991.8; 42.9;13.1;   445
07/10/2023 14:45:00;    54;-99999;;1181.0;/////; 991.8; 42.9;13.1;   445
07/10/2023 14:30:00;    54;-99999;;1181.0;/////; 991.8; 42.9;13.1;   445
07/10/2023 14:15:00;    54;-99999;;1181.0;/////; 992.3; 42.4;13.1;   445
07/10/2023 14:00:00;    54;-99999;;1181.0;/////; 992.3; 42.4;13.1;   445
07/10/2023 13:45:00;    54;-99999;;1181.0;/////; 992.3; 42.4;13.1;   445
07/10/2023 13:30:00;    54;-99999;;1181.0;/////; 992.3; 42.4;13.1;   445
07/10/2023 13:15:00;    54;-99999;;1181.0;/////; 993.3; 41.6;13.1;   445
07/10/2023 13:00:00;    54;-99999;;1181.0;/////; 993.3; 41.6;13.1;   445
07/10/2023 12:45:00;    54;-99999;;1181.0;/////; 993.3; 41.6;13.1;   445
07/10/2023 12:30:00;    54;-99999;;1181.0;/////; 993.3; 41.6;13.1;   445
07/10/2023 12:15:00;    54;-99999;;1181.0;/////; 994.7; 39.6;13.2;   445
07/10/2023 12:00:00;    54;-99999;;1181.0;/////; 994.7; 39.6;13.2;   445
07/10/2023 11:45:00;    54;-99999;;1181.0;/////; 994.7; 39.6;13.2;   445
07/10/2023 11:30:00;    54;-99999;;1181.0;/////; 994.7; 39.6;13.2;   445
07/10/2023 11:15:00;    54;-99999;;1181.0;/////; 995.9; 37.4;13.6;   445
07/10/2023 11:00:00;    54;-99999;;1181.0;/////; 995.9; 37.4;13.6;   445
07/10/2023 10:45:00;    54;-99999;;1181.0;/////; 995.9; 37.4;13.6;   445
07/10/2023 10:30:00;    54;-99999;;1181.0;/////; 995.9; 37.4;13.6;   445
07/10/2023 10:15:00;    54;-99999;;1181.0;/////; 996.7; 35.4;13.8;   445
07/10/2023 10:00:00;    54;-99999;;1181.0;/////; 996.7; 35.4;13.8;   445
07/10/2023 09:45:00;    54;-99999;;1181.0;/////; 996.7; 35.4;13.8;   445
07/10/2023 09:30:00;    54;-99999;;1181.0;/////; 996.7; 35.4;13.8;   445
