Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
02/10/2023 11:30:00;//////;-99999;;3360.4;/////; 993.8; 28.8;14.1;     0
02/10/2023 11:15:00;//////;-99999;;3360.4;/////; 993.8; 28.8;14.1;     0
02/10/2023 11:00:00;//////;-99999;;3360.4;/////; 993.8; 28.8;14.1;     0
02/10/2023 10:45:00;//////;-99999;;3360.4;/////; 993.3; 26.6;13.8;     0
02/10/2023 10:30:00;//////;-99999;;3360.4;/////; 993.3; 26.6;13.8;     0
02/10/2023 10:15:00;//////;-99999;;3360.4;/////; 993.3; 26.6;13.8;     0
02/10/2023 10:00:00;//////;-99999;;3360.4;/////; 993.3; 26.6;13.8;     0
02/10/2023 09:45:00;//////;-99999;;3360.4;/////; 992.7; 24.7;13.0;     0
02/10/2023 09:30:00;//////;-99999;;3360.4;/////; 992.7; 24.7;13.0;     0
02/10/2023 09:15:00;//////;-99999;;3360.4;/////; 992.7; 24.7;13.0;     0
02/10/2023 09:00:00;//////;-99999;;3360.4;/////; 992.7; 24.7;13.0;     0
02/10/2023 08:45:00;//////;-99999;;3360.4;/////; 991.9; 24.2;12.5;     0
02/10/2023 08:30:00;//////;-99999;;3360.4;/////; 991.9; 24.2;12.5;     0
02/10/2023 08:15:00;//////;-99999;;3360.4;/////; 991.9; 24.2;12.5;     0
02/10/2023 08:00:00;//////;-99999;;3360.4;/////; 991.9; 24.2;12.5;     0
02/10/2023 07:45:00;//////;-99999;;3360.4;/////; 991.1; 24.4;12.5;     0
02/10/2023 07:30:00;//////;-99999;;3360.4;/////; 991.1; 24.4;12.5;     0
02/10/2023 07:15:00;//////;-99999;;3360.4;/////; 991.1; 24.4;12.5;     0
02/10/2023 07:00:00;//////;-99999;;3360.4;/////; 991.1; 24.4;12.5;     0
02/10/2023 06:45:00;//////;-99999;;3360.4;/////; 990.2; 24.5;12.5;     0
02/10/2023 06:30:00;//////;-99999;;3360.4;/////; 990.2; 24.5;12.5;     0
02/10/2023 06:15:00;//////;-99999;;3360.0;/////; 990.2; 24.5;12.5;     0
02/10/2023 06:00:00;//////;-99999;;3360.0;/////; 990.2; 24.5;12.5;     0
02/10/2023 05:45:00;//////;-99999;;3360.0;/////; 990.0; 24.5;12.5;     0
02/10/2023 05:30:00;//////;-99999;;3360.0;/////; 990.0; 24.5;12.5;     0
02/10/2023 05:15:00;//////;-99999;;3360.0;/////; 990.0; 24.5;12.5;     0
02/10/2023 05:00:00;//////;-99999;;3360.0;/////; 990.0; 24.5;12.5;     0
02/10/2023 04:45:00;//////;-99999;;3360.0;/////; 990.6; 24.6;12.6;     0
02/10/2023 04:30:00;//////;-99999;;3360.0;/////; 990.6; 24.6;12.6;     0
02/10/2023 04:15:00;//////;-99999;;3360.0;/////; 990.6; 24.6;12.6;     0
02/10/2023 04:00:00;//////;-99999;;3360.0;/////; 990.6; 24.6;12.6;     0
02/10/2023 03:45:00;//////;-99999;;3360.0;/////; 990.6; 24.6;12.6;     0
02/10/2023 03:30:00;//////;-99999;;3360.0;/////; 990.6; 24.6;12.6;     0
02/10/2023 03:15:00;//////;-99999;;3360.0;/////; 990.6; 24.6;12.6;     0
02/10/2023 03:00:00;//////;-99999;;3360.0;/////; 990.6; 24.6;12.6;     0
02/10/2023 02:45:00;//////;-99999;;3360.0;/////; 991.6; 24.7;12.6;     0
02/10/2023 02:30:00;//////;-99999;;3360.0;/////; 991.6; 24.7;12.6;     0
02/10/2023 02:15:00;//////;-99999;;3360.0;/////; 991.6; 24.7;12.6;     0
02/10/2023 02:00:00;//////;-99999;;3360.0;/////; 991.6; 24.7;12.6;     0
02/10/2023 01:45:00;//////;-99999;;3360.0;/////; 992.5; 24.8;12.6;     0
02/10/2023 01:30:00;//////;-99999;;3360.0;/////; 992.5; 24.8;12.6;     0
02/10/2023 01:15:00;//////;-99999;;3360.0;/////; 992.5; 24.8;12.6;     0
02/10/2023 01:00:00;//////;-99999;;3360.0;/////; 992.5; 24.8;12.6;     0
02/10/2023 00:45:00;//////;-99999;;3360.0;/////; 993.0; 25.1;12.6;     0
02/10/2023 00:30:00;//////;-99999;;3360.0;/////; 993.0; 25.1;12.6;     0
02/10/2023 00:15:00;//////;-99999;;3360.0;/////; 993.0; 25.1;12.6;     0
02/10/2023 00:00:00;//////;-99999;;3360.0;/////; 993.0; 25.1;12.6;     0
01/10/2023 23:45:00;//////;-99999;;3360.0;/////; 993.0; 25.2;12.6;     0
01/10/2023 23:30:00;//////;-99999;;3360.0;/////; 993.0; 25.2;12.6;     0
01/10/2023 23:15:00;//////;-99999;;3360.0;/////; 993.0; 25.2;12.6;     0
01/10/2023 23:00:00;//////;-99999;;3360.0;/////; 993.0; 25.2;12.6;     0
01/10/2023 22:45:00;//////;-99999;;3360.0;/////; 992.6; 25.4;12.6;     0
01/10/2023 22:30:00;//////;-99999;;3360.0;/////; 992.6; 25.4;12.6;     0
01/10/2023 22:15:00;//////;-99999;;3360.0;/////; 992.6; 25.4;12.6;     0
01/10/2023 22:00:00;//////;-99999;;3360.0;/////; 992.6; 25.4;12.6;     0
01/10/2023 21:45:00;//////;   261;;3360.0;/////; 992.4; 25.8;12.6;     0
01/10/2023 21:30:00;//////;   261;;3360.0;/////; 992.4; 25.8;12.6;     0
01/10/2023 21:15:00;//////;   261;;3360.0;/////; 992.4; 25.8;12.6;     0
01/10/2023 21:00:00;//////;   261;;3360.0;/////; 992.4; 25.8;12.6;     0
01/10/2023 20:45:00;//////;   261;;3360.0;/////; 991.8; 26.4;12.6;     0
01/10/2023 20:30:00;//////;   261;;3360.0;/////; 991.8; 26.4;12.6;     0
01/10/2023 20:15:00;//////;   261;;3360.0;/////; 991.8; 26.4;12.6;     0
01/10/2023 20:00:00;//////;   261;;3360.0;/////; 991.8; 26.4;12.6;     0
01/10/2023 19:45:00;//////;-99999;;3360.0;/////; 990.1; 27.0;12.7;     0
01/10/2023 19:30:00;//////;-99999;;3360.0;/////; 990.1; 27.0;12.7;     0
01/10/2023 19:15:00;//////;-99999;;3360.0;/////; 990.1; 27.0;12.7;     0
01/10/2023 19:00:00;//////;-99999;;3360.0;/////; 990.1; 27.0;12.7;     0
01/10/2023 18:45:00;//////;-99999;;3360.0;/////; 989.5; 27.6;12.7;     0
01/10/2023 18:30:00;//////;-99999;;3360.0;/////; 989.5; 27.6;12.7;     0
01/10/2023 18:15:00;//////;-99999;;3360.0;/////; 989.5; 27.6;12.7;     0
01/10/2023 18:00:00;//////;-99999;;3360.0;/////; 989.5; 27.6;12.7;     0
01/10/2023 17:45:00;//////;-99999;;3360.0;/////; 990.0; 29.5;12.9;     0
01/10/2023 17:30:00;//////;-99999;;3360.0;/////; 990.0; 29.5;12.9;     0
01/10/2023 17:15:00;//////;-99999;;3359.6;/////; 990.0; 29.5;12.9;     0
01/10/2023 17:00:00;//////;-99999;;3359.2;/////; 990.0; 29.5;12.9;     0
01/10/2023 16:45:00;//////;-99999;;3357.8;/////; 990.6; 35.9;13.7;     0
01/10/2023 16:30:00;//////;-99999;;3357.8;/////; 990.6; 35.9;13.7;     0
01/10/2023 16:15:00;//////;-99999;;3357.8;/////; 990.6; 35.9;13.7;     0
01/10/2023 16:00:00;//////;-99999;;3357.8;/////; 990.6; 35.9;13.7;     0
01/10/2023 15:45:00;//////;-99999;;3357.8;/////; 991.1; 36.5;13.8;     0
01/10/2023 15:30:00;//////;-99999;;3357.8;/////; 991.1; 36.5;13.8;     0
01/10/2023 15:15:00;//////;-99999;;3357.8;/////; 991.1; 36.5;13.8;     0
01/10/2023 15:00:00;//////;-99999;;3357.8;/////; 991.1; 36.5;13.8;     0
01/10/2023 14:45:00;//////;-99999;;3357.8;/////; 992.5; 35.2;13.9;     0
01/10/2023 14:30:00;//////;-99999;;3357.8;/////; 992.5; 35.2;13.9;     0
01/10/2023 14:15:00;//////;-99999;;3357.8;/////; 992.5; 35.2;13.9;     0
01/10/2023 14:00:00;//////;-99999;;3357.8;/////; 992.5; 35.2;13.9;     0
01/10/2023 13:45:00;//////;-99999;;3357.8;/////; 994.7; 33.8;13.9;     0
01/10/2023 13:30:00;//////;-99999;;3357.8;/////; 994.7; 33.8;13.9;     0
01/10/2023 13:15:00;//////;-99999;;3357.8;/////; 994.7; 33.8;13.9;     0
01/10/2023 13:00:00;//////;-99999;;3357.8;/////; 994.7; 33.8;13.9;     0
01/10/2023 12:45:00;//////;-99999;;3357.8;/////; 995.6; 32.2;14.0;     0
01/10/2023 12:30:00;//////;-99999;;3357.8;/////; 995.6; 32.2;14.0;     0
01/10/2023 12:15:00;//////;-99999;;3357.8;/////; 995.6; 32.2;14.0;     0
01/10/2023 12:00:00;//////;-99999;;3357.8;/////; 995.6; 32.2;14.0;     0
01/10/2023 11:45:00;//////;   265;;3357.8;/////; 995.5; 29.9;14.1;     0
01/10/2023 11:30:00;//////;   265;;3357.8;/////; 995.5; 29.9;14.1;     0
01/10/2023 11:15:00;//////;   265;;3357.8;/////; 995.5; 29.9;14.1;     0
01/10/2023 11:00:00;//////;   265;;3357.8;/////; 995.5; 29.9;14.1;     0
01/10/2023 10:45:00;//////;   265;;3357.8;/////; 995.1; 27.4;13.7;     0
01/10/2023 10:30:00;//////;   265;;3357.8;/////; 995.1; 27.4;13.7;     0
01/10/2023 10:15:00;//////;   265;;3357.8;/////; 995.1; 27.4;13.7;     0
01/10/2023 10:00:00;//////;   265;;3357.8;/////; 995.1; 27.4;13.7;     0
01/10/2023 09:45:00;//////;-99999;;3357.8;/////; 994.6; 25.0;12.9;     0
01/10/2023 09:30:00;//////;-99999;;3357.8;/////; 994.6; 25.0;12.9;     0
01/10/2023 09:15:00;//////;-99999;;3357.8;/////; 994.6; 25.0;12.9;     0
01/10/2023 09:00:00;//////;-99999;;3357.8;/////; 994.6; 25.0;12.9;     0
01/10/2023 08:45:00;//////;-99999;;3357.8;/////; 993.8; 24.4;12.5;     0
01/10/2023 08:30:00;//////;-99999;;3357.8;/////; 993.8; 24.4;12.5;     0
01/10/2023 08:15:00;//////;-99999;;3357.8;/////; 993.8; 24.4;12.5;     0
01/10/2023 08:00:00;//////;-99999;;3357.8;/////; 993.8; 24.4;12.5;     0
01/10/2023 07:45:00;//////;-99999;;3357.8;/////; 993.1; 24.5;12.5;     0
01/10/2023 07:30:00;//////;-99999;;3357.8;/////; 993.1; 24.5;12.5;     0
01/10/2023 07:15:00;//////;-99999;;3357.8;/////; 993.1; 24.5;12.5;     0
01/10/2023 07:00:00;//////;-99999;;3357.8;/////; 993.1; 24.5;12.5;     0
01/10/2023 06:45:00;//////;-99999;;3357.8;/////; 992.5; 24.6;12.6;     0
01/10/2023 06:30:00;//////;-99999;;3357.8;/////; 992.5; 24.6;12.6;     0
01/10/2023 06:15:00;//////;-99999;;3357.8;/////; 992.5; 24.6;12.6;     0
01/10/2023 06:00:00;//////;-99999;;3357.8;/////; 992.5; 24.6;12.6;     0
01/10/2023 05:45:00;//////;-99999;;3357.8;/////; 992.3; 24.9;12.6;     0
01/10/2023 05:30:00;//////;-99999;;3357.8;/////; 992.3; 24.9;12.6;     0
01/10/2023 05:15:00;//////;-99999;;3357.8;/////; 992.3; 24.9;12.6;     0
01/10/2023 05:00:00;//////;-99999;;3357.8;/////; 992.3; 24.9;12.6;     0
01/10/2023 04:45:00;//////;-99999;;3357.8;/////; 992.4; 25.2;12.6;     0
01/10/2023 04:30:00;//////;-99999;;3357.8;/////; 992.4; 25.2;12.6;     0
01/10/2023 04:15:00;//////;-99999;;3357.8;/////; 992.4; 25.2;12.6;     0
01/10/2023 04:00:00;//////;-99999;;3357.8;/////; 992.4; 25.2;12.6;     0
01/10/2023 03:45:00;//////;-99999;;3357.8;/////; 992.7; 25.0;12.6;     0
01/10/2023 03:30:00;//////;-99999;;3357.8;/////; 992.7; 25.0;12.6;     0
01/10/2023 03:15:00;//////;-99999;;3357.8;/////; 992.7; 25.0;12.6;     0
01/10/2023 03:00:00;//////;-99999;;3357.8;/////; 992.7; 25.0;12.6;     0
01/10/2023 02:45:00;//////;-99999;;3357.8;/////; 993.0; 25.3;12.6;     0
01/10/2023 02:30:00;//////;-99999;;3357.8;/////; 993.0; 25.3;12.6;     0
01/10/2023 02:15:00;//////;-99999;;3357.8;/////; 993.0; 25.3;12.6;     0
01/10/2023 02:00:00;//////;-99999;;3357.8;/////; 993.0; 25.3;12.6;     0
01/10/2023 01:45:00;//////;-99999;;3357.8;/////; 993.2; 25.7;12.6;     0
01/10/2023 01:30:00;//////;-99999;;3357.8;/////; 993.2; 25.7;12.6;     0
01/10/2023 01:15:00;//////;-99999;;3357.8;/////; 993.2; 25.7;12.6;     0
01/10/2023 01:00:00;//////;-99999;;3357.8;/////; 993.2; 25.7;12.6;     0
01/10/2023 00:45:00;//////;-99999;;3357.8;/////; 993.5; 26.3;12.6;     0
01/10/2023 00:30:00;//////;-99999;;3357.8;/////; 993.5; 26.3;12.6;     0
01/10/2023 00:15:00;//////;-99999;;3357.8;/////; 993.5; 26.3;12.6;     0
01/10/2023 00:00:00;//////;-99999;;3357.8;/////; 993.5; 26.3;12.6;     0
30/09/2023 23:45:00;//////;-99999;;3357.8;/////; 993.4; 26.9;12.6;     0
30/09/2023 23:30:00;//////;-99999;;3357.8;/////; 993.4; 26.9;12.6;     0
30/09/2023 23:15:00;//////;-99999;;3357.8;/////; 993.4; 26.9;12.6;     0
30/09/2023 23:00:00;//////;-99999;;3357.8;/////; 993.4; 26.9;12.6;     0
30/09/2023 22:45:00;//////;-99999;;3357.8;/////; 992.5; 27.8;12.6;     0
30/09/2023 22:30:00;//////;-99999;;3357.8;/////; 992.5; 27.8;12.6;     0
30/09/2023 22:15:00;//////;-99999;;3357.8;/////; 992.5; 27.8;12.6;     0
30/09/2023 22:00:00;//////;-99999;;3357.8;/////; 992.5; 27.8;12.6;     0
30/09/2023 21:45:00;//////;   250;;3357.8;/////; 991.6; 29.0;12.7;     0
30/09/2023 21:30:00;//////;   250;;3357.8;/////; 991.6; 29.0;12.7;     0
30/09/2023 21:15:00;//////;   250;;3357.8;/////; 991.6; 29.0;12.7;     0
30/09/2023 21:00:00;//////;   250;;3357.8;/////; 991.6; 29.0;12.7;     0
30/09/2023 20:45:00;//////;   250;;3357.8;/////; 990.6; 31.0;12.9;     0
30/09/2023 20:30:00;//////;   250;;3357.8;/////; 990.6; 31.0;12.9;     0
30/09/2023 20:15:00;//////;   250;;3357.8;/////; 990.6; 31.0;12.9;     0
30/09/2023 20:00:00;//////;   250;;3357.8;/////; 990.6; 31.0;12.9;     0
30/09/2023 19:45:00;//////;-99999;;3357.8;/////; 989.8; 33.0;13.5;     0
30/09/2023 19:30:00;//////;-99999;;3357.8;/////; 989.8; 33.0;13.5;     0
30/09/2023 19:15:00;//////;-99999;;3357.8;/////; 989.8; 33.0;13.5;     0
30/09/2023 19:00:00;//////;-99999;;3357.8;/////; 989.8; 33.0;13.5;     0
30/09/2023 18:45:00;//////;-99999;;3357.8;/////; 990.1; 35.3;13.5;     0
30/09/2023 18:30:00;//////;-99999;;3357.8;/////; 990.1; 35.3;13.5;     0
30/09/2023 18:15:00;//////;-99999;;3357.8;/////; 990.1; 35.3;13.5;     0
30/09/2023 18:00:00;//////;-99999;;3357.8;/////; 990.1; 35.3;13.5;     0
30/09/2023 17:45:00;//////;-99999;;3357.8;/////; 990.7; 37.0;13.5;     0
30/09/2023 17:30:00;//////;-99999;;3357.8;/////; 990.7; 37.0;13.5;     0
30/09/2023 17:15:00;//////;-99999;;3357.8;/////; 990.7; 37.0;13.5;     0
30/09/2023 17:00:00;//////;-99999;;3357.8;/////; 990.7; 37.0;13.5;     0
30/09/2023 16:45:00;//////;-99999;;3357.8;/////; 991.7; 36.4;13.8;     0
30/09/2023 16:30:00;//////;-99999;;3357.8;/////; 991.7; 36.4;13.8;     0
30/09/2023 16:15:00;//////;-99999;;3357.8;/////; 991.7; 36.4;13.8;     0
30/09/2023 16:00:00;//////;-99999;;3357.8;/////; 991.7; 36.4;13.8;     0
30/09/2023 15:45:00;//////;-99999;;3357.8;/////; 993.3; 35.5;13.9;     0
30/09/2023 15:30:00;//////;-99999;;3357.8;/////; 993.3; 35.5;13.9;     0
30/09/2023 15:15:00;//////;-99999;;3357.8;/////; 993.3; 35.5;13.9;     0
30/09/2023 15:00:00;//////;-99999;;3357.8;/////; 993.3; 35.5;13.9;     0
30/09/2023 14:45:00;//////;-99999;;3357.8;/////; 994.3; 33.9;13.9;     0
30/09/2023 14:30:00;//////;-99999;;3357.8;/////; 994.3; 33.9;13.9;     0
30/09/2023 14:15:00;//////;-99999;;3357.8;/////; 994.3; 33.9;13.9;     0
30/09/2023 14:00:00;//////;-99999;;3357.8;/////; 994.3; 33.9;13.9;     0
30/09/2023 13:45:00;//////;-99999;;3357.8;/////; 995.3; 33.1;13.9;     0
30/09/2023 13:30:00;//////;-99999;;3357.8;/////; 995.3; 33.1;13.9;     0
30/09/2023 13:15:00;//////;-99999;;3357.8;/////; 995.3; 33.1;13.9;     0
30/09/2023 13:00:00;//////;-99999;;3357.8;/////; 995.3; 33.1;13.9;     0
30/09/2023 12:45:00;//////;-99999;;3357.8;/////; 996.0; 30.7;14.0;     0
30/09/2023 12:30:00;//////;-99999;;3357.8;/////; 996.0; 30.7;14.0;     0
30/09/2023 12:15:00;//////;-99999;;3357.8;/////; 996.0; 30.7;14.0;     0
30/09/2023 12:00:00;//////;-99999;;3357.8;/////; 996.0; 30.7;14.0;     0
30/09/2023 11:45:00;//////;-99999;;3357.8;/////; 995.9; 27.8;14.1;     0
30/09/2023 11:30:00;//////;-99999;;3357.8;/////; 995.9; 27.8;14.1;     0
30/09/2023 11:15:00;//////;-99999;;3357.8;/////; 995.9; 27.8;14.1;     0
30/09/2023 11:00:00;//////;-99999;;3357.8;/////; 995.9; 27.8;14.1;     0
30/09/2023 10:45:00;//////;   223;;3357.8;/////; 995.4; 24.8;13.7;     0
30/09/2023 10:30:00;//////;   223;;3357.8;/////; 995.4; 24.8;13.7;     0
30/09/2023 10:15:00;//////;   223;;3357.8;/////; 995.4; 24.8;13.7;     0
30/09/2023 10:00:00;//////;   223;;3357.8;/////; 995.4; 24.8;13.7;     0
30/09/2023 09:45:00;//////;   223;;3357.8;/////; 994.7; 23.3;13.0;     0
30/09/2023 09:30:00;//////;   223;;3357.8;/////; 994.7; 23.3;13.0;     0
30/09/2023 09:15:00;//////;   223;;3357.8;/////; 994.7; 23.3;13.0;     0
30/09/2023 09:00:00;//////;   223;;3357.8;/////; 994.7; 23.3;13.0;     0
30/09/2023 08:45:00;//////;-99999;;3357.8;/////; 993.5; 23.0;12.5;     0
30/09/2023 08:30:00;//////;-99999;;3357.8;/////; 993.5; 23.0;12.5;     0
30/09/2023 08:15:00;//////;-99999;;3357.8;/////; 993.5; 23.0;12.5;     0
30/09/2023 08:00:00;//////;-99999;;3357.8;/////; 993.5; 23.0;12.5;     0
30/09/2023 07:45:00;//////;-99999;;3357.8;/////; 993.6; 23.0;12.5;     0
30/09/2023 07:30:00;//////;-99999;;3357.8;/////; 993.6; 23.0;12.5;     0
30/09/2023 07:15:00;//////;-99999;;3357.8;/////; 993.6; 23.0;12.5;     0
30/09/2023 07:00:00;//////;-99999;;3357.8;/////; 993.6; 23.0;12.5;     0
30/09/2023 06:45:00;//////;-99999;;3357.8;/////; 993.0; 23.0;12.5;     0
30/09/2023 06:30:00;//////;-99999;;3357.8;/////; 993.0; 23.0;12.5;     0
30/09/2023 06:15:00;//////;-99999;;3357.8;/////; 993.0; 23.0;12.5;     0
30/09/2023 06:00:00;//////;-99999;;3357.8;/////; 993.0; 23.0;12.5;     0
30/09/2023 05:45:00;//////;-99999;;3357.8;/////; 993.2; 23.1;12.6;     0
30/09/2023 05:30:00;//////;-99999;;3357.8;/////; 993.2; 23.1;12.6;     0
30/09/2023 05:15:00;//////;-99999;;3357.8;/////; 993.2; 23.1;12.6;     0
30/09/2023 05:00:00;//////;-99999;;3357.8;/////; 993.2; 23.1;12.6;     0
30/09/2023 04:45:00;//////;-99999;;3357.8;/////; 993.4; 23.0;12.6;     0
30/09/2023 04:30:00;//////;-99999;;3357.8;/////; 993.4; 23.0;12.6;     0
30/09/2023 04:15:00;//////;-99999;;3357.8;/////; 993.4; 23.0;12.6;     0
30/09/2023 04:00:00;//////;-99999;;3357.8;/////; 993.4; 23.0;12.6;     0
30/09/2023 03:45:00;//////;-99999;;3357.8;/////; 993.4; 23.2;12.6;     0
30/09/2023 03:30:00;//////;-99999;;3357.8;/////; 993.4; 23.2;12.6;     0
30/09/2023 03:15:00;//////;-99999;;3357.8;/////; 993.4; 23.2;12.6;     0
30/09/2023 03:00:00;//////;-99999;;3357.8;/////; 993.4; 23.2;12.6;     0
30/09/2023 02:45:00;//////;-99999;;3357.8;/////; 993.9; 23.4;12.6;     0
30/09/2023 02:30:00;//////;-99999;;3357.8;/////; 993.9; 23.4;12.6;     0
30/09/2023 02:15:00;//////;-99999;;3357.8;/////; 993.9; 23.4;12.6;     0
30/09/2023 02:00:00;//////;-99999;;3357.8;/////; 993.9; 23.4;12.6;     0
30/09/2023 01:45:00;//////;-99999;;3357.8;/////; 994.7; 23.5;12.6;     0
30/09/2023 01:30:00;//////;-99999;;3357.8;/////; 994.7; 23.5;12.6;     0
30/09/2023 01:15:00;//////;-99999;;3357.8;/////; 994.7; 23.5;12.6;     0
30/09/2023 01:00:00;//////;-99999;;3357.8;/////; 994.7; 23.5;12.6;     0
30/09/2023 00:45:00;//////;-99999;;3357.8;/////; 994.8; 23.8;12.6;     0
30/09/2023 00:30:00;//////;-99999;;3357.8;/////; 994.8; 23.8;12.6;     0
30/09/2023 00:15:00;//////;-99999;;3357.8;/////; 994.8; 23.8;12.6;     0
30/09/2023 00:00:00;//////;-99999;;3357.8;/////; 994.8; 23.8;12.6;     0
29/09/2023 23:45:00;//////;-99999;;3357.8;/////; 994.8; 24.3;12.6;     0
29/09/2023 23:30:00;//////;-99999;;3357.8;/////; 994.8; 24.3;12.6;     0
29/09/2023 23:15:00;//////;-99999;;3357.8;/////; 994.8; 24.3;12.6;     0
29/09/2023 23:00:00;//////;-99999;;3357.8;/////; 994.8; 24.3;12.6;     0
29/09/2023 22:45:00;//////;-99999;;3357.8;/////; 994.0; 24.7;12.6;     0
29/09/2023 22:30:00;//////;-99999;;3357.8;/////; 994.0; 24.7;12.6;     0
29/09/2023 22:15:00;//////;-99999;;3357.8;/////; 994.0; 24.7;12.6;     0
29/09/2023 22:00:00;//////;-99999;;3357.8;/////; 994.0; 24.7;12.6;     0
29/09/2023 21:45:00;//////;   222;;3357.8;/////; 992.9; 25.0;12.6;     0
29/09/2023 21:30:00;//////;   222;;3357.8;/////; 992.9; 25.0;12.6;     0
29/09/2023 21:15:00;//////;   222;;3357.8;/////; 992.9; 25.0;12.6;     0
29/09/2023 21:00:00;//////;   222;;3357.8;/////; 992.9; 25.0;12.6;     0
29/09/2023 20:45:00;//////;   222;;3357.8;/////; 992.2; 25.4;13.0;     0
29/09/2023 20:30:00;//////;   222;;3357.8;/////; 992.2; 25.4;13.0;     0
29/09/2023 20:15:00;//////;   222;;3357.8;/////; 992.2; 25.4;13.0;     0
29/09/2023 20:00:00;//////;   222;;3357.8;/////; 992.2; 25.4;13.0;     0
29/09/2023 19:45:00;//////;-99999;;3357.8;/////; 991.5; 25.8;13.6;     0
29/09/2023 19:30:00;//////;-99999;;3357.8;/////; 991.5; 25.8;13.6;     0
29/09/2023 19:15:00;//////;-99999;;3357.8;/////; 991.5; 25.8;13.6;     0
29/09/2023 19:00:00;//////;-99999;;3357.8;/////; 991.5; 25.8;13.6;     0
29/09/2023 18:45:00;//////;-99999;;3357.8;/////; 991.9; 25.7;13.7;     0
29/09/2023 18:30:00;//////;-99999;;3357.8;/////; 991.9; 25.7;13.7;     0
29/09/2023 18:15:00;//////;-99999;;3357.6;/////; 991.9; 25.7;13.7;     0
29/09/2023 18:00:00;//////;-99999;;3357.6;/////; 991.9; 25.7;13.7;     0
29/09/2023 17:45:00;//////;-99999;;3357.6;/////; 993.1; 25.6;13.6;     0
29/09/2023 17:30:00;//////;-99999;;3357.6;/////; 993.1; 25.6;13.6;     0
29/09/2023 17:15:00;//////;-99999;;3357.6;/////; 993.1; 25.6;13.6;     0
29/09/2023 17:00:00;//////;-99999;;3357.6;/////; 993.1; 25.6;13.6;     0
29/09/2023 16:45:00;//////;-99999;;3357.2;/////; 993.4; 25.6;13.4;     0
29/09/2023 16:30:00;//////;-99999;;3356.2;/////; 993.4; 25.6;13.4;     0
29/09/2023 16:15:00;//////;-99999;;3355.6;/////; 993.4; 25.6;13.4;     0
29/09/2023 16:00:00;//////;-99999;;3355.0;/////; 993.4; 25.6;13.4;     0
29/09/2023 15:45:00;//////;-99999;;3353.2;/////; 994.0; 27.3;13.6;     0
29/09/2023 15:30:00;//////;-99999;;3346.4;/////; 994.0; 27.3;13.6;     0
29/09/2023 15:15:00;//////;-99999;;3344.0;/////; 994.0; 27.3;13.6;     0
29/09/2023 15:00:00;//////;-99999;;3343.6;/////; 994.0; 27.3;13.6;     0
29/09/2023 14:45:00;//////;-99999;;3343.6;/////; 994.7; 28.8;14.0;     0
29/09/2023 14:30:00;//////;-99999;;3343.6;/////; 994.7; 28.8;14.0;     0
29/09/2023 14:15:00;//////;-99999;;3343.6;/////; 994.7; 28.8;14.0;     0
29/09/2023 14:00:00;//////;-99999;;3343.6;/////; 994.7; 28.8;14.0;     0
29/09/2023 13:45:00;//////;-99999;;3343.6;/////; 994.6; 27.5;13.8;     0
29/09/2023 13:30:00;//////;-99999;;3343.6;/////; 994.6; 27.5;13.8;     0
29/09/2023 13:15:00;//////;-99999;;3343.6;/////; 994.6; 27.5;13.8;     0
29/09/2023 13:00:00;//////;-99999;;3343.0;/////; 994.6; 27.5;13.8;     0
29/09/2023 12:45:00;//////;-99999;;3342.4;/////; 995.1; 27.8;13.9;     0
29/09/2023 12:30:00;//////;-99999;;3342.4;/////; 995.1; 27.8;13.9;     0
29/09/2023 12:15:00;//////;-99999;;3342.4;/////; 995.1; 27.8;13.9;     0
29/09/2023 12:00:00;//////;-99999;;3342.4;/////; 995.1; 27.8;13.9;     0
29/09/2023 11:45:00;//////;-99999;;3342.4;/////; 994.3; 27.1;13.9;     0
29/09/2023 11:30:00;//////;-99999;;3342.4;/////; 994.3; 27.1;13.9;     0
29/09/2023 11:15:00;//////;-99999;;3342.4;/////; 994.3; 27.1;13.9;     0
29/09/2023 11:00:00;//////;-99999;;3342.4;/////; 994.3; 27.1;13.9;     0
29/09/2023 10:45:00;//////;   219;;3342.4;/////; 993.7; 25.8;13.3;     0
29/09/2023 10:30:00;//////;   219;;3342.4;/////; 993.7; 25.8;13.3;     0
29/09/2023 10:15:00;//////;   219;;3342.4;/////; 993.7; 25.8;13.3;     0
29/09/2023 10:00:00;//////;   219;;3342.4;/////; 993.7; 25.8;13.3;     0
29/09/2023 09:45:00;//////;   219;;3342.4;/////; 992.8; 24.8;13.0;     0
29/09/2023 09:30:00;//////;   219;;3342.4;/////; 992.8; 24.8;13.0;     0
29/09/2023 09:15:00;//////;   219;;3342.4;/////; 992.8; 24.8;13.0;     0
29/09/2023 09:00:00;//////;   219;;3342.4;/////; 992.8; 24.8;13.0;     0
29/09/2023 08:45:00;//////;-99999;;3342.4;/////; 991.4; 24.0;12.5;     0
29/09/2023 08:30:00;//////;-99999;;3342.4;/////; 991.4; 24.0;12.5;     0
29/09/2023 08:15:00;//////;-99999;;3342.4;/////; 991.4; 24.0;12.5;     0
29/09/2023 08:00:00;//////;-99999;;3342.4;/////; 991.4; 24.0;12.5;     0
