Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
30/09/2023 20:00:00;  158 ;;; 463.2 ;;; 18.4 ; 12.8 
30/09/2023 19:45:00;  158 ;;; 463.2 ;;; 18.4 ; 12.8 
30/09/2023 19:30:00;  159 ;;; 463.0 ;;; 18.4 ; 12.8 
30/09/2023 19:15:00;  158 ;;; 462.8 ;;; 18.4 ; 12.8 
30/09/2023 19:00:00;  159 ;;; 462.4 ;;; 18.7 ; 12.9 
30/09/2023 18:45:00;  159 ;;; 462.4 ;;; 18.7 ; 12.9 
30/09/2023 18:30:00;  159 ;;; 462.4 ;;; 18.7 ; 12.9 
30/09/2023 18:15:00;  160 ;;; 462.4 ;;; 18.7 ; 12.9 
30/09/2023 18:00:00;  161 ;;; 462.4 ;;; 18.9 ; 13.0 
30/09/2023 17:45:00;  160 ;;; 462.4 ;;; 18.9 ; 13.0 
30/09/2023 17:30:00;  161 ;;; 462.2 ;;; 18.9 ; 13.0 
30/09/2023 17:15:00;  160 ;;; 462.2 ;;; 18.9 ; 13.0 
30/09/2023 17:00:00;  161 ;;; 462.2 ;;; 19.1 ; 13.1 
30/09/2023 16:45:00;  160 ;;; 462.2 ;;; 19.1 ; 13.1 
30/09/2023 16:30:00;  161 ;;; 462.2 ;;; 19.1 ; 13.1 
30/09/2023 16:15:00;  161 ;;; 462.2 ;;; 19.1 ; 13.1 
30/09/2023 16:00:00;  162 ;;; 462.0 ;;; 19.5 ; 13.2 
30/09/2023 15:45:00;  162 ;;; 462.0 ;;; 19.5 ; 13.2 
30/09/2023 15:30:00;  163 ;;; 462.0 ;;; 19.5 ; 13.2 
30/09/2023 15:15:00;  163 ;;; 462.0 ;;; 19.5 ; 13.2 
30/09/2023 15:00:00;  164 ;;; 462.0 ;;; 19.0 ; 13.4 
30/09/2023 14:45:00;  164 ;;; 462.0 ;;; 19.0 ; 13.4 
30/09/2023 14:30:00;  164 ;;; 462.0 ;;; 19.0 ; 13.4 
30/09/2023 14:15:00;  164 ;;; 462.0 ;;; 19.0 ; 13.4 
30/09/2023 14:00:00;  164 ;;; 462.0 ;;; 18.1 ; 13.4 
30/09/2023 13:45:00;  164 ;;; 462.0 ;;; 18.1 ; 13.4 
30/09/2023 13:30:00;  166 ;;; 462.0 ;;; 18.1 ; 13.4 
30/09/2023 13:15:00;  166 ;;; 462.0 ;;; 18.1 ; 13.4 
30/09/2023 13:00:00;  164 ;;; 462.0 ;;; 17.4 ; 13.1 
30/09/2023 12:45:00;  162 ;;; 460.4 ;;; 17.4 ; 13.1 
30/09/2023 12:30:00;  163 ;;; 460.4 ;;; 17.4 ; 13.1 
30/09/2023 12:15:00;  163 ;;; 460.4 ;;; 17.4 ; 13.1 
30/09/2023 12:00:00;  163 ;;; 460.4 ;;; 17.2 ; 13.3 
30/09/2023 11:45:00;  164 ;;; 460.4 ;;; 17.2 ; 13.3 
30/09/2023 11:30:00;  164 ;;; 460.4 ;;; 17.2 ; 13.3 
30/09/2023 11:15:00;  164 ;;; 460.4 ;;; 17.2 ; 13.3 
30/09/2023 11:00:00;  164 ;;; 460.4 ;;; 16.7 ; 13.2 
30/09/2023 10:45:00;  159 ;;; 460.2 ;;; 16.7 ; 13.2 
30/09/2023 10:30:00;  167 ;;; 458.4 ;;; 16.7 ; 13.2 
30/09/2023 10:15:00;  166 ;;; 458.4 ;;; 16.7 ; 13.2 
30/09/2023 10:00:00;  164 ;;; 458.4 ;;; 16.6 ; 12.9 
30/09/2023 09:45:00;  163 ;;; 458.2 ;;; 16.6 ; 12.9 
30/09/2023 09:30:00;  164 ;;; 457.8 ;;; 16.6 ; 12.9 
30/09/2023 09:15:00;  165 ;;; 457.8 ;;; 16.6 ; 12.9 
30/09/2023 09:00:00;  165 ;;; 457.8 ;;; 15.9 ; 12.8 
30/09/2023 08:45:00;  164 ;;; 457.8 ;;; 15.9 ; 12.8 
30/09/2023 08:30:00;  164 ;;; 457.8 ;;; 15.9 ; 12.8 
30/09/2023 08:15:00;  163 ;;; 457.8 ;;; 15.9 ; 12.8 
30/09/2023 08:00:00;  163 ;;; 457.8 ;;; 15.6 ; 12.6 
30/09/2023 07:45:00;  163 ;;; 457.8 ;;; 15.6 ; 12.6 
30/09/2023 07:30:00;  163 ;;; 457.8 ;;; 15.6 ; 12.6 
30/09/2023 07:15:00;  163 ;;; 457.8 ;;; 15.6 ; 12.6 
30/09/2023 07:00:00;  163 ;;; 457.8 ;;; 15.6 ; 12.6 
30/09/2023 06:45:00;  163 ;;; 457.8 ;;; 15.6 ; 12.6 
30/09/2023 06:30:00;  163 ;;; 457.8 ;;; 15.6 ; 12.6 
30/09/2023 06:15:00;  164 ;;; 457.8 ;;; 15.6 ; 12.6 
30/09/2023 06:00:00;  163 ;;; 457.8 ;;; 15.6 ; 12.6 
30/09/2023 05:45:00;  164 ;;; 457.8 ;;; 15.6 ; 12.6 
30/09/2023 05:30:00;  164 ;;; 457.8 ;;; 15.6 ; 12.6 
30/09/2023 05:15:00;  164 ;;; 457.8 ;;; 15.6 ; 12.6 
30/09/2023 05:00:00;  165 ;;; 457.8 ;;; 15.5 ; 12.7 
30/09/2023 04:45:00;  165 ;;; 457.8 ;;; 15.5 ; 12.7 
30/09/2023 04:30:00;  164 ;;; 457.8 ;;; 15.5 ; 12.7 
30/09/2023 04:15:00;  165 ;;; 457.8 ;;; 15.5 ; 12.7 
30/09/2023 04:00:00;  165 ;;; 457.8 ;;; 15.7 ; 12.7 
30/09/2023 03:45:00;  165 ;;; 457.8 ;;; 15.7 ; 12.7 
30/09/2023 03:30:00;  165 ;;; 457.8 ;;; 15.7 ; 12.7 
30/09/2023 03:15:00;  165 ;;; 457.8 ;;; 15.7 ; 12.7 
30/09/2023 03:00:00;  166 ;;; 457.8 ;;; 15.8 ; 12.7 
30/09/2023 02:45:00;  166 ;;; 457.8 ;;; 15.8 ; 12.7 
30/09/2023 02:30:00;  166 ;;; 457.8 ;;; 15.8 ; 12.7 
30/09/2023 02:15:00;  166 ;;; 457.8 ;;; 15.8 ; 12.7 
30/09/2023 02:00:00;  166 ;;; 457.8 ;;; 15.9 ; 12.7 
30/09/2023 01:45:00;  166 ;;; 457.8 ;;; 15.9 ; 12.7 
30/09/2023 01:30:00;  166 ;;; 457.8 ;;; 15.9 ; 12.7 
30/09/2023 01:15:00;  167 ;;; 457.8 ;;; 15.9 ; 12.7 
30/09/2023 01:00:00;  167 ;;; 457.8 ;;; 16.0 ; 12.8 
30/09/2023 00:45:00;  167 ;;; 457.8 ;;; 16.0 ; 12.8 
30/09/2023 00:30:00;  167 ;;; 457.8 ;;; 16.0 ; 12.8 
30/09/2023 00:15:00;  166 ;;; 457.8 ;;; 16.0 ; 12.8 
30/09/2023 00:00:00;  167 ;;; 457.8 ;;; 16.0 ; 12.8 
29/09/2023 23:45:00;  168 ;;; 457.8 ;;; 16.0 ; 12.8 
29/09/2023 23:30:00;  168 ;;; 457.8 ;;; 16.0 ; 12.8 
29/09/2023 23:15:00;  168 ;;; 457.8 ;;; 16.0 ; 12.8 
29/09/2023 23:00:00;  168 ;;; 457.8 ;;; 16.0 ; 12.8 
29/09/2023 22:45:00;  168 ;;; 457.8 ;;; 16.0 ; 12.8 
29/09/2023 22:30:00;  168 ;;; 457.8 ;;; 16.0 ; 12.8 
29/09/2023 22:15:00;  168 ;;; 457.8 ;;; 16.0 ; 12.8 
29/09/2023 22:00:00;  168 ;;; 457.8 ;;; 16.5 ; 12.8 
29/09/2023 21:45:00;  169 ;;; 457.8 ;;; 16.5 ; 12.8 
29/09/2023 21:30:00;  169 ;;; 457.8 ;;; 16.5 ; 12.8 
29/09/2023 21:15:00;  169 ;;; 457.8 ;;; 16.5 ; 12.8 
29/09/2023 21:00:00;  169 ;;; 457.8 ;;; 17.1 ; 12.8 
29/09/2023 20:45:00;  169 ;;; 457.8 ;;; 17.1 ; 12.8 
29/09/2023 20:30:00;  169 ;;; 457.8 ;;; 17.1 ; 12.8 
29/09/2023 20:15:00;  169 ;;; 457.8 ;;; 17.1 ; 12.8 
29/09/2023 20:00:00;  169 ;;; 457.8 ;;; 17.6 ; 12.9 
29/09/2023 19:45:00;  169 ;;; 457.8 ;;; 17.6 ; 12.9 
29/09/2023 19:30:00;  169 ;;; 457.8 ;;; 17.6 ; 12.9 
29/09/2023 19:15:00;  170 ;;; 457.8 ;;; 17.6 ; 12.9 
29/09/2023 19:00:00;  170 ;;; 457.8 ;;; 18.2 ; 13.0 
29/09/2023 18:45:00;  171 ;;; 457.8 ;;; 18.2 ; 13.0 
29/09/2023 18:30:00;  171 ;;; 457.8 ;;; 18.2 ; 13.0 
29/09/2023 18:15:00;  172 ;;; 457.8 ;;; 18.2 ; 13.0 
29/09/2023 18:00:00;  172 ;;; 457.8 ;;; 19.0 ; 13.2 
29/09/2023 17:45:00;  172 ;;; 457.8 ;;; 19.0 ; 13.2 
29/09/2023 17:30:00;  173 ;;; 457.8 ;;; 19.0 ; 13.2 
29/09/2023 17:15:00;  173 ;;; 457.8 ;;; 19.0 ; 13.2 
29/09/2023 17:00:00;  175 ;;; 457.8 ;;; 19.3 ; 13.4 
29/09/2023 16:45:00;  175 ;;; 457.8 ;;; 19.3 ; 13.4 
29/09/2023 16:30:00;  176 ;;; 457.8 ;;; 19.3 ; 13.4 
29/09/2023 16:15:00;  176 ;;; 457.8 ;;; 19.3 ; 13.4 
29/09/2023 16:00:00;  175 ;;; 457.8 ;;; 19.4 ; 13.5 
29/09/2023 15:45:00;  176 ;;; 457.8 ;;; 19.4 ; 13.5 
29/09/2023 15:30:00;  176 ;;; 457.8 ;;; 19.4 ; 13.5 
29/09/2023 15:15:00;  176 ;;; 457.8 ;;; 19.4 ; 13.5 
29/09/2023 15:00:00;  177 ;;; 457.8 ;;; 18.9 ; 13.5 
29/09/2023 14:45:00;  176 ;;; 457.8 ;;; 18.9 ; 13.5 
29/09/2023 14:30:00;  176 ;;; 457.8 ;;; 18.9 ; 13.5 
29/09/2023 14:15:00;  177 ;;; 457.8 ;;; 18.9 ; 13.5 
29/09/2023 14:00:00;  176 ;;; 457.8 ;;; 17.4 ; 13.4 
29/09/2023 13:45:00;  176 ;;; 457.8 ;;; 17.4 ; 13.4 
29/09/2023 13:30:00;  176 ;;; 457.8 ;;; 17.4 ; 13.4 
29/09/2023 13:15:00;  175 ;;; 457.8 ;;; 17.4 ; 13.4 
29/09/2023 13:00:00;  176 ;;; 457.8 ;;; 16.4 ; 13.3 
29/09/2023 12:45:00;  176 ;;; 457.8 ;;; 16.4 ; 13.3 
29/09/2023 12:30:00;  176 ;;; 457.8 ;;; 16.4 ; 13.3 
29/09/2023 12:15:00;  176 ;;; 457.8 ;;; 16.4 ; 13.3 
29/09/2023 12:00:00;  176 ;;; 457.8 ;;; 15.6 ; 13.3 
29/09/2023 11:45:00;  176 ;;; 457.8 ;;; 15.6 ; 13.3 
29/09/2023 11:30:00;  176 ;;; 457.8 ;;; 15.6 ; 13.3 
29/09/2023 11:15:00;  175 ;;; 457.8 ;;; 15.6 ; 13.3 
29/09/2023 11:00:00;  175 ;;; 457.8 ;;; 15.1 ; 13.1 
29/09/2023 10:45:00;  174 ;;; 457.8 ;;; 15.1 ; 13.1 
29/09/2023 10:30:00;  176 ;;; 457.8 ;;; 15.1 ; 13.1 
29/09/2023 10:15:00;  175 ;;; 457.8 ;;; 15.1 ; 13.1 
29/09/2023 10:00:00;  176 ;;; 457.8 ;;; 14.4 ; 13.1 
29/09/2023 09:45:00;  176 ;;; 457.8 ;;; 14.4 ; 13.1 
29/09/2023 09:30:00;  176 ;;; 457.8 ;;; 14.4 ; 13.1 
29/09/2023 09:15:00;  175 ;;; 457.8 ;;; 14.4 ; 13.1 
29/09/2023 09:00:00;  173 ;;; 457.8 ;;; 13.7 ; 12.7 
29/09/2023 08:45:00;  173 ;;; 457.8 ;;; 13.7 ; 12.7 
29/09/2023 08:30:00;  173 ;;; 457.8 ;;; 13.7 ; 12.7 
29/09/2023 08:15:00;  173 ;;; 457.8 ;;; 13.7 ; 12.7 
29/09/2023 08:00:00;  172 ;;; 457.8 ;;; 13.4 ; 12.6 
29/09/2023 07:45:00;  172 ;;; 457.8 ;;; 13.4 ; 12.6 
29/09/2023 07:30:00;  172 ;;; 457.8 ;;; 13.4 ; 12.6 
29/09/2023 07:15:00;  173 ;;; 457.8 ;;; 13.4 ; 12.6 
29/09/2023 07:00:00;  172 ;;; 457.8 ;;; 13.4 ; 12.6 
29/09/2023 06:45:00;  173 ;;; 457.8 ;;; 13.4 ; 12.6 
29/09/2023 06:30:00;  173 ;;; 457.8 ;;; 13.4 ; 12.6 
29/09/2023 06:15:00;  173 ;;; 457.8 ;;; 13.4 ; 12.6 
29/09/2023 06:00:00;  173 ;;; 457.8 ;;; 13.3 ; 12.6 
29/09/2023 05:45:00;  173 ;;; 457.8 ;;; 13.3 ; 12.6 
29/09/2023 05:30:00;  174 ;;; 457.8 ;;; 13.3 ; 12.6 
29/09/2023 05:15:00;  174 ;;; 457.8 ;;; 13.3 ; 12.6 
29/09/2023 05:00:00;  174 ;;; 457.8 ;;; 13.3 ; 12.6 
29/09/2023 04:45:00;  174 ;;; 457.8 ;;; 13.3 ; 12.6 
29/09/2023 04:30:00;  174 ;;; 457.8 ;;; 13.3 ; 12.6 
29/09/2023 04:15:00;  174 ;;; 457.8 ;;; 13.3 ; 12.6 
29/09/2023 04:00:00;  174 ;;; 457.8 ;;; 13.3 ; 12.7 
29/09/2023 03:45:00;  174 ;;; 457.8 ;;; 13.3 ; 12.7 
29/09/2023 03:30:00;  174 ;;; 457.8 ;;; 13.3 ; 12.7 
29/09/2023 03:15:00;  174 ;;; 457.8 ;;; 13.3 ; 12.7 
29/09/2023 03:00:00;  175 ;;; 457.8 ;;; 13.4 ; 12.7 
29/09/2023 02:45:00;  175 ;;; 457.8 ;;; 13.4 ; 12.7 
29/09/2023 02:30:00;  175 ;;; 457.8 ;;; 13.4 ; 12.7 
29/09/2023 02:15:00;  175 ;;; 457.8 ;;; 13.4 ; 12.7 
29/09/2023 02:00:00;  175 ;;; 457.8 ;;; 13.6 ; 12.7 
29/09/2023 01:45:00;  175 ;;; 457.8 ;;; 13.6 ; 12.7 
29/09/2023 01:30:00;  175 ;;; 457.8 ;;; 13.6 ; 12.7 
29/09/2023 01:15:00;  175 ;;; 457.8 ;;; 13.6 ; 12.7 
29/09/2023 01:00:00;  175 ;;; 457.8 ;;; 13.6 ; 12.8 
29/09/2023 00:45:00;  176 ;;; 457.8 ;;; 13.6 ; 12.8 
29/09/2023 00:30:00;  175 ;;; 457.8 ;;; 13.6 ; 12.8 
29/09/2023 00:15:00;  176 ;;; 457.8 ;;; 13.6 ; 12.8 
29/09/2023 00:00:00;  176 ;;; 457.8 ;;; 13.6 ; 12.8 
28/09/2023 23:45:00;  176 ;;; 457.8 ;;; 13.6 ; 12.8 
28/09/2023 23:30:00;  176 ;;; 457.8 ;;; 13.6 ; 12.8 
28/09/2023 23:15:00;  177 ;;; 457.8 ;;; 13.6 ; 12.8 
28/09/2023 23:00:00;  177 ;;; 457.8 ;;; 13.7 ; 12.8 
28/09/2023 22:45:00;  177 ;;; 457.8 ;;; 13.7 ; 12.8 
28/09/2023 22:30:00;  176 ;;; 457.8 ;;; 13.7 ; 12.8 
28/09/2023 22:15:00;  177 ;;; 457.8 ;;; 13.7 ; 12.8 
28/09/2023 22:00:00;  177 ;;; 457.8 ;;; 14.0 ; 12.8 
28/09/2023 21:45:00;  177 ;;; 457.8 ;;; 14.0 ; 12.8 
28/09/2023 21:30:00;  177 ;;; 457.8 ;;; 14.0 ; 12.8 
28/09/2023 21:15:00;  177 ;;; 457.8 ;;; 14.0 ; 12.8 
28/09/2023 21:00:00;  177 ;;; 457.8 ;;; 14.2 ; 12.8 
28/09/2023 20:45:00;  177 ;;; 457.8 ;;; 14.2 ; 12.8 
28/09/2023 20:30:00;  178 ;;; 457.8 ;;; 14.2 ; 12.8 
28/09/2023 20:15:00;  178 ;;; 457.8 ;;; 14.2 ; 12.8 
28/09/2023 20:00:00;  178 ;;; 457.8 ;;; 14.5 ; 12.8 
28/09/2023 19:45:00;  177 ;;; 457.8 ;;; 14.5 ; 12.8 
28/09/2023 19:30:00;  178 ;;; 457.8 ;;; 14.5 ; 12.8 
28/09/2023 19:15:00;  178 ;;; 457.8 ;;; 14.5 ; 12.8 
28/09/2023 19:00:00;  178 ;;; 457.8 ;;; 14.7 ; 12.9 
28/09/2023 18:45:00;  178 ;;; 457.8 ;;; 14.7 ; 12.9 
28/09/2023 18:30:00;  178 ;;; 457.8 ;;; 14.7 ; 12.9 
28/09/2023 18:15:00;  178 ;;; 457.8 ;;; 14.7 ; 12.9 
28/09/2023 18:00:00;  179 ;;; 457.8 ;;; 15.0 ; 13.1 
28/09/2023 17:45:00;  179 ;;; 457.8 ;;; 15.0 ; 13.1 
28/09/2023 17:30:00;  180 ;;; 457.8 ;;; 15.0 ; 13.1 
28/09/2023 17:15:00;  181 ;;; 457.8 ;;; 15.0 ; 13.1 
28/09/2023 17:00:00;  180 ;;; 457.8 ;;; 15.5 ; 13.2 
28/09/2023 16:45:00;  180 ;;; 457.8 ;;; 15.5 ; 13.2 
28/09/2023 16:30:00;  180 ;;; 457.8 ;;; 15.5 ; 13.2 
28/09/2023 16:15:00;  180 ;;; 457.8 ;;; 15.5 ; 13.2 
28/09/2023 16:00:00;  184 ;;; 457.8 ;;; 15.8 ; 13.6 
28/09/2023 15:45:00;  184 ;;; 457.8 ;;; 15.8 ; 13.6 
28/09/2023 15:30:00;  183 ;;; 457.8 ;;; 15.8 ; 13.6 
28/09/2023 15:15:00;  185 ;;; 457.8 ;;; 15.8 ; 13.6 
28/09/2023 15:00:00;  183 ;;; 457.8 ;;; 16.2 ; 13.6 
28/09/2023 14:45:00;  183 ;;; 457.8 ;;; 16.2 ; 13.6 
28/09/2023 14:30:00;  185 ;;; 457.8 ;;; 16.2 ; 13.6 
28/09/2023 14:15:00;  184 ;;; 457.8 ;;; 16.2 ; 13.6 
28/09/2023 14:00:00;  184 ;;; 457.8 ;;; 16.5 ; 13.7 
28/09/2023 13:45:00;  185 ;;; 457.8 ;;; 16.5 ; 13.7 
28/09/2023 13:30:00;  185 ;;; 457.8 ;;; 16.5 ; 13.7 
28/09/2023 13:15:00;  186 ;;; 457.8 ;;; 16.5 ; 13.7 
28/09/2023 13:00:00;  185 ;;; 457.8 ;;; 15.8 ; 13.7 
28/09/2023 12:45:00;  186 ;;; 457.8 ;;; 15.8 ; 13.7 
28/09/2023 12:30:00;  185 ;;; 457.8 ;;; 15.8 ; 13.7 
28/09/2023 12:15:00;  184 ;;; 457.8 ;;; 15.8 ; 13.7 
28/09/2023 12:00:00;  184 ;;; 457.8 ;;; 15.2 ; 13.5 
28/09/2023 11:45:00;  183 ;;; 457.8 ;;; 15.2 ; 13.5 
28/09/2023 11:30:00;  183 ;;; 457.8 ;;; 15.2 ; 13.5 
28/09/2023 11:15:00;  182 ;;; 457.8 ;;; 15.2 ; 13.5 
28/09/2023 11:00:00;  182 ;;; 457.8 ;;; 14.6 ; 13.4 
28/09/2023 10:45:00;  183 ;;; 457.8 ;;; 14.6 ; 13.4 
28/09/2023 10:30:00;  182 ;;; 457.8 ;;; 14.6 ; 13.4 
28/09/2023 10:15:00;  183 ;;; 457.8 ;;; 14.6 ; 13.4 
28/09/2023 10:00:00;  182 ;;; 457.8 ;;; 13.6 ; 13.3 
28/09/2023 09:45:00;  181 ;;; 457.8 ;;; 13.6 ; 13.3 
28/09/2023 09:30:00;  182 ;;; 457.8 ;;; 13.6 ; 13.3 
28/09/2023 09:15:00;  181 ;;; 457.8 ;;; 13.6 ; 13.3 
28/09/2023 09:00:00;  180 ;;; 457.8 ;;; 13.2 ; 13.0 
28/09/2023 08:45:00;  180 ;;; 457.8 ;;; 13.2 ; 13.0 
28/09/2023 08:30:00;  179 ;;; 457.8 ;;; 13.2 ; 13.0 
28/09/2023 08:15:00;  178 ;;; 457.8 ;;; 13.2 ; 13.0 
28/09/2023 08:00:00;  177 ;;; 457.8 ;;; 13.1 ; 12.7 
28/09/2023 07:45:00;  177 ;;; 457.8 ;;; 13.1 ; 12.7 
28/09/2023 07:30:00;  177 ;;; 457.8 ;;; 13.1 ; 12.7 
28/09/2023 07:15:00;  176 ;;; 457.8 ;;; 13.1 ; 12.7 
28/09/2023 07:00:00;  177 ;;; 457.8 ;;; 13.4 ; 12.6 
28/09/2023 06:45:00;  177 ;;; 457.8 ;;; 13.4 ; 12.6 
28/09/2023 06:30:00;  177 ;;; 457.8 ;;; 13.4 ; 12.6 
28/09/2023 06:15:00;  176 ;;; 457.8 ;;; 13.4 ; 12.6 
28/09/2023 06:00:00;  176 ;;; 457.8 ;;; 13.8 ; 12.7 
28/09/2023 05:45:00;  176 ;;; 457.8 ;;; 13.8 ; 12.7 
28/09/2023 05:30:00;  176 ;;; 457.8 ;;; 13.8 ; 12.7 
28/09/2023 05:15:00;  175 ;;; 457.8 ;;; 13.8 ; 12.7 
28/09/2023 05:00:00;  177 ;;; 457.8 ;;; 14.3 ; 12.7 
28/09/2023 04:45:00;  177 ;;; 457.8 ;;; 14.3 ; 12.7 
28/09/2023 04:30:00;  176 ;;; 457.8 ;;; 14.3 ; 12.7 
28/09/2023 04:15:00;  176 ;;; 457.8 ;;; 14.3 ; 12.7 
28/09/2023 04:00:00;  177 ;;; 457.8 ;;; 14.8 ; 12.7 
28/09/2023 03:45:00;  177 ;;; 457.8 ;;; 14.8 ; 12.7 
28/09/2023 03:30:00;  177 ;;; 457.8 ;;; 14.8 ; 12.7 
28/09/2023 03:15:00;  177 ;;; 457.8 ;;; 14.8 ; 12.7 
28/09/2023 03:00:00;  176 ;;; 457.8 ;;; 15.4 ; 12.7 
28/09/2023 02:45:00;  176 ;;; 457.8 ;;; 15.4 ; 12.7 
28/09/2023 02:30:00;  176 ;;; 457.8 ;;; 15.4 ; 12.7 
28/09/2023 02:15:00;  176 ;;; 457.8 ;;; 15.4 ; 12.7 
28/09/2023 02:00:00;  176 ;;; 457.8 ;;; 16.2 ; 12.7 
28/09/2023 01:45:00;  176 ;;; 457.8 ;;; 16.2 ; 12.7 
28/09/2023 01:30:00;  176 ;;; 457.8 ;;; 16.2 ; 12.7 
28/09/2023 01:15:00;  177 ;;; 457.8 ;;; 16.2 ; 12.7 
28/09/2023 01:00:00;  177 ;;; 457.8 ;;; 17.2 ; 12.8 
28/09/2023 00:45:00;  177 ;;; 457.8 ;;; 17.2 ; 12.8 
28/09/2023 00:30:00;  177 ;;; 457.8 ;;; 17.2 ; 12.8 
28/09/2023 00:15:00;  177 ;;; 457.8 ;;; 17.2 ; 12.8 
28/09/2023 00:00:00;  177 ;;; 457.8 ;;; 18.2 ; 12.8 
27/09/2023 23:45:00;  177 ;;; 457.8 ;;; 18.2 ; 12.8 
27/09/2023 23:30:00;  177 ;;; 457.8 ;;; 18.2 ; 12.8 
27/09/2023 23:15:00;  177 ;;; 457.8 ;;; 18.2 ; 12.8 
27/09/2023 22:00:00;  177 ;;; 457.8 ;;; 20.0 ; 12.8 
27/09/2023 21:45:00;  177 ;;; 457.8 ;;; 20.0 ; 12.8 
27/09/2023 21:30:00;  178 ;;; 457.8 ;;; 20.0 ; 12.8 
27/09/2023 21:15:00;  178 ;;; 457.8 ;;; 20.0 ; 12.8 
27/09/2023 21:00:00;  178 ;;; 457.8 ;;; 21.1 ; 12.9 
27/09/2023 20:45:00;  177 ;;; 457.8 ;;; 21.1 ; 12.9 
27/09/2023 20:30:00;  178 ;;; 457.8 ;;; 21.1 ; 12.9 
27/09/2023 20:15:00;  177 ;;; 457.8 ;;; 21.1 ; 12.9 
27/09/2023 20:00:00;  177 ;;; 457.8 ;;; 22.8 ; 12.9 
27/09/2023 19:45:00;  177 ;;; 457.8 ;;; 22.8 ; 12.9 
27/09/2023 19:30:00;  178 ;;; 457.8 ;;; 22.8 ; 12.9 
27/09/2023 19:15:00;  178 ;;; 457.8 ;;; 22.8 ; 12.9 
27/09/2023 19:00:00;  177 ;;; 457.8 ;;; 24.9 ; 13.2 
27/09/2023 18:45:00;  178 ;;; 457.8 ;;; 24.9 ; 13.2 
27/09/2023 18:30:00;  179 ;;; 457.8 ;;; 24.9 ; 13.2 
27/09/2023 18:15:00;  181 ;;; 457.8 ;;; 24.9 ; 13.2 
27/09/2023 18:00:00;  184 ;;; 457.8 ;;; 26.1 ; 13.6 
27/09/2023 17:45:00;  181 ;;; 457.8 ;;; 26.1 ; 13.6 
27/09/2023 17:30:00;  181 ;;; 457.8 ;;; 26.1 ; 13.6 
27/09/2023 17:15:00;  185 ;;; 457.8 ;;; 26.1 ; 13.6 
27/09/2023 17:00:00;  180 ;;; 457.8 ;;; 25.5 ; 13.6 
27/09/2023 16:45:00;  181 ;;; 457.8 ;;; 25.5 ; 13.6 
27/09/2023 16:30:00;  180 ;;; 457.8 ;;; 25.5 ; 13.6 
27/09/2023 16:15:00;  183 ;;; 457.8 ;;; 25.5 ; 13.6 
27/09/2023 16:00:00;  182 ;;; 457.8 ;;; 25.0 ; 13.6 
27/09/2023 15:45:00;  181 ;;; 457.8 ;;; 25.0 ; 13.6 
27/09/2023 15:30:00;  181 ;;; 457.8 ;;; 25.0 ; 13.6 
27/09/2023 15:15:00;  180 ;;; 457.8 ;;; 25.0 ; 13.6 
27/09/2023 15:00:00;  180 ;;; 457.8 ;;; 23.8 ; 13.5 
27/09/2023 14:45:00;  179 ;;; 457.8 ;;; 23.8 ; 13.5 
27/09/2023 14:30:00;  179 ;;; 457.8 ;;; 23.8 ; 13.5 
27/09/2023 14:15:00;  178 ;;; 457.8 ;;; 23.8 ; 13.5 
27/09/2023 14:00:00;  178 ;;; 457.8 ;;; 23.8 ; 13.3 
27/09/2023 13:45:00;  178 ;;; 457.8 ;;; 23.8 ; 13.3 
27/09/2023 13:30:00;  177 ;;; 457.8 ;;; 23.8 ; 13.3 
27/09/2023 13:15:00;  176 ;;; 457.8 ;;; 23.8 ; 13.3 
27/09/2023 13:00:00;  177 ;;; 457.8 ;;; 23.3 ; 13.3 
27/09/2023 12:45:00;  177 ;;; 457.8 ;;; 23.3 ; 13.3 
27/09/2023 12:30:00;  177 ;;; 457.8 ;;; 23.3 ; 13.3 
27/09/2023 12:15:00;  177 ;;; 457.8 ;;; 23.3 ; 13.3 
27/09/2023 12:00:00;  176 ;;; 457.8 ;;; 21.7 ; 13.3 
27/09/2023 11:45:00;  176 ;;; 457.8 ;;; 21.7 ; 13.3 
27/09/2023 11:30:00;  175 ;;; 457.8 ;;; 21.7 ; 13.3 
27/09/2023 11:15:00;  174 ;;; 457.8 ;;; 21.7 ; 13.3 
27/09/2023 11:00:00;  174 ;;; 457.8 ;;; 20.9 ; 12.9 
27/09/2023 10:45:00;  174 ;;; 457.8 ;;; 20.9 ; 12.9 
27/09/2023 10:30:00;  171 ;;; 457.8 ;;; 20.9 ; 12.9 
27/09/2023 10:15:00;  171 ;;; 457.6 ;;; 20.9 ; 12.9 
27/09/2023 10:00:00;  170 ;;; 455.4 ;;; 20.9 ; 12.7 
27/09/2023 09:45:00;  171 ;;; 455.2 ;;; 20.9 ; 12.7 
27/09/2023 09:30:00;  171 ;;; 455.2 ;;; 20.9 ; 12.7 
27/09/2023 09:15:00;  170 ;;; 453.6 ;;; 20.9 ; 12.7 
27/09/2023 09:00:00;  170 ;;; 453.0 ;;; 21.1 ; 12.7 
27/09/2023 08:45:00;  169 ;;; 452.8 ;;; 21.1 ; 12.7 
