Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
29/09/2023 01:30:00;  151 ;;; 248.4 ;;; 18.4 ; 12.7 
29/09/2023 01:15:00;  152 ;;; 248.4 ;;; 18.4 ; 12.7 
29/09/2023 01:00:00;  152 ;;; 248.4 ;;; 18.4 ; 12.7 
29/09/2023 00:45:00;  152 ;;; 248.4 ;;; 19.0 ; 12.7 
29/09/2023 00:30:00;  152 ;;; 248.4 ;;; 19.0 ; 12.7 
29/09/2023 00:15:00;  153 ;;; 248.4 ;;; 19.0 ; 12.7 
29/09/2023 00:00:00;  153 ;;; 248.4 ;;; 19.0 ; 12.7 
28/09/2023 23:45:00;  153 ;;; 248.4 ;;; 19.7 ; 12.7 
28/09/2023 23:30:00;  153 ;;; 248.4 ;;; 19.7 ; 12.7 
28/09/2023 23:15:00;  154 ;;; 248.4 ;;; 19.7 ; 12.7 
28/09/2023 23:00:00;  154 ;;; 248.4 ;;; 19.7 ; 12.7 
28/09/2023 22:45:00;  154 ;;; 248.4 ;;; 20.5 ; 12.8 
28/09/2023 22:30:00;  154 ;;; 248.4 ;;; 20.5 ; 12.8 
28/09/2023 22:15:00;  154 ;;; 248.4 ;;; 20.5 ; 12.8 
28/09/2023 22:00:00;  155 ;;; 248.4 ;;; 20.5 ; 12.8 
28/09/2023 21:45:00;  155 ;;; 248.4 ;;; 21.3 ; 12.8 
28/09/2023 21:30:00;  155 ;;; 248.4 ;;; 21.3 ; 12.8 
28/09/2023 21:15:00;  156 ;;; 248.4 ;;; 21.3 ; 12.8 
28/09/2023 21:00:00;  156 ;;; 248.4 ;;; 21.3 ; 12.8 
28/09/2023 20:45:00;  156 ;;; 248.4 ;;; 22.2 ; 12.8 
28/09/2023 20:30:00;  157 ;;; 248.4 ;;; 22.2 ; 12.8 
28/09/2023 20:15:00;  157 ;;; 248.4 ;;; 22.2 ; 12.8 
28/09/2023 20:00:00;  157 ;;; 248.4 ;;; 22.2 ; 12.8 
28/09/2023 19:45:00;  157 ;;; 248.4 ;;; 23.2 ; 12.8 
28/09/2023 19:30:00;  158 ;;; 248.4 ;;; 23.2 ; 12.8 
28/09/2023 19:15:00;  158 ;;; 248.4 ;;; 23.2 ; 12.8 
28/09/2023 19:00:00;  159 ;;; 248.4 ;;; 23.2 ; 12.8 
28/09/2023 18:45:00;  159 ;;; 248.4 ;;; 24.1 ; 12.8 
28/09/2023 18:30:00;  159 ;;; 248.4 ;;; 24.1 ; 12.8 
28/09/2023 18:15:00;  160 ;;; 248.4 ;;; 24.1 ; 12.8 
28/09/2023 18:00:00;  160 ;;; 248.4 ;;; 24.1 ; 12.8 
28/09/2023 17:45:00;  160 ;;; 248.4 ;;; 24.8 ; 13.0 
28/09/2023 17:30:00;  161 ;;; 248.4 ;;; 24.8 ; 13.0 
28/09/2023 17:15:00;  161 ;;; 248.4 ;;; 24.8 ; 13.0 
28/09/2023 17:00:00;  162 ;;; 248.4 ;;; 24.8 ; 13.0 
28/09/2023 16:45:00;  162 ;;; 248.4 ;;; 24.3 ; 13.9 
28/09/2023 16:30:00;  162 ;;; 248.4 ;;; 24.3 ; 13.9 
28/09/2023 16:15:00;  163 ;;; 248.4 ;;; 24.3 ; 13.9 
28/09/2023 16:00:00;  163 ;;; 248.4 ;;; 24.3 ; 13.9 
28/09/2023 15:45:00;  164 ;;; 248.4 ;;; 23.3 ; 13.9 
28/09/2023 15:30:00;  165 ;;; 248.4 ;;; 23.3 ; 13.9 
28/09/2023 15:15:00;  167 ;;; 248.4 ;;; 23.3 ; 13.9 
28/09/2023 15:00:00;  164 ;;; 248.4 ;;; 23.3 ; 13.9 
28/09/2023 14:45:00;  165 ;;; 248.4 ;;; 22.3 ; 14.0 
28/09/2023 14:30:00;  166 ;;; 248.4 ;;; 22.3 ; 14.0 
28/09/2023 14:15:00;  167 ;;; 248.4 ;;; 22.3 ; 14.0 
28/09/2023 14:00:00;  167 ;;; 248.4 ;;; 22.3 ; 14.0 
28/09/2023 13:45:00;  168 ;;; 248.4 ;;; 20.6 ; 14.0 
28/09/2023 13:30:00;  168 ;;; 248.4 ;;; 20.6 ; 14.0 
28/09/2023 13:15:00;  168 ;;; 248.4 ;;; 20.6 ; 14.0 
28/09/2023 13:00:00;  169 ;;; 248.4 ;;; 20.6 ; 14.0 
28/09/2023 12:45:00;  168 ;;; 248.4 ;;; 18.9 ; 14.0 
28/09/2023 12:30:00;  168 ;;; 248.4 ;;; 18.9 ; 14.0 
28/09/2023 12:15:00;  169 ;;; 248.4 ;;; 18.9 ; 14.0 
28/09/2023 12:00:00;  170 ;;; 248.4 ;;; 18.9 ; 14.0 
28/09/2023 11:45:00;  169 ;;; 248.4 ;;; 16.7 ; 14.0 
28/09/2023 11:30:00;  173 ;;; 248.4 ;;; 16.7 ; 14.0 
28/09/2023 11:15:00;  170 ;;; 248.4 ;;; 16.7 ; 14.0 
28/09/2023 11:00:00;  175 ;;; 248.4 ;;; 16.7 ; 14.0 
28/09/2023 10:45:00;  171 ;;; 248.4 ;;; 14.4 ; 14.0 
28/09/2023 10:30:00;  172 ;;; 248.4 ;;; 14.4 ; 14.0 
28/09/2023 10:15:00;  174 ;;; 248.4 ;;; 14.4 ; 14.0 
28/09/2023 10:00:00;  172 ;;; 248.4 ;;; 14.4 ; 14.0 
28/09/2023 09:45:00;  173 ;;; 248.4 ;;; 12.5 ; 13.9 
28/09/2023 09:30:00;  174 ;;; 248.4 ;;; 12.5 ; 13.9 
28/09/2023 09:15:00;  175 ;;; 248.4 ;;; 12.5 ; 13.9 
28/09/2023 09:00:00;  176 ;;; 248.4 ;;; 12.5 ; 13.9 
28/09/2023 08:45:00;  174 ;;; 248.4 ;;; 11.7 ; 13.5 
28/09/2023 08:30:00;  178 ;;; 248.4 ;;; 11.7 ; 13.5 
28/09/2023 08:15:00;  175 ;;; 248.4 ;;; 11.7 ; 13.5 
28/09/2023 08:00:00;  175 ;;; 248.4 ;;; 11.7 ; 13.5 
28/09/2023 07:45:00;  176 ;;; 248.4 ;;; 12.0 ; 12.5 
28/09/2023 07:30:00;  176 ;;; 248.4 ;;; 12.0 ; 12.5 
28/09/2023 07:15:00;  177 ;;; 248.4 ;;; 12.0 ; 12.5 
28/09/2023 07:00:00;  177 ;;; 248.4 ;;; 12.0 ; 12.5 
28/09/2023 06:45:00;  178 ;;; 248.4 ;;; 12.7 ; 12.5 
28/09/2023 06:30:00;  178 ;;; 248.4 ;;; 12.7 ; 12.5 
28/09/2023 06:15:00;  179 ;;; 248.4 ;;; 12.7 ; 12.5 
28/09/2023 06:00:00;  180 ;;; 248.4 ;;; 12.7 ; 12.5 
28/09/2023 05:45:00;  180 ;;; 248.4 ;;; 13.5 ; 12.5 
28/09/2023 05:30:00;  181 ;;; 248.4 ;;; 13.5 ; 12.5 
28/09/2023 05:15:00;  181 ;;; 248.4 ;;; 13.5 ; 12.5 
28/09/2023 05:00:00;  182 ;;; 248.4 ;;; 13.5 ; 12.5 
28/09/2023 04:45:00;  183 ;;; 248.4 ;;; 14.3 ; 12.5 
28/09/2023 04:30:00;  184 ;;; 248.4 ;;; 14.3 ; 12.5 
28/09/2023 04:15:00;  185 ;;; 248.4 ;;; 14.3 ; 12.5 
28/09/2023 04:00:00;  185 ;;; 248.4 ;;; 14.3 ; 12.5 
28/09/2023 03:45:00;  186 ;;; 248.4 ;;; 15.1 ; 12.5 
28/09/2023 03:30:00;  187 ;;; 248.4 ;;; 15.1 ; 12.5 
28/09/2023 03:15:00;  187 ;;; 248.4 ;;; 15.1 ; 12.5 
28/09/2023 03:00:00;  188 ;;; 248.4 ;;; 15.1 ; 12.5 
28/09/2023 02:45:00;  190 ;;; 248.4 ;;; 15.9 ; 12.6 
28/09/2023 02:30:00;  190 ;;; 248.4 ;;; 15.9 ; 12.6 
28/09/2023 02:15:00;  191 ;;; 248.4 ;;; 15.9 ; 12.6 
28/09/2023 02:00:00;  191 ;;; 248.4 ;;; 15.9 ; 12.6 
28/09/2023 01:45:00;  192 ;;; 248.4 ;;; 16.8 ; 12.6 
28/09/2023 01:30:00;  194 ;;; 248.4 ;;; 16.8 ; 12.6 
28/09/2023 01:15:00;  194 ;;; 248.4 ;;; 16.8 ; 12.6 
28/09/2023 01:00:00;  195 ;;; 248.4 ;;; 16.8 ; 12.6 
28/09/2023 00:45:00;  197 ;;; 248.4 ;;; 17.8 ; 12.6 
28/09/2023 00:30:00;  198 ;;; 248.4 ;;; 17.8 ; 12.6 
28/09/2023 00:15:00;  198 ;;; 248.4 ;;; 17.8 ; 12.6 
28/09/2023 00:00:00;  199 ;;; 248.4 ;;; 17.8 ; 12.6 
27/09/2023 23:45:00;  200 ;;; 248.4 ;;; 18.8 ; 12.6 
27/09/2023 23:30:00;  201 ;;; 248.4 ;;; 18.8 ; 12.6 
27/09/2023 23:15:00;  202 ;;; 248.4 ;;; 18.8 ; 12.6 
27/09/2023 23:00:00;  203 ;;; 248.4 ;;; 18.8 ; 12.6 
27/09/2023 22:45:00;  204 ;;; 248.4 ;;; 19.7 ; 12.7 
27/09/2023 22:30:00;  205 ;;; 248.4 ;;; 19.7 ; 12.7 
27/09/2023 22:15:00;  207 ;;; 248.4 ;;; 19.7 ; 12.7 
27/09/2023 22:00:00;  208 ;;; 248.4 ;;; 19.7 ; 12.7 
27/09/2023 21:45:00;  209 ;;; 248.4 ;;; 20.6 ; 12.7 
27/09/2023 21:30:00;  210 ;;; 248.4 ;;; 20.6 ; 12.7 
27/09/2023 21:15:00;  212 ;;; 248.4 ;;; 20.6 ; 12.7 
27/09/2023 21:00:00;  213 ;;; 248.4 ;;; 20.6 ; 12.7 
27/09/2023 20:45:00;  215 ;;; 248.4 ;;; 21.5 ; 12.7 
27/09/2023 20:30:00;  216 ;;; 248.4 ;;; 21.5 ; 12.7 
27/09/2023 20:15:00;  216 ;;; 248.4 ;;; 21.5 ; 12.7 
27/09/2023 20:00:00;  218 ;;; 248.4 ;;; 21.5 ; 12.7 
27/09/2023 19:45:00;  220 ;;; 248.4 ;;; 22.3 ; 12.7 
27/09/2023 19:30:00;  221 ;;; 248.4 ;;; 22.3 ; 12.7 
27/09/2023 19:15:00;  222 ;;; 248.4 ;;; 22.3 ; 12.7 
27/09/2023 19:00:00;  223 ;;; 248.4 ;;; 22.3 ; 12.7 
27/09/2023 18:45:00;  225 ;;; 248.4 ;;; 23.0 ; 12.8 
27/09/2023 18:30:00;  226 ;;; 248.4 ;;; 23.0 ; 12.8 
27/09/2023 18:15:00;  228 ;;; 248.4 ;;; 23.0 ; 12.8 
27/09/2023 18:00:00;  229 ;;; 248.4 ;;; 23.0 ; 12.8 
27/09/2023 17:45:00;  231 ;;; 248.4 ;;; 23.4 ; 12.9 
27/09/2023 17:30:00;  233 ;;; 248.4 ;;; 23.4 ; 12.9 
27/09/2023 17:15:00;  234 ;;; 248.4 ;;; 23.4 ; 12.9 
27/09/2023 17:00:00;  236 ;;; 248.4 ;;; 23.4 ; 12.9 
27/09/2023 16:45:00;  238 ;;; 248.4 ;;; 23.7 ; 13.0 
27/09/2023 16:30:00;  239 ;;; 248.4 ;;; 23.7 ; 13.0 
27/09/2023 16:15:00;  242 ;;; 248.4 ;;; 23.7 ; 13.0 
27/09/2023 16:00:00;  243 ;;; 248.4 ;;; 23.7 ; 13.0 
27/09/2023 15:45:00;  244 ;;; 248.4 ;;; 23.7 ; 13.1 
27/09/2023 15:30:00;  244 ;;; 248.4 ;;; 23.7 ; 13.1 
27/09/2023 15:15:00;  247 ;;; 248.4 ;;; 23.7 ; 13.1 
27/09/2023 15:00:00;  249 ;;; 248.4 ;;; 23.7 ; 13.1 
27/09/2023 14:45:00;  249 ;;; 248.4 ;;; 23.2 ; 13.3 
27/09/2023 14:30:00;  251 ;;; 248.4 ;;; 23.2 ; 13.3 
27/09/2023 14:15:00;  251 ;;; 248.4 ;;; 23.2 ; 13.3 
27/09/2023 14:00:00;  252 ;;; 248.4 ;;; 23.2 ; 13.3 
27/09/2023 13:45:00;  252 ;;; 248.4 ;;; 22.6 ; 13.2 
27/09/2023 13:30:00;  252 ;;; 248.4 ;;; 22.6 ; 13.2 
27/09/2023 13:15:00;  252 ;;; 248.4 ;;; 22.6 ; 13.2 
27/09/2023 13:00:00;  251 ;;; 248.4 ;;; 22.6 ; 13.2 
27/09/2023 12:45:00;  252 ;;; 248.4 ;;; 22.2 ; 13.2 
27/09/2023 12:30:00;  252 ;;; 248.4 ;;; 22.2 ; 13.2 
27/09/2023 12:15:00;  251 ;;; 248.4 ;;; 22.2 ; 13.2 
27/09/2023 12:00:00;  249 ;;; 248.4 ;;; 22.2 ; 13.2 
27/09/2023 11:45:00;  247 ;;; 248.4 ;;; 22.0 ; 13.0 
27/09/2023 11:30:00;  243 ;;; 248.4 ;;; 22.0 ; 13.0 
27/09/2023 11:15:00;  243 ;;; 248.4 ;;; 22.0 ; 13.0 
27/09/2023 11:00:00;  240 ;;; 248.4 ;;; 22.0 ; 13.0 
27/09/2023 10:45:00;  237 ;;; 248.4 ;;; 21.4 ; 13.0 
27/09/2023 10:30:00;  235 ;;; 248.4 ;;; 21.4 ; 13.0 
27/09/2023 10:15:00;  233 ;;; 248.4 ;;; 21.4 ; 13.0 
27/09/2023 10:00:00;  232 ;;; 248.4 ;;; 21.4 ; 13.0 
27/09/2023 09:45:00;  231 ;;; 248.4 ;;; 21.2 ; 12.6 
27/09/2023 09:30:00;  231 ;;; 248.4 ;;; 21.2 ; 12.6 
27/09/2023 09:15:00;  229 ;;; 248.4 ;;; 21.2 ; 12.6 
27/09/2023 09:00:00;  228 ;;; 248.4 ;;; 21.2 ; 12.6 
27/09/2023 08:45:00;  227 ;;; 248.4 ;;; 21.2 ; 12.5 
27/09/2023 08:30:00;  224 ;;; 248.4 ;;; 21.2 ; 12.5 
27/09/2023 08:15:00;  222 ;;; 248.0 ;;; 21.2 ; 12.5 
27/09/2023 08:00:00;  219 ;;; 247.6 ;;; 21.2 ; 12.5 
27/09/2023 07:45:00;  216 ;;; 247.4 ;;; 21.3 ; 12.5 
27/09/2023 07:30:00;  213 ;;; 246.8 ;;; 21.3 ; 12.5 
27/09/2023 07:15:00;  211 ;;; 246.8 ;;; 21.3 ; 12.5 
27/09/2023 07:00:00;  209 ;;; 246.6 ;;; 21.3 ; 12.5 
27/09/2023 06:45:00;  208 ;;; 246.4 ;;; 21.3 ; 12.5 
27/09/2023 06:30:00;  206 ;;; 245.8 ;;; 21.3 ; 12.5 
27/09/2023 06:15:00;  206 ;;; 245.8 ;;; 21.3 ; 12.5 
27/09/2023 06:00:00;  205 ;;; 245.0 ;;; 21.3 ; 12.5 
27/09/2023 05:45:00;  204 ;;; 244.6 ;;; 21.4 ; 12.5 
27/09/2023 05:30:00;  202 ;;; 244.4 ;;; 21.4 ; 12.5 
27/09/2023 05:15:00;  201 ;;; 243.8 ;;; 21.4 ; 12.5 
27/09/2023 05:00:00;  199 ;;; 243.4 ;;; 21.4 ; 12.5 
27/09/2023 04:45:00;  195 ;;; 242.4 ;;; 21.5 ; 12.5 
27/09/2023 04:30:00;  193 ;;; 240.4 ;;; 21.5 ; 12.5 
27/09/2023 04:15:00;  187 ;;; 238.6 ;;; 21.5 ; 12.5 
27/09/2023 04:00:00;  185 ;;; 232.8 ;;; 21.5 ; 12.5 
27/09/2023 03:45:00;  183 ;;; 227.8 ;;; 21.5 ; 12.5 
27/09/2023 03:30:00;  183 ;;; 227.8 ;;; 21.5 ; 12.5 
27/09/2023 03:15:00;  182 ;;; 226.6 ;;; 21.5 ; 12.5 
27/09/2023 03:00:00;  181 ;;; 226.6 ;;; 21.5 ; 12.5 
27/09/2023 02:45:00;  181 ;;; 226.6 ;;; 21.6 ; 12.5 
27/09/2023 02:30:00;  180 ;;; 226.4 ;;; 21.6 ; 12.5 
27/09/2023 02:15:00;  178 ;;; 226.4 ;;; 21.6 ; 12.5 
27/09/2023 02:00:00;  177 ;;; 226.2 ;;; 21.6 ; 12.5 
27/09/2023 01:45:00;  177 ;;; 226.0 ;;; 21.7 ; 12.5 
27/09/2023 01:30:00;  177 ;;; 226.0 ;;; 21.7 ; 12.5 
27/09/2023 01:15:00;  176 ;;; 226.0 ;;; 21.7 ; 12.5 
27/09/2023 01:00:00;  177 ;;; 226.0 ;;; 21.7 ; 12.5 
27/09/2023 00:45:00;  176 ;;; 226.0 ;;; 21.8 ; 12.6 
27/09/2023 00:30:00;  177 ;;; 226.0 ;;; 21.8 ; 12.6 
27/09/2023 00:15:00;  176 ;;; 226.0 ;;; 21.8 ; 12.6 
27/09/2023 00:00:00;  175 ;;; 226.0 ;;; 21.8 ; 12.6 
26/09/2023 23:45:00;  173 ;;; 226.0 ;;; 21.9 ; 12.6 
26/09/2023 23:30:00;  170 ;;; 226.0 ;;; 21.9 ; 12.6 
26/09/2023 23:15:00;  164 ;;; 221.6 ;;; 21.9 ; 12.6 
26/09/2023 23:00:00;  159 ;;; 218.8 ;;; 21.9 ; 12.6 
26/09/2023 22:45:00;  157 ;;; 214.2 ;;; 22.1 ; 12.6 
26/09/2023 22:30:00;  154 ;;; 213.6 ;;; 22.1 ; 12.6 
26/09/2023 22:15:00;  153 ;;; 207.0 ;;; 22.1 ; 12.6 
26/09/2023 22:00:00;  148 ;;; 207.0 ;;; 22.1 ; 12.6 
26/09/2023 21:45:00;  144 ;;; 194.2 ;;; 22.2 ; 12.7 
26/09/2023 21:30:00;  143 ;;; 194.2 ;;; 22.2 ; 12.7 
26/09/2023 21:15:00;  143 ;;; 194.2 ;;; 22.2 ; 12.7 
26/09/2023 21:00:00;  143 ;;; 194.2 ;;; 22.2 ; 12.7 
26/09/2023 20:45:00;  142 ;;; 194.2 ;;; 22.4 ; 12.7 
26/09/2023 20:30:00;  142 ;;; 194.2 ;;; 22.4 ; 12.7 
26/09/2023 20:15:00;  142 ;;; 194.2 ;;; 22.4 ; 12.7 
26/09/2023 20:00:00;  142 ;;; 194.2 ;;; 22.4 ; 12.7 
26/09/2023 19:45:00;  142 ;;; 194.2 ;;; 22.6 ; 12.7 
26/09/2023 19:30:00;  141 ;;; 194.2 ;;; 22.6 ; 12.7 
26/09/2023 19:15:00;  141 ;;; 194.2 ;;; 22.6 ; 12.7 
26/09/2023 19:00:00;  141 ;;; 194.2 ;;; 22.6 ; 12.7 
26/09/2023 18:45:00;  141 ;;; 194.2 ;;; 22.8 ; 12.8 
26/09/2023 18:30:00;  141 ;;; 194.2 ;;; 22.8 ; 12.8 
26/09/2023 18:15:00;  142 ;;; 194.2 ;;; 22.8 ; 12.8 
26/09/2023 18:00:00;  141 ;;; 194.0 ;;; 22.8 ; 12.8 
26/09/2023 17:45:00;  138 ;;; 185.0 ;;; 22.9 ; 12.8 
26/09/2023 17:30:00;  137 ;;; 179.0 ;;; 22.9 ; 12.8 
26/09/2023 17:15:00;  137 ;;; 178.8 ;;; 22.9 ; 12.8 
26/09/2023 17:00:00;  137 ;;; 178.8 ;;; 22.9 ; 12.8 
26/09/2023 16:45:00;  138 ;;; 178.8 ;;; 22.7 ; 13.0 
26/09/2023 16:30:00;  138 ;;; 178.8 ;;; 22.7 ; 13.0 
26/09/2023 16:15:00;  138 ;;; 178.8 ;;; 22.7 ; 13.0 
26/09/2023 16:00:00;  138 ;;; 178.8 ;;; 22.7 ; 13.0 
26/09/2023 15:45:00;  138 ;;; 178.8 ;;; 22.1 ; 13.1 
26/09/2023 15:30:00;  138 ;;; 178.8 ;;; 22.1 ; 13.1 
26/09/2023 15:15:00;  138 ;;; 178.8 ;;; 22.1 ; 13.1 
26/09/2023 15:00:00;  138 ;;; 178.8 ;;; 22.1 ; 13.1 
26/09/2023 14:45:00;  138 ;;; 178.8 ;;; 21.5 ; 13.1 
26/09/2023 14:30:00;  138 ;;; 178.8 ;;; 21.5 ; 13.1 
26/09/2023 14:15:00;  138 ;;; 178.8 ;;; 21.5 ; 13.1 
26/09/2023 14:00:00;  138 ;;; 178.8 ;;; 21.5 ; 13.1 
26/09/2023 13:45:00;  138 ;;; 178.8 ;;; 20.8 ; 13.2 
26/09/2023 13:30:00;  138 ;;; 178.8 ;;; 20.8 ; 13.2 
26/09/2023 13:15:00;  139 ;;; 178.8 ;;; 20.8 ; 13.2 
26/09/2023 13:00:00;  139 ;;; 178.8 ;;; 20.8 ; 13.2 
26/09/2023 12:45:00;  139 ;;; 178.8 ;;; 20.1 ; 13.2 
26/09/2023 12:30:00;  139 ;;; 178.8 ;;; 20.1 ; 13.2 
26/09/2023 12:15:00;  139 ;;; 178.8 ;;; 20.1 ; 13.2 
26/09/2023 12:00:00;  139 ;;; 178.8 ;;; 20.1 ; 13.2 
26/09/2023 11:45:00;  139 ;;; 178.8 ;;; 19.5 ; 13.0 
26/09/2023 11:30:00;  139 ;;; 178.8 ;;; 19.5 ; 13.0 
26/09/2023 11:15:00;  139 ;;; 178.8 ;;; 19.5 ; 13.0 
26/09/2023 11:00:00;  139 ;;; 178.8 ;;; 19.5 ; 13.0 
26/09/2023 10:45:00;  139 ;;; 178.8 ;;; 19.1 ; 12.8 
26/09/2023 10:30:00;  139 ;;; 178.8 ;;; 19.1 ; 12.8 
26/09/2023 10:15:00;  139 ;;; 178.8 ;;; 19.1 ; 12.8 
26/09/2023 10:00:00;  139 ;;; 178.8 ;;; 19.1 ; 12.8 
26/09/2023 09:45:00;  139 ;;; 178.8 ;;; 18.8 ; 12.6 
26/09/2023 09:30:00;  139 ;;; 178.8 ;;; 18.8 ; 12.6 
26/09/2023 09:15:00;  139 ;;; 178.8 ;;; 18.8 ; 12.6 
26/09/2023 09:00:00;  139 ;;; 178.8 ;;; 18.8 ; 12.6 
26/09/2023 08:45:00;  139 ;;; 178.8 ;;; 18.6 ; 12.5 
26/09/2023 08:30:00;  140 ;;; 178.8 ;;; 18.6 ; 12.5 
26/09/2023 08:15:00;  140 ;;; 178.8 ;;; 18.6 ; 12.5 
26/09/2023 08:00:00;  140 ;;; 178.8 ;;; 18.6 ; 12.5 
26/09/2023 07:45:00;  140 ;;; 178.8 ;;; 18.6 ; 12.5 
26/09/2023 07:30:00;  140 ;;; 178.8 ;;; 18.6 ; 12.5 
26/09/2023 07:15:00;  140 ;;; 178.8 ;;; 18.6 ; 12.5 
26/09/2023 07:00:00;  140 ;;; 178.8 ;;; 18.6 ; 12.5 
26/09/2023 06:45:00;  141 ;;; 178.8 ;;; 18.6 ; 12.5 
26/09/2023 06:30:00;  141 ;;; 178.8 ;;; 18.6 ; 12.5 
26/09/2023 06:15:00;  141 ;;; 178.8 ;;; 18.6 ; 12.5 
26/09/2023 06:00:00;  141 ;;; 178.8 ;;; 18.6 ; 12.5 
26/09/2023 05:45:00;  141 ;;; 178.6 ;;; 18.7 ; 12.5 
26/09/2023 05:30:00;  141 ;;; 178.6 ;;; 18.7 ; 12.5 
26/09/2023 05:15:00;  141 ;;; 178.6 ;;; 18.7 ; 12.5 
26/09/2023 05:00:00;  141 ;;; 178.6 ;;; 18.7 ; 12.5 
26/09/2023 04:45:00;  141 ;;; 178.6 ;;; 18.7 ; 12.5 
26/09/2023 04:30:00;  141 ;;; 178.6 ;;; 18.7 ; 12.5 
26/09/2023 04:15:00;  141 ;;; 178.6 ;;; 18.7 ; 12.5 
26/09/2023 04:00:00;  141 ;;; 178.6 ;;; 18.7 ; 12.5 
26/09/2023 03:45:00;  141 ;;; 178.6 ;;; 18.8 ; 12.5 
26/09/2023 03:30:00;  141 ;;; 178.6 ;;; 18.8 ; 12.5 
26/09/2023 03:15:00;  141 ;;; 178.6 ;;; 18.8 ; 12.5 
26/09/2023 03:00:00;  140 ;;; 178.6 ;;; 18.8 ; 12.5 
26/09/2023 02:45:00;  141 ;;; 178.6 ;;; 19.0 ; 12.5 
26/09/2023 02:30:00;  141 ;;; 178.6 ;;; 19.0 ; 12.5 
26/09/2023 02:15:00;  141 ;;; 178.6 ;;; 19.0 ; 12.5 
26/09/2023 02:00:00;  140 ;;; 178.6 ;;; 19.0 ; 12.5 
26/09/2023 01:45:00;  140 ;;; 178.6 ;;; 19.1 ; 12.5 
26/09/2023 01:30:00;  140 ;;; 178.6 ;;; 19.1 ; 12.5 
26/09/2023 01:15:00;  140 ;;; 178.6 ;;; 19.1 ; 12.5 
26/09/2023 01:00:00;  140 ;;; 178.6 ;;; 19.1 ; 12.5 
26/09/2023 00:45:00;  140 ;;; 178.6 ;;; 19.3 ; 12.5 
26/09/2023 00:30:00;  140 ;;; 178.6 ;;; 19.3 ; 12.5 
26/09/2023 00:15:00;  140 ;;; 178.6 ;;; 19.3 ; 12.5 
26/09/2023 00:00:00;  140 ;;; 178.6 ;;; 19.3 ; 12.5 
25/09/2023 23:45:00;  140 ;;; 178.4 ;;; 19.5 ; 12.5 
25/09/2023 23:30:00;  140 ;;; 175.4 ;;; 19.5 ; 12.5 
25/09/2023 23:15:00;  140 ;;; 175.4 ;;; 19.5 ; 12.5 
25/09/2023 23:00:00;  141 ;;; 175.4 ;;; 19.5 ; 12.5 
25/09/2023 22:45:00;  141 ;;; 175.4 ;;; 19.7 ; 12.6 
25/09/2023 22:30:00;  141 ;;; 175.4 ;;; 19.7 ; 12.6 
25/09/2023 22:15:00;  141 ;;; 175.4 ;;; 19.7 ; 12.6 
25/09/2023 22:00:00;  141 ;;; 175.4 ;;; 19.7 ; 12.6 
25/09/2023 21:45:00;  141 ;;; 175.4 ;;; 19.9 ; 12.6 
25/09/2023 21:30:00;  140 ;;; 175.4 ;;; 19.9 ; 12.6 
25/09/2023 21:15:00;  140 ;;; 175.4 ;;; 19.9 ; 12.6 
25/09/2023 21:00:00;  139 ;;; 175.4 ;;; 19.9 ; 12.6 
25/09/2023 20:45:00;  138 ;;; 175.4 ;;; 20.1 ; 12.6 
25/09/2023 20:30:00;  137 ;;; 175.4 ;;; 20.1 ; 12.6 
25/09/2023 20:15:00;  136 ;;; 175.4 ;;; 20.1 ; 12.6 
25/09/2023 20:00:00;  135 ;;; 175.4 ;;; 20.1 ; 12.6 
25/09/2023 19:45:00;  134 ;;; 175.4 ;;; 20.4 ; 12.7 
25/09/2023 19:30:00;  133 ;;; 175.4 ;;; 20.4 ; 12.7 
25/09/2023 19:15:00;  132 ;;; 175.4 ;;; 20.4 ; 12.7 
25/09/2023 19:00:00;  132 ;;; 175.4 ;;; 20.4 ; 12.7 
25/09/2023 18:45:00;  132 ;;; 175.4 ;;; 20.5 ; 12.9 
25/09/2023 18:30:00;  131 ;;; 175.4 ;;; 20.5 ; 12.9 
25/09/2023 18:15:00;  131 ;;; 175.4 ;;; 20.5 ; 12.9 
25/09/2023 18:00:00;  131 ;;; 175.4 ;;; 20.5 ; 12.9 
25/09/2023 17:45:00;  131 ;;; 175.4 ;;; 20.5 ; 12.9 
25/09/2023 17:30:00;  131 ;;; 175.4 ;;; 20.5 ; 12.9 
25/09/2023 17:15:00;  130 ;;; 175.4 ;;; 20.5 ; 12.9 
25/09/2023 17:00:00;  130 ;;; 175.4 ;;; 20.5 ; 12.9 
25/09/2023 16:45:00;  129 ;;; 175.4 ;;; 20.3 ; 13.2 
25/09/2023 16:30:00;  129 ;;; 175.4 ;;; 20.3 ; 13.2 
25/09/2023 16:15:00;  128 ;;; 175.4 ;;; 20.3 ; 13.2 
25/09/2023 16:00:00;  127 ;;; 175.4 ;;; 20.3 ; 13.2 
25/09/2023 15:45:00;  125 ;;; 175.0 ;;; 20.5 ; 12.6 
25/09/2023 15:30:00;  123 ;;; 174.6 ;;; 20.5 ; 12.6 
25/09/2023 15:15:00;  122 ;;; 173.2 ;;; 20.5 ; 12.6 
