Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
24/10/2023 01:45:00;//////;-99999;;  62.6;/////;1003.1; 24.2;13.0;     0
24/10/2023 01:30:00;//////;-99999;;  62.6;/////;1003.1; 24.2;13.0;     0
24/10/2023 01:15:00;//////;-99999;;  62.6;/////;1003.1; 24.2;13.0;     0
24/10/2023 01:00:00;//////;-99999;;  62.6;/////;1003.1; 24.2;13.0;     0
24/10/2023 00:45:00;//////;-99999;;  62.6;/////;1003.5; 24.6;13.0;     0
24/10/2023 00:30:00;//////;-99999;;  62.6;/////;1003.5; 24.6;13.0;     0
24/10/2023 00:15:00;//////;-99999;;  62.6;/////;1003.5; 24.6;13.0;     0
24/10/2023 00:00:00;//////;-99999;;  62.6;/////;1003.5; 24.6;13.0;     0
23/10/2023 23:45:00;//////;-99999;;  62.6;/////;1003.3; 24.9;13.0;     0
23/10/2023 23:30:00;//////;-99999;;  62.6;/////;1003.3; 24.9;13.0;     0
23/10/2023 23:15:00;//////;-99999;;  62.6;/////;1003.3; 24.9;13.0;     0
23/10/2023 23:00:00;//////;-99999;;  62.6;/////;1003.3; 24.9;13.0;     0
22/10/2023 22:45:00;//////;-99999;;  62.6;/////;1002.6; 29.3;13.0;     0
22/10/2023 22:30:00;//////;-99999;;  62.6;/////;1002.6; 29.3;13.0;     0
22/10/2023 22:15:00;//////;-99999;;  62.6;/////;1002.6; 29.3;13.0;     0
22/10/2023 22:00:00;//////;-99999;;  62.6;/////;1002.6; 29.3;13.0;     0
22/10/2023 21:45:00;//////;-99999;;  62.6;/////;1002.0; 30.0;13.1;     0
22/10/2023 21:30:00;//////;-99999;;  62.6;/////;1002.0; 30.0;13.1;     0
22/10/2023 21:15:00;//////;-99999;;  62.6;/////;1002.0; 30.0;13.1;     0
22/10/2023 21:00:00;//////;-99999;;  62.6;/////;1002.0; 30.0;13.1;     0
23/10/2023 19:45:00;//////;-99999;;  62.6;/////;1002.1; 29.1;13.2;     0
23/10/2023 19:30:00;//////;-99999;;  62.6;/////;1002.1; 29.1;13.2;     0
23/10/2023 19:15:00;//////;-99999;;  62.6;/////;1002.1; 29.1;13.2;     0
23/10/2023 19:00:00;//////;-99999;;  62.6;/////;1002.1; 29.1;13.2;     0
23/10/2023 18:45:00;//////;-99999;;  62.6;/////;1000.8; 31.4;13.7;     0
23/10/2023 18:30:00;//////;-99999;;  62.6;/////;1000.8; 31.4;13.7;     0
23/10/2023 18:15:00;//////;-99999;;  62.6;/////;1000.8; 31.4;13.7;     0
23/10/2023 18:00:00;//////;-99999;;  62.6;/////;1000.8; 31.4;13.7;     0
23/10/2023 17:45:00;//////;-99999;;  62.6;/////;1000.0; 36.6;13.6;     0
23/10/2023 17:30:00;//////;-99999;;  62.6;/////;1000.0; 36.6;13.6;     0
23/10/2023 17:15:00;//////;-99999;;  62.6;/////;1000.0; 36.6;13.6;     0
23/10/2023 17:00:00;//////;-99999;;  62.6;/////;1000.0; 36.6;13.6;     0
23/10/2023 16:45:00;//////;-99999;;  62.6;/////;1000.0; 36.1;13.9;     0
23/10/2023 16:30:00;//////;-99999;;  62.6;/////;1000.0; 36.1;13.9;     0
23/10/2023 16:15:00;//////;-99999;;  62.6;/////;1000.0; 36.1;13.9;     0
23/10/2023 16:00:00;//////;-99999;;  62.6;/////;1000.0; 36.1;13.9;     0
23/10/2023 15:45:00;//////;-99999;;  62.6;/////;1001.4; 36.2;13.9;     0
23/10/2023 15:30:00;//////;-99999;;  62.6;/////;1001.4; 36.2;13.9;     0
23/10/2023 15:15:00;//////;-99999;;  62.6;/////;1001.4; 36.2;13.9;     0
23/10/2023 15:00:00;//////;-99999;;  62.6;/////;1001.4; 36.2;13.9;     0
23/10/2023 14:45:00;//////;-99999;;  62.6;/////;1002.8; 36.5;13.9;     0
23/10/2023 14:30:00;//////;-99999;;  62.6;/////;1002.8; 36.5;13.9;     0
23/10/2023 14:15:00;//////;-99999;;  62.6;/////;1002.8; 36.5;13.9;     0
23/10/2023 14:00:00;//////;-99999;;  62.6;/////;1002.8; 36.5;13.9;     0
23/10/2023 13:45:00;//////;-99999;;  62.6;/////;1004.3; 35.6;14.0;     0
23/10/2023 13:30:00;//////;-99999;;  62.6;/////;1004.3; 35.6;14.0;     0
23/10/2023 13:15:00;//////;-99999;;  62.6;/////;1004.3; 35.6;14.0;     0
23/10/2023 13:00:00;//////;-99999;;  62.6;/////;1004.3; 35.6;14.0;     0
23/10/2023 12:45:00;//////;-99999;;  62.6;/////;1005.1; 35.5;14.0;     0
23/10/2023 12:30:00;//////;-99999;;  62.6;/////;1005.1; 35.5;14.0;     0
23/10/2023 12:15:00;//////;-99999;;  62.6;/////;1005.1; 35.5;14.0;     0
23/10/2023 12:00:00;//////;-99999;;  62.6;/////;1005.1; 35.5;14.0;     0
23/10/2023 11:45:00;//////;-99999;;  62.6;/////;1005.6; 34.7;14.0;     0
23/10/2023 11:30:00;//////;-99999;;  62.6;/////;1005.6; 34.7;14.0;     0
23/10/2023 11:15:00;//////;-99999;;  62.6;/////;1005.6; 34.7;14.0;     0
23/10/2023 11:00:00;//////;-99999;;  62.6;/////;1005.6; 34.7;14.0;     0
23/10/2023 10:45:00;//////;-99999;;  62.6;/////;1005.7; 33.1;13.7;     0
23/10/2023 10:30:00;//////;-99999;;  62.6;/////;1005.7; 33.1;13.7;     0
23/10/2023 10:15:00;//////;-99999;;  62.6;/////;1005.7; 33.1;13.7;     0
23/10/2023 10:00:00;//////;-99999;;  62.6;/////;1005.7; 33.1;13.7;     0
23/10/2023 09:45:00;//////;-99999;;  62.6;/////;1005.0; 31.7;13.5;     0
23/10/2023 09:30:00;//////;-99999;;  62.6;/////;1005.0; 31.7;13.5;     0
23/10/2023 09:15:00;//////;-99999;;  62.6;/////;1005.0; 31.7;13.5;     0
23/10/2023 09:00:00;//////;-99999;;  62.6;/////;1005.0; 31.7;13.5;     0
23/10/2023 08:45:00;//////;-99999;;  62.6;/////;1004.0; 26.9;13.1;     0
23/10/2023 08:30:00;//////;-99999;;  62.6;/////;1004.0; 26.9;13.1;     0
23/10/2023 08:15:00;//////;-99999;;  62.6;/////;1004.0; 26.9;13.1;     0
23/10/2023 08:00:00;//////;-99999;;  62.6;/////;1004.0; 26.9;13.1;     0
23/10/2023 07:45:00;//////;-99999;;  62.6;/////;1002.9; 25.7;12.9;     0
23/10/2023 07:30:00;//////;-99999;;  62.6;/////;1002.9; 25.7;12.9;     0
23/10/2023 07:15:00;//////;-99999;;  62.6;/////;1002.9; 25.7;12.9;     0
23/10/2023 07:00:00;//////;-99999;;  62.6;/////;1002.9; 25.7;12.9;     0
23/10/2023 06:45:00;//////;-99999;;  62.6;/////;1002.9; 26.1;12.9;     0
23/10/2023 06:30:00;//////;-99999;;  62.6;/////;1002.9; 26.1;12.9;     0
23/10/2023 06:15:00;//////;-99999;;  62.6;/////;1002.9; 26.1;12.9;     0
23/10/2023 06:00:00;//////;-99999;;  62.6;/////;1002.9; 26.1;12.9;     0
23/10/2023 05:45:00;//////;-99999;;  62.6;/////;1002.8; 26.6;12.9;     0
23/10/2023 05:30:00;//////;-99999;;  62.6;/////;1002.8; 26.6;12.9;     0
23/10/2023 05:15:00;//////;-99999;;  62.6;/////;1002.8; 26.6;12.9;     0
23/10/2023 05:00:00;//////;-99999;;  62.6;/////;1002.8; 26.6;12.9;     0
23/10/2023 04:45:00;//////;-99999;;  62.6;/////;1002.4; 27.0;13.0;     0
23/10/2023 04:30:00;//////;-99999;;  62.6;/////;1002.4; 27.0;13.0;     0
23/10/2023 04:15:00;//////;-99999;;  62.6;/////;1002.4; 27.0;13.0;     0
23/10/2023 04:00:00;//////;-99999;;  62.6;/////;1002.4; 27.0;13.0;     0
23/10/2023 03:45:00;//////;-99999;;  62.6;/////;1002.1; 27.5;13.0;     0
23/10/2023 03:30:00;//////;-99999;;  62.6;/////;1002.1; 27.5;13.0;     0
23/10/2023 03:15:00;//////;-99999;;  62.6;/////;1002.1; 27.5;13.0;     0
23/10/2023 03:00:00;//////;-99999;;  62.6;/////;1002.1; 27.5;13.0;     0
23/10/2023 02:45:00;//////;-99999;;  62.6;/////;1002.6; 28.0;13.0;     0
23/10/2023 02:30:00;//////;-99999;;  62.6;/////;1002.6; 28.0;13.0;     0
23/10/2023 02:15:00;//////;-99999;;  62.6;/////;1002.6; 28.0;13.0;     0
23/10/2023 02:00:00;//////;-99999;;  62.6;/////;1002.6; 28.0;13.0;     0
23/10/2023 01:45:00;//////;-99999;;  62.6;/////;1002.9; 28.7;13.0;     0
23/10/2023 01:30:00;//////;-99999;;  62.6;/////;1002.9; 28.7;13.0;     0
23/10/2023 01:15:00;//////;-99999;;  62.6;/////;1002.9; 28.7;13.0;     0
23/10/2023 01:00:00;//////;-99999;;  62.6;/////;1002.9; 28.7;13.0;     0
23/10/2023 00:45:00;//////;-99999;;  62.6;/////;1003.6; 28.8;13.0;     0
23/10/2023 00:30:00;//////;-99999;;  62.6;/////;1003.6; 28.8;13.0;     0
23/10/2023 00:15:00;//////;-99999;;  62.6;/////;1003.6; 28.8;13.0;     0
23/10/2023 00:00:00;//////;-99999;;  62.6;/////;1003.6; 28.8;13.0;     0
22/10/2023 23:45:00;//////;-99999;;  62.6;/////;1003.3; 28.8;13.0;     0
22/10/2023 23:30:00;//////;-99999;;  62.6;/////;1003.3; 28.8;13.0;     0
22/10/2023 23:15:00;//////;-99999;;  62.6;/////;1003.3; 28.8;13.0;     0
22/10/2023 23:00:00;//////;-99999;;  62.6;/////;1003.3; 28.8;13.0;     0
21/10/2023 22:45:00;//////;-99999;;  62.4;/////;1002.9; 27.7;13.0;     0
21/10/2023 22:30:00;//////;-99999;;  62.4;/////;1002.9; 27.7;13.0;     0
21/10/2023 22:15:00;//////;-99999;;  62.4;/////;1002.9; 27.7;13.0;     0
21/10/2023 22:00:00;//////;-99999;;  62.4;/////;1002.9; 27.7;13.0;     0
21/10/2023 21:45:00;//////;-99999;;  62.4;/////;1001.7; 28.6;13.0;     0
21/10/2023 21:30:00;//////;-99999;;  62.4;/////;1001.7; 28.6;13.0;     0
21/10/2023 21:15:00;//////;-99999;;  62.4;/////;1001.7; 28.6;13.0;     0
21/10/2023 21:00:00;//////;-99999;;  62.4;/////;1001.7; 28.6;13.0;     0
22/10/2023 19:45:00;//////;   415;;  62.4;/////;1000.2; 32.9;13.6;     0
22/10/2023 19:30:00;//////;   415;;  62.4;/////;1000.2; 32.9;13.6;     0
22/10/2023 19:15:00;//////;   415;;  62.4;/////;1000.2; 32.9;13.6;     0
22/10/2023 19:00:00;//////;   415;;  62.4;/////;1000.2; 32.9;13.6;     0
22/10/2023 18:45:00;//////;-99999;;  62.4;/////;1000.0; 34.2;13.7;     0
22/10/2023 18:30:00;//////;-99999;;  62.4;/////;1000.0; 34.2;13.7;     0
22/10/2023 18:15:00;//////;-99999;;  62.4;/////;1000.0; 34.2;13.7;     0
22/10/2023 18:00:00;//////;-99999;;  62.4;/////;1000.0; 34.2;13.7;     0
22/10/2023 17:45:00;//////;-99999;;  62.4;/////; 999.7; 34.7;13.7;     0
22/10/2023 17:30:00;//////;-99999;;  62.4;/////; 999.7; 34.7;13.7;     0
22/10/2023 17:15:00;//////;-99999;;  62.4;/////; 999.7; 34.7;13.7;     0
22/10/2023 17:00:00;//////;-99999;;  62.4;/////; 999.7; 34.7;13.7;     0
22/10/2023 16:45:00;//////;-99999;;  62.4;/////;1000.4; 35.2;13.7;     0
22/10/2023 16:30:00;//////;-99999;;  62.4;/////;1000.4; 35.2;13.7;     0
22/10/2023 16:15:00;//////;-99999;;  62.4;/////;1000.4; 35.2;13.7;     0
22/10/2023 16:00:00;//////;-99999;;  62.4;/////;1000.4; 35.2;13.7;     0
22/10/2023 15:45:00;//////;-99999;;  62.4;/////;1001.8; 35.3;14.0;     0
22/10/2023 15:30:00;//////;-99999;;  62.4;/////;1001.8; 35.3;14.0;     0
22/10/2023 15:15:00;//////;-99999;;  62.4;/////;1001.8; 35.3;14.0;     0
22/10/2023 15:00:00;//////;-99999;;  62.4;/////;1001.8; 35.3;14.0;     0
22/10/2023 14:45:00;//////;-99999;;  62.4;/////;1003.3; 34.9;14.0;     0
22/10/2023 14:30:00;//////;-99999;;  62.4;/////;1003.3; 34.9;14.0;     0
22/10/2023 14:15:00;//////;-99999;;  62.4;/////;1003.3; 34.9;14.0;     0
22/10/2023 14:00:00;//////;-99999;;  62.4;/////;1003.3; 34.9;14.0;     0
22/10/2023 13:45:00;//////;-99999;;  62.4;/////;1004.2; 35.7;14.0;     0
22/10/2023 13:30:00;//////;-99999;;  62.4;/////;1004.2; 35.7;14.0;     0
22/10/2023 13:15:00;//////;-99999;;  62.4;/////;1004.2; 35.7;14.0;     0
22/10/2023 13:00:00;//////;-99999;;  62.4;/////;1004.2; 35.7;14.0;     0
22/10/2023 12:45:00;//////;   416;;  62.4;/////;1004.9; 34.4;14.0;     0
22/10/2023 12:30:00;//////;   416;;  62.4;/////;1004.9; 34.4;14.0;     0
22/10/2023 12:15:00;//////;   416;;  62.4;/////;1004.9; 34.4;14.0;     0
22/10/2023 12:00:00;//////;   416;;  62.4;/////;1004.9; 34.4;14.0;     0
22/10/2023 11:45:00;//////;   416;;  62.4;/////;1005.4; 33.2;14.1;     0
22/10/2023 11:30:00;//////;   416;;  62.4;/////;1005.4; 33.2;14.1;     0
22/10/2023 11:15:00;//////;   416;;  62.4;/////;1005.4; 33.2;14.1;     0
22/10/2023 11:00:00;//////;   416;;  62.4;/////;1005.4; 33.2;14.1;     0
22/10/2023 10:45:00;//////;-99999;;  62.4;/////;1005.7; 31.0;14.1;     0
22/10/2023 10:30:00;//////;-99999;;  62.4;/////;1005.7; 31.0;14.1;     0
22/10/2023 10:15:00;//////;-99999;;  62.4;/////;1005.7; 31.0;14.1;     0
22/10/2023 10:00:00;//////;-99999;;  62.4;/////;1005.7; 31.0;14.1;     0
22/10/2023 09:45:00;//////;-99999;;  62.4;/////;1005.2; 27.6;13.7;     0
22/10/2023 09:30:00;//////;-99999;;  62.4;/////;1005.2; 27.6;13.7;     0
22/10/2023 09:15:00;//////;-99999;;  62.4;/////;1005.2; 27.6;13.7;     0
22/10/2023 09:00:00;//////;-99999;;  62.4;/////;1005.2; 27.6;13.7;     0
22/10/2023 00:45:00;//////;-99999;;  62.4;/////;1003.6; 26.7;13.0;     0
22/10/2023 00:30:00;//////;-99999;;  62.4;/////;1003.6; 26.7;13.0;     0
22/10/2023 00:15:00;//////;-99999;;  62.4;/////;1003.6; 26.7;13.0;     0
22/10/2023 00:00:00;//////;-99999;;  62.4;/////;1003.6; 26.7;13.0;     0
21/10/2023 23:45:00;//////;-99999;;  62.4;/////;1003.4; 27.1;13.0;     0
21/10/2023 23:30:00;//////;-99999;;  62.4;/////;1003.4; 27.1;13.0;     0
21/10/2023 23:15:00;//////;-99999;;  62.4;/////;1003.4; 27.1;13.0;     0
21/10/2023 23:00:00;//////;-99999;;  62.4;/////;1003.4; 27.1;13.0;     0
20/10/2023 22:45:00;//////;-99999;;  62.4;/////;1002.3; 28.3;13.0;     0
20/10/2023 22:30:00;//////;-99999;;  62.4;/////;1002.3; 28.3;13.0;     0
20/10/2023 22:15:00;//////;-99999;;  62.4;/////;1002.3; 28.3;13.0;     0
20/10/2023 22:00:00;//////;-99999;;  62.4;/////;1002.3; 28.3;13.0;     0
20/10/2023 21:45:00;//////;   418;;  62.4;/////;1001.8; 29.1;13.1;     0
20/10/2023 21:30:00;//////;   418;;  62.4;/////;1001.8; 29.1;13.1;     0
20/10/2023 21:15:00;//////;   418;;  62.4;/////;1001.8; 29.1;13.1;     0
20/10/2023 21:00:00;//////;   418;;  62.4;/////;1001.8; 29.1;13.1;     0
21/10/2023 19:45:00;//////;   417;;  62.4;/////;1000.9; 30.7;13.7;     0
21/10/2023 19:30:00;//////;   417;;  62.4;/////;1000.9; 30.7;13.7;     0
21/10/2023 19:15:00;//////;   417;;  62.4;/////;1000.9; 30.7;13.7;     0
21/10/2023 19:00:00;//////;   417;;  62.4;/////;1000.9; 30.7;13.7;     0
21/10/2023 18:45:00;//////;-99999;;  62.4;/////; 999.9; 32.0;13.8;     0
21/10/2023 18:30:00;//////;-99999;;  62.4;/////; 999.9; 32.0;13.8;     0
21/10/2023 18:15:00;//////;-99999;;  62.4;/////; 999.9; 32.0;13.8;     0
21/10/2023 18:00:00;//////;-99999;;  62.4;/////; 999.9; 32.0;13.8;     0
21/10/2023 17:45:00;//////;-99999;;  62.4;/////; 999.8; 33.8;13.7;     0
21/10/2023 17:30:00;//////;-99999;;  62.4;/////; 999.8; 33.8;13.7;     0
21/10/2023 17:15:00;//////;-99999;;  62.4;/////; 999.8; 33.8;13.7;     0
21/10/2023 17:00:00;//////;-99999;;  62.4;/////; 999.8; 33.8;13.7;     0
21/10/2023 16:45:00;//////;-99999;;  62.4;/////; 999.8; 35.8;13.7;     0
21/10/2023 16:30:00;//////;-99999;;  62.4;/////; 999.8; 35.8;13.7;     0
21/10/2023 16:15:00;//////;-99999;;  62.4;/////; 999.8; 35.8;13.7;     0
21/10/2023 16:00:00;//////;-99999;;  62.4;/////; 999.8; 35.8;13.7;     0
21/10/2023 15:45:00;//////;-99999;;  62.4;/////;1001.0; 38.2;13.8;     0
21/10/2023 15:30:00;//////;-99999;;  62.4;/////;1001.0; 38.2;13.8;     0
21/10/2023 15:15:00;//////;-99999;;  62.4;/////;1001.0; 38.2;13.8;     0
21/10/2023 15:00:00;//////;-99999;;  62.4;/////;1001.0; 38.2;13.8;     0
21/10/2023 14:45:00;//////;-99999;;  62.4;/////;1002.6; 39.1;13.8;     0
21/10/2023 14:30:00;//////;-99999;;  62.4;/////;1002.6; 39.1;13.8;     0
21/10/2023 14:15:00;//////;-99999;;  62.4;/////;1002.6; 39.1;13.8;     0
21/10/2023 14:00:00;//////;-99999;;  62.4;/////;1002.6; 39.1;13.8;     0
21/10/2023 13:45:00;//////;-99999;;  62.4;/////;1003.9; 38.6;13.9;     0
21/10/2023 13:30:00;//////;-99999;;  62.4;/////;1003.9; 38.6;13.9;     0
21/10/2023 13:15:00;//////;-99999;;  62.4;/////;1003.9; 38.6;13.9;     0
21/10/2023 13:00:00;//////;-99999;;  62.4;/////;1003.9; 38.6;13.9;     0
21/10/2023 12:45:00;//////;   418;;  62.4;/////;1004.6; 37.4;13.9;     0
21/10/2023 12:30:00;//////;   418;;  62.4;/////;1004.6; 37.4;13.9;     0
21/10/2023 12:15:00;//////;   418;;  62.4;/////;1004.6; 37.4;13.9;     0
21/10/2023 12:00:00;//////;   418;;  62.4;/////;1004.6; 37.4;13.9;     0
21/10/2023 11:45:00;//////;   418;;  62.4;/////;1005.1; 35.0;14.0;     0
21/10/2023 11:30:00;//////;   418;;  62.4;/////;1005.1; 35.0;14.0;     0
21/10/2023 11:15:00;//////;   418;;  62.4;/////;1005.1; 35.0;14.0;     0
21/10/2023 11:00:00;//////;   418;;  62.4;/////;1005.1; 35.0;14.0;     0
21/10/2023 10:45:00;//////;-99999;;  62.4;/////;1005.3; 33.3;14.0;     0
21/10/2023 10:30:00;//////;-99999;;  62.4;/////;1005.3; 33.3;14.0;     0
21/10/2023 10:15:00;//////;-99999;;  62.4;/////;1005.3; 33.3;14.0;     0
21/10/2023 10:00:00;//////;-99999;;  62.4;/////;1005.3; 33.3;14.0;     0
21/10/2023 09:45:00;//////;-99999;;  62.4;/////;1005.0; 30.3;13.6;     0
21/10/2023 09:30:00;//////;-99999;;  62.4;/////;1005.0; 30.3;13.6;     0
21/10/2023 09:15:00;//////;-99999;;  62.4;/////;1005.0; 30.3;13.6;     0
21/10/2023 09:00:00;//////;-99999;;  62.4;/////;1005.0; 30.3;13.6;     0
21/10/2023 08:45:00;//////;-99999;;  62.4;/////;1004.1; 26.3;13.2;     0
21/10/2023 08:30:00;//////;-99999;;  62.4;/////;1004.1; 26.3;13.2;     0
21/10/2023 08:15:00;//////;-99999;;  62.4;/////;1004.1; 26.3;13.2;     0
21/10/2023 08:00:00;//////;-99999;;  62.4;/////;1004.1; 26.3;13.2;     0
21/10/2023 07:45:00;//////;-99999;;  62.4;/////;1003.2; 24.7;12.9;     0
21/10/2023 07:30:00;//////;-99999;;  62.4;/////;1003.2; 24.7;12.9;     0
21/10/2023 07:15:00;//////;-99999;;  62.4;/////;1003.2; 24.7;12.9;     0
21/10/2023 07:00:00;//////;-99999;;  62.4;/////;1003.2; 24.7;12.9;     0
21/10/2023 06:45:00;//////;-99999;;  62.4;/////;1002.4; 24.9;12.9;     0
21/10/2023 06:30:00;//////;-99999;;  62.4;/////;1002.4; 24.9;12.9;     0
21/10/2023 06:15:00;//////;-99999;;  62.4;/////;1002.4; 24.9;12.9;     0
21/10/2023 06:00:00;//////;-99999;;  62.4;/////;1002.4; 24.9;12.9;     0
21/10/2023 05:45:00;//////;-99999;;  62.4;/////;1002.1; 25.1;12.9;     0
21/10/2023 05:30:00;//////;-99999;;  62.4;/////;1002.1; 25.1;12.9;     0
21/10/2023 05:15:00;//////;-99999;;  62.4;/////;1002.1; 25.1;12.9;     0
21/10/2023 05:00:00;//////;-99999;;  62.4;/////;1002.1; 25.1;12.9;     0
21/10/2023 04:45:00;//////;-99999;;  62.4;/////;1001.5; 25.4;12.9;     0
21/10/2023 04:30:00;//////;-99999;;  62.4;/////;1001.5; 25.4;12.9;     0
21/10/2023 04:15:00;//////;-99999;;  62.4;/////;1001.5; 25.4;12.9;     0
21/10/2023 04:00:00;//////;-99999;;  62.4;/////;1001.5; 25.4;12.9;     0
21/10/2023 03:45:00;//////;-99999;;  62.4;/////;1001.8; 25.7;13.0;     0
21/10/2023 03:30:00;//////;-99999;;  62.4;/////;1001.8; 25.7;13.0;     0
21/10/2023 03:15:00;//////;-99999;;  62.4;/////;1001.8; 25.7;13.0;     0
21/10/2023 03:00:00;//////;-99999;;  62.4;/////;1001.8; 25.7;13.0;     0
21/10/2023 02:45:00;//////;-99999;;  62.4;/////;1001.8; 26.1;13.0;     0
21/10/2023 02:30:00;//////;-99999;;  62.4;/////;1001.8; 26.1;13.0;     0
21/10/2023 02:15:00;//////;-99999;;  62.4;/////;1001.8; 26.1;13.0;     0
21/10/2023 02:00:00;//////;-99999;;  62.4;/////;1001.8; 26.1;13.0;     0
21/10/2023 01:45:00;//////;-99999;;  62.4;/////;1002.8; 26.4;13.0;     0
21/10/2023 01:30:00;//////;-99999;;  62.4;/////;1002.8; 26.4;13.0;     0
21/10/2023 01:15:00;//////;-99999;;  62.4;/////;1002.8; 26.4;13.0;     0
21/10/2023 01:00:00;//////;-99999;;  62.4;/////;1002.8; 26.4;13.0;     0
21/10/2023 00:45:00;//////;-99999;;  62.4;/////;1003.2; 27.0;13.0;     0
21/10/2023 00:30:00;//////;-99999;;  62.4;/////;1003.2; 27.0;13.0;     0
21/10/2023 00:15:00;//////;-99999;;  62.4;/////;1003.2; 27.0;13.0;     0
21/10/2023 00:00:00;//////;-99999;;  62.4;/////;1003.2; 27.0;13.0;     0
20/10/2023 23:45:00;//////;-99999;;  62.4;/////;1002.9; 27.6;13.0;     0
20/10/2023 23:30:00;//////;-99999;;  62.4;/////;1002.9; 27.6;13.0;     0
20/10/2023 23:15:00;//////;-99999;;  62.4;/////;1002.9; 27.6;13.0;     0
20/10/2023 23:00:00;//////;-99999;;  62.4;/////;1002.9; 27.6;13.0;     0
19/10/2023 22:45:00;//////;-99999;;  62.4;/////;1002.2; 24.6;13.0;     0
19/10/2023 22:30:00;//////;-99999;;  62.4;/////;1002.2; 24.6;13.0;     0
19/10/2023 22:15:00;//////;-99999;;  62.4;/////;1002.2; 24.6;13.0;     0
19/10/2023 22:00:00;//////;-99999;;  62.4;/////;1002.2; 24.6;13.0;     0
19/10/2023 21:45:00;//////;   420;;  62.4;/////;1002.0; 25.3;13.0;     0
19/10/2023 21:30:00;//////;   420;;  62.4;/////;1002.0; 25.3;13.0;     0
19/10/2023 21:15:00;//////;   420;;  62.4;/////;1002.0; 25.3;13.0;     0
19/10/2023 21:00:00;//////;   420;;  62.4;/////;1002.0; 25.3;13.0;     0
20/10/2023 19:45:00;//////;-99999;;  62.4;/////; 999.5; 31.9;13.7;     0
20/10/2023 19:30:00;//////;-99999;;  62.4;/////; 999.5; 31.9;13.7;     0
20/10/2023 19:15:00;//////;-99999;;  62.4;/////; 999.5; 31.9;13.7;     0
20/10/2023 19:00:00;//////;-99999;;  62.4;/////; 999.5; 31.9;13.7;     0
20/10/2023 18:45:00;//////;-99999;;  62.4;/////; 999.2; 33.4;13.7;     0
20/10/2023 18:30:00;//////;-99999;;  62.4;/////; 999.2; 33.4;13.7;     0
20/10/2023 18:15:00;//////;-99999;;  62.4;/////; 999.2; 33.4;13.7;     0
20/10/2023 18:00:00;//////;-99999;;  62.4;/////; 999.2; 33.4;13.7;     0
20/10/2023 17:45:00;//////;-99999;;  62.4;/////; 999.6; 35.2;13.6;     0
20/10/2023 17:30:00;//////;-99999;;  62.4;/////; 999.6; 35.2;13.6;     0
20/10/2023 17:15:00;//////;-99999;;  62.4;/////; 999.6; 35.2;13.6;     0
20/10/2023 17:00:00;//////;-99999;;  62.4;/////; 999.6; 35.2;13.6;     0
20/10/2023 16:45:00;//////;-99999;;  62.4;/////;1000.4; 37.0;13.6;     0
20/10/2023 16:30:00;//////;-99999;;  62.4;/////;1000.4; 37.0;13.6;     0
20/10/2023 16:15:00;//////;-99999;;  62.4;/////;1000.4; 37.0;13.6;     0
20/10/2023 16:00:00;//////;-99999;;  62.4;/////;1000.4; 37.0;13.6;     0
20/10/2023 15:45:00;//////;-99999;;  62.4;/////;1001.7; 36.6;13.9;     0
20/10/2023 15:30:00;//////;-99999;;  62.4;/////;1001.7; 36.6;13.9;     0
20/10/2023 15:15:00;//////;-99999;;  62.4;/////;1001.7; 36.6;13.9;     0
20/10/2023 15:00:00;//////;-99999;;  62.4;/////;1001.7; 36.6;13.9;     0
20/10/2023 14:45:00;//////;-99999;;  62.4;/////;1002.9; 36.1;14.0;     0
20/10/2023 14:30:00;//////;-99999;;  62.4;/////;1002.9; 36.1;14.0;     0
20/10/2023 14:15:00;//////;-99999;;  62.4;/////;1002.9; 36.1;14.0;     0
20/10/2023 14:00:00;//////;-99999;;  62.4;/////;1002.9; 36.1;14.0;     0
20/10/2023 11:45:00;//////;   419;;  62.4;/////;1005.6; 33.2;14.1;     0
20/10/2023 11:30:00;//////;   419;;  62.4;/////;1005.6; 33.2;14.1;     0
20/10/2023 11:15:00;//////;   419;;  62.4;/////;1005.6; 33.2;14.1;     0
20/10/2023 11:00:00;//////;   419;;  62.4;/////;1005.6; 33.2;14.1;     0
20/10/2023 10:45:00;//////;   419;;  62.4;/////;1005.8; 28.9;14.2;     0
20/10/2023 10:30:00;//////;   419;;  62.4;/////;1005.8; 28.9;14.2;     0
20/10/2023 10:15:00;//////;   419;;  62.4;/////;1005.8; 28.9;14.2;     0
20/10/2023 10:00:00;//////;   419;;  62.4;/////;1005.8; 28.9;14.2;     0
19/10/2023 14:45:00;//////;-99999;;  62.4;/////;1004.1; 24.7;14.2;     0
19/10/2023 14:30:00;//////;-99999;;  62.4;/////;1004.1; 24.7;14.2;     0
19/10/2023 14:15:00;//////;-99999;;  62.4;/////;1004.1; 24.7;14.2;     0
19/10/2023 14:00:00;//////;-99999;;  62.2;/////;1004.1; 24.7;14.2;     0
19/10/2023 13:45:00;//////;-99999;;  61.6;/////;1005.9; 26.3;13.8;     0
19/10/2023 13:30:00;//////;-99999;;  61.2;/////;1005.9; 26.3;13.8;     0
19/10/2023 13:15:00;//////;-99999;;  60.4;/////;1005.9; 26.3;13.8;     0
