Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
12/10/2023 09:15:00;    36;    34;;  14.4;/////; 990.9; 30.3;13.2;   583
12/10/2023 09:00:00;    36;    34;;  14.4;/////; 990.9; 30.3;13.2;   583
12/10/2023 08:45:00;    36;    34;;  14.4;/////; 990.9; 30.3;13.2;   583
12/10/2023 08:30:00;    36;    34;;  14.4;/////; 990.9; 30.3;13.2;   583
12/10/2023 08:15:00;    36;    34;;  14.4;/////; 990.2; 29.8;12.9;   583
12/10/2023 08:00:00;    36;    34;;  14.4;/////; 990.2; 29.8;12.9;   583
12/10/2023 07:45:00;    36;    34;;  14.4;/////; 990.2; 29.8;12.9;   583
12/10/2023 07:30:00;    36;    34;;  14.4;/////; 990.2; 29.8;12.9;   583
12/10/2023 07:15:00;    36;-99999;;  14.4;/////; 989.4; 30.0;12.7;   583
12/10/2023 07:00:00;    36;-99999;;  14.4;/////; 989.4; 30.0;12.7;   583
12/10/2023 06:45:00;    36;-99999;;  14.4;/////; 989.4; 30.0;12.7;   583
12/10/2023 06:30:00;    36;-99999;;  14.4;/////; 989.4; 30.0;12.7;   583
12/10/2023 06:15:00;    36;-99999;;  14.4;/////; 988.9; 30.5;12.7;   583
12/10/2023 06:00:00;    36;-99999;;  14.4;/////; 988.9; 30.5;12.7;   583
12/10/2023 05:45:00;    36;-99999;;  14.4;/////; 988.9; 30.5;12.7;   583
12/10/2023 05:30:00;    37;-99999;;  14.4;/////; 988.9; 30.5;12.7;   583
12/10/2023 05:15:00;    37;-99999;;  14.4;/////; 988.8; 31.1;12.7;   583
12/10/2023 05:00:00;    37;-99999;;  14.4;/////; 988.8; 31.1;12.7;   583
12/10/2023 04:45:00;    37;-99999;;  14.4;/////; 988.8; 31.1;12.7;   583
12/10/2023 04:30:00;    36;-99999;;  14.4;/////; 988.8; 31.1;12.7;   583
12/10/2023 04:15:00;    37;-99999;;  14.4;/////; 988.4; 31.6;12.7;   583
12/10/2023 04:00:00;    37;-99999;;  14.4;/////; 988.4; 31.6;12.7;   583
12/10/2023 03:45:00;    37;-99999;;  14.4;/////; 988.4; 31.6;12.7;   583
12/10/2023 03:30:00;    38;-99999;;  14.4;/////; 988.4; 31.6;12.7;   583
12/10/2023 03:15:00;    38;-99999;;  14.4;/////; 988.5; 32.2;12.7;   583
12/10/2023 03:00:00;    38;-99999;;  14.4;/////; 988.5; 32.2;12.7;   583
12/10/2023 02:45:00;    38;-99999;;  14.4;/////; 988.5; 32.2;12.7;   583
12/10/2023 02:30:00;    38;-99999;;  14.4;/////; 988.5; 32.2;12.7;   583
12/10/2023 02:15:00;    39;-99999;;  14.4;/////; 988.6; 32.8;12.8;   583
12/10/2023 02:00:00;    39;-99999;;  14.4;/////; 988.6; 32.8;12.8;   583
12/10/2023 01:45:00;    39;-99999;;  14.4;/////; 988.6; 32.8;12.8;   583
12/10/2023 01:30:00;    39;-99999;;  14.4;/////; 988.6; 32.8;12.8;   583
12/10/2023 01:15:00;    40;-99999;;  14.4;/////; 989.0; 33.4;12.8;   583
12/10/2023 01:00:00;    40;-99999;;  14.4;/////; 989.0; 33.4;12.8;   583
12/10/2023 00:45:00;    40;-99999;;  14.4;/////; 989.0; 33.4;12.8;   583
12/10/2023 00:30:00;    41;-99999;;  14.4;/////; 989.0; 33.4;12.8;   583
12/10/2023 00:15:00;    41;-99999;;  14.4;/////; 989.5; 34.1;12.8;   583
12/10/2023 00:00:00;    41;-99999;;  14.4;/////; 989.5; 34.1;12.8;   583
11/10/2023 23:45:00;    42;-99999;;  14.4;/////; 989.5; 34.1;12.8;   583
11/10/2023 23:30:00;    42;-99999;;  14.4;/////; 989.5; 34.1;12.8;   583
12/10/2023 01:15:00;    40;-99999;;  14.4;/////; 989.0; 33.4;12.8;   583
12/10/2023 01:00:00;    40;-99999;;  14.4;/////; 989.0; 33.4;12.8;   583
12/10/2023 00:45:00;    40;-99999;;  14.4;/////; 989.0; 33.4;12.8;   583
12/10/2023 00:30:00;    41;-99999;;  14.4;/////; 989.0; 33.4;12.8;   583
12/10/2023 00:15:00;    41;-99999;;  14.4;/////; 989.5; 34.1;12.8;   583
12/10/2023 00:00:00;    41;-99999;;  14.4;/////; 989.5; 34.1;12.8;   583
11/10/2023 23:45:00;    42;-99999;;  14.4;/////; 989.5; 34.1;12.8;   583
11/10/2023 23:30:00;    42;-99999;;  14.4;/////; 989.5; 34.1;12.8;   583
11/10/2023 20:15:00;    49;-99999;;  14.4;/////; 988.4; 37.2;12.9;   583
11/10/2023 20:00:00;    50;-99999;;  14.4;/////; 988.4; 37.2;12.9;   583
11/10/2023 19:45:00;    51;-99999;;  14.4;/////; 988.4; 37.2;12.9;   583
11/10/2023 19:30:00;    51;-99999;;  14.4;/////; 988.4; 37.2;12.9;   583
11/10/2023 19:15:00;    52;-99999;;  14.4;/////; 987.9; 38.1;12.9;   583
11/10/2023 19:00:00;    52;-99999;;  14.4;/////; 987.9; 38.1;12.9;   583
11/10/2023 18:45:00;    53;-99999;;  14.4;/////; 987.9; 38.1;12.9;   583
11/10/2023 18:30:00;    54;-99999;;  14.4;/////; 987.9; 38.1;12.9;   583
11/10/2023 18:15:00;    55;-99999;;  14.4;/////; 987.3; 38.1;13.6;   583
11/10/2023 18:00:00;    55;-99999;;  14.4;/////; 987.3; 38.1;13.6;   583
11/10/2023 17:45:00;    56;-99999;;  14.4;/////; 987.3; 38.1;13.6;   583
11/10/2023 17:30:00;    57;-99999;;  14.4;/////; 987.3; 38.1;13.6;   583
11/10/2023 17:15:00;    57;-99999;;  14.4;/////; 986.7; 37.8;13.6;   583
11/10/2023 17:00:00;    58;-99999;;  14.4;/////; 986.7; 37.8;13.6;   583
11/10/2023 16:45:00;    59;-99999;;  14.4;/////; 986.7; 37.8;13.6;   583
11/10/2023 16:30:00;    60;-99999;;  14.4;/////; 986.7; 37.8;13.6;   583
11/10/2023 16:15:00;    60;-99999;;  14.4;/////; 987.3; 37.1;13.7;   583
11/10/2023 16:00:00;    61;-99999;;  14.4;/////; 987.3; 37.1;13.7;   583
11/10/2023 15:45:00;    62;-99999;;  14.4;/////; 987.3; 37.1;13.7;   583
11/10/2023 15:30:00;    62;-99999;;  14.4;/////; 987.3; 37.1;13.7;   583
11/10/2023 15:15:00;    63;-99999;;  14.4;/////; 988.2; 36.4;13.7;   583
11/10/2023 15:00:00;    63;-99999;;  14.4;/////; 988.2; 36.4;13.7;   583
11/10/2023 14:45:00;    64;-99999;;  14.4;/////; 988.2; 36.4;13.7;   583
11/10/2023 14:30:00;    64;-99999;;  14.4;/////; 988.2; 36.4;13.7;   583
11/10/2023 14:15:00;    65;-99999;;  14.4;/////; 988.8; 36.1;14.0;   583
11/10/2023 14:00:00;    66;-99999;;  14.4;/////; 988.8; 36.1;14.0;   583
11/10/2023 13:45:00;    65;-99999;;  14.4;/////; 988.8; 36.1;14.0;   583
11/10/2023 13:30:00;    66;-99999;;  14.4;/////; 988.8; 36.1;14.0;   583
11/10/2023 13:15:00;    66;-99999;;  14.4;/////; 989.9; 35.6;14.0;   583
11/10/2023 13:00:00;    66;-99999;;  14.4;/////; 989.9; 35.6;14.0;   583
11/10/2023 12:45:00;    67;-99999;;  14.4;/////; 989.9; 35.6;14.0;   583
11/10/2023 12:30:00;    67;-99999;;  14.4;/////; 989.9; 35.6;14.0;   583
11/10/2023 12:15:00;    67;-99999;;  14.4;/////; 990.4; 33.8;14.1;   583
11/10/2023 12:00:00;    67;-99999;;  14.4;/////; 990.4; 33.8;14.1;   583
11/10/2023 11:45:00;    67;-99999;;  14.4;/////; 990.4; 33.8;14.1;   583
11/10/2023 11:30:00;    67;-99999;;  14.4;/////; 990.4; 33.8;14.1;   583
11/10/2023 11:15:00;    67;-99999;;  14.4;/////; 991.4; 31.9;14.1;   583
11/10/2023 11:00:00;    67;-99999;;  14.4;/////; 991.4; 31.9;14.1;   583
11/10/2023 10:45:00;    67;-99999;;  14.4;/////; 991.4; 31.9;14.1;   583
11/10/2023 10:30:00;    66;-99999;;  14.4;/////; 991.4; 31.9;14.1;   583
11/10/2023 10:15:00;    66;    64;;  14.4;/////; 992.0; 29.6;14.2;   583
11/10/2023 10:00:00;    65;    64;;  14.4;/////; 992.0; 29.6;14.2;   583
11/10/2023 09:45:00;    66;    64;;  14.4;/////; 992.0; 29.6;14.2;   583
11/10/2023 09:30:00;    66;    64;;  14.4;/////; 992.0; 29.6;14.2;   583
11/10/2023 09:15:00;    65;    64;;  14.4;/////; 992.5; 28.7;13.4;   583
11/10/2023 09:00:00;    65;    64;;  14.4;/////; 992.5; 28.7;13.4;   583
11/10/2023 08:45:00;    64;    64;;  14.4;/////; 992.5; 28.7;13.4;   583
11/10/2023 08:30:00;    64;    64;;  14.4;/////; 992.5; 28.7;13.4;   583
11/10/2023 08:15:00;    64;-99999;;  14.4;/////; 991.9; 28.6;12.8;   583
11/10/2023 08:00:00;    63;-99999;;  14.4;/////; 991.9; 28.6;12.8;   583
11/10/2023 07:45:00;    63;-99999;;  14.4;/////; 991.9; 28.6;12.8;   583
11/10/2023 07:30:00;    62;-99999;;  14.4;/////; 991.9; 28.6;12.8;   583
11/10/2023 07:15:00;    61;-99999;;  14.4;/////; 990.9; 28.9;12.7;   583
11/10/2023 07:00:00;    60;-99999;;  14.4;/////; 990.9; 28.9;12.7;   583
11/10/2023 06:45:00;    60;-99999;;  14.4;/////; 990.9; 28.9;12.7;   583
11/10/2023 06:30:00;    59;-99999;;  14.4;/////; 990.9; 28.9;12.7;   583
11/10/2023 06:15:00;    58;-99999;;  14.4;/////; 990.2; 29.2;12.7;   583
11/10/2023 06:00:00;    57;-99999;;  14.4;/////; 990.2; 29.2;12.7;   583
11/10/2023 05:45:00;    56;-99999;;  14.4;/////; 990.2; 29.2;12.7;   583
11/10/2023 05:30:00;    55;-99999;;  14.4;/////; 990.2; 29.2;12.7;   583
11/10/2023 05:15:00;    54;-99999;;  14.4;/////; 989.7; 29.6;12.7;   583
11/10/2023 05:00:00;    54;-99999;;  14.4;/////; 989.7; 29.6;12.7;   583
11/10/2023 04:45:00;    53;-99999;;  14.4;/////; 989.7; 29.6;12.7;   583
11/10/2023 04:30:00;    52;-99999;;  14.4;/////; 989.7; 29.6;12.7;   583
11/10/2023 04:15:00;    51;-99999;;  14.4;/////; 989.4; 30.0;12.7;   583
11/10/2023 04:00:00;    50;-99999;;  14.4;/////; 989.4; 30.0;12.7;   583
11/10/2023 03:45:00;    49;-99999;;  14.4;/////; 989.4; 30.0;12.7;   583
11/10/2023 03:30:00;    48;-99999;;  14.4;/////; 989.4; 30.0;12.7;   583
11/10/2023 03:15:00;    47;-99999;;  14.4;/////; 989.6; 30.4;12.7;   583
11/10/2023 03:00:00;    46;-99999;;  14.4;/////; 989.6; 30.4;12.7;   583
11/10/2023 02:45:00;    45;-99999;;  14.4;/////; 989.6; 30.4;12.7;   583
11/10/2023 02:30:00;    44;-99999;;  14.4;/////; 989.6; 30.4;12.7;   583
11/10/2023 02:15:00;    43;-99999;;  14.4;/////; 990.3; 30.8;12.7;   583
11/10/2023 02:00:00;    43;-99999;;  14.4;/////; 990.3; 30.8;12.7;   583
11/10/2023 01:45:00;    42;-99999;;  14.4;/////; 990.3; 30.8;12.7;   583
11/10/2023 01:30:00;    41;-99999;;  14.4;/////; 990.3; 30.8;12.7;   583
11/10/2023 01:15:00;    41;-99999;;  14.4;/////; 990.9; 31.3;12.8;   583
11/10/2023 01:00:00;    40;-99999;;  14.4;/////; 990.9; 31.3;12.8;   583
11/10/2023 00:45:00;    39;-99999;;  14.4;/////; 990.9; 31.3;12.8;   583
11/10/2023 00:30:00;    39;-99999;;  14.4;/////; 990.9; 31.3;12.8;   583
11/10/2023 00:15:00;    38;-99999;;  14.4;/////; 991.4; 31.7;12.8;   583
11/10/2023 00:00:00;    38;-99999;;  14.4;/////; 991.4; 31.7;12.8;   583
10/10/2023 23:45:00;    38;-99999;;  14.4;/////; 991.4; 31.7;12.8;   583
10/10/2023 23:30:00;    37;-99999;;  14.4;/////; 991.4; 31.7;12.8;   583
10/10/2023 23:15:00;    37;-99999;;  14.4;/////; 991.6; 32.2;12.8;   583
10/10/2023 23:00:00;    36;-99999;;  14.4;/////; 991.6; 32.2;12.8;   583
10/10/2023 22:45:00;    36;-99999;;  14.4;/////; 991.6; 32.2;12.8;   583
10/10/2023 22:30:00;    36;-99999;;  14.4;/////; 991.6; 32.2;12.8;   583
10/10/2023 19:15:00;    35;-99999;;  14.4;/////; 989.8; 34.9;12.8;   583
10/10/2023 19:00:00;    35;-99999;;  14.4;/////; 989.8; 34.9;12.8;   583
10/10/2023 18:45:00;    35;-99999;;  14.4;/////; 989.8; 34.9;12.8;   583
10/10/2023 18:30:00;    35;-99999;;  14.4;/////; 989.8; 34.9;12.8;   583
10/10/2023 18:15:00;    36;-99999;;  14.4;/////; 989.6; 35.4;12.9;   583
10/10/2023 18:00:00;    35;-99999;;  14.4;/////; 989.6; 35.4;12.9;   583
10/10/2023 17:45:00;    35;-99999;;  14.4;/////; 989.6; 35.4;12.9;   583
10/10/2023 17:30:00;    35;-99999;;  14.4;/////; 989.6; 35.4;12.9;   583
10/10/2023 17:15:00;    35;-99999;;  14.4;/////; 989.3; 35.7;13.0;   583
10/10/2023 17:00:00;    35;-99999;;  14.4;/////; 989.3; 35.7;13.0;   583
10/10/2023 16:45:00;    35;-99999;;  14.4;/////; 989.3; 35.7;13.0;   583
10/10/2023 16:30:00;    35;-99999;;  14.4;/////; 989.3; 35.7;13.0;   583
10/10/2023 16:15:00;    35;-99999;;  14.4;/////; 988.8; 36.3;13.1;   583
10/10/2023 16:00:00;    35;-99999;;  14.4;/////; 988.8; 36.3;13.1;   583
10/10/2023 15:45:00;    35;-99999;;  14.4;/////; 988.8; 36.3;13.1;   583
10/10/2023 15:30:00;    35;-99999;;  14.4;/////; 988.8; 36.3;13.1;   583
10/10/2023 15:15:00;    35;-99999;;  14.4;/////; 989.6; 37.6;13.0;   583
10/10/2023 15:00:00;    36;-99999;;  14.4;/////; 989.6; 37.6;13.0;   583
10/10/2023 14:45:00;    36;-99999;;  14.4;/////; 989.6; 37.6;13.0;   583
10/10/2023 14:30:00;    36;-99999;;  14.4;/////; 989.6; 37.6;13.0;   583
10/10/2023 14:15:00;    36;-99999;;  14.4;/////; 990.1; 37.7;13.9;   583
10/10/2023 14:00:00;    36;-99999;;  14.4;/////; 990.1; 37.7;13.9;   583
10/10/2023 13:45:00;    36;-99999;;  14.4;/////; 990.1; 37.7;13.9;   583
10/10/2023 13:30:00;    36;-99999;;  14.4;/////; 990.1; 37.7;13.9;   583
10/10/2023 13:15:00;    36;-99999;;  14.4;/////; 991.7; 36.2;14.0;   583
10/10/2023 13:00:00;    36;-99999;;  14.4;/////; 991.7; 36.2;14.0;   583
10/10/2023 12:45:00;    36;-99999;;  14.4;/////; 991.7; 36.2;14.0;   583
10/10/2023 12:30:00;    36;-99999;;  14.4;/////; 991.7; 36.2;14.0;   583
10/10/2023 12:15:00;    36;-99999;;  14.4;/////; 992.6; 35.6;14.0;   583
10/10/2023 12:00:00;    36;-99999;;  14.4;/////; 992.6; 35.6;14.0;   583
10/10/2023 11:45:00;    36;-99999;;  14.4;/////; 992.6; 35.6;14.0;   583
10/10/2023 11:30:00;    36;-99999;;  14.4;/////; 992.6; 35.6;14.0;   583
10/10/2023 11:15:00;    36;-99999;;  14.4;/////; 993.1; 33.7;14.1;   583
10/10/2023 11:00:00;    37;-99999;;  14.4;/////; 993.1; 33.7;14.1;   583
10/10/2023 10:45:00;    37;-99999;;  14.4;/////; 993.1; 33.7;14.1;   583
10/10/2023 10:30:00;    37;-99999;;  14.4;/////; 993.1; 33.7;14.1;   583
10/10/2023 10:15:00;    37;    36;;  14.4;/////; 993.4; 31.8;14.1;   583
10/10/2023 10:00:00;    37;    36;;  14.4;/////; 993.4; 31.8;14.1;   583
10/10/2023 09:45:00;    37;    36;;  14.4;/////; 993.4; 31.8;14.1;   583
10/10/2023 09:30:00;    37;    36;;  14.4;/////; 993.4; 31.8;14.1;   583
10/10/2023 09:15:00;    37;    36;;  14.4;/////; 993.3; 30.5;13.3;   583
10/10/2023 09:00:00;    37;    36;;  14.4;/////; 993.3; 30.5;13.3;   583
10/10/2023 08:45:00;    38;    36;;  14.4;/////; 993.3; 30.5;13.3;   583
10/10/2023 08:30:00;    38;    36;;  14.4;/////; 993.3; 30.5;13.3;   583
10/10/2023 08:15:00;    38;-99999;;  14.4;/////; 992.3; 30.0;13.0;   583
10/10/2023 08:00:00;    38;-99999;;  14.4;/////; 992.3; 30.0;13.0;   583
10/10/2023 07:45:00;    38;-99999;;  14.4;/////; 992.3; 30.0;13.0;   583
10/10/2023 07:30:00;    38;-99999;;  14.4;/////; 992.3; 30.0;13.0;   583
10/10/2023 07:15:00;    38;-99999;;  14.4;/////; 991.6; 30.3;12.7;   583
10/10/2023 07:00:00;    39;-99999;;  14.4;/////; 991.6; 30.3;12.7;   583
10/10/2023 06:45:00;    39;-99999;;  14.4;/////; 991.6; 30.3;12.7;   583
10/10/2023 06:30:00;    39;-99999;;  14.4;/////; 991.6; 30.3;12.7;   583
10/10/2023 06:15:00;    39;-99999;;  14.4;/////; 990.5; 30.7;12.7;   583
10/10/2023 06:00:00;    39;-99999;;  14.4;/////; 990.5; 30.7;12.7;   583
10/10/2023 05:45:00;    39;-99999;;  14.4;/////; 990.5; 30.7;12.7;   583
10/10/2023 05:30:00;    39;-99999;;  14.4;/////; 990.5; 30.7;12.7;   583
10/10/2023 05:15:00;    39;-99999;;  14.4;/////; 989.8; 31.1;12.7;   583
10/10/2023 05:00:00;    39;-99999;;  14.4;/////; 989.8; 31.1;12.7;   583
10/10/2023 04:45:00;    39;-99999;;  14.4;/////; 989.8; 31.1;12.7;   583
10/10/2023 04:30:00;    39;-99999;;  14.4;/////; 989.8; 31.1;12.7;   583
10/10/2023 04:15:00;    39;-99999;;  14.4;/////; 989.9; 31.5;12.7;   583
10/10/2023 04:00:00;    39;-99999;;  14.4;/////; 989.9; 31.5;12.7;   583
10/10/2023 03:45:00;    40;-99999;;  14.4;/////; 989.9; 31.5;12.7;   583
10/10/2023 03:30:00;    39;-99999;;  14.4;/////; 989.9; 31.5;12.7;   583
10/10/2023 03:15:00;    39;-99999;;  14.4;/////; 990.4; 32.0;12.7;   583
10/10/2023 03:00:00;    40;-99999;;  14.4;/////; 990.4; 32.0;12.7;   583
10/10/2023 02:45:00;    40;-99999;;  14.4;/////; 990.4; 32.0;12.7;   583
10/10/2023 02:30:00;    40;-99999;;  14.4;/////; 990.4; 32.0;12.7;   583
10/10/2023 02:15:00;    40;-99999;;  14.4;/////; 991.1; 32.5;12.8;   583
10/10/2023 02:00:00;    40;-99999;;  14.4;/////; 991.1; 32.5;12.8;   583
10/10/2023 01:45:00;    40;-99999;;  14.4;/////; 991.1; 32.5;12.8;   583
10/10/2023 01:30:00;    40;-99999;;  14.4;/////; 991.1; 32.5;12.8;   583
10/10/2023 01:15:00;    40;-99999;;  14.4;/////; 991.9; 32.9;12.8;   583
10/10/2023 01:00:00;    40;-99999;;  14.4;/////; 991.9; 32.9;12.8;   583
10/10/2023 00:45:00;    40;-99999;;  14.4;/////; 991.9; 32.9;12.8;   583
10/10/2023 00:30:00;    40;-99999;;  14.4;/////; 991.9; 32.9;12.8;   583
10/10/2023 00:15:00;    40;-99999;;  14.4;/////; 992.5; 33.4;12.8;   583
10/10/2023 00:00:00;    40;-99999;;  14.4;/////; 992.5; 33.4;12.8;   583
09/10/2023 23:45:00;    40;-99999;;  14.4;/////; 992.5; 33.4;12.8;   583
09/10/2023 23:30:00;    40;-99999;;  14.4;/////; 992.5; 33.4;12.8;   583
09/10/2023 23:15:00;    40;-99999;;  14.4;/////; 992.6; 33.9;12.8;   583
09/10/2023 23:00:00;    40;-99999;;  14.4;/////; 992.6; 33.9;12.8;   583
09/10/2023 22:45:00;    40;-99999;;  14.4;/////; 992.6; 33.9;12.8;   583
09/10/2023 22:30:00;    40;-99999;;  14.4;/////; 992.6; 33.9;12.8;   583
09/10/2023 22:15:00;    40;-99999;;  14.4;/////; 992.0; 34.4;12.8;   583
09/10/2023 22:00:00;    40;-99999;;  14.4;/////; 992.0; 34.4;12.8;   583
09/10/2023 21:45:00;    40;-99999;;  14.4;/////; 992.0; 34.4;12.8;   583
09/10/2023 21:30:00;    40;-99999;;  14.4;/////; 992.0; 34.4;12.8;   583
09/10/2023 20:15:00;    41;-99999;;  14.4;/////; 990.8; 35.7;12.9;   583
09/10/2023 20:00:00;    41;-99999;;  14.4;/////; 990.8; 35.7;12.9;   583
09/10/2023 19:45:00;    41;-99999;;  14.4;/////; 990.8; 35.7;12.9;   583
09/10/2023 19:30:00;    41;-99999;;  14.4;/////; 990.8; 35.7;12.9;   583
09/10/2023 19:15:00;    41;-99999;;  14.4;/////; 990.1; 36.4;12.9;   583
09/10/2023 19:00:00;    41;-99999;;  14.4;/////; 990.1; 36.4;12.9;   583
09/10/2023 18:45:00;    41;-99999;;  14.4;/////; 990.1; 36.4;12.9;   583
09/10/2023 18:30:00;    41;-99999;;  14.4;/////; 990.1; 36.4;12.9;   583
09/10/2023 18:15:00;    42;-99999;;  14.4;/////; 989.7; 36.8;13.7;   583
09/10/2023 18:00:00;    41;-99999;;  14.4;/////; 989.7; 36.8;13.7;   583
09/10/2023 17:45:00;    42;-99999;;  14.4;/////; 989.7; 36.8;13.7;   583
09/10/2023 17:30:00;    42;-99999;;  14.4;/////; 989.7; 36.8;13.7;   583
09/10/2023 17:15:00;    42;-99999;;  14.4;/////; 989.7; 36.9;13.1;   583
09/10/2023 17:00:00;    42;-99999;;  14.4;/////; 989.7; 36.9;13.1;   583
09/10/2023 16:45:00;    42;-99999;;  14.4;/////; 989.7; 36.9;13.1;   583
09/10/2023 16:30:00;    43;-99999;;  14.4;/////; 989.7; 36.9;13.1;   583
09/10/2023 16:15:00;    43;-99999;;  14.4;/////; 990.2; 36.3;13.7;   583
09/10/2023 16:00:00;    43;-99999;;  14.4;/////; 990.2; 36.3;13.7;   583
09/10/2023 15:45:00;    43;-99999;;  14.4;/////; 990.2; 36.3;13.7;   583
09/10/2023 15:30:00;    43;-99999;;  14.4;/////; 990.2; 36.3;13.7;   583
09/10/2023 15:15:00;    43;-99999;;  14.4;/////; 991.4; 35.2;13.7;   583
09/10/2023 15:00:00;    43;-99999;;  14.4;/////; 991.4; 35.2;13.7;   583
09/10/2023 14:45:00;    43;-99999;;  14.4;/////; 991.4; 35.2;13.7;   583
09/10/2023 14:30:00;    43;-99999;;  14.4;/////; 991.4; 35.2;13.7;   583
09/10/2023 14:15:00;    43;-99999;;  14.4;/////; 992.7; 33.8;14.1;   583
09/10/2023 14:00:00;    44;-99999;;  14.4;/////; 992.7; 33.8;14.1;   583
09/10/2023 13:45:00;    44;-99999;;  14.4;/////; 992.7; 33.8;14.1;   583
09/10/2023 13:30:00;    44;-99999;;  14.4;/////; 992.7; 33.8;14.1;   583
09/10/2023 13:15:00;    43;-99999;;  14.4;/////; 994.0; 32.1;14.1;   583
09/10/2023 13:00:00;    43;-99999;;  14.4;/////; 994.0; 32.1;14.1;   583
09/10/2023 12:45:00;    43;-99999;;  14.4;/////; 994.0; 32.1;14.1;   583
09/10/2023 12:30:00;    43;-99999;;  14.4;/////; 994.0; 32.1;14.1;   583
09/10/2023 12:15:00;    43;-99999;;  14.4;/////; 994.7; 30.3;14.1;   583
09/10/2023 12:00:00;    43;-99999;;  14.2;/////; 994.7; 30.3;14.1;   583
09/10/2023 11:45:00;    43;-99999;;  14.2;/////; 994.7; 30.3;14.1;   583
09/10/2023 11:30:00;    43;-99999;;  14.2;/////; 994.7; 30.3;14.1;   583
09/10/2023 11:15:00;    43;-99999;;  14.2;/////; 995.3; 29.4;14.2;   583
09/10/2023 11:00:00;    43;-99999;;  14.2;/////; 995.3; 29.4;14.2;   583
09/10/2023 10:45:00;    43;-99999;;  14.2;/////; 995.3; 29.4;14.2;   583
09/10/2023 10:30:00;    43;-99999;;  14.2;/////; 995.3; 29.4;14.2;   583
09/10/2023 10:15:00;    43;    41;;  14.0;/////; 995.4; 28.7;14.0;   583
09/10/2023 10:00:00;    43;    41;;  14.0;/////; 995.4; 28.7;14.0;   583
09/10/2023 09:45:00;    43;    41;;  14.0;/////; 995.4; 28.7;14.0;   583
09/10/2023 09:30:00;    42;    41;;  14.0;/////; 995.4; 28.7;14.0;   583
09/10/2023 09:15:00;    42;    41;;  14.0;/////; 994.9; 28.6;13.2;   583
09/10/2023 09:00:00;    42;    41;;  14.0;/////; 994.9; 28.6;13.2;   583
09/10/2023 08:45:00;    42;    41;;  14.0;/////; 994.9; 28.6;13.2;   583
09/10/2023 08:30:00;    42;    41;;  14.0;/////; 994.9; 28.6;13.2;   583
09/10/2023 08:15:00;    42;-99999;;  14.0;/////; 994.2; 28.9;12.7;   583
09/10/2023 08:00:00;    42;-99999;;  14.0;/////; 994.2; 28.9;12.7;   583
09/10/2023 07:45:00;    41;-99999;;  14.0;/////; 994.2; 28.9;12.7;   583
09/10/2023 07:30:00;    41;-99999;;  14.0;/////; 994.2; 28.9;12.7;   583
09/10/2023 07:15:00;    41;-99999;;  14.0;/////; 993.4; 29.3;12.6;   583
09/10/2023 07:00:00;    41;-99999;;  13.8;/////; 993.4; 29.3;12.6;   583
09/10/2023 06:45:00;    41;-99999;;  13.6;/////; 993.4; 29.3;12.6;   583
09/10/2023 06:30:00;    40;-99999;;  13.6;/////; 993.4; 29.3;12.6;   583
09/10/2023 06:15:00;    40;-99999;;  13.6;/////; 992.8; 29.8;12.7;   583
09/10/2023 06:00:00;    40;-99999;;  13.6;/////; 992.8; 29.8;12.7;   583
09/10/2023 05:45:00;    40;-99999;;  13.6;/////; 992.8; 29.8;12.7;   583
09/10/2023 05:30:00;    40;-99999;;  13.2;/////; 992.8; 29.8;12.7;   583
09/10/2023 05:15:00;    40;-99999;;  12.4;/////; 992.8; 30.4;12.7;   583
09/10/2023 05:00:00;    40;-99999;;  11.2;/////; 992.8; 30.4;12.7;   583
09/10/2023 04:45:00;    40;-99999;;  11.2;/////; 992.8; 30.4;12.7;   583
09/10/2023 04:30:00;    39;-99999;;  11.2;/////; 992.8; 30.4;12.7;   583
09/10/2023 04:15:00;    39;-99999;;  11.2;/////; 992.8; 31.0;12.7;   583
09/10/2023 04:00:00;    39;-99999;;  11.2;/////; 992.8; 31.0;12.7;   583
09/10/2023 03:45:00;    39;-99999;;  11.2;/////; 992.8; 31.0;12.7;   583
09/10/2023 03:30:00;    39;-99999;;  11.2;/////; 992.8; 31.0;12.7;   583
09/10/2023 03:15:00;    39;-99999;;  11.2;/////; 993.4; 31.6;12.7;   583
09/10/2023 03:00:00;    39;-99999;;  11.2;/////; 993.4; 31.6;12.7;   583
09/10/2023 02:45:00;    39;-99999;;  11.2;/////; 993.4; 31.6;12.7;   583
09/10/2023 02:30:00;    39;-99999;;  11.2;/////; 993.4; 31.6;12.7;   583
09/10/2023 02:15:00;    39;-99999;;  11.2;/////; 993.6; 32.4;12.7;   583
09/10/2023 02:00:00;    39;-99999;;  11.2;/////; 993.6; 32.4;12.7;   583
09/10/2023 01:45:00;    39;-99999;;  11.2;/////; 993.6; 32.4;12.7;   583
09/10/2023 01:30:00;    39;-99999;;  10.8;/////; 993.6; 32.4;12.7;   583
09/10/2023 01:15:00;    39;-99999;;  10.8;/////; 993.8; 33.4;12.8;   583
09/10/2023 01:00:00;    39;-99999;;  10.8;/////; 993.8; 33.4;12.8;   583
