Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
21/09/2023 04:30:00;  109 ;;;1083.2 ;;; 17.4 ; 12.6 
21/09/2023 04:15:00;  109 ;;;1083.2 ;;; 17.4 ; 12.6 
21/09/2023 04:00:00;  109 ;;;1083.2 ;;; 17.4 ; 12.6 
21/09/2023 03:45:00;  109 ;;;1083.2 ;;; 17.4 ; 12.6 
21/09/2023 03:30:00;  109 ;;;1083.2 ;;; 17.9 ; 12.6 
21/09/2023 03:15:00;  109 ;;;1083.2 ;;; 17.9 ; 12.6 
21/09/2023 03:00:00;  109 ;;;1083.2 ;;; 17.9 ; 12.6 
21/09/2023 02:45:00;  109 ;;;1083.2 ;;; 17.9 ; 12.6 
21/09/2023 02:30:00;  109 ;;;1083.2 ;;; 18.5 ; 12.6 
21/09/2023 02:15:00;  109 ;;;1083.2 ;;; 18.5 ; 12.6 
21/09/2023 02:00:00;  109 ;;;1083.2 ;;; 18.5 ; 12.6 
21/09/2023 01:45:00;  109 ;;;1083.2 ;;; 18.5 ; 12.6 
21/09/2023 01:30:00;  109 ;;;1083.2 ;;; 19.3 ; 12.7 
21/09/2023 01:15:00;  109 ;;;1083.2 ;;; 19.3 ; 12.7 
21/09/2023 01:00:00;  109 ;;;1083.2 ;;; 19.3 ; 12.7 
21/09/2023 00:45:00;  109 ;;;1083.2 ;;; 19.3 ; 12.7 
21/09/2023 00:30:00;  109 ;;;1083.2 ;;; 20.4 ; 12.7 
21/09/2023 00:15:00;  109 ;;;1083.2 ;;; 20.4 ; 12.7 
21/09/2023 00:00:00;  109 ;;;1083.2 ;;; 20.4 ; 12.7 
20/09/2023 23:45:00;  109 ;;;1083.2 ;;; 20.4 ; 12.7 
20/09/2023 23:30:00;  109 ;;;1083.2 ;;; 21.8 ; 12.7 
20/09/2023 23:15:00;  109 ;;;1083.2 ;;; 21.8 ; 12.7 
20/09/2023 23:00:00;  109 ;;;1083.2 ;;; 21.8 ; 12.7 
20/09/2023 22:45:00;  108 ;;;1083.2 ;;; 21.8 ; 12.7 
20/09/2023 22:30:00;  108 ;;;1083.2 ;;; 23.4 ; 12.7 
20/09/2023 22:15:00;  108 ;;;1083.2 ;;; 23.4 ; 12.7 
20/09/2023 22:00:00;  108 ;;;1083.2 ;;; 23.4 ; 12.7 
20/09/2023 21:45:00;  108 ;;;1083.2 ;;; 23.4 ; 12.7 
20/09/2023 21:30:00;  108 ;;;1083.2 ;;; 25.2 ; 12.7 
20/09/2023 21:15:00;  108 ;;;1083.2 ;;; 25.2 ; 12.7 
20/09/2023 21:00:00;  108 ;;;1083.2 ;;; 25.2 ; 12.7 
20/09/2023 20:45:00;  108 ;;;1083.2 ;;; 25.2 ; 12.7 
20/09/2023 20:30:00;  108 ;;;1083.2 ;;; 27.1 ; 12.7 
20/09/2023 20:15:00;  108 ;;;1083.2 ;;; 27.1 ; 12.7 
20/09/2023 20:00:00;  108 ;;;1083.2 ;;; 27.1 ; 12.7 
20/09/2023 19:45:00;  108 ;;;1083.2 ;;; 27.1 ; 12.7 
20/09/2023 19:30:00;  108 ;;;1083.2 ;;; 29.6 ; 12.8 
20/09/2023 19:15:00;  108 ;;;1083.2 ;;; 29.6 ; 12.8 
20/09/2023 19:00:00;  108 ;;;1083.2 ;;; 29.6 ; 12.8 
20/09/2023 18:45:00;  108 ;;;1083.2 ;;; 29.6 ; 12.8 
20/09/2023 18:30:00;  108 ;;;1083.2 ;;; 34.0 ; 12.9 
20/09/2023 18:15:00;  108 ;;;1083.2 ;;; 34.0 ; 12.9 
20/09/2023 18:00:00;  108 ;;;1083.2 ;;; 34.0 ; 12.9 
20/09/2023 17:45:00;  108 ;;;1083.2 ;;; 34.0 ; 12.9 
20/09/2023 17:30:00;  108 ;;;1083.2 ;;; 37.1 ; 13.1 
20/09/2023 17:15:00;  109 ;;;1083.2 ;;; 37.1 ; 13.1 
20/09/2023 17:00:00;  109 ;;;1083.2 ;;; 37.1 ; 13.1 
20/09/2023 16:45:00;  109 ;;;1083.2 ;;; 37.1 ; 13.1 
20/09/2023 16:30:00;  109 ;;;1083.2 ;;; 37.3 ; 13.4 
20/09/2023 16:15:00;  109 ;;;1083.2 ;;; 37.3 ; 13.4 
20/09/2023 16:00:00;  109 ;;;1083.2 ;;; 37.3 ; 13.4 
20/09/2023 15:45:00;  109 ;;;1083.2 ;;; 37.3 ; 13.4 
20/09/2023 15:30:00;  109 ;;;1083.2 ;;; 35.9 ; 13.5 
20/09/2023 15:15:00;  109 ;;;1083.2 ;;; 35.9 ; 13.5 
20/09/2023 15:00:00;  109 ;;;1083.2 ;;; 35.9 ; 13.5 
20/09/2023 14:45:00;  109 ;;;1083.2 ;;; 35.9 ; 13.5 
20/09/2023 14:30:00;  109 ;;;1083.2 ;;; 32.5 ; 13.8 
20/09/2023 14:15:00;  109 ;;;1083.2 ;;; 32.5 ; 13.8 
20/09/2023 14:00:00;  109 ;;;1083.2 ;;; 32.5 ; 13.8 
20/09/2023 13:45:00;  109 ;;;1083.2 ;;; 32.5 ; 13.8 
20/09/2023 13:30:00;  109 ;;;1083.2 ;;; 31.7 ; 13.9 
20/09/2023 13:15:00;  109 ;;;1083.2 ;;; 31.7 ; 13.9 
20/09/2023 13:00:00;  109 ;;;1083.2 ;;; 31.7 ; 13.9 
20/09/2023 12:45:00;  109 ;;;1083.2 ;;; 31.7 ; 13.9 
20/09/2023 12:30:00;  110 ;;;1083.2 ;;; 29.9 ; 14.0 
20/09/2023 12:15:00;  109 ;;;1083.2 ;;; 29.9 ; 14.0 
20/09/2023 12:00:00;  109 ;;;1083.2 ;;; 29.9 ; 14.0 
20/09/2023 11:45:00;  109 ;;;1083.2 ;;; 29.9 ; 14.0 
20/09/2023 11:30:00;  108 ;;;1083.2 ;;; 27.5 ; 14.0 
20/09/2023 11:15:00;  109 ;;;1083.2 ;;; 27.5 ; 14.0 
20/09/2023 11:00:00;  109 ;;;1083.2 ;;; 27.5 ; 14.0 
20/09/2023 10:45:00;  109 ;;;1083.2 ;;; 27.5 ; 14.0 
20/09/2023 10:30:00;  109 ;;;1083.2 ;;; 24.6 ; 14.2 
20/09/2023 10:15:00;  109 ;;;1083.2 ;;; 24.6 ; 14.2 
20/09/2023 10:00:00;  109 ;;;1083.2 ;;; 24.6 ; 14.2 
20/09/2023 09:45:00;  109 ;;;1083.2 ;;; 24.6 ; 14.2 
20/09/2023 09:30:00;  109 ;;;1083.2 ;;; 21.9 ; 13.7 
20/09/2023 09:15:00;  109 ;;;1083.2 ;;; 21.9 ; 13.7 
20/09/2023 09:00:00;  108 ;;;1083.2 ;;; 21.9 ; 13.7 
20/09/2023 08:45:00;  109 ;;;1083.2 ;;; 21.9 ; 13.7 
20/09/2023 08:30:00;  108 ;;;1083.2 ;;; 18.8 ; 13.2 
20/09/2023 08:15:00;  109 ;;;1083.2 ;;; 18.8 ; 13.2 
20/09/2023 08:00:00;  109 ;;;1083.2 ;;; 18.8 ; 13.2 
20/09/2023 07:45:00;  109 ;;;1083.2 ;;; 18.8 ; 13.2 
20/09/2023 07:30:00;  109 ;;;1083.2 ;;; 17.3 ; 12.7 
20/09/2023 07:15:00;  109 ;;;1083.2 ;;; 17.3 ; 12.7 
20/09/2023 07:00:00;  109 ;;;1083.2 ;;; 17.3 ; 12.7 
20/09/2023 06:45:00;  109 ;;;1083.2 ;;; 17.3 ; 12.7 
20/09/2023 06:30:00;  109 ;;;1083.2 ;;; 17.5 ; 12.6 
20/09/2023 06:15:00;  109 ;;;1083.2 ;;; 17.5 ; 12.6 
20/09/2023 06:00:00;  109 ;;;1083.2 ;;; 17.5 ; 12.6 
20/09/2023 05:45:00;  109 ;;;1083.2 ;;; 17.5 ; 12.6 
20/09/2023 05:30:00;  109 ;;;1083.2 ;;; 18.0 ; 12.6 
20/09/2023 05:15:00;  109 ;;;1083.2 ;;; 18.0 ; 12.6 
20/09/2023 05:00:00;  109 ;;;1083.2 ;;; 18.0 ; 12.6 
20/09/2023 04:45:00;  109 ;;;1083.2 ;;; 18.0 ; 12.6 
20/09/2023 04:30:00;  109 ;;;1083.2 ;;; 18.9 ; 12.6 
20/09/2023 04:15:00;  109 ;;;1083.2 ;;; 18.9 ; 12.6 
20/09/2023 04:00:00;  109 ;;;1083.2 ;;; 18.9 ; 12.6 
20/09/2023 03:45:00;  110 ;;;1083.2 ;;; 18.9 ; 12.6 
20/09/2023 03:30:00;  110 ;;;1083.2 ;;; 19.5 ; 12.6 
20/09/2023 03:15:00;  110 ;;;1083.2 ;;; 19.5 ; 12.6 
20/09/2023 03:00:00;  110 ;;;1083.2 ;;; 19.5 ; 12.6 
20/09/2023 02:45:00;  110 ;;;1083.2 ;;; 19.5 ; 12.6 
20/09/2023 02:30:00;  110 ;;;1083.2 ;;; 20.0 ; 12.6 
20/09/2023 02:15:00;  110 ;;;1083.2 ;;; 20.0 ; 12.6 
20/09/2023 02:00:00;  110 ;;;1083.2 ;;; 20.0 ; 12.6 
20/09/2023 01:45:00;  110 ;;;1083.2 ;;; 20.0 ; 12.6 
20/09/2023 01:30:00;  110 ;;;1083.2 ;;; 20.7 ; 12.7 
20/09/2023 01:15:00;  110 ;;;1083.2 ;;; 20.7 ; 12.7 
20/09/2023 01:00:00;  110 ;;;1083.2 ;;; 20.7 ; 12.7 
20/09/2023 00:45:00;  110 ;;;1083.2 ;;; 20.7 ; 12.7 
20/09/2023 00:30:00;  110 ;;;1083.2 ;;; 21.0 ; 12.7 
20/09/2023 00:15:00;  110 ;;;1083.2 ;;; 21.0 ; 12.7 
20/09/2023 00:00:00;  109 ;;;1083.2 ;;; 21.0 ; 12.7 
19/09/2023 23:45:00;  109 ;;;1083.2 ;;; 21.0 ; 12.7 
19/09/2023 23:30:00;  109 ;;;1083.2 ;;; 21.4 ; 12.7 
19/09/2023 23:15:00;  109 ;;;1083.2 ;;; 21.4 ; 12.7 
19/09/2023 23:00:00;  109 ;;;1083.2 ;;; 21.4 ; 12.7 
19/09/2023 22:45:00;  109 ;;;1083.2 ;;; 21.4 ; 12.7 
19/09/2023 22:30:00;  108 ;;;1083.2 ;;; 22.7 ; 12.7 
19/09/2023 22:15:00;  108 ;;;1083.2 ;;; 22.7 ; 12.7 
19/09/2023 22:00:00;  108 ;;;1083.2 ;;; 22.7 ; 12.7 
19/09/2023 21:45:00;  108 ;;;1083.2 ;;; 22.7 ; 12.7 
19/09/2023 21:30:00;  108 ;;;1083.2 ;;; 24.3 ; 12.7 
19/09/2023 21:15:00;  108 ;;;1083.2 ;;; 24.3 ; 12.7 
19/09/2023 21:00:00;  108 ;;;1083.2 ;;; 24.3 ; 12.7 
19/09/2023 20:45:00;  108 ;;;1083.2 ;;; 24.3 ; 12.7 
19/09/2023 20:30:00;  108 ;;;1083.2 ;;; 26.1 ; 12.7 
19/09/2023 20:15:00;  108 ;;;1083.2 ;;; 26.1 ; 12.7 
19/09/2023 20:00:00;  107 ;;;1083.2 ;;; 26.1 ; 12.7 
19/09/2023 19:45:00;  107 ;;;1083.2 ;;; 26.1 ; 12.7 
19/09/2023 19:30:00;  107 ;;;1083.2 ;;; 28.9 ; 12.8 
19/09/2023 19:15:00;  107 ;;;1083.2 ;;; 28.9 ; 12.8 
19/09/2023 19:00:00;  107 ;;;1083.2 ;;; 28.9 ; 12.8 
19/09/2023 18:45:00;  107 ;;;1083.2 ;;; 28.9 ; 12.8 
19/09/2023 18:30:00;  107 ;;;1083.2 ;;; 33.7 ; 12.8 
19/09/2023 18:15:00;  106 ;;;1083.2 ;;; 33.7 ; 12.8 
19/09/2023 18:00:00;  106 ;;;1083.2 ;;; 33.7 ; 12.8 
19/09/2023 17:45:00;  106 ;;;1083.2 ;;; 33.7 ; 12.8 
19/09/2023 16:30:00;  107 ;;;1083.2 ;;; 38.7 ; 13.4 
19/09/2023 16:15:00;  107 ;;;1083.2 ;;; 38.7 ; 13.4 
19/09/2023 16:00:00;  107 ;;;1083.2 ;;; 38.7 ; 13.4 
19/09/2023 15:45:00;  107 ;;;1083.2 ;;; 38.7 ; 13.4 
19/09/2023 15:30:00;  107 ;;;1083.2 ;;; 36.8 ; 13.5 
19/09/2023 15:15:00;  108 ;;;1083.2 ;;; 36.8 ; 13.5 
19/09/2023 15:00:00;  107 ;;;1083.2 ;;; 36.8 ; 13.5 
19/09/2023 14:45:00;  108 ;;;1083.2 ;;; 36.8 ; 13.5 
19/09/2023 14:30:00;  108 ;;;1083.2 ;;; 35.2 ; 13.8 
19/09/2023 14:15:00;  108 ;;;1083.2 ;;; 35.2 ; 13.8 
19/09/2023 14:00:00;  108 ;;;1083.2 ;;; 35.2 ; 13.8 
19/09/2023 13:45:00;  108 ;;;1083.2 ;;; 35.2 ; 13.8 
19/09/2023 13:30:00;  108 ;;;1083.2 ;;; 33.5 ; 13.9 
19/09/2023 13:15:00;  108 ;;;1083.2 ;;; 33.5 ; 13.9 
19/09/2023 13:00:00;  108 ;;;1083.2 ;;; 33.5 ; 13.9 
19/09/2023 12:45:00;  108 ;;;1083.2 ;;; 33.5 ; 13.9 
19/09/2023 12:30:00;  108 ;;;1083.2 ;;; 31.0 ; 13.9 
19/09/2023 12:15:00;  108 ;;;1083.2 ;;; 31.0 ; 13.9 
19/09/2023 12:00:00;  108 ;;;1083.2 ;;; 31.0 ; 13.9 
19/09/2023 11:45:00;  108 ;;;1083.2 ;;; 31.0 ; 13.9 
19/09/2023 11:30:00;  108 ;;;1083.2 ;;; 28.1 ; 14.0 
19/09/2023 11:15:00;  108 ;;;1083.2 ;;; 28.1 ; 14.0 
19/09/2023 11:00:00;  108 ;;;1083.2 ;;; 28.1 ; 14.0 
19/09/2023 10:45:00;  108 ;;;1083.2 ;;; 28.1 ; 14.0 
19/09/2023 10:30:00;  108 ;;;1083.2 ;;; 24.7 ; 13.9 
19/09/2023 10:15:00;  108 ;;;1083.2 ;;; 24.7 ; 13.9 
19/09/2023 10:00:00;  108 ;;;1083.2 ;;; 24.7 ; 13.9 
19/09/2023 09:45:00;  109 ;;;1083.2 ;;; 24.7 ; 13.9 
19/09/2023 09:30:00;  108 ;;;1083.2 ;;; 22.7 ; 13.6 
19/09/2023 09:15:00;  108 ;;;1083.2 ;;; 22.7 ; 13.6 
19/09/2023 09:00:00;  108 ;;;1083.2 ;;; 22.7 ; 13.6 
19/09/2023 08:45:00;  108 ;;;1083.2 ;;; 22.7 ; 13.6 
19/09/2023 08:30:00;  108 ;;;1083.2 ;;; 20.2 ; 13.1 
19/09/2023 08:15:00;  108 ;;;1083.2 ;;; 20.2 ; 13.1 
19/09/2023 08:00:00;  109 ;;;1083.2 ;;; 20.2 ; 13.1 
19/09/2023 07:45:00;  109 ;;;1083.2 ;;; 20.2 ; 13.1 
19/09/2023 07:30:00;  109 ;;;1083.2 ;;; 19.2 ; 12.7 
19/09/2023 07:15:00;  109 ;;;1083.2 ;;; 19.2 ; 12.7 
19/09/2023 07:00:00;  109 ;;;1083.2 ;;; 19.2 ; 12.7 
19/09/2023 06:45:00;  109 ;;;1083.2 ;;; 19.2 ; 12.7 
19/09/2023 06:30:00;  110 ;;;1083.2 ;;; 19.1 ; 12.6 
19/09/2023 06:15:00;  110 ;;;1083.2 ;;; 19.1 ; 12.6 
19/09/2023 06:00:00;  110 ;;;1083.2 ;;; 19.1 ; 12.6 
19/09/2023 05:45:00;  110 ;;;1083.2 ;;; 19.1 ; 12.6 
19/09/2023 05:30:00;  110 ;;;1083.2 ;;; 19.3 ; 12.6 
19/09/2023 05:15:00;  110 ;;;1083.2 ;;; 19.3 ; 12.6 
19/09/2023 05:00:00;  111 ;;;1083.2 ;;; 19.3 ; 12.6 
19/09/2023 04:45:00;  111 ;;;1083.2 ;;; 19.3 ; 12.6 
19/09/2023 04:30:00;  111 ;;;1083.2 ;;; 19.6 ; 12.7 
19/09/2023 04:15:00;  110 ;;;1083.2 ;;; 19.6 ; 12.7 
19/09/2023 04:00:00;  111 ;;;1083.2 ;;; 19.6 ; 12.7 
19/09/2023 03:45:00;  111 ;;;1083.2 ;;; 19.6 ; 12.7 
19/09/2023 03:30:00;  111 ;;;1083.2 ;;; 19.9 ; 12.7 
19/09/2023 03:15:00;  111 ;;;1083.2 ;;; 19.9 ; 12.7 
19/09/2023 03:00:00;  111 ;;;1083.2 ;;; 19.9 ; 12.7 
19/09/2023 02:45:00;  111 ;;;1083.2 ;;; 19.9 ; 12.7 
19/09/2023 02:30:00;  110 ;;;1083.2 ;;; 20.5 ; 12.7 
19/09/2023 02:15:00;  111 ;;;1083.2 ;;; 20.5 ; 12.7 
19/09/2023 02:00:00;  111 ;;;1083.2 ;;; 20.5 ; 12.7 
19/09/2023 01:45:00;  110 ;;;1083.2 ;;; 20.5 ; 12.7 
19/09/2023 01:30:00;  111 ;;;1083.2 ;;; 21.1 ; 12.7 
19/09/2023 01:15:00;  110 ;;;1083.2 ;;; 21.1 ; 12.7 
19/09/2023 01:00:00;  110 ;;;1083.2 ;;; 21.1 ; 12.7 
19/09/2023 00:45:00;  110 ;;;1083.2 ;;; 21.1 ; 12.7 
19/09/2023 00:30:00;  110 ;;;1083.2 ;;; 21.9 ; 12.7 
19/09/2023 00:15:00;  110 ;;;1083.2 ;;; 21.9 ; 12.7 
19/09/2023 00:00:00;  110 ;;;1083.2 ;;; 21.9 ; 12.7 
18/09/2023 23:45:00;  110 ;;;1083.2 ;;; 21.9 ; 12.7 
18/09/2023 23:30:00;  110 ;;;1083.2 ;;; 22.9 ; 12.7 
18/09/2023 23:15:00;  110 ;;;1083.2 ;;; 22.9 ; 12.7 
18/09/2023 23:00:00;  110 ;;;1083.2 ;;; 22.9 ; 12.7 
18/09/2023 22:45:00;  110 ;;;1083.2 ;;; 22.9 ; 12.7 
18/09/2023 22:30:00;  110 ;;;1083.2 ;;; 24.3 ; 12.7 
18/09/2023 22:15:00;  110 ;;;1083.2 ;;; 24.3 ; 12.7 
18/09/2023 22:00:00;  110 ;;;1083.2 ;;; 24.3 ; 12.7 
18/09/2023 21:45:00;  110 ;;;1083.2 ;;; 24.3 ; 12.7 
18/09/2023 21:30:00;  110 ;;;1083.2 ;;; 26.0 ; 12.7 
18/09/2023 21:15:00;  110 ;;;1083.2 ;;; 26.0 ; 12.7 
18/09/2023 21:00:00;  110 ;;;1083.2 ;;; 26.0 ; 12.7 
18/09/2023 20:45:00;  110 ;;;1083.2 ;;; 26.0 ; 12.7 
18/09/2023 20:30:00;  110 ;;;1083.2 ;;; 27.9 ; 12.8 
18/09/2023 20:15:00;  110 ;;;1083.2 ;;; 27.9 ; 12.8 
18/09/2023 20:00:00;  110 ;;;1083.2 ;;; 27.9 ; 12.8 
18/09/2023 19:45:00;  110 ;;;1083.2 ;;; 27.9 ; 12.8 
18/09/2023 19:30:00;  110 ;;;1083.2 ;;; 30.7 ; 12.8 
18/09/2023 19:15:00;  110 ;;;1083.2 ;;; 30.7 ; 12.8 
18/09/2023 19:00:00;  110 ;;;1083.2 ;;; 30.7 ; 12.8 
18/09/2023 18:45:00;  110 ;;;1083.2 ;;; 30.7 ; 12.8 
18/09/2023 18:30:00;  110 ;;;1083.2 ;;; 35.2 ; 12.9 
18/09/2023 18:15:00;  110 ;;;1083.2 ;;; 35.2 ; 12.9 
18/09/2023 18:00:00;  110 ;;;1083.2 ;;; 35.2 ; 12.9 
18/09/2023 17:45:00;  110 ;;;1083.2 ;;; 35.2 ; 12.9 
18/09/2023 17:30:00;  111 ;;;1083.2 ;;; 38.7 ; 13.1 
18/09/2023 17:15:00;  111 ;;;1083.2 ;;; 38.7 ; 13.1 
18/09/2023 17:00:00;  111 ;;;1083.2 ;;; 38.7 ; 13.1 
18/09/2023 16:45:00;  111 ;;;1083.2 ;;; 38.7 ; 13.1 
18/09/2023 16:30:00;  111 ;;;1083.2 ;;; 37.1 ; 13.5 
18/09/2023 16:15:00;  112 ;;;1083.2 ;;; 37.1 ; 13.5 
18/09/2023 16:00:00;  111 ;;;1083.2 ;;; 37.1 ; 13.5 
18/09/2023 15:45:00;  112 ;;;1083.2 ;;; 37.1 ; 13.5 
18/09/2023 15:30:00;  112 ;;;1083.2 ;;; 35.5 ; 13.5 
18/09/2023 15:15:00;  112 ;;;1083.2 ;;; 35.5 ; 13.5 
18/09/2023 15:00:00;  112 ;;;1083.2 ;;; 35.5 ; 13.5 
18/09/2023 14:45:00;  113 ;;;1083.2 ;;; 35.5 ; 13.5 
18/09/2023 14:30:00;  112 ;;;1083.2 ;;; 35.1 ; 13.8 
18/09/2023 14:15:00;  112 ;;;1083.2 ;;; 35.1 ; 13.8 
18/09/2023 14:00:00;  113 ;;;1083.2 ;;; 35.1 ; 13.8 
18/09/2023 13:45:00;  113 ;;;1083.2 ;;; 35.1 ; 13.8 
18/09/2023 13:30:00;  113 ;;;1083.2 ;;; 34.0 ; 13.8 
18/09/2023 13:15:00;  113 ;;;1083.2 ;;; 34.0 ; 13.8 
18/09/2023 13:00:00;  113 ;;;1083.2 ;;; 34.0 ; 13.8 
18/09/2023 12:45:00;  113 ;;;1083.2 ;;; 34.0 ; 13.8 
18/09/2023 12:30:00;  113 ;;;1083.2 ;;; 32.4 ; 13.9 
18/09/2023 12:15:00;  114 ;;;1083.2 ;;; 32.4 ; 13.9 
18/09/2023 12:00:00;  113 ;;;1083.2 ;;; 32.4 ; 13.9 
18/09/2023 11:45:00;  113 ;;;1083.2 ;;; 32.4 ; 13.9 
18/09/2023 11:30:00;  113 ;;;1083.2 ;;; 30.1 ; 14.0 
18/09/2023 11:15:00;  113 ;;;1083.2 ;;; 30.1 ; 14.0 
18/09/2023 11:00:00;  113 ;;;1083.2 ;;; 30.1 ; 14.0 
18/09/2023 10:45:00;  113 ;;;1083.2 ;;; 30.1 ; 14.0 
18/09/2023 10:30:00;  113 ;;;1083.2 ;;; 26.5 ; 14.1 
18/09/2023 10:15:00;  113 ;;;1083.2 ;;; 26.5 ; 14.1 
18/09/2023 10:00:00;  114 ;;;1083.2 ;;; 26.5 ; 14.1 
18/09/2023 09:45:00;  113 ;;;1083.2 ;;; 26.5 ; 14.1 
18/09/2023 09:30:00;  114 ;;;1083.2 ;;; 22.3 ; 13.6 
18/09/2023 09:15:00;  113 ;;;1083.2 ;;; 22.3 ; 13.6 
18/09/2023 09:00:00;  113 ;;;1083.2 ;;; 22.3 ; 13.6 
18/09/2023 08:45:00;  113 ;;;1083.2 ;;; 22.3 ; 13.6 
18/09/2023 08:30:00;  113 ;;;1083.2 ;;; 18.1 ; 13.2 
18/09/2023 08:15:00;  114 ;;;1083.2 ;;; 18.1 ; 13.2 
18/09/2023 08:00:00;  114 ;;;1083.2 ;;; 18.1 ; 13.2 
18/09/2023 07:45:00;  114 ;;;1083.2 ;;; 18.1 ; 13.2 
18/09/2023 07:30:00;  114 ;;;1083.2 ;;; 15.7 ; 12.7 
18/09/2023 07:15:00;  114 ;;;1083.2 ;;; 15.7 ; 12.7 
18/09/2023 07:00:00;  114 ;;;1083.2 ;;; 15.7 ; 12.7 
18/09/2023 06:45:00;  115 ;;;1083.2 ;;; 15.7 ; 12.7 
18/09/2023 06:30:00;  115 ;;;1083.2 ;;; 15.7 ; 12.6 
18/09/2023 06:15:00;  115 ;;;1083.2 ;;; 15.7 ; 12.6 
18/09/2023 06:00:00;  115 ;;;1083.2 ;;; 15.7 ; 12.6 
18/09/2023 05:45:00;  115 ;;;1083.2 ;;; 15.7 ; 12.6 
18/09/2023 05:30:00;  115 ;;;1083.2 ;;; 15.9 ; 12.6 
18/09/2023 05:15:00;  116 ;;;1083.2 ;;; 15.9 ; 12.6 
18/09/2023 05:00:00;  116 ;;;1083.2 ;;; 15.9 ; 12.6 
18/09/2023 04:45:00;  116 ;;;1083.2 ;;; 15.9 ; 12.6 
18/09/2023 04:30:00;  116 ;;;1083.2 ;;; 16.3 ; 12.6 
18/09/2023 04:15:00;  116 ;;;1083.2 ;;; 16.3 ; 12.6 
18/09/2023 04:00:00;  116 ;;;1083.2 ;;; 16.3 ; 12.6 
18/09/2023 03:45:00;  116 ;;;1083.2 ;;; 16.3 ; 12.6 
18/09/2023 03:30:00;  116 ;;;1083.2 ;;; 16.6 ; 12.7 
18/09/2023 03:15:00;  116 ;;;1083.2 ;;; 16.6 ; 12.7 
18/09/2023 03:00:00;  116 ;;;1083.2 ;;; 16.6 ; 12.7 
18/09/2023 02:45:00;  116 ;;;1083.2 ;;; 16.6 ; 12.7 
18/09/2023 02:30:00;  116 ;;;1083.2 ;;; 17.0 ; 12.7 
18/09/2023 02:15:00;  116 ;;;1083.2 ;;; 17.0 ; 12.7 
18/09/2023 02:00:00;  116 ;;;1083.2 ;;; 17.0 ; 12.7 
18/09/2023 01:45:00;  116 ;;;1083.2 ;;; 17.0 ; 12.7 
18/09/2023 01:30:00;  116 ;;;1083.2 ;;; 17.7 ; 12.7 
18/09/2023 01:15:00;  116 ;;;1083.2 ;;; 17.7 ; 12.7 
18/09/2023 01:00:00;  116 ;;;1083.2 ;;; 17.7 ; 12.7 
18/09/2023 00:45:00;  116 ;;;1083.2 ;;; 17.7 ; 12.7 
18/09/2023 00:30:00;  116 ;;;1083.2 ;;; 18.5 ; 12.7 
18/09/2023 00:15:00;  116 ;;;1083.2 ;;; 18.5 ; 12.7 
18/09/2023 00:00:00;  116 ;;;1083.2 ;;; 18.5 ; 12.7 
17/09/2023 23:45:00;  116 ;;;1083.2 ;;; 18.5 ; 12.7 
17/09/2023 23:30:00;  116 ;;;1083.2 ;;; 19.5 ; 12.7 
17/09/2023 23:15:00;  116 ;;;1083.2 ;;; 19.5 ; 12.7 
17/09/2023 23:00:00;  116 ;;;1083.2 ;;; 19.5 ; 12.7 
17/09/2023 22:45:00;  116 ;;;1083.2 ;;; 19.5 ; 12.7 
17/09/2023 22:30:00;  116 ;;;1083.2 ;;; 20.9 ; 12.7 
17/09/2023 22:15:00;  116 ;;;1083.2 ;;; 20.9 ; 12.7 
17/09/2023 22:00:00;  116 ;;;1083.2 ;;; 20.9 ; 12.7 
17/09/2023 21:45:00;  116 ;;;1083.2 ;;; 20.9 ; 12.7 
17/09/2023 21:30:00;  116 ;;;1083.2 ;;; 22.7 ; 12.7 
17/09/2023 21:15:00;  116 ;;;1083.2 ;;; 22.7 ; 12.7 
17/09/2023 21:00:00;  116 ;;;1083.2 ;;; 22.7 ; 12.7 
17/09/2023 20:45:00;  116 ;;;1083.2 ;;; 22.7 ; 12.7 
17/09/2023 20:30:00;  116 ;;;1083.2 ;;; 24.7 ; 12.8 
17/09/2023 20:15:00;  116 ;;;1083.2 ;;; 24.7 ; 12.8 
17/09/2023 20:00:00;  116 ;;;1083.2 ;;; 24.7 ; 12.8 
17/09/2023 19:45:00;  116 ;;;1083.2 ;;; 24.7 ; 12.8 
17/09/2023 19:30:00;  117 ;;;1083.2 ;;; 28.3 ; 12.8 
17/09/2023 19:15:00;  117 ;;;1083.2 ;;; 28.3 ; 12.8 
17/09/2023 19:00:00;  117 ;;;1083.2 ;;; 28.3 ; 12.8 
17/09/2023 18:45:00;  117 ;;;1083.2 ;;; 28.3 ; 12.8 
17/09/2023 18:30:00;  118 ;;;1083.2 ;;; 34.9 ; 12.9 
17/09/2023 18:15:00;  118 ;;;1083.2 ;;; 34.9 ; 12.9 
17/09/2023 18:00:00;  118 ;;;1083.2 ;;; 34.9 ; 12.9 
17/09/2023 17:45:00;  118 ;;;1083.2 ;;; 34.9 ; 12.9 
17/09/2023 17:30:00;  119 ;;;1083.2 ;;; 38.0 ; 13.0 
17/09/2023 17:15:00;  119 ;;;1083.2 ;;; 38.0 ; 13.0 
