Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
15/10/2023 09:30:00;   100;-99999;;  12.2; 28.9; 968.0; 33.3;13.5;   -11
15/10/2023 09:15:00;    98;-99999;;  12.2; 28.9; 968.0; 33.3;13.5;   -11
15/10/2023 09:00:00;    98;-99999;;  12.2; 28.8; 968.3; 31.0;13.6;   -11
15/10/2023 08:45:00;    97;-99999;;  12.2; 28.8; 968.3; 31.0;13.6;   -11
15/10/2023 08:30:00;    98;-99999;;  12.2; 28.8; 968.3; 31.0;13.6;   -11
15/10/2023 08:15:00;    97;-99999;;  12.2; 28.8; 968.3; 31.0;13.6;   -11
15/10/2023 08:00:00;    95;-99999;;  12.2; 28.6; 968.3; 28.3;13.5;   -11
15/10/2023 07:45:00;    97;-99999;;  12.2; 28.6; 968.3; 28.3;13.5;   -11
15/10/2023 07:30:00;    97;-99999;;  12.2; 28.6; 968.3; 28.3;13.5;   -11
15/10/2023 07:15:00;    95;-99999;;  12.2; 28.6; 968.3; 28.3;13.5;   -11
15/10/2023 07:00:00;    94;-99999;;  12.2; 28.6; 967.8; 25.2;13.0;   -11
15/10/2023 06:45:00;    94;-99999;;  12.2; 28.6; 967.8; 25.2;13.0;   -11
15/10/2023 06:30:00;    94;-99999;;  12.2; 28.6; 967.8; 25.2;13.0;   -11
15/10/2023 06:15:00;    94;-99999;;  12.2; 28.6; 967.8; 25.2;13.0;   -11
15/10/2023 06:00:00;    93;-99999;;  12.2; 28.5; 967.3; 23.0;12.8;   -11
15/10/2023 05:45:00;    93;-99999;;  12.2; 28.5; 967.3; 23.0;12.8;   -11
15/10/2023 05:30:00;    93;-99999;;  12.2; 28.5; 967.3; 23.0;12.8;   -11
15/10/2023 05:15:00;    93;-99999;;  12.2; 28.5; 967.3; 23.0;12.8;   -11
15/10/2023 05:00:00;    93;-99999;;  12.2; 28.6; 966.5; 23.3;12.8;   -11
15/10/2023 04:45:00;    93;-99999;;  12.2; 28.6; 966.5; 23.3;12.8;   -11
15/10/2023 04:30:00;    93;-99999;;  12.2; 28.6; 966.5; 23.3;12.8;   -11
15/10/2023 04:15:00;    93;-99999;;  12.2; 28.6; 966.5; 23.3;12.8;   -11
15/10/2023 04:00:00;    93;-99999;;  12.2; 28.8; 965.7; 23.6;12.8;   -11
15/10/2023 03:45:00;    93;-99999;;  12.2; 28.8; 965.7; 23.6;12.8;   -11
15/10/2023 03:30:00;    93;-99999;;  12.2; 28.8; 965.7; 23.6;12.8;   -11
15/10/2023 03:15:00;    93;-99999;;  12.2; 28.8; 965.7; 23.6;12.8;   -11
15/10/2023 03:00:00;    93;-99999;;  12.2; 29.1; 965.1; 24.1;12.8;   -11
15/10/2023 02:45:00;    93;-99999;;  12.2; 29.1; 965.1; 24.1;12.8;   -11
15/10/2023 02:30:00;    93;-99999;;  12.2; 29.1; 965.1; 24.1;12.8;   -11
15/10/2023 02:15:00;    93;-99999;;  12.2; 29.1; 965.1; 24.1;12.8;   -11
15/10/2023 02:00:00;    93;-99999;;  12.2; 29.3; 965.2; 24.8;12.8;   -11
15/10/2023 01:45:00;    93;-99999;;  12.2; 29.3; 965.2; 24.8;12.8;   -11
15/10/2023 01:30:00;    93;-99999;;  12.2; 29.3; 965.2; 24.8;12.8;   -11
15/10/2023 01:15:00;    93;-99999;;  12.2; 29.3; 965.2; 24.8;12.8;   -11
15/10/2023 01:00:00;    93;-99999;;  12.2; 29.4; 965.1; 26.0;12.8;   -11
15/10/2023 00:45:00;    93;-99999;;  12.2; 29.4; 965.1; 26.0;12.8;   -11
15/10/2023 00:30:00;    93;-99999;;  12.2; 29.4; 965.1; 26.0;12.8;   -11
15/10/2023 00:15:00;    93;-99999;;  12.2; 29.4; 965.1; 26.0;12.8;   -11
15/10/2023 00:00:00;    93;-99999;;  12.2; 29.6; 964.9; 27.4;12.9;   -11
14/10/2023 23:45:00;    93;-99999;;  12.2; 29.6; 964.9; 27.4;12.9;   -11
14/10/2023 23:30:00;    93;-99999;;  12.2; 29.6; 964.9; 27.4;12.9;   -11
14/10/2023 23:15:00;    93;-99999;;  12.2; 29.6; 964.9; 27.4;12.9;   -11
13/10/2023 23:00:00;    96;-99999;;  12.2; 29.8; 962.7; 29.2;12.9;   -11
13/10/2023 22:45:00;    96;-99999;;  12.2; 29.8; 962.7; 29.2;12.9;   -11
13/10/2023 22:30:00;    96;-99999;;  12.2; 29.8; 962.7; 29.2;12.9;   -11
13/10/2023 22:15:00;    96;-99999;;  12.2; 29.8; 962.7; 29.2;12.9;   -11
13/10/2023 22:00:00;    95;-99999;;  12.2; 29.9; 962.4; 30.3;12.9;   -11
13/10/2023 21:45:00;    95;-99999;;  12.2; 29.9; 962.4; 30.3;12.9;   -11
13/10/2023 21:30:00;    95;-99999;;  12.2; 29.9; 962.4; 30.3;12.9;   -11
13/10/2023 21:15:00;    95;-99999;;  12.2; 29.9; 962.4; 30.3;12.9;   -11
14/10/2023 19:00:00;    93;-99999;;  12.2; 30.3; 961.9; 34.3;13.0;   -11
14/10/2023 18:45:00;    93;-99999;;  12.2; 30.3; 961.9; 34.3;13.0;   -11
14/10/2023 18:30:00;    93;-99999;;  12.2; 30.3; 961.9; 34.3;13.0;   -11
14/10/2023 18:15:00;    93;-99999;;  12.2; 30.3; 961.9; 34.3;13.0;   -11
14/10/2023 18:00:00;    93;-99999;;  12.2; 30.3; 961.2; 36.6;13.0;   -11
14/10/2023 17:45:00;    93;-99999;;  12.2; 30.3; 961.2; 36.6;13.0;   -11
14/10/2023 17:30:00;    94;-99999;;  12.2; 30.3; 961.2; 36.6;13.0;   -11
14/10/2023 17:15:00;    94;-99999;;  12.2; 30.3; 961.2; 36.6;13.0;   -11
14/10/2023 14:00:00;    99;-99999;;  12.2; 30.0; 961.1; 43.6;13.5;   -11
14/10/2023 13:45:00;    98;-99999;;  12.2; 30.0; 961.1; 43.6;13.5;   -11
14/10/2023 13:30:00;    99;-99999;;  12.2; 30.0; 961.1; 43.6;13.5;   -11
14/10/2023 13:15:00;    99;-99999;;  12.2; 30.0; 961.1; 43.6;13.5;   -11
14/10/2023 13:00:00;    98;-99999;;  12.2; 29.7; 962.4; 42.8;13.5;   -11
14/10/2023 12:45:00;    99;-99999;;  12.2; 29.7; 962.4; 42.8;13.5;   -11
14/10/2023 12:30:00;    98;-99999;;  12.2; 29.7; 962.4; 42.8;13.5;   -11
14/10/2023 12:15:00;    98;-99999;;  12.2; 29.7; 962.4; 42.8;13.5;   -11
14/10/2023 12:00:00;   100;-99999;;  12.2; 29.7; 963.6; 40.9;13.4;   -11
14/10/2023 11:45:00;    97;-99999;;  12.2; 29.7; 963.6; 40.9;13.4;   -11
14/10/2023 11:30:00;    97;-99999;;  12.2; 29.7; 963.6; 40.9;13.4;   -11
14/10/2023 11:15:00;    98;-99999;;  12.2; 29.7; 963.6; 40.9;13.4;   -11
14/10/2023 11:00:00;   100;-99999;;  12.2; 29.5; 964.7; 40.5;13.4;   -11
14/10/2023 10:45:00;   101;-99999;;  12.2; 29.5; 964.7; 40.5;13.4;   -11
14/10/2023 10:30:00;   100;-99999;;  12.2; 29.5; 964.7; 40.5;13.4;   -11
14/10/2023 10:15:00;   100;-99999;;  12.2; 29.5; 964.7; 40.5;13.4;   -11
14/10/2023 10:00:00;    99;-99999;;  12.2; 29.1; 965.1; 37.5;13.5;   -11
14/10/2023 09:45:00;    97;-99999;;  12.2; 29.1; 965.1; 37.5;13.5;   -11
14/10/2023 09:30:00;    99;-99999;;  12.2; 29.1; 965.1; 37.5;13.5;   -11
14/10/2023 09:15:00;    99;-99999;;  12.2; 29.1; 965.1; 37.5;13.5;   -11
14/10/2023 09:00:00;    97;-99999;;  12.2; 29.0; 965.4; 34.9;13.6;   -11
14/10/2023 08:45:00;    97;-99999;;  12.2; 29.0; 965.4; 34.9;13.6;   -11
14/10/2023 08:30:00;    97;-99999;;  12.2; 29.0; 965.4; 34.9;13.6;   -11
14/10/2023 08:15:00;    98;-99999;;  12.2; 29.0; 965.4; 34.9;13.6;   -11
14/10/2023 08:00:00;    98;-99999;;  12.2; 28.9; 965.0; 31.2;13.5;   -11
14/10/2023 07:45:00;    98;-99999;;  12.2; 28.9; 965.0; 31.2;13.5;   -11
14/10/2023 07:30:00;    97;-99999;;  12.2; 28.9; 965.0; 31.2;13.5;   -11
14/10/2023 07:15:00;   100;-99999;;  12.2; 28.9; 965.0; 31.2;13.5;   -11
14/10/2023 07:00:00;    99;    84;;  12.2; 28.9; 964.9; 26.2;13.0;   -11
14/10/2023 06:45:00;    99;    84;;  12.2; 28.9; 964.9; 26.2;13.0;   -11
14/10/2023 06:30:00;    98;    84;;  12.2; 28.9; 964.9; 26.2;13.0;   -11
14/10/2023 06:15:00;    97;    84;;  12.2; 28.9; 964.9; 26.2;13.0;   -11
14/10/2023 05:00:00;    96;-99999;;  12.2; 29.0; 964.0; 24.7;12.8;   -11
14/10/2023 04:45:00;    96;-99999;;  12.2; 29.0; 964.0; 24.7;12.8;   -11
14/10/2023 04:30:00;    96;-99999;;  12.2; 29.0; 964.0; 24.7;12.8;   -11
14/10/2023 04:15:00;    96;-99999;;  12.2; 29.0; 964.0; 24.7;12.8;   -11
14/10/2023 04:00:00;    96;-99999;;  12.2; 29.1; 963.1; 25.1;12.8;   -11
14/10/2023 03:45:00;    96;-99999;;  12.2; 29.1; 963.1; 25.1;12.8;   -11
14/10/2023 03:30:00;    97;-99999;;  12.2; 29.1; 963.1; 25.1;12.8;   -11
14/10/2023 03:15:00;    97;-99999;;  12.2; 29.1; 963.1; 25.1;12.8;   -11
13/10/2023 19:00:00;    95;-99999;;  12.2; 30.3; 960.3; 35.6;13.0;   -11
13/10/2023 18:45:00;    95;-99999;;  12.2; 30.3; 960.3; 35.6;13.0;   -11
13/10/2023 18:30:00;    95;-99999;;  12.2; 30.3; 960.3; 35.6;13.0;   -11
13/10/2023 18:15:00;    95;-99999;;  12.2; 30.3; 960.3; 35.6;13.0;   -11
13/10/2023 18:00:00;    95;    85;;  12.2; 30.4; 959.7; 38.7;13.0;   -11
13/10/2023 17:45:00;    96;    85;;  12.2; 30.4; 959.7; 38.7;13.0;   -11
13/10/2023 17:30:00;    96;    85;;  12.2; 30.4; 959.7; 38.7;13.0;   -11
13/10/2023 17:15:00;    95;    85;;  12.2; 30.4; 959.7; 38.7;13.0;   -11
13/10/2023 17:00:00;    96;-99999;;  12.2; 30.3; 959.2; 42.8;13.8;   -11
13/10/2023 16:45:00;    95;-99999;;  12.2; 30.3; 959.2; 42.8;13.8;   -11
13/10/2023 16:30:00;    96;-99999;;  12.2; 30.3; 959.2; 42.8;13.8;   -11
13/10/2023 16:15:00;    97;-99999;;  12.2; 30.3; 959.2; 42.8;13.8;   -11
13/10/2023 16:00:00;    96;-99999;;  12.2; 30.3; 959.0; 43.3;13.8;   -11
13/10/2023 15:45:00;    96;-99999;;  12.2; 30.3; 959.0; 43.3;13.8;   -11
13/10/2023 15:30:00;    96;-99999;;  12.2; 30.3; 959.0; 43.3;13.8;   -11
13/10/2023 15:15:00;    96;-99999;;  12.2; 30.3; 959.0; 43.3;13.8;   -11
13/10/2023 15:00:00;    97;-99999;;  12.2; 30.1; 959.7; 43.8;13.4;   -11
13/10/2023 14:45:00;    97;-99999;;  12.2; 30.1; 959.7; 43.8;13.4;   -11
13/10/2023 14:30:00;    97;-99999;;  12.2; 30.1; 959.7; 43.8;13.4;   -11
13/10/2023 14:15:00;    99;-99999;;  12.2; 30.1; 959.7; 43.8;13.4;   -11
13/10/2023 14:00:00;    99;-99999;;  12.2; 30.0; 960.4; 44.0;13.5;   -11
13/10/2023 13:45:00;   100;-99999;;  12.2; 30.0; 960.4; 44.0;13.5;   -11
13/10/2023 13:30:00;    98;-99999;;  12.2; 30.0; 960.4; 44.0;13.5;   -11
13/10/2023 13:15:00;   100;-99999;;  12.2; 30.0; 960.4; 44.0;13.5;   -11
13/10/2023 13:00:00;    99;-99999;;  12.2; 29.9; 961.6; 43.5;13.4;   -11
13/10/2023 12:45:00;   100;-99999;;  12.2; 29.9; 961.6; 43.5;13.4;   -11
13/10/2023 12:30:00;    99;-99999;;  12.2; 29.9; 961.6; 43.5;13.4;   -11
13/10/2023 12:15:00;   101;-99999;;  12.2; 29.9; 961.6; 43.5;13.4;   -11
13/10/2023 12:00:00;    99;-99999;;  12.2; 29.5; 963.0; 41.8;13.4;   -11
13/10/2023 11:45:00;   101;-99999;;  12.2; 29.5; 963.0; 41.8;13.4;   -11
13/10/2023 11:30:00;   101;-99999;;  12.2; 29.5; 963.0; 41.8;13.4;   -11
13/10/2023 11:15:00;   101;-99999;;  12.2; 29.5; 963.0; 41.8;13.4;   -11
13/10/2023 11:00:00;   101;-99999;;  12.2; 29.2; 964.5; 39.9;13.4;   -11
13/10/2023 10:45:00;   101;-99999;;  12.2; 29.2; 964.5; 39.9;13.4;   -11
13/10/2023 10:30:00;   101;-99999;;  12.2; 29.2; 964.5; 39.9;13.4;   -11
13/10/2023 10:15:00;   100;-99999;;  12.2; 29.2; 964.5; 39.9;13.4;   -11
13/10/2023 10:00:00;   100;-99999;;  12.2; 29.1; 965.3; 37.6;13.4;   -11
13/10/2023 09:45:00;    99;-99999;;  12.2; 29.1; 965.3; 37.6;13.4;   -11
13/10/2023 09:30:00;   100;-99999;;  12.2; 29.1; 965.3; 37.6;13.4;   -11
13/10/2023 09:15:00;    99;-99999;;  12.2; 29.1; 965.3; 37.6;13.4;   -11
13/10/2023 09:00:00;    98;-99999;;  12.2; 28.9; 965.7; 34.7;13.6;   -11
13/10/2023 08:45:00;    98;-99999;;  12.2; 28.9; 965.7; 34.7;13.6;   -11
13/10/2023 08:30:00;    98;-99999;;  12.2; 28.9; 965.7; 34.7;13.6;   -11
13/10/2023 08:15:00;    97;-99999;;  12.2; 28.9; 965.7; 34.7;13.6;   -11
13/10/2023 08:00:00;    97;    84;;  12.2; 28.7; 965.7; 30.2;13.5;   -11
13/10/2023 07:45:00;    98;    84;;  12.2; 28.7; 965.7; 30.2;13.5;   -11
13/10/2023 07:30:00;    97;    84;;  12.2; 28.7; 965.7; 30.2;13.5;   -11
13/10/2023 07:15:00;    97;    84;;  12.2; 28.7; 965.7; 30.2;13.5;   -11
13/10/2023 07:00:00;    97;-99999;;  12.2; 28.7; 965.2; 24.9;12.9;   -11
13/10/2023 06:45:00;    96;-99999;;  12.2; 28.7; 965.2; 24.9;12.9;   -11
13/10/2023 06:30:00;    95;-99999;;  12.2; 28.7; 965.2; 24.9;12.9;   -11
13/10/2023 06:15:00;    94;-99999;;  12.2; 28.7; 965.2; 24.9;12.9;   -11
13/10/2023 06:00:00;    94;-99999;;  12.2; 28.7; 964.7; 21.7;12.8;   -11
13/10/2023 05:45:00;    94;-99999;;  12.2; 28.7; 964.7; 21.7;12.8;   -11
13/10/2023 05:30:00;    94;-99999;;  12.2; 28.7; 964.7; 21.7;12.8;   -11
13/10/2023 05:15:00;    94;-99999;;  12.2; 28.7; 964.7; 21.7;12.8;   -11
13/10/2023 05:00:00;    94;-99999;;  12.2; 28.8; 963.7; 22.1;12.8;   -11
13/10/2023 04:45:00;    94;-99999;;  12.2; 28.8; 963.7; 22.1;12.8;   -11
13/10/2023 04:30:00;    94;-99999;;  12.2; 28.8; 963.7; 22.1;12.8;   -11
13/10/2023 04:15:00;    95;-99999;;  12.2; 28.8; 963.7; 22.1;12.8;   -11
13/10/2023 04:00:00;    94;-99999;;  12.2; 28.9; 963.1; 23.0;12.8;   -11
13/10/2023 03:45:00;    94;-99999;;  12.2; 28.9; 963.1; 23.0;12.8;   -11
13/10/2023 03:30:00;    94;-99999;;  12.2; 28.9; 963.1; 23.0;12.8;   -11
13/10/2023 03:15:00;    94;-99999;;  12.2; 28.9; 963.1; 23.0;12.8;   -11
13/10/2023 03:00:00;    94;-99999;;  12.2; 29.0; 962.7; 23.0;12.8;   -11
13/10/2023 02:45:00;    94;-99999;;  12.2; 29.0; 962.7; 23.0;12.8;   -11
13/10/2023 02:30:00;    94;-99999;;  12.2; 29.0; 962.7; 23.0;12.8;   -11
13/10/2023 02:15:00;    94;-99999;;  12.2; 29.0; 962.7; 23.0;12.8;   -11
13/10/2023 02:00:00;    94;-99999;;  12.2; 29.2; 962.2; 23.5;12.8;   -11
13/10/2023 01:45:00;    94;-99999;;  12.2; 29.2; 962.2; 23.5;12.8;   -11
13/10/2023 01:30:00;    94;-99999;;  12.2; 29.2; 962.2; 23.5;12.8;   -11
13/10/2023 01:15:00;    94;-99999;;  12.2; 29.2; 962.2; 23.5;12.8;   -11
13/10/2023 01:00:00;    94;-99999;;  12.2; 29.3; 962.3; 24.6;12.8;   -11
13/10/2023 00:45:00;    94;-99999;;  12.2; 29.3; 962.3; 24.6;12.8;   -11
13/10/2023 00:30:00;    94;-99999;;  12.2; 29.3; 962.3; 24.6;12.8;   -11
13/10/2023 00:15:00;    94;-99999;;  12.2; 29.3; 962.3; 24.6;12.8;   -11
13/10/2023 00:00:00;    94;-99999;;  12.2; 29.4; 962.4; 25.9;12.9;   -11
12/10/2023 23:45:00;    94;-99999;;  12.2; 29.4; 962.4; 25.9;12.9;   -11
12/10/2023 23:30:00;    94;-99999;;  12.2; 29.4; 962.4; 25.9;12.9;   -11
12/10/2023 23:15:00;    94;-99999;;  12.2; 29.4; 962.4; 25.9;12.9;   -11
12/10/2023 23:00:00;    93;-99999;;  12.2; 29.7; 962.3; 26.5;12.9;   -11
12/10/2023 22:45:00;    93;-99999;;  12.2; 29.7; 962.3; 26.5;12.9;   -11
12/10/2023 22:30:00;    93;-99999;;  12.2; 29.7; 962.3; 26.5;12.9;   -11
12/10/2023 22:15:00;    94;-99999;;  12.2; 29.7; 962.3; 26.5;12.9;   -11
12/10/2023 21:00:00;    93;-99999;;  12.2; 29.9; 961.6; 29.6;12.9;   -11
12/10/2023 20:45:00;    93;-99999;;  12.2; 29.9; 961.6; 29.6;12.9;   -11
12/10/2023 20:30:00;    93;-99999;;  12.2; 29.9; 961.6; 29.6;12.9;   -11
12/10/2023 20:15:00;    93;-99999;;  12.2; 29.9; 961.6; 29.6;12.9;   -11
12/10/2023 20:00:00;    93;-99999;;  12.2; 30.0; 961.1; 31.4;12.9;   -11
12/10/2023 19:45:00;    93;-99999;;  12.2; 30.0; 961.1; 31.4;12.9;   -11
12/10/2023 19:30:00;    93;-99999;;  12.2; 30.0; 961.1; 31.4;12.9;   -11
12/10/2023 19:15:00;    93;-99999;;  12.2; 30.0; 961.1; 31.4;12.9;   -11
12/10/2023 19:00:00;    93;-99999;;  12.2; 30.2; 960.2; 34.1;13.0;   -11
12/10/2023 18:45:00;    93;-99999;;  12.2; 30.2; 960.2; 34.1;13.0;   -11
12/10/2023 18:30:00;    93;-99999;;  12.2; 30.2; 960.2; 34.1;13.0;   -11
12/10/2023 18:15:00;    93;-99999;;  12.2; 30.2; 960.2; 34.1;13.0;   -11
12/10/2023 18:00:00;    93;-99999;;  12.2; 30.2; 959.8; 37.3;13.0;   -11
12/10/2023 17:45:00;    93;-99999;;  12.2; 30.2; 959.8; 37.3;13.0;   -11
12/10/2023 17:30:00;    93;-99999;;  12.2; 30.2; 959.8; 37.3;13.0;   -11
12/10/2023 17:15:00;    93;-99999;;  12.2; 30.2; 959.8; 37.3;13.0;   -11
12/10/2023 17:00:00;    93;-99999;;  12.2; 30.2; 959.3; 41.3;13.8;   -11
12/10/2023 16:45:00;    94;-99999;;  12.2; 30.2; 959.3; 41.3;13.8;   -11
12/10/2023 16:30:00;    93;-99999;;  12.2; 30.2; 959.3; 41.3;13.8;   -11
12/10/2023 16:15:00;    96;-99999;;  12.2; 30.2; 959.3; 41.3;13.8;   -11
12/10/2023 16:00:00;    96;-99999;;  12.2; 30.2; 959.1; 42.5;13.7;   -11
12/10/2023 15:45:00;    96;-99999;;  12.2; 30.2; 959.1; 42.5;13.7;   -11
12/10/2023 15:30:00;    97;-99999;;  12.2; 30.2; 959.1; 42.5;13.7;   -11
12/10/2023 15:15:00;    96;-99999;;  12.2; 30.2; 959.1; 42.5;13.7;   -11
12/10/2023 15:00:00;    97;-99999;;  12.2; 30.1; 959.2; 42.8;13.5;   -11
12/10/2023 14:45:00;    97;-99999;;  12.2; 30.1; 959.2; 42.8;13.5;   -11
12/10/2023 14:30:00;    97;-99999;;  12.2; 30.1; 959.2; 42.8;13.5;   -11
12/10/2023 14:15:00;    98;-99999;;  12.2; 30.1; 959.2; 42.8;13.5;   -11
12/10/2023 14:00:00;    97;-99999;;  12.2; 29.9; 960.1; 43.0;13.5;   -11
12/10/2023 13:45:00;    97;-99999;;  12.2; 29.9; 960.1; 43.0;13.5;   -11
12/10/2023 13:30:00;    97;-99999;;  12.2; 29.9; 960.1; 43.0;13.5;   -11
12/10/2023 13:15:00;    98;-99999;;  12.2; 29.9; 960.1; 43.0;13.5;   -11
12/10/2023 13:00:00;    98;-99999;;  12.2; 29.7; 961.4; 41.8;13.4;   -11
12/10/2023 12:45:00;    99;-99999;;  12.2; 29.7; 961.4; 41.8;13.4;   -11
12/10/2023 12:30:00;    99;-99999;;  12.2; 29.7; 961.4; 41.8;13.4;   -11
12/10/2023 12:15:00;    99;-99999;;  12.2; 29.7; 961.4; 41.8;13.4;   -11
12/10/2023 12:00:00;    99;-99999;;  12.2; 29.5; 963.0; 40.4;13.4;   -11
12/10/2023 11:45:00;   100;-99999;;  12.2; 29.5; 963.0; 40.4;13.4;   -11
12/10/2023 11:30:00;    99;-99999;;  12.2; 29.5; 963.0; 40.4;13.4;   -11
12/10/2023 11:15:00;   101;-99999;;  12.2; 29.5; 963.0; 40.4;13.4;   -11
12/10/2023 11:00:00;   100;-99999;;  12.2; 29.1; 964.3; 38.1;13.4;   -11
12/10/2023 10:45:00;   100;-99999;;  12.2; 29.1; 964.3; 38.1;13.4;   -11
12/10/2023 10:30:00;    99;-99999;;  12.2; 29.1; 964.3; 38.1;13.4;   -11
12/10/2023 10:15:00;    99;-99999;;  12.2; 29.1; 964.3; 38.1;13.4;   -11
12/10/2023 10:00:00;    99;-99999;;  12.2; 28.9; 965.2; 35.8;13.5;   -11
12/10/2023 09:45:00;   100;-99999;;  12.2; 28.9; 965.2; 35.8;13.5;   -11
12/10/2023 09:30:00;   101;-99999;;  12.2; 28.9; 965.2; 35.8;13.5;   -11
12/10/2023 09:15:00;    98;-99999;;  12.2; 28.9; 965.2; 35.8;13.5;   -11
12/10/2023 09:00:00;    97;-99999;;  12.2; 28.7; 965.5; 32.5;13.6;   -11
12/10/2023 08:45:00;    97;-99999;;  12.2; 28.7; 965.5; 32.5;13.6;   -11
12/10/2023 08:30:00;    97;-99999;;  12.2; 28.7; 965.5; 32.5;13.6;   -11
12/10/2023 08:15:00;    97;-99999;;  12.2; 28.7; 965.5; 32.5;13.6;   -11
12/10/2023 08:00:00;    97;    83;;  12.2; 28.6; 965.5; 28.6;13.5;   -11
12/10/2023 07:45:00;    97;    83;;  12.2; 28.6; 965.5; 28.6;13.5;   -11
12/10/2023 07:30:00;    97;    83;;  12.2; 28.6; 965.5; 28.6;13.5;   -11
12/10/2023 07:15:00;    96;    83;;  12.2; 28.6; 965.5; 28.6;13.5;   -11
12/10/2023 07:00:00;    96;-99999;;  12.2; 28.6; 964.9; 24.1;12.9;   -11
12/10/2023 06:45:00;    95;-99999;;  12.2; 28.6; 964.9; 24.1;12.9;   -11
12/10/2023 06:30:00;    95;-99999;;  12.2; 28.6; 964.9; 24.1;12.9;   -11
12/10/2023 06:15:00;    94;-99999;;  12.2; 28.6; 964.9; 24.1;12.9;   -11
12/10/2023 06:00:00;    93;-99999;;  12.2; 28.6; 964.0; 21.0;12.8;   -11
12/10/2023 05:45:00;    93;-99999;;  12.2; 28.6; 964.0; 21.0;12.8;   -11
12/10/2023 05:30:00;    93;-99999;;  12.2; 28.6; 964.0; 21.0;12.8;   -11
12/10/2023 05:15:00;    93;-99999;;  12.2; 28.6; 964.0; 21.0;12.8;   -11
12/10/2023 05:00:00;    93;-99999;;  12.2; 28.7; 963.2; 21.3;12.8;   -11
12/10/2023 04:45:00;    93;-99999;;  12.2; 28.7; 963.2; 21.3;12.8;   -11
12/10/2023 04:30:00;    93;-99999;;  12.2; 28.7; 963.2; 21.3;12.8;   -11
12/10/2023 04:15:00;    94;-99999;;  12.2; 28.7; 963.2; 21.3;12.8;   -11
12/10/2023 04:00:00;    94;-99999;;  12.2; 28.9; 962.9; 22.0;12.8;   -11
12/10/2023 03:45:00;    94;-99999;;  12.2; 28.9; 962.9; 22.0;12.8;   -11
12/10/2023 03:30:00;    94;-99999;;  12.2; 28.9; 962.9; 22.0;12.8;   -11
12/10/2023 03:15:00;    94;-99999;;  12.2; 28.9; 962.9; 22.0;12.8;   -11
12/10/2023 03:00:00;    94;-99999;;  12.2; 28.9; 962.4; 22.7;12.8;   -11
12/10/2023 02:45:00;    94;-99999;;  12.2; 28.9; 962.4; 22.7;12.8;   -11
12/10/2023 02:30:00;    94;-99999;;  12.2; 28.9; 962.4; 22.7;12.8;   -11
12/10/2023 02:15:00;    93;-99999;;  12.2; 28.9; 962.4; 22.7;12.8;   -11
12/10/2023 02:00:00;    93;-99999;;  12.2; 29.1; 962.3; 23.9;12.8;   -11
12/10/2023 01:45:00;    93;-99999;;  12.2; 29.1; 962.3; 23.9;12.8;   -11
12/10/2023 01:30:00;    93;-99999;;  12.2; 29.1; 962.3; 23.9;12.8;   -11
12/10/2023 01:15:00;    93;-99999;;  12.2; 29.1; 962.3; 23.9;12.8;   -11
12/10/2023 00:00:00;    93;-99999;;  12.2; 29.5; 963.3; 26.7;12.9;   -11
11/10/2023 23:45:00;    94;-99999;;  12.2; 29.5; 963.3; 26.7;12.9;   -11
11/10/2023 23:30:00;    93;-99999;;  12.2; 29.5; 963.3; 26.7;12.9;   -11
11/10/2023 23:15:00;    93;-99999;;  12.2; 29.5; 963.3; 26.7;12.9;   -11
11/10/2023 21:00:00;    94;-99999;;  12.2; 30.1; 963.7; 29.3;12.9;   -11
11/10/2023 20:45:00;    94;-99999;;  12.2; 30.1; 963.7; 29.3;12.9;   -11
11/10/2023 20:30:00;    94;-99999;;  12.2; 30.1; 963.7; 29.3;12.9;   -11
11/10/2023 20:15:00;    94;-99999;;  12.2; 30.1; 963.7; 29.3;12.9;   -11
11/10/2023 20:00:00;    94;-99999;;  12.2; 30.1; 962.7; 31.0;12.9;   -11
11/10/2023 19:45:00;    94;-99999;;  12.2; 30.1; 962.7; 31.0;12.9;   -11
11/10/2023 19:30:00;    94;-99999;;  12.2; 30.1; 962.7; 31.0;12.9;   -11
11/10/2023 19:15:00;    94;-99999;;  12.2; 30.1; 962.7; 31.0;12.9;   -11
11/10/2023 19:00:00;    94;-99999;;  12.2; 30.3; 961.8; 32.8;13.0;   -11
11/10/2023 18:45:00;    94;-99999;;  12.2; 30.3; 961.8; 32.8;13.0;   -11
11/10/2023 18:30:00;    94;-99999;;  12.2; 30.3; 961.8; 32.8;13.0;   -11
11/10/2023 18:15:00;    93;-99999;;  12.2; 30.3; 961.8; 32.8;13.0;   -11
11/10/2023 18:00:00;    95;-99999;;  12.2; 30.3; 961.1; 35.9;13.0;   -11
11/10/2023 17:45:00;    95;-99999;;  12.2; 30.3; 961.1; 35.9;13.0;   -11
11/10/2023 17:30:00;    96;-99999;;  12.2; 30.3; 961.1; 35.9;13.0;   -11
11/10/2023 17:15:00;    95;-99999;;  12.2; 30.3; 961.1; 35.9;13.0;   -11
11/10/2023 17:00:00;    95;-99999;;  12.2; 30.4; 960.6; 39.2;13.7;   -11
11/10/2023 16:45:00;    96;-99999;;  12.2; 30.4; 960.6; 39.2;13.7;   -11
