30/09/2023 13:00:00;  218 ;;; 331.6 ;;; 26.6 ; 13.8 
30/09/2023 12:45:00;  218 ;;; 331.6 ;;; 26.6 ; 13.8 
30/09/2023 12:30:00;  218 ;;; 331.6 ;;; 24.6 ; 13.7 
30/09/2023 12:15:00;  218 ;;; 331.6 ;;; 24.6 ; 13.7 
30/09/2023 12:00:00;  218 ;;; 331.6 ;;; 24.6 ; 13.7 
30/09/2023 11:45:00;  218 ;;; 331.6 ;;; 24.6 ; 13.7 
30/09/2023 11:30:00;  218 ;;; 331.6 ;;; 22.9 ; 13.6 
30/09/2023 11:15:00;  219 ;;; 331.6 ;;; 22.9 ; 13.6 
30/09/2023 11:00:00;  219 ;;; 331.6 ;;; 22.9 ; 13.6 
30/09/2023 10:45:00;  219 ;;; 331.6 ;;; 22.9 ; 13.6 
30/09/2023 10:30:00;  219 ;;; 331.6 ;;; 21.7 ; 13.6 
30/09/2023 10:15:00;  218 ;;; 331.6 ;;; 21.7 ; 13.6 
30/09/2023 10:00:00;  219 ;;; 331.6 ;;; 21.7 ; 13.6 
30/09/2023 09:45:00;  219 ;;; 331.6 ;;; 21.7 ; 13.6 
30/09/2023 09:30:00;  219 ;;; 331.6 ;;; 20.4 ; 13.4 
30/09/2023 09:15:00;  218 ;;; 331.6 ;;; 20.4 ; 13.4 
30/09/2023 09:00:00;  218 ;;; 331.6 ;;; 20.4 ; 13.4 
30/09/2023 08:45:00;  218 ;;; 331.6 ;;; 20.4 ; 13.4 
30/09/2023 08:30:00;  219 ;;; 331.6 ;;; 19.5 ; 12.9 
30/09/2023 08:15:00;  219 ;;; 331.6 ;;; 19.5 ; 12.9 
30/09/2023 08:00:00;  218 ;;; 331.6 ;;; 19.5 ; 12.9 
30/09/2023 07:45:00;  218 ;;; 331.6 ;;; 19.5 ; 12.9 
30/09/2023 07:30:00;  219 ;;; 331.6 ;;; 19.4 ; 12.8 
30/09/2023 07:15:00;  219 ;;; 331.6 ;;; 19.4 ; 12.8 
30/09/2023 07:00:00;  219 ;;; 331.6 ;;; 19.4 ; 12.8 
30/09/2023 06:45:00;  219 ;;; 331.6 ;;; 19.4 ; 12.8 
30/09/2023 06:30:00;  219 ;;; 331.6 ;;; 19.6 ; 12.8 
30/09/2023 06:15:00;  219 ;;; 331.6 ;;; 19.6 ; 12.8 
30/09/2023 06:00:00;  219 ;;; 331.6 ;;; 19.6 ; 12.8 
30/09/2023 05:45:00;  219 ;;; 331.6 ;;; 19.6 ; 12.8 
30/09/2023 05:30:00;  219 ;;; 331.6 ;;; 19.7 ; 12.8 
30/09/2023 05:15:00;  218 ;;; 331.6 ;;; 19.7 ; 12.8 
30/09/2023 05:00:00;  218 ;;; 331.6 ;;; 19.7 ; 12.8 
30/09/2023 04:45:00;  219 ;;; 331.6 ;;; 19.7 ; 12.8 
30/09/2023 04:30:00;  218 ;;; 331.6 ;;; 19.9 ; 12.8 
30/09/2023 04:15:00;  219 ;;; 331.6 ;;; 19.9 ; 12.8 
30/09/2023 04:00:00;  220 ;;; 331.6 ;;; 19.9 ; 12.8 
30/09/2023 03:45:00;  219 ;;; 331.6 ;;; 19.9 ; 12.8 
30/09/2023 03:30:00;  219 ;;; 331.6 ;;; 20.1 ; 12.9 
30/09/2023 03:15:00;  219 ;;; 331.6 ;;; 20.1 ; 12.9 
30/09/2023 03:00:00;  219 ;;; 331.6 ;;; 20.1 ; 12.9 
30/09/2023 02:45:00;  219 ;;; 331.6 ;;; 20.1 ; 12.9 
30/09/2023 02:30:00;  219 ;;; 331.6 ;;; 20.4 ; 12.9 
30/09/2023 02:15:00;  220 ;;; 331.6 ;;; 20.4 ; 12.9 
30/09/2023 02:00:00;  219 ;;; 331.6 ;;; 20.4 ; 12.9 
30/09/2023 01:45:00;  219 ;;; 331.6 ;;; 20.4 ; 12.9 
30/09/2023 01:30:00;  219 ;;; 331.6 ;;; 20.5 ; 12.9 
30/09/2023 01:15:00;  219 ;;; 331.6 ;;; 20.5 ; 12.9 
30/09/2023 01:00:00;  219 ;;; 331.6 ;;; 20.5 ; 12.9 
30/09/2023 00:45:00;  218 ;;; 331.6 ;;; 20.5 ; 12.9 
30/09/2023 00:30:00;  219 ;;; 331.6 ;;; 20.7 ; 12.9 
30/09/2023 00:15:00;  219 ;;; 331.6 ;;; 20.7 ; 12.9 
30/09/2023 00:00:00;  219 ;;; 331.6 ;;; 20.7 ; 12.9 
29/09/2023 23:45:00;  219 ;;; 331.6 ;;; 20.7 ; 12.9 
29/09/2023 23:30:00;  218 ;;; 331.6 ;;; 21.0 ; 12.9 
29/09/2023 23:15:00;  219 ;;; 331.6 ;;; 21.0 ; 12.9 
29/09/2023 23:00:00;  219 ;;; 331.6 ;;; 21.0 ; 12.9 
29/09/2023 22:45:00;  219 ;;; 331.6 ;;; 21.0 ; 12.9 
29/09/2023 21:30:00;  218 ;;; 331.6 ;;; 21.8 ; 13.0 
29/09/2023 21:15:00;  219 ;;; 331.6 ;;; 21.8 ; 13.0 
29/09/2023 21:00:00;  219 ;;; 331.6 ;;; 21.8 ; 13.0 
29/09/2023 20:45:00;  219 ;;; 331.6 ;;; 21.8 ; 13.0 
29/09/2023 20:30:00;  219 ;;; 331.6 ;;; 22.3 ; 13.0 
29/09/2023 20:15:00;  219 ;;; 331.6 ;;; 22.3 ; 13.0 
29/09/2023 20:00:00;  219 ;;; 331.6 ;;; 22.3 ; 13.0 
29/09/2023 19:45:00;  219 ;;; 331.6 ;;; 22.3 ; 13.0 
29/09/2023 19:30:00;  218 ;;; 331.6 ;;; 22.9 ; 13.0 
29/09/2023 19:15:00;  219 ;;; 331.6 ;;; 22.9 ; 13.0 
29/09/2023 19:00:00;  219 ;;; 331.6 ;;; 22.9 ; 13.0 
29/09/2023 18:45:00;  219 ;;; 331.6 ;;; 22.9 ; 13.0 
29/09/2023 18:30:00;  219 ;;; 331.6 ;;; 23.5 ; 13.1 
29/09/2023 18:15:00;  220 ;;; 331.6 ;;; 23.5 ; 13.1 
29/09/2023 18:00:00;  219 ;;; 331.6 ;;; 23.5 ; 13.1 
29/09/2023 17:45:00;  219 ;;; 331.6 ;;; 23.5 ; 13.1 
29/09/2023 17:30:00;  219 ;;; 331.6 ;;; 23.9 ; 13.4 
29/09/2023 17:15:00;  220 ;;; 331.6 ;;; 23.9 ; 13.4 
29/09/2023 17:00:00;  219 ;;; 331.6 ;;; 23.9 ; 13.4 
29/09/2023 16:45:00;  220 ;;; 331.6 ;;; 23.9 ; 13.4 
29/09/2023 16:30:00;  219 ;;; 331.6 ;;; 24.8 ; 13.6 
29/09/2023 16:15:00;  219 ;;; 331.6 ;;; 24.8 ; 13.6 
29/09/2023 16:00:00;  219 ;;; 331.6 ;;; 24.8 ; 13.6 
29/09/2023 15:45:00;  219 ;;; 331.6 ;;; 24.8 ; 13.6 
29/09/2023 15:30:00;  219 ;;; 331.6 ;;; 25.8 ; 13.9 
29/09/2023 15:15:00;  219 ;;; 331.6 ;;; 25.8 ; 13.9 
29/09/2023 15:00:00;  219 ;;; 331.6 ;;; 25.8 ; 13.9 
29/09/2023 14:45:00;  218 ;;; 331.6 ;;; 25.8 ; 13.9 
29/09/2023 14:30:00;  218 ;;; 331.6 ;;; 25.8 ; 13.9 
29/09/2023 14:15:00;  219 ;;; 331.6 ;;; 25.8 ; 13.9 
29/09/2023 14:00:00;  219 ;;; 331.6 ;;; 25.8 ; 13.9 
29/09/2023 13:45:00;  220 ;;; 331.6 ;;; 25.8 ; 13.9 
29/09/2023 13:30:00;  219 ;;; 331.6 ;;; 25.0 ; 13.9 
29/09/2023 13:15:00;  219 ;;; 331.6 ;;; 25.0 ; 13.9 
29/09/2023 13:00:00;  219 ;;; 331.6 ;;; 25.0 ; 13.9 
29/09/2023 12:45:00;  219 ;;; 331.6 ;;; 25.0 ; 13.9 
29/09/2023 12:30:00;  220 ;;; 331.6 ;;; 24.2 ; 13.9 
29/09/2023 12:15:00;  219 ;;; 331.6 ;;; 24.2 ; 13.9 
29/09/2023 12:00:00;  219 ;;; 331.6 ;;; 24.2 ; 13.9 
29/09/2023 11:45:00;  219 ;;; 331.6 ;;; 24.2 ; 13.9 
29/09/2023 11:30:00;  220 ;;; 331.6 ;;; 22.4 ; 13.7 
29/09/2023 11:15:00;  220 ;;; 331.6 ;;; 22.4 ; 13.7 
29/09/2023 11:00:00;  219 ;;; 331.6 ;;; 22.4 ; 13.7 
29/09/2023 10:45:00;  220 ;;; 331.6 ;;; 22.4 ; 13.7 
29/09/2023 10:30:00;  220 ;;; 331.6 ;;; 21.2 ; 13.6 
29/09/2023 10:15:00;  219 ;;; 331.6 ;;; 21.2 ; 13.6 
29/09/2023 10:00:00;  220 ;;; 331.6 ;;; 21.2 ; 13.6 
29/09/2023 09:45:00;  220 ;;; 331.6 ;;; 21.2 ; 13.6 
29/09/2023 09:30:00;  220 ;;; 331.6 ;;; 19.4 ; 13.6 
29/09/2023 09:15:00;  219 ;;; 331.6 ;;; 19.4 ; 13.6 
29/09/2023 09:00:00;  220 ;;; 331.6 ;;; 19.4 ; 13.6 
29/09/2023 08:45:00;  220 ;;; 331.6 ;;; 19.4 ; 13.6 
29/09/2023 08:30:00;  220 ;;; 331.6 ;;; 18.3 ; 13.1 
29/09/2023 08:15:00;  220 ;;; 331.6 ;;; 18.3 ; 13.1 
29/09/2023 08:00:00;  221 ;;; 331.6 ;;; 18.3 ; 13.1 
29/09/2023 07:45:00;  220 ;;; 331.6 ;;; 18.3 ; 13.1 
29/09/2023 07:30:00;  220 ;;; 331.6 ;;; 18.1 ; 12.8 
29/09/2023 07:15:00;  220 ;;; 331.6 ;;; 18.1 ; 12.8 
29/09/2023 07:00:00;  220 ;;; 331.6 ;;; 18.1 ; 12.8 
29/09/2023 06:45:00;  221 ;;; 331.6 ;;; 18.1 ; 12.8 
29/09/2023 06:30:00;  220 ;;; 331.6 ;;; 18.2 ; 12.8 
29/09/2023 06:15:00;  220 ;;; 331.6 ;;; 18.2 ; 12.8 
29/09/2023 06:00:00;  220 ;;; 331.6 ;;; 18.2 ; 12.8 
29/09/2023 05:45:00;  220 ;;; 331.6 ;;; 18.2 ; 12.8 
29/09/2023 05:30:00;  221 ;;; 331.6 ;;; 18.5 ; 12.8 
29/09/2023 05:15:00;  220 ;;; 331.6 ;;; 18.5 ; 12.8 
29/09/2023 05:00:00;  220 ;;; 331.6 ;;; 18.5 ; 12.8 
29/09/2023 04:45:00;  220 ;;; 331.6 ;;; 18.5 ; 12.8 
29/09/2023 04:30:00;  220 ;;; 331.6 ;;; 18.7 ; 12.8 
29/09/2023 04:15:00;  220 ;;; 331.6 ;;; 18.7 ; 12.8 
29/09/2023 04:00:00;  221 ;;; 331.6 ;;; 18.7 ; 12.8 
29/09/2023 03:45:00;  220 ;;; 331.6 ;;; 18.7 ; 12.8 
29/09/2023 03:30:00;  221 ;;; 331.6 ;;; 18.8 ; 12.8 
29/09/2023 03:15:00;  220 ;;; 331.6 ;;; 18.8 ; 12.8 
29/09/2023 03:00:00;  221 ;;; 331.6 ;;; 18.8 ; 12.8 
29/09/2023 02:45:00;  221 ;;; 331.6 ;;; 18.8 ; 12.8 
29/09/2023 02:30:00;  220 ;;; 331.6 ;;; 19.1 ; 12.9 
29/09/2023 02:15:00;  221 ;;; 331.6 ;;; 19.1 ; 12.9 
29/09/2023 02:00:00;  221 ;;; 331.6 ;;; 19.1 ; 12.9 
29/09/2023 01:45:00;  220 ;;; 331.6 ;;; 19.1 ; 12.9 
29/09/2023 01:30:00;  220 ;;; 331.6 ;;; 19.5 ; 12.9 
29/09/2023 01:15:00;  220 ;;; 331.6 ;;; 19.5 ; 12.9 
29/09/2023 01:00:00;  221 ;;; 331.6 ;;; 19.5 ; 12.9 
29/09/2023 00:45:00;  221 ;;; 331.6 ;;; 19.5 ; 12.9 
29/09/2023 00:30:00;  221 ;;; 331.6 ;;; 20.0 ; 12.9 
29/09/2023 00:15:00;  221 ;;; 331.6 ;;; 20.0 ; 12.9 
29/09/2023 00:00:00;  221 ;;; 331.6 ;;; 20.0 ; 12.9 
28/09/2023 23:45:00;  221 ;;; 331.6 ;;; 20.0 ; 12.9 
28/09/2023 23:30:00;  221 ;;; 331.6 ;;; 20.5 ; 12.9 
28/09/2023 23:15:00;  221 ;;; 331.6 ;;; 20.5 ; 12.9 
28/09/2023 23:00:00;  221 ;;; 331.6 ;;; 20.5 ; 12.9 
28/09/2023 22:45:00;  221 ;;; 331.6 ;;; 20.5 ; 12.9 
28/09/2023 21:30:00;  222 ;;; 331.6 ;;; 21.9 ; 13.0 
28/09/2023 21:15:00;  222 ;;; 331.6 ;;; 21.9 ; 13.0 
28/09/2023 21:00:00;  222 ;;; 331.6 ;;; 21.9 ; 13.0 
28/09/2023 20:45:00;  221 ;;; 331.6 ;;; 21.9 ; 13.0 
28/09/2023 20:30:00;  221 ;;; 331.6 ;;; 23.2 ; 13.0 
28/09/2023 20:15:00;  221 ;;; 331.6 ;;; 23.2 ; 13.0 
28/09/2023 20:00:00;  221 ;;; 331.6 ;;; 23.2 ; 13.0 
28/09/2023 19:45:00;  221 ;;; 331.6 ;;; 23.2 ; 13.0 
28/09/2023 19:30:00;  221 ;;; 331.6 ;;; 24.7 ; 13.0 
28/09/2023 19:15:00;  221 ;;; 331.6 ;;; 24.7 ; 13.0 
28/09/2023 19:00:00;  221 ;;; 331.6 ;;; 24.7 ; 13.0 
28/09/2023 18:45:00;  221 ;;; 331.6 ;;; 24.7 ; 13.0 
28/09/2023 18:30:00;  221 ;;; 331.6 ;;; 26.0 ; 13.1 
28/09/2023 18:15:00;  221 ;;; 331.6 ;;; 26.0 ; 13.1 
28/09/2023 18:00:00;  221 ;;; 331.6 ;;; 26.0 ; 13.1 
28/09/2023 17:45:00;  220 ;;; 331.6 ;;; 26.0 ; 13.1 
28/09/2023 17:30:00;  221 ;;; 331.6 ;;; 27.6 ; 13.6 
28/09/2023 17:15:00;  221 ;;; 331.6 ;;; 27.6 ; 13.6 
28/09/2023 17:00:00;  221 ;;; 331.6 ;;; 27.6 ; 13.6 
28/09/2023 16:45:00;  221 ;;; 331.6 ;;; 27.6 ; 13.6 
28/09/2023 16:30:00;  221 ;;; 331.6 ;;; 28.2 ; 13.9 
28/09/2023 16:15:00;  221 ;;; 331.6 ;;; 28.2 ; 13.9 
28/09/2023 16:00:00;  220 ;;; 331.6 ;;; 28.2 ; 13.9 
28/09/2023 15:45:00;  221 ;;; 331.6 ;;; 28.2 ; 13.9 
28/09/2023 15:30:00;  221 ;;; 331.6 ;;; 28.0 ; 13.9 
28/09/2023 15:15:00;  220 ;;; 331.6 ;;; 28.0 ; 13.9 
28/09/2023 15:00:00;  220 ;;; 331.6 ;;; 28.0 ; 13.9 
28/09/2023 14:45:00;  221 ;;; 331.6 ;;; 28.0 ; 13.9 
28/09/2023 14:30:00;  220 ;;; 331.6 ;;; 26.9 ; 13.7 
28/09/2023 14:15:00;  221 ;;; 331.6 ;;; 26.9 ; 13.7 
28/09/2023 14:00:00;  220 ;;; 331.6 ;;; 26.9 ; 13.7 
28/09/2023 13:45:00;  221 ;;; 331.6 ;;; 26.9 ; 13.7 
28/09/2023 13:30:00;  220 ;;; 331.6 ;;; 24.8 ; 13.6 
28/09/2023 13:15:00;  220 ;;; 331.6 ;;; 24.8 ; 13.6 
28/09/2023 13:00:00;  220 ;;; 331.6 ;;; 24.8 ; 13.6 
28/09/2023 12:45:00;  221 ;;; 331.6 ;;; 24.8 ; 13.6 
28/09/2023 12:30:00;  221 ;;; 331.6 ;;; 21.7 ; 13.5 
28/09/2023 12:15:00;  221 ;;; 331.6 ;;; 21.7 ; 13.5 
28/09/2023 12:00:00;  221 ;;; 331.6 ;;; 21.7 ; 13.5 
28/09/2023 11:45:00;  221 ;;; 331.6 ;;; 21.7 ; 13.5 
28/09/2023 11:30:00;  221 ;;; 331.6 ;;; 19.0 ; 13.5 
28/09/2023 11:15:00;  221 ;;; 331.6 ;;; 19.0 ; 13.5 
28/09/2023 11:00:00;  221 ;;; 331.6 ;;; 19.0 ; 13.5 
28/09/2023 10:45:00;  221 ;;; 331.6 ;;; 19.0 ; 13.5 
28/09/2023 10:30:00;  221 ;;; 331.6 ;;; 16.3 ; 13.5 
28/09/2023 10:15:00;  221 ;;; 331.6 ;;; 16.3 ; 13.5 
28/09/2023 10:00:00;  222 ;;; 331.6 ;;; 16.3 ; 13.5 
28/09/2023 09:45:00;  221 ;;; 331.6 ;;; 16.3 ; 13.5 
28/09/2023 09:30:00;  222 ;;; 331.6 ;;; 13.3 ; 13.7 
28/09/2023 09:15:00;  221 ;;; 331.6 ;;; 13.3 ; 13.7 
28/09/2023 09:00:00;  222 ;;; 331.6 ;;; 13.3 ; 13.7 
28/09/2023 08:45:00;  222 ;;; 331.6 ;;; 13.3 ; 13.7 
28/09/2023 08:30:00;  222 ;;; 331.6 ;;; 10.9 ; 13.1 
28/09/2023 08:15:00;  222 ;;; 331.6 ;;; 10.9 ; 13.1 
28/09/2023 08:00:00;  222 ;;; 331.6 ;;; 10.9 ; 13.1 
28/09/2023 07:45:00;  222 ;;; 331.6 ;;; 10.9 ; 13.1 
28/09/2023 07:30:00;  222 ;;; 331.6 ;;; 10.8 ; 12.7 
28/09/2023 07:15:00;  222 ;;; 331.6 ;;; 10.8 ; 12.7 
28/09/2023 07:00:00;  222 ;;; 331.6 ;;; 10.8 ; 12.7 
28/09/2023 06:45:00;  222 ;;; 331.6 ;;; 10.8 ; 12.7 
28/09/2023 06:30:00;  222 ;;; 331.6 ;;; 11.6 ; 12.7 
28/09/2023 06:15:00;  222 ;;; 331.6 ;;; 11.6 ; 12.7 
28/09/2023 06:00:00;  222 ;;; 331.6 ;;; 11.6 ; 12.7 
28/09/2023 05:45:00;  222 ;;; 331.6 ;;; 11.6 ; 12.7 
28/09/2023 05:30:00;  221 ;;; 331.6 ;;; 12.2 ; 12.7 
28/09/2023 05:15:00;  222 ;;; 331.6 ;;; 12.2 ; 12.7 
28/09/2023 05:00:00;  222 ;;; 331.6 ;;; 12.2 ; 12.7 
28/09/2023 04:45:00;  222 ;;; 331.6 ;;; 12.2 ; 12.7 
28/09/2023 04:30:00;  222 ;;; 331.6 ;;; 12.9 ; 12.8 
28/09/2023 04:15:00;  222 ;;; 331.6 ;;; 12.9 ; 12.8 
28/09/2023 04:00:00;  222 ;;; 331.6 ;;; 12.9 ; 12.8 
28/09/2023 03:45:00;  223 ;;; 331.6 ;;; 12.9 ; 12.8 
28/09/2023 03:30:00;  222 ;;; 331.6 ;;; 13.8 ; 12.8 
28/09/2023 03:15:00;  223 ;;; 331.6 ;;; 13.8 ; 12.8 
28/09/2023 03:00:00;  223 ;;; 331.6 ;;; 13.8 ; 12.8 
28/09/2023 02:45:00;  222 ;;; 331.6 ;;; 13.8 ; 12.8 
28/09/2023 02:30:00;  222 ;;; 331.6 ;;; 14.7 ; 12.9 
28/09/2023 02:15:00;  223 ;;; 331.6 ;;; 14.7 ; 12.9 
28/09/2023 02:00:00;  223 ;;; 331.4 ;;; 14.7 ; 12.9 
28/09/2023 01:45:00;  222 ;;; 331.4 ;;; 14.7 ; 12.9 
28/09/2023 01:30:00;  222 ;;; 331.4 ;;; 15.4 ; 12.9 
28/09/2023 01:15:00;  222 ;;; 331.4 ;;; 15.4 ; 12.9 
28/09/2023 01:00:00;  222 ;;; 331.4 ;;; 15.4 ; 12.9 
28/09/2023 00:45:00;  222 ;;; 331.4 ;;; 15.4 ; 12.9 
27/09/2023 23:30:00;  222 ;;; 331.4 ;;; 16.1 ; 12.9 
27/09/2023 23:15:00;  222 ;;; 331.4 ;;; 16.1 ; 12.9 
27/09/2023 23:00:00;  223 ;;; 331.4 ;;; 16.1 ; 12.9 
27/09/2023 22:45:00;  222 ;;; 331.4 ;;; 16.1 ; 12.9 
27/09/2023 21:30:00;  222 ;;; 331.4 ;;; 17.2 ; 12.9 
27/09/2023 21:15:00;  223 ;;; 331.4 ;;; 17.2 ; 12.9 
27/09/2023 21:00:00;  222 ;;; 331.4 ;;; 17.2 ; 12.9 
27/09/2023 20:45:00;  222 ;;; 331.4 ;;; 17.2 ; 12.9 
27/09/2023 20:30:00;  223 ;;; 331.4 ;;; 17.9 ; 13.0 
27/09/2023 20:15:00;  222 ;;; 331.4 ;;; 17.9 ; 13.0 
27/09/2023 20:00:00;  222 ;;; 331.4 ;;; 17.9 ; 13.0 
27/09/2023 19:45:00;  222 ;;; 331.4 ;;; 17.9 ; 13.0 
27/09/2023 19:30:00;  222 ;;; 331.4 ;;; 18.6 ; 13.0 
27/09/2023 19:15:00;  221 ;;; 331.4 ;;; 18.6 ; 13.0 
27/09/2023 19:00:00;  222 ;;; 331.4 ;;; 18.6 ; 13.0 
27/09/2023 18:45:00;  221 ;;; 331.4 ;;; 18.6 ; 13.0 
27/09/2023 18:30:00;  221 ;;; 331.4 ;;; 19.6 ; 13.5 
27/09/2023 18:15:00;  221 ;;; 331.4 ;;; 19.6 ; 13.5 
27/09/2023 18:00:00;  221 ;;; 331.4 ;;; 19.6 ; 13.5 
27/09/2023 17:45:00;  221 ;;; 331.4 ;;; 19.6 ; 13.5 
27/09/2023 17:30:00;  221 ;;; 331.4 ;;; 20.2 ; 13.9 
27/09/2023 17:15:00;  221 ;;; 331.4 ;;; 20.2 ; 13.9 
27/09/2023 17:00:00;  221 ;;; 331.4 ;;; 20.2 ; 13.9 
27/09/2023 16:45:00;  221 ;;; 331.4 ;;; 20.2 ; 13.9 
27/09/2023 16:30:00;  221 ;;; 331.4 ;;; 20.5 ; 13.9 
27/09/2023 16:15:00;  221 ;;; 331.4 ;;; 20.5 ; 13.9 
27/09/2023 16:00:00;  221 ;;; 331.4 ;;; 20.5 ; 13.9 
27/09/2023 15:45:00;  221 ;;; 331.4 ;;; 20.5 ; 13.9 
27/09/2023 15:30:00;  221 ;;; 331.4 ;;; 21.3 ; 13.9 
27/09/2023 15:15:00;  221 ;;; 331.4 ;;; 21.3 ; 13.9 
27/09/2023 15:00:00;  221 ;;; 331.4 ;;; 21.3 ; 13.9 
27/09/2023 14:45:00;  220 ;;; 331.4 ;;; 21.3 ; 13.9 
27/09/2023 14:30:00;  221 ;;; 331.4 ;;; 21.8 ; 13.9 
27/09/2023 14:15:00;  221 ;;; 331.4 ;;; 21.8 ; 13.9 
27/09/2023 14:00:00;  221 ;;; 331.4 ;;; 21.8 ; 13.9 
27/09/2023 13:45:00;  221 ;;; 331.4 ;;; 21.8 ; 13.9 
27/09/2023 13:30:00;  221 ;;; 331.4 ;;; 22.0 ; 13.9 
27/09/2023 13:15:00;  221 ;;; 331.4 ;;; 22.0 ; 13.9 
27/09/2023 13:00:00;  221 ;;; 331.4 ;;; 22.0 ; 13.9 
27/09/2023 12:45:00;  221 ;;; 331.4 ;;; 22.0 ; 13.9 
27/09/2023 12:30:00;  221 ;;; 331.4 ;;; 22.0 ; 13.7 
27/09/2023 12:15:00;  221 ;;; 331.4 ;;; 22.0 ; 13.7 
27/09/2023 12:00:00;  221 ;;; 331.4 ;;; 22.0 ; 13.7 
27/09/2023 11:45:00;  221 ;;; 331.4 ;;; 22.0 ; 13.7 
27/09/2023 11:30:00;  221 ;;; 331.4 ;;; 22.1 ; 13.5 
27/09/2023 11:15:00;  220 ;;; 331.4 ;;; 22.1 ; 13.5 
27/09/2023 11:00:00;  221 ;;; 331.4 ;;; 22.1 ; 13.5 
27/09/2023 10:45:00;  220 ;;; 331.4 ;;; 22.1 ; 13.5 
27/09/2023 10:30:00;  221 ;;; 331.4 ;;; 21.2 ; 13.5 
27/09/2023 10:15:00;  221 ;;; 331.4 ;;; 21.2 ; 13.5 
27/09/2023 10:00:00;  221 ;;; 331.4 ;;; 21.2 ; 13.5 
27/09/2023 09:45:00;  221 ;;; 331.4 ;;; 21.2 ; 13.5 
27/09/2023 09:30:00;  221 ;;; 331.4 ;;; 20.7 ; 13.5 
27/09/2023 09:15:00;  221 ;;; 331.4 ;;; 20.7 ; 13.5 
27/09/2023 09:00:00;  221 ;;; 331.4 ;;; 20.7 ; 13.5 
27/09/2023 08:45:00;  220 ;;; 331.4 ;;; 20.7 ; 13.5 
27/09/2023 08:30:00;  221 ;;; 331.4 ;;; 20.6 ; 12.9 
27/09/2023 08:15:00;  221 ;;; 331.4 ;;; 20.6 ; 12.9 
27/09/2023 08:00:00;  221 ;;; 331.4 ;;; 20.6 ; 12.9 
27/09/2023 07:45:00;  221 ;;; 331.4 ;;; 20.6 ; 12.9 
27/09/2023 07:30:00;  221 ;;; 331.4 ;;; 21.3 ; 12.8 
27/09/2023 07:15:00;  220 ;;; 331.4 ;;; 21.3 ; 12.8 
27/09/2023 07:00:00;  220 ;;; 331.4 ;;; 21.3 ; 12.8 
27/09/2023 06:45:00;  221 ;;; 331.4 ;;; 21.3 ; 12.8 
27/09/2023 06:30:00;  220 ;;; 330.4 ;;; 22.3 ; 12.8 
27/09/2023 06:15:00;  221 ;;; 330.2 ;;; 22.3 ; 12.8 
27/09/2023 06:00:00;  221 ;;; 330.2 ;;; 22.3 ; 12.8 
27/09/2023 05:45:00;  220 ;;; 330.2 ;;; 22.3 ; 12.8 
27/09/2023 05:30:00;  221 ;;; 329.8 ;;; 23.3 ; 12.8 
27/09/2023 05:15:00;  221 ;;; 326.8 ;;; 23.3 ; 12.8 
27/09/2023 05:00:00;  220 ;;; 326.4 ;;; 23.3 ; 12.8 
27/09/2023 04:45:00;  220 ;;; 320.8 ;;; 23.3 ; 12.8 
27/09/2023 04:30:00;  220 ;;; 319.4 ;;; 24.0 ; 12.9 
27/09/2023 04:15:00;  219 ;;; 319.4 ;;; 24.0 ; 12.9 
27/09/2023 04:00:00;  219 ;;; 319.4 ;;; 24.0 ; 12.9 
27/09/2023 03:45:00;  220 ;;; 319.4 ;;; 24.0 ; 12.9 
27/09/2023 03:30:00;  219 ;;; 319.4 ;;; 24.7 ; 12.9 
27/09/2023 03:15:00;  219 ;;; 319.4 ;;; 24.7 ; 12.9 
27/09/2023 03:00:00;  220 ;;; 319.4 ;;; 24.7 ; 12.9 
27/09/2023 02:45:00;  220 ;;; 319.4 ;;; 24.7 ; 12.9 
27/09/2023 02:30:00;  219 ;;; 319.4 ;;; 25.3 ; 12.9 
27/09/2023 02:15:00;  219 ;;; 319.4 ;;; 25.3 ; 12.9 
27/09/2023 02:00:00;  220 ;;; 319.4 ;;; 25.3 ; 12.9 
27/09/2023 01:45:00;  219 ;;; 319.4 ;;; 25.3 ; 12.9 
27/09/2023 00:30:00;  219 ;;; 319.4 ;;; 25.8 ; 12.9 
27/09/2023 00:15:00;  219 ;;; 319.4 ;;; 25.8 ; 12.9 
27/09/2023 00:00:00;  220 ;;; 319.4 ;;; 25.8 ; 12.9 
26/09/2023 23:45:00;  220 ;;; 319.4 ;;; 25.8 ; 12.9 
26/09/2023 23:30:00;  220 ;;; 319.4 ;;; 25.8 ; 12.9 
26/09/2023 23:15:00;  220 ;;; 319.4 ;;; 25.8 ; 12.9 
26/09/2023 23:00:00;  219 ;;; 319.4 ;;; 25.8 ; 12.9 
26/09/2023 22:45:00;  220 ;;; 319.4 ;;; 25.8 ; 12.9 
26/09/2023 22:30:00;  220 ;;; 319.4 ;;; 26.7 ; 13.0 
26/09/2023 22:15:00;  220 ;;; 319.4 ;;; 26.7 ; 13.0 
26/09/2023 22:00:00;  220 ;;; 319.4 ;;; 26.7 ; 13.0 
26/09/2023 21:45:00;  220 ;;; 319.4 ;;; 26.7 ; 13.0 
26/09/2023 21:30:00;  220 ;;; 319.4 ;;; 28.0 ; 13.0 
26/09/2023 21:15:00;  220 ;;; 319.4 ;;; 28.0 ; 13.0 
26/09/2023 21:00:00;  220 ;;; 319.4 ;;; 28.0 ; 13.0 
