Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
12/10/2023 05:15:00;   163;-99999;;   0.0;/////; 993.4; 20.1;12.8;  1634
12/10/2023 05:00:00;   164;-99999;;   0.0;/////; 993.4; 20.1;12.8;  1634
12/10/2023 04:45:00;   163;-99999;;   0.0;/////; 992.5; 20.7;12.8;  1634
12/10/2023 04:30:00;   164;-99999;;   0.0;/////; 992.5; 20.7;12.8;  1634
12/10/2023 04:15:00;   164;-99999;;   0.0;/////; 992.5; 20.7;12.8;  1634
12/10/2023 04:00:00;   163;-99999;;   0.0;/////; 992.5; 20.7;12.8;  1634
12/10/2023 03:45:00;   163;-99999;;   0.0;/////; 991.9; 21.4;12.8;  1634
12/10/2023 03:30:00;   164;-99999;;   0.0;/////; 991.9; 21.4;12.8;  1634
12/10/2023 03:15:00;   163;-99999;;   0.0;/////; 991.9; 21.4;12.8;  1634
12/10/2023 03:00:00;   163;-99999;;   0.0;/////; 991.9; 21.4;12.8;  1634
12/10/2023 02:45:00;   164;-99999;;   0.0;/////; 991.9; 22.2;12.9;  1634
12/10/2023 02:30:00;   163;-99999;;   0.0;/////; 991.9; 22.2;12.9;  1634
12/10/2023 02:15:00;   164;-99999;;   0.0;/////; 991.9; 22.2;12.9;  1634
12/10/2023 02:00:00;   164;-99999;;   0.0;/////; 991.9; 22.2;12.9;  1634
12/10/2023 01:45:00;   163;-99999;;   0.0;/////; 992.4; 22.8;12.9;  1634
12/10/2023 01:30:00;   164;-99999;;   0.0;/////; 992.4; 22.8;12.9;  1634
12/10/2023 01:15:00;   163;-99999;;   0.0;/////; 992.4; 22.8;12.9;  1634
12/10/2023 01:00:00;   163;-99999;;   0.0;/////; 992.4; 22.8;12.9;  1634
12/10/2023 00:45:00;   164;-99999;;   0.0;/////; 992.9; 23.5;12.9;  1634
12/10/2023 00:30:00;   163;-99999;;   0.0;/////; 992.9; 23.5;12.9;  1634
12/10/2023 00:15:00;   164;-99999;;   0.0;/////; 992.9; 23.5;12.9;  1634
12/10/2023 00:00:00;   163;-99999;;   0.0;/////; 992.9; 23.5;12.9;  1634
11/10/2023 22:45:00;   164;-99999;;   0.0;/////; 993.3; 26.4;12.9;  1634
11/10/2023 22:30:00;   164;-99999;;   0.0;/////; 993.3; 26.4;12.9;  1634
11/10/2023 22:15:00;   164;-99999;;   0.0;/////; 993.3; 26.4;12.9;  1634
11/10/2023 22:00:00;   163;-99999;;   0.0;/////; 993.3; 26.4;12.9;  1634
11/10/2023 21:45:00;   164;-99999;;   0.0;/////; 993.0; 28.5;13.0;  1634
11/10/2023 21:30:00;   164;-99999;;   0.0;/////; 993.0; 28.5;13.0;  1634
11/10/2023 21:15:00;   164;-99999;;   0.0;/////; 993.0; 28.5;13.0;  1634
11/10/2023 21:00:00;   164;-99999;;   0.0;/////; 993.0; 28.5;13.0;  1634
11/10/2023 20:45:00;   164;-99999;;   0.0;/////; 992.5; 30.8;13.0;  1634
11/10/2023 20:30:00;   164;-99999;;   0.0;/////; 992.5; 30.8;13.0;  1634
11/10/2023 20:15:00;   164;-99999;;   0.0;/////; 992.5; 30.8;13.0;  1634
11/10/2023 20:00:00;   164;-99999;;   0.0;/////; 992.5; 30.8;13.0;  1634
11/10/2023 18:45:00;//////;-99999;;   0.0;/////; 991.4; 36.4;13.1;  1634
11/10/2023 18:30:00;//////;-99999;;   0.0;/////; 991.4; 36.4;13.1;  1634
11/10/2023 18:15:00;//////;-99999;;   0.0;/////; 991.4; 36.4;13.1;  1634
11/10/2023 18:00:00;//////;-99999;;   0.0;/////; 991.4; 36.4;13.1;  1634
11/10/2023 17:45:00;//////;-99999;;//////;/////; 990.9; 37.1;13.6;  1634
11/10/2023 17:30:00;//////;-99999;;//////;/////; 990.9; 37.1;13.6;  1634
11/10/2023 17:15:00;//////;-99999;;//////;/////; 990.9; 37.1;13.6;  1634
11/10/2023 17:00:00;//////;-99999;;//////;/////; 990.9; 37.1;13.6;  1634
11/10/2023 16:45:00;   164;-99999;;   0.4;/////; 990.8; 38.5;13.5;  1634
11/10/2023 16:30:00;   164;-99999;;   0.4;/////; 990.8; 38.5;13.5;  1634
11/10/2023 16:15:00;   165;-99999;;   0.4;/////; 990.8; 38.5;13.5;  1634
11/10/2023 16:00:00;   165;-99999;;   0.4;/////; 990.8; 38.5;13.5;  1634
11/10/2023 15:45:00;   165;-99999;;   0.4;/////; 990.9; 38.1;13.6;  1634
11/10/2023 15:30:00;   164;-99999;;   0.4;/////; 990.9; 38.1;13.6;  1634
11/10/2023 15:15:00;   164;-99999;;   0.4;/////; 990.9; 38.1;13.6;  1634
11/10/2023 15:00:00;   164;-99999;;   0.4;/////; 990.9; 38.1;13.6;  1634
11/10/2023 14:45:00;   164;-99999;;   0.4;/////; 991.7; 37.6;13.5;  1634
11/10/2023 14:30:00;   164;-99999;;   0.4;/////; 991.7; 37.6;13.5;  1634
11/10/2023 14:15:00;   164;-99999;;   0.4;/////; 991.7; 37.6;13.5;  1634
11/10/2023 14:00:00;   164;-99999;;   0.4;/////; 991.7; 37.6;13.5;  1634
11/10/2023 13:45:00;   164;-99999;;   0.4;/////; 992.6; 37.1;13.6;  1634
11/10/2023 13:30:00;   164;-99999;;   0.4;/////; 992.6; 37.1;13.6;  1634
11/10/2023 13:15:00;   164;-99999;;   0.4;/////; 992.6; 37.1;13.6;  1634
11/10/2023 13:00:00;   164;-99999;;   0.4;/////; 992.6; 37.1;13.6;  1634
11/10/2023 12:45:00;   164;-99999;;   0.4;/////; 994.1; 35.0;13.6;  1634
11/10/2023 12:30:00;   164;-99999;;   0.4;/////; 994.1; 35.0;13.6;  1634
11/10/2023 12:15:00;   164;-99999;;   0.4;/////; 994.1; 35.0;13.6;  1634
11/10/2023 12:00:00;   164;-99999;;   0.4;/////; 994.1; 35.0;13.6;  1634
11/10/2023 11:45:00;   164;-99999;;   0.4;/////; 995.6; 34.2;14.0;  1634
11/10/2023 11:30:00;   164;-99999;;   0.4;/////; 995.6; 34.2;14.0;  1634
11/10/2023 11:15:00;   164;-99999;;   0.4;/////; 995.6; 34.2;14.0;  1634
11/10/2023 11:00:00;   164;-99999;;   0.4;/////; 995.6; 34.2;14.0;  1634
11/10/2023 10:45:00;   164;-99999;;   0.4;/////; 996.5; 33.4;14.0;  1634
11/10/2023 10:30:00;   164;-99999;;   0.4;/////; 996.5; 33.4;14.0;  1634
11/10/2023 10:15:00;   164;-99999;;   0.4;/////; 996.5; 33.4;14.0;  1634
11/10/2023 10:00:00;   164;-99999;;   0.4;/////; 996.5; 33.4;14.0;  1634
11/10/2023 09:45:00;   164;-99999;;   0.4;/////; 997.0; 32.4;14.0;  1634
11/10/2023 09:30:00;   164;-99999;;   0.4;/////; 997.0; 32.4;14.0;  1634
11/10/2023 09:15:00;   164;-99999;;   0.4;/////; 997.0; 32.4;14.0;  1634
11/10/2023 09:00:00;   164;-99999;;   0.4;/////; 997.0; 32.4;14.0;  1634
11/10/2023 08:45:00;   164;   162;;   0.4;/////; 996.8; 30.1;14.1;  1634
11/10/2023 08:30:00;   163;   162;;   0.4;/////; 996.8; 30.1;14.1;  1634
11/10/2023 08:15:00;   163;   162;;   0.4;/////; 996.8; 30.1;14.1;  1634
11/10/2023 08:00:00;   163;   162;;   0.4;/////; 996.8; 30.1;14.1;  1634
11/10/2023 07:45:00;   163;   162;;   0.4;/////; 996.4; 23.3;13.5;  1634
11/10/2023 07:30:00;   163;   162;;   0.4;/////; 996.4; 23.3;13.5;  1634
11/10/2023 07:15:00;   163;   162;;   0.4;/////; 996.4; 23.3;13.5;  1634
11/10/2023 07:00:00;   163;   162;;   0.4;/////; 996.4; 23.3;13.5;  1634
11/10/2023 06:45:00;   163;-99999;;   0.4;/////; 995.5; 20.3;12.9;  1634
11/10/2023 06:30:00;   163;-99999;;   0.4;/////; 995.5; 20.3;12.9;  1634
11/10/2023 06:15:00;   163;-99999;;   0.4;/////; 995.5; 20.3;12.9;  1634
11/10/2023 06:00:00;   163;-99999;;   0.4;/////; 995.5; 20.3;12.9;  1634
11/10/2023 09:45:00;   164;-99999;;   0.4;/////; 997.0; 32.4;14.0;  1634
11/10/2023 09:30:00;   164;-99999;;   0.4;/////; 997.0; 32.4;14.0;  1634
11/10/2023 09:15:00;   164;-99999;;   0.4;/////; 997.0; 32.4;14.0;  1634
11/10/2023 09:00:00;   164;-99999;;   0.4;/////; 997.0; 32.4;14.0;  1634
11/10/2023 08:45:00;   164;   162;;   0.4;/////; 996.8; 30.1;14.1;  1634
11/10/2023 08:30:00;   163;   162;;   0.4;/////; 996.8; 30.1;14.1;  1634
11/10/2023 08:15:00;   163;   162;;   0.4;/////; 996.8; 30.1;14.1;  1634
11/10/2023 08:00:00;   163;   162;;   0.4;/////; 996.8; 30.1;14.1;  1634
11/10/2023 07:45:00;   163;   162;;   0.4;/////; 996.4; 23.3;13.5;  1634
11/10/2023 07:30:00;   163;   162;;   0.4;/////; 996.4; 23.3;13.5;  1634
11/10/2023 07:15:00;   163;   162;;   0.4;/////; 996.4; 23.3;13.5;  1634
11/10/2023 07:00:00;   163;   162;;   0.4;/////; 996.4; 23.3;13.5;  1634
11/10/2023 06:45:00;   163;-99999;;   0.4;/////; 995.5; 20.3;12.9;  1634
11/10/2023 06:30:00;   163;-99999;;   0.4;/////; 995.5; 20.3;12.9;  1634
11/10/2023 06:15:00;   163;-99999;;   0.4;/////; 995.5; 20.3;12.9;  1634
11/10/2023 06:00:00;   163;-99999;;   0.4;/////; 995.5; 20.3;12.9;  1634
11/10/2023 05:45:00;   163;-99999;;   0.4;/////; 994.4; 21.0;12.8;  1634
11/10/2023 05:30:00;   163;-99999;;   0.4;/////; 994.4; 21.0;12.8;  1634
11/10/2023 05:15:00;   163;-99999;;   0.4;/////; 994.4; 21.0;12.8;  1634
11/10/2023 05:00:00;   163;-99999;;   0.4;/////; 994.4; 21.0;12.8;  1634
11/10/2023 04:45:00;   163;-99999;;   0.4;/////; 993.5; 21.9;12.8;  1634
11/10/2023 04:30:00;   163;-99999;;   0.4;/////; 993.5; 21.9;12.8;  1634
11/10/2023 04:15:00;   163;-99999;;   0.4;/////; 993.5; 21.9;12.8;  1634
11/10/2023 04:00:00;   163;-99999;;   0.4;/////; 993.5; 21.9;12.8;  1634
11/10/2023 03:45:00;   163;-99999;;   0.4;/////; 992.6; 23.1;12.8;  1634
11/10/2023 03:30:00;   163;-99999;;   0.4;/////; 992.6; 23.1;12.8;  1634
11/10/2023 03:15:00;   163;-99999;;   0.4;/////; 992.6; 23.1;12.8;  1634
11/10/2023 03:00:00;   163;-99999;;   0.4;/////; 992.6; 23.1;12.8;  1634
11/10/2023 02:45:00;   163;-99999;;   0.4;/////; 992.0; 24.2;12.9;  1634
11/10/2023 02:30:00;   163;-99999;;   0.4;/////; 992.0; 24.2;12.9;  1634
11/10/2023 02:15:00;   163;-99999;;   0.4;/////; 992.0; 24.2;12.9;  1634
11/10/2023 02:00:00;   163;-99999;;   0.4;/////; 992.0; 24.2;12.9;  1634
11/10/2023 01:45:00;   163;-99999;;   0.4;/////; 992.3; 25.0;12.9;  1634
11/10/2023 01:30:00;   163;-99999;;   0.4;/////; 992.3; 25.0;12.9;  1634
11/10/2023 01:15:00;   163;-99999;;   0.4;/////; 992.3; 25.0;12.9;  1634
11/10/2023 01:00:00;   163;-99999;;   0.4;/////; 992.3; 25.0;12.9;  1634
11/10/2023 00:45:00;   163;-99999;;   0.4;/////; 992.8; 25.8;12.9;  1634
11/10/2023 00:30:00;   163;-99999;;   0.4;/////; 992.8; 25.8;12.9;  1634
11/10/2023 00:15:00;   163;-99999;;   0.4;/////; 992.8; 25.8;12.9;  1634
11/10/2023 00:00:00;   163;-99999;;   0.4;/////; 992.8; 25.8;12.9;  1634
10/10/2023 23:45:00;   164;-99999;;   0.4;/////; 992.8; 27.2;12.9;  1634
10/10/2023 23:30:00;   164;-99999;;   0.4;/////; 992.8; 27.2;12.9;  1634
10/10/2023 23:15:00;   163;-99999;;   0.4;/////; 992.8; 27.2;12.9;  1634
10/10/2023 23:00:00;   163;-99999;;   0.4;/////; 992.8; 27.2;12.9;  1634
10/10/2023 22:45:00;   164;-99999;;   0.4;/////; 993.0; 28.6;12.9;  1634
10/10/2023 22:30:00;   164;-99999;;   0.4;/////; 993.0; 28.6;12.9;  1634
10/10/2023 22:15:00;   164;-99999;;   0.4;/////; 993.0; 28.6;12.9;  1634
10/10/2023 22:00:00;   164;-99999;;   0.4;/////; 993.0; 28.6;12.9;  1634
10/10/2023 21:45:00;   164;-99999;;   0.4;/////; 992.5; 30.6;13.0;  1634
10/10/2023 21:30:00;   164;-99999;;   0.4;/////; 992.5; 30.6;13.0;  1634
10/10/2023 21:15:00;   164;-99999;;   0.4;/////; 992.5; 30.6;13.0;  1634
10/10/2023 21:00:00;   164;-99999;;   0.4;/////; 992.5; 30.6;13.0;  1634
10/10/2023 19:45:00;   164;   162;;   0.4;/////; 990.8; 37.5;13.0;  1634
10/10/2023 19:30:00;   164;   162;;   0.4;/////; 990.8; 37.5;13.0;  1634
10/10/2023 19:15:00;   163;   162;;   0.4;/////; 990.8; 37.5;13.0;  1634
10/10/2023 19:00:00;   164;   162;;   0.4;/////; 990.8; 37.5;13.0;  1634
10/10/2023 18:45:00;   164;-99999;;   0.4;/////; 990.1; 39.9;13.0;  1634
10/10/2023 18:30:00;   164;-99999;;   0.4;/////; 990.1; 39.9;13.0;  1634
10/10/2023 18:15:00;   164;-99999;;   0.4;/////; 990.1; 39.9;13.0;  1634
10/10/2023 18:00:00;   164;-99999;;   0.4;/////; 990.1; 39.9;13.0;  1634
10/10/2023 17:45:00;   164;-99999;;   0.4;/////; 989.5; 41.0;13.5;  1634
10/10/2023 17:30:00;   164;-99999;;   0.4;/////; 989.5; 41.0;13.5;  1634
10/10/2023 17:15:00;   164;-99999;;   0.4;/////; 989.5; 41.0;13.5;  1634
10/10/2023 17:00:00;   164;-99999;;   0.4;/////; 989.5; 41.0;13.5;  1634
10/10/2023 16:45:00;   163;-99999;;   0.4;/////; 989.4; 41.9;13.4;  1634
10/10/2023 16:30:00;   164;-99999;;   0.4;/////; 989.4; 41.9;13.4;  1634
10/10/2023 16:15:00;   163;-99999;;   0.4;/////; 989.4; 41.9;13.4;  1634
10/10/2023 16:00:00;   164;-99999;;   0.4;/////; 989.4; 41.9;13.4;  1634
10/10/2023 15:45:00;   163;-99999;;   0.4;/////; 989.7; 42.0;13.4;  1634
10/10/2023 15:30:00;   164;-99999;;   0.4;/////; 989.7; 42.0;13.4;  1634
10/10/2023 15:15:00;   163;-99999;;   0.4;/////; 989.7; 42.0;13.4;  1634
10/10/2023 15:00:00;   163;-99999;;   0.4;/////; 989.7; 42.0;13.4;  1634
10/10/2023 14:45:00;   164;-99999;;   0.4;/////; 990.5; 41.7;13.4;  1634
10/10/2023 14:30:00;   163;-99999;;   0.4;/////; 990.5; 41.7;13.4;  1634
10/10/2023 14:15:00;   164;-99999;;   0.4;/////; 990.5; 41.7;13.4;  1634
10/10/2023 14:00:00;   164;-99999;;   0.4;/////; 990.5; 41.7;13.4;  1634
10/10/2023 13:45:00;   164;-99999;;   0.4;/////; 991.7; 40.9;13.4;  1634
10/10/2023 13:30:00;   164;-99999;;   0.4;/////; 991.7; 40.9;13.4;  1634
10/10/2023 13:15:00;   164;-99999;;   0.4;/////; 991.7; 40.9;13.4;  1634
10/10/2023 13:00:00;   164;-99999;;   0.4;/////; 991.7; 40.9;13.4;  1634
10/10/2023 12:45:00;   164;-99999;;   0.4;/////; 993.4; 40.0;13.5;  1634
10/10/2023 12:30:00;   164;-99999;;   0.4;/////; 993.4; 40.0;13.5;  1634
10/10/2023 12:15:00;   164;-99999;;   0.4;/////; 993.4; 40.0;13.5;  1634
10/10/2023 12:00:00;   164;-99999;;   0.4;/////; 993.4; 40.0;13.5;  1634
10/10/2023 11:45:00;   164;-99999;;   0.4;/////; 995.1; 37.9;13.8;  1634
10/10/2023 11:30:00;   164;-99999;;   0.4;/////; 995.1; 37.9;13.8;  1634
10/10/2023 11:15:00;   164;-99999;;   0.4;/////; 995.1; 37.9;13.8;  1634
10/10/2023 11:00:00;   163;-99999;;   0.4;/////; 995.1; 37.9;13.8;  1634
10/10/2023 10:45:00;   164;-99999;;   0.4;/////; 995.8; 35.7;13.9;  1634
10/10/2023 10:30:00;   164;-99999;;   0.4;/////; 995.8; 35.7;13.9;  1634
10/10/2023 10:15:00;   163;-99999;;   0.4;/////; 995.8; 35.7;13.9;  1634
10/10/2023 10:00:00;   164;-99999;;   0.4;/////; 995.8; 35.7;13.9;  1634
10/10/2023 09:45:00;   163;-99999;;   0.4;/////; 996.8; 34.4;14.0;  1634
10/10/2023 09:30:00;   163;-99999;;   0.4;/////; 996.8; 34.4;14.0;  1634
10/10/2023 09:15:00;   163;-99999;;   0.4;/////; 996.8; 34.4;14.0;  1634
10/10/2023 09:00:00;   163;-99999;;   0.4;/////; 996.8; 34.4;14.0;  1634
10/10/2023 08:45:00;   163;   162;;   0.4;/////; 996.9; 30.2;14.0;  1634
10/10/2023 08:30:00;   163;   162;;   0.4;/////; 996.9; 30.2;14.0;  1634
10/10/2023 08:15:00;   163;   162;;   0.4;/////; 996.9; 30.2;14.0;  1634
10/10/2023 08:00:00;   163;   162;;   0.4;/////; 996.9; 30.2;14.0;  1634
10/10/2023 07:45:00;   163;   162;;   0.4;/////; 996.2; 22.4;13.5;  1634
10/10/2023 07:30:00;   163;   162;;   0.4;/////; 996.2; 22.4;13.5;  1634
10/10/2023 07:15:00;   163;   162;;   0.4;/////; 996.2; 22.4;13.5;  1634
10/10/2023 07:00:00;   163;   162;;   0.4;/////; 996.2; 22.4;13.5;  1634
10/10/2023 06:45:00;   163;-99999;;   0.4;/////; 995.2; 19.2;12.9;  1634
10/10/2023 06:30:00;   163;-99999;;   0.4;/////; 995.2; 19.2;12.9;  1634
10/10/2023 06:15:00;   163;-99999;;   0.4;/////; 995.2; 19.2;12.9;  1634
10/10/2023 06:00:00;   163;-99999;;   0.4;/////; 995.2; 19.2;12.9;  1634
10/10/2023 05:45:00;   163;-99999;;   0.4;/////; 994.3; 19.7;12.8;  1634
10/10/2023 05:30:00;   163;-99999;;   0.4;/////; 994.3; 19.7;12.8;  1634
10/10/2023 05:15:00;   163;-99999;;   0.4;/////; 994.3; 19.7;12.8;  1634
10/10/2023 05:00:00;   163;-99999;;   0.4;/////; 994.3; 19.7;12.8;  1634
10/10/2023 04:45:00;   163;-99999;;   0.4;/////; 993.2; 20.4;12.8;  1634
10/10/2023 04:30:00;   163;-99999;;   0.4;/////; 993.2; 20.4;12.8;  1634
10/10/2023 04:15:00;   163;-99999;;   0.4;/////; 993.2; 20.4;12.8;  1634
10/10/2023 04:00:00;   163;-99999;;   0.4;/////; 993.2; 20.4;12.8;  1634
10/10/2023 03:45:00;   163;-99999;;   0.4;/////; 993.1; 21.2;12.8;  1634
10/10/2023 03:30:00;   163;-99999;;   0.4;/////; 993.1; 21.2;12.8;  1634
10/10/2023 03:15:00;   163;-99999;;   0.4;/////; 993.1; 21.2;12.8;  1634
10/10/2023 03:00:00;   163;-99999;;   0.4;/////; 993.1; 21.2;12.8;  1634
10/10/2023 02:45:00;   163;-99999;;   0.4;/////; 993.2; 22.0;12.9;  1634
10/10/2023 02:30:00;   163;-99999;;   0.4;/////; 993.2; 22.0;12.9;  1634
10/10/2023 02:15:00;   163;-99999;;   0.4;/////; 993.2; 22.0;12.9;  1634
10/10/2023 02:00:00;   163;-99999;;   0.4;/////; 993.2; 22.0;12.9;  1634
10/10/2023 01:45:00;   163;-99999;;   0.4;/////; 993.5; 22.9;12.9;  1634
10/10/2023 01:30:00;   163;-99999;;   0.4;/////; 993.5; 22.9;12.9;  1634
10/10/2023 01:15:00;   163;-99999;;   0.4;/////; 993.5; 22.9;12.9;  1634
10/10/2023 01:00:00;   163;-99999;;   0.4;/////; 993.5; 22.9;12.9;  1634
10/10/2023 00:45:00;   163;-99999;;   0.4;/////; 993.7; 24.0;12.9;  1634
10/10/2023 00:30:00;   163;-99999;;   0.4;/////; 993.7; 24.0;12.9;  1634
10/10/2023 00:15:00;   163;-99999;;   0.4;/////; 993.7; 24.0;12.9;  1634
10/10/2023 00:00:00;   163;-99999;;   0.4;/////; 993.7; 24.0;12.9;  1634
09/10/2023 23:45:00;   163;-99999;;   0.4;/////; 994.0; 25.4;12.9;  1634
09/10/2023 23:30:00;   163;-99999;;   0.4;/////; 994.0; 25.4;12.9;  1634
09/10/2023 23:15:00;   163;-99999;;   0.4;/////; 994.0; 25.4;12.9;  1634
09/10/2023 23:00:00;   163;-99999;;   0.4;/////; 994.0; 25.4;12.9;  1634
09/10/2023 22:45:00;   164;-99999;;   0.4;/////; 993.8; 27.2;12.9;  1634
09/10/2023 22:30:00;   163;-99999;;   0.4;/////; 993.8; 27.2;12.9;  1634
09/10/2023 22:15:00;   164;-99999;;   0.4;/////; 993.8; 27.2;12.9;  1634
09/10/2023 22:00:00;   164;-99999;;   0.4;/////; 993.8; 27.2;12.9;  1634
09/10/2023 21:45:00;   164;-99999;;   0.4;/////; 993.3; 29.7;13.0;  1634
09/10/2023 21:30:00;   164;-99999;;   0.4;/////; 993.3; 29.7;13.0;  1634
09/10/2023 21:15:00;   164;-99999;;   0.4;/////; 993.3; 29.7;13.0;  1634
09/10/2023 21:00:00;   164;-99999;;   0.4;/////; 993.3; 29.7;13.0;  1634
09/10/2023 20:45:00;   164;   162;;   0.4;/////; 992.8; 33.0;13.0;  1634
09/10/2023 20:30:00;   164;   162;;   0.4;/////; 992.8; 33.0;13.0;  1634
09/10/2023 20:15:00;   164;   162;;   0.4;/////; 992.8; 33.0;13.0;  1634
09/10/2023 20:00:00;   164;   162;;   0.4;/////; 992.8; 33.0;13.0;  1634
09/10/2023 18:45:00;   164;-99999;;   0.4;/////; 991.6; 39.7;13.0;  1634
09/10/2023 18:30:00;   163;-99999;;   0.4;/////; 991.6; 39.7;13.0;  1634
09/10/2023 18:15:00;   163;-99999;;   0.4;/////; 991.6; 39.7;13.0;  1634
09/10/2023 18:00:00;   163;-99999;;   0.4;/////; 991.6; 39.7;13.0;  1634
09/10/2023 17:45:00;   163;-99999;;   0.4;/////; 990.8; 41.4;13.5;  1634
09/10/2023 17:30:00;   164;-99999;;   0.4;/////; 990.8; 41.4;13.5;  1634
09/10/2023 17:15:00;   164;-99999;;   0.4;/////; 990.8; 41.4;13.5;  1634
09/10/2023 17:00:00;   164;-99999;;   0.4;/////; 990.8; 41.4;13.5;  1634
09/10/2023 16:45:00;   164;-99999;;   0.4;/////; 990.7; 41.7;13.4;  1634
09/10/2023 16:30:00;   164;-99999;;   0.4;/////; 990.7; 41.7;13.4;  1634
09/10/2023 16:15:00;   164;-99999;;   0.4;/////; 990.7; 41.7;13.4;  1634
09/10/2023 16:00:00;   164;-99999;;   0.4;/////; 990.7; 41.7;13.4;  1634
09/10/2023 15:45:00;   164;-99999;;   0.4;/////; 990.8; 41.9;13.5;  1634
09/10/2023 15:30:00;   164;-99999;;   0.4;/////; 990.8; 41.9;13.5;  1634
09/10/2023 15:15:00;   164;-99999;;   0.4;/////; 990.8; 41.9;13.5;  1634
09/10/2023 15:00:00;   164;-99999;;   0.4;/////; 990.8; 41.9;13.5;  1634
09/10/2023 14:45:00;   164;-99999;;   0.4;/////; 991.7; 41.3;13.4;  1634
09/10/2023 14:30:00;   164;-99999;;   0.4;/////; 991.7; 41.3;13.4;  1634
09/10/2023 14:15:00;   164;-99999;;   0.4;/////; 991.7; 41.3;13.4;  1634
09/10/2023 14:00:00;   164;-99999;;   0.4;/////; 991.7; 41.3;13.4;  1634
09/10/2023 13:45:00;   164;-99999;;   0.4;/////; 992.8; 40.1;13.5;  1634
09/10/2023 13:30:00;   164;-99999;;   0.4;/////; 992.8; 40.1;13.5;  1634
09/10/2023 13:15:00;   164;-99999;;   0.4;/////; 992.8; 40.1;13.5;  1634
09/10/2023 13:00:00;   164;-99999;;   0.4;/////; 992.8; 40.1;13.5;  1634
09/10/2023 12:45:00;   164;-99999;;   0.4;/////; 994.1; 38.9;13.5;  1634
09/10/2023 12:30:00;   163;-99999;;   0.4;/////; 994.1; 38.9;13.5;  1634
09/10/2023 12:15:00;   164;-99999;;   0.4;/////; 994.1; 38.9;13.5;  1634
09/10/2023 12:00:00;   164;-99999;;   0.4;/////; 994.1; 38.9;13.5;  1634
09/10/2023 11:45:00;   164;-99999;;   0.4;/////; 995.6; 37.5;13.8;  1634
09/10/2023 11:30:00;   164;-99999;;   0.4;/////; 995.6; 37.5;13.8;  1634
09/10/2023 11:15:00;   164;-99999;;   0.4;/////; 995.6; 37.5;13.8;  1634
09/10/2023 11:00:00;   164;-99999;;   0.4;/////; 995.6; 37.5;13.8;  1634
09/10/2023 10:45:00;   163;-99999;;   0.4;/////; 996.3; 36.1;13.9;  1634
09/10/2023 10:30:00;   163;-99999;;   0.4;/////; 996.3; 36.1;13.9;  1634
09/10/2023 10:15:00;   164;-99999;;   0.4;/////; 996.3; 36.1;13.9;  1634
09/10/2023 10:00:00;   163;-99999;;   0.4;/////; 996.3; 36.1;13.9;  1634
09/10/2023 09:45:00;   163;-99999;;   0.4;/////; 996.6; 34.8;14.0;  1634
09/10/2023 09:30:00;   163;-99999;;   0.4;/////; 996.6; 34.8;14.0;  1634
09/10/2023 09:15:00;   163;-99999;;   0.4;/////; 996.6; 34.8;14.0;  1634
09/10/2023 09:00:00;   163;-99999;;   0.4;/////; 996.6; 34.8;14.0;  1634
09/10/2023 08:45:00;   163;   162;;   0.4;/////; 996.5; 31.5;14.0;  1634
09/10/2023 08:30:00;   163;   162;;   0.4;/////; 996.5; 31.5;14.0;  1634
09/10/2023 08:15:00;   163;   162;;   0.4;/////; 996.5; 31.5;14.0;  1634
09/10/2023 08:00:00;   163;   162;;   0.4;/////; 996.5; 31.5;14.0;  1634
09/10/2023 07:45:00;   163;   162;;   0.4;/////; 996.2; 24.1;13.5;  1634
09/10/2023 07:30:00;   163;   162;;   0.4;/////; 996.2; 24.1;13.5;  1634
09/10/2023 07:15:00;   163;   162;;   0.4;/////; 996.2; 24.1;13.5;  1634
09/10/2023 07:00:00;   163;   162;;   0.4;/////; 996.2; 24.1;13.5;  1634
09/10/2023 06:45:00;   163;-99999;;   0.4;/////; 995.4; 21.1;12.9;  1634
09/10/2023 06:30:00;   163;-99999;;   0.4;/////; 995.4; 21.1;12.9;  1634
09/10/2023 06:15:00;   163;-99999;;   0.4;/////; 995.4; 21.1;12.9;  1634
09/10/2023 06:00:00;   163;-99999;;   0.4;/////; 995.4; 21.1;12.9;  1634
09/10/2023 05:45:00;   163;-99999;;   0.4;/////; 994.3; 21.7;12.8;  1634
09/10/2023 05:30:00;   163;-99999;;   0.4;/////; 994.3; 21.7;12.8;  1634
09/10/2023 05:15:00;   163;-99999;;   0.4;/////; 994.3; 21.7;12.8;  1634
09/10/2023 05:00:00;   163;-99999;;   0.4;/////; 994.3; 21.7;12.8;  1634
09/10/2023 04:45:00;   163;-99999;;   0.4;/////; 993.5; 22.4;12.8;  1634
09/10/2023 04:30:00;   163;-99999;;   0.4;/////; 993.5; 22.4;12.8;  1634
09/10/2023 04:15:00;   163;-99999;;   0.4;/////; 993.5; 22.4;12.8;  1634
09/10/2023 04:00:00;   163;-99999;;   0.4;/////; 993.5; 22.4;12.8;  1634
09/10/2023 03:45:00;   163;-99999;;   0.4;/////; 993.4; 23.0;12.8;  1634
09/10/2023 03:30:00;   163;-99999;;   0.4;/////; 993.4; 23.0;12.8;  1634
