Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
03/10/2023 09:45:00;   352;//////;; 232.2; 32.5; 989.9; 28.5;14.3;   243
03/10/2023 09:30:00;   352;//////;; 232.2; 32.5; 989.9; 28.5;14.3;   243
03/10/2023 09:15:00;   352;//////;; 232.2; 32.5; 989.9; 28.5;14.3;   243
03/10/2023 09:00:00;   352;//////;; 232.2; 32.5; 989.9; 28.5;14.3;   243
03/10/2023 08:45:00;   352;//////;; 232.2; 32.5; 989.2; 27.0;14.3;   243
03/10/2023 08:30:00;   352;//////;; 232.2; 32.5; 989.2; 27.0;14.3;   243
03/10/2023 08:15:00;   352;//////;; 232.2; 32.5; 989.2; 27.0;14.3;   243
03/10/2023 08:00:00;   352;//////;; 232.2; 32.5; 989.2; 27.0;14.3;   243
03/10/2023 07:45:00;   352;//////;; 232.2; 32.5; 988.3; 24.9;13.2;   243
03/10/2023 07:30:00;   352;//////;; 232.2; 32.5; 988.3; 24.9;13.2;   243
03/10/2023 07:15:00;   352;//////;; 232.2; 32.5; 988.3; 24.9;13.2;   243
03/10/2023 07:00:00;   352;//////;; 232.2; 32.5; 988.3; 24.9;13.2;   243
03/10/2023 06:45:00;   352;//////;; 232.2; 32.5; 987.4; 23.8;13.0;   243
03/10/2023 06:30:00;   352;//////;; 232.2; 32.5; 987.4; 23.8;13.0;   243
03/10/2023 06:15:00;   352;//////;; 232.2; 32.5; 987.4; 23.8;13.0;   243
03/10/2023 06:00:00;   352;//////;; 232.2; 32.5; 987.4; 23.8;13.0;   243
03/10/2023 05:45:00;   352;//////;; 232.2; 32.5; 986.4; 23.7;13.0;   243
03/10/2023 05:30:00;   352;//////;; 232.2; 32.5; 986.4; 23.7;13.0;   243
03/10/2023 05:15:00;   352;//////;; 232.2; 32.5; 986.4; 23.7;13.0;   243
03/10/2023 05:00:00;   352;//////;; 232.2; 32.5; 986.4; 23.7;13.0;   243
03/10/2023 04:45:00;   352;//////;; 232.2; 32.5; 986.0; 23.8;13.0;   243
03/10/2023 04:30:00;   352;//////;; 232.2; 32.5; 986.0; 23.8;13.0;   243
03/10/2023 04:15:00;   352;//////;; 232.2; 32.5; 986.0; 23.8;13.0;   243
03/10/2023 04:00:00;   352;//////;; 232.2; 32.5; 986.0; 23.8;13.0;   243
03/10/2023 03:45:00;   352;//////;; 232.2; 32.5; 986.0; 24.2;13.0;   243
03/10/2023 03:30:00;   352;//////;; 232.2; 32.5; 986.0; 24.2;13.0;   243
03/10/2023 03:15:00;   352;//////;; 232.2; 32.5; 986.0; 24.2;13.0;   243
03/10/2023 03:00:00;   352;//////;; 232.2; 32.5; 986.0; 24.2;13.0;   243
03/10/2023 02:45:00;   352;//////;; 232.2; 32.5; 986.5; 24.6;13.0;   243
03/10/2023 02:30:00;   352;//////;; 232.2; 32.5; 986.5; 24.6;13.0;   243
03/10/2023 02:15:00;   352;//////;; 232.2; 32.5; 986.5; 24.6;13.0;   243
03/10/2023 02:00:00;   352;//////;; 232.2; 32.5; 986.5; 24.6;13.0;   243
03/10/2023 01:45:00;   352;//////;; 232.2; 32.5; 987.1; 25.1;13.1;   243
03/10/2023 01:30:00;   352;//////;; 232.2; 32.5; 987.1; 25.1;13.1;   243
03/10/2023 01:15:00;   352;//////;; 232.2; 32.5; 987.1; 25.1;13.1;   243
03/10/2023 01:00:00;   352;//////;; 232.2; 32.5; 987.1; 25.1;13.1;   243
03/10/2023 00:45:00;   352;//////;; 232.2; 32.4; 987.6; 25.7;13.0;   243
03/10/2023 00:30:00;   352;//////;; 232.2; 32.4; 987.6; 25.7;13.0;   243
03/10/2023 00:15:00;   352;//////;; 232.2; 32.4; 987.6; 25.7;13.0;   243
03/10/2023 00:00:00;   352;//////;; 232.2; 32.4; 987.6; 25.7;13.0;   243
02/10/2023 23:45:00;   352;//////;; 232.2; 32.3; 987.9; 26.4;13.1;   243
02/10/2023 23:30:00;   352;//////;; 232.2; 32.3; 987.9; 26.4;13.1;   243
02/10/2023 23:15:00;   352;//////;; 232.2; 32.3; 987.9; 26.4;13.1;   243
02/10/2023 23:00:00;   352;//////;; 232.2; 32.3; 987.9; 26.4;13.1;   243
02/10/2023 22:45:00;   352;//////;; 232.2; 32.4; 987.4; 26.4;13.1;   243
02/10/2023 22:30:00;   352;//////;; 232.2; 32.4; 987.4; 26.4;13.1;   243
02/10/2023 22:15:00;   352;//////;; 232.2; 32.4; 987.4; 26.4;13.1;   243
02/10/2023 22:00:00;   352;//////;; 232.2; 32.4; 987.4; 26.4;13.1;   243
02/10/2023 21:45:00;   352;//////;; 232.2; 32.5; 986.1; 27.2;13.1;   243
02/10/2023 21:30:00;   352;//////;; 232.2; 32.5; 986.1; 27.2;13.1;   243
02/10/2023 21:15:00;   352;//////;; 232.2; 32.5; 986.1; 27.2;13.1;   243
02/10/2023 21:00:00;   352;//////;; 232.2; 32.5; 986.1; 27.2;13.1;   243
02/10/2023 20:45:00;   352;//////;; 232.2; 32.6; 985.0; 28.6;13.1;   243
02/10/2023 20:30:00;   352;//////;; 232.2; 32.6; 985.0; 28.6;13.1;   243
02/10/2023 20:15:00;   352;//////;; 232.2; 32.6; 985.0; 28.6;13.1;   243
02/10/2023 20:00:00;   352;//////;; 232.2; 32.6; 985.0; 28.6;13.1;   243
02/10/2023 19:45:00;   352;//////;; 232.2; 32.8; 984.9; 30.2;13.1;   243
02/10/2023 19:30:00;   352;//////;; 232.2; 32.8; 984.9; 30.2;13.1;   243
02/10/2023 19:15:00;   352;//////;; 232.2; 32.8; 984.9; 30.2;13.1;   243
02/10/2023 19:00:00;   352;//////;; 232.2; 32.8; 984.9; 30.2;13.1;   243
02/10/2023 18:45:00;   352;//////;; 232.2; 32.9; 984.5; 32.9;13.6;   243
02/10/2023 18:30:00;   352;//////;; 232.2; 32.9; 984.5; 32.9;13.6;   243
02/10/2023 18:15:00;   352;//////;; 232.2; 32.9; 984.5; 32.9;13.6;   243
02/10/2023 18:00:00;   352;//////;; 232.2; 32.9; 984.5; 32.9;13.6;   243
02/10/2023 17:45:00;   352;//////;; 232.2; 33.1; 984.1; 37.3;13.6;   243
02/10/2023 17:30:00;   352;//////;; 232.2; 33.1; 984.1; 37.3;13.6;   243
02/10/2023 17:15:00;   352;//////;; 232.2; 33.1; 984.1; 37.3;13.6;   243
02/10/2023 17:00:00;   352;//////;; 232.2; 33.1; 984.1; 37.3;13.6;   243
02/10/2023 16:45:00;   352;//////;; 232.2; 33.2; 984.5; 39.1;13.5;   243
02/10/2023 16:30:00;   352;//////;; 232.2; 33.2; 984.5; 39.1;13.5;   243
02/10/2023 16:15:00;   352;//////;; 232.2; 33.2; 984.5; 39.1;13.5;   243
02/10/2023 16:00:00;   352;//////;; 232.2; 33.2; 984.5; 39.1;13.5;   243
02/10/2023 15:45:00;   352;//////;; 232.2; 33.2; 985.4; 40.4;13.5;   243
02/10/2023 15:30:00;   352;//////;; 232.2; 33.2; 985.4; 40.4;13.5;   243
02/10/2023 15:15:00;   352;//////;; 232.2; 33.2; 985.4; 40.4;13.5;   243
02/10/2023 15:00:00;   352;//////;; 232.2; 33.2; 985.4; 40.4;13.5;   243
02/10/2023 14:45:00;   352;//////;; 232.2; 33.1; 986.2; 39.4;13.6;   243
02/10/2023 14:30:00;   352;//////;; 232.2; 33.1; 986.2; 39.4;13.6;   243
02/10/2023 14:15:00;   352;//////;; 232.2; 33.1; 986.2; 39.4;13.6;   243
02/10/2023 14:00:00;   352;//////;; 232.2; 33.1; 986.2; 39.4;13.6;   243
02/10/2023 13:45:00;   352;//////;; 232.2; 33.1; 987.5; 38.2;13.8;   243
02/10/2023 13:30:00;   352;//////;; 232.2; 33.1; 987.5; 38.2;13.8;   243
02/10/2023 13:15:00;   352;//////;; 232.2; 33.1; 987.5; 38.2;13.8;   243
02/10/2023 13:00:00;   352;//////;; 232.2; 33.1; 987.5; 38.2;13.8;   243
02/10/2023 12:45:00;   352;//////;; 232.2; 32.8; 988.5; 37.6;13.9;   243
02/10/2023 12:30:00;   352;//////;; 232.2; 32.8; 988.5; 37.6;13.9;   243
02/10/2023 12:15:00;   352;//////;; 232.2; 32.8; 988.5; 37.6;13.9;   243
02/10/2023 12:00:00;   352;//////;; 232.2; 32.8; 988.5; 37.6;13.9;   243
02/10/2023 11:45:00;   352;//////;; 232.2; 32.8; 989.4; 36.3;13.9;   243
02/10/2023 11:30:00;   352;//////;; 232.2; 32.8; 989.4; 36.3;13.9;   243
02/10/2023 11:15:00;   352;//////;; 232.2; 32.8; 989.4; 36.3;13.9;   243
02/10/2023 11:00:00;   352;//////;; 232.2; 32.8; 989.4; 36.3;13.9;   243
02/10/2023 10:45:00;   352;//////;; 232.2; 32.7; 989.9; 34.5;14.0;   243
02/10/2023 10:30:00;   352;//////;; 232.2; 32.7; 989.9; 34.5;14.0;   243
02/10/2023 10:15:00;   352;//////;; 232.2; 32.7; 989.9; 34.5;14.0;   243
02/10/2023 10:00:00;   352;//////;; 232.2; 32.7; 989.9; 34.5;14.0;   243
02/10/2023 09:45:00;   352;//////;; 232.2; 32.6; 989.5; 31.9;14.1;   243
02/10/2023 09:30:00;   352;//////;; 232.2; 32.6; 989.5; 31.9;14.1;   243
02/10/2023 09:15:00;   352;//////;; 232.2; 32.6; 989.5; 31.9;14.1;   243
02/10/2023 09:00:00;   352;//////;; 232.2; 32.6; 989.5; 31.9;14.1;   243
02/10/2023 08:45:00;   352;//////;; 232.2; 32.5; 989.1; 28.2;14.2;   243
02/10/2023 08:30:00;   352;//////;; 232.2; 32.5; 989.1; 28.2;14.2;   243
02/10/2023 08:15:00;   352;//////;; 232.2; 32.5; 989.1; 28.2;14.2;   243
02/10/2023 08:00:00;   352;//////;; 232.2; 32.5; 989.1; 28.2;14.2;   243
02/10/2023 07:45:00;   352;//////;; 232.2; 32.4; 988.3; 25.3;13.2;   243
02/10/2023 07:30:00;   352;//////;; 232.2; 32.4; 988.3; 25.3;13.2;   243
02/10/2023 07:15:00;   352;//////;; 232.2; 32.4; 988.3; 25.3;13.2;   243
02/10/2023 07:00:00;   352;//////;; 232.2; 32.4; 988.3; 25.3;13.2;   243
02/10/2023 06:45:00;   351;//////;; 232.2; 32.4; 987.4; 24.7;13.0;   243
02/10/2023 06:30:00;   351;//////;; 232.2; 32.4; 987.4; 24.7;13.0;   243
02/10/2023 06:15:00;   352;//////;; 232.2; 32.4; 987.4; 24.7;13.0;   243
02/10/2023 06:00:00;   351;//////;; 232.2; 32.4; 987.4; 24.7;13.0;   243
02/10/2023 05:45:00;   352;//////;; 232.2; 32.3; 986.6; 25.0;13.0;   243
02/10/2023 05:30:00;   352;//////;; 232.2; 32.3; 986.6; 25.0;13.0;   243
02/10/2023 05:15:00;   351;//////;; 232.2; 32.3; 986.6; 25.0;13.0;   243
02/10/2023 05:00:00;   352;//////;; 232.2; 32.3; 986.6; 25.0;13.0;   243
02/10/2023 04:45:00;   351;//////;; 232.2; 32.4; 986.1; 25.6;13.1;   243
02/10/2023 04:30:00;   352;//////;; 232.2; 32.4; 986.1; 25.6;13.1;   243
02/10/2023 04:15:00;   351;//////;; 232.2; 32.4; 986.1; 25.6;13.1;   243
02/10/2023 04:00:00;   351;//////;; 232.2; 32.4; 986.1; 25.6;13.1;   243
02/10/2023 03:45:00;   351;//////;; 232.2; 32.3; 985.8; 26.2;13.1;   243
02/10/2023 03:30:00;   351;//////;; 232.2; 32.3; 985.8; 26.2;13.1;   243
02/10/2023 03:15:00;   351;//////;; 232.2; 32.3; 985.8; 26.2;13.1;   243
02/10/2023 03:00:00;   351;//////;; 232.2; 32.3; 985.8; 26.2;13.1;   243
02/10/2023 02:45:00;   351;//////;; 232.2; 32.3; 986.2; 26.3;13.1;   243
02/10/2023 02:30:00;   351;//////;; 232.2; 32.3; 986.2; 26.3;13.1;   243
02/10/2023 02:15:00;   351;//////;; 232.2; 32.3; 986.2; 26.3;13.1;   243
02/10/2023 02:00:00;   351;//////;; 232.2; 32.3; 986.2; 26.3;13.1;   243
02/10/2023 01:45:00;   351;//////;; 232.2; 32.1; 986.9; 26.2;13.1;   243
02/10/2023 01:30:00;   351;//////;; 232.2; 32.1; 986.9; 26.2;13.1;   243
02/10/2023 01:15:00;   351;//////;; 232.2; 32.1; 986.9; 26.2;13.1;   243
02/10/2023 01:00:00;   351;//////;; 232.2; 32.1; 986.9; 26.2;13.1;   243
02/10/2023 00:45:00;   352;//////;; 232.2; 32.0; 987.5; 26.7;13.1;   243
02/10/2023 00:30:00;   351;//////;; 232.2; 32.0; 987.5; 26.7;13.1;   243
02/10/2023 00:15:00;   351;//////;; 232.2; 32.0; 987.5; 26.7;13.1;   243
02/10/2023 00:00:00;   352;//////;; 232.2; 32.0; 987.5; 26.7;13.1;   243
01/10/2023 23:45:00;   352;//////;; 232.2; 32.0; 987.7; 26.6;13.1;   243
01/10/2023 23:30:00;   352;//////;; 232.2; 32.0; 987.7; 26.6;13.1;   243
01/10/2023 23:15:00;   352;//////;; 232.2; 32.0; 987.7; 26.6;13.1;   243
01/10/2023 23:00:00;   352;//////;; 232.2; 32.0; 987.7; 26.6;13.1;   243
01/10/2023 22:45:00;   352;//////;; 232.2; 32.0; 987.1; 27.0;13.1;   243
01/10/2023 22:30:00;   352;//////;; 232.2; 32.0; 987.1; 27.0;13.1;   243
01/10/2023 22:15:00;   352;//////;; 232.2; 32.0; 987.1; 27.0;13.1;   243
01/10/2023 22:00:00;   352;//////;; 232.2; 32.0; 987.1; 27.0;13.1;   243
01/10/2023 21:45:00;   352;//////;; 232.2; 32.1; 986.4; 28.0;13.1;   243
01/10/2023 21:30:00;   352;//////;; 232.2; 32.1; 986.4; 28.0;13.1;   243
01/10/2023 21:15:00;   352;//////;; 232.2; 32.1; 986.4; 28.0;13.1;   243
01/10/2023 21:00:00;   352;//////;; 232.2; 32.1; 986.4; 28.0;13.1;   243
01/10/2023 20:45:00;   352;//////;; 232.2; 32.3; 985.8; 29.6;13.1;   243
01/10/2023 20:30:00;   352;//////;; 232.2; 32.3; 985.8; 29.6;13.1;   243
01/10/2023 20:15:00;   352;//////;; 232.2; 32.3; 985.8; 29.6;13.1;   243
01/10/2023 20:00:00;   352;//////;; 232.2; 32.3; 985.8; 29.6;13.1;   243
01/10/2023 19:45:00;   352;//////;; 232.2; 32.3; 985.2; 31.5;13.1;   243
01/10/2023 19:30:00;   352;//////;; 232.2; 32.3; 985.2; 31.5;13.1;   243
01/10/2023 19:15:00;   352;//////;; 232.2; 32.3; 985.2; 31.5;13.1;   243
01/10/2023 19:00:00;   352;//////;; 232.2; 32.3; 985.2; 31.5;13.1;   243
01/10/2023 18:45:00;   352;//////;; 232.2; 32.5; 984.6; 34.0;13.6;   243
01/10/2023 18:30:00;   352;//////;; 232.2; 32.5; 984.6; 34.0;13.6;   243
01/10/2023 18:15:00;   352;//////;; 232.2; 32.5; 984.6; 34.0;13.6;   243
01/10/2023 18:00:00;   352;//////;; 232.2; 32.5; 984.6; 34.0;13.6;   243
01/10/2023 17:45:00;   352;//////;; 232.2; 32.8; 984.5; 38.4;13.5;   243
01/10/2023 17:30:00;   352;//////;; 232.2; 32.8; 984.5; 38.4;13.5;   243
01/10/2023 17:15:00;   352;//////;; 232.2; 32.8; 984.5; 38.4;13.5;   243
01/10/2023 17:00:00;   352;//////;; 232.2; 32.8; 984.5; 38.4;13.5;   243
01/10/2023 16:45:00;   352;//////;; 232.2; 32.9; 984.5; 41.3;13.5;   243
01/10/2023 16:30:00;   352;//////;; 232.2; 32.9; 984.5; 41.3;13.5;   243
01/10/2023 16:15:00;   352;//////;; 232.2; 32.9; 984.5; 41.3;13.5;   243
01/10/2023 16:00:00;   352;//////;; 232.2; 32.9; 984.5; 41.3;13.5;   243
01/10/2023 15:45:00;   352;//////;; 232.2; 32.8; 985.1; 41.1;13.5;   243
01/10/2023 15:30:00;   352;//////;; 232.2; 32.8; 985.1; 41.1;13.5;   243
01/10/2023 15:15:00;   352;//////;; 232.2; 32.8; 985.1; 41.1;13.5;   243
01/10/2023 15:00:00;   352;//////;; 232.2; 32.8; 985.1; 41.1;13.5;   243
01/10/2023 14:45:00;   352;//////;; 232.2; 32.8; 986.2; 40.1;13.6;   243
01/10/2023 14:30:00;   352;//////;; 232.2; 32.8; 986.2; 40.1;13.6;   243
01/10/2023 14:15:00;   352;//////;; 232.2; 32.8; 986.2; 40.1;13.6;   243
01/10/2023 14:00:00;   352;//////;; 232.2; 32.8; 986.2; 40.1;13.6;   243
01/10/2023 13:45:00;   352;//////;; 232.2; 32.4; 987.5; 38.3;13.8;   243
01/10/2023 13:30:00;   352;//////;; 232.2; 32.4; 987.5; 38.3;13.8;   243
01/10/2023 13:15:00;   352;//////;; 232.2; 32.4; 987.5; 38.3;13.8;   243
01/10/2023 13:00:00;   352;//////;; 232.2; 32.4; 987.5; 38.3;13.8;   243
01/10/2023 12:45:00;   352;//////;; 232.2; 32.3; 988.8; 37.7;13.9;   243
01/10/2023 12:30:00;   352;//////;; 232.2; 32.3; 988.8; 37.7;13.9;   243
01/10/2023 12:15:00;   352;//////;; 232.2; 32.3; 988.8; 37.7;13.9;   243
01/10/2023 12:00:00;   352;//////;; 232.2; 32.3; 988.8; 37.7;13.9;   243
01/10/2023 11:45:00;   352;//////;; 232.2; 32.1; 989.8; 36.8;13.9;   243
01/10/2023 11:30:00;   352;//////;; 232.2; 32.1; 989.8; 36.8;13.9;   243
01/10/2023 11:15:00;   352;//////;; 232.2; 32.1; 989.8; 36.8;13.9;   243
01/10/2023 11:00:00;   352;//////;; 232.2; 32.1; 989.8; 36.8;13.9;   243
01/10/2023 10:45:00;   352;//////;; 232.2; 32.0; 990.2; 34.0;14.0;   243
01/10/2023 10:30:00;   352;//////;; 232.2; 32.0; 990.2; 34.0;14.0;   243
01/10/2023 10:15:00;   352;//////;; 232.2; 32.0; 990.2; 34.0;14.0;   243
01/10/2023 10:00:00;   352;//////;; 232.2; 32.0; 990.2; 34.0;14.0;   243
01/10/2023 09:45:00;   352;//////;; 232.2; 31.9; 990.3; 31.1;14.2;   243
01/10/2023 09:30:00;   352;//////;; 232.2; 31.9; 990.3; 31.1;14.2;   243
01/10/2023 09:15:00;   352;//////;; 232.2; 31.9; 990.3; 31.1;14.2;   243
01/10/2023 09:00:00;   352;//////;; 232.2; 31.9; 990.3; 31.1;14.2;   243
01/10/2023 08:45:00;   352;//////;; 232.2; 31.8; 989.6; 27.6;14.0;   243
01/10/2023 08:30:00;   352;//////;; 232.2; 31.8; 989.6; 27.6;14.0;   243
01/10/2023 08:15:00;   352;//////;; 232.2; 31.8; 989.6; 27.6;14.0;   243
01/10/2023 08:00:00;   352;//////;; 232.2; 31.8; 989.6; 27.6;14.0;   243
01/10/2023 07:45:00;   352;//////;; 232.2; 31.7; 989.1; 24.7;13.2;   243
01/10/2023 07:30:00;   352;//////;; 232.2; 31.7; 989.1; 24.7;13.2;   243
01/10/2023 07:15:00;   352;//////;; 232.2; 31.7; 989.1; 24.7;13.2;   243
01/10/2023 07:00:00;   352;//////;; 232.2; 31.7; 989.1; 24.7;13.2;   243
01/10/2023 06:45:00;   352;//////;; 232.2; 31.6; 988.5; 24.2;13.0;   243
01/10/2023 06:30:00;   352;//////;; 232.2; 31.6; 988.5; 24.2;13.0;   243
01/10/2023 06:15:00;   352;//////;; 232.2; 31.6; 988.5; 24.2;13.0;   243
01/10/2023 06:00:00;   352;//////;; 232.2; 31.6; 988.5; 24.2;13.0;   243
01/10/2023 05:45:00;   352;//////;; 232.2; 31.6; 988.1; 24.2;13.1;   243
01/10/2023 05:30:00;   352;//////;; 232.2; 31.6; 988.1; 24.2;13.1;   243
01/10/2023 05:15:00;   352;//////;; 232.2; 31.6; 988.1; 24.2;13.1;   243
01/10/2023 05:00:00;   352;//////;; 232.2; 31.6; 988.1; 24.2;13.1;   243
01/10/2023 04:45:00;   352;//////;; 232.2; 31.6; 987.4; 24.5;13.1;   243
01/10/2023 04:30:00;   352;//////;; 232.2; 31.6; 987.4; 24.5;13.1;   243
01/10/2023 04:15:00;   352;//////;; 232.2; 31.6; 987.4; 24.5;13.1;   243
01/10/2023 04:00:00;   352;//////;; 232.2; 31.6; 987.4; 24.5;13.1;   243
01/10/2023 03:45:00;   352;//////;; 232.2; 31.5; 987.6; 25.2;13.1;   243
01/10/2023 03:30:00;   352;//////;; 232.2; 31.5; 987.6; 25.2;13.1;   243
01/10/2023 03:15:00;   352;//////;; 232.2; 31.5; 987.6; 25.2;13.1;   243
01/10/2023 03:00:00;   352;//////;; 232.2; 31.5; 987.6; 25.2;13.1;   243
01/10/2023 02:45:00;   352;//////;; 232.2; 31.4; 988.3; 25.6;13.1;   243
01/10/2023 02:30:00;   352;//////;; 232.2; 31.4; 988.3; 25.6;13.1;   243
01/10/2023 02:15:00;   353;//////;; 232.2; 31.4; 988.3; 25.6;13.1;   243
01/10/2023 02:00:00;   353;//////;; 232.2; 31.4; 988.3; 25.6;13.1;   243
01/10/2023 01:45:00;   353;//////;; 232.2; 31.3; 989.2; 25.6;13.1;   243
01/10/2023 01:30:00;   353;//////;; 232.2; 31.3; 989.2; 25.6;13.1;   243
01/10/2023 01:15:00;   353;//////;; 232.2; 31.3; 989.2; 25.6;13.1;   243
01/10/2023 01:00:00;   353;//////;; 232.2; 31.3; 989.2; 25.6;13.1;   243
01/10/2023 00:45:00;   353;//////;; 232.2; 31.2; 989.4; 25.6;13.1;   243
01/10/2023 00:30:00;   353;//////;; 232.2; 31.2; 989.4; 25.6;13.1;   243
01/10/2023 00:15:00;   353;//////;; 232.2; 31.2; 989.4; 25.6;13.1;   243
01/10/2023 00:00:00;   353;//////;; 232.2; 31.2; 989.4; 25.6;13.1;   243
30/09/2023 23:45:00;   353;//////;; 232.2; 31.1; 989.6; 25.8;13.1;   243
30/09/2023 23:30:00;   353;//////;; 232.2; 31.1; 989.6; 25.8;13.1;   243
30/09/2023 23:15:00;   353;//////;; 232.2; 31.1; 989.6; 25.8;13.1;   243
30/09/2023 23:00:00;   353;//////;; 232.2; 31.1; 989.6; 25.8;13.1;   243
30/09/2023 22:45:00;   353;//////;; 232.2; 31.1; 989.0; 26.4;13.1;   243
30/09/2023 22:30:00;   353;//////;; 232.2; 31.1; 989.0; 26.4;13.1;   243
30/09/2023 22:15:00;   353;//////;; 232.2; 31.1; 989.0; 26.4;13.1;   243
30/09/2023 22:00:00;   353;//////;; 232.2; 31.1; 989.0; 26.4;13.1;   243
30/09/2023 21:45:00;   353;//////;; 232.2; 31.1; 988.2; 27.1;13.1;   243
30/09/2023 21:30:00;   353;//////;; 232.2; 31.1; 988.2; 27.1;13.1;   243
30/09/2023 21:15:00;   353;//////;; 232.2; 31.1; 988.2; 27.1;13.1;   243
30/09/2023 21:00:00;   353;//////;; 232.2; 31.1; 988.2; 27.1;13.1;   243
30/09/2023 20:45:00;   353;//////;; 232.2; 31.3; 987.0; 28.2;13.1;   243
30/09/2023 20:30:00;   354;//////;; 232.2; 31.3; 987.0; 28.2;13.1;   243
30/09/2023 20:15:00;   354;//////;; 232.2; 31.3; 987.0; 28.2;13.1;   243
30/09/2023 20:00:00;   354;//////;; 232.2; 31.3; 987.0; 28.2;13.1;   243
30/09/2023 19:45:00;   354;//////;; 232.2; 31.5; 986.3; 29.8;13.2;   243
30/09/2023 19:30:00;   354;//////;; 232.2; 31.5; 986.3; 29.8;13.2;   243
30/09/2023 19:15:00;   354;//////;; 232.2; 31.5; 986.3; 29.8;13.2;   243
30/09/2023 19:00:00;   354;//////;; 232.2; 31.5; 986.3; 29.8;13.2;   243
30/09/2023 18:45:00;   354;//////;; 232.2; 31.6; 986.3; 32.9;13.7;   243
30/09/2023 18:30:00;   354;//////;; 232.2; 31.6; 986.3; 32.9;13.7;   243
30/09/2023 18:15:00;   354;//////;; 232.2; 31.6; 986.3; 32.9;13.7;   243
30/09/2023 18:00:00;   354;//////;; 232.2; 31.6; 986.3; 32.9;13.7;   243
30/09/2023 17:45:00;   354;//////;; 232.2; 31.8; 985.5; 37.9;13.5;   243
30/09/2023 17:30:00;   354;//////;; 232.2; 31.8; 985.5; 37.9;13.5;   243
30/09/2023 17:15:00;   354;//////;; 232.2; 31.8; 985.5; 37.9;13.5;   243
30/09/2023 17:00:00;   354;//////;; 232.2; 31.8; 985.5; 37.9;13.5;   243
30/09/2023 16:45:00;   354;//////;; 232.2; 31.7; 985.5; 41.0;13.5;   243
30/09/2023 16:30:00;   354;//////;; 232.2; 31.7; 985.5; 41.0;13.5;   243
30/09/2023 16:15:00;   354;//////;; 232.2; 31.7; 985.5; 41.0;13.5;   243
30/09/2023 16:00:00;   354;//////;; 232.2; 31.7; 985.5; 41.0;13.5;   243
30/09/2023 15:45:00;   354;//////;; 232.2; 31.5; 986.3; 40.5;13.5;   243
30/09/2023 15:30:00;   354;//////;; 232.2; 31.5; 986.3; 40.5;13.5;   243
30/09/2023 15:15:00;   354;//////;; 232.2; 31.5; 986.3; 40.5;13.5;   243
30/09/2023 15:00:00;   354;//////;; 232.2; 31.5; 986.3; 40.5;13.5;   243
30/09/2023 14:45:00;   354;//////;; 232.2; 31.5; 987.1; 38.7;13.6;   243
30/09/2023 14:30:00;   354;//////;; 232.2; 31.5; 987.1; 38.7;13.6;   243
30/09/2023 14:15:00;   354;//////;; 232.2; 31.5; 987.1; 38.7;13.6;   243
30/09/2023 14:00:00;   354;//////;; 232.2; 31.5; 987.1; 38.7;13.6;   243
30/09/2023 13:45:00;   354;//////;; 232.2; 31.5; 988.4; 37.8;13.8;   243
30/09/2023 13:30:00;   355;//////;; 232.2; 31.5; 988.4; 37.8;13.8;   243
30/09/2023 13:15:00;   354;//////;; 232.2; 31.5; 988.4; 37.8;13.8;   243
30/09/2023 13:00:00;   354;//////;; 232.2; 31.5; 988.4; 37.8;13.8;   243
30/09/2023 12:45:00;   355;//////;; 232.2; 31.2; 990.0; 36.7;13.9;   243
30/09/2023 12:30:00;   355;//////;; 232.2; 31.2; 990.0; 36.7;13.9;   243
30/09/2023 12:15:00;   355;//////;; 232.2; 31.2; 990.0; 36.7;13.9;   243
30/09/2023 12:00:00;   355;//////;; 232.2; 31.2; 990.0; 36.7;13.9;   243
30/09/2023 11:45:00;   355;//////;; 232.2; 31.0; 990.9; 35.9;13.9;   243
30/09/2023 11:30:00;   355;//////;; 232.2; 31.0; 990.9; 35.9;13.9;   243
30/09/2023 11:15:00;   355;//////;; 232.2; 31.0; 990.9; 35.9;13.9;   243
30/09/2023 11:00:00;   355;//////;; 232.2; 31.0; 990.9; 35.9;13.9;   243
30/09/2023 10:45:00;   355;//////;; 232.2; 30.9; 991.1; 33.7;14.1;   243
30/09/2023 10:30:00;   355;//////;; 232.2; 30.9; 991.1; 33.7;14.1;   243
30/09/2023 10:15:00;   355;//////;; 232.2; 30.9; 991.1; 33.7;14.1;   243
30/09/2023 10:00:00;   355;//////;; 232.2; 30.9; 991.1; 33.7;14.1;   243
30/09/2023 09:45:00;   355;//////;; 232.2; 30.7; 991.2; 29.9;14.4;   243
30/09/2023 09:30:00;   355;//////;; 232.2; 30.7; 991.2; 29.9;14.4;   243
30/09/2023 09:15:00;   355;//////;; 232.2; 30.7; 991.2; 29.9;14.4;   243
30/09/2023 09:00:00;   355;//////;; 232.2; 30.7; 991.2; 29.9;14.4;   243
30/09/2023 08:45:00;   355;//////;; 232.2; 30.7; 990.3; 26.4;14.2;   243
30/09/2023 08:30:00;   355;//////;; 232.2; 30.7; 990.3; 26.4;14.2;   243
30/09/2023 08:15:00;   355;//////;; 232.2; 30.7; 990.3; 26.4;14.2;   243
