Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
01/10/2023 05:30:00;  666 ;;; 254.2 ;;; 13.6 ; 12.8 
01/10/2023 05:15:00;  666 ;;; 254.2 ;;; 13.6 ; 12.8 
01/10/2023 05:00:00;  667 ;;; 254.2 ;;; 13.6 ; 12.8 
01/10/2023 04:45:00;  667 ;;; 254.2 ;;; 13.6 ; 12.8 
01/10/2023 04:30:00;  667 ;;; 254.2 ;;; 14.1 ; 12.8 
01/10/2023 04:15:00;  667 ;;; 254.2 ;;; 14.1 ; 12.8 
01/10/2023 04:00:00;  667 ;;; 254.2 ;;; 14.1 ; 12.8 
01/10/2023 03:45:00;  667 ;;; 254.2 ;;; 14.1 ; 12.8 
01/10/2023 03:30:00;  667 ;;; 254.2 ;;; 14.5 ; 12.9 
01/10/2023 03:15:00;  667 ;;; 254.2 ;;; 14.5 ; 12.9 
01/10/2023 03:00:00;  667 ;;; 254.2 ;;; 14.5 ; 12.9 
01/10/2023 02:45:00;  667 ;;; 254.2 ;;; 14.5 ; 12.9 
01/10/2023 02:30:00;  667 ;;; 254.2 ;;; 15.0 ; 12.9 
01/10/2023 02:15:00;  667 ;;; 254.2 ;;; 15.0 ; 12.9 
01/10/2023 02:00:00;  668 ;;; 254.2 ;;; 15.0 ; 12.9 
01/10/2023 01:45:00;  667 ;;; 254.2 ;;; 15.0 ; 12.9 
01/10/2023 01:30:00;  668 ;;; 254.2 ;;; 15.5 ; 12.9 
01/10/2023 01:15:00;  668 ;;; 254.2 ;;; 15.5 ; 12.9 
01/10/2023 01:00:00;  668 ;;; 254.2 ;;; 15.5 ; 12.9 
01/10/2023 00:45:00;  668 ;;; 254.2 ;;; 15.5 ; 12.9 
01/10/2023 00:30:00;  668 ;;; 254.2 ;;; 16.1 ; 12.9 
01/10/2023 00:15:00;  668 ;;; 254.2 ;;; 16.1 ; 12.9 
01/10/2023 00:00:00;  667 ;;; 254.2 ;;; 16.1 ; 12.9 
30/09/2023 23:45:00;  667 ;;; 254.2 ;;; 16.1 ; 12.9 
30/09/2023 23:30:00;  667 ;;; 254.2 ;;; 17.0 ; 12.9 
30/09/2023 23:15:00;  667 ;;; 254.2 ;;; 17.0 ; 12.9 
30/09/2023 23:00:00;  667 ;;; 254.2 ;;; 17.0 ; 12.9 
30/09/2023 22:45:00;  667 ;;; 254.2 ;;; 17.0 ; 12.9 
30/09/2023 22:30:00;  667 ;;; 254.2 ;;; 18.0 ; 12.9 
30/09/2023 22:15:00;  667 ;;; 254.2 ;;; 18.0 ; 12.9 
30/09/2023 22:00:00;  667 ;;; 254.2 ;;; 18.0 ; 12.9 
30/09/2023 21:45:00;  667 ;;; 254.2 ;;; 18.0 ; 12.9 
30/09/2023 21:30:00;  667 ;;; 254.2 ;;; 19.0 ; 13.0 
30/09/2023 21:15:00;  667 ;;; 254.2 ;;; 19.0 ; 13.0 
30/09/2023 21:00:00;  667 ;;; 254.2 ;;; 19.0 ; 13.0 
30/09/2023 20:45:00;  667 ;;; 254.2 ;;; 19.0 ; 13.0 
30/09/2023 20:30:00;  668 ;;; 254.2 ;;; 20.3 ; 13.0 
30/09/2023 20:15:00;  667 ;;; 254.2 ;;; 20.3 ; 13.0 
30/09/2023 20:00:00;  668 ;;; 254.2 ;;; 20.3 ; 13.0 
30/09/2023 19:45:00;  668 ;;; 254.2 ;;; 20.3 ; 13.0 
30/09/2023 19:30:00;  668 ;;; 254.2 ;;; 21.4 ; 13.4 
30/09/2023 19:15:00;  668 ;;; 254.2 ;;; 21.4 ; 13.4 
30/09/2023 19:00:00;  668 ;;; 254.2 ;;; 21.4 ; 13.4 
30/09/2023 18:45:00;  668 ;;; 254.2 ;;; 21.4 ; 13.4 
30/09/2023 18:30:00;  668 ;;; 254.2 ;;; 21.6 ; 13.8 
30/09/2023 18:15:00;  669 ;;; 254.2 ;;; 21.6 ; 13.8 
30/09/2023 18:00:00;  667 ;;; 254.2 ;;; 21.6 ; 13.8 
30/09/2023 17:45:00;  668 ;;; 254.2 ;;; 21.6 ; 13.8 
30/09/2023 17:30:00;  668 ;;; 254.2 ;;; 21.6 ; 13.8 
30/09/2023 17:15:00;  668 ;;; 254.2 ;;; 21.6 ; 13.8 
30/09/2023 17:00:00;  668 ;;; 254.2 ;;; 21.6 ; 13.8 
30/09/2023 16:45:00;  668 ;;; 254.2 ;;; 21.6 ; 13.8 
30/09/2023 16:30:00;  668 ;;; 254.2 ;;; 21.5 ; 13.8 
30/09/2023 16:15:00;  668 ;;; 254.2 ;;; 21.5 ; 13.8 
30/09/2023 16:00:00;  667 ;;; 254.2 ;;; 21.5 ; 13.8 
30/09/2023 15:45:00;  668 ;;; 254.2 ;;; 21.5 ; 13.8 
30/09/2023 15:30:00;  668 ;;; 254.2 ;;; 21.6 ; 13.8 
30/09/2023 15:15:00;  668 ;;; 254.2 ;;; 21.6 ; 13.8 
30/09/2023 15:00:00;  668 ;;; 254.2 ;;; 21.6 ; 13.8 
30/09/2023 14:45:00;  669 ;;; 254.2 ;;; 21.6 ; 13.8 
30/09/2023 14:30:00;  668 ;;; 254.2 ;;; 21.5 ; 13.8 
30/09/2023 14:15:00;  668 ;;; 254.2 ;;; 21.5 ; 13.8 
30/09/2023 14:00:00;  668 ;;; 254.2 ;;; 21.5 ; 13.8 
30/09/2023 13:45:00;  668 ;;; 254.2 ;;; 21.5 ; 13.8 
30/09/2023 13:30:00;  668 ;;; 254.2 ;;; 21.6 ; 13.8 
30/09/2023 13:15:00;  668 ;;; 254.2 ;;; 21.6 ; 13.8 
30/09/2023 13:00:00;  669 ;;; 254.2 ;;; 21.6 ; 13.8 
30/09/2023 12:45:00;  669 ;;; 254.2 ;;; 21.6 ; 13.8 
30/09/2023 12:30:00;  669 ;;; 254.2 ;;; 21.4 ; 13.8 
30/09/2023 12:15:00;  668 ;;; 254.2 ;;; 21.4 ; 13.8 
30/09/2023 12:00:00;  669 ;;; 254.2 ;;; 21.4 ; 13.8 
30/09/2023 11:45:00;  669 ;;; 254.2 ;;; 21.4 ; 13.8 
30/09/2023 11:30:00;  668 ;;; 254.2 ;;; 20.9 ; 13.8 
30/09/2023 11:15:00;  669 ;;; 254.2 ;;; 20.9 ; 13.8 
30/09/2023 11:00:00;  669 ;;; 254.2 ;;; 20.9 ; 13.8 
30/09/2023 10:45:00;  668 ;;; 254.2 ;;; 20.9 ; 13.8 
30/09/2023 10:30:00;  668 ;;; 254.2 ;;; 19.9 ; 13.9 
30/09/2023 10:15:00;  668 ;;; 254.2 ;;; 19.9 ; 13.9 
30/09/2023 10:00:00;  669 ;;; 254.2 ;;; 19.9 ; 13.9 
30/09/2023 09:45:00;  668 ;;; 254.2 ;;; 19.9 ; 13.9 
30/09/2023 09:30:00;  668 ;;; 254.2 ;;; 17.6 ; 14.3 
30/09/2023 09:15:00;  668 ;;; 254.2 ;;; 17.6 ; 14.3 
30/09/2023 09:00:00;  668 ;;; 254.2 ;;; 17.6 ; 14.3 
30/09/2023 08:45:00;  668 ;;; 254.2 ;;; 17.6 ; 14.3 
30/09/2023 08:30:00;  668 ;;; 254.2 ;;; 15.2 ; 14.0 
30/09/2023 08:15:00;  668 ;;; 254.2 ;;; 15.2 ; 14.0 
30/09/2023 08:00:00;  668 ;;; 254.2 ;;; 15.2 ; 14.0 
30/09/2023 07:45:00;  667 ;;; 254.2 ;;; 15.2 ; 14.0 
30/09/2023 07:30:00;  667 ;;; 254.2 ;;; 14.6 ; 12.8 
30/09/2023 07:15:00;  667 ;;; 254.2 ;;; 14.6 ; 12.8 
30/09/2023 07:00:00;  667 ;;; 254.2 ;;; 14.6 ; 12.8 
30/09/2023 06:45:00;  667 ;;; 254.2 ;;; 14.6 ; 12.8 
30/09/2023 06:30:00;  667 ;;; 254.2 ;;; 15.1 ; 12.8 
30/09/2023 06:15:00;  667 ;;; 254.2 ;;; 15.1 ; 12.8 
30/09/2023 06:00:00;  667 ;;; 254.2 ;;; 15.1 ; 12.8 
30/09/2023 05:45:00;  667 ;;; 254.2 ;;; 15.1 ; 12.8 
30/09/2023 05:30:00;  667 ;;; 254.2 ;;; 15.5 ; 12.8 
30/09/2023 05:15:00;  667 ;;; 254.2 ;;; 15.5 ; 12.8 
30/09/2023 05:00:00;  668 ;;; 254.2 ;;; 15.5 ; 12.8 
30/09/2023 04:45:00;  667 ;;; 254.2 ;;; 15.5 ; 12.8 
30/09/2023 04:30:00;  667 ;;; 254.2 ;;; 16.0 ; 12.8 
30/09/2023 04:15:00;  667 ;;; 254.2 ;;; 16.0 ; 12.8 
30/09/2023 04:00:00;  667 ;;; 254.2 ;;; 16.0 ; 12.8 
30/09/2023 03:45:00;  668 ;;; 254.2 ;;; 16.0 ; 12.8 
30/09/2023 03:30:00;  668 ;;; 254.2 ;;; 16.5 ; 12.9 
30/09/2023 03:15:00;  669 ;;; 254.2 ;;; 16.5 ; 12.9 
30/09/2023 03:00:00;  668 ;;; 254.2 ;;; 16.5 ; 12.9 
30/09/2023 02:45:00;  668 ;;; 254.2 ;;; 16.5 ; 12.9 
30/09/2023 02:30:00;  668 ;;; 254.2 ;;; 17.1 ; 12.9 
30/09/2023 02:15:00;  668 ;;; 254.2 ;;; 17.1 ; 12.9 
30/09/2023 02:00:00;  668 ;;; 254.2 ;;; 17.1 ; 12.9 
30/09/2023 01:45:00;  668 ;;; 254.2 ;;; 17.1 ; 12.9 
30/09/2023 01:30:00;  668 ;;; 254.2 ;;; 17.7 ; 12.9 
30/09/2023 01:15:00;  668 ;;; 254.2 ;;; 17.7 ; 12.9 
30/09/2023 01:00:00;  668 ;;; 254.2 ;;; 17.7 ; 12.9 
30/09/2023 00:45:00;  669 ;;; 254.2 ;;; 17.7 ; 12.9 
30/09/2023 00:30:00;  668 ;;; 254.2 ;;; 18.4 ; 12.9 
30/09/2023 00:15:00;  668 ;;; 254.2 ;;; 18.4 ; 12.9 
30/09/2023 00:00:00;  669 ;;; 254.2 ;;; 18.4 ; 12.9 
29/09/2023 23:45:00;  669 ;;; 254.2 ;;; 18.4 ; 12.9 
29/09/2023 23:30:00;  669 ;;; 254.2 ;;; 19.2 ; 12.9 
29/09/2023 23:15:00;  669 ;;; 254.2 ;;; 19.2 ; 12.9 
29/09/2023 23:00:00;  669 ;;; 254.2 ;;; 19.2 ; 12.9 
29/09/2023 22:45:00;  669 ;;; 254.2 ;;; 19.2 ; 12.9 
29/09/2023 22:30:00;  669 ;;; 254.2 ;;; 20.1 ; 13.0 
29/09/2023 22:15:00;  670 ;;; 254.2 ;;; 20.1 ; 13.0 
29/09/2023 22:00:00;  670 ;;; 254.2 ;;; 20.1 ; 13.0 
29/09/2023 21:45:00;  670 ;;; 254.2 ;;; 20.1 ; 13.0 
29/09/2023 21:30:00;  670 ;;; 254.2 ;;; 20.9 ; 13.0 
29/09/2023 21:15:00;  671 ;;; 254.2 ;;; 20.9 ; 13.0 
29/09/2023 21:00:00;  671 ;;; 254.2 ;;; 20.9 ; 13.0 
29/09/2023 20:45:00;  671 ;;; 254.2 ;;; 20.9 ; 13.0 
29/09/2023 20:30:00;  671 ;;; 254.2 ;;; 21.9 ; 13.0 
29/09/2023 20:15:00;  671 ;;; 254.2 ;;; 21.9 ; 13.0 
29/09/2023 20:00:00;  672 ;;; 254.2 ;;; 21.9 ; 13.0 
29/09/2023 19:45:00;  672 ;;; 254.2 ;;; 21.9 ; 13.0 
29/09/2023 19:30:00;  672 ;;; 254.2 ;;; 22.8 ; 13.2 
29/09/2023 19:15:00;  672 ;;; 254.2 ;;; 22.8 ; 13.2 
29/09/2023 19:00:00;  672 ;;; 254.2 ;;; 22.8 ; 13.2 
29/09/2023 18:45:00;  672 ;;; 254.2 ;;; 22.8 ; 13.2 
29/09/2023 18:30:00;  673 ;;; 254.2 ;;; 23.2 ; 13.7 
29/09/2023 18:15:00;  673 ;;; 254.2 ;;; 23.2 ; 13.7 
29/09/2023 18:00:00;  672 ;;; 254.2 ;;; 23.2 ; 13.7 
29/09/2023 17:45:00;  674 ;;; 254.2 ;;; 23.2 ; 13.7 
29/09/2023 17:30:00;  673 ;;; 254.2 ;;; 23.2 ; 13.7 
29/09/2023 17:15:00;  673 ;;; 254.2 ;;; 23.2 ; 13.7 
29/09/2023 17:00:00;  673 ;;; 254.2 ;;; 23.2 ; 13.7 
29/09/2023 16:45:00;  673 ;;; 254.2 ;;; 23.2 ; 13.7 
29/09/2023 16:30:00;  674 ;;; 254.2 ;;; 23.3 ; 13.7 
29/09/2023 16:15:00;  674 ;;; 254.2 ;;; 23.3 ; 13.7 
29/09/2023 16:00:00;  675 ;;; 254.2 ;;; 23.3 ; 13.7 
29/09/2023 15:45:00;  675 ;;; 254.2 ;;; 23.3 ; 13.7 
29/09/2023 15:30:00;  675 ;;; 254.2 ;;; 23.1 ; 13.7 
29/09/2023 15:15:00;  675 ;;; 254.2 ;;; 23.1 ; 13.7 
29/09/2023 15:00:00;  676 ;;; 254.2 ;;; 23.1 ; 13.7 
29/09/2023 14:45:00;  676 ;;; 254.2 ;;; 23.1 ; 13.7 
29/09/2023 14:30:00;  676 ;;; 254.2 ;;; 22.7 ; 13.8 
29/09/2023 14:15:00;  677 ;;; 254.2 ;;; 22.7 ; 13.8 
29/09/2023 14:00:00;  677 ;;; 254.2 ;;; 22.7 ; 13.8 
29/09/2023 13:45:00;  677 ;;; 254.2 ;;; 22.7 ; 13.8 
29/09/2023 13:30:00;  677 ;;; 254.2 ;;; 22.3 ; 13.8 
29/09/2023 13:15:00;  678 ;;; 254.2 ;;; 22.3 ; 13.8 
29/09/2023 13:00:00;  678 ;;; 254.2 ;;; 22.3 ; 13.8 
29/09/2023 12:45:00;  678 ;;; 254.2 ;;; 22.3 ; 13.8 
29/09/2023 12:30:00;  679 ;;; 254.2 ;;; 21.9 ; 13.8 
29/09/2023 12:15:00;  679 ;;; 254.2 ;;; 21.9 ; 13.8 
29/09/2023 12:00:00;  680 ;;; 254.2 ;;; 21.9 ; 13.8 
29/09/2023 11:45:00;  680 ;;; 254.2 ;;; 21.9 ; 13.8 
29/09/2023 11:30:00;  680 ;;; 254.2 ;;; 21.1 ; 13.8 
29/09/2023 11:15:00;  680 ;;; 254.2 ;;; 21.1 ; 13.8 
29/09/2023 11:00:00;  681 ;;; 254.2 ;;; 21.1 ; 13.8 
29/09/2023 10:45:00;  681 ;;; 254.2 ;;; 21.1 ; 13.8 
29/09/2023 10:30:00;  681 ;;; 254.2 ;;; 20.6 ; 13.8 
29/09/2023 10:15:00;  681 ;;; 254.2 ;;; 20.6 ; 13.8 
29/09/2023 10:00:00;  681 ;;; 254.2 ;;; 20.6 ; 13.8 
29/09/2023 09:45:00;  682 ;;; 254.2 ;;; 20.6 ; 13.8 
29/09/2023 09:30:00;  683 ;;; 254.2 ;;; 19.9 ; 14.2 
29/09/2023 09:15:00;  684 ;;; 254.2 ;;; 19.9 ; 14.2 
29/09/2023 09:00:00;  684 ;;; 254.2 ;;; 19.9 ; 14.2 
29/09/2023 08:45:00;  684 ;;; 254.2 ;;; 19.9 ; 14.2 
29/09/2023 08:30:00;  685 ;;; 254.2 ;;; 15.3 ; 14.2 
29/09/2023 08:15:00;  684 ;;; 254.2 ;;; 15.3 ; 14.2 
29/09/2023 08:00:00;  684 ;;; 254.2 ;;; 15.3 ; 14.2 
29/09/2023 07:45:00;  683 ;;; 254.2 ;;; 15.3 ; 14.2 
29/09/2023 07:30:00;  684 ;;; 254.2 ;;; 13.9 ; 12.9 
29/09/2023 07:15:00;  683 ;;; 254.2 ;;; 13.9 ; 12.9 
29/09/2023 07:00:00;  684 ;;; 254.2 ;;; 13.9 ; 12.9 
29/09/2023 06:45:00;  684 ;;; 254.2 ;;; 13.9 ; 12.9 
29/09/2023 06:30:00;  685 ;;; 254.2 ;;; 14.3 ; 12.8 
29/09/2023 06:15:00;  685 ;;; 254.2 ;;; 14.3 ; 12.8 
29/09/2023 06:00:00;  685 ;;; 254.2 ;;; 14.3 ; 12.8 
29/09/2023 05:45:00;  686 ;;; 254.2 ;;; 14.3 ; 12.8 
29/09/2023 05:30:00;  687 ;;; 254.2 ;;; 14.8 ; 12.8 
29/09/2023 05:15:00;  687 ;;; 254.2 ;;; 14.8 ; 12.8 
29/09/2023 05:00:00;  687 ;;; 254.2 ;;; 14.8 ; 12.8 
29/09/2023 04:45:00;  688 ;;; 254.2 ;;; 14.8 ; 12.8 
29/09/2023 04:30:00;  688 ;;; 254.2 ;;; 15.4 ; 12.9 
29/09/2023 04:15:00;  689 ;;; 254.2 ;;; 15.4 ; 12.9 
29/09/2023 04:00:00;  688 ;;; 254.2 ;;; 15.4 ; 12.9 
29/09/2023 03:45:00;  689 ;;; 254.2 ;;; 15.4 ; 12.9 
29/09/2023 03:30:00;  690 ;;; 254.2 ;;; 16.0 ; 12.9 
29/09/2023 03:15:00;  690 ;;; 254.2 ;;; 16.0 ; 12.9 
29/09/2023 03:00:00;  691 ;;; 254.2 ;;; 16.0 ; 12.9 
29/09/2023 02:45:00;  691 ;;; 254.2 ;;; 16.0 ; 12.9 
29/09/2023 02:30:00;  691 ;;; 254.2 ;;; 16.4 ; 12.9 
29/09/2023 02:15:00;  692 ;;; 254.2 ;;; 16.4 ; 12.9 
29/09/2023 02:00:00;  692 ;;; 254.2 ;;; 16.4 ; 12.9 
29/09/2023 01:45:00;  693 ;;; 254.2 ;;; 16.4 ; 12.9 
29/09/2023 01:30:00;  693 ;;; 254.2 ;;; 16.8 ; 12.9 
29/09/2023 01:15:00;  693 ;;; 254.2 ;;; 16.8 ; 12.9 
29/09/2023 01:00:00;  694 ;;; 254.2 ;;; 16.8 ; 12.9 
29/09/2023 00:45:00;  694 ;;; 254.2 ;;; 16.8 ; 12.9 
29/09/2023 00:30:00;  694 ;;; 254.2 ;;; 17.4 ; 12.9 
29/09/2023 00:15:00;  695 ;;; 254.2 ;;; 17.4 ; 12.9 
29/09/2023 00:00:00;  695 ;;; 254.2 ;;; 17.4 ; 12.9 
28/09/2023 23:45:00;  695 ;;; 254.2 ;;; 17.4 ; 12.9 
28/09/2023 23:30:00;  696 ;;; 254.2 ;;; 18.0 ; 12.9 
28/09/2023 23:15:00;  696 ;;; 254.2 ;;; 18.0 ; 12.9 
28/09/2023 23:00:00;  697 ;;; 254.2 ;;; 18.0 ; 12.9 
28/09/2023 22:45:00;  697 ;;; 254.2 ;;; 18.0 ; 12.9 
28/09/2023 22:30:00;  697 ;;; 254.2 ;;; 18.5 ; 13.0 
28/09/2023 22:15:00;  698 ;;; 254.2 ;;; 18.5 ; 13.0 
28/09/2023 22:00:00;  698 ;;; 254.2 ;;; 18.5 ; 13.0 
28/09/2023 21:45:00;  699 ;;; 254.2 ;;; 18.5 ; 13.0 
28/09/2023 21:30:00;  699 ;;; 254.2 ;;; 19.3 ; 13.0 
28/09/2023 21:15:00;  699 ;;; 254.2 ;;; 19.3 ; 13.0 
28/09/2023 21:00:00;  699 ;;; 254.2 ;;; 19.3 ; 13.0 
28/09/2023 20:45:00;  700 ;;; 254.2 ;;; 19.3 ; 13.0 
28/09/2023 20:30:00;  701 ;;; 254.2 ;;; 20.2 ; 13.0 
28/09/2023 20:15:00;  701 ;;; 254.2 ;;; 20.2 ; 13.0 
28/09/2023 20:00:00;  701 ;;; 254.2 ;;; 20.2 ; 13.0 
28/09/2023 19:45:00;  702 ;;; 254.2 ;;; 20.2 ; 13.0 
28/09/2023 19:30:00;  702 ;;; 254.2 ;;; 21.1 ; 13.2 
28/09/2023 19:15:00;  702 ;;; 254.2 ;;; 21.1 ; 13.2 
28/09/2023 19:00:00;  702 ;;; 254.2 ;;; 21.1 ; 13.2 
28/09/2023 18:45:00;  702 ;;; 254.2 ;;; 21.1 ; 13.2 
28/09/2023 18:30:00;  703 ;;; 254.2 ;;; 21.3 ; 13.8 
28/09/2023 18:15:00;  703 ;;; 254.2 ;;; 21.3 ; 13.8 
28/09/2023 18:00:00;  704 ;;; 254.2 ;;; 21.3 ; 13.8 
28/09/2023 17:45:00;  704 ;;; 254.2 ;;; 21.3 ; 13.8 
28/09/2023 17:30:00;  704 ;;; 254.2 ;;; 20.9 ; 13.8 
28/09/2023 17:15:00;  705 ;;; 254.2 ;;; 20.9 ; 13.8 
28/09/2023 17:00:00;  705 ;;; 254.2 ;;; 20.9 ; 13.8 
28/09/2023 16:45:00;  706 ;;; 254.2 ;;; 20.9 ; 13.8 
28/09/2023 16:30:00;  706 ;;; 254.2 ;;; 20.4 ; 13.8 
28/09/2023 16:15:00;  706 ;;; 254.2 ;;; 20.4 ; 13.8 
28/09/2023 16:00:00;  707 ;;; 254.2 ;;; 20.4 ; 13.8 
28/09/2023 15:45:00;  707 ;;; 254.2 ;;; 20.4 ; 13.8 
28/09/2023 15:30:00;  708 ;;; 254.2 ;;; 19.8 ; 13.8 
28/09/2023 15:15:00;  708 ;;; 254.2 ;;; 19.8 ; 13.8 
28/09/2023 15:00:00;  708 ;;; 254.2 ;;; 19.8 ; 13.8 
28/09/2023 14:45:00;  709 ;;; 254.2 ;;; 19.8 ; 13.8 
28/09/2023 14:30:00;  709 ;;; 254.2 ;;; 19.2 ; 13.9 
28/09/2023 14:15:00;  710 ;;; 254.2 ;;; 19.2 ; 13.9 
28/09/2023 14:00:00;  711 ;;; 254.2 ;;; 19.2 ; 13.9 
28/09/2023 13:45:00;  711 ;;; 254.2 ;;; 19.2 ; 13.9 
28/09/2023 13:30:00;  712 ;;; 254.2 ;;; 18.7 ; 13.9 
28/09/2023 13:15:00;  712 ;;; 254.2 ;;; 18.7 ; 13.9 
28/09/2023 13:00:00;  712 ;;; 254.2 ;;; 18.7 ; 13.9 
28/09/2023 12:45:00;  713 ;;; 254.2 ;;; 18.7 ; 13.9 
28/09/2023 12:30:00;  713 ;;; 254.2 ;;; 18.0 ; 13.9 
28/09/2023 12:15:00;  713 ;;; 254.2 ;;; 18.0 ; 13.9 
28/09/2023 12:00:00;  713 ;;; 254.2 ;;; 18.0 ; 13.9 
28/09/2023 11:45:00;  714 ;;; 254.2 ;;; 18.0 ; 13.9 
28/09/2023 11:30:00;  714 ;;; 254.2 ;;; 17.3 ; 13.9 
28/09/2023 11:15:00;  714 ;;; 254.2 ;;; 17.3 ; 13.9 
28/09/2023 11:00:00;  715 ;;; 254.2 ;;; 17.3 ; 13.9 
28/09/2023 10:45:00;  715 ;;; 254.2 ;;; 17.3 ; 13.9 
28/09/2023 10:30:00;  715 ;;; 254.2 ;;; 16.4 ; 13.9 
28/09/2023 10:15:00;  716 ;;; 254.2 ;;; 16.4 ; 13.9 
28/09/2023 10:00:00;  716 ;;; 254.2 ;;; 16.4 ; 13.9 
28/09/2023 09:45:00;  716 ;;; 254.2 ;;; 16.4 ; 13.9 
28/09/2023 09:30:00;  717 ;;; 254.2 ;;; 15.6 ; 14.4 
28/09/2023 09:15:00;  717 ;;; 254.2 ;;; 15.6 ; 14.4 
28/09/2023 09:00:00;  718 ;;; 254.2 ;;; 15.6 ; 14.4 
28/09/2023 08:45:00;  718 ;;; 254.2 ;;; 15.6 ; 14.4 
28/09/2023 08:30:00;  719 ;;; 254.2 ;;; 13.7 ; 14.3 
28/09/2023 08:15:00;  720 ;;; 254.2 ;;; 13.7 ; 14.3 
28/09/2023 08:00:00;  720 ;;; 254.2 ;;; 13.7 ; 14.3 
28/09/2023 07:45:00;  720 ;;; 254.2 ;;; 13.7 ; 14.3 
28/09/2023 07:30:00;  720 ;;; 254.2 ;;; 11.7 ; 12.9 
28/09/2023 07:15:00;  720 ;;; 254.2 ;;; 11.7 ; 12.9 
28/09/2023 07:00:00;  721 ;;; 254.2 ;;; 11.7 ; 12.9 
28/09/2023 06:45:00;  721 ;;; 254.2 ;;; 11.7 ; 12.9 
28/09/2023 06:30:00;  721 ;;; 254.2 ;;; 12.2 ; 12.8 
28/09/2023 06:15:00;  722 ;;; 254.2 ;;; 12.2 ; 12.8 
28/09/2023 06:00:00;  722 ;;; 254.2 ;;; 12.2 ; 12.8 
28/09/2023 05:45:00;  723 ;;; 254.2 ;;; 12.2 ; 12.8 
28/09/2023 05:30:00;  723 ;;; 254.2 ;;; 12.4 ; 12.9 
28/09/2023 05:15:00;  723 ;;; 254.2 ;;; 12.4 ; 12.9 
28/09/2023 05:00:00;  724 ;;; 254.2 ;;; 12.4 ; 12.9 
28/09/2023 04:45:00;  724 ;;; 254.2 ;;; 12.4 ; 12.9 
28/09/2023 04:30:00;  725 ;;; 254.2 ;;; 12.8 ; 12.9 
28/09/2023 04:15:00;  725 ;;; 254.2 ;;; 12.8 ; 12.9 
28/09/2023 04:00:00;  725 ;;; 254.2 ;;; 12.8 ; 12.9 
28/09/2023 03:45:00;  726 ;;; 254.2 ;;; 12.8 ; 12.9 
28/09/2023 03:30:00;  726 ;;; 254.2 ;;; 13.2 ; 12.9 
28/09/2023 03:15:00;  727 ;;; 254.2 ;;; 13.2 ; 12.9 
28/09/2023 03:00:00;  727 ;;; 254.2 ;;; 13.2 ; 12.9 
28/09/2023 02:45:00;  728 ;;; 254.2 ;;; 13.2 ; 12.9 
28/09/2023 02:30:00;  728 ;;; 254.2 ;;; 13.7 ; 12.9 
28/09/2023 02:15:00;  729 ;;; 254.2 ;;; 13.7 ; 12.9 
28/09/2023 02:00:00;  729 ;;; 254.2 ;;; 13.7 ; 12.9 
28/09/2023 01:45:00;  730 ;;; 254.2 ;;; 13.7 ; 12.9 
28/09/2023 01:30:00;  730 ;;; 254.2 ;;; 14.3 ; 12.9 
28/09/2023 01:15:00;  730 ;;; 254.2 ;;; 14.3 ; 12.9 
28/09/2023 01:00:00;  731 ;;; 254.2 ;;; 14.3 ; 12.9 
28/09/2023 00:45:00;  731 ;;; 254.2 ;;; 14.3 ; 12.9 
28/09/2023 00:30:00;  732 ;;; 254.2 ;;; 15.0 ; 12.9 
28/09/2023 00:15:00;  732 ;;; 254.2 ;;; 15.0 ; 12.9 
28/09/2023 00:00:00;  732 ;;; 254.2 ;;; 15.0 ; 12.9 
27/09/2023 23:45:00;  733 ;;; 254.2 ;;; 15.0 ; 12.9 
27/09/2023 23:30:00;  733 ;;; 254.2 ;;; 15.9 ; 13.0 
27/09/2023 23:15:00;  733 ;;; 254.2 ;;; 15.9 ; 13.0 
27/09/2023 23:00:00;  734 ;;; 254.2 ;;; 15.9 ; 13.0 
27/09/2023 22:45:00;  734 ;;; 254.2 ;;; 15.9 ; 13.0 
27/09/2023 22:30:00;  734 ;;; 254.2 ;;; 16.7 ; 13.0 
27/09/2023 22:15:00;  734 ;;; 254.2 ;;; 16.7 ; 13.0 
27/09/2023 22:00:00;  735 ;;; 254.2 ;;; 16.7 ; 13.0 
27/09/2023 21:45:00;  735 ;;; 254.2 ;;; 16.7 ; 13.0 
27/09/2023 21:30:00;  736 ;;; 254.2 ;;; 17.6 ; 13.0 
27/09/2023 21:15:00;  736 ;;; 254.2 ;;; 17.6 ; 13.0 
27/09/2023 21:00:00;  736 ;;; 254.2 ;;; 17.6 ; 13.0 
27/09/2023 20:45:00;  737 ;;; 254.2 ;;; 17.6 ; 13.0 
27/09/2023 20:30:00;  737 ;;; 254.2 ;;; 18.6 ; 13.0 
27/09/2023 20:15:00;  737 ;;; 254.2 ;;; 18.6 ; 13.0 
27/09/2023 20:00:00;  738 ;;; 254.2 ;;; 18.6 ; 13.0 
27/09/2023 19:45:00;  738 ;;; 254.2 ;;; 18.6 ; 13.0 
27/09/2023 19:30:00;  738 ;;; 254.2 ;;; 19.4 ; 13.2 
27/09/2023 19:15:00;  739 ;;; 254.2 ;;; 19.4 ; 13.2 
