Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
18/10/2023 15:00:00;  960 ;;; 535.2 ;;; 17.1 ; 13.9 
18/10/2023 14:45:00;  959 ;;; 535.0 ;;; 17.1 ; 13.9 
18/10/2023 14:30:00;  959 ;;; 535.0 ;;; 17.1 ; 13.9 
18/10/2023 14:15:00;  959 ;;; 535.0 ;;; 17.1 ; 13.9 
18/10/2023 14:00:00;  959 ;;; 534.8 ;;; 17.6 ; 13.9 
18/10/2023 13:45:00;  960 ;;; 534.8 ;;; 17.6 ; 13.9 
18/10/2023 13:30:00;  960 ;;; 534.8 ;;; 17.6 ; 13.9 
18/10/2023 13:15:00;  959 ;;; 534.8 ;;; 17.6 ; 13.9 
18/10/2023 13:00:00;  959 ;;; 534.8 ;;; 17.8 ; 14.2 
18/10/2023 12:45:00;  959 ;;; 534.8 ;;; 17.8 ; 14.2 
18/10/2023 12:30:00;  959 ;;; 534.8 ;;; 17.8 ; 14.2 
18/10/2023 12:15:00;  959 ;;; 534.8 ;;; 17.8 ; 14.2 
18/10/2023 12:00:00;  959 ;;; 534.8 ;;; 17.8 ; 14.3 
18/10/2023 11:45:00;  959 ;;; 534.8 ;;; 17.8 ; 14.3 
18/10/2023 11:30:00;  959 ;;; 534.8 ;;; 17.8 ; 14.3 
18/10/2023 11:15:00;  959 ;;; 534.6 ;;; 17.8 ; 14.3 
18/10/2023 11:00:00;  959 ;;; 534.6 ;;; 17.2 ; 14.2 
18/10/2023 10:45:00;  959 ;;; 534.6 ;;; 17.2 ; 14.2 
18/10/2023 10:30:00;  959 ;;; 534.6 ;;; 17.2 ; 14.2 
18/10/2023 10:15:00;  959 ;;; 534.6 ;;; 17.2 ; 14.2 
18/10/2023 10:00:00;  959 ;;; 534.6 ;;; 16.9 ; 13.6 
18/10/2023 09:45:00;  959 ;;; 534.6 ;;; 16.9 ; 13.6 
18/10/2023 09:30:00;  958 ;;; 534.6 ;;; 16.9 ; 13.6 
18/10/2023 09:15:00;  959 ;;; 534.6 ;;; 16.9 ; 13.6 
18/10/2023 09:00:00;  958 ;;; 534.6 ;;; 16.4 ; 13.5 
18/10/2023 08:45:00;  958 ;;; 534.6 ;;; 16.4 ; 13.5 
18/10/2023 08:30:00;  958 ;;; 534.6 ;;; 16.4 ; 13.5 
18/10/2023 08:15:00;  958 ;;; 534.6 ;;; 16.4 ; 13.5 
18/10/2023 08:00:00;  958 ;;; 534.6 ;;; 16.0 ; 12.9 
18/10/2023 07:45:00;  958 ;;; 534.6 ;;; 16.0 ; 12.9 
18/10/2023 07:30:00;  958 ;;; 534.6 ;;; 16.0 ; 12.9 
18/10/2023 07:15:00;  958 ;;; 534.6 ;;; 16.0 ; 12.9 
18/10/2023 07:00:00;  958 ;;; 534.6 ;;; 15.9 ; 12.8 
18/10/2023 06:45:00;  958 ;;; 534.6 ;;; 15.9 ; 12.8 
18/10/2023 06:30:00;  958 ;;; 534.6 ;;; 15.9 ; 12.8 
18/10/2023 06:15:00;  958 ;;; 534.6 ;;; 15.9 ; 12.8 
18/10/2023 06:00:00;  958 ;;; 534.6 ;;; 16.1 ; 12.7 
18/10/2023 05:45:00;  958 ;;; 534.6 ;;; 16.1 ; 12.7 
18/10/2023 05:30:00;  958 ;;; 534.6 ;;; 16.1 ; 12.7 
18/10/2023 05:15:00;  958 ;;; 534.6 ;;; 16.1 ; 12.7 
18/10/2023 05:00:00;  958 ;;; 534.6 ;;; 16.2 ; 12.8 
18/10/2023 04:45:00;  958 ;;; 534.6 ;;; 16.2 ; 12.8 
18/10/2023 04:30:00;  958 ;;; 534.6 ;;; 16.2 ; 12.8 
18/10/2023 04:15:00;  957 ;;; 534.6 ;;; 16.2 ; 12.8 
18/10/2023 04:00:00;  957 ;;; 534.6 ;;; 16.0 ; 12.8 
18/10/2023 03:45:00;  957 ;;; 534.6 ;;; 16.0 ; 12.8 
18/10/2023 03:30:00;  957 ;;; 534.6 ;;; 16.0 ; 12.8 
18/10/2023 03:15:00;  957 ;;; 534.6 ;;; 16.0 ; 12.8 
18/10/2023 03:00:00;  957 ;;; 534.6 ;;; 15.6 ; 12.8 
18/10/2023 02:45:00;  957 ;;; 534.6 ;;; 15.6 ; 12.8 
18/10/2023 02:30:00;  957 ;;; 534.6 ;;; 15.6 ; 12.8 
18/10/2023 02:15:00;  957 ;;; 534.6 ;;; 15.6 ; 12.8 
18/10/2023 02:00:00;  957 ;;; 534.6 ;;; 15.6 ; 12.8 
18/10/2023 01:45:00;  957 ;;; 534.6 ;;; 15.6 ; 12.8 
18/10/2023 01:30:00;  957 ;;; 534.6 ;;; 15.6 ; 12.8 
18/10/2023 01:15:00;  957 ;;; 534.6 ;;; 15.6 ; 12.8 
18/10/2023 01:00:00;  957 ;;; 534.6 ;;; 16.1 ; 12.8 
18/10/2023 00:45:00;  956 ;;; 534.6 ;;; 16.1 ; 12.8 
18/10/2023 00:30:00;  956 ;;; 534.6 ;;; 16.1 ; 12.8 
18/10/2023 00:15:00;  956 ;;; 534.6 ;;; 16.1 ; 12.8 
18/10/2023 00:00:00;  956 ;;; 534.6 ;;; 16.7 ; 12.9 
17/10/2023 23:45:00;  956 ;;; 534.6 ;;; 16.7 ; 12.9 
17/10/2023 23:30:00;  956 ;;; 534.6 ;;; 16.7 ; 12.9 
17/10/2023 23:15:00;  956 ;;; 534.6 ;;; 16.7 ; 12.9 
17/10/2023 23:00:00;  956 ;;; 534.6 ;;; 16.9 ; 12.9 
17/10/2023 22:45:00;  956 ;;; 534.6 ;;; 16.9 ; 12.9 
17/10/2023 22:30:00;  956 ;;; 534.6 ;;; 16.9 ; 12.9 
17/10/2023 22:15:00;  956 ;;; 534.6 ;;; 16.9 ; 12.9 
17/10/2023 22:00:00;  956 ;;; 534.6 ;;; 17.1 ; 12.9 
17/10/2023 21:45:00;  956 ;;; 534.6 ;;; 17.1 ; 12.9 
17/10/2023 21:30:00;  955 ;;; 534.4 ;;; 17.1 ; 12.9 
17/10/2023 21:15:00;  955 ;;; 534.4 ;;; 17.1 ; 12.9 
17/10/2023 21:00:00;  955 ;;; 534.4 ;;; 17.3 ; 12.9 
17/10/2023 20:45:00;  955 ;;; 534.4 ;;; 17.3 ; 12.9 
17/10/2023 20:30:00;  955 ;;; 534.4 ;;; 17.3 ; 12.9 
17/10/2023 20:15:00;  955 ;;; 534.4 ;;; 17.3 ; 12.9 
17/10/2023 20:00:00;  955 ;;; 534.4 ;;; 17.6 ; 12.9 
17/10/2023 19:45:00;  955 ;;; 534.4 ;;; 17.6 ; 12.9 
17/10/2023 19:30:00;  955 ;;; 534.4 ;;; 17.6 ; 12.9 
17/10/2023 19:15:00;  955 ;;; 534.4 ;;; 17.6 ; 12.9 
17/10/2023 19:00:00;  955 ;;; 534.4 ;;; 17.9 ; 13.0 
17/10/2023 18:45:00;  955 ;;; 534.4 ;;; 17.9 ; 13.0 
17/10/2023 18:30:00;  955 ;;; 534.4 ;;; 17.9 ; 13.0 
17/10/2023 18:15:00;  954 ;;; 534.4 ;;; 17.9 ; 13.0 
17/10/2023 18:00:00;  954 ;;; 534.4 ;;; 18.1 ; 13.1 
17/10/2023 17:45:00;  954 ;;; 534.4 ;;; 18.1 ; 13.1 
17/10/2023 17:30:00;  954 ;;; 534.4 ;;; 18.1 ; 13.1 
17/10/2023 17:15:00;  954 ;;; 534.4 ;;; 18.1 ; 13.1 
17/10/2023 17:00:00;  954 ;;; 534.2 ;;; 18.2 ; 13.8 
17/10/2023 16:45:00;  954 ;;; 534.2 ;;; 18.2 ; 13.8 
17/10/2023 16:30:00;  953 ;;; 534.2 ;;; 18.2 ; 13.8 
17/10/2023 16:15:00;  953 ;;; 534.2 ;;; 18.2 ; 13.8 
17/10/2023 16:00:00;  953 ;;; 534.0 ;;; 18.3 ; 14.2 
17/10/2023 15:45:00;  953 ;;; 534.0 ;;; 18.3 ; 14.2 
17/10/2023 15:30:00;  953 ;;; 533.8 ;;; 18.3 ; 14.2 
17/10/2023 15:15:00;  953 ;;; 533.8 ;;; 18.3 ; 14.2 
17/10/2023 15:00:00;  953 ;;; 533.4 ;;; 18.3 ; 14.2 
17/10/2023 14:45:00;  952 ;;; 533.4 ;;; 18.3 ; 14.2 
17/10/2023 14:30:00;  953 ;;; 533.0 ;;; 18.3 ; 14.2 
17/10/2023 14:15:00;  952 ;;; 532.8 ;;; 18.3 ; 14.2 
17/10/2023 14:00:00;  952 ;;; 532.6 ;;; 18.2 ; 13.8 
17/10/2023 13:45:00;  952 ;;; 532.6 ;;; 18.2 ; 13.8 
17/10/2023 13:30:00;  952 ;;; 532.4 ;;; 18.2 ; 13.8 
17/10/2023 13:15:00;  952 ;;; 532.4 ;;; 18.2 ; 13.8 
17/10/2023 13:00:00;  951 ;;; 532.0 ;;; 18.0 ; 13.4 
17/10/2023 12:45:00;  951 ;;; 532.0 ;;; 18.0 ; 13.4 
17/10/2023 12:30:00;  951 ;;; 531.8 ;;; 18.0 ; 13.4 
17/10/2023 12:15:00;  951 ;;; 531.6 ;;; 18.0 ; 13.4 
17/10/2023 12:00:00;  951 ;;; 531.4 ;;; 18.0 ; 13.4 
17/10/2023 11:45:00;  951 ;;; 531.4 ;;; 18.0 ; 13.4 
17/10/2023 11:30:00;  951 ;;; 531.2 ;;; 18.0 ; 13.4 
17/10/2023 11:15:00;  951 ;;; 531.2 ;;; 18.0 ; 13.4 
17/10/2023 11:00:00;  950 ;;; 531.2 ;;; 17.9 ; 13.4 
17/10/2023 10:45:00;  950 ;;; 531.2 ;;; 17.9 ; 13.4 
17/10/2023 10:30:00;  950 ;;; 531.2 ;;; 17.9 ; 13.4 
17/10/2023 10:15:00;  950 ;;; 531.2 ;;; 17.9 ; 13.4 
17/10/2023 10:00:00;  950 ;;; 531.2 ;;; 17.5 ; 13.3 
17/10/2023 09:45:00;  950 ;;; 531.2 ;;; 17.5 ; 13.3 
17/10/2023 09:30:00;  950 ;;; 531.2 ;;; 17.5 ; 13.3 
17/10/2023 09:15:00;  949 ;;; 531.2 ;;; 17.5 ; 13.3 
17/10/2023 09:00:00;  949 ;;; 531.2 ;;; 16.8 ; 13.3 
17/10/2023 08:45:00;  949 ;;; 531.2 ;;; 16.8 ; 13.3 
17/10/2023 08:30:00;  949 ;;; 531.2 ;;; 16.8 ; 13.3 
17/10/2023 08:15:00;  948 ;;; 531.2 ;;; 16.8 ; 13.3 
17/10/2023 08:00:00;  949 ;;; 531.2 ;;; 16.2 ; 12.8 
17/10/2023 07:45:00;  948 ;;; 531.2 ;;; 16.2 ; 12.8 
17/10/2023 07:30:00;  948 ;;; 531.2 ;;; 16.2 ; 12.8 
17/10/2023 07:15:00;  948 ;;; 531.0 ;;; 16.2 ; 12.8 
17/10/2023 07:00:00;  948 ;;; 531.0 ;;; 16.0 ; 12.7 
17/10/2023 06:45:00;  948 ;;; 531.0 ;;; 16.0 ; 12.7 
17/10/2023 06:30:00;  947 ;;; 531.0 ;;; 16.0 ; 12.7 
17/10/2023 06:15:00;  947 ;;; 531.0 ;;; 16.0 ; 12.7 
17/10/2023 06:00:00;  947 ;;; 531.0 ;;; 15.7 ; 12.7 
17/10/2023 05:45:00;  947 ;;; 530.6 ;;; 15.7 ; 12.7 
17/10/2023 05:30:00;  947 ;;; 530.6 ;;; 15.7 ; 12.7 
17/10/2023 05:15:00;  947 ;;; 530.6 ;;; 15.7 ; 12.7 
17/10/2023 05:00:00;  946 ;;; 530.6 ;;; 15.4 ; 12.7 
17/10/2023 04:45:00;  946 ;;; 530.6 ;;; 15.4 ; 12.7 
17/10/2023 04:30:00;  946 ;;; 530.6 ;;; 15.4 ; 12.7 
17/10/2023 04:15:00;  946 ;;; 530.6 ;;; 15.4 ; 12.7 
17/10/2023 04:00:00;  945 ;;; 530.6 ;;; 15.2 ; 12.7 
17/10/2023 03:45:00;  945 ;;; 530.4 ;;; 15.2 ; 12.7 
17/10/2023 03:30:00;  945 ;;; 530.0 ;;; 15.2 ; 12.7 
17/10/2023 03:15:00;  945 ;;; 529.6 ;;; 15.2 ; 12.7 
17/10/2023 03:00:00;  945 ;;; 529.0 ;;; 15.3 ; 12.8 
17/10/2023 02:45:00;  944 ;;; 528.6 ;;; 15.3 ; 12.8 
17/10/2023 02:30:00;  944 ;;; 528.4 ;;; 15.3 ; 12.8 
17/10/2023 02:15:00;  944 ;;; 527.8 ;;; 15.3 ; 12.8 
17/10/2023 02:00:00;  943 ;;; 526.6 ;;; 15.3 ; 12.8 
17/10/2023 01:45:00;  943 ;;; 525.2 ;;; 15.3 ; 12.8 
17/10/2023 01:30:00;  943 ;;; 523.8 ;;; 15.3 ; 12.8 
17/10/2023 01:15:00;  942 ;;; 521.8 ;;; 15.3 ; 12.8 
17/10/2023 01:00:00;  942 ;;; 521.4 ;;; 15.4 ; 12.8 
17/10/2023 00:45:00;  942 ;;; 521.4 ;;; 15.4 ; 12.8 
17/10/2023 00:30:00;  942 ;;; 521.4 ;;; 15.4 ; 12.8 
17/10/2023 00:15:00;  942 ;;; 521.4 ;;; 15.4 ; 12.8 
17/10/2023 00:00:00;  941 ;;; 521.4 ;;; 15.6 ; 12.8 
16/10/2023 23:45:00;  941 ;;; 521.4 ;;; 15.6 ; 12.8 
16/10/2023 23:30:00;  941 ;;; 521.4 ;;; 15.6 ; 12.8 
16/10/2023 23:15:00;  941 ;;; 521.4 ;;; 15.6 ; 12.8 
16/10/2023 21:00:00;  939 ;;; 516.6 ;;; 16.4 ; 12.9 
16/10/2023 20:45:00;  939 ;;; 515.8 ;;; 16.4 ; 12.9 
16/10/2023 20:30:00;  938 ;;; 515.6 ;;; 16.4 ; 12.9 
16/10/2023 20:15:00;  938 ;;; 514.6 ;;; 16.4 ; 12.9 
16/10/2023 20:00:00;  938 ;;; 514.6 ;;; 16.7 ; 12.9 
16/10/2023 19:45:00;  938 ;;; 514.6 ;;; 16.7 ; 12.9 
16/10/2023 19:30:00;  938 ;;; 514.6 ;;; 16.7 ; 12.9 
16/10/2023 19:15:00;  938 ;;; 514.0 ;;; 16.7 ; 12.9 
16/10/2023 19:00:00;  937 ;;; 514.0 ;;; 16.9 ; 12.9 
16/10/2023 18:45:00;  937 ;;; 513.6 ;;; 16.9 ; 12.9 
16/10/2023 18:30:00;  937 ;;; 512.4 ;;; 16.9 ; 12.9 
16/10/2023 18:15:00;  937 ;;; 511.6 ;;; 16.9 ; 12.9 
16/10/2023 18:00:00;  937 ;;; 511.0 ;;; 17.6 ; 13.0 
16/10/2023 17:45:00;  936 ;;; 510.0 ;;; 17.6 ; 13.0 
16/10/2023 17:30:00;  936 ;;; 509.4 ;;; 17.6 ; 13.0 
16/10/2023 17:15:00;  936 ;;; 505.8 ;;; 17.6 ; 13.0 
16/10/2023 17:00:00;  934 ;;; 497.0 ;;; 18.1 ; 13.0 
16/10/2023 16:45:00;  934 ;;; 497.0 ;;; 18.1 ; 13.0 
16/10/2023 16:30:00;  934 ;;; 496.2 ;;; 18.1 ; 13.0 
16/10/2023 16:15:00;  934 ;;; 495.8 ;;; 18.1 ; 13.0 
16/10/2023 16:00:00;  934 ;;; 495.8 ;;; 17.9 ; 13.8 
16/10/2023 15:45:00;  933 ;;; 495.8 ;;; 17.9 ; 13.8 
16/10/2023 15:30:00;  933 ;;; 495.8 ;;; 17.9 ; 13.8 
16/10/2023 15:15:00;  933 ;;; 495.8 ;;; 17.9 ; 13.8 
16/10/2023 15:00:00;  933 ;;; 495.8 ;;; 17.3 ; 13.9 
16/10/2023 14:45:00;  933 ;;; 495.8 ;;; 17.3 ; 13.9 
16/10/2023 14:30:00;  933 ;;; 495.8 ;;; 17.3 ; 13.9 
16/10/2023 14:15:00;  933 ;;; 495.8 ;;; 17.3 ; 13.9 
16/10/2023 14:00:00;  933 ;;; 495.8 ;;; 17.0 ; 13.5 
16/10/2023 13:45:00;  933 ;;; 495.8 ;;; 17.0 ; 13.5 
16/10/2023 13:30:00;  933 ;;; 495.8 ;;; 17.0 ; 13.5 
16/10/2023 13:15:00;  933 ;;; 495.4 ;;; 17.0 ; 13.5 
16/10/2023 13:00:00;  933 ;;; 494.8 ;;; 17.4 ; 13.8 
16/10/2023 12:45:00;  932 ;;; 494.8 ;;; 17.4 ; 13.8 
16/10/2023 12:30:00;  932 ;;; 494.8 ;;; 17.4 ; 13.8 
16/10/2023 12:15:00;  932 ;;; 494.8 ;;; 17.4 ; 13.8 
16/10/2023 12:00:00;  932 ;;; 494.8 ;;; 17.6 ; 14.2 
16/10/2023 11:45:00;  932 ;;; 494.8 ;;; 17.6 ; 14.2 
16/10/2023 11:30:00;  932 ;;; 494.8 ;;; 17.6 ; 14.2 
16/10/2023 11:15:00;  932 ;;; 494.8 ;;; 17.6 ; 14.2 
16/10/2023 11:00:00;  932 ;;; 494.8 ;;; 17.6 ; 14.3 
16/10/2023 10:45:00;  932 ;;; 494.8 ;;; 17.6 ; 14.3 
16/10/2023 10:30:00;  932 ;;; 494.8 ;;; 17.6 ; 14.3 
16/10/2023 10:15:00;  932 ;;; 494.8 ;;; 17.6 ; 14.3 
16/10/2023 10:00:00;  932 ;;; 494.8 ;;; 16.9 ; 14.2 
16/10/2023 09:45:00;  932 ;;; 494.8 ;;; 16.9 ; 14.2 
16/10/2023 09:30:00;  932 ;;; 494.8 ;;; 16.9 ; 14.2 
16/10/2023 09:15:00;  932 ;;; 494.8 ;;; 16.9 ; 14.2 
16/10/2023 09:00:00;  932 ;;; 494.8 ;;; 15.8 ; 13.6 
16/10/2023 08:45:00;  931 ;;; 494.8 ;;; 15.8 ; 13.6 
16/10/2023 08:30:00;  931 ;;; 494.8 ;;; 15.8 ; 13.6 
16/10/2023 08:15:00;  931 ;;; 494.8 ;;; 15.8 ; 13.6 
16/10/2023 08:00:00;  931 ;;; 494.8 ;;; 15.2 ; 13.2 
16/10/2023 07:45:00;  931 ;;; 494.8 ;;; 15.2 ; 13.2 
16/10/2023 07:30:00;  931 ;;; 494.8 ;;; 15.2 ; 13.2 
16/10/2023 07:15:00;  931 ;;; 494.8 ;;; 15.2 ; 13.2 
16/10/2023 07:00:00;  931 ;;; 494.8 ;;; 14.9 ; 12.8 
16/10/2023 06:45:00;  931 ;;; 494.8 ;;; 14.9 ; 12.8 
16/10/2023 06:30:00;  931 ;;; 494.8 ;;; 14.9 ; 12.8 
16/10/2023 06:15:00;  931 ;;; 494.8 ;;; 14.9 ; 12.8 
16/10/2023 06:00:00;  931 ;;; 494.8 ;;; 14.8 ; 12.7 
16/10/2023 05:45:00;  930 ;;; 494.8 ;;; 14.8 ; 12.7 
16/10/2023 05:30:00;  930 ;;; 494.8 ;;; 14.8 ; 12.7 
16/10/2023 05:15:00;  930 ;;; 494.8 ;;; 14.8 ; 12.7 
16/10/2023 05:00:00;  930 ;;; 494.8 ;;; 14.8 ; 12.7 
16/10/2023 04:45:00;  930 ;;; 494.8 ;;; 14.8 ; 12.7 
16/10/2023 04:30:00;  930 ;;; 494.8 ;;; 14.8 ; 12.7 
16/10/2023 04:15:00;  930 ;;; 494.8 ;;; 14.8 ; 12.7 
16/10/2023 04:00:00;  930 ;;; 494.8 ;;; 14.8 ; 12.8 
16/10/2023 03:45:00;  930 ;;; 494.8 ;;; 14.8 ; 12.8 
16/10/2023 03:30:00;  930 ;;; 494.8 ;;; 14.8 ; 12.8 
16/10/2023 03:15:00;  930 ;;; 494.8 ;;; 14.8 ; 12.8 
16/10/2023 03:00:00;  930 ;;; 494.8 ;;; 14.8 ; 12.8 
16/10/2023 02:45:00;  930 ;;; 494.8 ;;; 14.8 ; 12.8 
16/10/2023 02:30:00;  929 ;;; 494.8 ;;; 14.8 ; 12.8 
16/10/2023 02:15:00;  929 ;;; 494.8 ;;; 14.8 ; 12.8 
16/10/2023 02:00:00;  929 ;;; 494.8 ;;; 14.8 ; 12.8 
16/10/2023 01:45:00;  929 ;;; 494.8 ;;; 14.8 ; 12.8 
16/10/2023 01:30:00;  929 ;;; 494.8 ;;; 14.8 ; 12.8 
16/10/2023 01:15:00;  929 ;;; 494.8 ;;; 14.8 ; 12.8 
16/10/2023 01:00:00;  929 ;;; 494.8 ;;; 14.7 ; 12.8 
16/10/2023 00:45:00;  929 ;;; 494.8 ;;; 14.7 ; 12.8 
16/10/2023 00:30:00;  929 ;;; 494.8 ;;; 14.7 ; 12.8 
16/10/2023 00:15:00;  929 ;;; 494.8 ;;; 14.7 ; 12.8 
16/10/2023 00:00:00;  928 ;;; 494.6 ;;; 14.7 ; 12.9 
15/10/2023 23:45:00;  929 ;;; 494.6 ;;; 14.7 ; 12.9 
15/10/2023 23:30:00;  928 ;;; 494.6 ;;; 14.7 ; 12.9 
15/10/2023 23:15:00;  928 ;;; 494.6 ;;; 14.7 ; 12.9 
15/10/2023 23:00:00;  928 ;;; 494.6 ;;; 14.7 ; 12.9 
15/10/2023 22:45:00;  928 ;;; 494.6 ;;; 14.7 ; 12.9 
15/10/2023 22:30:00;  928 ;;; 494.6 ;;; 14.7 ; 12.9 
15/10/2023 22:15:00;  928 ;;; 494.6 ;;; 14.7 ; 12.9 
15/10/2023 21:00:00;  927 ;;; 494.4 ;;; 14.9 ; 12.9 
15/10/2023 20:45:00;  927 ;;; 494.4 ;;; 14.9 ; 12.9 
15/10/2023 20:30:00;  927 ;;; 494.4 ;;; 14.9 ; 12.9 
15/10/2023 20:15:00;  927 ;;; 494.4 ;;; 14.9 ; 12.9 
15/10/2023 20:00:00;  927 ;;; 494.4 ;;; 15.0 ; 12.9 
15/10/2023 19:45:00;  927 ;;; 494.4 ;;; 15.0 ; 12.9 
15/10/2023 19:30:00;  927 ;;; 494.4 ;;; 15.0 ; 12.9 
15/10/2023 19:15:00;  926 ;;; 494.4 ;;; 15.0 ; 12.9 
15/10/2023 19:00:00;  926 ;;; 494.4 ;;; 15.3 ; 13.0 
15/10/2023 18:45:00;  926 ;;; 494.4 ;;; 15.3 ; 13.0 
15/10/2023 18:30:00;  926 ;;; 494.4 ;;; 15.3 ; 13.0 
15/10/2023 18:15:00;  926 ;;; 494.4 ;;; 15.3 ; 13.0 
15/10/2023 18:00:00;  926 ;;; 494.4 ;;; 15.7 ; 13.1 
15/10/2023 17:45:00;  926 ;;; 494.4 ;;; 15.7 ; 13.1 
15/10/2023 17:30:00;  926 ;;; 494.4 ;;; 15.7 ; 13.1 
15/10/2023 17:15:00;  926 ;;; 494.4 ;;; 15.7 ; 13.1 
15/10/2023 17:00:00;  925 ;;; 494.4 ;;; 16.0 ; 13.8 
15/10/2023 16:45:00;  925 ;;; 494.4 ;;; 16.0 ; 13.8 
15/10/2023 16:30:00;  925 ;;; 494.4 ;;; 16.0 ; 13.8 
15/10/2023 16:15:00;  925 ;;; 494.4 ;;; 16.0 ; 13.8 
15/10/2023 16:00:00;  925 ;;; 494.4 ;;; 16.2 ; 13.9 
15/10/2023 15:45:00;  925 ;;; 494.4 ;;; 16.2 ; 13.9 
15/10/2023 15:30:00;  924 ;;; 494.4 ;;; 16.2 ; 13.9 
15/10/2023 15:15:00;  925 ;;; 494.4 ;;; 16.2 ; 13.9 
15/10/2023 15:00:00;  924 ;;; 494.4 ;;; 16.2 ; 14.0 
15/10/2023 14:45:00;  924 ;;; 494.4 ;;; 16.2 ; 14.0 
15/10/2023 14:30:00;  924 ;;; 494.4 ;;; 16.2 ; 14.0 
15/10/2023 14:15:00;  924 ;;; 494.4 ;;; 16.2 ; 14.0 
15/10/2023 14:00:00;  924 ;;; 494.4 ;;; 15.8 ; 14.0 
15/10/2023 13:45:00;  923 ;;; 494.4 ;;; 15.8 ; 14.0 
15/10/2023 13:30:00;  923 ;;; 494.4 ;;; 15.8 ; 14.0 
15/10/2023 13:15:00;  923 ;;; 494.4 ;;; 15.8 ; 14.0 
15/10/2023 13:00:00;  923 ;;; 494.4 ;;; 15.3 ; 14.2 
15/10/2023 12:45:00;  923 ;;; 494.4 ;;; 15.3 ; 14.2 
15/10/2023 12:30:00;  923 ;;; 494.4 ;;; 15.3 ; 14.2 
15/10/2023 12:15:00;  923 ;;; 494.4 ;;; 15.3 ; 14.2 
15/10/2023 12:00:00;  923 ;;; 494.4 ;;; 14.2 ; 14.4 
15/10/2023 11:45:00;  922 ;;; 494.4 ;;; 14.2 ; 14.4 
15/10/2023 11:30:00;  922 ;;; 494.4 ;;; 14.2 ; 14.4 
15/10/2023 11:15:00;  922 ;;; 494.4 ;;; 14.2 ; 14.4 
15/10/2023 11:00:00;  922 ;;; 494.4 ;;; 13.5 ; 14.3 
15/10/2023 10:45:00;  922 ;;; 494.4 ;;; 13.5 ; 14.3 
15/10/2023 10:30:00;  922 ;;; 494.4 ;;; 13.5 ; 14.3 
15/10/2023 10:15:00;  921 ;;; 494.4 ;;; 13.5 ; 14.3 
15/10/2023 10:00:00;  921 ;;; 494.4 ;;; 13.0 ; 13.7 
15/10/2023 09:45:00;  921 ;;; 494.4 ;;; 13.0 ; 13.7 
15/10/2023 09:30:00;  921 ;;; 494.4 ;;; 13.0 ; 13.7 
15/10/2023 09:15:00;  921 ;;; 494.4 ;;; 13.0 ; 13.7 
15/10/2023 09:00:00;  921 ;;; 494.2 ;;; 12.7 ; 13.5 
15/10/2023 08:45:00;  920 ;;; 494.2 ;;; 12.7 ; 13.5 
15/10/2023 08:30:00;  920 ;;; 494.2 ;;; 12.7 ; 13.5 
15/10/2023 08:15:00;  920 ;;; 494.2 ;;; 12.7 ; 13.5 
15/10/2023 08:00:00;  920 ;;; 494.2 ;;; 12.3 ; 13.2 
15/10/2023 07:45:00;  919 ;;; 494.2 ;;; 12.3 ; 13.2 
15/10/2023 07:30:00;  919 ;;; 494.2 ;;; 12.3 ; 13.2 
15/10/2023 07:15:00;  919 ;;; 494.2 ;;; 12.3 ; 13.2 
15/10/2023 07:00:00;  919 ;;; 494.2 ;;; 12.0 ; 12.8 
15/10/2023 06:45:00;  919 ;;; 494.2 ;;; 12.0 ; 12.8 
15/10/2023 06:30:00;  919 ;;; 494.2 ;;; 12.0 ; 12.8 
15/10/2023 06:15:00;  919 ;;; 494.2 ;;; 12.0 ; 12.8 
15/10/2023 06:00:00;  919 ;;; 494.2 ;;; 11.9 ; 12.7 
15/10/2023 05:45:00;  918 ;;; 494.2 ;;; 11.9 ; 12.7 
15/10/2023 05:30:00;  918 ;;; 494.2 ;;; 11.9 ; 12.7 
15/10/2023 05:15:00;  918 ;;; 494.2 ;;; 11.9 ; 12.7 
15/10/2023 05:00:00;  918 ;;; 494.2 ;;; 11.9 ; 12.7 
15/10/2023 04:45:00;  917 ;;; 494.2 ;;; 11.9 ; 12.7 
15/10/2023 04:30:00;  917 ;;; 494.2 ;;; 11.9 ; 12.7 
15/10/2023 04:15:00;  917 ;;; 494.2 ;;; 11.9 ; 12.7 
15/10/2023 04:00:00;  917 ;;; 494.2 ;;; 12.0 ; 12.8 
15/10/2023 03:45:00;  917 ;;; 494.2 ;;; 12.0 ; 12.8 
15/10/2023 03:30:00;  917 ;;; 494.2 ;;; 12.0 ; 12.8 
15/10/2023 03:15:00;  917 ;;; 494.2 ;;; 12.0 ; 12.8 
15/10/2023 03:00:00;  916 ;;; 494.2 ;;; 12.0 ; 12.8 
15/10/2023 02:45:00;  916 ;;; 494.2 ;;; 12.0 ; 12.8 
15/10/2023 02:30:00;  916 ;;; 494.2 ;;; 12.0 ; 12.8 
15/10/2023 02:15:00;  916 ;;; 494.2 ;;; 12.0 ; 12.8 
15/10/2023 02:00:00;  915 ;;; 494.2 ;;; 12.0 ; 12.8 
15/10/2023 01:45:00;  915 ;;; 494.2 ;;; 12.0 ; 12.8 
