Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
18/10/2023 16:15:00;    99;-99999;;  56.8;/////;1000.8; 39.8;13.5; -1173
18/10/2023 16:00:00;    99;-99999;;  56.8;/////;1000.8; 39.8;13.5; -1173
18/10/2023 12:45:00;    99;-99999;;  56.8;/////;1004.4; 37.7;13.9; -1173
18/10/2023 12:30:00;    99;-99999;;  56.8;/////;1004.4; 37.7;13.9; -1173
18/10/2023 12:15:00;    99;-99999;;  56.8;/////;1004.4; 37.7;13.9; -1173
18/10/2023 12:00:00;    99;-99999;;  56.8;/////;1004.4; 37.7;13.9; -1173
18/10/2023 08:45:00;    97;    99;;  56.8;/////;1005.5; 26.9;13.9; -1173
18/10/2023 08:30:00;    98;    99;;  56.8;/////;1005.5; 26.9;13.9; -1173
18/10/2023 08:15:00;    97;    99;;  56.8;/////;1005.5; 26.9;13.9; -1173
18/10/2023 08:00:00;    98;    99;;  56.8;/////;1005.5; 26.9;13.9; -1173
18/10/2023 07:45:00;    97;-99999;;  56.8;/////;1005.2; 24.8;13.3; -1173
18/10/2023 07:30:00;    97;-99999;;  56.8;/////;1005.2; 24.8;13.3; -1173
18/10/2023 07:15:00;    97;-99999;;  56.8;/////;1005.2; 24.8;13.3; -1173
18/10/2023 07:00:00;    97;-99999;;  56.8;/////;1005.2; 24.8;13.3; -1173
18/10/2023 06:45:00;    98;-99999;;  56.8;/////;1004.7; 24.4;12.9; -1173
18/10/2023 06:30:00;    98;-99999;;  56.8;/////;1004.7; 24.4;12.9; -1173
18/10/2023 06:15:00;    97;-99999;;  56.8;/////;1004.7; 24.4;12.9; -1173
18/10/2023 06:00:00;    98;-99999;;  56.8;/////;1004.7; 24.4;12.9; -1173
18/10/2023 05:45:00;    98;-99999;;  56.8;/////;1004.2; 24.8;12.9; -1173
18/10/2023 05:30:00;    98;-99999;;  56.8;/////;1004.2; 24.8;12.9; -1173
18/10/2023 05:15:00;    98;-99999;;  56.8;/////;1004.2; 24.8;12.9; -1173
18/10/2023 05:00:00;    98;-99999;;  56.8;/////;1004.2; 24.8;12.9; -1173
18/10/2023 04:45:00;    98;-99999;;  56.8;/////;1004.0; 25.4;12.9; -1173
18/10/2023 04:30:00;    98;-99999;;  56.8;/////;1004.0; 25.4;12.9; -1173
18/10/2023 04:15:00;    98;-99999;;  56.8;/////;1004.0; 25.4;12.9; -1173
18/10/2023 04:00:00;    98;-99999;;  56.8;/////;1004.0; 25.4;12.9; -1173
18/10/2023 03:45:00;    98;-99999;;  56.8;/////;1003.7; 25.9;12.9; -1173
18/10/2023 03:30:00;    98;-99999;;  56.8;/////;1003.7; 25.9;12.9; -1173
18/10/2023 03:15:00;    98;-99999;;  56.8;/////;1003.7; 25.9;12.9; -1173
18/10/2023 03:00:00;    98;-99999;;  56.8;/////;1003.7; 25.9;12.9; -1173
18/10/2023 02:45:00;    98;-99999;;  56.8;/////;1003.7; 26.4;12.9; -1173
18/10/2023 02:30:00;    98;-99999;;  56.8;/////;1003.7; 26.4;12.9; -1173
18/10/2023 02:15:00;    97;-99999;;  56.8;/////;1003.7; 26.4;12.9; -1173
18/10/2023 02:00:00;    97;-99999;;  56.8;/////;1003.7; 26.4;12.9; -1173
18/10/2023 01:45:00;    98;-99999;;  56.8;/////;1003.9; 27.2;12.9; -1173
18/10/2023 01:30:00;    97;-99999;;  56.8;/////;1003.9; 27.2;12.9; -1173
18/10/2023 01:15:00;    97;-99999;;  56.8;/////;1003.9; 27.2;12.9; -1173
18/10/2023 01:00:00;    98;-99999;;  56.8;/////;1003.9; 27.2;12.9; -1173
18/10/2023 00:45:00;    98;-99999;;  56.8;/////;1004.2; 28.1;13.0; -1173
18/10/2023 00:30:00;    97;-99999;;  56.8;/////;1004.2; 28.1;13.0; -1173
18/10/2023 00:15:00;    97;-99999;;  56.8;/////;1004.2; 28.1;13.0; -1173
18/10/2023 00:00:00;    97;-99999;;  56.8;/////;1004.2; 28.1;13.0; -1173
17/10/2023 23:45:00;    97;-99999;;  56.8;/////;1004.4; 29.0;13.0; -1173
17/10/2023 23:30:00;    97;-99999;;  56.8;/////;1004.4; 29.0;13.0; -1173
17/10/2023 23:15:00;    97;-99999;;  56.8;/////;1004.4; 29.0;13.0; -1173
17/10/2023 23:00:00;    97;-99999;;  56.8;/////;1004.4; 29.0;13.0; -1173
16/10/2023 22:45:00;    99;-99999;;  56.8;/////;1003.3; 28.9;13.0; -1173
16/10/2023 22:30:00;    99;-99999;;  56.8;/////;1003.3; 28.9;13.0; -1173
16/10/2023 22:15:00;   100;-99999;;  56.8;/////;1003.3; 28.9;13.0; -1173
16/10/2023 22:00:00;   100;-99999;;  56.8;/////;1003.3; 28.9;13.0; -1173
16/10/2023 21:45:00;   101;-99999;;  56.8;/////;1003.0; 29.7;13.0; -1173
16/10/2023 21:30:00;   100;-99999;;  56.8;/////;1003.0; 29.7;13.0; -1173
16/10/2023 21:15:00;   101;-99999;;  56.8;/////;1003.0; 29.7;13.0; -1173
16/10/2023 21:00:00;   101;-99999;;  56.8;/////;1003.0; 29.7;13.0; -1173
17/10/2023 18:45:00;    99;    98;;  56.8;/////;1000.9; 36.1;13.4; -1173
17/10/2023 18:30:00;    99;    98;;  56.8;/////;1000.9; 36.1;13.4; -1173
17/10/2023 18:15:00;    99;    98;;  56.8;/////;1000.9; 36.1;13.4; -1173
17/10/2023 18:00:00;    99;    98;;  56.8;/////;1000.9; 36.1;13.4; -1173
17/10/2023 17:45:00;    99;    98;;  56.8;/////;1000.5; 38.0;13.6; -1173
17/10/2023 17:30:00;    99;    98;;  56.8;/////;1000.5; 38.0;13.6; -1173
17/10/2023 17:15:00;    99;    98;;  56.8;/////;1000.5; 38.0;13.6; -1173
17/10/2023 17:00:00;    99;    98;;  56.8;/////;1000.5; 38.0;13.6; -1173
17/10/2023 16:45:00;    99;-99999;;  56.8;/////;1000.1; 38.2;13.6; -1173
17/10/2023 16:30:00;    99;-99999;;  56.8;/////;1000.1; 38.2;13.6; -1173
17/10/2023 16:15:00;    99;-99999;;  56.8;/////;1000.1; 38.2;13.6; -1173
17/10/2023 16:00:00;    99;-99999;;  56.8;/////;1000.1; 38.2;13.6; -1173
17/10/2023 15:45:00;    99;-99999;;  56.8;/////;1000.3; 38.8;13.5; -1173
17/10/2023 15:30:00;    99;-99999;;  56.8;/////;1000.3; 38.8;13.5; -1173
17/10/2023 15:15:00;    99;-99999;;  56.8;/////;1000.3; 38.8;13.5; -1173
17/10/2023 15:00:00;    99;-99999;;  56.8;/////;1000.3; 38.8;13.5; -1173
17/10/2023 14:45:00;    99;-99999;;  56.8;/////;1001.0; 39.3;13.7; -1173
17/10/2023 14:30:00;    99;-99999;;  56.8;/////;1001.0; 39.3;13.7; -1173
17/10/2023 14:15:00;    99;-99999;;  56.8;/////;1001.0; 39.3;13.7; -1173
17/10/2023 14:00:00;    98;-99999;;  56.8;/////;1001.0; 39.3;13.7; -1173
17/10/2023 13:45:00;    99;-99999;;  56.8;/////;1002.0; 38.3;13.9; -1173
17/10/2023 13:30:00;    99;-99999;;  56.8;/////;1002.0; 38.3;13.9; -1173
17/10/2023 13:15:00;    98;-99999;;  56.8;/////;1002.0; 38.3;13.9; -1173
17/10/2023 13:00:00;    99;-99999;;  56.8;/////;1002.0; 38.3;13.9; -1173
17/10/2023 12:45:00;    99;-99999;;  56.8;/////;1003.4; 36.9;13.9; -1173
17/10/2023 12:30:00;    98;-99999;;  56.8;/////;1003.4; 36.9;13.9; -1173
17/10/2023 12:15:00;    98;-99999;;  56.8;/////;1003.4; 36.9;13.9; -1173
17/10/2023 12:00:00;    99;-99999;;  56.8;/////;1003.4; 36.9;13.9; -1173
17/10/2023 10:45:00;    98;-99999;;  56.8;/////;1005.6; 32.0;14.1; -1173
17/10/2023 10:30:00;    98;-99999;;  56.8;/////;1005.6; 32.0;14.1; -1173
17/10/2023 10:15:00;    98;-99999;;  56.8;/////;1005.6; 32.0;14.1; -1173
17/10/2023 10:00:00;    98;-99999;;  56.8;/////;1005.6; 32.0;14.1; -1173
17/10/2023 09:45:00;    98;-99999;;  56.8;/////;1005.8; 30.4;14.1; -1173
17/10/2023 09:30:00;    98;-99999;;  56.8;/////;1005.8; 30.4;14.1; -1173
17/10/2023 09:15:00;    98;-99999;;  56.8;/////;1005.8; 30.4;14.1; -1173
17/10/2023 09:00:00;    98;-99999;;  56.8;/////;1005.8; 30.4;14.1; -1173
17/10/2023 08:45:00;    98;    99;;  56.8;/////;1005.6; 27.1;13.9; -1173
17/10/2023 08:30:00;    98;    99;;  56.8;/////;1005.6; 27.1;13.9; -1173
17/10/2023 08:15:00;    98;    99;;  56.8;/////;1005.6; 27.1;13.9; -1173
17/10/2023 08:00:00;    98;    99;;  56.8;/////;1005.6; 27.1;13.9; -1173
17/10/2023 07:45:00;    98;    99;;  56.8;/////;1004.9; 25.3;13.3; -1173
17/10/2023 07:30:00;    98;    99;;  56.8;/////;1004.9; 25.3;13.3; -1173
17/10/2023 07:15:00;    98;    99;;  56.8;/////;1004.9; 25.3;13.3; -1173
17/10/2023 07:00:00;    98;    99;;  56.8;/////;1004.9; 25.3;13.3; -1173
17/10/2023 06:45:00;    98;-99999;;  56.8;/////;1004.0; 24.7;12.9; -1173
17/10/2023 06:30:00;    98;-99999;;  56.8;/////;1004.0; 24.7;12.9; -1173
17/10/2023 06:15:00;    98;-99999;;  56.8;/////;1004.0; 24.7;12.9; -1173
17/10/2023 06:00:00;    98;-99999;;  56.8;/////;1004.0; 24.7;12.9; -1173
17/10/2023 05:45:00;    98;-99999;;  56.8;/////;1003.4; 24.8;12.9; -1173
17/10/2023 05:30:00;    98;-99999;;  56.8;/////;1003.4; 24.8;12.9; -1173
17/10/2023 05:15:00;    98;-99999;;  56.8;/////;1003.4; 24.8;12.9; -1173
17/10/2023 05:00:00;    98;-99999;;  56.8;/////;1003.4; 24.8;12.9; -1173
17/10/2023 04:45:00;    99;-99999;;  56.8;/////;1002.8; 25.2;12.9; -1173
17/10/2023 04:30:00;    99;-99999;;  56.8;/////;1002.8; 25.2;12.9; -1173
17/10/2023 04:15:00;    98;-99999;;  56.8;/////;1002.8; 25.2;12.9; -1173
17/10/2023 04:00:00;    98;-99999;;  56.8;/////;1002.8; 25.2;12.9; -1173
17/10/2023 03:45:00;    99;-99999;;  56.8;/////;1001.9; 25.8;12.9; -1173
17/10/2023 03:30:00;    99;-99999;;  56.8;/////;1001.9; 25.8;12.9; -1173
17/10/2023 03:15:00;    98;-99999;;  56.8;/////;1001.9; 25.8;12.9; -1173
17/10/2023 03:00:00;    98;-99999;;  56.8;/////;1001.9; 25.8;12.9; -1173
17/10/2023 02:45:00;    98;-99999;;  56.8;/////;1002.1; 26.5;12.9; -1173
17/10/2023 02:30:00;    98;-99999;;  56.8;/////;1002.1; 26.5;12.9; -1173
17/10/2023 02:15:00;    98;-99999;;  56.8;/////;1002.1; 26.5;12.9; -1173
17/10/2023 02:00:00;    98;-99999;;  56.8;/////;1002.1; 26.5;12.9; -1173
17/10/2023 01:45:00;    98;-99999;;  56.8;/////;1002.6; 27.3;12.9; -1173
17/10/2023 01:30:00;    98;-99999;;  56.8;/////;1002.6; 27.3;12.9; -1173
17/10/2023 01:15:00;    99;-99999;;  56.8;/////;1002.6; 27.3;12.9; -1173
17/10/2023 01:00:00;    99;-99999;;  56.8;/////;1002.6; 27.3;12.9; -1173
17/10/2023 00:45:00;    99;-99999;;  56.8;/////;1003.1; 27.9;13.0; -1173
17/10/2023 00:30:00;    99;-99999;;  56.8;/////;1003.1; 27.9;13.0; -1173
17/10/2023 00:15:00;    98;-99999;;  56.8;/////;1003.1; 27.9;13.0; -1173
17/10/2023 00:00:00;    99;-99999;;  56.8;/////;1003.1; 27.9;13.0; -1173
16/10/2023 23:45:00;    99;-99999;;  56.8;/////;1003.2; 28.3;13.0; -1173
16/10/2023 23:30:00;    99;-99999;;  56.8;/////;1003.2; 28.3;13.0; -1173
16/10/2023 23:15:00;    99;-99999;;  56.8;/////;1003.2; 28.3;13.0; -1173
16/10/2023 23:00:00;    99;-99999;;  56.8;/////;1003.2; 28.3;13.0; -1173
15/10/2023 22:45:00;    94;-99999;;  49.6;/////;1005.9; 30.6;13.0; -1173
15/10/2023 22:30:00;    94;-99999;;  49.6;/////;1005.9; 30.6;13.0; -1173
15/10/2023 22:15:00;    94;-99999;;  49.6;/////;1005.9; 30.6;13.0; -1173
15/10/2023 22:00:00;    94;-99999;;  49.6;/////;1005.9; 30.6;13.0; -1173
15/10/2023 21:45:00;    94;-99999;;  49.6;/////;1004.0; 31.0;13.0; -1173
15/10/2023 21:30:00;    94;-99999;;  49.6;/////;1004.0; 31.0;13.0; -1173
15/10/2023 21:15:00;    94;-99999;;  49.6;/////;1004.0; 31.0;13.0; -1173
15/10/2023 21:00:00;    94;-99999;;  49.6;/////;1004.0; 31.0;13.0; -1173
16/10/2023 18:45:00;   104;-99999;;  56.8;/////;1001.5; 33.9;13.4; -1173
16/10/2023 18:30:00;   104;-99999;;  56.8;/////;1001.5; 33.9;13.4; -1173
16/10/2023 18:15:00;   104;-99999;;  56.8;/////;1001.5; 33.9;13.4; -1173
16/10/2023 18:00:00;   105;-99999;;  56.8;/////;1001.5; 33.9;13.4; -1173
16/10/2023 17:45:00;   105;-99999;;  56.8;/////;1001.1; 35.6;13.6; -1173
16/10/2023 17:30:00;   106;-99999;;  56.8;/////;1001.1; 35.6;13.6; -1173
16/10/2023 17:15:00;   106;-99999;;  56.8;/////;1001.1; 35.6;13.6; -1173
16/10/2023 17:00:00;   106;-99999;;  56.8;/////;1001.1; 35.6;13.6; -1173
16/10/2023 16:45:00;   107;-99999;;  56.8;/////;1000.8; 37.6;13.6; -1173
16/10/2023 16:30:00;   107;-99999;;  56.8;/////;1000.8; 37.6;13.6; -1173
16/10/2023 16:15:00;   107;-99999;;  56.8;/////;1000.8; 37.6;13.6; -1173
16/10/2023 16:00:00;   108;-99999;;  56.8;/////;1000.8; 37.6;13.6; -1173
16/10/2023 15:45:00;   109;-99999;;  56.8;/////;1001.0; 38.6;13.6; -1173
16/10/2023 15:30:00;   108;-99999;;  56.8;/////;1001.0; 38.6;13.6; -1173
16/10/2023 15:15:00;   109;-99999;;  56.8;/////;1001.0; 38.6;13.6; -1173
16/10/2023 15:00:00;   109;-99999;;  56.8;/////;1001.0; 38.6;13.6; -1173
16/10/2023 14:45:00;   110;-99999;;  56.8;/////;1001.6; 37.9;13.7; -1173
16/10/2023 14:30:00;   110;-99999;;  56.8;/////;1001.6; 37.9;13.7; -1173
16/10/2023 14:15:00;   111;-99999;;  56.8;/////;1001.6; 37.9;13.7; -1173
16/10/2023 14:00:00;   111;-99999;;  56.8;/////;1001.6; 37.9;13.7; -1173
16/10/2023 13:45:00;   111;-99999;;  56.8;/////;1003.1; 35.7;14.0; -1173
16/10/2023 13:30:00;   112;-99999;;  56.8;/////;1003.1; 35.7;14.0; -1173
16/10/2023 13:15:00;   112;-99999;;  56.8;/////;1003.1; 35.7;14.0; -1173
16/10/2023 13:00:00;   112;-99999;;  56.8;/////;1003.1; 35.7;14.0; -1173
16/10/2023 12:45:00;   112;-99999;;  56.8;/////;1004.3; 34.3;14.0; -1173
16/10/2023 12:30:00;   112;-99999;;  56.8;/////;1004.3; 34.3;14.0; -1173
16/10/2023 12:15:00;   112;-99999;;  56.8;/////;1004.3; 34.3;14.0; -1173
16/10/2023 12:00:00;   112;-99999;;  56.8;/////;1004.3; 34.3;14.0; -1173
16/10/2023 11:45:00;   113;-99999;;  56.8;/////;1005.1; 34.8;14.0; -1173
16/10/2023 11:30:00;   113;-99999;;  56.8;/////;1005.1; 34.8;14.0; -1173
16/10/2023 11:15:00;   112;-99999;;  56.8;/////;1005.1; 34.8;14.0; -1173
16/10/2023 11:00:00;   112;-99999;;  56.8;/////;1005.1; 34.8;14.0; -1173
16/10/2023 10:45:00;   111;-99999;;  56.8;/////;1005.8; 32.3;14.1; -1173
16/10/2023 10:30:00;   111;-99999;;  56.8;/////;1005.8; 32.3;14.1; -1173
16/10/2023 10:15:00;   109;-99999;;  56.8;/////;1005.8; 32.3;14.1; -1173
16/10/2023 10:00:00;   109;-99999;;  56.8;/////;1005.8; 32.3;14.1; -1173
16/10/2023 09:45:00;   109;   103;;  56.8;/////;1006.0; 30.9;14.1; -1173
16/10/2023 09:30:00;   108;   103;;  56.8;/////;1006.0; 30.9;14.1; -1173
16/10/2023 09:15:00;   107;   103;;  56.8;/////;1006.0; 30.9;14.1; -1173
16/10/2023 09:00:00;   106;   103;;  56.8;/////;1006.0; 30.9;14.1; -1173
16/10/2023 08:45:00;   105;   103;;  56.8;/////;1005.9; 27.8;14.0; -1173
16/10/2023 08:30:00;   104;   103;;  56.8;/////;1005.9; 27.8;14.0; -1173
16/10/2023 08:15:00;   103;   103;;  56.8;/////;1005.9; 27.8;14.0; -1173
16/10/2023 08:00:00;   102;   103;;  56.8;/////;1005.9; 27.8;14.0; -1173
16/10/2023 07:45:00;   101;-99999;;  56.8;/////;1005.6; 25.9;13.3; -1173
16/10/2023 07:30:00;   101;-99999;;  56.8;/////;1005.6; 25.9;13.3; -1173
16/10/2023 07:15:00;   100;-99999;;  56.8;/////;1005.6; 25.9;13.3; -1173
16/10/2023 07:00:00;    99;-99999;;  56.8;/////;1005.6; 25.9;13.3; -1173
16/10/2023 06:45:00;    98;-99999;;  56.8;/////;1004.6; 25.1;12.9; -1173
16/10/2023 06:30:00;    98;-99999;;  56.8;/////;1004.6; 25.1;12.9; -1173
16/10/2023 06:15:00;    97;-99999;;  56.8;/////;1004.6; 25.1;12.9; -1173
16/10/2023 06:00:00;    97;-99999;;  56.8;/////;1004.6; 25.1;12.9; -1173
16/10/2023 05:45:00;    97;-99999;;  56.8;/////;1003.5; 25.3;12.9; -1173
16/10/2023 05:30:00;    97;-99999;;  56.8;/////;1003.5; 25.3;12.9; -1173
16/10/2023 05:15:00;    97;-99999;;  56.8;/////;1003.5; 25.3;12.9; -1173
16/10/2023 05:00:00;    97;-99999;;  56.8;/////;1003.5; 25.3;12.9; -1173
16/10/2023 04:45:00;    97;-99999;;  56.8;/////;1003.1; 25.7;12.9; -1173
16/10/2023 04:30:00;    97;-99999;;  56.8;/////;1003.1; 25.7;12.9; -1173
16/10/2023 04:15:00;    97;-99999;;  56.8;/////;1003.1; 25.7;12.9; -1173
16/10/2023 04:00:00;    97;-99999;;  56.8;/////;1003.1; 25.7;12.9; -1173
16/10/2023 03:45:00;    97;-99999;;  56.8;/////;1003.4; 26.0;12.9; -1173
16/10/2023 03:30:00;    97;-99999;;  56.8;/////;1003.4; 26.0;12.9; -1173
16/10/2023 03:15:00;    97;-99999;;  56.8;/////;1003.4; 26.0;12.9; -1173
16/10/2023 03:00:00;    96;-99999;;  56.8;/////;1003.4; 26.0;12.9; -1173
16/10/2023 02:45:00;    96;-99999;;  56.8;/////;1004.0; 26.1;12.9; -1173
16/10/2023 02:30:00;    96;-99999;;  56.8;/////;1004.0; 26.1;12.9; -1173
16/10/2023 02:15:00;    96;-99999;;  56.8;/////;1004.0; 26.1;12.9; -1173
16/10/2023 02:00:00;    96;-99999;;  56.8;/////;1004.0; 26.1;12.9; -1173
16/10/2023 01:45:00;    96;-99999;;  56.8;/////;1004.9; 26.3;12.9; -1173
16/10/2023 01:30:00;    96;-99999;;  56.8;/////;1004.9; 26.3;12.9; -1173
16/10/2023 01:15:00;    96;-99999;;  56.8;/////;1004.9; 26.3;12.9; -1173
16/10/2023 01:00:00;    96;-99999;;  56.8;/////;1004.9; 26.3;12.9; -1173
16/10/2023 00:45:00;    96;-99999;;  56.8;/////;1005.4; 26.9;13.0; -1173
16/10/2023 00:30:00;    96;-99999;;  56.8;/////;1005.4; 26.9;13.0; -1173
16/10/2023 00:15:00;    96;-99999;;  56.6;/////;1005.4; 26.9;13.0; -1173
16/10/2023 00:00:00;    96;-99999;;  56.4;/////;1005.4; 26.9;13.0; -1173
15/10/2023 23:45:00;    95;-99999;;  56.2;/////;1006.0; 28.1;13.0; -1173
15/10/2023 23:30:00;    94;-99999;;  54.6;/////;1006.0; 28.1;13.0; -1173
15/10/2023 23:15:00;    94;-99999;;  52.0;/////;1006.0; 28.1;13.0; -1173
15/10/2023 23:00:00;    93;-99999;;  51.2;/////;1006.0; 28.1;13.0; -1173
14/10/2023 22:45:00;    93;-99999;;  49.6;/////;1006.6; 31.4;13.0; -1173
14/10/2023 22:30:00;    93;-99999;;  49.6;/////;1006.6; 31.4;13.0; -1173
14/10/2023 22:15:00;    94;-99999;;  49.6;/////;1006.6; 31.4;13.0; -1173
14/10/2023 22:00:00;    94;-99999;;  49.6;/////;1006.6; 31.4;13.0; -1173
15/10/2023 18:45:00;    95;-99999;;  49.6;/////;1001.7; 36.3;13.3; -1173
15/10/2023 18:30:00;    95;-99999;;  49.6;/////;1001.7; 36.3;13.3; -1173
15/10/2023 18:15:00;    95;-99999;;  49.6;/////;1001.7; 36.3;13.3; -1173
15/10/2023 18:00:00;    95;-99999;;  49.6;/////;1001.7; 36.3;13.3; -1173
15/10/2023 17:45:00;    95;-99999;;  49.6;/////;1001.2; 39.0;13.5; -1173
15/10/2023 17:30:00;    95;-99999;;  49.6;/////;1001.2; 39.0;13.5; -1173
15/10/2023 17:15:00;    95;-99999;;  49.6;/////;1001.2; 39.0;13.5; -1173
15/10/2023 17:00:00;    95;-99999;;  49.6;/////;1001.2; 39.0;13.5; -1173
15/10/2023 16:45:00;    95;-99999;;  49.6;/////;1001.1; 40.2;13.5; -1173
15/10/2023 16:30:00;    95;-99999;;  49.6;/////;1001.1; 40.2;13.5; -1173
15/10/2023 16:15:00;    95;-99999;;  49.6;/////;1001.1; 40.2;13.5; -1173
15/10/2023 16:00:00;    95;-99999;;  49.6;/////;1001.1; 40.2;13.5; -1173
15/10/2023 15:45:00;    95;-99999;;  49.6;/////;1001.5; 40.6;13.5; -1173
15/10/2023 15:30:00;    95;-99999;;  49.6;/////;1001.5; 40.6;13.5; -1173
15/10/2023 15:15:00;    95;-99999;;  49.6;/////;1001.5; 40.6;13.5; -1173
15/10/2023 15:00:00;    95;-99999;;  49.6;/////;1001.5; 40.6;13.5; -1173
15/10/2023 14:45:00;    95;-99999;;  49.6;/////;1002.2; 40.4;13.8; -1173
15/10/2023 14:30:00;    95;-99999;;  49.6;/////;1002.2; 40.4;13.8; -1173
15/10/2023 14:15:00;    95;-99999;;  49.6;/////;1002.2; 40.4;13.8; -1173
15/10/2023 14:00:00;    95;-99999;;  49.6;/////;1002.2; 40.4;13.8; -1173
15/10/2023 13:45:00;    95;-99999;;  49.6;/////;1003.1; 38.7;13.8; -1173
15/10/2023 13:30:00;    94;-99999;;  49.6;/////;1003.1; 38.7;13.8; -1173
15/10/2023 13:15:00;    95;-99999;;  49.6;/////;1003.1; 38.7;13.8; -1173
15/10/2023 13:00:00;    95;-99999;;  49.6;/////;1003.1; 38.7;13.8; -1173
15/10/2023 12:45:00;    94;-99999;;  49.6;/////;1004.2; 38.5;13.9; -1173
15/10/2023 12:30:00;    94;-99999;;  49.6;/////;1004.2; 38.5;13.9; -1173
15/10/2023 12:15:00;    94;-99999;;  49.6;/////;1004.2; 38.5;13.9; -1173
15/10/2023 12:00:00;    95;-99999;;  49.6;/////;1004.2; 38.5;13.9; -1173
15/10/2023 11:45:00;    94;-99999;;  49.6;/////;1005.6; 37.3;13.9; -1173
15/10/2023 11:30:00;    94;-99999;;  49.6;/////;1005.6; 37.3;13.9; -1173
15/10/2023 11:15:00;    94;-99999;;  49.6;/////;1005.6; 37.3;13.9; -1173
15/10/2023 11:00:00;    95;-99999;;  49.6;/////;1005.6; 37.3;13.9; -1173
15/10/2023 10:45:00;    94;-99999;;  49.6;/////;1006.3; 34.7;14.0; -1173
15/10/2023 10:30:00;    94;-99999;;  49.6;/////;1006.3; 34.7;14.0; -1173
15/10/2023 10:15:00;    94;-99999;;  49.6;/////;1006.3; 34.7;14.0; -1173
15/10/2023 10:00:00;    93;-99999;;  49.6;/////;1006.3; 34.7;14.0; -1173
15/10/2023 09:45:00;    94;-99999;;  49.6;/////;1006.4; 31.5;14.1; -1173
15/10/2023 09:30:00;    93;-99999;;  49.6;/////;1006.4; 31.5;14.1; -1173
15/10/2023 09:15:00;    93;-99999;;  49.6;/////;1006.4; 31.5;14.1; -1173
15/10/2023 09:00:00;    94;-99999;;  49.6;/////;1006.4; 31.5;14.1; -1173
15/10/2023 08:45:00;    93;    94;;  49.6;/////;1006.4; 28.6;13.8; -1173
15/10/2023 08:30:00;    93;    94;;  49.6;/////;1006.4; 28.6;13.8; -1173
15/10/2023 08:15:00;    93;    94;;  49.6;/////;1006.4; 28.6;13.8; -1173
15/10/2023 08:00:00;    93;    94;;  49.6;/////;1006.4; 28.6;13.8; -1173
15/10/2023 07:45:00;    93;    94;;  49.6;/////;1006.0; 26.6;13.1; -1173
15/10/2023 07:30:00;    93;    94;;  49.6;/////;1006.0; 26.6;13.1; -1173
15/10/2023 07:15:00;    93;    94;;  49.6;/////;1006.0; 26.6;13.1; -1173
15/10/2023 07:00:00;    93;    94;;  49.6;/////;1006.0; 26.6;13.1; -1173
15/10/2023 06:45:00;    93;-99999;;  49.6;/////;1005.7; 26.3;12.8; -1173
15/10/2023 06:30:00;    93;-99999;;  49.6;/////;1005.7; 26.3;12.8; -1173
15/10/2023 06:15:00;    93;-99999;;  49.6;/////;1005.7; 26.3;12.8; -1173
15/10/2023 06:00:00;    93;-99999;;  49.6;/////;1005.7; 26.3;12.8; -1173
15/10/2023 05:45:00;    94;-99999;;  49.6;/////;1005.1; 26.8;12.9; -1173
15/10/2023 05:30:00;    93;-99999;;  49.6;/////;1005.1; 26.8;12.9; -1173
15/10/2023 05:15:00;    93;-99999;;  49.6;/////;1005.1; 26.8;12.9; -1173
15/10/2023 05:00:00;    93;-99999;;  49.6;/////;1005.1; 26.8;12.9; -1173
15/10/2023 04:45:00;    93;-99999;;  49.6;/////;1005.0; 27.4;12.9; -1173
15/10/2023 04:30:00;    93;-99999;;  49.6;/////;1005.0; 27.4;12.9; -1173
15/10/2023 04:15:00;    93;-99999;;  49.6;/////;1005.0; 27.4;12.9; -1173
15/10/2023 04:00:00;    93;-99999;;  49.6;/////;1005.0; 27.4;12.9; -1173
15/10/2023 03:45:00;    93;-99999;;  49.6;/////;1004.9; 27.7;12.9; -1173
15/10/2023 03:30:00;    93;-99999;;  49.6;/////;1004.9; 27.7;12.9; -1173
15/10/2023 03:15:00;    92;-99999;;  49.6;/////;1004.9; 27.7;12.9; -1173
15/10/2023 03:00:00;    93;-99999;;  49.6;/////;1004.9; 27.7;12.9; -1173
15/10/2023 02:45:00;    93;-99999;;  49.6;/////;1005.1; 28.1;12.9; -1173
15/10/2023 02:30:00;    93;-99999;;  49.6;/////;1005.1; 28.1;12.9; -1173
15/10/2023 02:15:00;    93;-99999;;  49.6;/////;1005.1; 28.1;12.9; -1173
15/10/2023 02:00:00;    93;-99999;;  49.6;/////;1005.1; 28.1;12.9; -1173
15/10/2023 01:45:00;    93;-99999;;  49.6;/////;1005.8; 28.6;12.9; -1173
15/10/2023 01:30:00;    93;-99999;;  49.6;/////;1005.8; 28.6;12.9; -1173
15/10/2023 01:15:00;    93;-99999;;  49.6;/////;1005.8; 28.6;12.9; -1173
15/10/2023 01:00:00;    93;-99999;;  49.6;/////;1005.8; 28.6;12.9; -1173
15/10/2023 00:45:00;    93;-99999;;  49.6;/////;1006.6; 29.3;13.0; -1173
15/10/2023 00:30:00;    93;-99999;;  49.6;/////;1006.6; 29.3;13.0; -1173
