Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
12/10/2023 19:15:00;    79;//////;;   6.6;/////; 962.1; 30.0;12.9;    29
12/10/2023 19:00:00;    79;//////;;   6.6;/////; 961.4; 32.9;13.0;    29
12/10/2023 18:45:00;    79;//////;;   6.6;/////; 961.4; 32.9;13.0;    29
12/10/2023 18:30:00;    79;//////;;   6.6;/////; 961.4; 32.9;13.0;    29
12/10/2023 18:15:00;    79;//////;;   6.6;/////; 961.4; 32.9;13.0;    29
12/10/2023 18:00:00;    79;//////;;   6.6;/////; 960.9; 38.0;13.2;    29
12/10/2023 17:45:00;    79;//////;;   6.6;/////; 960.9; 38.0;13.2;    29
12/10/2023 17:30:00;    79;//////;;   6.6;/////; 960.9; 38.0;13.2;    29
12/10/2023 17:15:00;    79;//////;;   6.6;/////; 960.9; 38.0;13.2;    29
12/10/2023 17:00:00;    79;//////;;   6.6;/////; 960.5; 46.0;13.4;    29
12/10/2023 16:45:00;    79;//////;;   6.6;/////; 960.5; 46.0;13.4;    29
12/10/2023 16:30:00;    79;//////;;   6.6;/////; 960.5; 46.0;13.4;    29
12/10/2023 16:15:00;    79;//////;;   6.6;/////; 960.5; 46.0;13.4;    29
12/10/2023 16:00:00;    79;//////;;   6.6;/////; 960.3; 46.3;13.4;    29
12/10/2023 15:45:00;    79;//////;;   6.6;/////; 960.3; 46.3;13.4;    29
12/10/2023 15:30:00;    79;//////;;   6.6;/////; 960.3; 46.3;13.4;    29
12/10/2023 15:15:00;    79;//////;;   6.6;/////; 960.3; 46.3;13.4;    29
12/10/2023 15:00:00;    79;//////;;   6.6;/////; 960.6; 45.5;13.4;    29
12/10/2023 14:45:00;    79;//////;;   6.6;/////; 960.6; 45.5;13.4;    29
12/10/2023 14:30:00;    79;//////;;   6.6;/////; 960.6; 45.5;13.4;    29
12/10/2023 14:15:00;    79;//////;;   6.6;/////; 960.6; 45.5;13.4;    29
12/10/2023 14:00:00;    79;//////;;   6.6;/////; 961.2; 43.7;13.4;    29
12/10/2023 13:45:00;    79;//////;;   6.6;/////; 961.2; 43.7;13.4;    29
12/10/2023 13:30:00;    78;//////;;   6.6;/////; 961.2; 43.7;13.4;    29
12/10/2023 13:15:00;    79;//////;;   6.6;/////; 961.2; 43.7;13.4;    29
12/10/2023 13:00:00;    79;//////;;   6.6;/////; 962.5; 41.4;13.4;    29
12/10/2023 12:45:00;    79;//////;;   6.6;/////; 962.5; 41.4;13.4;    29
12/10/2023 12:30:00;    79;//////;;   6.6;/////; 962.5; 41.4;13.4;    29
12/10/2023 12:15:00;    79;//////;;   6.6;/////; 962.5; 41.4;13.4;    29
12/10/2023 12:00:00;    79;//////;;   6.6;/////; 963.9; 40.7;13.4;    29
12/10/2023 11:45:00;    79;//////;;   6.6;/////; 963.9; 40.7;13.4;    29
12/10/2023 11:30:00;    79;//////;;   6.6;/////; 963.9; 40.7;13.4;    29
12/10/2023 11:15:00;    79;//////;;   6.6;/////; 963.9; 40.7;13.4;    29
12/10/2023 11:00:00;    79;//////;;   6.6;/////; 965.2; 39.4;13.4;    29
12/10/2023 10:45:00;    79;//////;;   6.6;/////; 965.2; 39.4;13.4;    29
12/10/2023 10:30:00;    79;//////;;   6.6;/////; 965.2; 39.4;13.4;    29
12/10/2023 10:15:00;    79;//////;;   6.6;/////; 965.2; 39.4;13.4;    29
12/10/2023 10:00:00;    79;//////;;   6.6;/////; 966.1; 37.9;13.6;    29
12/10/2023 09:45:00;    79;//////;;   6.6;/////; 966.1; 37.9;13.6;    29
12/10/2023 09:30:00;    79;//////;;   6.6;/////; 966.1; 37.9;13.6;    29
12/10/2023 09:15:00;    79;//////;;   6.6;/////; 966.1; 37.9;13.6;    29
12/10/2023 09:00:00;    79;//////;;   6.6;/////; 966.6; 34.6;13.5;    29
12/10/2023 08:45:00;    79;//////;;   6.6;/////; 966.6; 34.6;13.5;    29
12/10/2023 08:30:00;    79;//////;;   6.6;/////; 966.6; 34.6;13.5;    29
12/10/2023 08:15:00;    79;//////;;   6.6;/////; 966.6; 34.6;13.5;    29
12/10/2023 08:00:00;    79;//////;;   6.6;/////; 966.3; 31.4;13.2;    29
12/10/2023 07:45:00;    79;//////;;   6.6;/////; 966.3; 31.4;13.2;    29
12/10/2023 07:30:00;    79;//////;;   6.6;/////; 966.3; 31.4;13.2;    29
12/10/2023 07:15:00;    79;//////;;   6.6;/////; 966.3; 31.4;13.2;    29
12/10/2023 07:00:00;    79;//////;;   6.6;/////; 965.7; 28.1;12.9;    29
12/10/2023 06:45:00;    79;//////;;   6.6;/////; 965.7; 28.1;12.9;    29
12/10/2023 06:30:00;    79;//////;;   6.6;/////; 965.7; 28.1;12.9;    29
12/10/2023 06:15:00;    79;//////;;   6.6;/////; 965.7; 28.1;12.9;    29
12/10/2023 06:00:00;    79;//////;;   6.6;/////; 964.9; 25.4;12.8;    29
12/10/2023 05:45:00;    79;//////;;   6.6;/////; 964.9; 25.4;12.8;    29
12/10/2023 05:30:00;    79;//////;;   6.6;/////; 964.9; 25.4;12.8;    29
12/10/2023 05:15:00;    79;//////;;   6.6;/////; 964.9; 25.4;12.8;    29
12/10/2023 05:00:00;    79;//////;;   6.6;/////; 964.0; 25.5;12.8;    29
12/10/2023 04:45:00;    79;//////;;   6.6;/////; 964.0; 25.5;12.8;    29
12/10/2023 04:30:00;    79;//////;;   6.6;/////; 964.0; 25.5;12.8;    29
12/10/2023 04:15:00;    79;//////;;   6.6;/////; 964.0; 25.5;12.8;    29
12/10/2023 04:00:00;    79;//////;;   6.6;/////; 963.5; 25.8;12.8;    29
12/10/2023 03:45:00;    79;//////;;   6.6;/////; 963.5; 25.8;12.8;    29
12/10/2023 03:30:00;    79;//////;;   6.6;/////; 963.5; 25.8;12.8;    29
12/10/2023 03:15:00;    79;//////;;   6.6;/////; 963.5; 25.8;12.8;    29
12/10/2023 03:00:00;    79;//////;;   6.6;/////; 963.0; 25.7;12.8;    29
12/10/2023 02:45:00;    79;//////;;   6.6;/////; 963.0; 25.7;12.8;    29
12/10/2023 02:30:00;    79;//////;;   6.6;/////; 963.0; 25.7;12.8;    29
12/10/2023 02:15:00;    79;//////;;   6.6;/////; 963.0; 25.7;12.8;    29
12/10/2023 02:00:00;    79;//////;;   6.6;/////; 963.2; 26.0;12.8;    29
12/10/2023 01:45:00;    79;//////;;   6.6;/////; 963.2; 26.0;12.8;    29
12/10/2023 01:30:00;    79;//////;;   6.6;/////; 963.2; 26.0;12.8;    29
12/10/2023 01:15:00;    79;//////;;   6.6;/////; 963.2; 26.0;12.8;    29
12/10/2023 00:00:00;    79;//////;;   6.6;/////; 964.4; 26.9;12.9;    29
11/10/2023 23:45:00;    79;//////;;   6.6;/////; 964.4; 26.9;12.9;    29
11/10/2023 23:30:00;    79;//////;;   6.6;/////; 964.4; 26.9;12.9;    29
11/10/2023 23:15:00;    79;//////;;   6.6;/////; 964.4; 26.9;12.9;    29
11/10/2023 21:00:00;    79;//////;;   6.6;/////; 964.8; 30.1;12.9;    29
11/10/2023 20:45:00;    79;//////;;   6.6;/////; 964.8; 30.1;12.9;    29
11/10/2023 20:30:00;    79;//////;;   6.6;/////; 964.8; 30.1;12.9;    29
11/10/2023 20:15:00;    79;//////;;   6.6;/////; 964.8; 30.1;12.9;    29
11/10/2023 19:00:00;    79;//////;;   6.6;/////; 962.8; 32.1;13.0;    29
11/10/2023 18:45:00;    79;//////;;   6.6;/////; 962.8; 32.1;13.0;    29
11/10/2023 18:30:00;    79;//////;;   6.6;/////; 962.8; 32.1;13.0;    29
11/10/2023 18:15:00;    79;//////;;   6.6;/////; 962.8; 32.1;13.0;    29
11/10/2023 18:00:00;    79;//////;;   6.6;/////; 962.3; 37.6;13.1;    29
11/10/2023 17:45:00;    79;//////;;   6.6;/////; 962.3; 37.6;13.1;    29
11/10/2023 17:30:00;    79;//////;;   6.6;/////; 962.3; 37.6;13.1;    29
11/10/2023 17:15:00;    79;//////;;   6.6;/////; 962.3; 37.6;13.1;    29
11/10/2023 17:00:00;    79;//////;;   6.6;/////; 961.7; 45.2;13.4;    29
11/10/2023 16:45:00;    79;//////;;   6.6;/////; 961.7; 45.2;13.4;    29
11/10/2023 16:30:00;    79;//////;;   6.6;/////; 961.7; 45.2;13.4;    29
11/10/2023 16:15:00;    79;//////;;   6.6;/////; 961.7; 45.2;13.4;    29
11/10/2023 16:00:00;    79;//////;;   6.6;/////; 961.3; 45.0;13.4;    29
11/10/2023 15:45:00;    79;//////;;   6.6;/////; 961.3; 45.0;13.4;    29
11/10/2023 15:30:00;    79;//////;;   6.6;/////; 961.3; 45.0;13.4;    29
11/10/2023 15:15:00;    79;//////;;   6.6;/////; 961.3; 45.0;13.4;    29
11/10/2023 19:00:00;    79;//////;;   6.6;/////; 962.8; 32.1;13.0;    29
11/10/2023 18:45:00;    79;//////;;   6.6;/////; 962.8; 32.1;13.0;    29
11/10/2023 18:30:00;    79;//////;;   6.6;/////; 962.8; 32.1;13.0;    29
11/10/2023 18:15:00;    79;//////;;   6.6;/////; 962.8; 32.1;13.0;    29
11/10/2023 18:00:00;    79;//////;;   6.6;/////; 962.3; 37.6;13.1;    29
11/10/2023 17:45:00;    79;//////;;   6.6;/////; 962.3; 37.6;13.1;    29
11/10/2023 17:30:00;    79;//////;;   6.6;/////; 962.3; 37.6;13.1;    29
11/10/2023 17:15:00;    79;//////;;   6.6;/////; 962.3; 37.6;13.1;    29
11/10/2023 17:00:00;    79;//////;;   6.6;/////; 961.7; 45.2;13.4;    29
11/10/2023 16:45:00;    79;//////;;   6.6;/////; 961.7; 45.2;13.4;    29
11/10/2023 16:30:00;    79;//////;;   6.6;/////; 961.7; 45.2;13.4;    29
11/10/2023 16:15:00;    79;//////;;   6.6;/////; 961.7; 45.2;13.4;    29
11/10/2023 16:00:00;    79;//////;;   6.6;/////; 961.3; 45.0;13.4;    29
11/10/2023 15:45:00;    79;//////;;   6.6;/////; 961.3; 45.0;13.4;    29
11/10/2023 15:30:00;    79;//////;;   6.6;/////; 961.3; 45.0;13.4;    29
11/10/2023 15:15:00;    79;//////;;   6.6;/////; 961.3; 45.0;13.4;    29
11/10/2023 15:00:00;    79;//////;;   6.6;/////; 961.8; 44.1;13.4;    29
11/10/2023 14:45:00;    79;//////;;   6.6;/////; 961.8; 44.1;13.4;    29
11/10/2023 14:30:00;    79;//////;;   6.6;/////; 961.8; 44.1;13.4;    29
11/10/2023 14:15:00;    79;//////;;   6.6;/////; 961.8; 44.1;13.4;    29
11/10/2023 14:00:00;    79;//////;;   6.6;/////; 962.8; 41.6;13.4;    29
11/10/2023 13:45:00;    79;//////;;   6.6;/////; 962.8; 41.6;13.4;    29
11/10/2023 13:30:00;    79;//////;;   6.6;/////; 962.8; 41.6;13.4;    29
11/10/2023 13:15:00;    79;//////;;   6.6;/////; 962.8; 41.6;13.4;    29
11/10/2023 13:00:00;    79;//////;;   6.6;/////; 964.0; 39.9;13.4;    29
11/10/2023 12:45:00;    79;//////;;   6.6;/////; 964.0; 39.9;13.4;    29
11/10/2023 12:30:00;    79;//////;;   6.6;/////; 964.0; 39.9;13.4;    29
11/10/2023 12:15:00;    79;//////;;   6.6;/////; 964.0; 39.9;13.4;    29
11/10/2023 12:00:00;    79;//////;;   6.6;/////; 965.5; 38.5;13.4;    29
11/10/2023 11:45:00;    79;//////;;   6.6;/////; 965.5; 38.5;13.4;    29
11/10/2023 11:30:00;    79;//////;;   6.6;/////; 965.5; 38.5;13.4;    29
11/10/2023 11:15:00;    79;//////;;   6.6;/////; 965.5; 38.5;13.4;    29
11/10/2023 11:00:00;    79;//////;;   6.6;/////; 967.0; 37.3;13.4;    29
11/10/2023 10:45:00;    79;//////;;   6.6;/////; 967.0; 37.3;13.4;    29
11/10/2023 10:30:00;    79;//////;;   6.6;/////; 967.0; 37.3;13.4;    29
11/10/2023 10:15:00;    79;//////;;   6.6;/////; 967.0; 37.3;13.4;    29
11/10/2023 10:00:00;    79;//////;;   6.6;/////; 967.8; 35.5;13.5;    29
11/10/2023 09:45:00;    79;//////;;   6.6;/////; 967.8; 35.5;13.5;    29
11/10/2023 09:30:00;    79;//////;;   6.6;/////; 967.8; 35.5;13.5;    29
11/10/2023 09:15:00;    79;//////;;   6.6;/////; 967.8; 35.5;13.5;    29
11/10/2023 09:00:00;    79;//////;;   6.6;/////; 968.3; 32.7;13.5;    29
11/10/2023 08:45:00;    79;//////;;   6.6;/////; 968.3; 32.7;13.5;    29
11/10/2023 08:30:00;    79;//////;;   6.6;/////; 968.3; 32.7;13.5;    29
11/10/2023 08:15:00;    79;//////;;   6.6;/////; 968.3; 32.7;13.5;    29
11/10/2023 08:00:00;    79;//////;;   6.6;/////; 968.1; 29.9;13.2;    29
11/10/2023 07:45:00;    79;//////;;   6.6;/////; 968.1; 29.9;13.2;    29
11/10/2023 07:30:00;    79;//////;;   6.6;/////; 968.1; 29.9;13.2;    29
11/10/2023 07:15:00;    79;//////;;   6.6;/////; 968.1; 29.9;13.2;    29
11/10/2023 07:00:00;    79;//////;;   6.6;/////; 967.1; 27.0;12.9;    29
11/10/2023 06:45:00;    79;//////;;   6.6;/////; 967.1; 27.0;12.9;    29
11/10/2023 06:30:00;    79;//////;;   6.6;/////; 967.1; 27.0;12.9;    29
11/10/2023 06:15:00;    79;//////;;   6.6;/////; 967.1; 27.0;12.9;    29
11/10/2023 06:00:00;    79;//////;;   6.6;/////; 965.8; 25.7;12.8;    29
11/10/2023 05:45:00;    79;//////;;   6.6;/////; 965.8; 25.7;12.8;    29
11/10/2023 05:30:00;    79;//////;;   6.6;/////; 965.8; 25.7;12.8;    29
11/10/2023 05:15:00;    79;//////;;   6.6;/////; 965.8; 25.7;12.8;    29
11/10/2023 05:00:00;    79;//////;;   6.6;/////; 964.9; 26.8;12.8;    29
11/10/2023 04:45:00;    79;//////;;   6.6;/////; 964.9; 26.8;12.8;    29
11/10/2023 04:30:00;    79;//////;;   6.6;/////; 964.9; 26.8;12.8;    29
11/10/2023 04:15:00;    79;//////;;   6.6;/////; 964.9; 26.8;12.8;    29
11/10/2023 04:00:00;    79;//////;;   6.6;/////; 964.1; 28.0;12.8;    29
11/10/2023 03:45:00;    79;//////;;   6.6;/////; 964.1; 28.0;12.8;    29
11/10/2023 03:30:00;    79;//////;;   6.6;/////; 964.1; 28.0;12.8;    29
11/10/2023 03:15:00;    79;//////;;   6.6;/////; 964.1; 28.0;12.8;    29
11/10/2023 03:00:00;    79;//////;;   6.6;/////; 963.3; 29.0;12.8;    29
11/10/2023 02:45:00;    79;//////;;   6.6;/////; 963.3; 29.0;12.8;    29
11/10/2023 02:30:00;    79;//////;;   6.6;/////; 963.3; 29.0;12.8;    29
11/10/2023 02:15:00;    79;//////;;   6.6;/////; 963.3; 29.0;12.8;    29
11/10/2023 02:00:00;    79;//////;;   6.6;/////; 963.1; 29.4;12.8;    29
11/10/2023 01:45:00;    79;//////;;   6.6;/////; 963.1; 29.4;12.8;    29
11/10/2023 01:30:00;    79;//////;;   6.6;/////; 963.1; 29.4;12.8;    29
11/10/2023 01:15:00;    79;//////;;   6.6;/////; 963.1; 29.4;12.8;    29
11/10/2023 01:00:00;    79;//////;;   6.6;/////; 963.6; 30.1;12.8;    29
11/10/2023 00:45:00;    79;//////;;   6.6;/////; 963.6; 30.1;12.8;    29
11/10/2023 00:30:00;    79;//////;;   6.6;/////; 963.6; 30.1;12.8;    29
11/10/2023 00:15:00;    79;//////;;   6.6;/////; 963.6; 30.1;12.8;    29
11/10/2023 00:00:00;    79;//////;;   6.6;/////; 964.2; 31.3;12.9;    29
10/10/2023 23:45:00;    79;//////;;   6.6;/////; 964.2; 31.3;12.9;    29
10/10/2023 23:30:00;    79;//////;;   6.6;/////; 964.2; 31.3;12.9;    29
10/10/2023 23:15:00;    79;//////;;   6.6;/////; 964.2; 31.3;12.9;    29
10/10/2023 19:00:00;    79;//////;;   6.6;/////; 961.8; 35.1;13.0;    29
10/10/2023 18:45:00;    79;//////;;   6.6;/////; 961.8; 35.1;13.0;    29
10/10/2023 18:30:00;    79;//////;;   6.6;/////; 961.8; 35.1;13.0;    29
10/10/2023 18:15:00;    79;//////;;   6.6;/////; 961.8; 35.1;13.0;    29
10/10/2023 18:00:00;    79;//////;;   6.6;/////; 961.2; 39.1;13.2;    29
10/10/2023 17:45:00;    79;//////;;   6.6;/////; 961.2; 39.1;13.2;    29
10/10/2023 17:30:00;    79;//////;;   6.6;/////; 961.2; 39.1;13.2;    29
10/10/2023 17:15:00;    79;//////;;   6.6;/////; 961.2; 39.1;13.2;    29
10/10/2023 17:00:00;    79;//////;;   6.6;/////; 960.7; 44.6;13.4;    29
10/10/2023 16:45:00;    79;//////;;   6.6;/////; 960.7; 44.6;13.4;    29
10/10/2023 16:30:00;    79;//////;;   6.6;/////; 960.7; 44.6;13.4;    29
10/10/2023 16:15:00;    79;//////;;   6.6;/////; 960.7; 44.6;13.4;    29
10/10/2023 16:00:00;    79;//////;;   6.6;/////; 960.8; 44.3;13.4;    29
10/10/2023 15:45:00;    79;//////;;   6.6;/////; 960.8; 44.3;13.4;    29
10/10/2023 15:30:00;    79;//////;;   6.6;/////; 960.8; 44.3;13.4;    29
10/10/2023 15:15:00;    79;//////;;   6.6;/////; 960.8; 44.3;13.4;    29
10/10/2023 15:00:00;    79;//////;;   6.6;/////; 961.2; 44.6;13.4;    29
10/10/2023 14:45:00;    79;//////;;   6.6;/////; 961.2; 44.6;13.4;    29
10/10/2023 14:30:00;    79;//////;;   6.6;/////; 961.2; 44.6;13.4;    29
10/10/2023 14:15:00;    79;//////;;   6.6;/////; 961.2; 44.6;13.4;    29
10/10/2023 14:00:00;    79;//////;;   6.6;/////; 962.1; 43.5;13.4;    29
10/10/2023 13:45:00;    79;//////;;   6.6;/////; 962.1; 43.5;13.4;    29
10/10/2023 13:30:00;    79;//////;;   6.6;/////; 962.1; 43.5;13.4;    29
10/10/2023 13:15:00;    79;//////;;   6.6;/////; 962.1; 43.5;13.4;    29
10/10/2023 13:00:00;    79;//////;;   6.6;/////; 963.3; 43.3;13.4;    29
10/10/2023 12:45:00;    79;//////;;   6.6;/////; 963.3; 43.3;13.4;    29
10/10/2023 12:30:00;    79;//////;;   6.6;/////; 963.3; 43.3;13.4;    29
10/10/2023 12:15:00;    79;//////;;   6.6;/////; 963.3; 43.3;13.4;    29
10/10/2023 12:00:00;    79;//////;;   6.6;/////; 964.5; 41.7;13.4;    29
10/10/2023 11:45:00;    79;//////;;   6.6;/////; 964.5; 41.7;13.4;    29
10/10/2023 11:30:00;    79;//////;;   6.6;/////; 964.5; 41.7;13.4;    29
10/10/2023 11:15:00;    79;//////;;   6.6;/////; 964.5; 41.7;13.4;    29
10/10/2023 11:00:00;    79;//////;;   6.6;/////; 965.8; 40.6;13.4;    29
10/10/2023 10:45:00;    79;//////;;   6.6;/////; 965.8; 40.6;13.4;    29
10/10/2023 10:30:00;    79;//////;;   6.6;/////; 965.8; 40.6;13.4;    29
10/10/2023 10:15:00;    79;//////;;   6.6;/////; 965.8; 40.6;13.4;    29
10/10/2023 10:00:00;    79;//////;;   6.6;/////; 966.6; 38.3;13.5;    29
10/10/2023 09:45:00;    79;//////;;   6.6;/////; 966.6; 38.3;13.5;    29
10/10/2023 09:30:00;    79;//////;;   6.6;/////; 966.6; 38.3;13.5;    29
10/10/2023 09:15:00;    79;//////;;   6.6;/////; 966.6; 38.3;13.5;    29
10/10/2023 09:00:00;    79;//////;;   6.6;/////; 967.3; 35.9;13.6;    29
10/10/2023 08:45:00;    79;//////;;   6.6;/////; 967.3; 35.9;13.6;    29
10/10/2023 08:30:00;    79;//////;;   6.6;/////; 967.3; 35.9;13.6;    29
10/10/2023 08:15:00;    79;//////;;   6.6;/////; 967.3; 35.9;13.6;    29
10/10/2023 08:00:00;    79;//////;;   6.6;/////; 967.1; 33.3;13.4;    29
10/10/2023 07:45:00;    79;//////;;   6.6;/////; 967.1; 33.3;13.4;    29
10/10/2023 07:30:00;    79;//////;;   6.6;/////; 967.1; 33.3;13.4;    29
10/10/2023 07:15:00;    79;//////;;   6.6;/////; 967.1; 33.3;13.4;    29
10/10/2023 07:00:00;    79;//////;;   6.6;/////; 966.6; 30.2;13.0;    29
10/10/2023 06:45:00;    79;//////;;   6.6;/////; 966.6; 30.2;13.0;    29
10/10/2023 06:30:00;    79;//////;;   6.6;/////; 966.6; 30.2;13.0;    29
10/10/2023 06:15:00;    79;//////;;   6.6;/////; 966.6; 30.2;13.0;    29
10/10/2023 06:00:00;    79;//////;;   6.6;/////; 965.1; 29.0;12.8;    29
10/10/2023 05:45:00;    79;//////;;   6.6;/////; 965.1; 29.0;12.8;    29
10/10/2023 05:30:00;    79;//////;;   6.6;/////; 965.1; 29.0;12.8;    29
10/10/2023 05:15:00;    79;//////;;   6.6;/////; 965.1; 29.0;12.8;    29
10/10/2023 05:00:00;    79;//////;;   6.6;/////; 963.8; 29.4;12.8;    29
10/10/2023 04:45:00;    79;//////;;   6.6;/////; 963.8; 29.4;12.8;    29
10/10/2023 04:30:00;    79;//////;;   6.6;/////; 963.8; 29.4;12.8;    29
10/10/2023 04:15:00;    79;//////;;   6.6;/////; 963.8; 29.4;12.8;    29
10/10/2023 04:00:00;    79;//////;;   6.6;/////; 963.2; 29.6;12.8;    29
10/10/2023 03:45:00;    79;//////;;   6.6;/////; 963.2; 29.6;12.8;    29
10/10/2023 03:30:00;    79;//////;;   6.6;/////; 963.2; 29.6;12.8;    29
10/10/2023 03:15:00;    79;//////;;   6.6;/////; 963.2; 29.6;12.8;    29
10/10/2023 03:00:00;    79;//////;;   6.6;/////; 963.0; 29.9;12.8;    29
10/10/2023 02:45:00;    79;//////;;   6.6;/////; 963.0; 29.9;12.8;    29
10/10/2023 02:30:00;    79;//////;;   6.6;/////; 963.0; 29.9;12.8;    29
10/10/2023 02:15:00;    79;//////;;   6.6;/////; 963.0; 29.9;12.8;    29
10/10/2023 02:00:00;    79;//////;;   6.6;/////; 963.3; 30.5;12.8;    29
10/10/2023 01:45:00;    79;//////;;   6.6;/////; 963.3; 30.5;12.8;    29
10/10/2023 01:30:00;    79;//////;;   6.6;/////; 963.3; 30.5;12.8;    29
10/10/2023 01:15:00;    79;//////;;   6.6;/////; 963.3; 30.5;12.8;    29
10/10/2023 01:00:00;    79;//////;;   6.6;/////; 963.5; 31.0;12.8;    29
10/10/2023 00:45:00;    79;//////;;   6.6;/////; 963.5; 31.0;12.8;    29
10/10/2023 00:30:00;    79;//////;;   6.6;/////; 963.5; 31.0;12.8;    29
10/10/2023 00:15:00;    79;//////;;   6.6;/////; 963.5; 31.0;12.8;    29
10/10/2023 00:00:00;    79;//////;;   6.6;/////; 964.0; 31.6;12.9;    29
09/10/2023 23:45:00;    79;//////;;   6.6;/////; 964.0; 31.6;12.9;    29
09/10/2023 23:30:00;    79;//////;;   6.6;/////; 964.0; 31.6;12.9;    29
09/10/2023 23:15:00;    79;//////;;   6.6;/////; 964.0; 31.6;12.9;    29
09/10/2023 23:00:00;    79;//////;;   6.6;/////; 964.6; 30.4;12.9;    29
09/10/2023 22:45:00;    79;//////;;   6.6;/////; 964.6; 30.4;12.9;    29
09/10/2023 22:30:00;    79;//////;;   6.6;/////; 964.6; 30.4;12.9;    29
09/10/2023 22:15:00;    79;//////;;   6.6;/////; 964.6; 30.4;12.9;    29
09/10/2023 20:00:00;    79;//////;;   6.6;/////; 963.7; 31.0;12.9;    29
09/10/2023 19:45:00;    79;//////;;   6.6;/////; 963.7; 31.0;12.9;    29
09/10/2023 19:30:00;    79;//////;;   6.6;/////; 963.7; 31.0;12.9;    29
09/10/2023 19:15:00;    79;//////;;   6.6;/////; 963.7; 31.0;12.9;    29
09/10/2023 19:00:00;    79;//////;;   6.6;/////; 962.9; 33.6;13.0;    29
09/10/2023 18:45:00;    79;//////;;   6.6;/////; 962.9; 33.6;13.0;    29
09/10/2023 18:30:00;    79;//////;;   6.6;/////; 962.9; 33.6;13.0;    29
09/10/2023 18:15:00;    79;//////;;   6.6;/////; 962.9; 33.6;13.0;    29
09/10/2023 18:00:00;    79;//////;;   6.6;/////; 962.4; 38.6;13.1;    29
09/10/2023 17:45:00;    79;//////;;   6.6;/////; 962.4; 38.6;13.1;    29
09/10/2023 17:30:00;    79;//////;;   6.6;/////; 962.4; 38.6;13.1;    29
09/10/2023 17:15:00;    79;//////;;   6.6;/////; 962.4; 38.6;13.1;    29
09/10/2023 17:00:00;    79;//////;;   6.6;/////; 961.8; 45.4;13.4;    29
09/10/2023 16:45:00;    79;//////;;   6.6;/////; 961.8; 45.4;13.4;    29
09/10/2023 16:30:00;    79;//////;;   6.6;/////; 961.8; 45.4;13.4;    29
09/10/2023 16:15:00;    79;//////;;   6.6;/////; 961.8; 45.4;13.4;    29
09/10/2023 16:00:00;    79;//////;;   6.6;/////; 961.7; 46.9;13.4;    29
09/10/2023 15:45:00;    79;//////;;   6.6;/////; 961.7; 46.9;13.4;    29
09/10/2023 15:30:00;    79;//////;;   6.6;/////; 961.7; 46.9;13.4;    29
09/10/2023 15:15:00;    79;//////;;   6.6;/////; 961.7; 46.9;13.4;    29
09/10/2023 15:00:00;    79;//////;;   6.6;/////; 962.1; 45.1;13.4;    29
09/10/2023 14:45:00;    79;//////;;   6.6;/////; 962.1; 45.1;13.4;    29
09/10/2023 14:30:00;    79;//////;;   6.6;/////; 962.1; 45.1;13.4;    29
09/10/2023 14:15:00;    79;//////;;   6.6;/////; 962.1; 45.1;13.4;    29
09/10/2023 14:00:00;    79;//////;;   6.6;/////; 962.9; 43.7;13.4;    29
09/10/2023 13:45:00;    79;//////;;   6.6;/////; 962.9; 43.7;13.4;    29
09/10/2023 13:30:00;    79;//////;;   6.6;/////; 962.9; 43.7;13.4;    29
09/10/2023 13:15:00;    79;//////;;   6.6;/////; 962.9; 43.7;13.4;    29
09/10/2023 13:00:00;    79;//////;;   6.6;/////; 964.0; 42.4;13.4;    29
09/10/2023 12:45:00;    79;//////;;   6.6;/////; 964.0; 42.4;13.4;    29
09/10/2023 12:30:00;    79;//////;;   6.6;/////; 964.0; 42.4;13.4;    29
09/10/2023 12:15:00;    79;//////;;   6.6;/////; 964.0; 42.4;13.4;    29
09/10/2023 12:00:00;    79;//////;;   6.6;/////; 965.6; 40.6;13.4;    29
09/10/2023 11:45:00;    79;//////;;   6.6;/////; 965.6; 40.6;13.4;    29
09/10/2023 11:30:00;    79;//////;;   6.6;/////; 965.6; 40.6;13.4;    29
09/10/2023 11:15:00;    79;//////;;   6.6;/////; 965.6; 40.6;13.4;    29
09/10/2023 11:00:00;    79;//////;;   6.6;/////; 966.9; 39.6;13.4;    29
09/10/2023 10:45:00;    79;//////;;   6.6;/////; 966.9; 39.6;13.4;    29
09/10/2023 10:30:00;    79;//////;;   6.6;/////; 966.9; 39.6;13.4;    29
09/10/2023 10:15:00;    79;//////;;   6.6;/////; 966.9; 39.6;13.4;    29
09/10/2023 10:00:00;    79;//////;;   6.6;/////; 967.7; 37.5;13.4;    29
09/10/2023 09:45:00;    79;//////;;   6.6;/////; 967.7; 37.5;13.4;    29
09/10/2023 09:30:00;    79;//////;;   6.6;/////; 967.7; 37.5;13.4;    29
09/10/2023 09:15:00;    79;//////;;   6.6;/////; 967.7; 37.5;13.4;    29
09/10/2023 09:00:00;    79;//////;;   6.6;/////; 968.1; 33.6;13.6;    29
09/10/2023 08:45:00;    79;//////;;   6.6;/////; 968.1; 33.6;13.6;    29
09/10/2023 08:30:00;    79;//////;;   6.6;/////; 968.1; 33.6;13.6;    29
