Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
06/10/2023 11:45:00;   125;-99999;;   4.6;/////; 992.5; 35.7;13.7;  1181
06/10/2023 11:30:00;   124;-99999;;   4.6;/////; 992.5; 35.7;13.7;  1181
06/10/2023 11:15:00;   125;-99999;;   4.6;/////; 993.5; 34.1;13.7;  1181
06/10/2023 11:00:00;   125;-99999;;   4.6;/////; 993.5; 34.1;13.7;  1181
06/10/2023 10:45:00;   125;-99999;;   4.6;/////; 993.5; 34.1;13.7;  1181
06/10/2023 10:30:00;   125;-99999;;   4.6;/////; 993.5; 34.1;13.7;  1181
06/10/2023 10:15:00;   125;-99999;;   4.6;/////; 994.2; 31.9;14.0;  1181
06/10/2023 10:00:00;   125;-99999;;   4.6;/////; 994.2; 31.9;14.0;  1181
06/10/2023 09:45:00;   125;-99999;;   4.6;/////; 994.2; 31.9;14.0;  1181
06/10/2023 09:30:00;   125;-99999;;   4.6;/////; 994.2; 31.9;14.0;  1181
06/10/2023 09:15:00;   125;-99999;;   4.6;/////; 994.7; 29.9;13.9;  1181
06/10/2023 09:00:00;   125;-99999;;   4.6;/////; 994.7; 29.9;13.9;  1181
06/10/2023 08:45:00;   125;-99999;;   4.6;/////; 994.7; 29.9;13.9;  1181
06/10/2023 08:30:00;   125;-99999;;   4.6;/////; 994.7; 29.9;13.9;  1181
06/10/2023 08:15:00;   125;-99999;;   4.6;/////; 995.1; 26.2;14.1;  1181
06/10/2023 08:00:00;   125;-99999;;   4.6;/////; 995.1; 26.2;14.1;  1181
06/10/2023 07:45:00;   125;-99999;;   4.6;/////; 995.1; 26.2;14.1;  1181
06/10/2023 07:30:00;   125;-99999;;   4.6;/////; 995.1; 26.2;14.1;  1181
06/10/2023 07:15:00;   125;   125;;   4.6;/////; 994.5; 22.4;13.5;  1181
06/10/2023 07:00:00;   125;   125;;   4.6;/////; 994.5; 22.4;13.5;  1181
06/10/2023 06:45:00;   125;   125;;   4.6;/////; 994.5; 22.4;13.5;  1181
06/10/2023 06:30:00;   125;   125;;   4.6;/////; 994.5; 22.4;13.5;  1181
06/10/2023 06:15:00;   125;-99999;;   4.6;/////; 993.8; 22.2;12.6;  1181
06/10/2023 06:00:00;   125;-99999;;   4.6;/////; 993.8; 22.2;12.6;  1181
06/10/2023 05:45:00;   125;-99999;;   4.6;/////; 993.8; 22.2;12.6;  1181
06/10/2023 05:30:00;   125;-99999;;   4.6;/////; 993.8; 22.2;12.6;  1181
06/10/2023 05:15:00;   125;-99999;;   4.6;/////; 993.0; 23.1;12.7;  1181
06/10/2023 05:00:00;   125;-99999;;   4.6;/////; 993.0; 23.1;12.7;  1181
06/10/2023 04:45:00;   125;-99999;;   4.6;/////; 993.0; 23.1;12.7;  1181
06/10/2023 04:30:00;   125;-99999;;   4.6;/////; 993.0; 23.1;12.7;  1181
06/10/2023 04:15:00;   125;-99999;;   4.6;/////; 992.4; 24.2;12.7;  1181
06/10/2023 04:00:00;   125;-99999;;   4.6;/////; 992.4; 24.2;12.7;  1181
06/10/2023 03:45:00;   125;-99999;;   4.6;/////; 992.4; 24.2;12.7;  1181
06/10/2023 03:30:00;   125;-99999;;   4.6;/////; 992.4; 24.2;12.7;  1181
06/10/2023 03:15:00;   125;-99999;;   4.6;/////; 992.1; 25.4;12.8;  1181
06/10/2023 03:00:00;   125;-99999;;   4.6;/////; 992.1; 25.4;12.8;  1181
06/10/2023 02:45:00;   125;-99999;;   4.6;/////; 992.1; 25.4;12.8;  1181
06/10/2023 02:30:00;   125;-99999;;   4.6;/////; 992.1; 25.4;12.8;  1181
06/10/2023 02:15:00;   125;-99999;;   4.6;/////; 991.9; 26.6;12.8;  1181
06/10/2023 02:00:00;   125;-99999;;   4.6;/////; 991.9; 26.6;12.8;  1181
06/10/2023 01:45:00;   125;-99999;;   4.6;/////; 991.9; 26.6;12.8;  1181
06/10/2023 01:30:00;   125;-99999;;   4.6;/////; 991.9; 26.6;12.8;  1181
06/10/2023 01:15:00;   125;-99999;;   4.6;/////; 991.9; 27.9;12.8;  1181
06/10/2023 01:00:00;   124;-99999;;   4.6;/////; 991.9; 27.9;12.8;  1181
06/10/2023 00:45:00;   125;-99999;;   4.6;/////; 991.9; 27.9;12.8;  1181
06/10/2023 00:30:00;   125;-99999;;   4.6;/////; 991.9; 27.9;12.8;  1181
06/10/2023 00:15:00;   125;-99999;;   4.6;/////; 992.0; 29.2;12.8;  1181
06/10/2023 00:00:00;   125;-99999;;   4.6;/////; 992.0; 29.2;12.8;  1181
05/10/2023 23:45:00;   125;-99999;;   4.6;/////; 992.0; 29.2;12.8;  1181
05/10/2023 23:30:00;   125;-99999;;   4.6;/////; 992.0; 29.2;12.8;  1181
05/10/2023 23:15:00;   125;-99999;;   4.6;/////; 992.0; 30.3;12.8;  1181
05/10/2023 23:00:00;   125;-99999;;   4.6;/////; 992.0; 30.3;12.8;  1181
05/10/2023 22:45:00;   125;-99999;;   4.6;/////; 992.0; 30.3;12.8;  1181
05/10/2023 22:30:00;   125;-99999;;   4.6;/////; 992.0; 30.3;12.8;  1181
05/10/2023 22:15:00;   125;-99999;;   4.6;/////; 991.4; 30.7;12.6;  1181
05/10/2023 22:00:00;   125;-99999;;   4.6;/////; 991.4; 30.7;12.6;  1181
05/10/2023 21:45:00;   125;-99999;;   4.6;/////; 991.4; 30.7;12.6;  1181
05/10/2023 21:30:00;   125;-99999;;   4.6;/////; 991.4; 30.7;12.6;  1181
05/10/2023 19:15:00;   125;-99999;;   4.6;/////; 988.8; 35.3;12.7;  1181
05/10/2023 19:00:00;   125;-99999;;   4.6;/////; 988.8; 35.3;12.7;  1181
05/10/2023 18:45:00;   125;-99999;;   4.6;/////; 988.8; 35.3;12.7;  1181
05/10/2023 18:30:00;   125;-99999;;   4.6;/////; 988.8; 35.3;12.7;  1181
05/10/2023 18:15:00;   125;   125;;   4.6;/////; 988.0; 38.9;12.9;  1181
05/10/2023 18:00:00;   125;   125;;   4.6;/////; 988.0; 38.9;12.9;  1181
05/10/2023 17:45:00;   125;   125;;   4.6;/////; 988.0; 38.9;12.9;  1181
05/10/2023 17:30:00;   125;   125;;   4.6;/////; 988.0; 38.9;12.9;  1181
05/10/2023 17:15:00;   125;-99999;;   4.6;/////; 987.8; 40.5;13.4;  1181
05/10/2023 17:00:00;   125;-99999;;   4.6;/////; 987.8; 40.5;13.4;  1181
05/10/2023 16:45:00;   125;-99999;;   4.6;/////; 987.8; 40.5;13.4;  1181
05/10/2023 16:30:00;   125;-99999;;   4.6;/////; 987.8; 40.5;13.4;  1181
05/10/2023 16:15:00;   125;-99999;;   4.6;/////; 987.5; 40.4;13.4;  1181
05/10/2023 16:00:00;   125;-99999;;   4.6;/////; 987.5; 40.4;13.4;  1181
05/10/2023 15:45:00;   125;-99999;;   4.6;/////; 987.5; 40.4;13.4;  1181
05/10/2023 15:30:00;   125;-99999;;   4.6;/////; 987.5; 40.4;13.4;  1181
05/10/2023 15:15:00;   125;-99999;;   4.6;/////; 988.1; 39.4;13.4;  1181
05/10/2023 15:00:00;   124;-99999;;   4.6;/////; 988.1; 39.4;13.4;  1181
05/10/2023 14:45:00;   125;-99999;;   4.6;/////; 988.1; 39.4;13.4;  1181
05/10/2023 14:30:00;   125;-99999;;   4.6;/////; 988.1; 39.4;13.4;  1181
05/10/2023 14:15:00;   125;-99999;;   4.6;/////; 988.9; 38.1;13.5;  1181
05/10/2023 14:00:00;   124;-99999;;   4.6;/////; 988.9; 38.1;13.5;  1181
05/10/2023 13:45:00;   125;-99999;;   4.6;/////; 988.9; 38.1;13.5;  1181
05/10/2023 13:30:00;   125;-99999;;   4.6;/////; 988.9; 38.1;13.5;  1181
05/10/2023 13:15:00;   125;-99999;;   4.6;/////; 990.3; 36.7;13.8;  1181
05/10/2023 13:00:00;   125;-99999;;   4.6;/////; 990.3; 36.7;13.8;  1181
05/10/2023 12:45:00;   125;-99999;;   4.6;/////; 990.3; 36.7;13.8;  1181
05/10/2023 12:30:00;   124;-99999;;   4.6;/////; 990.3; 36.7;13.8;  1181
05/10/2023 12:15:00;   124;-99999;;   4.6;/////; 991.8; 34.6;13.9;  1181
05/10/2023 12:00:00;   125;-99999;;   4.6;/////; 991.8; 34.6;13.9;  1181
05/10/2023 11:45:00;   125;-99999;;   4.6;/////; 991.8; 34.6;13.9;  1181
05/10/2023 11:30:00;   125;-99999;;   4.6;/////; 991.8; 34.6;13.9;  1181
05/10/2023 11:15:00;   125;-99999;;   4.6;/////; 993.5; 33.0;14.0;  1181
05/10/2023 11:00:00;   125;-99999;;   4.6;/////; 993.5; 33.0;14.0;  1181
05/10/2023 10:45:00;   126;-99999;;   4.6;/////; 993.5; 33.0;14.0;  1181
05/10/2023 10:30:00;   126;-99999;;   4.6;/////; 993.5; 33.0;14.0;  1181
05/10/2023 10:15:00;   125;-99999;;   4.6;/////; 994.6; 30.3;14.0;  1181
05/10/2023 10:00:00;   126;-99999;;   4.6;/////; 994.6; 30.3;14.0;  1181
05/10/2023 09:45:00;   126;-99999;;   4.6;/////; 994.6; 30.3;14.0;  1181
05/10/2023 09:30:00;   126;-99999;;   4.6;/////; 994.6; 30.3;14.0;  1181
05/10/2023 09:15:00;   125;-99999;;   4.6;/////; 995.2; 28.4;14.1;  1181
05/10/2023 09:00:00;   126;-99999;;   4.6;/////; 995.2; 28.4;14.1;  1181
05/10/2023 08:45:00;   126;-99999;;   4.6;/////; 995.2; 28.4;14.1;  1181
05/10/2023 08:30:00;   126;-99999;;   4.6;/////; 995.2; 28.4;14.1;  1181
05/10/2023 08:15:00;   126;-99999;;   4.6;/////; 995.2; 25.9;14.1;  1181
05/10/2023 08:00:00;   126;-99999;;   4.6;/////; 995.2; 25.9;14.1;  1181
05/10/2023 07:45:00;   126;-99999;;   4.6;/////; 995.2; 25.9;14.1;  1181
05/10/2023 07:30:00;   126;-99999;;   4.6;/////; 995.2; 25.9;14.1;  1181
05/10/2023 07:15:00;   126;   126;;   4.6;/////; 995.0; 22.1;14.1;  1181
05/10/2023 07:00:00;   126;   126;;   4.6;/////; 995.0; 22.1;14.1;  1181
05/10/2023 06:45:00;   126;   126;;   4.6;/////; 995.0; 22.1;14.1;  1181
05/10/2023 06:30:00;   126;   126;;   4.6;/////; 995.0; 22.1;14.1;  1181
05/10/2023 06:15:00;   126;-99999;;   4.6;/////; 994.3; 21.9;12.8;  1181
05/10/2023 06:00:00;   126;-99999;;   4.6;/////; 994.3; 21.9;12.8;  1181
05/10/2023 05:45:00;   126;-99999;;   4.6;/////; 994.3; 21.9;12.8;  1181
05/10/2023 05:30:00;   126;-99999;;   4.6;/////; 994.3; 21.9;12.8;  1181
05/10/2023 05:15:00;   126;-99999;;   4.6;/////; 993.3; 23.2;12.7;  1181
05/10/2023 05:00:00;   126;-99999;;   4.6;/////; 993.3; 23.2;12.7;  1181
05/10/2023 04:45:00;   126;-99999;;   4.6;/////; 993.3; 23.2;12.7;  1181
05/10/2023 04:30:00;   126;-99999;;   4.6;/////; 993.3; 23.2;12.7;  1181
05/10/2023 04:15:00;   126;-99999;;   4.6;/////; 992.8; 24.4;12.6;  1181
05/10/2023 04:00:00;   126;-99999;;   4.6;/////; 992.8; 24.4;12.6;  1181
05/10/2023 03:45:00;   126;-99999;;   4.6;/////; 992.8; 24.4;12.6;  1181
05/10/2023 03:30:00;   126;-99999;;   4.6;/////; 992.8; 24.4;12.6;  1181
05/10/2023 03:15:00;   126;-99999;;   4.6;/////; 992.0; 25.5;12.6;  1181
05/10/2023 03:00:00;   126;-99999;;   4.6;/////; 992.0; 25.5;12.6;  1181
05/10/2023 02:45:00;   126;-99999;;   4.6;/////; 992.0; 25.5;12.6;  1181
05/10/2023 02:30:00;   126;-99999;;   4.6;/////; 992.0; 25.5;12.6;  1181
05/10/2023 02:15:00;   126;-99999;;   4.6;/////; 991.5; 26.5;12.6;  1181
05/10/2023 02:00:00;   126;-99999;;   4.6;/////; 991.5; 26.5;12.6;  1181
05/10/2023 01:45:00;   126;-99999;;   4.6;/////; 991.5; 26.5;12.6;  1181
05/10/2023 01:30:00;   125;-99999;;   4.6;/////; 991.5; 26.5;12.6;  1181
05/10/2023 01:15:00;   125;-99999;;   4.6;/////; 991.3; 27.7;12.6;  1181
05/10/2023 01:00:00;   126;-99999;;   4.6;/////; 991.3; 27.7;12.6;  1181
05/10/2023 00:45:00;   125;-99999;;   4.6;/////; 991.3; 27.7;12.6;  1181
05/10/2023 00:30:00;   126;-99999;;   4.6;/////; 991.3; 27.7;12.6;  1181
05/10/2023 00:15:00;   125;-99999;;   4.6;/////; 991.4; 29.1;12.6;  1181
05/10/2023 00:00:00;   124;-99999;;   4.6;/////; 991.4; 29.1;12.6;  1181
04/10/2023 23:45:00;   125;-99999;;   4.6;/////; 991.4; 29.1;12.6;  1181
04/10/2023 23:30:00;   125;-99999;;   4.6;/////; 991.4; 29.1;12.6;  1181
04/10/2023 23:15:00;   125;-99999;;   4.6;/////; 991.3; 30.4;12.8;  1181
04/10/2023 23:00:00;   125;-99999;;   4.6;/////; 991.3; 30.4;12.8;  1181
04/10/2023 22:45:00;   125;-99999;;   4.6;/////; 991.3; 30.4;12.8;  1181
04/10/2023 22:30:00;   124;-99999;;   4.6;/////; 991.3; 30.4;12.8;  1181
04/10/2023 22:15:00;   124;-99999;;   4.6;/////; 990.9; 31.4;12.8;  1181
04/10/2023 22:00:00;   125;-99999;;   4.6;/////; 990.9; 31.4;12.8;  1181
04/10/2023 21:45:00;   125;-99999;;   4.6;/////; 990.9; 31.4;12.8;  1181
04/10/2023 21:30:00;   125;-99999;;   4.6;/////; 990.9; 31.4;12.8;  1181
04/10/2023 20:15:00;   125;-99999;;   4.6;/////; 988.7; 32.9;12.7;  1181
04/10/2023 20:00:00;   125;-99999;;   4.6;/////; 988.7; 32.9;12.7;  1181
04/10/2023 19:45:00;   125;-99999;;   4.6;/////; 988.7; 32.9;12.7;  1181
04/10/2023 19:30:00;   125;-99999;;   4.6;/////; 988.7; 32.9;12.7;  1181
04/10/2023 19:15:00;   125;-99999;;   4.6;/////; 987.7; 35.2;12.7;  1181
04/10/2023 19:00:00;   125;-99999;;   4.6;/////; 987.7; 35.2;12.7;  1181
04/10/2023 18:45:00;   125;-99999;;   4.6;/////; 987.7; 35.2;12.7;  1181
04/10/2023 18:30:00;   125;-99999;;   4.6;/////; 987.7; 35.2;12.7;  1181
04/10/2023 18:15:00;   125;   125;;   4.6;/////; 987.2; 38.4;13.0;  1181
04/10/2023 18:00:00;   125;   125;;   4.6;/////; 987.2; 38.4;13.0;  1181
04/10/2023 17:45:00;   124;   125;;   4.6;/////; 987.2; 38.4;13.0;  1181
04/10/2023 17:30:00;   125;   125;;   4.6;/////; 987.2; 38.4;13.0;  1181
04/10/2023 17:15:00;   125;-99999;;   4.6;/////; 986.8; 40.1;13.3;  1181
04/10/2023 17:00:00;   124;-99999;;   4.6;/////; 986.8; 40.1;13.3;  1181
04/10/2023 16:45:00;   124;-99999;;   4.6;/////; 986.8; 40.1;13.3;  1181
04/10/2023 16:30:00;   125;-99999;;   4.6;/////; 986.8; 40.1;13.3;  1181
04/10/2023 16:15:00;   124;-99999;;   4.6;/////; 986.7; 40.0;13.2;  1181
04/10/2023 16:00:00;   124;-99999;;   4.6;/////; 986.7; 40.0;13.2;  1181
04/10/2023 15:45:00;   125;-99999;;   4.6;/////; 986.7; 40.0;13.2;  1181
04/10/2023 15:30:00;   125;-99999;;   4.6;/////; 986.7; 40.0;13.2;  1181
04/10/2023 15:15:00;   124;-99999;;   4.6;/////; 986.9; 38.8;13.3;  1181
04/10/2023 15:00:00;   124;-99999;;   4.6;/////; 986.9; 38.8;13.3;  1181
04/10/2023 14:45:00;   125;-99999;;   4.6;/////; 986.9; 38.8;13.3;  1181
04/10/2023 14:30:00;   125;-99999;;   4.6;/////; 986.9; 38.8;13.3;  1181
04/10/2023 14:15:00;   125;-99999;;   4.6;/////; 987.7; 37.5;13.3;  1181
04/10/2023 14:00:00;   125;-99999;;   4.6;/////; 987.7; 37.5;13.3;  1181
04/10/2023 13:45:00;   125;-99999;;   4.6;/////; 987.7; 37.5;13.3;  1181
04/10/2023 13:30:00;   124;-99999;;   4.6;/////; 987.7; 37.5;13.3;  1181
04/10/2023 13:15:00;   124;-99999;;   4.6;/////; 989.0; 36.2;13.7;  1181
04/10/2023 13:00:00;   125;-99999;;   4.6;/////; 989.0; 36.2;13.7;  1181
04/10/2023 12:45:00;   125;-99999;;   4.6;/////; 989.0; 36.2;13.7;  1181
04/10/2023 12:30:00;   124;-99999;;   4.6;/////; 989.0; 36.2;13.7;  1181
04/10/2023 12:15:00;   123;-99999;;   4.6;/////; 990.9; 34.7;13.7;  1181
04/10/2023 12:00:00;   125;-99999;;   4.6;/////; 990.9; 34.7;13.7;  1181
04/10/2023 11:45:00;   125;-99999;;   4.6;/////; 990.9; 34.7;13.7;  1181
04/10/2023 11:30:00;   124;-99999;;   4.6;/////; 990.9; 34.7;13.7;  1181
04/10/2023 11:15:00;   125;-99999;;   4.6;/////; 992.3; 33.1;13.7;  1181
04/10/2023 11:00:00;   125;-99999;;   4.6;/////; 992.3; 33.1;13.7;  1181
04/10/2023 10:45:00;   125;-99999;;   4.6;/////; 992.3; 33.1;13.7;  1181
04/10/2023 10:30:00;   124;-99999;;   4.6;/////; 992.3; 33.1;13.7;  1181
04/10/2023 10:15:00;   125;-99999;;   4.6;/////; 993.2; 30.9;14.0;  1181
04/10/2023 10:00:00;   125;-99999;;   4.6;/////; 993.2; 30.9;14.0;  1181
04/10/2023 09:45:00;   125;-99999;;   4.6;/////; 993.2; 30.9;14.0;  1181
04/10/2023 09:30:00;   124;-99999;;   4.6;/////; 993.2; 30.9;14.0;  1181
04/10/2023 09:15:00;   125;-99999;;   4.6;/////; 993.7; 28.8;14.1;  1181
04/10/2023 09:00:00;   125;-99999;;   4.6;/////; 993.7; 28.8;14.1;  1181
04/10/2023 08:45:00;   126;-99999;;   4.6;/////; 993.7; 28.8;14.1;  1181
04/10/2023 08:30:00;   126;-99999;;   4.6;/////; 993.7; 28.8;14.1;  1181
04/10/2023 08:15:00;   126;-99999;;   4.6;/////; 993.6; 26.5;14.1;  1181
04/10/2023 08:00:00;   126;-99999;;   4.6;/////; 993.6; 26.5;14.1;  1181
04/10/2023 07:45:00;   126;-99999;;   4.6;/////; 993.6; 26.5;14.1;  1181
04/10/2023 07:30:00;   126;-99999;;   4.6;/////; 993.6; 26.5;14.1;  1181
04/10/2023 07:15:00;   126;   125;;   4.6;/////; 993.2; 23.3;14.0;  1181
04/10/2023 07:00:00;   126;   125;;   4.6;/////; 993.2; 23.3;14.0;  1181
04/10/2023 06:45:00;   126;   125;;   4.6;/////; 993.2; 23.3;14.0;  1181
04/10/2023 06:30:00;   126;   125;;   4.6;/////; 993.2; 23.3;14.0;  1181
04/10/2023 06:15:00;   126;-99999;;   4.6;/////; 992.7; 23.3;12.8;  1181
04/10/2023 06:00:00;   126;-99999;;   4.6;/////; 992.7; 23.3;12.8;  1181
04/10/2023 05:45:00;   126;-99999;;   4.6;/////; 992.7; 23.3;12.8;  1181
04/10/2023 05:30:00;   125;-99999;;   4.6;/////; 992.7; 23.3;12.8;  1181
04/10/2023 05:15:00;   125;-99999;;   4.6;/////; 991.9; 24.1;12.7;  1181
04/10/2023 05:00:00;   125;-99999;;   4.6;/////; 991.9; 24.1;12.7;  1181
04/10/2023 04:45:00;   125;-99999;;   4.6;/////; 991.9; 24.1;12.7;  1181
04/10/2023 04:30:00;   125;-99999;;   4.6;/////; 991.9; 24.1;12.7;  1181
04/10/2023 04:15:00;   125;-99999;;   4.6;/////; 991.5; 24.9;12.7;  1181
04/10/2023 04:00:00;   125;-99999;;   4.6;/////; 991.5; 24.9;12.7;  1181
04/10/2023 03:45:00;   125;-99999;;   4.6;/////; 991.5; 24.9;12.7;  1181
04/10/2023 03:30:00;   125;-99999;;   4.6;/////; 991.5; 24.9;12.7;  1181
04/10/2023 03:15:00;   125;-99999;;   4.6;/////; 990.9; 26.1;12.6;  1181
04/10/2023 03:00:00;   125;-99999;;   4.6;/////; 990.9; 26.1;12.6;  1181
04/10/2023 02:45:00;   125;-99999;;   4.6;/////; 990.9; 26.1;12.6;  1181
04/10/2023 02:30:00;   125;-99999;;   4.6;/////; 990.9; 26.1;12.6;  1181
04/10/2023 02:15:00;   125;-99999;;   4.6;/////; 991.0; 26.7;12.6;  1181
04/10/2023 02:00:00;   125;-99999;;   4.6;/////; 991.0; 26.7;12.6;  1181
04/10/2023 01:45:00;   125;-99999;;   4.6;/////; 991.0; 26.7;12.6;  1181
04/10/2023 01:30:00;   125;-99999;;   4.6;/////; 991.0; 26.7;12.6;  1181
04/10/2023 01:15:00;   125;-99999;;   4.6;/////; 991.0; 27.4;12.6;  1181
04/10/2023 01:00:00;   125;-99999;;   4.6;/////; 991.0; 27.4;12.6;  1181
04/10/2023 00:45:00;   125;-99999;;   4.6;/////; 991.0; 27.4;12.6;  1181
04/10/2023 00:30:00;   125;-99999;;   4.6;/////; 991.0; 27.4;12.6;  1181
04/10/2023 00:15:00;   125;-99999;;   4.6;/////; 991.2; 28.4;12.8;  1181
04/10/2023 00:00:00;   125;-99999;;   4.6;/////; 991.2; 28.4;12.8;  1181
03/10/2023 23:45:00;   125;-99999;;   4.6;/////; 991.2; 28.4;12.8;  1181
03/10/2023 23:30:00;   125;-99999;;   4.6;/////; 991.2; 28.4;12.8;  1181
03/10/2023 23:15:00;   125;-99999;;   4.6;/////; 991.2; 29.7;12.8;  1181
03/10/2023 23:00:00;   125;-99999;;   4.6;/////; 991.2; 29.7;12.8;  1181
03/10/2023 22:45:00;   125;-99999;;   4.6;/////; 991.2; 29.7;12.8;  1181
03/10/2023 22:30:00;   125;-99999;;   4.6;/////; 991.2; 29.7;12.8;  1181
03/10/2023 22:15:00;   125;-99999;;   4.6;/////; 991.0; 31.1;12.8;  1181
03/10/2023 22:00:00;   125;-99999;;   4.6;/////; 991.0; 31.1;12.8;  1181
03/10/2023 21:45:00;   124;-99999;;   4.6;/////; 991.0; 31.1;12.8;  1181
03/10/2023 21:30:00;   124;-99999;;   4.6;/////; 991.0; 31.1;12.8;  1181
03/10/2023 21:15:00;   125;-99999;;   4.6;/////; 989.9; 31.8;12.8;  1181
03/10/2023 21:00:00;   125;-99999;;   4.6;/////; 989.9; 31.8;12.8;  1181
03/10/2023 20:45:00;   125;-99999;;   4.6;/////; 989.9; 31.8;12.8;  1181
03/10/2023 20:30:00;   125;-99999;;   4.6;/////; 989.9; 31.8;12.8;  1181
03/10/2023 20:15:00;   125;-99999;;   4.6;/////; 988.8; 33.1;12.7;  1181
03/10/2023 20:00:00;   125;-99999;;   4.6;/////; 988.8; 33.1;12.7;  1181
03/10/2023 19:45:00;   125;-99999;;   4.6;/////; 988.8; 33.1;12.7;  1181
03/10/2023 19:30:00;   125;-99999;;   4.6;/////; 988.8; 33.1;12.7;  1181
03/10/2023 18:15:00;   125;-99999;;   4.6;/////; 987.2; 40.4;12.9;  1181
03/10/2023 18:00:00;   125;-99999;;   4.6;/////; 987.2; 40.4;12.9;  1181
03/10/2023 17:45:00;   125;-99999;;   4.6;/////; 987.2; 40.4;12.9;  1181
03/10/2023 17:30:00;   125;-99999;;   4.6;/////; 987.2; 40.4;12.9;  1181
03/10/2023 17:15:00;   125;-99999;;   4.6;/////; 986.8; 41.6;13.2;  1181
03/10/2023 17:00:00;   125;-99999;;   4.6;/////; 986.8; 41.6;13.2;  1181
03/10/2023 16:45:00;   125;-99999;;   4.6;/////; 986.8; 41.6;13.2;  1181
03/10/2023 16:30:00;   125;-99999;;   4.6;/////; 986.8; 41.6;13.2;  1181
03/10/2023 16:15:00;   125;-99999;;   4.6;/////; 987.2; 40.7;13.2;  1181
03/10/2023 16:00:00;   125;-99999;;   4.6;/////; 987.2; 40.7;13.2;  1181
03/10/2023 15:45:00;   125;-99999;;   4.6;/////; 987.2; 40.7;13.2;  1181
03/10/2023 15:30:00;   124;-99999;;   4.6;/////; 987.2; 40.7;13.2;  1181
03/10/2023 15:15:00;   124;-99999;;   4.6;/////; 987.6; 39.9;13.2;  1181
03/10/2023 15:00:00;   125;-99999;;   4.6;/////; 987.6; 39.9;13.2;  1181
03/10/2023 14:45:00;   125;-99999;;   4.6;/////; 987.6; 39.9;13.2;  1181
03/10/2023 14:30:00;   124;-99999;;   4.6;/////; 987.6; 39.9;13.2;  1181
03/10/2023 14:15:00;   125;-99999;;   4.6;/////; 988.7; 38.7;13.3;  1181
03/10/2023 14:00:00;   125;-99999;;   4.6;/////; 988.7; 38.7;13.3;  1181
03/10/2023 13:45:00;   125;-99999;;   4.6;/////; 988.7; 38.7;13.3;  1181
03/10/2023 13:30:00;   124;-99999;;   4.6;/////; 988.7; 38.7;13.3;  1181
03/10/2023 13:15:00;   124;-99999;;   4.6;/////; 990.1; 37.5;13.6;  1181
03/10/2023 13:00:00;   124;-99999;;   4.6;/////; 990.1; 37.5;13.6;  1181
03/10/2023 12:45:00;   125;-99999;;   4.6;/////; 990.1; 37.5;13.6;  1181
03/10/2023 12:30:00;   125;-99999;;   4.6;/////; 990.1; 37.5;13.6;  1181
03/10/2023 12:15:00;   124;-99999;;   4.6;/////; 991.4; 35.5;13.7;  1181
03/10/2023 12:00:00;   124;-99999;;   4.6;/////; 991.4; 35.5;13.7;  1181
03/10/2023 11:45:00;   124;-99999;;   4.6;/////; 991.4; 35.5;13.7;  1181
03/10/2023 11:30:00;   125;-99999;;   4.6;/////; 991.4; 35.5;13.7;  1181
03/10/2023 11:15:00;   125;-99999;;   4.6;/////; 992.4; 33.5;13.8;  1181
03/10/2023 11:00:00;   124;-99999;;   4.6;/////; 992.4; 33.5;13.8;  1181
03/10/2023 10:45:00;   123;-99999;;   4.6;/////; 992.4; 33.5;13.8;  1181
03/10/2023 10:30:00;   124;-99999;;   4.6;/////; 992.4; 33.5;13.8;  1181
03/10/2023 10:15:00;   124;-99999;;   4.6;/////; 993.3; 31.1;14.0;  1181
03/10/2023 10:00:00;   125;-99999;;   4.6;/////; 993.3; 31.1;14.0;  1181
03/10/2023 09:45:00;   125;-99999;;   4.6;/////; 993.3; 31.1;14.0;  1181
03/10/2023 09:30:00;   125;-99999;;   4.6;/////; 993.3; 31.1;14.0;  1181
03/10/2023 09:15:00;   125;-99999;;   4.6;/////; 993.5; 28.7;14.1;  1181
03/10/2023 09:00:00;   124;-99999;;   4.6;/////; 993.5; 28.7;14.1;  1181
03/10/2023 08:45:00;   125;-99999;;   4.6;/////; 993.5; 28.7;14.1;  1181
03/10/2023 08:30:00;   125;-99999;;   4.6;/////; 993.5; 28.7;14.1;  1181
03/10/2023 08:15:00;   125;-99999;;   4.6;/////; 993.3; 26.0;14.1;  1181
03/10/2023 08:00:00;   126;-99999;;   4.6;/////; 993.3; 26.0;14.1;  1181
03/10/2023 07:45:00;   125;-99999;;   4.6;/////; 993.3; 26.0;14.1;  1181
03/10/2023 07:30:00;   125;-99999;;   4.6;/////; 993.3; 26.0;14.1;  1181
03/10/2023 07:15:00;   125;   125;;   4.6;/////; 992.8; 23.0;14.0;  1181
03/10/2023 07:00:00;   125;   125;;   4.6;/////; 992.8; 23.0;14.0;  1181
03/10/2023 06:45:00;   125;   125;;   4.6;/////; 992.8; 23.0;14.0;  1181
03/10/2023 06:30:00;   125;   125;;   4.6;/////; 992.8; 23.0;14.0;  1181
03/10/2023 06:15:00;   125;-99999;;   4.6;/////; 992.0; 22.8;12.8;  1181
03/10/2023 06:00:00;   125;-99999;;   4.6;/////; 992.0; 22.8;12.8;  1181
