Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
11/10/2023 06:15:00;    54;//////;; 468.4;/////; 993.1; 25.6;12.8;  1960
11/10/2023 06:00:00;    54;//////;; 468.4;/////; 992.8; 25.9;12.8;  1960
11/10/2023 05:45:00;    54;//////;; 468.4;/////; 992.8; 25.9;12.8;  1960
11/10/2023 05:30:00;    54;//////;; 468.4;/////; 992.8; 25.9;12.8;  1960
11/10/2023 05:15:00;    54;//////;; 468.4;/////; 992.8; 25.9;12.8;  1960
11/10/2023 05:00:00;    54;//////;; 468.4;/////; 992.4; 26.3;12.9;  1960
11/10/2023 04:45:00;    54;//////;; 468.4;/////; 992.4; 26.3;12.9;  1960
11/10/2023 04:30:00;    54;//////;; 468.4;/////; 992.4; 26.3;12.9;  1960
11/10/2023 04:15:00;    54;//////;; 468.4;/////; 992.4; 26.3;12.9;  1960
11/10/2023 04:00:00;    54;//////;; 468.4;/////; 992.8; 26.8;12.9;  1960
11/10/2023 03:45:00;    54;//////;; 468.4;/////; 992.8; 26.8;12.9;  1960
11/10/2023 03:30:00;    54;//////;; 468.4;/////; 992.8; 26.8;12.9;  1960
11/10/2023 03:15:00;    54;//////;; 468.4;/////; 992.8; 26.8;12.9;  1960
11/10/2023 03:00:00;    54;//////;; 468.4;/////; 993.6; 27.5;12.9;  1960
11/10/2023 02:45:00;    54;//////;; 468.4;/////; 993.6; 27.5;12.9;  1960
11/10/2023 02:30:00;    54;//////;; 468.4;/////; 993.6; 27.5;12.9;  1960
11/10/2023 02:15:00;    54;//////;; 468.4;/////; 993.6; 27.5;12.9;  1960
11/10/2023 02:00:00;    54;//////;; 468.4;/////; 994.6; 28.1;12.9;  1960
11/10/2023 01:45:00;    54;//////;; 468.4;/////; 994.6; 28.1;12.9;  1960
11/10/2023 01:30:00;    54;//////;; 468.4;/////; 994.6; 28.1;12.9;  1960
11/10/2023 01:15:00;    54;//////;; 468.4;/////; 994.6; 28.1;12.9;  1960
11/10/2023 01:00:00;    54;//////;; 468.4;/////; 993.7; 28.9;12.9;  1960
11/10/2023 00:45:00;    54;//////;; 468.4;/////; 993.7; 28.9;12.9;  1960
11/10/2023 00:30:00;    54;//////;; 468.4;/////; 993.7; 28.9;12.9;  1960
11/10/2023 00:15:00;    54;//////;; 468.4;/////; 993.7; 28.9;12.9;  1960
11/10/2023 00:00:00;    54;//////;; 468.4;/////; 993.8; 30.0;12.9;  1960
10/10/2023 23:45:00;    54;//////;; 468.4;/////; 993.8; 30.0;12.9;  1960
10/10/2023 23:30:00;    55;//////;; 468.4;/////; 993.8; 30.0;12.9;  1960
10/10/2023 23:15:00;    55;//////;; 468.4;/////; 993.8; 30.0;12.9;  1960
10/10/2023 23:00:00;    55;//////;; 468.4;/////; 993.9; 31.5;12.9;  1960
10/10/2023 22:45:00;    55;//////;; 468.4;/////; 993.9; 31.5;12.9;  1960
10/10/2023 22:30:00;    55;//////;; 468.4;/////; 993.9; 31.5;12.9;  1960
10/10/2023 22:15:00;    55;//////;; 468.4;/////; 993.9; 31.5;12.9;  1960
10/10/2023 22:00:00;    55;//////;; 468.4;/////; 993.0; 32.7;12.9;  1960
10/10/2023 21:45:00;    55;//////;; 468.4;/////; 993.0; 32.7;12.9;  1960
10/10/2023 21:30:00;    55;//////;; 468.4;/////; 993.0; 32.7;12.9;  1960
10/10/2023 21:15:00;    55;//////;; 468.4;/////; 993.0; 32.7;12.9;  1960
10/10/2023 21:00:00;    55;//////;; 468.4;/////; 992.2; 33.9;13.0;  1960
10/10/2023 20:45:00;    55;//////;; 468.4;/////; 992.2; 33.9;13.0;  1960
10/10/2023 20:30:00;    55;//////;; 468.4;/////; 992.2; 33.9;13.0;  1960
10/10/2023 20:15:00;    55;//////;; 468.4;/////; 992.2; 33.9;13.0;  1960
10/10/2023 20:00:00;    55;//////;; 468.4;/////; 991.4; 34.9;13.5;  1960
10/10/2023 19:45:00;    55;//////;; 468.4;/////; 991.4; 34.9;13.5;  1960
10/10/2023 19:30:00;    55;//////;; 468.4;/////; 991.4; 34.9;13.5;  1960
10/10/2023 19:15:00;    55;//////;; 468.4;/////; 991.4; 34.9;13.5;  1960
10/10/2023 19:00:00;    53;//////;; 468.4;/////; 991.5; 35.8;13.5;  1960
10/10/2023 18:45:00;    55;//////;; 468.4;/////; 991.5; 35.8;13.5;  1960
10/10/2023 18:30:00;    55;//////;; 468.4;/////; 991.5; 35.8;13.5;  1960
10/10/2023 18:15:00;    55;//////;; 468.4;/////; 991.5; 35.8;13.5;  1960
10/10/2023 18:00:00;    55;//////;; 468.4;/////; 992.2; 36.0;13.5;  1960
10/10/2023 17:45:00;    56;//////;; 468.4;/////; 992.2; 36.0;13.5;  1960
10/10/2023 17:30:00;    55;//////;; 468.4;/////; 992.2; 36.0;13.5;  1960
10/10/2023 17:15:00;    56;//////;; 468.4;/////; 992.2; 36.0;13.5;  1960
10/10/2023 17:00:00;    55;//////;; 468.4;/////; 993.0; 36.0;13.5;  1960
10/10/2023 16:45:00;    55;//////;; 468.4;/////; 993.0; 36.0;13.5;  1960
10/10/2023 16:30:00;    56;//////;; 468.4;/////; 993.0; 36.0;13.5;  1960
10/10/2023 16:15:00;    56;//////;; 468.4;/////; 993.0; 36.0;13.5;  1960
10/10/2023 16:00:00;    56;//////;; 468.4;/////; 994.1; 34.9;13.9;  1960
10/10/2023 15:45:00;    56;//////;; 468.4;/////; 994.1; 34.9;13.9;  1960
10/10/2023 15:30:00;    56;//////;; 468.4;/////; 994.1; 34.9;13.9;  1960
10/10/2023 15:15:00;    56;//////;; 468.4;/////; 994.1; 34.9;13.9;  1960
10/10/2023 15:00:00;    55;//////;; 468.4;/////; 995.6; 33.5;13.9;  1960
10/10/2023 14:45:00;    56;//////;; 468.4;/////; 995.6; 33.5;13.9;  1960
10/10/2023 14:30:00;    56;//////;; 468.4;/////; 995.6; 33.5;13.9;  1960
10/10/2023 14:15:00;    55;//////;; 468.4;/////; 995.6; 33.5;13.9;  1960
10/10/2023 14:00:00;    56;//////;; 468.4;/////; 996.8; 31.7;13.9;  1960
10/10/2023 13:45:00;    56;//////;; 468.4;/////; 996.8; 31.7;13.9;  1960
10/10/2023 13:30:00;    56;//////;; 468.4;/////; 996.8; 31.7;13.9;  1960
10/10/2023 13:15:00;    56;//////;; 468.4;/////; 996.8; 31.7;13.9;  1960
10/10/2023 13:00:00;    55;//////;; 468.4;/////; 997.3; 30.0;14.0;  1960
10/10/2023 12:45:00;    56;//////;; 468.4;/////; 997.3; 30.0;14.0;  1960
10/10/2023 12:30:00;    54;//////;; 468.4;/////; 997.3; 30.0;14.0;  1960
10/10/2023 12:15:00;    56;//////;; 468.4;/////; 997.3; 30.0;14.0;  1960
10/10/2023 12:00:00;    56;//////;; 468.4;/////; 997.6; 28.3;14.0;  1960
10/10/2023 11:45:00;    56;//////;; 468.4;/////; 997.6; 28.3;14.0;  1960
10/10/2023 11:30:00;    56;//////;; 468.4;/////; 997.6; 28.3;14.0;  1960
10/10/2023 11:15:00;    56;//////;; 468.4;/////; 997.6; 28.3;14.0;  1960
10/10/2023 11:00:00;    56;//////;; 468.4;/////; 997.5; 25.3;13.4;  1960
10/10/2023 10:45:00;    56;//////;; 468.4;/////; 997.5; 25.3;13.4;  1960
10/10/2023 10:30:00;    56;//////;; 468.4;/////; 997.5; 25.3;13.4;  1960
10/10/2023 10:15:00;    53;//////;; 468.4;/////; 997.5; 25.3;13.4;  1960
10/10/2023 10:00:00;    56;//////;; 468.4;/////; 996.9; 24.1;12.8;  1960
10/10/2023 09:45:00;    56;//////;; 468.4;/////; 996.9; 24.1;12.8;  1960
10/10/2023 09:30:00;    56;//////;; 468.4;/////; 996.9; 24.1;12.8;  1960
10/10/2023 09:15:00;    56;//////;; 468.4;/////; 996.9; 24.1;12.8;  1960
10/10/2023 09:00:00;    56;//////;; 468.4;/////; 996.8; 23.9;12.8;  1960
10/10/2023 08:45:00;    56;//////;; 468.4;/////; 996.8; 23.9;12.8;  1960
10/10/2023 08:30:00;    56;//////;; 468.4;/////; 996.8; 23.9;12.8;  1960
10/10/2023 08:15:00;    56;//////;; 468.4;/////; 996.8; 23.9;12.8;  1960
10/10/2023 08:00:00;    56;//////;; 468.4;/////; 996.6; 24.0;12.8;  1960
10/10/2023 07:45:00;    57;//////;; 468.4;/////; 996.6; 24.0;12.8;  1960
10/10/2023 07:30:00;    57;//////;; 468.4;/////; 996.6; 24.0;12.8;  1960
10/10/2023 07:15:00;    56;//////;; 468.4;/////; 996.6; 24.0;12.8;  1960
10/10/2023 07:00:00;    56;//////;; 468.4;/////; 995.8; 24.2;12.8;  1960
10/10/2023 06:45:00;    56;//////;; 468.4;/////; 995.8; 24.2;12.8;  1960
10/10/2023 06:30:00;    57;//////;; 468.4;/////; 995.8; 24.2;12.8;  1960
10/10/2023 06:15:00;    57;//////;; 468.4;/////; 995.8; 24.2;12.8;  1960
10/10/2023 06:00:00;    57;//////;; 468.4;/////; 995.2; 24.3;12.8;  1960
10/10/2023 05:45:00;    57;//////;; 468.4;/////; 995.2; 24.3;12.8;  1960
10/10/2023 05:30:00;    57;//////;; 468.4;/////; 995.2; 24.3;12.8;  1960
10/10/2023 05:15:00;    57;//////;; 468.4;/////; 995.2; 24.3;12.8;  1960
10/10/2023 05:00:00;    57;//////;; 468.4;/////; 995.6; 24.5;12.8;  1960
10/10/2023 04:45:00;    57;//////;; 468.4;/////; 995.6; 24.5;12.8;  1960
10/10/2023 04:30:00;    57;//////;; 468.4;/////; 995.6; 24.5;12.8;  1960
10/10/2023 04:15:00;    57;//////;; 468.4;/////; 995.6; 24.5;12.8;  1960
10/10/2023 04:00:00;    57;//////;; 468.4;/////; 996.4; 24.7;12.9;  1960
10/10/2023 03:45:00;    57;//////;; 468.4;/////; 996.4; 24.7;12.9;  1960
10/10/2023 03:30:00;    57;//////;; 468.4;/////; 996.4; 24.7;12.9;  1960
10/10/2023 03:15:00;    57;//////;; 468.4;/////; 996.4; 24.7;12.9;  1960
10/10/2023 03:00:00;    57;//////;; 468.4;/////; 996.7; 25.1;12.9;  1960
10/10/2023 02:45:00;    57;//////;; 468.4;/////; 996.7; 25.1;12.9;  1960
10/10/2023 02:30:00;    57;//////;; 468.4;/////; 996.7; 25.1;12.9;  1960
10/10/2023 02:15:00;    57;//////;; 468.4;/////; 996.7; 25.1;12.9;  1960
10/10/2023 02:00:00;    57;//////;; 468.4;/////; 997.5; 25.4;12.9;  1960
10/10/2023 01:45:00;    57;//////;; 468.4;/////; 997.5; 25.4;12.9;  1960
10/10/2023 01:30:00;    57;//////;; 468.4;/////; 997.5; 25.4;12.9;  1960
10/10/2023 01:15:00;    57;//////;; 468.4;/////; 997.5; 25.4;12.9;  1960
10/10/2023 01:00:00;    57;//////;; 468.4;/////; 997.6; 25.8;12.9;  1960
10/10/2023 00:45:00;    57;//////;; 468.4;/////; 997.6; 25.8;12.9;  1960
10/10/2023 00:30:00;    57;//////;; 468.4;/////; 997.6; 25.8;12.9;  1960
10/10/2023 00:15:00;    57;//////;; 468.4;/////; 997.6; 25.8;12.9;  1960
10/10/2023 00:00:00;    57;//////;; 468.4;/////; 997.8; 26.3;12.9;  1960
09/10/2023 23:45:00;    57;//////;; 468.4;/////; 997.8; 26.3;12.9;  1960
09/10/2023 23:30:00;    57;//////;; 468.4;/////; 997.8; 26.3;12.9;  1960
09/10/2023 23:15:00;    57;//////;; 468.4;/////; 997.8; 26.3;12.9;  1960
09/10/2023 23:00:00;    57;//////;; 468.4;/////; 996.8; 26.8;12.9;  1960
09/10/2023 22:45:00;    57;//////;; 468.4;/////; 996.8; 26.8;12.9;  1960
09/10/2023 22:30:00;    57;//////;; 468.4;/////; 996.8; 26.8;12.9;  1960
09/10/2023 22:15:00;    57;//////;; 468.4;/////; 996.8; 26.8;12.9;  1960
09/10/2023 22:00:00;    57;//////;; 468.4;/////; 996.1; 27.5;12.9;  1960
09/10/2023 21:45:00;    57;//////;; 468.4;/////; 996.1; 27.5;12.9;  1960
09/10/2023 21:30:00;    57;//////;; 468.4;/////; 996.1; 27.5;12.9;  1960
09/10/2023 21:15:00;    57;//////;; 468.4;/////; 996.1; 27.5;12.9;  1960
09/10/2023 21:00:00;    58;//////;; 468.4;/////; 994.7; 28.9;12.9;  1960
09/10/2023 20:45:00;    57;//////;; 468.4;/////; 994.7; 28.9;12.9;  1960
09/10/2023 20:30:00;    57;//////;; 468.4;/////; 994.7; 28.9;12.9;  1960
09/10/2023 20:15:00;    58;//////;; 468.4;/////; 994.7; 28.9;12.9;  1960
09/10/2023 20:00:00;    58;//////;; 468.4;/////; 993.5; 30.9;13.2;  1960
09/10/2023 19:45:00;    58;//////;; 468.4;/////; 993.5; 30.9;13.2;  1960
09/10/2023 19:30:00;    58;//////;; 468.4;/////; 993.5; 30.9;13.2;  1960
09/10/2023 19:15:00;    58;//////;; 468.4;/////; 993.5; 30.9;13.2;  1960
09/10/2023 19:00:00;    58;//////;; 468.4;/////; 992.4; 33.5;13.5;  1960
09/10/2023 18:45:00;    55;//////;; 468.4;/////; 992.4; 33.5;13.5;  1960
09/10/2023 18:30:00;    57;//////;; 468.4;/////; 992.4; 33.5;13.5;  1960
09/10/2023 18:15:00;    58;//////;; 468.4;/////; 992.4; 33.5;13.5;  1960
09/10/2023 18:00:00;    56;//////;; 468.4;/////; 991.3; 36.2;13.5;  1960
09/10/2023 17:45:00;    59;//////;; 468.4;/////; 991.3; 36.2;13.5;  1960
09/10/2023 17:30:00;    59;//////;; 468.4;/////; 991.3; 36.2;13.5;  1960
09/10/2023 17:15:00;    59;//////;; 468.4;/////; 991.3; 36.2;13.5;  1960
09/10/2023 17:00:00;    59;//////;; 468.4;/////; 991.5; 35.5;13.5;  1960
09/10/2023 16:45:00;    57;//////;; 468.4;/////; 991.5; 35.5;13.5;  1960
09/10/2023 16:30:00;    59;//////;; 468.4;/////; 991.5; 35.5;13.5;  1960
09/10/2023 16:15:00;    57;//////;; 468.4;/////; 991.5; 35.5;13.5;  1960
09/10/2023 16:00:00;    57;//////;; 468.4;/////; 992.7; 34.9;13.9;  1960
09/10/2023 15:45:00;    58;//////;; 468.4;/////; 992.7; 34.9;13.9;  1960
09/10/2023 15:30:00;    59;//////;; 468.4;/////; 992.7; 34.9;13.9;  1960
09/10/2023 15:15:00;    59;//////;; 468.4;/////; 992.7; 34.9;13.9;  1960
09/10/2023 15:00:00;    59;//////;; 468.4;/////; 994.3; 34.7;13.9;  1960
09/10/2023 14:45:00;    59;//////;; 468.4;/////; 994.3; 34.7;13.9;  1960
09/10/2023 14:30:00;    59;//////;; 468.4;/////; 994.3; 34.7;13.9;  1960
09/10/2023 14:15:00;    59;//////;; 468.4;/////; 994.3; 34.7;13.9;  1960
09/10/2023 14:00:00;    59;//////;; 468.4;/////; 995.5; 33.4;13.9;  1960
09/10/2023 13:45:00;    59;//////;; 468.4;/////; 995.5; 33.4;13.9;  1960
09/10/2023 13:30:00;    59;//////;; 468.4;/////; 995.5; 33.4;13.9;  1960
09/10/2023 13:15:00;    59;//////;; 468.4;/////; 995.5; 33.4;13.9;  1960
09/10/2023 13:00:00;    59;//////;; 468.4;/////; 996.4; 32.0;13.9;  1960
09/10/2023 12:45:00;    59;//////;; 468.4;/////; 996.4; 32.0;13.9;  1960
09/10/2023 12:30:00;    59;//////;; 468.4;/////; 996.4; 32.0;13.9;  1960
09/10/2023 12:15:00;    56;//////;; 468.4;/////; 996.4; 32.0;13.9;  1960
09/10/2023 12:00:00;    59;//////;; 468.4;/////; 996.5; 30.0;14.0;  1960
09/10/2023 11:45:00;    59;//////;; 468.4;/////; 996.5; 30.0;14.0;  1960
09/10/2023 11:30:00;    59;//////;; 468.4;/////; 996.5; 30.0;14.0;  1960
09/10/2023 11:15:00;    59;//////;; 468.4;/////; 996.5; 30.0;14.0;  1960
09/10/2023 11:00:00;    59;//////;; 468.4;/////; 996.3; 28.2;13.6;  1960
09/10/2023 10:45:00;    59;//////;; 468.4;/////; 996.3; 28.2;13.6;  1960
09/10/2023 10:30:00;    59;//////;; 468.4;/////; 996.3; 28.2;13.6;  1960
09/10/2023 10:15:00;    59;//////;; 468.4;/////; 996.3; 28.2;13.6;  1960
09/10/2023 10:00:00;    59;//////;; 468.4;/////; 995.9; 27.0;13.0;  1960
09/10/2023 09:45:00;    59;//////;; 468.4;/////; 995.9; 27.0;13.0;  1960
09/10/2023 09:30:00;    59;//////;; 468.4;/////; 995.9; 27.0;13.0;  1960
09/10/2023 09:15:00;    59;//////;; 468.4;/////; 995.9; 27.0;13.0;  1960
09/10/2023 09:00:00;    59;//////;; 468.2;/////; 994.8; 27.2;12.8;  1960
09/10/2023 08:45:00;    59;//////;; 468.2;/////; 994.8; 27.2;12.8;  1960
09/10/2023 08:30:00;    59;//////;; 468.2;/////; 994.8; 27.2;12.8;  1960
09/10/2023 08:15:00;    59;//////;; 468.2;/////; 994.8; 27.2;12.8;  1960
09/10/2023 08:00:00;    59;//////;; 468.2;/////; 993.6; 27.6;12.8;  1960
09/10/2023 07:45:00;    59;//////;; 468.2;/////; 993.6; 27.6;12.8;  1960
09/10/2023 07:30:00;    59;//////;; 468.2;/////; 993.6; 27.6;12.8;  1960
09/10/2023 07:15:00;    59;//////;; 468.2;/////; 993.6; 27.6;12.8;  1960
09/10/2023 07:00:00;    59;//////;; 468.2;/////; 993.3; 27.8;12.8;  1960
09/10/2023 06:45:00;    59;//////;; 468.2;/////; 993.3; 27.8;12.8;  1960
09/10/2023 06:30:00;    59;//////;; 468.2;/////; 993.3; 27.8;12.8;  1960
09/10/2023 06:15:00;    59;//////;; 468.2;/////; 993.3; 27.8;12.8;  1960
09/10/2023 06:00:00;    59;//////;; 468.2;/////; 992.8; 28.2;12.8;  1960
09/10/2023 05:45:00;    59;//////;; 468.2;/////; 992.8; 28.2;12.8;  1960
09/10/2023 05:30:00;    59;//////;; 468.2;/////; 992.8; 28.2;12.8;  1960
09/10/2023 05:15:00;    59;//////;; 468.2;/////; 992.8; 28.2;12.8;  1960
09/10/2023 05:00:00;    59;//////;; 468.2;/////; 992.7; 28.6;12.9;  1960
09/10/2023 04:45:00;    59;//////;; 468.2;/////; 992.7; 28.6;12.9;  1960
09/10/2023 04:30:00;    59;//////;; 468.2;/////; 992.7; 28.6;12.9;  1960
09/10/2023 04:15:00;    59;//////;; 468.2;/////; 992.7; 28.6;12.9;  1960
09/10/2023 04:00:00;    59;//////;; 468.2;/////; 993.1; 29.1;12.9;  1960
09/10/2023 03:45:00;    59;//////;; 468.2;/////; 993.1; 29.1;12.9;  1960
09/10/2023 03:30:00;    59;//////;; 468.2;/////; 993.1; 29.1;12.9;  1960
09/10/2023 03:15:00;    60;//////;; 468.2;/////; 993.1; 29.1;12.9;  1960
09/10/2023 03:00:00;    60;//////;; 468.2;/////; 993.4; 29.6;12.9;  1960
09/10/2023 02:45:00;    60;//////;; 468.2;/////; 993.4; 29.6;12.9;  1960
09/10/2023 02:30:00;    60;//////;; 468.2;/////; 993.4; 29.6;12.9;  1960
09/10/2023 02:15:00;    60;//////;; 468.2;/////; 993.4; 29.6;12.9;  1960
09/10/2023 02:00:00;    60;//////;; 468.2;/////; 993.7; 29.8;12.9;  1960
09/10/2023 01:45:00;    60;//////;; 468.2;/////; 993.7; 29.8;12.9;  1960
09/10/2023 01:30:00;    60;//////;; 468.2;/////; 993.7; 29.8;12.9;  1960
09/10/2023 01:15:00;    60;//////;; 468.2;/////; 993.7; 29.8;12.9;  1960
09/10/2023 01:00:00;    60;//////;; 468.2;/////; 994.1; 30.3;12.9;  1960
09/10/2023 00:45:00;    60;//////;; 468.2;/////; 994.1; 30.3;12.9;  1960
09/10/2023 00:30:00;    60;//////;; 468.2;/////; 994.1; 30.3;12.9;  1960
09/10/2023 00:15:00;    60;//////;; 468.2;/////; 994.1; 30.3;12.9;  1960
09/10/2023 00:00:00;    60;//////;; 468.2;/////; 993.3; 31.4;12.9;  1960
08/10/2023 23:45:00;    60;//////;; 468.2;/////; 993.3; 31.4;12.9;  1960
08/10/2023 23:30:00;    60;//////;; 468.2;/////; 993.3; 31.4;12.9;  1960
08/10/2023 23:15:00;    60;//////;; 468.2;/////; 993.3; 31.4;12.9;  1960
08/10/2023 23:00:00;    60;//////;; 468.2;/////; 992.6; 32.5;12.9;  1960
08/10/2023 22:45:00;    60;//////;; 468.2;/////; 992.6; 32.5;12.9;  1960
08/10/2023 22:30:00;    60;//////;; 468.2;/////; 992.6; 32.5;12.9;  1960
08/10/2023 22:15:00;    60;//////;; 468.2;/////; 992.6; 32.5;12.9;  1960
08/10/2023 22:00:00;    60;//////;; 468.2;/////; 991.7; 34.2;12.9;  1960
08/10/2023 21:45:00;    60;//////;; 468.2;/////; 991.7; 34.2;12.9;  1960
08/10/2023 21:30:00;    60;//////;; 468.2;/////; 991.7; 34.2;12.9;  1960
08/10/2023 21:15:00;    60;//////;; 468.2;/////; 991.7; 34.2;12.9;  1960
08/10/2023 21:00:00;    60;//////;; 468.2;/////; 990.8; 35.6;13.0;  1960
08/10/2023 20:45:00;    60;//////;; 468.2;/////; 990.8; 35.6;13.0;  1960
08/10/2023 20:30:00;    61;//////;; 468.2;/////; 990.8; 35.6;13.0;  1960
08/10/2023 20:15:00;    61;//////;; 468.2;/////; 990.8; 35.6;13.0;  1960
08/10/2023 20:00:00;    61;//////;; 468.2;/////; 990.0; 36.2;13.5;  1960
08/10/2023 19:45:00;    60;//////;; 468.2;/////; 990.0; 36.2;13.5;  1960
08/10/2023 19:30:00;    60;//////;; 468.2;/////; 990.0; 36.2;13.5;  1960
08/10/2023 19:15:00;    59;//////;; 468.2;/////; 990.0; 36.2;13.5;  1960
08/10/2023 19:00:00;    60;//////;; 468.2;/////; 989.4; 36.5;13.5;  1960
08/10/2023 18:45:00;    60;//////;; 468.2;/////; 989.4; 36.5;13.5;  1960
08/10/2023 18:30:00;    60;//////;; 468.2;/////; 989.4; 36.5;13.5;  1960
08/10/2023 18:15:00;    60;//////;; 468.2;/////; 989.4; 36.5;13.5;  1960
08/10/2023 18:00:00;    61;//////;; 468.2;/////; 989.6; 36.7;13.5;  1960
08/10/2023 17:45:00;    61;//////;; 468.2;/////; 989.6; 36.7;13.5;  1960
08/10/2023 17:30:00;    60;//////;; 468.2;/////; 989.6; 36.7;13.5;  1960
08/10/2023 17:15:00;    59;//////;; 468.2;/////; 989.6; 36.7;13.5;  1960
08/10/2023 17:00:00;    61;//////;; 468.2;/////; 990.7; 36.7;13.5;  1960
08/10/2023 16:45:00;    60;//////;; 468.2;/////; 990.7; 36.7;13.5;  1960
08/10/2023 16:30:00;    60;//////;; 468.2;/////; 990.7; 36.7;13.5;  1960
08/10/2023 16:15:00;    60;//////;; 468.2;/////; 990.7; 36.7;13.5;  1960
08/10/2023 16:00:00;    59;//////;; 468.2;/////; 992.0; 35.9;13.5;  1960
08/10/2023 15:45:00;    60;//////;; 468.2;/////; 992.0; 35.9;13.5;  1960
08/10/2023 15:30:00;    60;//////;; 468.2;/////; 992.0; 35.9;13.5;  1960
08/10/2023 15:15:00;    60;//////;; 468.2;/////; 992.0; 35.9;13.5;  1960
08/10/2023 15:00:00;    60;//////;; 468.2;/////; 993.4; 35.2;13.8;  1960
08/10/2023 14:45:00;    59;//////;; 468.2;/////; 993.4; 35.2;13.8;  1960
08/10/2023 14:30:00;    61;//////;; 468.2;/////; 993.4; 35.2;13.8;  1960
08/10/2023 14:15:00;    60;//////;; 468.2;/////; 993.4; 35.2;13.8;  1960
08/10/2023 14:00:00;    62;//////;; 468.2;/////; 994.8; 33.8;13.9;  1960
08/10/2023 13:45:00;    60;//////;; 468.2;/////; 994.8; 33.8;13.9;  1960
08/10/2023 13:30:00;    59;//////;; 468.2;/////; 994.8; 33.8;13.9;  1960
08/10/2023 13:15:00;    62;//////;; 468.2;/////; 994.8; 33.8;13.9;  1960
08/10/2023 13:00:00;    62;//////;; 468.2;/////; 995.6; 32.7;13.9;  1960
08/10/2023 12:45:00;    62;//////;; 468.2;/////; 995.6; 32.7;13.9;  1960
08/10/2023 12:30:00;    62;//////;; 468.2;/////; 995.6; 32.7;13.9;  1960
08/10/2023 12:15:00;    62;//////;; 468.2;/////; 995.6; 32.7;13.9;  1960
08/10/2023 12:00:00;    62;//////;; 468.2;/////; 996.2; 30.9;14.0;  1960
08/10/2023 11:45:00;    62;//////;; 468.2;/////; 996.2; 30.9;14.0;  1960
08/10/2023 11:30:00;    62;//////;; 468.2;/////; 996.2; 30.9;14.0;  1960
08/10/2023 11:15:00;    62;//////;; 468.2;/////; 996.2; 30.9;14.0;  1960
08/10/2023 11:00:00;    62;//////;; 468.2;/////; 996.1; 28.3;14.0;  1960
08/10/2023 10:45:00;    62;//////;; 468.2;/////; 996.1; 28.3;14.0;  1960
08/10/2023 10:30:00;    62;//////;; 468.2;/////; 996.1; 28.3;14.0;  1960
08/10/2023 10:15:00;    62;//////;; 468.2;/////; 996.1; 28.3;14.0;  1960
08/10/2023 10:00:00;    62;//////;; 468.2;/////; 995.4; 25.3;13.9;  1960
08/10/2023 09:45:00;    62;//////;; 468.2;/////; 995.4; 25.3;13.9;  1960
08/10/2023 09:30:00;    62;//////;; 468.2;/////; 995.4; 25.3;13.9;  1960
08/10/2023 09:15:00;    62;//////;; 468.2;/////; 995.4; 25.3;13.9;  1960
08/10/2023 09:00:00;    62;//////;; 468.2;/////; 994.3; 24.4;12.8;  1960
08/10/2023 08:45:00;    62;//////;; 468.2;/////; 994.3; 24.4;12.8;  1960
08/10/2023 08:30:00;    62;//////;; 468.2;/////; 994.3; 24.4;12.8;  1960
08/10/2023 08:15:00;    62;//////;; 468.2;/////; 994.3; 24.4;12.8;  1960
08/10/2023 08:00:00;    62;//////;; 468.2;/////; 993.6; 24.5;12.8;  1960
08/10/2023 07:45:00;    62;//////;; 468.2;/////; 993.6; 24.5;12.8;  1960
08/10/2023 07:30:00;    63;//////;; 468.2;/////; 993.6; 24.5;12.8;  1960
08/10/2023 07:15:00;    63;//////;; 468.2;/////; 993.6; 24.5;12.8;  1960
08/10/2023 07:00:00;    63;//////;; 468.2;/////; 992.9; 24.8;12.8;  1960
08/10/2023 06:45:00;    63;//////;; 468.2;/////; 992.9; 24.8;12.8;  1960
08/10/2023 06:30:00;    63;//////;; 468.2;/////; 992.9; 24.8;12.8;  1960
08/10/2023 06:15:00;    63;//////;; 468.2;/////; 992.9; 24.8;12.8;  1960
08/10/2023 06:00:00;    63;//////;; 468.2;/////; 992.5; 25.1;12.8;  1960
08/10/2023 05:45:00;    63;//////;; 468.2;/////; 992.5; 25.1;12.8;  1960
08/10/2023 05:30:00;    63;//////;; 468.2;/////; 992.5; 25.1;12.8;  1960
08/10/2023 05:15:00;    63;//////;; 468.2;/////; 992.5; 25.1;12.8;  1960
08/10/2023 05:00:00;    63;//////;; 468.2;/////; 992.8; 25.5;12.9;  1960
08/10/2023 04:45:00;    63;//////;; 468.2;/////; 992.8; 25.5;12.9;  1960
08/10/2023 04:30:00;    63;//////;; 468.2;/////; 992.8; 25.5;12.9;  1960
08/10/2023 04:15:00;    63;//////;; 468.2;/////; 992.8; 25.5;12.9;  1960
08/10/2023 04:00:00;    63;//////;; 468.2;/////; 992.9; 26.0;12.9;  1960
08/10/2023 03:45:00;    63;//////;; 468.2;/////; 992.9; 26.0;12.9;  1960
08/10/2023 03:30:00;    63;//////;; 468.2;/////; 992.9; 26.0;12.9;  1960
08/10/2023 03:15:00;    63;//////;; 468.2;/////; 992.9; 26.0;12.9;  1960
08/10/2023 03:00:00;    63;//////;; 468.2;/////; 992.9; 26.5;12.9;  1960
