Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
30/09/2023 11:00:00;19677 ;;; 535.2 ;;; 29.4 ; 13.4 
30/09/2023 10:45:00;19675 ;;; 535.2 ;;; 29.4 ; 13.4 
30/09/2023 10:30:00;19675 ;;; 535.2 ;;; 29.4 ; 13.4 
30/09/2023 10:15:00;19680 ;;; 535.2 ;;; 29.4 ; 13.4 
30/09/2023 10:00:00;19680 ;;; 535.2 ;;; 29.0 ; 13.6 
30/09/2023 09:45:00;19680 ;;; 535.2 ;;; 29.0 ; 13.6 
30/09/2023 09:30:00;19681 ;;; 535.2 ;;; 29.0 ; 13.6 
30/09/2023 09:15:00;19682 ;;; 535.2 ;;; 29.0 ; 13.6 
30/09/2023 09:00:00;19679 ;;; 535.2 ;;; 27.9 ; 13.7 
30/09/2023 08:45:00;19680 ;;; 535.2 ;;; 27.9 ; 13.7 
30/09/2023 08:30:00;19681 ;;; 535.2 ;;; 27.9 ; 13.7 
30/09/2023 08:15:00;19682 ;;; 535.2 ;;; 27.9 ; 13.7 
30/09/2023 08:00:00;19678 ;;; 535.2 ;;; 26.6 ; 13.5 
30/09/2023 07:45:00;19682 ;;; 535.2 ;;; 26.6 ; 13.5 
30/09/2023 07:30:00;19680 ;;; 535.2 ;;; 26.6 ; 13.5 
30/09/2023 07:15:00;19676 ;;; 535.2 ;;; 26.6 ; 13.5 
30/09/2023 07:00:00;19676 ;;; 535.2 ;;; 25.3 ; 13.0 
30/09/2023 06:45:00;19671 ;;; 535.2 ;;; 25.3 ; 13.0 
30/09/2023 06:30:00;19669 ;;; 535.2 ;;; 25.3 ; 13.0 
30/09/2023 06:15:00;19668 ;;; 535.2 ;;; 25.3 ; 13.0 
30/09/2023 06:00:00;19667 ;;; 535.2 ;;; 24.9 ; 12.7 
30/09/2023 05:45:00;19666 ;;; 535.2 ;;; 24.9 ; 12.7 
30/09/2023 05:30:00;19666 ;;; 535.2 ;;; 24.9 ; 12.7 
30/09/2023 05:15:00;19666 ;;; 535.2 ;;; 24.9 ; 12.7 
30/09/2023 05:00:00;19666 ;;; 535.2 ;;; 25.2 ; 12.7 
30/09/2023 04:45:00;19666 ;;; 535.2 ;;; 25.2 ; 12.7 
30/09/2023 04:30:00;19666 ;;; 535.2 ;;; 25.2 ; 12.7 
30/09/2023 04:15:00;19666 ;;; 535.2 ;;; 25.2 ; 12.7 
30/09/2023 04:00:00;19667 ;;; 535.2 ;;; 25.4 ; 12.7 
30/09/2023 03:45:00;19666 ;;; 535.2 ;;; 25.4 ; 12.7 
30/09/2023 03:30:00;19666 ;;; 535.2 ;;; 25.4 ; 12.7 
30/09/2023 03:15:00;19668 ;;; 535.2 ;;; 25.4 ; 12.7 
30/09/2023 03:00:00;19666 ;;; 535.2 ;;; 25.9 ; 12.8 
30/09/2023 02:45:00;19666 ;;; 535.2 ;;; 25.9 ; 12.8 
30/09/2023 02:30:00;19666 ;;; 535.2 ;;; 25.9 ; 12.8 
30/09/2023 02:15:00;19667 ;;; 535.2 ;;; 25.9 ; 12.8 
30/09/2023 02:00:00;19670 ;;; 535.2 ;;; 26.5 ; 12.8 
30/09/2023 01:45:00;19671 ;;; 535.2 ;;; 26.5 ; 12.8 
30/09/2023 01:30:00;19671 ;;; 535.2 ;;; 26.5 ; 12.8 
30/09/2023 01:15:00;19671 ;;; 535.2 ;;; 26.5 ; 12.8 
30/09/2023 01:00:00;19671 ;;; 535.2 ;;; 27.3 ; 12.8 
30/09/2023 00:45:00;19670 ;;; 535.2 ;;; 27.3 ; 12.8 
30/09/2023 00:30:00;19670 ;;; 535.2 ;;; 27.3 ; 12.8 
30/09/2023 00:15:00;19671 ;;; 535.2 ;;; 27.3 ; 12.8 
30/09/2023 00:00:00;19670 ;;; 535.2 ;;; 28.2 ; 12.8 
29/09/2023 23:45:00;19669 ;;; 535.2 ;;; 28.2 ; 12.8 
29/09/2023 23:30:00;19668 ;;; 535.2 ;;; 28.2 ; 12.8 
29/09/2023 23:15:00;19668 ;;; 535.2 ;;; 28.2 ; 12.8 
29/09/2023 23:00:00;19668 ;;; 535.2 ;;; 29.2 ; 12.9 
29/09/2023 22:45:00;19668 ;;; 535.2 ;;; 29.2 ; 12.9 
29/09/2023 22:30:00;19668 ;;; 535.2 ;;; 29.2 ; 12.9 
29/09/2023 22:15:00;19667 ;;; 535.2 ;;; 29.2 ; 12.9 
29/09/2023 22:00:00;19668 ;;; 535.2 ;;; 30.3 ; 12.9 
29/09/2023 21:45:00;19668 ;;; 535.2 ;;; 30.3 ; 12.9 
29/09/2023 21:30:00;19668 ;;; 535.2 ;;; 30.3 ; 12.9 
29/09/2023 21:15:00;19668 ;;; 535.2 ;;; 30.3 ; 12.9 
29/09/2023 21:00:00;19668 ;;; 535.2 ;;; 31.7 ; 12.9 
29/09/2023 20:45:00;19667 ;;; 535.2 ;;; 31.7 ; 12.9 
29/09/2023 20:30:00;19669 ;;; 535.2 ;;; 31.7 ; 12.9 
29/09/2023 20:15:00;19669 ;;; 535.2 ;;; 31.7 ; 12.9 
29/09/2023 20:00:00;19668 ;;; 535.2 ;;; 33.4 ; 12.9 
29/09/2023 19:45:00;19668 ;;; 535.2 ;;; 33.4 ; 12.9 
29/09/2023 19:30:00;19669 ;;; 535.2 ;;; 33.4 ; 12.9 
29/09/2023 19:15:00;19669 ;;; 535.2 ;;; 33.4 ; 12.9 
29/09/2023 19:00:00;19670 ;;; 535.2 ;;; 35.0 ; 12.9 
29/09/2023 18:45:00;19669 ;;; 535.2 ;;; 35.0 ; 12.9 
29/09/2023 18:30:00;19670 ;;; 535.2 ;;; 35.0 ; 12.9 
29/09/2023 18:15:00;19669 ;;; 535.2 ;;; 35.0 ; 12.9 
29/09/2023 18:00:00;19670 ;;; 535.2 ;;; 36.1 ; 13.0 
29/09/2023 17:45:00;19670 ;;; 535.2 ;;; 36.1 ; 13.0 
29/09/2023 17:30:00;19669 ;;; 535.2 ;;; 36.1 ; 13.0 
29/09/2023 17:15:00;19669 ;;; 535.2 ;;; 36.1 ; 13.0 
29/09/2023 17:00:00;19669 ;;; 535.2 ;;; 36.5 ; 13.0 
29/09/2023 16:45:00;19670 ;;; 535.2 ;;; 36.5 ; 13.0 
29/09/2023 16:30:00;19672 ;;; 535.2 ;;; 36.5 ; 13.0 
29/09/2023 16:15:00;19672 ;;; 535.2 ;;; 36.5 ; 13.0 
29/09/2023 16:00:00;19671 ;;; 535.2 ;;; 35.6 ; 13.1 
29/09/2023 15:45:00;19670 ;;; 535.2 ;;; 35.6 ; 13.1 
29/09/2023 15:30:00;19672 ;;; 535.2 ;;; 35.6 ; 13.1 
29/09/2023 15:15:00;19674 ;;; 535.2 ;;; 35.6 ; 13.1 
29/09/2023 15:00:00;19673 ;;; 535.2 ;;; 34.6 ; 13.1 
29/09/2023 14:45:00;19673 ;;; 535.2 ;;; 34.6 ; 13.1 
29/09/2023 14:30:00;19675 ;;; 535.2 ;;; 34.6 ; 13.1 
29/09/2023 14:15:00;19674 ;;; 535.2 ;;; 34.6 ; 13.1 
29/09/2023 14:00:00;19674 ;;; 535.2 ;;; 33.4 ; 13.1 
29/09/2023 13:45:00;19673 ;;; 535.2 ;;; 33.4 ; 13.1 
29/09/2023 13:30:00;19674 ;;; 535.2 ;;; 33.4 ; 13.1 
29/09/2023 13:15:00;19675 ;;; 535.2 ;;; 33.4 ; 13.1 
29/09/2023 13:00:00;19675 ;;; 535.2 ;;; 32.2 ; 13.2 
29/09/2023 12:45:00;19676 ;;; 535.2 ;;; 32.2 ; 13.2 
29/09/2023 12:30:00;19675 ;;; 535.2 ;;; 32.2 ; 13.2 
29/09/2023 12:15:00;19675 ;;; 535.2 ;;; 32.2 ; 13.2 
29/09/2023 12:00:00;19674 ;;; 535.2 ;;; 30.9 ; 13.2 
29/09/2023 11:45:00;19674 ;;; 535.2 ;;; 30.9 ; 13.2 
29/09/2023 11:30:00;19675 ;;; 535.2 ;;; 30.9 ; 13.2 
29/09/2023 11:15:00;19674 ;;; 535.2 ;;; 30.9 ; 13.2 
29/09/2023 11:00:00;19675 ;;; 535.2 ;;; 29.7 ; 13.2 
29/09/2023 10:45:00;19674 ;;; 535.2 ;;; 29.7 ; 13.2 
29/09/2023 10:30:00;19674 ;;; 535.2 ;;; 29.7 ; 13.2 
29/09/2023 10:15:00;19674 ;;; 535.2 ;;; 29.7 ; 13.2 
29/09/2023 10:00:00;19674 ;;; 535.2 ;;; 28.6 ; 13.6 
29/09/2023 09:45:00;19680 ;;; 535.2 ;;; 28.6 ; 13.6 
29/09/2023 09:30:00;19681 ;;; 535.2 ;;; 28.6 ; 13.6 
29/09/2023 09:15:00;19681 ;;; 535.2 ;;; 28.6 ; 13.6 
29/09/2023 09:00:00;19682 ;;; 535.2 ;;; 27.6 ; 13.7 
29/09/2023 08:45:00;19682 ;;; 535.2 ;;; 27.6 ; 13.7 
29/09/2023 08:30:00;19681 ;;; 535.2 ;;; 27.6 ; 13.7 
29/09/2023 08:15:00;19680 ;;; 535.2 ;;; 27.6 ; 13.7 
29/09/2023 08:00:00;19680 ;;; 535.2 ;;; 26.4 ; 13.6 
29/09/2023 07:45:00;19681 ;;; 535.2 ;;; 26.4 ; 13.6 
29/09/2023 07:30:00;19681 ;;; 535.2 ;;; 26.4 ; 13.6 
29/09/2023 07:15:00;19676 ;;; 535.2 ;;; 26.4 ; 13.6 
29/09/2023 07:00:00;19675 ;;; 535.2 ;;; 25.5 ; 12.9 
29/09/2023 06:45:00;19670 ;;; 535.2 ;;; 25.5 ; 12.9 
29/09/2023 06:30:00;19668 ;;; 535.2 ;;; 25.5 ; 12.9 
29/09/2023 06:15:00;19667 ;;; 535.2 ;;; 25.5 ; 12.9 
29/09/2023 06:00:00;19667 ;;; 535.2 ;;; 25.2 ; 12.7 
29/09/2023 05:45:00;19667 ;;; 535.2 ;;; 25.2 ; 12.7 
29/09/2023 05:30:00;19666 ;;; 535.2 ;;; 25.2 ; 12.7 
29/09/2023 05:15:00;19666 ;;; 535.2 ;;; 25.2 ; 12.7 
29/09/2023 05:00:00;19667 ;;; 535.2 ;;; 25.1 ; 12.7 
29/09/2023 04:45:00;19667 ;;; 535.2 ;;; 25.1 ; 12.7 
29/09/2023 04:30:00;19667 ;;; 535.2 ;;; 25.1 ; 12.7 
29/09/2023 04:15:00;19668 ;;; 535.2 ;;; 25.1 ; 12.7 
29/09/2023 04:00:00;19668 ;;; 535.2 ;;; 25.7 ; 12.8 
29/09/2023 03:45:00;19668 ;;; 535.2 ;;; 25.7 ; 12.8 
29/09/2023 03:30:00;19667 ;;; 535.2 ;;; 25.7 ; 12.8 
29/09/2023 03:15:00;19668 ;;; 535.2 ;;; 25.7 ; 12.8 
29/09/2023 03:00:00;19668 ;;; 535.2 ;;; 26.4 ; 12.8 
29/09/2023 02:45:00;19668 ;;; 535.2 ;;; 26.4 ; 12.8 
29/09/2023 02:30:00;19669 ;;; 535.2 ;;; 26.4 ; 12.8 
29/09/2023 02:15:00;19668 ;;; 535.2 ;;; 26.4 ; 12.8 
29/09/2023 02:00:00;19668 ;;; 535.2 ;;; 26.9 ; 12.8 
29/09/2023 01:45:00;19667 ;;; 535.2 ;;; 26.9 ; 12.8 
29/09/2023 01:30:00;19668 ;;; 535.2 ;;; 26.9 ; 12.8 
29/09/2023 01:15:00;19669 ;;; 535.2 ;;; 26.9 ; 12.8 
29/09/2023 01:00:00;19669 ;;; 535.2 ;;; 27.6 ; 12.8 
29/09/2023 00:45:00;19669 ;;; 535.2 ;;; 27.6 ; 12.8 
29/09/2023 00:30:00;19667 ;;; 535.2 ;;; 27.6 ; 12.8 
29/09/2023 00:15:00;19669 ;;; 535.2 ;;; 27.6 ; 12.8 
29/09/2023 00:00:00;19668 ;;; 535.2 ;;; 28.3 ; 12.9 
28/09/2023 23:45:00;19668 ;;; 535.2 ;;; 28.3 ; 12.9 
28/09/2023 23:30:00;19668 ;;; 535.2 ;;; 28.3 ; 12.9 
28/09/2023 23:15:00;19668 ;;; 535.2 ;;; 28.3 ; 12.9 
28/09/2023 23:00:00;19668 ;;; 535.2 ;;; 29.3 ; 12.9 
28/09/2023 22:45:00;19669 ;;; 535.2 ;;; 29.3 ; 12.9 
28/09/2023 22:30:00;19669 ;;; 535.2 ;;; 29.3 ; 12.9 
28/09/2023 22:15:00;19669 ;;; 535.2 ;;; 29.3 ; 12.9 
28/09/2023 22:00:00;19669 ;;; 535.2 ;;; 30.2 ; 12.9 
28/09/2023 21:45:00;19671 ;;; 535.2 ;;; 30.2 ; 12.9 
28/09/2023 21:30:00;19671 ;;; 535.2 ;;; 30.2 ; 12.9 
28/09/2023 21:15:00;19669 ;;; 535.2 ;;; 30.2 ; 12.9 
28/09/2023 21:00:00;19668 ;;; 535.2 ;;; 31.4 ; 12.9 
28/09/2023 20:45:00;19668 ;;; 535.2 ;;; 31.4 ; 12.9 
28/09/2023 20:30:00;19668 ;;; 535.2 ;;; 31.4 ; 12.9 
28/09/2023 20:15:00;19669 ;;; 535.2 ;;; 31.4 ; 12.9 
28/09/2023 19:00:00;19671 ;;; 535.2 ;;; 34.1 ; 12.9 
28/09/2023 18:45:00;19672 ;;; 535.2 ;;; 34.1 ; 12.9 
28/09/2023 18:30:00;19672 ;;; 535.2 ;;; 34.1 ; 12.9 
28/09/2023 18:15:00;19670 ;;; 535.2 ;;; 34.1 ; 12.9 
28/09/2023 18:00:00;19671 ;;; 535.2 ;;; 35.0 ; 13.0 
28/09/2023 17:45:00;19673 ;;; 535.2 ;;; 35.0 ; 13.0 
28/09/2023 17:30:00;19673 ;;; 535.2 ;;; 35.0 ; 13.0 
28/09/2023 17:15:00;19671 ;;; 535.2 ;;; 35.0 ; 13.0 
28/09/2023 17:00:00;19672 ;;; 535.2 ;;; 35.3 ; 13.1 
28/09/2023 16:45:00;19673 ;;; 535.2 ;;; 35.3 ; 13.1 
28/09/2023 16:30:00;19673 ;;; 535.2 ;;; 35.3 ; 13.1 
28/09/2023 16:15:00;19674 ;;; 535.2 ;;; 35.3 ; 13.1 
28/09/2023 16:00:00;19675 ;;; 535.2 ;;; 34.7 ; 13.1 
28/09/2023 15:45:00;19674 ;;; 535.2 ;;; 34.7 ; 13.1 
28/09/2023 15:30:00;19674 ;;; 535.2 ;;; 34.7 ; 13.1 
28/09/2023 15:15:00;19674 ;;; 535.2 ;;; 34.7 ; 13.1 
28/09/2023 15:00:00;19674 ;;; 535.2 ;;; 34.2 ; 13.1 
28/09/2023 14:45:00;19674 ;;; 535.2 ;;; 34.2 ; 13.1 
28/09/2023 14:30:00;19675 ;;; 535.2 ;;; 34.2 ; 13.1 
28/09/2023 14:15:00;19675 ;;; 535.2 ;;; 34.2 ; 13.1 
28/09/2023 14:00:00;19675 ;;; 535.2 ;;; 33.1 ; 13.1 
28/09/2023 13:45:00;19675 ;;; 535.2 ;;; 33.1 ; 13.1 
28/09/2023 13:30:00;19675 ;;; 535.2 ;;; 33.1 ; 13.1 
28/09/2023 13:15:00;19674 ;;; 535.2 ;;; 33.1 ; 13.1 
28/09/2023 13:00:00;19675 ;;; 535.2 ;;; 31.8 ; 13.2 
28/09/2023 12:45:00;19675 ;;; 535.2 ;;; 31.8 ; 13.2 
28/09/2023 12:30:00;19674 ;;; 535.2 ;;; 31.8 ; 13.2 
28/09/2023 12:15:00;19674 ;;; 535.2 ;;; 31.8 ; 13.2 
28/09/2023 12:00:00;19675 ;;; 535.2 ;;; 30.5 ; 13.2 
28/09/2023 11:45:00;19674 ;;; 535.2 ;;; 30.5 ; 13.2 
28/09/2023 11:30:00;19674 ;;; 535.2 ;;; 30.5 ; 13.2 
28/09/2023 11:15:00;19675 ;;; 535.2 ;;; 30.5 ; 13.2 
28/09/2023 11:00:00;19675 ;;; 535.2 ;;; 29.2 ; 13.3 
28/09/2023 10:45:00;19675 ;;; 535.2 ;;; 29.2 ; 13.3 
28/09/2023 10:30:00;19675 ;;; 535.2 ;;; 29.2 ; 13.3 
28/09/2023 10:15:00;19675 ;;; 535.2 ;;; 29.2 ; 13.3 
28/09/2023 10:00:00;19676 ;;; 535.2 ;;; 27.9 ; 13.6 
28/09/2023 09:45:00;19681 ;;; 535.2 ;;; 27.9 ; 13.6 
28/09/2023 09:30:00;19681 ;;; 535.2 ;;; 27.9 ; 13.6 
28/09/2023 09:15:00;19682 ;;; 535.2 ;;; 27.9 ; 13.6 
28/09/2023 09:00:00;19681 ;;; 535.2 ;;; 26.8 ; 13.7 
28/09/2023 08:45:00;19681 ;;; 535.2 ;;; 26.8 ; 13.7 
28/09/2023 08:30:00;19682 ;;; 535.2 ;;; 26.8 ; 13.7 
28/09/2023 08:15:00;19681 ;;; 535.2 ;;; 26.8 ; 13.7 
28/09/2023 08:00:00;19682 ;;; 535.2 ;;; 25.8 ; 13.6 
28/09/2023 07:45:00;19683 ;;; 535.2 ;;; 25.8 ; 13.6 
28/09/2023 07:30:00;19681 ;;; 535.2 ;;; 25.8 ; 13.6 
28/09/2023 07:15:00;19678 ;;; 535.2 ;;; 25.8 ; 13.6 
28/09/2023 07:00:00;19677 ;;; 535.2 ;;; 25.0 ; 13.0 
28/09/2023 06:45:00;19672 ;;; 535.2 ;;; 25.0 ; 13.0 
28/09/2023 06:30:00;19669 ;;; 535.2 ;;; 25.0 ; 13.0 
28/09/2023 06:15:00;19668 ;;; 535.2 ;;; 25.0 ; 13.0 
28/09/2023 06:00:00;19668 ;;; 535.2 ;;; 24.8 ; 12.7 
28/09/2023 05:45:00;19667 ;;; 535.2 ;;; 24.8 ; 12.7 
28/09/2023 05:30:00;19668 ;;; 535.2 ;;; 24.8 ; 12.7 
28/09/2023 05:15:00;19669 ;;; 535.2 ;;; 24.8 ; 12.7 
28/09/2023 05:00:00;19668 ;;; 535.2 ;;; 25.0 ; 12.7 
28/09/2023 04:45:00;19668 ;;; 535.2 ;;; 25.0 ; 12.7 
28/09/2023 04:30:00;19668 ;;; 535.2 ;;; 25.0 ; 12.7 
28/09/2023 04:15:00;19668 ;;; 535.2 ;;; 25.0 ; 12.7 
28/09/2023 04:00:00;19668 ;;; 535.2 ;;; 25.2 ; 12.8 
28/09/2023 03:45:00;19669 ;;; 535.2 ;;; 25.2 ; 12.8 
28/09/2023 03:30:00;19669 ;;; 535.2 ;;; 25.2 ; 12.8 
28/09/2023 03:15:00;19669 ;;; 535.2 ;;; 25.2 ; 12.8 
28/09/2023 03:00:00;19669 ;;; 535.2 ;;; 25.6 ; 12.8 
28/09/2023 02:45:00;19670 ;;; 535.2 ;;; 25.6 ; 12.8 
28/09/2023 02:30:00;19669 ;;; 535.2 ;;; 25.6 ; 12.8 
28/09/2023 02:15:00;19668 ;;; 535.2 ;;; 25.6 ; 12.8 
28/09/2023 02:00:00;19669 ;;; 535.2 ;;; 26.2 ; 12.8 
28/09/2023 01:45:00;19670 ;;; 535.2 ;;; 26.2 ; 12.8 
28/09/2023 01:30:00;19671 ;;; 535.2 ;;; 26.2 ; 12.8 
28/09/2023 01:15:00;19670 ;;; 535.2 ;;; 26.2 ; 12.8 
28/09/2023 01:00:00;19670 ;;; 535.2 ;;; 26.8 ; 12.8 
28/09/2023 00:45:00;19670 ;;; 535.2 ;;; 26.8 ; 12.8 
28/09/2023 00:30:00;19671 ;;; 535.2 ;;; 26.8 ; 12.8 
28/09/2023 00:15:00;19673 ;;; 535.2 ;;; 26.8 ; 12.8 
27/09/2023 23:00:00;19671 ;;; 535.2 ;;; 28.2 ; 12.9 
27/09/2023 22:45:00;19671 ;;; 535.2 ;;; 28.2 ; 12.9 
27/09/2023 22:30:00;19670 ;;; 535.2 ;;; 28.2 ; 12.9 
27/09/2023 22:15:00;19672 ;;; 535.2 ;;; 28.2 ; 12.9 
27/09/2023 22:00:00;19672 ;;; 535.2 ;;; 28.9 ; 12.9 
27/09/2023 21:45:00;19673 ;;; 535.2 ;;; 28.9 ; 12.9 
27/09/2023 21:30:00;19674 ;;; 535.2 ;;; 28.9 ; 12.9 
27/09/2023 21:15:00;19673 ;;; 535.2 ;;; 28.9 ; 12.9 
27/09/2023 21:00:00;19673 ;;; 535.2 ;;; 29.7 ; 12.9 
27/09/2023 20:45:00;19672 ;;; 535.2 ;;; 29.7 ; 12.9 
27/09/2023 20:30:00;19673 ;;; 535.2 ;;; 29.7 ; 12.9 
27/09/2023 20:15:00;19672 ;;; 535.2 ;;; 29.7 ; 12.9 
27/09/2023 19:00:00;19672 ;;; 535.2 ;;; 33.0 ; 12.9 
27/09/2023 18:45:00;19672 ;;; 535.2 ;;; 33.0 ; 12.9 
27/09/2023 18:30:00;19672 ;;; 535.2 ;;; 33.0 ; 12.9 
27/09/2023 18:15:00;19673 ;;; 535.2 ;;; 33.0 ; 12.9 
27/09/2023 18:00:00;19672 ;;; 535.2 ;;; 34.4 ; 13.0 
27/09/2023 17:45:00;19673 ;;; 535.2 ;;; 34.4 ; 13.0 
27/09/2023 17:30:00;19673 ;;; 535.2 ;;; 34.4 ; 13.0 
27/09/2023 17:15:00;19674 ;;; 535.2 ;;; 34.4 ; 13.0 
27/09/2023 17:00:00;19675 ;;; 535.2 ;;; 35.0 ; 13.1 
27/09/2023 16:45:00;19675 ;;; 535.2 ;;; 35.0 ; 13.1 
27/09/2023 16:30:00;19676 ;;; 535.2 ;;; 35.0 ; 13.1 
27/09/2023 16:15:00;19676 ;;; 535.2 ;;; 35.0 ; 13.1 
27/09/2023 16:00:00;19675 ;;; 535.2 ;;; 34.6 ; 13.1 
27/09/2023 15:45:00;19675 ;;; 535.2 ;;; 34.6 ; 13.1 
27/09/2023 15:30:00;19676 ;;; 535.2 ;;; 34.6 ; 13.1 
27/09/2023 15:15:00;19675 ;;; 535.2 ;;; 34.6 ; 13.1 
27/09/2023 15:00:00;19673 ;;; 535.2 ;;; 33.9 ; 13.1 
27/09/2023 14:45:00;19675 ;;; 535.2 ;;; 33.9 ; 13.1 
27/09/2023 14:30:00;19675 ;;; 535.2 ;;; 33.9 ; 13.1 
27/09/2023 14:15:00;19676 ;;; 535.2 ;;; 33.9 ; 13.1 
27/09/2023 14:00:00;19675 ;;; 535.2 ;;; 32.9 ; 13.1 
27/09/2023 13:45:00;19676 ;;; 535.2 ;;; 32.9 ; 13.1 
27/09/2023 13:30:00;19676 ;;; 535.2 ;;; 32.9 ; 13.1 
27/09/2023 13:15:00;19676 ;;; 535.2 ;;; 32.9 ; 13.1 
27/09/2023 13:00:00;19676 ;;; 535.2 ;;; 31.8 ; 13.2 
27/09/2023 12:45:00;19676 ;;; 535.2 ;;; 31.8 ; 13.2 
27/09/2023 12:30:00;19677 ;;; 535.2 ;;; 31.8 ; 13.2 
27/09/2023 12:15:00;19677 ;;; 535.2 ;;; 31.8 ; 13.2 
27/09/2023 12:00:00;19678 ;;; 535.2 ;;; 30.5 ; 13.2 
27/09/2023 11:45:00;19678 ;;; 535.2 ;;; 30.5 ; 13.2 
27/09/2023 11:30:00;19678 ;;; 535.2 ;;; 30.5 ; 13.2 
27/09/2023 11:15:00;19677 ;;; 535.2 ;;; 30.5 ; 13.2 
27/09/2023 11:00:00;19679 ;;; 535.2 ;;; 29.3 ; 13.3 
27/09/2023 10:45:00;19678 ;;; 535.2 ;;; 29.3 ; 13.3 
27/09/2023 10:30:00;19679 ;;; 535.2 ;;; 29.3 ; 13.3 
27/09/2023 10:15:00;19678 ;;; 535.2 ;;; 29.3 ; 13.3 
27/09/2023 10:00:00;19680 ;;; 535.2 ;;; 28.3 ; 13.7 
27/09/2023 09:45:00;19685 ;;; 535.2 ;;; 28.3 ; 13.7 
27/09/2023 09:30:00;19684 ;;; 535.2 ;;; 28.3 ; 13.7 
27/09/2023 09:15:00;19684 ;;; 535.2 ;;; 28.3 ; 13.7 
27/09/2023 09:00:00;19684 ;;; 535.2 ;;; 27.4 ; 13.7 
27/09/2023 08:45:00;19685 ;;; 535.2 ;;; 27.4 ; 13.7 
27/09/2023 08:30:00;19685 ;;; 535.2 ;;; 27.4 ; 13.7 
27/09/2023 08:15:00;19684 ;;; 535.2 ;;; 27.4 ; 13.7 
27/09/2023 08:00:00;19683 ;;; 535.2 ;;; 26.6 ; 13.5 
27/09/2023 07:45:00;19680 ;;; 535.2 ;;; 26.6 ; 13.5 
27/09/2023 07:30:00;19679 ;;; 535.2 ;;; 26.6 ; 13.5 
27/09/2023 07:15:00;19679 ;;; 535.2 ;;; 26.6 ; 13.5 
27/09/2023 07:00:00;19678 ;;; 535.2 ;;; 26.2 ; 13.1 
27/09/2023 06:45:00;19676 ;;; 535.2 ;;; 26.2 ; 13.1 
27/09/2023 06:30:00;19673 ;;; 535.2 ;;; 26.2 ; 13.1 
27/09/2023 06:15:00;19671 ;;; 535.2 ;;; 26.2 ; 13.1 
27/09/2023 06:00:00;19670 ;;; 535.2 ;;; 26.2 ; 12.7 
27/09/2023 05:45:00;19670 ;;; 535.2 ;;; 26.2 ; 12.7 
27/09/2023 05:30:00;19670 ;;; 535.2 ;;; 26.2 ; 12.7 
27/09/2023 05:15:00;19669 ;;; 535.2 ;;; 26.2 ; 12.7 
27/09/2023 05:00:00;19671 ;;; 535.2 ;;; 26.5 ; 12.7 
27/09/2023 04:45:00;19670 ;;; 535.2 ;;; 26.5 ; 12.7 
27/09/2023 04:30:00;19670 ;;; 535.2 ;;; 26.5 ; 12.7 
27/09/2023 04:15:00;19670 ;;; 535.2 ;;; 26.5 ; 12.7 
27/09/2023 04:00:00;19671 ;;; 535.2 ;;; 26.6 ; 12.8 
27/09/2023 03:45:00;19671 ;;; 535.2 ;;; 26.6 ; 12.8 
27/09/2023 03:30:00;19671 ;;; 535.2 ;;; 26.6 ; 12.8 
27/09/2023 03:15:00;19670 ;;; 535.2 ;;; 26.6 ; 12.8 
27/09/2023 03:00:00;19670 ;;; 535.2 ;;; 26.7 ; 12.8 
27/09/2023 02:45:00;19669 ;;; 535.2 ;;; 26.7 ; 12.8 
27/09/2023 02:30:00;19669 ;;; 535.2 ;;; 26.7 ; 12.8 
27/09/2023 02:15:00;19670 ;;; 535.2 ;;; 26.7 ; 12.8 
27/09/2023 02:00:00;19670 ;;; 535.2 ;;; 27.1 ; 12.8 
27/09/2023 01:45:00;19670 ;;; 535.2 ;;; 27.1 ; 12.8 
27/09/2023 01:30:00;19669 ;;; 535.2 ;;; 27.1 ; 12.8 
27/09/2023 01:15:00;19669 ;;; 535.2 ;;; 27.1 ; 12.8 
27/09/2023 01:00:00;19669 ;;; 535.2 ;;; 27.2 ; 12.8 
27/09/2023 00:45:00;19671 ;;; 535.2 ;;; 27.2 ; 12.8 
27/09/2023 00:30:00;19671 ;;; 535.2 ;;; 27.2 ; 12.8 
27/09/2023 00:15:00;19671 ;;; 535.2 ;;; 27.2 ; 12.8 
27/09/2023 00:00:00;19672 ;;; 535.2 ;;; 27.5 ; 12.8 
26/09/2023 23:45:00;19673 ;;; 535.2 ;;; 27.5 ; 12.8 
26/09/2023 23:30:00;19672 ;;; 535.2 ;;; 27.5 ; 12.8 
26/09/2023 23:15:00;19672 ;;; 535.2 ;;; 27.5 ; 12.8 
26/09/2023 23:00:00;19672 ;;; 535.2 ;;; 27.9 ; 12.9 
26/09/2023 22:45:00;19671 ;;; 535.2 ;;; 27.9 ; 12.9 
26/09/2023 22:30:00;19671 ;;; 535.2 ;;; 27.9 ; 12.9 
26/09/2023 22:15:00;19671 ;;; 535.2 ;;; 27.9 ; 12.9 
26/09/2023 22:00:00;19671 ;;; 535.2 ;;; 28.4 ; 12.9 
26/09/2023 21:45:00;19672 ;;; 535.2 ;;; 28.4 ; 12.9 
