Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
03/10/2023 23:30:00;   51 ;;; 276.4 ;;; 25.1 ; 12.9 
03/10/2023 23:15:00;   51 ;;; 276.4 ;;; 25.1 ; 12.9 
03/10/2023 23:00:00;   51 ;;; 276.4 ;;; 25.4 ; 12.9 
03/10/2023 22:45:00;   51 ;;; 276.4 ;;; 25.4 ; 12.9 
03/10/2023 22:30:00;   51 ;;; 276.4 ;;; 25.4 ; 12.9 
03/10/2023 22:15:00;   51 ;;; 276.4 ;;; 25.4 ; 12.9 
03/10/2023 22:00:00;   51 ;;; 276.4 ;;; 25.7 ; 12.9 
03/10/2023 21:45:00;   51 ;;; 276.4 ;;; 25.7 ; 12.9 
03/10/2023 21:30:00;   51 ;;; 276.4 ;;; 25.7 ; 12.9 
03/10/2023 21:15:00;   51 ;;; 276.4 ;;; 25.7 ; 12.9 
03/10/2023 21:00:00;   51 ;;; 276.4 ;;; 26.1 ; 12.9 
03/10/2023 20:45:00;   51 ;;; 276.4 ;;; 26.1 ; 12.9 
03/10/2023 20:30:00;   51 ;;; 276.4 ;;; 26.1 ; 12.9 
03/10/2023 20:15:00;   51 ;;; 276.4 ;;; 26.1 ; 12.9 
03/10/2023 19:00:00;   51 ;;; 276.4 ;;; 28.3 ; 13.0 
03/10/2023 18:45:00;   51 ;;; 276.4 ;;; 28.3 ; 13.0 
03/10/2023 18:30:00;   51 ;;; 276.4 ;;; 28.3 ; 13.0 
03/10/2023 18:15:00;   51 ;;; 276.4 ;;; 28.3 ; 13.0 
03/10/2023 18:00:00;   51 ;;; 276.4 ;;; 31.1 ; 13.1 
03/10/2023 17:45:00;   51 ;;; 276.4 ;;; 31.1 ; 13.1 
03/10/2023 17:30:00;   51 ;;; 276.4 ;;; 31.1 ; 13.1 
03/10/2023 17:15:00;   51 ;;; 276.4 ;;; 31.1 ; 13.1 
03/10/2023 17:00:00;   52 ;;; 276.4 ;;; 33.6 ; 13.6 
03/10/2023 16:45:00;   52 ;;; 276.4 ;;; 33.6 ; 13.6 
03/10/2023 16:30:00;   52 ;;; 276.4 ;;; 33.6 ; 13.6 
03/10/2023 16:15:00;   52 ;;; 276.4 ;;; 33.6 ; 13.6 
03/10/2023 16:00:00;   52 ;;; 276.4 ;;; 35.8 ; 13.8 
03/10/2023 15:45:00;   52 ;;; 276.4 ;;; 35.8 ; 13.8 
03/10/2023 15:30:00;   52 ;;; 276.4 ;;; 35.8 ; 13.8 
03/10/2023 15:15:00;   52 ;;; 276.4 ;;; 35.8 ; 13.8 
03/10/2023 15:00:00;   52 ;;; 276.4 ;;; 35.0 ; 13.7 
03/10/2023 14:45:00;   52 ;;; 276.4 ;;; 35.0 ; 13.7 
03/10/2023 14:30:00;   52 ;;; 276.4 ;;; 35.0 ; 13.7 
03/10/2023 14:15:00;   52 ;;; 276.4 ;;; 35.0 ; 13.7 
03/10/2023 14:00:00;   52 ;;; 276.4 ;;; 34.6 ; 13.7 
03/10/2023 13:45:00;   52 ;;; 276.4 ;;; 34.6 ; 13.7 
03/10/2023 13:30:00;   52 ;;; 276.4 ;;; 34.6 ; 13.7 
03/10/2023 13:15:00;   52 ;;; 276.4 ;;; 34.6 ; 13.7 
03/10/2023 13:00:00;   52 ;;; 276.4 ;;; 33.1 ; 13.4 
03/10/2023 12:45:00;   52 ;;; 276.4 ;;; 33.1 ; 13.4 
03/10/2023 12:30:00;   52 ;;; 276.4 ;;; 33.1 ; 13.4 
03/10/2023 12:15:00;   52 ;;; 276.4 ;;; 33.1 ; 13.4 
03/10/2023 12:00:00;   52 ;;; 276.4 ;;; 31.7 ; 13.4 
03/10/2023 11:45:00;   52 ;;; 276.4 ;;; 31.7 ; 13.4 
03/10/2023 11:30:00;   52 ;;; 276.4 ;;; 31.7 ; 13.4 
03/10/2023 11:15:00;   52 ;;; 276.4 ;;; 31.7 ; 13.4 
03/10/2023 11:00:00;   52 ;;; 276.4 ;;; 30.8 ; 13.4 
03/10/2023 10:45:00;   52 ;;; 276.4 ;;; 30.8 ; 13.4 
03/10/2023 10:30:00;   52 ;;; 276.4 ;;; 30.8 ; 13.4 
03/10/2023 10:15:00;   52 ;;; 276.4 ;;; 30.8 ; 13.4 
03/10/2023 10:00:00;   52 ;;; 276.4 ;;; 29.2 ; 13.5 
03/10/2023 09:45:00;   52 ;;; 276.4 ;;; 29.2 ; 13.5 
03/10/2023 09:30:00;   52 ;;; 276.4 ;;; 29.2 ; 13.5 
03/10/2023 09:15:00;   52 ;;; 276.4 ;;; 29.2 ; 13.5 
03/10/2023 09:00:00;   52 ;;; 276.4 ;;; 27.7 ; 13.6 
03/10/2023 08:45:00;   52 ;;; 276.4 ;;; 27.7 ; 13.6 
03/10/2023 08:30:00;   52 ;;; 276.4 ;;; 27.7 ; 13.6 
03/10/2023 08:15:00;   52 ;;; 276.4 ;;; 27.7 ; 13.6 
03/10/2023 08:00:00;   52 ;;; 276.4 ;;; 25.9 ; 13.4 
03/10/2023 07:45:00;   52 ;;; 276.4 ;;; 25.9 ; 13.4 
03/10/2023 07:30:00;   52 ;;; 276.4 ;;; 25.9 ; 13.4 
03/10/2023 07:15:00;   52 ;;; 276.4 ;;; 25.9 ; 13.4 
03/10/2023 07:00:00;   51 ;;; 276.4 ;;; 24.5 ; 12.9 
03/10/2023 06:45:00;   52 ;;; 276.4 ;;; 24.5 ; 12.9 
03/10/2023 06:30:00;   52 ;;; 276.4 ;;; 24.5 ; 12.9 
03/10/2023 06:15:00;   52 ;;; 276.4 ;;; 24.5 ; 12.9 
03/10/2023 06:00:00;   52 ;;; 276.4 ;;; 24.0 ; 12.8 
03/10/2023 05:45:00;   52 ;;; 276.4 ;;; 24.0 ; 12.8 
03/10/2023 05:30:00;   52 ;;; 276.4 ;;; 24.0 ; 12.8 
03/10/2023 05:15:00;   52 ;;; 276.4 ;;; 24.0 ; 12.8 
03/10/2023 05:00:00;   52 ;;; 276.4 ;;; 24.0 ; 12.8 
03/10/2023 04:45:00;   52 ;;; 276.4 ;;; 24.0 ; 12.8 
03/10/2023 04:30:00;   52 ;;; 276.4 ;;; 24.0 ; 12.8 
03/10/2023 04:15:00;   52 ;;; 276.4 ;;; 24.0 ; 12.8 
03/10/2023 04:00:00;   52 ;;; 276.4 ;;; 24.3 ; 12.8 
03/10/2023 03:45:00;   52 ;;; 276.4 ;;; 24.3 ; 12.8 
03/10/2023 03:30:00;   52 ;;; 276.4 ;;; 24.3 ; 12.8 
03/10/2023 03:15:00;   52 ;;; 276.4 ;;; 24.3 ; 12.8 
03/10/2023 03:00:00;   52 ;;; 276.4 ;;; 24.3 ; 12.8 
03/10/2023 02:45:00;   52 ;;; 276.4 ;;; 24.3 ; 12.8 
03/10/2023 02:30:00;   52 ;;; 276.4 ;;; 24.3 ; 12.8 
03/10/2023 02:15:00;   52 ;;; 276.4 ;;; 24.3 ; 12.8 
03/10/2023 02:00:00;   52 ;;; 276.4 ;;; 24.4 ; 12.9 
03/10/2023 01:45:00;   52 ;;; 276.4 ;;; 24.4 ; 12.9 
03/10/2023 01:30:00;   52 ;;; 276.4 ;;; 24.4 ; 12.9 
03/10/2023 01:15:00;   52 ;;; 276.4 ;;; 24.4 ; 12.9 
03/10/2023 01:00:00;   52 ;;; 276.4 ;;; 24.5 ; 12.9 
03/10/2023 00:45:00;   52 ;;; 276.4 ;;; 24.5 ; 12.9 
03/10/2023 00:30:00;   52 ;;; 276.4 ;;; 24.5 ; 12.9 
03/10/2023 00:15:00;   52 ;;; 276.4 ;;; 24.5 ; 12.9 
03/10/2023 00:00:00;   52 ;;; 276.4 ;;; 24.6 ; 12.9 
02/10/2023 23:45:00;   52 ;;; 276.4 ;;; 24.6 ; 12.9 
02/10/2023 23:30:00;   52 ;;; 276.4 ;;; 24.6 ; 12.9 
02/10/2023 23:15:00;   52 ;;; 276.4 ;;; 24.6 ; 12.9 
02/10/2023 23:00:00;   52 ;;; 276.4 ;;; 24.9 ; 12.9 
02/10/2023 22:45:00;   52 ;;; 276.4 ;;; 24.9 ; 12.9 
02/10/2023 22:30:00;   52 ;;; 276.4 ;;; 24.9 ; 12.9 
02/10/2023 22:15:00;   52 ;;; 276.4 ;;; 24.9 ; 12.9 
02/10/2023 20:00:00;   52 ;;; 276.4 ;;; 26.8 ; 13.0 
02/10/2023 19:45:00;   52 ;;; 276.4 ;;; 26.8 ; 13.0 
02/10/2023 19:30:00;   52 ;;; 276.4 ;;; 26.8 ; 13.0 
02/10/2023 19:15:00;   52 ;;; 276.4 ;;; 26.8 ; 13.0 
02/10/2023 19:00:00;   52 ;;; 276.4 ;;; 28.0 ; 13.0 
02/10/2023 18:45:00;   52 ;;; 276.4 ;;; 28.0 ; 13.0 
02/10/2023 18:30:00;   52 ;;; 276.4 ;;; 28.0 ; 13.0 
02/10/2023 18:15:00;   52 ;;; 276.4 ;;; 28.0 ; 13.0 
02/10/2023 18:00:00;   52 ;;; 276.4 ;;; 30.2 ; 13.0 
02/10/2023 17:45:00;   52 ;;; 276.4 ;;; 30.2 ; 13.0 
02/10/2023 17:30:00;   52 ;;; 276.4 ;;; 30.2 ; 13.0 
02/10/2023 17:15:00;   52 ;;; 276.4 ;;; 30.2 ; 13.0 
02/10/2023 17:00:00;   52 ;;; 276.4 ;;; 33.2 ; 13.7 
02/10/2023 16:45:00;   52 ;;; 276.4 ;;; 33.2 ; 13.7 
02/10/2023 16:30:00;   52 ;;; 276.4 ;;; 33.2 ; 13.7 
02/10/2023 16:15:00;   52 ;;; 276.4 ;;; 33.2 ; 13.7 
02/10/2023 16:00:00;   52 ;;; 276.4 ;;; 35.2 ; 13.8 
02/10/2023 15:45:00;   52 ;;; 276.4 ;;; 35.2 ; 13.8 
02/10/2023 15:30:00;   52 ;;; 276.4 ;;; 35.2 ; 13.8 
02/10/2023 15:15:00;   53 ;;; 276.4 ;;; 35.2 ; 13.8 
02/10/2023 15:00:00;   53 ;;; 276.4 ;;; 35.7 ; 13.7 
02/10/2023 14:45:00;   53 ;;; 276.4 ;;; 35.7 ; 13.7 
02/10/2023 14:30:00;   53 ;;; 276.4 ;;; 35.7 ; 13.7 
02/10/2023 14:15:00;   53 ;;; 276.4 ;;; 35.7 ; 13.7 
02/10/2023 14:00:00;   53 ;;; 276.4 ;;; 35.2 ; 13.4 
02/10/2023 13:45:00;   53 ;;; 276.4 ;;; 35.2 ; 13.4 
02/10/2023 13:30:00;   53 ;;; 276.4 ;;; 35.2 ; 13.4 
02/10/2023 13:15:00;   53 ;;; 276.4 ;;; 35.2 ; 13.4 
02/10/2023 13:00:00;   53 ;;; 276.4 ;;; 33.6 ; 13.4 
02/10/2023 12:45:00;   53 ;;; 276.4 ;;; 33.6 ; 13.4 
02/10/2023 12:30:00;   54 ;;; 276.4 ;;; 33.6 ; 13.4 
02/10/2023 12:15:00;   54 ;;; 276.4 ;;; 33.6 ; 13.4 
02/10/2023 12:00:00;   54 ;;; 276.4 ;;; 32.1 ; 13.4 
02/10/2023 11:45:00;   54 ;;; 276.4 ;;; 32.1 ; 13.4 
02/10/2023 11:30:00;   54 ;;; 276.4 ;;; 32.1 ; 13.4 
02/10/2023 11:15:00;   55 ;;; 276.4 ;;; 32.1 ; 13.4 
02/10/2023 11:00:00;   55 ;;; 276.4 ;;; 30.7 ; 13.5 
02/10/2023 10:45:00;   55 ;;; 276.4 ;;; 30.7 ; 13.5 
02/10/2023 10:30:00;   54 ;;; 276.4 ;;; 30.7 ; 13.5 
02/10/2023 10:15:00;   53 ;;; 276.4 ;;; 30.7 ; 13.5 
02/10/2023 10:00:00;   52 ;;; 276.4 ;;; 29.6 ; 13.5 
02/10/2023 09:45:00;   52 ;;; 276.4 ;;; 29.6 ; 13.5 
02/10/2023 09:30:00;   52 ;;; 276.4 ;;; 29.6 ; 13.5 
02/10/2023 09:15:00;   52 ;;; 276.4 ;;; 29.6 ; 13.5 
02/10/2023 09:00:00;   52 ;;; 276.4 ;;; 27.1 ; 13.5 
02/10/2023 08:45:00;   52 ;;; 276.4 ;;; 27.1 ; 13.5 
02/10/2023 08:30:00;   52 ;;; 276.4 ;;; 27.1 ; 13.5 
02/10/2023 08:15:00;   52 ;;; 276.4 ;;; 27.1 ; 13.5 
02/10/2023 08:00:00;   52 ;;; 276.4 ;;; 24.8 ; 13.4 
02/10/2023 07:45:00;   52 ;;; 276.4 ;;; 24.8 ; 13.4 
02/10/2023 07:30:00;   52 ;;; 276.4 ;;; 24.8 ; 13.4 
02/10/2023 07:15:00;   52 ;;; 276.4 ;;; 24.8 ; 13.4 
02/10/2023 07:00:00;   52 ;;; 276.4 ;;; 22.9 ; 13.0 
02/10/2023 06:45:00;   52 ;;; 276.4 ;;; 22.9 ; 13.0 
02/10/2023 06:30:00;   52 ;;; 276.4 ;;; 22.9 ; 13.0 
02/10/2023 06:15:00;   52 ;;; 276.4 ;;; 22.9 ; 13.0 
02/10/2023 06:00:00;   52 ;;; 276.4 ;;; 22.4 ; 12.8 
02/10/2023 05:45:00;   52 ;;; 276.4 ;;; 22.4 ; 12.8 
02/10/2023 05:30:00;   52 ;;; 276.4 ;;; 22.4 ; 12.8 
02/10/2023 05:15:00;   52 ;;; 276.4 ;;; 22.4 ; 12.8 
02/10/2023 05:00:00;   52 ;;; 276.4 ;;; 22.6 ; 12.8 
02/10/2023 04:45:00;   52 ;;; 276.4 ;;; 22.6 ; 12.8 
02/10/2023 04:30:00;   52 ;;; 276.4 ;;; 22.6 ; 12.8 
02/10/2023 04:15:00;   52 ;;; 276.4 ;;; 22.6 ; 12.8 
02/10/2023 04:00:00;   52 ;;; 276.4 ;;; 23.2 ; 12.8 
02/10/2023 03:45:00;   52 ;;; 276.4 ;;; 23.2 ; 12.8 
02/10/2023 03:30:00;   52 ;;; 276.4 ;;; 23.2 ; 12.8 
02/10/2023 03:15:00;   52 ;;; 276.4 ;;; 23.2 ; 12.8 
02/10/2023 03:00:00;   52 ;;; 276.4 ;;; 23.9 ; 12.8 
02/10/2023 02:45:00;   52 ;;; 276.4 ;;; 23.9 ; 12.8 
02/10/2023 02:30:00;   52 ;;; 276.4 ;;; 23.9 ; 12.8 
02/10/2023 02:15:00;   52 ;;; 276.4 ;;; 23.9 ; 12.8 
02/10/2023 02:00:00;   52 ;;; 276.4 ;;; 24.2 ; 12.8 
02/10/2023 01:45:00;   52 ;;; 276.4 ;;; 24.2 ; 12.8 
02/10/2023 01:30:00;   52 ;;; 276.4 ;;; 24.2 ; 12.8 
02/10/2023 01:15:00;   52 ;;; 276.4 ;;; 24.2 ; 12.8 
02/10/2023 01:00:00;   52 ;;; 276.4 ;;; 24.4 ; 12.9 
02/10/2023 00:45:00;   52 ;;; 276.4 ;;; 24.4 ; 12.9 
02/10/2023 00:30:00;   52 ;;; 276.4 ;;; 24.4 ; 12.9 
02/10/2023 00:15:00;   52 ;;; 276.4 ;;; 24.4 ; 12.9 
02/10/2023 00:00:00;   52 ;;; 276.4 ;;; 24.8 ; 12.9 
01/10/2023 23:45:00;   52 ;;; 276.4 ;;; 24.8 ; 12.9 
01/10/2023 23:30:00;   52 ;;; 276.4 ;;; 24.8 ; 12.9 
01/10/2023 23:15:00;   52 ;;; 276.4 ;;; 24.8 ; 12.9 
01/10/2023 23:00:00;   52 ;;; 276.4 ;;; 25.2 ; 12.9 
01/10/2023 22:45:00;   52 ;;; 276.4 ;;; 25.2 ; 12.9 
01/10/2023 22:30:00;   52 ;;; 276.4 ;;; 25.2 ; 12.9 
01/10/2023 22:15:00;   52 ;;; 276.4 ;;; 25.2 ; 12.9 
01/10/2023 22:00:00;   52 ;;; 276.4 ;;; 25.6 ; 12.9 
01/10/2023 21:45:00;   52 ;;; 276.4 ;;; 25.6 ; 12.9 
01/10/2023 21:30:00;   52 ;;; 276.4 ;;; 25.6 ; 12.9 
01/10/2023 21:15:00;   52 ;;; 276.4 ;;; 25.6 ; 12.9 
01/10/2023 21:00:00;   52 ;;; 276.4 ;;; 25.9 ; 12.9 
01/10/2023 20:45:00;   52 ;;; 276.4 ;;; 25.9 ; 12.9 
01/10/2023 20:30:00;   52 ;;; 276.4 ;;; 25.9 ; 12.9 
01/10/2023 20:15:00;   52 ;;; 276.4 ;;; 25.9 ; 12.9 
01/10/2023 19:00:00;   53 ;;; 276.4 ;;; 26.7 ; 13.0 
01/10/2023 18:45:00;   53 ;;; 276.4 ;;; 26.7 ; 13.0 
01/10/2023 18:30:00;   53 ;;; 276.4 ;;; 26.7 ; 13.0 
01/10/2023 18:15:00;   53 ;;; 276.4 ;;; 26.7 ; 13.0 
01/10/2023 18:00:00;   54 ;;; 276.4 ;;; 27.7 ; 13.0 
01/10/2023 17:45:00;   54 ;;; 276.4 ;;; 27.7 ; 13.0 
01/10/2023 17:30:00;   54 ;;; 276.4 ;;; 27.7 ; 13.0 
01/10/2023 17:15:00;   54 ;;; 276.4 ;;; 27.7 ; 13.0 
01/10/2023 17:00:00;   54 ;;; 276.4 ;;; 29.1 ; 13.1 
01/10/2023 16:45:00;   53 ;;; 276.4 ;;; 29.1 ; 13.1 
01/10/2023 16:30:00;   52 ;;; 276.4 ;;; 29.1 ; 13.1 
01/10/2023 16:15:00;   52 ;;; 276.4 ;;; 29.1 ; 13.1 
01/10/2023 16:00:00;   51 ;;; 276.4 ;;; 30.5 ; 13.6 
01/10/2023 15:45:00;   51 ;;; 276.4 ;;; 30.5 ; 13.6 
01/10/2023 15:30:00;   51 ;;; 276.4 ;;; 30.5 ; 13.6 
01/10/2023 15:15:00;   51 ;;; 276.4 ;;; 30.5 ; 13.6 
01/10/2023 15:00:00;   51 ;;; 276.4 ;;; 31.3 ; 13.7 
01/10/2023 14:45:00;   51 ;;; 276.4 ;;; 31.3 ; 13.7 
01/10/2023 14:30:00;   51 ;;; 276.4 ;;; 31.3 ; 13.7 
01/10/2023 14:15:00;   50 ;;; 276.4 ;;; 31.3 ; 13.7 
01/10/2023 14:00:00;   50 ;;; 276.4 ;;; 31.5 ; 13.4 
01/10/2023 13:45:00;   50 ;;; 276.4 ;;; 31.5 ; 13.4 
01/10/2023 13:30:00;   49 ;;; 276.4 ;;; 31.5 ; 13.4 
01/10/2023 13:15:00;   49 ;;; 276.4 ;;; 31.5 ; 13.4 
01/10/2023 13:00:00;   49 ;;; 276.4 ;;; 32.3 ; 13.4 
01/10/2023 12:45:00;   50 ;;; 276.4 ;;; 32.3 ; 13.4 
01/10/2023 12:30:00;   51 ;;; 276.4 ;;; 32.3 ; 13.4 
01/10/2023 12:15:00;   52 ;;; 276.4 ;;; 32.3 ; 13.4 
01/10/2023 12:00:00;   53 ;;; 276.4 ;;; 33.2 ; 13.4 
01/10/2023 11:45:00;   53 ;;; 276.4 ;;; 33.2 ; 13.4 
01/10/2023 11:30:00;   53 ;;; 276.4 ;;; 33.2 ; 13.4 
01/10/2023 11:15:00;   53 ;;; 276.4 ;;; 33.2 ; 13.4 
01/10/2023 11:00:00;   53 ;;; 276.4 ;;; 31.4 ; 13.4 
01/10/2023 10:45:00;   53 ;;; 276.4 ;;; 31.4 ; 13.4 
01/10/2023 10:30:00;   53 ;;; 276.4 ;;; 31.4 ; 13.4 
01/10/2023 10:15:00;   53 ;;; 276.4 ;;; 31.4 ; 13.4 
01/10/2023 10:00:00;   53 ;;; 276.4 ;;; 29.0 ; 13.7 
01/10/2023 09:45:00;   53 ;;; 276.4 ;;; 29.0 ; 13.7 
01/10/2023 09:30:00;   53 ;;; 276.4 ;;; 29.0 ; 13.7 
01/10/2023 09:15:00;   53 ;;; 276.4 ;;; 29.0 ; 13.7 
01/10/2023 09:00:00;   53 ;;; 276.4 ;;; 26.7 ; 13.6 
01/10/2023 08:45:00;   53 ;;; 276.4 ;;; 26.7 ; 13.6 
01/10/2023 08:30:00;   53 ;;; 276.4 ;;; 26.7 ; 13.6 
01/10/2023 08:15:00;   53 ;;; 276.4 ;;; 26.7 ; 13.6 
01/10/2023 08:00:00;   53 ;;; 276.4 ;;; 24.9 ; 13.3 
01/10/2023 07:45:00;   53 ;;; 276.4 ;;; 24.9 ; 13.3 
01/10/2023 07:30:00;   53 ;;; 276.4 ;;; 24.9 ; 13.3 
01/10/2023 07:15:00;   53 ;;; 276.4 ;;; 24.9 ; 13.3 
01/10/2023 07:00:00;   53 ;;; 276.4 ;;; 24.0 ; 12.9 
01/10/2023 06:45:00;   53 ;;; 276.4 ;;; 24.0 ; 12.9 
01/10/2023 06:30:00;   53 ;;; 276.4 ;;; 24.0 ; 12.9 
01/10/2023 06:15:00;   53 ;;; 276.4 ;;; 24.0 ; 12.9 
01/10/2023 06:00:00;   53 ;;; 276.4 ;;; 23.8 ; 12.8 
01/10/2023 05:45:00;   53 ;;; 276.4 ;;; 23.8 ; 12.8 
01/10/2023 05:30:00;   53 ;;; 276.4 ;;; 23.8 ; 12.8 
01/10/2023 05:15:00;   53 ;;; 276.4 ;;; 23.8 ; 12.8 
01/10/2023 05:00:00;   53 ;;; 276.4 ;;; 23.9 ; 12.8 
01/10/2023 04:45:00;   53 ;;; 276.4 ;;; 23.9 ; 12.8 
01/10/2023 04:30:00;   53 ;;; 276.4 ;;; 23.9 ; 12.8 
01/10/2023 04:15:00;   53 ;;; 276.4 ;;; 23.9 ; 12.8 
01/10/2023 04:00:00;   53 ;;; 276.4 ;;; 24.0 ; 12.8 
01/10/2023 03:45:00;   53 ;;; 276.4 ;;; 24.0 ; 12.8 
01/10/2023 03:30:00;   53 ;;; 276.4 ;;; 24.0 ; 12.8 
01/10/2023 03:15:00;   53 ;;; 276.4 ;;; 24.0 ; 12.8 
01/10/2023 03:00:00;   53 ;;; 276.4 ;;; 24.0 ; 12.8 
01/10/2023 02:45:00;   53 ;;; 276.4 ;;; 24.0 ; 12.8 
01/10/2023 02:30:00;   53 ;;; 276.4 ;;; 24.0 ; 12.8 
01/10/2023 02:15:00;   53 ;;; 276.4 ;;; 24.0 ; 12.8 
01/10/2023 02:00:00;   53 ;;; 276.4 ;;; 24.2 ; 12.8 
01/10/2023 01:45:00;   53 ;;; 276.4 ;;; 24.2 ; 12.8 
01/10/2023 01:30:00;   53 ;;; 276.4 ;;; 24.2 ; 12.8 
01/10/2023 01:15:00;   53 ;;; 276.4 ;;; 24.2 ; 12.8 
01/10/2023 01:00:00;   53 ;;; 276.4 ;;; 24.3 ; 12.9 
01/10/2023 00:45:00;   53 ;;; 276.4 ;;; 24.3 ; 12.9 
01/10/2023 00:30:00;   53 ;;; 276.4 ;;; 24.3 ; 12.9 
01/10/2023 00:15:00;   53 ;;; 276.4 ;;; 24.3 ; 12.9 
30/09/2023 23:00:00;   53 ;;; 276.4 ;;; 25.0 ; 12.9 
30/09/2023 22:45:00;   53 ;;; 276.4 ;;; 25.0 ; 12.9 
30/09/2023 22:30:00;   53 ;;; 276.4 ;;; 25.0 ; 12.9 
30/09/2023 22:15:00;   53 ;;; 276.4 ;;; 25.0 ; 12.9 
30/09/2023 21:00:00;   53 ;;; 276.4 ;;; 26.0 ; 12.9 
30/09/2023 20:45:00;   53 ;;; 276.4 ;;; 26.0 ; 12.9 
30/09/2023 20:30:00;   53 ;;; 276.4 ;;; 26.0 ; 12.9 
30/09/2023 20:15:00;   53 ;;; 276.4 ;;; 26.0 ; 12.9 
30/09/2023 20:00:00;   53 ;;; 276.4 ;;; 26.7 ; 12.9 
30/09/2023 19:45:00;   53 ;;; 276.4 ;;; 26.7 ; 12.9 
30/09/2023 19:30:00;   53 ;;; 276.4 ;;; 26.7 ; 12.9 
30/09/2023 19:15:00;   53 ;;; 276.4 ;;; 26.7 ; 12.9 
30/09/2023 19:00:00;   53 ;;; 276.4 ;;; 27.7 ; 13.0 
30/09/2023 18:45:00;   53 ;;; 276.4 ;;; 27.7 ; 13.0 
30/09/2023 18:30:00;   53 ;;; 276.4 ;;; 27.7 ; 13.0 
30/09/2023 18:15:00;   53 ;;; 276.4 ;;; 27.7 ; 13.0 
30/09/2023 18:00:00;   53 ;;; 276.4 ;;; 29.1 ; 13.0 
30/09/2023 17:45:00;   53 ;;; 276.4 ;;; 29.1 ; 13.0 
30/09/2023 17:30:00;   53 ;;; 276.4 ;;; 29.1 ; 13.0 
30/09/2023 17:15:00;   53 ;;; 276.4 ;;; 29.1 ; 13.0 
30/09/2023 17:00:00;   53 ;;; 276.4 ;;; 31.4 ; 13.1 
30/09/2023 16:45:00;   53 ;;; 276.4 ;;; 31.4 ; 13.1 
30/09/2023 16:30:00;   53 ;;; 276.4 ;;; 31.4 ; 13.1 
30/09/2023 16:15:00;   53 ;;; 276.4 ;;; 31.4 ; 13.1 
30/09/2023 16:00:00;   53 ;;; 276.4 ;;; 35.8 ; 13.6 
30/09/2023 15:45:00;   53 ;;; 276.4 ;;; 35.8 ; 13.6 
30/09/2023 15:30:00;   53 ;;; 276.4 ;;; 35.8 ; 13.6 
30/09/2023 15:15:00;   54 ;;; 276.4 ;;; 35.8 ; 13.6 
30/09/2023 15:00:00;   54 ;;; 276.4 ;;; 37.2 ; 13.7 
30/09/2023 14:45:00;   54 ;;; 276.4 ;;; 37.2 ; 13.7 
30/09/2023 14:30:00;   54 ;;; 276.4 ;;; 37.2 ; 13.7 
30/09/2023 14:15:00;   54 ;;; 276.4 ;;; 37.2 ; 13.7 
30/09/2023 14:00:00;   54 ;;; 276.4 ;;; 36.3 ; 13.4 
30/09/2023 13:45:00;   54 ;;; 276.4 ;;; 36.3 ; 13.4 
30/09/2023 13:30:00;   54 ;;; 276.4 ;;; 36.3 ; 13.4 
30/09/2023 13:15:00;   54 ;;; 276.4 ;;; 36.3 ; 13.4 
30/09/2023 13:00:00;   54 ;;; 276.4 ;;; 34.5 ; 13.4 
30/09/2023 12:45:00;   54 ;;; 276.4 ;;; 34.5 ; 13.4 
30/09/2023 12:30:00;   54 ;;; 276.4 ;;; 34.5 ; 13.4 
30/09/2023 12:15:00;   54 ;;; 276.4 ;;; 34.5 ; 13.4 
30/09/2023 12:00:00;   54 ;;; 276.4 ;;; 33.2 ; 13.4 
30/09/2023 11:45:00;   54 ;;; 276.4 ;;; 33.2 ; 13.4 
30/09/2023 11:30:00;   54 ;;; 276.4 ;;; 33.2 ; 13.4 
30/09/2023 11:15:00;   54 ;;; 276.4 ;;; 33.2 ; 13.4 
30/09/2023 11:00:00;   54 ;;; 276.4 ;;; 32.1 ; 13.4 
30/09/2023 10:45:00;   54 ;;; 276.4 ;;; 32.1 ; 13.4 
30/09/2023 10:30:00;   54 ;;; 276.4 ;;; 32.1 ; 13.4 
30/09/2023 10:15:00;   54 ;;; 276.4 ;;; 32.1 ; 13.4 
30/09/2023 10:00:00;   54 ;;; 276.4 ;;; 30.2 ; 13.4 
30/09/2023 09:45:00;   54 ;;; 276.4 ;;; 30.2 ; 13.4 
30/09/2023 09:30:00;   54 ;;; 276.4 ;;; 30.2 ; 13.4 
30/09/2023 09:15:00;   54 ;;; 276.4 ;;; 30.2 ; 13.4 
30/09/2023 09:00:00;   54 ;;; 276.4 ;;; 27.6 ; 13.6 
30/09/2023 08:45:00;   54 ;;; 276.4 ;;; 27.6 ; 13.6 
30/09/2023 08:30:00;   54 ;;; 276.4 ;;; 27.6 ; 13.6 
30/09/2023 08:15:00;   54 ;;; 276.4 ;;; 27.6 ; 13.6 
30/09/2023 08:00:00;   54 ;;; 276.4 ;;; 25.2 ; 13.4 
30/09/2023 07:45:00;   54 ;;; 276.4 ;;; 25.2 ; 13.4 
30/09/2023 07:30:00;   54 ;;; 276.4 ;;; 25.2 ; 13.4 
30/09/2023 07:15:00;   54 ;;; 276.4 ;;; 25.2 ; 13.4 
