30/09/2023 09:15:00;-3658 ;;;3559.2 ;;; 31.0 ; 13.5 
30/09/2023 09:00:00;-3658 ;;;3559.2 ;;; 29.2 ; 13.6 
30/09/2023 08:45:00;-3658 ;;;3559.2 ;;; 29.2 ; 13.6 
30/09/2023 08:30:00;-3658 ;;;3559.2 ;;; 29.2 ; 13.6 
30/09/2023 08:15:00;-3658 ;;;3559.2 ;;; 29.2 ; 13.6 
30/09/2023 08:00:00;-3658 ;;;3559.2 ;;; 25.9 ; 13.3 
30/09/2023 07:45:00;-3658 ;;;3559.2 ;;; 25.9 ; 13.3 
30/09/2023 07:30:00;-3658 ;;;3559.2 ;;; 25.9 ; 13.3 
30/09/2023 07:15:00;-3658 ;;;3559.2 ;;; 25.9 ; 13.3 
30/09/2023 07:00:00;-3658 ;;;3559.2 ;;; 20.4 ; 12.9 
30/09/2023 06:45:00;-3658 ;;;3559.2 ;;; 20.4 ; 12.9 
30/09/2023 06:30:00;-3659 ;;;3559.2 ;;; 20.4 ; 12.9 
30/09/2023 06:15:00;-3659 ;;;3559.2 ;;; 20.4 ; 12.9 
30/09/2023 06:00:00;-3659 ;;;3559.2 ;;; 18.2 ; 12.7 
30/09/2023 05:45:00;-3659 ;;;3559.2 ;;; 18.2 ; 12.7 
30/09/2023 05:30:00;-3659 ;;;3559.2 ;;; 18.2 ; 12.7 
30/09/2023 05:15:00;-3659 ;;;3559.2 ;;; 18.2 ; 12.7 
30/09/2023 05:00:00;-3659 ;;;3559.2 ;;; 18.2 ; 12.7 
30/09/2023 04:45:00;-3659 ;;;3559.2 ;;; 18.2 ; 12.7 
30/09/2023 04:30:00;-3659 ;;;3559.2 ;;; 18.2 ; 12.7 
30/09/2023 04:15:00;-3659 ;;;3559.2 ;;; 18.2 ; 12.7 
30/09/2023 04:00:00;-3659 ;;;3559.2 ;;; 18.4 ; 12.8 
30/09/2023 03:45:00;-3659 ;;;3559.2 ;;; 18.4 ; 12.8 
30/09/2023 03:30:00;-3659 ;;;3559.2 ;;; 18.4 ; 12.8 
30/09/2023 03:15:00;-3659 ;;;3559.2 ;;; 18.4 ; 12.8 
30/09/2023 03:00:00;-3659 ;;;3559.2 ;;; 18.8 ; 12.8 
30/09/2023 02:45:00;-3659 ;;;3559.2 ;;; 18.8 ; 12.8 
30/09/2023 02:30:00;-3659 ;;;3559.2 ;;; 18.8 ; 12.8 
30/09/2023 02:15:00;-3659 ;;;3559.2 ;;; 18.8 ; 12.8 
30/09/2023 02:00:00;-3659 ;;;3559.2 ;;; 19.6 ; 12.8 
30/09/2023 01:45:00;-3659 ;;;3559.2 ;;; 19.6 ; 12.8 
30/09/2023 01:30:00;-3659 ;;;3559.2 ;;; 19.6 ; 12.8 
30/09/2023 01:15:00;-3659 ;;;3559.2 ;;; 19.6 ; 12.8 
30/09/2023 01:00:00;-3659 ;;;3559.2 ;;; 20.4 ; 12.8 
30/09/2023 00:45:00;-3659 ;;;3559.2 ;;; 20.4 ; 12.8 
30/09/2023 00:30:00;-3659 ;;;3559.2 ;;; 20.4 ; 12.8 
30/09/2023 00:15:00;-3659 ;;;3559.2 ;;; 20.4 ; 12.8 
30/09/2023 00:00:00;-3659 ;;;3559.2 ;;; 21.2 ; 12.8 
29/09/2023 23:45:00;-3659 ;;;3559.2 ;;; 21.2 ; 12.8 
29/09/2023 23:30:00;-3658 ;;;3559.2 ;;; 21.2 ; 12.8 
29/09/2023 23:15:00;-3659 ;;;3559.2 ;;; 21.2 ; 12.8 
29/09/2023 21:00:00;-3659 ;;;3559.2 ;;; 24.0 ; 12.9 
29/09/2023 20:45:00;-3659 ;;;3559.2 ;;; 24.0 ; 12.9 
29/09/2023 20:30:00;-3659 ;;;3559.2 ;;; 24.0 ; 12.9 
29/09/2023 20:15:00;-3659 ;;;3559.2 ;;; 24.0 ; 12.9 
29/09/2023 20:00:00;-3659 ;;;3559.2 ;;; 24.6 ; 12.9 
29/09/2023 19:45:00;-3659 ;;;3559.2 ;;; 24.6 ; 12.9 
29/09/2023 19:30:00;-3659 ;;;3559.2 ;;; 24.6 ; 12.9 
29/09/2023 19:15:00;-3658 ;;;3559.2 ;;; 24.6 ; 12.9 
29/09/2023 18:00:00;-3658 ;;;3559.2 ;;; 28.6 ; 13.0 
29/09/2023 17:45:00;-3658 ;;;3559.2 ;;; 28.6 ; 13.0 
29/09/2023 17:30:00;-3658 ;;;3559.2 ;;; 28.6 ; 13.0 
29/09/2023 17:15:00;-3658 ;;;3559.2 ;;; 28.6 ; 13.0 
29/09/2023 17:00:00;-3658 ;;;3559.2 ;;; 31.6 ; 13.8 
29/09/2023 16:45:00;-3658 ;;;3559.2 ;;; 31.6 ; 13.8 
29/09/2023 16:30:00;-3658 ;;;3559.2 ;;; 31.6 ; 13.8 
29/09/2023 16:15:00;-3658 ;;;3559.2 ;;; 31.6 ; 13.8 
29/09/2023 16:00:00;-3658 ;;;3559.2 ;;; 32.7 ; 13.8 
29/09/2023 15:45:00;-3658 ;;;3559.2 ;;; 32.7 ; 13.8 
29/09/2023 15:30:00;-3658 ;;;3559.2 ;;; 32.7 ; 13.8 
29/09/2023 15:15:00;-3658 ;;;3559.2 ;;; 32.7 ; 13.8 
29/09/2023 15:00:00;-3658 ;;;3559.2 ;;; 32.7 ; 13.8 
29/09/2023 14:45:00;-3658 ;;;3559.2 ;;; 32.7 ; 13.8 
29/09/2023 14:30:00;-3658 ;;;3559.2 ;;; 32.7 ; 13.8 
29/09/2023 14:15:00;-3658 ;;;3559.2 ;;; 32.7 ; 13.8 
29/09/2023 14:00:00;-3658 ;;;3559.2 ;;; 33.3 ; 13.8 
29/09/2023 13:45:00;-3658 ;;;3559.2 ;;; 33.3 ; 13.8 
29/09/2023 13:30:00;-3658 ;;;3559.2 ;;; 33.3 ; 13.8 
29/09/2023 13:15:00;-3658 ;;;3559.2 ;;; 33.3 ; 13.8 
29/09/2023 13:00:00;-3658 ;;;3559.2 ;;; 33.3 ; 13.8 
29/09/2023 12:45:00;-3658 ;;;3559.2 ;;; 33.3 ; 13.8 
29/09/2023 12:30:00;-3658 ;;;3559.2 ;;; 33.3 ; 13.8 
29/09/2023 12:15:00;-3658 ;;;3559.2 ;;; 33.3 ; 13.8 
29/09/2023 12:00:00;-3658 ;;;3559.2 ;;; 33.9 ; 13.8 
29/09/2023 11:45:00;-3658 ;;;3559.2 ;;; 33.9 ; 13.8 
29/09/2023 11:30:00;-3658 ;;;3559.2 ;;; 33.9 ; 13.8 
29/09/2023 11:15:00;-3658 ;;;3559.2 ;;; 33.9 ; 13.8 
29/09/2023 11:00:00;-3658 ;;;3559.2 ;;; 33.8 ; 13.7 
29/09/2023 10:45:00;-3658 ;;;3559.2 ;;; 33.8 ; 13.7 
29/09/2023 10:30:00;-3658 ;;;3559.2 ;;; 33.8 ; 13.7 
29/09/2023 10:15:00;-3658 ;;;3559.2 ;;; 33.8 ; 13.7 
29/09/2023 10:00:00;-3658 ;;;3559.2 ;;; 32.4 ; 13.5 
29/09/2023 09:45:00;-3658 ;;;3559.2 ;;; 32.4 ; 13.5 
29/09/2023 09:30:00;-3658 ;;;3559.2 ;;; 32.4 ; 13.5 
29/09/2023 09:15:00;-3658 ;;;3559.2 ;;; 32.4 ; 13.5 
29/09/2023 09:00:00;-3658 ;;;3559.2 ;;; 29.0 ; 13.6 
29/09/2023 08:45:00;-3658 ;;;3559.2 ;;; 29.0 ; 13.6 
29/09/2023 08:30:00;-3658 ;;;3559.2 ;;; 29.0 ; 13.6 
29/09/2023 08:15:00;-3658 ;;;3559.2 ;;; 29.0 ; 13.6 
29/09/2023 08:00:00;-3658 ;;;3559.2 ;;; 25.6 ; 13.5 
29/09/2023 07:45:00;-3658 ;;;3559.2 ;;; 25.6 ; 13.5 
29/09/2023 07:30:00;-3658 ;;;3559.2 ;;; 25.6 ; 13.5 
29/09/2023 07:15:00;-3658 ;;;3559.2 ;;; 25.6 ; 13.5 
29/09/2023 07:00:00;-3658 ;;;3559.2 ;;; 21.6 ; 13.0 
29/09/2023 06:45:00;-3658 ;;;3559.2 ;;; 21.6 ; 13.0 
29/09/2023 06:30:00;-3658 ;;;3559.2 ;;; 21.6 ; 13.0 
29/09/2023 06:15:00;-3659 ;;;3559.2 ;;; 21.6 ; 13.0 
29/09/2023 06:00:00;-3659 ;;;3559.2 ;;; 19.7 ; 12.7 
29/09/2023 05:45:00;-3659 ;;;3559.2 ;;; 19.7 ; 12.7 
29/09/2023 05:30:00;-3659 ;;;3559.2 ;;; 19.7 ; 12.7 
29/09/2023 05:15:00;-3659 ;;;3559.2 ;;; 19.7 ; 12.7 
29/09/2023 05:00:00;-3659 ;;;3559.2 ;;; 20.0 ; 12.7 
29/09/2023 04:45:00;-3659 ;;;3559.2 ;;; 20.0 ; 12.7 
29/09/2023 04:30:00;-3659 ;;;3559.2 ;;; 20.0 ; 12.7 
29/09/2023 04:15:00;-3659 ;;;3559.2 ;;; 20.0 ; 12.7 
29/09/2023 04:00:00;-3659 ;;;3559.2 ;;; 20.3 ; 12.8 
29/09/2023 03:45:00;-3659 ;;;3559.2 ;;; 20.3 ; 12.8 
29/09/2023 03:30:00;-3659 ;;;3559.2 ;;; 20.3 ; 12.8 
29/09/2023 03:15:00;-3659 ;;;3559.2 ;;; 20.3 ; 12.8 
29/09/2023 03:00:00;-3659 ;;;3559.2 ;;; 20.6 ; 12.8 
29/09/2023 02:45:00;-3659 ;;;3559.2 ;;; 20.6 ; 12.8 
29/09/2023 02:30:00;-3659 ;;;3559.2 ;;; 20.6 ; 12.8 
29/09/2023 02:15:00;-3659 ;;;3559.2 ;;; 20.6 ; 12.8 
29/09/2023 02:00:00;-3659 ;;;3559.2 ;;; 20.9 ; 12.8 
29/09/2023 01:45:00;-3659 ;;;3559.2 ;;; 20.9 ; 12.8 
29/09/2023 01:30:00;-3659 ;;;3559.2 ;;; 20.9 ; 12.8 
29/09/2023 01:15:00;-3659 ;;;3559.2 ;;; 20.9 ; 12.8 
29/09/2023 01:00:00;-3659 ;;;3559.2 ;;; 21.1 ; 12.8 
29/09/2023 00:45:00;-3659 ;;;3559.2 ;;; 21.1 ; 12.8 
29/09/2023 00:30:00;-3659 ;;;3559.2 ;;; 21.1 ; 12.8 
29/09/2023 00:15:00;-3659 ;;;3559.2 ;;; 21.1 ; 12.8 
29/09/2023 00:00:00;-3659 ;;;3559.2 ;;; 21.8 ; 12.8 
28/09/2023 23:45:00;-3659 ;;;3559.2 ;;; 21.8 ; 12.8 
28/09/2023 23:30:00;-3659 ;;;3559.2 ;;; 21.8 ; 12.8 
28/09/2023 23:15:00;-3659 ;;;3559.2 ;;; 21.8 ; 12.8 
28/09/2023 21:00:00;-3659 ;;;3559.2 ;;; 24.5 ; 12.9 
28/09/2023 20:45:00;-3659 ;;;3559.2 ;;; 24.5 ; 12.9 
28/09/2023 20:30:00;-3659 ;;;3559.2 ;;; 24.5 ; 12.9 
28/09/2023 20:15:00;-3659 ;;;3559.2 ;;; 24.5 ; 12.9 
28/09/2023 19:00:00;-3658 ;;;3559.2 ;;; 26.6 ; 12.9 
28/09/2023 18:45:00;-3658 ;;;3559.2 ;;; 26.6 ; 12.9 
28/09/2023 18:30:00;-3658 ;;;3559.2 ;;; 26.6 ; 12.9 
28/09/2023 18:15:00;-3658 ;;;3559.2 ;;; 26.6 ; 12.9 
28/09/2023 18:00:00;-3658 ;;;3559.2 ;;; 29.1 ; 13.1 
28/09/2023 17:45:00;-3658 ;;;3559.2 ;;; 29.1 ; 13.1 
28/09/2023 17:30:00;-3658 ;;;3559.2 ;;; 29.1 ; 13.1 
28/09/2023 17:15:00;-3658 ;;;3559.2 ;;; 29.1 ; 13.1 
28/09/2023 17:00:00;-3658 ;;;3559.2 ;;; 32.2 ; 13.8 
28/09/2023 16:45:00;-3658 ;;;3559.2 ;;; 32.2 ; 13.8 
28/09/2023 16:30:00;-3658 ;;;3559.2 ;;; 32.2 ; 13.8 
28/09/2023 16:15:00;-3658 ;;;3559.2 ;;; 32.2 ; 13.8 
28/09/2023 16:00:00;-3658 ;;;3559.2 ;;; 33.5 ; 13.8 
28/09/2023 15:45:00;-3658 ;;;3559.2 ;;; 33.5 ; 13.8 
28/09/2023 15:30:00;-3658 ;;;3559.2 ;;; 33.5 ; 13.8 
28/09/2023 15:15:00;-3658 ;;;3559.2 ;;; 33.5 ; 13.8 
28/09/2023 15:00:00;-3658 ;;;3559.2 ;;; 33.8 ; 13.8 
28/09/2023 14:45:00;-3658 ;;;3559.2 ;;; 33.8 ; 13.8 
28/09/2023 14:30:00;-3658 ;;;3559.2 ;;; 33.8 ; 13.8 
28/09/2023 14:15:00;-3658 ;;;3559.2 ;;; 33.8 ; 13.8 
28/09/2023 14:00:00;-3658 ;;;3559.2 ;;; 34.1 ; 13.8 
28/09/2023 13:45:00;-3658 ;;;3559.2 ;;; 34.1 ; 13.8 
28/09/2023 13:30:00;-3658 ;;;3559.2 ;;; 34.1 ; 13.8 
28/09/2023 13:15:00;-3658 ;;;3559.2 ;;; 34.1 ; 13.8 
28/09/2023 13:00:00;-3658 ;;;3559.2 ;;; 33.7 ; 13.8 
28/09/2023 12:45:00;-3658 ;;;3559.2 ;;; 33.7 ; 13.8 
28/09/2023 12:30:00;-3658 ;;;3559.2 ;;; 33.7 ; 13.8 
28/09/2023 12:15:00;-3658 ;;;3559.2 ;;; 33.7 ; 13.8 
28/09/2023 12:00:00;-3658 ;;;3559.2 ;;; 33.1 ; 13.8 
28/09/2023 11:45:00;-3658 ;;;3559.2 ;;; 33.1 ; 13.8 
28/09/2023 11:30:00;-3658 ;;;3559.2 ;;; 33.1 ; 13.8 
28/09/2023 11:15:00;-3658 ;;;3559.2 ;;; 33.1 ; 13.8 
28/09/2023 11:00:00;-3658 ;;;3559.2 ;;; 32.1 ; 13.7 
28/09/2023 10:45:00;-3658 ;;;3559.2 ;;; 32.1 ; 13.7 
28/09/2023 10:30:00;-3658 ;;;3559.2 ;;; 32.1 ; 13.7 
28/09/2023 10:15:00;-3658 ;;;3559.2 ;;; 32.1 ; 13.7 
28/09/2023 10:00:00;-3658 ;;;3559.2 ;;; 30.8 ; 13.6 
28/09/2023 09:45:00;-3658 ;;;3559.2 ;;; 30.8 ; 13.6 
28/09/2023 09:30:00;-3658 ;;;3559.2 ;;; 30.8 ; 13.6 
28/09/2023 09:15:00;-3658 ;;;3559.2 ;;; 30.8 ; 13.6 
28/09/2023 09:00:00;-3658 ;;;3559.2 ;;; 29.7 ; 13.5 
28/09/2023 08:45:00;-3658 ;;;3559.2 ;;; 29.7 ; 13.5 
28/09/2023 08:30:00;-3658 ;;;3559.2 ;;; 29.7 ; 13.5 
28/09/2023 08:15:00;-3658 ;;;3559.2 ;;; 29.7 ; 13.5 
28/09/2023 08:00:00;-3658 ;;;3559.2 ;;; 27.0 ; 13.3 
28/09/2023 07:45:00;-3658 ;;;3559.2 ;;; 27.0 ; 13.3 
28/09/2023 07:30:00;-3658 ;;;3559.2 ;;; 27.0 ; 13.3 
28/09/2023 07:15:00;-3658 ;;;3559.2 ;;; 27.0 ; 13.3 
28/09/2023 07:00:00;-3658 ;;;3559.2 ;;; 23.1 ; 12.9 
28/09/2023 06:45:00;-3658 ;;;3559.2 ;;; 23.1 ; 12.9 
28/09/2023 06:30:00;-3658 ;;;3559.2 ;;; 23.1 ; 12.9 
28/09/2023 06:15:00;-3659 ;;;3559.2 ;;; 23.1 ; 12.9 
28/09/2023 06:00:00;-3658 ;;;3559.2 ;;; 21.2 ; 12.8 
28/09/2023 05:45:00;-3658 ;;;3559.2 ;;; 21.2 ; 12.8 
28/09/2023 05:30:00;-3658 ;;;3559.2 ;;; 21.2 ; 12.8 
28/09/2023 05:15:00;-3659 ;;;3559.2 ;;; 21.2 ; 12.8 
28/09/2023 05:00:00;-3659 ;;;3559.2 ;;; 21.4 ; 12.7 
28/09/2023 04:45:00;-3659 ;;;3559.2 ;;; 21.4 ; 12.7 
28/09/2023 04:30:00;-3659 ;;;3559.2 ;;; 21.4 ; 12.7 
28/09/2023 04:15:00;-3659 ;;;3559.2 ;;; 21.4 ; 12.7 
28/09/2023 04:00:00;-3659 ;;;3559.2 ;;; 21.7 ; 12.8 
28/09/2023 03:45:00;-3659 ;;;3559.2 ;;; 21.7 ; 12.8 
28/09/2023 03:30:00;-3658 ;;;3559.2 ;;; 21.7 ; 12.8 
28/09/2023 03:15:00;-3659 ;;;3559.2 ;;; 21.7 ; 12.8 
28/09/2023 03:00:00;-3659 ;;;3559.2 ;;; 22.2 ; 12.8 
28/09/2023 02:45:00;-3659 ;;;3559.2 ;;; 22.2 ; 12.8 
28/09/2023 02:30:00;-3659 ;;;3559.2 ;;; 22.2 ; 12.8 
28/09/2023 02:15:00;-3659 ;;;3559.2 ;;; 22.2 ; 12.8 
28/09/2023 02:00:00;-3659 ;;;3559.2 ;;; 22.6 ; 12.8 
28/09/2023 01:45:00;-3659 ;;;3559.2 ;;; 22.6 ; 12.8 
28/09/2023 01:30:00;-3659 ;;;3559.2 ;;; 22.6 ; 12.8 
28/09/2023 01:15:00;-3659 ;;;3559.2 ;;; 22.6 ; 12.8 
28/09/2023 01:00:00;-3659 ;;;3559.2 ;;; 22.7 ; 12.8 
28/09/2023 00:45:00;-3659 ;;;3559.2 ;;; 22.7 ; 12.8 
28/09/2023 00:30:00;-3659 ;;;3559.2 ;;; 22.7 ; 12.8 
28/09/2023 00:15:00;-3659 ;;;3559.2 ;;; 22.7 ; 12.8 
28/09/2023 00:00:00;-3659 ;;;3559.2 ;;; 22.8 ; 12.8 
27/09/2023 23:45:00;-3659 ;;;3559.2 ;;; 22.8 ; 12.8 
27/09/2023 23:30:00;-3659 ;;;3559.2 ;;; 22.8 ; 12.8 
27/09/2023 23:15:00;-3659 ;;;3559.2 ;;; 22.8 ; 12.8 
27/09/2023 23:00:00;-3658 ;;;3559.2 ;;; 23.4 ; 12.9 
27/09/2023 22:45:00;-3658 ;;;3559.2 ;;; 23.4 ; 12.9 
27/09/2023 22:30:00;-3659 ;;;3559.2 ;;; 23.4 ; 12.9 
27/09/2023 22:15:00;-3659 ;;;3559.2 ;;; 23.4 ; 12.9 
27/09/2023 22:00:00;-3659 ;;;3559.2 ;;; 23.8 ; 12.9 
27/09/2023 21:45:00;-3659 ;;;3559.2 ;;; 23.8 ; 12.9 
27/09/2023 21:30:00;-3659 ;;;3559.2 ;;; 23.8 ; 12.9 
27/09/2023 21:15:00;-3659 ;;;3559.2 ;;; 23.8 ; 12.9 
27/09/2023 21:00:00;-3658 ;;;3559.2 ;;; 24.4 ; 12.9 
27/09/2023 20:45:00;-3658 ;;;3559.2 ;;; 24.4 ; 12.9 
27/09/2023 20:30:00;-3658 ;;;3559.2 ;;; 24.4 ; 12.9 
27/09/2023 20:15:00;-3658 ;;;3559.2 ;;; 24.4 ; 12.9 
27/09/2023 19:00:00;-3658 ;;;3559.2 ;;; 26.5 ; 12.9 
27/09/2023 18:45:00;-3658 ;;;3559.2 ;;; 26.5 ; 12.9 
27/09/2023 18:30:00;-3658 ;;;3559.2 ;;; 26.5 ; 12.9 
27/09/2023 18:15:00;-3658 ;;;3559.2 ;;; 26.5 ; 12.9 
27/09/2023 18:00:00;-3659 ;;;3559.2 ;;; 29.2 ; 13.0 
27/09/2023 17:45:00;-3658 ;;;3559.2 ;;; 29.2 ; 13.0 
27/09/2023 17:30:00;-3658 ;;;3559.2 ;;; 29.2 ; 13.0 
27/09/2023 17:15:00;-3658 ;;;3559.2 ;;; 29.2 ; 13.0 
27/09/2023 17:00:00;-3658 ;;;3559.2 ;;; 32.6 ; 13.8 
27/09/2023 16:45:00;-3658 ;;;3559.2 ;;; 32.6 ; 13.8 
27/09/2023 16:30:00;-3658 ;;;3559.2 ;;; 32.6 ; 13.8 
27/09/2023 16:15:00;-3658 ;;;3559.2 ;;; 32.6 ; 13.8 
27/09/2023 16:00:00;-3658 ;;;3559.2 ;;; 34.2 ; 13.9 
27/09/2023 15:45:00;-3658 ;;;3559.2 ;;; 34.2 ; 13.9 
27/09/2023 15:30:00;-3658 ;;;3559.2 ;;; 34.2 ; 13.9 
27/09/2023 15:15:00;-3658 ;;;3559.2 ;;; 34.2 ; 13.9 
27/09/2023 15:00:00;-3658 ;;;3559.2 ;;; 34.7 ; 13.8 
27/09/2023 14:45:00;-3658 ;;;3559.2 ;;; 34.7 ; 13.8 
27/09/2023 14:30:00;-3658 ;;;3559.2 ;;; 34.7 ; 13.8 
27/09/2023 14:15:00;-3658 ;;;3559.2 ;;; 34.7 ; 13.8 
27/09/2023 14:00:00;-3658 ;;;3559.2 ;;; 35.0 ; 13.8 
27/09/2023 13:45:00;-3658 ;;;3559.2 ;;; 35.0 ; 13.8 
27/09/2023 13:30:00;-3658 ;;;3559.2 ;;; 35.0 ; 13.8 
27/09/2023 13:15:00;-3658 ;;;3559.2 ;;; 35.0 ; 13.8 
27/09/2023 13:00:00;-3658 ;;;3559.2 ;;; 33.8 ; 13.8 
27/09/2023 12:45:00;-3658 ;;;3559.2 ;;; 33.8 ; 13.8 
27/09/2023 12:30:00;-3658 ;;;3559.2 ;;; 33.8 ; 13.8 
27/09/2023 12:15:00;-3658 ;;;3559.2 ;;; 33.8 ; 13.8 
27/09/2023 12:00:00;-3658 ;;;3559.2 ;;; 32.9 ; 13.8 
27/09/2023 11:45:00;-3658 ;;;3559.2 ;;; 32.9 ; 13.8 
27/09/2023 11:30:00;-3658 ;;;3559.2 ;;; 32.9 ; 13.8 
27/09/2023 11:15:00;-3658 ;;;3559.2 ;;; 32.9 ; 13.8 
27/09/2023 11:00:00;-3658 ;;;3559.2 ;;; 32.2 ; 13.6 
27/09/2023 10:45:00;-3658 ;;;3559.2 ;;; 32.2 ; 13.6 
27/09/2023 10:30:00;-3658 ;;;3559.2 ;;; 32.2 ; 13.6 
27/09/2023 10:15:00;-3658 ;;;3559.2 ;;; 32.2 ; 13.6 
27/09/2023 10:00:00;-3658 ;;;3559.2 ;;; 31.2 ; 13.5 
27/09/2023 09:45:00;-3658 ;;;3559.2 ;;; 31.2 ; 13.5 
27/09/2023 09:30:00;-3658 ;;;3559.2 ;;; 31.2 ; 13.5 
27/09/2023 09:15:00;-3658 ;;;3559.2 ;;; 31.2 ; 13.5 
27/09/2023 09:00:00;-3658 ;;;3559.2 ;;; 29.0 ; 13.6 
27/09/2023 08:45:00;-3658 ;;;3559.2 ;;; 29.0 ; 13.6 
27/09/2023 08:30:00;-3657 ;;;3559.2 ;;; 29.0 ; 13.6 
27/09/2023 08:15:00;-3657 ;;;3559.2 ;;; 29.0 ; 13.6 
27/09/2023 08:00:00;-3657 ;;;3559.2 ;;; 26.2 ; 13.3 
27/09/2023 07:45:00;-3657 ;;;3559.2 ;;; 26.2 ; 13.3 
27/09/2023 07:30:00;-3657 ;;;3559.2 ;;; 26.2 ; 13.3 
27/09/2023 07:15:00;-3657 ;;;3559.2 ;;; 26.2 ; 13.3 
27/09/2023 07:00:00;-3657 ;;;3559.2 ;;; 22.1 ; 13.0 
27/09/2023 06:45:00;-3658 ;;;3559.2 ;;; 22.1 ; 13.0 
27/09/2023 06:30:00;-3658 ;;;3559.2 ;;; 22.1 ; 13.0 
27/09/2023 06:15:00;-3658 ;;;3559.2 ;;; 22.1 ; 13.0 
27/09/2023 06:00:00;-3658 ;;;3559.2 ;;; 20.2 ; 12.8 
27/09/2023 05:45:00;-3658 ;;;3559.2 ;;; 20.2 ; 12.8 
27/09/2023 05:30:00;-3658 ;;;3559.2 ;;; 20.2 ; 12.8 
27/09/2023 05:15:00;-3658 ;;;3559.2 ;;; 20.2 ; 12.8 
27/09/2023 05:00:00;-3658 ;;;3559.2 ;;; 20.7 ; 12.7 
27/09/2023 04:45:00;-3658 ;;;3559.2 ;;; 20.7 ; 12.7 
27/09/2023 04:30:00;-3658 ;;;3559.2 ;;; 20.7 ; 12.7 
27/09/2023 04:15:00;-3658 ;;;3559.2 ;;; 20.7 ; 12.7 
27/09/2023 04:00:00;-3658 ;;;3559.2 ;;; 20.8 ; 12.8 
27/09/2023 03:45:00;-3658 ;;;3559.2 ;;; 20.8 ; 12.8 
27/09/2023 03:30:00;-3658 ;;;3559.2 ;;; 20.8 ; 12.8 
27/09/2023 03:15:00;-3658 ;;;3559.2 ;;; 20.8 ; 12.8 
27/09/2023 03:00:00;-3658 ;;;3559.2 ;;; 20.8 ; 12.8 
27/09/2023 02:45:00;-3658 ;;;3559.2 ;;; 20.8 ; 12.8 
27/09/2023 02:30:00;-3658 ;;;3559.2 ;;; 20.8 ; 12.8 
27/09/2023 02:15:00;-3658 ;;;3559.2 ;;; 20.8 ; 12.8 
27/09/2023 02:00:00;-3658 ;;;3559.2 ;;; 21.3 ; 12.8 
27/09/2023 01:45:00;-3658 ;;;3559.2 ;;; 21.3 ; 12.8 
27/09/2023 01:30:00;-3658 ;;;3559.2 ;;; 21.3 ; 12.8 
27/09/2023 01:15:00;-3658 ;;;3559.2 ;;; 21.3 ; 12.8 
27/09/2023 01:00:00;-3658 ;;;3559.2 ;;; 21.9 ; 12.8 
27/09/2023 00:45:00;-3659 ;;;3559.2 ;;; 21.9 ; 12.8 
27/09/2023 00:30:00;-3659 ;;;3559.2 ;;; 21.9 ; 12.8 
27/09/2023 00:15:00;-3659 ;;;3559.2 ;;; 21.9 ; 12.8 
27/09/2023 00:00:00;-3659 ;;;3559.2 ;;; 22.2 ; 12.8 
26/09/2023 23:45:00;-3659 ;;;3559.2 ;;; 22.2 ; 12.8 
26/09/2023 23:30:00;-3659 ;;;3559.2 ;;; 22.2 ; 12.8 
26/09/2023 23:15:00;-3659 ;;;3559.2 ;;; 22.2 ; 12.8 
26/09/2023 23:00:00;-3659 ;;;3559.2 ;;; 22.6 ; 12.9 
26/09/2023 22:45:00;-3659 ;;;3559.2 ;;; 22.6 ; 12.9 
26/09/2023 22:30:00;-3659 ;;;3559.2 ;;; 22.6 ; 12.9 
26/09/2023 22:15:00;-3659 ;;;3559.2 ;;; 22.6 ; 12.9 
26/09/2023 22:00:00;-3659 ;;;3559.2 ;;; 23.5 ; 12.9 
26/09/2023 21:45:00;-3659 ;;;3559.2 ;;; 23.5 ; 12.9 
26/09/2023 21:30:00;-3659 ;;;3559.2 ;;; 23.5 ; 12.9 
26/09/2023 21:15:00;-3659 ;;;3559.2 ;;; 23.5 ; 12.9 
26/09/2023 21:00:00;-3659 ;;;3559.2 ;;; 24.2 ; 12.9 
26/09/2023 20:45:00;-3659 ;;;3559.2 ;;; 24.2 ; 12.9 
26/09/2023 20:30:00;-3659 ;;;3559.2 ;;; 24.2 ; 12.9 
26/09/2023 20:15:00;-3659 ;;;3559.2 ;;; 24.2 ; 12.9 
26/09/2023 20:00:00;-3659 ;;;3559.2 ;;; 25.1 ; 12.9 
26/09/2023 19:45:00;-3659 ;;;3559.2 ;;; 25.1 ; 12.9 
26/09/2023 19:30:00;-3659 ;;;3559.2 ;;; 25.1 ; 12.9 
26/09/2023 19:15:00;-3659 ;;;3559.2 ;;; 25.1 ; 12.9 
26/09/2023 19:00:00;-3658 ;;;3559.2 ;;; 26.6 ; 12.9 
26/09/2023 18:45:00;-3658 ;;;3559.2 ;;; 26.6 ; 12.9 
26/09/2023 18:30:00;-3659 ;;;3559.2 ;;; 26.6 ; 12.9 
26/09/2023 18:15:00;-3658 ;;;3559.2 ;;; 26.6 ; 12.9 
26/09/2023 18:00:00;-3658 ;;;3559.2 ;;; 29.2 ; 13.0 
26/09/2023 17:45:00;-3658 ;;;3559.2 ;;; 29.2 ; 13.0 
26/09/2023 17:30:00;-3658 ;;;3559.2 ;;; 29.2 ; 13.0 
26/09/2023 17:15:00;-3658 ;;;3559.2 ;;; 29.2 ; 13.0 
