Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
23/09/2023 11:15;260;;;49.8;;;20.4;12.7;
23/09/2023 11:00;260;;;49;;;20.4;12.7;
23/09/2023 10:45;259;;;48.8;;;20.4;12.7;
23/09/2023 10:30;261;;;46.4;;;20.4;12.7;
23/09/2023 10:15;260;;;42.8;;;20.6;12.7;
23/09/2023 10:00;259;;;36.4;;;20.6;12.7;
23/09/2023 09:45;259;;;36;;;20.6;12.7;
23/09/2023 09:30;259;;;35.8;;;20.6;12.7;
23/09/2023 09:15;258;;;35.8;;;20.5;12.8;
23/09/2023 09:00;259;;;35.8;;;20.5;12.8;
23/09/2023 08:45;258;;;35.8;;;20.5;12.8;
23/09/2023 08:30;259;;;35.8;;;20.5;12.8;
23/09/2023 08:15;259;;;35.8;;;20.4;12.9;
23/09/2023 08:00;260;;;35.8;;;20.4;12.9;
23/09/2023 07:45;259;;;35.8;;;20.4;12.9;
23/09/2023 07:30;260;;;35.8;;;20.4;12.9;
23/09/2023 07:15;260;;;35.8;;;20;12.8;
23/09/2023 07:00;260;;;35.8;;;20;12.8;
23/09/2023 06:45;260;;;35.8;;;20;12.8;
23/09/2023 06:30;261;;;35.8;;;20;12.8;
23/09/2023 06:15;261;;;35.8;;;19.5;12.7;
23/09/2023 06:00;261;;;35.8;;;19.5;12.7;
23/09/2023 05:45;261;;;35.8;;;19.5;12.7;
23/09/2023 05:30;262;;;35.8;;;19.5;12.7;
23/09/2023 05:15;262;;;35.8;;;19.1;12.8;
23/09/2023 05:00;262;;;35.8;;;19.1;12.8;
23/09/2023 04:45;262;;;35.8;;;19.1;12.8;
23/09/2023 04:30;263;;;35.8;;;19.1;12.8;
23/09/2023 04:15;262;;;35.8;;;18.7;12.8;
23/09/2023 04:00;263;;;35.8;;;18.7;12.8;
23/09/2023 03:45;263;;;35.8;;;18.7;12.8;
23/09/2023 03:30;263;;;35.8;;;18.7;12.8;
23/09/2023 03:15;263;;;35.8;;;18.4;12.8;
23/09/2023 03:00;263;;;35.8;;;18.4;12.8;
23/09/2023 02:45;264;;;35.8;;;18.4;12.8;
23/09/2023 02:30;263;;;35.8;;;18.4;12.8;
23/09/2023 02:15;264;;;35.8;;;18.2;12.8;
23/09/2023 02:00;264;;;35.8;;;18.2;12.8;
23/09/2023 01:45;264;;;35.8;;;18.2;12.8;
23/09/2023 01:30;264;;;35.8;;;18.2;12.8;
23/09/2023 01:15;265;;;35.8;;;18.3;12.9;
23/09/2023 01:00;265;;;35.8;;;18.3;12.9;
23/09/2023 00:45;266;;;35.8;;;18.3;12.9;
23/09/2023 00:30;266;;;35.8;;;18.3;12.9;
23/09/2023 00:15;266;;;35.8;;;18.3;12.9;
23/09/2023 00:00;266;;;35.8;;;18.3;12.9;
22/09/2023 23:45;267;;;35.8;;;18.3;12.9;
22/09/2023 23:30;267;;;35.8;;;18.3;12.9;
22/09/2023 23:15;267;;;35.8;;;18.5;12.9;
22/09/2023 23:00;267;;;35.8;;;18.5;12.9;
22/09/2023 22:45;267;;;35.8;;;18.5;12.9;
22/09/2023 22:30;267;;;35.8;;;18.5;12.9;
22/09/2023 22:15;268;;;35.8;;;18.8;12.9;
22/09/2023 22:00;267;;;35.8;;;18.8;12.9;
22/09/2023 21:45;267;;;35.8;;;18.8;12.9;
22/09/2023 21:30;267;;;35.8;;;18.8;12.9;
22/09/2023 21:15;266;;;35.8;;;19.2;12.9;
22/09/2023 21:00;267;;;35.8;;;19.2;12.9;
22/09/2023 20:45;266;;;35.8;;;19.2;12.9;
22/09/2023 20:30;266;;;35.8;;;19.2;12.9;
22/09/2023 20:15;266;;;35.8;;;19.5;13;
22/09/2023 20:00;266;;;35.8;;;19.5;13;
22/09/2023 19:45;266;;;35.6;;;19.5;13;
22/09/2023 19:30;266;;;35.6;;;19.5;13;
22/09/2023 19:15;266;;;35.6;;;20.1;13;
22/09/2023 19:00;265;;;35.6;;;20.1;13;
22/09/2023 18:45;266;;;35.6;;;20.1;13;
22/09/2023 18:30;265;;;35.6;;;20.1;13;
22/09/2023 18:15;265;;;35.6;;;21.4;13;
22/09/2023 18:00;264;;;35.6;;;21.4;13;
22/09/2023 17:45;264;;;35.6;;;21.4;13;
22/09/2023 17:30;264;;;35.6;;;21.4;13;
22/09/2023 17:15;264;;;35.4;;;21.7;13.5;
22/09/2023 17:00;263;;;35.4;;;21.7;13.5;
22/09/2023 16:45;263;;;35.4;;;21.7;13.5;
22/09/2023 16:30;263;;;35.4;;;21.7;13.5;
22/09/2023 16:15;263;;;35.2;;;22;13.6;
22/09/2023 16:00;263;;;35.2;;;22;13.6;
22/09/2023 15:45;263;;;35;;;22;13.6;
22/09/2023 15:30;263;;;34.6;;;22;13.6;
22/09/2023 15:15;264;;;33.4;;;23.7;13.5;
22/09/2023 15:00;263;;;33.4;;;23.7;13.5;
22/09/2023 14:45;264;;;33.4;;;23.7;13.5;
22/09/2023 14:30;262;;;33.4;;;23.7;13.5;
22/09/2023 14:15;262;;;33.4;;;24.3;13.7;
22/09/2023 14:00;261;;;33.4;;;24.3;13.7;
22/09/2023 13:45;262;;;33.4;;;24.3;13.7;
22/09/2023 13:30;262;;;33.4;;;24.3;13.7;
22/09/2023 13:15;262;;;33.4;;;24.1;13.9;
22/09/2023 13:00;262;;;33.4;;;24.1;13.9;
22/09/2023 12:45;262;;;33.4;;;24.1;13.9;
22/09/2023 12:30;262;;;33.4;;;24.1;13.9;
22/09/2023 12:15;263;;;33.4;;;23.3;14.1;
22/09/2023 12:00;262;;;33.4;;;23.3;14.1;
22/09/2023 11:45;263;;;33.4;;;23.3;14.1;
22/09/2023 11:30;262;;;33.4;;;23.3;14.1;
22/09/2023 11:15;263;;;33.4;;;22.4;14.1;
22/09/2023 11:00;263;;;33.4;;;22.4;14.1;
22/09/2023 10:45;263;;;33.4;;;22.4;14.1;
22/09/2023 10:30;263;;;33.4;;;22.4;14.1;
22/09/2023 10:15;263;;;33.4;;;21.1;13.7;
22/09/2023 10:00;262;;;33.4;;;21.1;13.7;
22/09/2023 09:45;262;;;33.4;;;21.1;13.7;
22/09/2023 09:30;262;;;33.4;;;21.1;13.7;
22/09/2023 09:15;263;;;33.4;;;20.8;12.9;
22/09/2023 09:00;262;;;33.4;;;20.8;12.9;
22/09/2023 08:45;262;;;33.4;;;20.8;12.9;
22/09/2023 08:30;262;;;33.2;;;20.8;12.9;
22/09/2023 08:15;262;;;33.2;;;20.9;12.8;
22/09/2023 08:00;264;;;31.6;;;20.9;12.8;
22/09/2023 07:45;262;;;29.4;;;20.9;12.8;
22/09/2023 07:30;262;;;26.8;;;20.9;12.8;
22/09/2023 07:15;262;;;25.4;;;20.9;12.8;
22/09/2023 07:00;262;;;23.8;;;20.9;12.8;
22/09/2023 06:45;263;;;23;;;20.9;12.8;
22/09/2023 06:30;263;;;23;;;20.9;12.8;
22/09/2023 06:15;263;;;23;;;21.5;12.8;
22/09/2023 06:00;263;;;22.4;;;21.5;12.8;
22/09/2023 05:45;260;;;19;;;21.5;12.8;
22/09/2023 05:30;258;;;3.6;;;21.5;12.8;
22/09/2023 05:15;256;;;0.2;;;22.2;12.8;
22/09/2023 05:00;257;;;0;;;22.2;12.8;
22/09/2023 04:45;256;;;0;;;22.2;12.8;
22/09/2023 04:30;256;;;0;;;22.2;12.8;
22/09/2023 04:15;256;;;0;;;22;12.8;
22/09/2023 04:00;257;;;0;;;22;12.8;
22/09/2023 03:45;256;;;0;;;22;12.8;
22/09/2023 03:30;257;;;0;;;22;12.8;
22/09/2023 03:15;256;;;0;;;22.2;12.8;
22/09/2023 03:00;257;;;0;;;22.2;12.8;
22/09/2023 02:45;256;;;0;;;22.2;12.8;
22/09/2023 02:30;257;;;0;;;22.2;12.8;
22/09/2023 02:15;257;;;0;;;22.5;12.8;
22/09/2023 02:00;258;;;0;;;22.5;12.8;
22/09/2023 01:45;257;;;0;;;22.5;12.8;
22/09/2023 01:30;258;;;0;;;22.5;12.8;
22/09/2023 01:15;258;;;0;;;22.6;12.9;
22/09/2023 01:00;257;;;0;;;22.6;12.9;
22/09/2023 00:45;258;;;0;;;22.6;12.9;
22/09/2023 00:30;258;;;0;;;22.6;12.9;
22/09/2023 00:15;259;;;0;;;23.1;12.9;
22/09/2023 00:00;258;;;0;;;23.1;12.9;
21/09/2023 23:45;259;;;0;;;23.1;12.9;
21/09/2023 23:30;259;;;0;;;23.1;12.9;
21/09/2023 23:15;260;;;0;;;23.5;12.9;
21/09/2023 23:00;259;;;0;;;23.5;12.9;
21/09/2023 22:45;260;;;0;;;23.5;12.9;
21/09/2023 22:30;259;;;0;;;23.5;12.9;
21/09/2023 22:15;260;;;0;;;23.8;12.9;
21/09/2023 22:00;260;;;0;;;23.8;12.9;
21/09/2023 21:45;260;;;0;;;23.8;12.9;
21/09/2023 21:30;260;;;0;;;23.8;12.9;
21/09/2023 21:15;260;;;0;;;24.2;13;
21/09/2023 21:00;260;;;0;;;24.2;13;
21/09/2023 20:45;260;;;0;;;24.2;13;
21/09/2023 20:30;260;;;0;;;24.2;13;
21/09/2023 20:15;259;;;0;;;24.8;13;
21/09/2023 20:00;260;;;0;;;24.8;13;
21/09/2023 19:45;259;;;0;;;24.8;13;
21/09/2023 19:30;260;;;0;;;24.8;13;
21/09/2023 19:15;260;;;0;;;25.3;13;
21/09/2023 19:00;260;;;0;;;25.3;13;
21/09/2023 18:45;259;;;0;;;25.3;13;
21/09/2023 18:30;260;;;0;;;25.3;13;
21/09/2023 18:15;259;;;0;;;25.9;13.2;
21/09/2023 18:00;259;;;0;;;25.9;13.2;
21/09/2023 17:45;259;;;0;;;25.9;13.2;
21/09/2023 17:30;259;;;0;;;25.9;13.2;
21/09/2023 17:15;258;;;0;;;26.3;13.6;
21/09/2023 17:00;259;;;0;;;26.3;13.6;
21/09/2023 16:45;257;;;0;;;26.3;13.6;
21/09/2023 16:30;257;;;0;;;26.3;13.6;
21/09/2023 16:15;257;;;0;;;26.7;13.6;
21/09/2023 16:00;258;;;0;;;26.7;13.6;
21/09/2023 15:45;256;;;0;;;26.7;13.6;
21/09/2023 15:30;256;;;0;;;26.7;13.6;
21/09/2023 15:15;255;;;0;;;26.9;13.6;
21/09/2023 15:00;255;;;0;;;26.9;13.6;
21/09/2023 14:45;255;;;0;;;26.9;13.6;
21/09/2023 14:30;255;;;0;;;26.9;13.6;
21/09/2023 14:15;255;;;0;;;25.4;13.6;
21/09/2023 14:00;255;;;0;;;25.4;13.6;
21/09/2023 13:45;254;;;0;;;25.4;13.6;
21/09/2023 13:30;254;;;0;;;25.4;13.6;
21/09/2023 13:15;254;;;0;;;23.9;13.7;
21/09/2023 13:00;254;;;0;;;23.9;13.7;
21/09/2023 12:45;255;;;0;;;23.9;13.7;
21/09/2023 12:30;254;;;0;;;23.9;13.7;
21/09/2023 12:15;255;;;0;;;23.1;13.7;
21/09/2023 12:00;255;;;0;;;23.1;13.7;
21/09/2023 11:45;255;;;0;;;23.1;13.7;
21/09/2023 11:30;;;;;;;23.1;13.7;
21/09/2023 11:15;262;;;1182.8;;;24.7;14;
21/09/2023 11:00;262;;;1182.8;;;24.7;14;
21/09/2023 10:45;262;;;1182.8;;;24.7;14;
21/09/2023 10:30;262;;;1182.8;;;24.7;14;
21/09/2023 10:15;262;;;1182.8;;;24.7;14;
21/09/2023 10:00;262;;;1182.8;;;24.7;14;
21/09/2023 09:45;262;;;1182.8;;;24.7;14;
21/09/2023 09:30;262;;;1182.8;;;24.7;14;
21/09/2023 09:15;262;;;1182.8;;;23.7;14.1;
21/09/2023 09:00;262;;;1182.8;;;23.7;14.1;
21/09/2023 08:45;262;;;1182.8;;;23.7;14.1;
21/09/2023 08:30;262;;;1182.8;;;23.7;14.1;
21/09/2023 08:15;262;;;1182.8;;;21.5;13.5;
21/09/2023 08:00;261;;;1182.8;;;21.5;13.5;
21/09/2023 07:45;262;;;1182.8;;;21.5;13.5;
21/09/2023 07:30;261;;;1182.8;;;21.5;13.5;
21/09/2023 07:15;262;;;1182.8;;;21;12.8;
21/09/2023 07:00;262;;;1182.8;;;21;12.8;
21/09/2023 06:45;262;;;1182.8;;;21;12.8;
21/09/2023 06:30;262;;;1182.8;;;21;12.8;
21/09/2023 06:15;262;;;1182.8;;;21;12.8;
21/09/2023 06:00;262;;;1182.8;;;21;12.8;
21/09/2023 05:45;262;;;1182.8;;;21;12.8;
21/09/2023 05:30;262;;;1182.8;;;21;12.8;
21/09/2023 05:15;263;;;1182.8;;;21.3;12.8;
21/09/2023 05:00;263;;;1182.8;;;21.3;12.8;
21/09/2023 04:45;263;;;1182.8;;;21.3;12.8;
21/09/2023 04:30;263;;;1182.8;;;21.3;12.8;
21/09/2023 04:15;263;;;1182.8;;;21.4;12.8;
21/09/2023 04:00;263;;;1182.8;;;21.4;12.8;
21/09/2023 03:45;264;;;1182.8;;;21.4;12.8;
21/09/2023 03:30;264;;;1182.8;;;21.4;12.8;
21/09/2023 03:15;264;;;1182.8;;;21.3;12.8;
21/09/2023 03:00;264;;;1182.8;;;21.3;12.8;
21/09/2023 02:45;264;;;1182.8;;;21.3;12.8;
21/09/2023 02:30;263;;;1182.8;;;21.3;12.8;
21/09/2023 02:15;263;;;1182.8;;;21;12.9;
21/09/2023 02:00;263;;;1182.8;;;21;12.9;
21/09/2023 01:45;263;;;1182.8;;;21;12.9;
21/09/2023 01:30;263;;;1182.8;;;21;12.9;
21/09/2023 01:15;263;;;1182.8;;;21.2;12.9;
21/09/2023 01:00;262;;;1182.8;;;21.2;12.9;
21/09/2023 00:45;263;;;1182.8;;;21.2;12.9;
21/09/2023 00:30;262;;;1182.8;;;21.2;12.9;
21/09/2023 00:15;263;;;1182.8;;;22;12.9;
21/09/2023 00:00;263;;;1182.8;;;22;12.9;
20/09/2023 23:45;263;;;1182.8;;;22;12.9;
20/09/2023 23:30;263;;;1182.8;;;22;12.9;
20/09/2023 23:15;263;;;1182.8;;;22.4;12.9;
20/09/2023 23:00;262;;;1182.8;;;22.4;12.9;
20/09/2023 22:45;263;;;1182.8;;;22.4;12.9;
20/09/2023 22:30;263;;;1182.8;;;22.4;12.9;
20/09/2023 22:15;263;;;1182.8;;;22.8;12.9;
20/09/2023 22:00;262;;;1182.8;;;22.8;12.9;
20/09/2023 21:45;262;;;1182.8;;;22.8;12.9;
20/09/2023 21:30;262;;;1182.8;;;22.8;12.9;
20/09/2023 21:15;262;;;1182.8;;;23.5;13;
20/09/2023 21:00;261;;;1182.8;;;23.5;13;
20/09/2023 20:45;262;;;1182.8;;;23.5;13;
20/09/2023 20:30;261;;;1182.8;;;23.5;13;
20/09/2023 20:15;262;;;1182.8;;;24.8;13;
20/09/2023 20:00;261;;;1182.8;;;24.8;13;
20/09/2023 19:45;261;;;1182.8;;;24.8;13;
20/09/2023 19:30;261;;;1182.8;;;24.8;13;
20/09/2023 19:15;261;;;1182.8;;;26.5;13;
20/09/2023 19:00;261;;;1182.8;;;26.5;13;
20/09/2023 18:45;261;;;1182.8;;;26.5;13;
20/09/2023 18:30;261;;;1182.8;;;26.5;13;
20/09/2023 18:15;261;;;1182.8;;;28.2;13.5;
20/09/2023 18:00;261;;;1182.8;;;28.2;13.5;
20/09/2023 17:45;260;;;1182.8;;;28.2;13.5;
20/09/2023 17:30;261;;;1182.8;;;28.2;13.5;
20/09/2023 17:15;260;;;1182.8;;;28.5;13.5;
20/09/2023 17:00;261;;;1182.8;;;28.5;13.5;
20/09/2023 16:45;260;;;1182.8;;;28.5;13.5;
20/09/2023 16:30;261;;;1182.8;;;28.5;13.5;
20/09/2023 16:15;260;;;1182.8;;;26.2;13.6;
20/09/2023 16:00;260;;;1182.8;;;26.2;13.6;
20/09/2023 15:45;260;;;1182.8;;;26.2;13.6;
20/09/2023 15:30;260;;;1182.8;;;26.2;13.6;
20/09/2023 15:15;260;;;1182.8;;;25;13.7;
20/09/2023 15:00;260;;;1182.8;;;25;13.7;
20/09/2023 14:45;260;;;1182.8;;;25;13.7;
20/09/2023 14:30;260;;;1182.8;;;25;13.7;
20/09/2023 14:15;260;;;1182.8;;;24.2;13.7;
20/09/2023 14:00;259;;;1182.8;;;24.2;13.7;
20/09/2023 13:45;260;;;1182.8;;;24.2;13.7;
20/09/2023 13:30;259;;;1182.8;;;24.2;13.7;
20/09/2023 13:15;259;;;1182.8;;;23.3;13.7;
20/09/2023 13:00;258;;;1182.8;;;23.3;13.7;
20/09/2023 12:45;259;;;1182.8;;;23.3;13.7;
20/09/2023 12:30;258;;;1182.8;;;23.3;13.7;
20/09/2023 12:15;259;;;1182.8;;;23.7;13.7;
20/09/2023 12:00;258;;;1182.8;;;23.7;13.7;
20/09/2023 11:45;258;;;1182.8;;;23.7;13.7;
20/09/2023 11:30;258;;;1182.8;;;23.7;13.7;
20/09/2023 11:15;259;;;1182.8;;;23.5;13.9;
20/09/2023 11:00;258;;;1182.8;;;23.5;13.9;
20/09/2023 10:45;259;;;1182.8;;;23.5;13.9;
20/09/2023 10:30;258;;;1182.8;;;23.5;13.9;
20/09/2023 10:15;259;;;1182.8;;;21.3;14.2;
20/09/2023 10:00;258;;;1182.8;;;21.3;14.2;
20/09/2023 09:45;259;;;1182.8;;;21.3;14.2;
20/09/2023 09:30;258;;;1182.8;;;21.3;14.2;
20/09/2023 09:15;259;;;1182.8;;;20.1;13.6;
20/09/2023 09:00;258;;;1182.8;;;20.1;13.6;
20/09/2023 08:45;259;;;1182.8;;;20.1;13.6;
20/09/2023 08:30;258;;;1182.8;;;20.1;13.6;
20/09/2023 08:15;259;;;1182.8;;;19.8;13.1;
20/09/2023 08:00;258;;;1182.8;;;19.8;13.1;
20/09/2023 07:45;258;;;1182.8;;;19.8;13.1;
20/09/2023 07:30;258;;;1182.8;;;19.8;13.1;
20/09/2023 07:15;258;;;1182.8;;;19.6;12.8;
20/09/2023 07:00;257;;;1182.8;;;19.6;12.8;
20/09/2023 06:45;258;;;1182.8;;;19.6;12.8;
20/09/2023 06:30;257;;;1182.8;;;19.6;12.8;
20/09/2023 06:15;257;;;1182.8;;;19.7;12.8;
20/09/2023 06:00;257;;;1182.8;;;19.7;12.8;
20/09/2023 05:45;258;;;1182.8;;;19.7;12.8;
20/09/2023 05:30;258;;;1182.8;;;19.7;12.8;
20/09/2023 05:15;258;;;1182.8;;;19.8;12.8;
20/09/2023 05:00;258;;;1182.8;;;19.8;12.8;
20/09/2023 04:45;258;;;1182.8;;;19.8;12.8;
20/09/2023 04:30;258;;;1182.8;;;19.8;12.8;
20/09/2023 04:15;257;;;1182.8;;;19.8;12.8;
20/09/2023 04:00;258;;;1182.8;;;19.8;12.8;
20/09/2023 03:45;257;;;1182.8;;;19.8;12.8;
20/09/2023 03:30;257;;;1182.8;;;19.8;12.8;
20/09/2023 03:15;257;;;1182.8;;;19.8;12.9;
20/09/2023 03:00;257;;;1182.8;;;19.8;12.9;
20/09/2023 02:45;257;;;1182.8;;;19.8;12.9;
20/09/2023 02:30;258;;;1182.8;;;19.8;12.9;
20/09/2023 02:15;258;;;1182.8;;;19.9;12.9;
20/09/2023 02:00;258;;;1182.8;;;19.9;12.9;
20/09/2023 01:45;258;;;1182.8;;;19.9;12.9;
20/09/2023 01:30;258;;;1182.8;;;19.9;12.9;
20/09/2023 01:15;258;;;1182.8;;;19.8;12.9;
20/09/2023 01:00;258;;;1182.8;;;19.8;12.9;
20/09/2023 00:45;258;;;1182.8;;;19.8;12.9;
20/09/2023 00:30;258;;;1182.8;;;19.8;12.9;
20/09/2023 00:15;258;;;1182.8;;;20.2;12.9;
20/09/2023 00:00;258;;;1182.8;;;20.2;12.9;
19/09/2023 23:45;258;;;1182.8;;;20.2;12.9;
19/09/2023 23:30;258;;;1182.8;;;20.2;12.9;
19/09/2023 23:15;259;;;1182.8;;;20.5;12.9;
19/09/2023 23:00;258;;;1182.8;;;20.5;12.9;
19/09/2023 22:45;258;;;1182.8;;;20.5;12.9;
19/09/2023 22:30;259;;;1182.8;;;20.5;12.9;
19/09/2023 22:15;258;;;1182.8;;;21.2;13;
19/09/2023 22:00;259;;;1182.8;;;21.2;13;
19/09/2023 21:45;258;;;1182.8;;;21.2;13;
19/09/2023 21:30;259;;;1182.8;;;21.2;13;
19/09/2023 21:15;258;;;1182.8;;;21.5;13;
19/09/2023 21:00;259;;;1182.8;;;21.5;13;
19/09/2023 20:45;258;;;1182.8;;;21.5;13;
19/09/2023 20:30;259;;;1182.8;;;21.5;13;
19/09/2023 20:15;258;;;1182.8;;;21.8;13;
19/09/2023 20:00;259;;;1182.8;;;21.8;13;
19/09/2023 19:45;259;;;1182.8;;;21.8;13;
19/09/2023 19:30;260;;;1182.8;;;21.8;13;
19/09/2023 19:15;259;;;1182.8;;;23.1;13.1;
19/09/2023 19:00;260;;;1182.8;;;23.1;13.1;
19/09/2023 18:45;260;;;1182.8;;;23.1;13.1;
19/09/2023 18:30;260;;;1182.8;;;23.1;13.1;
19/09/2023 18:15;260;;;1182.8;;;23.5;13.7;
19/09/2023 18:00;260;;;1182.8;;;23.5;13.7;
19/09/2023 17:45;260;;;1182.8;;;23.5;13.7;
19/09/2023 17:30;261;;;1182.8;;;23.5;13.7;
19/09/2023 17:15;261;;;1182.8;;;23.3;13.7;
19/09/2023 17:00;261;;;1182.8;;;23.3;13.7;
19/09/2023 16:45;261;;;1182.8;;;23.3;13.7;
19/09/2023 16:30;262;;;1182.8;;;23.3;13.7;
19/09/2023 16:15;261;;;1182.8;;;23.2;13.7;
19/09/2023 16:00;262;;;1182.8;;;23.2;13.7;
19/09/2023 15:45;262;;;1182.8;;;23.2;13.7;
19/09/2023 15:30;262;;;1182.8;;;23.2;13.7;
19/09/2023 15:15;262;;;1182.8;;;23.2;13.7;
19/09/2023 15:00;262;;;1182.8;;;23.2;13.7;
19/09/2023 14:45;262;;;1182.8;;;23.2;13.7;
19/09/2023 14:30;263;;;1182.8;;;23.2;13.7;
19/09/2023 14:15;263;;;1182.8;;;22.1;14;
19/09/2023 14:00;263;;;1182.8;;;22.1;14;
19/09/2023 13:45;264;;;1182.8;;;22.1;14;
19/09/2023 13:30;264;;;1182.8;;;22.1;14;
19/09/2023 13:15;265;;;1182.8;;;21.6;14.2;
19/09/2023 13:00;264;;;1182.8;;;21.6;14.2;
19/09/2023 12:45;265;;;1182.8;;;21.6;14.2;
19/09/2023 12:30;265;;;1182.8;;;21.6;14.2;
19/09/2023 12:15;264;;;1182.8;;;20.5;14.2;
19/09/2023 12:00;264;;;1182.8;;;20.5;14.2;
19/09/2023 11:45;265;;;1182.8;;;20.5;14.2;
19/09/2023 11:30;264;;;1182.8;;;20.5;14.2;
19/09/2023 11:15;265;;;1182.8;;;19.6;13.4;
19/09/2023 11:00;264;;;1182.8;;;19.6;13.4;
19/09/2023 10:45;265;;;1182.8;;;19.6;13.4;
19/09/2023 10:30;265;;;1182.6;;;19.6;13.4;
19/09/2023 10:15;266;;;1182;;;19.4;13.1;
19/09/2023 10:00;266;;;1182;;;19.4;13.1;
19/09/2023 09:45;266;;;1182;;;19.4;13.1;
19/09/2023 09:30;266;;;1182;;;19.4;13.1;
19/09/2023 09:15;265;;;1182;;;19.1;12.9;
19/09/2023 09:00;265;;;1182;;;19.1;12.9;
19/09/2023 08:45;265;;;1182;;;19.1;12.9;
19/09/2023 08:30;266;;;1181.8;;;19.1;12.9;
19/09/2023 08:15;266;;;1180.6;;;19.1;12.8;
19/09/2023 08:00;267;;;1180;;;19.1;12.8;
19/09/2023 07:45;267;;;1179.6;;;19.1;12.8;
19/09/2023 07:30;267;;;1178.8;;;19.1;12.8;
19/09/2023 07:15;267;;;1178;;;19.3;12.8;
19/09/2023 07:00;268;;;1177;;;19.3;12.8;
19/09/2023 06:45;267;;;1175;;;19.3;12.8;
19/09/2023 06:30;267;;;1174.4;;;19.3;12.8;
19/09/2023 06:15;266;;;1174;;;19.3;12.8;
19/09/2023 06:00;266;;;1173.8;;;19.3;12.8;
19/09/2023 05:45;266;;;1173.8;;;19.3;12.8;
19/09/2023 05:30;264;;;1173.8;;;19.3;12.8;
19/09/2023 05:15;264;;;1173.8;;;19.4;12.8;
19/09/2023 05:00;263;;;1173.8;;;19.4;12.8;
19/09/2023 04:45;262;;;1173.8;;;19.4;12.8;
19/09/2023 04:30;261;;;1173.8;;;19.4;12.8;
19/09/2023 04:15;260;;;1173.8;;;19.7;12.8;
19/09/2023 04:00;260;;;1173.8;;;19.7;12.8;
19/09/2023 03:45;259;;;1173.8;;;19.7;12.8;
19/09/2023 03:30;258;;;1173.8;;;19.7;12.8;
19/09/2023 03:15;256;;;1173.8;;;20.4;12.8;
19/09/2023 03:00;257;;;1173.8;;;20.4;12.8;
19/09/2023 02:45;255;;;1173.8;;;20.4;12.8;
19/09/2023 02:30;255;;;1173.8;;;20.4;12.8;
19/09/2023 02:15;255;;;1173.8;;;20.6;12.8;
19/09/2023 02:00;254;;;1173.8;;;20.6;12.8;
19/09/2023 01:45;254;;;1173.8;;;20.6;12.8;
19/09/2023 01:30;254;;;1173.8;;;20.6;12.8;
19/09/2023 01:15;254;;;1173.8;;;20.5;12.8;
19/09/2023 01:00;253;;;1173.8;;;20.5;12.8;
19/09/2023 00:45;254;;;1173.8;;;20.5;12.8;
19/09/2023 00:30;254;;;1173.8;;;20.5;12.8;
19/09/2023 00:15;254;;;1173.8;;;20.6;12.9;
19/09/2023 00:00;254;;;1173.8;;;20.6;12.9;
18/09/2023 23:45;255;;;1173.8;;;20.6;12.9;
18/09/2023 23:30;254;;;1173.8;;;20.6;12.9;
18/09/2023 23:15;255;;;1173.8;;;20.5;12.9;
18/09/2023 23:00;255;;;1173.8;;;20.5;12.9;
18/09/2023 22:45;255;;;1173.8;;;20.5;12.9;
18/09/2023 22:30;256;;;1173.6;;;20.5;12.9;
18/09/2023 22:15;256;;;1173.4;;;20.5;12.9;
18/09/2023 22:00;257;;;1173.4;;;20.5;12.9;
18/09/2023 21:45;257;;;1173.4;;;20.5;12.9;
18/09/2023 21:30;257;;;1173.4;;;20.5;12.9;
18/09/2023 21:15;257;;;1173.4;;;20.8;12.9;
18/09/2023 21:00;258;;;1173.4;;;20.8;12.9;
18/09/2023 20:45;258;;;1173.4;;;20.8;12.9;
18/09/2023 20:30;258;;;1173.2;;;20.8;12.9;
18/09/2023 20:15;258;;;1173.2;;;21.2;12.9;
18/09/2023 20:00;258;;;1173.2;;;21.2;12.9;
18/09/2023 19:45;260;;;1173.2;;;21.2;12.9;
18/09/2023 19:30;259;;;1173.2;;;21.2;12.9;
18/09/2023 19:15;260;;;1173.2;;;21.7;12.9;
18/09/2023 19:00;259;;;1173;;;21.7;12.9;
18/09/2023 18:45;259;;;1173;;;21.7;12.9;
18/09/2023 18:30;259;;;1172.8;;;21.7;12.9;
18/09/2023 18:15;259;;;1172.8;;;23.1;13;
18/09/2023 18:00;259;;;1172.8;;;23.1;13;
18/09/2023 17:45;258;;;1172.2;;;23.1;13;
18/09/2023 17:30;259;;;1167.8;;;23.1;13;
18/09/2023 17:15;259;;;1165.2;;;23.3;13.7;
18/09/2023 17:00;259;;;1165.2;;;23.3;13.7;
18/09/2023 16:45;259;;;1165.2;;;23.3;13.7;
18/09/2023 16:30;260;;;1165.2;;;23.3;13.7;
18/09/2023 16:15;260;;;1165;;;23.1;13.5;
18/09/2023 16:00;260;;;1165;;;23.1;13.5;
18/09/2023 15:45;261;;;1165;;;23.1;13.5;
18/09/2023 15:30;261;;;1164.6;;;23.1;13.5;
18/09/2023 13:15;261;;;1160.4;;;26.7;13.6;
18/09/2023 13:00;261;;;1160.4;;;26.7;13.6;
18/09/2023 12:45;261;;;1160.4;;;26.7;13.6;
