Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
23/10/2023 10:15:00;   421;-99999;; 166.0; 31.3;1010.7; 28.1;14.2;   383
23/10/2023 10:00:00;   420;-99999;; 166.0; 31.2;1010.0; 26.9;13.9;   383
23/10/2023 09:45:00;   421;-99999;; 166.0; 31.2;1010.0; 26.9;13.9;   383
23/10/2023 09:30:00;   421;-99999;; 166.0; 31.2;1010.0; 26.9;13.9;   383
23/10/2023 09:15:00;   421;-99999;; 166.0; 31.2;1010.0; 26.9;13.9;   383
23/10/2023 09:00:00;   420;-99999;; 166.0; 31.2;1009.2; 25.6;13.5;   383
23/10/2023 08:45:00;   421;-99999;; 166.0; 31.2;1009.2; 25.6;13.5;   383
23/10/2023 08:30:00;   421;-99999;; 166.0; 31.2;1009.2; 25.6;13.5;   383
23/10/2023 08:15:00;   421;-99999;; 166.0; 31.2;1009.2; 25.6;13.5;   383
23/10/2023 08:00:00;   421;-99999;; 166.0; 31.2;1008.3; 24.3;13.0;   383
23/10/2023 07:45:00;   421;-99999;; 166.0; 31.2;1008.3; 24.3;13.0;   383
23/10/2023 07:30:00;   421;-99999;; 166.0; 31.2;1008.3; 24.3;13.0;   383
23/10/2023 07:15:00;   421;-99999;; 166.0; 31.2;1008.3; 24.3;13.0;   383
23/10/2023 07:00:00;   422;-99999;; 166.0; 31.2;1007.2; 23.8;12.7;   383
23/10/2023 06:45:00;   422;-99999;; 166.0; 31.2;1007.2; 23.8;12.7;   383
23/10/2023 06:30:00;   421;-99999;; 166.0; 31.2;1007.2; 23.8;12.7;   383
23/10/2023 06:15:00;   422;-99999;; 166.0; 31.2;1007.2; 23.8;12.7;   383
23/10/2023 06:00:00;   422;-99999;; 166.0; 31.3;1006.4; 24.2;12.7;   383
23/10/2023 05:45:00;   422;-99999;; 166.0; 31.3;1006.4; 24.2;12.7;   383
23/10/2023 05:30:00;   422;-99999;; 166.0; 31.3;1006.4; 24.2;12.7;   383
23/10/2023 05:15:00;   422;-99999;; 166.0; 31.3;1006.4; 24.2;12.7;   383
23/10/2023 05:00:00;   422;-99999;; 166.0; 31.4;1006.0; 24.2;12.7;   383
23/10/2023 04:45:00;   422;-99999;; 166.0; 31.4;1006.0; 24.2;12.7;   383
23/10/2023 04:30:00;   422;-99999;; 166.0; 31.4;1006.0; 24.2;12.7;   383
23/10/2023 04:15:00;   422;-99999;; 166.0; 31.4;1006.0; 24.2;12.7;   383
23/10/2023 04:00:00;   422;-99999;; 166.0; 31.4;1006.1; 24.1;12.7;   383
23/10/2023 03:45:00;   422;-99999;; 166.0; 31.4;1006.1; 24.1;12.7;   383
23/10/2023 03:30:00;   422;-99999;; 166.0; 31.4;1006.1; 24.1;12.7;   383
23/10/2023 03:15:00;   423;-99999;; 166.0; 31.4;1006.1; 24.1;12.7;   383
23/10/2023 03:00:00;   422;-99999;; 166.0; 31.3;1006.6; 24.2;12.8;   383
23/10/2023 02:45:00;   423;-99999;; 166.0; 31.3;1006.6; 24.2;12.8;   383
23/10/2023 02:30:00;   423;-99999;; 166.0; 31.3;1006.6; 24.2;12.8;   383
23/10/2023 02:15:00;   423;-99999;; 166.0; 31.3;1006.6; 24.2;12.8;   383
23/10/2023 02:00:00;   423;-99999;; 166.0; 31.5;1006.6; 24.1;12.8;   383
23/10/2023 01:45:00;   423;-99999;; 166.0; 31.5;1006.6; 24.1;12.8;   383
23/10/2023 01:30:00;   423;-99999;; 166.0; 31.5;1006.6; 24.1;12.8;   383
23/10/2023 01:15:00;   423;-99999;; 166.0; 31.5;1006.6; 24.1;12.8;   383
23/10/2023 01:00:00;   423;-99999;; 166.0; 31.4;1007.0; 24.1;12.8;   383
23/10/2023 00:45:00;   424;-99999;; 166.0; 31.4;1007.0; 24.1;12.8;   383
23/10/2023 00:30:00;   424;-99999;; 166.0; 31.4;1007.0; 24.1;12.8;   383
23/10/2023 00:15:00;   423;-99999;; 166.0; 31.4;1007.0; 24.1;12.8;   383
23/10/2023 00:00:00;   423;-99999;; 166.0; 31.5;1008.0; 24.1;12.8;   383
22/10/2023 23:45:00;   424;-99999;; 166.0; 31.5;1008.0; 24.1;12.8;   383
22/10/2023 23:30:00;   424;-99999;; 166.0; 31.5;1008.0; 24.1;12.8;   383
22/10/2023 23:15:00;   424;-99999;; 166.0; 31.5;1008.0; 24.1;12.8;   383
21/10/2023 23:00:00;   425;-99999;; 149.2; 31.9;1006.0; 27.6;12.8;   383
21/10/2023 22:45:00;   425;-99999;; 149.2; 31.9;1006.0; 27.6;12.8;   383
21/10/2023 22:30:00;   425;-99999;; 149.2; 31.9;1006.0; 27.6;12.8;   383
21/10/2023 22:15:00;   426;-99999;; 149.2; 31.9;1006.0; 27.6;12.8;   383
21/10/2023 22:00:00;   426;-99999;; 149.2; 32.0;1005.5; 27.9;12.8;   383
21/10/2023 21:45:00;   426;-99999;; 149.2; 32.0;1005.5; 27.9;12.8;   383
21/10/2023 21:30:00;   426;-99999;; 149.2; 32.0;1005.5; 27.9;12.8;   383
21/10/2023 21:15:00;   427;-99999;; 149.2; 32.0;1005.5; 27.9;12.8;   383
21/10/2023 21:00:00;   427;-99999;; 149.2; 32.1;1004.7; 28.8;12.8;   383
21/10/2023 20:45:00;   426;-99999;; 149.2; 32.1;1004.7; 28.8;12.8;   383
21/10/2023 20:30:00;   426;-99999;; 149.2; 32.1;1004.7; 28.8;12.8;   383
21/10/2023 20:15:00;   425;-99999;; 149.2; 32.1;1004.7; 28.8;12.8;   383
22/10/2023 20:00:00;   424;-99999;; 166.0; 31.6;1005.7; 24.4;12.8;   383
22/10/2023 19:45:00;   424;-99999;; 166.0; 31.6;1005.7; 24.4;12.8;   383
22/10/2023 19:30:00;   425;-99999;; 165.8; 31.6;1005.7; 24.4;12.8;   383
22/10/2023 19:15:00;   425;-99999;; 165.8; 31.6;1005.7; 24.4;12.8;   383
22/10/2023 19:00:00;   425;-99999;; 165.8; 31.7;1005.2; 24.9;12.8;   383
22/10/2023 18:45:00;   424;-99999;; 165.6; 31.7;1005.2; 24.9;12.8;   383
22/10/2023 18:30:00;   425;-99999;; 165.4; 31.7;1005.2; 24.9;12.8;   383
22/10/2023 18:15:00;   425;-99999;; 165.2; 31.7;1005.2; 24.9;12.8;   383
22/10/2023 18:00:00;   424;-99999;; 165.0; 31.7;1005.6; 25.1;12.9;   383
22/10/2023 17:45:00;   424;-99999;; 165.0; 31.7;1005.6; 25.1;12.9;   383
22/10/2023 17:30:00;   425;-99999;; 164.6; 31.7;1005.6; 25.1;12.9;   383
22/10/2023 17:15:00;   429;-99999;; 164.6; 31.7;1005.6; 25.1;12.9;   383
22/10/2023 17:00:00;   428;-99999;; 164.4; 31.9;1004.0; 25.2;13.2;   383
22/10/2023 16:45:00;   426;-99999;; 164.0; 31.9;1004.0; 25.2;13.2;   383
22/10/2023 16:30:00;   427;-99999;; 163.8; 31.9;1004.0; 25.2;13.2;   383
22/10/2023 16:15:00;   432;-99999;; 163.6; 31.9;1004.0; 25.2;13.2;   383
22/10/2023 16:00:00;   433;-99999;; 163.6; 32.0;1004.2; 26.0;13.5;   383
22/10/2023 15:45:00;   431;-99999;; 163.4; 32.0;1004.2; 26.0;13.5;   383
22/10/2023 15:30:00;   427;-99999;; 163.2; 32.0;1004.2; 26.0;13.5;   383
22/10/2023 15:15:00;   437;-99999;; 158.2; 32.0;1004.2; 26.0;13.5;   383
22/10/2023 15:00:00;   434;-99999;; 149.4; 32.6;1005.6; 34.1;13.9;   383
22/10/2023 14:45:00;   423;-99999;; 149.4; 32.6;1005.6; 34.1;13.9;   383
22/10/2023 14:30:00;   423;-99999;; 149.4; 32.6;1005.6; 34.1;13.9;   383
22/10/2023 14:15:00;   422;-99999;; 149.4; 32.6;1005.6; 34.1;13.9;   383
22/10/2023 14:00:00;   424;-99999;; 149.4; 32.1;1005.3; 34.9;13.9;   383
22/10/2023 13:45:00;   424;-99999;; 149.4; 32.1;1005.3; 34.9;13.9;   383
22/10/2023 13:30:00;   424;-99999;; 149.4; 32.1;1005.3; 34.9;13.9;   383
22/10/2023 13:15:00;   423;-99999;; 149.4; 32.1;1005.3; 34.9;13.9;   383
22/10/2023 13:00:00;   424;-99999;; 149.4; 32.1;1007.2; 34.0;14.0;   383
22/10/2023 12:45:00;   424;-99999;; 149.4; 32.1;1007.2; 34.0;14.0;   383
22/10/2023 12:30:00;   424;-99999;; 149.4; 32.1;1007.2; 34.0;14.0;   383
22/10/2023 12:15:00;   424;-99999;; 149.4; 32.1;1007.2; 34.0;14.0;   383
22/10/2023 12:00:00;   424;-99999;; 149.4; 31.8;1007.9; 32.4;14.0;   383
22/10/2023 11:45:00;   424;-99999;; 149.4; 31.8;1007.9; 32.4;14.0;   383
22/10/2023 11:30:00;   424;-99999;; 149.4; 31.8;1007.9; 32.4;14.0;   383
22/10/2023 11:15:00;   424;-99999;; 149.4; 31.8;1007.9; 32.4;14.0;   383
22/10/2023 11:00:00;   424;   407;; 149.4; 31.6;1008.5; 30.8;14.1;   383
22/10/2023 10:45:00;   424;   407;; 149.4; 31.6;1008.5; 30.8;14.1;   383
22/10/2023 10:30:00;   423;   407;; 149.2; 31.6;1008.5; 30.8;14.1;   383
22/10/2023 10:15:00;   423;   407;; 149.2; 31.6;1008.5; 30.8;14.1;   383
22/10/2023 10:00:00;   424;-99999;; 149.2; 31.5;1008.7; 29.0;14.2;   383
22/10/2023 09:45:00;   424;-99999;; 149.2; 31.5;1008.7; 29.0;14.2;   383
22/10/2023 09:30:00;   424;-99999;; 149.2; 31.5;1008.7; 29.0;14.2;   383
22/10/2023 09:15:00;   424;-99999;; 149.2; 31.5;1008.7; 29.0;14.2;   383
22/10/2023 01:00:00;   425;-99999;; 149.2; 31.9;1005.8; 27.1;12.8;   383
22/10/2023 00:45:00;   426;-99999;; 149.2; 31.9;1005.8; 27.1;12.8;   383
22/10/2023 00:30:00;   426;-99999;; 149.2; 31.9;1005.8; 27.1;12.8;   383
22/10/2023 00:15:00;   426;-99999;; 149.2; 31.9;1005.8; 27.1;12.8;   383
22/10/2023 00:00:00;   426;-99999;; 149.2; 31.9;1006.0; 27.3;12.8;   383
21/10/2023 23:45:00;   426;-99999;; 149.2; 31.9;1006.0; 27.3;12.8;   383
21/10/2023 23:30:00;   425;-99999;; 149.2; 31.9;1006.0; 27.3;12.8;   383
21/10/2023 23:15:00;   426;-99999;; 149.2; 31.9;1006.0; 27.3;12.8;   383
20/10/2023 23:00:00;   434;-99999;; 146.8; 31.4;1006.0; 26.7;12.8;   383
20/10/2023 22:45:00;   434;-99999;; 146.8; 31.4;1006.0; 26.7;12.8;   383
20/10/2023 22:30:00;   435;-99999;; 146.8; 31.4;1006.0; 26.7;12.8;   383
20/10/2023 22:15:00;   435;-99999;; 146.8; 31.4;1006.0; 26.7;12.8;   383
20/10/2023 22:00:00;   435;-99999;; 146.8; 31.4;1005.4; 27.2;12.8;   383
20/10/2023 21:45:00;   435;-99999;; 146.8; 31.4;1005.4; 27.2;12.8;   383
20/10/2023 21:30:00;   435;-99999;; 146.8; 31.4;1005.4; 27.2;12.8;   383
20/10/2023 21:15:00;   435;-99999;; 146.8; 31.4;1005.4; 27.2;12.8;   383
20/10/2023 21:00:00;   435;-99999;; 146.8; 31.4;1004.9; 27.4;12.8;   383
20/10/2023 20:45:00;   436;-99999;; 146.8; 31.4;1004.9; 27.4;12.8;   383
20/10/2023 20:30:00;   438;-99999;; 146.8; 31.4;1004.9; 27.4;12.8;   383
20/10/2023 20:15:00;   436;-99999;; 146.8; 31.4;1004.9; 27.4;12.8;   383
21/10/2023 20:00:00;   425;-99999;; 149.2; 32.0;1004.2; 29.3;12.9;   383
21/10/2023 19:45:00;   427;-99999;; 149.2; 32.0;1004.2; 29.3;12.9;   383
21/10/2023 19:30:00;   427;-99999;; 149.2; 32.0;1004.2; 29.3;12.9;   383
21/10/2023 19:15:00;   426;-99999;; 149.2; 32.0;1004.2; 29.3;12.9;   383
21/10/2023 19:00:00;   427;-99999;; 149.0; 32.3;1004.3; 34.5;13.5;   383
21/10/2023 18:45:00;   428;-99999;; 147.0; 32.3;1004.3; 34.5;13.5;   383
21/10/2023 18:30:00;   428;-99999;; 147.0; 32.3;1004.3; 34.5;13.5;   383
21/10/2023 18:15:00;   428;-99999;; 147.0; 32.3;1004.3; 34.5;13.5;   383
21/10/2023 18:00:00;   428;-99999;; 147.0; 32.5;1002.7; 38.2;13.6;   383
21/10/2023 17:45:00;   428;-99999;; 147.0; 32.5;1002.7; 38.2;13.6;   383
21/10/2023 17:30:00;   428;-99999;; 147.0; 32.5;1002.7; 38.2;13.6;   383
21/10/2023 17:15:00;   428;-99999;; 147.0; 32.5;1002.7; 38.2;13.6;   383
21/10/2023 17:00:00;   428;-99999;; 147.0; 32.3;1002.1; 38.6;13.6;   383
21/10/2023 16:45:00;   428;-99999;; 147.0; 32.3;1002.1; 38.6;13.6;   383
21/10/2023 16:30:00;   428;-99999;; 147.0; 32.3;1002.1; 38.6;13.6;   383
21/10/2023 16:15:00;   428;-99999;; 147.0; 32.3;1002.1; 38.6;13.6;   383
21/10/2023 16:00:00;   428;-99999;; 147.0; 32.5;1002.5; 38.8;13.6;   383
21/10/2023 15:45:00;   428;-99999;; 147.0; 32.5;1002.5; 38.8;13.6;   383
21/10/2023 15:30:00;   429;-99999;; 147.0; 32.5;1002.5; 38.8;13.6;   383
21/10/2023 15:15:00;   429;-99999;; 147.0; 32.5;1002.5; 38.8;13.6;   383
21/10/2023 15:00:00;   429;-99999;; 147.0; 32.5;1003.6; 38.2;13.9;   383
21/10/2023 14:45:00;   429;-99999;; 147.0; 32.5;1003.6; 38.2;13.9;   383
21/10/2023 14:30:00;   431;-99999;; 147.0; 32.5;1003.6; 38.2;13.9;   383
21/10/2023 14:15:00;   430;-99999;; 147.0; 32.5;1003.6; 38.2;13.9;   383
21/10/2023 14:00:00;   430;-99999;; 147.0; 32.6;1005.1; 36.8;13.9;   383
21/10/2023 13:45:00;   430;-99999;; 147.0; 32.6;1005.1; 36.8;13.9;   383
21/10/2023 13:30:00;   429;-99999;; 147.0; 32.6;1005.1; 36.8;13.9;   383
21/10/2023 13:15:00;   430;-99999;; 147.0; 32.6;1005.1; 36.8;13.9;   383
21/10/2023 13:00:00;   430;-99999;; 147.0; 32.4;1006.3; 35.9;13.9;   383
21/10/2023 12:45:00;   430;-99999;; 147.0; 32.4;1006.3; 35.9;13.9;   383
21/10/2023 12:30:00;   430;-99999;; 147.0; 32.4;1006.3; 35.9;13.9;   383
21/10/2023 12:15:00;   430;-99999;; 147.0; 32.4;1006.3; 35.9;13.9;   383
21/10/2023 12:00:00;   430;-99999;; 147.0; 32.1;1007.1; 35.3;13.9;   383
21/10/2023 11:45:00;   430;-99999;; 147.0; 32.1;1007.1; 35.3;13.9;   383
21/10/2023 11:30:00;   430;-99999;; 147.0; 32.1;1007.1; 35.3;13.9;   383
21/10/2023 11:15:00;   430;-99999;; 147.0; 32.1;1007.1; 35.3;13.9;   383
21/10/2023 11:00:00;   430;-99999;; 147.0; 31.6;1008.0; 34.0;14.1;   383
21/10/2023 10:45:00;   430;-99999;; 147.0; 31.6;1008.0; 34.0;14.1;   383
21/10/2023 10:30:00;   430;-99999;; 146.8; 31.6;1008.0; 34.0;14.1;   383
21/10/2023 10:15:00;   430;-99999;; 146.8; 31.6;1008.0; 34.0;14.1;   383
21/10/2023 10:00:00;   430;   415;; 146.8; 31.6;1008.0; 31.9;14.2;   383
21/10/2023 09:45:00;   430;   415;; 146.8; 31.6;1008.0; 31.9;14.2;   383
21/10/2023 09:30:00;   431;   415;; 146.8; 31.6;1008.0; 31.9;14.2;   383
21/10/2023 09:15:00;   430;   415;; 146.8; 31.6;1008.0; 31.9;14.2;   383
21/10/2023 09:00:00;   430;-99999;; 146.8; 31.4;1007.7; 28.4;13.6;   383
21/10/2023 08:45:00;   430;-99999;; 146.8; 31.4;1007.7; 28.4;13.6;   383
21/10/2023 08:30:00;   431;-99999;; 146.8; 31.4;1007.7; 28.4;13.6;   383
21/10/2023 08:15:00;   431;-99999;; 146.8; 31.4;1007.7; 28.4;13.6;   383
21/10/2023 08:00:00;   431;-99999;; 146.8; 31.2;1007.0; 26.2;13.0;   383
21/10/2023 07:45:00;   431;-99999;; 146.8; 31.2;1007.0; 26.2;13.0;   383
21/10/2023 07:30:00;   431;-99999;; 146.8; 31.2;1007.0; 26.2;13.0;   383
21/10/2023 07:15:00;   431;-99999;; 146.8; 31.2;1007.0; 26.2;13.0;   383
21/10/2023 07:00:00;   431;-99999;; 146.8; 31.3;1006.5; 25.7;12.7;   383
21/10/2023 06:45:00;   431;-99999;; 146.8; 31.3;1006.5; 25.7;12.7;   383
21/10/2023 06:30:00;   432;-99999;; 146.8; 31.3;1006.5; 25.7;12.7;   383
21/10/2023 06:15:00;   431;-99999;; 146.8; 31.3;1006.5; 25.7;12.7;   383
21/10/2023 06:00:00;   431;-99999;; 146.8; 31.2;1006.1; 25.6;12.8;   383
21/10/2023 05:45:00;   432;-99999;; 146.8; 31.2;1006.1; 25.6;12.8;   383
21/10/2023 05:30:00;   432;-99999;; 146.8; 31.2;1006.1; 25.6;12.8;   383
21/10/2023 05:15:00;   432;-99999;; 146.8; 31.2;1006.1; 25.6;12.8;   383
21/10/2023 05:00:00;   432;-99999;; 146.8; 31.3;1005.0; 25.7;12.8;   383
21/10/2023 04:45:00;   432;-99999;; 146.8; 31.3;1005.0; 25.7;12.8;   383
21/10/2023 04:30:00;   432;-99999;; 146.8; 31.3;1005.0; 25.7;12.8;   383
21/10/2023 04:15:00;   432;-99999;; 146.8; 31.3;1005.0; 25.7;12.8;   383
21/10/2023 04:00:00;   433;-99999;; 146.8; 31.2;1004.6; 25.8;12.8;   383
21/10/2023 03:45:00;   433;-99999;; 146.8; 31.2;1004.6; 25.8;12.8;   383
21/10/2023 03:30:00;   432;-99999;; 146.8; 31.2;1004.6; 25.8;12.8;   383
21/10/2023 03:15:00;   432;-99999;; 146.8; 31.2;1004.6; 25.8;12.8;   383
21/10/2023 03:00:00;   433;-99999;; 146.8; 31.3;1004.7; 26.0;12.8;   383
21/10/2023 02:45:00;   433;-99999;; 146.8; 31.3;1004.7; 26.0;12.8;   383
21/10/2023 02:30:00;   433;-99999;; 146.8; 31.3;1004.7; 26.0;12.8;   383
21/10/2023 02:15:00;   433;-99999;; 146.8; 31.3;1004.7; 26.0;12.8;   383
21/10/2023 02:00:00;   433;-99999;; 146.8; 31.3;1005.3; 26.2;12.8;   383
21/10/2023 01:45:00;   434;-99999;; 146.8; 31.3;1005.3; 26.2;12.8;   383
21/10/2023 01:30:00;   434;-99999;; 146.8; 31.3;1005.3; 26.2;12.8;   383
21/10/2023 01:15:00;   434;-99999;; 146.8; 31.3;1005.3; 26.2;12.8;   383
21/10/2023 01:00:00;   434;-99999;; 146.8; 31.3;1005.4; 26.3;12.8;   383
21/10/2023 00:45:00;   434;-99999;; 146.8; 31.3;1005.4; 26.3;12.8;   383
21/10/2023 00:30:00;   434;-99999;; 146.8; 31.3;1005.4; 26.3;12.8;   383
21/10/2023 00:15:00;   434;-99999;; 146.8; 31.3;1005.4; 26.3;12.8;   383
21/10/2023 00:00:00;   434;-99999;; 146.8; 31.4;1005.7; 26.7;12.8;   383
20/10/2023 23:45:00;   434;-99999;; 146.8; 31.4;1005.7; 26.7;12.8;   383
20/10/2023 23:30:00;   434;-99999;; 146.8; 31.4;1005.7; 26.7;12.8;   383
20/10/2023 23:15:00;   434;-99999;; 146.8; 31.4;1005.7; 26.7;12.8;   383
19/10/2023 23:00:00;   443;-99999;; 138.8; 31.4;1006.1; 27.2;12.8;   383
19/10/2023 22:45:00;   443;-99999;; 138.8; 31.4;1006.1; 27.2;12.8;   383
19/10/2023 22:30:00;   442;-99999;; 138.8; 31.4;1006.1; 27.2;12.8;   383
19/10/2023 22:15:00;   442;-99999;; 138.8; 31.4;1006.1; 27.2;12.8;   383
19/10/2023 22:00:00;   443;-99999;; 138.8; 31.4;1006.1; 27.8;12.8;   383
19/10/2023 21:45:00;   443;-99999;; 138.8; 31.4;1006.1; 27.8;12.8;   383
19/10/2023 21:30:00;   443;-99999;; 138.8; 31.4;1006.1; 27.8;12.8;   383
19/10/2023 21:15:00;   444;-99999;; 138.8; 31.4;1006.1; 27.8;12.8;   383
19/10/2023 21:00:00;   443;-99999;; 138.8; 31.4;1004.7; 27.9;12.8;   383
19/10/2023 20:45:00;   443;-99999;; 138.8; 31.4;1004.7; 27.9;12.8;   383
19/10/2023 20:30:00;   443;-99999;; 138.8; 31.4;1004.7; 27.9;12.8;   383
19/10/2023 20:15:00;   443;-99999;; 138.8; 31.4;1004.7; 27.9;12.8;   383
20/10/2023 20:00:00;   436;-99999;; 146.8; 31.5;1005.3; 27.9;12.9;   383
20/10/2023 19:45:00;   435;-99999;; 146.8; 31.5;1005.3; 27.9;12.9;   383
20/10/2023 19:30:00;   435;-99999;; 146.8; 31.5;1005.3; 27.9;12.9;   383
20/10/2023 19:15:00;   436;-99999;; 146.8; 31.5;1005.3; 27.9;12.9;   383
20/10/2023 19:00:00;   436;-99999;; 146.8; 31.5;1004.3; 28.5;13.4;   383
20/10/2023 18:45:00;   436;-99999;; 146.8; 31.5;1004.3; 28.5;13.4;   383
20/10/2023 18:30:00;   435;-99999;; 146.8; 31.5;1004.3; 28.5;13.4;   383
20/10/2023 18:15:00;   436;-99999;; 146.8; 31.5;1004.3; 28.5;13.4;   383
20/10/2023 18:00:00;   437;-99999;; 146.8; 31.6;1003.5; 29.1;13.5;   383
20/10/2023 17:45:00;   437;-99999;; 146.8; 31.6;1003.5; 29.1;13.5;   383
20/10/2023 17:30:00;   436;-99999;; 146.8; 31.6;1003.5; 29.1;13.5;   383
20/10/2023 17:15:00;   435;-99999;; 146.8; 31.6;1003.5; 29.1;13.5;   383
20/10/2023 17:00:00;   437;-99999;; 146.8; 31.8;1003.7; 29.8;13.8;   383
20/10/2023 16:45:00;   438;-99999;; 146.8; 31.8;1003.7; 29.8;13.8;   383
20/10/2023 16:30:00;   436;-99999;; 146.8; 31.8;1003.7; 29.8;13.8;   383
20/10/2023 16:15:00;   435;-99999;; 146.8; 31.8;1003.7; 29.8;13.8;   383
20/10/2023 16:00:00;   436;-99999;; 139.2; 32.0;1004.5; 36.6;13.7;   383
20/10/2023 15:45:00;   440;-99999;; 139.2; 32.0;1004.5; 36.6;13.7;   383
20/10/2023 15:30:00;   440;-99999;; 139.2; 32.0;1004.5; 36.6;13.7;   383
20/10/2023 15:15:00;   440;-99999;; 139.2; 32.0;1004.5; 36.6;13.7;   383
20/10/2023 15:00:00;   441;-99999;; 139.2; 32.1;1004.3; 35.8;13.9;   383
20/10/2023 14:45:00;   441;-99999;; 139.2; 32.1;1004.3; 35.8;13.9;   383
20/10/2023 14:30:00;   441;-99999;; 139.2; 32.1;1004.3; 35.8;13.9;   383
20/10/2023 14:15:00;   440;-99999;; 139.2; 32.1;1004.3; 35.8;13.9;   383
20/10/2023 14:00:00;   439;-99999;; 139.2; 32.0;1005.4; 36.0;13.9;   383
20/10/2023 13:45:00;   439;-99999;; 139.2; 32.0;1005.4; 36.0;13.9;   383
20/10/2023 13:30:00;   440;-99999;; 139.2; 32.0;1005.4; 36.0;13.9;   383
20/10/2023 13:15:00;   440;-99999;; 139.2; 32.0;1005.4; 36.0;13.9;   383
20/10/2023 12:00:00;   440;-99999;; 139.2; 31.9;1007.9; 35.3;14.0;   383
20/10/2023 11:45:00;   440;-99999;; 139.2; 31.9;1007.9; 35.3;14.0;   383
20/10/2023 11:30:00;   441;-99999;; 139.2; 31.9;1007.9; 35.3;14.0;   383
20/10/2023 11:15:00;   441;-99999;; 139.2; 31.9;1007.9; 35.3;14.0;   383
20/10/2023 11:00:00;   438;-99999;; 139.2; 31.6;1008.3; 33.6;14.0;   383
20/10/2023 10:45:00;   439;-99999;; 139.2; 31.6;1008.3; 33.6;14.0;   383
20/10/2023 10:30:00;   438;-99999;; 139.2; 31.6;1008.3; 33.6;14.0;   383
20/10/2023 10:15:00;   438;-99999;; 139.0; 31.6;1008.3; 33.6;14.0;   383
20/10/2023 10:00:00;   438;-99999;; 139.0; 31.3;1008.4; 31.6;14.1;   383
20/10/2023 09:45:00;   438;-99999;; 139.0; 31.3;1008.4; 31.6;14.1;   383
20/10/2023 09:30:00;   439;-99999;; 139.0; 31.3;1008.4; 31.6;14.1;   383
20/10/2023 09:15:00;   438;-99999;; 139.0; 31.3;1008.4; 31.6;14.1;   383
19/10/2023 15:00:00;   436;-99999;; 134.6; 32.0;1005.7; 35.5;13.9;   383
19/10/2023 14:45:00;   436;-99999;; 134.6; 32.0;1005.7; 35.5;13.9;   383
19/10/2023 14:30:00;   436;-99999;; 134.6; 32.0;1005.7; 35.5;13.9;   383
19/10/2023 14:15:00;   436;-99999;; 134.6; 32.0;1005.7; 35.5;13.9;   383
19/10/2023 14:00:00;   436;-99999;; 134.6; 32.4;1007.0; 34.2;14.0;   383
19/10/2023 13:45:00;   437;-99999;; 134.6; 32.4;1007.0; 34.2;14.0;   383
19/10/2023 13:30:00;   437;-99999;; 134.6; 32.4;1007.0; 34.2;14.0;   383
19/10/2023 13:15:00;   437;-99999;; 134.6; 32.4;1007.0; 34.2;14.0;   383
19/10/2023 13:00:00;   437;-99999;; 134.6; 31.9;1008.1; 32.6;14.0;   383
19/10/2023 12:45:00;   437;-99999;; 134.6; 31.9;1008.1; 32.6;14.0;   383
19/10/2023 12:30:00;   437;-99999;; 134.6; 31.9;1008.1; 32.6;14.0;   383
19/10/2023 12:15:00;   437;-99999;; 134.6; 31.9;1008.1; 32.6;14.0;   383
19/10/2023 12:00:00;   438;-99999;; 134.6; 31.6;1009.6; 31.7;14.1;   383
19/10/2023 11:45:00;   438;-99999;; 134.6; 31.6;1009.6; 31.7;14.1;   383
19/10/2023 11:30:00;   438;-99999;; 134.6; 31.6;1009.6; 31.7;14.1;   383
19/10/2023 11:15:00;   438;-99999;; 134.6; 31.6;1009.6; 31.7;14.1;   383
19/10/2023 11:00:00;   438;-99999;; 134.6; 31.3;1010.0; 29.9;14.1;   383
19/10/2023 10:45:00;   438;-99999;; 134.4; 31.3;1010.0; 29.9;14.1;   383
19/10/2023 10:30:00;   438;-99999;; 134.4; 31.3;1010.0; 29.9;14.1;   383
19/10/2023 10:15:00;   438;-99999;; 134.4; 31.3;1010.0; 29.9;14.1;   383
19/10/2023 10:00:00;   439;-99999;; 134.4; 31.1;1010.2; 29.3;14.1;   383
19/10/2023 09:45:00;   439;-99999;; 134.4; 31.1;1010.2; 29.3;14.1;   383
19/10/2023 09:30:00;   439;-99999;; 134.4; 31.1;1010.2; 29.3;14.1;   383
19/10/2023 09:15:00;   439;-99999;; 134.4; 31.1;1010.2; 29.3;14.1;   383
19/10/2023 09:00:00;   439;   435;; 134.4; 30.8;1009.9; 26.0;13.6;   383
19/10/2023 08:45:00;   439;   435;; 134.4; 30.8;1009.9; 26.0;13.6;   383
19/10/2023 08:30:00;   440;   435;; 134.4; 30.8;1009.9; 26.0;13.6;   383
19/10/2023 08:15:00;   440;   435;; 134.4; 30.8;1009.9; 26.0;13.6;   383
19/10/2023 08:00:00;   440;-99999;; 134.4; 30.8;1008.6; 24.1;13.0;   383
19/10/2023 07:45:00;   440;-99999;; 134.4; 30.8;1008.6; 24.1;13.0;   383
19/10/2023 07:30:00;   440;-99999;; 134.4; 30.8;1008.6; 24.1;13.0;   383
19/10/2023 07:15:00;   440;-99999;; 134.4; 30.8;1008.6; 24.1;13.0;   383
