Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
01/09/2023 08:15:00;20240.00;;0.00;;;;;;;23.16
01/09/2023 08:30:00;20240.00;;0.00;;;;;;;23.16
01/09/2023 08:45:00;20240.00;;0.00;;;;;;;23.16
01/09/2023 09:00:00;20240.00;;0.00;;;;;;;23.16
01/09/2023 09:15:00;20240.00;;0.00;;;;;;;23.16
01/09/2023 09:30:00;20240.00;;0.00;;;;;;;23.16
01/09/2023 09:45:00;20240.00;;0.00;;;;;;;23.16
01/09/2023 10:00:00;20240.00;;0.00;;;;;;;23.16
01/09/2023 10:15:00;20240.00;;0.00;;;;;;;23.16
01/09/2023 10:30:00;20240.00;;0.00;;;;;;;23.16
01/09/2023 10:45:00;20240.00;;0.00;;;;;;;23.16
01/09/2023 11:00:00;20240.00;;0.00;;;;;;;23.16
01/09/2023 11:15:00;20239.00;;0.00;;;;;;;22.49
01/09/2023 11:30:00;20238.00;;0.00;;;;;;;21.83
01/09/2023 11:45:00;20238.00;;0.00;;;;;;;21.83
01/09/2023 12:00:00;20238.00;;0.00;;;;;;;21.83
01/09/2023 12:15:00;20238.00;;0.00;;;;;;;21.83
01/09/2023 12:30:00;20238.00;;0.00;;;;;;;21.83
01/09/2023 12:45:00;20238.00;;0.00;;;;;;;21.83
01/09/2023 13:00:00;20238.00;;0.00;;;;;;;21.83
01/09/2023 13:15:00;20238.00;;0.00;;;;;;;21.83
01/09/2023 13:30:00;20238.00;;0.00;;;;;;;21.83
01/09/2023 13:45:00;20238.00;;0.00;;;;;;;21.83
01/09/2023 14:00:00;20238.00;;0.00;;;;;;;21.83
01/09/2023 14:15:00;20225.00;;0.00;;;;;;;14.18
01/09/2023 14:30:00;20216.00;;0.00;;;;;;;9.85
01/09/2023 14:45:00;20210.00;;0.00;;;;;;;7.40
01/09/2023 15:00:00;20206.00;;0.00;;;;;;;5.96
01/09/2023 15:15:00;20215.00;;0.00;;;;;;;9.42
01/09/2023 15:45:00;20233.00;;0.00;;;;;;;18.70
01/09/2023 16:00:00;20238.00;;0.00;;;;;;;21.83
01/09/2023 16:15:00;20241.00;;0.00;;;;;;;23.83
01/09/2023 16:30:00;20242.00;;0.00;;;;;;;24.52
01/09/2023 16:45:00;20242.00;;0.00;;;;;;;24.52
01/09/2023 17:00:00;20242.00;;0.00;;;;;;;24.52
01/09/2023 17:15:00;20243.00;;0.00;;;;;;;25.21
01/09/2023 17:30:00;20243.00;;0.00;;;;;;;25.21
01/09/2023 17:45:00;20243.00;;0.00;;;;;;;25.21
01/09/2023 18:00:00;20243.00;;0.00;;;;;;;25.21
01/09/2023 18:15:00;20242.00;;0.00;;;;;;;24.52
01/09/2023 18:30:00;20242.00;;0.00;;;;;;;24.52
01/09/2023 18:45:00;20242.00;;0.00;;;;;;;24.52
01/09/2023 19:00:00;20240.00;;0.00;;;;;;;23.16
01/09/2023 19:15:00;20239.00;;0.00;;;;;;;22.49
01/09/2023 19:30:00;20238.00;;0.00;;;;;;;21.83
01/09/2023 19:45:00;20238.00;;0.00;;;;;;;21.83
01/09/2023 20:00:00;20238.00;;0.00;;;;;;;21.83
01/09/2023 20:15:00;20238.00;;0.00;;;;;;;21.83
01/09/2023 20:30:00;20238.00;;0.00;;;;;;;21.83
01/09/2023 20:45:00;20238.00;;0.00;;;;;;;21.83
01/09/2023 21:00:00;20238.00;;0.00;;;;;;;21.83
01/09/2023 21:15:00;20238.00;;0.00;;;;;;;21.83
01/09/2023 21:30:00;20238.00;;0.00;;;;;;;21.83
01/09/2023 21:45:00;20238.00;;0.00;;;;;;;21.83
01/09/2023 22:00:00;20228.00;;0.00;;;;;;;15.80
01/09/2023 22:15:00;20224.00;;0.00;;;;;;;13.66
01/09/2023 22:30:00;20221.00;;0.00;;;;;;;12.16
01/09/2023 22:45:00;20222.00;;0.00;;;;;;;12.65
01/09/2023 23:00:00;20224.00;;0.00;;;;;;;13.66
01/09/2023 23:15:00;20227.00;;0.00;;;;;;;15.25
01/09/2023 23:30:00;20231.00;;0.00;;;;;;;17.51
01/09/2023 23:45:00;20232.00;;0.00;;;;;;;18.10
02/09/2023 00:00:00;20235.00;;0.00;;;;;;;19.92
02/09/2023 00:15:00;20235.00;;0.00;;;;;;;19.92
02/09/2023 00:30:00;20246.00;;0.00;;;;;;;27.36
02/09/2023 00:45:00;20250.00;;0.00;;;;;;;30.35
02/09/2023 01:00:00;20250.00;;0.00;;;;;;;30.35
02/09/2023 01:15:00;20249.00;;0.00;;;;;;;29.59
02/09/2023 01:30:00;20249.00;;0.00;;;;;;;29.59
02/09/2023 01:45:00;20248.00;;0.00;;;;;;;28.84
02/09/2023 02:00:00;20247.00;;0.00;;;;;;;28.09
02/09/2023 02:15:00;20248.00;;0.00;;;;;;;28.84
02/09/2023 02:30:00;20239.00;;0.00;;;;;;;22.49
02/09/2023 02:45:00;20235.00;;0.00;;;;;;;19.92
02/09/2023 03:00:00;20232.00;;0.00;;;;;;;18.10
02/09/2023 03:15:00;20233.00;;0.00;;;;;;;18.70
02/09/2023 03:30:00;20235.00;;0.00;;;;;;;19.92
02/09/2023 03:45:00;20238.00;;0.00;;;;;;;21.83
02/09/2023 04:00:00;20249.00;;0.00;;;;;;;29.59
02/09/2023 04:15:00;20254.00;;0.00;;;;;;;33.50
02/09/2023 04:30:00;20255.00;;0.00;;;;;;;34.32
02/09/2023 04:45:00;20256.00;;0.00;;;;;;;35.14
02/09/2023 05:00:00;20254.00;;0.00;;;;;;;33.50
02/09/2023 05:15:00;20253.00;;0.00;;;;;;;32.70
02/09/2023 05:30:00;20252.00;;0.00;;;;;;;31.91
02/09/2023 05:45:00;20251.00;;0.00;;;;;;;31.13
02/09/2023 06:00:00;20250.00;;0.00;;;;;;;30.35
02/09/2023 06:15:00;20250.00;;0.00;;;;;;;30.35
02/09/2023 06:30:00;20249.00;;0.00;;;;;;;29.59
02/09/2023 06:45:00;20253.00;;0.00;;;;;;;32.70
02/09/2023 07:00:00;20254.00;;0.00;;;;;;;33.50
02/09/2023 07:15:00;20254.00;;0.00;;;;;;;33.50
02/09/2023 07:30:00;20254.00;;0.00;;;;;;;33.50
02/09/2023 07:45:00;20253.00;;0.00;;;;;;;32.70
02/09/2023 08:00:00;20253.00;;0.00;;;;;;;32.70
02/09/2023 08:15:00;20252.00;;0.00;;;;;;;31.91
02/09/2023 08:30:00;20241.00;;0.00;;;;;;;23.83
02/09/2023 08:45:00;20256.00;;0.00;;;;;;;35.14
02/09/2023 09:00:00;20262.00;;0.00;;;;;;;40.27
02/09/2023 09:15:00;20262.00;;0.00;;;;;;;40.27
02/09/2023 09:30:00;20261.00;;0.00;;;;;;;39.39
02/09/2023 09:45:00;20260.00;;0.00;;;;;;;38.52
02/09/2023 10:00:00;20260.00;;0.00;;;;;;;38.52
02/09/2023 10:15:00;20256.00;;0.00;;;;;;;35.14
02/09/2023 10:30:00;20255.00;;0.00;;;;;;;34.32
02/09/2023 10:45:00;20254.00;;0.00;;;;;;;33.50
02/09/2023 11:00:00;20253.00;;0.00;;;;;;;32.70
02/09/2023 11:15:00;20253.00;;0.00;;;;;;;32.70
02/09/2023 11:30:00;20254.00;;0.00;;;;;;;33.50
02/09/2023 11:45:00;20255.00;;0.00;;;;;;;34.32
02/09/2023 12:00:00;20257.00;;0.00;;;;;;;35.97
02/09/2023 12:15:00;20258.00;;0.00;;;;;;;36.81
02/09/2023 12:30:00;20259.00;;0.00;;;;;;;37.66
02/09/2023 12:45:00;20265.00;;0.00;;;;;;;42.97
02/09/2023 13:00:00;20276.00;;0.00;;;;;;;54.49
02/09/2023 13:15:00;20281.00;;0.00;;;;;;;60.51
02/09/2023 13:30:00;20283.00;;0.00;;;;;;;62.94
02/09/2023 13:45:00;20285.00;;0.00;;;;;;;65.39
02/09/2023 14:00:00;20265.00;;0.00;;;;;;;42.97
02/09/2023 14:15:00;20242.00;;0.00;;;;;;;24.52
02/09/2023 14:30:00;20226.00;;0.00;;;;;;;14.71
02/09/2023 14:45:00;20217.00;;0.00;;;;;;;10.29
02/09/2023 15:00:00;20211.00;;0.00;;;;;;;7.78
02/09/2023 15:15:00;20212.00;;0.00;;;;;;;8.18
02/09/2023 15:30:00;20219.00;;0.00;;;;;;;11.21
02/09/2023 15:45:00;20255.00;;0.00;;;;;;;34.32
02/09/2023 16:00:00;20275.00;;0.00;;;;;;;53.30
02/09/2023 16:15:00;20281.00;;0.00;;;;;;;60.51
02/09/2023 16:30:00;20283.00;;0.00;;;;;;;62.94
02/09/2023 16:45:00;20284.00;;0.00;;;;;;;64.16
02/09/2023 17:00:00;20256.00;;0.00;;;;;;;35.14
02/09/2023 17:15:00;20234.00;;0.00;;;;;;;19.30
02/09/2023 17:30:00;20223.00;;0.00;;;;;;;13.15
02/09/2023 17:45:00;20221.00;;0.00;;;;;;;12.16
02/09/2023 18:00:00;20226.00;;0.00;;;;;;;14.71
02/09/2023 18:15:00;20235.00;;0.00;;;;;;;19.92
02/09/2023 18:30:00;20242.00;;0.00;;;;;;;24.52
02/09/2023 18:45:00;20257.00;;0.00;;;;;;;35.97
02/09/2023 19:00:00;20265.00;;0.00;;;;;;;42.97
02/09/2023 19:15:00;20266.00;;0.00;;;;;;;43.89
02/09/2023 19:30:00;20265.00;;0.00;;;;;;;42.97
02/09/2023 19:45:00;20263.00;;0.00;;;;;;;41.16
02/09/2023 20:00:00;20262.00;;0.00;;;;;;;40.27
02/09/2023 20:15:00;20261.00;;0.00;;;;;;;39.39
02/09/2023 20:30:00;20260.00;;0.00;;;;;;;38.52
02/09/2023 20:45:00;20260.00;;0.00;;;;;;;38.52
02/09/2023 21:00:00;20259.00;;0.00;;;;;;;37.66
02/09/2023 21:15:00;20259.00;;0.00;;;;;;;37.66
02/09/2023 21:30:00;20258.00;;0.00;;;;;;;36.81
02/09/2023 21:45:00;20258.00;;0.00;;;;;;;36.81
02/09/2023 22:00:00;20258.00;;0.00;;;;;;;36.81
02/09/2023 22:15:00;20258.00;;0.00;;;;;;;36.81
02/09/2023 22:30:00;20258.00;;0.00;;;;;;;36.81
02/09/2023 22:45:00;20258.00;;0.00;;;;;;;36.81
02/09/2023 23:00:00;20258.00;;0.00;;;;;;;36.81
02/09/2023 23:15:00;20258.00;;0.00;;;;;;;36.81
02/09/2023 23:30:00;20258.00;;0.00;;;;;;;36.81
02/09/2023 23:45:00;20258.00;;0.00;;;;;;;36.81
03/09/2023 00:00:00;20258.00;;0.00;;;;;;;36.81
03/09/2023 00:15:00;20258.00;;0.00;;;;;;;36.81
03/09/2023 00:30:00;20258.00;;0.00;;;;;;;36.81
03/09/2023 00:45:00;20257.00;;0.00;;;;;;;35.97
03/09/2023 01:00:00;20257.00;;0.00;;;;;;;35.97
03/09/2023 01:15:00;20257.00;;0.00;;;;;;;35.97
03/09/2023 01:30:00;20257.00;;0.00;;;;;;;35.97
03/09/2023 01:45:00;20257.00;;0.00;;;;;;;35.97
03/09/2023 02:00:00;20257.00;;0.00;;;;;;;35.97
03/09/2023 02:15:00;20257.00;;0.00;;;;;;;35.97
03/09/2023 02:30:00;20258.00;;0.00;;;;;;;36.81
03/09/2023 02:45:00;20259.00;;0.00;;;;;;;37.66
03/09/2023 03:00:00;20259.00;;0.00;;;;;;;37.66
03/09/2023 03:15:00;20260.00;;0.00;;;;;;;38.52
03/09/2023 03:30:00;20261.00;;0.00;;;;;;;39.39
03/09/2023 03:45:00;20262.00;;0.00;;;;;;;40.27
03/09/2023 04:00:00;20261.00;;0.00;;;;;;;39.39
03/09/2023 04:15:00;20260.00;;0.00;;;;;;;38.52
03/09/2023 04:30:00;20260.00;;0.00;;;;;;;38.52
03/09/2023 04:45:00;20260.00;;0.00;;;;;;;38.52
03/09/2023 05:00:00;20259.00;;0.00;;;;;;;37.66
03/09/2023 05:15:00;20257.00;;0.00;;;;;;;35.97
03/09/2023 05:30:00;20255.00;;0.00;;;;;;;34.32
03/09/2023 05:45:00;20254.00;;0.00;;;;;;;33.50
03/09/2023 06:00:00;20254.00;;0.00;;;;;;;33.50
03/09/2023 06:15:00;20254.00;;0.00;;;;;;;33.50
03/09/2023 06:30:00;20254.00;;0.00;;;;;;;33.50
03/09/2023 06:45:00;20254.00;;0.00;;;;;;;33.50
03/09/2023 07:00:00;20255.00;;0.00;;;;;;;34.32
03/09/2023 07:15:00;20257.00;;0.00;;;;;;;35.97
03/09/2023 07:30:00;20258.00;;0.00;;;;;;;36.81
03/09/2023 07:45:00;20258.00;;0.00;;;;;;;36.81
03/09/2023 08:00:00;20258.00;;0.00;;;;;;;36.81
03/09/2023 08:15:00;20253.00;;0.00;;;;;;;32.70
03/09/2023 08:30:00;20243.00;;0.00;;;;;;;25.21
03/09/2023 08:45:00;20244.00;;0.00;;;;;;;25.92
03/09/2023 09:00:00;20241.00;;0.00;;;;;;;23.83
03/09/2023 09:15:00;20250.00;;0.00;;;;;;;30.35
03/09/2023 09:30:00;20272.00;;0.00;;;;;;;49.61
03/09/2023 09:45:00;20280.00;;0.00;;;;;;;59.30
03/09/2023 10:00:00;20283.00;;0.00;;;;;;;62.94
03/09/2023 10:15:00;20285.00;;0.00;;;;;;;65.39
03/09/2023 10:30:00;20271.00;;0.00;;;;;;;48.63
03/09/2023 10:45:00;20263.00;;0.00;;;;;;;41.16
03/09/2023 11:00:00;20259.00;;0.00;;;;;;;37.66
03/09/2023 11:15:00;20256.00;;0.00;;;;;;;35.14
03/09/2023 11:30:00;20256.00;;0.00;;;;;;;35.14
03/09/2023 11:45:00;20255.00;;0.00;;;;;;;34.32
03/09/2023 12:00:00;20254.00;;0.00;;;;;;;33.50
03/09/2023 12:15:00;20254.00;;0.00;;;;;;;33.50
03/09/2023 12:30:00;20261.00;;0.00;;;;;;;39.39
03/09/2023 12:45:00;20265.00;;0.00;;;;;;;42.97
03/09/2023 13:00:00;20269.00;;0.00;;;;;;;46.71
03/09/2023 13:15:00;20274.00;;0.00;;;;;;;52.12
03/09/2023 13:30:00;20281.00;;0.00;;;;;;;60.51
03/09/2023 13:45:00;20283.00;;0.00;;;;;;;62.94
03/09/2023 14:00:00;20284.00;;0.00;;;;;;;64.16
03/09/2023 14:15:00;20285.00;;0.00;;;;;;;65.39
03/09/2023 14:30:00;20285.00;;0.00;;;;;;;65.39
03/09/2023 14:45:00;20285.00;;0.00;;;;;;;65.39
03/09/2023 15:00:00;20285.00;;0.00;;;;;;;65.39
03/09/2023 15:15:00;20285.00;;0.00;;;;;;;65.39
03/09/2023 15:30:00;20286.00;;0.00;;;;;;;66.62
03/09/2023 15:45:00;20289.00;;0.00;;;;;;;70.34
03/09/2023 16:00:00;20290.00;;0.00;;;;;;;71.58
03/09/2023 16:15:00;20293.00;;0.00;;;;;;;75.35
03/09/2023 16:30:00;20296.00;;0.00;;;;;;;79.14
03/09/2023 16:45:00;20300.00;;0.00;;;;;;;84.24
03/09/2023 17:00:00;20304.00;;0.00;;;;;;;89.40
03/09/2023 17:15:00;20307.00;;0.00;;;;;;;93.30
03/09/2023 17:30:00;20311.00;;0.00;;;;;;;98.55
03/09/2023 17:45:00;20315.00;;0.00;;;;;;;103.84
03/09/2023 18:00:00;20319.00;;0.00;;;;;;;109.18
03/09/2023 18:15:00;20322.00;;0.00;;;;;;;113.21
03/09/2023 18:30:00;20326.00;;0.00;;;;;;;118.63
03/09/2023 18:45:00;20324.00;;0.00;;;;;;;115.91
03/09/2023 19:00:00;20313.00;;0.00;;;;;;;101.19
03/09/2023 19:15:00;20322.00;;0.00;;;;;;;113.21
03/09/2023 19:30:00;20331.00;;0.00;;;;;;;125.45
03/09/2023 19:45:00;20339.00;;0.00;;;;;;;136.51
03/09/2023 20:00:00;20347.00;;0.00;;;;;;;147.72
03/09/2023 20:15:00;20351.00;;0.00;;;;;;;153.38
03/09/2023 20:30:00;20354.00;;0.00;;;;;;;157.64
03/09/2023 20:45:00;20357.00;;0.00;;;;;;;161.93
03/09/2023 21:00:00;20358.00;;0.00;;;;;;;163.37
03/09/2023 21:15:00;20377.00;;0.00;;;;;;;190.99
03/09/2023 21:30:00;20378.00;;0.00;;;;;;;192.47
03/09/2023 21:45:00;20374.00;;0.00;;;;;;;186.58
03/09/2023 22:00:00;20373.00;;0.00;;;;;;;185.12
03/09/2023 22:15:00;20373.00;;0.00;;;;;;;185.12
03/09/2023 22:30:00;20375.00;;0.00;;;;;;;188.05
03/09/2023 22:45:00;20377.00;;0.00;;;;;;;190.99
03/09/2023 23:00:00;20380.00;;0.00;;;;;;;195.42
03/09/2023 23:15:00;20372.00;;0.00;;;;;;;183.65
03/09/2023 23:30:00;20371.00;;0.00;;;;;;;182.19
03/09/2023 23:45:00;20380.00;;0.00;;;;;;;195.42
04/09/2023 00:00:00;20388.00;;0.00;;;;;;;207.31
04/09/2023 00:15:00;20392.00;;0.00;;;;;;;213.30
04/09/2023 00:30:00;20411.00;;0.00;;;;;;;242.12
04/09/2023 00:45:00;20411.00;;0.00;;;;;;;242.12
04/09/2023 01:00:00;20409.00;;0.00;;;;;;;239.06
04/09/2023 01:15:00;20409.00;;0.00;;;;;;;239.06
04/09/2023 01:30:00;20411.00;;0.00;;;;;;;242.12
04/09/2023 01:45:00;20413.00;;0.00;;;;;;;245.19
04/09/2023 02:00:00;20416.00;;0.00;;;;;;;249.80
04/09/2023 02:15:00;20418.00;;0.00;;;;;;;252.89
04/09/2023 02:30:00;20421.00;;0.00;;;;;;;257.53
04/09/2023 02:45:00;20424.00;;0.00;;;;;;;262.18
04/09/2023 03:00:00;20427.00;;0.00;;;;;;;266.85
04/09/2023 03:15:00;20430.00;;0.00;;;;;;;271.53
04/09/2023 03:30:00;20432.00;;0.00;;;;;;;274.66
04/09/2023 03:45:00;20434.00;;0.00;;;;;;;277.80
04/09/2023 04:00:00;20438.00;;0.00;;;;;;;284.08
04/09/2023 04:15:00;20442.00;;0.00;;;;;;;290.40
04/09/2023 04:30:00;20445.00;;0.00;;;;;;;295.14
04/09/2023 04:45:00;20448.00;;0.00;;;;;;;299.91
04/09/2023 05:00:00;20452.00;;0.00;;;;;;;306.28
04/09/2023 05:15:00;20456.00;;0.00;;;;;;;313.42
04/09/2023 05:30:00;20459.00;;0.00;;;;;;;319.76
04/09/2023 05:45:00;20463.00;;0.00;;;;;;;328.31
04/09/2023 06:00:00;20466.00;;0.00;;;;;;;334.81
04/09/2023 06:15:00;20470.00;;0.00;;;;;;;343.58
04/09/2023 06:30:00;20473.00;;0.00;;;;;;;350.24
04/09/2023 06:45:00;20476.00;;0.00;;;;;;;356.97
04/09/2023 07:00:00;20480.00;;0.00;;;;;;;366.05
04/09/2023 07:15:00;20483.00;;0.00;;;;;;;372.94
04/09/2023 07:30:00;20488.00;;0.00;;;;;;;384.58
04/09/2023 07:45:00;20491.00;;0.00;;;;;;;391.65
04/09/2023 08:00:00;20495.00;;0.00;;;;;;;401.20
04/09/2023 08:15:00;20498.00;;0.00;;;;;;;408.44
04/09/2023 08:30:00;20501.00;;0.00;;;;;;;415.75
04/09/2023 08:45:00;20504.00;;0.00;;;;;;;423.13
04/09/2023 09:00:00;20508.00;;0.00;;;;;;;433.08
04/09/2023 09:15:00;20511.00;;0.00;;;;;;;440.63
04/09/2023 09:30:00;20513.00;;0.00;;;;;;;445.69
04/09/2023 09:45:00;20516.00;;0.00;;;;;;;453.36
04/09/2023 10:00:00;20519.00;;0.00;;;;;;;461.09
04/09/2023 10:15:00;20522.00;;0.00;;;;;;;468.90
04/09/2023 10:30:00;20524.00;;0.00;;;;;;;474.14
04/09/2023 10:45:00;20525.00;;0.00;;;;;;;476.77
04/09/2023 11:00:00;20527.00;;0.00;;;;;;;482.07
04/09/2023 11:15:00;20529.00;;0.00;;;;;;;487.39
04/09/2023 11:30:00;20529.00;;0.00;;;;;;;487.39
04/09/2023 11:45:00;20531.00;;0.00;;;;;;;492.74
04/09/2023 12:00:00;20532.00;;0.00;;;;;;;495.43
04/09/2023 12:15:00;20533.00;;0.00;;;;;;;498.13
04/09/2023 12:30:00;20534.00;;0.00;;;;;;;500.83
04/09/2023 12:45:00;20534.00;;0.00;;;;;;;500.83
04/09/2023 13:00:00;20536.00;;0.00;;;;;;;506.26
04/09/2023 13:15:00;20536.00;;0.00;;;;;;;506.26
04/09/2023 13:30:00;20538.00;;0.00;;;;;;;511.73
04/09/2023 13:45:00;20539.00;;0.00;;;;;;;514.47
04/09/2023 14:00:00;20539.00;;0.00;;;;;;;514.47
04/09/2023 14:15:00;20540.00;;0.00;;;;;;;517.23
04/09/2023 14:30:00;20541.00;;0.00;;;;;;;519.99
04/09/2023 14:45:00;20542.00;;0.00;;;;;;;522.76
04/09/2023 15:00:00;20543.00;;0.00;;;;;;;525.53
04/09/2023 15:15:00;20543.00;;0.00;;;;;;;525.53
04/09/2023 15:30:00;20543.00;;0.00;;;;;;;525.53
04/09/2023 15:45:00;20543.00;;0.00;;;;;;;525.53
04/09/2023 16:00:00;20545.00;;0.00;;;;;;;531.11
04/09/2023 16:15:00;20545.00;;0.00;;;;;;;531.11
04/09/2023 16:30:00;20546.00;;0.00;;;;;;;533.91
04/09/2023 16:45:00;20546.00;;0.00;;;;;;;533.91
04/09/2023 17:00:00;20547.00;;0.00;;;;;;;536.72
04/09/2023 17:15:00;20547.00;;0.00;;;;;;;536.72
04/09/2023 17:45:00;20548.00;;0.00;;;;;;;539.53
04/09/2023 18:00:00;20549.00;;0.00;;;;;;;542.36
04/09/2023 18:15:00;20549.00;;0.00;;;;;;;542.36
04/09/2023 18:30:00;20551.00;;0.00;;;;;;;548.03
04/09/2023 18:45:00;20552.00;;0.00;;;;;;;550.88
04/09/2023 19:00:00;20553.00;;0.00;;;;;;;553.74
04/09/2023 19:15:00;20555.00;;0.00;;;;;;;559.47
04/09/2023 19:30:00;20554.00;;0.00;;;;;;;556.60
04/09/2023 19:45:00;20555.00;;0.00;;;;;;;559.47
04/09/2023 20:00:00;20556.00;;0.00;;;;;;;562.35
04/09/2023 20:15:00;20557.00;;0.00;;;;;;;565.24
04/09/2023 20:30:00;20557.00;;0.00;;;;;;;565.24
04/09/2023 20:45:00;20557.00;;0.00;;;;;;;565.24
04/09/2023 21:00:00;20559.00;;0.00;;;;;;;571.04
04/09/2023 21:15:00;20559.00;;0.00;;;;;;;571.04
04/09/2023 21:30:00;20559.00;;0.00;;;;;;;571.04
04/09/2023 21:45:00;20560.00;;0.00;;;;;;;573.95
04/09/2023 22:00:00;20561.00;;0.00;;;;;;;576.87
04/09/2023 22:15:00;20561.00;;0.00;;;;;;;576.87
04/09/2023 22:30:00;20562.00;;0.00;;;;;;;579.80
04/09/2023 22:45:00;20563.00;;0.00;;;;;;;582.74
04/09/2023 23:00:00;20563.00;;0.00;;;;;;;582.74
04/09/2023 23:15:00;20564.00;;0.00;;;;;;;585.68
04/09/2023 23:30:00;20565.00;;0.00;;;;;;;588.64
04/09/2023 23:45:00;20565.00;;0.00;;;;;;;588.64
05/09/2023 00:00:00;20565.00;;0.00;;;;;;;588.64
05/09/2023 00:15:00;20567.00;;0.00;;;;;;;594.57
05/09/2023 00:30:00;20567.00;;0.00;;;;;;;594.57
05/09/2023 00:45:00;20567.00;;0.00;;;;;;;594.57
05/09/2023 01:00:00;20568.00;;0.00;;;;;;;597.54
05/09/2023 01:15:00;20569.00;;0.00;;;;;;;600.53
05/09/2023 01:30:00;20569.00;;0.00;;;;;;;600.53
05/09/2023 01:45:00;20570.00;;0.00;;;;;;;603.52
05/09/2023 02:00:00;20570.00;;0.00;;;;;;;603.52
05/09/2023 02:15:00;20571.00;;0.00;;;;;;;606.52
05/09/2023 02:30:00;20571.00;;0.00;;;;;;;606.52
05/09/2023 02:45:00;20572.00;;0.00;;;;;;;609.53
05/09/2023 03:00:00;20572.00;;0.00;;;;;;;609.53
05/09/2023 03:15:00;20572.00;;0.00;;;;;;;609.53
05/09/2023 03:30:00;20574.00;;0.00;;;;;;;615.57
05/09/2023 03:45:00;20573.00;;0.00;;;;;;;612.55
05/09/2023 04:00:00;20574.00;;0.00;;;;;;;615.57
05/09/2023 04:15:00;20575.00;;0.00;;;;;;;618.61
05/09/2023 04:30:00;20575.00;;0.00;;;;;;;618.61
05/09/2023 04:45:00;20575.00;;0.00;;;;;;;618.61
05/09/2023 05:00:00;20576.00;;0.00;;;;;;;621.65
05/09/2023 05:15:00;20575.00;;0.00;;;;;;;618.61
05/09/2023 05:30:00;20576.00;;0.00;;;;;;;621.65
05/09/2023 05:45:00;20577.00;;0.00;;;;;;;624.70
05/09/2023 06:00:00;20577.00;;0.00;;;;;;;624.70
05/09/2023 06:15:00;20578.00;;0.00;;;;;;;627.76
05/09/2023 06:30:00;20578.00;;0.00;;;;;;;627.76
05/09/2023 06:45:00;20578.00;;0.00;;;;;;;627.76
05/09/2023 07:00:00;20578.00;;0.00;;;;;;;627.76
05/09/2023 07:15:00;20579.00;;0.00;;;;;;;630.82
05/09/2023 07:30:00;20578.00;;0.00;;;;;;;627.76
05/09/2023 07:45:00;20579.00;;0.00;;;;;;;630.82
05/09/2023 08:00:00;20579.00;;0.00;;;;;;;630.82
05/09/2023 08:15:00;20579.00;;0.00;;;;;;;630.82
05/09/2023 08:30:00;20580.00;;0.00;;;;;;;633.90
05/09/2023 08:45:00;20576.00;;0.00;;;;;;;621.65
05/09/2023 09:00:00;20577.00;;0.00;;;;;;;624.70
05/09/2023 09:15:00;20584.00;;0.00;;;;;;;646.27
05/09/2023 09:30:00;20583.00;;0.00;;;;;;;643.17
05/09/2023 09:45:00;20582.00;;0.00;;;;;;;640.07
05/09/2023 10:00:00;20581.00;;0.00;;;;;;;636.98
05/09/2023 10:15:00;20581.00;;0.00;;;;;;;636.98
05/09/2023 10:30:00;20581.00;;0.00;;;;;;;636.98
05/09/2023 10:45:00;20582.00;;0.00;;;;;;;640.07
05/09/2023 11:00:00;20581.00;;0.00;;;;;;;636.98
05/09/2023 11:15:00;20582.00;;0.00;;;;;;;640.07
05/09/2023 11:30:00;20582.00;;0.00;;;;;;;640.07
05/09/2023 11:45:00;20581.00;;0.00;;;;;;;636.98
05/09/2023 12:00:00;20581.00;;0.00;;;;;;;636.98
05/09/2023 12:15:00;20582.00;;0.00;;;;;;;640.07
05/09/2023 12:30:00;20583.00;;0.00;;;;;;;643.17
05/09/2023 12:45:00;20581.00;;0.00;;;;;;;636.98
05/09/2023 13:00:00;20582.00;;0.00;;;;;;;640.07
05/09/2023 13:15:00;20583.00;;0.00;;;;;;;643.17
05/09/2023 13:30:00;20583.00;;0.00;;;;;;;643.17
05/09/2023 13:45:00;20582.00;;0.00;;;;;;;640.07
05/09/2023 14:00:00;20583.00;;0.00;;;;;;;643.17
05/09/2023 14:15:00;20581.00;;0.00;;;;;;;636.98
05/09/2023 14:30:00;20585.00;;0.00;;;;;;;649.39
05/09/2023 14:45:00;20583.00;;0.00;;;;;;;643.17
05/09/2023 15:00:00;20582.00;;0.00;;;;;;;640.07
05/09/2023 15:15:00;20583.00;;0.00;;;;;;;643.17
05/09/2023 15:30:00;20583.00;;0.00;;;;;;;643.17
05/09/2023 15:45:00;20582.00;;0.00;;;;;;;640.07
05/09/2023 16:00:00;20582.00;;0.00;;;;;;;640.07
05/09/2023 16:15:00;20582.00;;0.00;;;;;;;640.07
05/09/2023 16:30:00;20583.00;;0.00;;;;;;;643.17
05/09/2023 16:45:00;20582.00;;0.00;;;;;;;640.07
05/09/2023 17:00:00;20583.00;;0.00;;;;;;;643.17
05/09/2023 17:15:00;20582.00;;0.00;;;;;;;640.07
05/09/2023 17:30:00;20582.00;;0.00;;;;;;;640.07
