Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
15/08/2023 02:15:00;229.00;;0.00;;;;;;;65.88
15/08/2023 02:30:00;229.00;;0.00;;;;;;;65.88
15/08/2023 02:45:00;228.00;;0.00;;;;;;;64.50
15/08/2023 03:00:00;228.00;;0.00;;;;;;;64.50
15/08/2023 03:15:00;228.00;;0.00;;;;;;;64.50
15/08/2023 03:30:00;228.00;;0.00;;;;;;;64.50
15/08/2023 03:45:00;228.00;;0.00;;;;;;;64.50
15/08/2023 04:00:00;228.00;;0.00;;;;;;;64.50
15/08/2023 04:15:00;228.00;;0.00;;;;;;;64.50
15/08/2023 04:30:00;228.00;;0.00;;;;;;;64.50
15/08/2023 04:45:00;228.00;;0.00;;;;;;;64.50
15/08/2023 05:00:00;228.00;;0.00;;;;;;;64.50
15/08/2023 05:15:00;228.00;;0.00;;;;;;;64.50
15/08/2023 05:30:00;228.00;;0.00;;;;;;;64.50
15/08/2023 05:45:00;228.00;;0.00;;;;;;;64.50
15/08/2023 06:00:00;228.00;;0.00;;;;;;;64.50
15/08/2023 06:15:00;228.00;;0.00;;;;;;;64.50
15/08/2023 06:30:00;228.00;;0.00;;;;;;;64.50
15/08/2023 06:45:00;228.00;;0.00;;;;;;;64.50
15/08/2023 07:00:00;228.00;;0.00;;;;;;;64.50
15/08/2023 07:15:00;228.00;;0.00;;;;;;;64.50
15/08/2023 07:30:00;228.00;;0.00;;;;;;;64.50
15/08/2023 07:45:00;228.00;;0.00;;;;;;;64.50
15/08/2023 08:00:00;227.00;;0.00;;;;;;;64.50
15/08/2023 08:15:00;228.00;;0.00;;;;;;;64.50
15/08/2023 08:30:00;234.00;;0.00;;;;;;;69.35
15/08/2023 08:45:00;256.00;;0.00;;;;;;;84.95
15/08/2023 09:00:00;264.00;;0.00;;;;;;;90.74
15/08/2023 09:15:00;267.00;;0.00;;;;;;;92.93
15/08/2023 09:30:00;268.00;;0.00;;;;;;;93.66
15/08/2023 09:45:00;269.00;;0.00;;;;;;;94.39
15/08/2023 10:00:00;269.00;;0.00;;;;;;;94.39
15/08/2023 10:15:00;270.00;;0.00;;;;;;;95.12
15/08/2023 10:30:00;270.00;;0.00;;;;;;;95.12
15/08/2023 10:45:00;270.00;;0.00;;;;;;;95.12
15/08/2023 11:00:00;270.00;;0.00;;;;;;;95.12
15/08/2023 11:15:00;270.00;;0.00;;;;;;;95.12
15/08/2023 11:30:00;270.00;;0.00;;;;;;;95.12
15/08/2023 11:45:00;270.00;;0.00;;;;;;;95.12
15/08/2023 12:00:00;270.00;;0.00;;;;;;;95.12
15/08/2023 12:15:00;270.00;;0.00;;;;;;;95.12
15/08/2023 12:30:00;270.00;;0.00;;;;;;;95.12
15/08/2023 12:45:00;271.00;;0.00;;;;;;;95.86
15/08/2023 13:00:00;271.00;;0.00;;;;;;;95.86
15/08/2023 13:15:00;271.00;;0.00;;;;;;;95.86
15/08/2023 13:30:00;271.00;;0.00;;;;;;;95.86
15/08/2023 13:45:00;271.00;;0.00;;;;;;;95.86
15/08/2023 14:00:00;271.00;;0.00;;;;;;;95.86
15/08/2023 14:15:00;271.00;;0.00;;;;;;;95.86
15/08/2023 14:30:00;271.00;;0.00;;;;;;;95.86
15/08/2023 14:45:00;271.00;;0.00;;;;;;;95.86
15/08/2023 15:00:00;271.00;;0.00;;;;;;;95.86
15/08/2023 15:15:00;271.00;;0.00;;;;;;;95.86
15/08/2023 15:30:00;271.00;;0.00;;;;;;;95.86
15/08/2023 15:45:00;271.00;;0.00;;;;;;;95.86
15/08/2023 16:00:00;271.00;;0.00;;;;;;;95.86
15/08/2023 16:15:00;271.00;;0.00;;;;;;;95.86
15/08/2023 16:30:00;271.00;;0.00;;;;;;;95.86
15/08/2023 16:45:00;271.00;;0.00;;;;;;;95.86
15/08/2023 17:00:00;271.00;;0.00;;;;;;;95.86
15/08/2023 17:15:00;271.00;;0.00;;;;;;;95.86
15/08/2023 17:30:00;271.00;;0.00;;;;;;;95.86
15/08/2023 17:45:00;271.00;;0.00;;;;;;;95.86
15/08/2023 18:00:00;271.00;;0.00;;;;;;;95.86
15/08/2023 18:15:00;271.00;;0.00;;;;;;;95.86
15/08/2023 18:30:00;271.00;;0.00;;;;;;;95.86
15/08/2023 18:45:00;271.00;;0.00;;;;;;;95.86
15/08/2023 19:00:00;271.00;;0.00;;;;;;;95.86
15/08/2023 19:15:00;271.00;;0.00;;;;;;;95.86
15/08/2023 19:30:00;271.00;;0.00;;;;;;;95.86
15/08/2023 19:45:00;271.00;;0.00;;;;;;;95.86
15/08/2023 20:00:00;271.00;;0.00;;;;;;;95.86
15/08/2023 20:15:00;271.00;;0.00;;;;;;;95.86
15/08/2023 20:30:00;271.00;;0.00;;;;;;;95.86
15/08/2023 20:45:00;271.00;;0.00;;;;;;;95.86
15/08/2023 21:00:00;271.00;;0.00;;;;;;;95.86
15/08/2023 21:15:00;271.00;;0.00;;;;;;;95.86
15/08/2023 21:30:00;271.00;;0.00;;;;;;;95.86
15/08/2023 21:45:00;271.00;;0.00;;;;;;;95.86
15/08/2023 22:00:00;271.00;;0.00;;;;;;;95.86
15/08/2023 22:15:00;271.00;;0.00;;;;;;;95.86
15/08/2023 22:30:00;271.00;;0.00;;;;;;;95.86
15/08/2023 22:45:00;271.00;;0.00;;;;;;;95.86
15/08/2023 23:00:00;271.00;;0.00;;;;;;;95.86
15/08/2023 23:15:00;271.00;;0.00;;;;;;;95.86
15/08/2023 23:30:00;271.00;;0.00;;;;;;;95.86
15/08/2023 23:45:00;271.00;;0.00;;;;;;;95.86
01/09/2023 00:00:00;346.00;;0.00;;;;;;;153.22
01/09/2023 00:15:00;346.00;;0.00;;;;;;;153.22
01/09/2023 00:30:00;346.00;;0.00;;;;;;;153.22
01/09/2023 00:45:00;346.00;;0.00;;;;;;;153.22
01/09/2023 01:00:00;346.00;;0.00;;;;;;;153.22
01/09/2023 01:15:00;346.00;;0.00;;;;;;;153.22
01/09/2023 01:30:00;346.00;;0.00;;;;;;;153.22
01/09/2023 01:45:00;346.00;;0.00;;;;;;;153.22
01/09/2023 02:00:00;346.00;;0.00;;;;;;;153.22
01/09/2023 02:15:00;346.00;;0.00;;;;;;;153.22
01/09/2023 02:30:00;346.00;;0.00;;;;;;;153.22
01/09/2023 02:45:00;346.00;;0.00;;;;;;;153.22
01/09/2023 03:00:00;346.00;;0.00;;;;;;;153.22
01/09/2023 03:15:00;346.00;;0.00;;;;;;;153.22
01/09/2023 03:30:00;346.00;;0.00;;;;;;;153.22
01/09/2023 03:45:00;346.00;;0.00;;;;;;;153.22
01/09/2023 04:00:00;346.00;;0.00;;;;;;;153.22
01/09/2023 04:15:00;346.00;;0.00;;;;;;;153.22
01/09/2023 04:30:00;346.00;;0.00;;;;;;;153.22
01/09/2023 04:45:00;346.00;;0.00;;;;;;;153.22
01/09/2023 05:00:00;346.00;;0.00;;;;;;;153.22
01/09/2023 05:15:00;346.00;;0.00;;;;;;;153.22
01/09/2023 05:30:00;345.00;;0.00;;;;;;;152.43
01/09/2023 05:45:00;346.00;;0.00;;;;;;;153.22
01/09/2023 06:00:00;346.00;;0.00;;;;;;;153.22
01/09/2023 06:15:00;346.00;;0.00;;;;;;;153.22
01/09/2023 06:30:00;346.00;;0.00;;;;;;;153.22
01/09/2023 06:45:00;346.00;;0.00;;;;;;;153.22
01/09/2023 07:00:00;346.00;;0.00;;;;;;;153.22
01/09/2023 07:15:00;346.00;;0.00;;;;;;;153.22
01/09/2023 07:30:00;346.00;;0.00;;;;;;;153.22
01/09/2023 07:45:00;346.00;;0.00;;;;;;;153.22
01/09/2023 08:00:00;346.00;;0.00;;;;;;;153.22
01/09/2023 08:15:00;346.00;;0.00;;;;;;;153.22
01/09/2023 08:30:00;346.00;;0.00;;;;;;;153.22
01/09/2023 08:45:00;346.00;;0.00;;;;;;;153.22
01/09/2023 09:00:00;346.00;;0.00;;;;;;;153.22
01/09/2023 09:15:00;346.00;;0.00;;;;;;;153.22
01/09/2023 09:30:00;346.00;;0.00;;;;;;;153.22
01/09/2023 09:45:00;345.00;;0.00;;;;;;;152.43
01/09/2023 10:00:00;345.00;;0.00;;;;;;;152.43
01/09/2023 10:15:00;345.00;;0.00;;;;;;;152.43
01/09/2023 10:30:00;345.00;;0.00;;;;;;;152.43
01/09/2023 10:45:00;345.00;;0.00;;;;;;;152.43
01/09/2023 11:00:00;346.00;;0.00;;;;;;;153.22
01/09/2023 11:15:00;346.00;;0.00;;;;;;;153.22
01/09/2023 11:30:00;345.00;;0.00;;;;;;;152.43
01/09/2023 11:45:00;345.00;;0.00;;;;;;;152.43
01/09/2023 12:00:00;345.00;;0.00;;;;;;;152.43
01/09/2023 12:15:00;345.00;;0.00;;;;;;;152.43
01/09/2023 12:30:00;345.00;;0.00;;;;;;;152.43
01/09/2023 12:45:00;346.00;;0.00;;;;;;;153.22
01/09/2023 13:00:00;345.00;;0.00;;;;;;;152.43
01/09/2023 13:15:00;345.00;;0.00;;;;;;;152.43
01/09/2023 13:30:00;345.00;;0.00;;;;;;;152.43
01/09/2023 13:45:00;345.00;;0.00;;;;;;;152.43
01/09/2023 14:00:00;345.00;;0.00;;;;;;;152.43
01/09/2023 14:15:00;345.00;;0.00;;;;;;;152.43
01/09/2023 14:30:00;345.00;;0.00;;;;;;;152.43
01/09/2023 14:45:00;346.00;;0.00;;;;;;;153.22
01/09/2023 15:00:00;345.00;;0.00;;;;;;;152.43
01/09/2023 15:15:00;345.00;;0.00;;;;;;;152.43
01/09/2023 15:30:00;346.00;;0.00;;;;;;;153.22
01/09/2023 15:45:00;345.00;;0.00;;;;;;;152.43
01/09/2023 16:00:00;345.00;;0.00;;;;;;;152.43
01/09/2023 16:15:00;345.00;;0.00;;;;;;;152.43
01/09/2023 16:30:00;345.00;;0.00;;;;;;;152.43
01/09/2023 16:45:00;345.00;;0.00;;;;;;;152.43
01/09/2023 17:00:00;346.00;;0.00;;;;;;;153.22
01/09/2023 17:15:00;346.00;;0.00;;;;;;;153.22
01/09/2023 17:30:00;346.00;;0.00;;;;;;;153.22
01/09/2023 17:45:00;345.00;;0.00;;;;;;;152.43
01/09/2023 18:00:00;345.00;;0.00;;;;;;;152.43
01/09/2023 18:15:00;346.00;;0.00;;;;;;;153.22
01/09/2023 18:30:00;345.00;;0.00;;;;;;;152.43
01/09/2023 18:45:00;346.00;;0.00;;;;;;;153.22
01/09/2023 19:00:00;346.00;;0.00;;;;;;;153.22
01/09/2023 19:15:00;346.00;;0.00;;;;;;;153.22
01/09/2023 19:30:00;345.00;;0.00;;;;;;;152.43
01/09/2023 19:45:00;346.00;;0.00;;;;;;;153.22
01/09/2023 20:00:00;346.00;;0.00;;;;;;;153.22
01/09/2023 20:15:00;346.00;;0.00;;;;;;;153.22
01/09/2023 20:30:00;345.00;;0.00;;;;;;;152.43
01/09/2023 20:45:00;346.00;;0.00;;;;;;;153.22
01/09/2023 21:00:00;345.00;;0.00;;;;;;;152.43
01/09/2023 21:15:00;345.00;;0.00;;;;;;;152.43
01/09/2023 21:30:00;346.00;;0.00;;;;;;;153.22
01/09/2023 21:45:00;346.00;;0.00;;;;;;;153.22
01/09/2023 22:00:00;346.00;;0.00;;;;;;;153.22
01/09/2023 22:15:00;346.00;;0.00;;;;;;;153.22
01/09/2023 22:30:00;345.00;;0.00;;;;;;;152.43
01/09/2023 22:45:00;346.00;;0.00;;;;;;;153.22
01/09/2023 23:00:00;345.00;;0.00;;;;;;;152.43
01/09/2023 23:15:00;346.00;;0.00;;;;;;;153.22
01/09/2023 23:30:00;346.00;;0.00;;;;;;;153.22
01/09/2023 23:45:00;346.00;;0.00;;;;;;;153.22
02/09/2023 00:00:00;345.00;;0.00;;;;;;;152.43
02/09/2023 00:15:00;346.00;;0.00;;;;;;;153.22
02/09/2023 00:30:00;346.00;;0.00;;;;;;;153.22
02/09/2023 00:45:00;346.00;;0.00;;;;;;;153.22
02/09/2023 01:00:00;346.00;;0.00;;;;;;;153.22
02/09/2023 01:15:00;346.00;;0.00;;;;;;;153.22
02/09/2023 01:30:00;346.00;;0.00;;;;;;;153.22
02/09/2023 01:45:00;346.00;;0.00;;;;;;;153.22
02/09/2023 02:00:00;346.00;;0.00;;;;;;;153.22
02/09/2023 02:15:00;346.00;;0.00;;;;;;;153.22
02/09/2023 02:30:00;346.00;;0.00;;;;;;;153.22
02/09/2023 02:45:00;346.00;;0.00;;;;;;;153.22
02/09/2023 03:00:00;346.00;;0.00;;;;;;;153.22
02/09/2023 03:15:00;346.00;;0.00;;;;;;;153.22
02/09/2023 03:30:00;346.00;;0.00;;;;;;;153.22
02/09/2023 03:45:00;346.00;;0.00;;;;;;;153.22
02/09/2023 04:00:00;346.00;;0.00;;;;;;;153.22
02/09/2023 04:15:00;346.00;;0.00;;;;;;;153.22
02/09/2023 04:30:00;346.00;;0.00;;;;;;;153.22
02/09/2023 04:45:00;346.00;;0.00;;;;;;;153.22
02/09/2023 05:00:00;346.00;;0.00;;;;;;;153.22
02/09/2023 05:15:00;346.00;;0.00;;;;;;;153.22
02/09/2023 05:30:00;346.00;;0.00;;;;;;;153.22
02/09/2023 05:45:00;346.00;;0.00;;;;;;;153.22
02/09/2023 06:00:00;346.00;;0.00;;;;;;;153.22
02/09/2023 06:15:00;346.00;;0.00;;;;;;;153.22
02/09/2023 06:30:00;346.00;;0.00;;;;;;;153.22
02/09/2023 06:45:00;346.00;;0.00;;;;;;;153.22
02/09/2023 07:00:00;346.00;;0.00;;;;;;;153.22
02/09/2023 07:15:00;346.00;;0.00;;;;;;;153.22
02/09/2023 07:30:00;346.00;;0.00;;;;;;;153.22
02/09/2023 07:45:00;346.00;;0.00;;;;;;;153.22
02/09/2023 08:00:00;346.00;;0.00;;;;;;;153.22
02/09/2023 08:15:00;345.00;;0.00;;;;;;;152.43
02/09/2023 08:30:00;346.00;;0.00;;;;;;;153.22
02/09/2023 08:45:00;345.00;;0.00;;;;;;;152.43
02/09/2023 09:00:00;312.00;;0.00;;;;;;;126.68
02/09/2023 09:15:00;293.00;;0.00;;;;;;;112.23
02/09/2023 09:30:00;272.00;;0.00;;;;;;;96.59
02/09/2023 09:45:00;257.00;;0.00;;;;;;;85.67
02/09/2023 10:00:00;248.00;;0.00;;;;;;;79.22
02/09/2023 10:15:00;243.00;;0.00;;;;;;;75.67
02/09/2023 10:30:00;238.00;;0.00;;;;;;;72.15
02/09/2023 10:45:00;236.00;;0.00;;;;;;;70.75
02/09/2023 11:00:00;233.00;;0.00;;;;;;;68.66
02/09/2023 11:15:00;232.00;;0.00;;;;;;;67.27
02/09/2023 11:30:00;231.00;;0.00;;;;;;;67.27
02/09/2023 11:45:00;230.00;;0.00;;;;;;;65.88
02/09/2023 12:00:00;229.00;;0.00;;;;;;;65.88
02/09/2023 12:15:00;229.00;;0.00;;;;;;;65.88
02/09/2023 12:30:00;229.00;;0.00;;;;;;;65.88
02/09/2023 12:45:00;228.00;;0.00;;;;;;;64.50
02/09/2023 13:00:00;228.00;;0.00;;;;;;;64.50
02/09/2023 13:15:00;228.00;;0.00;;;;;;;64.50
02/09/2023 13:30:00;228.00;;0.00;;;;;;;64.50
02/09/2023 13:45:00;228.00;;0.00;;;;;;;64.50
02/09/2023 14:00:00;228.00;;0.00;;;;;;;64.50
02/09/2023 14:15:00;228.00;;0.00;;;;;;;64.50
02/09/2023 14:30:00;228.00;;0.00;;;;;;;64.50
02/09/2023 14:45:00;228.00;;0.00;;;;;;;64.50
02/09/2023 15:00:00;228.00;;0.00;;;;;;;64.50
02/09/2023 15:15:00;228.00;;0.00;;;;;;;64.50
02/09/2023 15:30:00;228.00;;0.00;;;;;;;64.50
02/09/2023 15:45:00;228.00;;0.00;;;;;;;64.50
02/09/2023 16:00:00;228.00;;0.00;;;;;;;64.50
02/09/2023 16:15:00;228.00;;0.00;;;;;;;64.50
02/09/2023 16:30:00;228.00;;0.00;;;;;;;64.50
02/09/2023 16:45:00;228.00;;0.00;;;;;;;64.50
02/09/2023 17:00:00;228.00;;0.00;;;;;;;64.50
02/09/2023 17:15:00;228.00;;0.00;;;;;;;64.50
02/09/2023 17:30:00;228.00;;0.00;;;;;;;64.50
02/09/2023 17:45:00;228.00;;0.00;;;;;;;64.50
02/09/2023 18:00:00;228.00;;0.00;;;;;;;64.50
02/09/2023 18:15:00;228.00;;0.00;;;;;;;64.50
02/09/2023 18:30:00;228.00;;0.00;;;;;;;64.50
02/09/2023 18:45:00;228.00;;0.00;;;;;;;64.50
02/09/2023 19:00:00;228.00;;0.00;;;;;;;64.50
02/09/2023 19:15:00;228.00;;0.00;;;;;;;64.50
02/09/2023 19:30:00;228.00;;0.00;;;;;;;64.50
02/09/2023 19:45:00;228.00;;0.00;;;;;;;64.50
02/09/2023 20:00:00;228.00;;0.00;;;;;;;64.50
02/09/2023 20:15:00;228.00;;0.00;;;;;;;64.50
02/09/2023 20:30:00;228.00;;0.00;;;;;;;64.50
02/09/2023 20:45:00;228.00;;0.00;;;;;;;64.50
02/09/2023 21:00:00;228.00;;0.00;;;;;;;64.50
02/09/2023 21:15:00;228.00;;0.00;;;;;;;64.50
02/09/2023 21:30:00;228.00;;0.00;;;;;;;64.50
02/09/2023 21:45:00;228.00;;0.00;;;;;;;64.50
02/09/2023 22:00:00;228.00;;0.00;;;;;;;64.50
02/09/2023 22:15:00;228.00;;0.00;;;;;;;64.50
02/09/2023 22:30:00;228.00;;0.00;;;;;;;64.50
02/09/2023 22:45:00;228.00;;0.00;;;;;;;64.50
02/09/2023 23:00:00;228.00;;0.00;;;;;;;64.50
02/09/2023 23:15:00;228.00;;0.00;;;;;;;64.50
02/09/2023 23:30:00;228.00;;0.00;;;;;;;64.50
02/09/2023 23:45:00;228.00;;0.00;;;;;;;64.50
03/09/2023 00:00:00;228.00;;0.00;;;;;;;64.50
03/09/2023 00:15:00;228.00;;0.00;;;;;;;64.50
03/09/2023 00:30:00;228.00;;0.00;;;;;;;64.50
03/09/2023 00:45:00;228.00;;0.00;;;;;;;64.50
03/09/2023 01:00:00;228.00;;0.00;;;;;;;64.50
03/09/2023 01:15:00;228.00;;0.00;;;;;;;64.50
03/09/2023 01:30:00;228.00;;0.00;;;;;;;64.50
03/09/2023 01:45:00;228.00;;0.00;;;;;;;64.50
03/09/2023 02:00:00;228.00;;0.00;;;;;;;64.50
03/09/2023 02:15:00;228.00;;0.00;;;;;;;64.50
03/09/2023 02:30:00;228.00;;0.00;;;;;;;64.50
03/09/2023 02:45:00;228.00;;0.00;;;;;;;64.50
03/09/2023 03:00:00;228.00;;0.00;;;;;;;64.50
03/09/2023 03:15:00;228.00;;0.00;;;;;;;64.50
03/09/2023 03:30:00;228.00;;0.00;;;;;;;64.50
03/09/2023 03:45:00;228.00;;0.00;;;;;;;64.50
03/09/2023 04:00:00;228.00;;0.00;;;;;;;64.50
03/09/2023 04:15:00;228.00;;0.00;;;;;;;64.50
03/09/2023 04:30:00;228.00;;0.00;;;;;;;64.50
03/09/2023 04:45:00;228.00;;0.00;;;;;;;64.50
03/09/2023 05:00:00;228.00;;0.00;;;;;;;64.50
03/09/2023 05:15:00;228.00;;0.00;;;;;;;64.50
03/09/2023 05:30:00;228.00;;0.00;;;;;;;64.50
03/09/2023 05:45:00;228.00;;0.00;;;;;;;64.50
03/09/2023 06:00:00;228.00;;0.00;;;;;;;64.50
03/09/2023 06:15:00;228.00;;0.00;;;;;;;64.50
03/09/2023 06:30:00;228.00;;0.00;;;;;;;64.50
03/09/2023 06:45:00;228.00;;0.00;;;;;;;64.50
03/09/2023 07:00:00;228.00;;0.00;;;;;;;64.50
03/09/2023 07:15:00;228.00;;0.00;;;;;;;64.50
03/09/2023 07:30:00;228.00;;0.00;;;;;;;64.50
03/09/2023 07:45:00;228.00;;0.00;;;;;;;64.50
03/09/2023 08:00:00;228.00;;0.00;;;;;;;64.50
03/09/2023 08:15:00;228.00;;0.00;;;;;;;64.50
03/09/2023 08:30:00;228.00;;0.00;;;;;;;64.50
03/09/2023 08:45:00;228.00;;0.00;;;;;;;64.50
03/09/2023 09:00:00;228.00;;0.00;;;;;;;64.50
03/09/2023 09:15:00;228.00;;0.00;;;;;;;64.50
03/09/2023 09:30:00;228.00;;0.00;;;;;;;64.50
03/09/2023 09:45:00;228.00;;0.00;;;;;;;64.50
03/09/2023 10:00:00;228.00;;0.00;;;;;;;64.50
03/09/2023 10:15:00;228.00;;0.00;;;;;;;64.50
03/09/2023 10:30:00;228.00;;0.00;;;;;;;64.50
03/09/2023 10:45:00;228.00;;0.00;;;;;;;64.50
03/09/2023 11:00:00;228.00;;0.00;;;;;;;64.50
03/09/2023 11:15:00;228.00;;0.00;;;;;;;64.50
03/09/2023 11:30:00;228.00;;0.00;;;;;;;64.50
03/09/2023 11:45:00;228.00;;0.00;;;;;;;64.50
03/09/2023 12:00:00;228.00;;0.00;;;;;;;64.50
03/09/2023 12:15:00;228.00;;0.00;;;;;;;64.50
03/09/2023 12:30:00;228.00;;0.00;;;;;;;64.50
03/09/2023 12:45:00;228.00;;0.00;;;;;;;64.50
03/09/2023 13:00:00;228.00;;0.00;;;;;;;64.50
03/09/2023 13:15:00;228.00;;0.00;;;;;;;64.50
03/09/2023 13:30:00;228.00;;0.00;;;;;;;64.50
03/09/2023 13:45:00;228.00;;0.00;;;;;;;64.50
03/09/2023 14:00:00;228.00;;0.00;;;;;;;64.50
03/09/2023 14:15:00;228.00;;0.00;;;;;;;64.50
03/09/2023 14:30:00;228.00;;0.00;;;;;;;64.50
03/09/2023 14:45:00;228.00;;0.00;;;;;;;64.50
03/09/2023 15:00:00;228.00;;0.00;;;;;;;64.50
03/09/2023 15:15:00;228.00;;0.00;;;;;;;64.50
03/09/2023 15:30:00;228.00;;0.00;;;;;;;64.50
03/09/2023 15:45:00;228.00;;0.00;;;;;;;64.50
03/09/2023 16:00:00;228.00;;0.00;;;;;;;64.50
03/09/2023 16:15:00;228.00;;0.00;;;;;;;64.50
03/09/2023 16:30:00;228.00;;0.00;;;;;;;64.50
03/09/2023 16:45:00;228.00;;0.00;;;;;;;64.50
03/09/2023 17:00:00;228.00;;0.00;;;;;;;64.50
03/09/2023 17:15:00;228.00;;0.00;;;;;;;64.50
03/09/2023 17:30:00;228.00;;0.00;;;;;;;64.50
03/09/2023 17:45:00;228.00;;0.00;;;;;;;64.50
03/09/2023 18:00:00;228.00;;0.00;;;;;;;64.50
03/09/2023 18:15:00;228.00;;0.00;;;;;;;64.50
03/09/2023 18:30:00;228.00;;0.00;;;;;;;64.50
03/09/2023 18:45:00;228.00;;0.00;;;;;;;64.50
03/09/2023 19:00:00;228.00;;0.00;;;;;;;64.50
03/09/2023 19:15:00;228.00;;0.00;;;;;;;64.50
03/09/2023 19:30:00;228.00;;0.00;;;;;;;64.50
03/09/2023 19:45:00;228.00;;0.00;;;;;;;64.50
03/09/2023 20:00:00;228.00;;0.00;;;;;;;64.50
03/09/2023 20:15:00;228.00;;0.00;;;;;;;64.50
03/09/2023 20:30:00;228.00;;0.00;;;;;;;64.50
03/09/2023 20:45:00;228.00;;0.00;;;;;;;64.50
03/09/2023 21:00:00;228.00;;0.00;;;;;;;64.50
03/09/2023 21:15:00;228.00;;0.00;;;;;;;64.50
03/09/2023 21:30:00;228.00;;0.00;;;;;;;64.50
03/09/2023 21:45:00;228.00;;0.00;;;;;;;64.50
03/09/2023 22:00:00;228.00;;0.00;;;;;;;64.50
03/09/2023 22:15:00;228.00;;0.00;;;;;;;64.50
03/09/2023 22:30:00;228.00;;0.00;;;;;;;64.50
03/09/2023 22:45:00;228.00;;0.00;;;;;;;64.50
03/09/2023 23:00:00;228.00;;0.00;;;;;;;64.50
03/09/2023 23:15:00;228.00;;0.00;;;;;;;64.50
03/09/2023 23:30:00;228.00;;0.00;;;;;;;64.50
03/09/2023 23:45:00;228.00;;0.00;;;;;;;64.50
04/09/2023 00:00:00;228.00;;0.00;;;;;;;64.50
04/09/2023 00:15:00;228.00;;0.00;;;;;;;64.50
04/09/2023 00:30:00;228.00;;0.00;;;;;;;64.50
04/09/2023 00:45:00;228.00;;0.00;;;;;;;64.50
04/09/2023 01:00:00;228.00;;0.00;;;;;;;64.50
04/09/2023 01:15:00;228.00;;0.00;;;;;;;64.50
04/09/2023 01:30:00;228.00;;0.00;;;;;;;64.50
04/09/2023 01:45:00;228.00;;0.00;;;;;;;64.50
04/09/2023 02:00:00;228.00;;0.00;;;;;;;64.50
04/09/2023 02:15:00;228.00;;0.00;;;;;;;64.50
04/09/2023 02:30:00;228.00;;0.00;;;;;;;64.50
04/09/2023 02:45:00;228.00;;0.00;;;;;;;64.50
04/09/2023 03:00:00;228.00;;0.00;;;;;;;64.50
04/09/2023 03:15:00;228.00;;0.00;;;;;;;64.50
04/09/2023 03:30:00;228.00;;0.00;;;;;;;64.50
04/09/2023 03:45:00;228.00;;0.00;;;;;;;64.50
04/09/2023 04:00:00;228.00;;0.00;;;;;;;64.50
04/09/2023 04:15:00;228.00;;0.00;;;;;;;64.50
04/09/2023 04:30:00;228.00;;0.00;;;;;;;64.50
04/09/2023 04:45:00;228.00;;0.00;;;;;;;64.50
04/09/2023 05:00:00;228.00;;0.00;;;;;;;64.50
04/09/2023 05:15:00;228.00;;0.00;;;;;;;64.50
04/09/2023 05:30:00;228.00;;0.00;;;;;;;64.50
04/09/2023 05:45:00;228.00;;0.00;;;;;;;64.50
04/09/2023 06:00:00;228.00;;0.00;;;;;;;64.50
04/09/2023 06:15:00;228.00;;0.00;;;;;;;64.50
04/09/2023 06:30:00;228.00;;0.00;;;;;;;64.50
04/09/2023 06:45:00;228.00;;0.00;;;;;;;64.50
04/09/2023 07:00:00;228.00;;0.00;;;;;;;64.50
04/09/2023 07:15:00;228.00;;0.00;;;;;;;64.50
04/09/2023 07:30:00;243.00;;0.00;;;;;;;75.67
04/09/2023 07:45:00;252.00;;0.00;;;;;;;82.08
04/09/2023 08:00:00;298.00;;0.00;;;;;;;116.00
04/09/2023 08:15:00;318.00;;0.00;;;;;;;131.31
04/09/2023 08:30:00;326.00;;0.00;;;;;;;137.51
04/09/2023 08:45:00;330.00;;0.00;;;;;;;140.63
04/09/2023 09:00:00;333.00;;0.00;;;;;;;142.98
04/09/2023 09:15:00;335.00;;0.00;;;;;;;144.55
04/09/2023 09:30:00;336.00;;0.00;;;;;;;145.33
04/09/2023 09:45:00;338.00;;0.00;;;;;;;146.91
04/09/2023 10:00:00;339.00;;0.00;;;;;;;147.69
04/09/2023 10:15:00;340.00;;0.00;;;;;;;148.48
04/09/2023 11:30:00;342.00;;0.00;;;;;;;150.06
04/09/2023 11:45:00;343.00;;0.00;;;;;;;150.85
04/09/2023 12:00:00;343.00;;0.00;;;;;;;150.85
04/09/2023 12:15:00;344.00;;0.00;;;;;;;151.64
04/09/2023 12:30:00;344.00;;0.00;;;;;;;151.64
04/09/2023 12:45:00;344.00;;0.00;;;;;;;151.64
04/09/2023 13:00:00;344.00;;0.00;;;;;;;151.64
04/09/2023 13:15:00;345.00;;0.00;;;;;;;152.43
04/09/2023 13:30:00;345.00;;0.00;;;;;;;152.43
04/09/2023 13:45:00;345.00;;0.00;;;;;;;152.43
04/09/2023 14:00:00;345.00;;0.00;;;;;;;152.43
04/09/2023 14:15:00;345.00;;0.00;;;;;;;152.43
04/09/2023 14:30:00;346.00;;0.00;;;;;;;153.22
04/09/2023 14:45:00;345.00;;0.00;;;;;;;152.43
04/09/2023 15:00:00;346.00;;0.00;;;;;;;153.22
04/09/2023 15:15:00;345.00;;0.00;;;;;;;152.43
04/09/2023 15:30:00;345.00;;0.00;;;;;;;152.43
