Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
08/07/2023 04:30:00;82225.00;;0.00;;;;;;;
08/07/2023 05:00:00;82224.00;;0.00;;;;;;;
08/07/2023 05:30:00;82224.00;;0.00;;;;;;;
08/07/2023 06:00:00;82224.00;;0.00;;;;;;;
08/07/2023 06:30:00;82224.00;;0.00;;;;;;;
08/07/2023 07:00:00;82224.00;;0.00;;;;;;;
08/07/2023 07:30:00;82223.00;;0.00;;;;;;;
08/07/2023 08:00:00;82223.00;;0.00;;;;;;;
08/07/2023 08:30:00;82223.00;;0.00;;;;;;;
08/07/2023 09:00:00;82223.00;;0.00;;;;;;;
08/07/2023 09:30:00;82222.00;;0.00;;;;;;;
08/07/2023 10:00:00;82222.00;;0.00;;;;;;;
08/07/2023 10:30:00;82222.00;;0.00;;;;;;;
08/07/2023 11:00:00;82222.00;;0.00;;;;;;;
08/07/2023 11:30:00;82222.00;;0.00;;;;;;;
08/07/2023 12:00:00;82222.00;;0.00;;;;;;;
08/07/2023 12:30:00;82222.00;;0.00;;;;;;;
08/07/2023 13:00:00;82221.00;;0.00;;;;;;;
08/07/2023 13:30:00;82221.00;;0.00;;;;;;;
08/07/2023 14:00:00;82221.00;;0.00;;;;;;;
08/07/2023 14:30:00;82222.00;;0.00;;;;;;;
08/07/2023 15:00:00;82222.00;;0.00;;;;;;;
08/07/2023 15:30:00;82222.00;;0.00;;;;;;;
08/07/2023 16:00:00;82222.00;;0.00;;;;;;;
08/07/2023 16:30:00;82222.00;;0.00;;;;;;;
08/07/2023 17:00:00;82222.00;;0.00;;;;;;;
08/07/2023 17:30:00;82222.00;;0.00;;;;;;;
08/07/2023 18:00:00;82222.00;;0.00;;;;;;;
08/07/2023 18:30:00;82222.00;;0.00;;;;;;;
08/07/2023 19:00:00;82222.00;;0.00;;;;;;;
08/07/2023 19:30:00;82222.00;;0.00;;;;;;;
08/07/2023 20:00:00;82222.00;;0.00;;;;;;;
08/07/2023 20:30:00;82222.00;;0.00;;;;;;;
08/07/2023 21:00:00;82222.00;;0.00;;;;;;;
08/07/2023 21:30:00;82223.00;;0.00;;;;;;;
08/07/2023 22:00:00;82223.00;;0.00;;;;;;;
08/07/2023 22:30:00;82223.00;;0.00;;;;;;;
08/07/2023 23:00:00;82222.00;;0.00;;;;;;;
08/07/2023 23:30:00;82223.00;;0.00;;;;;;;
09/07/2023 00:00:00;82223.00;;0.00;;;;;;;
09/07/2023 00:30:00;82222.00;;0.00;;;;;;;
09/07/2023 01:00:00;82222.00;;0.00;;;;;;;
09/07/2023 01:30:00;82222.00;;0.00;;;;;;;
09/07/2023 02:00:00;82223.00;;0.00;;;;;;;
09/07/2023 02:30:00;82223.00;;0.00;;;;;;;
09/07/2023 03:00:00;82222.00;;0.00;;;;;;;
09/07/2023 03:30:00;82223.00;;0.00;;;;;;;
09/07/2023 04:00:00;82223.00;;0.00;;;;;;;
09/07/2023 04:30:00;82223.00;;0.00;;;;;;;
09/07/2023 05:00:00;82222.00;;0.00;;;;;;;
09/07/2023 05:30:00;82223.00;;0.00;;;;;;;
09/07/2023 06:00:00;82223.00;;0.00;;;;;;;
09/07/2023 06:30:00;82223.00;;0.00;;;;;;;
09/07/2023 07:00:00;82223.00;;0.00;;;;;;;
09/07/2023 07:30:00;82223.00;;0.00;;;;;;;
09/07/2023 08:00:00;82223.00;;0.00;;;;;;;
09/07/2023 08:30:00;82223.00;;0.00;;;;;;;
09/07/2023 09:00:00;82222.00;;0.00;;;;;;;
09/07/2023 09:30:00;82223.00;;0.00;;;;;;;
09/07/2023 10:00:00;82223.00;;0.00;;;;;;;
09/07/2023 10:30:00;82222.00;;0.00;;;;;;;
09/07/2023 11:00:00;82222.00;;0.00;;;;;;;
09/07/2023 11:30:00;82223.00;;0.00;;;;;;;
09/07/2023 12:00:00;82223.00;;0.00;;;;;;;
09/07/2023 12:30:00;82222.00;;0.00;;;;;;;
09/07/2023 13:00:00;82222.00;;0.00;;;;;;;
09/07/2023 13:30:00;82222.00;;0.00;;;;;;;
09/07/2023 14:00:00;82222.00;;0.00;;;;;;;
09/07/2023 14:30:00;82222.00;;0.00;;;;;;;
09/07/2023 15:00:00;82222.00;;0.00;;;;;;;
09/07/2023 15:30:00;82222.00;;0.00;;;;;;;
09/07/2023 16:00:00;82222.00;;0.00;;;;;;;
09/07/2023 16:30:00;82222.00;;0.00;;;;;;;
09/07/2023 17:00:00;82222.00;;0.00;;;;;;;
09/07/2023 17:30:00;82222.00;;0.00;;;;;;;
09/07/2023 18:00:00;82223.00;;0.00;;;;;;;
09/07/2023 18:30:00;82223.00;;0.00;;;;;;;
09/07/2023 19:00:00;82223.00;;0.00;;;;;;;
09/07/2023 19:30:00;82223.00;;0.00;;;;;;;
09/07/2023 20:00:00;82223.00;;0.00;;;;;;;
09/07/2023 20:30:00;82223.00;;0.00;;;;;;;
09/07/2023 21:00:00;82223.00;;0.00;;;;;;;
09/07/2023 21:30:00;82223.00;;0.00;;;;;;;
09/07/2023 22:00:00;82223.00;;0.00;;;;;;;
09/07/2023 22:30:00;82223.00;;0.00;;;;;;;
09/07/2023 23:00:00;82223.00;;0.00;;;;;;;
09/07/2023 23:30:00;82223.00;;0.00;;;;;;;
10/07/2023 00:00:00;82223.00;;0.00;;;;;;;
10/07/2023 00:30:00;82223.00;;0.00;;;;;;;
10/07/2023 01:00:00;82223.00;;0.00;;;;;;;
10/07/2023 01:30:00;82223.00;;0.00;;;;;;;
10/07/2023 02:00:00;82222.00;;0.00;;;;;;;
10/07/2023 02:30:00;82222.00;;0.00;;;;;;;
10/07/2023 03:00:00;82222.00;;0.00;;;;;;;
10/07/2023 03:30:00;82223.00;;0.00;;;;;;;
10/07/2023 04:00:00;82223.00;;0.00;;;;;;;
10/07/2023 04:30:00;82222.00;;0.00;;;;;;;
10/07/2023 05:00:00;82222.00;;0.00;;;;;;;
10/07/2023 05:30:00;82222.00;;0.00;;;;;;;
10/07/2023 06:00:00;82223.00;;0.00;;;;;;;
10/07/2023 06:30:00;82222.00;;0.00;;;;;;;
10/07/2023 07:00:00;82222.00;;0.00;;;;;;;
10/07/2023 07:30:00;82223.00;;0.00;;;;;;;
10/07/2023 08:00:00;82222.00;;0.00;;;;;;;
10/07/2023 08:30:00;82222.00;;0.00;;;;;;;
10/07/2023 09:00:00;82223.00;;0.00;;;;;;;
10/07/2023 09:30:00;82222.00;;0.00;;;;;;;
10/07/2023 10:00:00;82222.00;;0.00;;;;;;;
10/07/2023 10:30:00;82222.00;;0.00;;;;;;;
10/07/2023 11:00:00;82222.00;;0.00;;;;;;;
10/07/2023 11:30:00;82222.00;;0.00;;;;;;;
10/07/2023 12:00:00;82221.00;;0.00;;;;;;;
10/07/2023 12:30:00;82222.00;;0.00;;;;;;;
10/07/2023 13:00:00;82222.00;;0.00;;;;;;;
10/07/2023 13:30:00;82222.00;;0.00;;;;;;;
10/07/2023 14:00:00;82222.00;;0.00;;;;;;;
10/07/2023 14:30:00;82222.00;;0.00;;;;;;;
10/07/2023 15:00:00;82222.00;;0.00;;;;;;;
10/07/2023 16:00:00;82222.00;;0.00;;;;;;;
10/07/2023 17:00:00;82222.00;;0.00;;;;;;;
10/07/2023 17:30:00;82222.00;;0.00;;;;;;;
10/07/2023 18:00:00;82222.00;;0.00;;;;;;;
10/07/2023 18:30:00;82222.00;;0.00;;;;;;;
10/07/2023 19:00:00;82222.00;;0.00;;;;;;;
10/07/2023 19:30:00;82222.00;;0.00;;;;;;;
10/07/2023 20:00:00;82222.00;;0.00;;;;;;;
10/07/2023 20:30:00;82222.00;;0.00;;;;;;;
10/07/2023 21:00:00;82222.00;;0.00;;;;;;;
10/07/2023 21:30:00;82222.00;;0.00;;;;;;;
10/07/2023 22:00:00;82222.00;;0.00;;;;;;;
10/07/2023 22:30:00;82222.00;;0.00;;;;;;;
10/07/2023 23:00:00;82222.00;;0.00;;;;;;;
10/07/2023 23:30:00;82222.00;;0.00;;;;;;;
11/07/2023 00:00:00;82222.00;;0.00;;;;;;;
11/07/2023 00:30:00;82222.00;;0.00;;;;;;;
11/07/2023 01:00:00;82222.00;;0.00;;;;;;;
11/07/2023 01:30:00;82222.00;;0.00;;;;;;;
11/07/2023 02:00:00;82222.00;;0.00;;;;;;;
11/07/2023 02:30:00;82222.00;;0.00;;;;;;;
11/07/2023 03:00:00;82222.00;;0.00;;;;;;;
11/07/2023 03:30:00;82222.00;;0.00;;;;;;;
11/07/2023 04:00:00;82222.00;;0.00;;;;;;;
11/07/2023 04:30:00;82222.00;;0.00;;;;;;;
11/07/2023 05:00:00;82222.00;;0.00;;;;;;;
11/07/2023 05:30:00;82222.00;;0.00;;;;;;;
11/07/2023 06:00:00;82222.00;;0.00;;;;;;;
11/07/2023 06:30:00;82222.00;;0.00;;;;;;;
11/07/2023 07:00:00;82222.00;;0.00;;;;;;;
11/07/2023 07:30:00;82222.00;;0.00;;;;;;;
11/07/2023 08:00:00;82222.00;;0.00;;;;;;;
11/07/2023 08:30:00;82222.00;;0.00;;;;;;;
11/07/2023 09:00:00;82222.00;;0.00;;;;;;;
11/07/2023 09:30:00;82221.00;;0.00;;;;;;;
11/07/2023 10:00:00;82221.00;;0.00;;;;;;;
11/07/2023 10:30:00;82221.00;;0.00;;;;;;;
11/07/2023 11:00:00;82221.00;;0.00;;;;;;;
11/07/2023 11:30:00;82221.00;;0.00;;;;;;;
11/07/2023 12:00:00;82221.00;;0.00;;;;;;;
11/07/2023 12:30:00;82221.00;;0.00;;;;;;;
11/07/2023 13:00:00;82221.00;;0.00;;;;;;;
11/07/2023 13:30:00;82221.00;;0.00;;;;;;;
11/07/2023 14:00:00;82221.00;;0.00;;;;;;;
11/07/2023 14:30:00;82221.00;;0.00;;;;;;;
11/07/2023 15:00:00;82221.00;;0.00;;;;;;;
11/07/2023 15:30:00;82221.00;;0.00;;;;;;;
11/07/2023 16:00:00;82221.00;;0.00;;;;;;;
11/07/2023 16:30:00;82221.00;;0.00;;;;;;;
11/07/2023 17:00:00;82221.00;;0.00;;;;;;;
11/07/2023 18:30:00;82222.00;;0.00;;;;;;;
11/07/2023 19:00:00;82222.00;;0.00;;;;;;;
11/07/2023 19:30:00;82222.00;;0.00;;;;;;;
11/07/2023 20:00:00;82222.00;;0.00;;;;;;;
11/07/2023 20:30:00;82222.00;;0.00;;;;;;;
11/07/2023 21:00:00;82222.00;;0.00;;;;;;;
11/07/2023 21:30:00;82222.00;;0.00;;;;;;;
11/07/2023 22:00:00;82222.00;;0.00;;;;;;;
11/07/2023 22:30:00;82223.00;;0.00;;;;;;;
11/07/2023 23:00:00;82222.00;;0.00;;;;;;;
11/07/2023 23:30:00;82222.00;;0.00;;;;;;;
12/07/2023 00:00:00;82222.00;;0.00;;;;;;;
12/07/2023 00:30:00;82222.00;;0.00;;;;;;;
12/07/2023 01:00:00;82222.00;;0.00;;;;;;;
12/07/2023 01:30:00;82222.00;;0.00;;;;;;;
12/07/2023 02:00:00;82222.00;;0.00;;;;;;;
12/07/2023 02:30:00;82222.00;;0.00;;;;;;;
12/07/2023 03:00:00;82222.00;;0.00;;;;;;;
12/07/2023 03:30:00;82222.00;;0.00;;;;;;;
12/07/2023 04:00:00;82222.00;;0.00;;;;;;;
12/07/2023 04:30:00;82222.00;;0.00;;;;;;;
12/07/2023 05:00:00;82222.00;;0.00;;;;;;;
12/07/2023 05:30:00;82222.00;;0.00;;;;;;;
12/07/2023 06:00:00;82222.00;;0.00;;;;;;;
12/07/2023 06:30:00;82222.00;;0.00;;;;;;;
12/07/2023 07:00:00;82222.00;;0.00;;;;;;;
12/07/2023 07:30:00;82222.00;;0.00;;;;;;;
12/07/2023 08:00:00;82222.00;;0.00;;;;;;;
12/07/2023 08:30:00;82222.00;;0.00;;;;;;;
12/07/2023 09:00:00;82221.00;;0.00;;;;;;;
12/07/2023 09:30:00;82221.00;;0.00;;;;;;;
12/07/2023 10:00:00;82221.00;;0.00;;;;;;;
12/07/2023 11:00:00;82220.00;;0.00;;;;;;;
12/07/2023 11:30:00;82220.00;;0.00;;;;;;;
12/07/2023 12:00:00;82221.00;;0.00;;;;;;;
12/07/2023 12:30:00;82221.00;;0.00;;;;;;;
12/07/2023 13:00:00;82220.00;;0.00;;;;;;;
12/07/2023 13:30:00;82221.00;;0.00;;;;;;;
12/07/2023 14:00:00;82221.00;;0.00;;;;;;;
12/07/2023 14:30:00;82221.00;;0.00;;;;;;;
12/07/2023 15:00:00;82221.00;;0.00;;;;;;;
12/07/2023 15:30:00;82221.00;;0.00;;;;;;;
12/07/2023 16:00:00;82221.00;;0.00;;;;;;;
12/07/2023 16:30:00;82221.00;;0.00;;;;;;;
12/07/2023 17:00:00;82221.00;;0.00;;;;;;;
12/07/2023 17:30:00;82221.00;;0.00;;;;;;;
12/07/2023 18:00:00;82221.00;;0.00;;;;;;;
12/07/2023 18:30:00;82221.00;;0.00;;;;;;;
12/07/2023 19:00:00;82221.00;;0.00;;;;;;;
12/07/2023 19:30:00;82221.00;;0.00;;;;;;;
12/07/2023 20:00:00;82221.00;;0.00;;;;;;;
12/07/2023 20:30:00;82221.00;;0.00;;;;;;;
12/07/2023 21:00:00;82221.00;;0.00;;;;;;;
12/07/2023 21:30:00;82221.00;;0.00;;;;;;;
12/07/2023 22:00:00;82221.00;;0.00;;;;;;;
12/07/2023 22:30:00;82221.00;;0.00;;;;;;;
12/07/2023 23:00:00;82222.00;;0.00;;;;;;;
12/07/2023 23:30:00;82221.00;;0.00;;;;;;;
13/07/2023 00:00:00;82221.00;;0.00;;;;;;;
13/07/2023 00:30:00;82221.00;;0.00;;;;;;;
13/07/2023 01:00:00;82221.00;;0.00;;;;;;;
13/07/2023 01:30:00;82221.00;;0.00;;;;;;;
13/07/2023 02:00:00;82221.00;;0.00;;;;;;;
13/07/2023 02:30:00;82221.00;;0.00;;;;;;;
13/07/2023 03:00:00;82220.00;;0.00;;;;;;;
13/07/2023 03:30:00;82221.00;;0.00;;;;;;;
13/07/2023 04:00:00;82221.00;;0.00;;;;;;;
13/07/2023 04:30:00;82222.00;;0.00;;;;;;;
13/07/2023 05:00:00;82221.00;;0.00;;;;;;;
13/07/2023 05:30:00;82221.00;;0.00;;;;;;;
13/07/2023 06:00:00;82222.00;;0.00;;;;;;;
13/07/2023 06:30:00;82221.00;;0.00;;;;;;;
13/07/2023 07:00:00;82222.00;;0.00;;;;;;;
13/07/2023 07:30:00;82220.00;;0.00;;;;;;;
13/07/2023 08:00:00;82221.00;;0.00;;;;;;;
13/07/2023 08:30:00;82221.00;;0.00;;;;;;;
13/07/2023 09:00:00;82220.00;;0.00;;;;;;;
13/07/2023 09:30:00;82221.00;;0.00;;;;;;;
13/07/2023 10:00:00;82220.00;;0.00;;;;;;;
13/07/2023 10:30:00;82220.00;;0.00;;;;;;;
13/07/2023 11:00:00;82220.00;;0.00;;;;;;;
13/07/2023 11:30:00;82220.00;;0.00;;;;;;;
13/07/2023 12:00:00;82220.00;;0.00;;;;;;;
13/07/2023 12:30:00;82220.00;;0.00;;;;;;;
13/07/2023 13:00:00;82220.00;;0.00;;;;;;;
13/07/2023 13:30:00;82219.00;;0.00;;;;;;;
13/07/2023 14:00:00;82220.00;;0.00;;;;;;;
13/07/2023 14:30:00;82221.00;;0.00;;;;;;;
13/07/2023 15:00:00;82220.00;;0.00;;;;;;;
13/07/2023 15:30:00;82220.00;;0.00;;;;;;;
13/07/2023 16:00:00;82220.00;;0.00;;;;;;;
13/07/2023 16:30:00;82221.00;;0.00;;;;;;;
13/07/2023 17:00:00;82220.00;;0.00;;;;;;;
13/07/2023 17:30:00;82221.00;;0.00;;;;;;;
13/07/2023 18:00:00;82221.00;;0.00;;;;;;;
13/07/2023 18:30:00;82221.00;;0.00;;;;;;;
13/07/2023 19:00:00;82221.00;;0.00;;;;;;;
13/07/2023 19:30:00;82221.00;;0.00;;;;;;;
13/07/2023 20:00:00;82221.00;;0.00;;;;;;;
13/07/2023 20:30:00;82221.00;;0.00;;;;;;;
13/07/2023 21:00:00;82221.00;;0.00;;;;;;;
13/07/2023 21:30:00;82221.00;;0.00;;;;;;;
13/07/2023 22:00:00;82221.00;;0.00;;;;;;;
13/07/2023 22:30:00;82221.00;;0.00;;;;;;;
13/07/2023 23:00:00;82221.00;;0.00;;;;;;;
13/07/2023 23:30:00;82221.00;;0.00;;;;;;;
14/07/2023 00:00:00;82221.00;;0.00;;;;;;;
14/07/2023 00:30:00;82221.00;;0.00;;;;;;;
14/07/2023 01:00:00;82221.00;;0.00;;;;;;;
14/07/2023 01:30:00;82221.00;;0.00;;;;;;;
14/07/2023 02:00:00;82221.00;;0.00;;;;;;;
14/07/2023 02:30:00;82222.00;;0.00;;;;;;;
14/07/2023 03:00:00;82222.00;;0.00;;;;;;;
14/07/2023 03:30:00;82222.00;;0.00;;;;;;;
14/07/2023 04:00:00;82222.00;;0.00;;;;;;;
14/07/2023 04:30:00;82222.00;;0.00;;;;;;;
14/07/2023 05:00:00;82222.00;;0.00;;;;;;;
14/07/2023 05:30:00;82222.00;;0.00;;;;;;;
14/07/2023 06:00:00;82222.00;;0.00;;;;;;;
14/07/2023 06:30:00;82222.00;;0.00;;;;;;;
14/07/2023 07:00:00;82222.00;;0.00;;;;;;;
14/07/2023 07:30:00;82222.00;;0.00;;;;;;;
14/07/2023 08:00:00;82221.00;;0.00;;;;;;;
14/07/2023 09:00:00;82221.00;;0.00;;;;;;;
14/07/2023 09:30:00;82220.00;;0.00;;;;;;;
14/07/2023 10:00:00;82220.00;;0.00;;;;;;;
14/07/2023 10:30:00;82220.00;;0.00;;;;;;;
14/07/2023 11:30:00;82220.00;;0.00;;;;;;;
14/07/2023 12:00:00;82220.00;;0.00;;;;;;;
14/07/2023 12:30:00;82220.00;;0.00;;;;;;;
14/07/2023 13:00:00;82220.00;;0.00;;;;;;;
14/07/2023 13:30:00;82220.00;;0.00;;;;;;;
14/07/2023 14:00:00;82220.00;;0.00;;;;;;;
14/07/2023 14:30:00;82220.00;;0.00;;;;;;;
14/07/2023 15:00:00;82221.00;;0.00;;;;;;;
14/07/2023 15:30:00;82220.00;;0.00;;;;;;;
14/07/2023 16:00:00;82220.00;;0.00;;;;;;;
14/07/2023 16:30:00;82220.00;;0.00;;;;;;;
14/07/2023 17:00:00;82229.00;;0.00;;;;;;;
14/07/2023 17:30:00;82229.00;;0.00;;;;;;;
14/07/2023 18:00:00;82229.00;;0.00;;;;;;;
14/07/2023 18:30:00;82229.00;;0.00;;;;;;;
14/07/2023 19:00:00;82229.00;;0.00;;;;;;;
14/07/2023 19:30:00;82229.00;;0.00;;;;;;;
14/07/2023 20:00:00;82229.00;;0.00;;;;;;;
14/07/2023 20:30:00;82229.00;;0.00;;;;;;;
14/07/2023 21:00:00;82229.00;;0.00;;;;;;;
14/07/2023 21:30:00;82230.00;;0.00;;;;;;;
14/07/2023 22:00:00;82229.00;;0.00;;;;;;;
14/07/2023 22:30:00;82229.00;;0.00;;;;;;;
14/07/2023 23:00:00;82230.00;;0.00;;;;;;;
14/07/2023 23:30:00;82230.00;;0.00;;;;;;;
15/07/2023 00:00:00;82229.00;;0.00;;;;;;;
15/07/2023 00:30:00;82229.00;;0.00;;;;;;;
15/07/2023 01:00:00;82230.00;;0.00;;;;;;;
15/07/2023 01:30:00;82230.00;;0.00;;;;;;;
15/07/2023 02:00:00;82229.00;;0.00;;;;;;;
15/07/2023 02:30:00;82230.00;;0.00;;;;;;;
15/07/2023 03:00:00;82229.00;;0.00;;;;;;;
15/07/2023 03:30:00;82230.00;;0.00;;;;;;;
15/07/2023 04:00:00;82229.00;;0.00;;;;;;;
15/07/2023 04:30:00;82229.00;;0.00;;;;;;;
15/07/2023 05:00:00;82229.00;;0.00;;;;;;;
15/07/2023 06:00:00;82229.00;;0.00;;;;;;;
15/07/2023 06:30:00;82229.00;;0.00;;;;;;;
15/07/2023 07:00:00;82229.00;;0.00;;;;;;;
15/07/2023 07:30:00;82229.00;;0.00;;;;;;;
15/07/2023 08:00:00;82229.00;;0.00;;;;;;;
15/07/2023 08:30:00;82229.00;;0.00;;;;;;;
15/07/2023 09:00:00;82229.00;;0.00;;;;;;;
15/07/2023 09:30:00;82228.00;;0.00;;;;;;;
15/07/2023 10:00:00;82228.00;;0.00;;;;;;;
15/07/2023 10:30:00;82227.00;;0.00;;;;;;;
15/07/2023 11:00:00;82227.00;;0.00;;;;;;;
15/07/2023 11:30:00;82227.00;;0.00;;;;;;;
15/07/2023 12:00:00;82227.00;;0.00;;;;;;;
15/07/2023 12:30:00;82227.00;;0.00;;;;;;;
15/07/2023 13:00:00;82227.00;;0.00;;;;;;;
15/07/2023 13:30:00;82227.00;;0.00;;;;;;;
15/07/2023 14:00:00;82227.00;;0.00;;;;;;;
15/07/2023 14:30:00;82227.00;;0.00;;;;;;;
15/07/2023 15:00:00;82227.00;;0.00;;;;;;;
15/07/2023 15:30:00;82227.00;;0.00;;;;;;;
15/07/2023 16:00:00;82227.00;;0.00;;;;;;;
15/07/2023 16:30:00;82227.00;;0.00;;;;;;;
15/07/2023 17:00:00;82227.00;;0.00;;;;;;;
15/07/2023 17:30:00;82228.00;;0.00;;;;;;;
15/07/2023 19:00:00;82229.00;;0.00;;;;;;;
15/07/2023 19:30:00;82228.00;;0.00;;;;;;;
15/07/2023 20:00:00;82228.00;;0.00;;;;;;;
15/07/2023 20:30:00;82228.00;;0.00;;;;;;;
15/07/2023 21:00:00;82228.00;;0.00;;;;;;;
15/07/2023 21:30:00;82228.00;;0.00;;;;;;;
15/07/2023 22:00:00;82228.00;;0.00;;;;;;;
15/07/2023 22:30:00;82228.00;;0.00;;;;;;;
15/07/2023 23:00:00;82228.00;;0.00;;;;;;;
15/07/2023 23:30:00;82228.00;;0.00;;;;;;;
01/08/2023 00:00:00;82206.00;;0.00;;;;;;;
01/08/2023 00:30:00;82206.00;;0.00;;;;;;;
01/08/2023 01:00:00;82206.00;;0.00;;;;;;;
01/08/2023 01:30:00;82206.00;;0.00;;;;;;;
01/08/2023 02:00:00;82206.00;;0.00;;;;;;;
01/08/2023 02:30:00;82206.00;;0.00;;;;;;;
01/08/2023 03:00:00;82206.00;;0.00;;;;;;;
01/08/2023 03:30:00;82206.00;;0.00;;;;;;;
01/08/2023 04:00:00;82206.00;;0.00;;;;;;;
01/08/2023 04:30:00;82206.00;;0.00;;;;;;;
01/08/2023 05:00:00;82206.00;;0.00;;;;;;;
01/08/2023 05:30:00;82206.00;;0.00;;;;;;;
01/08/2023 06:00:00;82206.00;;0.00;;;;;;;
01/08/2023 06:30:00;82206.00;;0.00;;;;;;;
01/08/2023 07:00:00;82205.00;;0.00;;;;;;;
01/08/2023 07:30:00;82205.00;;0.00;;;;;;;
01/08/2023 08:00:00;82205.00;;0.00;;;;;;;
01/08/2023 08:30:00;82205.00;;0.00;;;;;;;
01/08/2023 09:00:00;82204.00;;0.00;;;;;;;
01/08/2023 09:30:00;82204.00;;0.00;;;;;;;
01/08/2023 10:00:00;82203.00;;0.00;;;;;;;
01/08/2023 10:30:00;82203.00;;0.00;;;;;;;
01/08/2023 11:00:00;82203.00;;0.00;;;;;;;
01/08/2023 11:30:00;82202.00;;0.00;;;;;;;
01/08/2023 12:00:00;82202.00;;0.00;;;;;;;
01/08/2023 12:30:00;82202.00;;0.00;;;;;;;
01/08/2023 13:00:00;82202.00;;0.00;;;;;;;
01/08/2023 13:30:00;82202.00;;0.00;;;;;;;
01/08/2023 14:00:00;82202.00;;0.00;;;;;;;
01/08/2023 14:30:00;82202.00;;0.00;;;;;;;
01/08/2023 15:00:00;82202.00;;0.00;;;;;;;
01/08/2023 15:30:00;82201.00;;0.00;;;;;;;
01/08/2023 16:00:00;82201.00;;0.00;;;;;;;
01/08/2023 16:30:00;82201.00;;0.00;;;;;;;
01/08/2023 17:00:00;82202.00;;0.00;;;;;;;
01/08/2023 17:30:00;82202.00;;0.00;;;;;;;
01/08/2023 18:00:00;82202.00;;0.00;;;;;;;
01/08/2023 18:30:00;82202.00;;0.00;;;;;;;
01/08/2023 19:00:00;82202.00;;0.00;;;;;;;
01/08/2023 19:30:00;82202.00;;0.00;;;;;;;
01/08/2023 20:00:00;82202.00;;0.00;;;;;;;
01/08/2023 20:30:00;82202.00;;0.00;;;;;;;
01/08/2023 21:00:00;82202.00;;0.00;;;;;;;
01/08/2023 21:30:00;82202.00;;0.00;;;;;;;
01/08/2023 22:00:00;82202.00;;0.00;;;;;;;
01/08/2023 22:30:00;82202.00;;0.00;;;;;;;
01/08/2023 23:00:00;82202.00;;0.00;;;;;;;
01/08/2023 23:30:00;82201.00;;0.00;;;;;;;
02/08/2023 00:00:00;82202.00;;0.00;;;;;;;
02/08/2023 00:30:00;82201.00;;0.00;;;;;;;
02/08/2023 01:00:00;82201.00;;0.00;;;;;;;
02/08/2023 01:30:00;82201.00;;0.00;;;;;;;
02/08/2023 02:00:00;82201.00;;0.00;;;;;;;
02/08/2023 02:30:00;82201.00;;0.00;;;;;;;
02/08/2023 03:00:00;82201.00;;0.00;;;;;;;
02/08/2023 03:30:00;82201.00;;0.00;;;;;;;
02/08/2023 04:00:00;82201.00;;0.00;;;;;;;
02/08/2023 04:30:00;82201.00;;0.00;;;;;;;
02/08/2023 05:00:00;82200.00;;0.00;;;;;;;
02/08/2023 05:30:00;82201.00;;0.00;;;;;;;
02/08/2023 06:00:00;82201.00;;0.00;;;;;;;
02/08/2023 06:30:00;82200.00;;0.00;;;;;;;
02/08/2023 07:00:00;82200.00;;0.00;;;;;;;
02/08/2023 07:30:00;82200.00;;0.00;;;;;;;
02/08/2023 08:00:00;82200.00;;0.00;;;;;;;
02/08/2023 08:30:00;82199.00;;0.00;;;;;;;
02/08/2023 09:00:00;82199.00;;0.00;;;;;;;
02/08/2023 09:30:00;82198.00;;0.00;;;;;;;
02/08/2023 10:00:00;82198.00;;0.00;;;;;;;
02/08/2023 10:30:00;82198.00;;0.00;;;;;;;
02/08/2023 11:00:00;82197.00;;0.00;;;;;;;
02/08/2023 11:30:00;82197.00;;0.00;;;;;;;
02/08/2023 12:00:00;82197.00;;0.00;;;;;;;
02/08/2023 12:30:00;82197.00;;0.00;;;;;;;
02/08/2023 13:00:00;82197.00;;0.00;;;;;;;
02/08/2023 13:30:00;82197.00;;0.00;;;;;;;
02/08/2023 14:00:00;82197.00;;0.00;;;;;;;
02/08/2023 14:30:00;82197.00;;0.00;;;;;;;
02/08/2023 15:00:00;82197.00;;0.00;;;;;;;
02/08/2023 15:30:00;82197.00;;0.00;;;;;;;
02/08/2023 16:00:00;82196.00;;0.00;;;;;;;
02/08/2023 16:30:00;82196.00;;0.00;;;;;;;
02/08/2023 17:00:00;82196.00;;0.00;;;;;;;
02/08/2023 17:30:00;82197.00;;0.00;;;;;;;
02/08/2023 18:00:00;82197.00;;0.00;;;;;;;
02/08/2023 18:30:00;82197.00;;0.00;;;;;;;
02/08/2023 19:00:00;82197.00;;0.00;;;;;;;
02/08/2023 19:30:00;82197.00;;0.00;;;;;;;
02/08/2023 20:00:00;82197.00;;0.00;;;;;;;
02/08/2023 20:30:00;82197.00;;0.00;;;;;;;
02/08/2023 21:00:00;82197.00;;0.00;;;;;;;
02/08/2023 21:30:00;82197.00;;0.00;;;;;;;
02/08/2023 22:00:00;82197.00;;0.00;;;;;;;
02/08/2023 22:30:00;82197.00;;0.00;;;;;;;
02/08/2023 23:00:00;82196.00;;0.00;;;;;;;
02/08/2023 23:30:00;82197.00;;0.00;;;;;;;
03/08/2023 00:00:00;82196.00;;0.00;;;;;;;
03/08/2023 00:30:00;82196.00;;0.00;;;;;;;
