Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
04/07/2023 23:30:00;279.00;;0.00;;;;;;;19.93
05/07/2023 00:00:00;279.00;;0.00;;;;;;;19.93
05/07/2023 00:30:00;279.00;;0.00;;;;;;;19.93
05/07/2023 01:00:00;279.00;;0.00;;;;;;;19.93
05/07/2023 01:30:00;279.00;;0.00;;;;;;;19.93
05/07/2023 02:00:00;280.00;;0.00;;;;;;;20.21
05/07/2023 02:30:00;279.00;;0.00;;;;;;;19.93
05/07/2023 03:00:00;280.00;;0.00;;;;;;;20.21
05/07/2023 04:00:00;280.00;;0.00;;;;;;;20.21
05/07/2023 04:30:00;280.00;;0.00;;;;;;;20.21
05/07/2023 05:00:00;280.00;;0.00;;;;;;;20.21
05/07/2023 05:30:00;279.00;;0.00;;;;;;;19.93
05/07/2023 06:00:00;280.00;;0.00;;;;;;;20.21
05/07/2023 06:30:00;280.00;;0.00;;;;;;;20.21
05/07/2023 07:00:00;280.00;;0.00;;;;;;;20.21
05/07/2023 07:30:00;280.00;;0.00;;;;;;;20.21
05/07/2023 08:00:00;280.00;;0.00;;;;;;;20.21
05/07/2023 08:30:00;280.00;;0.00;;;;;;;20.21
05/07/2023 09:00:00;281.00;;0.00;;;;;;;
05/07/2023 09:30:00;281.00;;0.00;;;;;;;
05/07/2023 10:00:00;281.00;;0.00;;;;;;;
05/07/2023 10:30:00;281.00;;0.00;;;;;;;
05/07/2023 11:00:00;281.00;;0.00;;;;;;;
05/07/2023 11:30:00;282.00;;0.00;;;;;;;20.50
05/07/2023 12:00:00;283.00;;0.00;;;;;;;20.78
05/07/2023 12:30:00;284.00;;0.00;;;;;;;21.44
05/07/2023 13:00:00;285.00;;0.00;;;;;;;21.96
05/07/2023 13:30:00;287.00;;0.00;;;;;;;23.00
05/07/2023 14:00:00;289.00;;0.00;;;;;;;24.05
05/07/2023 14:30:00;294.00;;0.00;;;;;;;26.20
05/07/2023 15:00:00;291.00;;0.00;;;;;;;25.12
05/07/2023 15:30:00;290.00;;0.00;;;;;;;24.59
05/07/2023 16:00:00;291.00;;0.00;;;;;;;25.12
05/07/2023 16:30:00;290.00;;0.00;;;;;;;24.59
05/07/2023 17:00:00;289.00;;0.00;;;;;;;24.05
05/07/2023 17:30:00;290.00;;0.00;;;;;;;24.59
05/07/2023 18:00:00;289.00;;0.00;;;;;;;24.05
05/07/2023 18:30:00;289.00;;0.00;;;;;;;24.05
05/07/2023 19:00:00;290.00;;0.00;;;;;;;24.59
05/07/2023 19:30:00;290.00;;0.00;;;;;;;24.59
05/07/2023 20:00:00;290.00;;0.00;;;;;;;24.59
05/07/2023 20:30:00;290.00;;0.00;;;;;;;24.59
05/07/2023 21:00:00;290.00;;0.00;;;;;;;24.59
05/07/2023 21:30:00;290.00;;0.00;;;;;;;24.59
05/07/2023 22:00:00;290.00;;0.00;;;;;;;24.59
05/07/2023 22:30:00;290.00;;0.00;;;;;;;24.59
05/07/2023 23:00:00;290.00;;0.00;;;;;;;24.59
06/07/2023 00:00:00;290.00;;0.00;;;;;;;24.59
06/07/2023 00:30:00;290.00;;0.00;;;;;;;24.59
06/07/2023 01:00:00;288.00;;0.00;;;;;;;23.53
06/07/2023 01:30:00;288.00;;0.00;;;;;;;23.53
06/07/2023 02:00:00;288.00;;0.00;;;;;;;23.53
06/07/2023 02:30:00;289.00;;0.00;;;;;;;24.05
06/07/2023 03:00:00;288.00;;0.00;;;;;;;23.53
06/07/2023 03:30:00;289.00;;0.00;;;;;;;24.05
06/07/2023 04:00:00;288.00;;0.00;;;;;;;23.53
06/07/2023 04:30:00;289.00;;0.00;;;;;;;24.05
06/07/2023 05:00:00;289.00;;0.00;;;;;;;24.05
06/07/2023 05:30:00;289.00;;0.00;;;;;;;24.05
06/07/2023 06:00:00;289.00;;0.00;;;;;;;24.05
06/07/2023 06:30:00;289.00;;0.00;;;;;;;24.05
06/07/2023 07:00:00;289.00;;0.00;;;;;;;24.05
06/07/2023 07:30:00;290.00;;0.00;;;;;;;24.59
06/07/2023 08:00:00;289.00;;0.00;;;;;;;24.05
06/07/2023 08:30:00;290.00;;0.00;;;;;;;24.59
06/07/2023 09:00:00;290.00;;0.20;;;;;;;24.59
06/07/2023 09:30:00;290.00;;0.00;;;;;;;24.59
06/07/2023 10:00:00;290.00;;0.00;;;;;;;24.59
06/07/2023 10:30:00;290.00;;0.00;;;;;;;24.59
06/07/2023 11:00:00;291.00;;0.00;;;;;;;25.12
06/07/2023 11:30:00;293.00;;0.00;;;;;;;25.66
06/07/2023 12:00:00;296.00;;0.00;;;;;;;27.28
06/07/2023 12:30:00;302.00;;0.00;;;;;;;30.60
06/07/2023 13:00:00;296.00;;0.00;;;;;;;27.28
06/07/2023 13:30:00;298.00;;0.00;;;;;;;28.38
06/07/2023 14:00:00;304.00;;0.00;;;;;;;31.16
06/07/2023 14:30:00;300.00;;0.00;;;;;;;29.48
06/07/2023 15:00:00;299.00;;0.00;;;;;;;28.93
06/07/2023 15:30:00;297.00;;0.00;;;;;;;27.83
06/07/2023 16:00:00;297.00;;0.00;;;;;;;27.83
06/07/2023 16:30:00;298.00;;0.00;;;;;;;28.38
06/07/2023 17:00:00;299.00;;0.00;;;;;;;28.93
06/07/2023 17:30:00;299.00;;0.00;;;;;;;28.93
06/07/2023 18:00:00;302.00;;0.00;;;;;;;30.60
06/07/2023 18:30:00;310.00;;0.00;;;;;;;34.58
06/07/2023 19:00:00;309.00;;0.00;;;;;;;34.00
06/07/2023 19:30:00;306.00;;0.00;;;;;;;32.29
06/07/2023 20:00:00;305.00;;0.00;;;;;;;31.73
06/07/2023 20:30:00;304.00;;0.00;;;;;;;31.16
06/07/2023 21:00:00;301.00;;0.00;;;;;;;30.04
06/07/2023 21:30:00;299.00;;0.00;;;;;;;28.93
06/07/2023 22:00:00;298.00;;0.00;;;;;;;28.38
06/07/2023 22:30:00;297.00;;0.00;;;;;;;27.83
06/07/2023 23:00:00;297.00;;0.00;;;;;;;27.83
06/07/2023 23:30:00;297.00;;0.00;;;;;;;27.83
07/07/2023 00:00:00;298.00;;0.00;;;;;;;28.38
07/07/2023 00:30:00;295.00;;0.00;;;;;;;26.74
07/07/2023 01:00:00;293.00;;0.00;;;;;;;25.66
07/07/2023 01:30:00;291.00;;0.00;;;;;;;25.12
07/07/2023 02:00:00;292.00;;0.00;;;;;;;
07/07/2023 02:30:00;291.00;;0.00;;;;;;;25.12
07/07/2023 03:00:00;292.00;;0.00;;;;;;;
07/07/2023 03:30:00;292.00;;0.00;;;;;;;
07/07/2023 04:00:00;292.00;;0.00;;;;;;;
07/07/2023 04:30:00;292.00;;0.00;;;;;;;
07/07/2023 05:00:00;291.00;;0.00;;;;;;;25.12
07/07/2023 05:30:00;291.00;;0.00;;;;;;;25.12
07/07/2023 06:00:00;292.00;;0.00;;;;;;;
07/07/2023 06:30:00;292.00;;0.00;;;;;;;
07/07/2023 07:00:00;291.00;;0.00;;;;;;;25.12
07/07/2023 07:30:00;291.00;;0.00;;;;;;;25.12
07/07/2023 08:00:00;291.00;;0.00;;;;;;;25.12
07/07/2023 08:30:00;292.00;;0.00;;;;;;;
07/07/2023 09:00:00;292.00;;0.00;;;;;;;
07/07/2023 09:30:00;292.00;;0.00;;;;;;;
07/07/2023 10:00:00;292.00;;0.00;;;;;;;
07/07/2023 10:30:00;292.00;;0.00;;;;;;;
07/07/2023 11:00:00;292.00;;0.00;;;;;;;
07/07/2023 11:30:00;293.00;;0.00;;;;;;;25.66
07/07/2023 12:00:00;296.00;;0.00;;;;;;;27.28
07/07/2023 12:30:00;297.00;;0.00;;;;;;;27.83
07/07/2023 13:00:00;301.00;;0.00;;;;;;;30.04
07/07/2023 13:30:00;299.00;;0.00;;;;;;;28.93
07/07/2023 14:00:00;296.00;;0.00;;;;;;;27.28
07/07/2023 14:30:00;295.00;;0.00;;;;;;;26.74
07/07/2023 15:00:00;295.00;;0.00;;;;;;;26.74
07/07/2023 16:00:00;295.00;;0.00;;;;;;;26.74
07/07/2023 16:30:00;291.00;;0.00;;;;;;;25.12
07/07/2023 17:00:00;292.00;;0.00;;;;;;;
07/07/2023 17:30:00;291.00;;0.00;;;;;;;25.12
07/07/2023 18:00:00;292.00;;0.00;;;;;;;
07/07/2023 18:30:00;292.00;;0.00;;;;;;;
07/07/2023 19:00:00;292.00;;0.00;;;;;;;
07/07/2023 19:30:00;292.00;;0.00;;;;;;;
07/07/2023 20:00:00;292.00;;0.00;;;;;;;
07/07/2023 20:30:00;292.00;;0.00;;;;;;;
07/07/2023 21:00:00;292.00;;0.00;;;;;;;
07/07/2023 21:30:00;292.00;;0.00;;;;;;;
07/07/2023 22:00:00;293.00;;0.00;;;;;;;25.66
07/07/2023 22:30:00;293.00;;0.00;;;;;;;25.66
07/07/2023 23:00:00;294.00;;0.00;;;;;;;26.20
07/07/2023 23:30:00;294.00;;0.00;;;;;;;26.20
08/07/2023 00:00:00;294.00;;0.00;;;;;;;26.20
08/07/2023 00:30:00;297.00;;0.00;;;;;;;27.83
08/07/2023 01:00:00;299.00;;0.00;;;;;;;28.93
08/07/2023 01:30:00;300.00;;0.00;;;;;;;29.48
08/07/2023 02:00:00;301.00;;0.00;;;;;;;30.04
08/07/2023 02:30:00;302.00;;0.00;;;;;;;30.60
08/07/2023 03:00:00;305.00;;0.00;;;;;;;31.73
08/07/2023 03:30:00;308.00;;0.00;;;;;;;33.43
08/07/2023 04:00:00;329.00;;0.00;;;;;;;44.68
08/07/2023 04:30:00;325.00;;0.00;;;;;;;
08/07/2023 05:00:00;311.00;;0.20;;;;;;;35.16
08/07/2023 05:30:00;320.00;;0.00;;;;;;;39.85
08/07/2023 06:00:00;331.00;;0.00;;;;;;;45.91
08/07/2023 06:30:00;328.00;;0.00;;;;;;;44.07
08/07/2023 07:00:00;326.00;;0.00;;;;;;;42.86
08/07/2023 07:30:00;321.00;;0.00;;;;;;;40.45
08/07/2023 08:00:00;326.00;;0.00;;;;;;;42.86
08/07/2023 08:30:00;300.00;;0.00;;;;;;;29.48
08/07/2023 09:00:00;297.00;;0.00;;;;;;;27.83
08/07/2023 09:30:00;295.00;;0.00;;;;;;;26.74
08/07/2023 10:00:00;294.00;;0.00;;;;;;;26.20
08/07/2023 10:30:00;293.00;;0.00;;;;;;;25.66
08/07/2023 11:00:00;294.00;;0.00;;;;;;;26.20
08/07/2023 11:30:00;296.00;;0.00;;;;;;;27.28
08/07/2023 12:00:00;333.00;;0.00;;;;;;;47.14
08/07/2023 12:30:00;313.00;;0.00;;;;;;;36.32
08/07/2023 13:00:00;319.00;;0.00;;;;;;;39.26
08/07/2023 13:30:00;294.00;;0.00;;;;;;;26.20
08/07/2023 14:00:00;297.00;;0.00;;;;;;;27.83
08/07/2023 14:30:00;290.00;;0.00;;;;;;;24.59
08/07/2023 15:00:00;290.00;;0.00;;;;;;;24.59
08/07/2023 15:30:00;289.00;;0.00;;;;;;;24.05
08/07/2023 16:00:00;287.00;;0.00;;;;;;;23.00
08/07/2023 16:30:00;286.00;;0.00;;;;;;;22.48
08/07/2023 17:00:00;285.00;;0.00;;;;;;;21.96
08/07/2023 17:30:00;285.00;;0.00;;;;;;;21.96
08/07/2023 18:00:00;285.00;;0.00;;;;;;;21.96
08/07/2023 18:30:00;285.00;;0.00;;;;;;;21.96
08/07/2023 19:00:00;285.00;;0.00;;;;;;;21.96
08/07/2023 19:30:00;284.00;;0.00;;;;;;;21.44
08/07/2023 20:00:00;285.00;;0.00;;;;;;;21.96
08/07/2023 21:00:00;285.00;;0.20;;;;;;;21.96
08/07/2023 21:30:00;284.00;;3.00;;;;;;;21.44
08/07/2023 22:00:00;285.00;;1.00;;;;;;;21.96
08/07/2023 22:30:00;285.00;;0.00;;;;;;;21.96
08/07/2023 23:00:00;285.00;;0.00;;;;;;;21.96
08/07/2023 23:30:00;284.00;;0.00;;;;;;;21.44
09/07/2023 00:00:00;284.00;;0.00;;;;;;;21.44
09/07/2023 00:30:00;284.00;;0.00;;;;;;;21.44
09/07/2023 01:00:00;285.00;;0.20;;;;;;;21.96
09/07/2023 01:30:00;284.00;;0.00;;;;;;;21.44
09/07/2023 02:00:00;284.00;;0.00;;;;;;;21.44
09/07/2023 02:30:00;285.00;;0.40;;;;;;;21.96
09/07/2023 03:00:00;284.00;;0.40;;;;;;;21.44
09/07/2023 03:30:00;285.00;;0.40;;;;;;;21.96
09/07/2023 04:00:00;284.00;;0.00;;;;;;;21.44
09/07/2023 04:30:00;284.00;;0.20;;;;;;;21.44
09/07/2023 05:00:00;285.00;;0.60;;;;;;;21.96
09/07/2023 05:30:00;284.00;;0.60;;;;;;;21.44
09/07/2023 06:00:00;284.00;;0.00;;;;;;;21.44
09/07/2023 06:30:00;284.00;;0.00;;;;;;;21.44
09/07/2023 07:00:00;284.00;;0.00;;;;;;;21.44
09/07/2023 07:30:00;285.00;;0.00;;;;;;;21.96
09/07/2023 08:00:00;284.00;;0.00;;;;;;;21.44
09/07/2023 08:30:00;284.00;;0.00;;;;;;;21.44
09/07/2023 09:00:00;284.00;;0.20;;;;;;;21.44
09/07/2023 09:30:00;284.00;;0.00;;;;;;;21.44
09/07/2023 10:00:00;284.00;;0.00;;;;;;;21.44
09/07/2023 10:30:00;285.00;;0.00;;;;;;;21.96
09/07/2023 11:00:00;284.00;;0.00;;;;;;;21.44
09/07/2023 11:30:00;284.00;;0.00;;;;;;;21.44
09/07/2023 12:00:00;285.00;;0.20;;;;;;;21.96
09/07/2023 12:30:00;290.00;;0.00;;;;;;;24.59
09/07/2023 13:00:00;294.00;;0.00;;;;;;;26.20
09/07/2023 13:30:00;294.00;;0.00;;;;;;;26.20
09/07/2023 14:00:00;294.00;;0.20;;;;;;;26.20
09/07/2023 14:30:00;296.00;;0.00;;;;;;;27.28
09/07/2023 15:00:00;295.00;;0.00;;;;;;;26.74
09/07/2023 15:30:00;295.00;;0.00;;;;;;;26.74
09/07/2023 16:00:00;295.00;;0.00;;;;;;;26.74
09/07/2023 16:30:00;296.00;;0.00;;;;;;;27.28
09/07/2023 17:00:00;296.00;;0.00;;;;;;;27.28
09/07/2023 17:30:00;295.00;;0.00;;;;;;;26.74
09/07/2023 18:00:00;295.00;;0.20;;;;;;;26.74
09/07/2023 18:30:00;295.00;;0.00;;;;;;;26.74
09/07/2023 19:00:00;296.00;;0.00;;;;;;;27.28
09/07/2023 19:30:00;296.00;;0.00;;;;;;;27.28
09/07/2023 20:00:00;296.00;;0.00;;;;;;;27.28
09/07/2023 20:30:00;289.00;;0.00;;;;;;;24.05
09/07/2023 21:00:00;288.00;;0.00;;;;;;;23.53
09/07/2023 21:30:00;287.00;;0.00;;;;;;;23.00
09/07/2023 22:00:00;287.00;;0.00;;;;;;;23.00
09/07/2023 22:30:00;287.00;;0.00;;;;;;;23.00
09/07/2023 23:00:00;287.00;;0.00;;;;;;;23.00
09/07/2023 23:30:00;287.00;;0.00;;;;;;;23.00
10/07/2023 00:00:00;287.00;;0.00;;;;;;;23.00
10/07/2023 00:30:00;287.00;;0.00;;;;;;;23.00
10/07/2023 01:00:00;287.00;;0.00;;;;;;;23.00
10/07/2023 01:30:00;287.00;;0.00;;;;;;;23.00
10/07/2023 02:00:00;287.00;;0.00;;;;;;;23.00
10/07/2023 02:30:00;287.00;;0.00;;;;;;;23.00
10/07/2023 03:00:00;286.00;;0.00;;;;;;;22.48
10/07/2023 03:30:00;287.00;;0.00;;;;;;;23.00
10/07/2023 04:00:00;287.00;;0.00;;;;;;;23.00
10/07/2023 04:30:00;287.00;;0.00;;;;;;;23.00
10/07/2023 05:00:00;288.00;;0.00;;;;;;;23.53
10/07/2023 05:30:00;287.00;;0.00;;;;;;;23.00
10/07/2023 06:00:00;287.00;;0.00;;;;;;;23.00
10/07/2023 06:30:00;288.00;;1.60;;;;;;;23.53
10/07/2023 07:00:00;288.00;;2.60;;;;;;;23.53
10/07/2023 07:30:00;288.00;;0.60;;;;;;;23.53
10/07/2023 08:00:00;288.00;;0.00;;;;;;;23.53
10/07/2023 08:30:00;288.00;;0.00;;;;;;;23.53
10/07/2023 09:00:00;288.00;;0.20;;;;;;;23.53
10/07/2023 09:30:00;285.00;;0.20;;;;;;;21.96
10/07/2023 10:00:00;282.00;;0.00;;;;;;;20.50
10/07/2023 10:30:00;281.00;;0.00;;;;;;;
10/07/2023 11:00:00;281.00;;0.20;;;;;;;
10/07/2023 11:30:00;281.00;;0.00;;;;;;;
10/07/2023 12:00:00;281.00;;0.00;;;;;;;
10/07/2023 12:30:00;281.00;;0.00;;;;;;;
10/07/2023 13:00:00;281.00;;0.00;;;;;;;
10/07/2023 13:30:00;281.00;;0.00;;;;;;;
10/07/2023 14:00:00;281.00;;0.00;;;;;;;
10/07/2023 14:30:00;281.00;;0.00;;;;;;;
10/07/2023 15:00:00;281.00;;0.00;;;;;;;
10/07/2023 15:30:00;281.00;;0.00;;;;;;;
10/07/2023 16:00:00;281.00;;0.40;;;;;;;
10/07/2023 16:30:00;281.00;;0.00;;;;;;;
10/07/2023 17:00:00;281.00;;0.00;;;;;;;
10/07/2023 17:30:00;281.00;;0.00;;;;;;;
10/07/2023 18:00:00;281.00;;0.00;;;;;;;
10/07/2023 18:30:00;281.00;;0.00;;;;;;;
10/07/2023 19:00:00;281.00;;0.00;;;;;;;
10/07/2023 19:30:00;282.00;;0.00;;;;;;;20.50
10/07/2023 20:00:00;281.00;;0.00;;;;;;;
10/07/2023 20:30:00;281.00;;0.00;;;;;;;
10/07/2023 21:00:00;281.00;;0.00;;;;;;;
10/07/2023 21:30:00;281.00;;0.00;;;;;;;
10/07/2023 22:00:00;282.00;;0.00;;;;;;;20.50
10/07/2023 22:30:00;281.00;;0.00;;;;;;;
10/07/2023 23:00:00;282.00;;0.00;;;;;;;20.50
10/07/2023 23:30:00;281.00;;0.00;;;;;;;
11/07/2023 00:00:00;281.00;;0.00;;;;;;;
11/07/2023 00:30:00;279.00;;0.00;;;;;;;19.93
11/07/2023 01:00:00;277.00;;0.00;;;;;;;19.37
11/07/2023 01:30:00;277.00;;0.00;;;;;;;19.37
11/07/2023 02:30:00;277.00;;0.00;;;;;;;19.37
11/07/2023 03:00:00;277.00;;0.00;;;;;;;19.37
11/07/2023 03:30:00;277.00;;0.00;;;;;;;19.37
11/07/2023 04:00:00;276.00;;0.00;;;;;;;19.10
11/07/2023 04:30:00;277.00;;0.00;;;;;;;19.37
11/07/2023 05:00:00;277.00;;0.00;;;;;;;19.37
11/07/2023 05:30:00;277.00;;0.00;;;;;;;19.37
11/07/2023 06:00:00;277.00;;0.00;;;;;;;19.37
11/07/2023 06:30:00;276.00;;0.00;;;;;;;19.10
11/07/2023 07:00:00;277.00;;0.00;;;;;;;19.37
11/07/2023 07:30:00;277.00;;0.00;;;;;;;19.37
11/07/2023 08:00:00;277.00;;0.00;;;;;;;19.37
11/07/2023 08:30:00;277.00;;0.00;;;;;;;19.37
11/07/2023 09:00:00;277.00;;0.00;;;;;;;19.37
11/07/2023 09:30:00;276.00;;0.00;;;;;;;19.10
11/07/2023 10:00:00;277.00;;0.00;;;;;;;19.37
11/07/2023 11:00:00;277.00;;0.00;;;;;;;19.37
11/07/2023 11:30:00;277.00;;0.00;;;;;;;19.37
11/07/2023 12:00:00;276.00;;0.00;;;;;;;19.10
11/07/2023 12:30:00;276.00;;0.00;;;;;;;19.10
11/07/2023 13:00:00;276.00;;0.00;;;;;;;19.10
11/07/2023 13:30:00;277.00;;0.00;;;;;;;19.37
11/07/2023 14:00:00;277.00;;0.00;;;;;;;19.37
11/07/2023 14:30:00;277.00;;0.00;;;;;;;19.37
11/07/2023 15:00:00;277.00;;0.00;;;;;;;19.37
11/07/2023 15:30:00;276.00;;0.00;;;;;;;19.10
11/07/2023 16:00:00;277.00;;0.00;;;;;;;19.37
11/07/2023 16:30:00;276.00;;0.00;;;;;;;19.10
11/07/2023 17:00:00;277.00;;0.00;;;;;;;19.37
11/07/2023 17:30:00;276.00;;0.00;;;;;;;19.10
11/07/2023 18:00:00;277.00;;0.00;;;;;;;19.37
11/07/2023 18:30:00;276.00;;0.20;;;;;;;19.10
11/07/2023 19:00:00;276.00;;0.00;;;;;;;19.10
11/07/2023 19:30:00;276.00;;0.00;;;;;;;19.10
11/07/2023 20:00:00;276.00;;0.00;;;;;;;19.10
11/07/2023 20:30:00;276.00;;0.00;;;;;;;19.10
11/07/2023 21:00:00;276.00;;0.00;;;;;;;19.10
11/07/2023 21:30:00;276.00;;0.00;;;;;;;19.10
11/07/2023 22:00:00;276.00;;0.00;;;;;;;19.10
11/07/2023 22:30:00;276.00;;0.00;;;;;;;19.10
11/07/2023 23:00:00;276.00;;0.00;;;;;;;19.10
11/07/2023 23:30:00;276.00;;0.00;;;;;;;19.10
12/07/2023 00:00:00;276.00;;0.00;;;;;;;19.10
12/07/2023 00:30:00;276.00;;0.00;;;;;;;19.10
12/07/2023 01:00:00;276.00;;0.00;;;;;;;19.10
12/07/2023 01:30:00;276.00;;0.00;;;;;;;19.10
12/07/2023 02:00:00;276.00;;0.00;;;;;;;19.10
12/07/2023 02:30:00;276.00;;0.00;;;;;;;19.10
12/07/2023 03:00:00;276.00;;0.00;;;;;;;19.10
12/07/2023 03:30:00;276.00;;0.00;;;;;;;19.10
12/07/2023 04:00:00;276.00;;0.00;;;;;;;19.10
12/07/2023 04:30:00;276.00;;0.00;;;;;;;19.10
12/07/2023 05:00:00;276.00;;0.00;;;;;;;19.10
12/07/2023 05:30:00;276.00;;0.00;;;;;;;19.10
12/07/2023 06:00:00;276.00;;0.00;;;;;;;19.10
12/07/2023 06:30:00;276.00;;0.00;;;;;;;19.10
12/07/2023 07:00:00;275.00;;0.00;;;;;;;18.82
12/07/2023 07:30:00;276.00;;0.00;;;;;;;19.10
12/07/2023 08:00:00;276.00;;0.00;;;;;;;19.10
12/07/2023 08:30:00;276.00;;0.00;;;;;;;19.10
12/07/2023 09:00:00;276.00;;0.00;;;;;;;19.10
12/07/2023 09:30:00;276.00;;0.00;;;;;;;19.10
12/07/2023 10:00:00;276.00;;0.20;;;;;;;19.10
12/07/2023 10:30:00;277.00;;0.00;;;;;;;19.37
12/07/2023 11:00:00;277.00;;0.00;;;;;;;19.37
12/07/2023 11:30:00;277.00;;0.00;;;;;;;19.37
12/07/2023 12:00:00;277.00;;0.00;;;;;;;19.37
12/07/2023 12:30:00;277.00;;0.00;;;;;;;19.37
12/07/2023 13:00:00;277.00;;0.00;;;;;;;19.37
12/07/2023 13:30:00;277.00;;0.00;;;;;;;19.37
12/07/2023 14:00:00;277.00;;0.00;;;;;;;19.37
12/07/2023 14:30:00;277.00;;0.00;;;;;;;19.37
12/07/2023 15:00:00;277.00;;0.00;;;;;;;19.37
12/07/2023 15:30:00;277.00;;0.00;;;;;;;19.37
12/07/2023 16:00:00;278.00;;0.00;;;;;;;19.65
12/07/2023 16:30:00;278.00;;0.00;;;;;;;19.65
12/07/2023 17:00:00;277.00;;0.00;;;;;;;19.37
12/07/2023 17:30:00;278.00;;0.00;;;;;;;19.65
12/07/2023 18:00:00;278.00;;0.00;;;;;;;19.65
12/07/2023 18:30:00;278.00;;0.00;;;;;;;19.65
12/07/2023 19:00:00;277.00;;0.00;;;;;;;19.37
12/07/2023 19:30:00;278.00;;0.00;;;;;;;19.65
12/07/2023 20:00:00;278.00;;0.00;;;;;;;19.65
12/07/2023 20:30:00;278.00;;0.00;;;;;;;19.65
12/07/2023 21:00:00;279.00;;0.00;;;;;;;19.93
12/07/2023 21:30:00;278.00;;0.00;;;;;;;19.65
12/07/2023 22:00:00;278.00;;0.00;;;;;;;19.65
12/07/2023 23:00:00;279.00;;0.00;;;;;;;19.93
12/07/2023 23:30:00;278.00;;0.00;;;;;;;19.65
13/07/2023 00:00:00;278.00;;0.00;;;;;;;19.65
13/07/2023 00:30:00;277.00;;0.00;;;;;;;19.37
13/07/2023 01:30:00;276.00;;0.00;;;;;;;19.10
13/07/2023 02:00:00;276.00;;0.00;;;;;;;19.10
13/07/2023 02:30:00;276.00;;0.20;;;;;;;19.10
13/07/2023 03:00:00;276.00;;0.00;;;;;;;19.10
13/07/2023 03:30:00;276.00;;0.20;;;;;;;19.10
13/07/2023 04:00:00;277.00;;0.00;;;;;;;19.37
13/07/2023 04:30:00;277.00;;0.00;;;;;;;19.37
13/07/2023 05:00:00;276.00;;0.00;;;;;;;19.10
13/07/2023 05:30:00;277.00;;0.00;;;;;;;19.37
13/07/2023 06:00:00;276.00;;0.00;;;;;;;19.10
13/07/2023 06:30:00;276.00;;0.00;;;;;;;19.10
13/07/2023 07:00:00;276.00;;0.00;;;;;;;19.10
13/07/2023 07:30:00;276.00;;0.00;;;;;;;19.10
13/07/2023 08:00:00;276.00;;0.00;;;;;;;19.10
13/07/2023 08:30:00;276.00;;0.00;;;;;;;19.10
13/07/2023 09:00:00;276.00;;0.00;;;;;;;19.10
13/07/2023 09:30:00;275.00;;0.00;;;;;;;18.82
13/07/2023 10:00:00;276.00;;0.00;;;;;;;19.10
13/07/2023 10:30:00;276.00;;0.00;;;;;;;19.10
13/07/2023 11:00:00;275.00;;0.00;;;;;;;18.82
13/07/2023 11:30:00;276.00;;0.00;;;;;;;19.10
13/07/2023 12:00:00;275.00;;0.00;;;;;;;18.82
13/07/2023 12:30:00;275.00;;0.00;;;;;;;18.82
13/07/2023 13:00:00;276.00;;0.00;;;;;;;19.10
13/07/2023 13:30:00;276.00;;0.00;;;;;;;19.10
13/07/2023 14:00:00;276.00;;0.00;;;;;;;19.10
13/07/2023 14:30:00;276.00;;0.00;;;;;;;19.10
13/07/2023 15:00:00;276.00;;0.00;;;;;;;19.10
13/07/2023 15:30:00;277.00;;0.00;;;;;;;19.37
13/07/2023 16:00:00;277.00;;0.00;;;;;;;19.37
13/07/2023 16:30:00;277.00;;0.00;;;;;;;19.37
13/07/2023 17:00:00;277.00;;0.00;;;;;;;19.37
13/07/2023 17:30:00;277.00;;0.00;;;;;;;19.37
13/07/2023 18:00:00;276.00;;0.00;;;;;;;19.10
13/07/2023 18:30:00;277.00;;0.00;;;;;;;19.37
13/07/2023 19:00:00;277.00;;0.00;;;;;;;19.37
13/07/2023 19:30:00;277.00;;0.00;;;;;;;19.37
13/07/2023 20:00:00;277.00;;0.00;;;;;;;19.37
13/07/2023 21:00:00;277.00;;0.00;;;;;;;19.37
13/07/2023 21:30:00;277.00;;0.00;;;;;;;19.37
13/07/2023 22:00:00;278.00;;0.00;;;;;;;19.65
13/07/2023 22:30:00;278.00;;0.00;;;;;;;19.65
13/07/2023 23:00:00;278.00;;0.00;;;;;;;19.65
13/07/2023 23:30:00;278.00;;0.00;;;;;;;19.65
14/07/2023 00:00:00;278.00;;0.00;;;;;;;19.65
14/07/2023 00:30:00;279.00;;0.00;;;;;;;19.93
14/07/2023 01:00:00;280.00;;0.00;;;;;;;20.21
14/07/2023 01:30:00;281.00;;0.00;;;;;;;
14/07/2023 02:00:00;281.00;;0.00;;;;;;;
14/07/2023 02:30:00;280.00;;0.00;;;;;;;20.21
14/07/2023 03:00:00;280.00;;0.00;;;;;;;20.21
14/07/2023 03:30:00;281.00;;0.00;;;;;;;
14/07/2023 04:00:00;281.00;;0.00;;;;;;;
14/07/2023 04:30:00;281.00;;0.00;;;;;;;
14/07/2023 05:00:00;281.00;;0.00;;;;;;;
14/07/2023 05:30:00;281.00;;0.00;;;;;;;
14/07/2023 06:00:00;281.00;;0.00;;;;;;;
14/07/2023 06:30:00;281.00;;0.00;;;;;;;
14/07/2023 07:00:00;280.00;;0.00;;;;;;;20.21
14/07/2023 07:30:00;281.00;;0.00;;;;;;;
