Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
18/10/2023 18:00:00;306.00;;0.00;;;;;;;49.70
18/10/2023 19:00:00;306.00;;0.00;;;;;;;49.70
18/10/2023 20:00:00;306.00;;0.00;;;;;;;49.70
18/10/2023 21:00:00;306.00;;0.00;;;;;;;49.70
18/10/2023 22:00:00;307.00;;0.00;;;;;;;50.20
18/10/2023 23:00:00;306.00;;0.00;;;;;;;49.70
19/10/2023 00:00:00;307.00;;0.00;;;;;;;50.20
19/10/2023 01:00:00;306.00;;0.00;;;;;;;49.70
19/10/2023 02:00:00;306.00;;0.00;;;;;;;49.70
19/10/2023 03:00:00;306.00;;0.00;;;;;;;49.70
19/10/2023 04:00:00;306.00;;0.00;;;;;;;49.70
19/10/2023 05:00:00;306.00;;0.00;;;;;;;49.70
19/10/2023 06:00:00;306.00;;0.00;;;;;;;49.70
19/10/2023 07:00:00;306.00;;0.00;;;;;;;49.70
19/10/2023 08:00:00;306.00;;0.00;;;;;;;49.70
19/10/2023 09:00:00;304.00;;0.00;;;;;;;48.80
19/10/2023 10:00:00;304.00;;0.00;;;;;;;48.80
19/10/2023 11:00:00;304.00;;0.00;;;;;;;48.80
19/10/2023 12:00:00;303.00;;0.00;;;;;;;48.30
19/10/2023 13:00:00;303.00;;0.00;;;;;;;48.30
19/10/2023 14:00:00;303.00;;0.00;;;;;;;48.30
19/10/2023 15:00:00;302.00;;0.00;;;;;;;47.90
19/10/2023 16:00:00;304.00;;0.00;;;;;;;48.80
19/10/2023 17:00:00;305.00;;0.00;;;;;;;49.30
19/10/2023 18:00:00;306.00;;0.00;;;;;;;49.70
19/10/2023 19:00:00;305.00;;0.00;;;;;;;49.30
19/10/2023 20:00:00;305.00;;0.00;;;;;;;49.30
19/10/2023 21:00:00;305.00;;0.00;;;;;;;49.30
19/10/2023 22:00:00;305.00;;0.00;;;;;;;49.30
19/10/2023 23:00:00;305.00;;0.00;;;;;;;49.30
20/10/2023 00:00:00;305.00;;0.00;;;;;;;49.30
20/10/2023 01:00:00;304.00;;0.00;;;;;;;48.80
20/10/2023 02:00:00;304.00;;0.00;;;;;;;48.80
20/10/2023 03:00:00;304.00;;0.00;;;;;;;48.80
20/10/2023 04:00:00;304.00;;0.00;;;;;;;48.80
20/10/2023 05:00:00;304.00;;0.00;;;;;;;48.80
20/10/2023 06:00:00;304.00;;0.00;;;;;;;48.80
20/10/2023 07:00:00;304.00;;0.00;;;;;;;48.80
20/10/2023 08:00:00;304.00;;0.00;;;;;;;48.80
20/10/2023 09:00:00;304.00;;0.00;;;;;;;48.80
20/10/2023 10:00:00;304.00;;0.00;;;;;;;48.80
20/10/2023 11:00:00;303.00;;0.00;;;;;;;48.30
20/10/2023 12:00:00;303.00;;0.00;;;;;;;48.30
20/10/2023 13:00:00;303.00;;0.00;;;;;;;48.30
20/10/2023 14:00:00;303.00;;0.00;;;;;;;48.30
20/10/2023 15:00:00;303.00;;0.00;;;;;;;48.30
20/10/2023 16:00:00;303.00;;0.00;;;;;;;48.30
20/10/2023 17:00:00;304.00;;0.00;;;;;;;48.80
20/10/2023 18:00:00;305.00;;0.00;;;;;;;49.30
20/10/2023 19:00:00;304.00;;0.00;;;;;;;48.80
20/10/2023 20:00:00;303.00;;0.00;;;;;;;48.30
20/10/2023 21:00:00;303.00;;0.00;;;;;;;48.30
20/10/2023 22:00:00;304.00;;0.00;;;;;;;48.80
20/10/2023 23:00:00;304.00;;0.00;;;;;;;48.80
21/10/2023 00:00:00;304.00;;0.00;;;;;;;48.80
21/10/2023 01:00:00;304.00;;0.00;;;;;;;48.80
21/10/2023 02:00:00;304.00;;0.00;;;;;;;48.80
21/10/2023 03:00:00;304.00;;0.00;;;;;;;48.80
21/10/2023 04:00:00;304.00;;0.00;;;;;;;48.80
21/10/2023 05:00:00;304.00;;0.00;;;;;;;48.80
21/10/2023 06:00:00;305.00;;0.00;;;;;;;49.30
21/10/2023 07:00:00;304.00;;0.00;;;;;;;48.80
21/10/2023 08:00:00;304.00;;0.00;;;;;;;48.80
21/10/2023 09:00:00;303.00;;0.00;;;;;;;48.30
21/10/2023 10:00:00;304.00;;0.00;;;;;;;48.80
21/10/2023 11:00:00;303.00;;0.00;;;;;;;48.30
21/10/2023 12:00:00;303.00;;0.00;;;;;;;48.30
21/10/2023 13:00:00;303.00;;0.00;;;;;;;48.30
21/10/2023 14:00:00;303.00;;0.00;;;;;;;48.30
21/10/2023 15:00:00;303.00;;0.00;;;;;;;48.30
21/10/2023 16:00:00;304.00;;0.00;;;;;;;48.80
21/10/2023 17:00:00;304.00;;0.00;;;;;;;48.80
21/10/2023 18:00:00;304.00;;0.00;;;;;;;48.80
21/10/2023 19:00:00;304.00;;0.00;;;;;;;48.80
21/10/2023 20:00:00;304.00;;0.00;;;;;;;48.80
21/10/2023 21:00:00;305.00;;0.00;;;;;;;49.30
21/10/2023 22:00:00;304.00;;0.00;;;;;;;48.80
22/10/2023 00:00:00;304.00;;0.00;;;;;;;48.80
22/10/2023 01:00:00;304.00;;0.00;;;;;;;48.80
22/10/2023 02:00:00;304.00;;0.00;;;;;;;48.80
22/10/2023 03:00:00;304.00;;0.00;;;;;;;48.80
22/10/2023 04:00:00;303.00;;0.00;;;;;;;48.30
22/10/2023 05:00:00;304.00;;0.00;;;;;;;48.80
22/10/2023 06:00:00;304.00;;0.00;;;;;;;48.80
22/10/2023 07:00:00;304.00;;0.00;;;;;;;48.80
22/10/2023 08:00:00;304.00;;0.00;;;;;;;48.80
22/10/2023 09:00:00;304.00;;0.00;;;;;;;48.80
22/10/2023 10:00:00;304.00;;0.00;;;;;;;48.80
22/10/2023 11:00:00;303.00;;0.00;;;;;;;48.30
22/10/2023 12:00:00;304.00;;0.00;;;;;;;48.80
22/10/2023 13:00:00;304.00;;0.00;;;;;;;48.80
22/10/2023 14:00:00;303.00;;0.00;;;;;;;48.30
22/10/2023 15:00:00;303.00;;0.00;;;;;;;48.30
22/10/2023 16:00:00;304.00;;0.00;;;;;;;48.80
22/10/2023 17:00:00;305.00;;0.00;;;;;;;49.30
22/10/2023 18:00:00;305.00;;0.00;;;;;;;49.30
22/10/2023 19:00:00;305.00;;0.00;;;;;;;49.30
22/10/2023 20:00:00;305.00;;0.00;;;;;;;49.30
22/10/2023 21:00:00;305.00;;0.00;;;;;;;49.30
22/10/2023 22:00:00;305.00;;0.00;;;;;;;49.30
22/10/2023 23:00:00;305.00;;0.00;;;;;;;49.30
23/10/2023 00:00:00;305.00;;0.00;;;;;;;49.30
23/10/2023 01:00:00;305.00;;0.00;;;;;;;49.30
23/10/2023 02:00:00;305.00;;0.00;;;;;;;49.30
23/10/2023 03:00:00;304.00;;0.00;;;;;;;48.80
23/10/2023 04:00:00;306.00;;0.00;;;;;;;49.70
23/10/2023 05:00:00;305.00;;0.00;;;;;;;49.30
23/10/2023 06:00:00;304.00;;0.00;;;;;;;48.80
23/10/2023 07:00:00;305.00;;0.00;;;;;;;49.30
23/10/2023 08:00:00;305.00;;0.00;;;;;;;49.30
23/10/2023 09:00:00;304.00;;0.00;;;;;;;48.80
23/10/2023 10:00:00;305.00;;0.00;;;;;;;49.30
23/10/2023 11:00:00;304.00;;0.00;;;;;;;48.80
23/10/2023 12:00:00;304.00;;0.00;;;;;;;48.80
23/10/2023 13:00:00;305.00;;0.00;;;;;;;49.30
23/10/2023 14:00:00;304.00;;0.00;;;;;;;48.80
23/10/2023 15:00:00;304.00;;0.00;;;;;;;48.80
23/10/2023 16:00:00;304.00;;0.00;;;;;;;48.80
23/10/2023 17:00:00;305.00;;0.00;;;;;;;49.30
23/10/2023 18:00:00;305.00;;0.00;;;;;;;49.30
23/10/2023 19:00:00;304.00;;0.00;;;;;;;48.80
23/10/2023 20:00:00;305.00;;0.00;;;;;;;49.30
23/10/2023 21:00:00;306.00;;0.00;;;;;;;49.70
23/10/2023 22:00:00;304.00;;0.00;;;;;;;48.80
23/10/2023 23:00:00;306.00;;0.00;;;;;;;49.70
24/10/2023 00:00:00;306.00;;0.00;;;;;;;49.70
24/10/2023 01:00:00;305.00;;0.00;;;;;;;49.30
24/10/2023 02:00:00;305.00;;0.00;;;;;;;49.30
24/10/2023 03:00:00;305.00;;0.00;;;;;;;49.30
24/10/2023 04:00:00;305.00;;0.00;;;;;;;49.30
24/10/2023 05:00:00;306.00;;0.00;;;;;;;49.70
24/10/2023 06:00:00;305.00;;0.00;;;;;;;49.30
24/10/2023 07:00:00;306.00;;0.00;;;;;;;49.70
24/10/2023 08:00:00;306.00;;0.00;;;;;;;49.70
24/10/2023 09:00:00;304.00;;0.00;;;;;;;48.80
24/10/2023 10:00:00;304.00;;0.00;;;;;;;48.80
24/10/2023 11:00:00;304.00;;0.00;;;;;;;48.80
24/10/2023 12:00:00;304.00;;0.00;;;;;;;48.80
24/10/2023 13:00:00;304.00;;0.00;;;;;;;48.80
24/10/2023 14:00:00;304.00;;0.00;;;;;;;48.80
24/10/2023 15:00:00;303.00;;0.00;;;;;;;48.30
24/10/2023 16:00:00;304.00;;0.00;;;;;;;48.80
24/10/2023 17:00:00;304.00;;0.00;;;;;;;48.80
24/10/2023 18:00:00;305.00;;0.00;;;;;;;49.30
24/10/2023 19:00:00;305.00;;0.00;;;;;;;49.30
24/10/2023 20:00:00;304.00;;0.00;;;;;;;48.80
24/10/2023 21:00:00;304.00;;0.00;;;;;;;48.80
24/10/2023 22:00:00;304.00;;0.00;;;;;;;48.80
24/10/2023 23:00:00;304.00;;0.00;;;;;;;48.80
25/10/2023 00:00:00;305.00;;0.00;;;;;;;49.30
25/10/2023 01:00:00;304.00;;0.00;;;;;;;48.80
25/10/2023 02:00:00;306.00;;0.00;;;;;;;49.70
25/10/2023 03:00:00;305.00;;0.00;;;;;;;49.30
25/10/2023 04:00:00;304.00;;0.00;;;;;;;48.80
25/10/2023 05:00:00;305.00;;0.00;;;;;;;49.30
25/10/2023 06:00:00;305.00;;0.00;;;;;;;49.30
25/10/2023 07:00:00;305.00;;0.00;;;;;;;49.30
25/10/2023 08:00:00;304.00;;0.00;;;;;;;48.80
25/10/2023 09:00:00;304.00;;0.00;;;;;;;48.80
25/10/2023 10:00:00;304.00;;0.00;;;;;;;48.80
25/10/2023 11:00:00;304.00;;0.00;;;;;;;48.80
