Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
15/06/2023 21:30:00;776.00;;0.00;;;;;;;14.38
15/06/2023 22:00:00;776.00;;0.00;;;;;;;14.38
15/06/2023 22:30:00;776.00;;0.20;;;;;;;14.38
15/06/2023 23:00:00;775.00;;0.00;;;;;;;13.99
15/06/2023 23:30:00;776.00;;0.00;;;;;;;14.38
01/07/2023 00:00:00;901.00;;0.00;;;;;;;100.94
01/07/2023 00:30:00;901.00;;0.00;;;;;;;100.94
01/07/2023 01:00:00;900.00;;0.00;;;;;;;99.97
01/07/2023 01:30:00;900.00;;0.00;;;;;;;99.97
01/07/2023 02:00:00;899.00;;0.00;;;;;;;99.01
01/07/2023 02:30:00;899.00;;0.00;;;;;;;99.01
01/07/2023 03:00:00;898.00;;0.00;;;;;;;98.04
01/07/2023 03:30:00;898.00;;0.00;;;;;;;98.04
01/07/2023 04:00:00;897.00;;0.00;;;;;;;97.09
01/07/2023 04:30:00;897.00;;0.00;;;;;;;97.09
01/07/2023 05:00:00;896.00;;0.00;;;;;;;96.13
01/07/2023 05:30:00;896.00;;0.00;;;;;;;96.13
01/07/2023 06:00:00;896.00;;0.00;;;;;;;96.13
01/07/2023 06:30:00;896.00;;0.00;;;;;;;96.13
01/07/2023 07:00:00;896.00;;0.00;;;;;;;96.13
01/07/2023 07:30:00;895.00;;0.00;;;;;;;95.18
01/07/2023 08:00:00;895.00;;0.00;;;;;;;95.18
01/07/2023 08:30:00;894.00;;0.00;;;;;;;94.24
01/07/2023 09:00:00;893.00;;0.00;;;;;;;93.30
01/07/2023 09:30:00;892.00;;0.00;;;;;;;92.36
01/07/2023 10:00:00;893.00;;0.00;;;;;;;93.30
01/07/2023 10:30:00;891.00;;0.00;;;;;;;91.43
01/07/2023 11:00:00;891.00;;0.00;;;;;;;91.43
01/07/2023 11:30:00;890.00;;0.00;;;;;;;90.50
01/07/2023 12:00:00;890.00;;0.00;;;;;;;90.50
01/07/2023 12:30:00;890.00;;0.00;;;;;;;90.50
01/07/2023 13:00:00;890.00;;0.00;;;;;;;90.50
01/07/2023 13:30:00;891.00;;0.00;;;;;;;91.43
01/07/2023 14:00:00;891.00;;0.00;;;;;;;91.43
01/07/2023 14:30:00;890.00;;0.00;;;;;;;90.50
01/07/2023 15:00:00;889.00;;0.00;;;;;;;89.58
01/07/2023 15:30:00;888.00;;0.00;;;;;;;88.66
01/07/2023 16:00:00;888.00;;0.00;;;;;;;88.66
01/07/2023 16:30:00;889.00;;0.00;;;;;;;89.58
01/07/2023 17:00:00;889.00;;0.00;;;;;;;89.58
01/07/2023 17:30:00;889.00;;0.00;;;;;;;89.58
01/07/2023 18:00:00;889.00;;0.00;;;;;;;89.58
01/07/2023 18:30:00;889.00;;0.00;;;;;;;89.58
01/07/2023 19:00:00;888.00;;0.00;;;;;;;88.66
01/07/2023 19:30:00;888.00;;0.00;;;;;;;88.66
01/07/2023 20:00:00;888.00;;0.00;;;;;;;88.66
01/07/2023 20:30:00;887.00;;0.00;;;;;;;87.74
01/07/2023 21:00:00;887.00;;0.00;;;;;;;87.74
01/07/2023 21:30:00;887.00;;0.00;;;;;;;87.74
01/07/2023 22:00:00;887.00;;0.00;;;;;;;87.74
01/07/2023 22:30:00;886.00;;0.00;;;;;;;86.83
01/07/2023 23:00:00;885.00;;0.00;;;;;;;85.93
01/07/2023 23:30:00;884.00;;0.00;;;;;;;85.03
02/07/2023 00:00:00;883.00;;0.00;;;;;;;84.13
02/07/2023 00:30:00;884.00;;0.00;;;;;;;85.03
02/07/2023 01:00:00;885.00;;0.00;;;;;;;85.93
02/07/2023 01:30:00;885.00;;0.00;;;;;;;85.93
02/07/2023 02:00:00;885.00;;0.00;;;;;;;85.93
02/07/2023 02:30:00;887.00;;0.00;;;;;;;87.74
02/07/2023 03:00:00;886.00;;0.00;;;;;;;86.83
02/07/2023 03:30:00;887.00;;0.00;;;;;;;87.74
02/07/2023 04:00:00;887.00;;0.00;;;;;;;87.74
02/07/2023 04:30:00;887.00;;0.00;;;;;;;87.74
02/07/2023 05:00:00;888.00;;0.00;;;;;;;88.66
02/07/2023 05:30:00;889.00;;0.00;;;;;;;89.58
02/07/2023 06:00:00;891.00;;0.00;;;;;;;91.43
02/07/2023 06:30:00;891.00;;0.00;;;;;;;91.43
02/07/2023 07:00:00;891.00;;0.00;;;;;;;91.43
02/07/2023 07:30:00;891.00;;0.00;;;;;;;91.43
02/07/2023 08:00:00;892.00;;0.00;;;;;;;92.36
02/07/2023 08:30:00;891.00;;0.00;;;;;;;91.43
02/07/2023 09:00:00;892.00;;0.00;;;;;;;92.36
02/07/2023 09:30:00;892.00;;0.00;;;;;;;92.36
02/07/2023 10:00:00;892.00;;0.00;;;;;;;92.36
02/07/2023 10:30:00;891.00;;0.00;;;;;;;91.43
02/07/2023 11:00:00;891.00;;0.00;;;;;;;91.43
02/07/2023 11:30:00;891.00;;0.00;;;;;;;91.43
02/07/2023 12:00:00;892.00;;0.00;;;;;;;92.36
02/07/2023 12:30:00;892.00;;0.00;;;;;;;92.36
02/07/2023 13:00:00;892.00;;0.00;;;;;;;92.36
02/07/2023 13:30:00;892.00;;0.00;;;;;;;92.36
02/07/2023 14:00:00;892.00;;0.00;;;;;;;92.36
02/07/2023 14:30:00;892.00;;0.00;;;;;;;92.36
02/07/2023 15:00:00;893.00;;0.00;;;;;;;93.30
02/07/2023 15:30:00;892.00;;0.00;;;;;;;92.36
02/07/2023 16:00:00;893.00;;0.00;;;;;;;93.30
02/07/2023 16:30:00;893.00;;0.00;;;;;;;93.30
02/07/2023 17:00:00;895.00;;0.00;;;;;;;95.18
02/07/2023 17:30:00;895.00;;0.00;;;;;;;95.18
02/07/2023 18:00:00;895.00;;0.00;;;;;;;95.18
02/07/2023 18:30:00;895.00;;0.00;;;;;;;95.18
02/07/2023 19:00:00;895.00;;0.00;;;;;;;95.18
02/07/2023 19:30:00;895.00;;0.00;;;;;;;95.18
02/07/2023 20:00:00;895.00;;0.00;;;;;;;95.18
02/07/2023 20:30:00;894.00;;0.00;;;;;;;94.24
02/07/2023 21:00:00;894.00;;0.00;;;;;;;94.24
02/07/2023 21:30:00;893.00;;0.00;;;;;;;93.30
02/07/2023 22:00:00;893.00;;0.00;;;;;;;93.30
02/07/2023 22:30:00;893.00;;0.00;;;;;;;93.30
02/07/2023 23:00:00;892.00;;0.00;;;;;;;92.36
02/07/2023 23:30:00;892.00;;0.00;;;;;;;92.36
03/07/2023 00:00:00;892.00;;0.00;;;;;;;92.36
03/07/2023 00:30:00;892.00;;0.00;;;;;;;92.36
03/07/2023 01:00:00;892.00;;0.00;;;;;;;92.36
03/07/2023 01:30:00;894.00;;0.00;;;;;;;94.24
03/07/2023 02:00:00;893.00;;0.00;;;;;;;93.30
03/07/2023 02:30:00;894.00;;0.00;;;;;;;94.24
03/07/2023 03:00:00;894.00;;0.00;;;;;;;94.24
03/07/2023 03:30:00;895.00;;0.00;;;;;;;95.18
03/07/2023 04:00:00;896.00;;0.00;;;;;;;96.13
03/07/2023 04:30:00;896.00;;0.00;;;;;;;96.13
03/07/2023 05:00:00;895.00;;0.00;;;;;;;95.18
03/07/2023 05:30:00;896.00;;0.00;;;;;;;96.13
03/07/2023 06:00:00;897.00;;0.00;;;;;;;97.09
03/07/2023 06:30:00;897.00;;0.00;;;;;;;97.09
03/07/2023 07:00:00;898.00;;0.00;;;;;;;98.04
03/07/2023 07:30:00;899.00;;0.00;;;;;;;99.01
03/07/2023 08:00:00;899.00;;0.00;;;;;;;99.01
03/07/2023 08:30:00;900.00;;0.00;;;;;;;99.97
03/07/2023 09:00:00;898.00;;0.00;;;;;;;98.04
03/07/2023 09:30:00;898.00;;0.00;;;;;;;98.04
03/07/2023 10:00:00;899.00;;0.00;;;;;;;99.01
03/07/2023 10:30:00;897.00;;0.00;;;;;;;97.09
03/07/2023 11:00:00;898.00;;0.00;;;;;;;98.04
03/07/2023 11:30:00;897.00;;0.00;;;;;;;97.09
03/07/2023 12:00:00;897.00;;0.00;;;;;;;97.09
03/07/2023 12:30:00;897.00;;0.00;;;;;;;97.09
03/07/2023 13:00:00;898.00;;0.00;;;;;;;98.04
03/07/2023 13:30:00;896.00;;0.00;;;;;;;96.13
03/07/2023 14:00:00;895.00;;0.00;;;;;;;95.18
03/07/2023 14:30:00;896.00;;0.00;;;;;;;96.13
03/07/2023 15:00:00;895.00;;0.00;;;;;;;95.18
03/07/2023 15:30:00;896.00;;0.00;;;;;;;96.13
03/07/2023 16:00:00;897.00;;0.00;;;;;;;97.09
03/07/2023 16:30:00;896.00;;0.00;;;;;;;96.13
03/07/2023 17:00:00;897.00;;0.00;;;;;;;97.09
03/07/2023 17:30:00;896.00;;0.00;;;;;;;96.13
03/07/2023 18:00:00;897.00;;0.00;;;;;;;97.09
03/07/2023 18:30:00;897.00;;0.00;;;;;;;97.09
03/07/2023 19:00:00;898.00;;0.00;;;;;;;98.04
03/07/2023 19:30:00;899.00;;0.00;;;;;;;99.01
03/07/2023 20:00:00;899.00;;0.00;;;;;;;99.01
03/07/2023 20:30:00;900.00;;0.00;;;;;;;99.97
03/07/2023 21:00:00;900.00;;0.00;;;;;;;99.97
03/07/2023 21:30:00;901.00;;0.00;;;;;;;100.94
03/07/2023 22:00:00;902.00;;0.00;;;;;;;101.92
03/07/2023 22:30:00;902.00;;0.00;;;;;;;101.92
03/07/2023 23:00:00;903.00;;0.00;;;;;;;102.90
03/07/2023 23:30:00;903.00;;0.00;;;;;;;102.90
04/07/2023 00:00:00;902.00;;0.00;;;;;;;101.92
04/07/2023 00:30:00;903.00;;0.00;;;;;;;102.90
04/07/2023 01:00:00;903.00;;0.00;;;;;;;102.90
04/07/2023 01:30:00;902.00;;0.00;;;;;;;101.92
04/07/2023 02:00:00;902.00;;0.00;;;;;;;101.92
04/07/2023 02:30:00;902.00;;0.00;;;;;;;101.92
04/07/2023 03:00:00;902.00;;0.00;;;;;;;101.92
04/07/2023 03:30:00;902.00;;0.00;;;;;;;101.92
04/07/2023 04:00:00;901.00;;0.00;;;;;;;100.94
04/07/2023 04:30:00;900.00;;0.00;;;;;;;99.97
04/07/2023 05:00:00;901.00;;0.00;;;;;;;100.94
04/07/2023 05:30:00;900.00;;0.00;;;;;;;99.97
04/07/2023 06:00:00;900.00;;0.00;;;;;;;99.97
04/07/2023 06:30:00;900.00;;0.00;;;;;;;99.97
04/07/2023 07:00:00;899.00;;0.00;;;;;;;99.01
04/07/2023 07:30:00;898.00;;0.00;;;;;;;98.04
04/07/2023 08:00:00;898.00;;0.00;;;;;;;98.04
04/07/2023 08:30:00;898.00;;0.00;;;;;;;98.04
04/07/2023 09:00:00;897.00;;0.00;;;;;;;97.09
04/07/2023 09:30:00;896.00;;0.00;;;;;;;96.13
04/07/2023 10:00:00;894.00;;0.00;;;;;;;94.24
04/07/2023 10:30:00;894.00;;0.00;;;;;;;94.24
04/07/2023 11:00:00;892.00;;0.00;;;;;;;92.36
04/07/2023 11:30:00;893.00;;0.00;;;;;;;93.30
04/07/2023 12:00:00;892.00;;0.00;;;;;;;92.36
04/07/2023 12:30:00;892.00;;0.00;;;;;;;92.36
04/07/2023 13:00:00;892.00;;0.00;;;;;;;92.36
04/07/2023 13:30:00;892.00;;0.00;;;;;;;92.36
04/07/2023 14:00:00;892.00;;0.00;;;;;;;92.36
04/07/2023 14:30:00;892.00;;0.00;;;;;;;92.36
04/07/2023 15:00:00;890.00;;0.00;;;;;;;90.50
04/07/2023 15:30:00;890.00;;0.00;;;;;;;90.50
04/07/2023 16:00:00;890.00;;0.00;;;;;;;90.50
04/07/2023 16:30:00;890.00;;0.00;;;;;;;90.50
04/07/2023 17:00:00;891.00;;0.00;;;;;;;91.43
04/07/2023 17:30:00;892.00;;0.00;;;;;;;92.36
04/07/2023 18:00:00;891.00;;0.00;;;;;;;91.43
04/07/2023 18:30:00;891.00;;0.00;;;;;;;91.43
04/07/2023 19:00:00;891.00;;0.00;;;;;;;91.43
04/07/2023 19:30:00;892.00;;0.00;;;;;;;92.36
04/07/2023 20:00:00;892.00;;0.00;;;;;;;92.36
04/07/2023 20:30:00;893.00;;0.00;;;;;;;93.30
04/07/2023 21:00:00;894.00;;0.00;;;;;;;94.24
04/07/2023 21:30:00;894.00;;0.00;;;;;;;94.24
04/07/2023 22:00:00;894.00;;0.00;;;;;;;94.24
04/07/2023 22:30:00;895.00;;0.00;;;;;;;95.18
04/07/2023 23:00:00;896.00;;0.00;;;;;;;96.13
04/07/2023 23:30:00;896.00;;0.00;;;;;;;96.13
05/07/2023 00:00:00;896.00;;0.00;;;;;;;96.13
05/07/2023 00:30:00;896.00;;0.00;;;;;;;96.13
05/07/2023 01:00:00;897.00;;0.00;;;;;;;97.09
05/07/2023 01:30:00;898.00;;0.00;;;;;;;98.04
05/07/2023 02:00:00;898.00;;0.00;;;;;;;98.04
05/07/2023 02:30:00;898.00;;0.00;;;;;;;98.04
05/07/2023 03:00:00;897.00;;0.00;;;;;;;97.09
05/07/2023 04:00:00;897.00;;0.00;;;;;;;97.09
05/07/2023 04:30:00;897.00;;0.00;;;;;;;97.09
05/07/2023 05:00:00;897.00;;0.00;;;;;;;97.09
05/07/2023 05:30:00;897.00;;0.00;;;;;;;97.09
05/07/2023 06:00:00;897.00;;0.00;;;;;;;97.09
05/07/2023 06:30:00;897.00;;0.00;;;;;;;97.09
05/07/2023 07:00:00;898.00;;0.00;;;;;;;98.04
05/07/2023 07:30:00;899.00;;0.00;;;;;;;99.01
05/07/2023 08:00:00;897.00;;0.00;;;;;;;97.09
05/07/2023 08:30:00;898.00;;0.00;;;;;;;98.04
05/07/2023 09:00:00;896.00;;0.00;;;;;;;96.13
05/07/2023 09:30:00;895.00;;0.00;;;;;;;95.18
05/07/2023 10:00:00;895.00;;0.00;;;;;;;95.18
05/07/2023 10:30:00;895.00;;0.00;;;;;;;95.18
05/07/2023 11:00:00;895.00;;0.00;;;;;;;95.18
05/07/2023 11:30:00;894.00;;0.00;;;;;;;94.24
05/07/2023 12:00:00;894.00;;0.00;;;;;;;94.24
05/07/2023 12:30:00;895.00;;0.00;;;;;;;95.18
05/07/2023 13:00:00;895.00;;0.00;;;;;;;95.18
05/07/2023 13:30:00;895.00;;0.00;;;;;;;95.18
05/07/2023 14:00:00;896.00;;0.00;;;;;;;96.13
05/07/2023 14:30:00;896.00;;0.00;;;;;;;96.13
05/07/2023 15:00:00;896.00;;0.00;;;;;;;96.13
05/07/2023 15:30:00;898.00;;0.00;;;;;;;98.04
05/07/2023 16:00:00;897.00;;0.00;;;;;;;97.09
05/07/2023 16:30:00;898.00;;0.00;;;;;;;98.04
05/07/2023 17:00:00;898.00;;0.00;;;;;;;98.04
05/07/2023 17:30:00;898.00;;0.00;;;;;;;98.04
05/07/2023 18:00:00;898.00;;0.00;;;;;;;98.04
05/07/2023 18:30:00;898.00;;0.00;;;;;;;98.04
05/07/2023 19:00:00;898.00;;0.00;;;;;;;98.04
05/07/2023 19:30:00;898.00;;0.00;;;;;;;98.04
05/07/2023 20:00:00;899.00;;0.00;;;;;;;99.01
05/07/2023 20:30:00;899.00;;0.00;;;;;;;99.01
05/07/2023 21:00:00;899.00;;0.00;;;;;;;99.01
05/07/2023 21:30:00;899.00;;0.00;;;;;;;99.01
05/07/2023 22:00:00;899.00;;0.00;;;;;;;99.01
05/07/2023 22:30:00;899.00;;0.00;;;;;;;99.01
05/07/2023 23:00:00;899.00;;0.00;;;;;;;99.01
06/07/2023 00:00:00;899.00;;0.00;;;;;;;99.01
06/07/2023 00:30:00;899.00;;0.00;;;;;;;99.01
06/07/2023 01:00:00;899.00;;0.00;;;;;;;99.01
06/07/2023 01:30:00;899.00;;0.00;;;;;;;99.01
06/07/2023 02:00:00;899.00;;0.00;;;;;;;99.01
06/07/2023 02:30:00;899.00;;0.00;;;;;;;99.01
06/07/2023 03:00:00;899.00;;0.00;;;;;;;99.01
06/07/2023 03:30:00;899.00;;0.00;;;;;;;99.01
06/07/2023 04:00:00;899.00;;0.00;;;;;;;99.01
06/07/2023 04:30:00;899.00;;0.00;;;;;;;99.01
06/07/2023 05:00:00;899.00;;0.00;;;;;;;99.01
06/07/2023 05:30:00;899.00;;0.00;;;;;;;99.01
06/07/2023 06:00:00;900.00;;0.00;;;;;;;99.97
06/07/2023 06:30:00;900.00;;0.00;;;;;;;99.97
06/07/2023 07:00:00;900.00;;0.00;;;;;;;99.97
06/07/2023 07:30:00;899.00;;0.00;;;;;;;99.01
06/07/2023 08:00:00;899.00;;0.00;;;;;;;99.01
06/07/2023 08:30:00;898.00;;0.00;;;;;;;98.04
06/07/2023 09:00:00;898.00;;0.00;;;;;;;98.04
06/07/2023 09:30:00;896.00;;0.20;;;;;;;96.13
06/07/2023 10:00:00;895.00;;0.00;;;;;;;95.18
06/07/2023 10:30:00;895.00;;0.00;;;;;;;95.18
06/07/2023 11:00:00;895.00;;0.00;;;;;;;95.18
06/07/2023 11:30:00;895.00;;0.00;;;;;;;95.18
06/07/2023 12:00:00;895.00;;0.00;;;;;;;95.18
06/07/2023 12:30:00;895.00;;0.00;;;;;;;95.18
06/07/2023 13:00:00;896.00;;0.00;;;;;;;96.13
06/07/2023 13:30:00;896.00;;0.00;;;;;;;96.13
06/07/2023 14:00:00;897.00;;0.00;;;;;;;97.09
06/07/2023 14:30:00;897.00;;0.00;;;;;;;97.09
06/07/2023 15:00:00;896.00;;0.00;;;;;;;96.13
06/07/2023 15:30:00;897.00;;0.00;;;;;;;97.09
06/07/2023 16:00:00;897.00;;0.00;;;;;;;97.09
06/07/2023 16:30:00;897.00;;0.00;;;;;;;97.09
06/07/2023 17:00:00;897.00;;0.00;;;;;;;97.09
06/07/2023 17:30:00;898.00;;0.00;;;;;;;98.04
06/07/2023 18:00:00;897.00;;0.00;;;;;;;97.09
06/07/2023 18:30:00;897.00;;0.00;;;;;;;97.09
06/07/2023 19:00:00;898.00;;0.00;;;;;;;98.04
06/07/2023 19:30:00;898.00;;0.00;;;;;;;98.04
06/07/2023 20:00:00;897.00;;0.00;;;;;;;97.09
06/07/2023 20:30:00;897.00;;0.00;;;;;;;97.09
06/07/2023 21:00:00;897.00;;0.00;;;;;;;97.09
06/07/2023 21:30:00;898.00;;0.00;;;;;;;98.04
06/07/2023 22:00:00;897.00;;0.00;;;;;;;97.09
06/07/2023 22:30:00;897.00;;0.00;;;;;;;97.09
06/07/2023 23:00:00;897.00;;0.00;;;;;;;97.09
06/07/2023 23:30:00;898.00;;0.00;;;;;;;98.04
07/07/2023 00:00:00;897.00;;0.00;;;;;;;97.09
07/07/2023 00:30:00;898.00;;0.00;;;;;;;98.04
07/07/2023 01:00:00;897.00;;0.00;;;;;;;97.09
07/07/2023 01:30:00;896.00;;0.00;;;;;;;96.13
07/07/2023 02:00:00;896.00;;0.00;;;;;;;96.13
07/07/2023 02:30:00;895.00;;0.00;;;;;;;95.18
07/07/2023 03:00:00;895.00;;0.00;;;;;;;95.18
07/07/2023 03:30:00;896.00;;0.00;;;;;;;96.13
07/07/2023 04:00:00;895.00;;0.00;;;;;;;95.18
07/07/2023 04:30:00;895.00;;0.00;;;;;;;95.18
07/07/2023 05:00:00;895.00;;0.00;;;;;;;95.18
07/07/2023 05:30:00;894.00;;0.00;;;;;;;94.24
07/07/2023 06:00:00;894.00;;0.00;;;;;;;94.24
07/07/2023 06:30:00;893.00;;0.00;;;;;;;93.30
07/07/2023 07:00:00;894.00;;0.00;;;;;;;94.24
07/07/2023 07:30:00;893.00;;0.00;;;;;;;93.30
07/07/2023 08:00:00;893.00;;0.00;;;;;;;93.30
07/07/2023 08:30:00;893.00;;0.00;;;;;;;93.30
07/07/2023 09:00:00;891.00;;0.00;;;;;;;91.43
07/07/2023 09:30:00;889.00;;0.00;;;;;;;89.58
07/07/2023 10:00:00;888.00;;0.00;;;;;;;88.66
07/07/2023 10:30:00;889.00;;0.00;;;;;;;89.58
07/07/2023 11:00:00;887.00;;0.00;;;;;;;87.74
07/07/2023 11:30:00;886.00;;0.00;;;;;;;86.83
07/07/2023 12:00:00;887.00;;0.00;;;;;;;87.74
07/07/2023 12:30:00;887.00;;0.00;;;;;;;87.74
07/07/2023 13:00:00;887.00;;0.00;;;;;;;87.74
07/07/2023 13:30:00;887.00;;0.00;;;;;;;87.74
07/07/2023 14:00:00;887.00;;0.00;;;;;;;87.74
07/07/2023 14:30:00;888.00;;0.00;;;;;;;88.66
07/07/2023 15:00:00;888.00;;0.00;;;;;;;88.66
07/07/2023 16:00:00;888.00;;0.00;;;;;;;88.66
07/07/2023 16:30:00;887.00;;0.00;;;;;;;87.74
07/07/2023 17:00:00;887.00;;0.00;;;;;;;87.74
07/07/2023 17:30:00;887.00;;0.00;;;;;;;87.74
07/07/2023 18:00:00;888.00;;0.00;;;;;;;88.66
07/07/2023 18:30:00;888.00;;0.00;;;;;;;88.66
07/07/2023 19:00:00;888.00;;0.00;;;;;;;88.66
07/07/2023 19:30:00;887.00;;0.00;;;;;;;87.74
07/07/2023 20:00:00;887.00;;0.00;;;;;;;87.74
07/07/2023 20:30:00;886.00;;0.00;;;;;;;86.83
07/07/2023 21:00:00;886.00;;0.00;;;;;;;86.83
07/07/2023 21:30:00;886.00;;0.00;;;;;;;86.83
07/07/2023 22:00:00;886.00;;0.00;;;;;;;86.83
07/07/2023 22:30:00;885.00;;0.00;;;;;;;85.93
07/07/2023 23:00:00;885.00;;0.00;;;;;;;85.93
07/07/2023 23:30:00;885.00;;0.00;;;;;;;85.93
08/07/2023 00:00:00;884.00;;0.00;;;;;;;85.03
08/07/2023 00:30:00;884.00;;0.00;;;;;;;85.03
08/07/2023 01:00:00;885.00;;0.00;;;;;;;85.93
08/07/2023 01:30:00;884.00;;0.00;;;;;;;85.03
08/07/2023 02:00:00;886.00;;0.00;;;;;;;86.83
08/07/2023 02:30:00;886.00;;0.00;;;;;;;86.83
08/07/2023 03:00:00;887.00;;0.00;;;;;;;87.74
08/07/2023 03:30:00;887.00;;0.00;;;;;;;87.74
08/07/2023 04:00:00;886.00;;0.00;;;;;;;86.83
08/07/2023 04:30:00;886.00;;0.00;;;;;;;86.83
08/07/2023 05:00:00;887.00;;0.00;;;;;;;87.74
08/07/2023 05:30:00;887.00;;0.00;;;;;;;87.74
08/07/2023 06:00:00;888.00;;0.00;;;;;;;88.66
08/07/2023 06:30:00;889.00;;0.00;;;;;;;89.58
08/07/2023 07:00:00;888.00;;0.00;;;;;;;88.66
08/07/2023 07:30:00;888.00;;0.00;;;;;;;88.66
08/07/2023 08:00:00;890.00;;0.00;;;;;;;90.50
08/07/2023 08:30:00;888.00;;0.00;;;;;;;88.66
08/07/2023 09:00:00;887.00;;0.00;;;;;;;87.74
08/07/2023 09:30:00;887.00;;0.00;;;;;;;87.74
08/07/2023 10:00:00;887.00;;0.00;;;;;;;87.74
08/07/2023 10:30:00;888.00;;0.00;;;;;;;88.66
08/07/2023 11:00:00;890.00;;0.00;;;;;;;90.50
08/07/2023 11:30:00;890.00;;0.00;;;;;;;90.50
08/07/2023 12:00:00;891.00;;0.00;;;;;;;91.43
08/07/2023 12:30:00;891.00;;0.00;;;;;;;91.43
08/07/2023 13:00:00;893.00;;0.00;;;;;;;93.30
08/07/2023 13:30:00;892.00;;0.00;;;;;;;92.36
08/07/2023 14:00:00;892.00;;0.00;;;;;;;92.36
08/07/2023 14:30:00;893.00;;0.00;;;;;;;93.30
08/07/2023 15:00:00;891.00;;0.00;;;;;;;91.43
08/07/2023 15:30:00;892.00;;0.00;;;;;;;92.36
08/07/2023 16:00:00;893.00;;0.00;;;;;;;93.30
08/07/2023 16:30:00;893.00;;0.00;;;;;;;93.30
08/07/2023 17:00:00;894.00;;0.00;;;;;;;94.24
08/07/2023 17:30:00;894.00;;0.00;;;;;;;94.24
08/07/2023 18:00:00;893.00;;0.00;;;;;;;93.30
08/07/2023 18:30:00;893.00;;0.00;;;;;;;93.30
08/07/2023 19:00:00;893.00;;0.00;;;;;;;93.30
08/07/2023 19:30:00;892.00;;0.00;;;;;;;92.36
08/07/2023 20:00:00;892.00;;0.00;;;;;;;92.36
08/07/2023 21:00:00;890.00;;0.20;;;;;;;90.50
08/07/2023 21:30:00;892.00;;2.20;;;;;;;92.36
08/07/2023 22:00:00;890.00;;3.60;;;;;;;90.50
08/07/2023 22:30:00;890.00;;0.40;;;;;;;90.50
08/07/2023 23:00:00;890.00;;0.00;;;;;;;90.50
08/07/2023 23:30:00;890.00;;0.00;;;;;;;90.50
09/07/2023 00:00:00;890.00;;0.00;;;;;;;90.50
09/07/2023 00:30:00;890.00;;0.20;;;;;;;90.50
09/07/2023 01:00:00;890.00;;0.00;;;;;;;90.50
09/07/2023 01:30:00;888.00;;0.00;;;;;;;88.66
09/07/2023 02:00:00;888.00;;0.00;;;;;;;88.66
09/07/2023 02:30:00;888.00;;0.00;;;;;;;88.66
09/07/2023 03:00:00;887.00;;0.00;;;;;;;87.74
09/07/2023 03:30:00;888.00;;0.20;;;;;;;88.66
09/07/2023 04:00:00;888.00;;0.20;;;;;;;88.66
09/07/2023 04:30:00;886.00;;0.40;;;;;;;86.83
09/07/2023 05:00:00;887.00;;0.40;;;;;;;87.74
09/07/2023 05:30:00;889.00;;0.60;;;;;;;89.58
09/07/2023 06:00:00;885.00;;0.00;;;;;;;85.93
09/07/2023 06:30:00;887.00;;0.60;;;;;;;87.74
09/07/2023 07:00:00;887.00;;0.00;;;;;;;87.74
09/07/2023 07:30:00;886.00;;0.00;;;;;;;86.83
09/07/2023 08:00:00;883.00;;0.00;;;;;;;84.13
09/07/2023 08:30:00;885.00;;0.00;;;;;;;85.93
09/07/2023 09:00:00;886.00;;0.00;;;;;;;86.83
09/07/2023 09:30:00;885.00;;0.20;;;;;;;85.93
09/07/2023 10:00:00;884.00;;0.40;;;;;;;85.03
09/07/2023 10:30:00;884.00;;0.20;;;;;;;85.03
09/07/2023 11:00:00;882.00;;0.00;;;;;;;83.24
09/07/2023 11:30:00;881.00;;0.00;;;;;;;82.35
09/07/2023 12:00:00;881.00;;0.00;;;;;;;82.35
09/07/2023 12:30:00;881.00;;0.00;;;;;;;82.35
09/07/2023 13:00:00;880.00;;0.00;;;;;;;81.46
09/07/2023 13:30:00;881.00;;0.00;;;;;;;82.35
09/07/2023 14:00:00;881.00;;0.20;;;;;;;82.35
09/07/2023 14:30:00;879.00;;0.00;;;;;;;80.58
09/07/2023 15:00:00;880.00;;0.00;;;;;;;81.46
09/07/2023 15:30:00;880.00;;0.00;;;;;;;81.46
09/07/2023 16:00:00;879.00;;0.00;;;;;;;80.58
09/07/2023 16:30:00;880.00;;0.00;;;;;;;81.46
09/07/2023 17:00:00;881.00;;0.00;;;;;;;82.35
09/07/2023 17:30:00;881.00;;0.00;;;;;;;82.35
09/07/2023 18:00:00;881.00;;0.00;;;;;;;82.35
09/07/2023 18:30:00;881.00;;0.00;;;;;;;82.35
09/07/2023 19:00:00;880.00;;0.00;;;;;;;81.46
09/07/2023 19:30:00;880.00;;0.00;;;;;;;81.46
09/07/2023 20:00:00;880.00;;0.00;;;;;;;81.46
09/07/2023 20:30:00;879.00;;0.00;;;;;;;80.58
09/07/2023 21:00:00;878.00;;0.00;;;;;;;79.71
09/07/2023 21:30:00;878.00;;0.00;;;;;;;79.71
09/07/2023 22:00:00;878.00;;0.00;;;;;;;79.71
09/07/2023 22:30:00;878.00;;0.00;;;;;;;79.71
09/07/2023 23:00:00;878.00;;0.00;;;;;;;79.71
09/07/2023 23:30:00;877.00;;0.00;;;;;;;78.84
10/07/2023 00:00:00;877.00;;0.00;;;;;;;78.84
