Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
12/10/2023 22:00:00;10717.00;;0.00;;;;;;;4433.00
12/10/2023 23:00:00;10714.00;;0.00;;;;;;;4389.00
13/10/2023 00:00:00;10706.00;;0.00;;;;;;;4270.00
13/10/2023 01:00:00;10700.00;;0.00;;;;;;;4182.00
13/10/2023 02:00:00;10695.00;;0.00;;;;;;;4108.00
13/10/2023 03:00:00;10686.00;;0.00;;;;;;;3978.00
13/10/2023 04:00:00;10679.00;;0.00;;;;;;;3878.00
13/10/2023 05:00:00;10669.00;;0.00;;;;;;;3739.00
13/10/2023 06:00:00;10663.00;;0.00;;;;;;;3657.00
13/10/2023 07:00:00;10656.00;;0.00;;;;;;;3571.00
13/10/2023 08:00:00;10644.00;;0.00;;;;;;;3416.00
13/10/2023 09:00:00;10637.00;;0.00;;;;;;;3327.00
13/10/2023 10:00:00;10628.00;;0.00;;;;;;;3217.00
13/10/2023 11:00:00;10621.00;;0.00;;;;;;;3132.00
13/10/2023 12:00:00;10612.00;;0.00;;;;;;;3029.00
13/10/2023 13:00:00;10605.00;;0.00;;;;;;;2952.00
13/10/2023 14:00:00;10596.00;;0.00;;;;;;;2847.00
13/10/2023 15:00:00;10588.00;;0.00;;;;;;;2758.00
13/10/2023 16:00:00;10580.00;;0.00;;;;;;;2671.00
13/10/2023 17:00:00;10572.00;;0.00;;;;;;;2587.00
13/10/2023 18:00:00;10563.00;;0.00;;;;;;;2496.00
13/10/2023 19:00:00;10555.00;;0.00;;;;;;;2418.00
13/10/2023 20:00:00;10571.00;;0.00;;;;;;;1965.00
13/10/2023 21:00:00;10580.00;;0.00;;;;;;;2052.00
13/10/2023 22:00:00;10583.00;;0.00;;;;;;;2095.00
13/10/2023 23:00:00;10583.00;;0.00;;;;;;;2097.00
14/10/2023 00:00:00;10579.00;;0.00;;;;;;;2056.00
14/10/2023 01:00:00;10575.00;;0.00;;;;;;;2016.00
14/10/2023 02:00:00;10571.00;;0.00;;;;;;;1975.00
14/10/2023 03:00:00;10570.00;;0.00;;;;;;;1549.00
14/10/2023 04:00:00;10573.00;;0.00;;;;;;;1370.00
14/10/2023 05:00:00;10582.00;;0.00;;;;;;;1462.00
14/10/2023 06:00:00;10588.00;;0.00;;;;;;;1527.00
14/10/2023 07:00:00;10592.00;;0.00;;;;;;;1572.00
14/10/2023 08:00:00;10594.00;;0.00;;;;;;;1596.00
14/10/2023 09:00:00;10593.00;;0.00;;;;;;;1586.00
14/10/2023 10:00:00;10589.00;;0.00;;;;;;;1542.00
14/10/2023 11:00:00;10587.00;;0.00;;;;;;;1520.00
14/10/2023 12:00:00;10586.00;;0.00;;;;;;;1509.00
14/10/2023 13:00:00;10581.00;;0.00;;;;;;;1456.00
14/10/2023 14:00:00;10577.00;;0.00;;;;;;;1415.00
14/10/2023 15:00:00;10574.00;;0.00;;;;;;;1384.00
14/10/2023 16:00:00;10572.00;;0.00;;;;;;;1364.00
14/10/2023 17:00:00;10569.00;;0.00;;;;;;;1333.00
14/10/2023 18:00:00;10566.00;;0.00;;;;;;;1304.00
14/10/2023 19:00:00;10563.00;;0.00;;;;;;;1274.00
14/10/2023 20:00:00;10559.00;;0.00;;;;;;;1236.00
14/10/2023 21:00:00;10557.00;;0.00;;;;;;;1217.00
14/10/2023 22:00:00;10556.00;;0.00;;;;;;;1208.00
14/10/2023 23:00:00;10553.00;;0.00;;;;;;;1178.00
15/10/2023 03:00:00;10544.00;;0.00;;;;;;;1100.00
15/10/2023 04:00:00;10542.00;;0.00;;;;;;;1082.00
15/10/2023 05:00:00;10540.00;;0.00;;;;;;;1064.00
15/10/2023 06:00:00;10538.00;;0.00;;;;;;;1047.00
15/10/2023 07:00:00;10536.00;;0.00;;;;;;;1031.00
15/10/2023 08:00:00;10534.00;;0.00;;;;;;;1015.00
15/10/2023 09:00:00;10531.00;;0.00;;;;;;;990.00
15/10/2023 10:00:00;10530.00;;0.00;;;;;;;982.00
15/10/2023 11:00:00;10525.00;;0.00;;;;;;;943.00
15/10/2023 12:00:00;10515.00;;0.00;;;;;;;867.00
15/10/2023 13:00:00;10512.00;;0.00;;;;;;;845.00
15/10/2023 14:00:00;10514.00;;0.00;;;;;;;859.00
15/10/2023 15:00:00;10515.00;;0.00;;;;;;;866.00
15/10/2023 16:00:00;10516.00;;0.00;;;;;;;873.00
15/10/2023 17:00:00;10515.00;;0.00;;;;;;;866.00
15/10/2023 18:00:00;10515.00;;0.00;;;;;;;866.00
15/10/2023 23:00:00;10508.00;;0.00;;;;;;;815.00
16/10/2023 01:00:00;10506.00;;0.00;;;;;;;801.00
16/10/2023 01:00:00;10506.00;;0.00;;;;;;;801.00
16/10/2023 02:00:00;10504.00;;0.00;;;;;;;788.00
16/10/2023 03:00:00;10502.00;;0.00;;;;;;;774.00
16/10/2023 04:00:00;10501.00;;0.00;;;;;;;767.00
16/10/2023 05:00:00;10501.00;;0.00;;;;;;;767.00
16/10/2023 06:00:00;10499.00;;1.00;;;;;;;754.00
16/10/2023 07:00:00;10498.00;;6.00;;;;;;;747.00
16/10/2023 08:00:00;10497.00;;0.40;;;;;;;740.00
16/10/2023 09:00:00;10495.00;;0.00;;;;;;;727.00
16/10/2023 10:00:00;10495.00;;11.60;;;;;;;727.00
16/10/2023 12:00:00;10492.00;;0.70;;;;;;;708.00
16/10/2023 12:00:00;10492.00;;0.70;;;;;;;708.00
16/10/2023 14:00:00;10489.00;;3.00;;;;;;;688.00
16/10/2023 14:00:00;10489.00;;3.00;;;;;;;688.00
16/10/2023 16:00:00;10492.00;;8.90;;;;;;;707.00
16/10/2023 17:00:00;10492.00;;2.80;;;;;;;707.00
16/10/2023 18:00:00;10496.00;;4.60;;;;;;;733.00
16/10/2023 19:00:00;10500.00;;2.80;;;;;;;760.00
16/10/2023 20:00:00;10505.00;;2.00;;;;;;;794.00
16/10/2023 21:00:00;10516.00;;0.30;;;;;;;872.00
16/10/2023 22:00:00;10527.00;;2.50;;;;;;;956.00
16/10/2023 23:00:00;10539.00;;2.50;;;;;;;1054.00
16/10/2023 23:00:00;10539.00;;2.50;;;;;;;1054.00
17/10/2023 00:00:00;10553.00;;3.60;;;;;;;1178.00
17/10/2023 01:00:00;10577.00;;0.80;;;;;;;1410.00
17/10/2023 02:00:00;10600.00;;0.00;;;;;;;1659.00
17/10/2023 03:00:00;10596.00;;0.00;;;;;;;2454.00
17/10/2023 04:00:00;10598.00;;0.30;;;;;;;2479.00
17/10/2023 05:00:00;10611.00;;0.00;;;;;;;2625.00
17/10/2023 06:00:00;10613.00;;0.00;;;;;;;2851.00
17/10/2023 07:00:00;10612.00;;0.00;;;;;;;3044.00
17/10/2023 08:00:00;10619.00;;0.00;;;;;;;3119.00
17/10/2023 09:00:00;10629.00;;0.00;;;;;;;3236.00
17/10/2023 10:00:00;10643.00;;0.00;;;;;;;3409.00
17/10/2023 12:00:00;10670.00;;0.00;;;;;;;3755.00
17/10/2023 13:00:00;10680.00;;0.00;;;;;;;3895.00
17/10/2023 13:00:00;10680.00;;0.00;;;;;;;3895.00
17/10/2023 14:00:00;10691.00;;0.30;;;;;;;4051.00
17/10/2023 16:00:00;10693.00;;0.00;;;;;;;4083.00
17/10/2023 17:00:00;10693.00;;0.30;;;;;;;4083.00
17/10/2023 18:00:00;10690.00;;0.00;;;;;;;4040.00
17/10/2023 18:00:00;10690.00;;0.00;;;;;;;4040.00
17/10/2023 20:00:00;10677.00;;0.00;;;;;;;3856.00
17/10/2023 21:00:00;10672.00;;0.00;;;;;;;3785.00
17/10/2023 22:00:00;10665.00;;0.00;;;;;;;3690.00
17/10/2023 22:00:00;10665.00;;0.00;;;;;;;3690.00
17/10/2023 23:00:00;10658.00;;0.00;;;;;;;3595.00
18/10/2023 00:00:00;10651.00;;0.00;;;;;;;3503.00
18/10/2023 02:00:00;10637.00;;0.00;;;;;;;3324.00
18/10/2023 03:00:00;10630.00;;0.00;;;;;;;3238.00
18/10/2023 04:00:00;10623.00;;0.00;;;;;;;3156.00
18/10/2023 05:00:00;10616.00;;0.00;;;;;;;3073.00
18/10/2023 06:00:00;10609.00;;0.00;;;;;;;2990.00
18/10/2023 06:00:00;10609.00;;0.00;;;;;;;2990.00
18/10/2023 08:00:00;10594.00;;0.00;;;;;;;2818.00
18/10/2023 08:00:00;10594.00;;0.00;;;;;;;2818.00
18/10/2023 09:00:00;10587.00;;0.00;;;;;;;2739.00
18/10/2023 11:00:00;10572.00;;0.00;;;;;;;2578.00
18/10/2023 12:00:00;10603.00;;0.00;;;;;;;1674.00
18/10/2023 12:00:00;10603.00;;0.00;;;;;;;1674.00
18/10/2023 14:00:00;10635.00;;0.00;;;;;;;2060.00
18/10/2023 14:00:00;10635.00;;0.00;;;;;;;2060.00
18/10/2023 15:00:00;10625.00;;0.00;;;;;;;2577.00
18/10/2023 16:00:00;10608.00;;0.00;;;;;;;2384.00
18/10/2023 17:00:00;10600.00;;0.00;;;;;;;2084.00
18/10/2023 18:00:00;10600.00;;0.00;;;;;;;1874.00
18/10/2023 20:00:00;10600.00;;0.00;;;;;;;1871.00
18/10/2023 21:00:00;10584.00;;0.00;;;;;;;1695.00
18/10/2023 21:00:00;10584.00;;0.00;;;;;;;1695.00
18/10/2023 22:00:00;10591.00;;0.00;;;;;;;1557.00
19/10/2023 00:00:00;10600.00;;0.00;;;;;;;1656.00
19/10/2023 01:00:00;10599.00;;0.00;;;;;;;1649.00
19/10/2023 02:00:00;10588.00;;0.00;;;;;;;1528.00
19/10/2023 03:00:00;10582.00;;0.00;;;;;;;1463.00
19/10/2023 04:00:00;10589.00;;0.00;;;;;;;1536.00
19/10/2023 04:00:00;10589.00;;0.00;;;;;;;1536.00
19/10/2023 06:00:00;10590.00;;0.00;;;;;;;1548.00
19/10/2023 06:00:00;10590.00;;0.00;;;;;;;1548.00
19/10/2023 07:00:00;10585.00;;0.00;;;;;;;1495.00
19/10/2023 08:00:00;10581.00;;0.00;;;;;;;1452.00
19/10/2023 10:00:00;10574.00;;0.00;;;;;;;1384.00
19/10/2023 10:00:00;10574.00;;0.00;;;;;;;1384.00
19/10/2023 12:00:00;10540.00;;0.00;;;;;;;1068.00
19/10/2023 12:00:00;10540.00;;0.00;;;;;;;1068.00
19/10/2023 14:00:00;10541.00;;0.00;;;;;;;1073.00
19/10/2023 14:00:00;10541.00;;0.00;;;;;;;1073.00
19/10/2023 16:00:00;10548.00;;0.00;;;;;;;1134.00
19/10/2023 16:00:00;10548.00;;0.00;;;;;;;1134.00
19/10/2023 17:00:00;10548.00;;0.00;;;;;;;1134.00
19/10/2023 19:00:00;10544.00;;0.00;;;;;;;1100.00
19/10/2023 19:00:00;10544.00;;0.00;;;;;;;1100.00
19/10/2023 21:00:00;10541.00;;0.00;;;;;;;1073.00
19/10/2023 21:00:00;10541.00;;0.00;;;;;;;1073.00
19/10/2023 22:00:00;10538.00;;0.00;;;;;;;1048.00
20/10/2023 00:00:00;10535.00;;0.00;;;;;;;1023.00
20/10/2023 01:00:00;10532.00;;0.00;;;;;;;999.00
20/10/2023 02:00:00;10531.00;;0.00;;;;;;;990.00
20/10/2023 02:00:00;10531.00;;0.00;;;;;;;990.00
20/10/2023 03:00:00;10529.00;;0.00;;;;;;;974.00
20/10/2023 04:00:00;10527.00;;0.00;;;;;;;958.00
20/10/2023 05:00:00;10525.00;;0.00;;;;;;;942.00
20/10/2023 06:00:00;10523.00;;0.00;;;;;;;926.00
20/10/2023 08:00:00;10521.00;;0.00;;;;;;;911.00
20/10/2023 08:00:00;10521.00;;0.00;;;;;;;911.00
20/10/2023 10:00:00;10517.00;;0.00;;;;;;;881.00
20/10/2023 12:00:00;10514.00;;0.00;;;;;;;860.00
20/10/2023 13:00:00;10512.00;;0.00;;;;;;;844.00
20/10/2023 15:00:00;10509.00;;0.00;;;;;;;823.00
20/10/2023 16:00:00;10508.00;;0.00;;;;;;;816.00
20/10/2023 16:00:00;10508.00;;0.00;;;;;;;816.00
20/10/2023 18:00:00;10505.00;;0.00;;;;;;;795.00
20/10/2023 18:00:00;10505.00;;0.00;;;;;;;795.00
20/10/2023 20:00:00;10503.00;;0.00;;;;;;;781.00
20/10/2023 21:00:00;10501.00;;0.00;;;;;;;767.00
20/10/2023 21:00:00;10501.00;;0.00;;;;;;;767.00
20/10/2023 22:00:00;10500.00;;0.00;;;;;;;760.00
20/10/2023 23:00:00;70.00;;0.00;;;;;;;1056.58
21/10/2023 00:00:00;10497.00;;0.00;;;;;;;741.00
21/10/2023 01:00:00;10496.00;;0.00;;;;;;;734.00
21/10/2023 02:00:00;10495.00;;0.00;;;;;;;727.00
21/10/2023 03:00:00;10493.00;;0.00;;;;;;;714.00
21/10/2023 04:00:00;10492.00;;0.00;;;;;;;708.00
21/10/2023 05:00:00;10490.00;;0.00;;;;;;;695.00
21/10/2023 06:00:00;10490.00;;0.00;;;;;;;695.00
21/10/2023 07:00:00;10489.00;;0.00;;;;;;;688.00
21/10/2023 08:00:00;10487.00;;0.00;;;;;;;676.00
21/10/2023 09:00:00;10486.00;;0.00;;;;;;;671.00
21/10/2023 10:00:00;10486.00;;0.00;;;;;;;671.00
21/10/2023 11:00:00;10484.00;;0.00;;;;;;;659.00
21/10/2023 12:00:00;10485.00;;0.00;;;;;;;662.00
21/10/2023 13:00:00;10482.00;;0.00;;;;;;;647.00
21/10/2023 14:00:00;10482.00;;0.00;;;;;;;647.00
21/10/2023 16:00:00;10480.00;;0.00;;;;;;;635.00
21/10/2023 16:00:00;10480.00;;0.00;;;;;;;635.00
21/10/2023 17:00:00;10478.00;;0.00;;;;;;;624.00
21/10/2023 19:00:00;10475.00;;0.00;;;;;;;607.00
21/10/2023 20:00:00;10475.00;;0.00;;;;;;;606.00
21/10/2023 21:00:00;10475.00;;0.00;;;;;;;606.00
21/10/2023 22:00:00;10475.00;;0.00;;;;;;;606.00
21/10/2023 23:00:00;10472.00;;0.00;;;;;;;590.00
22/10/2023 00:00:00;10472.00;;0.00;;;;;;;590.00
22/10/2023 01:00:00;10470.00;;0.00;;;;;;;579.00
22/10/2023 03:00:00;10469.00;;0.00;;;;;;;573.00
22/10/2023 03:00:00;10469.00;;0.00;;;;;;;573.00
22/10/2023 04:00:00;10468.00;;0.00;;;;;;;569.00
22/10/2023 06:00:00;10466.00;;0.00;;;;;;;558.00
22/10/2023 06:00:00;10466.00;;0.00;;;;;;;558.00
22/10/2023 07:00:00;10463.00;;0.00;;;;;;;544.00
22/10/2023 08:00:00;10463.00;;0.00;;;;;;;544.00
22/10/2023 09:00:00;10462.00;;0.00;;;;;;;539.00
22/10/2023 10:00:00;10462.00;;0.00;;;;;;;539.00
22/10/2023 11:00:00;10461.00;;0.00;;;;;;;535.00
22/10/2023 12:00:00;10459.00;;0.00;;;;;;;526.00
22/10/2023 13:00:00;10458.00;;0.00;;;;;;;521.00
22/10/2023 14:00:00;10457.00;;0.00;;;;;;;517.00
22/10/2023 15:00:00;10458.00;;0.00;;;;;;;521.00
22/10/2023 16:00:00;10456.00;;0.00;;;;;;;512.00
22/10/2023 17:00:00;10456.00;;0.00;;;;;;;512.00
22/10/2023 19:00:00;10454.00;;0.00;;;;;;;503.00
22/10/2023 19:00:00;10454.00;;0.00;;;;;;;503.00
22/10/2023 21:00:00;10451.00;;0.00;;;;;;;489.00
22/10/2023 22:00:00;10451.00;;0.00;;;;;;;489.00
22/10/2023 23:00:00;10451.00;;0.00;;;;;;;489.00
22/10/2023 23:00:00;10451.00;;0.00;;;;;;;489.00
23/10/2023 00:00:00;10450.00;;0.80;;;;;;;485.00
23/10/2023 01:00:00;10449.00;;0.00;;;;;;;481.00
23/10/2023 02:00:00;10449.00;;0.00;;;;;;;481.00
23/10/2023 03:00:00;10448.00;;0.00;;;;;;;477.00
23/10/2023 05:00:00;10446.00;;0.00;;;;;;;470.00
23/10/2023 05:00:00;10446.00;;0.00;;;;;;;470.00
23/10/2023 06:00:00;10446.00;;0.00;;;;;;;470.00
23/10/2023 07:00:00;10445.00;;0.00;;;;;;;466.00
23/10/2023 08:00:00;10442.00;;0.00;;;;;;;455.00
23/10/2023 10:00:00;10441.00;;0.00;;;;;;;451.00
23/10/2023 11:00:00;10441.00;;0.00;;;;;;;451.00
23/10/2023 11:00:00;10441.00;;0.00;;;;;;;451.00
23/10/2023 12:00:00;10441.00;;0.00;;;;;;;451.00
23/10/2023 14:00:00;10441.00;;0.00;;;;;;;451.00
23/10/2023 14:00:00;10441.00;;0.00;;;;;;;451.00
23/10/2023 15:00:00;10440.00;;0.00;;;;;;;447.00
23/10/2023 16:00:00;10439.00;;0.00;;;;;;;444.00
23/10/2023 17:00:00;10439.00;;0.00;;;;;;;444.00
23/10/2023 18:00:00;10438.00;;0.00;;;;;;;440.00
23/10/2023 20:00:00;10436.00;;0.00;;;;;;;434.00
23/10/2023 20:00:00;10436.00;;0.00;;;;;;;434.00
23/10/2023 21:00:00;10436.00;;0.00;;;;;;;434.00
23/10/2023 22:00:00;10434.00;;0.00;;;;;;;428.00
23/10/2023 23:00:00;10434.00;;0.50;;;;;;;428.00
24/10/2023 00:00:00;10433.00;;0.00;;;;;;;424.00
24/10/2023 02:00:00;10432.00;;0.00;;;;;;;421.00
24/10/2023 03:00:00;10429.00;;0.00;;;;;;;412.00
24/10/2023 04:00:00;10429.00;;0.00;;;;;;;412.00
24/10/2023 04:00:00;10429.00;;0.00;;;;;;;412.00
24/10/2023 05:00:00;10430.00;;0.00;;;;;;;415.00
24/10/2023 06:00:00;10430.00;;0.00;;;;;;;415.00
24/10/2023 07:00:00;10429.00;;0.00;;;;;;;412.00
24/10/2023 09:00:00;10427.00;;0.00;;;;;;;407.00
24/10/2023 09:00:00;10427.00;;0.00;;;;;;;407.00
24/10/2023 11:00:00;10426.00;;0.00;;;;;;;404.00
24/10/2023 12:00:00;10426.00;;0.00;;;;;;;404.00
24/10/2023 13:00:00;10424.00;;0.00;;;;;;;399.00
24/10/2023 13:00:00;10424.00;;0.00;;;;;;;399.00
24/10/2023 14:00:00;10423.00;;0.00;;;;;;;396.00
24/10/2023 15:00:00;10423.00;;0.00;;;;;;;396.00
24/10/2023 17:00:00;10421.00;;0.00;;;;;;;391.00
24/10/2023 17:00:00;10421.00;;0.00;;;;;;;391.00
24/10/2023 18:00:00;10421.00;;0.00;;;;;;;390.00
24/10/2023 19:00:00;10420.00;;0.00;;;;;;;388.00
24/10/2023 20:00:00;10419.00;;0.00;;;;;;;386.00
24/10/2023 21:00:00;10418.00;;0.00;;;;;;;384.00
24/10/2023 22:00:00;10418.00;;0.00;;;;;;;384.00
24/10/2023 23:00:00;10417.00;;0.00;;;;;;;382.00
25/10/2023 00:00:00;10417.00;;0.00;;;;;;;382.00
25/10/2023 01:00:00;10417.00;;0.00;;;;;;;382.00
25/10/2023 02:00:00;10417.00;;0.00;;;;;;;382.00
25/10/2023 04:00:00;10415.00;;0.00;;;;;;;378.00
25/10/2023 05:00:00;10414.00;;0.00;;;;;;;376.00
25/10/2023 06:00:00;10414.00;;0.00;;;;;;;376.00
25/10/2023 06:00:00;10414.00;;0.00;;;;;;;376.00
25/10/2023 08:00:00;10414.00;;0.00;;;;;;;376.00
25/10/2023 08:00:00;10414.00;;0.00;;;;;;;376.00
25/10/2023 09:00:00;10414.00;;0.00;;;;;;;376.00
25/10/2023 11:00:00;10412.00;;0.00;;;;;;;372.00
25/10/2023 12:00:00;10412.00;;0.00;;;;;;;372.00
25/10/2023 13:00:00;10412.00;;0.00;;;;;;;373.00
25/10/2023 14:00:00;14780.00;;0.00;;;;;;;366.00
25/10/2023 14:30:00;640.00;;0.00;;;;;;;1.10
25/10/2023 16:00:00;10410.00;;0.00;;;;;;;368.00
25/10/2023 18:00:00;10411.00;;0.00;;;;;;;370.00
25/10/2023 20:00:00;180.00;;0.00;;;;;;;42.18
26/10/2023 00:00:00;10411.00;;0.00;;;;;;;371.00
26/10/2023 01:00:00;10409.00;;0.00;;;;;;;368.00
26/10/2023 02:00:00;10405.00;;0.00;;;;;;;364.00
26/10/2023 03:00:00;10399.00;;0.00;;;;;;;360.00
26/10/2023 05:00:00;10390.00;;0.00;;;;;;;360.00
26/10/2023 05:00:00;10390.00;;0.00;;;;;;;360.00
26/10/2023 06:00:00;10387.00;;0.00;;;;;;;360.00
26/10/2023 07:00:00;10383.00;;0.00;;;;;;;360.00
26/10/2023 08:00:00;10375.00;;0.00;;;;;;;358.00
26/10/2023 10:00:00;10371.00;;0.00;;;;;;;361.00
26/10/2023 11:00:00;10370.00;;0.00;;;;;;;361.00
26/10/2023 12:00:00;10368.00;;0.00;;;;;;;361.00
26/10/2023 13:00:00;10368.00;;0.00;;;;;;;360.00
26/10/2023 13:00:00;10368.00;;0.00;;;;;;;360.00
26/10/2023 15:00:00;10368.00;;0.00;;;;;;;360.00
26/10/2023 16:00:00;10364.00;;0.00;;;;;;;360.00
26/10/2023 17:00:00;10364.00;;0.00;;;;;;;359.00
26/10/2023 18:00:00;10361.00;;0.00;;;;;;;358.00
26/10/2023 19:00:00;10360.00;;0.00;;;;;;;354.00
26/10/2023 20:00:00;10359.00;;0.00;;;;;;;354.00
26/10/2023 21:00:00;10357.00;;0.00;;;;;;;355.00
26/10/2023 21:00:00;10357.00;;0.00;;;;;;;355.00
26/10/2023 22:00:00;10355.00;;0.00;;;;;;;355.00
26/10/2023 23:00:00;10354.00;;0.00;;;;;;;355.00
27/10/2023 00:00:00;10351.00;;0.00;;;;;;;355.00
27/10/2023 01:00:00;10352.00;;0.00;;;;;;;315.00
27/10/2023 02:00:00;10352.00;;0.00;;;;;;;287.00
27/10/2023 04:00:00;10348.00;;0.00;;;;;;;279.00
27/10/2023 04:00:00;10348.00;;0.00;;;;;;;279.00
27/10/2023 05:00:00;10350.00;;0.00;;;;;;;255.00
27/10/2023 06:00:00;10351.00;;0.00;;;;;;;179.00
27/10/2023 08:00:00;10364.00;;0.00;;;;;;;192.00
27/10/2023 08:00:00;10364.00;;0.00;;;;;;;192.00
27/10/2023 09:00:00;10374.00;;0.00;;;;;;;192.00
27/10/2023 17:00:00;10384.00;;0.00;;;;;;;360.00
27/10/2023 18:00:00;10382.00;;0.00;;;;;;;360.00
27/10/2023 19:00:00;10380.00;;0.00;;;;;;;360.00
27/10/2023 20:00:00;10378.00;;0.00;;;;;;;361.00
27/10/2023 21:00:00;10378.00;;0.00;;;;;;;360.00
27/10/2023 21:00:00;10378.00;;0.00;;;;;;;360.00
27/10/2023 22:00:00;10377.00;;0.00;;;;;;;360.00
28/10/2023 00:00:00;10375.00;;0.00;;;;;;;360.00
28/10/2023 01:00:00;10382.00;;0.00;;;;;;;319.00
28/10/2023 02:00:00;10374.00;;0.00;;;;;;;323.00
28/10/2023 03:00:00;10367.00;;0.00;;;;;;;350.00
28/10/2023 04:00:00;10357.00;;0.00;;;;;;;362.00
28/10/2023 04:00:00;10357.00;;0.00;;;;;;;362.00
28/10/2023 06:00:00;10348.00;;0.00;;;;;;;326.00
28/10/2023 06:00:00;10348.00;;0.00;;;;;;;326.00
28/10/2023 07:00:00;10344.00;;0.00;;;;;;;302.00
28/10/2023 08:00:00;10341.00;;0.00;;;;;;;334.00
28/10/2023 09:00:00;10339.00;;0.00;;;;;;;334.00
28/10/2023 10:00:00;10336.00;;0.00;;;;;;;335.00
28/10/2023 13:00:00;10330.00;;0.00;;;;;;;335.00
28/10/2023 14:00:00;10327.00;;0.00;;;;;;;335.00
28/10/2023 14:00:00;10327.00;;0.00;;;;;;;335.00
28/10/2023 15:00:00;10326.00;;0.00;;;;;;;335.00
28/10/2023 17:00:00;10320.00;;0.00;;;;;;;336.00
28/10/2023 17:00:00;10320.00;;0.00;;;;;;;336.00
28/10/2023 19:00:00;10312.00;;0.00;;;;;;;337.00
28/10/2023 19:00:00;10312.00;;0.00;;;;;;;337.00
28/10/2023 21:00:00;10313.00;;0.00;;;;;;;336.00
28/10/2023 22:00:00;10313.00;;0.00;;;;;;;336.00
28/10/2023 22:00:00;10313.00;;0.00;;;;;;;336.00
29/10/2023 00:00:00;10311.00;;0.00;;;;;;;337.00
29/10/2023 01:00:00;10318.00;;0.00;;;;;;;277.00
29/10/2023 01:00:00;10318.00;;0.00;;;;;;;277.00
29/10/2023 02:00:00;10318.00;;0.00;;;;;;;253.00
29/10/2023 03:00:00;10318.00;;0.00;;;;;;;229.00
29/10/2023 04:00:00;10318.00;;0.00;;;;;;;228.00
29/10/2023 05:00:00;10318.00;;0.00;;;;;;;228.00
29/10/2023 06:00:00;10318.00;;0.00;;;;;;;228.00
29/10/2023 07:00:00;10319.00;;0.00;;;;;;;228.00
29/10/2023 09:00:00;10319.00;;0.00;;;;;;;231.00
29/10/2023 09:00:00;10319.00;;0.00;;;;;;;231.00
29/10/2023 10:00:00;10320.00;;0.00;;;;;;;231.00
29/10/2023 12:00:00;10323.00;;0.00;;;;;;;231.00
29/10/2023 13:00:00;10324.00;;0.00;;;;;;;231.00
29/10/2023 13:00:00;10324.00;;0.00;;;;;;;231.00
29/10/2023 14:00:00;10321.00;;0.00;;;;;;;299.00
29/10/2023 16:00:00;10325.00;;0.00;;;;;;;303.00
29/10/2023 17:00:00;10327.00;;0.00;;;;;;;303.00
29/10/2023 17:00:00;10327.00;;0.00;;;;;;;303.00
29/10/2023 19:00:00;10329.00;;0.00;;;;;;;319.00
29/10/2023 19:00:00;10329.00;;0.00;;;;;;;319.00
29/10/2023 21:00:00;10329.00;;0.00;;;;;;;335.00
29/10/2023 21:00:00;10329.00;;0.00;;;;;;;335.00
29/10/2023 22:00:00;10329.00;;0.00;;;;;;;335.00
30/10/2023 00:00:00;10329.00;;0.00;;;;;;;335.00
30/10/2023 01:00:00;10342.00;;0.00;;;;;;;181.00
30/10/2023 02:00:00;10345.00;;0.00;;;;;;;158.00
30/10/2023 02:00:00;10345.00;;0.00;;;;;;;158.00
30/10/2023 04:00:00;10350.00;;0.00;;;;;;;157.00
30/10/2023 05:00:00;10352.00;;0.00;;;;;;;157.00
30/10/2023 05:00:00;10352.00;;0.00;;;;;;;157.00
30/10/2023 06:00:00;10355.00;;0.00;;;;;;;157.00
30/10/2023 20:00:00;10320.00;;0.00;;;;;;;340.00
30/10/2023 20:00:00;10320.00;;0.00;;;;;;;340.00
30/10/2023 22:00:00;10323.00;;0.00;;;;;;;340.00
30/10/2023 22:00:00;10323.00;;0.00;;;;;;;340.00
31/10/2023 00:00:00;10329.00;;13.00;;;;;;;396.00
31/10/2023 00:00:00;10329.00;;13.00;;;;;;;396.00
31/10/2023 01:00:00;10330.00;;0.00;;;;;;;353.00
31/10/2023 03:00:00;10341.00;;0.00;;;;;;;361.00
31/10/2023 03:00:00;10341.00;;0.00;;;;;;;361.00
31/10/2023 04:00:00;10342.00;;0.00;;;;;;;268.00
31/10/2023 05:00:00;10343.00;;0.00;;;;;;;268.00
31/10/2023 06:00:00;10344.00;;0.00;;;;;;;267.00
31/10/2023 12:30:00;158.00;;0.00;;;;;;;4.03
31/10/2023 12:00:00;10342.00;;0.00;;;;;;;344.00
31/10/2023 13:00:00;320.00;;0.00;;;;;;;1.24
31/10/2023 14:00:00;10348.00;;0.00;;;;;;;343.00
01/11/2023 00:00:00;10429.00;;0.00;;;;;;;399.00
01/11/2023 01:00:00;10436.00;;0.00;;;;;;;421.00
01/11/2023 02:00:00;10442.00;;0.00;;;;;;;433.00
01/11/2023 03:00:00;10444.00;;0.00;;;;;;;450.00
01/11/2023 05:00:00;10447.00;;0.00;;;;;;;462.00
01/11/2023 06:00:00;10446.00;;0.00;;;;;;;458.00
01/11/2023 06:00:00;10446.00;;0.00;;;;;;;458.00
