Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
06/07/2023 20:30:00;61951.00;;0.00;;;;;;;
06/07/2023 21:30:00;61951.00;;0.00;;;;;;;
06/07/2023 22:00:00;61951.00;;0.00;;;;;;;
06/07/2023 22:30:00;61952.00;;0.00;;;;;;;
06/07/2023 23:00:00;61952.00;;0.00;;;;;;;
06/07/2023 23:30:00;61952.00;;0.00;;;;;;;
07/07/2023 00:00:00;61952.00;;0.00;;;;;;;
07/07/2023 00:30:00;61952.00;;0.00;;;;;;;
07/07/2023 01:00:00;61952.00;;0.00;;;;;;;
07/07/2023 01:30:00;61952.00;;0.00;;;;;;;
07/07/2023 02:00:00;61952.00;;0.00;;;;;;;
07/07/2023 02:30:00;61952.00;;0.00;;;;;;;
07/07/2023 03:00:00;61953.00;;0.00;;;;;;;
07/07/2023 03:30:00;61953.00;;0.00;;;;;;;
07/07/2023 04:00:00;61953.00;;0.00;;;;;;;
07/07/2023 04:30:00;61953.00;;0.00;;;;;;;
07/07/2023 05:00:00;61953.00;;0.00;;;;;;;
07/07/2023 05:30:00;61952.00;;0.00;;;;;;;
07/07/2023 06:00:00;61953.00;;0.00;;;;;;;
07/07/2023 06:30:00;61952.00;;0.00;;;;;;;
07/07/2023 07:00:00;61954.00;;0.00;;;;;;;
07/07/2023 07:30:00;61953.00;;0.00;;;;;;;
07/07/2023 08:00:00;61953.00;;0.00;;;;;;;
07/07/2023 08:30:00;61953.00;;0.00;;;;;;;
07/07/2023 09:00:00;61953.00;;0.00;;;;;;;
07/07/2023 09:30:00;61953.00;;0.00;;;;;;;
07/07/2023 10:00:00;61953.00;;0.00;;;;;;;
07/07/2023 10:30:00;61953.00;;0.00;;;;;;;
07/07/2023 11:00:00;61953.00;;0.00;;;;;;;
07/07/2023 11:30:00;61953.00;;0.00;;;;;;;
07/07/2023 12:00:00;61953.00;;0.00;;;;;;;
07/07/2023 12:30:00;61954.00;;0.00;;;;;;;
07/07/2023 13:00:00;61954.00;;0.00;;;;;;;
07/07/2023 13:30:00;61954.00;;0.00;;;;;;;
07/07/2023 14:00:00;61954.00;;0.00;;;;;;;
07/07/2023 14:30:00;61954.00;;0.00;;;;;;;
07/07/2023 15:00:00;61954.00;;0.00;;;;;;;
07/07/2023 15:30:00;61954.00;;0.00;;;;;;;
07/07/2023 16:00:00;61954.00;;0.00;;;;;;;
07/07/2023 16:30:00;61954.00;;0.00;;;;;;;
07/07/2023 17:00:00;61954.00;;0.00;;;;;;;
07/07/2023 17:30:00;61955.00;;0.00;;;;;;;
07/07/2023 18:00:00;61955.00;;0.00;;;;;;;
07/07/2023 18:30:00;61954.00;;0.00;;;;;;;
07/07/2023 19:00:00;61955.00;;0.00;;;;;;;
07/07/2023 19:30:00;61955.00;;0.00;;;;;;;
07/07/2023 20:00:00;61955.00;;0.00;;;;;;;
07/07/2023 20:30:00;61956.00;;0.00;;;;;;;
07/07/2023 21:00:00;61955.00;;0.00;;;;;;;
07/07/2023 21:30:00;61956.00;;0.00;;;;;;;
07/07/2023 22:30:00;61956.00;;0.00;;;;;;;
07/07/2023 23:00:00;61956.00;;0.00;;;;;;;
07/07/2023 23:30:00;61956.00;;0.00;;;;;;;
08/07/2023 00:00:00;61956.00;;0.00;;;;;;;
08/07/2023 00:30:00;61956.00;;0.00;;;;;;;
08/07/2023 01:00:00;61956.00;;0.00;;;;;;;
08/07/2023 01:30:00;61956.00;;0.00;;;;;;;
08/07/2023 02:00:00;61956.00;;0.00;;;;;;;
08/07/2023 02:30:00;61956.00;;0.00;;;;;;;
08/07/2023 03:00:00;61956.00;;0.00;;;;;;;
08/07/2023 03:30:00;61956.00;;0.00;;;;;;;
08/07/2023 04:00:00;61957.00;;0.00;;;;;;;
08/07/2023 04:30:00;61956.00;;0.00;;;;;;;
08/07/2023 05:00:00;61957.00;;0.00;;;;;;;
08/07/2023 05:30:00;61956.00;;0.00;;;;;;;
08/07/2023 06:00:00;61957.00;;0.00;;;;;;;
08/07/2023 06:30:00;61957.00;;0.00;;;;;;;
08/07/2023 07:30:00;61957.00;;0.00;;;;;;;
08/07/2023 08:00:00;61956.00;;0.00;;;;;;;
08/07/2023 08:30:00;61957.00;;0.00;;;;;;;
08/07/2023 09:00:00;61957.00;;0.00;;;;;;;
08/07/2023 09:30:00;61957.00;;0.00;;;;;;;
08/07/2023 10:30:00;61957.00;;0.00;;;;;;;
08/07/2023 11:00:00;61957.00;;0.00;;;;;;;
08/07/2023 11:30:00;61959.00;;0.00;;;;;;;
08/07/2023 12:00:00;61956.00;;0.00;;;;;;;
08/07/2023 12:30:00;61958.00;;0.00;;;;;;;
08/07/2023 13:00:00;61958.00;;0.00;;;;;;;
08/07/2023 13:30:00;61957.00;;0.00;;;;;;;
08/07/2023 14:00:00;61956.00;;0.00;;;;;;;
08/07/2023 14:30:00;61958.00;;0.00;;;;;;;
08/07/2023 15:00:00;61956.00;;0.00;;;;;;;
08/07/2023 15:30:00;61958.00;;0.00;;;;;;;
08/07/2023 16:00:00;61958.00;;0.00;;;;;;;
08/07/2023 16:30:00;61959.00;;0.00;;;;;;;
08/07/2023 17:00:00;61958.00;;0.00;;;;;;;
08/07/2023 17:30:00;61959.00;;0.00;;;;;;;
08/07/2023 18:00:00;61957.00;;0.00;;;;;;;
08/07/2023 18:30:00;61958.00;;0.00;;;;;;;
08/07/2023 19:00:00;61958.00;;0.00;;;;;;;
08/07/2023 19:30:00;61958.00;;0.00;;;;;;;
08/07/2023 20:00:00;61959.00;;0.00;;;;;;;
08/07/2023 20:30:00;61959.00;;0.00;;;;;;;
08/07/2023 21:00:00;61959.00;;0.00;;;;;;;
08/07/2023 21:30:00;61960.00;;0.00;;;;;;;
08/07/2023 22:00:00;61959.00;;0.00;;;;;;;
08/07/2023 22:30:00;61960.00;;0.00;;;;;;;
08/07/2023 23:00:00;61959.00;;0.00;;;;;;;
08/07/2023 23:30:00;61959.00;;0.00;;;;;;;
09/07/2023 00:00:00;61959.00;;0.00;;;;;;;
09/07/2023 00:30:00;61960.00;;0.00;;;;;;;
09/07/2023 01:00:00;61960.00;;0.00;;;;;;;
09/07/2023 01:30:00;61960.00;;0.00;;;;;;;
09/07/2023 02:00:00;61960.00;;0.00;;;;;;;
09/07/2023 02:30:00;61960.00;;0.00;;;;;;;
09/07/2023 03:00:00;61960.00;;0.00;;;;;;;
09/07/2023 03:30:00;61960.00;;0.00;;;;;;;
09/07/2023 04:00:00;61961.00;;0.00;;;;;;;
09/07/2023 04:30:00;61961.00;;0.00;;;;;;;
09/07/2023 05:00:00;61961.00;;0.00;;;;;;;
09/07/2023 05:30:00;61960.00;;0.00;;;;;;;
09/07/2023 06:30:00;61961.00;;0.00;;;;;;;
09/07/2023 07:00:00;61961.00;;0.00;;;;;;;
09/07/2023 07:30:00;61961.00;;0.00;;;;;;;
09/07/2023 08:00:00;61963.00;;0.00;;;;;;;
09/07/2023 08:30:00;61962.00;;0.00;;;;;;;
09/07/2023 09:00:00;61963.00;;0.00;;;;;;;
09/07/2023 09:30:00;61962.00;;0.00;;;;;;;
09/07/2023 10:00:00;61962.00;;0.00;;;;;;;
09/07/2023 10:30:00;61961.00;;0.00;;;;;;;
09/07/2023 11:00:00;61962.00;;0.00;;;;;;;
09/07/2023 11:30:00;61962.00;;0.00;;;;;;;
09/07/2023 12:00:00;61963.00;;0.00;;;;;;;
09/07/2023 12:30:00;61963.00;;0.00;;;;;;;
09/07/2023 13:00:00;61962.00;;0.00;;;;;;;
09/07/2023 13:30:00;61962.00;;0.00;;;;;;;
09/07/2023 14:00:00;61963.00;;0.00;;;;;;;
09/07/2023 14:30:00;61963.00;;0.00;;;;;;;
09/07/2023 15:00:00;61963.00;;0.00;;;;;;;
09/07/2023 15:30:00;61963.00;;0.00;;;;;;;
09/07/2023 16:00:00;61963.00;;0.00;;;;;;;
09/07/2023 16:30:00;61964.00;;0.00;;;;;;;
09/07/2023 17:00:00;61963.00;;0.00;;;;;;;
09/07/2023 17:30:00;61963.00;;0.00;;;;;;;
09/07/2023 18:00:00;61963.00;;0.00;;;;;;;
09/07/2023 18:30:00;61964.00;;0.00;;;;;;;
09/07/2023 19:00:00;61964.00;;0.00;;;;;;;
09/07/2023 19:30:00;61964.00;;0.00;;;;;;;
09/07/2023 20:00:00;61964.00;;0.00;;;;;;;
09/07/2023 20:30:00;61964.00;;0.00;;;;;;;
09/07/2023 21:00:00;61964.00;;0.00;;;;;;;
09/07/2023 21:30:00;61964.00;;0.00;;;;;;;
09/07/2023 22:00:00;61964.00;;0.00;;;;;;;
09/07/2023 22:30:00;61965.00;;0.00;;;;;;;
09/07/2023 23:00:00;61965.00;;0.00;;;;;;;
09/07/2023 23:30:00;61965.00;;0.00;;;;;;;
10/07/2023 00:00:00;61965.00;;0.00;;;;;;;
10/07/2023 00:30:00;61965.00;;0.00;;;;;;;
10/07/2023 01:00:00;61965.00;;0.00;;;;;;;
10/07/2023 01:30:00;61965.00;;0.00;;;;;;;
10/07/2023 02:00:00;61966.00;;0.00;;;;;;;
10/07/2023 02:30:00;61966.00;;0.00;;;;;;;
10/07/2023 03:00:00;61966.00;;0.00;;;;;;;
10/07/2023 03:30:00;61966.00;;0.00;;;;;;;
10/07/2023 04:00:00;61966.00;;0.00;;;;;;;
10/07/2023 04:30:00;61966.00;;0.00;;;;;;;
10/07/2023 05:00:00;61966.00;;0.00;;;;;;;
10/07/2023 05:30:00;61966.00;;0.00;;;;;;;
10/07/2023 06:00:00;61966.00;;0.00;;;;;;;
10/07/2023 06:30:00;61966.00;;0.00;;;;;;;
10/07/2023 07:00:00;61966.00;;0.00;;;;;;;
10/07/2023 07:30:00;61967.00;;0.00;;;;;;;
10/07/2023 08:00:00;61968.00;;0.00;;;;;;;
10/07/2023 08:30:00;61968.00;;0.00;;;;;;;
10/07/2023 09:00:00;61967.00;;0.00;;;;;;;
10/07/2023 09:30:00;61967.00;;0.00;;;;;;;
10/07/2023 10:00:00;61968.00;;0.00;;;;;;;
10/07/2023 11:00:00;61968.00;;0.00;;;;;;;
10/07/2023 11:30:00;61968.00;;0.00;;;;;;;
10/07/2023 12:30:00;61968.00;;0.00;;;;;;;
10/07/2023 13:00:00;61969.00;;0.00;;;;;;;
10/07/2023 13:30:00;61968.00;;0.00;;;;;;;
10/07/2023 14:00:00;61969.00;;0.00;;;;;;;
10/07/2023 14:30:00;61969.00;;0.00;;;;;;;
10/07/2023 15:00:00;61969.00;;0.00;;;;;;;
10/07/2023 15:30:00;61969.00;;0.00;;;;;;;
10/07/2023 16:00:00;61969.00;;0.00;;;;;;;
10/07/2023 16:30:00;61969.00;;0.00;;;;;;;
10/07/2023 17:00:00;61969.00;;0.00;;;;;;;
10/07/2023 17:30:00;61970.00;;0.00;;;;;;;
10/07/2023 18:00:00;61969.00;;0.00;;;;;;;
10/07/2023 18:30:00;61970.00;;0.00;;;;;;;
10/07/2023 19:00:00;61970.00;;0.00;;;;;;;
10/07/2023 19:30:00;61969.00;;0.00;;;;;;;
10/07/2023 20:00:00;61970.00;;0.00;;;;;;;
10/07/2023 20:30:00;61970.00;;0.00;;;;;;;
10/07/2023 21:00:00;61970.00;;0.00;;;;;;;
10/07/2023 21:30:00;61970.00;;0.00;;;;;;;
10/07/2023 22:00:00;61970.00;;0.00;;;;;;;
10/07/2023 22:30:00;61971.00;;0.00;;;;;;;
10/07/2023 23:00:00;61971.00;;0.00;;;;;;;
10/07/2023 23:30:00;61971.00;;0.00;;;;;;;
11/07/2023 00:00:00;61970.00;;0.00;;;;;;;
11/07/2023 00:30:00;61971.00;;0.00;;;;;;;
11/07/2023 01:00:00;61971.00;;0.00;;;;;;;
11/07/2023 01:30:00;61971.00;;0.00;;;;;;;
11/07/2023 02:30:00;61972.00;;0.00;;;;;;;
11/07/2023 03:00:00;61971.00;;0.00;;;;;;;
11/07/2023 03:30:00;61972.00;;0.00;;;;;;;
11/07/2023 04:00:00;61972.00;;0.00;;;;;;;
11/07/2023 04:30:00;61972.00;;0.00;;;;;;;
11/07/2023 05:00:00;61972.00;;0.00;;;;;;;
11/07/2023 05:30:00;61972.00;;0.00;;;;;;;
11/07/2023 06:00:00;61972.00;;0.00;;;;;;;
11/07/2023 06:30:00;61972.00;;0.00;;;;;;;
11/07/2023 07:00:00;61972.00;;0.00;;;;;;;
11/07/2023 07:30:00;61972.00;;0.00;;;;;;;
11/07/2023 08:00:00;61972.00;;0.00;;;;;;;
11/07/2023 08:30:00;61972.00;;0.00;;;;;;;
11/07/2023 09:00:00;61973.00;;0.00;;;;;;;
11/07/2023 09:30:00;61972.00;;0.00;;;;;;;
11/07/2023 10:00:00;61973.00;;0.00;;;;;;;
11/07/2023 10:30:00;61973.00;;0.00;;;;;;;
11/07/2023 11:00:00;61973.00;;0.00;;;;;;;
11/07/2023 11:30:00;61973.00;;0.00;;;;;;;
11/07/2023 12:00:00;61973.00;;0.00;;;;;;;
11/07/2023 12:30:00;61973.00;;0.00;;;;;;;
11/07/2023 13:00:00;61973.00;;0.00;;;;;;;
11/07/2023 13:30:00;61973.00;;0.00;;;;;;;
11/07/2023 14:00:00;61973.00;;0.00;;;;;;;
11/07/2023 14:30:00;61973.00;;0.00;;;;;;;
11/07/2023 15:00:00;61974.00;;0.00;;;;;;;
11/07/2023 15:30:00;61974.00;;0.00;;;;;;;
11/07/2023 16:00:00;61974.00;;0.00;;;;;;;
11/07/2023 16:30:00;61974.00;;0.00;;;;;;;
11/07/2023 17:00:00;61974.00;;0.00;;;;;;;
11/07/2023 17:30:00;61974.00;;0.00;;;;;;;
11/07/2023 18:00:00;61974.00;;0.00;;;;;;;
11/07/2023 18:30:00;61974.00;;0.00;;;;;;;
11/07/2023 19:00:00;61974.00;;0.00;;;;;;;
11/07/2023 19:30:00;61974.00;;0.00;;;;;;;
11/07/2023 20:00:00;61975.00;;0.00;;;;;;;
11/07/2023 20:30:00;61975.00;;0.00;;;;;;;
11/07/2023 21:00:00;61975.00;;0.00;;;;;;;
11/07/2023 21:30:00;61975.00;;0.00;;;;;;;
11/07/2023 22:00:00;61975.00;;0.00;;;;;;;
11/07/2023 22:30:00;61975.00;;0.00;;;;;;;
11/07/2023 23:00:00;61975.00;;0.00;;;;;;;
11/07/2023 23:30:00;61975.00;;0.00;;;;;;;
12/07/2023 00:00:00;61976.00;;0.00;;;;;;;
12/07/2023 00:30:00;61976.00;;0.00;;;;;;;
12/07/2023 01:00:00;61976.00;;0.00;;;;;;;
12/07/2023 01:30:00;61976.00;;0.00;;;;;;;
12/07/2023 02:00:00;61976.00;;0.00;;;;;;;
12/07/2023 02:30:00;61976.00;;0.00;;;;;;;
12/07/2023 03:00:00;61976.00;;0.00;;;;;;;
12/07/2023 03:30:00;61976.00;;0.00;;;;;;;
12/07/2023 04:00:00;61976.00;;0.00;;;;;;;
12/07/2023 04:30:00;61976.00;;0.00;;;;;;;
12/07/2023 05:00:00;61976.00;;0.00;;;;;;;
12/07/2023 05:30:00;61976.00;;0.00;;;;;;;
12/07/2023 06:00:00;61977.00;;0.00;;;;;;;
12/07/2023 06:30:00;61977.00;;0.00;;;;;;;
12/07/2023 07:00:00;61977.00;;0.00;;;;;;;
12/07/2023 07:30:00;61977.00;;0.00;;;;;;;
12/07/2023 08:00:00;61977.00;;0.00;;;;;;;
12/07/2023 08:30:00;61977.00;;0.00;;;;;;;
12/07/2023 09:00:00;61977.00;;0.00;;;;;;;
12/07/2023 09:30:00;61977.00;;0.00;;;;;;;
12/07/2023 10:00:00;61977.00;;0.00;;;;;;;
12/07/2023 10:30:00;61977.00;;0.00;;;;;;;
12/07/2023 11:00:00;61977.00;;0.00;;;;;;;
12/07/2023 11:30:00;61977.00;;0.00;;;;;;;
12/07/2023 12:00:00;61977.00;;0.00;;;;;;;
12/07/2023 12:30:00;61977.00;;0.00;;;;;;;
12/07/2023 13:00:00;61978.00;;0.00;;;;;;;
12/07/2023 13:30:00;61977.00;;0.00;;;;;;;
12/07/2023 14:00:00;61978.00;;0.00;;;;;;;
12/07/2023 14:30:00;61978.00;;0.00;;;;;;;
12/07/2023 15:00:00;61982.00;;0.00;;;;;;;
12/07/2023 15:30:00;61982.00;;0.00;;;;;;;
12/07/2023 16:30:00;61983.00;;0.00;;;;;;;
12/07/2023 17:00:00;61982.00;;0.00;;;;;;;
12/07/2023 17:30:00;61983.00;;0.00;;;;;;;
12/07/2023 18:00:00;61983.00;;0.00;;;;;;;
12/07/2023 18:30:00;61983.00;;0.00;;;;;;;
12/07/2023 19:00:00;61983.00;;0.00;;;;;;;
12/07/2023 19:30:00;61983.00;;0.00;;;;;;;
12/07/2023 20:00:00;61983.00;;0.00;;;;;;;
12/07/2023 20:30:00;61983.00;;0.00;;;;;;;
12/07/2023 21:00:00;61983.00;;0.00;;;;;;;
12/07/2023 21:30:00;61983.00;;0.00;;;;;;;
12/07/2023 22:00:00;61984.00;;0.00;;;;;;;
12/07/2023 22:30:00;61984.00;;0.00;;;;;;;
12/07/2023 23:00:00;61984.00;;0.00;;;;;;;
12/07/2023 23:30:00;61984.00;;0.00;;;;;;;
13/07/2023 00:00:00;61985.00;;0.00;;;;;;;
13/07/2023 00:30:00;61985.00;;0.00;;;;;;;
13/07/2023 01:00:00;61984.00;;0.00;;;;;;;
13/07/2023 01:30:00;61984.00;;0.00;;;;;;;
13/07/2023 02:00:00;61984.00;;0.00;;;;;;;
13/07/2023 02:30:00;61985.00;;0.00;;;;;;;
13/07/2023 03:00:00;61984.00;;0.00;;;;;;;
13/07/2023 03:30:00;61985.00;;0.00;;;;;;;
13/07/2023 04:00:00;61987.00;;0.00;;;;;;;
13/07/2023 04:30:00;61985.00;;0.00;;;;;;;
13/07/2023 05:30:00;61987.00;;0.00;;;;;;;
13/07/2023 06:00:00;61987.00;;0.00;;;;;;;
13/07/2023 06:30:00;61986.00;;0.00;;;;;;;
13/07/2023 07:00:00;61987.00;;0.00;;;;;;;
13/07/2023 07:30:00;61986.00;;0.00;;;;;;;
13/07/2023 08:00:00;61986.00;;0.00;;;;;;;
13/07/2023 08:30:00;61987.00;;0.00;;;;;;;
13/07/2023 09:30:00;61985.00;;0.00;;;;;;;
13/07/2023 10:00:00;61986.00;;0.00;;;;;;;
13/07/2023 10:30:00;61987.00;;0.00;;;;;;;
13/07/2023 11:00:00;61987.00;;0.00;;;;;;;
13/07/2023 11:30:00;61986.00;;0.00;;;;;;;
13/07/2023 12:00:00;61987.00;;0.00;;;;;;;
13/07/2023 12:30:00;61986.00;;0.00;;;;;;;
13/07/2023 13:00:00;61984.00;;0.00;;;;;;;
13/07/2023 13:30:00;61987.00;;0.00;;;;;;;
13/07/2023 14:00:00;61987.00;;0.00;;;;;;;
13/07/2023 14:30:00;61986.00;;0.00;;;;;;;
13/07/2023 15:00:00;61986.00;;0.00;;;;;;;
13/07/2023 15:30:00;61987.00;;0.00;;;;;;;
13/07/2023 16:00:00;61987.00;;0.00;;;;;;;
13/07/2023 17:00:00;61985.00;;0.00;;;;;;;
13/07/2023 17:30:00;61988.00;;0.00;;;;;;;
13/07/2023 18:00:00;61987.00;;0.00;;;;;;;
13/07/2023 18:30:00;61988.00;;0.00;;;;;;;
13/07/2023 19:00:00;61987.00;;0.00;;;;;;;
13/07/2023 19:30:00;61987.00;;0.00;;;;;;;
13/07/2023 20:00:00;61986.00;;0.00;;;;;;;
13/07/2023 20:30:00;61987.00;;0.00;;;;;;;
13/07/2023 21:00:00;61988.00;;0.00;;;;;;;
13/07/2023 21:30:00;61987.00;;0.00;;;;;;;
13/07/2023 22:00:00;61988.00;;0.00;;;;;;;
13/07/2023 22:30:00;61987.00;;0.00;;;;;;;
13/07/2023 23:00:00;61988.00;;0.00;;;;;;;
13/07/2023 23:30:00;61987.00;;0.00;;;;;;;
14/07/2023 00:00:00;61988.00;;0.00;;;;;;;
14/07/2023 01:00:00;61987.00;;0.00;;;;;;;
14/07/2023 01:30:00;61988.00;;0.00;;;;;;;
14/07/2023 02:00:00;61988.00;;0.00;;;;;;;
14/07/2023 02:30:00;61988.00;;0.00;;;;;;;
14/07/2023 03:00:00;61988.00;;0.00;;;;;;;
14/07/2023 03:30:00;61988.00;;0.00;;;;;;;
14/07/2023 04:00:00;61988.00;;0.00;;;;;;;
14/07/2023 04:30:00;61988.00;;0.00;;;;;;;
14/07/2023 05:00:00;61988.00;;0.00;;;;;;;
14/07/2023 05:30:00;61988.00;;0.00;;;;;;;
14/07/2023 06:00:00;61989.00;;0.00;;;;;;;
14/07/2023 06:30:00;61988.00;;0.00;;;;;;;
14/07/2023 07:00:00;61989.00;;0.00;;;;;;;
14/07/2023 07:30:00;61988.00;;0.00;;;;;;;
14/07/2023 08:00:00;61989.00;;0.00;;;;;;;
14/07/2023 08:30:00;61988.00;;0.00;;;;;;;
14/07/2023 09:00:00;61988.00;;0.00;;;;;;;
14/07/2023 09:30:00;61988.00;;0.00;;;;;;;
14/07/2023 10:00:00;61988.00;;0.00;;;;;;;
14/07/2023 10:30:00;61989.00;;0.00;;;;;;;
14/07/2023 11:00:00;61989.00;;0.00;;;;;;;
14/07/2023 11:30:00;61989.00;;0.00;;;;;;;
14/07/2023 12:00:00;61989.00;;0.00;;;;;;;
14/07/2023 12:30:00;61989.00;;0.00;;;;;;;
14/07/2023 13:00:00;61990.00;;0.00;;;;;;;
14/07/2023 13:30:00;61990.00;;0.00;;;;;;;
14/07/2023 14:00:00;61990.00;;0.00;;;;;;;
14/07/2023 14:30:00;61989.00;;0.00;;;;;;;
14/07/2023 15:00:00;61989.00;;0.00;;;;;;;
14/07/2023 15:30:00;61989.00;;0.00;;;;;;;
14/07/2023 16:00:00;61990.00;;0.00;;;;;;;
14/07/2023 16:30:00;61990.00;;0.00;;;;;;;
14/07/2023 17:00:00;61990.00;;0.00;;;;;;;
14/07/2023 17:30:00;61990.00;;0.00;;;;;;;
14/07/2023 18:00:00;61990.00;;0.00;;;;;;;
14/07/2023 18:30:00;61990.00;;0.00;;;;;;;
14/07/2023 19:00:00;61990.00;;0.00;;;;;;;
14/07/2023 19:30:00;61990.00;;0.00;;;;;;;
14/07/2023 20:00:00;61990.00;;0.00;;;;;;;
14/07/2023 20:30:00;61990.00;;0.00;;;;;;;
14/07/2023 21:00:00;61990.00;;0.00;;;;;;;
14/07/2023 21:30:00;61991.00;;0.00;;;;;;;
14/07/2023 22:30:00;61991.00;;0.00;;;;;;;
14/07/2023 23:00:00;61991.00;;0.00;;;;;;;
14/07/2023 23:30:00;61991.00;;0.00;;;;;;;
15/07/2023 00:00:00;61991.00;;0.00;;;;;;;
15/07/2023 00:30:00;61991.00;;0.00;;;;;;;
15/07/2023 01:00:00;61991.00;;0.00;;;;;;;
15/07/2023 02:00:00;61991.00;;0.00;;;;;;;
15/07/2023 02:30:00;61991.00;;0.00;;;;;;;
15/07/2023 03:00:00;61991.00;;0.00;;;;;;;
15/07/2023 03:30:00;61991.00;;0.00;;;;;;;
15/07/2023 04:00:00;61991.00;;0.00;;;;;;;
15/07/2023 04:30:00;61991.00;;0.00;;;;;;;
15/07/2023 05:00:00;61991.00;;0.00;;;;;;;
15/07/2023 05:30:00;61991.00;;0.00;;;;;;;
15/07/2023 06:00:00;61992.00;;0.00;;;;;;;
15/07/2023 06:30:00;61992.00;;0.00;;;;;;;
15/07/2023 07:00:00;61992.00;;0.00;;;;;;;
15/07/2023 07:30:00;61992.00;;0.00;;;;;;;
15/07/2023 08:00:00;61992.00;;0.00;;;;;;;
15/07/2023 08:30:00;61992.00;;0.00;;;;;;;
15/07/2023 09:00:00;61992.00;;0.00;;;;;;;
15/07/2023 09:30:00;61992.00;;0.00;;;;;;;
15/07/2023 10:00:00;61991.00;;0.00;;;;;;;
15/07/2023 10:30:00;61992.00;;0.00;;;;;;;
15/07/2023 11:00:00;61992.00;;0.00;;;;;;;
15/07/2023 11:30:00;61992.00;;0.00;;;;;;;
15/07/2023 12:00:00;61993.00;;0.00;;;;;;;
15/07/2023 12:30:00;61993.00;;0.00;;;;;;;
15/07/2023 13:00:00;61993.00;;0.00;;;;;;;
15/07/2023 13:30:00;61993.00;;0.00;;;;;;;
15/07/2023 14:00:00;61993.00;;0.00;;;;;;;
15/07/2023 14:30:00;61993.00;;0.00;;;;;;;
15/07/2023 15:00:00;61993.00;;0.00;;;;;;;
15/07/2023 15:30:00;61993.00;;0.00;;;;;;;
15/07/2023 16:00:00;61993.00;;0.00;;;;;;;
15/07/2023 16:30:00;61993.00;;0.00;;;;;;;
15/07/2023 17:30:00;61994.00;;0.00;;;;;;;
15/07/2023 18:00:00;61994.00;;0.00;;;;;;;
15/07/2023 18:30:00;61994.00;;0.00;;;;;;;
15/07/2023 19:00:00;61994.00;;0.00;;;;;;;
15/07/2023 19:30:00;61994.00;;0.00;;;;;;;
15/07/2023 20:00:00;61994.00;;0.00;;;;;;;
15/07/2023 21:00:00;61994.00;;0.00;;;;;;;
15/07/2023 21:30:00;61994.00;;0.00;;;;;;;
15/07/2023 22:00:00;61994.00;;0.00;;;;;;;
15/07/2023 22:30:00;61994.00;;0.00;;;;;;;
15/07/2023 23:00:00;61995.00;;0.00;;;;;;;
15/07/2023 23:30:00;61995.00;;0.00;;;;;;;
01/08/2023 00:00:00;62060.00;;0.00;;;;;;;
01/08/2023 00:30:00;62060.00;;0.00;;;;;;;
01/08/2023 01:00:00;62060.00;;0.00;;;;;;;
01/08/2023 01:30:00;62060.00;;0.00;;;;;;;
01/08/2023 02:00:00;62060.00;;0.00;;;;;;;
01/08/2023 02:30:00;62060.00;;0.00;;;;;;;
01/08/2023 03:00:00;62060.00;;0.00;;;;;;;
01/08/2023 03:30:00;62060.00;;0.00;;;;;;;
01/08/2023 04:00:00;62060.00;;0.00;;;;;;;
01/08/2023 04:30:00;62061.00;;0.00;;;;;;;
01/08/2023 05:00:00;62061.00;;0.00;;;;;;;
01/08/2023 05:30:00;62061.00;;0.00;;;;;;;
01/08/2023 06:00:00;62061.00;;0.00;;;;;;;
01/08/2023 06:30:00;62061.00;;0.00;;;;;;;
01/08/2023 07:00:00;62061.00;;0.00;;;;;;;
01/08/2023 07:30:00;62061.00;;0.00;;;;;;;
01/08/2023 08:00:00;62061.00;;0.00;;;;;;;
01/08/2023 08:30:00;62061.00;;0.00;;;;;;;
01/08/2023 09:00:00;62061.00;;0.00;;;;;;;
01/08/2023 09:30:00;62061.00;;0.00;;;;;;;
01/08/2023 10:00:00;62061.00;;0.00;;;;;;;
01/08/2023 10:30:00;62061.00;;0.00;;;;;;;
01/08/2023 11:00:00;62060.00;;0.00;;;;;;;
01/08/2023 11:30:00;62061.00;;0.00;;;;;;;
01/08/2023 12:00:00;62061.00;;0.00;;;;;;;
01/08/2023 12:30:00;62061.00;;0.00;;;;;;;
01/08/2023 13:00:00;62061.00;;0.00;;;;;;;
01/08/2023 13:30:00;62061.00;;0.00;;;;;;;
01/08/2023 14:00:00;62061.00;;0.00;;;;;;;
01/08/2023 14:30:00;62061.00;;0.00;;;;;;;
01/08/2023 15:30:00;62061.00;;0.00;;;;;;;
01/08/2023 16:00:00;62062.00;;0.00;;;;;;;
01/08/2023 16:30:00;62062.00;;0.00;;;;;;;
01/08/2023 17:00:00;62062.00;;0.00;;;;;;;
01/08/2023 17:30:00;62062.00;;0.00;;;;;;;
01/08/2023 18:00:00;62062.00;;0.00;;;;;;;
01/08/2023 18:30:00;62062.00;;0.00;;;;;;;
01/08/2023 19:00:00;62062.00;;0.00;;;;;;;
01/08/2023 19:30:00;62062.00;;0.00;;;;;;;
01/08/2023 20:00:00;62063.00;;0.00;;;;;;;
01/08/2023 20:30:00;62063.00;;0.00;;;;;;;
