Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
15/10/2023 16:45:00;1150.00;;0.00;;;;;;;
15/10/2023 17:00:00;1147.00;;0.00;;;;;;;
15/10/2023 17:15:00;1148.00;;0.00;;;;;;;
15/10/2023 17:30:00;1148.00;;0.00;;;;;;;
15/10/2023 17:45:00;1146.00;;0.00;;;;;;;
15/10/2023 18:00:00;1145.00;;0.00;;;;;;;
15/10/2023 18:15:00;1146.00;;0.00;;;;;;;
15/10/2023 18:30:00;1145.00;;0.00;;;;;;;
15/10/2023 23:30:00;1146.00;;0.20;;;;;;;
15/10/2023 23:30:00;1146.00;;0.20;;;;;;;
16/10/2023 01:00:00;1149.00;;0.00;;;;;;;
16/10/2023 01:45:00;1149.00;;0.00;;;;;;;
16/10/2023 02:45:00;1147.00;;0.20;;;;;;;
16/10/2023 03:45:00;1149.00;;0.00;;;;;;;
16/10/2023 04:45:00;1150.00;;0.00;;;;;;;
16/10/2023 05:45:00;1148.00;;0.00;;;;;;;
16/10/2023 06:45:00;1147.00;;0.00;;;;;;;
16/10/2023 07:45:00;1149.00;;0.00;;;;;;;
16/10/2023 08:45:00;1148.00;;0.00;;;;;;;
16/10/2023 09:45:00;1150.00;;0.00;;;;;;;
16/10/2023 10:45:00;1151.00;;0.00;;;;;;;
16/10/2023 11:45:00;1151.00;;0.00;;;;;;;
16/10/2023 12:45:00;1150.00;;0.00;;;;;;;
16/10/2023 13:45:00;1150.00;;0.00;;;;;;;
16/10/2023 14:45:00;1150.00;;0.00;;;;;;;
16/10/2023 15:45:00;1151.00;;0.00;;;;;;;
16/10/2023 16:45:00;1150.00;;0.00;;;;;;;
16/10/2023 17:45:00;1150.00;;0.00;;;;;;;
16/10/2023 18:45:00;1147.00;;0.00;;;;;;;
16/10/2023 19:45:00;1146.00;;0.00;;;;;;;
16/10/2023 20:45:00;1147.00;;0.00;;;;;;;
16/10/2023 21:45:00;1147.00;;0.00;;;;;;;
16/10/2023 22:45:00;1146.00;;0.00;;;;;;;
16/10/2023 23:45:00;1148.00;;0.00;;;;;;;
17/10/2023 00:45:00;1146.00;;0.00;;;;;;;
17/10/2023 01:45:00;1145.00;;0.00;;;;;;;
17/10/2023 02:45:00;1142.00;;0.00;;;;;;;
17/10/2023 03:45:00;1143.00;;0.00;;;;;;;
17/10/2023 04:45:00;1146.00;;0.00;;;;;;;
17/10/2023 05:45:00;1150.00;;0.00;;;;;;;
17/10/2023 06:45:00;1149.00;;0.00;;;;;;;
17/10/2023 07:45:00;1148.00;;0.00;;;;;;;
17/10/2023 08:45:00;1148.00;;0.00;;;;;;;
17/10/2023 09:45:00;1148.00;;0.00;;;;;;;
17/10/2023 10:45:00;1150.00;;0.00;;;;;;;
17/10/2023 11:45:00;1148.00;;0.00;;;;;;;
17/10/2023 12:45:00;1148.00;;0.00;;;;;;;
17/10/2023 13:45:00;1148.00;;0.00;;;;;;;
17/10/2023 14:45:00;1148.00;;0.00;;;;;;;
17/10/2023 15:45:00;1148.00;;0.00;;;;;;;
17/10/2023 16:45:00;1149.00;;0.00;;;;;;;
17/10/2023 17:45:00;1149.00;;0.00;;;;;;;
17/10/2023 18:45:00;1150.00;;0.00;;;;;;;
17/10/2023 19:45:00;1149.00;;0.00;;;;;;;
17/10/2023 20:45:00;1150.00;;0.00;;;;;;;
17/10/2023 21:45:00;1148.00;;0.00;;;;;;;
17/10/2023 22:45:00;1148.00;;0.00;;;;;;;
17/10/2023 23:45:00;1150.00;;0.00;;;;;;;
18/10/2023 00:45:00;1150.00;;0.00;;;;;;;
18/10/2023 01:45:00;1150.00;;0.00;;;;;;;
18/10/2023 02:45:00;1150.00;;0.00;;;;;;;
18/10/2023 03:45:00;1150.00;;0.00;;;;;;;
18/10/2023 04:45:00;1150.00;;0.00;;;;;;;
18/10/2023 05:45:00;1151.00;;0.00;;;;;;;
18/10/2023 06:45:00;1151.00;;0.00;;;;;;;
18/10/2023 07:45:00;1151.00;;0.00;;;;;;;
18/10/2023 08:45:00;1152.00;;0.00;;;;;;;
18/10/2023 09:45:00;1151.00;;0.00;;;;;;;
18/10/2023 10:45:00;1153.00;;0.00;;;;;;;
18/10/2023 11:45:00;1153.00;;0.00;;;;;;;
18/10/2023 12:45:00;1152.00;;0.00;;;;;;;
18/10/2023 13:45:00;1152.00;;0.00;;;;;;;
18/10/2023 14:45:00;1152.00;;0.00;;;;;;;
18/10/2023 15:45:00;1151.00;;0.00;;;;;;;
18/10/2023 16:45:00;1150.00;;0.00;;;;;;;
18/10/2023 17:45:00;1150.00;;0.00;;;;;;;
18/10/2023 18:45:00;1151.00;;0.00;;;;;;;
18/10/2023 19:45:00;1150.00;;0.00;;;;;;;
18/10/2023 20:45:00;1150.00;;0.00;;;;;;;
18/10/2023 21:45:00;1150.00;;0.00;;;;;;;
18/10/2023 22:45:00;1150.00;;0.00;;;;;;;
18/10/2023 23:45:00;1148.00;;0.00;;;;;;;
19/10/2023 00:45:00;1148.00;;0.00;;;;;;;
19/10/2023 01:45:00;1150.00;;0.00;;;;;;;
19/10/2023 02:45:00;1150.00;;0.00;;;;;;;
19/10/2023 03:45:00;1148.00;;0.00;;;;;;;
19/10/2023 04:45:00;1150.00;;0.00;;;;;;;
19/10/2023 05:45:00;1150.00;;0.00;;;;;;;
19/10/2023 06:45:00;1148.00;;0.00;;;;;;;
19/10/2023 07:45:00;1149.00;;0.00;;;;;;;
19/10/2023 08:45:00;1149.00;;0.00;;;;;;;
19/10/2023 09:45:00;1148.00;;0.00;;;;;;;
19/10/2023 10:45:00;1147.00;;0.00;;;;;;;
19/10/2023 11:45:00;1148.00;;0.00;;;;;;;
19/10/2023 12:45:00;1149.00;;6.00;;;;;;;
19/10/2023 13:45:00;1150.00;;0.00;;;;;;;
19/10/2023 14:45:00;1151.00;;0.00;;;;;;;
19/10/2023 15:45:00;1150.00;;0.00;;;;;;;
19/10/2023 16:45:00;1151.00;;0.00;;;;;;;
19/10/2023 17:30:00;1150.00;;0.00;;;;;;;
19/10/2023 18:45:00;1157.00;;8.40;;;;;;;
19/10/2023 19:45:00;1149.00;;0.00;;;;;;;
19/10/2023 20:45:00;1147.00;;0.00;;;;;;;
19/10/2023 21:45:00;1149.00;;0.00;;;;;;;
19/10/2023 22:45:00;1148.00;;0.00;;;;;;;
19/10/2023 23:45:00;1148.00;;0.00;;;;;;;
20/10/2023 00:45:00;1149.00;;0.00;;;;;;;
20/10/2023 01:45:00;1150.00;;0.00;;;;;;;
20/10/2023 02:45:00;1151.00;;0.00;;;;;;;
20/10/2023 03:45:00;1151.00;;0.00;;;;;;;
20/10/2023 04:45:00;1150.00;;0.00;;;;;;;
20/10/2023 05:45:00;1150.00;;0.00;;;;;;;
20/10/2023 06:45:00;1150.00;;0.00;;;;;;;
20/10/2023 07:45:00;1150.00;;0.00;;;;;;;
20/10/2023 08:45:00;1151.00;;0.00;;;;;;;
20/10/2023 09:45:00;1151.00;;0.00;;;;;;;
20/10/2023 10:45:00;1151.00;;0.00;;;;;;;
20/10/2023 11:45:00;1151.00;;0.00;;;;;;;
20/10/2023 12:45:00;1150.00;;0.00;;;;;;;
20/10/2023 13:45:00;1150.00;;0.00;;;;;;;
20/10/2023 14:45:00;1150.00;;0.00;;;;;;;
20/10/2023 15:45:00;1150.00;;0.00;;;;;;;
20/10/2023 16:45:00;1148.00;;0.00;;;;;;;
20/10/2023 17:45:00;1149.00;;0.00;;;;;;;
20/10/2023 18:45:00;1149.00;;0.00;;;;;;;
20/10/2023 19:45:00;1149.00;;0.00;;;;;;;
20/10/2023 20:45:00;1148.00;;0.00;;;;;;;
20/10/2023 21:45:00;1147.00;;0.00;;;;;;;
20/10/2023 22:45:00;1148.00;;0.00;;;;;;;
20/10/2023 23:45:00;1147.00;;0.00;;;;;;;
21/10/2023 00:45:00;1147.00;;0.00;;;;;;;
21/10/2023 01:45:00;1148.00;;0.00;;;;;;;
21/10/2023 02:45:00;1147.00;;0.00;;;;;;;
21/10/2023 03:45:00;1148.00;;0.00;;;;;;;
21/10/2023 04:45:00;1146.00;;0.00;;;;;;;
21/10/2023 05:45:00;1146.00;;0.00;;;;;;;
21/10/2023 06:45:00;1147.00;;0.00;;;;;;;
21/10/2023 07:45:00;1143.00;;0.00;;;;;;;
21/10/2023 08:45:00;1148.00;;0.00;;;;;;;
21/10/2023 09:45:00;1146.00;;0.00;;;;;;;
21/10/2023 10:45:00;1145.00;;0.00;;;;;;;
21/10/2023 11:45:00;1145.00;;0.00;;;;;;;
21/10/2023 12:45:00;1145.00;;0.00;;;;;;;
21/10/2023 13:45:00;1143.00;;0.00;;;;;;;
21/10/2023 14:45:00;1143.00;;0.00;;;;;;;
21/10/2023 15:45:00;1145.00;;0.00;;;;;;;
21/10/2023 16:45:00;1145.00;;0.00;;;;;;;
21/10/2023 17:45:00;1145.00;;0.00;;;;;;;
21/10/2023 18:45:00;1146.00;;0.00;;;;;;;
21/10/2023 19:45:00;1144.00;;0.00;;;;;;;
21/10/2023 20:45:00;1144.00;;0.00;;;;;;;
21/10/2023 21:45:00;1145.00;;0.00;;;;;;;
21/10/2023 22:45:00;1145.00;;0.00;;;;;;;
22/10/2023 00:45:00;1145.00;;0.00;;;;;;;
22/10/2023 01:45:00;1145.00;;0.00;;;;;;;
22/10/2023 02:45:00;1145.00;;0.00;;;;;;;
22/10/2023 03:45:00;1146.00;;0.00;;;;;;;
22/10/2023 04:45:00;1146.00;;0.00;;;;;;;
22/10/2023 05:45:00;1148.00;;0.00;;;;;;;
22/10/2023 06:45:00;1148.00;;0.00;;;;;;;
22/10/2023 07:45:00;1148.00;;0.00;;;;;;;
22/10/2023 08:45:00;1150.00;;0.00;;;;;;;
22/10/2023 09:45:00;1148.00;;0.00;;;;;;;
22/10/2023 10:45:00;1149.00;;0.00;;;;;;;
22/10/2023 11:45:00;1150.00;;0.00;;;;;;;
22/10/2023 12:45:00;1150.00;;0.00;;;;;;;
22/10/2023 13:45:00;1151.00;;0.00;;;;;;;
22/10/2023 14:45:00;1151.00;;0.00;;;;;;;
22/10/2023 15:45:00;1152.00;;0.00;;;;;;;
22/10/2023 16:45:00;1151.00;;0.00;;;;;;;
22/10/2023 17:45:00;1151.00;;0.00;;;;;;;
22/10/2023 18:45:00;1150.00;;0.00;;;;;;;
22/10/2023 19:45:00;1151.00;;0.00;;;;;;;
22/10/2023 20:45:00;1152.00;;0.00;;;;;;;
22/10/2023 21:45:00;1152.00;;0.00;;;;;;;
22/10/2023 22:45:00;1153.00;;0.00;;;;;;;
22/10/2023 23:45:00;1153.00;;0.00;;;;;;;
23/10/2023 00:45:00;1152.00;;0.00;;;;;;;
23/10/2023 01:45:00;1152.00;;0.00;;;;;;;
23/10/2023 02:45:00;1151.00;;0.00;;;;;;;
23/10/2023 03:45:00;1150.00;;0.00;;;;;;;
23/10/2023 04:45:00;1150.00;;0.00;;;;;;;
23/10/2023 05:45:00;1150.00;;0.00;;;;;;;
23/10/2023 06:45:00;1149.00;;0.00;;;;;;;
23/10/2023 07:45:00;1150.00;;0.00;;;;;;;
23/10/2023 08:45:00;1150.00;;0.00;;;;;;;
23/10/2023 09:45:00;1148.00;;0.00;;;;;;;
23/10/2023 10:45:00;1146.00;;0.00;;;;;;;
23/10/2023 11:45:00;1146.00;;0.00;;;;;;;
23/10/2023 12:45:00;1146.00;;0.00;;;;;;;
23/10/2023 13:45:00;1146.00;;0.00;;;;;;;
23/10/2023 14:45:00;1146.00;;0.00;;;;;;;
23/10/2023 15:45:00;1146.00;;0.00;;;;;;;
23/10/2023 16:45:00;1148.00;;0.00;;;;;;;
23/10/2023 17:45:00;1145.00;;0.00;;;;;;;
23/10/2023 18:45:00;1143.00;;0.00;;;;;;;
23/10/2023 19:45:00;1145.00;;0.00;;;;;;;
23/10/2023 20:45:00;1148.00;;0.00;;;;;;;
23/10/2023 21:45:00;1144.00;;0.00;;;;;;;
23/10/2023 22:30:00;1145.00;;0.00;;;;;;;
23/10/2023 23:45:00;1147.00;;0.00;;;;;;;
24/10/2023 00:45:00;1149.00;;0.00;;;;;;;
24/10/2023 01:45:00;1147.00;;0.00;;;;;;;
24/10/2023 02:45:00;1148.00;;0.00;;;;;;;
24/10/2023 03:45:00;1147.00;;0.00;;;;;;;
24/10/2023 04:45:00;1146.00;;0.00;;;;;;;
24/10/2023 05:45:00;1146.00;;0.00;;;;;;;
24/10/2023 06:45:00;1148.00;;0.00;;;;;;;
24/10/2023 07:45:00;1146.00;;0.00;;;;;;;
24/10/2023 08:45:00;1146.00;;0.00;;;;;;;
24/10/2023 09:45:00;1148.00;;0.00;;;;;;;
24/10/2023 10:45:00;1148.00;;0.00;;;;;;;
24/10/2023 11:45:00;1148.00;;0.00;;;;;;;
24/10/2023 12:45:00;1146.00;;0.00;;;;;;;
24/10/2023 13:45:00;1147.00;;0.00;;;;;;;
24/10/2023 14:45:00;1146.00;;0.00;;;;;;;
24/10/2023 15:45:00;1146.00;;0.00;;;;;;;
24/10/2023 16:45:00;1146.00;;0.00;;;;;;;
24/10/2023 17:45:00;1146.00;;0.00;;;;;;;
24/10/2023 18:45:00;1145.00;;0.00;;;;;;;
24/10/2023 19:45:00;1145.00;;0.00;;;;;;;
24/10/2023 20:45:00;1145.00;;0.00;;;;;;;
24/10/2023 21:45:00;1146.00;;0.00;;;;;;;
24/10/2023 22:45:00;1146.00;;0.00;;;;;;;
24/10/2023 23:45:00;1146.00;;0.00;;;;;;;
25/10/2023 00:45:00;1146.00;;0.00;;;;;;;
25/10/2023 01:45:00;1146.00;;0.00;;;;;;;
25/10/2023 02:45:00;1147.00;;0.00;;;;;;;
25/10/2023 03:45:00;1147.00;;0.00;;;;;;;
25/10/2023 04:45:00;1146.00;;0.00;;;;;;;
25/10/2023 05:45:00;1147.00;;0.00;;;;;;;
25/10/2023 06:45:00;1149.00;;0.00;;;;;;;
25/10/2023 07:45:00;1146.00;;0.00;;;;;;;
25/10/2023 08:45:00;1145.00;;0.00;;;;;;;
25/10/2023 09:45:00;1147.00;;0.00;;;;;;;
25/10/2023 10:45:00;1146.00;;0.00;;;;;;;
25/10/2023 11:45:00;1146.00;;0.00;;;;;;;
25/10/2023 12:45:00;1146.00;;0.00;;;;;;;
25/10/2023 13:45:00;1147.00;;0.00;;;;;;;
25/10/2023 14:45:00;1146.00;;0.00;;;;;;;
25/10/2023 15:45:00;1145.00;;0.00;;;;;;;
25/10/2023 16:45:00;1145.00;;0.00;;;;;;;
25/10/2023 20:00:00;1146.00;;0.00;;;;;;;
25/10/2023 21:15:00;1146.00;;0.00;;;;;;;
26/10/2023 00:45:00;1145.00;;0.00;;;;;;;
26/10/2023 01:45:00;1146.00;;0.00;;;;;;;
26/10/2023 02:45:00;1146.00;;0.00;;;;;;;
26/10/2023 03:45:00;1147.00;;0.00;;;;;;;
26/10/2023 04:45:00;1147.00;;0.00;;;;;;;
26/10/2023 05:45:00;1146.00;;0.00;;;;;;;
26/10/2023 06:45:00;1146.00;;0.00;;;;;;;
26/10/2023 07:45:00;1145.00;;0.00;;;;;;;
26/10/2023 08:45:00;1145.00;;0.00;;;;;;;
26/10/2023 09:45:00;1146.00;;0.00;;;;;;;
26/10/2023 10:45:00;1145.00;;0.00;;;;;;;
26/10/2023 11:45:00;1146.00;;0.00;;;;;;;
26/10/2023 12:45:00;1144.00;;0.00;;;;;;;
26/10/2023 13:45:00;1145.00;;0.00;;;;;;;
26/10/2023 14:45:00;1144.00;;0.00;;;;;;;
26/10/2023 15:45:00;1144.00;;0.00;;;;;;;
26/10/2023 16:45:00;1144.00;;0.00;;;;;;;
26/10/2023 17:45:00;1146.00;;0.00;;;;;;;
26/10/2023 18:45:00;1145.00;;0.00;;;;;;;
26/10/2023 19:45:00;1143.00;;0.00;;;;;;;
26/10/2023 20:45:00;1143.00;;0.00;;;;;;;
26/10/2023 21:45:00;1144.00;;0.00;;;;;;;
26/10/2023 22:45:00;1145.00;;0.00;;;;;;;
26/10/2023 23:45:00;1146.00;;0.00;;;;;;;
27/10/2023 00:45:00;1146.00;;0.00;;;;;;;
27/10/2023 01:45:00;1146.00;;0.00;;;;;;;
27/10/2023 02:45:00;1146.00;;0.00;;;;;;;
27/10/2023 03:45:00;1145.00;;0.00;;;;;;;
27/10/2023 04:45:00;1145.00;;0.00;;;;;;;
27/10/2023 05:45:00;1146.00;;0.00;;;;;;;
27/10/2023 06:45:00;1145.00;;0.00;;;;;;;
27/10/2023 07:45:00;1146.00;;0.00;;;;;;;
27/10/2023 08:45:00;1145.00;;0.00;;;;;;;
27/10/2023 09:45:00;1146.00;;0.00;;;;;;;
27/10/2023 10:45:00;1146.00;;0.00;;;;;;;
27/10/2023 11:45:00;1146.00;;0.00;;;;;;;
27/10/2023 12:45:00;1146.00;;0.00;;;;;;;
27/10/2023 13:45:00;1146.00;;0.00;;;;;;;
27/10/2023 14:45:00;1146.00;;0.00;;;;;;;
27/10/2023 15:45:00;1146.00;;0.00;;;;;;;
27/10/2023 16:45:00;1149.00;;0.00;;;;;;;
27/10/2023 17:45:00;1148.00;;0.00;;;;;;;
27/10/2023 18:45:00;1147.00;;0.00;;;;;;;
27/10/2023 19:45:00;1144.00;;0.00;;;;;;;
27/10/2023 20:45:00;1143.00;;0.00;;;;;;;
27/10/2023 21:45:00;1145.00;;0.00;;;;;;;
27/10/2023 22:45:00;1147.00;;0.00;;;;;;;
27/10/2023 23:45:00;1148.00;;0.00;;;;;;;
28/10/2023 00:45:00;1146.00;;0.00;;;;;;;
28/10/2023 01:45:00;1146.00;;0.00;;;;;;;
28/10/2023 02:45:00;1146.00;;0.00;;;;;;;
28/10/2023 03:45:00;1146.00;;0.00;;;;;;;
28/10/2023 04:45:00;1147.00;;0.00;;;;;;;
28/10/2023 05:45:00;1147.00;;0.00;;;;;;;
28/10/2023 06:45:00;1148.00;;0.00;;;;;;;
28/10/2023 07:45:00;1146.00;;0.00;;;;;;;
28/10/2023 08:45:00;1145.00;;0.00;;;;;;;
28/10/2023 09:45:00;1145.00;;0.00;;;;;;;
28/10/2023 10:45:00;1144.00;;0.00;;;;;;;
28/10/2023 11:45:00;1145.00;;0.00;;;;;;;
28/10/2023 12:45:00;1145.00;;0.00;;;;;;;
28/10/2023 13:45:00;1145.00;;0.00;;;;;;;
28/10/2023 14:45:00;1145.00;;0.00;;;;;;;
28/10/2023 15:45:00;1145.00;;0.00;;;;;;;
28/10/2023 16:45:00;1145.00;;0.00;;;;;;;
28/10/2023 17:45:00;1143.00;;0.40;;;;;;;
28/10/2023 18:45:00;1149.00;;0.00;;;;;;;
28/10/2023 19:45:00;1141.00;;0.00;;;;;;;
28/10/2023 20:45:00;1142.00;;0.00;;;;;;;
28/10/2023 21:45:00;1142.00;;0.00;;;;;;;
28/10/2023 22:45:00;1141.00;;0.00;;;;;;;
28/10/2023 23:45:00;1142.00;;0.00;;;;;;;
29/10/2023 00:45:00;1145.00;;0.00;;;;;;;
29/10/2023 01:45:00;1145.00;;0.00;;;;;;;
29/10/2023 02:45:00;1144.00;;0.00;;;;;;;
29/10/2023 03:45:00;1143.00;;0.00;;;;;;;
29/10/2023 04:45:00;1143.00;;0.00;;;;;;;
29/10/2023 05:45:00;1143.00;;0.00;;;;;;;
29/10/2023 06:45:00;1145.00;;0.00;;;;;;;
29/10/2023 07:45:00;1144.00;;0.00;;;;;;;
29/10/2023 08:45:00;1145.00;;0.00;;;;;;;
29/10/2023 09:45:00;1144.00;;0.00;;;;;;;
29/10/2023 10:45:00;1145.00;;0.00;;;;;;;
29/10/2023 11:45:00;1144.00;;0.00;;;;;;;
29/10/2023 12:45:00;1143.00;;0.00;;;;;;;
29/10/2023 13:45:00;1142.00;;0.00;;;;;;;
29/10/2023 14:45:00;1144.00;;0.00;;;;;;;
29/10/2023 15:45:00;1144.00;;0.00;;;;;;;
29/10/2023 16:45:00;1145.00;;0.00;;;;;;;
29/10/2023 17:45:00;1145.00;;0.00;;;;;;;
29/10/2023 18:45:00;1144.00;;0.00;;;;;;;
29/10/2023 19:45:00;1142.00;;0.00;;;;;;;
29/10/2023 20:45:00;1146.00;;0.00;;;;;;;
29/10/2023 21:45:00;1146.00;;0.00;;;;;;;
29/10/2023 22:45:00;1142.00;;0.00;;;;;;;
29/10/2023 23:45:00;1145.00;;0.20;;;;;;;
30/10/2023 00:45:00;1153.00;;0.00;;;;;;;
30/10/2023 01:45:00;1145.00;;0.00;;;;;;;
30/10/2023 02:45:00;1144.00;;0.00;;;;;;;
30/10/2023 03:45:00;1144.00;;0.00;;;;;;;
30/10/2023 04:45:00;1146.00;;0.00;;;;;;;
30/10/2023 05:45:00;1146.00;;0.00;;;;;;;
30/10/2023 06:45:00;1149.00;;0.00;;;;;;;
30/10/2023 07:45:00;1148.00;;0.00;;;;;;;
30/10/2023 20:00:00;1147.00;;0.00;;;;;;;
30/10/2023 21:00:00;1169.00;;0.00;;;;;;;
30/10/2023 22:00:00;1169.00;;0.00;;;;;;;
30/10/2023 23:00:00;1169.00;;0.00;;;;;;;
30/10/2023 23:45:00;1168.00;;0.00;;;;;;;
31/10/2023 00:45:00;1143.00;;0.00;;;;;;;
31/10/2023 01:45:00;1143.00;;0.00;;;;;;;
31/10/2023 02:45:00;1143.00;;0.00;;;;;;;
31/10/2023 03:45:00;1144.00;;0.00;;;;;;;
31/10/2023 04:45:00;1145.00;;0.00;;;;;;;
31/10/2023 05:45:00;1144.00;;0.00;;;;;;;
31/10/2023 06:45:00;1143.00;;0.00;;;;;;;
31/10/2023 07:45:00;1143.00;;0.00;;;;;;;
31/10/2023 10:45:00;1144.00;;0.00;;;;;;;
31/10/2023 12:15:00;1145.00;;0.00;;;;;;;
31/10/2023 12:45:00;1148.00;;0.00;;;;;;;
31/10/2023 13:45:00;1146.00;;0.00;;;;;;;
31/10/2023 14:45:00;758.00;;0.00;;;;;;;
01/11/2023 00:45:00;1148.00;;0.00;;;;;;;
01/11/2023 01:45:00;1148.00;;0.00;;;;;;;
01/11/2023 02:45:00;1146.00;;0.00;;;;;;;
01/11/2023 03:45:00;1146.00;;0.00;;;;;;;
01/11/2023 04:45:00;1148.00;;0.00;;;;;;;
01/11/2023 05:45:00;1146.00;;0.00;;;;;;;
01/11/2023 06:45:00;1148.00;;0.00;;;;;;;
01/11/2023 13:45:00;1146.00;;0.00;;;;;;;
01/11/2023 14:45:00;1147.00;;0.00;;;;;;;
01/11/2023 15:45:00;1146.00;;0.00;;;;;;;
01/11/2023 16:45:00;1146.00;;0.00;;;;;;;
01/11/2023 17:45:00;1146.00;;0.00;;;;;;;
01/11/2023 18:45:00;1145.00;;0.00;;;;;;;
01/11/2023 19:45:00;1146.00;;0.00;;;;;;;
01/11/2023 20:45:00;1146.00;;0.00;;;;;;;
01/11/2023 21:45:00;1157.00;;0.00;;;;;;;
01/11/2023 22:45:00;1151.00;;0.00;;;;;;;
01/11/2023 23:45:00;1147.00;;0.00;;;;;;;
02/11/2023 00:45:00;1148.00;;0.00;;;;;;;
02/11/2023 01:45:00;1146.00;;0.00;;;;;;;
02/11/2023 02:45:00;1146.00;;0.00;;;;;;;
02/11/2023 03:45:00;1149.00;;0.00;;;;;;;
02/11/2023 04:45:00;1150.00;;0.00;;;;;;;
02/11/2023 05:45:00;1150.00;;0.00;;;;;;;
02/11/2023 06:45:00;1148.00;;0.00;;;;;;;
02/11/2023 07:45:00;1148.00;;0.00;;;;;;;
02/11/2023 08:45:00;1146.00;;0.00;;;;;;;
02/11/2023 09:45:00;1148.00;;0.00;;;;;;;
02/11/2023 10:45:00;1146.00;;0.00;;;;;;;
02/11/2023 11:45:00;1148.00;;0.00;;;;;;;
02/11/2023 12:45:00;1145.00;;0.00;;;;;;;
02/11/2023 13:45:00;1147.00;;0.00;;;;;;;
02/11/2023 14:45:00;1147.00;;0.00;;;;;;;
02/11/2023 15:45:00;1146.00;;0.00;;;;;;;
02/11/2023 16:45:00;1146.00;;0.00;;;;;;;
02/11/2023 17:45:00;1146.00;;0.00;;;;;;;
02/11/2023 18:45:00;1145.00;;0.00;;;;;;;
02/11/2023 19:45:00;1146.00;;0.00;;;;;;;
02/11/2023 20:45:00;1146.00;;0.00;;;;;;;
02/11/2023 21:45:00;1145.00;;0.00;;;;;;;
02/11/2023 22:45:00;1146.00;;0.00;;;;;;;
02/11/2023 23:45:00;1146.00;;0.00;;;;;;;
03/11/2023 00:45:00;1145.00;;0.00;;;;;;;
03/11/2023 01:45:00;1146.00;;0.00;;;;;;;
03/11/2023 02:45:00;1146.00;;0.00;;;;;;;
03/11/2023 03:45:00;1146.00;;0.00;;;;;;;
03/11/2023 04:45:00;1146.00;;0.00;;;;;;;
03/11/2023 05:45:00;1146.00;;0.00;;;;;;;
03/11/2023 06:45:00;1146.00;;0.00;;;;;;;
03/11/2023 07:45:00;1146.00;;0.00;;;;;;;
03/11/2023 08:45:00;1146.00;;0.00;;;;;;;
03/11/2023 09:45:00;1146.00;;0.00;;;;;;;
03/11/2023 10:45:00;1146.00;;0.00;;;;;;;
03/11/2023 11:45:00;1147.00;;0.00;;;;;;;
03/11/2023 12:45:00;1146.00;;0.00;;;;;;;
03/11/2023 13:45:00;1146.00;;0.00;;;;;;;
03/11/2023 14:45:00;1147.00;;0.00;;;;;;;
03/11/2023 15:45:00;1148.00;;0.00;;;;;;;
03/11/2023 16:45:00;1148.00;;0.00;;;;;;;
03/11/2023 17:45:00;1148.00;;0.00;;;;;;;
03/11/2023 18:45:00;1147.00;;0.00;;;;;;;
03/11/2023 19:45:00;1146.00;;0.00;;;;;;;
03/11/2023 20:45:00;1145.00;;0.00;;;;;;;
03/11/2023 21:45:00;1146.00;;0.00;;;;;;;
03/11/2023 22:45:00;1145.00;;0.00;;;;;;;
03/11/2023 23:45:00;1146.00;;0.00;;;;;;;
04/11/2023 00:45:00;1146.00;;0.00;;;;;;;
04/11/2023 01:45:00;1146.00;;0.00;;;;;;;
04/11/2023 02:45:00;1146.00;;0.00;;;;;;;
04/11/2023 03:45:00;1147.00;;0.00;;;;;;;
04/11/2023 04:45:00;1146.00;;0.00;;;;;;;
04/11/2023 05:45:00;1145.00;;0.00;;;;;;;
04/11/2023 06:45:00;1146.00;;0.00;;;;;;;
04/11/2023 07:45:00;1146.00;;0.00;;;;;;;
04/11/2023 08:45:00;1147.00;;0.00;;;;;;;
04/11/2023 09:45:00;1149.00;;0.20;;;;;;;
04/11/2023 10:45:00;1146.00;;0.00;;;;;;;
04/11/2023 11:45:00;1143.00;;0.00;;;;;;;
04/11/2023 12:45:00;1145.00;;0.00;;;;;;;
04/11/2023 13:45:00;1144.00;;0.00;;;;;;;
04/11/2023 14:45:00;1146.00;;0.00;;;;;;;
04/11/2023 15:45:00;1146.00;;0.00;;;;;;;
04/11/2023 16:45:00;1145.00;;0.00;;;;;;;
04/11/2023 17:45:00;1145.00;;0.00;;;;;;;
04/11/2023 18:45:00;1145.00;;0.00;;;;;;;
04/11/2023 19:45:00;1145.00;;0.00;;;;;;;
04/11/2023 20:45:00;1145.00;;0.00;;;;;;;
04/11/2023 21:45:00;1145.00;;0.00;;;;;;;
04/11/2023 22:45:00;1147.00;;0.00;;;;;;;
04/11/2023 23:45:00;1146.00;;0.00;;;;;;;
05/11/2023 00:45:00;1146.00;;0.00;;;;;;;
05/11/2023 01:45:00;1147.00;;0.00;;;;;;;
05/11/2023 02:45:00;1147.00;;0.00;;;;;;;
05/11/2023 03:45:00;1145.00;;0.00;;;;;;;
05/11/2023 04:45:00;1145.00;;0.00;;;;;;;
05/11/2023 05:45:00;1145.00;;0.00;;;;;;;
05/11/2023 06:45:00;1145.00;;0.00;;;;;;;
