Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
01/07/2023 18:00:00;599.00;;0.00;;;;;;;292.58
01/07/2023 18:30:00;599.00;;0.00;;;;;;;292.58
01/07/2023 19:00:00;610.00;;0.00;;;;;;;298.24
01/07/2023 19:30:00;605.00;;0.00;;;;;;;295.66
01/07/2023 20:00:00;606.00;;0.00;;;;;;;296.18
01/07/2023 20:30:00;603.00;;0.00;;;;;;;294.63
01/07/2023 21:00:00;594.00;;0.00;;;;;;;290.01
01/07/2023 22:00:00;596.00;;0.00;;;;;;;291.04
01/07/2023 22:30:00;596.00;;0.00;;;;;;;291.04
01/07/2023 23:00:00;596.00;;0.00;;;;;;;291.04
01/07/2023 23:30:00;595.00;;0.00;;;;;;;290.52
02/07/2023 00:00:00;597.00;;0.00;;;;;;;291.55
02/07/2023 00:30:00;599.00;;0.00;;;;;;;292.58
02/07/2023 01:00:00;595.00;;0.00;;;;;;;290.52
02/07/2023 01:30:00;594.00;;0.00;;;;;;;290.01
02/07/2023 02:00:00;593.00;;0.00;;;;;;;289.50
02/07/2023 02:30:00;593.00;;0.00;;;;;;;289.50
02/07/2023 03:00:00;591.00;;0.00;;;;;;;288.48
02/07/2023 03:30:00;590.00;;0.00;;;;;;;287.97
02/07/2023 04:00:00;595.00;;0.00;;;;;;;290.52
02/07/2023 04:30:00;597.00;;0.00;;;;;;;291.55
02/07/2023 05:00:00;601.00;;0.00;;;;;;;293.60
02/07/2023 05:30:00;601.00;;0.00;;;;;;;293.60
02/07/2023 06:00:00;602.00;;0.00;;;;;;;294.12
02/07/2023 06:30:00;604.00;;0.00;;;;;;;295.15
02/07/2023 07:00:00;606.00;;0.00;;;;;;;296.18
02/07/2023 07:30:00;604.00;;0.00;;;;;;;295.15
02/07/2023 08:00:00;603.00;;0.00;;;;;;;294.63
02/07/2023 08:30:00;603.00;;0.00;;;;;;;294.63
02/07/2023 09:00:00;605.00;;0.00;;;;;;;295.66
02/07/2023 09:30:00;603.00;;0.00;;;;;;;294.63
02/07/2023 10:00:00;602.00;;0.00;;;;;;;294.12
02/07/2023 10:30:00;601.00;;0.00;;;;;;;293.60
02/07/2023 11:00:00;601.00;;0.00;;;;;;;293.60
02/07/2023 11:30:00;599.00;;0.00;;;;;;;292.58
02/07/2023 12:00:00;599.00;;0.00;;;;;;;292.58
02/07/2023 12:30:00;596.00;;0.00;;;;;;;291.04
02/07/2023 13:00:00;596.00;;0.00;;;;;;;291.04
02/07/2023 13:30:00;595.00;;0.00;;;;;;;290.52
02/07/2023 14:00:00;595.00;;0.00;;;;;;;290.52
02/07/2023 14:30:00;594.00;;0.00;;;;;;;290.01
02/07/2023 15:00:00;595.00;;0.00;;;;;;;290.52
02/07/2023 15:30:00;596.00;;0.00;;;;;;;291.04
02/07/2023 16:00:00;597.00;;0.00;;;;;;;291.55
02/07/2023 16:30:00;599.00;;0.00;;;;;;;292.58
02/07/2023 17:00:00;600.00;;0.00;;;;;;;293.09
02/07/2023 17:30:00;602.00;;0.00;;;;;;;294.12
02/07/2023 18:00:00;602.00;;0.00;;;;;;;294.12
02/07/2023 18:30:00;602.00;;0.00;;;;;;;294.12
02/07/2023 19:00:00;602.00;;0.00;;;;;;;294.12
02/07/2023 19:30:00;609.00;;0.00;;;;;;;297.73
02/07/2023 20:00:00;607.00;;0.00;;;;;;;296.70
02/07/2023 20:30:00;603.00;;0.00;;;;;;;294.63
02/07/2023 21:00:00;598.00;;0.00;;;;;;;292.06
02/07/2023 21:30:00;599.00;;0.00;;;;;;;292.58
02/07/2023 22:00:00;600.00;;0.00;;;;;;;293.09
02/07/2023 22:30:00;598.00;;0.00;;;;;;;292.06
02/07/2023 23:00:00;595.00;;0.00;;;;;;;290.52
02/07/2023 23:30:00;596.00;;0.00;;;;;;;291.04
03/07/2023 00:00:00;598.00;;0.00;;;;;;;292.06
03/07/2023 00:30:00;598.00;;0.00;;;;;;;292.06
03/07/2023 01:00:00;592.00;;0.00;;;;;;;288.99
03/07/2023 01:30:00;589.00;;0.00;;;;;;;287.46
03/07/2023 02:00:00;593.00;;0.00;;;;;;;289.50
03/07/2023 02:30:00;595.00;;0.00;;;;;;;290.52
03/07/2023 03:00:00;593.00;;0.00;;;;;;;289.50
03/07/2023 03:30:00;594.00;;0.00;;;;;;;290.01
03/07/2023 04:00:00;598.00;;0.00;;;;;;;292.06
03/07/2023 04:30:00;601.00;;0.00;;;;;;;293.60
03/07/2023 05:00:00;603.00;;0.00;;;;;;;294.63
03/07/2023 05:30:00;604.00;;0.00;;;;;;;295.15
03/07/2023 06:00:00;605.00;;0.00;;;;;;;295.66
03/07/2023 06:30:00;605.00;;0.00;;;;;;;295.66
03/07/2023 07:00:00;606.00;;0.00;;;;;;;296.18
03/07/2023 07:30:00;605.00;;0.00;;;;;;;295.66
03/07/2023 08:00:00;604.00;;0.00;;;;;;;295.15
03/07/2023 08:30:00;605.00;;0.00;;;;;;;295.66
03/07/2023 09:00:00;604.00;;0.00;;;;;;;295.15
03/07/2023 09:30:00;602.00;;0.00;;;;;;;294.12
03/07/2023 10:00:00;601.00;;0.00;;;;;;;293.60
03/07/2023 10:30:00;601.00;;0.00;;;;;;;293.60
03/07/2023 11:00:00;601.00;;0.00;;;;;;;293.60
03/07/2023 11:30:00;600.00;;0.00;;;;;;;293.09
03/07/2023 12:00:00;598.00;;0.00;;;;;;;292.06
03/07/2023 12:30:00;599.00;;0.00;;;;;;;292.58
03/07/2023 13:00:00;598.00;;0.00;;;;;;;292.06
03/07/2023 13:30:00;595.00;;0.00;;;;;;;290.52
03/07/2023 14:00:00;596.00;;0.00;;;;;;;291.04
03/07/2023 14:30:00;597.00;;0.00;;;;;;;291.55
03/07/2023 15:00:00;597.00;;0.00;;;;;;;291.55
03/07/2023 15:30:00;599.00;;0.00;;;;;;;292.58
03/07/2023 16:00:00;600.00;;0.00;;;;;;;293.09
03/07/2023 16:30:00;601.00;;0.00;;;;;;;293.60
03/07/2023 17:00:00;604.00;;0.00;;;;;;;295.15
03/07/2023 17:30:00;605.00;;0.00;;;;;;;295.66
03/07/2023 18:00:00;605.00;;0.00;;;;;;;295.66
03/07/2023 18:30:00;603.00;;0.00;;;;;;;294.63
03/07/2023 19:00:00;603.00;;0.00;;;;;;;294.63
03/07/2023 19:30:00;601.00;;0.00;;;;;;;293.60
03/07/2023 20:00:00;600.00;;0.00;;;;;;;293.09
03/07/2023 20:30:00;599.00;;0.00;;;;;;;292.58
03/07/2023 21:00:00;597.00;;0.00;;;;;;;291.55
03/07/2023 21:30:00;596.00;;0.00;;;;;;;291.04
03/07/2023 22:00:00;595.00;;0.00;;;;;;;290.52
03/07/2023 22:30:00;594.00;;0.00;;;;;;;290.01
03/07/2023 23:00:00;595.00;;0.00;;;;;;;290.52
03/07/2023 23:30:00;594.00;;0.00;;;;;;;290.01
04/07/2023 00:00:00;595.00;;0.00;;;;;;;290.52
04/07/2023 00:30:00;594.00;;0.00;;;;;;;290.01
04/07/2023 01:00:00;593.00;;0.00;;;;;;;289.50
04/07/2023 01:30:00;595.00;;0.00;;;;;;;290.52
04/07/2023 02:00:00;594.00;;0.00;;;;;;;290.01
04/07/2023 02:30:00;594.00;;0.00;;;;;;;290.01
04/07/2023 03:00:00;597.00;;0.00;;;;;;;291.55
04/07/2023 03:30:00;598.00;;0.00;;;;;;;292.06
04/07/2023 04:00:00;599.00;;0.00;;;;;;;292.58
04/07/2023 04:30:00;598.00;;0.00;;;;;;;292.06
04/07/2023 05:00:00;602.00;;0.00;;;;;;;294.12
04/07/2023 05:30:00;603.00;;0.00;;;;;;;294.63
04/07/2023 06:00:00;602.00;;0.00;;;;;;;294.12
04/07/2023 06:30:00;602.00;;0.00;;;;;;;294.12
04/07/2023 07:00:00;602.00;;0.00;;;;;;;294.12
04/07/2023 07:30:00;602.00;;0.00;;;;;;;294.12
04/07/2023 08:00:00;602.00;;0.00;;;;;;;294.12
04/07/2023 08:30:00;603.00;;0.00;;;;;;;294.63
04/07/2023 09:00:00;601.00;;0.00;;;;;;;293.60
04/07/2023 09:30:00;600.00;;0.00;;;;;;;293.09
04/07/2023 10:00:00;598.00;;0.00;;;;;;;292.06
04/07/2023 10:30:00;600.00;;0.00;;;;;;;293.09
04/07/2023 11:00:00;598.00;;0.00;;;;;;;292.06
04/07/2023 11:30:00;597.00;;0.00;;;;;;;291.55
04/07/2023 12:00:00;596.00;;0.00;;;;;;;291.04
04/07/2023 12:30:00;596.00;;0.00;;;;;;;291.04
04/07/2023 13:00:00;596.00;;0.00;;;;;;;291.04
04/07/2023 13:30:00;595.00;;0.00;;;;;;;290.52
04/07/2023 14:00:00;595.00;;0.00;;;;;;;290.52
04/07/2023 14:30:00;596.00;;0.00;;;;;;;291.04
04/07/2023 15:00:00;597.00;;0.00;;;;;;;291.55
04/07/2023 15:30:00;598.00;;0.00;;;;;;;292.06
04/07/2023 16:00:00;598.00;;0.00;;;;;;;292.06
04/07/2023 16:30:00;599.00;;0.00;;;;;;;292.58
04/07/2023 17:00:00;600.00;;0.00;;;;;;;293.09
04/07/2023 17:30:00;601.00;;0.00;;;;;;;293.60
04/07/2023 18:00:00;600.00;;0.00;;;;;;;293.09
04/07/2023 18:30:00;600.00;;0.00;;;;;;;293.09
04/07/2023 19:00:00;600.00;;0.00;;;;;;;293.09
04/07/2023 19:30:00;601.00;;0.00;;;;;;;293.60
04/07/2023 20:00:00;605.00;;0.00;;;;;;;295.66
04/07/2023 20:30:00;597.00;;0.00;;;;;;;291.55
04/07/2023 21:00:00;593.00;;0.00;;;;;;;289.50
04/07/2023 21:30:00;595.00;;0.00;;;;;;;290.52
04/07/2023 22:00:00;594.00;;0.00;;;;;;;290.01
04/07/2023 22:30:00;595.00;;0.00;;;;;;;290.52
04/07/2023 23:00:00;593.00;;0.00;;;;;;;289.50
04/07/2023 23:30:00;593.00;;0.00;;;;;;;289.50
05/07/2023 00:00:00;595.00;;0.00;;;;;;;290.52
05/07/2023 00:30:00;595.00;;0.00;;;;;;;290.52
05/07/2023 01:00:00;592.00;;0.00;;;;;;;288.99
05/07/2023 01:30:00;590.00;;0.00;;;;;;;287.97
05/07/2023 02:00:00;593.00;;0.00;;;;;;;289.50
05/07/2023 02:30:00;594.00;;0.00;;;;;;;290.01
05/07/2023 03:00:00;594.00;;0.00;;;;;;;290.01
05/07/2023 04:00:00;596.00;;0.00;;;;;;;291.04
05/07/2023 04:30:00;599.00;;0.00;;;;;;;292.58
05/07/2023 05:00:00;598.00;;0.00;;;;;;;292.06
05/07/2023 05:30:00;601.00;;0.00;;;;;;;293.60
05/07/2023 06:00:00;601.00;;0.00;;;;;;;293.60
05/07/2023 06:30:00;601.00;;0.00;;;;;;;293.60
05/07/2023 07:00:00;602.00;;0.00;;;;;;;294.12
05/07/2023 07:30:00;602.00;;0.00;;;;;;;294.12
05/07/2023 08:00:00;600.00;;0.00;;;;;;;293.09
05/07/2023 08:30:00;600.00;;0.00;;;;;;;293.09
05/07/2023 09:00:00;598.00;;0.00;;;;;;;292.06
05/07/2023 09:30:00;598.00;;0.00;;;;;;;292.06
05/07/2023 10:00:00;595.00;;0.00;;;;;;;290.52
05/07/2023 10:30:00;595.00;;0.00;;;;;;;290.52
05/07/2023 11:00:00;595.00;;0.00;;;;;;;290.52
05/07/2023 11:30:00;594.00;;0.00;;;;;;;290.01
05/07/2023 12:00:00;592.00;;0.00;;;;;;;288.99
05/07/2023 12:30:00;592.00;;0.00;;;;;;;288.99
05/07/2023 13:00:00;593.00;;0.00;;;;;;;289.50
05/07/2023 13:30:00;592.00;;0.00;;;;;;;288.99
05/07/2023 14:00:00;592.00;;0.00;;;;;;;288.99
05/07/2023 14:30:00;593.00;;0.00;;;;;;;289.50
05/07/2023 15:00:00;592.00;;0.00;;;;;;;288.99
05/07/2023 15:30:00;594.00;;0.00;;;;;;;290.01
05/07/2023 16:00:00;593.00;;0.00;;;;;;;289.50
05/07/2023 16:30:00;596.00;;0.00;;;;;;;291.04
05/07/2023 17:00:00;596.00;;0.00;;;;;;;291.04
05/07/2023 17:30:00;597.00;;0.00;;;;;;;291.55
05/07/2023 18:00:00;597.00;;0.00;;;;;;;291.55
05/07/2023 18:30:00;598.00;;0.00;;;;;;;292.06
05/07/2023 19:00:00;598.00;;0.00;;;;;;;292.06
05/07/2023 19:30:00;597.00;;0.00;;;;;;;291.55
05/07/2023 20:00:00;597.00;;0.00;;;;;;;291.55
05/07/2023 20:30:00;596.00;;0.00;;;;;;;291.04
05/07/2023 21:00:00;595.00;;0.00;;;;;;;290.52
05/07/2023 21:30:00;593.00;;0.00;;;;;;;289.50
05/07/2023 22:00:00;591.00;;0.00;;;;;;;288.48
05/07/2023 22:30:00;590.00;;0.00;;;;;;;287.97
05/07/2023 23:00:00;589.00;;0.00;;;;;;;287.46
06/07/2023 00:00:00;587.00;;0.00;;;;;;;286.44
06/07/2023 00:30:00;588.00;;0.00;;;;;;;286.95
06/07/2023 01:00:00;585.00;;0.00;;;;;;;285.42
06/07/2023 01:30:00;585.00;;0.00;;;;;;;285.42
06/07/2023 02:00:00;584.00;;0.00;;;;;;;284.91
06/07/2023 02:30:00;586.00;;0.00;;;;;;;285.93
06/07/2023 03:00:00;587.00;;0.00;;;;;;;286.44
06/07/2023 03:30:00;588.00;;0.00;;;;;;;286.95
06/07/2023 04:00:00;587.00;;0.00;;;;;;;286.44
06/07/2023 04:30:00;588.00;;0.00;;;;;;;286.95
06/07/2023 05:00:00;590.00;;0.00;;;;;;;287.97
06/07/2023 05:30:00;591.00;;0.00;;;;;;;288.48
06/07/2023 06:00:00;591.00;;0.00;;;;;;;288.48
06/07/2023 06:30:00;592.00;;0.00;;;;;;;288.99
06/07/2023 07:00:00;591.00;;0.00;;;;;;;288.48
06/07/2023 07:30:00;593.00;;0.00;;;;;;;289.50
06/07/2023 08:00:00;591.00;;0.00;;;;;;;288.48
06/07/2023 08:30:00;594.00;;0.00;;;;;;;290.01
06/07/2023 09:00:00;592.00;;0.00;;;;;;;288.99
06/07/2023 09:30:00;592.00;;0.00;;;;;;;288.99
06/07/2023 10:00:00;590.00;;0.00;;;;;;;287.97
06/07/2023 10:30:00;590.00;;0.00;;;;;;;287.97
06/07/2023 11:00:00;590.00;;0.00;;;;;;;287.97
06/07/2023 11:30:00;588.00;;0.00;;;;;;;286.95
06/07/2023 12:00:00;586.00;;0.00;;;;;;;285.93
06/07/2023 12:30:00;584.00;;0.00;;;;;;;284.91
06/07/2023 13:00:00;583.00;;0.00;;;;;;;284.40
06/07/2023 13:30:00;582.00;;0.00;;;;;;;283.89
06/07/2023 14:00:00;582.00;;0.00;;;;;;;283.89
06/07/2023 14:30:00;582.00;;0.00;;;;;;;283.89
06/07/2023 15:00:00;582.00;;0.00;;;;;;;283.89
06/07/2023 15:30:00;584.00;;0.00;;;;;;;284.91
06/07/2023 16:00:00;589.00;;0.00;;;;;;;287.46
06/07/2023 16:30:00;587.00;;0.00;;;;;;;286.44
06/07/2023 17:00:00;588.00;;0.00;;;;;;;286.95
06/07/2023 17:30:00;595.00;;0.00;;;;;;;290.52
06/07/2023 18:00:00;599.00;;0.00;;;;;;;292.58
06/07/2023 18:30:00;595.00;;0.00;;;;;;;290.52
06/07/2023 19:00:00;593.00;;0.00;;;;;;;289.50
06/07/2023 19:30:00;595.00;;0.00;;;;;;;290.52
06/07/2023 20:00:00;594.00;;0.00;;;;;;;290.01
06/07/2023 20:30:00;595.00;;0.00;;;;;;;290.52
06/07/2023 21:00:00;590.00;;0.00;;;;;;;287.97
06/07/2023 21:30:00;592.00;;0.00;;;;;;;288.99
06/07/2023 22:00:00;590.00;;0.00;;;;;;;287.97
06/07/2023 22:30:00;591.00;;0.00;;;;;;;288.48
06/07/2023 23:00:00;589.00;;0.00;;;;;;;287.46
06/07/2023 23:30:00;587.00;;0.00;;;;;;;286.44
07/07/2023 00:00:00;588.00;;0.00;;;;;;;286.95
07/07/2023 00:30:00;587.00;;0.00;;;;;;;286.44
07/07/2023 01:00:00;574.00;;0.00;;;;;;;279.84
07/07/2023 01:30:00;573.00;;0.00;;;;;;;279.33
07/07/2023 02:00:00;570.00;;0.00;;;;;;;277.82
07/07/2023 02:30:00;577.00;;0.00;;;;;;;281.36
07/07/2023 03:00:00;579.00;;0.00;;;;;;;282.37
07/07/2023 03:30:00;580.00;;0.00;;;;;;;282.88
07/07/2023 04:00:00;583.00;;0.00;;;;;;;284.40
07/07/2023 04:30:00;588.00;;0.00;;;;;;;286.95
07/07/2023 05:00:00;591.00;;0.00;;;;;;;288.48
07/07/2023 05:30:00;589.00;;0.00;;;;;;;287.46
07/07/2023 06:00:00;588.00;;0.00;;;;;;;286.95
07/07/2023 06:30:00;591.00;;0.00;;;;;;;288.48
07/07/2023 07:00:00;590.00;;0.00;;;;;;;287.97
07/07/2023 07:30:00;592.00;;0.00;;;;;;;288.99
07/07/2023 08:00:00;591.00;;0.00;;;;;;;288.48
07/07/2023 08:30:00;595.00;;0.00;;;;;;;290.52
07/07/2023 09:00:00;599.00;;0.00;;;;;;;292.58
07/07/2023 09:30:00;598.00;;0.00;;;;;;;292.06
07/07/2023 10:00:00;596.00;;0.00;;;;;;;291.04
07/07/2023 10:30:00;595.00;;0.00;;;;;;;290.52
07/07/2023 11:00:00;592.00;;0.00;;;;;;;288.99
07/07/2023 11:30:00;589.00;;0.00;;;;;;;287.46
07/07/2023 12:00:00;586.00;;0.00;;;;;;;285.93
07/07/2023 12:30:00;582.00;;0.00;;;;;;;283.89
07/07/2023 13:00:00;581.00;;0.00;;;;;;;283.38
07/07/2023 13:30:00;581.00;;0.00;;;;;;;283.38
07/07/2023 14:00:00;581.00;;0.00;;;;;;;283.38
07/07/2023 14:30:00;582.00;;0.00;;;;;;;283.89
07/07/2023 15:00:00;580.00;;0.00;;;;;;;282.88
07/07/2023 16:00:00;604.00;;0.00;;;;;;;295.15
07/07/2023 16:30:00;596.00;;0.00;;;;;;;291.04
07/07/2023 17:00:00;597.00;;0.00;;;;;;;291.55
07/07/2023 17:30:00;595.00;;0.00;;;;;;;290.52
07/07/2023 18:00:00;598.00;;0.00;;;;;;;292.06
07/07/2023 18:30:00;600.00;;0.00;;;;;;;293.09
07/07/2023 19:00:00;597.00;;0.00;;;;;;;291.55
07/07/2023 19:30:00;597.00;;0.00;;;;;;;291.55
07/07/2023 20:00:00;600.00;;0.00;;;;;;;293.09
07/07/2023 20:30:00;600.00;;0.00;;;;;;;293.09
07/07/2023 21:00:00;601.00;;0.00;;;;;;;293.60
07/07/2023 21:30:00;589.00;;0.00;;;;;;;287.46
07/07/2023 22:00:00;593.00;;0.00;;;;;;;289.50
07/07/2023 22:30:00;589.00;;0.00;;;;;;;287.46
07/07/2023 23:00:00;590.00;;0.00;;;;;;;287.97
07/07/2023 23:30:00;586.00;;0.00;;;;;;;285.93
08/07/2023 00:00:00;584.00;;0.00;;;;;;;284.91
08/07/2023 00:30:00;584.00;;0.00;;;;;;;284.91
08/07/2023 01:00:00;582.00;;0.00;;;;;;;283.89
08/07/2023 01:30:00;574.00;;0.00;;;;;;;279.84
08/07/2023 02:00:00;570.00;;0.00;;;;;;;277.82
08/07/2023 02:30:00;575.00;;0.00;;;;;;;280.34
08/07/2023 03:00:00;579.00;;0.00;;;;;;;282.37
08/07/2023 03:30:00;579.00;;0.00;;;;;;;282.37
08/07/2023 04:00:00;581.00;;0.00;;;;;;;283.38
08/07/2023 04:30:00;586.00;;0.00;;;;;;;285.93
08/07/2023 05:00:00;590.00;;0.00;;;;;;;287.97
08/07/2023 05:30:00;590.00;;0.00;;;;;;;287.97
08/07/2023 06:00:00;592.00;;0.00;;;;;;;288.99
08/07/2023 06:30:00;592.00;;0.00;;;;;;;288.99
08/07/2023 07:00:00;594.00;;0.00;;;;;;;290.01
08/07/2023 07:30:00;594.00;;0.00;;;;;;;290.01
08/07/2023 08:00:00;594.00;;0.00;;;;;;;290.01
08/07/2023 08:30:00;595.00;;0.00;;;;;;;290.52
08/07/2023 09:00:00;596.00;;0.00;;;;;;;291.04
08/07/2023 09:30:00;598.00;;0.00;;;;;;;292.06
08/07/2023 10:00:00;592.00;;0.00;;;;;;;288.99
08/07/2023 10:30:00;592.00;;0.00;;;;;;;288.99
08/07/2023 11:00:00;592.00;;0.00;;;;;;;288.99
08/07/2023 11:30:00;590.00;;0.00;;;;;;;287.97
08/07/2023 12:00:00;587.00;;0.00;;;;;;;286.44
08/07/2023 12:30:00;591.00;;0.00;;;;;;;288.48
08/07/2023 13:00:00;585.00;;0.00;;;;;;;285.42
08/07/2023 13:30:00;582.00;;0.00;;;;;;;283.89
08/07/2023 14:00:00;579.00;;0.00;;;;;;;282.37
08/07/2023 14:30:00;576.00;;0.00;;;;;;;280.85
08/07/2023 15:00:00;576.00;;0.00;;;;;;;280.85
08/07/2023 15:30:00;575.00;;0.00;;;;;;;280.34
08/07/2023 16:00:00;584.00;;0.00;;;;;;;284.91
08/07/2023 16:30:00;581.00;;0.00;;;;;;;283.38
08/07/2023 17:00:00;583.00;;0.00;;;;;;;284.40
08/07/2023 17:30:00;592.00;;0.00;;;;;;;288.99
08/07/2023 18:00:00;592.00;;0.00;;;;;;;288.99
08/07/2023 18:30:00;598.00;;0.00;;;;;;;292.06
08/07/2023 19:00:00;595.00;;0.00;;;;;;;290.52
08/07/2023 19:30:00;596.00;;0.00;;;;;;;291.04
08/07/2023 20:00:00;595.00;;0.00;;;;;;;290.52
08/07/2023 21:00:00;595.00;;0.00;;;;;;;290.52
08/07/2023 21:30:00;591.00;;0.00;;;;;;;288.48
08/07/2023 22:00:00;588.00;;0.00;;;;;;;286.95
08/07/2023 22:30:00;580.00;;0.00;;;;;;;282.88
08/07/2023 23:00:00;582.00;;0.00;;;;;;;283.89
08/07/2023 23:30:00;582.00;;0.00;;;;;;;283.89
09/07/2023 00:00:00;581.00;;0.00;;;;;;;283.38
09/07/2023 00:30:00;581.00;;0.00;;;;;;;283.38
09/07/2023 01:00:00;577.00;;0.00;;;;;;;281.36
09/07/2023 01:30:00;580.00;;0.00;;;;;;;282.88
09/07/2023 02:00:00;576.00;;0.00;;;;;;;280.85
09/07/2023 02:30:00;577.00;;0.00;;;;;;;281.36
09/07/2023 03:00:00;576.00;;0.00;;;;;;;280.85
09/07/2023 03:30:00;576.00;;0.00;;;;;;;280.85
09/07/2023 04:00:00;579.00;;0.00;;;;;;;282.37
09/07/2023 04:30:00;583.00;;0.00;;;;;;;284.40
09/07/2023 05:00:00;585.00;;0.00;;;;;;;285.42
09/07/2023 05:30:00;589.00;;0.00;;;;;;;287.46
09/07/2023 06:00:00;590.00;;0.00;;;;;;;287.97
09/07/2023 06:30:00;593.00;;0.00;;;;;;;289.50
09/07/2023 07:00:00;593.00;;0.00;;;;;;;289.50
09/07/2023 07:30:00;594.00;;0.00;;;;;;;290.01
09/07/2023 08:00:00;593.00;;0.00;;;;;;;289.50
09/07/2023 08:30:00;591.00;;0.00;;;;;;;288.48
09/07/2023 09:00:00;592.00;;0.00;;;;;;;288.99
09/07/2023 09:30:00;591.00;;0.00;;;;;;;288.48
09/07/2023 10:00:00;588.00;;0.00;;;;;;;286.95
09/07/2023 10:30:00;588.00;;0.00;;;;;;;286.95
09/07/2023 11:00:00;584.00;;0.00;;;;;;;284.91
09/07/2023 11:30:00;585.00;;0.00;;;;;;;285.42
09/07/2023 12:00:00;581.00;;0.00;;;;;;;283.38
09/07/2023 12:30:00;581.00;;0.00;;;;;;;283.38
09/07/2023 13:00:00;577.00;;0.00;;;;;;;281.36
09/07/2023 13:30:00;574.00;;0.00;;;;;;;279.84
09/07/2023 14:00:00;576.00;;0.00;;;;;;;280.85
09/07/2023 14:30:00;576.00;;0.00;;;;;;;280.85
09/07/2023 15:00:00;576.00;;0.00;;;;;;;280.85
09/07/2023 15:30:00;578.00;;0.00;;;;;;;281.86
09/07/2023 16:00:00;580.00;;0.00;;;;;;;282.88
09/07/2023 16:30:00;583.00;;0.00;;;;;;;284.40
09/07/2023 17:00:00;585.00;;0.00;;;;;;;285.42
09/07/2023 17:30:00;588.00;;0.00;;;;;;;286.95
09/07/2023 18:00:00;589.00;;0.00;;;;;;;287.46
09/07/2023 18:30:00;590.00;;0.00;;;;;;;287.97
09/07/2023 19:00:00;590.00;;0.00;;;;;;;287.97
09/07/2023 19:30:00;594.00;;0.00;;;;;;;290.01
09/07/2023 20:00:00;596.00;;0.00;;;;;;;291.04
09/07/2023 20:30:00;587.00;;0.00;;;;;;;286.44
09/07/2023 21:00:00;585.00;;0.00;;;;;;;285.42
09/07/2023 21:30:00;585.00;;0.00;;;;;;;285.42
09/07/2023 22:00:00;584.00;;0.00;;;;;;;284.91
09/07/2023 22:30:00;583.00;;0.00;;;;;;;284.40
09/07/2023 23:00:00;579.00;;0.00;;;;;;;282.37
09/07/2023 23:30:00;579.00;;0.00;;;;;;;282.37
10/07/2023 00:00:00;579.00;;0.00;;;;;;;282.37
10/07/2023 00:30:00;580.00;;0.00;;;;;;;282.88
10/07/2023 01:00:00;577.00;;0.00;;;;;;;281.36
10/07/2023 01:30:00;572.00;;0.00;;;;;;;278.83
10/07/2023 02:00:00;575.00;;0.00;;;;;;;280.34
10/07/2023 02:30:00;577.00;;0.00;;;;;;;281.36
10/07/2023 03:00:00;577.00;;0.00;;;;;;;281.36
10/07/2023 03:30:00;578.00;;0.00;;;;;;;281.86
10/07/2023 04:00:00;581.00;;0.00;;;;;;;283.38
10/07/2023 04:30:00;583.00;;0.00;;;;;;;284.40
10/07/2023 05:00:00;586.00;;0.00;;;;;;;285.93
10/07/2023 05:30:00;587.00;;0.00;;;;;;;286.44
10/07/2023 06:00:00;589.00;;0.00;;;;;;;287.46
10/07/2023 06:30:00;590.00;;0.00;;;;;;;287.97
10/07/2023 07:00:00;591.00;;0.00;;;;;;;288.48
10/07/2023 07:30:00;591.00;;0.00;;;;;;;288.48
10/07/2023 08:00:00;589.00;;0.00;;;;;;;287.46
10/07/2023 08:30:00;591.00;;0.00;;;;;;;288.48
10/07/2023 09:00:00;589.00;;0.00;;;;;;;287.46
10/07/2023 09:30:00;593.00;;0.00;;;;;;;289.50
10/07/2023 10:00:00;588.00;;0.00;;;;;;;286.95
10/07/2023 10:30:00;588.00;;0.00;;;;;;;286.95
10/07/2023 11:00:00;585.00;;0.00;;;;;;;285.42
10/07/2023 11:30:00;583.00;;0.00;;;;;;;284.40
10/07/2023 12:00:00;586.00;;0.00;;;;;;;285.93
10/07/2023 12:30:00;581.00;;0.00;;;;;;;283.38
10/07/2023 13:00:00;575.00;;0.00;;;;;;;280.34
10/07/2023 13:30:00;576.00;;0.00;;;;;;;280.85
10/07/2023 14:00:00;577.00;;0.00;;;;;;;281.36
10/07/2023 14:30:00;578.00;;0.00;;;;;;;281.86
10/07/2023 15:00:00;583.00;;0.00;;;;;;;284.40
10/07/2023 15:30:00;580.00;;0.00;;;;;;;282.88
10/07/2023 16:00:00;586.00;;0.00;;;;;;;285.93
10/07/2023 16:30:00;585.00;;0.00;;;;;;;285.42
10/07/2023 17:00:00;585.00;;0.00;;;;;;;285.42
10/07/2023 17:30:00;583.00;;0.00;;;;;;;284.40
10/07/2023 18:00:00;588.00;;0.00;;;;;;;286.95
10/07/2023 18:30:00;582.00;;0.00;;;;;;;283.89
10/07/2023 19:00:00;585.00;;0.00;;;;;;;285.42
10/07/2023 20:00:00;585.00;;0.00;;;;;;;285.42
10/07/2023 20:30:00;585.00;;0.00;;;;;;;285.42
10/07/2023 21:00:00;584.00;;0.00;;;;;;;284.91
10/07/2023 21:30:00;572.00;;0.00;;;;;;;278.83
