Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
02/11/2023 04:30:00;30.00;;0.00;;;;;;;0.42
02/11/2023 04:30:00;30.00;;0.00;;;;;;;0.42
02/11/2023 05:30:00;30.00;;0.00;;;;;;;0.42
02/11/2023 05:30:00;30.00;;0.00;;;;;;;0.42
02/11/2023 06:30:00;30.00;;0.00;;;;;;;0.42
02/11/2023 06:30:00;30.00;;0.00;;;;;;;0.42
02/11/2023 07:30:00;30.00;;0.00;;;;;;;0.42
02/11/2023 07:30:00;30.00;;0.00;;;;;;;0.42
02/11/2023 08:30:00;30.00;;0.00;;;;;;;0.42
02/11/2023 08:30:00;30.00;;0.00;;;;;;;0.42
02/11/2023 09:30:00;30.00;;0.00;;;;;;;0.42
02/11/2023 09:30:00;30.00;;0.00;;;;;;;0.42
02/11/2023 10:30:00;30.00;;0.00;;;;;;;0.42
02/11/2023 10:30:00;30.00;;0.00;;;;;;;0.42
02/11/2023 11:30:00;30.00;;0.00;;;;;;;0.42
02/11/2023 11:30:00;30.00;;0.00;;;;;;;0.42
02/11/2023 12:30:00;30.00;;0.00;;;;;;;0.42
02/11/2023 12:30:00;30.00;;0.00;;;;;;;0.42
02/11/2023 13:30:00;30.00;;0.00;;;;;;;0.42
02/11/2023 13:30:00;30.00;;0.00;;;;;;;0.42
02/11/2023 14:30:00;30.00;;0.00;;;;;;;0.42
02/11/2023 14:30:00;30.00;;0.00;;;;;;;0.42
02/11/2023 15:30:00;30.00;;0.00;;;;;;;0.42
02/11/2023 15:30:00;30.00;;0.00;;;;;;;0.42
02/11/2023 16:30:00;30.00;;0.00;;;;;;;0.42
02/11/2023 16:30:00;30.00;;0.00;;;;;;;0.42
02/11/2023 17:30:00;30.00;;0.00;;;;;;;0.42
02/11/2023 17:30:00;30.00;;0.00;;;;;;;0.42
02/11/2023 18:30:00;30.00;;0.00;;;;;;;0.42
02/11/2023 18:30:00;30.00;;0.00;;;;;;;0.42
02/11/2023 19:30:00;30.00;;0.00;;;;;;;0.42
02/11/2023 19:30:00;30.00;;0.00;;;;;;;0.42
02/11/2023 20:30:00;30.00;;0.00;;;;;;;0.42
02/11/2023 20:30:00;30.00;;0.00;;;;;;;0.42
02/11/2023 21:30:00;30.00;;0.00;;;;;;;0.42
02/11/2023 21:30:00;30.00;;0.00;;;;;;;0.42
02/11/2023 22:30:00;30.00;;0.40;;;;;;;0.42
02/11/2023 22:30:00;30.00;;0.40;;;;;;;0.42
02/11/2023 23:30:00;30.00;;0.00;;;;;;;0.42
02/11/2023 23:30:00;30.00;;0.00;;;;;;;0.42
03/11/2023 00:30:00;30.00;;0.00;;;;;;;0.42
03/11/2023 00:30:00;30.00;;0.00;;;;;;;0.42
03/11/2023 01:30:00;30.00;;0.00;;;;;;;0.42
03/11/2023 01:30:00;30.00;;0.00;;;;;;;0.42
03/11/2023 02:30:00;30.00;;0.00;;;;;;;0.42
03/11/2023 02:30:00;30.00;;0.00;;;;;;;0.42
03/11/2023 03:30:00;30.00;;0.00;;;;;;;0.42
03/11/2023 03:30:00;30.00;;0.00;;;;;;;0.42
03/11/2023 04:30:00;30.00;;0.00;;;;;;;0.42
03/11/2023 04:30:00;30.00;;0.00;;;;;;;0.42
03/11/2023 05:30:00;30.00;;0.00;;;;;;;0.42
03/11/2023 05:30:00;30.00;;0.00;;;;;;;0.42
03/11/2023 06:30:00;30.00;;0.00;;;;;;;0.42
03/11/2023 06:30:00;30.00;;0.00;;;;;;;0.42
03/11/2023 07:30:00;30.00;;0.00;;;;;;;0.42
03/11/2023 07:30:00;30.00;;0.00;;;;;;;0.42
03/11/2023 08:30:00;30.00;;0.00;;;;;;;0.42
03/11/2023 08:30:00;30.00;;0.00;;;;;;;0.42
03/11/2023 09:30:00;30.00;;0.00;;;;;;;0.42
03/11/2023 09:30:00;30.00;;0.00;;;;;;;0.42
03/11/2023 10:30:00;30.00;;0.00;;;;;;;0.42
03/11/2023 10:30:00;30.00;;0.00;;;;;;;0.42
03/11/2023 11:30:00;31.00;;0.00;;;;;;;0.52
03/11/2023 11:30:00;31.00;;0.00;;;;;;;0.52
03/11/2023 12:30:00;32.00;;0.00;;;;;;;0.62
03/11/2023 12:30:00;32.00;;0.00;;;;;;;0.62
03/11/2023 13:30:00;32.00;;0.00;;;;;;;0.62
03/11/2023 13:30:00;32.00;;0.00;;;;;;;0.62
03/11/2023 14:30:00;32.00;;0.00;;;;;;;0.62
03/11/2023 14:30:00;32.00;;0.00;;;;;;;0.62
03/11/2023 15:30:00;32.00;;0.00;;;;;;;0.62
03/11/2023 15:30:00;32.00;;0.00;;;;;;;0.62
03/11/2023 16:30:00;31.00;;0.00;;;;;;;0.52
03/11/2023 16:30:00;31.00;;0.00;;;;;;;0.52
03/11/2023 17:30:00;31.00;;0.00;;;;;;;0.52
03/11/2023 17:30:00;31.00;;0.00;;;;;;;0.52
03/11/2023 18:30:00;31.00;;0.00;;;;;;;0.52
03/11/2023 18:30:00;31.00;;0.00;;;;;;;0.52
03/11/2023 19:30:00;30.00;;0.20;;;;;;;0.42
03/11/2023 19:30:00;30.00;;0.20;;;;;;;0.42
03/11/2023 20:30:00;31.00;;0.00;;;;;;;0.52
03/11/2023 20:30:00;31.00;;0.00;;;;;;;0.52
03/11/2023 21:30:00;30.00;;0.00;;;;;;;0.42
03/11/2023 21:30:00;30.00;;0.00;;;;;;;0.42
03/11/2023 22:30:00;30.00;;0.00;;;;;;;0.42
03/11/2023 22:30:00;30.00;;0.00;;;;;;;0.42
03/11/2023 23:30:00;30.00;;0.00;;;;;;;0.42
03/11/2023 23:30:00;30.00;;0.00;;;;;;;0.42
04/11/2023 00:30:00;30.00;;0.00;;;;;;;0.42
04/11/2023 00:30:00;30.00;;0.00;;;;;;;0.42
04/11/2023 01:30:00;30.00;;0.00;;;;;;;0.42
04/11/2023 01:30:00;30.00;;0.00;;;;;;;0.42
04/11/2023 02:30:00;30.00;;0.00;;;;;;;0.42
04/11/2023 02:30:00;30.00;;0.00;;;;;;;0.42
04/11/2023 03:30:00;36.00;;0.00;;;;;;;1.11
04/11/2023 03:30:00;36.00;;0.00;;;;;;;1.11
04/11/2023 04:30:00;36.00;;0.00;;;;;;;1.11
04/11/2023 04:30:00;36.00;;0.00;;;;;;;1.11
04/11/2023 05:30:00;35.00;;0.00;;;;;;;0.98
04/11/2023 05:30:00;35.00;;0.00;;;;;;;0.98
04/11/2023 06:30:00;34.00;;0.00;;;;;;;0.85
04/11/2023 06:30:00;34.00;;0.00;;;;;;;0.85
04/11/2023 07:30:00;34.00;;0.00;;;;;;;0.85
04/11/2023 07:30:00;34.00;;0.00;;;;;;;0.85
04/11/2023 08:30:00;33.00;;0.00;;;;;;;0.74
04/11/2023 08:30:00;33.00;;0.00;;;;;;;0.74
04/11/2023 09:30:00;33.00;;0.00;;;;;;;0.74
04/11/2023 09:30:00;33.00;;0.00;;;;;;;0.74
04/11/2023 10:30:00;33.00;;0.00;;;;;;;0.74
04/11/2023 10:30:00;33.00;;0.00;;;;;;;0.74
04/11/2023 11:30:00;32.00;;0.00;;;;;;;0.62
04/11/2023 11:30:00;32.00;;0.00;;;;;;;0.62
04/11/2023 12:30:00;32.00;;0.00;;;;;;;0.62
04/11/2023 12:30:00;32.00;;0.00;;;;;;;0.62
04/11/2023 13:30:00;32.00;;0.00;;;;;;;0.62
04/11/2023 13:30:00;32.00;;0.00;;;;;;;0.62
04/11/2023 14:30:00;32.00;;0.00;;;;;;;0.62
04/11/2023 14:30:00;32.00;;0.00;;;;;;;0.62
04/11/2023 15:30:00;31.00;;0.00;;;;;;;0.52
04/11/2023 15:30:00;31.00;;0.00;;;;;;;0.52
04/11/2023 16:30:00;31.00;;0.00;;;;;;;0.52
04/11/2023 16:30:00;31.00;;0.00;;;;;;;0.52
04/11/2023 17:30:00;31.00;;1.00;;;;;;;0.52
04/11/2023 17:30:00;31.00;;1.00;;;;;;;0.52
04/11/2023 18:30:00;31.00;;0.00;;;;;;;0.52
04/11/2023 18:30:00;31.00;;0.00;;;;;;;0.52
04/11/2023 19:30:00;31.00;;0.00;;;;;;;0.52
04/11/2023 19:30:00;31.00;;0.00;;;;;;;0.52
04/11/2023 20:30:00;31.00;;0.00;;;;;;;0.52
04/11/2023 20:30:00;31.00;;0.00;;;;;;;0.52
04/11/2023 21:30:00;31.00;;0.00;;;;;;;0.52
04/11/2023 21:30:00;31.00;;0.00;;;;;;;0.52
04/11/2023 22:30:00;31.00;;0.00;;;;;;;0.52
04/11/2023 22:30:00;31.00;;0.00;;;;;;;0.52
04/11/2023 23:30:00;30.00;;0.00;;;;;;;0.42
04/11/2023 23:30:00;30.00;;0.00;;;;;;;0.42
05/11/2023 00:30:00;30.00;;0.00;;;;;;;0.42
05/11/2023 00:30:00;30.00;;0.00;;;;;;;0.42
05/11/2023 01:30:00;31.00;;0.00;;;;;;;0.52
05/11/2023 01:30:00;31.00;;0.00;;;;;;;0.52
05/11/2023 02:30:00;31.00;;0.00;;;;;;;0.52
05/11/2023 02:30:00;31.00;;0.00;;;;;;;0.52
05/11/2023 03:30:00;31.00;;0.00;;;;;;;0.52
05/11/2023 03:30:00;31.00;;0.00;;;;;;;0.52
05/11/2023 04:30:00;33.00;;0.00;;;;;;;0.74
05/11/2023 04:30:00;33.00;;0.00;;;;;;;0.74
05/11/2023 05:30:00;33.00;;0.00;;;;;;;0.74
05/11/2023 05:30:00;33.00;;0.00;;;;;;;0.74
05/11/2023 06:30:00;33.00;;0.00;;;;;;;0.74
05/11/2023 06:30:00;33.00;;0.00;;;;;;;0.74
05/11/2023 07:30:00;33.00;;0.00;;;;;;;0.74
05/11/2023 07:30:00;33.00;;0.00;;;;;;;0.74
05/11/2023 08:30:00;32.00;;0.00;;;;;;;0.62
05/11/2023 08:30:00;32.00;;0.00;;;;;;;0.62
05/11/2023 09:30:00;32.00;;0.00;;;;;;;0.62
05/11/2023 09:30:00;32.00;;0.00;;;;;;;0.62
05/11/2023 10:30:00;32.00;;0.00;;;;;;;0.62
05/11/2023 10:30:00;32.00;;0.00;;;;;;;0.62
05/11/2023 11:30:00;32.00;;0.00;;;;;;;0.62
05/11/2023 11:30:00;32.00;;0.00;;;;;;;0.62
05/11/2023 12:30:00;31.00;;0.00;;;;;;;0.52
05/11/2023 12:30:00;31.00;;0.00;;;;;;;0.52
05/11/2023 13:30:00;31.00;;0.00;;;;;;;0.52
05/11/2023 13:30:00;31.00;;0.00;;;;;;;0.52
05/11/2023 18:30:00;31.00;;0.00;;;;;;;0.52
05/11/2023 18:30:00;31.00;;0.00;;;;;;;0.52
05/11/2023 21:30:00;30.00;;0.00;;;;;;;0.42
05/11/2023 21:30:00;30.00;;0.00;;;;;;;0.42
05/11/2023 22:30:00;30.00;;0.00;;;;;;;0.42
05/11/2023 22:30:00;30.00;;0.00;;;;;;;0.42
05/11/2023 23:30:00;30.00;;0.00;;;;;;;0.42
05/11/2023 23:30:00;30.00;;0.00;;;;;;;0.42
06/11/2023 00:30:00;30.00;;0.00;;;;;;;0.42
06/11/2023 00:30:00;30.00;;0.00;;;;;;;0.42
06/11/2023 01:30:00;30.00;;0.00;;;;;;;0.42
06/11/2023 01:30:00;30.00;;0.00;;;;;;;0.42
06/11/2023 02:30:00;30.00;;0.00;;;;;;;0.42
06/11/2023 02:30:00;30.00;;0.00;;;;;;;0.42
06/11/2023 03:30:00;30.00;;0.00;;;;;;;0.42
06/11/2023 03:30:00;30.00;;0.00;;;;;;;0.42
06/11/2023 04:30:00;30.00;;0.00;;;;;;;0.42
06/11/2023 04:30:00;30.00;;0.00;;;;;;;0.42
06/11/2023 05:30:00;30.00;;0.00;;;;;;;0.42
06/11/2023 05:30:00;30.00;;0.00;;;;;;;0.42
06/11/2023 06:30:00;30.00;;0.00;;;;;;;0.42
06/11/2023 06:30:00;30.00;;0.00;;;;;;;0.42
06/11/2023 07:30:00;30.00;;0.00;;;;;;;0.42
06/11/2023 07:30:00;30.00;;0.00;;;;;;;0.42
06/11/2023 08:30:00;30.00;;0.00;;;;;;;0.42
06/11/2023 08:30:00;30.00;;0.00;;;;;;;0.42
06/11/2023 09:30:00;30.00;;0.00;;;;;;;0.42
06/11/2023 09:30:00;30.00;;0.00;;;;;;;0.42
06/11/2023 10:30:00;30.00;;0.00;;;;;;;0.42
06/11/2023 10:30:00;30.00;;0.00;;;;;;;0.42
06/11/2023 11:30:00;30.00;;0.00;;;;;;;0.42
06/11/2023 11:30:00;30.00;;0.00;;;;;;;0.42
06/11/2023 12:30:00;30.00;;0.00;;;;;;;0.42
06/11/2023 12:30:00;30.00;;0.00;;;;;;;0.42
06/11/2023 13:30:00;30.00;;0.00;;;;;;;0.42
06/11/2023 13:30:00;30.00;;0.00;;;;;;;0.42
06/11/2023 14:30:00;30.00;;0.00;;;;;;;0.42
06/11/2023 14:30:00;30.00;;0.00;;;;;;;0.42
06/11/2023 15:30:00;31.00;;0.00;;;;;;;0.52
06/11/2023 15:30:00;31.00;;0.00;;;;;;;0.52
06/11/2023 22:30:00;30.00;;0.00;;;;;;;0.42
06/11/2023 22:30:00;30.00;;0.00;;;;;;;0.42
06/11/2023 23:30:00;30.00;;0.00;;;;;;;0.42
06/11/2023 23:30:00;30.00;;0.00;;;;;;;0.42
07/11/2023 00:30:00;30.00;;0.00;;;;;;;0.42
07/11/2023 00:30:00;30.00;;0.00;;;;;;;0.42
07/11/2023 01:30:00;30.00;;0.00;;;;;;;0.42
07/11/2023 01:30:00;30.00;;0.00;;;;;;;0.42
07/11/2023 02:30:00;30.00;;0.00;;;;;;;0.42
07/11/2023 02:30:00;30.00;;0.00;;;;;;;0.42
07/11/2023 03:30:00;30.00;;0.00;;;;;;;0.42
07/11/2023 03:30:00;30.00;;0.00;;;;;;;0.42
07/11/2023 04:30:00;30.00;;0.00;;;;;;;0.42
07/11/2023 04:30:00;30.00;;0.00;;;;;;;0.42
07/11/2023 05:30:00;30.00;;0.00;;;;;;;0.42
07/11/2023 05:30:00;30.00;;0.00;;;;;;;0.42
07/11/2023 06:30:00;30.00;;0.00;;;;;;;0.42
07/11/2023 06:30:00;30.00;;0.00;;;;;;;0.42
07/11/2023 07:30:00;30.00;;0.00;;;;;;;0.42
07/11/2023 07:30:00;30.00;;0.00;;;;;;;0.42
07/11/2023 08:30:00;30.00;;0.00;;;;;;;0.42
07/11/2023 08:30:00;30.00;;0.00;;;;;;;0.42
07/11/2023 09:30:00;30.00;;0.00;;;;;;;0.42
07/11/2023 09:30:00;30.00;;0.00;;;;;;;0.42
07/11/2023 10:30:00;30.00;;0.00;;;;;;;0.42
07/11/2023 10:30:00;30.00;;0.00;;;;;;;0.42
07/11/2023 11:30:00;30.00;;0.00;;;;;;;0.42
07/11/2023 11:30:00;30.00;;0.00;;;;;;;0.42
07/11/2023 12:30:00;30.00;;0.00;;;;;;;0.42
07/11/2023 12:30:00;30.00;;0.00;;;;;;;0.42
07/11/2023 13:30:00;30.00;;0.00;;;;;;;0.42
07/11/2023 13:30:00;30.00;;0.00;;;;;;;0.42
07/11/2023 14:30:00;30.00;;0.00;;;;;;;0.42
07/11/2023 14:30:00;30.00;;0.00;;;;;;;0.42
07/11/2023 15:30:00;30.00;;0.00;;;;;;;0.42
07/11/2023 15:30:00;30.00;;0.00;;;;;;;0.42
07/11/2023 16:30:00;30.00;;0.00;;;;;;;0.42
07/11/2023 16:30:00;30.00;;0.00;;;;;;;0.42
07/11/2023 17:30:00;30.00;;0.00;;;;;;;0.42
07/11/2023 17:30:00;30.00;;0.00;;;;;;;0.42
07/11/2023 18:30:00;30.00;;0.00;;;;;;;0.42
07/11/2023 18:30:00;30.00;;0.00;;;;;;;0.42
07/11/2023 19:30:00;30.00;;0.00;;;;;;;0.42
07/11/2023 19:30:00;30.00;;0.00;;;;;;;0.42
07/11/2023 20:30:00;30.00;;0.00;;;;;;;0.42
07/11/2023 20:30:00;30.00;;0.00;;;;;;;0.42
07/11/2023 21:30:00;30.00;;0.00;;;;;;;0.42
07/11/2023 21:30:00;30.00;;0.00;;;;;;;0.42
07/11/2023 22:30:00;30.00;;0.00;;;;;;;0.42
07/11/2023 22:30:00;30.00;;0.00;;;;;;;0.42
07/11/2023 23:30:00;30.00;;0.00;;;;;;;0.42
07/11/2023 23:30:00;30.00;;0.00;;;;;;;0.42
08/11/2023 00:30:00;30.00;;0.00;;;;;;;0.42
08/11/2023 00:30:00;30.00;;0.00;;;;;;;0.42
08/11/2023 01:30:00;30.00;;0.00;;;;;;;0.42
08/11/2023 01:30:00;30.00;;0.00;;;;;;;0.42
08/11/2023 02:30:00;30.00;;0.00;;;;;;;0.42
08/11/2023 02:30:00;30.00;;0.00;;;;;;;0.42
08/11/2023 03:30:00;30.00;;0.00;;;;;;;0.42
08/11/2023 03:30:00;30.00;;0.00;;;;;;;0.42
08/11/2023 04:30:00;30.00;;0.00;;;;;;;0.42
08/11/2023 04:30:00;30.00;;0.00;;;;;;;0.42
08/11/2023 05:30:00;30.00;;0.00;;;;;;;0.42
08/11/2023 05:30:00;30.00;;0.00;;;;;;;0.42
08/11/2023 06:30:00;30.00;;0.00;;;;;;;0.42
08/11/2023 06:30:00;30.00;;0.00;;;;;;;0.42
08/11/2023 07:30:00;30.00;;0.00;;;;;;;0.42
08/11/2023 07:30:00;30.00;;0.00;;;;;;;0.42
08/11/2023 08:30:00;30.00;;0.00;;;;;;;0.42
08/11/2023 08:30:00;30.00;;0.00;;;;;;;0.42
08/11/2023 09:30:00;30.00;;0.00;;;;;;;0.42
08/11/2023 09:30:00;30.00;;0.00;;;;;;;0.42
08/11/2023 10:30:00;30.00;;0.00;;;;;;;0.42
08/11/2023 10:30:00;30.00;;0.00;;;;;;;0.42
08/11/2023 11:30:00;30.00;;0.00;;;;;;;0.42
08/11/2023 11:30:00;30.00;;0.00;;;;;;;0.42
08/11/2023 12:30:00;31.00;;0.00;;;;;;;0.52
08/11/2023 12:30:00;31.00;;0.00;;;;;;;0.52
08/11/2023 13:30:00;31.00;;0.00;;;;;;;0.52
08/11/2023 13:30:00;31.00;;0.00;;;;;;;0.52
08/11/2023 14:30:00;31.00;;0.00;;;;;;;0.52
08/11/2023 14:30:00;31.00;;0.00;;;;;;;0.52
08/11/2023 15:30:00;31.00;;0.00;;;;;;;0.52
08/11/2023 15:30:00;31.00;;0.00;;;;;;;0.52
08/11/2023 16:30:00;31.00;;0.00;;;;;;;0.52
08/11/2023 16:30:00;31.00;;0.00;;;;;;;0.52
08/11/2023 17:30:00;30.00;;0.00;;;;;;;0.42
08/11/2023 17:30:00;30.00;;0.00;;;;;;;0.42
08/11/2023 18:30:00;30.00;;0.00;;;;;;;0.42
08/11/2023 18:30:00;30.00;;0.00;;;;;;;0.42
08/11/2023 19:30:00;30.00;;0.00;;;;;;;0.42
08/11/2023 19:30:00;30.00;;0.00;;;;;;;0.42
08/11/2023 20:30:00;30.00;;0.00;;;;;;;0.42
08/11/2023 20:30:00;30.00;;0.00;;;;;;;0.42
08/11/2023 21:30:00;30.00;;0.00;;;;;;;0.42
08/11/2023 21:30:00;30.00;;0.00;;;;;;;0.42
08/11/2023 22:30:00;30.00;;0.00;;;;;;;0.42
08/11/2023 22:30:00;30.00;;0.00;;;;;;;0.42
08/11/2023 23:30:00;30.00;;0.00;;;;;;;0.42
08/11/2023 23:30:00;30.00;;0.00;;;;;;;0.42
09/11/2023 00:30:00;30.00;;0.00;;;;;;;0.42
09/11/2023 00:30:00;30.00;;0.00;;;;;;;0.42
09/11/2023 01:30:00;30.00;;0.00;;;;;;;0.42
09/11/2023 01:30:00;30.00;;0.00;;;;;;;0.42
09/11/2023 02:30:00;30.00;;0.00;;;;;;;0.42
09/11/2023 02:30:00;30.00;;0.00;;;;;;;0.42
09/11/2023 03:30:00;30.00;;0.00;;;;;;;0.42
09/11/2023 03:30:00;30.00;;0.00;;;;;;;0.42
09/11/2023 04:30:00;30.00;;0.00;;;;;;;0.42
09/11/2023 04:30:00;30.00;;0.00;;;;;;;0.42
09/11/2023 05:30:00;30.00;;0.00;;;;;;;0.42
09/11/2023 05:30:00;30.00;;0.00;;;;;;;0.42
09/11/2023 06:30:00;30.00;;0.00;;;;;;;0.42
09/11/2023 06:30:00;30.00;;0.00;;;;;;;0.42
09/11/2023 07:30:00;30.00;;0.00;;;;;;;0.42
09/11/2023 07:30:00;30.00;;0.00;;;;;;;0.42
09/11/2023 08:30:00;30.00;;0.00;;;;;;;0.42
09/11/2023 08:30:00;30.00;;0.00;;;;;;;0.42
09/11/2023 09:30:00;30.00;;0.00;;;;;;;0.42
09/11/2023 09:30:00;30.00;;0.00;;;;;;;0.42
09/11/2023 10:30:00;30.00;;0.00;;;;;;;0.42
09/11/2023 10:30:00;30.00;;0.00;;;;;;;0.42
09/11/2023 11:30:00;30.00;;0.00;;;;;;;0.42
09/11/2023 11:30:00;30.00;;0.00;;;;;;;0.42
09/11/2023 12:30:00;30.00;;0.00;;;;;;;0.42
09/11/2023 12:30:00;30.00;;0.00;;;;;;;0.42
09/11/2023 13:30:00;31.00;;0.00;;;;;;;0.52
09/11/2023 13:30:00;31.00;;0.00;;;;;;;0.52
09/11/2023 14:30:00;31.00;;0.00;;;;;;;0.52
09/11/2023 14:30:00;31.00;;0.00;;;;;;;0.52
09/11/2023 15:30:00;31.00;;0.00;;;;;;;0.52
09/11/2023 15:30:00;31.00;;0.00;;;;;;;0.52
09/11/2023 16:30:00;31.00;;0.00;;;;;;;0.52
09/11/2023 16:30:00;31.00;;0.00;;;;;;;0.52
09/11/2023 17:30:00;30.00;;0.00;;;;;;;0.42
09/11/2023 17:30:00;30.00;;0.00;;;;;;;0.42
09/11/2023 18:30:00;30.00;;0.00;;;;;;;0.42
09/11/2023 18:30:00;30.00;;0.00;;;;;;;0.42
09/11/2023 19:30:00;30.00;;0.00;;;;;;;0.42
09/11/2023 19:30:00;30.00;;0.00;;;;;;;0.42
09/11/2023 20:30:00;30.00;;0.00;;;;;;;0.42
09/11/2023 20:30:00;30.00;;0.00;;;;;;;0.42
09/11/2023 21:30:00;30.00;;0.00;;;;;;;0.42
09/11/2023 21:30:00;30.00;;0.00;;;;;;;0.42
09/11/2023 22:30:00;30.00;;0.00;;;;;;;0.42
09/11/2023 22:30:00;30.00;;0.00;;;;;;;0.42
09/11/2023 23:30:00;30.00;;0.00;;;;;;;0.42
09/11/2023 23:30:00;30.00;;0.00;;;;;;;0.42
10/11/2023 00:30:00;30.00;;0.00;;;;;;;0.42
10/11/2023 00:30:00;30.00;;0.00;;;;;;;0.42
10/11/2023 01:30:00;30.00;;0.00;;;;;;;0.42
10/11/2023 01:30:00;30.00;;0.00;;;;;;;0.42
10/11/2023 02:30:00;30.00;;0.00;;;;;;;0.42
10/11/2023 02:30:00;30.00;;0.00;;;;;;;0.42
10/11/2023 03:30:00;30.00;;0.00;;;;;;;0.42
10/11/2023 03:30:00;30.00;;0.00;;;;;;;0.42
10/11/2023 04:30:00;30.00;;0.00;;;;;;;0.42
10/11/2023 04:30:00;30.00;;0.00;;;;;;;0.42
10/11/2023 05:30:00;30.00;;0.00;;;;;;;0.42
10/11/2023 05:30:00;30.00;;0.00;;;;;;;0.42
10/11/2023 06:30:00;30.00;;0.00;;;;;;;0.42
10/11/2023 06:30:00;30.00;;0.00;;;;;;;0.42
10/11/2023 07:30:00;30.00;;0.00;;;;;;;0.42
10/11/2023 07:30:00;30.00;;0.00;;;;;;;0.42
10/11/2023 08:30:00;30.00;;0.00;;;;;;;0.42
10/11/2023 08:30:00;30.00;;0.00;;;;;;;0.42
10/11/2023 09:30:00;30.00;;0.00;;;;;;;0.42
10/11/2023 09:30:00;30.00;;0.00;;;;;;;0.42
10/11/2023 10:30:00;30.00;;0.00;;;;;;;0.42
10/11/2023 10:30:00;30.00;;0.00;;;;;;;0.42
10/11/2023 11:00:00;30.00;;0.00;;;;;;;0.42
10/11/2023 11:00:00;30.00;;0.00;;;;;;;0.42
10/11/2023 11:00:00;30.00;;0.00;;;;;;;0.42
10/11/2023 11:00:00;30.00;;0.00;;;;;;;0.42
10/11/2023 11:00:00;30.00;;0.00;;;;;;;0.42
10/11/2023 11:00:00;30.00;;0.00;;;;;;;0.42
10/11/2023 11:00:00;30.00;;0.00;;;;;;;0.42
10/11/2023 11:00:00;30.00;;0.00;;;;;;;0.42
10/11/2023 11:00:00;30.00;;0.00;;;;;;;0.42
10/11/2023 11:00:00;30.00;;0.00;;;;;;;0.42
10/11/2023 11:00:00;30.00;;0.00;;;;;;;0.42
10/11/2023 11:00:00;30.00;;0.00;;;;;;;0.42
10/11/2023 17:30:00;30.00;;0.00;;;;;;;0.42
10/11/2023 17:30:00;30.00;;0.00;;;;;;;0.42
10/11/2023 18:30:00;30.00;;0.00;;;;;;;0.42
10/11/2023 18:30:00;30.00;;0.00;;;;;;;0.42
10/11/2023 19:30:00;30.00;;0.00;;;;;;;0.42
10/11/2023 19:30:00;30.00;;0.00;;;;;;;0.42
10/11/2023 20:30:00;30.00;;0.00;;;;;;;0.42
10/11/2023 20:30:00;30.00;;0.00;;;;;;;0.42
10/11/2023 21:30:00;30.00;;0.00;;;;;;;0.42
10/11/2023 21:30:00;30.00;;0.00;;;;;;;0.42
10/11/2023 22:30:00;30.00;;0.00;;;;;;;0.42
10/11/2023 22:30:00;30.00;;0.00;;;;;;;0.42
10/11/2023 23:30:00;30.00;;0.00;;;;;;;0.42
10/11/2023 23:30:00;30.00;;0.00;;;;;;;0.42
11/11/2023 00:30:00;30.00;;0.00;;;;;;;0.42
11/11/2023 00:30:00;30.00;;0.00;;;;;;;0.42
11/11/2023 01:30:00;30.00;;0.00;;;;;;;0.42
11/11/2023 01:30:00;30.00;;0.00;;;;;;;0.42
11/11/2023 02:30:00;30.00;;0.00;;;;;;;0.42
11/11/2023 02:30:00;30.00;;0.00;;;;;;;0.42
11/11/2023 03:30:00;30.00;;0.00;;;;;;;0.42
11/11/2023 03:30:00;30.00;;0.00;;;;;;;0.42
11/11/2023 04:30:00;30.00;;0.00;;;;;;;0.42
11/11/2023 04:30:00;30.00;;0.00;;;;;;;0.42
11/11/2023 05:30:00;30.00;;0.00;;;;;;;0.42
11/11/2023 05:30:00;30.00;;0.00;;;;;;;0.42
11/11/2023 06:30:00;30.00;;0.00;;;;;;;0.42
11/11/2023 06:30:00;30.00;;0.00;;;;;;;0.42
11/11/2023 07:30:00;30.00;;0.00;;;;;;;0.42
11/11/2023 07:30:00;30.00;;0.00;;;;;;;0.42
11/11/2023 08:30:00;30.00;;0.00;;;;;;;0.42
11/11/2023 08:30:00;30.00;;0.00;;;;;;;0.42
11/11/2023 09:30:00;30.00;;0.00;;;;;;;0.42
11/11/2023 09:30:00;30.00;;0.00;;;;;;;0.42
11/11/2023 10:30:00;30.00;;0.00;;;;;;;0.42
11/11/2023 10:30:00;30.00;;0.00;;;;;;;0.42
11/11/2023 11:30:00;30.00;;0.00;;;;;;;0.42
11/11/2023 11:30:00;30.00;;0.00;;;;;;;0.42
11/11/2023 12:30:00;30.00;;0.00;;;;;;;0.42
11/11/2023 12:30:00;30.00;;0.00;;;;;;;0.42
11/11/2023 13:30:00;30.00;;0.00;;;;;;;0.42
11/11/2023 13:30:00;30.00;;0.00;;;;;;;0.42
11/11/2023 14:30:00;30.00;;0.00;;;;;;;0.42
11/11/2023 14:30:00;30.00;;0.00;;;;;;;0.42
11/11/2023 15:30:00;30.00;;0.00;;;;;;;0.42
11/11/2023 15:30:00;30.00;;0.00;;;;;;;0.42
11/11/2023 16:30:00;30.00;;0.00;;;;;;;0.42
11/11/2023 16:30:00;30.00;;0.00;;;;;;;0.42
