Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
10/08/2023 03:30:00;176.00;;0.00;;;;;;;40.57
10/08/2023 04:00:00;176.00;;0.00;;;;;;;40.57
10/08/2023 04:30:00;176.00;;0.00;;;;;;;40.57
10/08/2023 05:00:00;176.00;;0.00;;;;;;;40.57
10/08/2023 05:30:00;176.00;;0.00;;;;;;;40.57
10/08/2023 06:00:00;176.00;;0.00;;;;;;;40.57
10/08/2023 06:30:00;176.00;;0.00;;;;;;;40.57
10/08/2023 07:00:00;176.00;;0.00;;;;;;;40.57
10/08/2023 07:30:00;176.00;;0.00;;;;;;;40.57
10/08/2023 08:00:00;176.00;;0.00;;;;;;;40.57
10/08/2023 08:30:00;176.00;;0.00;;;;;;;40.57
10/08/2023 09:00:00;176.00;;0.00;;;;;;;40.57
10/08/2023 09:30:00;176.00;;0.00;;;;;;;40.57
10/08/2023 10:00:00;176.00;;0.00;;;;;;;40.57
10/08/2023 10:30:00;176.00;;0.00;;;;;;;40.57
10/08/2023 11:00:00;176.00;;0.00;;;;;;;40.57
10/08/2023 11:30:00;176.00;;0.00;;;;;;;40.57
10/08/2023 12:00:00;176.00;;0.00;;;;;;;40.57
10/08/2023 12:30:00;176.00;;0.00;;;;;;;40.57
10/08/2023 13:00:00;176.00;;0.00;;;;;;;40.57
10/08/2023 13:30:00;176.00;;0.00;;;;;;;40.57
10/08/2023 14:00:00;176.00;;0.00;;;;;;;40.57
10/08/2023 14:30:00;175.00;;0.00;;;;;;;39.87
10/08/2023 15:00:00;175.00;;0.00;;;;;;;39.87
10/08/2023 15:30:00;175.00;;0.00;;;;;;;39.87
10/08/2023 16:00:00;175.00;;0.00;;;;;;;39.87
10/08/2023 16:30:00;175.00;;0.00;;;;;;;39.87
10/08/2023 17:00:00;174.00;;0.00;;;;;;;39.18
10/08/2023 17:30:00;175.00;;0.00;;;;;;;39.87
10/08/2023 18:00:00;174.00;;0.00;;;;;;;39.18
10/08/2023 18:30:00;174.00;;0.00;;;;;;;39.18
10/08/2023 19:00:00;174.00;;0.00;;;;;;;39.18
10/08/2023 19:30:00;174.00;;0.00;;;;;;;39.18
10/08/2023 20:00:00;174.00;;0.00;;;;;;;39.18
10/08/2023 20:30:00;174.00;;0.00;;;;;;;39.18
10/08/2023 21:00:00;174.00;;0.00;;;;;;;39.18
10/08/2023 21:30:00;174.00;;0.00;;;;;;;39.18
10/08/2023 22:00:00;174.00;;0.00;;;;;;;39.18
10/08/2023 22:30:00;175.00;;0.00;;;;;;;39.87
10/08/2023 23:00:00;175.00;;0.00;;;;;;;39.87
10/08/2023 23:30:00;175.00;;0.00;;;;;;;39.87
11/08/2023 00:00:00;175.00;;0.00;;;;;;;39.87
11/08/2023 00:30:00;175.00;;0.00;;;;;;;39.87
11/08/2023 01:00:00;175.00;;0.00;;;;;;;39.87
11/08/2023 01:30:00;175.00;;0.00;;;;;;;39.87
11/08/2023 02:00:00;175.00;;0.00;;;;;;;39.87
11/08/2023 02:30:00;175.00;;0.00;;;;;;;39.87
11/08/2023 03:00:00;175.00;;0.00;;;;;;;39.87
11/08/2023 03:30:00;175.00;;0.00;;;;;;;39.87
11/08/2023 04:00:00;175.00;;0.00;;;;;;;39.87
11/08/2023 04:30:00;175.00;;0.00;;;;;;;39.87
11/08/2023 05:00:00;175.00;;0.00;;;;;;;39.87
11/08/2023 05:30:00;174.00;;0.00;;;;;;;39.18
11/08/2023 06:00:00;174.00;;0.00;;;;;;;39.18
11/08/2023 06:30:00;174.00;;0.00;;;;;;;39.18
11/08/2023 07:00:00;174.00;;0.00;;;;;;;39.18
11/08/2023 07:30:00;174.00;;0.00;;;;;;;39.18
11/08/2023 08:00:00;174.00;;0.00;;;;;;;39.18
11/08/2023 08:30:00;174.00;;0.00;;;;;;;39.18
11/08/2023 09:00:00;174.00;;0.00;;;;;;;39.18
11/08/2023 09:30:00;174.00;;0.00;;;;;;;39.18
11/08/2023 10:00:00;174.00;;0.00;;;;;;;39.18
11/08/2023 10:30:00;174.00;;0.00;;;;;;;39.18
11/08/2023 11:30:00;173.00;;0.00;;;;;;;38.50
11/08/2023 12:00:00;173.00;;0.00;;;;;;;38.50
11/08/2023 12:30:00;173.00;;0.00;;;;;;;38.50
11/08/2023 13:00:00;173.00;;0.00;;;;;;;38.50
11/08/2023 13:30:00;173.00;;0.00;;;;;;;38.50
11/08/2023 14:00:00;173.00;;0.00;;;;;;;38.50
11/08/2023 14:30:00;173.00;;0.00;;;;;;;38.50
11/08/2023 15:00:00;173.00;;0.00;;;;;;;38.50
11/08/2023 15:30:00;173.00;;0.00;;;;;;;38.50
11/08/2023 16:00:00;173.00;;0.00;;;;;;;38.50
11/08/2023 16:30:00;173.00;;0.00;;;;;;;38.50
11/08/2023 17:00:00;173.00;;0.00;;;;;;;38.50
11/08/2023 17:30:00;173.00;;0.00;;;;;;;38.50
11/08/2023 18:00:00;174.00;;0.00;;;;;;;39.18
11/08/2023 18:30:00;173.00;;0.00;;;;;;;38.50
11/08/2023 19:00:00;174.00;;0.00;;;;;;;39.18
11/08/2023 19:30:00;174.00;;0.00;;;;;;;39.18
11/08/2023 20:00:00;174.00;;0.00;;;;;;;39.18
11/08/2023 20:30:00;174.00;;0.00;;;;;;;39.18
11/08/2023 21:00:00;174.00;;0.00;;;;;;;39.18
11/08/2023 21:30:00;174.00;;0.00;;;;;;;39.18
11/08/2023 22:00:00;174.00;;0.00;;;;;;;39.18
11/08/2023 22:30:00;174.00;;0.00;;;;;;;39.18
11/08/2023 23:00:00;174.00;;0.00;;;;;;;39.18
11/08/2023 23:30:00;174.00;;0.00;;;;;;;39.18
12/08/2023 00:00:00;175.00;;0.00;;;;;;;39.87
12/08/2023 00:30:00;174.00;;0.00;;;;;;;39.18
12/08/2023 01:00:00;175.00;;0.00;;;;;;;39.87
12/08/2023 01:30:00;175.00;;0.00;;;;;;;39.87
12/08/2023 02:00:00;175.00;;0.00;;;;;;;39.87
12/08/2023 02:30:00;175.00;;0.00;;;;;;;39.87
12/08/2023 03:00:00;175.00;;0.00;;;;;;;39.87
12/08/2023 03:30:00;175.00;;0.00;;;;;;;39.87
12/08/2023 04:00:00;175.00;;0.00;;;;;;;39.87
12/08/2023 04:30:00;175.00;;0.00;;;;;;;39.87
12/08/2023 05:00:00;175.00;;0.00;;;;;;;39.87
12/08/2023 05:30:00;175.00;;0.00;;;;;;;39.87
12/08/2023 06:00:00;175.00;;0.00;;;;;;;39.87
12/08/2023 06:30:00;175.00;;0.00;;;;;;;39.87
12/08/2023 07:00:00;175.00;;0.00;;;;;;;39.87
12/08/2023 07:30:00;175.00;;0.00;;;;;;;39.87
12/08/2023 08:00:00;174.00;;0.00;;;;;;;39.18
12/08/2023 08:30:00;174.00;;0.00;;;;;;;39.18
12/08/2023 09:00:00;174.00;;0.00;;;;;;;39.18
12/08/2023 09:30:00;174.00;;0.00;;;;;;;39.18
12/08/2023 10:00:00;174.00;;0.00;;;;;;;39.18
12/08/2023 10:30:00;174.00;;0.00;;;;;;;39.18
12/08/2023 11:00:00;174.00;;0.00;;;;;;;39.18
12/08/2023 11:30:00;174.00;;0.00;;;;;;;39.18
12/08/2023 12:00:00;173.00;;0.00;;;;;;;38.50
12/08/2023 12:30:00;173.00;;0.00;;;;;;;38.50
12/08/2023 13:00:00;173.00;;0.00;;;;;;;38.50
12/08/2023 13:30:00;173.00;;0.00;;;;;;;38.50
12/08/2023 14:00:00;173.00;;0.00;;;;;;;38.50
12/08/2023 14:30:00;173.00;;0.00;;;;;;;38.50
12/08/2023 15:00:00;173.00;;0.00;;;;;;;38.50
12/08/2023 15:30:00;173.00;;0.00;;;;;;;38.50
12/08/2023 16:00:00;173.00;;0.00;;;;;;;38.50
12/08/2023 16:30:00;173.00;;0.00;;;;;;;38.50
12/08/2023 17:00:00;174.00;;0.00;;;;;;;39.18
12/08/2023 17:30:00;174.00;;0.20;;;;;;;39.18
12/08/2023 18:00:00;174.00;;0.00;;;;;;;39.18
12/08/2023 18:30:00;174.00;;0.00;;;;;;;39.18
12/08/2023 19:00:00;174.00;;0.00;;;;;;;39.18
12/08/2023 19:30:00;174.00;;0.00;;;;;;;39.18
12/08/2023 20:00:00;175.00;;0.00;;;;;;;39.87
12/08/2023 20:30:00;174.00;;0.00;;;;;;;39.18
12/08/2023 21:00:00;174.00;;0.00;;;;;;;39.18
12/08/2023 21:30:00;175.00;;0.00;;;;;;;39.87
12/08/2023 22:00:00;175.00;;0.00;;;;;;;39.87
12/08/2023 22:30:00;175.00;;0.00;;;;;;;39.87
12/08/2023 23:00:00;175.00;;0.00;;;;;;;39.87
12/08/2023 23:30:00;175.00;;0.00;;;;;;;39.87
13/08/2023 00:00:00;175.00;;0.00;;;;;;;39.87
13/08/2023 00:30:00;175.00;;0.00;;;;;;;39.87
13/08/2023 01:00:00;175.00;;0.00;;;;;;;39.87
13/08/2023 01:30:00;175.00;;0.00;;;;;;;39.87
13/08/2023 02:00:00;176.00;;0.00;;;;;;;40.57
13/08/2023 02:30:00;176.00;;0.00;;;;;;;40.57
13/08/2023 03:00:00;176.00;;0.00;;;;;;;40.57
13/08/2023 03:30:00;176.00;;0.00;;;;;;;40.57
13/08/2023 04:00:00;176.00;;0.00;;;;;;;40.57
13/08/2023 04:30:00;176.00;;0.00;;;;;;;40.57
13/08/2023 05:00:00;176.00;;0.00;;;;;;;40.57
13/08/2023 05:30:00;176.00;;0.00;;;;;;;40.57
13/08/2023 06:00:00;176.00;;0.00;;;;;;;40.57
13/08/2023 06:30:00;176.00;;0.00;;;;;;;40.57
13/08/2023 07:00:00;175.00;;0.00;;;;;;;39.87
13/08/2023 07:30:00;175.00;;0.00;;;;;;;39.87
13/08/2023 08:00:00;175.00;;0.00;;;;;;;39.87
13/08/2023 08:30:00;175.00;;0.00;;;;;;;39.87
13/08/2023 09:00:00;175.00;;0.00;;;;;;;39.87
13/08/2023 09:30:00;175.00;;0.00;;;;;;;39.87
13/08/2023 10:00:00;175.00;;0.00;;;;;;;39.87
13/08/2023 10:30:00;175.00;;0.00;;;;;;;39.87
13/08/2023 11:00:00;175.00;;0.00;;;;;;;39.87
13/08/2023 11:30:00;175.00;;0.00;;;;;;;39.87
13/08/2023 12:00:00;175.00;;0.00;;;;;;;39.87
13/08/2023 12:30:00;175.00;;0.00;;;;;;;39.87
13/08/2023 13:00:00;175.00;;0.00;;;;;;;39.87
13/08/2023 13:30:00;174.00;;0.00;;;;;;;39.18
13/08/2023 14:00:00;175.00;;0.00;;;;;;;39.87
13/08/2023 14:30:00;175.00;;0.00;;;;;;;39.87
13/08/2023 15:00:00;174.00;;0.00;;;;;;;39.18
13/08/2023 15:30:00;174.00;;0.00;;;;;;;39.18
13/08/2023 16:00:00;174.00;;0.00;;;;;;;39.18
13/08/2023 16:30:00;174.00;;0.00;;;;;;;39.18
13/08/2023 17:00:00;174.00;;0.00;;;;;;;39.18
13/08/2023 17:30:00;174.00;;0.00;;;;;;;39.18
13/08/2023 18:00:00;174.00;;0.00;;;;;;;39.18
13/08/2023 18:30:00;174.00;;0.00;;;;;;;39.18
13/08/2023 19:00:00;175.00;;0.00;;;;;;;39.87
13/08/2023 19:30:00;175.00;;0.00;;;;;;;39.87
13/08/2023 20:00:00;175.00;;0.00;;;;;;;39.87
13/08/2023 20:30:00;175.00;;0.00;;;;;;;39.87
13/08/2023 21:00:00;175.00;;0.00;;;;;;;39.87
13/08/2023 21:30:00;175.00;;0.00;;;;;;;39.87
13/08/2023 22:00:00;175.00;;0.00;;;;;;;39.87
13/08/2023 22:30:00;175.00;;0.00;;;;;;;39.87
13/08/2023 23:00:00;175.00;;0.00;;;;;;;39.87
13/08/2023 23:30:00;176.00;;0.00;;;;;;;40.57
14/08/2023 00:00:00;176.00;;0.00;;;;;;;40.57
14/08/2023 00:30:00;176.00;;0.00;;;;;;;40.57
14/08/2023 01:00:00;176.00;;0.00;;;;;;;40.57
14/08/2023 01:30:00;176.00;;0.00;;;;;;;40.57
14/08/2023 02:00:00;176.00;;0.00;;;;;;;40.57
14/08/2023 02:30:00;176.00;;0.00;;;;;;;40.57
14/08/2023 03:00:00;176.00;;0.00;;;;;;;40.57
14/08/2023 03:30:00;176.00;;0.00;;;;;;;40.57
14/08/2023 04:00:00;176.00;;0.00;;;;;;;40.57
14/08/2023 04:30:00;176.00;;0.00;;;;;;;40.57
14/08/2023 05:00:00;176.00;;0.00;;;;;;;40.57
14/08/2023 05:30:00;175.00;;0.00;;;;;;;39.87
14/08/2023 06:00:00;175.00;;0.00;;;;;;;39.87
14/08/2023 06:30:00;175.00;;0.00;;;;;;;39.87
14/08/2023 07:00:00;176.00;;0.00;;;;;;;40.57
14/08/2023 07:30:00;175.00;;0.00;;;;;;;39.87
14/08/2023 08:00:00;175.00;;0.00;;;;;;;39.87
14/08/2023 08:30:00;176.00;;0.00;;;;;;;40.57
14/08/2023 09:00:00;176.00;;0.00;;;;;;;40.57
14/08/2023 09:30:00;175.00;;0.00;;;;;;;39.87
14/08/2023 10:00:00;176.00;;0.00;;;;;;;40.57
14/08/2023 10:30:00;176.00;;0.00;;;;;;;40.57
14/08/2023 11:00:00;175.00;;0.00;;;;;;;39.87
14/08/2023 11:30:00;176.00;;0.00;;;;;;;40.57
14/08/2023 12:00:00;176.00;;0.00;;;;;;;40.57
14/08/2023 12:30:00;176.00;;0.00;;;;;;;40.57
14/08/2023 13:00:00;177.00;;0.00;;;;;;;41.27
14/08/2023 13:30:00;177.00;;0.00;;;;;;;41.27
14/08/2023 14:00:00;177.00;;0.00;;;;;;;41.27
14/08/2023 14:30:00;177.00;;0.00;;;;;;;41.27
14/08/2023 15:00:00;177.00;;0.00;;;;;;;41.27
14/08/2023 15:30:00;177.00;;0.00;;;;;;;41.27
14/08/2023 16:00:00;177.00;;0.00;;;;;;;41.27
14/08/2023 16:30:00;177.00;;0.00;;;;;;;41.27
14/08/2023 17:00:00;177.00;;0.00;;;;;;;41.27
14/08/2023 17:30:00;176.00;;0.00;;;;;;;40.57
14/08/2023 18:00:00;176.00;;0.00;;;;;;;40.57
14/08/2023 18:30:00;176.00;;0.00;;;;;;;40.57
14/08/2023 19:00:00;176.00;;0.00;;;;;;;40.57
14/08/2023 19:30:00;176.00;;0.00;;;;;;;40.57
14/08/2023 20:00:00;176.00;;0.00;;;;;;;40.57
14/08/2023 20:30:00;176.00;;0.00;;;;;;;40.57
14/08/2023 21:00:00;176.00;;0.00;;;;;;;40.57
14/08/2023 21:30:00;176.00;;0.00;;;;;;;40.57
14/08/2023 22:00:00;176.00;;0.00;;;;;;;40.57
14/08/2023 22:30:00;176.00;;0.00;;;;;;;40.57
14/08/2023 23:00:00;177.00;;0.00;;;;;;;41.27
14/08/2023 23:30:00;176.00;;0.00;;;;;;;40.57
15/08/2023 00:00:00;177.00;;0.00;;;;;;;41.27
15/08/2023 00:30:00;176.00;;0.00;;;;;;;40.57
15/08/2023 01:00:00;176.00;;0.00;;;;;;;40.57
15/08/2023 01:30:00;176.00;;0.00;;;;;;;40.57
15/08/2023 02:00:00;176.00;;0.00;;;;;;;40.57
15/08/2023 02:30:00;176.00;;0.00;;;;;;;40.57
15/08/2023 03:00:00;176.00;;0.00;;;;;;;40.57
15/08/2023 03:30:00;176.00;;0.00;;;;;;;40.57
15/08/2023 04:00:00;176.00;;0.00;;;;;;;40.57
15/08/2023 04:30:00;176.00;;0.00;;;;;;;40.57
15/08/2023 05:00:00;176.00;;0.00;;;;;;;40.57
15/08/2023 05:30:00;176.00;;0.00;;;;;;;40.57
15/08/2023 06:00:00;176.00;;0.00;;;;;;;40.57
15/08/2023 06:30:00;176.00;;0.00;;;;;;;40.57
15/08/2023 07:00:00;176.00;;0.00;;;;;;;40.57
15/08/2023 07:30:00;177.00;;0.00;;;;;;;41.27
15/08/2023 08:00:00;177.00;;0.00;;;;;;;41.27
15/08/2023 08:30:00;176.00;;0.00;;;;;;;40.57
15/08/2023 09:00:00;176.00;;0.00;;;;;;;40.57
15/08/2023 09:30:00;176.00;;0.00;;;;;;;40.57
15/08/2023 10:00:00;176.00;;0.00;;;;;;;40.57
15/08/2023 10:30:00;176.00;;0.00;;;;;;;40.57
15/08/2023 11:00:00;176.00;;0.00;;;;;;;40.57
15/08/2023 11:30:00;177.00;;0.00;;;;;;;41.27
15/08/2023 12:00:00;176.00;;0.00;;;;;;;40.57
15/08/2023 12:30:00;176.00;;0.00;;;;;;;40.57
15/08/2023 13:00:00;176.00;;0.00;;;;;;;40.57
15/08/2023 13:30:00;176.00;;0.00;;;;;;;40.57
15/08/2023 14:00:00;176.00;;0.00;;;;;;;40.57
15/08/2023 14:30:00;175.00;;0.00;;;;;;;39.87
15/08/2023 15:00:00;176.00;;0.00;;;;;;;40.57
15/08/2023 15:30:00;176.00;;0.00;;;;;;;40.57
15/08/2023 16:00:00;175.00;;0.00;;;;;;;39.87
15/08/2023 16:30:00;175.00;;0.00;;;;;;;39.87
15/08/2023 17:00:00;175.00;;0.00;;;;;;;39.87
15/08/2023 17:30:00;176.00;;0.00;;;;;;;40.57
15/08/2023 18:00:00;176.00;;0.00;;;;;;;40.57
15/08/2023 18:30:00;176.00;;0.00;;;;;;;40.57
15/08/2023 19:00:00;176.00;;0.00;;;;;;;40.57
15/08/2023 19:30:00;176.00;;0.00;;;;;;;40.57
15/08/2023 20:00:00;176.00;;0.00;;;;;;;40.57
15/08/2023 20:30:00;176.00;;0.00;;;;;;;40.57
15/08/2023 21:00:00;177.00;;0.00;;;;;;;41.27
15/08/2023 21:30:00;177.00;;0.00;;;;;;;41.27
15/08/2023 22:00:00;178.00;;0.00;;;;;;;41.97
15/08/2023 22:30:00;179.00;;0.00;;;;;;;42.68
15/08/2023 23:00:00;181.00;;0.00;;;;;;;44.11
15/08/2023 23:30:00;183.00;;0.00;;;;;;;45.56
01/09/2023 00:00:00;184.00;;0.00;;;;;;;46.30
01/09/2023 00:30:00;184.00;;0.00;;;;;;;46.30
01/09/2023 01:00:00;183.00;;0.00;;;;;;;45.56
01/09/2023 01:30:00;183.00;;0.00;;;;;;;45.56
01/09/2023 02:00:00;183.00;;0.00;;;;;;;45.56
01/09/2023 02:30:00;182.00;;0.00;;;;;;;44.83
01/09/2023 03:00:00;182.00;;0.00;;;;;;;44.83
01/09/2023 03:30:00;182.00;;0.00;;;;;;;44.83
01/09/2023 04:00:00;182.00;;0.00;;;;;;;44.83
01/09/2023 04:30:00;182.00;;0.00;;;;;;;44.83
01/09/2023 05:00:00;181.00;;0.00;;;;;;;44.11
01/09/2023 05:30:00;181.00;;0.00;;;;;;;44.11
01/09/2023 06:00:00;181.00;;0.00;;;;;;;44.11
01/09/2023 06:30:00;182.00;;0.00;;;;;;;44.83
01/09/2023 07:00:00;181.00;;0.00;;;;;;;44.11
01/09/2023 07:30:00;181.00;;0.00;;;;;;;44.11
01/09/2023 08:00:00;181.00;;0.00;;;;;;;44.11
01/09/2023 08:30:00;181.00;;0.00;;;;;;;44.11
01/09/2023 09:00:00;180.00;;0.00;;;;;;;43.39
01/09/2023 09:30:00;180.00;;0.00;;;;;;;43.39
01/09/2023 10:00:00;180.00;;0.00;;;;;;;43.39
01/09/2023 10:30:00;180.00;;0.00;;;;;;;43.39
01/09/2023 11:00:00;180.00;;0.00;;;;;;;43.39
01/09/2023 11:30:00;179.00;;0.00;;;;;;;42.68
01/09/2023 12:00:00;179.00;;0.00;;;;;;;42.68
01/09/2023 12:30:00;179.00;;0.00;;;;;;;42.68
01/09/2023 13:00:00;179.00;;0.00;;;;;;;42.68
01/09/2023 13:30:00;178.00;;0.00;;;;;;;41.97
01/09/2023 14:00:00;178.00;;0.00;;;;;;;41.97
01/09/2023 14:30:00;177.00;;0.00;;;;;;;41.27
01/09/2023 15:00:00;177.00;;0.00;;;;;;;41.27
01/09/2023 15:30:00;176.00;;0.00;;;;;;;40.57
01/09/2023 16:00:00;176.00;;0.00;;;;;;;40.57
01/09/2023 16:30:00;175.00;;0.00;;;;;;;39.87
01/09/2023 17:00:00;175.00;;0.00;;;;;;;39.87
01/09/2023 17:30:00;174.00;;0.00;;;;;;;39.18
01/09/2023 18:00:00;174.00;;0.00;;;;;;;39.18
01/09/2023 18:30:00;174.00;;0.00;;;;;;;39.18
01/09/2023 19:00:00;174.00;;0.00;;;;;;;39.18
01/09/2023 19:30:00;174.00;;0.00;;;;;;;39.18
01/09/2023 20:00:00;174.00;;0.00;;;;;;;39.18
01/09/2023 20:30:00;175.00;;0.00;;;;;;;39.87
01/09/2023 21:00:00;176.00;;0.00;;;;;;;40.57
01/09/2023 21:30:00;176.00;;0.00;;;;;;;40.57
01/09/2023 22:00:00;177.00;;0.00;;;;;;;41.27
01/09/2023 22:30:00;177.00;;0.00;;;;;;;41.27
01/09/2023 23:00:00;177.00;;0.00;;;;;;;41.27
01/09/2023 23:30:00;177.00;;0.00;;;;;;;41.27
02/09/2023 00:00:00;178.00;;0.00;;;;;;;41.97
02/09/2023 00:30:00;178.00;;0.00;;;;;;;41.97
02/09/2023 01:00:00;178.00;;0.00;;;;;;;41.97
02/09/2023 01:30:00;178.00;;0.00;;;;;;;41.97
02/09/2023 02:00:00;178.00;;0.00;;;;;;;41.97
02/09/2023 02:30:00;178.00;;0.00;;;;;;;41.97
02/09/2023 03:00:00;177.00;;0.00;;;;;;;41.27
02/09/2023 03:30:00;177.00;;0.00;;;;;;;41.27
02/09/2023 04:00:00;177.00;;0.00;;;;;;;41.27
02/09/2023 04:30:00;177.00;;0.00;;;;;;;41.27
02/09/2023 05:00:00;176.00;;0.00;;;;;;;40.57
02/09/2023 05:30:00;176.00;;0.00;;;;;;;40.57
02/09/2023 06:00:00;176.00;;0.00;;;;;;;40.57
02/09/2023 06:30:00;176.00;;0.00;;;;;;;40.57
02/09/2023 07:00:00;176.00;;0.00;;;;;;;40.57
02/09/2023 07:30:00;176.00;;0.00;;;;;;;40.57
02/09/2023 08:00:00;176.00;;0.00;;;;;;;40.57
02/09/2023 08:30:00;176.00;;0.00;;;;;;;40.57
02/09/2023 09:00:00;176.00;;0.00;;;;;;;40.57
02/09/2023 09:30:00;176.00;;0.00;;;;;;;40.57
02/09/2023 10:00:00;176.00;;0.00;;;;;;;40.57
02/09/2023 10:30:00;176.00;;0.00;;;;;;;40.57
02/09/2023 11:00:00;175.00;;0.00;;;;;;;39.87
02/09/2023 11:30:00;176.00;;0.00;;;;;;;40.57
02/09/2023 12:00:00;176.00;;0.00;;;;;;;40.57
02/09/2023 12:30:00;175.00;;0.00;;;;;;;39.87
02/09/2023 13:00:00;176.00;;0.00;;;;;;;40.57
02/09/2023 13:30:00;176.00;;0.00;;;;;;;40.57
02/09/2023 14:00:00;175.00;;0.00;;;;;;;39.87
02/09/2023 14:30:00;175.00;;0.00;;;;;;;39.87
02/09/2023 15:00:00;175.00;;0.00;;;;;;;39.87
02/09/2023 15:30:00;175.00;;0.00;;;;;;;39.87
02/09/2023 16:00:00;175.00;;0.00;;;;;;;39.87
02/09/2023 16:30:00;175.00;;0.00;;;;;;;39.87
02/09/2023 17:00:00;175.00;;0.00;;;;;;;39.87
02/09/2023 17:30:00;175.00;;0.00;;;;;;;39.87
02/09/2023 18:00:00;175.00;;0.00;;;;;;;39.87
02/09/2023 18:30:00;175.00;;0.00;;;;;;;39.87
02/09/2023 19:00:00;175.00;;0.00;;;;;;;39.87
02/09/2023 19:30:00;175.00;;0.00;;;;;;;39.87
02/09/2023 20:00:00;175.00;;0.00;;;;;;;39.87
02/09/2023 20:30:00;175.00;;0.00;;;;;;;39.87
02/09/2023 21:00:00;175.00;;0.00;;;;;;;39.87
02/09/2023 21:30:00;175.00;;0.00;;;;;;;39.87
02/09/2023 22:00:00;176.00;;0.00;;;;;;;40.57
02/09/2023 22:30:00;176.00;;0.00;;;;;;;40.57
02/09/2023 23:00:00;176.00;;0.00;;;;;;;40.57
02/09/2023 23:30:00;176.00;;0.00;;;;;;;40.57
03/09/2023 00:00:00;176.00;;0.00;;;;;;;40.57
03/09/2023 00:30:00;175.00;;0.00;;;;;;;39.87
03/09/2023 01:00:00;176.00;;0.00;;;;;;;40.57
03/09/2023 01:30:00;176.00;;0.00;;;;;;;40.57
03/09/2023 02:00:00;176.00;;0.00;;;;;;;40.57
03/09/2023 02:30:00;176.00;;0.00;;;;;;;40.57
03/09/2023 03:00:00;176.00;;0.00;;;;;;;40.57
03/09/2023 03:30:00;176.00;;0.00;;;;;;;40.57
03/09/2023 04:00:00;176.00;;0.00;;;;;;;40.57
03/09/2023 04:30:00;176.00;;0.00;;;;;;;40.57
03/09/2023 05:00:00;176.00;;0.00;;;;;;;40.57
03/09/2023 05:30:00;176.00;;0.00;;;;;;;40.57
03/09/2023 06:00:00;176.00;;0.00;;;;;;;40.57
03/09/2023 06:30:00;176.00;;0.00;;;;;;;40.57
03/09/2023 07:00:00;175.00;;0.00;;;;;;;39.87
03/09/2023 07:30:00;175.00;;0.00;;;;;;;39.87
03/09/2023 08:00:00;175.00;;0.00;;;;;;;39.87
03/09/2023 08:30:00;175.00;;0.00;;;;;;;39.87
03/09/2023 09:00:00;175.00;;0.00;;;;;;;39.87
03/09/2023 09:30:00;175.00;;0.00;;;;;;;39.87
03/09/2023 10:00:00;175.00;;0.00;;;;;;;39.87
03/09/2023 10:30:00;175.00;;0.00;;;;;;;39.87
03/09/2023 11:00:00;175.00;;0.00;;;;;;;39.87
03/09/2023 11:30:00;175.00;;0.00;;;;;;;39.87
03/09/2023 12:00:00;175.00;;0.00;;;;;;;39.87
03/09/2023 12:30:00;175.00;;0.00;;;;;;;39.87
03/09/2023 13:00:00;175.00;;0.00;;;;;;;39.87
03/09/2023 13:30:00;174.00;;0.00;;;;;;;39.18
03/09/2023 14:00:00;174.00;;0.00;;;;;;;39.18
03/09/2023 14:30:00;175.00;;0.00;;;;;;;39.87
03/09/2023 15:00:00;174.00;;0.00;;;;;;;39.18
03/09/2023 15:30:00;174.00;;0.00;;;;;;;39.18
03/09/2023 16:00:00;174.00;;0.00;;;;;;;39.18
03/09/2023 16:30:00;174.00;;0.00;;;;;;;39.18
03/09/2023 17:00:00;174.00;;0.00;;;;;;;39.18
03/09/2023 17:30:00;175.00;;0.00;;;;;;;39.87
03/09/2023 18:00:00;175.00;;0.00;;;;;;;39.87
03/09/2023 18:30:00;175.00;;0.00;;;;;;;39.87
03/09/2023 19:00:00;175.00;;0.00;;;;;;;39.87
03/09/2023 19:30:00;175.00;;0.00;;;;;;;39.87
03/09/2023 20:00:00;175.00;;0.00;;;;;;;39.87
03/09/2023 20:30:00;175.00;;0.00;;;;;;;39.87
03/09/2023 21:00:00;175.00;;0.00;;;;;;;39.87
03/09/2023 21:30:00;175.00;;0.00;;;;;;;39.87
03/09/2023 22:00:00;175.00;;0.00;;;;;;;39.87
03/09/2023 22:30:00;175.00;;0.00;;;;;;;39.87
03/09/2023 23:00:00;175.00;;0.00;;;;;;;39.87
03/09/2023 23:30:00;175.00;;0.00;;;;;;;39.87
04/09/2023 00:00:00;175.00;;0.00;;;;;;;39.87
04/09/2023 00:30:00;175.00;;0.00;;;;;;;39.87
04/09/2023 01:00:00;175.00;;0.00;;;;;;;39.87
04/09/2023 01:30:00;175.00;;0.00;;;;;;;39.87
04/09/2023 02:00:00;175.00;;0.00;;;;;;;39.87
04/09/2023 02:30:00;175.00;;0.00;;;;;;;39.87
04/09/2023 03:00:00;175.00;;0.00;;;;;;;39.87
04/09/2023 03:30:00;175.00;;0.00;;;;;;;39.87
04/09/2023 04:00:00;175.00;;0.00;;;;;;;39.87
04/09/2023 04:30:00;175.00;;0.00;;;;;;;39.87
