Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
12/08/2023 13:00:00;315.00;;0.00;;;;;;;42.54
12/08/2023 13:30:00;315.00;;0.00;;;;;;;42.54
12/08/2023 14:00:00;312.00;;0.00;;;;;;;40.69
12/08/2023 14:30:00;316.00;;0.00;;;;;;;43.17
12/08/2023 15:00:00;314.00;;0.00;;;;;;;41.92
12/08/2023 15:30:00;313.00;;0.00;;;;;;;41.30
12/08/2023 16:00:00;315.00;;0.00;;;;;;;42.54
12/08/2023 16:30:00;313.00;;0.00;;;;;;;41.30
12/08/2023 17:00:00;314.00;;0.00;;;;;;;41.92
12/08/2023 17:30:00;315.00;;0.00;;;;;;;42.54
12/08/2023 18:00:00;314.00;;0.00;;;;;;;41.92
12/08/2023 18:30:00;314.00;;0.00;;;;;;;41.92
12/08/2023 19:00:00;314.00;;0.00;;;;;;;41.92
12/08/2023 19:30:00;314.00;;0.00;;;;;;;41.92
12/08/2023 20:00:00;314.00;;0.00;;;;;;;41.92
12/08/2023 20:30:00;313.00;;0.00;;;;;;;41.30
12/08/2023 21:00:00;314.00;;0.00;;;;;;;41.92
12/08/2023 21:30:00;314.00;;0.00;;;;;;;41.92
12/08/2023 22:00:00;314.00;;0.00;;;;;;;41.92
12/08/2023 22:30:00;315.00;;0.00;;;;;;;42.54
12/08/2023 23:00:00;315.00;;0.00;;;;;;;42.54
12/08/2023 23:30:00;314.00;;0.00;;;;;;;41.92
13/08/2023 00:00:00;313.00;;0.00;;;;;;;41.30
13/08/2023 00:30:00;314.00;;0.00;;;;;;;41.92
13/08/2023 01:00:00;314.00;;0.00;;;;;;;41.92
13/08/2023 01:30:00;314.00;;0.00;;;;;;;41.92
13/08/2023 02:00:00;315.00;;0.00;;;;;;;42.54
13/08/2023 02:30:00;314.00;;0.00;;;;;;;41.92
13/08/2023 03:00:00;314.00;;0.00;;;;;;;41.92
13/08/2023 03:30:00;315.00;;0.00;;;;;;;42.54
13/08/2023 04:00:00;315.00;;0.00;;;;;;;42.54
13/08/2023 04:30:00;315.00;;0.00;;;;;;;42.54
13/08/2023 05:00:00;315.00;;0.00;;;;;;;42.54
13/08/2023 05:30:00;315.00;;0.00;;;;;;;42.54
13/08/2023 06:00:00;316.00;;0.00;;;;;;;43.17
13/08/2023 06:30:00;316.00;;0.00;;;;;;;43.17
13/08/2023 07:00:00;316.00;;0.00;;;;;;;43.17
13/08/2023 07:30:00;316.00;;0.00;;;;;;;43.17
13/08/2023 08:00:00;316.00;;0.00;;;;;;;43.17
13/08/2023 08:30:00;315.00;;0.00;;;;;;;42.54
13/08/2023 09:00:00;317.00;;0.00;;;;;;;43.80
13/08/2023 09:30:00;315.00;;0.00;;;;;;;42.54
13/08/2023 10:00:00;315.00;;0.00;;;;;;;42.54
13/08/2023 10:30:00;315.00;;0.00;;;;;;;42.54
13/08/2023 11:00:00;315.00;;0.00;;;;;;;42.54
13/08/2023 11:30:00;315.00;;0.00;;;;;;;42.54
13/08/2023 12:00:00;315.00;;0.00;;;;;;;42.54
13/08/2023 12:30:00;314.00;;0.00;;;;;;;41.92
13/08/2023 13:00:00;315.00;;0.00;;;;;;;42.54
13/08/2023 13:30:00;315.00;;0.00;;;;;;;42.54
13/08/2023 14:00:00;315.00;;0.00;;;;;;;42.54
13/08/2023 14:30:00;314.00;;0.00;;;;;;;41.92
13/08/2023 15:00:00;315.00;;0.00;;;;;;;42.54
13/08/2023 15:30:00;315.00;;0.00;;;;;;;42.54
13/08/2023 16:00:00;315.00;;0.00;;;;;;;42.54
13/08/2023 16:30:00;313.00;;0.00;;;;;;;41.30
13/08/2023 17:00:00;315.00;;0.00;;;;;;;42.54
13/08/2023 17:30:00;313.00;;0.00;;;;;;;41.30
13/08/2023 18:00:00;315.00;;0.00;;;;;;;42.54
13/08/2023 18:30:00;315.00;;0.00;;;;;;;42.54
13/08/2023 19:00:00;312.00;;0.00;;;;;;;40.69
13/08/2023 19:30:00;313.00;;0.00;;;;;;;41.30
13/08/2023 20:00:00;315.00;;0.00;;;;;;;42.54
13/08/2023 20:30:00;315.00;;0.00;;;;;;;42.54
13/08/2023 21:00:00;313.00;;0.00;;;;;;;41.30
13/08/2023 21:30:00;315.00;;0.00;;;;;;;42.54
13/08/2023 22:00:00;314.00;;0.00;;;;;;;41.92
13/08/2023 22:30:00;314.00;;0.00;;;;;;;41.92
13/08/2023 23:00:00;315.00;;0.00;;;;;;;42.54
13/08/2023 23:30:00;314.00;;0.00;;;;;;;41.92
14/08/2023 00:00:00;314.00;;0.00;;;;;;;41.92
14/08/2023 00:30:00;315.00;;0.00;;;;;;;42.54
14/08/2023 01:00:00;315.00;;0.00;;;;;;;42.54
14/08/2023 01:30:00;315.00;;0.00;;;;;;;42.54
14/08/2023 02:00:00;316.00;;0.00;;;;;;;43.17
14/08/2023 02:30:00;315.00;;0.00;;;;;;;42.54
14/08/2023 03:00:00;315.00;;0.00;;;;;;;42.54
14/08/2023 03:30:00;316.00;;0.00;;;;;;;43.17
14/08/2023 04:00:00;316.00;;0.00;;;;;;;43.17
14/08/2023 04:30:00;316.00;;0.00;;;;;;;43.17
14/08/2023 05:00:00;316.00;;0.00;;;;;;;43.17
14/08/2023 05:30:00;316.00;;0.00;;;;;;;43.17
14/08/2023 06:00:00;316.00;;0.00;;;;;;;43.17
14/08/2023 06:30:00;316.00;;0.00;;;;;;;43.17
14/08/2023 07:00:00;316.00;;0.00;;;;;;;43.17
14/08/2023 07:30:00;316.00;;0.00;;;;;;;43.17
14/08/2023 08:00:00;316.00;;0.00;;;;;;;43.17
14/08/2023 08:30:00;315.00;;0.00;;;;;;;42.54
14/08/2023 09:00:00;316.00;;0.00;;;;;;;43.17
14/08/2023 09:30:00;315.00;;0.00;;;;;;;42.54
14/08/2023 10:00:00;316.00;;0.00;;;;;;;43.17
14/08/2023 10:30:00;316.00;;0.00;;;;;;;43.17
14/08/2023 11:00:00;315.00;;0.00;;;;;;;42.54
14/08/2023 11:30:00;316.00;;0.00;;;;;;;43.17
14/08/2023 12:00:00;316.00;;0.00;;;;;;;43.17
14/08/2023 12:30:00;315.00;;0.00;;;;;;;42.54
14/08/2023 13:00:00;316.00;;0.00;;;;;;;43.17
14/08/2023 13:30:00;316.00;;0.00;;;;;;;43.17
14/08/2023 14:00:00;316.00;;0.00;;;;;;;43.17
14/08/2023 14:30:00;316.00;;0.00;;;;;;;43.17
14/08/2023 15:00:00;316.00;;0.00;;;;;;;43.17
14/08/2023 15:30:00;315.00;;0.00;;;;;;;42.54
14/08/2023 16:00:00;317.00;;0.00;;;;;;;43.80
14/08/2023 16:30:00;316.00;;0.00;;;;;;;43.17
14/08/2023 17:00:00;317.00;;0.00;;;;;;;43.80
14/08/2023 17:30:00;316.00;;0.00;;;;;;;43.17
14/08/2023 18:00:00;318.00;;0.00;;;;;;;44.44
14/08/2023 18:30:00;317.00;;0.00;;;;;;;43.80
14/08/2023 19:00:00;317.00;;0.00;;;;;;;43.80
14/08/2023 19:30:00;317.00;;0.00;;;;;;;43.80
14/08/2023 20:00:00;317.00;;0.00;;;;;;;43.80
14/08/2023 20:30:00;317.00;;0.00;;;;;;;43.80
14/08/2023 21:00:00;317.00;;0.00;;;;;;;43.80
14/08/2023 21:30:00;317.00;;0.00;;;;;;;43.80
14/08/2023 22:00:00;317.00;;0.00;;;;;;;43.80
14/08/2023 22:30:00;316.00;;0.00;;;;;;;43.17
14/08/2023 23:00:00;317.00;;0.00;;;;;;;43.80
14/08/2023 23:30:00;316.00;;0.00;;;;;;;43.17
15/08/2023 00:00:00;317.00;;0.00;;;;;;;43.80
15/08/2023 00:30:00;317.00;;0.00;;;;;;;43.80
15/08/2023 01:00:00;316.00;;0.00;;;;;;;43.17
15/08/2023 01:30:00;317.00;;0.00;;;;;;;43.80
15/08/2023 02:00:00;317.00;;0.00;;;;;;;43.80
15/08/2023 02:30:00;316.00;;0.00;;;;;;;43.17
15/08/2023 03:00:00;317.00;;0.00;;;;;;;43.80
15/08/2023 03:30:00;317.00;;0.00;;;;;;;43.80
15/08/2023 04:00:00;317.00;;0.00;;;;;;;43.80
15/08/2023 04:30:00;317.00;;0.00;;;;;;;43.80
15/08/2023 05:00:00;317.00;;0.00;;;;;;;43.80
15/08/2023 05:30:00;317.00;;0.00;;;;;;;43.80
15/08/2023 06:00:00;317.00;;0.00;;;;;;;43.80
15/08/2023 06:30:00;317.00;;0.00;;;;;;;43.80
15/08/2023 07:00:00;317.00;;0.00;;;;;;;43.80
15/08/2023 07:30:00;317.00;;0.00;;;;;;;43.80
15/08/2023 08:00:00;317.00;;0.00;;;;;;;43.80
15/08/2023 08:30:00;316.00;;0.00;;;;;;;43.17
15/08/2023 09:00:00;318.00;;0.00;;;;;;;44.44
15/08/2023 09:30:00;315.00;;0.00;;;;;;;42.54
15/08/2023 10:00:00;315.00;;0.00;;;;;;;42.54
15/08/2023 10:30:00;315.00;;0.00;;;;;;;42.54
15/08/2023 11:30:00;318.00;;0.00;;;;;;;44.44
15/08/2023 12:00:00;318.00;;0.00;;;;;;;44.44
15/08/2023 12:30:00;318.00;;0.00;;;;;;;44.44
15/08/2023 13:00:00;317.00;;0.00;;;;;;;43.80
15/08/2023 13:30:00;317.00;;0.00;;;;;;;43.80
15/08/2023 14:00:00;316.00;;0.00;;;;;;;43.17
15/08/2023 14:30:00;317.00;;0.00;;;;;;;43.80
15/08/2023 15:00:00;317.00;;0.00;;;;;;;43.80
15/08/2023 15:30:00;316.00;;0.00;;;;;;;43.17
15/08/2023 16:00:00;316.00;;0.00;;;;;;;43.17
15/08/2023 16:30:00;317.00;;0.00;;;;;;;43.80
15/08/2023 17:00:00;316.00;;0.00;;;;;;;43.17
15/08/2023 17:30:00;317.00;;0.00;;;;;;;43.80
15/08/2023 18:00:00;317.00;;0.00;;;;;;;43.80
15/08/2023 18:30:00;316.00;;0.00;;;;;;;43.17
15/08/2023 19:00:00;317.00;;0.00;;;;;;;43.80
15/08/2023 19:30:00;317.00;;0.00;;;;;;;43.80
15/08/2023 20:00:00;317.00;;0.00;;;;;;;43.80
15/08/2023 20:30:00;317.00;;0.00;;;;;;;43.80
15/08/2023 21:00:00;316.00;;0.00;;;;;;;43.17
15/08/2023 21:30:00;316.00;;0.00;;;;;;;43.17
15/08/2023 22:00:00;317.00;;0.00;;;;;;;43.80
15/08/2023 22:30:00;317.00;;0.00;;;;;;;43.80
15/08/2023 23:00:00;316.00;;0.00;;;;;;;43.17
15/08/2023 23:30:00;317.00;;0.00;;;;;;;43.80
01/09/2023 00:00:00;325.00;;0.00;;;;;;;49.02
01/09/2023 00:30:00;325.00;;0.00;;;;;;;49.02
01/09/2023 01:00:00;326.00;;0.00;;;;;;;49.69
01/09/2023 01:30:00;326.00;;0.00;;;;;;;49.69
01/09/2023 02:00:00;326.00;;0.00;;;;;;;49.69
01/09/2023 02:30:00;326.00;;0.00;;;;;;;49.69
01/09/2023 03:00:00;326.00;;0.00;;;;;;;49.69
01/09/2023 03:30:00;318.00;;0.00;;;;;;;44.44
01/09/2023 04:00:00;319.00;;0.00;;;;;;;45.08
01/09/2023 04:30:00;321.00;;0.00;;;;;;;46.38
01/09/2023 05:00:00;323.00;;0.00;;;;;;;47.69
01/09/2023 05:30:00;323.00;;0.00;;;;;;;47.69
01/09/2023 06:00:00;322.00;;0.00;;;;;;;47.03
01/09/2023 06:30:00;321.00;;0.00;;;;;;;46.38
01/09/2023 07:00:00;321.00;;0.00;;;;;;;46.38
01/09/2023 07:30:00;321.00;;0.00;;;;;;;46.38
01/09/2023 08:00:00;320.00;;0.00;;;;;;;45.73
01/09/2023 08:30:00;320.00;;0.00;;;;;;;45.73
01/09/2023 09:00:00;320.00;;0.00;;;;;;;45.73
01/09/2023 09:30:00;320.00;;0.00;;;;;;;45.73
01/09/2023 10:00:00;320.00;;0.00;;;;;;;45.73
01/09/2023 10:30:00;319.00;;0.00;;;;;;;45.08
01/09/2023 11:00:00;319.00;;0.00;;;;;;;45.08
01/09/2023 11:30:00;319.00;;0.00;;;;;;;45.08
01/09/2023 12:00:00;319.00;;0.00;;;;;;;45.08
01/09/2023 12:30:00;319.00;;0.00;;;;;;;45.08
01/09/2023 13:00:00;319.00;;0.00;;;;;;;45.08
01/09/2023 13:30:00;318.00;;0.00;;;;;;;44.44
01/09/2023 14:00:00;318.00;;0.00;;;;;;;44.44
01/09/2023 14:30:00;318.00;;0.00;;;;;;;44.44
01/09/2023 15:00:00;318.00;;0.00;;;;;;;44.44
01/09/2023 15:30:00;318.00;;0.00;;;;;;;44.44
01/09/2023 16:00:00;318.00;;0.00;;;;;;;44.44
01/09/2023 16:30:00;317.00;;0.00;;;;;;;43.80
01/09/2023 17:00:00;317.00;;0.00;;;;;;;43.80
01/09/2023 17:30:00;316.00;;0.00;;;;;;;43.17
01/09/2023 18:00:00;317.00;;0.00;;;;;;;43.80
01/09/2023 18:30:00;315.00;;0.00;;;;;;;42.54
01/09/2023 19:00:00;314.00;;0.00;;;;;;;41.92
01/09/2023 19:30:00;314.00;;0.00;;;;;;;41.92
01/09/2023 20:00:00;313.00;;0.00;;;;;;;41.30
01/09/2023 20:30:00;312.00;;0.00;;;;;;;40.69
01/09/2023 21:00:00;313.00;;0.00;;;;;;;41.30
01/09/2023 21:30:00;311.00;;0.00;;;;;;;40.08
01/09/2023 22:00:00;311.00;;0.00;;;;;;;40.08
01/09/2023 22:30:00;311.00;;0.00;;;;;;;40.08
01/09/2023 23:00:00;311.00;;0.00;;;;;;;40.08
01/09/2023 23:30:00;311.00;;0.00;;;;;;;40.08
02/09/2023 00:00:00;312.00;;0.00;;;;;;;40.69
02/09/2023 00:30:00;312.00;;0.00;;;;;;;40.69
02/09/2023 01:00:00;312.00;;0.00;;;;;;;40.69
02/09/2023 01:30:00;313.00;;0.00;;;;;;;41.30
02/09/2023 02:00:00;313.00;;0.00;;;;;;;41.30
02/09/2023 02:30:00;314.00;;0.00;;;;;;;41.92
02/09/2023 03:00:00;315.00;;0.00;;;;;;;42.54
02/09/2023 03:30:00;314.00;;0.00;;;;;;;41.92
02/09/2023 04:00:00;315.00;;0.00;;;;;;;42.54
02/09/2023 04:30:00;315.00;;0.00;;;;;;;42.54
02/09/2023 05:00:00;315.00;;0.00;;;;;;;42.54
02/09/2023 05:30:00;316.00;;0.00;;;;;;;43.17
02/09/2023 06:00:00;316.00;;0.00;;;;;;;43.17
02/09/2023 06:30:00;314.00;;0.00;;;;;;;41.92
02/09/2023 07:00:00;315.00;;0.00;;;;;;;42.54
02/09/2023 07:30:00;315.00;;0.00;;;;;;;42.54
02/09/2023 08:00:00;313.00;;0.00;;;;;;;41.30
02/09/2023 08:30:00;315.00;;0.00;;;;;;;42.54
02/09/2023 09:00:00;313.00;;0.00;;;;;;;41.30
02/09/2023 09:30:00;313.00;;0.00;;;;;;;41.30
02/09/2023 10:00:00;314.00;;0.00;;;;;;;41.92
02/09/2023 10:30:00;313.00;;0.00;;;;;;;41.30
02/09/2023 11:00:00;313.00;;0.00;;;;;;;41.30
02/09/2023 11:30:00;313.00;;0.00;;;;;;;41.30
02/09/2023 12:00:00;313.00;;0.00;;;;;;;41.30
02/09/2023 12:30:00;312.00;;0.00;;;;;;;40.69
02/09/2023 13:00:00;313.00;;0.00;;;;;;;41.30
02/09/2023 13:30:00;312.00;;0.00;;;;;;;40.69
02/09/2023 14:00:00;312.00;;0.00;;;;;;;40.69
02/09/2023 14:30:00;313.00;;0.00;;;;;;;41.30
02/09/2023 15:00:00;313.00;;0.00;;;;;;;41.30
02/09/2023 15:30:00;312.00;;0.00;;;;;;;40.69
02/09/2023 16:00:00;313.00;;0.00;;;;;;;41.30
02/09/2023 16:30:00;312.00;;0.00;;;;;;;40.69
02/09/2023 17:00:00;313.00;;0.00;;;;;;;41.30
02/09/2023 17:30:00;312.00;;0.00;;;;;;;40.69
02/09/2023 18:00:00;313.00;;0.00;;;;;;;41.30
02/09/2023 18:30:00;313.00;;0.00;;;;;;;41.30
02/09/2023 19:00:00;312.00;;0.00;;;;;;;40.69
02/09/2023 19:30:00;313.00;;0.00;;;;;;;41.30
02/09/2023 20:00:00;312.00;;0.00;;;;;;;40.69
02/09/2023 20:30:00;312.00;;0.00;;;;;;;40.69
02/09/2023 21:00:00;312.00;;0.00;;;;;;;40.69
02/09/2023 21:30:00;312.00;;0.00;;;;;;;40.69
02/09/2023 22:00:00;313.00;;0.00;;;;;;;41.30
02/09/2023 22:30:00;311.00;;0.00;;;;;;;40.08
02/09/2023 23:00:00;312.00;;0.00;;;;;;;40.69
02/09/2023 23:30:00;312.00;;0.00;;;;;;;40.69
03/09/2023 00:00:00;312.00;;0.00;;;;;;;40.69
03/09/2023 00:30:00;312.00;;0.00;;;;;;;40.69
03/09/2023 01:00:00;313.00;;0.00;;;;;;;41.30
03/09/2023 01:30:00;312.00;;0.00;;;;;;;40.69
03/09/2023 02:00:00;312.00;;0.00;;;;;;;40.69
03/09/2023 02:30:00;312.00;;0.00;;;;;;;40.69
03/09/2023 03:00:00;313.00;;0.00;;;;;;;41.30
03/09/2023 03:30:00;312.00;;0.00;;;;;;;40.69
03/09/2023 04:00:00;312.00;;0.00;;;;;;;40.69
03/09/2023 04:30:00;313.00;;0.00;;;;;;;41.30
03/09/2023 05:00:00;313.00;;0.00;;;;;;;41.30
03/09/2023 05:30:00;312.00;;0.00;;;;;;;40.69
03/09/2023 06:00:00;312.00;;0.00;;;;;;;40.69
03/09/2023 06:30:00;313.00;;0.00;;;;;;;41.30
03/09/2023 07:00:00;312.00;;0.00;;;;;;;40.69
03/09/2023 07:30:00;312.00;;0.00;;;;;;;40.69
03/09/2023 08:00:00;312.00;;0.00;;;;;;;40.69
03/09/2023 08:30:00;312.00;;0.00;;;;;;;40.69
03/09/2023 09:00:00;313.00;;0.00;;;;;;;41.30
03/09/2023 09:30:00;312.00;;0.00;;;;;;;40.69
03/09/2023 10:00:00;312.00;;0.00;;;;;;;40.69
03/09/2023 10:30:00;312.00;;0.00;;;;;;;40.69
03/09/2023 11:00:00;312.00;;0.00;;;;;;;40.69
03/09/2023 11:30:00;312.00;;0.00;;;;;;;40.69
03/09/2023 12:00:00;312.00;;0.00;;;;;;;40.69
03/09/2023 12:30:00;312.00;;0.00;;;;;;;40.69
03/09/2023 13:00:00;312.00;;0.00;;;;;;;40.69
03/09/2023 13:30:00;312.00;;0.00;;;;;;;40.69
03/09/2023 14:00:00;311.00;;0.00;;;;;;;40.08
03/09/2023 14:30:00;312.00;;0.00;;;;;;;40.69
03/09/2023 15:30:00;311.00;;0.00;;;;;;;40.08
03/09/2023 16:00:00;312.00;;0.00;;;;;;;40.69
03/09/2023 16:30:00;311.00;;0.00;;;;;;;40.08
03/09/2023 17:00:00;312.00;;0.00;;;;;;;40.69
03/09/2023 17:30:00;312.00;;0.00;;;;;;;40.69
03/09/2023 18:00:00;312.00;;0.00;;;;;;;40.69
03/09/2023 18:30:00;312.00;;0.00;;;;;;;40.69
03/09/2023 19:00:00;311.00;;0.00;;;;;;;40.08
03/09/2023 19:30:00;311.00;;0.00;;;;;;;40.08
03/09/2023 20:00:00;312.00;;0.00;;;;;;;40.69
03/09/2023 20:30:00;311.00;;0.00;;;;;;;40.08
03/09/2023 21:00:00;311.00;;0.00;;;;;;;40.08
03/09/2023 21:30:00;312.00;;0.00;;;;;;;40.69
03/09/2023 22:00:00;311.00;;0.00;;;;;;;40.08
03/09/2023 22:30:00;312.00;;0.00;;;;;;;40.69
03/09/2023 23:00:00;311.00;;0.00;;;;;;;40.08
03/09/2023 23:30:00;311.00;;0.00;;;;;;;40.08
04/09/2023 00:00:00;312.00;;0.00;;;;;;;40.69
04/09/2023 00:30:00;311.00;;0.00;;;;;;;40.08
04/09/2023 01:00:00;311.00;;0.00;;;;;;;40.08
04/09/2023 01:30:00;312.00;;0.00;;;;;;;40.69
04/09/2023 02:00:00;311.00;;0.00;;;;;;;40.08
04/09/2023 02:30:00;312.00;;0.00;;;;;;;40.69
04/09/2023 03:00:00;312.00;;0.00;;;;;;;40.69
04/09/2023 03:30:00;311.00;;0.00;;;;;;;40.08
04/09/2023 04:00:00;312.00;;0.00;;;;;;;40.69
04/09/2023 04:30:00;311.00;;0.00;;;;;;;40.08
04/09/2023 05:00:00;312.00;;0.00;;;;;;;40.69
04/09/2023 05:30:00;312.00;;0.00;;;;;;;40.69
04/09/2023 06:00:00;311.00;;0.00;;;;;;;40.08
04/09/2023 06:30:00;312.00;;0.00;;;;;;;40.69
04/09/2023 07:00:00;311.00;;0.00;;;;;;;40.08
04/09/2023 07:30:00;312.00;;0.00;;;;;;;40.69
04/09/2023 08:00:00;312.00;;0.00;;;;;;;40.69
04/09/2023 08:30:00;311.00;;0.00;;;;;;;40.08
04/09/2023 09:00:00;311.00;;0.00;;;;;;;40.08
04/09/2023 09:30:00;311.00;;0.00;;;;;;;40.08
04/09/2023 10:00:00;311.00;;0.00;;;;;;;40.08
04/09/2023 10:30:00;311.00;;0.00;;;;;;;40.08
04/09/2023 11:00:00;310.00;;0.00;;;;;;;39.48
04/09/2023 11:30:00;311.00;;0.00;;;;;;;40.08
04/09/2023 12:00:00;310.00;;0.00;;;;;;;39.48
04/09/2023 12:30:00;310.00;;0.00;;;;;;;39.48
04/09/2023 13:00:00;310.00;;0.00;;;;;;;39.48
04/09/2023 13:30:00;309.00;;0.00;;;;;;;38.88
04/09/2023 14:00:00;309.00;;0.00;;;;;;;38.88
04/09/2023 14:30:00;310.00;;0.00;;;;;;;39.48
04/09/2023 15:00:00;309.00;;0.00;;;;;;;38.88
04/09/2023 15:30:00;309.00;;0.00;;;;;;;38.88
04/09/2023 16:00:00;310.00;;0.00;;;;;;;39.48
04/09/2023 16:30:00;309.00;;0.00;;;;;;;38.88
04/09/2023 17:00:00;309.00;;0.00;;;;;;;38.88
04/09/2023 17:30:00;309.00;;0.00;;;;;;;38.88
04/09/2023 18:00:00;309.00;;0.00;;;;;;;38.88
04/09/2023 18:30:00;310.00;;0.00;;;;;;;39.48
04/09/2023 19:00:00;308.00;;0.00;;;;;;;38.28
04/09/2023 19:30:00;308.00;;0.00;;;;;;;38.28
04/09/2023 20:00:00;309.00;;0.00;;;;;;;38.88
04/09/2023 20:30:00;307.00;;0.00;;;;;;;37.69
04/09/2023 21:00:00;307.00;;0.00;;;;;;;37.69
04/09/2023 21:30:00;307.00;;0.00;;;;;;;37.69
04/09/2023 22:00:00;306.00;;0.00;;;;;;;37.10
04/09/2023 22:30:00;306.00;;0.00;;;;;;;37.10
04/09/2023 23:00:00;306.00;;0.00;;;;;;;37.10
04/09/2023 23:30:00;307.00;;0.00;;;;;;;37.69
05/09/2023 00:00:00;306.00;;0.00;;;;;;;37.10
05/09/2023 00:30:00;307.00;;0.00;;;;;;;37.69
05/09/2023 01:00:00;308.00;;0.00;;;;;;;38.28
05/09/2023 01:30:00;308.00;;0.00;;;;;;;38.28
05/09/2023 02:00:00;309.00;;0.00;;;;;;;38.88
05/09/2023 02:30:00;309.00;;0.00;;;;;;;38.88
05/09/2023 03:00:00;310.00;;0.00;;;;;;;39.48
05/09/2023 03:30:00;310.00;;0.00;;;;;;;39.48
05/09/2023 04:00:00;310.00;;0.00;;;;;;;39.48
05/09/2023 04:30:00;310.00;;0.00;;;;;;;39.48
05/09/2023 05:00:00;310.00;;0.00;;;;;;;39.48
05/09/2023 05:30:00;310.00;;0.00;;;;;;;39.48
05/09/2023 06:00:00;310.00;;0.00;;;;;;;39.48
05/09/2023 06:30:00;310.00;;0.00;;;;;;;39.48
05/09/2023 07:00:00;310.00;;0.00;;;;;;;39.48
05/09/2023 07:30:00;309.00;;0.00;;;;;;;38.88
05/09/2023 08:00:00;310.00;;0.00;;;;;;;39.48
05/09/2023 08:30:00;310.00;;0.00;;;;;;;39.48
05/09/2023 09:00:00;309.00;;0.00;;;;;;;38.88
05/09/2023 09:30:00;309.00;;0.00;;;;;;;38.88
05/09/2023 10:00:00;309.00;;0.00;;;;;;;38.88
05/09/2023 10:30:00;309.00;;0.00;;;;;;;38.88
05/09/2023 11:00:00;309.00;;0.00;;;;;;;38.88
05/09/2023 11:30:00;309.00;;0.00;;;;;;;38.88
05/09/2023 12:00:00;309.00;;0.00;;;;;;;38.88
05/09/2023 12:30:00;309.00;;0.00;;;;;;;38.88
05/09/2023 13:00:00;309.00;;0.00;;;;;;;38.88
05/09/2023 13:30:00;309.00;;0.00;;;;;;;38.88
05/09/2023 14:00:00;309.00;;0.00;;;;;;;38.88
05/09/2023 14:30:00;309.00;;0.00;;;;;;;38.88
05/09/2023 15:00:00;309.00;;0.00;;;;;;;38.88
05/09/2023 15:30:00;309.00;;0.00;;;;;;;38.88
05/09/2023 16:00:00;309.00;;0.00;;;;;;;38.88
05/09/2023 16:30:00;308.00;;0.00;;;;;;;38.28
05/09/2023 17:00:00;308.00;;0.00;;;;;;;38.28
05/09/2023 17:30:00;307.00;;0.00;;;;;;;37.69
05/09/2023 18:00:00;307.00;;0.00;;;;;;;37.69
05/09/2023 18:30:00;307.00;;0.00;;;;;;;37.69
05/09/2023 19:00:00;307.00;;0.00;;;;;;;37.69
05/09/2023 19:30:00;306.00;;0.00;;;;;;;37.10
05/09/2023 20:00:00;306.00;;0.00;;;;;;;37.10
05/09/2023 20:30:00;306.00;;0.00;;;;;;;37.10
05/09/2023 21:00:00;306.00;;0.00;;;;;;;37.10
05/09/2023 21:30:00;305.00;;0.00;;;;;;;36.52
05/09/2023 22:00:00;306.00;;0.00;;;;;;;37.10
05/09/2023 22:30:00;306.00;;0.00;;;;;;;37.10
05/09/2023 23:00:00;306.00;;0.00;;;;;;;37.10
05/09/2023 23:30:00;306.00;;0.00;;;;;;;37.10
06/09/2023 00:00:00;306.00;;0.00;;;;;;;37.10
06/09/2023 00:30:00;306.00;;0.00;;;;;;;37.10
06/09/2023 01:00:00;306.00;;0.00;;;;;;;37.10
06/09/2023 01:30:00;306.00;;0.00;;;;;;;37.10
06/09/2023 02:00:00;307.00;;0.00;;;;;;;37.69
06/09/2023 02:30:00;306.00;;0.00;;;;;;;37.10
06/09/2023 03:00:00;307.00;;0.00;;;;;;;37.69
06/09/2023 03:30:00;306.00;;0.00;;;;;;;37.10
06/09/2023 04:00:00;306.00;;0.00;;;;;;;37.10
06/09/2023 04:30:00;307.00;;0.00;;;;;;;37.69
06/09/2023 05:00:00;306.00;;0.00;;;;;;;37.10
06/09/2023 05:30:00;306.00;;0.00;;;;;;;37.10
06/09/2023 06:00:00;306.00;;0.00;;;;;;;37.10
06/09/2023 06:30:00;306.00;;0.00;;;;;;;37.10
06/09/2023 07:00:00;307.00;;0.00;;;;;;;37.69
06/09/2023 07:30:00;306.00;;0.00;;;;;;;37.10
06/09/2023 08:00:00;307.00;;0.00;;;;;;;37.69
06/09/2023 08:30:00;307.00;;0.00;;;;;;;37.69
06/09/2023 09:00:00;307.00;;0.00;;;;;;;37.69
06/09/2023 09:30:00;307.00;;0.00;;;;;;;37.69
06/09/2023 10:00:00;307.00;;0.00;;;;;;;37.69
06/09/2023 10:30:00;307.00;;0.00;;;;;;;37.69
06/09/2023 11:00:00;307.00;;0.00;;;;;;;37.69
06/09/2023 11:30:00;307.00;;0.00;;;;;;;37.69
06/09/2023 12:00:00;308.00;;0.00;;;;;;;38.28
06/09/2023 12:30:00;307.00;;0.00;;;;;;;37.69
06/09/2023 13:00:00;307.00;;0.00;;;;;;;37.69
06/09/2023 13:30:00;308.00;;0.00;;;;;;;38.28
06/09/2023 14:00:00;307.00;;0.00;;;;;;;37.69
06/09/2023 14:30:00;307.00;;0.00;;;;;;;37.69
