Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
04/07/2023 09:00:00;92.00;;0.00;;;;;;;0.63
04/07/2023 09:30:00;92.00;;0.00;;;;;;;0.63
04/07/2023 10:00:00;92.00;;0.00;;;;;;;0.63
04/07/2023 10:30:00;92.00;;0.00;;;;;;;0.63
04/07/2023 11:00:00;92.00;;0.00;;;;;;;0.63
04/07/2023 11:30:00;93.00;;0.00;;;;;;;0.66
04/07/2023 12:00:00;93.00;;0.00;;;;;;;0.66
04/07/2023 12:30:00;93.00;;0.00;;;;;;;0.66
04/07/2023 13:00:00;93.00;;0.00;;;;;;;0.66
04/07/2023 13:30:00;93.00;;0.00;;;;;;;0.66
04/07/2023 14:00:00;93.00;;0.00;;;;;;;0.66
04/07/2023 14:30:00;93.00;;0.00;;;;;;;0.66
04/07/2023 15:00:00;93.00;;0.00;;;;;;;0.66
04/07/2023 15:30:00;93.00;;0.00;;;;;;;0.66
04/07/2023 16:00:00;93.00;;0.00;;;;;;;0.66
04/07/2023 16:30:00;93.00;;0.00;;;;;;;0.66
04/07/2023 17:00:00;93.00;;0.00;;;;;;;0.66
04/07/2023 17:30:00;93.00;;0.00;;;;;;;0.66
04/07/2023 18:00:00;93.00;;0.00;;;;;;;0.66
04/07/2023 18:30:00;93.00;;0.00;;;;;;;0.66
04/07/2023 19:00:00;93.00;;0.00;;;;;;;0.66
04/07/2023 19:30:00;93.00;;0.00;;;;;;;0.66
04/07/2023 20:00:00;93.00;;0.00;;;;;;;0.66
04/07/2023 20:30:00;93.00;;0.00;;;;;;;0.66
04/07/2023 21:00:00;93.00;;0.00;;;;;;;0.66
04/07/2023 21:30:00;93.00;;0.00;;;;;;;0.66
04/07/2023 22:00:00;93.00;;0.00;;;;;;;0.66
04/07/2023 22:30:00;93.00;;0.00;;;;;;;0.66
04/07/2023 23:00:00;93.00;;0.00;;;;;;;0.66
04/07/2023 23:30:00;93.00;;0.00;;;;;;;0.66
05/07/2023 00:00:00;93.00;;0.00;;;;;;;0.66
05/07/2023 00:30:00;93.00;;0.00;;;;;;;0.66
05/07/2023 01:00:00;93.00;;0.00;;;;;;;0.66
05/07/2023 01:30:00;93.00;;0.00;;;;;;;0.66
05/07/2023 02:00:00;93.00;;0.00;;;;;;;0.66
05/07/2023 02:30:00;93.00;;0.00;;;;;;;0.66
05/07/2023 03:00:00;93.00;;0.00;;;;;;;0.66
05/07/2023 03:30:00;93.00;;0.00;;;;;;;0.66
05/07/2023 04:00:00;93.00;;0.00;;;;;;;0.66
05/07/2023 04:30:00;93.00;;0.00;;;;;;;0.66
05/07/2023 05:00:00;93.00;;0.00;;;;;;;0.66
05/07/2023 05:30:00;93.00;;0.00;;;;;;;0.66
05/07/2023 06:00:00;93.00;;0.00;;;;;;;0.66
05/07/2023 06:30:00;93.00;;0.00;;;;;;;0.66
05/07/2023 07:00:00;93.00;;0.00;;;;;;;0.66
05/07/2023 07:30:00;93.00;;0.00;;;;;;;0.66
05/07/2023 08:00:00;93.00;;0.00;;;;;;;0.66
05/07/2023 08:30:00;93.00;;0.00;;;;;;;0.66
05/07/2023 09:00:00;93.00;;0.00;;;;;;;0.66
05/07/2023 09:30:00;93.00;;0.00;;;;;;;0.66
05/07/2023 10:00:00;93.00;;0.00;;;;;;;0.66
05/07/2023 10:30:00;93.00;;0.00;;;;;;;0.66
05/07/2023 11:00:00;93.00;;0.00;;;;;;;0.66
05/07/2023 11:30:00;93.00;;0.00;;;;;;;0.66
05/07/2023 12:00:00;93.00;;0.00;;;;;;;0.66
05/07/2023 12:30:00;93.00;;0.00;;;;;;;0.66
05/07/2023 13:00:00;93.00;;0.00;;;;;;;0.66
05/07/2023 13:30:00;93.00;;0.00;;;;;;;0.66
05/07/2023 14:00:00;93.00;;0.00;;;;;;;0.66
05/07/2023 14:30:00;93.00;;0.00;;;;;;;0.66
05/07/2023 15:00:00;93.00;;0.00;;;;;;;0.66
05/07/2023 15:30:00;93.00;;0.00;;;;;;;0.66
05/07/2023 16:00:00;93.00;;0.00;;;;;;;0.66
05/07/2023 17:30:00;93.00;;;;;;;;;0.66
05/07/2023 18:00:00;93.00;;0.00;;;;;;;0.66
05/07/2023 18:30:00;93.00;;0.00;;;;;;;0.66
05/07/2023 19:00:00;93.00;;0.00;;;;;;;0.66
05/07/2023 19:30:00;93.00;;0.00;;;;;;;0.66
05/07/2023 20:00:00;93.00;;0.00;;;;;;;0.66
05/07/2023 20:30:00;93.00;;0.00;;;;;;;0.66
05/07/2023 21:00:00;93.00;;0.00;;;;;;;0.66
05/07/2023 21:30:00;93.00;;0.00;;;;;;;0.66
05/07/2023 22:00:00;93.00;;0.00;;;;;;;0.66
05/07/2023 22:30:00;93.00;;0.00;;;;;;;0.66
05/07/2023 23:00:00;93.00;;0.00;;;;;;;0.66
05/07/2023 23:30:00;93.00;;0.00;;;;;;;0.66
06/07/2023 00:00:00;93.00;;0.00;;;;;;;0.66
06/07/2023 00:30:00;93.00;;0.00;;;;;;;0.66
06/07/2023 01:00:00;93.00;;0.00;;;;;;;0.66
06/07/2023 01:30:00;93.00;;0.00;;;;;;;0.66
06/07/2023 02:00:00;93.00;;0.00;;;;;;;0.66
06/07/2023 02:30:00;93.00;;0.00;;;;;;;0.66
06/07/2023 03:00:00;93.00;;0.00;;;;;;;0.66
06/07/2023 03:30:00;93.00;;0.00;;;;;;;0.66
06/07/2023 04:00:00;93.00;;0.00;;;;;;;0.66
06/07/2023 04:30:00;94.00;;0.00;;;;;;;0.70
06/07/2023 05:00:00;94.00;;0.00;;;;;;;0.70
06/07/2023 05:30:00;94.00;;0.00;;;;;;;0.70
06/07/2023 06:00:00;94.00;;0.00;;;;;;;0.70
06/07/2023 06:30:00;95.00;;0.00;;;;;;;0.73
06/07/2023 07:00:00;94.00;;0.00;;;;;;;0.70
06/07/2023 07:30:00;95.00;;0.00;;;;;;;0.73
06/07/2023 08:00:00;95.00;;0.00;;;;;;;0.73
06/07/2023 08:30:00;95.00;;0.00;;;;;;;0.73
06/07/2023 09:00:00;94.00;;0.00;;;;;;;0.70
06/07/2023 09:30:00;93.00;;0.00;;;;;;;0.66
06/07/2023 10:30:00;91.00;;0.00;;;;;;;0.60
06/07/2023 11:30:00;93.00;;0.00;;;;;;;0.66
06/07/2023 12:30:00;93.00;;0.00;;;;;;;0.66
06/07/2023 13:30:00;93.00;;0.00;;;;;;;0.66
06/07/2023 14:30:00;93.00;;0.00;;;;;;;0.66
06/07/2023 15:30:00;93.00;;0.00;;;;;;;0.66
06/07/2023 16:00:00;93.00;;0.00;;;;;;;0.66
06/07/2023 16:30:00;93.00;;0.00;;;;;;;0.66
06/07/2023 17:00:00;93.00;;0.00;;;;;;;0.66
06/07/2023 17:30:00;93.00;;0.00;;;;;;;0.66
06/07/2023 18:30:00;93.00;;0.00;;;;;;;0.66
06/07/2023 19:00:00;93.00;;0.00;;;;;;;0.66
06/07/2023 19:30:00;93.00;;0.00;;;;;;;0.66
06/07/2023 20:30:00;93.00;;0.00;;;;;;;0.66
06/07/2023 21:30:00;93.00;;0.00;;;;;;;0.66
06/07/2023 22:00:00;93.00;;0.00;;;;;;;0.66
06/07/2023 22:30:00;93.00;;0.00;;;;;;;0.66
06/07/2023 23:00:00;93.00;;0.00;;;;;;;0.66
06/07/2023 23:30:00;93.00;;0.00;;;;;;;0.66
07/07/2023 00:00:00;93.00;;0.00;;;;;;;0.66
07/07/2023 00:30:00;93.00;;0.00;;;;;;;0.66
07/07/2023 01:00:00;93.00;;0.00;;;;;;;0.66
07/07/2023 01:30:00;93.00;;0.00;;;;;;;0.66
07/07/2023 02:00:00;93.00;;0.00;;;;;;;0.66
07/07/2023 02:30:00;93.00;;0.00;;;;;;;0.66
07/07/2023 03:00:00;93.00;;0.00;;;;;;;0.66
07/07/2023 03:30:00;93.00;;0.00;;;;;;;0.66
07/07/2023 04:00:00;93.00;;0.00;;;;;;;0.66
07/07/2023 04:30:00;93.00;;0.00;;;;;;;0.66
07/07/2023 05:00:00;93.00;;0.00;;;;;;;0.66
07/07/2023 05:30:00;93.00;;0.00;;;;;;;0.66
07/07/2023 06:00:00;93.00;;0.00;;;;;;;0.66
07/07/2023 06:30:00;93.00;;0.00;;;;;;;0.66
07/07/2023 07:00:00;93.00;;0.00;;;;;;;0.66
07/07/2023 07:30:00;93.00;;0.00;;;;;;;0.66
07/07/2023 08:00:00;93.00;;0.00;;;;;;;0.66
07/07/2023 08:30:00;93.00;;0.00;;;;;;;0.66
07/07/2023 09:00:00;93.00;;0.00;;;;;;;0.66
07/07/2023 09:30:00;93.00;;0.00;;;;;;;0.66
07/07/2023 10:00:00;93.00;;0.00;;;;;;;0.66
07/07/2023 10:30:00;93.00;;0.00;;;;;;;0.66
07/07/2023 11:00:00;93.00;;0.00;;;;;;;0.66
07/07/2023 11:30:00;93.00;;0.00;;;;;;;0.66
07/07/2023 12:00:00;93.00;;0.00;;;;;;;0.66
07/07/2023 12:30:00;93.00;;0.00;;;;;;;0.66
07/07/2023 13:00:00;93.00;;0.00;;;;;;;0.66
07/07/2023 13:30:00;93.00;;0.00;;;;;;;0.66
07/07/2023 14:00:00;93.00;;0.00;;;;;;;0.66
07/07/2023 14:30:00;93.00;;0.00;;;;;;;0.66
07/07/2023 15:00:00;93.00;;0.00;;;;;;;0.66
07/07/2023 15:30:00;93.00;;0.00;;;;;;;0.66
07/07/2023 16:00:00;93.00;;0.00;;;;;;;0.66
07/07/2023 16:30:00;93.00;;0.00;;;;;;;0.66
07/07/2023 17:00:00;93.00;;0.00;;;;;;;0.66
07/07/2023 17:30:00;93.00;;0.00;;;;;;;0.66
07/07/2023 18:00:00;93.00;;0.00;;;;;;;0.66
07/07/2023 18:30:00;93.00;;0.00;;;;;;;0.66
07/07/2023 19:00:00;93.00;;0.00;;;;;;;0.66
07/07/2023 19:30:00;93.00;;0.00;;;;;;;0.66
07/07/2023 20:00:00;93.00;;0.00;;;;;;;0.66
07/07/2023 20:30:00;93.00;;0.00;;;;;;;0.66
07/07/2023 21:00:00;93.00;;0.00;;;;;;;0.66
07/07/2023 21:30:00;93.00;;0.00;;;;;;;0.66
07/07/2023 22:30:00;93.00;;0.00;;;;;;;0.66
07/07/2023 23:00:00;93.00;;0.00;;;;;;;0.66
07/07/2023 23:30:00;93.00;;0.00;;;;;;;0.66
08/07/2023 00:00:00;93.00;;0.00;;;;;;;0.66
08/07/2023 00:30:00;93.00;;0.00;;;;;;;0.66
08/07/2023 01:00:00;93.00;;0.00;;;;;;;0.66
08/07/2023 01:30:00;93.00;;0.00;;;;;;;0.66
08/07/2023 02:00:00;93.00;;0.00;;;;;;;0.66
08/07/2023 02:30:00;93.00;;0.00;;;;;;;0.66
08/07/2023 03:00:00;93.00;;0.00;;;;;;;0.66
08/07/2023 03:30:00;93.00;;0.00;;;;;;;0.66
08/07/2023 04:00:00;93.00;;0.00;;;;;;;0.66
08/07/2023 04:30:00;93.00;;0.00;;;;;;;0.66
08/07/2023 05:00:00;93.00;;0.00;;;;;;;0.66
08/07/2023 05:30:00;93.00;;0.00;;;;;;;0.66
08/07/2023 06:00:00;93.00;;0.00;;;;;;;0.66
08/07/2023 06:30:00;93.00;;0.00;;;;;;;0.66
08/07/2023 07:30:00;93.00;;0.00;;;;;;;0.66
08/07/2023 08:00:00;93.00;;0.00;;;;;;;0.66
08/07/2023 08:30:00;93.00;;0.00;;;;;;;0.66
08/07/2023 09:00:00;93.00;;0.00;;;;;;;0.66
08/07/2023 09:30:00;93.00;;0.00;;;;;;;0.66
08/07/2023 10:30:00;93.00;;0.00;;;;;;;0.66
08/07/2023 11:00:00;93.00;;0.00;;;;;;;0.66
08/07/2023 11:30:00;93.00;;0.00;;;;;;;0.66
08/07/2023 12:00:00;93.00;;0.00;;;;;;;0.66
08/07/2023 12:30:00;93.00;;0.00;;;;;;;0.66
08/07/2023 13:00:00;93.00;;0.00;;;;;;;0.66
08/07/2023 13:30:00;93.00;;0.00;;;;;;;0.66
08/07/2023 14:00:00;94.00;;0.00;;;;;;;0.70
08/07/2023 14:30:00;94.00;;0.00;;;;;;;0.70
08/07/2023 15:00:00;94.00;;0.00;;;;;;;0.70
08/07/2023 15:30:00;94.00;;0.00;;;;;;;0.70
08/07/2023 16:00:00;94.00;;0.00;;;;;;;0.70
08/07/2023 16:30:00;94.00;;0.00;;;;;;;0.70
08/07/2023 17:00:00;94.00;;0.00;;;;;;;0.70
08/07/2023 17:30:00;94.00;;0.00;;;;;;;0.70
08/07/2023 18:00:00;94.00;;0.00;;;;;;;0.70
08/07/2023 18:30:00;94.00;;0.00;;;;;;;0.70
08/07/2023 19:00:00;94.00;;0.00;;;;;;;0.70
08/07/2023 19:30:00;94.00;;0.00;;;;;;;0.70
08/07/2023 20:00:00;94.00;;0.00;;;;;;;0.70
08/07/2023 20:30:00;94.00;;0.00;;;;;;;0.70
08/07/2023 21:00:00;94.00;;0.80;;;;;;;0.70
08/07/2023 21:30:00;94.00;;2.00;;;;;;;0.70
08/07/2023 22:00:00;94.00;;1.40;;;;;;;0.70
08/07/2023 22:30:00;94.00;;0.40;;;;;;;0.70
08/07/2023 23:00:00;94.00;;0.00;;;;;;;0.70
08/07/2023 23:30:00;94.00;;0.00;;;;;;;0.70
09/07/2023 00:00:00;94.00;;0.00;;;;;;;0.70
09/07/2023 00:30:00;94.00;;0.00;;;;;;;0.70
09/07/2023 01:00:00;94.00;;0.00;;;;;;;0.70
09/07/2023 01:30:00;94.00;;0.00;;;;;;;0.70
09/07/2023 02:00:00;94.00;;0.00;;;;;;;0.70
09/07/2023 02:30:00;94.00;;0.00;;;;;;;0.70
09/07/2023 03:00:00;94.00;;0.20;;;;;;;0.70
09/07/2023 03:30:00;94.00;;0.40;;;;;;;0.70
09/07/2023 04:00:00;94.00;;0.60;;;;;;;0.70
09/07/2023 04:30:00;94.00;;1.00;;;;;;;0.70
09/07/2023 05:00:00;94.00;;0.80;;;;;;;0.70
09/07/2023 05:30:00;94.00;;0.80;;;;;;;0.70
09/07/2023 06:30:00;94.00;;0.40;;;;;;;0.70
09/07/2023 07:00:00;94.00;;0.00;;;;;;;0.70
09/07/2023 07:30:00;94.00;;0.00;;;;;;;0.70
09/07/2023 08:00:00;94.00;;0.00;;;;;;;0.70
09/07/2023 08:30:00;94.00;;0.00;;;;;;;0.70
09/07/2023 09:00:00;94.00;;0.20;;;;;;;0.70
09/07/2023 09:30:00;94.00;;0.00;;;;;;;0.70
09/07/2023 10:00:00;94.00;;0.00;;;;;;;0.70
09/07/2023 10:30:00;94.00;;0.20;;;;;;;0.70
09/07/2023 11:00:00;94.00;;0.00;;;;;;;0.70
09/07/2023 11:30:00;94.00;;0.20;;;;;;;0.70
09/07/2023 12:00:00;94.00;;0.00;;;;;;;0.70
09/07/2023 12:30:00;94.00;;0.00;;;;;;;0.70
09/07/2023 13:00:00;94.00;;0.00;;;;;;;0.70
09/07/2023 13:30:00;94.00;;0.20;;;;;;;0.70
09/07/2023 14:00:00;94.00;;0.00;;;;;;;0.70
09/07/2023 14:30:00;94.00;;0.00;;;;;;;0.70
09/07/2023 15:00:00;94.00;;0.20;;;;;;;0.70
09/07/2023 15:30:00;94.00;;0.00;;;;;;;0.70
09/07/2023 16:00:00;94.00;;0.00;;;;;;;0.70
09/07/2023 16:30:00;94.00;;0.00;;;;;;;0.70
09/07/2023 17:00:00;94.00;;0.00;;;;;;;0.70
09/07/2023 17:30:00;94.00;;0.00;;;;;;;0.70
09/07/2023 18:00:00;94.00;;0.00;;;;;;;0.70
09/07/2023 18:30:00;94.00;;0.00;;;;;;;0.70
09/07/2023 19:00:00;94.00;;0.00;;;;;;;0.70
09/07/2023 19:30:00;94.00;;0.00;;;;;;;0.70
09/07/2023 20:00:00;94.00;;0.00;;;;;;;0.70
09/07/2023 20:30:00;94.00;;0.00;;;;;;;0.70
09/07/2023 21:00:00;94.00;;0.00;;;;;;;0.70
09/07/2023 21:30:00;94.00;;0.00;;;;;;;0.70
09/07/2023 22:00:00;94.00;;0.00;;;;;;;0.70
09/07/2023 22:30:00;94.00;;0.00;;;;;;;0.70
09/07/2023 23:00:00;94.00;;0.00;;;;;;;0.70
09/07/2023 23:30:00;94.00;;0.00;;;;;;;0.70
10/07/2023 00:00:00;94.00;;0.00;;;;;;;0.70
10/07/2023 00:30:00;94.00;;0.00;;;;;;;0.70
10/07/2023 01:00:00;94.00;;0.00;;;;;;;0.70
10/07/2023 01:30:00;94.00;;0.00;;;;;;;0.70
10/07/2023 02:00:00;94.00;;0.00;;;;;;;0.70
10/07/2023 02:30:00;94.00;;0.00;;;;;;;0.70
10/07/2023 03:00:00;94.00;;0.00;;;;;;;0.70
10/07/2023 03:30:00;94.00;;0.20;;;;;;;0.70
10/07/2023 04:00:00;94.00;;0.00;;;;;;;0.70
10/07/2023 04:30:00;94.00;;0.00;;;;;;;0.70
10/07/2023 05:00:00;94.00;;0.00;;;;;;;0.70
10/07/2023 05:30:00;94.00;;0.00;;;;;;;0.70
10/07/2023 06:00:00;94.00;;0.00;;;;;;;0.70
10/07/2023 06:30:00;94.00;;0.40;;;;;;;0.70
10/07/2023 07:00:00;94.00;;0.40;;;;;;;0.70
10/07/2023 07:30:00;94.00;;0.80;;;;;;;0.70
10/07/2023 08:00:00;94.00;;0.20;;;;;;;0.70
10/07/2023 08:30:00;94.00;;0.00;;;;;;;0.70
10/07/2023 09:00:00;94.00;;0.00;;;;;;;0.70
10/07/2023 09:30:00;94.00;;0.00;;;;;;;0.70
10/07/2023 10:00:00;94.00;;0.00;;;;;;;0.70
10/07/2023 11:00:00;94.00;;0.20;;;;;;;0.70
10/07/2023 11:30:00;94.00;;0.00;;;;;;;0.70
10/07/2023 13:00:00;94.00;;0.60;;;;;;;0.70
10/07/2023 13:30:00;94.00;;0.00;;;;;;;0.70
10/07/2023 14:00:00;94.00;;0.20;;;;;;;0.70
10/07/2023 14:30:00;94.00;;0.00;;;;;;;0.70
10/07/2023 15:00:00;94.00;;0.00;;;;;;;0.59
10/07/2023 15:30:00;94.00;;0.00;;;;;;;0.59
10/07/2023 16:00:00;94.00;;1.20;;;;;;;0.59
10/07/2023 16:30:00;94.00;;0.00;;;;;;;0.59
10/07/2023 17:00:00;94.00;;0.00;;;;;;;0.59
10/07/2023 17:30:00;94.00;;0.00;;;;;;;0.59
10/07/2023 18:00:00;94.00;;0.00;;;;;;;0.59
10/07/2023 18:30:00;94.00;;0.00;;;;;;;0.59
10/07/2023 19:00:00;94.00;;0.00;;;;;;;0.59
10/07/2023 19:30:00;94.00;;0.00;;;;;;;0.59
10/07/2023 20:00:00;94.00;;0.00;;;;;;;0.59
10/07/2023 20:30:00;94.00;;0.00;;;;;;;0.59
10/07/2023 21:00:00;94.00;;0.00;;;;;;;0.59
10/07/2023 21:30:00;94.00;;0.00;;;;;;;0.59
10/07/2023 22:00:00;94.00;;0.00;;;;;;;0.59
10/07/2023 22:30:00;94.00;;0.00;;;;;;;0.59
10/07/2023 23:00:00;94.00;;0.00;;;;;;;0.59
10/07/2023 23:30:00;94.00;;0.00;;;;;;;0.59
11/07/2023 00:00:00;94.00;;0.00;;;;;;;0.59
11/07/2023 00:30:00;94.00;;0.00;;;;;;;0.59
11/07/2023 01:00:00;94.00;;0.00;;;;;;;0.59
11/07/2023 01:30:00;94.00;;0.00;;;;;;;0.59
11/07/2023 02:30:00;94.00;;0.00;;;;;;;0.59
11/07/2023 03:00:00;94.00;;0.00;;;;;;;0.59
11/07/2023 03:30:00;94.00;;0.00;;;;;;;0.59
11/07/2023 04:00:00;94.00;;0.00;;;;;;;0.59
11/07/2023 04:30:00;94.00;;0.00;;;;;;;0.59
11/07/2023 05:00:00;94.00;;0.00;;;;;;;0.59
11/07/2023 05:30:00;94.00;;0.00;;;;;;;0.59
11/07/2023 06:00:00;94.00;;0.00;;;;;;;0.59
11/07/2023 06:30:00;94.00;;0.00;;;;;;;0.59
11/07/2023 07:00:00;94.00;;0.00;;;;;;;0.59
11/07/2023 07:30:00;94.00;;0.00;;;;;;;0.59
11/07/2023 08:00:00;94.00;;0.00;;;;;;;0.59
11/07/2023 08:30:00;94.00;;0.00;;;;;;;0.59
11/07/2023 09:00:00;94.00;;0.00;;;;;;;0.59
11/07/2023 09:30:00;94.00;;0.00;;;;;;;0.59
11/07/2023 10:00:00;94.00;;0.00;;;;;;;0.59
11/07/2023 10:30:00;94.00;;0.00;;;;;;;0.59
11/07/2023 11:00:00;94.00;;0.00;;;;;;;0.59
11/07/2023 11:30:00;94.00;;0.00;;;;;;;0.59
11/07/2023 12:00:00;94.00;;0.00;;;;;;;0.59
11/07/2023 12:30:00;94.00;;0.00;;;;;;;0.59
11/07/2023 13:00:00;94.00;;0.00;;;;;;;0.59
11/07/2023 13:30:00;94.00;;0.00;;;;;;;0.59
11/07/2023 14:00:00;94.00;;0.00;;;;;;;0.59
11/07/2023 14:30:00;94.00;;0.00;;;;;;;0.59
11/07/2023 15:00:00;94.00;;0.00;;;;;;;0.59
11/07/2023 15:30:00;94.00;;0.00;;;;;;;0.59
11/07/2023 16:00:00;94.00;;0.00;;;;;;;0.59
11/07/2023 16:30:00;94.00;;0.00;;;;;;;0.59
11/07/2023 17:00:00;94.00;;0.00;;;;;;;0.59
11/07/2023 17:30:00;94.00;;0.00;;;;;;;0.59
11/07/2023 18:00:00;94.00;;0.00;;;;;;;0.59
11/07/2023 18:30:00;94.00;;0.00;;;;;;;0.59
11/07/2023 19:00:00;94.00;;0.00;;;;;;;0.59
11/07/2023 19:30:00;94.00;;0.00;;;;;;;0.59
11/07/2023 20:00:00;94.00;;0.00;;;;;;;0.59
11/07/2023 20:30:00;94.00;;0.00;;;;;;;0.59
11/07/2023 21:00:00;94.00;;0.00;;;;;;;0.59
11/07/2023 21:30:00;94.00;;0.00;;;;;;;0.59
11/07/2023 22:00:00;94.00;;0.00;;;;;;;0.59
11/07/2023 22:30:00;94.00;;0.00;;;;;;;0.59
11/07/2023 23:00:00;94.00;;0.00;;;;;;;0.59
11/07/2023 23:30:00;94.00;;0.00;;;;;;;0.59
12/07/2023 00:00:00;94.00;;0.00;;;;;;;0.59
12/07/2023 00:30:00;94.00;;0.00;;;;;;;0.59
12/07/2023 01:00:00;94.00;;0.00;;;;;;;0.59
12/07/2023 01:30:00;94.00;;0.00;;;;;;;0.59
12/07/2023 02:00:00;94.00;;0.00;;;;;;;0.59
12/07/2023 02:30:00;94.00;;0.00;;;;;;;0.59
12/07/2023 03:00:00;94.00;;0.00;;;;;;;0.59
12/07/2023 03:30:00;94.00;;0.00;;;;;;;0.59
12/07/2023 04:00:00;94.00;;0.00;;;;;;;0.59
12/07/2023 04:30:00;94.00;;0.00;;;;;;;0.59
12/07/2023 05:00:00;94.00;;0.00;;;;;;;0.59
12/07/2023 05:30:00;94.00;;0.00;;;;;;;0.59
12/07/2023 06:00:00;94.00;;0.00;;;;;;;0.59
12/07/2023 06:30:00;94.00;;0.00;;;;;;;0.59
12/07/2023 07:00:00;94.00;;0.00;;;;;;;0.59
12/07/2023 07:30:00;94.00;;0.00;;;;;;;0.59
12/07/2023 08:00:00;94.00;;0.00;;;;;;;0.59
12/07/2023 08:30:00;94.00;;0.00;;;;;;;0.59
12/07/2023 09:00:00;94.00;;0.00;;;;;;;0.59
12/07/2023 09:30:00;94.00;;0.00;;;;;;;0.59
12/07/2023 10:00:00;94.00;;0.00;;;;;;;0.59
12/07/2023 10:30:00;94.00;;0.00;;;;;;;0.59
12/07/2023 11:00:00;94.00;;0.00;;;;;;;0.59
12/07/2023 11:30:00;94.00;;0.00;;;;;;;0.59
12/07/2023 12:00:00;94.00;;0.00;;;;;;;0.59
12/07/2023 12:30:00;94.00;;0.00;;;;;;;0.59
12/07/2023 13:00:00;94.00;;0.00;;;;;;;0.59
12/07/2023 13:30:00;94.00;;0.00;;;;;;;0.59
12/07/2023 14:00:00;94.00;;0.00;;;;;;;0.59
12/07/2023 14:30:00;94.00;;0.00;;;;;;;0.59
12/07/2023 15:00:00;94.00;;0.00;;;;;;;0.59
12/07/2023 15:30:00;94.00;;0.00;;;;;;;0.59
12/07/2023 16:30:00;94.00;;0.00;;;;;;;0.59
12/07/2023 17:00:00;94.00;;0.00;;;;;;;0.59
12/07/2023 17:30:00;94.00;;0.00;;;;;;;0.59
12/07/2023 18:00:00;94.00;;0.00;;;;;;;0.59
12/07/2023 18:30:00;94.00;;0.00;;;;;;;0.59
12/07/2023 19:00:00;94.00;;0.00;;;;;;;0.59
12/07/2023 19:30:00;94.00;;0.00;;;;;;;0.59
12/07/2023 20:00:00;94.00;;0.00;;;;;;;0.59
12/07/2023 20:30:00;94.00;;0.00;;;;;;;0.59
12/07/2023 21:00:00;94.00;;0.00;;;;;;;0.59
12/07/2023 21:30:00;94.00;;0.00;;;;;;;0.59
12/07/2023 22:00:00;94.00;;0.00;;;;;;;0.59
12/07/2023 22:30:00;94.00;;0.00;;;;;;;0.59
12/07/2023 23:00:00;94.00;;0.00;;;;;;;0.59
12/07/2023 23:30:00;94.00;;0.00;;;;;;;0.59
13/07/2023 00:00:00;94.00;;0.00;;;;;;;0.59
13/07/2023 00:30:00;94.00;;0.00;;;;;;;0.59
13/07/2023 01:00:00;94.00;;0.00;;;;;;;0.59
13/07/2023 01:30:00;94.00;;0.00;;;;;;;0.59
13/07/2023 02:00:00;94.00;;0.00;;;;;;;0.59
13/07/2023 02:30:00;94.00;;0.00;;;;;;;0.59
13/07/2023 03:00:00;94.00;;0.00;;;;;;;0.59
13/07/2023 03:30:00;94.00;;0.00;;;;;;;0.59
13/07/2023 04:00:00;94.00;;0.00;;;;;;;0.59
13/07/2023 04:30:00;94.00;;0.40;;;;;;;0.59
13/07/2023 05:30:00;94.00;;0.00;;;;;;;0.59
13/07/2023 06:00:00;94.00;;0.00;;;;;;;0.59
13/07/2023 06:30:00;94.00;;0.00;;;;;;;0.59
13/07/2023 07:00:00;94.00;;0.00;;;;;;;0.59
13/07/2023 07:30:00;94.00;;0.00;;;;;;;0.59
13/07/2023 08:00:00;94.00;;0.00;;;;;;;0.59
13/07/2023 08:30:00;95.00;;0.00;;;;;;;0.62
13/07/2023 09:30:00;94.00;;0.00;;;;;;;0.59
13/07/2023 10:00:00;94.00;;0.00;;;;;;;0.59
13/07/2023 10:30:00;94.00;;0.00;;;;;;;0.59
13/07/2023 11:00:00;94.00;;0.00;;;;;;;0.59
13/07/2023 11:30:00;94.00;;0.00;;;;;;;0.59
13/07/2023 12:00:00;94.00;;0.00;;;;;;;0.59
13/07/2023 12:30:00;94.00;;0.00;;;;;;;0.59
13/07/2023 13:00:00;94.00;;0.00;;;;;;;0.59
13/07/2023 13:30:00;94.00;;0.00;;;;;;;0.59
13/07/2023 14:00:00;94.00;;0.00;;;;;;;0.59
13/07/2023 14:30:00;94.00;;0.00;;;;;;;0.59
13/07/2023 15:00:00;94.00;;0.00;;;;;;;0.59
13/07/2023 15:30:00;94.00;;0.00;;;;;;;0.59
13/07/2023 16:00:00;94.00;;0.00;;;;;;;0.59
13/07/2023 17:30:00;94.00;;0.00;;;;;;;0.59
13/07/2023 18:00:00;94.00;;0.00;;;;;;;0.59
13/07/2023 18:30:00;94.00;;0.00;;;;;;;0.59
13/07/2023 19:00:00;94.00;;0.00;;;;;;;0.59
13/07/2023 19:30:00;94.00;;0.00;;;;;;;0.59
13/07/2023 20:00:00;94.00;;0.00;;;;;;;0.59
13/07/2023 20:30:00;94.00;;0.00;;;;;;;0.59
13/07/2023 21:00:00;94.00;;0.00;;;;;;;0.59
13/07/2023 21:30:00;94.00;;0.00;;;;;;;0.59
