Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
08/06/2023 03:45:00;27624.00;;0.00;;;;;;;
08/06/2023 04:00:00;27623.00;;0.00;;;;;;;
08/06/2023 04:15:00;27623.00;;0.00;;;;;;;
08/06/2023 04:30:00;27623.00;;0.00;;;;;;;
08/06/2023 04:45:00;27623.00;;0.00;;;;;;;
08/06/2023 05:00:00;27622.00;;0.00;;;;;;;
08/06/2023 05:15:00;27622.00;;0.00;;;;;;;
08/06/2023 05:30:00;27622.00;;0.00;;;;;;;
08/06/2023 05:45:00;27621.00;;0.00;;;;;;;
08/06/2023 06:00:00;27621.00;;0.00;;;;;;;
08/06/2023 06:15:00;27621.00;;0.00;;;;;;;
08/06/2023 06:30:00;27621.00;;0.00;;;;;;;
08/06/2023 06:45:00;27620.00;;0.00;;;;;;;
08/06/2023 07:00:00;27620.00;;0.00;;;;;;;
08/06/2023 07:15:00;27620.00;;0.00;;;;;;;
08/06/2023 07:30:00;27619.00;;0.00;;;;;;;
08/06/2023 07:45:00;27619.00;;0.00;;;;;;;
08/06/2023 08:00:00;27619.00;;0.00;;;;;;;
08/06/2023 08:15:00;27619.00;;0.00;;;;;;;
08/06/2023 08:30:00;27618.00;;0.00;;;;;;;
08/06/2023 08:45:00;27618.00;;0.00;;;;;;;
08/06/2023 09:00:00;27617.00;;0.00;;;;;;;
08/06/2023 09:15:00;27617.00;;0.00;;;;;;;
08/06/2023 09:30:00;27616.00;;0.00;;;;;;;
08/06/2023 09:45:00;27616.00;;0.00;;;;;;;
08/06/2023 10:00:00;27615.00;;0.00;;;;;;;
08/06/2023 10:15:00;27615.00;;0.00;;;;;;;
08/06/2023 10:45:00;27614.00;;0.00;;;;;;;
08/06/2023 11:00:00;27613.00;;0.00;;;;;;;
08/06/2023 11:15:00;27613.00;;0.00;;;;;;;
08/06/2023 11:30:00;27612.00;;0.00;;;;;;;
08/06/2023 11:45:00;27612.00;;0.00;;;;;;;
08/06/2023 12:00:00;27612.00;;0.00;;;;;;;
08/06/2023 12:15:00;27611.00;;0.00;;;;;;;
08/06/2023 12:30:00;27611.00;;0.00;;;;;;;
08/06/2023 12:45:00;27611.00;;0.00;;;;;;;
08/06/2023 13:00:00;27610.00;;0.00;;;;;;;
08/06/2023 13:15:00;27610.00;;0.00;;;;;;;
08/06/2023 13:30:00;27610.00;;0.00;;;;;;;
08/06/2023 13:45:00;27609.00;;0.00;;;;;;;
08/06/2023 14:00:00;27609.00;;0.00;;;;;;;
08/06/2023 14:15:00;27609.00;;0.00;;;;;;;
08/06/2023 14:45:00;27608.00;;0.00;;;;;;;
08/06/2023 15:00:00;27608.00;;0.00;;;;;;;
08/06/2023 15:15:00;27608.00;;0.00;;;;;;;
08/06/2023 15:30:00;27608.00;;0.00;;;;;;;
08/06/2023 15:45:00;27608.00;;0.00;;;;;;;
08/06/2023 16:00:00;27608.00;;0.00;;;;;;;
08/06/2023 16:15:00;27607.00;;0.00;;;;;;;
08/06/2023 16:30:00;27607.00;;0.00;;;;;;;
08/06/2023 16:45:00;27607.00;;0.00;;;;;;;
08/06/2023 17:15:00;27607.00;;0.00;;;;;;;
08/06/2023 17:30:00;27607.00;;0.00;;;;;;;
08/06/2023 17:45:00;27606.00;;0.00;;;;;;;
08/06/2023 18:00:00;27606.00;;0.00;;;;;;;
08/06/2023 18:15:00;27606.00;;0.00;;;;;;;
08/06/2023 18:30:00;27606.00;;0.00;;;;;;;
08/06/2023 18:45:00;27605.00;;0.00;;;;;;;
08/06/2023 19:00:00;27605.00;;0.00;;;;;;;
08/06/2023 19:15:00;27605.00;;0.00;;;;;;;
08/06/2023 19:30:00;27604.00;;0.00;;;;;;;
08/06/2023 19:45:00;27604.00;;0.00;;;;;;;
08/06/2023 20:00:00;27604.00;;0.00;;;;;;;
08/06/2023 20:15:00;27604.00;;0.00;;;;;;;
08/06/2023 20:30:00;27603.00;;0.00;;;;;;;
08/06/2023 20:45:00;27603.00;;0.00;;;;;;;
08/06/2023 21:00:00;27603.00;;0.00;;;;;;;
08/06/2023 21:15:00;27603.00;;0.00;;;;;;;
08/06/2023 21:30:00;27602.00;;0.00;;;;;;;
08/06/2023 21:45:00;27602.00;;0.00;;;;;;;
08/06/2023 22:00:00;27602.00;;0.00;;;;;;;
08/06/2023 22:15:00;27602.00;;0.00;;;;;;;
08/06/2023 22:30:00;27601.00;;0.00;;;;;;;
08/06/2023 22:45:00;27601.00;;0.00;;;;;;;
08/06/2023 23:00:00;27601.00;;0.00;;;;;;;
08/06/2023 23:15:00;27600.00;;0.00;;;;;;;
08/06/2023 23:30:00;27600.00;;0.00;;;;;;;
08/06/2023 23:45:00;27600.00;;0.00;;;;;;;
09/06/2023 00:00:00;27599.00;;0.00;;;;;;;
09/06/2023 00:15:00;27599.00;;0.00;;;;;;;
09/06/2023 00:30:00;27599.00;;0.00;;;;;;;
09/06/2023 00:45:00;27599.00;;0.00;;;;;;;
09/06/2023 01:00:00;27598.00;;0.00;;;;;;;
09/06/2023 01:15:00;27598.00;;0.00;;;;;;;
09/06/2023 01:30:00;27598.00;;0.00;;;;;;;
09/06/2023 01:45:00;27597.00;;0.00;;;;;;;
09/06/2023 02:00:00;27597.00;;0.00;;;;;;;
09/06/2023 02:15:00;27597.00;;0.00;;;;;;;
09/06/2023 02:30:00;27597.00;;0.00;;;;;;;
09/06/2023 02:45:00;27597.00;;0.00;;;;;;;
09/06/2023 03:00:00;27596.00;;0.00;;;;;;;
09/06/2023 03:15:00;27596.00;;0.00;;;;;;;
09/06/2023 03:30:00;27596.00;;0.00;;;;;;;
09/06/2023 03:45:00;27595.00;;0.00;;;;;;;
09/06/2023 04:00:00;27595.00;;0.00;;;;;;;
09/06/2023 04:15:00;27595.00;;0.00;;;;;;;
09/06/2023 04:30:00;27594.00;;0.00;;;;;;;
09/06/2023 04:45:00;27594.00;;0.00;;;;;;;
09/06/2023 05:00:00;27594.00;;0.00;;;;;;;
09/06/2023 05:15:00;27594.00;;0.00;;;;;;;
09/06/2023 05:30:00;27593.00;;0.00;;;;;;;
09/06/2023 05:45:00;27593.00;;0.00;;;;;;;
09/06/2023 06:00:00;27593.00;;0.00;;;;;;;
09/06/2023 06:15:00;27592.00;;0.00;;;;;;;
09/06/2023 06:30:00;27592.00;;0.00;;;;;;;
09/06/2023 06:45:00;27592.00;;0.00;;;;;;;
09/06/2023 07:00:00;27592.00;;0.00;;;;;;;
09/06/2023 07:15:00;27591.00;;0.00;;;;;;;
09/06/2023 07:30:00;27591.00;;0.00;;;;;;;
09/06/2023 07:45:00;27591.00;;0.00;;;;;;;
09/06/2023 08:00:00;27590.00;;0.00;;;;;;;
09/06/2023 08:15:00;27590.00;;0.00;;;;;;;
09/06/2023 08:30:00;27590.00;;0.00;;;;;;;
09/06/2023 08:45:00;27589.00;;0.00;;;;;;;
09/06/2023 09:00:00;27589.00;;0.00;;;;;;;
09/06/2023 09:15:00;27588.00;;0.00;;;;;;;
09/06/2023 09:45:00;27587.00;;0.00;;;;;;;
09/06/2023 10:00:00;27586.00;;0.00;;;;;;;
09/06/2023 10:15:00;27586.00;;0.00;;;;;;;
09/06/2023 10:30:00;27585.00;;0.00;;;;;;;
09/06/2023 10:45:00;27585.00;;0.00;;;;;;;
09/06/2023 11:00:00;27584.00;;0.00;;;;;;;
09/06/2023 11:15:00;27584.00;;0.00;;;;;;;
09/06/2023 11:30:00;27583.00;;0.00;;;;;;;
09/06/2023 11:45:00;27583.00;;0.00;;;;;;;
09/06/2023 12:15:00;27582.00;;0.00;;;;;;;
09/06/2023 12:30:00;27582.00;;0.00;;;;;;;
09/06/2023 12:45:00;27582.00;;0.00;;;;;;;
09/06/2023 13:00:00;27581.00;;0.00;;;;;;;
09/06/2023 13:15:00;27581.00;;0.00;;;;;;;
09/06/2023 13:30:00;27581.00;;0.00;;;;;;;
09/06/2023 13:45:00;27581.00;;0.00;;;;;;;
09/06/2023 14:00:00;27580.00;;0.00;;;;;;;
09/06/2023 14:15:00;27580.00;;0.00;;;;;;;
09/06/2023 14:45:00;27579.00;;0.00;;;;;;;
09/06/2023 15:00:00;27579.00;;0.00;;;;;;;
09/06/2023 15:15:00;27579.00;;0.00;;;;;;;
09/06/2023 15:30:00;27579.00;;0.00;;;;;;;
09/06/2023 15:45:00;27579.00;;0.00;;;;;;;
09/06/2023 16:15:00;27578.00;;0.00;;;;;;;
09/06/2023 16:30:00;27578.00;;0.00;;;;;;;
09/06/2023 16:45:00;27578.00;;0.00;;;;;;;
09/06/2023 17:00:00;27578.00;;0.00;;;;;;;
09/06/2023 17:15:00;27578.00;;0.00;;;;;;;
09/06/2023 17:30:00;27577.00;;0.00;;;;;;;
09/06/2023 17:45:00;27577.00;;0.00;;;;;;;
09/06/2023 18:00:00;27577.00;;0.00;;;;;;;
09/06/2023 18:15:00;27577.00;;0.00;;;;;;;
09/06/2023 18:30:00;27576.00;;0.00;;;;;;;
09/06/2023 18:45:00;27576.00;;0.00;;;;;;;
09/06/2023 19:00:00;27576.00;;0.00;;;;;;;
09/06/2023 19:15:00;27576.00;;0.00;;;;;;;
09/06/2023 19:30:00;27575.00;;0.00;;;;;;;
09/06/2023 19:45:00;27575.00;;0.00;;;;;;;
09/06/2023 20:15:00;27574.00;;0.00;;;;;;;
09/06/2023 20:30:00;27574.00;;0.00;;;;;;;
09/06/2023 20:45:00;27574.00;;0.00;;;;;;;
09/06/2023 21:15:00;27573.00;;0.00;;;;;;;
09/06/2023 21:30:00;27573.00;;0.00;;;;;;;
09/06/2023 21:45:00;27573.00;;0.00;;;;;;;
09/06/2023 22:00:00;27573.00;;0.00;;;;;;;
09/06/2023 22:15:00;27572.00;;0.00;;;;;;;
09/06/2023 22:30:00;27572.00;;0.00;;;;;;;
09/06/2023 22:45:00;27572.00;;0.00;;;;;;;
09/06/2023 23:00:00;27571.00;;0.00;;;;;;;
09/06/2023 23:15:00;27571.00;;0.00;;;;;;;
09/06/2023 23:30:00;27571.00;;0.00;;;;;;;
09/06/2023 23:45:00;27571.00;;0.00;;;;;;;
10/06/2023 00:00:00;27570.00;;0.00;;;;;;;
10/06/2023 00:15:00;27570.00;;0.00;;;;;;;
10/06/2023 00:30:00;27570.00;;0.00;;;;;;;
10/06/2023 00:45:00;27569.00;;0.00;;;;;;;
10/06/2023 01:00:00;27569.00;;0.00;;;;;;;
10/06/2023 01:15:00;27569.00;;0.00;;;;;;;
10/06/2023 01:30:00;27568.00;;0.00;;;;;;;
10/06/2023 01:45:00;27568.00;;0.00;;;;;;;
10/06/2023 02:00:00;27568.00;;0.00;;;;;;;
10/06/2023 02:15:00;27568.00;;0.00;;;;;;;
10/06/2023 02:30:00;27567.00;;0.00;;;;;;;
10/06/2023 02:45:00;27567.00;;0.00;;;;;;;
10/06/2023 03:00:00;27567.00;;0.00;;;;;;;
10/06/2023 03:15:00;27566.00;;0.00;;;;;;;
10/06/2023 03:30:00;27566.00;;0.00;;;;;;;
10/06/2023 03:45:00;27566.00;;0.00;;;;;;;
10/06/2023 04:00:00;27566.00;;0.00;;;;;;;
10/06/2023 04:15:00;27566.00;;0.00;;;;;;;
10/06/2023 04:30:00;27565.00;;0.00;;;;;;;
10/06/2023 04:45:00;27565.00;;0.00;;;;;;;
10/06/2023 05:00:00;27564.00;;0.00;;;;;;;
10/06/2023 05:15:00;27564.00;;0.00;;;;;;;
10/06/2023 05:30:00;27564.00;;0.00;;;;;;;
10/06/2023 05:45:00;27564.00;;0.00;;;;;;;
10/06/2023 06:00:00;27563.00;;0.00;;;;;;;
10/06/2023 06:15:00;27563.00;;0.00;;;;;;;
10/06/2023 06:30:00;27563.00;;0.00;;;;;;;
10/06/2023 06:45:00;27562.00;;0.00;;;;;;;
10/06/2023 07:00:00;27562.00;;0.00;;;;;;;
10/06/2023 07:15:00;27562.00;;0.00;;;;;;;
10/06/2023 07:30:00;27561.00;;0.00;;;;;;;
10/06/2023 07:45:00;27561.00;;0.00;;;;;;;
10/06/2023 08:00:00;27561.00;;0.00;;;;;;;
10/06/2023 08:15:00;27560.00;;0.00;;;;;;;
10/06/2023 08:30:00;27560.00;;0.00;;;;;;;
10/06/2023 08:45:00;27559.00;;0.00;;;;;;;
10/06/2023 09:00:00;27559.00;;0.00;;;;;;;
10/06/2023 09:15:00;27558.00;;0.00;;;;;;;
10/06/2023 09:30:00;27557.00;;0.00;;;;;;;
10/06/2023 09:45:00;27557.00;;0.00;;;;;;;
10/06/2023 10:00:00;27556.00;;0.00;;;;;;;
10/06/2023 10:15:00;27556.00;;0.00;;;;;;;
10/06/2023 10:30:00;27555.00;;0.00;;;;;;;
10/06/2023 10:45:00;27555.00;;0.00;;;;;;;
10/06/2023 11:00:00;27554.00;;0.00;;;;;;;
10/06/2023 11:15:00;27554.00;;0.00;;;;;;;
10/06/2023 11:30:00;27554.00;;0.00;;;;;;;
10/06/2023 11:45:00;27553.00;;0.00;;;;;;;
10/06/2023 12:15:00;27553.00;;0.00;;;;;;;
10/06/2023 12:30:00;27552.00;;0.00;;;;;;;
10/06/2023 12:45:00;27552.00;;0.00;;;;;;;
10/06/2023 13:00:00;27552.00;;0.00;;;;;;;
10/06/2023 13:15:00;27552.00;;0.00;;;;;;;
10/06/2023 13:30:00;27551.00;;0.00;;;;;;;
10/06/2023 13:45:00;27551.00;;0.00;;;;;;;
10/06/2023 14:00:00;27550.00;;0.00;;;;;;;
10/06/2023 14:15:00;27550.00;;0.00;;;;;;;
10/06/2023 14:30:00;27550.00;;0.00;;;;;;;
10/06/2023 14:45:00;27550.00;;0.00;;;;;;;
10/06/2023 15:00:00;27549.00;;0.00;;;;;;;
10/06/2023 15:15:00;27549.00;;0.00;;;;;;;
10/06/2023 15:30:00;27549.00;;0.00;;;;;;;
10/06/2023 15:45:00;27548.00;;0.00;;;;;;;
10/06/2023 16:15:00;27548.00;;0.00;;;;;;;
10/06/2023 16:30:00;27548.00;;0.00;;;;;;;
10/06/2023 16:45:00;27548.00;;0.00;;;;;;;
10/06/2023 17:00:00;27548.00;;0.00;;;;;;;
10/06/2023 17:15:00;27548.00;;0.00;;;;;;;
10/06/2023 17:30:00;27548.00;;0.00;;;;;;;
10/06/2023 17:45:00;27547.00;;0.00;;;;;;;
10/06/2023 18:00:00;27547.00;;0.00;;;;;;;
10/06/2023 18:15:00;27547.00;;0.00;;;;;;;
10/06/2023 18:30:00;27546.00;;0.00;;;;;;;
10/06/2023 18:45:00;27546.00;;0.00;;;;;;;
10/06/2023 19:00:00;27546.00;;0.00;;;;;;;
10/06/2023 19:15:00;27546.00;;0.00;;;;;;;
10/06/2023 19:30:00;27545.00;;0.00;;;;;;;
10/06/2023 19:45:00;27545.00;;0.00;;;;;;;
10/06/2023 20:00:00;27545.00;;0.00;;;;;;;
10/06/2023 20:15:00;27545.00;;0.00;;;;;;;
10/06/2023 20:30:00;27544.00;;0.00;;;;;;;
10/06/2023 20:45:00;27544.00;;0.00;;;;;;;
10/06/2023 21:00:00;27544.00;;0.00;;;;;;;
10/06/2023 21:15:00;27543.00;;0.00;;;;;;;
10/06/2023 21:45:00;27543.00;;0.00;;;;;;;
10/06/2023 22:00:00;27542.00;;0.00;;;;;;;
10/06/2023 22:15:00;27542.00;;0.00;;;;;;;
10/06/2023 22:30:00;27542.00;;0.00;;;;;;;
10/06/2023 22:45:00;27541.00;;0.00;;;;;;;
10/06/2023 23:00:00;27541.00;;0.00;;;;;;;
10/06/2023 23:15:00;27541.00;;0.00;;;;;;;
10/06/2023 23:30:00;27541.00;;0.00;;;;;;;
10/06/2023 23:45:00;27540.00;;0.00;;;;;;;
11/06/2023 00:00:00;27540.00;;0.00;;;;;;;
11/06/2023 00:15:00;27540.00;;0.00;;;;;;;
11/06/2023 00:30:00;27539.00;;0.00;;;;;;;
11/06/2023 00:45:00;27539.00;;0.00;;;;;;;
11/06/2023 01:00:00;27539.00;;0.00;;;;;;;
11/06/2023 01:15:00;27538.00;;0.00;;;;;;;
11/06/2023 01:30:00;27538.00;;0.00;;;;;;;
11/06/2023 01:45:00;27538.00;;0.00;;;;;;;
11/06/2023 02:00:00;27537.00;;0.00;;;;;;;
11/06/2023 02:15:00;27537.00;;0.00;;;;;;;
11/06/2023 02:30:00;27537.00;;0.00;;;;;;;
11/06/2023 02:45:00;27536.00;;0.00;;;;;;;
11/06/2023 03:00:00;27536.00;;0.00;;;;;;;
11/06/2023 03:15:00;27535.00;;0.00;;;;;;;
11/06/2023 03:30:00;27535.00;;0.00;;;;;;;
11/06/2023 03:45:00;27535.00;;0.00;;;;;;;
11/06/2023 04:00:00;27534.00;;0.00;;;;;;;
11/06/2023 04:15:00;27534.00;;0.00;;;;;;;
11/06/2023 04:30:00;27534.00;;0.00;;;;;;;
11/06/2023 04:45:00;27533.00;;0.00;;;;;;;
11/06/2023 05:00:00;27533.00;;0.00;;;;;;;
11/06/2023 05:15:00;27533.00;;0.00;;;;;;;
11/06/2023 05:30:00;27532.00;;0.00;;;;;;;
11/06/2023 05:45:00;27532.00;;0.00;;;;;;;
11/06/2023 06:00:00;27531.00;;0.00;;;;;;;
11/06/2023 06:15:00;27531.00;;0.00;;;;;;;
11/06/2023 06:30:00;27531.00;;0.00;;;;;;;
11/06/2023 06:45:00;27531.00;;0.00;;;;;;;
11/06/2023 07:00:00;27530.00;;0.00;;;;;;;
11/06/2023 07:15:00;27530.00;;0.00;;;;;;;
11/06/2023 07:30:00;27530.00;;0.00;;;;;;;
11/06/2023 07:45:00;27529.00;;0.00;;;;;;;
11/06/2023 08:00:00;27529.00;;0.00;;;;;;;
11/06/2023 08:15:00;27528.00;;0.00;;;;;;;
11/06/2023 08:30:00;27528.00;;0.00;;;;;;;
11/06/2023 08:45:00;27527.00;;0.00;;;;;;;
11/06/2023 09:00:00;27527.00;;0.00;;;;;;;
11/06/2023 09:15:00;27526.00;;0.00;;;;;;;
11/06/2023 09:30:00;27526.00;;0.00;;;;;;;
11/06/2023 10:00:00;27525.00;;0.00;;;;;;;
11/06/2023 10:15:00;27524.00;;0.00;;;;;;;
11/06/2023 10:30:00;27524.00;;0.00;;;;;;;
11/06/2023 10:45:00;27524.00;;0.00;;;;;;;
11/06/2023 11:00:00;27524.00;;0.00;;;;;;;
11/06/2023 11:15:00;27523.00;;0.00;;;;;;;
11/06/2023 11:30:00;27523.00;;0.00;;;;;;;
11/06/2023 11:45:00;27522.00;;0.00;;;;;;;
11/06/2023 12:00:00;27522.00;;0.00;;;;;;;
11/06/2023 12:15:00;27521.00;;0.00;;;;;;;
11/06/2023 12:30:00;27522.00;;0.00;;;;;;;
11/06/2023 12:45:00;27521.00;;0.00;;;;;;;
11/06/2023 13:00:00;27521.00;;0.00;;;;;;;
11/06/2023 13:15:00;27520.00;;0.00;;;;;;;
11/06/2023 13:30:00;27519.00;;0.00;;;;;;;
11/06/2023 13:45:00;27520.00;;0.00;;;;;;;
11/06/2023 14:00:00;27519.00;;0.00;;;;;;;
11/06/2023 14:15:00;27519.00;;0.00;;;;;;;
11/06/2023 14:30:00;27519.00;;0.00;;;;;;;
11/06/2023 14:45:00;27518.00;;0.00;;;;;;;
11/06/2023 15:15:00;27517.00;;0.00;;;;;;;
11/06/2023 15:30:00;27517.00;;0.00;;;;;;;
11/06/2023 15:45:00;27517.00;;0.00;;;;;;;
11/06/2023 16:00:00;27516.00;;0.00;;;;;;;
11/06/2023 16:15:00;27517.00;;0.00;;;;;;;
11/06/2023 16:30:00;27516.00;;0.00;;;;;;;
11/06/2023 16:45:00;27517.00;;0.00;;;;;;;
11/06/2023 17:00:00;27516.00;;0.00;;;;;;;
11/06/2023 17:15:00;27516.00;;0.00;;;;;;;
11/06/2023 17:30:00;27516.00;;0.00;;;;;;;
11/06/2023 17:45:00;27516.00;;0.00;;;;;;;
11/06/2023 18:15:00;27515.00;;0.00;;;;;;;
11/06/2023 18:30:00;27515.00;;0.00;;;;;;;
11/06/2023 18:45:00;27514.00;;0.00;;;;;;;
11/06/2023 19:00:00;27514.00;;0.00;;;;;;;
11/06/2023 19:15:00;27514.00;;0.00;;;;;;;
11/06/2023 19:45:00;27513.00;;0.00;;;;;;;
11/06/2023 20:00:00;27513.00;;0.00;;;;;;;
11/06/2023 20:15:00;27513.00;;0.00;;;;;;;
11/06/2023 20:30:00;27512.00;;0.00;;;;;;;
11/06/2023 20:45:00;27512.00;;0.00;;;;;;;
11/06/2023 21:00:00;27511.00;;0.00;;;;;;;
11/06/2023 21:15:00;27511.00;;0.00;;;;;;;
11/06/2023 21:30:00;27511.00;;0.00;;;;;;;
11/06/2023 21:45:00;27511.00;;0.00;;;;;;;
11/06/2023 22:00:00;27510.00;;0.00;;;;;;;
11/06/2023 22:15:00;27510.00;;0.00;;;;;;;
11/06/2023 22:30:00;27510.00;;0.00;;;;;;;
11/06/2023 22:45:00;27509.00;;0.00;;;;;;;
11/06/2023 23:00:00;27509.00;;0.00;;;;;;;
11/06/2023 23:15:00;27509.00;;0.00;;;;;;;
11/06/2023 23:30:00;27508.00;;0.00;;;;;;;
11/06/2023 23:45:00;27508.00;;0.00;;;;;;;
12/06/2023 00:00:00;27508.00;;0.00;;;;;;;
12/06/2023 00:15:00;27507.00;;0.00;;;;;;;
12/06/2023 00:30:00;27507.00;;0.00;;;;;;;
12/06/2023 00:45:00;27507.00;;0.00;;;;;;;
12/06/2023 01:00:00;27507.00;;0.00;;;;;;;
12/06/2023 01:15:00;27506.00;;0.00;;;;;;;
12/06/2023 01:30:00;27506.00;;0.00;;;;;;;
12/06/2023 01:45:00;27506.00;;0.00;;;;;;;
12/06/2023 02:00:00;27505.00;;0.00;;;;;;;
12/06/2023 02:15:00;27505.00;;0.00;;;;;;;
12/06/2023 02:30:00;27505.00;;0.00;;;;;;;
12/06/2023 02:45:00;27504.00;;0.00;;;;;;;
12/06/2023 03:00:00;27504.00;;0.00;;;;;;;
12/06/2023 03:15:00;27504.00;;0.00;;;;;;;
12/06/2023 03:30:00;27504.00;;0.00;;;;;;;
12/06/2023 03:45:00;27503.00;;0.00;;;;;;;
12/06/2023 04:00:00;27503.00;;0.00;;;;;;;
12/06/2023 04:15:00;27502.00;;0.00;;;;;;;
12/06/2023 04:30:00;27502.00;;0.00;;;;;;;
12/06/2023 04:45:00;27502.00;;0.00;;;;;;;
12/06/2023 05:00:00;27501.00;;0.00;;;;;;;
12/06/2023 05:15:00;27501.00;;0.00;;;;;;;
12/06/2023 05:30:00;27501.00;;0.00;;;;;;;
12/06/2023 05:45:00;27500.00;;0.00;;;;;;;
12/06/2023 06:00:00;27500.00;;0.00;;;;;;;
12/06/2023 06:15:00;27500.00;;0.00;;;;;;;
12/06/2023 06:30:00;27499.00;;0.00;;;;;;;
12/06/2023 06:45:00;27499.00;;0.00;;;;;;;
12/06/2023 07:00:00;27499.00;;0.00;;;;;;;
12/06/2023 07:15:00;27499.00;;0.00;;;;;;;
12/06/2023 07:30:00;27498.00;;0.00;;;;;;;
12/06/2023 07:45:00;27498.00;;0.00;;;;;;;
12/06/2023 08:00:00;27497.00;;0.00;;;;;;;
12/06/2023 08:15:00;27497.00;;0.00;;;;;;;
12/06/2023 08:30:00;27497.00;;0.00;;;;;;;
12/06/2023 08:45:00;27496.00;;0.00;;;;;;;
12/06/2023 09:00:00;27496.00;;0.00;;;;;;;
12/06/2023 09:15:00;27496.00;;0.00;;;;;;;
12/06/2023 09:30:00;27495.00;;0.00;;;;;;;
12/06/2023 09:45:00;27495.00;;0.00;;;;;;;
12/06/2023 10:00:00;27494.00;;0.00;;;;;;;
12/06/2023 10:15:00;27494.00;;0.00;;;;;;;
12/06/2023 10:30:00;27494.00;;0.00;;;;;;;
12/06/2023 10:45:00;27494.00;;0.00;;;;;;;
12/06/2023 11:00:00;27493.00;;0.00;;;;;;;
12/06/2023 11:15:00;27493.00;;0.00;;;;;;;
12/06/2023 11:30:00;27493.00;;0.00;;;;;;;
12/06/2023 11:45:00;27492.00;;0.00;;;;;;;
12/06/2023 12:00:00;27492.00;;0.00;;;;;;;
12/06/2023 12:15:00;27492.00;;0.00;;;;;;;
12/06/2023 12:30:00;27491.00;;0.00;;;;;;;
12/06/2023 12:45:00;27491.00;;0.00;;;;;;;
12/06/2023 13:00:00;27491.00;;0.00;;;;;;;
12/06/2023 13:15:00;27491.00;;0.00;;;;;;;
12/06/2023 13:30:00;27490.00;;0.00;;;;;;;
12/06/2023 13:45:00;27490.00;;0.00;;;;;;;
12/06/2023 14:00:00;27490.00;;0.00;;;;;;;
12/06/2023 14:15:00;27489.00;;0.00;;;;;;;
12/06/2023 14:30:00;27489.00;;0.00;;;;;;;
12/06/2023 14:45:00;27489.00;;0.00;;;;;;;
12/06/2023 15:00:00;27488.00;;0.00;;;;;;;
12/06/2023 15:15:00;27488.00;;0.00;;;;;;;
12/06/2023 15:30:00;27488.00;;0.00;;;;;;;
12/06/2023 15:45:00;27488.00;;0.00;;;;;;;
12/06/2023 16:00:00;27487.00;;0.00;;;;;;;
12/06/2023 16:15:00;27487.00;;0.00;;;;;;;
12/06/2023 16:30:00;27487.00;;0.00;;;;;;;
12/06/2023 16:45:00;27486.00;;0.00;;;;;;;
12/06/2023 17:00:00;27486.00;;0.00;;;;;;;
12/06/2023 17:15:00;27486.00;;0.00;;;;;;;
12/06/2023 17:30:00;27486.00;;0.00;;;;;;;
12/06/2023 17:45:00;27485.00;;0.00;;;;;;;
12/06/2023 18:00:00;27485.00;;0.00;;;;;;;
12/06/2023 18:15:00;27485.00;;0.00;;;;;;;
12/06/2023 18:30:00;27485.00;;0.00;;;;;;;
12/06/2023 18:45:00;27484.00;;0.00;;;;;;;
12/06/2023 19:00:00;27484.00;;0.00;;;;;;;
12/06/2023 19:15:00;27484.00;;0.00;;;;;;;
12/06/2023 19:30:00;27483.00;;0.00;;;;;;;
12/06/2023 19:45:00;27483.00;;0.00;;;;;;;
12/06/2023 20:00:00;27483.00;;0.00;;;;;;;
12/06/2023 20:15:00;27482.00;;0.00;;;;;;;
12/06/2023 20:30:00;27482.00;;0.00;;;;;;;
12/06/2023 20:45:00;27482.00;;0.00;;;;;;;
12/06/2023 21:00:00;27482.00;;0.00;;;;;;;
12/06/2023 21:15:00;27481.00;;0.00;;;;;;;
12/06/2023 21:30:00;27481.00;;0.00;;;;;;;
12/06/2023 21:45:00;27481.00;;0.00;;;;;;;
12/06/2023 22:00:00;27481.00;;0.00;;;;;;;
12/06/2023 22:15:00;27480.00;;0.00;;;;;;;
12/06/2023 22:30:00;27480.00;;0.00;;;;;;;
12/06/2023 22:45:00;27480.00;;0.00;;;;;;;
12/06/2023 23:00:00;27479.00;;0.00;;;;;;;
12/06/2023 23:15:00;27479.00;;0.00;;;;;;;
12/06/2023 23:30:00;27479.00;;0.00;;;;;;;
12/06/2023 23:45:00;27479.00;;0.00;;;;;;;
13/06/2023 00:00:00;27478.00;;0.00;;;;;;;
13/06/2023 00:15:00;27478.00;;0.00;;;;;;;
13/06/2023 00:30:00;27478.00;;0.00;;;;;;;
13/06/2023 00:45:00;27478.00;;0.00;;;;;;;
13/06/2023 01:00:00;27478.00;;0.00;;;;;;;
13/06/2023 01:15:00;27477.00;;0.00;;;;;;;
13/06/2023 01:30:00;27477.00;;0.00;;;;;;;
13/06/2023 01:45:00;27477.00;;0.00;;;;;;;
13/06/2023 02:00:00;27477.00;;0.00;;;;;;;
13/06/2023 02:15:00;27476.00;;0.00;;;;;;;
13/06/2023 02:30:00;27476.00;;0.00;;;;;;;
13/06/2023 02:45:00;27476.00;;0.00;;;;;;;
13/06/2023 03:00:00;27476.00;;0.00;;;;;;;
13/06/2023 03:15:00;27476.00;;0.00;;;;;;;
