Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
23/10/2023 11:00:00;9544.00;;0.60;;;;;;;
23/10/2023 12:00:00;9541.00;;0.40;;;;;;;
23/10/2023 13:00:00;9546.00;;0.20;;;;;;;
23/10/2023 14:00:00;9546.00;;0.00;;;;;;;
23/10/2023 15:00:00;9545.00;;0.00;;;;;;;
23/10/2023 16:00:00;9541.00;;0.00;;;;;;;
23/10/2023 17:00:00;9541.00;;0.00;;;;;;;
23/10/2023 18:00:00;9543.00;;0.00;;;;;;;
23/10/2023 19:00:00;9542.00;;0.00;;;;;;;
23/10/2023 20:00:00;9543.00;;0.00;;;;;;;
23/10/2023 21:00:00;9544.00;;0.00;;;;;;;
23/10/2023 22:00:00;9540.00;;0.00;;;;;;;
23/10/2023 23:00:00;9543.00;;0.00;;;;;;;
24/10/2023 00:00:00;9547.00;;0.00;;;;;;;
24/10/2023 01:00:00;9546.00;;0.00;;;;;;;
24/10/2023 02:00:00;9546.00;;0.00;;;;;;;
24/10/2023 03:00:00;9550.00;;0.00;;;;;;;
24/10/2023 04:00:00;9548.00;;0.00;;;;;;;
24/10/2023 05:00:00;9553.00;;0.00;;;;;;;
24/10/2023 06:00:00;9553.00;;0.20;;;;;;;
24/10/2023 07:00:00;9550.00;;0.00;;;;;;;
24/10/2023 08:00:00;9554.00;;0.00;;;;;;;
24/10/2023 09:00:00;9553.00;;0.00;;;;;;;
24/10/2023 10:00:00;9553.00;;0.00;;;;;;;
24/10/2023 11:00:00;9551.00;;0.00;;;;;;;
24/10/2023 12:00:00;9553.00;;0.00;;;;;;;
24/10/2023 13:00:00;9556.00;;0.00;;;;;;;
24/10/2023 14:00:00;9553.00;;0.00;;;;;;;
24/10/2023 15:00:00;9555.00;;0.00;;;;;;;
24/10/2023 16:00:00;9556.00;;0.00;;;;;;;
24/10/2023 17:00:00;9556.00;;0.00;;;;;;;
24/10/2023 18:00:00;9551.00;;0.00;;;;;;;
24/10/2023 19:00:00;9548.00;;0.00;;;;;;;
