Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
13/10/2023 11:00:00;83969.00;;0.00;;;;;;;412.90
13/10/2023 12:00:00;83739.00;;0.00;;;;;;;277.46
13/10/2023 13:00:00;83424.00;;0.00;;;;;;;128.66
13/10/2023 14:00:00;83368.00;;0.00;;;;;;;107.22
13/10/2023 15:00:00;83325.00;;0.00;;;;;;;93.83
13/10/2023 16:00:00;83294.00;;0.00;;;;;;;84.45
13/10/2023 17:00:00;83263.00;;0.00;;;;;;;75.29
13/10/2023 18:00:00;83230.00;;0.00;;;;;;;65.82
13/10/2023 19:00:00;83198.00;;0.00;;;;;;;56.93
13/10/2023 20:00:00;83188.00;;0.00;;;;;;;54.22
13/10/2023 21:00:00;83187.00;;0.00;;;;;;;53.95
13/10/2023 22:00:00;83190.00;;0.00;;;;;;;54.76
13/10/2023 23:00:00;83189.00;;0.00;;;;;;;54.49
14/10/2023 00:00:00;83179.00;;0.00;;;;;;;51.80
14/10/2023 01:00:00;83172.00;;0.00;;;;;;;49.94
14/10/2023 02:00:00;83172.00;;0.00;;;;;;;49.94
14/10/2023 03:00:00;83169.00;;0.00;;;;;;;49.14
14/10/2023 04:00:00;83161.00;;0.00;;;;;;;47.04
14/10/2023 05:00:00;83157.00;;0.00;;;;;;;46.00
14/10/2023 06:00:00;83156.00;;0.00;;;;;;;45.74
14/10/2023 07:00:00;83155.00;;0.00;;;;;;;45.48
14/10/2023 08:00:00;83145.00;;0.00;;;;;;;42.90
14/10/2023 09:00:00;83142.00;;0.00;;;;;;;42.14
14/10/2023 10:00:00;83134.00;;0.00;;;;;;;40.11
14/10/2023 11:00:00;83129.00;;0.00;;;;;;;38.86
14/10/2023 12:00:00;83130.00;;0.00;;;;;;;39.11
14/10/2023 13:00:00;83117.00;;0.00;;;;;;;35.88
14/10/2023 14:00:00;83119.00;;0.00;;;;;;;36.37
14/10/2023 15:00:00;83120.00;;0.00;;;;;;;36.62
14/10/2023 16:00:00;83114.00;;0.00;;;;;;;35.15
14/10/2023 17:00:00;83107.00;;0.00;;;;;;;33.45
14/10/2023 18:00:00;83100.00;;0.00;;;;;;;31.77
14/10/2023 19:00:00;83098.00;;0.00;;;;;;;31.29
14/10/2023 20:00:00;83095.00;;0.00;;;;;;;30.58
14/10/2023 21:00:00;83087.00;;0.00;;;;;;;28.70
14/10/2023 22:00:00;83083.00;;0.20;;;;;;;27.77
14/10/2023 23:00:00;83072.00;;0.00;;;;;;;25.25
14/10/2023 23:00:00;;;;;;;;;;
14/10/2023 23:00:00;83072.00;;0.00;;;;;;;25.25
14/10/2023 23:00:00;83072.00;;0.00;;;;;;;25.25
14/10/2023 23:00:00;83072.00;;0.00;;;;;;;25.25
14/10/2023 23:00:00;83072.00;;0.00;;;;;;;25.25
14/10/2023 23:00:00;83072.00;;0.00;;;;;;;25.25
14/10/2023 23:00:00;83072.00;;0.00;;;;;;;25.25
14/10/2023 23:00:00;83072.00;;0.00;;;;;;;25.25
14/10/2023 23:00:00;83072.00;;0.00;;;;;;;25.25
14/10/2023 23:00:00;83072.00;;0.00;;;;;;;25.25
14/10/2023 23:00:00;83072.00;;0.00;;;;;;;25.25
14/10/2023 23:00:00;83072.00;;0.00;;;;;;;25.25
14/10/2023 23:00:00;83072.00;;0.00;;;;;;;25.25
14/10/2023 23:00:00;83072.00;;0.00;;;;;;;25.25
14/10/2023 23:00:00;83072.00;;0.00;;;;;;;25.25
14/10/2023 23:00:00;83072.00;;0.00;;;;;;;25.25
14/10/2023 23:00:00;83072.00;;0.00;;;;;;;25.25
14/10/2023 23:00:00;83072.00;;0.00;;;;;;;25.25
14/10/2023 23:00:00;83072.00;;0.00;;;;;;;25.25
14/10/2023 23:00:00;83072.00;;0.00;;;;;;;25.25
14/10/2023 23:00:00;83072.00;;0.00;;;;;;;25.25
14/10/2023 23:00:00;83072.00;;0.00;;;;;;;25.25
14/10/2023 23:00:00;83072.00;;0.00;;;;;;;25.25
14/10/2023 23:00:00;83072.00;;0.00;;;;;;;25.25
14/10/2023 23:00:00;83072.00;;0.00;;;;;;;25.25
14/10/2023 23:00:00;83072.00;;0.00;;;;;;;25.25
14/10/2023 23:00:00;83072.00;;0.00;;;;;;;25.25
14/10/2023 23:00:00;83072.00;;0.00;;;;;;;25.25
14/10/2023 23:00:00;83072.00;;0.00;;;;;;;25.25
14/10/2023 23:00:00;83072.00;;0.00;;;;;;;25.25
14/10/2023 23:00:00;83072.00;;0.00;;;;;;;25.25
14/10/2023 23:00:00;83072.00;;0.00;;;;;;;25.25
14/10/2023 23:00:00;83072.00;;0.00;;;;;;;25.25
