Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
06/08/2023 18:00:00;620.00;;0.00;;;;;;;124.01
06/08/2023 18:15:00;619.00;;0.00;;;;;;;122.41
06/08/2023 18:30:00;620.00;;0.00;;;;;;;124.01
06/08/2023 18:45:00;620.00;;0.00;;;;;;;124.01
06/08/2023 19:00:00;620.00;;0.00;;;;;;;124.01
06/08/2023 19:15:00;620.00;;0.00;;;;;;;124.01
06/08/2023 19:30:00;620.00;;0.00;;;;;;;124.01
06/08/2023 19:45:00;619.00;;0.00;;;;;;;122.41
06/08/2023 20:00:00;620.00;;0.00;;;;;;;124.01
06/08/2023 20:15:00;620.00;;0.00;;;;;;;124.01
06/08/2023 20:30:00;620.00;;0.00;;;;;;;124.01
06/08/2023 20:45:00;620.00;;0.00;;;;;;;124.01
06/08/2023 21:00:00;620.00;;0.00;;;;;;;124.01
06/08/2023 21:15:00;620.00;;0.00;;;;;;;124.01
06/08/2023 21:30:00;620.00;;0.00;;;;;;;124.01
06/08/2023 21:45:00;620.00;;0.00;;;;;;;124.01
06/08/2023 22:00:00;620.00;;0.00;;;;;;;124.01
06/08/2023 22:15:00;620.00;;0.00;;;;;;;124.01
06/08/2023 22:30:00;620.00;;0.00;;;;;;;124.01
06/08/2023 22:45:00;620.00;;0.00;;;;;;;124.01
06/08/2023 23:00:00;620.00;;0.00;;;;;;;124.01
06/08/2023 23:15:00;620.00;;0.00;;;;;;;124.01
06/08/2023 23:30:00;620.00;;0.00;;;;;;;124.01
06/08/2023 23:45:00;620.00;;0.00;;;;;;;124.01
07/08/2023 00:00:00;620.00;;0.00;;;;;;;124.01
07/08/2023 00:15:00;620.00;;0.00;;;;;;;124.01
07/08/2023 00:30:00;621.00;;0.00;;;;;;;125.63
07/08/2023 00:45:00;620.00;;0.00;;;;;;;124.01
07/08/2023 01:00:00;620.00;;0.00;;;;;;;124.01
07/08/2023 01:15:00;621.00;;0.00;;;;;;;125.63
07/08/2023 01:30:00;621.00;;0.00;;;;;;;125.63
07/08/2023 01:45:00;621.00;;0.00;;;;;;;125.63
07/08/2023 02:00:00;621.00;;0.00;;;;;;;125.63
07/08/2023 02:15:00;621.00;;0.00;;;;;;;125.63
07/08/2023 02:30:00;621.00;;0.00;;;;;;;125.63
07/08/2023 02:45:00;621.00;;0.00;;;;;;;125.63
07/08/2023 03:00:00;621.00;;0.00;;;;;;;125.63
07/08/2023 03:15:00;621.00;;0.00;;;;;;;125.63
07/08/2023 03:30:00;621.00;;0.00;;;;;;;125.63
07/08/2023 03:45:00;621.00;;0.00;;;;;;;125.63
07/08/2023 04:00:00;621.00;;0.00;;;;;;;125.63
07/08/2023 04:15:00;621.00;;0.00;;;;;;;125.63
07/08/2023 04:30:00;612.00;;0.00;;;;;;;111.58
07/08/2023 04:45:00;592.00;;0.00;;;;;;;84.29
07/08/2023 05:00:00;594.00;;0.00;;;;;;;86.79
07/08/2023 05:15:00;605.00;;0.00;;;;;;;101.43
07/08/2023 05:30:00;613.00;;0.00;;;;;;;113.09
07/08/2023 05:45:00;618.00;;0.00;;;;;;;120.82
07/08/2023 06:00:00;619.00;;0.00;;;;;;;122.41
07/08/2023 06:15:00;620.00;;0.00;;;;;;;124.01
07/08/2023 06:30:00;621.00;;0.00;;;;;;;125.63
07/08/2023 06:45:00;621.00;;0.00;;;;;;;125.63
07/08/2023 07:00:00;621.00;;0.00;;;;;;;125.63
07/08/2023 07:15:00;621.00;;0.00;;;;;;;125.63
07/08/2023 07:30:00;621.00;;0.00;;;;;;;125.63
07/08/2023 07:45:00;621.00;;0.00;;;;;;;125.63
07/08/2023 08:00:00;621.00;;0.00;;;;;;;125.63
07/08/2023 08:15:00;621.00;;0.00;;;;;;;125.63
07/08/2023 08:30:00;620.00;;0.00;;;;;;;124.01
07/08/2023 08:45:00;621.00;;0.00;;;;;;;125.63
07/08/2023 09:00:00;620.00;;0.00;;;;;;;124.01
07/08/2023 09:15:00;620.00;;0.00;;;;;;;124.01
07/08/2023 09:30:00;620.00;;0.00;;;;;;;124.01
07/08/2023 09:45:00;620.00;;0.00;;;;;;;124.01
07/08/2023 10:00:00;620.00;;0.00;;;;;;;124.01
07/08/2023 10:15:00;620.00;;0.00;;;;;;;124.01
07/08/2023 10:30:00;620.00;;0.00;;;;;;;124.01
07/08/2023 10:45:00;620.00;;0.00;;;;;;;124.01
07/08/2023 11:00:00;620.00;;0.00;;;;;;;124.01
07/08/2023 11:15:00;620.00;;0.00;;;;;;;124.01
07/08/2023 11:30:00;620.00;;0.00;;;;;;;124.01
07/08/2023 11:45:00;620.00;;0.00;;;;;;;124.01
07/08/2023 12:00:00;620.00;;0.00;;;;;;;124.01
07/08/2023 12:15:00;620.00;;0.00;;;;;;;124.01
07/08/2023 12:30:00;620.00;;0.00;;;;;;;124.01
07/08/2023 12:45:00;621.00;;0.00;;;;;;;125.63
07/08/2023 13:00:00;620.00;;0.00;;;;;;;124.01
07/08/2023 13:15:00;620.00;;0.00;;;;;;;124.01
07/08/2023 13:30:00;620.00;;0.00;;;;;;;124.01
07/08/2023 13:45:00;620.00;;0.00;;;;;;;124.01
07/08/2023 14:00:00;620.00;;0.00;;;;;;;124.01
07/08/2023 14:15:00;619.00;;0.00;;;;;;;122.41
07/08/2023 14:30:00;620.00;;0.00;;;;;;;124.01
07/08/2023 14:45:00;620.00;;0.00;;;;;;;124.01
07/08/2023 15:00:00;620.00;;0.00;;;;;;;124.01
07/08/2023 15:15:00;620.00;;0.00;;;;;;;124.01
07/08/2023 15:30:00;621.00;;0.00;;;;;;;125.63
07/08/2023 15:45:00;621.00;;0.00;;;;;;;125.63
07/08/2023 16:00:00;621.00;;0.00;;;;;;;125.63
07/08/2023 16:15:00;620.00;;0.00;;;;;;;124.01
07/08/2023 16:30:00;620.00;;0.00;;;;;;;124.01
07/08/2023 16:45:00;620.00;;0.00;;;;;;;124.01
07/08/2023 17:00:00;620.00;;0.00;;;;;;;124.01
07/08/2023 17:15:00;620.00;;0.00;;;;;;;124.01
07/08/2023 17:30:00;621.00;;0.00;;;;;;;125.63
07/08/2023 17:45:00;621.00;;0.00;;;;;;;125.63
07/08/2023 18:00:00;620.00;;0.00;;;;;;;124.01
07/08/2023 18:15:00;620.00;;0.00;;;;;;;124.01
07/08/2023 18:30:00;620.00;;0.00;;;;;;;124.01
07/08/2023 18:45:00;620.00;;0.00;;;;;;;124.01
07/08/2023 19:00:00;620.00;;0.00;;;;;;;124.01
07/08/2023 19:15:00;621.00;;0.00;;;;;;;125.63
07/08/2023 19:30:00;621.00;;0.00;;;;;;;125.63
07/08/2023 19:45:00;620.00;;0.00;;;;;;;124.01
07/08/2023 20:00:00;620.00;;0.00;;;;;;;124.01
07/08/2023 20:15:00;621.00;;0.00;;;;;;;125.63
07/08/2023 20:30:00;621.00;;0.00;;;;;;;125.63
07/08/2023 20:45:00;621.00;;0.00;;;;;;;125.63
07/08/2023 21:00:00;621.00;;0.00;;;;;;;125.63
07/08/2023 21:15:00;621.00;;0.00;;;;;;;125.63
07/08/2023 21:30:00;621.00;;0.00;;;;;;;125.63
07/08/2023 21:45:00;621.00;;0.00;;;;;;;125.63
07/08/2023 22:00:00;621.00;;0.00;;;;;;;125.63
07/08/2023 22:15:00;621.00;;0.00;;;;;;;125.63
07/08/2023 22:30:00;621.00;;0.00;;;;;;;125.63
07/08/2023 22:45:00;621.00;;0.00;;;;;;;125.63
07/08/2023 23:00:00;621.00;;0.00;;;;;;;125.63
07/08/2023 23:15:00;621.00;;0.00;;;;;;;125.63
07/08/2023 23:30:00;621.00;;0.00;;;;;;;125.63
07/08/2023 23:45:00;621.00;;0.00;;;;;;;125.63
08/08/2023 00:00:00;621.00;;0.00;;;;;;;125.63
08/08/2023 00:15:00;621.00;;0.00;;;;;;;125.63
08/08/2023 00:30:00;621.00;;0.00;;;;;;;125.63
08/08/2023 00:45:00;621.00;;0.00;;;;;;;125.63
08/08/2023 01:00:00;622.00;;0.00;;;;;;;127.26
08/08/2023 01:15:00;622.00;;0.00;;;;;;;127.26
08/08/2023 01:30:00;621.00;;0.00;;;;;;;125.63
08/08/2023 01:45:00;621.00;;0.00;;;;;;;125.63
08/08/2023 02:00:00;621.00;;0.00;;;;;;;125.63
08/08/2023 02:15:00;621.00;;0.00;;;;;;;125.63
08/08/2023 02:30:00;621.00;;0.00;;;;;;;125.63
08/08/2023 02:45:00;621.00;;0.00;;;;;;;125.63
08/08/2023 03:00:00;621.00;;0.00;;;;;;;125.63
08/08/2023 03:15:00;622.00;;0.00;;;;;;;127.26
08/08/2023 03:30:00;621.00;;0.00;;;;;;;125.63
08/08/2023 03:45:00;621.00;;0.00;;;;;;;125.63
08/08/2023 04:00:00;622.00;;0.00;;;;;;;127.26
08/08/2023 04:15:00;621.00;;0.00;;;;;;;125.63
08/08/2023 04:30:00;621.00;;0.00;;;;;;;125.63
08/08/2023 04:45:00;621.00;;0.00;;;;;;;125.63
08/08/2023 05:00:00;622.00;;0.00;;;;;;;127.26
08/08/2023 05:15:00;622.00;;0.00;;;;;;;127.26
08/08/2023 05:30:00;622.00;;0.00;;;;;;;127.26
08/08/2023 05:45:00;622.00;;0.00;;;;;;;127.26
08/08/2023 06:00:00;622.00;;0.00;;;;;;;127.26
08/08/2023 06:15:00;622.00;;0.00;;;;;;;127.26
08/08/2023 06:30:00;622.00;;0.00;;;;;;;127.26
08/08/2023 06:45:00;621.00;;0.00;;;;;;;125.63
08/08/2023 07:00:00;622.00;;0.00;;;;;;;127.26
08/08/2023 07:15:00;622.00;;0.00;;;;;;;127.26
08/08/2023 07:30:00;622.00;;0.00;;;;;;;127.26
08/08/2023 07:45:00;621.00;;0.00;;;;;;;125.63
08/08/2023 08:00:00;622.00;;0.00;;;;;;;127.26
08/08/2023 08:15:00;622.00;;0.00;;;;;;;127.26
08/08/2023 08:30:00;622.00;;0.00;;;;;;;127.26
08/08/2023 08:45:00;621.00;;0.00;;;;;;;125.63
08/08/2023 09:00:00;621.00;;0.00;;;;;;;125.63
08/08/2023 09:15:00;621.00;;0.00;;;;;;;125.63
08/08/2023 09:30:00;621.00;;0.00;;;;;;;125.63
08/08/2023 09:45:00;620.00;;0.00;;;;;;;124.01
08/08/2023 10:00:00;621.00;;0.00;;;;;;;125.63
08/08/2023 10:15:00;621.00;;0.00;;;;;;;125.63
08/08/2023 10:30:00;621.00;;0.00;;;;;;;125.63
08/08/2023 10:45:00;621.00;;0.00;;;;;;;125.63
08/08/2023 11:00:00;620.00;;0.00;;;;;;;124.01
08/08/2023 11:15:00;620.00;;0.00;;;;;;;124.01
08/08/2023 11:30:00;620.00;;0.00;;;;;;;124.01
08/08/2023 11:45:00;620.00;;0.00;;;;;;;124.01
08/08/2023 12:00:00;620.00;;0.00;;;;;;;124.01
08/08/2023 12:15:00;620.00;;0.00;;;;;;;124.01
08/08/2023 12:30:00;620.00;;0.00;;;;;;;124.01
08/08/2023 12:45:00;620.00;;0.00;;;;;;;124.01
08/08/2023 13:00:00;620.00;;0.00;;;;;;;124.01
08/08/2023 13:15:00;620.00;;0.00;;;;;;;124.01
08/08/2023 13:30:00;620.00;;0.00;;;;;;;124.01
08/08/2023 13:45:00;620.00;;0.00;;;;;;;124.01
08/08/2023 14:00:00;621.00;;0.00;;;;;;;125.63
08/08/2023 14:15:00;620.00;;0.00;;;;;;;124.01
08/08/2023 14:30:00;620.00;;0.00;;;;;;;124.01
08/08/2023 14:45:00;620.00;;0.00;;;;;;;124.01
08/08/2023 15:00:00;620.00;;0.00;;;;;;;124.01
08/08/2023 15:15:00;621.00;;0.00;;;;;;;125.63
08/08/2023 15:30:00;620.00;;0.00;;;;;;;124.01
08/08/2023 15:45:00;621.00;;0.00;;;;;;;125.63
08/08/2023 16:00:00;620.00;;0.00;;;;;;;124.01
08/08/2023 16:15:00;620.00;;0.00;;;;;;;124.01
08/08/2023 16:30:00;620.00;;0.00;;;;;;;124.01
08/08/2023 16:45:00;620.00;;0.00;;;;;;;124.01
08/08/2023 17:00:00;620.00;;0.00;;;;;;;124.01
08/08/2023 17:15:00;620.00;;0.00;;;;;;;124.01
08/08/2023 17:30:00;620.00;;0.00;;;;;;;124.01
08/08/2023 17:45:00;621.00;;0.00;;;;;;;125.63
08/08/2023 18:00:00;620.00;;0.00;;;;;;;124.01
08/08/2023 18:15:00;620.00;;0.00;;;;;;;124.01
08/08/2023 18:30:00;621.00;;0.00;;;;;;;125.63
08/08/2023 18:45:00;621.00;;0.00;;;;;;;125.63
08/08/2023 19:00:00;621.00;;0.00;;;;;;;125.63
08/08/2023 19:15:00;621.00;;0.00;;;;;;;125.63
08/08/2023 19:30:00;621.00;;0.00;;;;;;;125.63
08/08/2023 19:45:00;621.00;;0.00;;;;;;;125.63
08/08/2023 20:00:00;621.00;;0.00;;;;;;;125.63
08/08/2023 20:15:00;621.00;;0.00;;;;;;;125.63
08/08/2023 20:30:00;621.00;;0.00;;;;;;;125.63
08/08/2023 20:45:00;621.00;;0.00;;;;;;;125.63
08/08/2023 21:00:00;621.00;;0.00;;;;;;;125.63
08/08/2023 21:15:00;621.00;;0.00;;;;;;;125.63
08/08/2023 21:30:00;621.00;;0.00;;;;;;;125.63
08/08/2023 21:45:00;621.00;;0.00;;;;;;;125.63
08/08/2023 22:00:00;621.00;;0.00;;;;;;;125.63
08/08/2023 22:15:00;621.00;;0.00;;;;;;;125.63
08/08/2023 22:30:00;621.00;;0.00;;;;;;;125.63
08/08/2023 22:45:00;621.00;;0.00;;;;;;;125.63
08/08/2023 23:00:00;621.00;;0.00;;;;;;;125.63
08/08/2023 23:15:00;621.00;;0.00;;;;;;;125.63
08/08/2023 23:30:00;621.00;;0.00;;;;;;;125.63
08/08/2023 23:45:00;621.00;;0.00;;;;;;;125.63
09/08/2023 00:00:00;621.00;;0.00;;;;;;;125.63
09/08/2023 00:15:00;621.00;;0.00;;;;;;;125.63
09/08/2023 00:30:00;621.00;;0.00;;;;;;;125.63
09/08/2023 00:45:00;621.00;;0.00;;;;;;;125.63
09/08/2023 01:00:00;621.00;;0.00;;;;;;;125.63
09/08/2023 01:15:00;621.00;;0.00;;;;;;;125.63
09/08/2023 01:30:00;621.00;;0.00;;;;;;;125.63
09/08/2023 01:45:00;621.00;;0.00;;;;;;;125.63
09/08/2023 02:00:00;621.00;;0.00;;;;;;;125.63
09/08/2023 02:15:00;621.00;;0.00;;;;;;;125.63
09/08/2023 02:30:00;622.00;;0.00;;;;;;;127.26
09/08/2023 02:45:00;622.00;;0.00;;;;;;;127.26
09/08/2023 03:00:00;621.00;;0.00;;;;;;;125.63
09/08/2023 03:15:00;621.00;;0.00;;;;;;;125.63
09/08/2023 03:30:00;621.00;;0.00;;;;;;;125.63
09/08/2023 03:45:00;622.00;;0.00;;;;;;;127.26
09/08/2023 04:00:00;622.00;;0.00;;;;;;;127.26
09/08/2023 04:15:00;622.00;;0.00;;;;;;;127.26
09/08/2023 04:30:00;621.00;;0.00;;;;;;;125.63
09/08/2023 04:45:00;622.00;;0.00;;;;;;;127.26
09/08/2023 05:00:00;621.00;;0.00;;;;;;;125.63
09/08/2023 05:15:00;621.00;;0.00;;;;;;;125.63
09/08/2023 05:30:00;621.00;;0.00;;;;;;;125.63
09/08/2023 05:45:00;622.00;;0.00;;;;;;;127.26
09/08/2023 06:00:00;621.00;;0.00;;;;;;;125.63
09/08/2023 06:15:00;622.00;;0.00;;;;;;;127.26
09/08/2023 06:30:00;621.00;;0.00;;;;;;;125.63
09/08/2023 06:45:00;621.00;;0.00;;;;;;;125.63
09/08/2023 07:00:00;622.00;;0.00;;;;;;;127.26
09/08/2023 07:15:00;622.00;;0.00;;;;;;;127.26
09/08/2023 07:30:00;622.00;;0.00;;;;;;;127.26
09/08/2023 07:45:00;622.00;;0.00;;;;;;;127.26
09/08/2023 08:00:00;622.00;;0.00;;;;;;;127.26
09/08/2023 08:15:00;621.00;;0.00;;;;;;;125.63
09/08/2023 08:30:00;621.00;;0.00;;;;;;;125.63
09/08/2023 08:45:00;622.00;;0.00;;;;;;;127.26
09/08/2023 09:00:00;622.00;;0.00;;;;;;;127.26
09/08/2023 09:15:00;621.00;;0.00;;;;;;;125.63
09/08/2023 09:30:00;620.00;;0.00;;;;;;;124.01
09/08/2023 09:45:00;621.00;;0.00;;;;;;;125.63
09/08/2023 10:00:00;622.00;;0.00;;;;;;;127.26
09/08/2023 10:15:00;616.00;;0.00;;;;;;;117.69
09/08/2023 10:30:00;616.00;;0.00;;;;;;;117.69
09/08/2023 10:45:00;618.00;;0.00;;;;;;;120.82
09/08/2023 11:00:00;618.00;;0.00;;;;;;;120.82
09/08/2023 11:15:00;619.00;;0.00;;;;;;;122.41
09/08/2023 11:30:00;619.00;;0.00;;;;;;;122.41
09/08/2023 11:45:00;619.00;;0.00;;;;;;;122.41
09/08/2023 12:00:00;620.00;;0.00;;;;;;;124.01
09/08/2023 12:15:00;619.00;;0.00;;;;;;;122.41
09/08/2023 12:30:00;620.00;;0.00;;;;;;;124.01
09/08/2023 12:45:00;619.00;;0.00;;;;;;;122.41
09/08/2023 13:00:00;619.00;;0.00;;;;;;;122.41
09/08/2023 13:15:00;619.00;;0.00;;;;;;;122.41
09/08/2023 13:30:00;619.00;;0.00;;;;;;;122.41
09/08/2023 13:45:00;619.00;;0.00;;;;;;;122.41
09/08/2023 14:00:00;619.00;;0.00;;;;;;;122.41
09/08/2023 14:15:00;619.00;;0.00;;;;;;;122.41
09/08/2023 14:30:00;619.00;;0.00;;;;;;;122.41
09/08/2023 14:45:00;618.00;;0.00;;;;;;;120.82
09/08/2023 15:00:00;619.00;;0.00;;;;;;;122.41
09/08/2023 15:15:00;619.00;;0.00;;;;;;;122.41
09/08/2023 15:30:00;620.00;;0.00;;;;;;;124.01
09/08/2023 15:45:00;620.00;;0.00;;;;;;;124.01
09/08/2023 16:00:00;619.00;;0.00;;;;;;;122.41
09/08/2023 16:15:00;619.00;;0.00;;;;;;;122.41
09/08/2023 16:30:00;620.00;;0.00;;;;;;;124.01
09/08/2023 16:45:00;619.00;;0.00;;;;;;;122.41
09/08/2023 17:00:00;619.00;;0.00;;;;;;;122.41
09/08/2023 17:15:00;620.00;;0.00;;;;;;;124.01
09/08/2023 17:30:00;619.00;;0.00;;;;;;;122.41
09/08/2023 17:45:00;620.00;;0.00;;;;;;;124.01
09/08/2023 18:00:00;619.00;;0.00;;;;;;;122.41
09/08/2023 18:15:00;619.00;;0.00;;;;;;;122.41
09/08/2023 18:30:00;620.00;;0.00;;;;;;;124.01
09/08/2023 18:45:00;619.00;;0.00;;;;;;;122.41
09/08/2023 19:00:00;619.00;;0.00;;;;;;;122.41
09/08/2023 19:15:00;620.00;;0.00;;;;;;;124.01
09/08/2023 19:30:00;620.00;;0.00;;;;;;;124.01
09/08/2023 19:45:00;620.00;;0.00;;;;;;;124.01
09/08/2023 20:00:00;620.00;;0.00;;;;;;;124.01
09/08/2023 20:15:00;620.00;;0.00;;;;;;;124.01
09/08/2023 20:30:00;620.00;;0.00;;;;;;;124.01
09/08/2023 20:45:00;620.00;;0.00;;;;;;;124.01
09/08/2023 21:00:00;620.00;;0.00;;;;;;;124.01
09/08/2023 21:15:00;620.00;;0.00;;;;;;;124.01
09/08/2023 21:30:00;620.00;;0.00;;;;;;;124.01
09/08/2023 21:45:00;620.00;;0.00;;;;;;;124.01
09/08/2023 22:00:00;620.00;;0.00;;;;;;;124.01
09/08/2023 22:15:00;620.00;;0.00;;;;;;;124.01
09/08/2023 22:30:00;620.00;;0.00;;;;;;;124.01
09/08/2023 22:45:00;620.00;;0.00;;;;;;;124.01
09/08/2023 23:00:00;620.00;;0.00;;;;;;;124.01
09/08/2023 23:15:00;620.00;;0.00;;;;;;;124.01
09/08/2023 23:30:00;620.00;;0.00;;;;;;;124.01
09/08/2023 23:45:00;620.00;;0.00;;;;;;;124.01
10/08/2023 00:00:00;620.00;;0.00;;;;;;;124.01
10/08/2023 00:15:00;620.00;;0.00;;;;;;;124.01
10/08/2023 00:30:00;620.00;;0.00;;;;;;;124.01
10/08/2023 00:45:00;620.00;;0.00;;;;;;;124.01
10/08/2023 01:00:00;620.00;;0.00;;;;;;;124.01
10/08/2023 01:15:00;620.00;;0.00;;;;;;;124.01
10/08/2023 01:30:00;620.00;;0.00;;;;;;;124.01
10/08/2023 01:45:00;620.00;;0.00;;;;;;;124.01
10/08/2023 02:00:00;621.00;;0.00;;;;;;;125.63
10/08/2023 02:15:00;620.00;;0.00;;;;;;;124.01
10/08/2023 02:30:00;620.00;;0.00;;;;;;;124.01
10/08/2023 02:45:00;621.00;;0.00;;;;;;;125.63
10/08/2023 03:00:00;621.00;;0.00;;;;;;;125.63
10/08/2023 03:15:00;621.00;;0.00;;;;;;;125.63
10/08/2023 03:30:00;620.00;;0.00;;;;;;;124.01
10/08/2023 03:45:00;621.00;;0.00;;;;;;;125.63
10/08/2023 04:00:00;621.00;;0.00;;;;;;;125.63
10/08/2023 04:15:00;621.00;;0.00;;;;;;;125.63
10/08/2023 04:30:00;621.00;;0.00;;;;;;;125.63
10/08/2023 04:45:00;620.00;;0.00;;;;;;;124.01
10/08/2023 05:00:00;621.00;;0.00;;;;;;;125.63
10/08/2023 05:15:00;620.00;;0.00;;;;;;;124.01
10/08/2023 05:30:00;620.00;;0.00;;;;;;;124.01
10/08/2023 05:45:00;621.00;;0.00;;;;;;;125.63
10/08/2023 06:00:00;621.00;;0.00;;;;;;;125.63
10/08/2023 06:15:00;621.00;;0.00;;;;;;;125.63
10/08/2023 06:30:00;620.00;;0.00;;;;;;;124.01
10/08/2023 06:45:00;621.00;;0.00;;;;;;;125.63
10/08/2023 07:00:00;620.00;;0.00;;;;;;;124.01
10/08/2023 07:15:00;621.00;;0.00;;;;;;;125.63
10/08/2023 07:30:00;621.00;;0.00;;;;;;;125.63
10/08/2023 07:45:00;621.00;;0.00;;;;;;;125.63
10/08/2023 08:00:00;620.00;;0.00;;;;;;;124.01
10/08/2023 08:15:00;620.00;;0.00;;;;;;;124.01
10/08/2023 08:30:00;620.00;;0.00;;;;;;;124.01
10/08/2023 08:45:00;619.00;;0.00;;;;;;;122.41
10/08/2023 09:00:00;620.00;;0.00;;;;;;;124.01
10/08/2023 09:15:00;620.00;;0.00;;;;;;;124.01
10/08/2023 09:30:00;619.00;;0.00;;;;;;;122.41
10/08/2023 09:45:00;619.00;;0.00;;;;;;;122.41
10/08/2023 10:00:00;619.00;;0.00;;;;;;;122.41
10/08/2023 10:15:00;623.00;;0.00;;;;;;;128.91
10/08/2023 10:30:00;629.00;;0.00;;;;;;;139.10
10/08/2023 10:45:00;626.00;;0.00;;;;;;;133.94
10/08/2023 11:00:00;623.00;;0.00;;;;;;;128.91
10/08/2023 11:15:00;621.00;;0.00;;;;;;;125.63
10/08/2023 11:30:00;620.00;;0.00;;;;;;;124.01
10/08/2023 11:45:00;619.00;;0.00;;;;;;;122.41
10/08/2023 12:00:00;620.00;;0.00;;;;;;;124.01
10/08/2023 12:15:00;619.00;;0.00;;;;;;;122.41
10/08/2023 12:30:00;619.00;;0.00;;;;;;;122.41
10/08/2023 12:45:00;620.00;;0.00;;;;;;;124.01
10/08/2023 13:00:00;619.00;;0.00;;;;;;;122.41
10/08/2023 13:15:00;619.00;;0.00;;;;;;;122.41
10/08/2023 13:30:00;619.00;;0.00;;;;;;;122.41
10/08/2023 13:45:00;619.00;;0.00;;;;;;;122.41
10/08/2023 14:00:00;620.00;;0.00;;;;;;;124.01
10/08/2023 14:15:00;620.00;;0.00;;;;;;;124.01
10/08/2023 14:30:00;620.00;;0.00;;;;;;;124.01
10/08/2023 14:45:00;620.00;;0.00;;;;;;;124.01
10/08/2023 15:00:00;620.00;;0.00;;;;;;;124.01
10/08/2023 15:15:00;619.00;;0.00;;;;;;;122.41
10/08/2023 15:30:00;619.00;;0.00;;;;;;;122.41
10/08/2023 15:45:00;619.00;;0.00;;;;;;;122.41
10/08/2023 16:00:00;620.00;;0.00;;;;;;;124.01
10/08/2023 16:15:00;619.00;;0.00;;;;;;;122.41
10/08/2023 16:30:00;619.00;;0.00;;;;;;;122.41
10/08/2023 16:45:00;619.00;;0.00;;;;;;;122.41
10/08/2023 17:00:00;620.00;;0.00;;;;;;;124.01
10/08/2023 17:15:00;620.00;;0.00;;;;;;;124.01
10/08/2023 17:30:00;620.00;;0.00;;;;;;;124.01
10/08/2023 17:45:00;619.00;;0.00;;;;;;;122.41
10/08/2023 18:00:00;620.00;;0.00;;;;;;;124.01
10/08/2023 18:15:00;619.00;;0.00;;;;;;;122.41
10/08/2023 18:30:00;619.00;;0.00;;;;;;;122.41
10/08/2023 18:45:00;620.00;;0.00;;;;;;;124.01
10/08/2023 19:00:00;620.00;;0.00;;;;;;;124.01
10/08/2023 19:15:00;620.00;;0.00;;;;;;;124.01
10/08/2023 19:30:00;620.00;;0.00;;;;;;;124.01
10/08/2023 19:45:00;620.00;;0.00;;;;;;;124.01
10/08/2023 20:00:00;619.00;;0.00;;;;;;;122.41
10/08/2023 20:15:00;620.00;;0.00;;;;;;;124.01
10/08/2023 20:30:00;620.00;;0.00;;;;;;;124.01
10/08/2023 20:45:00;620.00;;0.00;;;;;;;124.01
10/08/2023 21:00:00;621.00;;0.00;;;;;;;125.63
10/08/2023 21:15:00;620.00;;0.00;;;;;;;124.01
10/08/2023 21:30:00;620.00;;0.00;;;;;;;124.01
10/08/2023 21:45:00;620.00;;0.00;;;;;;;124.01
10/08/2023 22:00:00;620.00;;0.00;;;;;;;124.01
10/08/2023 22:15:00;620.00;;0.00;;;;;;;124.01
10/08/2023 22:30:00;621.00;;0.00;;;;;;;125.63
10/08/2023 22:45:00;620.00;;0.00;;;;;;;124.01
10/08/2023 23:00:00;620.00;;0.00;;;;;;;124.01
10/08/2023 23:15:00;620.00;;0.00;;;;;;;124.01
10/08/2023 23:30:00;620.00;;0.00;;;;;;;124.01
10/08/2023 23:45:00;620.00;;0.00;;;;;;;124.01
11/08/2023 00:00:00;621.00;;0.00;;;;;;;125.63
11/08/2023 00:15:00;620.00;;0.00;;;;;;;124.01
11/08/2023 00:30:00;620.00;;0.00;;;;;;;124.01
11/08/2023 00:45:00;620.00;;0.00;;;;;;;124.01
11/08/2023 01:00:00;621.00;;0.00;;;;;;;125.63
11/08/2023 01:15:00;621.00;;0.00;;;;;;;125.63
11/08/2023 01:30:00;621.00;;0.00;;;;;;;125.63
11/08/2023 01:45:00;621.00;;0.00;;;;;;;125.63
11/08/2023 02:00:00;620.00;;0.00;;;;;;;124.01
11/08/2023 02:15:00;621.00;;0.00;;;;;;;125.63
11/08/2023 02:30:00;620.00;;0.00;;;;;;;124.01
11/08/2023 02:45:00;621.00;;0.00;;;;;;;125.63
11/08/2023 03:00:00;621.00;;0.00;;;;;;;125.63
11/08/2023 03:15:00;621.00;;0.00;;;;;;;125.63
11/08/2023 03:30:00;621.00;;0.00;;;;;;;125.63
11/08/2023 03:45:00;621.00;;0.00;;;;;;;125.63
11/08/2023 04:00:00;620.00;;0.00;;;;;;;124.01
11/08/2023 04:15:00;621.00;;0.00;;;;;;;125.63
11/08/2023 04:30:00;620.00;;0.00;;;;;;;124.01
11/08/2023 04:45:00;620.00;;0.00;;;;;;;124.01
11/08/2023 05:00:00;620.00;;0.00;;;;;;;124.01
11/08/2023 05:15:00;621.00;;0.00;;;;;;;125.63
11/08/2023 05:30:00;621.00;;0.00;;;;;;;125.63
11/08/2023 05:45:00;621.00;;0.00;;;;;;;125.63
11/08/2023 06:00:00;621.00;;0.00;;;;;;;125.63
11/08/2023 06:15:00;621.00;;0.00;;;;;;;125.63
