Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
11/08/2023 18:00:00;864.00;;0.00;;;;;;;0.93
11/08/2023 18:30:00;864.00;;0.00;;;;;;;0.93
11/08/2023 19:00:00;864.00;;0.00;;;;;;;0.93
11/08/2023 19:30:00;864.00;;0.40;;;;;;;0.93
11/08/2023 20:00:00;863.00;;0.20;;;;;;;0.91
11/08/2023 20:30:00;864.00;;0.00;;;;;;;0.93
11/08/2023 21:00:00;864.00;;0.00;;;;;;;0.93
11/08/2023 21:30:00;865.00;;0.00;;;;;;;0.95
11/08/2023 22:00:00;865.00;;0.00;;;;;;;0.95
11/08/2023 22:30:00;866.00;;0.00;;;;;;;0.97
11/08/2023 23:00:00;866.00;;0.00;;;;;;;0.97
11/08/2023 23:30:00;866.00;;0.00;;;;;;;0.97
12/08/2023 00:00:00;866.00;;0.00;;;;;;;0.97
12/08/2023 00:30:00;866.00;;0.00;;;;;;;0.97
12/08/2023 01:00:00;866.00;;0.00;;;;;;;0.97
12/08/2023 01:30:00;866.00;;0.00;;;;;;;0.97
12/08/2023 02:00:00;866.00;;0.00;;;;;;;0.97
12/08/2023 02:30:00;865.00;;0.00;;;;;;;0.95
12/08/2023 03:00:00;866.00;;0.00;;;;;;;0.97
12/08/2023 03:30:00;866.00;;0.00;;;;;;;0.97
12/08/2023 04:00:00;866.00;;0.00;;;;;;;0.97
12/08/2023 04:30:00;866.00;;0.00;;;;;;;0.97
12/08/2023 05:00:00;866.00;;0.00;;;;;;;0.97
12/08/2023 05:30:00;865.00;;0.00;;;;;;;0.95
12/08/2023 06:00:00;865.00;;0.00;;;;;;;0.95
12/08/2023 06:30:00;866.00;;0.00;;;;;;;0.97
12/08/2023 07:00:00;866.00;;0.00;;;;;;;0.97
12/08/2023 07:30:00;866.00;;0.00;;;;;;;0.97
12/08/2023 08:00:00;865.00;;0.00;;;;;;;0.95
12/08/2023 08:30:00;865.00;;0.00;;;;;;;0.95
12/08/2023 09:00:00;864.00;;0.00;;;;;;;0.93
12/08/2023 09:30:00;863.00;;0.00;;;;;;;0.91
12/08/2023 10:00:00;862.00;;0.00;;;;;;;0.90
12/08/2023 10:30:00;861.00;;0.00;;;;;;;0.88
12/08/2023 11:30:00;862.00;;0.00;;;;;;;0.90
12/08/2023 12:00:00;862.00;;0.00;;;;;;;0.90
12/08/2023 12:30:00;862.00;;0.00;;;;;;;0.90
12/08/2023 13:00:00;862.00;;0.00;;;;;;;0.90
12/08/2023 13:30:00;862.00;;0.00;;;;;;;0.90
12/08/2023 14:00:00;862.00;;0.00;;;;;;;0.90
12/08/2023 14:30:00;862.00;;0.00;;;;;;;0.90
12/08/2023 15:00:00;862.00;;0.00;;;;;;;0.90
12/08/2023 15:30:00;862.00;;0.00;;;;;;;0.90
12/08/2023 16:00:00;863.00;;0.00;;;;;;;0.91
12/08/2023 16:30:00;863.00;;0.00;;;;;;;0.91
12/08/2023 17:00:00;864.00;;0.00;;;;;;;0.93
12/08/2023 17:30:00;865.00;;0.60;;;;;;;0.95
12/08/2023 18:00:00;865.00;;0.80;;;;;;;0.95
12/08/2023 18:30:00;865.00;;1.20;;;;;;;0.95
12/08/2023 19:00:00;865.00;;0.00;;;;;;;0.95
12/08/2023 19:30:00;864.00;;0.00;;;;;;;0.93
12/08/2023 20:00:00;866.00;;0.00;;;;;;;0.97
12/08/2023 20:30:00;865.00;;0.00;;;;;;;0.95
12/08/2023 21:00:00;865.00;;0.00;;;;;;;0.95
12/08/2023 21:30:00;865.00;;0.00;;;;;;;0.95
12/08/2023 22:00:00;865.00;;0.00;;;;;;;0.95
12/08/2023 22:30:00;865.00;;0.00;;;;;;;0.95
12/08/2023 23:00:00;865.00;;0.00;;;;;;;0.95
12/08/2023 23:30:00;865.00;;0.00;;;;;;;0.95
13/08/2023 00:00:00;865.00;;0.00;;;;;;;0.95
13/08/2023 00:30:00;865.00;;0.00;;;;;;;0.95
13/08/2023 01:00:00;865.00;;0.00;;;;;;;0.95
13/08/2023 01:30:00;865.00;;0.20;;;;;;;0.95
13/08/2023 02:00:00;865.00;;0.00;;;;;;;0.95
13/08/2023 02:30:00;866.00;;0.00;;;;;;;0.97
13/08/2023 03:00:00;866.00;;0.00;;;;;;;0.97
13/08/2023 03:30:00;867.00;;0.00;;;;;;;0.98
13/08/2023 04:00:00;867.00;;0.00;;;;;;;0.98
13/08/2023 04:30:00;867.00;;0.00;;;;;;;0.98
13/08/2023 05:00:00;867.00;;0.00;;;;;;;0.98
13/08/2023 05:30:00;868.00;;0.00;;;;;;;1.00
13/08/2023 06:00:00;868.00;;0.00;;;;;;;1.00
13/08/2023 06:30:00;868.00;;0.00;;;;;;;1.00
13/08/2023 07:00:00;868.00;;0.00;;;;;;;1.00
13/08/2023 07:30:00;868.00;;0.00;;;;;;;1.00
13/08/2023 08:00:00;868.00;;0.00;;;;;;;1.00
13/08/2023 08:30:00;868.00;;0.00;;;;;;;1.00
13/08/2023 09:00:00;867.00;;0.00;;;;;;;0.98
13/08/2023 09:30:00;867.00;;0.00;;;;;;;0.98
13/08/2023 10:00:00;867.00;;0.00;;;;;;;0.98
13/08/2023 10:30:00;866.00;;0.00;;;;;;;0.97
13/08/2023 11:00:00;866.00;;0.00;;;;;;;0.97
13/08/2023 11:30:00;866.00;;0.00;;;;;;;0.97
13/08/2023 12:00:00;865.00;;0.00;;;;;;;0.95
13/08/2023 12:30:00;865.00;;0.00;;;;;;;0.95
13/08/2023 13:00:00;865.00;;0.00;;;;;;;0.95
13/08/2023 13:30:00;865.00;;0.00;;;;;;;0.95
13/08/2023 14:00:00;864.00;;0.00;;;;;;;0.93
13/08/2023 14:30:00;864.00;;0.00;;;;;;;0.93
13/08/2023 15:00:00;864.00;;0.00;;;;;;;0.93
13/08/2023 15:30:00;865.00;;0.00;;;;;;;0.95
13/08/2023 16:00:00;865.00;;0.00;;;;;;;0.95
13/08/2023 16:30:00;865.00;;0.00;;;;;;;0.95
13/08/2023 17:00:00;865.00;;0.00;;;;;;;0.95
13/08/2023 17:30:00;866.00;;0.00;;;;;;;0.97
13/08/2023 18:00:00;866.00;;0.00;;;;;;;0.97
13/08/2023 18:30:00;866.00;;0.00;;;;;;;0.97
13/08/2023 19:00:00;866.00;;0.00;;;;;;;0.97
13/08/2023 19:30:00;866.00;;0.00;;;;;;;0.97
13/08/2023 20:00:00;866.00;;0.00;;;;;;;0.97
13/08/2023 20:30:00;866.00;;0.00;;;;;;;0.97
13/08/2023 21:00:00;865.00;;0.00;;;;;;;0.95
13/08/2023 21:30:00;865.00;;0.00;;;;;;;0.95
13/08/2023 22:00:00;865.00;;0.00;;;;;;;0.95
13/08/2023 22:30:00;865.00;;0.00;;;;;;;0.95
13/08/2023 23:00:00;865.00;;0.00;;;;;;;0.95
13/08/2023 23:30:00;865.00;;0.00;;;;;;;0.95
14/08/2023 00:00:00;865.00;;0.00;;;;;;;0.95
14/08/2023 00:30:00;865.00;;0.00;;;;;;;0.95
14/08/2023 01:00:00;865.00;;0.00;;;;;;;0.95
14/08/2023 01:30:00;865.00;;0.00;;;;;;;0.95
14/08/2023 02:00:00;865.00;;0.00;;;;;;;0.95
14/08/2023 02:30:00;865.00;;0.00;;;;;;;0.95
14/08/2023 03:00:00;865.00;;0.00;;;;;;;0.95
14/08/2023 03:30:00;864.00;;0.00;;;;;;;0.93
14/08/2023 04:00:00;864.00;;0.00;;;;;;;0.93
14/08/2023 04:30:00;864.00;;0.00;;;;;;;0.93
14/08/2023 05:00:00;864.00;;0.00;;;;;;;0.93
14/08/2023 05:30:00;864.00;;0.00;;;;;;;0.93
14/08/2023 06:00:00;864.00;;0.00;;;;;;;0.93
14/08/2023 06:30:00;864.00;;0.00;;;;;;;0.93
14/08/2023 07:00:00;864.00;;0.00;;;;;;;0.93
14/08/2023 07:30:00;864.00;;0.00;;;;;;;0.93
14/08/2023 08:00:00;864.00;;0.00;;;;;;;0.93
14/08/2023 08:30:00;864.00;;0.00;;;;;;;0.93
14/08/2023 09:00:00;864.00;;0.00;;;;;;;0.93
14/08/2023 09:30:00;864.00;;0.00;;;;;;;0.93
14/08/2023 10:00:00;864.00;;0.00;;;;;;;0.93
14/08/2023 10:30:00;864.00;;0.00;;;;;;;0.93
14/08/2023 11:00:00;863.00;;0.00;;;;;;;0.91
14/08/2023 11:30:00;863.00;;0.00;;;;;;;0.91
14/08/2023 12:00:00;862.00;;0.00;;;;;;;0.90
14/08/2023 12:30:00;862.00;;0.00;;;;;;;0.90
14/08/2023 13:00:00;862.00;;0.00;;;;;;;0.90
14/08/2023 13:30:00;862.00;;0.00;;;;;;;0.90
14/08/2023 14:00:00;862.00;;0.00;;;;;;;0.90
14/08/2023 14:30:00;862.00;;0.00;;;;;;;0.90
14/08/2023 15:00:00;862.00;;0.00;;;;;;;0.90
14/08/2023 15:30:00;862.00;;0.00;;;;;;;0.90
14/08/2023 16:00:00;862.00;;0.00;;;;;;;0.90
14/08/2023 16:30:00;862.00;;0.00;;;;;;;0.90
14/08/2023 17:00:00;862.00;;0.00;;;;;;;0.90
14/08/2023 17:30:00;862.00;;0.00;;;;;;;0.90
14/08/2023 18:00:00;863.00;;0.00;;;;;;;0.91
14/08/2023 18:30:00;863.00;;0.00;;;;;;;0.91
14/08/2023 19:00:00;863.00;;0.00;;;;;;;0.91
14/08/2023 19:30:00;863.00;;0.00;;;;;;;0.91
14/08/2023 20:00:00;863.00;;0.00;;;;;;;0.91
14/08/2023 20:30:00;863.00;;0.00;;;;;;;0.91
14/08/2023 21:00:00;863.00;;0.00;;;;;;;0.91
14/08/2023 21:30:00;863.00;;0.00;;;;;;;0.91
14/08/2023 22:00:00;864.00;;0.00;;;;;;;0.93
14/08/2023 22:30:00;863.00;;0.00;;;;;;;0.91
14/08/2023 23:00:00;863.00;;0.00;;;;;;;0.91
14/08/2023 23:30:00;863.00;;0.00;;;;;;;0.91
15/08/2023 00:00:00;863.00;;0.00;;;;;;;0.91
15/08/2023 00:30:00;863.00;;0.00;;;;;;;0.91
15/08/2023 01:00:00;863.00;;0.00;;;;;;;0.91
15/08/2023 01:30:00;863.00;;0.00;;;;;;;0.91
15/08/2023 02:00:00;863.00;;0.00;;;;;;;0.91
15/08/2023 02:30:00;863.00;;0.00;;;;;;;0.91
15/08/2023 03:00:00;862.00;;0.00;;;;;;;0.90
15/08/2023 03:30:00;862.00;;0.00;;;;;;;0.90
15/08/2023 04:00:00;862.00;;0.00;;;;;;;0.90
15/08/2023 04:30:00;862.00;;0.00;;;;;;;0.90
15/08/2023 05:00:00;862.00;;0.00;;;;;;;0.90
15/08/2023 05:30:00;862.00;;0.00;;;;;;;0.90
15/08/2023 06:00:00;862.00;;0.00;;;;;;;0.90
15/08/2023 06:30:00;863.00;;0.00;;;;;;;0.91
15/08/2023 07:00:00;863.00;;0.00;;;;;;;0.91
15/08/2023 07:30:00;863.00;;0.00;;;;;;;0.91
15/08/2023 08:00:00;863.00;;0.00;;;;;;;0.91
15/08/2023 08:30:00;863.00;;0.00;;;;;;;0.91
15/08/2023 09:00:00;863.00;;0.00;;;;;;;0.91
15/08/2023 09:30:00;862.00;;0.00;;;;;;;0.90
15/08/2023 10:00:00;861.00;;0.00;;;;;;;0.88
15/08/2023 10:30:00;861.00;;0.00;;;;;;;0.88
15/08/2023 11:30:00;861.00;;0.00;;;;;;;0.88
15/08/2023 12:00:00;860.00;;0.00;;;;;;;0.86
15/08/2023 12:30:00;860.00;;0.00;;;;;;;0.86
15/08/2023 13:00:00;861.00;;0.00;;;;;;;0.88
15/08/2023 13:30:00;861.00;;0.00;;;;;;;0.88
15/08/2023 14:00:00;860.00;;0.00;;;;;;;0.86
15/08/2023 14:30:00;861.00;;0.00;;;;;;;0.88
15/08/2023 15:00:00;860.00;;0.00;;;;;;;0.86
15/08/2023 15:30:00;860.00;;0.00;;;;;;;0.86
15/08/2023 16:00:00;860.00;;0.00;;;;;;;0.86
15/08/2023 16:30:00;861.00;;0.00;;;;;;;0.88
15/08/2023 17:00:00;861.00;;0.00;;;;;;;0.88
15/08/2023 17:30:00;862.00;;0.00;;;;;;;0.90
15/08/2023 18:00:00;862.00;;0.00;;;;;;;0.90
15/08/2023 18:30:00;863.00;;0.00;;;;;;;0.91
15/08/2023 19:00:00;863.00;;0.00;;;;;;;0.91
15/08/2023 19:30:00;863.00;;0.00;;;;;;;0.91
15/08/2023 20:00:00;863.00;;0.00;;;;;;;0.91
15/08/2023 20:30:00;863.00;;0.00;;;;;;;0.91
15/08/2023 21:00:00;863.00;;0.00;;;;;;;0.91
15/08/2023 21:30:00;863.00;;0.00;;;;;;;0.91
15/08/2023 22:00:00;863.00;;0.00;;;;;;;0.91
15/08/2023 22:30:00;862.00;;0.00;;;;;;;0.90
15/08/2023 23:00:00;862.00;;0.00;;;;;;;0.90
15/08/2023 23:30:00;862.00;;0.00;;;;;;;0.90
01/09/2023 00:00:00;859.00;;0.00;;;;;;;0.84
01/09/2023 00:30:00;859.00;;0.00;;;;;;;0.84
01/09/2023 01:00:00;859.00;;0.00;;;;;;;0.84
01/09/2023 01:30:00;859.00;;0.00;;;;;;;0.84
01/09/2023 02:00:00;859.00;;0.00;;;;;;;0.84
01/09/2023 02:30:00;859.00;;0.00;;;;;;;0.84
01/09/2023 03:00:00;860.00;;0.00;;;;;;;0.86
01/09/2023 03:30:00;860.00;;0.00;;;;;;;0.86
01/09/2023 04:00:00;860.00;;0.00;;;;;;;0.86
01/09/2023 04:30:00;860.00;;0.00;;;;;;;0.86
01/09/2023 05:00:00;860.00;;0.00;;;;;;;0.86
01/09/2023 05:30:00;860.00;;0.00;;;;;;;0.86
01/09/2023 06:00:00;860.00;;0.20;;;;;;;0.86
01/09/2023 06:30:00;860.00;;0.00;;;;;;;0.86
01/09/2023 07:00:00;860.00;;0.00;;;;;;;0.86
01/09/2023 07:30:00;860.00;;0.00;;;;;;;0.86
01/09/2023 08:00:00;859.00;;0.00;;;;;;;0.84
01/09/2023 08:30:00;858.00;;0.00;;;;;;;0.83
01/09/2023 09:00:00;857.00;;0.00;;;;;;;0.81
01/09/2023 09:30:00;857.00;;0.00;;;;;;;0.81
01/09/2023 10:00:00;857.00;;0.00;;;;;;;0.81
01/09/2023 10:30:00;856.00;;0.00;;;;;;;0.79
01/09/2023 11:00:00;856.00;;0.00;;;;;;;0.79
01/09/2023 11:30:00;855.00;;0.00;;;;;;;0.77
01/09/2023 12:00:00;856.00;;0.00;;;;;;;0.79
01/09/2023 12:30:00;855.00;;0.00;;;;;;;0.77
01/09/2023 13:00:00;856.00;;0.00;;;;;;;0.79
01/09/2023 13:30:00;855.00;;0.00;;;;;;;0.77
01/09/2023 14:00:00;855.00;;0.00;;;;;;;0.77
01/09/2023 14:30:00;855.00;;0.00;;;;;;;0.77
01/09/2023 15:00:00;855.00;;0.00;;;;;;;0.77
01/09/2023 15:30:00;854.00;;0.00;;;;;;;0.76
01/09/2023 16:00:00;854.00;;0.00;;;;;;;0.76
01/09/2023 16:30:00;854.00;;0.00;;;;;;;0.76
01/09/2023 17:00:00;854.00;;0.00;;;;;;;0.76
01/09/2023 17:30:00;855.00;;0.00;;;;;;;0.77
01/09/2023 18:00:00;855.00;;0.00;;;;;;;0.77
01/09/2023 18:30:00;856.00;;0.00;;;;;;;0.79
01/09/2023 19:00:00;856.00;;0.00;;;;;;;0.79
01/09/2023 19:30:00;856.00;;0.00;;;;;;;0.79
01/09/2023 20:00:00;856.00;;0.00;;;;;;;0.79
01/09/2023 20:30:00;855.00;;0.00;;;;;;;0.77
01/09/2023 21:00:00;855.00;;0.00;;;;;;;0.77
01/09/2023 21:30:00;856.00;;0.00;;;;;;;0.79
01/09/2023 22:00:00;856.00;;0.00;;;;;;;0.79
01/09/2023 22:30:00;856.00;;0.00;;;;;;;0.79
01/09/2023 23:00:00;857.00;;0.00;;;;;;;0.81
01/09/2023 23:30:00;856.00;;0.00;;;;;;;0.79
02/09/2023 00:00:00;856.00;;0.00;;;;;;;0.79
02/09/2023 00:30:00;857.00;;0.00;;;;;;;0.81
02/09/2023 01:00:00;857.00;;0.00;;;;;;;0.81
02/09/2023 01:30:00;857.00;;0.00;;;;;;;0.81
02/09/2023 02:00:00;857.00;;0.00;;;;;;;0.81
02/09/2023 02:30:00;857.00;;0.00;;;;;;;0.81
02/09/2023 03:00:00;857.00;;0.00;;;;;;;0.81
02/09/2023 03:30:00;857.00;;0.00;;;;;;;0.81
02/09/2023 04:00:00;858.00;;0.00;;;;;;;0.83
02/09/2023 04:30:00;858.00;;0.00;;;;;;;0.83
02/09/2023 05:00:00;858.00;;0.00;;;;;;;0.83
02/09/2023 05:30:00;858.00;;0.00;;;;;;;0.83
02/09/2023 06:00:00;858.00;;0.00;;;;;;;0.83
02/09/2023 06:30:00;858.00;;0.00;;;;;;;0.83
02/09/2023 07:00:00;858.00;;0.00;;;;;;;0.83
02/09/2023 07:30:00;858.00;;0.00;;;;;;;0.83
02/09/2023 08:00:00;858.00;;0.00;;;;;;;0.83
02/09/2023 08:30:00;857.00;;0.00;;;;;;;0.81
02/09/2023 09:00:00;856.00;;0.00;;;;;;;0.79
02/09/2023 09:30:00;855.00;;0.00;;;;;;;0.77
02/09/2023 10:00:00;855.00;;0.00;;;;;;;0.77
02/09/2023 10:30:00;855.00;;0.00;;;;;;;0.77
02/09/2023 11:00:00;855.00;;0.00;;;;;;;0.77
02/09/2023 11:30:00;855.00;;0.00;;;;;;;0.77
02/09/2023 12:00:00;854.00;;0.00;;;;;;;0.76
02/09/2023 12:30:00;854.00;;0.00;;;;;;;0.76
02/09/2023 13:00:00;854.00;;0.00;;;;;;;0.76
02/09/2023 13:30:00;854.00;;0.00;;;;;;;0.76
02/09/2023 14:00:00;854.00;;0.00;;;;;;;0.76
02/09/2023 14:30:00;854.00;;0.00;;;;;;;0.76
02/09/2023 15:00:00;855.00;;0.00;;;;;;;0.77
02/09/2023 15:30:00;855.00;;0.00;;;;;;;0.77
02/09/2023 16:00:00;855.00;;0.00;;;;;;;0.77
02/09/2023 16:30:00;855.00;;0.00;;;;;;;0.77
02/09/2023 17:00:00;855.00;;0.00;;;;;;;0.77
02/09/2023 17:30:00;856.00;;3.00;;;;;;;0.79
02/09/2023 18:00:00;857.00;;2.80;;;;;;;0.81
02/09/2023 18:30:00;856.00;;11.40;;;;;;;0.79
02/09/2023 19:00:00;858.00;;2.00;;;;;;;0.83
02/09/2023 19:30:00;857.00;;10.20;;;;;;;0.81
02/09/2023 20:00:00;859.00;;1.00;;;;;;;0.84
02/09/2023 20:30:00;859.00;;0.20;;;;;;;0.84
02/09/2023 21:00:00;859.00;;0.00;;;;;;;0.84
02/09/2023 21:30:00;860.00;;0.00;;;;;;;0.86
02/09/2023 22:00:00;860.00;;0.20;;;;;;;0.86
02/09/2023 22:30:00;863.00;;16.00;;;;;;;0.91
02/09/2023 23:00:00;864.00;;0.40;;;;;;;0.93
02/09/2023 23:30:00;866.00;;2.80;;;;;;;0.97
03/09/2023 00:00:00;867.00;;3.20;;;;;;;0.98
03/09/2023 00:30:00;869.00;;3.00;;;;;;;1.02
03/09/2023 01:00:00;871.00;;0.40;;;;;;;1.06
03/09/2023 01:30:00;873.00;;0.00;;;;;;;1.09
03/09/2023 02:00:00;875.00;;0.00;;;;;;;1.13
03/09/2023 02:30:00;877.00;;0.00;;;;;;;1.17
03/09/2023 03:00:00;879.00;;0.00;;;;;;;1.20
03/09/2023 03:30:00;880.00;;0.00;;;;;;;1.22
03/09/2023 04:00:00;882.00;;0.00;;;;;;;1.26
03/09/2023 04:30:00;883.00;;0.00;;;;;;;1.28
03/09/2023 05:00:00;885.00;;0.00;;;;;;;1.32
03/09/2023 05:30:00;886.00;;0.00;;;;;;;1.34
03/09/2023 06:00:00;887.00;;0.00;;;;;;;1.36
03/09/2023 06:30:00;888.00;;0.00;;;;;;;1.37
03/09/2023 07:00:00;889.00;;0.00;;;;;;;1.39
03/09/2023 07:30:00;890.00;;0.20;;;;;;;1.41
03/09/2023 08:00:00;890.00;;0.00;;;;;;;1.41
03/09/2023 08:30:00;890.00;;0.00;;;;;;;1.41
03/09/2023 09:00:00;890.00;;0.00;;;;;;;1.41
03/09/2023 09:30:00;890.00;;0.00;;;;;;;1.41
03/09/2023 10:00:00;890.00;;0.00;;;;;;;1.41
03/09/2023 10:30:00;890.00;;0.00;;;;;;;1.41
03/09/2023 11:00:00;890.00;;0.00;;;;;;;1.41
03/09/2023 11:30:00;890.00;;0.00;;;;;;;1.41
03/09/2023 12:00:00;890.00;;0.00;;;;;;;1.41
03/09/2023 12:30:00;890.00;;0.00;;;;;;;1.41
03/09/2023 13:00:00;891.00;;0.00;;;;;;;1.43
03/09/2023 13:30:00;891.00;;0.00;;;;;;;1.43
03/09/2023 14:00:00;891.00;;0.00;;;;;;;1.43
03/09/2023 14:30:00;890.00;;0.00;;;;;;;1.41
03/09/2023 15:30:00;889.00;;0.00;;;;;;;1.39
03/09/2023 16:00:00;888.00;;0.00;;;;;;;1.37
03/09/2023 16:30:00;889.00;;0.00;;;;;;;1.39
03/09/2023 17:00:00;888.00;;0.00;;;;;;;1.37
03/09/2023 17:30:00;888.00;;0.00;;;;;;;1.37
03/09/2023 18:00:00;888.00;;0.00;;;;;;;1.37
03/09/2023 18:30:00;889.00;;0.00;;;;;;;1.39
03/09/2023 19:00:00;889.00;;0.00;;;;;;;1.39
03/09/2023 19:30:00;888.00;;0.00;;;;;;;1.37
03/09/2023 20:00:00;888.00;;0.00;;;;;;;1.37
03/09/2023 20:30:00;888.00;;0.00;;;;;;;1.37
03/09/2023 21:00:00;888.00;;0.00;;;;;;;1.37
03/09/2023 21:30:00;888.00;;0.00;;;;;;;1.37
03/09/2023 22:00:00;888.00;;0.00;;;;;;;1.37
03/09/2023 22:30:00;887.00;;0.00;;;;;;;1.36
03/09/2023 23:00:00;887.00;;0.20;;;;;;;1.36
03/09/2023 23:30:00;886.00;;0.20;;;;;;;1.34
04/09/2023 00:00:00;886.00;;0.00;;;;;;;1.34
04/09/2023 00:30:00;886.00;;0.00;;;;;;;1.34
04/09/2023 01:00:00;885.00;;0.00;;;;;;;1.32
04/09/2023 01:30:00;885.00;;0.00;;;;;;;1.32
04/09/2023 02:00:00;885.00;;0.00;;;;;;;1.32
04/09/2023 02:30:00;885.00;;0.00;;;;;;;1.32
04/09/2023 03:00:00;885.00;;0.00;;;;;;;1.32
04/09/2023 03:30:00;885.00;;0.00;;;;;;;1.32
04/09/2023 04:00:00;884.00;;0.00;;;;;;;1.30
04/09/2023 04:30:00;884.00;;0.00;;;;;;;1.30
04/09/2023 05:00:00;883.00;;0.00;;;;;;;1.28
04/09/2023 05:30:00;883.00;;0.00;;;;;;;1.28
04/09/2023 06:00:00;883.00;;0.00;;;;;;;1.28
04/09/2023 06:30:00;883.00;;0.00;;;;;;;1.28
04/09/2023 07:00:00;882.00;;0.00;;;;;;;1.26
04/09/2023 07:30:00;882.00;;0.00;;;;;;;1.26
04/09/2023 08:00:00;883.00;;0.00;;;;;;;1.28
04/09/2023 08:30:00;882.00;;0.00;;;;;;;1.26
04/09/2023 09:00:00;881.00;;0.00;;;;;;;1.24
04/09/2023 09:30:00;880.00;;0.00;;;;;;;1.22
04/09/2023 10:00:00;880.00;;0.00;;;;;;;1.22
04/09/2023 10:30:00;880.00;;0.00;;;;;;;1.22
04/09/2023 11:00:00;881.00;;0.00;;;;;;;1.24
04/09/2023 11:30:00;880.00;;0.00;;;;;;;1.22
04/09/2023 12:00:00;879.00;;0.00;;;;;;;1.20
04/09/2023 12:30:00;879.00;;0.00;;;;;;;1.20
04/09/2023 13:00:00;879.00;;0.00;;;;;;;1.20
04/09/2023 13:30:00;878.00;;0.00;;;;;;;1.19
04/09/2023 14:00:00;878.00;;0.00;;;;;;;1.19
04/09/2023 14:30:00;878.00;;0.00;;;;;;;1.19
04/09/2023 15:00:00;878.00;;0.00;;;;;;;1.19
04/09/2023 15:30:00;877.00;;0.00;;;;;;;1.17
04/09/2023 16:00:00;877.00;;0.00;;;;;;;1.17
04/09/2023 16:30:00;877.00;;0.00;;;;;;;1.17
04/09/2023 17:00:00;877.00;;0.00;;;;;;;1.17
04/09/2023 17:30:00;877.00;;0.00;;;;;;;1.17
04/09/2023 18:00:00;877.00;;0.00;;;;;;;1.17
04/09/2023 18:30:00;877.00;;0.00;;;;;;;1.17
04/09/2023 19:00:00;877.00;;0.00;;;;;;;1.17
04/09/2023 19:30:00;876.00;;0.00;;;;;;;1.15
04/09/2023 20:00:00;875.00;;0.00;;;;;;;1.13
04/09/2023 20:30:00;874.00;;0.00;;;;;;;1.11
04/09/2023 21:00:00;874.00;;0.00;;;;;;;1.11
04/09/2023 21:30:00;873.00;;0.00;;;;;;;1.09
04/09/2023 22:00:00;872.00;;0.00;;;;;;;1.08
04/09/2023 22:30:00;872.00;;0.00;;;;;;;1.08
04/09/2023 23:00:00;871.00;;0.00;;;;;;;1.06
04/09/2023 23:30:00;871.00;;0.00;;;;;;;1.06
05/09/2023 00:00:00;871.00;;0.00;;;;;;;1.06
05/09/2023 00:30:00;870.00;;0.00;;;;;;;1.04
05/09/2023 01:00:00;870.00;;0.00;;;;;;;1.04
05/09/2023 01:30:00;870.00;;0.00;;;;;;;1.04
05/09/2023 02:00:00;870.00;;2.20;;;;;;;1.04
05/09/2023 02:30:00;870.00;;0.00;;;;;;;1.04
05/09/2023 03:00:00;870.00;;0.20;;;;;;;1.04
05/09/2023 03:30:00;870.00;;0.80;;;;;;;1.04
05/09/2023 04:00:00;870.00;;0.00;;;;;;;1.04
05/09/2023 04:30:00;869.00;;0.00;;;;;;;1.02
05/09/2023 05:00:00;870.00;;0.00;;;;;;;1.04
05/09/2023 05:30:00;870.00;;0.00;;;;;;;1.04
05/09/2023 06:00:00;869.00;;0.00;;;;;;;1.02
05/09/2023 06:30:00;869.00;;0.00;;;;;;;1.02
05/09/2023 07:00:00;869.00;;0.00;;;;;;;1.02
05/09/2023 07:30:00;868.00;;0.00;;;;;;;1.00
05/09/2023 08:00:00;867.00;;0.00;;;;;;;0.98
05/09/2023 08:30:00;867.00;;0.00;;;;;;;0.98
05/09/2023 09:00:00;867.00;;0.00;;;;;;;0.98
05/09/2023 09:30:00;866.00;;0.00;;;;;;;0.97
05/09/2023 10:00:00;866.00;;0.00;;;;;;;0.97
05/09/2023 10:30:00;865.00;;0.00;;;;;;;0.95
05/09/2023 11:00:00;865.00;;0.00;;;;;;;0.95
05/09/2023 11:30:00;865.00;;0.00;;;;;;;0.95
05/09/2023 12:00:00;865.00;;0.00;;;;;;;0.95
05/09/2023 12:30:00;864.00;;0.00;;;;;;;0.93
05/09/2023 13:00:00;864.00;;0.00;;;;;;;0.93
05/09/2023 13:30:00;865.00;;0.00;;;;;;;0.95
05/09/2023 14:00:00;865.00;;0.00;;;;;;;0.95
05/09/2023 14:30:00;865.00;;0.00;;;;;;;0.95
05/09/2023 15:00:00;866.00;;0.00;;;;;;;0.97
05/09/2023 15:30:00;864.00;;0.00;;;;;;;0.93
05/09/2023 16:00:00;864.00;;0.00;;;;;;;0.93
05/09/2023 16:30:00;864.00;;0.00;;;;;;;0.93
05/09/2023 17:00:00;864.00;;0.00;;;;;;;0.93
05/09/2023 17:30:00;865.00;;0.00;;;;;;;0.95
05/09/2023 18:00:00;864.00;;0.00;;;;;;;0.93
05/09/2023 18:30:00;865.00;;0.00;;;;;;;0.95
05/09/2023 19:00:00;864.00;;0.00;;;;;;;0.93
05/09/2023 19:30:00;864.00;;0.00;;;;;;;0.93
05/09/2023 20:00:00;864.00;;0.00;;;;;;;0.93
