Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
01/07/2023 21:30:00;134.00;;0.00;;;;;;;125.36
01/07/2023 22:30:00;134.00;;0.00;;;;;;;125.36
01/07/2023 23:30:00;134.00;;0.00;;;;;;;125.36
02/07/2023 00:00:00;134.00;;0.00;;;;;;;125.36
02/07/2023 00:30:00;134.00;;0.00;;;;;;;125.36
02/07/2023 01:00:00;134.00;;0.00;;;;;;;125.36
02/07/2023 01:30:00;134.00;;0.00;;;;;;;125.36
02/07/2023 02:00:00;134.00;;0.00;;;;;;;125.36
02/07/2023 02:30:00;134.00;;0.00;;;;;;;125.36
02/07/2023 03:00:00;134.00;;0.00;;;;;;;125.36
02/07/2023 03:30:00;134.00;;0.00;;;;;;;125.36
02/07/2023 04:00:00;134.00;;0.00;;;;;;;125.36
02/07/2023 04:30:00;134.00;;0.00;;;;;;;125.36
02/07/2023 05:00:00;134.00;;0.00;;;;;;;125.36
02/07/2023 05:30:00;134.00;;0.00;;;;;;;125.36
02/07/2023 06:00:00;134.00;;0.00;;;;;;;125.36
02/07/2023 06:30:00;134.00;;0.00;;;;;;;125.36
02/07/2023 07:00:00;134.00;;0.00;;;;;;;125.36
02/07/2023 07:30:00;133.00;;0.00;;;;;;;123.95
02/07/2023 08:00:00;133.00;;0.00;;;;;;;123.95
02/07/2023 08:30:00;133.00;;0.00;;;;;;;123.95
02/07/2023 09:00:00;133.00;;0.00;;;;;;;123.95
02/07/2023 09:30:00;133.00;;0.00;;;;;;;123.95
02/07/2023 10:00:00;133.00;;0.00;;;;;;;123.95
02/07/2023 10:30:00;132.00;;0.00;;;;;;;122.53
02/07/2023 11:00:00;133.00;;0.00;;;;;;;123.95
02/07/2023 11:30:00;132.00;;0.00;;;;;;;122.53
02/07/2023 12:00:00;132.00;;0.00;;;;;;;122.53
02/07/2023 12:30:00;133.00;;0.00;;;;;;;123.95
02/07/2023 13:00:00;133.00;;0.00;;;;;;;123.95
02/07/2023 13:30:00;132.00;;0.00;;;;;;;122.53
02/07/2023 14:00:00;133.00;;0.00;;;;;;;123.95
02/07/2023 14:30:00;133.00;;0.00;;;;;;;123.95
02/07/2023 15:00:00;132.00;;0.00;;;;;;;122.53
02/07/2023 15:30:00;133.00;;0.00;;;;;;;123.95
02/07/2023 16:00:00;132.00;;0.00;;;;;;;122.53
02/07/2023 16:30:00;133.00;;0.00;;;;;;;123.95
02/07/2023 17:00:00;133.00;;0.00;;;;;;;123.95
02/07/2023 17:30:00;133.00;;0.00;;;;;;;123.95
02/07/2023 18:00:00;133.00;;0.00;;;;;;;123.95
02/07/2023 18:30:00;133.00;;0.00;;;;;;;123.95
02/07/2023 19:00:00;133.00;;0.00;;;;;;;123.95
02/07/2023 19:30:00;133.00;;0.00;;;;;;;123.95
02/07/2023 20:00:00;133.00;;0.00;;;;;;;123.95
02/07/2023 20:30:00;133.00;;0.00;;;;;;;123.95
02/07/2023 21:00:00;133.00;;0.00;;;;;;;123.95
02/07/2023 21:30:00;133.00;;0.00;;;;;;;123.95
02/07/2023 22:00:00;133.00;;0.00;;;;;;;123.95
02/07/2023 22:30:00;133.00;;0.00;;;;;;;123.95
02/07/2023 23:30:00;133.00;;0.00;;;;;;;123.95
03/07/2023 00:00:00;133.00;;0.00;;;;;;;123.95
03/07/2023 00:30:00;133.00;;0.00;;;;;;;123.95
03/07/2023 01:00:00;133.00;;0.00;;;;;;;123.95
03/07/2023 01:30:00;133.00;;0.00;;;;;;;123.95
03/07/2023 02:00:00;133.00;;0.00;;;;;;;123.95
03/07/2023 02:30:00;133.00;;0.00;;;;;;;123.95
03/07/2023 03:00:00;133.00;;0.00;;;;;;;123.95
03/07/2023 03:30:00;133.00;;0.00;;;;;;;123.95
03/07/2023 04:00:00;133.00;;0.00;;;;;;;123.95
03/07/2023 04:30:00;134.00;;0.00;;;;;;;125.36
03/07/2023 05:00:00;134.00;;0.00;;;;;;;125.36
03/07/2023 05:30:00;134.00;;0.00;;;;;;;125.36
03/07/2023 06:00:00;135.00;;0.00;;;;;;;126.78
03/07/2023 06:30:00;135.00;;0.00;;;;;;;126.78
03/07/2023 07:00:00;135.00;;0.00;;;;;;;126.78
03/07/2023 07:30:00;135.00;;0.00;;;;;;;126.78
03/07/2023 08:00:00;135.00;;0.00;;;;;;;126.78
03/07/2023 08:30:00;135.00;;0.00;;;;;;;126.78
03/07/2023 09:00:00;135.00;;0.00;;;;;;;126.78
03/07/2023 09:30:00;135.00;;0.00;;;;;;;126.78
03/07/2023 10:00:00;135.00;;0.00;;;;;;;126.78
03/07/2023 10:30:00;135.00;;0.00;;;;;;;126.78
03/07/2023 11:00:00;135.00;;0.00;;;;;;;126.78
03/07/2023 11:30:00;135.00;;0.00;;;;;;;126.78
03/07/2023 12:00:00;135.00;;0.00;;;;;;;126.78
03/07/2023 12:30:00;135.00;;0.00;;;;;;;126.78
03/07/2023 13:00:00;135.00;;0.00;;;;;;;126.78
03/07/2023 13:30:00;135.00;;0.00;;;;;;;126.78
03/07/2023 14:00:00;135.00;;0.00;;;;;;;126.78
03/07/2023 14:30:00;135.00;;0.00;;;;;;;126.78
03/07/2023 15:00:00;135.00;;0.00;;;;;;;126.78
03/07/2023 15:30:00;135.00;;0.00;;;;;;;126.78
03/07/2023 16:00:00;135.00;;0.00;;;;;;;126.78
03/07/2023 16:30:00;135.00;;0.00;;;;;;;126.78
03/07/2023 17:00:00;135.00;;0.00;;;;;;;126.78
03/07/2023 17:30:00;135.00;;0.00;;;;;;;126.78
03/07/2023 18:00:00;135.00;;0.00;;;;;;;126.78
03/07/2023 18:30:00;136.00;;0.00;;;;;;;128.21
03/07/2023 19:00:00;136.00;;0.00;;;;;;;128.21
03/07/2023 19:30:00;136.00;;0.00;;;;;;;128.21
03/07/2023 20:00:00;136.00;;0.00;;;;;;;128.21
03/07/2023 20:30:00;136.00;;0.00;;;;;;;128.21
03/07/2023 21:00:00;136.00;;0.00;;;;;;;128.21
03/07/2023 21:30:00;136.00;;0.00;;;;;;;128.21
03/07/2023 22:00:00;136.00;;0.00;;;;;;;128.21
03/07/2023 22:30:00;136.00;;0.00;;;;;;;128.21
03/07/2023 23:30:00;136.00;;0.00;;;;;;;128.21
04/07/2023 00:00:00;136.00;;0.00;;;;;;;128.21
04/07/2023 00:30:00;136.00;;0.00;;;;;;;128.21
04/07/2023 01:00:00;136.00;;0.00;;;;;;;128.21
04/07/2023 01:30:00;136.00;;0.00;;;;;;;128.21
04/07/2023 02:00:00;136.00;;0.00;;;;;;;128.21
04/07/2023 02:30:00;136.00;;0.00;;;;;;;128.21
04/07/2023 03:00:00;136.00;;0.00;;;;;;;128.21
04/07/2023 03:30:00;136.00;;0.00;;;;;;;128.21
04/07/2023 04:30:00;136.00;;0.00;;;;;;;128.21
04/07/2023 05:00:00;137.00;;0.00;;;;;;;129.64
04/07/2023 05:30:00;137.00;;0.00;;;;;;;129.64
04/07/2023 06:00:00;138.00;;0.00;;;;;;;131.07
04/07/2023 06:30:00;138.00;;0.00;;;;;;;131.07
04/07/2023 07:00:00;138.00;;0.00;;;;;;;131.07
04/07/2023 07:30:00;139.00;;0.00;;;;;;;132.51
04/07/2023 08:00:00;139.00;;0.00;;;;;;;132.51
04/07/2023 08:30:00;139.00;;0.00;;;;;;;132.51
04/07/2023 09:00:00;139.00;;0.00;;;;;;;132.51
04/07/2023 09:30:00;139.00;;0.00;;;;;;;132.51
04/07/2023 10:00:00;139.00;;0.00;;;;;;;132.51
04/07/2023 10:30:00;139.00;;0.00;;;;;;;132.51
04/07/2023 11:00:00;139.00;;0.00;;;;;;;132.51
04/07/2023 11:30:00;139.00;;0.00;;;;;;;132.51
04/07/2023 12:00:00;138.00;;0.00;;;;;;;131.07
04/07/2023 12:30:00;138.00;;0.00;;;;;;;131.07
04/07/2023 13:00:00;138.00;;0.00;;;;;;;131.07
04/07/2023 13:30:00;138.00;;0.00;;;;;;;131.07
04/07/2023 14:00:00;138.00;;0.00;;;;;;;131.07
04/07/2023 14:30:00;138.00;;0.00;;;;;;;131.07
04/07/2023 15:00:00;139.00;;0.00;;;;;;;132.51
04/07/2023 15:30:00;138.00;;0.00;;;;;;;131.07
04/07/2023 16:00:00;138.00;;0.00;;;;;;;131.07
04/07/2023 16:30:00;138.00;;0.00;;;;;;;131.07
04/07/2023 17:00:00;139.00;;0.00;;;;;;;132.51
04/07/2023 17:30:00;139.00;;0.00;;;;;;;132.51
04/07/2023 18:00:00;139.00;;0.00;;;;;;;132.51
04/07/2023 18:30:00;139.00;;0.00;;;;;;;132.51
04/07/2023 19:00:00;139.00;;0.00;;;;;;;132.51
04/07/2023 19:30:00;139.00;;0.00;;;;;;;132.51
04/07/2023 20:00:00;139.00;;0.00;;;;;;;132.51
04/07/2023 20:30:00;139.00;;0.00;;;;;;;132.51
04/07/2023 21:00:00;139.00;;0.00;;;;;;;132.51
04/07/2023 21:30:00;139.00;;0.00;;;;;;;132.51
04/07/2023 22:30:00;139.00;;0.00;;;;;;;132.51
04/07/2023 23:00:00;139.00;;0.00;;;;;;;132.51
04/07/2023 23:30:00;139.00;;0.00;;;;;;;132.51
05/07/2023 00:00:00;139.00;;0.00;;;;;;;132.51
05/07/2023 00:30:00;139.00;;0.00;;;;;;;132.51
05/07/2023 01:00:00;139.00;;0.00;;;;;;;132.51
05/07/2023 01:30:00;139.00;;0.00;;;;;;;132.51
05/07/2023 02:00:00;139.00;;0.00;;;;;;;132.51
05/07/2023 02:30:00;139.00;;0.00;;;;;;;132.51
05/07/2023 03:00:00;139.00;;0.00;;;;;;;132.51
05/07/2023 03:30:00;139.00;;0.00;;;;;;;132.51
05/07/2023 04:00:00;139.00;;0.00;;;;;;;132.51
05/07/2023 04:30:00;139.00;;0.00;;;;;;;132.51
05/07/2023 05:00:00;139.00;;0.00;;;;;;;132.51
05/07/2023 05:30:00;139.00;;0.00;;;;;;;132.51
05/07/2023 06:00:00;139.00;;0.00;;;;;;;132.51
05/07/2023 06:30:00;139.00;;0.00;;;;;;;132.51
05/07/2023 07:00:00;139.00;;0.00;;;;;;;132.51
05/07/2023 07:30:00;139.00;;0.00;;;;;;;132.51
05/07/2023 08:00:00;139.00;;0.00;;;;;;;132.51
05/07/2023 08:30:00;139.00;;0.00;;;;;;;132.51
05/07/2023 09:00:00;139.00;;0.00;;;;;;;132.51
05/07/2023 09:30:00;139.00;;0.00;;;;;;;132.51
05/07/2023 10:00:00;139.00;;0.00;;;;;;;132.51
05/07/2023 10:30:00;139.00;;0.00;;;;;;;132.51
05/07/2023 11:00:00;138.00;;0.00;;;;;;;131.07
05/07/2023 11:30:00;139.00;;0.00;;;;;;;132.51
05/07/2023 12:00:00;139.00;;0.00;;;;;;;132.51
05/07/2023 12:30:00;139.00;;0.00;;;;;;;132.51
05/07/2023 13:00:00;141.00;;0.00;;;;;;;135.40
05/07/2023 13:30:00;144.00;;0.00;;;;;;;139.77
05/07/2023 14:00:00;148.00;;0.00;;;;;;;145.65
05/07/2023 14:30:00;152.00;;0.00;;;;;;;151.59
05/07/2023 15:00:00;154.00;;0.00;;;;;;;154.59
05/07/2023 15:30:00;154.00;;0.00;;;;;;;154.59
05/07/2023 16:00:00;153.00;;0.00;;;;;;;153.09
05/07/2023 16:30:00;151.00;;0.00;;;;;;;150.10
05/07/2023 17:30:00;146.00;;0.00;;;;;;;142.70
05/07/2023 18:00:00;144.00;;0.00;;;;;;;139.77
05/07/2023 18:30:00;143.00;;0.00;;;;;;;138.31
05/07/2023 19:00:00;142.00;;0.00;;;;;;;136.85
05/07/2023 19:30:00;141.00;;0.00;;;;;;;135.40
05/07/2023 20:00:00;140.00;;0.00;;;;;;;133.96
05/07/2023 20:30:00;140.00;;0.00;;;;;;;133.96
05/07/2023 21:00:00;140.00;;0.00;;;;;;;133.96
05/07/2023 21:30:00;140.00;;0.00;;;;;;;133.96
05/07/2023 22:00:00;139.00;;0.00;;;;;;;132.51
05/07/2023 22:30:00;139.00;;0.00;;;;;;;132.51
05/07/2023 23:00:00;140.00;;0.00;;;;;;;133.96
05/07/2023 23:30:00;140.00;;0.00;;;;;;;133.96
06/07/2023 00:00:00;140.00;;0.00;;;;;;;133.96
06/07/2023 00:30:00;140.00;;0.00;;;;;;;133.96
06/07/2023 01:00:00;140.00;;0.00;;;;;;;133.96
06/07/2023 01:30:00;140.00;;0.00;;;;;;;133.96
06/07/2023 02:00:00;140.00;;0.00;;;;;;;133.96
06/07/2023 02:30:00;140.00;;0.00;;;;;;;133.96
06/07/2023 03:00:00;140.00;;0.00;;;;;;;133.96
06/07/2023 03:30:00;140.00;;0.00;;;;;;;133.96
06/07/2023 04:00:00;140.00;;0.00;;;;;;;133.96
06/07/2023 04:30:00;139.00;;0.00;;;;;;;132.51
06/07/2023 05:00:00;139.00;;0.00;;;;;;;132.51
06/07/2023 05:30:00;139.00;;0.00;;;;;;;132.51
06/07/2023 06:00:00;139.00;;0.00;;;;;;;132.51
06/07/2023 06:30:00;138.00;;0.00;;;;;;;131.07
06/07/2023 07:00:00;138.00;;0.00;;;;;;;131.07
06/07/2023 07:30:00;138.00;;0.00;;;;;;;131.07
06/07/2023 08:00:00;138.00;;0.00;;;;;;;131.07
06/07/2023 08:30:00;138.00;;0.00;;;;;;;131.07
06/07/2023 09:00:00;137.00;;0.00;;;;;;;129.64
06/07/2023 09:30:00;137.00;;0.00;;;;;;;129.64
06/07/2023 10:30:00;137.00;;0.00;;;;;;;129.64
06/07/2023 11:30:00;137.00;;0.00;;;;;;;129.64
06/07/2023 12:30:00;137.00;;0.00;;;;;;;129.64
06/07/2023 13:30:00;137.00;;0.00;;;;;;;129.64
06/07/2023 14:30:00;139.00;;0.00;;;;;;;132.51
06/07/2023 15:30:00;140.00;;0.00;;;;;;;133.96
06/07/2023 16:00:00;139.00;;0.00;;;;;;;132.51
06/07/2023 16:30:00;139.00;;0.00;;;;;;;132.51
06/07/2023 17:00:00;138.00;;0.00;;;;;;;131.07
06/07/2023 17:30:00;138.00;;0.00;;;;;;;131.07
06/07/2023 18:30:00;138.00;;0.00;;;;;;;131.07
06/07/2023 19:00:00;138.00;;0.00;;;;;;;131.07
06/07/2023 19:30:00;139.00;;0.00;;;;;;;132.51
06/07/2023 20:30:00;140.00;;0.00;;;;;;;133.96
06/07/2023 21:30:00;139.00;;0.00;;;;;;;132.51
06/07/2023 22:00:00;139.00;;0.00;;;;;;;132.51
06/07/2023 22:30:00;139.00;;0.00;;;;;;;132.51
06/07/2023 23:00:00;138.00;;0.00;;;;;;;131.07
06/07/2023 23:30:00;138.00;;0.00;;;;;;;131.07
07/07/2023 00:00:00;138.00;;0.00;;;;;;;131.07
07/07/2023 00:30:00;138.00;;0.00;;;;;;;131.07
07/07/2023 01:00:00;138.00;;0.00;;;;;;;131.07
07/07/2023 01:30:00;138.00;;0.00;;;;;;;131.07
07/07/2023 02:00:00;138.00;;0.00;;;;;;;131.07
07/07/2023 02:30:00;138.00;;0.00;;;;;;;131.07
07/07/2023 03:00:00;138.00;;0.00;;;;;;;131.07
07/07/2023 03:30:00;138.00;;0.00;;;;;;;131.07
07/07/2023 04:00:00;137.00;;0.00;;;;;;;129.64
07/07/2023 04:30:00;137.00;;0.00;;;;;;;129.64
07/07/2023 05:00:00;136.00;;0.00;;;;;;;128.21
07/07/2023 05:30:00;135.00;;0.00;;;;;;;126.78
07/07/2023 06:00:00;134.00;;0.00;;;;;;;125.36
07/07/2023 06:30:00;133.00;;0.00;;;;;;;123.95
07/07/2023 07:00:00;133.00;;0.00;;;;;;;123.95
07/07/2023 07:30:00;132.00;;0.00;;;;;;;122.53
07/07/2023 08:00:00;132.00;;0.00;;;;;;;122.53
07/07/2023 08:30:00;131.00;;0.00;;;;;;;121.12
07/07/2023 09:00:00;131.00;;0.00;;;;;;;121.12
07/07/2023 09:30:00;131.00;;0.00;;;;;;;121.12
07/07/2023 10:00:00;131.00;;0.00;;;;;;;121.12
07/07/2023 10:30:00;131.00;;0.00;;;;;;;121.12
07/07/2023 11:00:00;131.00;;0.00;;;;;;;121.12
07/07/2023 11:30:00;130.00;;0.00;;;;;;;119.72
07/07/2023 12:00:00;130.00;;0.00;;;;;;;119.72
07/07/2023 12:30:00;130.00;;0.00;;;;;;;119.72
07/07/2023 13:00:00;130.00;;0.00;;;;;;;119.72
07/07/2023 13:30:00;130.00;;0.00;;;;;;;119.72
07/07/2023 14:00:00;130.00;;0.00;;;;;;;119.72
07/07/2023 14:30:00;130.00;;0.00;;;;;;;119.72
07/07/2023 15:00:00;130.00;;0.00;;;;;;;119.72
07/07/2023 15:30:00;130.00;;0.00;;;;;;;119.72
07/07/2023 16:00:00;130.00;;0.00;;;;;;;119.72
07/07/2023 16:30:00;130.00;;0.00;;;;;;;119.72
07/07/2023 17:00:00;130.00;;0.00;;;;;;;119.72
07/07/2023 17:30:00;131.00;;0.00;;;;;;;121.12
07/07/2023 18:00:00;131.00;;0.00;;;;;;;121.12
07/07/2023 18:30:00;131.00;;0.00;;;;;;;121.12
07/07/2023 19:00:00;131.00;;0.00;;;;;;;121.12
07/07/2023 19:30:00;131.00;;0.00;;;;;;;121.12
07/07/2023 20:00:00;131.00;;0.00;;;;;;;121.12
07/07/2023 20:30:00;131.00;;0.00;;;;;;;121.12
07/07/2023 21:00:00;131.00;;0.00;;;;;;;121.12
07/07/2023 21:30:00;131.00;;0.00;;;;;;;121.12
07/07/2023 22:30:00;131.00;;0.00;;;;;;;121.12
07/07/2023 23:00:00;131.00;;0.00;;;;;;;121.12
07/07/2023 23:30:00;131.00;;0.00;;;;;;;121.12
08/07/2023 00:00:00;131.00;;0.00;;;;;;;121.12
08/07/2023 00:30:00;131.00;;0.00;;;;;;;121.12
08/07/2023 01:00:00;131.00;;0.00;;;;;;;121.12
08/07/2023 01:30:00;131.00;;0.00;;;;;;;121.12
08/07/2023 02:00:00;131.00;;0.00;;;;;;;121.12
08/07/2023 02:30:00;131.00;;0.00;;;;;;;121.12
08/07/2023 03:00:00;131.00;;0.00;;;;;;;121.12
08/07/2023 03:30:00;131.00;;0.00;;;;;;;121.12
08/07/2023 04:00:00;131.00;;0.00;;;;;;;121.12
08/07/2023 04:30:00;131.00;;0.00;;;;;;;121.12
08/07/2023 05:00:00;131.00;;0.00;;;;;;;121.12
08/07/2023 05:30:00;131.00;;0.00;;;;;;;121.12
08/07/2023 06:00:00;131.00;;0.00;;;;;;;121.12
08/07/2023 06:30:00;130.00;;0.00;;;;;;;119.72
08/07/2023 07:30:00;130.00;;0.00;;;;;;;119.72
08/07/2023 08:00:00;130.00;;0.00;;;;;;;119.72
08/07/2023 08:30:00;130.00;;0.00;;;;;;;119.72
08/07/2023 09:00:00;130.00;;0.00;;;;;;;119.72
08/07/2023 09:30:00;130.00;;0.00;;;;;;;119.72
08/07/2023 10:30:00;129.00;;0.00;;;;;;;118.32
08/07/2023 11:00:00;129.00;;0.00;;;;;;;118.32
08/07/2023 11:30:00;129.00;;0.00;;;;;;;118.32
08/07/2023 12:00:00;129.00;;0.00;;;;;;;118.32
08/07/2023 12:30:00;129.00;;0.00;;;;;;;118.32
08/07/2023 13:00:00;129.00;;0.00;;;;;;;118.32
08/07/2023 13:30:00;129.00;;0.00;;;;;;;118.32
08/07/2023 14:00:00;129.00;;0.00;;;;;;;118.32
08/07/2023 14:30:00;129.00;;0.00;;;;;;;118.32
08/07/2023 15:00:00;129.00;;0.00;;;;;;;118.32
08/07/2023 15:30:00;129.00;;0.00;;;;;;;118.32
08/07/2023 16:00:00;129.00;;0.00;;;;;;;118.32
08/07/2023 16:30:00;129.00;;0.00;;;;;;;118.32
08/07/2023 17:00:00;129.00;;0.00;;;;;;;118.32
08/07/2023 17:30:00;129.00;;0.00;;;;;;;118.32
08/07/2023 18:00:00;129.00;;0.00;;;;;;;118.32
08/07/2023 18:30:00;130.00;;0.00;;;;;;;119.72
08/07/2023 19:00:00;130.00;;0.00;;;;;;;119.72
08/07/2023 19:30:00;130.00;;0.00;;;;;;;119.72
08/07/2023 20:00:00;130.00;;0.00;;;;;;;119.72
08/07/2023 20:30:00;130.00;;0.00;;;;;;;119.72
08/07/2023 21:00:00;130.00;;0.00;;;;;;;119.72
08/07/2023 21:30:00;130.00;;0.00;;;;;;;119.72
08/07/2023 22:00:00;130.00;;0.00;;;;;;;119.72
08/07/2023 22:30:00;130.00;;0.00;;;;;;;119.72
08/07/2023 23:00:00;130.00;;0.00;;;;;;;119.72
08/07/2023 23:30:00;130.00;;0.00;;;;;;;119.72
09/07/2023 00:00:00;130.00;;0.00;;;;;;;119.72
09/07/2023 00:30:00;130.00;;0.00;;;;;;;119.72
09/07/2023 01:00:00;130.00;;0.00;;;;;;;119.72
09/07/2023 01:30:00;130.00;;0.00;;;;;;;119.72
09/07/2023 02:00:00;130.00;;0.00;;;;;;;119.72
09/07/2023 02:30:00;130.00;;0.00;;;;;;;119.72
09/07/2023 03:00:00;130.00;;0.00;;;;;;;119.72
09/07/2023 03:30:00;130.00;;0.00;;;;;;;119.72
09/07/2023 04:00:00;130.00;;0.00;;;;;;;119.72
09/07/2023 04:30:00;130.00;;0.00;;;;;;;119.72
09/07/2023 05:00:00;131.00;;0.00;;;;;;;121.12
09/07/2023 05:30:00;132.00;;0.00;;;;;;;122.53
09/07/2023 06:30:00;133.00;;0.00;;;;;;;123.95
09/07/2023 07:00:00;133.00;;0.00;;;;;;;123.95
09/07/2023 07:30:00;134.00;;0.00;;;;;;;125.36
09/07/2023 08:00:00;134.00;;0.00;;;;;;;125.36
09/07/2023 08:30:00;134.00;;0.00;;;;;;;125.36
09/07/2023 09:00:00;134.00;;0.00;;;;;;;125.36
09/07/2023 09:30:00;134.00;;0.00;;;;;;;125.36
09/07/2023 10:00:00;134.00;;0.00;;;;;;;125.36
09/07/2023 10:30:00;134.00;;0.00;;;;;;;125.36
09/07/2023 11:00:00;134.00;;0.00;;;;;;;125.36
09/07/2023 11:30:00;134.00;;0.00;;;;;;;125.36
09/07/2023 12:00:00;134.00;;0.00;;;;;;;125.36
09/07/2023 12:30:00;134.00;;0.00;;;;;;;125.36
09/07/2023 13:00:00;134.00;;0.00;;;;;;;125.36
09/07/2023 13:30:00;133.00;;0.00;;;;;;;123.95
09/07/2023 14:00:00;133.00;;0.00;;;;;;;123.95
09/07/2023 14:30:00;132.00;;0.00;;;;;;;122.53
09/07/2023 15:00:00;131.00;;0.00;;;;;;;121.12
09/07/2023 15:30:00;131.00;;0.00;;;;;;;121.12
09/07/2023 16:00:00;131.00;;0.00;;;;;;;121.12
09/07/2023 16:30:00;131.00;;0.00;;;;;;;121.12
09/07/2023 17:00:00;132.00;;0.00;;;;;;;122.53
09/07/2023 17:30:00;133.00;;0.00;;;;;;;123.95
09/07/2023 18:00:00;133.00;;0.00;;;;;;;123.95
09/07/2023 18:30:00;134.00;;0.00;;;;;;;125.36
09/07/2023 19:00:00;134.00;;0.00;;;;;;;125.36
09/07/2023 19:30:00;134.00;;0.00;;;;;;;125.36
09/07/2023 20:00:00;134.00;;0.00;;;;;;;125.36
09/07/2023 20:30:00;134.00;;0.00;;;;;;;125.36
09/07/2023 21:00:00;134.00;;0.00;;;;;;;125.36
09/07/2023 21:30:00;134.00;;0.00;;;;;;;125.36
09/07/2023 22:00:00;134.00;;0.00;;;;;;;125.36
09/07/2023 22:30:00;134.00;;0.00;;;;;;;125.36
09/07/2023 23:00:00;134.00;;0.00;;;;;;;125.36
09/07/2023 23:30:00;134.00;;0.00;;;;;;;125.36
10/07/2023 00:00:00;134.00;;0.00;;;;;;;125.36
10/07/2023 00:30:00;134.00;;0.00;;;;;;;125.36
10/07/2023 01:00:00;134.00;;0.00;;;;;;;125.36
10/07/2023 01:30:00;134.00;;0.00;;;;;;;125.36
10/07/2023 02:00:00;134.00;;0.00;;;;;;;125.36
10/07/2023 02:30:00;134.00;;0.00;;;;;;;125.36
10/07/2023 03:00:00;134.00;;0.00;;;;;;;125.36
10/07/2023 03:30:00;134.00;;0.00;;;;;;;125.36
10/07/2023 04:00:00;135.00;;0.00;;;;;;;126.78
10/07/2023 04:30:00;135.00;;0.00;;;;;;;126.78
10/07/2023 05:00:00;135.00;;0.00;;;;;;;126.78
10/07/2023 05:30:00;135.00;;0.00;;;;;;;126.78
10/07/2023 06:00:00;135.00;;0.00;;;;;;;126.78
10/07/2023 06:30:00;135.00;;0.00;;;;;;;126.78
10/07/2023 07:00:00;135.00;;0.00;;;;;;;126.78
10/07/2023 07:30:00;135.00;;0.00;;;;;;;126.78
10/07/2023 08:00:00;135.00;;0.00;;;;;;;126.78
10/07/2023 08:30:00;135.00;;0.00;;;;;;;126.78
10/07/2023 09:00:00;134.00;;0.00;;;;;;;125.36
10/07/2023 09:30:00;134.00;;0.00;;;;;;;125.36
10/07/2023 10:00:00;134.00;;0.00;;;;;;;125.36
10/07/2023 11:00:00;134.00;;0.00;;;;;;;125.36
10/07/2023 11:30:00;134.00;;0.00;;;;;;;125.36
10/07/2023 13:00:00;134.00;;0.00;;;;;;;125.36
10/07/2023 13:30:00;134.00;;0.00;;;;;;;125.36
10/07/2023 14:00:00;134.00;;0.00;;;;;;;125.36
10/07/2023 14:30:00;134.00;;0.00;;;;;;;125.36
10/07/2023 15:00:00;134.00;;0.00;;;;;;;125.36
10/07/2023 15:30:00;134.00;;0.00;;;;;;;125.36
10/07/2023 16:00:00;134.00;;0.00;;;;;;;125.36
10/07/2023 16:30:00;134.00;;0.00;;;;;;;125.36
10/07/2023 17:00:00;134.00;;0.00;;;;;;;125.36
10/07/2023 17:30:00;134.00;;0.00;;;;;;;125.36
10/07/2023 18:00:00;134.00;;0.00;;;;;;;125.36
10/07/2023 18:30:00;135.00;;0.00;;;;;;;126.78
10/07/2023 19:00:00;135.00;;0.00;;;;;;;126.78
10/07/2023 19:30:00;135.00;;0.00;;;;;;;126.78
10/07/2023 20:00:00;135.00;;0.00;;;;;;;126.78
10/07/2023 20:30:00;135.00;;0.00;;;;;;;126.78
10/07/2023 21:00:00;135.00;;0.00;;;;;;;126.78
10/07/2023 21:30:00;135.00;;0.00;;;;;;;126.78
10/07/2023 22:00:00;135.00;;0.00;;;;;;;126.78
10/07/2023 22:30:00;135.00;;0.00;;;;;;;126.78
10/07/2023 23:00:00;135.00;;0.00;;;;;;;126.78
10/07/2023 23:30:00;135.00;;0.00;;;;;;;126.78
11/07/2023 00:00:00;135.00;;0.00;;;;;;;126.78
11/07/2023 00:30:00;135.00;;0.00;;;;;;;126.78
11/07/2023 01:00:00;135.00;;0.00;;;;;;;126.78
11/07/2023 01:30:00;135.00;;0.00;;;;;;;126.78
11/07/2023 02:30:00;135.00;;0.00;;;;;;;126.78
11/07/2023 03:00:00;135.00;;0.00;;;;;;;126.78
11/07/2023 03:30:00;135.00;;0.00;;;;;;;126.78
11/07/2023 04:00:00;135.00;;0.00;;;;;;;126.78
11/07/2023 04:30:00;135.00;;0.00;;;;;;;126.78
11/07/2023 05:00:00;135.00;;0.00;;;;;;;126.78
11/07/2023 05:30:00;135.00;;0.00;;;;;;;126.78
11/07/2023 06:00:00;134.00;;0.00;;;;;;;125.36
11/07/2023 06:30:00;134.00;;0.00;;;;;;;125.36
11/07/2023 07:00:00;134.00;;0.00;;;;;;;125.36
11/07/2023 07:30:00;134.00;;0.00;;;;;;;125.36
11/07/2023 08:00:00;134.00;;0.00;;;;;;;125.36
11/07/2023 08:30:00;134.00;;0.00;;;;;;;125.36
11/07/2023 09:00:00;134.00;;0.00;;;;;;;125.36
11/07/2023 09:30:00;133.00;;0.00;;;;;;;123.95
11/07/2023 10:00:00;133.00;;0.00;;;;;;;123.95
