Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
06/11/2023 10:00:00;3724.00;;0.00;;;;;;;
06/11/2023 11:00:00;3721.00;;0.00;;;;;;;
06/11/2023 12:00:00;3719.00;;0.00;;;;;;;
06/11/2023 13:00:00;3717.00;;0.00;;;;;;;
06/11/2023 14:00:00;3714.00;;0.00;;;;;;;
06/11/2023 15:00:00;3711.00;;0.00;;;;;;;
06/11/2023 23:00:00;3693.00;;0.00;;;;;;;
07/11/2023 00:00:00;3691.00;;0.00;;;;;;;
07/11/2023 01:00:00;3613.00;;0.00;;;;;;;
07/11/2023 02:00:00;3681.00;;0.00;;;;;;;
07/11/2023 03:00:00;3698.00;;0.00;;;;;;;
07/11/2023 04:00:00;3695.00;;0.00;;;;;;;
07/11/2023 05:00:00;3691.00;;0.00;;;;;;;
07/11/2023 06:00:00;3685.00;;0.00;;;;;;;
07/11/2023 07:00:00;3682.00;;0.00;;;;;;;
07/11/2023 08:00:00;3680.00;;0.00;;;;;;;
07/11/2023 09:00:00;3677.00;;0.00;;;;;;;
07/11/2023 10:00:00;3674.00;;0.00;;;;;;;
07/11/2023 11:00:00;3673.00;;0.00;;;;;;;
07/11/2023 12:00:00;3671.00;;0.00;;;;;;;
07/11/2023 13:00:00;3669.00;;0.00;;;;;;;
07/11/2023 14:00:00;3667.00;;0.00;;;;;;;
07/11/2023 15:00:00;3665.00;;0.00;;;;;;;
07/11/2023 16:00:00;3664.00;;0.00;;;;;;;
07/11/2023 17:00:00;3662.00;;0.00;;;;;;;
07/11/2023 18:00:00;3661.00;;0.00;;;;;;;
07/11/2023 19:00:00;3660.00;;0.00;;;;;;;
07/11/2023 20:00:00;3658.00;;0.00;;;;;;;
07/11/2023 21:00:00;3657.00;;0.00;;;;;;;
07/11/2023 22:00:00;3656.00;;0.00;;;;;;;
07/11/2023 23:00:00;3654.00;;0.00;;;;;;;
08/11/2023 00:00:00;3653.00;;0.00;;;;;;;
08/11/2023 01:00:00;3652.00;;0.00;;;;;;;
08/11/2023 02:00:00;3649.00;;0.00;;;;;;;
08/11/2023 03:00:00;3649.00;;0.00;;;;;;;
08/11/2023 04:00:00;3648.00;;0.00;;;;;;;
08/11/2023 05:00:00;3646.00;;0.00;;;;;;;
08/11/2023 06:00:00;3645.00;;0.00;;;;;;;
08/11/2023 07:00:00;3644.00;;0.00;;;;;;;
08/11/2023 08:00:00;3643.00;;0.00;;;;;;;
08/11/2023 09:00:00;3642.00;;0.00;;;;;;;
08/11/2023 10:00:00;3641.00;;0.00;;;;;;;
08/11/2023 11:00:00;3640.00;;0.00;;;;;;;
08/11/2023 12:00:00;3639.00;;0.00;;;;;;;
08/11/2023 13:00:00;3638.00;;0.00;;;;;;;
08/11/2023 14:00:00;3638.00;;0.00;;;;;;;
08/11/2023 15:00:00;3638.00;;0.00;;;;;;;
08/11/2023 16:00:00;3638.00;;0.00;;;;;;;
08/11/2023 17:00:00;3636.00;;0.00;;;;;;;
08/11/2023 18:00:00;3636.00;;0.00;;;;;;;
08/11/2023 19:00:00;3636.00;;0.00;;;;;;;
08/11/2023 20:00:00;3635.00;;0.00;;;;;;;
08/11/2023 21:00:00;3634.00;;0.00;;;;;;;
