Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
06/07/2023 05:30:00;37017.00;;0.00;;;;;;;
06/07/2023 06:00:00;37017.00;;0.00;;;;;;;
06/07/2023 06:30:00;37017.00;;0.00;;;;;;;
06/07/2023 07:00:00;37017.00;;0.00;;;;;;;
06/07/2023 07:30:00;37017.00;;0.00;;;;;;;
06/07/2023 08:00:00;37017.00;;0.00;;;;;;;
06/07/2023 08:30:00;37017.00;;0.00;;;;;;;
06/07/2023 09:00:00;37017.00;;0.00;;;;;;;
06/07/2023 09:30:00;37017.00;;0.00;;;;;;;
06/07/2023 10:00:00;37017.00;;0.00;;;;;;;
06/07/2023 10:30:00;37017.00;;0.00;;;;;;;
06/07/2023 11:00:00;37014.00;;0.00;;;;;;;
06/07/2023 11:30:00;37014.00;;0.00;;;;;;;
06/07/2023 12:00:00;37013.00;;0.00;;;;;;;
06/07/2023 12:30:00;37013.00;;0.00;;;;;;;
06/07/2023 13:00:00;37013.00;;0.00;;;;;;;
06/07/2023 13:30:00;37013.00;;0.00;;;;;;;
06/07/2023 14:00:00;37013.00;;0.00;;;;;;;
06/07/2023 14:30:00;37013.00;;0.00;;;;;;;
06/07/2023 15:00:00;37013.00;;0.00;;;;;;;
06/07/2023 15:30:00;37013.00;;0.00;;;;;;;
06/07/2023 16:00:00;37013.00;;0.00;;;;;;;
06/07/2023 17:00:00;37013.00;;0.00;;;;;;;
06/07/2023 17:30:00;37013.00;;0.00;;;;;;;
06/07/2023 18:00:00;37013.00;;0.00;;;;;;;
06/07/2023 18:30:00;37013.00;;0.00;;;;;;;
06/07/2023 19:00:00;37013.00;;0.00;;;;;;;
06/07/2023 19:30:00;37013.00;;0.00;;;;;;;
06/07/2023 20:00:00;37013.00;;0.00;;;;;;;
06/07/2023 20:30:00;37013.00;;0.00;;;;;;;
06/07/2023 21:00:00;37013.00;;0.00;;;;;;;
06/07/2023 21:30:00;37013.00;;0.00;;;;;;;
06/07/2023 22:00:00;37013.00;;0.00;;;;;;;
06/07/2023 22:30:00;37013.00;;0.00;;;;;;;
06/07/2023 23:00:00;37013.00;;0.00;;;;;;;
06/07/2023 23:30:00;37013.00;;0.00;;;;;;;
07/07/2023 00:00:00;37013.00;;0.00;;;;;;;
07/07/2023 00:30:00;37013.00;;0.00;;;;;;;
07/07/2023 01:00:00;37013.00;;0.00;;;;;;;
07/07/2023 01:30:00;37013.00;;0.00;;;;;;;
07/07/2023 02:00:00;37013.00;;0.00;;;;;;;
07/07/2023 02:30:00;37013.00;;0.00;;;;;;;
07/07/2023 03:00:00;37013.00;;0.00;;;;;;;
07/07/2023 03:30:00;37013.00;;0.00;;;;;;;
07/07/2023 04:00:00;37013.00;;0.00;;;;;;;
07/07/2023 04:30:00;37013.00;;0.00;;;;;;;
07/07/2023 05:00:00;37013.00;;0.00;;;;;;;
07/07/2023 05:30:00;37013.00;;0.00;;;;;;;
07/07/2023 06:00:00;37013.00;;0.00;;;;;;;
07/07/2023 06:30:00;37013.00;;0.00;;;;;;;
07/07/2023 07:00:00;37013.00;;0.00;;;;;;;
07/07/2023 07:30:00;37013.00;;0.00;;;;;;;
07/07/2023 08:00:00;37013.00;;0.00;;;;;;;
07/07/2023 08:30:00;37013.00;;0.00;;;;;;;
07/07/2023 09:00:00;37013.00;;0.00;;;;;;;
07/07/2023 09:30:00;37013.00;;0.00;;;;;;;
07/07/2023 10:00:00;37013.00;;0.00;;;;;;;
07/07/2023 10:30:00;37013.00;;0.00;;;;;;;
07/07/2023 11:00:00;37013.00;;0.00;;;;;;;
07/07/2023 11:30:00;37013.00;;0.00;;;;;;;
07/07/2023 12:00:00;37013.00;;0.00;;;;;;;
07/07/2023 12:30:00;37013.00;;0.00;;;;;;;
07/07/2023 13:00:00;37013.00;;0.00;;;;;;;
07/07/2023 13:30:00;37013.00;;0.00;;;;;;;
07/07/2023 14:00:00;37013.00;;0.00;;;;;;;
07/07/2023 14:30:00;37013.00;;0.00;;;;;;;
07/07/2023 15:00:00;37013.00;;0.00;;;;;;;
07/07/2023 15:30:00;37013.00;;0.00;;;;;;;
07/07/2023 16:00:00;37013.00;;0.00;;;;;;;
07/07/2023 16:30:00;37013.00;;0.00;;;;;;;
07/07/2023 17:00:00;37013.00;;0.00;;;;;;;
07/07/2023 17:30:00;37013.00;;0.00;;;;;;;
07/07/2023 18:00:00;37013.00;;0.00;;;;;;;
07/07/2023 18:30:00;37013.00;;0.00;;;;;;;
07/07/2023 19:00:00;37013.00;;0.00;;;;;;;
07/07/2023 19:30:00;37013.00;;0.00;;;;;;;
07/07/2023 20:00:00;37013.00;;0.00;;;;;;;
07/07/2023 20:30:00;37013.00;;0.00;;;;;;;
07/07/2023 21:00:00;37013.00;;0.00;;;;;;;
07/07/2023 21:30:00;37013.00;;0.00;;;;;;;
07/07/2023 22:00:00;37013.00;;0.00;;;;;;;
07/07/2023 22:30:00;37013.00;;0.00;;;;;;;
07/07/2023 23:00:00;37013.00;;0.00;;;;;;;
07/07/2023 23:30:00;37013.00;;0.00;;;;;;;
08/07/2023 00:00:00;37013.00;;0.00;;;;;;;
08/07/2023 00:30:00;37013.00;;0.00;;;;;;;
08/07/2023 01:00:00;37013.00;;0.00;;;;;;;
08/07/2023 01:30:00;37013.00;;0.00;;;;;;;
08/07/2023 02:00:00;37013.00;;0.00;;;;;;;
08/07/2023 02:30:00;37013.00;;0.00;;;;;;;
08/07/2023 03:00:00;37013.00;;0.00;;;;;;;
08/07/2023 03:30:00;37013.00;;0.00;;;;;;;
08/07/2023 04:00:00;37013.00;;0.00;;;;;;;
08/07/2023 04:30:00;37013.00;;0.00;;;;;;;
08/07/2023 05:00:00;37013.00;;0.00;;;;;;;
08/07/2023 05:30:00;37013.00;;0.00;;;;;;;
08/07/2023 06:00:00;37013.00;;0.00;;;;;;;
08/07/2023 06:30:00;37013.00;;0.00;;;;;;;
08/07/2023 07:00:00;37013.00;;0.00;;;;;;;
08/07/2023 07:30:00;37013.00;;0.00;;;;;;;
08/07/2023 08:00:00;37013.00;;0.00;;;;;;;
08/07/2023 08:30:00;37013.00;;0.00;;;;;;;
08/07/2023 09:00:00;37013.00;;0.00;;;;;;;
08/07/2023 09:30:00;37013.00;;0.00;;;;;;;
08/07/2023 10:00:00;37013.00;;0.00;;;;;;;
08/07/2023 10:30:00;37013.00;;0.00;;;;;;;
08/07/2023 11:00:00;37013.00;;0.00;;;;;;;
08/07/2023 11:30:00;37013.00;;0.00;;;;;;;
08/07/2023 12:00:00;37013.00;;0.00;;;;;;;
08/07/2023 12:30:00;37013.00;;0.00;;;;;;;
08/07/2023 13:00:00;37013.00;;0.00;;;;;;;
08/07/2023 13:30:00;37013.00;;0.00;;;;;;;
08/07/2023 14:00:00;37013.00;;0.00;;;;;;;
08/07/2023 14:30:00;37013.00;;0.00;;;;;;;
08/07/2023 15:00:00;37013.00;;0.00;;;;;;;
08/07/2023 15:30:00;37013.00;;0.00;;;;;;;
08/07/2023 16:00:00;37013.00;;0.00;;;;;;;
08/07/2023 16:30:00;37013.00;;0.00;;;;;;;
08/07/2023 17:00:00;37013.00;;0.00;;;;;;;
08/07/2023 17:30:00;37013.00;;0.00;;;;;;;
08/07/2023 18:00:00;37013.00;;0.00;;;;;;;
08/07/2023 18:30:00;37013.00;;0.00;;;;;;;
08/07/2023 19:00:00;37013.00;;0.00;;;;;;;
08/07/2023 19:30:00;37013.00;;0.00;;;;;;;
08/07/2023 20:00:00;37013.00;;0.00;;;;;;;
08/07/2023 20:30:00;37013.00;;0.00;;;;;;;
08/07/2023 21:00:00;37013.00;;0.00;;;;;;;
08/07/2023 21:30:00;37013.00;;0.00;;;;;;;
08/07/2023 22:00:00;37013.00;;0.00;;;;;;;
08/07/2023 22:30:00;37013.00;;0.00;;;;;;;
08/07/2023 23:00:00;37013.00;;0.00;;;;;;;
08/07/2023 23:30:00;37013.00;;0.00;;;;;;;
09/07/2023 00:00:00;37013.00;;0.00;;;;;;;
09/07/2023 00:30:00;37013.00;;0.00;;;;;;;
09/07/2023 01:00:00;37013.00;;0.00;;;;;;;
09/07/2023 01:30:00;37013.00;;0.00;;;;;;;
09/07/2023 02:00:00;37013.00;;0.00;;;;;;;
09/07/2023 02:30:00;37013.00;;0.00;;;;;;;
09/07/2023 03:00:00;37013.00;;0.00;;;;;;;
09/07/2023 03:30:00;37013.00;;0.00;;;;;;;
09/07/2023 04:00:00;37013.00;;0.00;;;;;;;
09/07/2023 04:30:00;37013.00;;0.00;;;;;;;
09/07/2023 05:00:00;37013.00;;0.00;;;;;;;
09/07/2023 05:30:00;37013.00;;0.00;;;;;;;
09/07/2023 06:00:00;37013.00;;0.00;;;;;;;
09/07/2023 06:30:00;37013.00;;0.00;;;;;;;
09/07/2023 07:00:00;37013.00;;0.00;;;;;;;
09/07/2023 07:30:00;37013.00;;0.00;;;;;;;
09/07/2023 08:00:00;37013.00;;0.00;;;;;;;
09/07/2023 08:30:00;37013.00;;0.00;;;;;;;
09/07/2023 09:00:00;37013.00;;0.00;;;;;;;
09/07/2023 09:30:00;37013.00;;0.00;;;;;;;
09/07/2023 10:00:00;37013.00;;0.00;;;;;;;
09/07/2023 10:30:00;37013.00;;0.00;;;;;;;
09/07/2023 11:00:00;37013.00;;0.00;;;;;;;
09/07/2023 11:30:00;37013.00;;0.00;;;;;;;
09/07/2023 12:00:00;37013.00;;0.00;;;;;;;
09/07/2023 12:30:00;37013.00;;0.00;;;;;;;
09/07/2023 13:00:00;37013.00;;0.00;;;;;;;
09/07/2023 13:30:00;37014.00;;0.00;;;;;;;
09/07/2023 14:00:00;37013.00;;0.00;;;;;;;
09/07/2023 14:30:00;37014.00;;0.00;;;;;;;
09/07/2023 15:00:00;37013.00;;0.00;;;;;;;
09/07/2023 15:30:00;37014.00;;0.00;;;;;;;
09/07/2023 16:00:00;37014.00;;0.00;;;;;;;
09/07/2023 16:30:00;37014.00;;0.00;;;;;;;
09/07/2023 17:00:00;37014.00;;0.00;;;;;;;
09/07/2023 17:30:00;37014.00;;0.00;;;;;;;
09/07/2023 18:00:00;37014.00;;0.00;;;;;;;
09/07/2023 18:30:00;37014.00;;0.00;;;;;;;
09/07/2023 19:00:00;37014.00;;0.00;;;;;;;
09/07/2023 19:30:00;37014.00;;0.00;;;;;;;
09/07/2023 20:00:00;37014.00;;0.00;;;;;;;
09/07/2023 20:30:00;37014.00;;0.00;;;;;;;
09/07/2023 21:00:00;37015.00;;0.00;;;;;;;
09/07/2023 21:30:00;37015.00;;0.00;;;;;;;
09/07/2023 22:00:00;37015.00;;0.00;;;;;;;
09/07/2023 22:30:00;37015.00;;0.00;;;;;;;
09/07/2023 23:00:00;37015.00;;0.00;;;;;;;
09/07/2023 23:30:00;37015.00;;0.00;;;;;;;
10/07/2023 00:00:00;37015.00;;0.00;;;;;;;
10/07/2023 00:30:00;37015.00;;0.00;;;;;;;
10/07/2023 01:00:00;37015.00;;0.00;;;;;;;
10/07/2023 01:30:00;37015.00;;0.00;;;;;;;
10/07/2023 02:00:00;37015.00;;0.00;;;;;;;
10/07/2023 02:30:00;37015.00;;0.00;;;;;;;
10/07/2023 03:00:00;37015.00;;0.00;;;;;;;
10/07/2023 03:30:00;37015.00;;0.00;;;;;;;
10/07/2023 04:00:00;37015.00;;0.00;;;;;;;
10/07/2023 04:30:00;37015.00;;0.00;;;;;;;
10/07/2023 05:00:00;37015.00;;0.00;;;;;;;
10/07/2023 05:30:00;37015.00;;0.00;;;;;;;
10/07/2023 06:00:00;37015.00;;0.00;;;;;;;
10/07/2023 06:30:00;37015.00;;0.00;;;;;;;
10/07/2023 07:00:00;37015.00;;0.00;;;;;;;
10/07/2023 07:30:00;37015.00;;0.00;;;;;;;
10/07/2023 08:00:00;37015.00;;0.00;;;;;;;
10/07/2023 08:30:00;37015.00;;0.00;;;;;;;
10/07/2023 09:00:00;37015.00;;0.00;;;;;;;
10/07/2023 09:30:00;37016.00;;0.00;;;;;;;
10/07/2023 10:00:00;37016.00;;0.00;;;;;;;
10/07/2023 10:30:00;37015.00;;0.00;;;;;;;
10/07/2023 11:00:00;37015.00;;0.00;;;;;;;
10/07/2023 11:30:00;37015.00;;0.00;;;;;;;
10/07/2023 12:00:00;37016.00;;0.00;;;;;;;
10/07/2023 12:30:00;37016.00;;0.00;;;;;;;
10/07/2023 13:00:00;37015.00;;0.00;;;;;;;
10/07/2023 13:30:00;37015.00;;0.00;;;;;;;
10/07/2023 14:00:00;37016.00;;0.00;;;;;;;
10/07/2023 14:30:00;37016.00;;0.00;;;;;;;
10/07/2023 15:00:00;37016.00;;0.00;;;;;;;
10/07/2023 15:30:00;37016.00;;0.00;;;;;;;
10/07/2023 16:00:00;37016.00;;0.00;;;;;;;
10/07/2023 16:30:00;37016.00;;0.00;;;;;;;
10/07/2023 17:00:00;37016.00;;0.00;;;;;;;
10/07/2023 17:30:00;37016.00;;0.00;;;;;;;
10/07/2023 18:00:00;37016.00;;0.00;;;;;;;
10/07/2023 18:30:00;37016.00;;0.00;;;;;;;
10/07/2023 19:00:00;37016.00;;0.00;;;;;;;
10/07/2023 19:30:00;37016.00;;0.00;;;;;;;
10/07/2023 20:00:00;37016.00;;0.00;;;;;;;
10/07/2023 20:30:00;37016.00;;0.00;;;;;;;
10/07/2023 21:00:00;37016.00;;0.00;;;;;;;
10/07/2023 21:30:00;37016.00;;0.00;;;;;;;
10/07/2023 22:00:00;37016.00;;0.00;;;;;;;
10/07/2023 22:30:00;37017.00;;0.00;;;;;;;
10/07/2023 23:00:00;37017.00;;0.00;;;;;;;
10/07/2023 23:30:00;37017.00;;0.00;;;;;;;
11/07/2023 00:00:00;37017.00;;0.00;;;;;;;
11/07/2023 00:30:00;37016.00;;0.00;;;;;;;
11/07/2023 01:00:00;37017.00;;0.00;;;;;;;
11/07/2023 01:30:00;37017.00;;0.00;;;;;;;
11/07/2023 02:00:00;37017.00;;0.00;;;;;;;
11/07/2023 02:30:00;37017.00;;0.00;;;;;;;
11/07/2023 03:00:00;37017.00;;0.00;;;;;;;
11/07/2023 03:30:00;37017.00;;0.00;;;;;;;
11/07/2023 04:00:00;37017.00;;0.00;;;;;;;
11/07/2023 04:30:00;37017.00;;0.00;;;;;;;
11/07/2023 05:00:00;37017.00;;0.00;;;;;;;
11/07/2023 05:30:00;37017.00;;0.00;;;;;;;
11/07/2023 06:00:00;37017.00;;0.00;;;;;;;
11/07/2023 06:30:00;37017.00;;0.00;;;;;;;
11/07/2023 07:00:00;37016.00;;0.00;;;;;;;
11/07/2023 07:30:00;37016.00;;0.00;;;;;;;
11/07/2023 08:00:00;37016.00;;0.00;;;;;;;
11/07/2023 08:30:00;37016.00;;0.00;;;;;;;
11/07/2023 09:00:00;37016.00;;0.00;;;;;;;
11/07/2023 09:30:00;37016.00;;0.00;;;;;;;
11/07/2023 10:00:00;37016.00;;0.00;;;;;;;
11/07/2023 10:30:00;37016.00;;0.00;;;;;;;
11/07/2023 11:00:00;37016.00;;0.00;;;;;;;
11/07/2023 11:30:00;37016.00;;0.00;;;;;;;
11/07/2023 12:00:00;37016.00;;0.00;;;;;;;
11/07/2023 12:30:00;37016.00;;0.00;;;;;;;
11/07/2023 13:00:00;37016.00;;0.00;;;;;;;
11/07/2023 13:30:00;37016.00;;0.00;;;;;;;
11/07/2023 14:00:00;37016.00;;0.00;;;;;;;
11/07/2023 14:30:00;37016.00;;0.00;;;;;;;
11/07/2023 15:00:00;37016.00;;0.00;;;;;;;
11/07/2023 15:30:00;37016.00;;0.00;;;;;;;
11/07/2023 16:00:00;37016.00;;0.00;;;;;;;
11/07/2023 16:30:00;37016.00;;0.00;;;;;;;
11/07/2023 17:00:00;37016.00;;0.00;;;;;;;
11/07/2023 18:00:00;37016.00;;0.00;;;;;;;
11/07/2023 18:30:00;37016.00;;0.00;;;;;;;
11/07/2023 19:00:00;37016.00;;0.00;;;;;;;
11/07/2023 19:30:00;37016.00;;0.00;;;;;;;
11/07/2023 20:00:00;37016.00;;0.00;;;;;;;
11/07/2023 20:30:00;37016.00;;0.00;;;;;;;
11/07/2023 21:00:00;37016.00;;0.00;;;;;;;
11/07/2023 21:30:00;37016.00;;0.00;;;;;;;
11/07/2023 22:00:00;37016.00;;0.00;;;;;;;
11/07/2023 22:30:00;37016.00;;0.00;;;;;;;
11/07/2023 23:00:00;37016.00;;0.00;;;;;;;
11/07/2023 23:30:00;37016.00;;0.00;;;;;;;
12/07/2023 00:00:00;37016.00;;0.00;;;;;;;
12/07/2023 00:30:00;37016.00;;0.00;;;;;;;
12/07/2023 01:00:00;37016.00;;0.00;;;;;;;
12/07/2023 01:30:00;37016.00;;0.00;;;;;;;
12/07/2023 02:00:00;37016.00;;0.00;;;;;;;
12/07/2023 02:30:00;37016.00;;0.00;;;;;;;
12/07/2023 03:00:00;37016.00;;0.00;;;;;;;
12/07/2023 03:30:00;37016.00;;0.00;;;;;;;
12/07/2023 04:00:00;37016.00;;0.00;;;;;;;
12/07/2023 04:30:00;37016.00;;0.00;;;;;;;
12/07/2023 05:00:00;37016.00;;0.00;;;;;;;
12/07/2023 05:30:00;37016.00;;0.00;;;;;;;
12/07/2023 06:00:00;37016.00;;0.00;;;;;;;
12/07/2023 06:30:00;37016.00;;0.00;;;;;;;
12/07/2023 07:00:00;37016.00;;0.00;;;;;;;
12/07/2023 07:30:00;37015.00;;0.00;;;;;;;
12/07/2023 08:00:00;37015.00;;0.00;;;;;;;
12/07/2023 08:30:00;37016.00;;0.00;;;;;;;
12/07/2023 09:00:00;37016.00;;0.00;;;;;;;
12/07/2023 09:30:00;37016.00;;0.00;;;;;;;
12/07/2023 10:00:00;37016.00;;0.00;;;;;;;
12/07/2023 10:30:00;37015.00;;0.00;;;;;;;
12/07/2023 11:00:00;37015.00;;0.00;;;;;;;
12/07/2023 11:30:00;37015.00;;0.00;;;;;;;
12/07/2023 12:00:00;37016.00;;0.00;;;;;;;
12/07/2023 12:30:00;37016.00;;0.00;;;;;;;
12/07/2023 13:00:00;37025.00;;0.00;;;;;;;
12/07/2023 13:30:00;37023.00;;0.00;;;;;;;
12/07/2023 14:00:00;37023.00;;0.00;;;;;;;
12/07/2023 14:30:00;37023.00;;0.00;;;;;;;
12/07/2023 15:00:00;37023.00;;0.00;;;;;;;
12/07/2023 15:30:00;37023.00;;0.00;;;;;;;
12/07/2023 16:00:00;37023.00;;0.00;;;;;;;
12/07/2023 16:30:00;37023.00;;0.00;;;;;;;
12/07/2023 17:00:00;37023.00;;0.00;;;;;;;
12/07/2023 17:30:00;37023.00;;0.00;;;;;;;
12/07/2023 18:00:00;37023.00;;0.00;;;;;;;
12/07/2023 18:30:00;37023.00;;0.00;;;;;;;
12/07/2023 19:00:00;37023.00;;0.00;;;;;;;
12/07/2023 19:30:00;37023.00;;0.00;;;;;;;
12/07/2023 20:00:00;37023.00;;0.00;;;;;;;
12/07/2023 20:30:00;37023.00;;0.00;;;;;;;
12/07/2023 21:00:00;37023.00;;0.00;;;;;;;
12/07/2023 21:30:00;37023.00;;0.00;;;;;;;
12/07/2023 22:00:00;37023.00;;0.00;;;;;;;
12/07/2023 22:30:00;37023.00;;0.00;;;;;;;
12/07/2023 23:00:00;37022.00;;0.00;;;;;;;
12/07/2023 23:30:00;37023.00;;0.00;;;;;;;
13/07/2023 00:00:00;37022.00;;0.00;;;;;;;
13/07/2023 00:30:00;37022.00;;0.00;;;;;;;
13/07/2023 01:00:00;37023.00;;0.00;;;;;;;
13/07/2023 01:30:00;37022.00;;0.00;;;;;;;
13/07/2023 02:00:00;37022.00;;0.00;;;;;;;
13/07/2023 02:30:00;37023.00;;0.00;;;;;;;
13/07/2023 03:00:00;37023.00;;0.00;;;;;;;
13/07/2023 03:30:00;37022.00;;0.00;;;;;;;
13/07/2023 04:00:00;37022.00;;0.00;;;;;;;
13/07/2023 04:30:00;37022.00;;0.00;;;;;;;
13/07/2023 05:00:00;37022.00;;0.00;;;;;;;
13/07/2023 05:30:00;37022.00;;0.00;;;;;;;
13/07/2023 06:00:00;37022.00;;0.00;;;;;;;
13/07/2023 06:30:00;37022.00;;0.00;;;;;;;
13/07/2023 07:00:00;37021.00;;0.00;;;;;;;
13/07/2023 07:30:00;37021.00;;0.00;;;;;;;
13/07/2023 08:00:00;37021.00;;0.00;;;;;;;
13/07/2023 08:30:00;37022.00;;0.00;;;;;;;
13/07/2023 09:00:00;37022.00;;0.00;;;;;;;
13/07/2023 09:30:00;37022.00;;0.00;;;;;;;
13/07/2023 10:00:00;37022.00;;0.00;;;;;;;
13/07/2023 10:30:00;37022.00;;0.00;;;;;;;
13/07/2023 11:00:00;37022.00;;0.00;;;;;;;
13/07/2023 11:30:00;37022.00;;0.00;;;;;;;
13/07/2023 12:00:00;37022.00;;0.00;;;;;;;
13/07/2023 12:30:00;37022.00;;0.00;;;;;;;
13/07/2023 13:00:00;37034.00;;0.00;;;;;;;
13/07/2023 13:30:00;37034.00;;0.00;;;;;;;
13/07/2023 14:00:00;37034.00;;0.00;;;;;;;
13/07/2023 14:30:00;37029.00;;0.00;;;;;;;
13/07/2023 15:00:00;37028.00;;0.00;;;;;;;
13/07/2023 15:30:00;37028.00;;0.00;;;;;;;
13/07/2023 16:00:00;37027.00;;0.00;;;;;;;
13/07/2023 16:30:00;37027.00;;0.00;;;;;;;
13/07/2023 17:00:00;37028.00;;0.00;;;;;;;
13/07/2023 17:30:00;37028.00;;0.00;;;;;;;
13/07/2023 18:00:00;37026.00;;0.00;;;;;;;
13/07/2023 18:30:00;37024.00;;0.00;;;;;;;
13/07/2023 19:00:00;37023.00;;0.00;;;;;;;
13/07/2023 19:30:00;37023.00;;0.00;;;;;;;
13/07/2023 20:00:00;37023.00;;0.00;;;;;;;
13/07/2023 20:30:00;37023.00;;0.00;;;;;;;
13/07/2023 21:00:00;37023.00;;0.00;;;;;;;
13/07/2023 21:30:00;37023.00;;0.40;;;;;;;
13/07/2023 22:00:00;37024.00;;1.00;;;;;;;
13/07/2023 22:30:00;37023.00;;1.00;;;;;;;
13/07/2023 23:00:00;37024.00;;2.20;;;;;;;
13/07/2023 23:30:00;37024.00;;1.20;;;;;;;
14/07/2023 00:00:00;37024.00;;0.60;;;;;;;
14/07/2023 00:30:00;37025.00;;0.00;;;;;;;
14/07/2023 01:00:00;37024.00;;0.00;;;;;;;
14/07/2023 01:30:00;37024.00;;0.00;;;;;;;
14/07/2023 02:00:00;37024.00;;0.00;;;;;;;
14/07/2023 02:30:00;37024.00;;0.00;;;;;;;
14/07/2023 03:00:00;37025.00;;0.00;;;;;;;
14/07/2023 03:30:00;37024.00;;0.00;;;;;;;
14/07/2023 04:00:00;37024.00;;0.00;;;;;;;
14/07/2023 04:30:00;37024.00;;0.00;;;;;;;
14/07/2023 05:00:00;37024.00;;0.00;;;;;;;
14/07/2023 05:30:00;37024.00;;0.00;;;;;;;
14/07/2023 06:00:00;37024.00;;0.00;;;;;;;
14/07/2023 06:30:00;37023.00;;0.00;;;;;;;
14/07/2023 07:00:00;37023.00;;0.00;;;;;;;
14/07/2023 07:30:00;37023.00;;0.00;;;;;;;
14/07/2023 08:00:00;37024.00;;0.00;;;;;;;
14/07/2023 09:00:00;37024.00;;0.00;;;;;;;
14/07/2023 09:30:00;37023.00;;0.00;;;;;;;
14/07/2023 10:00:00;37023.00;;0.00;;;;;;;
14/07/2023 10:30:00;37023.00;;0.00;;;;;;;
14/07/2023 11:30:00;37024.00;;0.00;;;;;;;
14/07/2023 12:00:00;37023.00;;0.00;;;;;;;
14/07/2023 12:30:00;37024.00;;0.00;;;;;;;
14/07/2023 13:00:00;37024.00;;0.00;;;;;;;
14/07/2023 13:30:00;37024.00;;0.00;;;;;;;
14/07/2023 14:00:00;37024.00;;0.00;;;;;;;
14/07/2023 14:30:00;37024.00;;0.00;;;;;;;
14/07/2023 15:00:00;37024.00;;0.00;;;;;;;
14/07/2023 15:30:00;37024.00;;0.00;;;;;;;
14/07/2023 16:00:00;37024.00;;0.00;;;;;;;
14/07/2023 16:30:00;37024.00;;0.00;;;;;;;
14/07/2023 17:00:00;37053.00;;0.00;;;;;;;
14/07/2023 17:30:00;37053.00;;0.00;;;;;;;
14/07/2023 18:00:00;37053.00;;0.00;;;;;;;
14/07/2023 18:30:00;37053.00;;0.00;;;;;;;
14/07/2023 19:00:00;37053.00;;0.00;;;;;;;
14/07/2023 19:30:00;37053.00;;0.00;;;;;;;
14/07/2023 20:00:00;37053.00;;0.00;;;;;;;
14/07/2023 20:30:00;37053.00;;0.00;;;;;;;
14/07/2023 21:00:00;37054.00;;0.00;;;;;;;
14/07/2023 21:30:00;37053.00;;0.00;;;;;;;
14/07/2023 22:00:00;37053.00;;0.00;;;;;;;
14/07/2023 22:30:00;37053.00;;0.00;;;;;;;
14/07/2023 23:00:00;37054.00;;0.00;;;;;;;
14/07/2023 23:30:00;37054.00;;0.00;;;;;;;
15/07/2023 00:00:00;37053.00;;0.00;;;;;;;
15/07/2023 00:30:00;37053.00;;0.00;;;;;;;
15/07/2023 01:00:00;37054.00;;0.00;;;;;;;
15/07/2023 01:30:00;37053.00;;0.00;;;;;;;
15/07/2023 02:00:00;37054.00;;0.00;;;;;;;
15/07/2023 02:30:00;37054.00;;0.00;;;;;;;
15/07/2023 03:00:00;37054.00;;0.00;;;;;;;
15/07/2023 03:30:00;37054.00;;0.00;;;;;;;
15/07/2023 04:00:00;37054.00;;0.00;;;;;;;
15/07/2023 04:30:00;37054.00;;0.00;;;;;;;
15/07/2023 05:00:00;37054.00;;0.00;;;;;;;
15/07/2023 05:30:00;37054.00;;0.00;;;;;;;
15/07/2023 06:00:00;37056.00;;0.00;;;;;;;
15/07/2023 06:30:00;37056.00;;0.00;;;;;;;
15/07/2023 07:00:00;37056.00;;0.00;;;;;;;
15/07/2023 07:30:00;37057.00;;0.00;;;;;;;
15/07/2023 08:00:00;37056.00;;0.00;;;;;;;
15/07/2023 08:30:00;37056.00;;0.00;;;;;;;
15/07/2023 09:00:00;37056.00;;0.00;;;;;;;
15/07/2023 09:30:00;37056.00;;0.00;;;;;;;
15/07/2023 10:00:00;37056.00;;0.00;;;;;;;
15/07/2023 10:30:00;37056.00;;0.00;;;;;;;
15/07/2023 11:00:00;37055.00;;0.00;;;;;;;
15/07/2023 11:30:00;37056.00;;0.00;;;;;;;
15/07/2023 12:00:00;37056.00;;0.00;;;;;;;
15/07/2023 12:30:00;37056.00;;0.00;;;;;;;
15/07/2023 13:00:00;37056.00;;0.00;;;;;;;
15/07/2023 13:30:00;37056.00;;0.00;;;;;;;
15/07/2023 14:00:00;37056.00;;0.00;;;;;;;
15/07/2023 14:30:00;37056.00;;0.00;;;;;;;
15/07/2023 15:00:00;37056.00;;0.00;;;;;;;
15/07/2023 15:30:00;37056.00;;0.00;;;;;;;
15/07/2023 16:00:00;37056.00;;0.00;;;;;;;
15/07/2023 16:30:00;37056.00;;0.00;;;;;;;
15/07/2023 17:00:00;37056.00;;0.00;;;;;;;
15/07/2023 17:30:00;37056.00;;0.00;;;;;;;
15/07/2023 18:30:00;37056.00;;0.00;;;;;;;
15/07/2023 19:00:00;37056.00;;0.00;;;;;;;
15/07/2023 19:30:00;37056.00;;0.00;;;;;;;
15/07/2023 20:00:00;37056.00;;0.00;;;;;;;
15/07/2023 20:30:00;37056.00;;0.00;;;;;;;
15/07/2023 21:00:00;37056.00;;0.00;;;;;;;
15/07/2023 21:30:00;37056.00;;0.00;;;;;;;
15/07/2023 22:00:00;37056.00;;0.00;;;;;;;
15/07/2023 22:30:00;37056.00;;0.00;;;;;;;
15/07/2023 23:00:00;37056.00;;0.00;;;;;;;
