Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
15/10/2023 10:00:00;103.00;;0.00;;;;;;;1142.60
15/10/2023 11:00:00;102.00;;0.00;;;;;;;1135.39
15/10/2023 12:00:00;103.00;;0.00;;;;;;;1142.60
15/10/2023 13:00:00;101.00;;0.00;;;;;;;1128.20
15/10/2023 14:00:00;101.00;;0.00;;;;;;;1128.20
15/10/2023 15:00:00;102.00;;0.00;;;;;;;1135.39
15/10/2023 16:00:00;101.00;;0.00;;;;;;;1128.20
15/10/2023 17:00:00;100.00;;0.00;;;;;;;1120.69
15/10/2023 18:00:00;100.00;;0.00;;;;;;;1120.69
15/10/2023 23:00:00;103.00;;0.00;;;;;;;1142.60
16/10/2023 01:00:00;101.00;;0.00;;;;;;;1128.20
16/10/2023 02:00:00;100.00;;0.00;;;;;;;1120.69
16/10/2023 03:00:00;98.00;;0.00;;;;;;;1105.70
16/10/2023 04:00:00;98.00;;0.00;;;;;;;1105.70
16/10/2023 05:00:00;96.00;;0.00;;;;;;;1090.78
16/10/2023 06:00:00;95.00;;0.00;;;;;;;1083.33
16/10/2023 07:00:00;94.00;;0.00;;;;;;;1075.90
16/10/2023 08:00:00;94.00;;0.00;;;;;;;1075.90
16/10/2023 09:00:00;95.00;;0.00;;;;;;;1083.33
16/10/2023 10:00:00;96.00;;0.00;;;;;;;1090.78
16/10/2023 11:00:00;96.00;;0.00;;;;;;;1090.78
16/10/2023 12:00:00;96.00;;0.00;;;;;;;1090.78
16/10/2023 13:00:00;95.00;;0.00;;;;;;;1083.33
16/10/2023 14:00:00;96.00;;0.00;;;;;;;1090.78
16/10/2023 15:00:00;93.00;;0.00;;;;;;;1068.49
16/10/2023 16:00:00;96.00;;0.00;;;;;;;1090.78
16/10/2023 17:00:00;95.00;;0.00;;;;;;;1083.33
16/10/2023 18:00:00;95.00;;0.00;;;;;;;1083.33
16/10/2023 19:00:00;95.00;;0.00;;;;;;;1083.33
16/10/2023 20:00:00;96.00;;0.00;;;;;;;1090.78
16/10/2023 21:00:00;97.00;;0.00;;;;;;;1098.23
16/10/2023 22:00:00;98.00;;0.00;;;;;;;1105.70
16/10/2023 23:00:00;97.00;;0.00;;;;;;;1098.23
17/10/2023 00:00:00;97.00;;0.00;;;;;;;1098.23
17/10/2023 01:00:00;97.00;;0.00;;;;;;;1098.23
17/10/2023 02:00:00;96.00;;0.00;;;;;;;1090.78
17/10/2023 03:00:00;95.00;;0.00;;;;;;;1083.33
17/10/2023 04:00:00;94.00;;0.00;;;;;;;1075.90
17/10/2023 05:00:00;93.00;;0.00;;;;;;;1068.49
17/10/2023 06:00:00;91.00;;0.00;;;;;;;1053.71
17/10/2023 07:00:00;90.00;;0.00;;;;;;;1046.34
17/10/2023 08:00:00;91.00;;0.00;;;;;;;1053.71
17/10/2023 09:00:00;91.00;;0.00;;;;;;;1053.71
17/10/2023 10:00:00;94.00;;0.20;;;;;;;1075.90
17/10/2023 11:00:00;94.00;;0.00;;;;;;;1075.90
17/10/2023 12:00:00;92.00;;0.00;;;;;;;1061.09
17/10/2023 13:00:00;92.00;;0.00;;;;;;;1061.09
17/10/2023 14:00:00;94.00;;0.00;;;;;;;1075.90
17/10/2023 15:00:00;91.00;;0.00;;;;;;;1053.71
17/10/2023 16:00:00;94.00;;0.00;;;;;;;1075.90
17/10/2023 17:00:00;93.00;;0.00;;;;;;;1068.49
17/10/2023 18:00:00;93.00;;0.00;;;;;;;1068.49
17/10/2023 19:00:00;93.00;;0.00;;;;;;;1068.49
17/10/2023 20:00:00;94.00;;0.00;;;;;;;1075.90
17/10/2023 21:00:00;95.00;;0.00;;;;;;;1083.33
17/10/2023 22:00:00;96.00;;0.00;;;;;;;1090.78
17/10/2023 23:00:00;96.00;;0.00;;;;;;;1090.78
18/10/2023 00:00:00;96.00;;0.00;;;;;;;1090.78
18/10/2023 01:00:00;94.00;;0.00;;;;;;;1075.90
18/10/2023 02:00:00;94.00;;0.00;;;;;;;1075.90
18/10/2023 03:00:00;93.00;;0.00;;;;;;;1068.49
18/10/2023 04:00:00;92.00;;0.00;;;;;;;1061.09
18/10/2023 05:00:00;92.00;;0.00;;;;;;;1061.09
18/10/2023 06:00:00;90.00;;0.00;;;;;;;1046.34
18/10/2023 07:00:00;89.00;;0.00;;;;;;;1038.99
18/10/2023 08:00:00;88.00;;0.00;;;;;;;1031.65
18/10/2023 09:00:00;92.00;;0.00;;;;;;;1061.09
18/10/2023 10:00:00;89.00;;0.00;;;;;;;1038.99
18/10/2023 11:00:00;92.00;;0.00;;;;;;;1061.09
18/10/2023 12:00:00;92.00;;0.00;;;;;;;1061.09
18/10/2023 13:00:00;90.00;;0.00;;;;;;;1046.34
18/10/2023 14:00:00;92.00;;0.00;;;;;;;1061.09
18/10/2023 15:00:00;90.00;;0.00;;;;;;;1046.34
18/10/2023 16:00:00;92.00;;0.00;;;;;;;1061.09
18/10/2023 17:00:00;92.00;;0.00;;;;;;;1061.09
18/10/2023 18:00:00;92.00;;0.00;;;;;;;1061.09
18/10/2023 19:00:00;92.00;;0.00;;;;;;;1061.09
18/10/2023 20:00:00;93.00;;0.00;;;;;;;1068.49
18/10/2023 21:00:00;94.00;;0.00;;;;;;;1075.90
18/10/2023 22:00:00;95.00;;0.00;;;;;;;1083.33
18/10/2023 23:00:00;96.00;;0.00;;;;;;;1090.78
19/10/2023 00:00:00;96.00;;0.00;;;;;;;1090.78
19/10/2023 01:00:00;96.00;;0.00;;;;;;;1090.78
19/10/2023 02:00:00;96.00;;0.00;;;;;;;1090.78
19/10/2023 03:00:00;96.00;;0.00;;;;;;;1090.78
19/10/2023 04:00:00;95.00;;0.00;;;;;;;1083.33
19/10/2023 05:00:00;95.00;;0.00;;;;;;;1083.33
19/10/2023 06:00:00;94.00;;0.00;;;;;;;1075.90
19/10/2023 07:00:00;93.00;;0.00;;;;;;;1068.49
19/10/2023 08:00:00;92.00;;0.00;;;;;;;1061.09
19/10/2023 09:00:00;93.00;;0.00;;;;;;;1068.49
19/10/2023 10:00:00;94.00;;0.00;;;;;;;1075.90
19/10/2023 11:00:00;98.00;;0.00;;;;;;;1105.70
19/10/2023 12:00:00;96.00;;0.00;;;;;;;1090.78
19/10/2023 13:00:00;96.00;;0.00;;;;;;;1090.78
19/10/2023 14:00:00;97.00;;0.00;;;;;;;1098.23
19/10/2023 15:00:00;100.00;;0.00;;;;;;;1120.69
19/10/2023 16:00:00;101.00;;0.00;;;;;;;1128.20
19/10/2023 17:00:00;102.00;;0.00;;;;;;;1135.39
19/10/2023 18:00:00;102.00;;0.00;;;;;;;1135.39
19/10/2023 19:00:00;103.00;;0.00;;;;;;;1142.60
19/10/2023 20:00:00;104.00;;0.00;;;;;;;1149.82
19/10/2023 21:00:00;104.00;;0.00;;;;;;;1149.82
19/10/2023 22:00:00;105.00;;0.00;;;;;;;1157.05
19/10/2023 23:00:00;107.00;;0.00;;;;;;;1171.57
20/10/2023 00:00:00;107.00;;0.00;;;;;;;1171.57
20/10/2023 01:00:00;107.00;;0.00;;;;;;;1171.57
20/10/2023 02:00:00;108.00;;0.00;;;;;;;1178.84
20/10/2023 03:00:00;108.00;;0.00;;;;;;;1178.84
20/10/2023 04:00:00;107.00;;0.00;;;;;;;1171.57
20/10/2023 05:00:00;106.00;;0.00;;;;;;;1164.30
20/10/2023 06:00:00;105.00;;0.00;;;;;;;1157.05
20/10/2023 07:00:00;103.00;;0.00;;;;;;;1142.60
20/10/2023 08:00:00;103.00;;0.00;;;;;;;1142.60
20/10/2023 09:00:00;103.00;;0.00;;;;;;;1142.60
20/10/2023 11:00:00;102.00;;0.00;;;;;;;1135.39
20/10/2023 12:00:00;105.00;;0.00;;;;;;;1157.05
20/10/2023 13:00:00;102.00;;0.00;;;;;;;1135.39
20/10/2023 14:00:00;104.00;;0.00;;;;;;;1149.82
20/10/2023 15:00:00;104.00;;0.00;;;;;;;1149.82
20/10/2023 16:00:00;104.00;;0.00;;;;;;;1149.82
20/10/2023 17:00:00;103.00;;0.00;;;;;;;1142.60
20/10/2023 18:00:00;103.00;;0.00;;;;;;;1142.60
20/10/2023 19:00:00;102.00;;0.00;;;;;;;1135.39
20/10/2023 20:00:00;102.00;;0.00;;;;;;;1135.39
20/10/2023 21:00:00;101.00;;0.00;;;;;;;1128.20
20/10/2023 22:00:00;100.00;;0.00;;;;;;;1120.69
20/10/2023 23:00:00;99.00;;0.00;;;;;;;1113.19
20/10/2023 23:00:00;70.00;;0.00;;;;;;;1056.58
21/10/2023 01:00:00;99.00;;0.00;;;;;;;1113.19
21/10/2023 02:00:00;98.00;;0.20;;;;;;;1105.70
21/10/2023 03:00:00;97.00;;0.00;;;;;;;1098.23
21/10/2023 04:00:00;96.00;;0.00;;;;;;;1090.78
21/10/2023 05:00:00;95.00;;0.00;;;;;;;1083.33
21/10/2023 06:00:00;93.00;;0.00;;;;;;;1068.49
21/10/2023 07:00:00;92.00;;0.00;;;;;;;1061.09
21/10/2023 08:00:00;92.00;;0.00;;;;;;;1061.09
21/10/2023 09:00:00;90.00;;0.00;;;;;;;1046.34
21/10/2023 10:00:00;92.00;;0.00;;;;;;;1061.09
21/10/2023 11:00:00;88.00;;0.00;;;;;;;1031.65
21/10/2023 12:00:00;92.00;;0.00;;;;;;;1061.09
21/10/2023 13:00:00;89.00;;0.00;;;;;;;1038.99
21/10/2023 14:00:00;89.00;;0.00;;;;;;;1038.99
21/10/2023 15:00:00;92.00;;0.00;;;;;;;1061.09
21/10/2023 16:00:00;92.00;;0.00;;;;;;;1061.09
21/10/2023 17:00:00;92.00;;0.00;;;;;;;1061.09
21/10/2023 18:00:00;92.00;;0.00;;;;;;;1061.09
21/10/2023 19:00:00;92.00;;0.00;;;;;;;1061.09
21/10/2023 20:00:00;92.00;;0.00;;;;;;;1061.09
21/10/2023 21:00:00;92.00;;0.00;;;;;;;1061.09
21/10/2023 22:00:00;91.00;;0.00;;;;;;;1053.71
21/10/2023 23:00:00;92.00;;0.00;;;;;;;1061.09
22/10/2023 01:00:00;92.00;;0.00;;;;;;;1061.09
22/10/2023 02:00:00;92.00;;0.00;;;;;;;1061.09
22/10/2023 03:00:00;92.00;;0.00;;;;;;;1061.09
22/10/2023 04:00:00;91.00;;0.00;;;;;;;1053.71
22/10/2023 05:00:00;91.00;;0.80;;;;;;;1053.71
22/10/2023 06:00:00;90.00;;0.00;;;;;;;1046.34
22/10/2023 07:00:00;89.00;;0.00;;;;;;;1038.99
22/10/2023 08:00:00;89.00;;1.60;;;;;;;1038.99
22/10/2023 09:00:00;87.00;;0.20;;;;;;;1024.33
22/10/2023 10:00:00;87.00;;0.00;;;;;;;1024.33
22/10/2023 11:00:00;87.00;;0.00;;;;;;;1024.33
22/10/2023 12:00:00;86.00;;0.20;;;;;;;1017.02
22/10/2023 13:00:00;87.00;;0.00;;;;;;;1024.33
