Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
16/10/2023 04:45:00;817.00;;0.00;;;;;;;
16/10/2023 05:45:00;817.00;;0.00;;;;;;;
16/10/2023 06:45:00;817.00;;0.00;;;;;;;
16/10/2023 07:45:00;817.00;;0.00;;;;;;;
16/10/2023 08:45:00;817.00;;0.00;;;;;;;
16/10/2023 09:45:00;819.00;;0.00;;;;;;;
16/10/2023 10:45:00;820.00;;0.00;;;;;;;
16/10/2023 11:45:00;819.00;;0.00;;;;;;;
16/10/2023 12:45:00;820.00;;0.00;;;;;;;
16/10/2023 13:45:00;820.00;;0.00;;;;;;;
16/10/2023 14:45:00;819.00;;0.00;;;;;;;
16/10/2023 15:45:00;819.00;;0.00;;;;;;;
16/10/2023 16:45:00;818.00;;0.00;;;;;;;
16/10/2023 17:45:00;817.00;;0.00;;;;;;;
16/10/2023 18:45:00;817.00;;0.00;;;;;;;
16/10/2023 19:45:00;816.00;;0.00;;;;;;;
16/10/2023 20:45:00;815.00;;0.00;;;;;;;
16/10/2023 21:45:00;815.00;;0.00;;;;;;;
16/10/2023 22:45:00;814.00;;0.00;;;;;;;
16/10/2023 23:45:00;814.00;;0.00;;;;;;;
17/10/2023 00:45:00;814.00;;0.00;;;;;;;
17/10/2023 01:45:00;813.00;;0.00;;;;;;;
17/10/2023 02:45:00;812.00;;0.00;;;;;;;
17/10/2023 03:45:00;812.00;;0.00;;;;;;;
17/10/2023 04:45:00;812.00;;0.00;;;;;;;
17/10/2023 05:45:00;811.00;;0.00;;;;;;;
17/10/2023 06:45:00;811.00;;0.00;;;;;;;
17/10/2023 07:45:00;811.00;;0.00;;;;;;;
17/10/2023 08:45:00;811.00;;0.00;;;;;;;
17/10/2023 09:45:00;812.00;;0.00;;;;;;;
17/10/2023 10:45:00;813.00;;0.00;;;;;;;
17/10/2023 11:45:00;812.00;;0.00;;;;;;;
17/10/2023 12:45:00;812.00;;0.00;;;;;;;
17/10/2023 13:45:00;812.00;;0.00;;;;;;;
17/10/2023 14:45:00;811.00;;0.00;;;;;;;
17/10/2023 15:45:00;811.00;;0.00;;;;;;;
17/10/2023 16:45:00;810.00;;0.00;;;;;;;
17/10/2023 17:45:00;810.00;;0.00;;;;;;;
17/10/2023 18:45:00;809.00;;0.00;;;;;;;
17/10/2023 19:45:00;809.00;;0.00;;;;;;;
17/10/2023 20:45:00;809.00;;0.00;;;;;;;
17/10/2023 21:45:00;808.00;;0.00;;;;;;;
17/10/2023 22:45:00;808.00;;0.00;;;;;;;
17/10/2023 23:45:00;807.00;;0.00;;;;;;;
18/10/2023 00:45:00;807.00;;0.00;;;;;;;
18/10/2023 01:45:00;807.00;;0.00;;;;;;;
18/10/2023 02:45:00;807.00;;0.00;;;;;;;
18/10/2023 03:45:00;806.00;;0.00;;;;;;;
18/10/2023 04:45:00;806.00;;0.00;;;;;;;
18/10/2023 05:45:00;806.00;;0.00;;;;;;;
18/10/2023 06:45:00;806.00;;0.00;;;;;;;
18/10/2023 07:45:00;806.00;;0.00;;;;;;;
18/10/2023 08:45:00;807.00;;0.00;;;;;;;
18/10/2023 09:45:00;809.00;;0.00;;;;;;;
18/10/2023 10:45:00;810.00;;0.00;;;;;;;
18/10/2023 11:45:00;810.00;;0.00;;;;;;;
18/10/2023 12:45:00;809.00;;0.00;;;;;;;
18/10/2023 13:45:00;810.00;;0.00;;;;;;;
18/10/2023 14:45:00;809.00;;0.00;;;;;;;
18/10/2023 15:45:00;809.00;;0.00;;;;;;;
18/10/2023 16:45:00;809.00;;0.00;;;;;;;
18/10/2023 17:45:00;808.00;;0.00;;;;;;;
18/10/2023 18:45:00;808.00;;0.00;;;;;;;
18/10/2023 19:45:00;808.00;;0.00;;;;;;;
18/10/2023 20:45:00;807.00;;0.00;;;;;;;
18/10/2023 21:45:00;807.00;;0.00;;;;;;;
18/10/2023 22:45:00;807.00;;0.00;;;;;;;
18/10/2023 23:45:00;806.00;;0.00;;;;;;;
19/10/2023 00:45:00;806.00;;0.00;;;;;;;
19/10/2023 01:45:00;806.00;;0.00;;;;;;;
19/10/2023 02:45:00;806.00;;0.00;;;;;;;
19/10/2023 03:45:00;806.00;;0.00;;;;;;;
19/10/2023 04:45:00;806.00;;0.00;;;;;;;
19/10/2023 05:45:00;805.00;;0.00;;;;;;;
19/10/2023 06:45:00;805.00;;0.00;;;;;;;
19/10/2023 07:45:00;804.00;;0.00;;;;;;;
19/10/2023 08:45:00;805.00;;0.00;;;;;;;
19/10/2023 09:45:00;807.00;;0.00;;;;;;;
19/10/2023 10:45:00;808.00;;0.00;;;;;;;
19/10/2023 11:45:00;808.00;;0.00;;;;;;;
19/10/2023 12:45:00;807.00;;0.00;;;;;;;
19/10/2023 13:45:00;806.00;;0.00;;;;;;;
19/10/2023 14:45:00;806.00;;0.00;;;;;;;
19/10/2023 15:45:00;806.00;;0.00;;;;;;;
19/10/2023 16:45:00;806.00;;0.00;;;;;;;
19/10/2023 17:45:00;805.00;;0.00;;;;;;;
19/10/2023 18:45:00;804.00;;0.00;;;;;;;
19/10/2023 19:45:00;804.00;;0.00;;;;;;;
19/10/2023 20:45:00;803.00;;0.00;;;;;;;
19/10/2023 21:45:00;803.00;;0.00;;;;;;;
19/10/2023 22:45:00;803.00;;0.00;;;;;;;
19/10/2023 23:45:00;803.00;;0.00;;;;;;;
20/10/2023 00:45:00;802.00;;0.00;;;;;;;
20/10/2023 01:45:00;802.00;;0.00;;;;;;;
20/10/2023 02:45:00;802.00;;0.00;;;;;;;
20/10/2023 03:45:00;801.00;;0.00;;;;;;;
20/10/2023 04:45:00;801.00;;0.00;;;;;;;
20/10/2023 05:45:00;800.00;;0.00;;;;;;;
20/10/2023 06:45:00;800.00;;0.00;;;;;;;
20/10/2023 07:45:00;800.00;;0.00;;;;;;;
20/10/2023 08:45:00;801.00;;0.00;;;;;;;
20/10/2023 09:45:00;802.00;;0.00;;;;;;;
20/10/2023 10:45:00;803.00;;0.00;;;;;;;
20/10/2023 11:45:00;803.00;;0.00;;;;;;;
20/10/2023 12:45:00;803.00;;0.00;;;;;;;
20/10/2023 13:45:00;802.00;;0.00;;;;;;;
20/10/2023 14:45:00;801.00;;0.00;;;;;;;
20/10/2023 15:45:00;801.00;;0.00;;;;;;;
20/10/2023 16:45:00;801.00;;0.00;;;;;;;
20/10/2023 17:45:00;800.00;;0.00;;;;;;;
20/10/2023 18:45:00;800.00;;0.00;;;;;;;
20/10/2023 19:45:00;800.00;;0.00;;;;;;;
20/10/2023 20:45:00;799.00;;0.00;;;;;;;
20/10/2023 21:45:00;799.00;;0.00;;;;;;;
20/10/2023 22:45:00;798.00;;0.00;;;;;;;
20/10/2023 23:45:00;798.00;;0.00;;;;;;;
21/10/2023 00:45:00;797.00;;0.00;;;;;;;
21/10/2023 01:45:00;797.00;;0.00;;;;;;;
21/10/2023 02:45:00;797.00;;0.00;;;;;;;
21/10/2023 03:45:00;796.00;;0.00;;;;;;;
21/10/2023 04:45:00;796.00;;0.00;;;;;;;
21/10/2023 05:45:00;796.00;;0.00;;;;;;;
21/10/2023 06:45:00;795.00;;0.00;;;;;;;
21/10/2023 07:45:00;795.00;;0.00;;;;;;;
21/10/2023 08:45:00;795.00;;0.00;;;;;;;
21/10/2023 09:45:00;797.00;;0.00;;;;;;;
21/10/2023 10:45:00;797.00;;0.00;;;;;;;
21/10/2023 11:45:00;798.00;;0.00;;;;;;;
21/10/2023 12:45:00;798.00;;0.00;;;;;;;
21/10/2023 13:45:00;796.00;;0.00;;;;;;;
21/10/2023 14:45:00;794.00;;0.00;;;;;;;
21/10/2023 15:45:00;794.00;;0.00;;;;;;;
21/10/2023 16:45:00;794.00;;0.00;;;;;;;
21/10/2023 17:45:00;795.00;;0.00;;;;;;;
21/10/2023 18:45:00;794.00;;0.00;;;;;;;
21/10/2023 19:45:00;793.00;;0.00;;;;;;;
21/10/2023 20:45:00;793.00;;0.00;;;;;;;
21/10/2023 21:45:00;792.00;;0.00;;;;;;;
21/10/2023 22:45:00;792.00;;0.00;;;;;;;
22/10/2023 00:45:00;791.00;;0.00;;;;;;;
22/10/2023 01:45:00;791.00;;0.00;;;;;;;
22/10/2023 02:45:00;790.00;;0.00;;;;;;;
22/10/2023 03:45:00;790.00;;0.00;;;;;;;
22/10/2023 04:45:00;790.00;;0.00;;;;;;;
22/10/2023 05:45:00;789.00;;0.00;;;;;;;
22/10/2023 06:45:00;789.00;;0.00;;;;;;;
22/10/2023 07:45:00;789.00;;0.00;;;;;;;
22/10/2023 08:45:00;788.00;;0.00;;;;;;;
22/10/2023 09:45:00;789.00;;0.00;;;;;;;
22/10/2023 10:45:00;790.00;;0.00;;;;;;;
22/10/2023 11:45:00;788.00;;0.00;;;;;;;
22/10/2023 12:45:00;790.00;;0.00;;;;;;;
22/10/2023 13:45:00;789.00;;0.00;;;;;;;
22/10/2023 14:45:00;789.00;;0.00;;;;;;;
22/10/2023 15:45:00;789.00;;0.00;;;;;;;
22/10/2023 16:45:00;788.00;;0.00;;;;;;;
22/10/2023 17:45:00;787.00;;0.00;;;;;;;
22/10/2023 18:45:00;787.00;;0.00;;;;;;;
22/10/2023 19:45:00;786.00;;0.00;;;;;;;
22/10/2023 20:45:00;786.00;;0.00;;;;;;;
22/10/2023 21:45:00;785.00;;0.00;;;;;;;
22/10/2023 22:45:00;785.00;;0.00;;;;;;;
22/10/2023 23:45:00;784.00;;0.00;;;;;;;
23/10/2023 00:45:00;784.00;;0.00;;;;;;;
23/10/2023 01:45:00;784.00;;0.00;;;;;;;
23/10/2023 02:45:00;783.00;;0.00;;;;;;;
23/10/2023 03:45:00;783.00;;0.00;;;;;;;
23/10/2023 04:45:00;782.00;;0.00;;;;;;;
23/10/2023 05:45:00;782.00;;0.00;;;;;;;
23/10/2023 06:45:00;782.00;;0.00;;;;;;;
23/10/2023 07:45:00;781.00;;0.00;;;;;;;
23/10/2023 08:45:00;782.00;;0.00;;;;;;;
23/10/2023 09:45:00;782.00;;0.00;;;;;;;
23/10/2023 10:45:00;783.00;;0.00;;;;;;;
23/10/2023 11:45:00;783.00;;0.00;;;;;;;
23/10/2023 12:45:00;781.00;;0.00;;;;;;;
23/10/2023 13:45:00;781.00;;0.00;;;;;;;
23/10/2023 14:45:00;780.00;;0.00;;;;;;;
23/10/2023 15:45:00;780.00;;0.00;;;;;;;
23/10/2023 16:45:00;780.00;;0.00;;;;;;;
23/10/2023 17:45:00;780.00;;0.00;;;;;;;
23/10/2023 18:45:00;779.00;;0.00;;;;;;;
23/10/2023 19:45:00;778.00;;0.00;;;;;;;
23/10/2023 20:45:00;778.00;;0.00;;;;;;;
23/10/2023 21:45:00;777.00;;0.00;;;;;;;
23/10/2023 22:30:00;777.00;;0.00;;;;;;;
23/10/2023 23:45:00;777.00;;0.00;;;;;;;
24/10/2023 00:45:00;776.00;;0.00;;;;;;;
24/10/2023 01:45:00;775.00;;0.00;;;;;;;
24/10/2023 02:45:00;775.00;;0.00;;;;;;;
24/10/2023 03:46:00;775.00;;0.00;;;;;;;
24/10/2023 04:45:00;774.00;;0.00;;;;;;;
24/10/2023 05:45:00;775.00;;0.00;;;;;;;
24/10/2023 06:45:00;775.00;;0.00;;;;;;;
24/10/2023 07:45:00;777.00;;0.00;;;;;;;
24/10/2023 08:45:00;776.00;;0.00;;;;;;;
24/10/2023 09:45:00;774.00;;0.00;;;;;;;
24/10/2023 10:45:00;774.00;;0.00;;;;;;;
24/10/2023 11:45:00;774.00;;0.00;;;;;;;
24/10/2023 12:45:00;773.00;;0.00;;;;;;;
24/10/2023 13:45:00;773.00;;0.00;;;;;;;
24/10/2023 14:45:00;773.00;;0.00;;;;;;;
24/10/2023 15:45:00;772.00;;0.00;;;;;;;
24/10/2023 16:45:00;772.00;;0.00;;;;;;;
24/10/2023 17:45:00;772.00;;0.00;;;;;;;
24/10/2023 18:45:00;771.00;;0.00;;;;;;;
24/10/2023 19:45:00;771.00;;0.00;;;;;;;
24/10/2023 20:45:00;769.00;;0.00;;;;;;;
24/10/2023 21:45:00;770.00;;0.00;;;;;;;
24/10/2023 22:45:00;770.00;;0.00;;;;;;;
24/10/2023 23:45:00;768.00;;0.00;;;;;;;
25/10/2023 00:45:00;768.00;;0.00;;;;;;;
25/10/2023 01:45:00;768.00;;0.00;;;;;;;
25/10/2023 02:45:00;767.00;;0.00;;;;;;;
25/10/2023 03:45:00;766.00;;0.00;;;;;;;
25/10/2023 04:45:00;766.00;;0.00;;;;;;;
25/10/2023 05:45:00;765.00;;0.00;;;;;;;
25/10/2023 06:45:00;765.00;;0.00;;;;;;;
25/10/2023 07:45:00;764.00;;0.00;;;;;;;
25/10/2023 08:45:00;765.00;;0.00;;;;;;;
25/10/2023 09:45:00;766.00;;0.00;;;;;;;
25/10/2023 10:45:00;766.00;;0.00;;;;;;;
25/10/2023 11:45:00;765.00;;0.00;;;;;;;
25/10/2023 12:45:00;764.00;;0.00;;;;;;;
25/10/2023 13:45:00;764.00;;0.00;;;;;;;
25/10/2023 14:45:00;763.00;;0.00;;;;;;;
25/10/2023 15:45:00;762.00;;0.00;;;;;;;
25/10/2023 16:45:00;762.00;;0.00;;;;;;;
25/10/2023 20:00:00;761.00;;0.00;;;;;;;
25/10/2023 21:15:00;762.00;;0.00;;;;;;;
26/10/2023 00:45:00;762.00;;0.00;;;;;;;
26/10/2023 01:45:00;758.00;;0.00;;;;;;;
26/10/2023 02:45:00;764.00;;0.00;;;;;;;
26/10/2023 03:45:00;758.00;;0.00;;;;;;;
26/10/2023 04:45:00;764.00;;0.00;;;;;;;
26/10/2023 05:45:00;764.00;;0.00;;;;;;;
26/10/2023 06:45:00;760.00;;0.00;;;;;;;
26/10/2023 07:45:00;761.00;;0.00;;;;;;;
26/10/2023 08:45:00;771.00;;0.00;;;;;;;
26/10/2023 09:45:00;757.00;;0.00;;;;;;;
26/10/2023 10:45:00;757.00;;0.00;;;;;;;
26/10/2023 11:45:00;757.00;;0.00;;;;;;;
26/10/2023 12:45:00;756.00;;0.00;;;;;;;
26/10/2023 13:45:00;755.00;;0.00;;;;;;;
26/10/2023 14:45:00;769.00;;0.00;;;;;;;
26/10/2023 15:45:00;754.00;;3.60;;;;;;;
26/10/2023 16:45:00;762.00;;0.20;;;;;;;
26/10/2023 17:45:00;757.00;;0.00;;;;;;;
26/10/2023 18:45:00;761.00;;0.00;;;;;;;
26/10/2023 19:45:00;759.00;;0.00;;;;;;;
26/10/2023 20:45:00;762.00;;0.00;;;;;;;
26/10/2023 21:45:00;757.00;;0.00;;;;;;;
26/10/2023 22:45:00;765.00;;0.00;;;;;;;
26/10/2023 23:45:00;758.00;;0.00;;;;;;;
27/10/2023 00:45:00;765.00;;0.00;;;;;;;
27/10/2023 01:45:00;766.00;;0.00;;;;;;;
27/10/2023 02:45:00;767.00;;0.20;;;;;;;
27/10/2023 03:45:00;765.00;;0.00;;;;;;;
27/10/2023 04:45:00;766.00;;0.00;;;;;;;
27/10/2023 05:45:00;767.00;;0.00;;;;;;;
27/10/2023 06:45:00;766.00;;0.00;;;;;;;
27/10/2023 07:45:00;766.00;;0.00;;;;;;;
27/10/2023 08:45:00;769.00;;0.00;;;;;;;
27/10/2023 09:45:00;758.00;;0.00;;;;;;;
27/10/2023 10:45:00;758.00;;0.00;;;;;;;
27/10/2023 11:45:00;758.00;;0.00;;;;;;;
27/10/2023 12:45:00;757.00;;0.00;;;;;;;
27/10/2023 13:45:00;757.00;;0.00;;;;;;;
27/10/2023 14:45:00;756.00;;0.00;;;;;;;
27/10/2023 15:45:00;757.00;;0.00;;;;;;;
27/10/2023 16:45:00;755.00;;0.00;;;;;;;
27/10/2023 17:45:00;756.00;;0.00;;;;;;;
27/10/2023 18:45:00;754.00;;0.00;;;;;;;
27/10/2023 19:45:00;755.00;;0.00;;;;;;;
27/10/2023 20:45:00;754.00;;0.40;;;;;;;
27/10/2023 21:45:00;755.00;;0.20;;;;;;;
27/10/2023 22:45:00;762.00;;0.20;;;;;;;
27/10/2023 23:45:00;760.00;;0.00;;;;;;;
28/10/2023 00:45:00;766.00;;0.00;;;;;;;
28/10/2023 01:45:00;763.00;;0.00;;;;;;;
28/10/2023 02:45:00;763.00;;0.00;;;;;;;
28/10/2023 03:45:00;762.00;;0.00;;;;;;;
28/10/2023 04:45:00;768.00;;0.00;;;;;;;
28/10/2023 05:45:00;765.00;;0.00;;;;;;;
28/10/2023 06:45:00;754.00;;0.00;;;;;;;
28/10/2023 07:45:00;750.00;;0.00;;;;;;;
28/10/2023 08:45:00;759.00;;0.00;;;;;;;
28/10/2023 09:45:00;749.00;;0.00;;;;;;;
28/10/2023 10:45:00;750.00;;0.00;;;;;;;
28/10/2023 11:45:00;750.00;;0.00;;;;;;;
28/10/2023 12:45:00;750.00;;0.00;;;;;;;
28/10/2023 13:45:00;750.00;;0.00;;;;;;;
28/10/2023 14:45:00;765.00;;0.00;;;;;;;
28/10/2023 15:45:00;749.00;;0.00;;;;;;;
28/10/2023 16:45:00;747.00;;0.00;;;;;;;
28/10/2023 17:45:00;757.00;;0.00;;;;;;;
28/10/2023 18:45:00;768.00;;0.00;;;;;;;
28/10/2023 19:45:00;763.00;;0.00;;;;;;;
28/10/2023 20:45:00;759.00;;0.00;;;;;;;
28/10/2023 21:45:00;766.00;;0.00;;;;;;;
28/10/2023 22:45:00;768.00;;0.00;;;;;;;
28/10/2023 23:45:00;761.00;;0.00;;;;;;;
29/10/2023 00:45:00;768.00;;0.00;;;;;;;
29/10/2023 01:45:00;764.00;;0.00;;;;;;;
29/10/2023 02:45:00;760.00;;0.00;;;;;;;
29/10/2023 03:45:00;761.00;;0.00;;;;;;;
29/10/2023 04:45:00;755.00;;0.00;;;;;;;
29/10/2023 05:45:00;768.00;;0.00;;;;;;;
29/10/2023 06:45:00;767.00;;0.00;;;;;;;
29/10/2023 07:45:00;752.00;;0.00;;;;;;;
29/10/2023 08:45:00;768.00;;0.00;;;;;;;
29/10/2023 09:45:00;758.00;;0.00;;;;;;;
29/10/2023 10:45:00;752.00;;0.00;;;;;;;
29/10/2023 11:45:00;743.00;;0.00;;;;;;;
29/10/2023 12:45:00;742.00;;0.00;;;;;;;
29/10/2023 13:45:00;742.00;;0.00;;;;;;;
29/10/2023 14:45:00;742.00;;0.00;;;;;;;
29/10/2023 15:45:00;746.00;;0.60;;;;;;;
29/10/2023 16:45:00;767.00;;0.00;;;;;;;
29/10/2023 17:45:00;767.00;;0.00;;;;;;;
29/10/2023 18:45:00;767.00;;0.00;;;;;;;
29/10/2023 19:45:00;741.00;;0.00;;;;;;;
29/10/2023 20:45:00;739.00;;0.00;;;;;;;
29/10/2023 21:45:00;775.00;;0.00;;;;;;;
29/10/2023 22:45:00;773.00;;0.00;;;;;;;
29/10/2023 23:45:00;777.00;;0.00;;;;;;;
30/10/2023 00:45:00;777.00;;0.00;;;;;;;
30/10/2023 01:45:00;777.00;;0.00;;;;;;;
30/10/2023 02:45:00;777.00;;0.00;;;;;;;
30/10/2023 03:45:00;777.00;;0.00;;;;;;;
30/10/2023 04:45:00;777.00;;0.00;;;;;;;
30/10/2023 05:45:00;777.00;;0.00;;;;;;;
30/10/2023 06:45:00;777.00;;0.00;;;;;;;
30/10/2023 07:45:00;777.00;;0.00;;;;;;;
30/10/2023 20:00:00;779.00;;0.00;;;;;;;
30/10/2023 21:00:00;820.00;;0.00;;;;;;;
30/10/2023 22:00:00;820.00;;0.00;;;;;;;
30/10/2023 23:00:00;820.00;;0.00;;;;;;;
30/10/2023 23:45:00;820.00;;0.00;;;;;;;
31/10/2023 00:45:00;778.00;;0.00;;;;;;;
31/10/2023 01:45:00;778.00;;0.00;;;;;;;
31/10/2023 02:45:00;778.00;;0.00;;;;;;;
31/10/2023 03:45:00;778.00;;0.00;;;;;;;
31/10/2023 04:45:00;778.00;;0.00;;;;;;;
31/10/2023 05:45:00;778.00;;0.00;;;;;;;
31/10/2023 06:45:00;778.00;;0.00;;;;;;;
31/10/2023 07:45:00;778.00;;0.00;;;;;;;
31/10/2023 10:45:00;770.00;;0.00;;;;;;;
31/10/2023 12:45:00;780.00;;0.00;;;;;;;
31/10/2023 13:45:00;757.00;;0.00;;;;;;;
31/10/2023 14:45:00;758.00;;0.00;;;;;;;
01/11/2023 00:45:00;778.00;;0.00;;;;;;;
01/11/2023 01:45:00;734.00;;0.00;;;;;;;
01/11/2023 02:45:00;778.00;;0.00;;;;;;;
01/11/2023 03:45:00;778.00;;0.00;;;;;;;
01/11/2023 04:45:00;778.00;;0.00;;;;;;;
01/11/2023 05:45:00;778.00;;0.00;;;;;;;
01/11/2023 06:45:00;778.00;;0.00;;;;;;;
01/11/2023 13:45:00;734.00;;0.00;;;;;;;
01/11/2023 14:45:00;733.00;;0.00;;;;;;;
01/11/2023 15:45:00;740.00;;0.00;;;;;;;
01/11/2023 16:45:00;732.00;;0.00;;;;;;;
01/11/2023 17:45:00;732.00;;0.00;;;;;;;
01/11/2023 18:45:00;779.00;;0.00;;;;;;;
01/11/2023 19:45:00;771.00;;0.00;;;;;;;
01/11/2023 20:45:00;778.00;;0.00;;;;;;;
01/11/2023 21:45:00;778.00;;0.00;;;;;;;
01/11/2023 22:45:00;778.00;;0.00;;;;;;;
01/11/2023 23:45:00;778.00;;0.00;;;;;;;
02/11/2023 00:45:00;751.00;;0.00;;;;;;;
02/11/2023 01:45:00;751.00;;0.00;;;;;;;
02/11/2023 02:45:00;751.00;;0.00;;;;;;;
02/11/2023 03:45:00;751.00;;0.00;;;;;;;
02/11/2023 04:45:00;751.00;;0.00;;;;;;;
02/11/2023 05:45:00;778.00;;0.00;;;;;;;
02/11/2023 06:45:00;773.00;;0.00;;;;;;;
02/11/2023 07:45:00;778.00;;0.00;;;;;;;
02/11/2023 08:45:00;778.00;;0.00;;;;;;;
02/11/2023 09:45:00;768.00;;0.00;;;;;;;
02/11/2023 10:45:00;769.00;;0.00;;;;;;;
02/11/2023 11:45:00;747.00;;0.00;;;;;;;
02/11/2023 12:45:00;746.00;;0.00;;;;;;;
02/11/2023 13:45:00;766.00;;0.00;;;;;;;
02/11/2023 14:45:00;741.00;;0.00;;;;;;;
02/11/2023 14:45:00;741.00;;0.00;;;;;;;
02/11/2023 16:45:00;741.00;;0.00;;;;;;;
02/11/2023 17:45:00;741.00;;0.00;;;;;;;
02/11/2023 18:45:00;741.00;;0.00;;;;;;;
02/11/2023 19:45:00;741.00;;0.00;;;;;;;
02/11/2023 20:45:00;742.00;;0.00;;;;;;;
02/11/2023 21:45:00;742.00;;0.00;;;;;;;
02/11/2023 22:45:00;742.00;;0.00;;;;;;;
02/11/2023 23:45:00;742.00;;0.00;;;;;;;
03/11/2023 00:45:00;743.00;;0.00;;;;;;;
03/11/2023 01:45:00;743.00;;0.00;;;;;;;
03/11/2023 02:45:00;743.00;;0.00;;;;;;;
03/11/2023 03:45:00;744.00;;0.00;;;;;;;
03/11/2023 04:45:00;744.00;;0.00;;;;;;;
03/11/2023 05:45:00;744.00;;0.00;;;;;;;
03/11/2023 06:45:00;745.00;;0.00;;;;;;;
03/11/2023 07:45:00;745.00;;0.00;;;;;;;
03/11/2023 08:45:00;746.00;;0.00;;;;;;;
03/11/2023 09:45:00;749.00;;0.00;;;;;;;
03/11/2023 10:45:00;750.00;;0.00;;;;;;;
03/11/2023 11:45:00;750.00;;0.00;;;;;;;
03/11/2023 12:45:00;749.00;;0.00;;;;;;;
03/11/2023 13:45:00;750.00;;0.00;;;;;;;
03/11/2023 14:45:00;749.00;;0.00;;;;;;;
03/11/2023 15:45:00;750.00;;0.00;;;;;;;
03/11/2023 16:45:00;748.00;;0.20;;;;;;;
03/11/2023 17:45:00;749.00;;0.00;;;;;;;
03/11/2023 18:45:00;750.00;;0.00;;;;;;;
03/11/2023 19:45:00;750.00;;0.00;;;;;;;
03/11/2023 20:45:00;750.00;;0.00;;;;;;;
03/11/2023 21:45:00;750.00;;0.00;;;;;;;
03/11/2023 22:45:00;751.00;;0.00;;;;;;;
03/11/2023 23:45:00;751.00;;0.00;;;;;;;
04/11/2023 00:45:00;751.00;;0.00;;;;;;;
04/11/2023 01:45:00;751.00;;0.00;;;;;;;
04/11/2023 02:45:00;751.00;;0.00;;;;;;;
04/11/2023 03:45:00;752.00;;0.00;;;;;;;
04/11/2023 04:45:00;752.00;;0.00;;;;;;;
04/11/2023 05:45:00;752.00;;0.00;;;;;;;
04/11/2023 06:45:00;752.00;;0.00;;;;;;;
04/11/2023 07:45:00;752.00;;0.00;;;;;;;
04/11/2023 08:45:00;753.00;;0.00;;;;;;;
04/11/2023 09:45:00;754.00;;0.00;;;;;;;
04/11/2023 10:45:00;754.00;;0.00;;;;;;;
04/11/2023 11:45:00;754.00;;0.00;;;;;;;
04/11/2023 12:45:00;754.00;;0.20;;;;;;;
04/11/2023 13:45:00;754.00;;0.40;;;;;;;
04/11/2023 14:45:00;754.00;;0.00;;;;;;;
04/11/2023 15:45:00;755.00;;0.00;;;;;;;
04/11/2023 16:45:00;756.00;;0.00;;;;;;;
04/11/2023 17:45:00;756.00;;0.00;;;;;;;
04/11/2023 18:45:00;756.00;;0.00;;;;;;;
04/11/2023 19:45:00;756.00;;0.00;;;;;;;
04/11/2023 20:45:00;757.00;;0.00;;;;;;;
04/11/2023 21:45:00;757.00;;0.00;;;;;;;
04/11/2023 22:45:00;757.00;;0.00;;;;;;;
04/11/2023 23:45:00;757.00;;0.00;;;;;;;
05/11/2023 00:45:00;757.00;;0.00;;;;;;;
05/11/2023 01:45:00;757.00;;0.00;;;;;;;
05/11/2023 02:45:00;757.00;;0.00;;;;;;;
05/11/2023 03:45:00;757.00;;0.00;;;;;;;
05/11/2023 04:45:00;757.00;;0.00;;;;;;;
05/11/2023 05:45:00;757.00;;0.00;;;;;;;
05/11/2023 06:45:00;757.00;;0.00;;;;;;;
05/11/2023 07:45:00;758.00;;0.00;;;;;;;
05/11/2023 08:45:00;758.00;;0.00;;;;;;;
05/11/2023 09:45:00;759.00;;0.00;;;;;;;
05/11/2023 10:45:00;759.00;;0.00;;;;;;;
05/11/2023 11:45:00;760.00;;0.00;;;;;;;
05/11/2023 12:45:00;761.00;;0.00;;;;;;;
05/11/2023 13:45:00;761.00;;0.00;;;;;;;
