Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
12/10/2023 23:00:00;15088.00;;0.00;;;;;;;4514.00
13/10/2023 00:00:00;15076.00;;0.00;;;;;;;4382.00
13/10/2023 01:00:00;15067.00;;0.00;;;;;;;4284.00
13/10/2023 02:00:00;15058.00;;0.00;;;;;;;4187.00
13/10/2023 03:00:00;15049.00;;0.00;;;;;;;4094.00
13/10/2023 04:00:00;15035.00;;0.00;;;;;;;3951.00
13/10/2023 05:00:00;15025.00;;0.00;;;;;;;3853.00
13/10/2023 06:00:00;15014.00;;0.00;;;;;;;3748.00
13/10/2023 07:00:00;15005.00;;0.00;;;;;;;3664.00
13/10/2023 08:00:00;14994.00;;0.00;;;;;;;3564.00
13/10/2023 09:00:00;14981.00;;0.00;;;;;;;3451.00
13/10/2023 10:00:00;14969.00;;0.00;;;;;;;3348.00
13/10/2023 11:00:00;14961.00;;0.00;;;;;;;3281.00
13/10/2023 12:00:00;14946.00;;0.00;;;;;;;3167.00
13/10/2023 13:00:00;14934.00;;0.00;;;;;;;3082.00
13/10/2023 14:00:00;14923.00;;0.00;;;;;;;3004.00
13/10/2023 15:00:00;14911.00;;0.00;;;;;;;2927.00
13/10/2023 16:00:00;14901.00;;0.00;;;;;;;2863.00
13/10/2023 17:00:00;14890.00;;0.00;;;;;;;2797.00
13/10/2023 18:00:00;14878.00;;0.00;;;;;;;2732.00
13/10/2023 19:00:00;14866.00;;0.00;;;;;;;2667.00
13/10/2023 20:00:00;14853.00;;0.00;;;;;;;2605.00
13/10/2023 21:00:00;14844.00;;0.00;;;;;;;2567.00
13/10/2023 22:00:00;14831.00;;0.00;;;;;;;2520.00
13/10/2023 23:00:00;14815.00;;0.00;;;;;;;2473.00
14/10/2023 00:00:00;14803.00;;0.00;;;;;;;2445.00
14/10/2023 01:00:00;14842.00;;0.00;;;;;;;1934.00
14/10/2023 02:00:00;14936.00;;0.00;;;;;;;1390.00
14/10/2023 03:00:00;14971.00;;0.00;;;;;;;1635.00
14/10/2023 04:00:00;14975.00;;0.00;;;;;;;1667.00
14/10/2023 05:00:00;14971.00;;0.00;;;;;;;1640.00
14/10/2023 06:00:00;14965.00;;0.00;;;;;;;1598.00
14/10/2023 07:00:00;14931.00;;0.00;;;;;;;1372.00
14/10/2023 08:00:00;14956.00;;0.00;;;;;;;1532.00
14/10/2023 09:00:00;14951.00;;0.00;;;;;;;1498.00
14/10/2023 10:00:00;14945.00;;0.00;;;;;;;1457.00
14/10/2023 11:00:00;14941.00;;0.00;;;;;;;1431.00
14/10/2023 12:00:00;14936.00;;0.00;;;;;;;1399.00
14/10/2023 13:00:00;14932.00;;0.00;;;;;;;1373.00
14/10/2023 14:00:00;14927.00;;0.00;;;;;;;1343.00
14/10/2023 15:00:00;14924.00;;0.00;;;;;;;1325.00
14/10/2023 16:00:00;14919.00;;0.00;;;;;;;1296.00
14/10/2023 17:00:00;14914.00;;0.00;;;;;;;1267.00
14/10/2023 18:00:00;14910.00;;0.00;;;;;;;1246.00
14/10/2023 19:00:00;14906.00;;0.00;;;;;;;1224.00
14/10/2023 20:00:00;14903.00;;0.00;;;;;;;1208.00
14/10/2023 21:00:00;14897.00;;0.00;;;;;;;1178.00
14/10/2023 22:00:00;14894.00;;0.00;;;;;;;1163.00
14/10/2023 23:00:00;14890.00;;0.00;;;;;;;1144.00
15/10/2023 03:00:00;14875.00;;0.00;;;;;;;1076.00
15/10/2023 04:00:00;14871.00;;0.00;;;;;;;1058.00
15/10/2023 05:00:00;14867.00;;0.00;;;;;;;1042.00
15/10/2023 06:00:00;14863.00;;0.00;;;;;;;1025.00
15/10/2023 07:00:00;14860.00;;0.00;;;;;;;1014.00
15/10/2023 08:00:00;14855.00;;0.00;;;;;;;995.00
15/10/2023 09:00:00;14898.00;;0.00;;;;;;;783.00
15/10/2023 10:00:00;14914.00;;0.00;;;;;;;862.00
15/10/2023 11:00:00;14925.00;;0.00;;;;;;;921.00
15/10/2023 12:00:00;14928.00;;0.00;;;;;;;939.00
15/10/2023 13:00:00;14926.00;;0.00;;;;;;;928.00
15/10/2023 14:00:00;14924.00;;0.00;;;;;;;917.00
15/10/2023 15:00:00;14921.00;;0.00;;;;;;;900.00
15/10/2023 16:00:00;14920.00;;0.00;;;;;;;894.00
15/10/2023 17:00:00;14917.00;;0.00;;;;;;;878.00
15/10/2023 18:00:00;14915.00;;0.00;;;;;;;867.00
15/10/2023 23:00:00;14906.00;;0.00;;;;;;;819.00
16/10/2023 01:00:00;14902.00;;0.00;;;;;;;798.00
16/10/2023 01:00:00;14902.00;;0.00;;;;;;;798.00
16/10/2023 02:00:00;14900.00;;0.00;;;;;;;789.00
16/10/2023 03:00:00;14898.00;;0.00;;;;;;;778.00
16/10/2023 04:00:00;14897.00;;0.00;;;;;;;773.00
16/10/2023 05:00:00;14895.00;;0.00;;;;;;;764.00
16/10/2023 06:00:00;14893.00;;1.80;;;;;;;754.00
16/10/2023 08:00:00;14891.00;;1.90;;;;;;;745.00
16/10/2023 08:00:00;14891.00;;1.90;;;;;;;745.00
16/10/2023 10:00:00;14899.00;;1.10;;;;;;;659.00
16/10/2023 11:00:00;14905.00;;1.00;;;;;;;688.00
16/10/2023 12:00:00;14906.00;;1.00;;;;;;;692.00
16/10/2023 13:00:00;14907.00;;5.00;;;;;;;697.00
16/10/2023 14:00:00;14906.00;;4.00;;;;;;;692.00
16/10/2023 14:00:00;14906.00;;4.00;;;;;;;692.00
16/10/2023 16:00:00;14910.00;;12.50;;;;;;;713.00
16/10/2023 17:00:00;14914.00;;5.10;;;;;;;734.00
16/10/2023 18:00:00;14920.00;;7.90;;;;;;;767.00
16/10/2023 19:00:00;14914.00;;4.80;;;;;;;996.00
16/10/2023 20:00:00;14915.00;;4.30;;;;;;;1003.00
16/10/2023 21:00:00;14927.00;;0.50;;;;;;;1073.00
16/10/2023 22:00:00;14950.00;;3.00;;;;;;;1217.00
16/10/2023 23:00:00;14930.00;;2.80;;;;;;;1609.00
17/10/2023 00:00:00;14950.00;;4.30;;;;;;;1744.00
17/10/2023 01:00:00;14936.00;;1.00;;;;;;;2122.00
17/10/2023 02:00:00;14945.00;;0.30;;;;;;;2283.00
17/10/2023 02:00:00;14945.00;;0.30;;;;;;;2283.00
17/10/2023 03:00:00;14938.00;;0.00;;;;;;;3120.00
17/10/2023 04:00:00;14955.00;;0.00;;;;;;;3245.00
17/10/2023 05:00:00;14977.00;;0.00;;;;;;;3421.00
17/10/2023 06:00:00;14996.00;;0.00;;;;;;;3587.00
17/10/2023 08:00:00;15035.00;;0.00;;;;;;;3956.00
17/10/2023 08:00:00;15035.00;;0.00;;;;;;;3956.00
17/10/2023 09:00:00;15053.00;;0.30;;;;;;;4140.00
17/10/2023 10:00:00;15072.00;;0.00;;;;;;;4343.00
17/10/2023 12:00:00;15089.00;;0.00;;;;;;;4525.00
17/10/2023 13:00:00;15089.00;;0.00;;;;;;;4513.00
17/10/2023 13:00:00;15089.00;;0.00;;;;;;;4513.00
17/10/2023 14:00:00;15086.00;;0.30;;;;;;;4481.00
17/10/2023 16:00:00;15074.00;;0.00;;;;;;;4351.00
17/10/2023 17:00:00;15070.00;;0.30;;;;;;;4293.00
17/10/2023 18:00:00;15060.00;;0.00;;;;;;;4199.00
17/10/2023 18:00:00;15060.00;;0.00;;;;;;;4199.00
17/10/2023 20:00:00;15043.00;;0.00;;;;;;;4022.00
17/10/2023 21:00:00;15033.00;;0.00;;;;;;;3922.00
17/10/2023 22:00:00;15023.00;;0.40;;;;;;;3796.00
17/10/2023 22:00:00;15023.00;;0.40;;;;;;;3796.00
17/10/2023 23:00:00;15014.00;;0.00;;;;;;;3744.00
18/10/2023 00:00:00;15005.00;;0.00;;;;;;;3661.00
18/10/2023 02:00:00;14984.00;;0.00;;;;;;;3476.00
18/10/2023 03:00:00;14974.00;;0.00;;;;;;;3391.00
18/10/2023 04:00:00;14965.00;;0.00;;;;;;;3315.00
18/10/2023 05:00:00;14954.00;;0.00;;;;;;;3227.00
18/10/2023 06:00:00;14944.00;;0.00;;;;;;;3149.00
18/10/2023 06:00:00;14944.00;;0.00;;;;;;;3149.00
18/10/2023 08:00:00;14919.00;;0.00;;;;;;;2975.00
18/10/2023 08:00:00;14919.00;;0.00;;;;;;;2975.00
18/10/2023 10:00:00;14897.00;;0.00;;;;;;;2835.00
18/10/2023 11:00:00;14886.00;;0.00;;;;;;;2772.00
18/10/2023 12:00:00;14876.00;;0.00;;;;;;;2716.00
18/10/2023 12:00:00;14876.00;;0.00;;;;;;;2716.00
18/10/2023 14:00:00;14849.00;;0.00;;;;;;;2586.00
18/10/2023 14:00:00;14849.00;;0.00;;;;;;;2586.00
18/10/2023 16:00:00;14825.00;;0.00;;;;;;;2498.00
18/10/2023 17:00:00;14809.00;;0.00;;;;;;;2455.00
18/10/2023 17:00:00;14809.00;;0.00;;;;;;;2455.00
18/10/2023 19:00:00;14887.00;;0.00;;;;;;;1594.00
18/10/2023 20:00:00;14905.00;;0.00;;;;;;;1689.00
18/10/2023 21:00:00;14903.00;;0.00;;;;;;;1679.00
18/10/2023 22:00:00;14896.00;;0.00;;;;;;;1646.00
18/10/2023 22:00:00;14896.00;;0.00;;;;;;;1646.00
19/10/2023 00:00:00;14881.00;;0.00;;;;;;;1577.00
19/10/2023 00:00:00;14881.00;;0.00;;;;;;;1577.00
19/10/2023 01:00:00;14873.00;;0.00;;;;;;;1540.00
19/10/2023 03:00:00;14878.00;;0.00;;;;;;;1546.00
19/10/2023 03:00:00;14878.00;;0.00;;;;;;;1546.00
19/10/2023 04:00:00;14861.00;;0.00;;;;;;;1495.00
19/10/2023 05:00:00;14848.00;;0.00;;;;;;;1443.00
19/10/2023 06:00:00;14835.00;;0.00;;;;;;;1402.00
19/10/2023 07:00:00;14826.00;;0.00;;;;;;;1380.00
19/10/2023 08:00:00;14817.00;;0.00;;;;;;;1361.00
19/10/2023 10:00:00;14953.00;;0.00;;;;;;;976.00
19/10/2023 11:00:00;14980.00;;0.00;;;;;;;1160.00
19/10/2023 12:00:00;14985.00;;0.00;;;;;;;1200.00
19/10/2023 12:00:00;14985.00;;0.00;;;;;;;1200.00
19/10/2023 14:00:00;14980.00;;0.00;;;;;;;1166.00
19/10/2023 14:00:00;14980.00;;0.00;;;;;;;1166.00
19/10/2023 16:00:00;14974.00;;0.00;;;;;;;1122.00
19/10/2023 17:00:00;14971.00;;0.00;;;;;;;1100.00
19/10/2023 17:00:00;14971.00;;0.00;;;;;;;1100.00
19/10/2023 19:00:00;14966.00;;0.00;;;;;;;1063.00
19/10/2023 19:00:00;14966.00;;0.00;;;;;;;1063.00
19/10/2023 21:00:00;14961.00;;0.00;;;;;;;1027.00
19/10/2023 21:00:00;14961.00;;0.00;;;;;;;1027.00
19/10/2023 22:00:00;14959.00;;0.00;;;;;;;1013.00
20/10/2023 00:00:00;14955.00;;0.00;;;;;;;987.00
20/10/2023 01:00:00;14953.00;;0.00;;;;;;;944.00
20/10/2023 02:00:00;14953.00;;0.00;;;;;;;958.00
20/10/2023 02:00:00;14953.00;;0.00;;;;;;;958.00
20/10/2023 03:00:00;14948.00;;0.00;;;;;;;939.00
20/10/2023 04:00:00;14946.00;;0.00;;;;;;;926.00
20/10/2023 05:00:00;14944.00;;0.00;;;;;;;912.00
20/10/2023 06:00:00;14942.00;;0.00;;;;;;;900.00
20/10/2023 08:00:00;14938.00;;0.00;;;;;;;845.00
20/10/2023 09:00:00;14936.00;;0.00;;;;;;;862.00
20/10/2023 10:00:00;14935.00;;0.00;;;;;;;856.00
20/10/2023 12:00:00;14931.00;;0.00;;;;;;;832.00
20/10/2023 13:00:00;14929.00;;0.00;;;;;;;820.00
20/10/2023 15:00:00;14926.00;;0.00;;;;;;;802.00
20/10/2023 16:00:00;14925.00;;0.00;;;;;;;796.00
20/10/2023 17:00:00;14923.00;;0.00;;;;;;;785.00
20/10/2023 18:00:00;14921.00;;0.00;;;;;;;773.00
20/10/2023 18:00:00;14921.00;;0.00;;;;;;;773.00
20/10/2023 20:00:00;14919.00;;0.00;;;;;;;762.00
20/10/2023 21:00:00;14917.00;;0.00;;;;;;;751.00
20/10/2023 21:00:00;14917.00;;0.00;;;;;;;751.00
20/10/2023 22:00:00;14915.00;;0.00;;;;;;;740.00
20/10/2023 23:00:00;70.00;;0.00;;;;;;;1056.58
21/10/2023 00:00:00;14913.00;;0.00;;;;;;;729.00
21/10/2023 01:00:00;14911.00;;0.00;;;;;;;718.00
21/10/2023 02:00:00;14909.00;;0.00;;;;;;;708.00
21/10/2023 03:00:00;14907.00;;0.00;;;;;;;698.00
21/10/2023 04:00:00;14906.00;;0.00;;;;;;;693.00
21/10/2023 05:00:00;14905.00;;0.00;;;;;;;687.00
21/10/2023 06:00:00;14904.00;;0.00;;;;;;;682.00
21/10/2023 07:00:00;14903.00;;0.00;;;;;;;677.00
21/10/2023 08:00:00;14901.00;;0.00;;;;;;;667.00
21/10/2023 09:00:00;14900.00;;0.00;;;;;;;662.00
21/10/2023 10:00:00;14898.00;;0.00;;;;;;;652.00
21/10/2023 11:00:00;14897.00;;0.00;;;;;;;648.00
21/10/2023 12:00:00;14896.00;;0.00;;;;;;;643.00
21/10/2023 13:00:00;14894.00;;0.00;;;;;;;633.00
21/10/2023 14:00:00;14894.00;;0.00;;;;;;;633.00
21/10/2023 16:00:00;14891.00;;0.00;;;;;;;619.00
21/10/2023 16:00:00;14891.00;;0.00;;;;;;;619.00
21/10/2023 17:00:00;14890.00;;0.00;;;;;;;614.00
21/10/2023 19:00:00;14888.00;;0.00;;;;;;;605.00
21/10/2023 20:00:00;14886.00;;0.00;;;;;;;597.00
21/10/2023 21:00:00;14885.00;;0.00;;;;;;;592.00
21/10/2023 22:00:00;14884.00;;0.00;;;;;;;588.00
21/10/2023 23:00:00;14882.00;;0.00;;;;;;;579.00
22/10/2023 00:00:00;14881.00;;0.00;;;;;;;575.00
22/10/2023 01:00:00;14881.00;;0.00;;;;;;;575.00
22/10/2023 03:00:00;14878.00;;0.00;;;;;;;562.00
22/10/2023 03:00:00;14878.00;;0.00;;;;;;;562.00
22/10/2023 04:00:00;14878.00;;0.00;;;;;;;562.00
22/10/2023 06:00:00;14875.00;;0.00;;;;;;;549.00
22/10/2023 06:00:00;14875.00;;0.00;;;;;;;549.00
22/10/2023 07:00:00;14874.00;;0.00;;;;;;;544.00
22/10/2023 08:00:00;14873.00;;0.00;;;;;;;540.00
22/10/2023 09:00:00;14871.00;;0.00;;;;;;;532.00
22/10/2023 10:00:00;14870.00;;0.00;;;;;;;528.00
22/10/2023 11:00:00;14870.00;;0.00;;;;;;;528.00
22/10/2023 12:00:00;14868.00;;0.00;;;;;;;520.00
22/10/2023 13:00:00;14867.00;;0.00;;;;;;;516.00
22/10/2023 14:00:00;14866.00;;0.00;;;;;;;512.00
22/10/2023 16:00:00;14864.00;;0.00;;;;;;;504.00
22/10/2023 16:00:00;14864.00;;0.00;;;;;;;504.00
22/10/2023 17:00:00;14863.00;;0.00;;;;;;;501.00
22/10/2023 19:00:00;14861.00;;0.00;;;;;;;493.00
22/10/2023 19:00:00;14861.00;;0.00;;;;;;;493.00
22/10/2023 21:00:00;14858.00;;0.00;;;;;;;483.00
22/10/2023 22:00:00;14858.00;;0.00;;;;;;;482.00
22/10/2023 23:00:00;14857.00;;0.00;;;;;;;479.00
23/10/2023 00:00:00;14856.00;;1.30;;;;;;;475.00
23/10/2023 00:00:00;14856.00;;1.30;;;;;;;475.00
23/10/2023 01:00:00;14854.00;;0.00;;;;;;;469.00
23/10/2023 02:00:00;14854.00;;0.00;;;;;;;469.00
23/10/2023 03:00:00;14852.00;;0.00;;;;;;;462.00
23/10/2023 05:00:00;14849.00;;0.00;;;;;;;453.00
23/10/2023 05:00:00;14849.00;;0.00;;;;;;;453.00
23/10/2023 06:00:00;14849.00;;0.00;;;;;;;453.00
23/10/2023 07:00:00;14849.00;;0.00;;;;;;;454.00
23/10/2023 08:00:00;14849.00;;0.00;;;;;;;453.00
23/10/2023 10:00:00;14847.00;;0.00;;;;;;;446.00
23/10/2023 11:00:00;14846.00;;0.00;;;;;;;444.00
23/10/2023 11:00:00;14846.00;;0.00;;;;;;;444.00
23/10/2023 13:00:00;14843.00;;0.00;;;;;;;435.00
23/10/2023 14:00:00;14842.00;;0.00;;;;;;;433.00
23/10/2023 14:00:00;14842.00;;0.00;;;;;;;433.00
23/10/2023 15:00:00;14842.00;;0.00;;;;;;;432.00
23/10/2023 17:00:00;14840.00;;0.00;;;;;;;427.00
23/10/2023 17:00:00;14840.00;;0.00;;;;;;;427.00
23/10/2023 18:00:00;14839.00;;0.00;;;;;;;424.00
23/10/2023 20:00:00;14837.00;;0.00;;;;;;;419.00
23/10/2023 20:00:00;14837.00;;0.00;;;;;;;419.00
23/10/2023 21:00:00;14836.00;;0.00;;;;;;;417.00
23/10/2023 22:00:00;14835.00;;0.00;;;;;;;414.00
23/10/2023 23:00:00;14834.00;;0.80;;;;;;;412.00
24/10/2023 00:00:00;14833.00;;0.00;;;;;;;410.00
24/10/2023 02:00:00;14832.00;;0.00;;;;;;;408.00
24/10/2023 03:00:00;14831.00;;0.00;;;;;;;406.00
24/10/2023 04:00:00;14830.00;;0.00;;;;;;;404.00
24/10/2023 04:00:00;14830.00;;0.00;;;;;;;404.00
24/10/2023 05:00:00;14829.00;;0.00;;;;;;;402.00
24/10/2023 06:00:00;14828.00;;0.00;;;;;;;400.00
24/10/2023 08:00:00;14826.00;;0.00;;;;;;;396.00
24/10/2023 09:00:00;14825.00;;0.00;;;;;;;394.00
24/10/2023 09:00:00;14825.00;;0.00;;;;;;;394.00
24/10/2023 11:00:00;14823.00;;0.00;;;;;;;390.00
24/10/2023 12:00:00;14822.00;;0.00;;;;;;;389.00
24/10/2023 13:00:00;14822.00;;0.00;;;;;;;389.00
24/10/2023 14:00:00;14821.00;;0.00;;;;;;;387.00
24/10/2023 14:00:00;14821.00;;0.00;;;;;;;387.00
24/10/2023 15:00:00;14819.00;;0.00;;;;;;;384.00
24/10/2023 17:00:00;14817.00;;0.00;;;;;;;380.00
24/10/2023 17:00:00;14817.00;;0.00;;;;;;;380.00
24/10/2023 18:00:00;14817.00;;0.00;;;;;;;381.00
24/10/2023 19:00:00;14816.00;;0.00;;;;;;;380.00
24/10/2023 20:00:00;14815.00;;0.00;;;;;;;377.00
24/10/2023 21:00:00;14814.00;;0.00;;;;;;;376.00
24/10/2023 22:00:00;14814.00;;0.00;;;;;;;376.00
24/10/2023 23:00:00;14814.00;;0.00;;;;;;;376.00
25/10/2023 00:00:00;14813.00;;0.00;;;;;;;375.00
25/10/2023 01:00:00;14812.00;;0.00;;;;;;;373.00
25/10/2023 02:00:00;14810.00;;0.00;;;;;;;371.00
25/10/2023 04:00:00;14809.00;;0.00;;;;;;;370.00
25/10/2023 05:00:00;14807.00;;0.00;;;;;;;369.00
25/10/2023 06:00:00;14806.00;;0.00;;;;;;;367.00
25/10/2023 06:00:00;14806.00;;0.00;;;;;;;367.00
25/10/2023 08:00:00;14803.00;;0.00;;;;;;;365.00
25/10/2023 08:00:00;14803.00;;0.00;;;;;;;365.00
25/10/2023 10:00:00;14798.00;;0.00;;;;;;;364.00
25/10/2023 11:00:00;14795.00;;0.00;;;;;;;364.00
25/10/2023 12:00:00;14790.00;;0.00;;;;;;;365.00
25/10/2023 13:00:00;14785.00;;0.00;;;;;;;365.00
25/10/2023 14:00:00;14780.00;;0.00;;;;;;;366.00
25/10/2023 14:30:00;640.00;;0.00;;;;;;;1.10
25/10/2023 16:00:00;14769.00;;0.00;;;;;;;366.00
25/10/2023 18:00:00;14756.00;;0.00;;;;;;;367.00
25/10/2023 20:00:00;180.00;;0.00;;;;;;;42.18
26/10/2023 01:00:00;14722.00;;0.00;;;;;;;298.00
26/10/2023 01:00:00;14722.00;;0.00;;;;;;;298.00
26/10/2023 02:00:00;14734.00;;0.00;;;;;;;297.00
26/10/2023 03:00:00;14744.00;;0.00;;;;;;;297.00
26/10/2023 05:00:00;14764.00;;0.00;;;;;;;296.00
26/10/2023 05:00:00;14764.00;;0.00;;;;;;;296.00
26/10/2023 07:00:00;14783.00;;0.00;;;;;;;294.00
26/10/2023 07:00:00;14783.00;;0.00;;;;;;;294.00
26/10/2023 08:00:00;14787.00;;0.00;;;;;;;313.00
26/10/2023 10:00:00;14780.00;;0.00;;;;;;;342.00
26/10/2023 11:00:00;14774.00;;0.00;;;;;;;345.00
26/10/2023 12:00:00;14768.00;;0.00;;;;;;;346.00
26/10/2023 13:00:00;14761.00;;0.00;;;;;;;344.00
26/10/2023 13:00:00;14761.00;;0.00;;;;;;;344.00
26/10/2023 15:00:00;14746.00;;0.00;;;;;;;348.00
26/10/2023 16:00:00;14737.00;;0.00;;;;;;;349.00
26/10/2023 17:00:00;14731.00;;0.00;;;;;;;334.00
26/10/2023 18:00:00;14728.00;;0.00;;;;;;;328.00
26/10/2023 19:00:00;14723.00;;0.00;;;;;;;329.00
26/10/2023 20:00:00;14718.00;;0.00;;;;;;;330.00
26/10/2023 21:00:00;14712.00;;0.00;;;;;;;331.00
26/10/2023 21:00:00;14712.00;;0.00;;;;;;;331.00
26/10/2023 22:00:00;14707.00;;0.00;;;;;;;326.00
26/10/2023 23:00:00;14700.00;;0.00;;;;;;;325.00
27/10/2023 00:00:00;14700.00;;0.00;;;;;;;303.00
27/10/2023 01:00:00;14706.00;;0.00;;;;;;;264.00
27/10/2023 02:00:00;14722.00;;0.00;;;;;;;219.00
27/10/2023 04:00:00;14758.00;;0.00;;;;;;;235.00
27/10/2023 04:00:00;14758.00;;0.00;;;;;;;235.00
27/10/2023 06:00:00;14788.00;;0.00;;;;;;;253.00
27/10/2023 06:00:00;14788.00;;0.00;;;;;;;253.00
27/10/2023 08:00:00;14788.00;;0.00;;;;;;;316.00
27/10/2023 08:00:00;14788.00;;0.00;;;;;;;316.00
27/10/2023 10:00:00;14782.00;;0.00;;;;;;;315.00
27/10/2023 17:00:00;14785.00;;0.00;;;;;;;290.00
27/10/2023 18:00:00;14779.00;;0.00;;;;;;;307.00
27/10/2023 19:00:00;14771.00;;0.00;;;;;;;316.00
27/10/2023 20:00:00;14760.00;;0.00;;;;;;;335.00
27/10/2023 21:00:00;14749.00;;0.00;;;;;;;336.00
27/10/2023 21:00:00;14749.00;;0.00;;;;;;;336.00
27/10/2023 22:00:00;14738.00;;0.00;;;;;;;336.00
28/10/2023 00:00:00;14714.00;;0.00;;;;;;;344.00
28/10/2023 01:00:00;14718.00;;0.00;;;;;;;260.00
28/10/2023 02:00:00;14734.00;;0.00;;;;;;;237.00
28/10/2023 03:00:00;14749.00;;0.00;;;;;;;236.00
28/10/2023 04:00:00;14759.00;;0.00;;;;;;;251.00
28/10/2023 05:00:00;14768.00;;0.00;;;;;;;255.00
28/10/2023 06:00:00;14772.00;;0.00;;;;;;;256.00
28/10/2023 06:00:00;14772.00;;0.00;;;;;;;256.00
28/10/2023 07:00:00;14772.00;;0.00;;;;;;;265.00
28/10/2023 08:00:00;14766.00;;0.00;;;;;;;288.00
28/10/2023 09:00:00;14759.00;;0.00;;;;;;;289.00
28/10/2023 11:00:00;14746.00;;0.00;;;;;;;289.00
28/10/2023 13:00:00;14731.00;;0.00;;;;;;;290.00
28/10/2023 14:00:00;14722.00;;0.00;;;;;;;291.00
28/10/2023 14:00:00;14722.00;;0.00;;;;;;;291.00
28/10/2023 16:00:00;14714.00;;0.00;;;;;;;268.00
28/10/2023 17:00:00;14719.00;;0.00;;;;;;;268.00
28/10/2023 17:00:00;14719.00;;0.00;;;;;;;268.00
28/10/2023 19:00:00;14735.00;;0.00;;;;;;;305.00
28/10/2023 19:00:00;14735.00;;0.00;;;;;;;305.00
28/10/2023 21:00:00;14721.00;;0.00;;;;;;;324.00
28/10/2023 21:00:00;14721.00;;0.00;;;;;;;324.00
28/10/2023 22:00:00;14712.00;;0.00;;;;;;;322.00
29/10/2023 00:00:00;14700.00;;0.00;;;;;;;314.00
29/10/2023 01:00:00;14700.00;;0.00;;;;;;;251.00
29/10/2023 01:00:00;14700.00;;0.00;;;;;;;251.00
29/10/2023 02:00:00;14700.00;;0.00;;;;;;;230.00
29/10/2023 03:00:00;14704.00;;0.00;;;;;;;211.00
29/10/2023 04:00:00;14713.00;;0.00;;;;;;;211.00
29/10/2023 05:00:00;14720.00;;0.00;;;;;;;219.00
29/10/2023 06:00:00;14728.00;;0.00;;;;;;;219.00
29/10/2023 07:00:00;14734.00;;0.00;;;;;;;218.00
29/10/2023 09:00:00;14743.00;;0.00;;;;;;;227.00
29/10/2023 10:00:00;14747.00;;0.00;;;;;;;236.00
29/10/2023 11:00:00;14750.00;;0.00;;;;;;;227.00
29/10/2023 12:00:00;14755.00;;0.00;;;;;;;236.00
29/10/2023 13:00:00;14771.00;;0.00;;;;;;;235.00
29/10/2023 13:00:00;14771.00;;0.00;;;;;;;235.00
29/10/2023 14:00:00;14773.00;;0.00;;;;;;;314.00
29/10/2023 16:00:00;14768.00;;0.00;;;;;;;317.00
29/10/2023 17:00:00;14765.00;;0.00;;;;;;;318.00
29/10/2023 17:00:00;14765.00;;0.00;;;;;;;318.00
29/10/2023 19:00:00;14750.00;;0.00;;;;;;;319.00
29/10/2023 20:00:00;14743.00;;0.00;;;;;;;319.00
29/10/2023 21:00:00;14735.00;;0.00;;;;;;;320.00
29/10/2023 21:00:00;14735.00;;0.00;;;;;;;320.00
29/10/2023 22:00:00;14727.00;;0.00;;;;;;;321.00
30/10/2023 00:00:00;14710.00;;0.00;;;;;;;322.00
30/10/2023 01:00:00;14723.00;;0.00;;;;;;;205.00
30/10/2023 02:00:00;14731.00;;0.00;;;;;;;182.00
30/10/2023 03:00:00;14743.00;;0.00;;;;;;;181.00
30/10/2023 04:00:00;14753.00;;0.00;;;;;;;181.00
30/10/2023 05:00:00;14765.00;;0.00;;;;;;;180.00
30/10/2023 05:00:00;14765.00;;0.00;;;;;;;180.00
30/10/2023 06:00:00;14778.00;;0.00;;;;;;;180.00
30/10/2023 20:00:00;14734.00;;0.00;;;;;;;340.00
30/10/2023 20:00:00;14734.00;;0.00;;;;;;;340.00
30/10/2023 22:00:00;14725.00;;0.00;;;;;;;341.00
30/10/2023 22:00:00;14725.00;;0.00;;;;;;;341.00
31/10/2023 00:00:00;14717.00;;0.00;;;;;;;361.00
31/10/2023 00:00:00;14717.00;;0.00;;;;;;;361.00
31/10/2023 01:00:00;14708.00;;0.00;;;;;;;339.00
31/10/2023 03:00:00;14702.00;;0.00;;;;;;;368.00
31/10/2023 03:00:00;14702.00;;0.00;;;;;;;368.00
31/10/2023 04:00:00;14726.00;;0.00;;;;;;;256.00
31/10/2023 05:00:00;14753.00;;0.00;;;;;;;254.00
31/10/2023 06:00:00;14780.00;;0.00;;;;;;;253.00
31/10/2023 12:30:00;158.00;;0.00;;;;;;;4.03
31/10/2023 12:00:00;14812.00;;0.00;;;;;;;373.00
31/10/2023 13:00:00;320.00;;0.00;;;;;;;1.24
31/10/2023 14:00:00;14839.00;;0.00;;;;;;;423.00
01/11/2023 00:00:00;14860.00;;0.00;;;;;;;490.00
01/11/2023 01:00:00;14857.00;;0.00;;;;;;;479.00
01/11/2023 02:00:00;14853.00;;0.00;;;;;;;465.00
01/11/2023 03:00:00;14851.00;;0.00;;;;;;;459.00
01/11/2023 05:00:00;14846.00;;0.00;;;;;;;444.00
01/11/2023 05:00:00;14846.00;;0.00;;;;;;;444.00
01/11/2023 06:00:00;14843.00;;0.00;;;;;;;435.00
01/11/2023 13:00:00;14826.00;;0.00;;;;;;;396.00
