Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
18/10/2023 18:00:00;141.00;;0.00;;;;;;;0.01
18/10/2023 19:00:00;140.00;;0.00;;;;;;;0.01
18/10/2023 20:00:00;140.00;;0.00;;;;;;;0.01
18/10/2023 21:00:00;140.00;;0.00;;;;;;;0.01
18/10/2023 22:00:00;139.00;;0.00;;;;;;;
18/10/2023 23:00:00;140.00;;0.00;;;;;;;0.01
19/10/2023 00:00:00;140.00;;0.00;;;;;;;0.01
19/10/2023 01:00:00;140.00;;0.00;;;;;;;0.01
19/10/2023 02:00:00;140.00;;0.00;;;;;;;0.01
19/10/2023 03:00:00;140.00;;0.00;;;;;;;0.01
19/10/2023 04:00:00;140.00;;0.00;;;;;;;0.01
19/10/2023 05:00:00;140.00;;0.00;;;;;;;0.01
19/10/2023 06:00:00;140.00;;0.00;;;;;;;0.01
19/10/2023 07:00:00;139.00;;0.00;;;;;;;
19/10/2023 08:00:00;139.00;;0.00;;;;;;;
19/10/2023 09:00:00;139.00;;0.00;;;;;;;
19/10/2023 10:00:00;140.00;;0.00;;;;;;;0.01
19/10/2023 11:00:00;140.00;;0.00;;;;;;;0.01
19/10/2023 12:00:00;141.00;;0.00;;;;;;;0.01
19/10/2023 13:00:00;141.00;;0.00;;;;;;;0.01
19/10/2023 14:00:00;141.00;;0.00;;;;;;;0.01
19/10/2023 15:00:00;141.00;;0.00;;;;;;;0.01
19/10/2023 16:00:00;140.00;;0.00;;;;;;;0.01
19/10/2023 17:00:00;140.00;;0.00;;;;;;;0.01
19/10/2023 17:00:00;140.00;;0.00;;;;;;;0.01
19/10/2023 19:00:00;139.00;;0.00;;;;;;;
19/10/2023 20:00:00;139.00;;0.00;;;;;;;
19/10/2023 21:00:00;139.00;;0.00;;;;;;;
19/10/2023 22:00:00;139.00;;0.00;;;;;;;
19/10/2023 23:00:00;139.00;;0.00;;;;;;;
20/10/2023 00:00:00;139.00;;0.00;;;;;;;
20/10/2023 01:00:00;139.00;;0.00;;;;;;;
20/10/2023 02:00:00;139.00;;0.00;;;;;;;
20/10/2023 03:00:00;139.00;;0.00;;;;;;;
20/10/2023 04:00:00;139.00;;0.00;;;;;;;
20/10/2023 05:00:00;139.00;;0.00;;;;;;;
20/10/2023 06:00:00;139.00;;0.00;;;;;;;
20/10/2023 07:00:00;138.00;;0.00;;;;;;;
20/10/2023 08:00:00;138.00;;0.00;;;;;;;
20/10/2023 09:00:00;138.00;;0.00;;;;;;;
20/10/2023 11:00:00;139.00;;0.00;;;;;;;
20/10/2023 12:00:00;139.00;;0.00;;;;;;;
20/10/2023 13:00:00;139.00;;0.00;;;;;;;
20/10/2023 14:00:00;139.00;;0.00;;;;;;;
20/10/2023 15:00:00;138.00;;0.00;;;;;;;
20/10/2023 16:00:00;138.00;;0.00;;;;;;;
20/10/2023 17:00:00;138.00;;0.00;;;;;;;
20/10/2023 18:00:00;137.00;;0.00;;;;;;;
20/10/2023 19:00:00;137.00;;0.00;;;;;;;
20/10/2023 20:00:00;136.00;;0.00;;;;;;;
20/10/2023 21:00:00;136.00;;0.00;;;;;;;
20/10/2023 22:00:00;136.00;;0.00;;;;;;;
20/10/2023 23:00:00;136.00;;0.00;;;;;;;
20/10/2023 23:00:00;70.00;;0.00;;;;;;;1056.58
21/10/2023 01:00:00;137.00;;0.00;;;;;;;
21/10/2023 02:00:00;137.00;;0.00;;;;;;;
21/10/2023 03:00:00;137.00;;0.00;;;;;;;
21/10/2023 04:00:00;137.00;;0.00;;;;;;;
21/10/2023 05:00:00;137.00;;0.00;;;;;;;
21/10/2023 06:00:00;137.00;;0.00;;;;;;;
21/10/2023 07:01:00;136.00;;0.00;;;;;;;
21/10/2023 08:00:00;136.00;;0.00;;;;;;;
21/10/2023 09:00:00;136.00;;0.00;;;;;;;
21/10/2023 10:00:00;136.00;;0.00;;;;;;;
21/10/2023 11:00:00;136.00;;0.00;;;;;;;
21/10/2023 12:00:00;137.00;;0.00;;;;;;;
21/10/2023 13:00:00;138.00;;0.00;;;;;;;
21/10/2023 14:00:00;138.00;;0.00;;;;;;;
21/10/2023 15:00:00;138.00;;0.00;;;;;;;
21/10/2023 16:00:00;137.00;;0.00;;;;;;;
21/10/2023 17:00:00;137.00;;0.00;;;;;;;
21/10/2023 18:00:00;137.00;;0.00;;;;;;;
21/10/2023 19:00:00;136.00;;0.00;;;;;;;
21/10/2023 20:00:00;136.00;;0.00;;;;;;;
21/10/2023 21:00:00;136.00;;0.00;;;;;;;
21/10/2023 22:00:00;135.00;;0.00;;;;;;;
21/10/2023 23:00:00;136.00;;0.00;;;;;;;
22/10/2023 01:00:00;137.00;;0.00;;;;;;;
22/10/2023 02:00:00;137.00;;0.00;;;;;;;
22/10/2023 03:00:00;137.00;;0.00;;;;;;;
22/10/2023 04:00:00;137.00;;0.00;;;;;;;
22/10/2023 05:00:00;137.00;;0.00;;;;;;;
22/10/2023 06:00:00;136.00;;0.00;;;;;;;
22/10/2023 07:00:00;136.00;;0.00;;;;;;;
22/10/2023 08:00:00;135.00;;0.00;;;;;;;
22/10/2023 09:00:00;136.00;;0.00;;;;;;;
22/10/2023 10:00:00;136.00;;0.00;;;;;;;
22/10/2023 11:00:00;137.00;;0.00;;;;;;;
22/10/2023 12:00:00;137.00;;0.00;;;;;;;
22/10/2023 13:00:00;138.00;;0.00;;;;;;;
22/10/2023 14:00:00;138.00;;0.00;;;;;;;
22/10/2023 15:00:00;138.00;;0.00;;;;;;;
22/10/2023 16:00:00;138.00;;0.00;;;;;;;
22/10/2023 17:00:00;137.00;;0.00;;;;;;;
22/10/2023 18:00:00;137.00;;0.00;;;;;;;
22/10/2023 19:00:00;136.00;;0.00;;;;;;;
22/10/2023 20:00:00;136.00;;0.00;;;;;;;
22/10/2023 21:00:00;136.00;;0.00;;;;;;;
22/10/2023 22:00:00;136.00;;0.00;;;;;;;
22/10/2023 23:00:00;137.00;;0.00;;;;;;;
23/10/2023 00:00:00;137.00;;0.00;;;;;;;
23/10/2023 01:00:00;137.00;;0.00;;;;;;;
23/10/2023 02:00:00;137.00;;0.00;;;;;;;
23/10/2023 03:00:00;137.00;;0.00;;;;;;;
23/10/2023 04:00:00;137.00;;0.00;;;;;;;
23/10/2023 05:00:00;137.00;;0.00;;;;;;;
23/10/2023 06:00:00;137.00;;0.00;;;;;;;
23/10/2023 07:00:00;136.00;;0.00;;;;;;;
23/10/2023 08:00:00;136.00;;0.00;;;;;;;
23/10/2023 08:00:00;136.00;;0.00;;;;;;;
23/10/2023 10:00:00;137.00;;0.00;;;;;;;
23/10/2023 11:00:00;138.00;;0.00;;;;;;;
23/10/2023 12:00:00;138.00;;0.00;;;;;;;
23/10/2023 13:00:00;135.00;;0.00;;;;;;;
23/10/2023 14:00:00;136.00;;0.00;;;;;;;
23/10/2023 15:00:00;136.00;;0.00;;;;;;;
23/10/2023 16:00:00;135.00;;0.00;;;;;;;
23/10/2023 17:00:00;135.00;;0.00;;;;;;;
23/10/2023 18:00:00;135.00;;0.00;;;;;;;
23/10/2023 19:00:00;135.00;;0.00;;;;;;;
23/10/2023 20:00:00;134.00;;0.00;;;;;;;
23/10/2023 21:00:00;134.00;;0.00;;;;;;;
23/10/2023 22:00:00;134.00;;0.00;;;;;;;
23/10/2023 22:00:00;134.00;;0.00;;;;;;;
24/10/2023 00:00:00;135.00;;0.00;;;;;;;
24/10/2023 01:00:00;135.00;;0.00;;;;;;;
24/10/2023 02:00:00;135.00;;0.00;;;;;;;
24/10/2023 03:00:00;135.00;;0.00;;;;;;;
24/10/2023 04:00:00;135.00;;0.00;;;;;;;
24/10/2023 05:00:00;135.00;;0.00;;;;;;;
24/10/2023 06:00:00;135.00;;0.00;;;;;;;
24/10/2023 07:00:00;135.00;;0.00;;;;;;;
24/10/2023 08:00:00;135.00;;0.00;;;;;;;
24/10/2023 09:00:00;136.00;;0.00;;;;;;;
24/10/2023 09:00:00;136.00;;0.00;;;;;;;
24/10/2023 11:00:00;136.00;;0.00;;;;;;;
24/10/2023 12:00:00;137.00;;0.00;;;;;;;
24/10/2023 13:00:00;135.00;;0.00;;;;;;;
24/10/2023 14:00:00;135.00;;0.00;;;;;;;
24/10/2023 15:00:00;135.00;;0.00;;;;;;;
24/10/2023 16:00:00;135.00;;0.00;;;;;;;
24/10/2023 17:00:00;135.00;;0.00;;;;;;;
24/10/2023 18:00:00;135.00;;0.00;;;;;;;
24/10/2023 19:00:00;135.00;;0.00;;;;;;;
24/10/2023 20:00:00;135.00;;0.00;;;;;;;
24/10/2023 21:00:00;134.00;;0.00;;;;;;;
24/10/2023 22:00:00;134.00;;0.00;;;;;;;
24/10/2023 23:00:00;134.00;;0.00;;;;;;;
25/10/2023 00:00:00;134.00;;0.00;;;;;;;
25/10/2023 01:00:00;134.00;;0.00;;;;;;;
25/10/2023 02:00:00;135.00;;0.00;;;;;;;
25/10/2023 03:00:00;135.00;;0.00;;;;;;;
25/10/2023 04:00:00;135.00;;0.00;;;;;;;
25/10/2023 05:00:00;134.00;;0.00;;;;;;;
25/10/2023 06:00:00;134.00;;0.00;;;;;;;
25/10/2023 07:00:00;134.00;;0.00;;;;;;;
25/10/2023 08:00:00;134.00;;0.00;;;;;;;
