Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
14/10/2023 20:00:00;61370.00;;0.00;;;;;;;19.39
14/10/2023 21:00:00;61381.00;;0.10;;;;;;;24.46
14/10/2023 22:00:00;61390.00;;0.00;;;;;;;28.84
14/10/2023 23:00:00;61397.00;;0.00;;;;;;;32.38
15/10/2023 03:00:00;61418.00;;0.00;;;;;;;43.64
15/10/2023 04:00:00;61421.00;;0.00;;;;;;;45.32
15/10/2023 05:00:00;61421.00;;0.00;;;;;;;45.32
15/10/2023 06:00:00;61421.00;;0.00;;;;;;;45.32
15/10/2023 07:00:00;61419.00;;0.00;;;;;;;44.20
15/10/2023 08:00:00;61417.00;;0.00;;;;;;;43.08
15/10/2023 09:00:00;61413.00;;0.00;;;;;;;40.87
15/10/2023 10:00:00;61410.00;;0.00;;;;;;;39.24
15/10/2023 11:00:00;61407.00;;0.00;;;;;;;37.62
15/10/2023 12:00:00;61403.00;;0.00;;;;;;;35.50
15/10/2023 13:00:00;61401.00;;0.00;;;;;;;34.45
15/10/2023 14:00:00;61398.00;;0.00;;;;;;;32.89
15/10/2023 15:00:00;61396.00;;0.00;;;;;;;31.87
15/10/2023 16:00:00;61395.00;;0.00;;;;;;;31.36
15/10/2023 17:00:00;61393.00;;0.00;;;;;;;30.34
15/10/2023 18:00:00;61393.00;;0.10;;;;;;;30.34
15/10/2023 19:00:00;61392.00;;0.00;;;;;;;29.84
16/10/2023 00:00:00;61393.00;;0.00;;;;;;;30.34
16/10/2023 01:00:00;61393.00;;0.00;;;;;;;30.34
16/10/2023 02:00:00;61394.00;;0.00;;;;;;;30.85
16/10/2023 03:00:00;61395.00;;0.00;;;;;;;31.36
16/10/2023 04:00:00;61395.00;;0.00;;;;;;;31.36
16/10/2023 05:00:00;61396.00;;0.00;;;;;;;31.87
16/10/2023 06:00:00;61396.00;;0.00;;;;;;;31.87
16/10/2023 07:00:00;61396.00;;0.00;;;;;;;31.87
16/10/2023 08:00:00;61396.00;;0.00;;;;;;;31.87
16/10/2023 09:00:00;61396.00;;0.00;;;;;;;31.87
16/10/2023 10:00:00;61395.00;;0.00;;;;;;;31.36
16/10/2023 11:00:00;61394.00;;0.00;;;;;;;30.85
16/10/2023 12:00:00;61393.00;;0.00;;;;;;;30.34
16/10/2023 13:00:00;61393.00;;0.00;;;;;;;30.34
16/10/2023 14:00:00;61392.00;;0.00;;;;;;;29.84
16/10/2023 15:00:00;61391.00;;0.00;;;;;;;29.34
16/10/2023 16:00:00;61390.00;;0.00;;;;;;;28.84
16/10/2023 17:00:00;61389.00;;0.00;;;;;;;28.34
16/10/2023 18:00:00;61388.00;;0.00;;;;;;;27.85
16/10/2023 19:00:00;61388.00;;0.00;;;;;;;27.85
16/10/2023 20:00:00;61388.00;;0.00;;;;;;;27.85
16/10/2023 21:00:00;61387.00;;0.00;;;;;;;27.36
16/10/2023 22:00:00;61387.00;;0.00;;;;;;;27.36
16/10/2023 22:00:00;61387.00;;0.00;;;;;;;27.36
17/10/2023 00:00:00;61386.00;;0.00;;;;;;;26.87
17/10/2023 01:00:00;61386.00;;0.00;;;;;;;26.87
17/10/2023 02:00:00;61385.00;;0.00;;;;;;;26.38
17/10/2023 03:00:00;61384.00;;0.00;;;;;;;25.90
17/10/2023 04:00:00;61384.00;;0.00;;;;;;;25.90
17/10/2023 05:00:00;61383.00;;0.00;;;;;;;25.42
17/10/2023 06:00:00;61383.00;;0.00;;;;;;;25.42
17/10/2023 07:00:00;61382.00;;0.00;;;;;;;24.94
17/10/2023 08:00:00;61381.00;;0.00;;;;;;;24.46
17/10/2023 09:00:00;61380.00;;0.00;;;;;;;23.99
17/10/2023 10:00:00;61379.00;;0.00;;;;;;;23.51
17/10/2023 11:00:00;61378.00;;0.00;;;;;;;23.05
17/10/2023 12:00:00;61378.00;;0.00;;;;;;;23.05
17/10/2023 13:00:00;61377.00;;0.00;;;;;;;22.58
17/10/2023 14:00:00;61377.00;;0.00;;;;;;;22.58
17/10/2023 15:00:00;61376.00;;0.00;;;;;;;22.12
17/10/2023 16:00:00;61376.00;;0.00;;;;;;;22.12
17/10/2023 17:00:00;61375.00;;0.00;;;;;;;21.65
17/10/2023 18:00:00;61376.00;;0.00;;;;;;;22.12
17/10/2023 19:00:00;61375.00;;0.00;;;;;;;21.65
17/10/2023 20:00:00;61375.00;;0.00;;;;;;;21.65
17/10/2023 21:00:00;61375.00;;0.00;;;;;;;21.65
17/10/2023 22:00:00;61375.00;;0.00;;;;;;;21.65
17/10/2023 23:00:00;61374.00;;0.00;;;;;;;21.20
18/10/2023 00:00:00;61374.00;;0.00;;;;;;;21.20
18/10/2023 01:00:00;61373.00;;0.00;;;;;;;20.74
18/10/2023 02:00:00;61372.00;;0.00;;;;;;;20.29
18/10/2023 03:00:00;61372.00;;0.00;;;;;;;20.29
18/10/2023 04:00:00;61371.00;;0.00;;;;;;;19.84
18/10/2023 05:00:00;61371.00;;0.00;;;;;;;19.84
18/10/2023 06:00:00;61370.00;;0.00;;;;;;;19.39
18/10/2023 07:00:00;61369.00;;0.00;;;;;;;18.95
18/10/2023 08:00:00;61369.00;;0.00;;;;;;;18.95
18/10/2023 09:00:00;61368.00;;0.00;;;;;;;18.50
18/10/2023 10:00:00;61368.00;;0.00;;;;;;;18.50
18/10/2023 11:00:00;61367.00;;0.00;;;;;;;18.06
18/10/2023 12:00:00;61366.00;;0.00;;;;;;;17.63
18/10/2023 13:00:00;61366.00;;0.00;;;;;;;17.63
18/10/2023 14:00:00;61365.00;;0.00;;;;;;;17.20
18/10/2023 15:00:00;61365.00;;0.00;;;;;;;17.20
18/10/2023 16:00:00;61364.00;;0.00;;;;;;;16.77
18/10/2023 17:00:00;61364.00;;0.00;;;;;;;16.77
18/10/2023 18:00:00;61364.00;;0.00;;;;;;;16.77
18/10/2023 19:00:00;61364.00;;0.00;;;;;;;16.77
18/10/2023 19:00:00;61364.00;;0.00;;;;;;;16.77
18/10/2023 21:00:00;61364.00;;0.00;;;;;;;16.77
18/10/2023 22:00:00;61364.00;;0.00;;;;;;;16.77
18/10/2023 23:00:00;61364.00;;0.00;;;;;;;16.77
19/10/2023 00:00:00;61365.00;;0.00;;;;;;;17.20
19/10/2023 01:00:00;61365.00;;0.00;;;;;;;17.20
19/10/2023 02:00:00;61365.00;;0.00;;;;;;;17.20
19/10/2023 03:00:00;61364.00;;0.00;;;;;;;16.77
19/10/2023 04:00:00;61364.00;;0.00;;;;;;;16.77
19/10/2023 05:00:00;61364.00;;0.00;;;;;;;16.77
19/10/2023 06:00:00;61363.00;;0.00;;;;;;;16.34
19/10/2023 07:00:00;61363.00;;0.00;;;;;;;16.34
19/10/2023 08:00:00;61363.00;;0.00;;;;;;;16.34
19/10/2023 09:00:00;61362.00;;0.00;;;;;;;15.92
19/10/2023 10:00:00;61361.00;;0.00;;;;;;;15.49
19/10/2023 11:00:00;61361.00;;0.00;;;;;;;15.49
19/10/2023 12:00:00;61360.00;;0.00;;;;;;;15.08
19/10/2023 13:00:00;61360.00;;0.00;;;;;;;15.08
19/10/2023 14:00:00;61359.00;;0.00;;;;;;;14.66
19/10/2023 15:00:00;61359.00;;0.00;;;;;;;14.66
19/10/2023 16:00:00;61359.00;;0.00;;;;;;;14.66
19/10/2023 17:00:00;61358.00;;0.00;;;;;;;14.25
19/10/2023 18:00:00;61358.00;;0.00;;;;;;;14.25
19/10/2023 19:00:00;61358.00;;0.00;;;;;;;14.25
19/10/2023 20:00:00;61358.00;;0.00;;;;;;;14.25
19/10/2023 21:00:00;61358.00;;0.00;;;;;;;14.25
19/10/2023 22:00:00;61359.00;;0.00;;;;;;;14.66
19/10/2023 23:00:00;61359.00;;0.10;;;;;;;14.66
20/10/2023 00:00:00;61359.00;;0.30;;;;;;;14.66
20/10/2023 01:00:00;61360.00;;0.00;;;;;;;15.08
20/10/2023 02:00:00;61360.00;;0.00;;;;;;;15.08
20/10/2023 03:00:00;61360.00;;0.00;;;;;;;15.08
20/10/2023 04:00:00;61360.00;;0.00;;;;;;;15.08
20/10/2023 05:00:00;61359.00;;0.00;;;;;;;14.66
