Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
17/10/2023 00:00:00;337.00;;0.00;;;;;;;1.84
17/10/2023 01:00:00;337.00;;0.00;;;;;;;1.84
17/10/2023 02:00:00;337.00;;0.00;;;;;;;1.84
17/10/2023 03:00:00;337.00;;0.00;;;;;;;1.84
17/10/2023 04:00:00;336.00;;0.00;;;;;;;1.77
17/10/2023 05:00:00;336.00;;0.00;;;;;;;1.77
17/10/2023 06:00:00;336.00;;0.00;;;;;;;1.77
17/10/2023 06:00:00;336.00;;0.00;;;;;;;1.77
17/10/2023 08:00:00;335.00;;0.00;;;;;;;1.71
17/10/2023 09:00:00;335.00;;0.00;;;;;;;1.71
17/10/2023 10:00:00;335.00;;0.00;;;;;;;1.71
17/10/2023 11:00:00;335.00;;0.00;;;;;;;1.71
17/10/2023 12:00:00;334.00;;0.00;;;;;;;1.64
17/10/2023 13:00:00;334.00;;0.00;;;;;;;1.64
17/10/2023 14:00:00;334.00;;0.00;;;;;;;1.64
17/10/2023 15:00:00;334.00;;0.00;;;;;;;1.64
17/10/2023 16:00:00;334.00;;0.00;;;;;;;1.64
17/10/2023 16:00:00;334.00;;0.00;;;;;;;1.64
17/10/2023 18:00:00;333.00;;0.00;;;;;;;1.58
17/10/2023 19:00:00;333.00;;0.00;;;;;;;1.58
17/10/2023 20:00:00;333.00;;0.00;;;;;;;1.58
17/10/2023 21:00:00;333.00;;0.00;;;;;;;1.58
17/10/2023 22:00:00;333.00;;0.00;;;;;;;1.58
17/10/2023 23:00:00;333.00;;0.00;;;;;;;1.58
18/10/2023 00:00:00;332.00;;0.00;;;;;;;1.51
18/10/2023 01:00:00;332.00;;0.00;;;;;;;1.51
18/10/2023 02:00:00;334.00;;0.00;;;;;;;1.64
18/10/2023 03:00:00;334.00;;0.00;;;;;;;1.64
18/10/2023 04:00:00;334.00;;0.00;;;;;;;1.64
18/10/2023 05:00:00;334.00;;0.00;;;;;;;1.64
18/10/2023 06:00:00;334.00;;0.00;;;;;;;1.64
18/10/2023 07:00:00;335.00;;0.00;;;;;;;1.71
18/10/2023 08:00:00;335.00;;0.00;;;;;;;1.71
18/10/2023 09:00:00;335.00;;0.00;;;;;;;1.71
18/10/2023 10:00:00;335.00;;0.00;;;;;;;1.71
18/10/2023 11:00:00;335.00;;0.00;;;;;;;1.71
18/10/2023 12:00:00;335.00;;0.00;;;;;;;1.71
18/10/2023 13:00:00;335.00;;0.00;;;;;;;1.71
18/10/2023 14:00:00;335.00;;0.00;;;;;;;1.71
18/10/2023 15:00:00;335.00;;0.00;;;;;;;1.71
18/10/2023 16:00:00;336.00;;0.00;;;;;;;1.77
18/10/2023 17:00:00;336.00;;0.00;;;;;;;1.77
18/10/2023 18:00:00;336.00;;0.00;;;;;;;1.77
18/10/2023 19:00:00;336.00;;0.00;;;;;;;1.77
18/10/2023 20:00:00;337.00;;0.00;;;;;;;1.84
18/10/2023 21:00:00;337.00;;0.00;;;;;;;1.84
18/10/2023 22:00:00;337.00;;0.00;;;;;;;1.84
18/10/2023 23:00:00;338.00;;0.00;;;;;;;1.91
19/10/2023 00:00:00;338.00;;0.00;;;;;;;1.91
19/10/2023 01:00:00;339.00;;0.00;;;;;;;1.99
19/10/2023 02:00:00;339.00;;0.00;;;;;;;1.99
19/10/2023 03:00:00;339.00;;0.00;;;;;;;1.99
19/10/2023 04:00:00;340.00;;0.00;;;;;;;2.06
19/10/2023 05:00:00;340.00;;0.00;;;;;;;2.06
19/10/2023 06:00:00;340.00;;0.00;;;;;;;2.06
19/10/2023 07:00:00;341.00;;0.00;;;;;;;2.14
19/10/2023 08:00:00;341.00;;0.00;;;;;;;2.14
19/10/2023 09:00:00;341.00;;0.00;;;;;;;2.14
19/10/2023 10:00:00;341.00;;0.00;;;;;;;2.14
19/10/2023 11:00:00;341.00;;0.00;;;;;;;2.14
19/10/2023 12:00:00;341.00;;0.00;;;;;;;2.14
19/10/2023 13:00:00;340.00;;0.00;;;;;;;2.06
19/10/2023 14:00:00;340.00;;0.00;;;;;;;2.06
19/10/2023 15:00:00;340.00;;0.00;;;;;;;2.06
19/10/2023 16:00:00;339.00;;0.00;;;;;;;1.99
19/10/2023 17:00:00;338.00;;0.00;;;;;;;1.91
19/10/2023 18:00:00;338.00;;0.00;;;;;;;1.91
19/10/2023 19:00:00;338.00;;0.00;;;;;;;1.91
19/10/2023 20:00:00;337.00;;0.00;;;;;;;1.84
19/10/2023 21:00:00;337.00;;0.00;;;;;;;1.84
19/10/2023 22:00:00;337.00;;0.00;;;;;;;1.84
19/10/2023 23:00:00;337.00;;0.00;;;;;;;1.84
20/10/2023 00:00:00;336.00;;0.00;;;;;;;1.77
20/10/2023 01:00:00;336.00;;0.00;;;;;;;1.77
20/10/2023 02:00:00;336.00;;0.00;;;;;;;1.77
20/10/2023 03:00:00;335.00;;0.00;;;;;;;1.71
20/10/2023 04:00:00;335.00;;0.00;;;;;;;1.71
20/10/2023 05:00:00;335.00;;0.00;;;;;;;1.71
20/10/2023 06:00:00;335.00;;0.00;;;;;;;1.71
20/10/2023 07:00:00;334.00;;0.00;;;;;;;1.64
20/10/2023 08:00:00;334.00;;0.00;;;;;;;1.64
20/10/2023 09:00:00;334.00;;0.00;;;;;;;1.64
20/10/2023 10:00:00;334.00;;0.00;;;;;;;1.64
20/10/2023 11:00:00;334.00;;0.00;;;;;;;1.64
20/10/2023 12:00:00;334.00;;0.00;;;;;;;1.64
20/10/2023 13:00:00;334.00;;0.00;;;;;;;1.64
20/10/2023 14:00:00;333.00;;0.00;;;;;;;1.58
20/10/2023 15:00:00;332.00;;0.00;;;;;;;1.51
20/10/2023 16:00:00;332.00;;0.00;;;;;;;1.51
20/10/2023 17:00:00;332.00;;0.00;;;;;;;1.51
20/10/2023 18:00:00;332.00;;0.00;;;;;;;1.51
20/10/2023 19:00:00;332.00;;0.00;;;;;;;1.51
20/10/2023 20:00:00;332.00;;0.00;;;;;;;1.51
20/10/2023 21:00:00;332.00;;0.00;;;;;;;1.51
20/10/2023 22:00:00;332.00;;0.00;;;;;;;1.51
20/10/2023 23:00:00;331.00;;0.00;;;;;;;1.45
21/10/2023 00:00:00;331.00;;0.00;;;;;;;1.45
21/10/2023 01:00:00;331.00;;0.00;;;;;;;1.45
21/10/2023 02:00:00;331.00;;0.00;;;;;;;1.45
21/10/2023 03:00:00;331.00;;0.00;;;;;;;1.45
21/10/2023 04:00:00;331.00;;0.00;;;;;;;1.45
21/10/2023 05:00:00;331.00;;0.00;;;;;;;1.45
21/10/2023 06:00:00;331.00;;0.00;;;;;;;1.45
21/10/2023 07:00:00;331.00;;0.00;;;;;;;1.45
21/10/2023 08:00:00;331.00;;0.00;;;;;;;1.45
21/10/2023 09:00:00;331.00;;0.00;;;;;;;1.45
21/10/2023 10:00:00;330.00;;0.00;;;;;;;1.39
21/10/2023 11:00:00;330.00;;0.00;;;;;;;1.39
21/10/2023 12:00:00;330.00;;0.00;;;;;;;1.39
21/10/2023 13:00:00;330.00;;0.00;;;;;;;1.39
21/10/2023 14:00:00;330.00;;0.00;;;;;;;1.39
21/10/2023 15:00:00;330.00;;0.00;;;;;;;1.39
21/10/2023 16:00:00;330.00;;0.00;;;;;;;1.39
21/10/2023 17:00:00;330.00;;0.00;;;;;;;1.39
21/10/2023 18:00:00;330.00;;0.00;;;;;;;1.39
21/10/2023 19:00:00;330.00;;0.00;;;;;;;1.39
21/10/2023 20:00:00;330.00;;0.00;;;;;;;1.39
21/10/2023 21:00:00;330.00;;0.00;;;;;;;1.39
21/10/2023 22:00:00;330.00;;0.00;;;;;;;1.39
22/10/2023 00:00:00;330.00;;0.00;;;;;;;1.39
22/10/2023 01:00:00;330.00;;0.00;;;;;;;1.39
22/10/2023 02:00:00;330.00;;0.00;;;;;;;1.39
22/10/2023 03:00:00;330.00;;0.00;;;;;;;1.39
22/10/2023 04:00:00;330.00;;0.00;;;;;;;1.39
22/10/2023 05:00:00;330.00;;0.00;;;;;;;1.39
22/10/2023 06:00:00;330.00;;0.00;;;;;;;1.39
22/10/2023 07:00:00;330.00;;0.00;;;;;;;1.39
22/10/2023 08:00:00;330.00;;0.00;;;;;;;1.39
22/10/2023 09:00:00;330.00;;0.00;;;;;;;1.39
22/10/2023 10:00:00;330.00;;0.00;;;;;;;1.39
22/10/2023 11:00:00;330.00;;0.00;;;;;;;1.39
22/10/2023 12:00:00;330.00;;0.00;;;;;;;1.39
22/10/2023 13:00:00;330.00;;0.00;;;;;;;1.39
22/10/2023 14:00:00;330.00;;0.00;;;;;;;1.39
22/10/2023 15:00:00;330.00;;0.00;;;;;;;1.39
22/10/2023 16:00:00;329.00;;0.00;;;;;;;1.33
22/10/2023 17:00:00;329.00;;0.00;;;;;;;1.33
22/10/2023 18:00:00;329.00;;0.00;;;;;;;1.33
22/10/2023 19:00:00;329.00;;0.00;;;;;;;1.33
22/10/2023 20:00:00;329.00;;0.00;;;;;;;1.33
22/10/2023 21:00:00;330.00;;0.00;;;;;;;1.39
22/10/2023 22:00:00;330.00;;0.00;;;;;;;1.39
22/10/2023 23:00:00;330.00;;0.00;;;;;;;1.39
23/10/2023 00:00:00;330.00;;0.00;;;;;;;1.39
23/10/2023 01:00:00;330.00;;0.00;;;;;;;1.39
23/10/2023 02:00:00;330.00;;0.00;;;;;;;1.39
23/10/2023 03:00:00;330.00;;0.00;;;;;;;1.39
23/10/2023 04:00:00;331.00;;0.00;;;;;;;1.45
23/10/2023 05:00:00;331.00;;0.00;;;;;;;1.45
23/10/2023 06:00:00;330.00;;0.00;;;;;;;1.39
23/10/2023 07:00:00;331.00;;0.00;;;;;;;1.45
23/10/2023 08:00:00;330.00;;0.00;;;;;;;1.39
23/10/2023 09:00:00;331.00;;0.00;;;;;;;1.45
23/10/2023 10:00:00;331.00;;0.00;;;;;;;1.45
23/10/2023 11:00:00;331.00;;0.00;;;;;;;1.45
23/10/2023 12:00:00;331.00;;0.00;;;;;;;1.45
23/10/2023 13:00:00;331.00;;0.00;;;;;;;1.45
23/10/2023 14:00:00;331.00;;0.00;;;;;;;1.45
23/10/2023 15:00:00;331.00;;0.00;;;;;;;1.45
23/10/2023 16:00:00;331.00;;0.00;;;;;;;1.45
23/10/2023 17:00:00;331.00;;0.00;;;;;;;1.45
23/10/2023 18:00:00;331.00;;0.00;;;;;;;1.45
23/10/2023 19:00:00;331.00;;0.00;;;;;;;1.45
23/10/2023 20:00:00;331.00;;0.00;;;;;;;1.45
23/10/2023 21:00:00;331.00;;0.00;;;;;;;1.45
23/10/2023 22:00:00;331.00;;0.00;;;;;;;1.45
23/10/2023 23:00:00;332.00;;0.00;;;;;;;1.51
24/10/2023 00:00:00;332.00;;0.00;;;;;;;1.51
24/10/2023 01:00:00;332.00;;0.00;;;;;;;1.51
24/10/2023 02:00:00;332.00;;0.00;;;;;;;1.51
24/10/2023 03:00:00;332.00;;0.00;;;;;;;1.51
24/10/2023 04:00:00;332.00;;0.00;;;;;;;1.51
24/10/2023 05:00:00;332.00;;0.00;;;;;;;1.51
24/10/2023 06:00:00;333.00;;0.00;;;;;;;1.58
24/10/2023 07:00:00;333.00;;0.00;;;;;;;1.58
24/10/2023 08:00:00;333.00;;0.00;;;;;;;1.58
24/10/2023 09:00:00;333.00;;0.00;;;;;;;1.58
24/10/2023 10:00:00;333.00;;0.00;;;;;;;1.58
24/10/2023 11:00:00;334.00;;0.00;;;;;;;1.64
24/10/2023 12:00:00;334.00;;0.00;;;;;;;1.64
24/10/2023 13:00:00;334.00;;0.00;;;;;;;1.64
24/10/2023 13:00:00;334.00;;0.00;;;;;;;1.64
24/10/2023 15:00:00;334.00;;0.00;;;;;;;1.64
24/10/2023 16:00:00;334.00;;0.00;;;;;;;1.64
24/10/2023 17:00:00;334.00;;0.00;;;;;;;1.64
24/10/2023 18:00:00;334.00;;0.00;;;;;;;1.64
24/10/2023 19:00:00;334.00;;0.00;;;;;;;1.64
24/10/2023 20:00:00;334.00;;0.00;;;;;;;1.64
24/10/2023 21:00:00;334.00;;0.00;;;;;;;1.64
24/10/2023 22:00:00;334.00;;0.00;;;;;;;1.64
24/10/2023 23:00:00;335.00;;0.00;;;;;;;1.71
25/10/2023 00:00:00;335.00;;0.00;;;;;;;1.71
25/10/2023 01:00:00;335.00;;0.00;;;;;;;1.71
25/10/2023 02:00:00;335.00;;0.00;;;;;;;1.71
25/10/2023 03:00:00;335.00;;0.00;;;;;;;1.71
25/10/2023 04:00:00;335.00;;0.00;;;;;;;1.71
25/10/2023 05:00:00;335.00;;0.00;;;;;;;1.71
25/10/2023 06:00:00;335.00;;0.00;;;;;;;1.71
25/10/2023 07:00:00;335.00;;0.00;;;;;;;1.71
25/10/2023 08:00:00;334.00;;0.00;;;;;;;1.64
25/10/2023 09:00:00;334.00;;0.00;;;;;;;1.64
25/10/2023 10:00:00;334.00;;0.00;;;;;;;1.64
25/10/2023 11:00:00;334.00;;0.00;;;;;;;1.64
25/10/2023 12:00:00;334.00;;0.00;;;;;;;1.64
25/10/2023 13:00:00;334.00;;0.00;;;;;;;1.64
25/10/2023 14:00:00;334.00;;0.00;;;;;;;1.64
25/10/2023 15:00:00;334.00;;0.00;;;;;;;1.64
25/10/2023 16:00:00;333.00;;0.00;;;;;;;1.58
25/10/2023 19:00:00;332.00;;0.00;;;;;;;1.51
25/10/2023 21:00:00;332.00;;0.00;;;;;;;1.51
26/10/2023 00:00:00;331.00;;0.00;;;;;;;1.45
26/10/2023 01:00:00;331.00;;0.00;;;;;;;1.45
26/10/2023 02:00:00;331.00;;0.00;;;;;;;1.45
26/10/2023 03:00:00;331.00;;0.00;;;;;;;1.45
26/10/2023 04:00:00;331.00;;0.00;;;;;;;1.45
26/10/2023 05:00:00;331.00;;0.00;;;;;;;1.45
26/10/2023 06:00:00;331.00;;0.00;;;;;;;1.45
26/10/2023 07:00:00;331.00;;0.00;;;;;;;1.45
26/10/2023 08:00:00;331.00;;0.00;;;;;;;1.45
26/10/2023 09:00:00;330.00;;0.00;;;;;;;1.39
26/10/2023 10:00:00;330.00;;0.00;;;;;;;1.39
26/10/2023 11:00:00;330.00;;0.00;;;;;;;1.39
26/10/2023 12:00:00;330.00;;0.00;;;;;;;1.39
26/10/2023 13:00:00;330.00;;0.00;;;;;;;1.39
26/10/2023 14:00:00;330.00;;0.00;;;;;;;1.39
26/10/2023 15:00:00;329.00;;0.00;;;;;;;1.33
26/10/2023 16:00:00;329.00;;0.00;;;;;;;1.33
26/10/2023 17:00:00;329.00;;0.00;;;;;;;1.33
26/10/2023 18:00:00;329.00;;0.00;;;;;;;1.33
26/10/2023 19:00:00;329.00;;0.00;;;;;;;1.33
26/10/2023 20:00:00;329.00;;0.00;;;;;;;1.33
26/10/2023 21:00:00;328.00;;0.00;;;;;;;1.28
26/10/2023 22:00:00;328.00;;0.00;;;;;;;1.28
26/10/2023 23:00:00;328.00;;0.00;;;;;;;1.28
27/10/2023 00:00:00;328.00;;0.00;;;;;;;1.28
27/10/2023 01:00:00;328.00;;0.00;;;;;;;1.28
27/10/2023 02:00:00;328.00;;0.00;;;;;;;1.28
27/10/2023 03:00:00;328.00;;0.00;;;;;;;1.28
27/10/2023 04:00:00;328.00;;0.00;;;;;;;1.28
27/10/2023 05:00:00;328.00;;0.00;;;;;;;1.28
27/10/2023 06:00:00;328.00;;0.00;;;;;;;1.28
27/10/2023 07:00:00;328.00;;0.00;;;;;;;1.28
27/10/2023 08:00:00;328.00;;0.00;;;;;;;1.28
27/10/2023 09:00:00;327.00;;0.00;;;;;;;1.22
27/10/2023 10:00:00;327.00;;0.00;;;;;;;1.22
27/10/2023 11:00:00;328.00;;0.00;;;;;;;1.28
27/10/2023 12:00:00;327.00;;0.00;;;;;;;1.22
27/10/2023 13:00:00;327.00;;0.00;;;;;;;1.22
27/10/2023 14:00:00;327.00;;0.00;;;;;;;1.22
27/10/2023 15:00:00;327.00;;0.00;;;;;;;1.22
27/10/2023 16:00:00;327.00;;0.00;;;;;;;1.22
27/10/2023 17:00:00;327.00;;0.00;;;;;;;1.22
27/10/2023 18:00:00;327.00;;0.00;;;;;;;1.22
27/10/2023 19:00:00;327.00;;0.00;;;;;;;1.22
27/10/2023 20:00:00;327.00;;0.00;;;;;;;1.22
27/10/2023 21:00:00;327.00;;0.00;;;;;;;1.22
27/10/2023 22:00:00;327.00;;0.00;;;;;;;1.22
27/10/2023 23:00:00;327.00;;0.00;;;;;;;1.22
28/10/2023 00:00:00;327.00;;0.00;;;;;;;1.22
28/10/2023 01:00:00;327.00;;0.00;;;;;;;1.22
28/10/2023 02:00:00;327.00;;0.00;;;;;;;1.22
28/10/2023 03:00:00;327.00;;0.00;;;;;;;1.22
28/10/2023 04:00:00;327.00;;0.00;;;;;;;1.22
28/10/2023 05:00:00;327.00;;0.00;;;;;;;1.22
28/10/2023 06:00:00;326.00;;0.00;;;;;;;1.17
28/10/2023 07:00:00;326.00;;0.00;;;;;;;1.17
28/10/2023 08:00:00;326.00;;0.00;;;;;;;1.17
28/10/2023 08:00:00;326.00;;0.00;;;;;;;1.17
28/10/2023 10:00:00;326.00;;0.00;;;;;;;1.17
28/10/2023 11:00:00;326.00;;0.00;;;;;;;1.17
28/10/2023 12:00:00;326.00;;0.00;;;;;;;1.17
28/10/2023 13:00:00;326.00;;0.00;;;;;;;1.17
28/10/2023 14:00:00;326.00;;0.00;;;;;;;1.17
28/10/2023 15:00:00;326.00;;0.00;;;;;;;1.17
28/10/2023 16:00:00;326.00;;0.00;;;;;;;1.17
28/10/2023 17:00:00;326.00;;0.00;;;;;;;1.17
28/10/2023 18:00:00;326.00;;0.00;;;;;;;1.17
28/10/2023 18:00:00;326.00;;0.00;;;;;;;1.17
28/10/2023 18:00:00;326.00;;0.00;;;;;;;1.17
28/10/2023 20:00:00;326.00;;0.00;;;;;;;1.17
28/10/2023 20:00:00;326.00;;0.00;;;;;;;1.17
28/10/2023 20:00:00;326.00;;0.00;;;;;;;1.17
28/10/2023 20:00:00;326.00;;0.00;;;;;;;1.17
28/10/2023 20:00:00;326.00;;0.00;;;;;;;1.17
28/10/2023 20:00:00;326.00;;0.00;;;;;;;1.17
28/10/2023 20:00:00;326.00;;0.00;;;;;;;1.17
28/10/2023 20:00:00;326.00;;0.00;;;;;;;1.17
29/10/2023 05:00:00;326.00;;0.00;;;;;;;1.17
29/10/2023 06:00:00;326.00;;0.00;;;;;;;1.17
29/10/2023 07:00:00;326.00;;0.00;;;;;;;1.17
29/10/2023 07:00:00;326.00;;0.00;;;;;;;1.17
29/10/2023 07:00:00;326.00;;0.00;;;;;;;1.17
29/10/2023 10:00:00;326.00;;0.00;;;;;;;1.17
29/10/2023 11:00:00;326.00;;0.00;;;;;;;1.17
29/10/2023 12:00:00;326.00;;0.00;;;;;;;1.17
29/10/2023 13:00:00;326.00;;0.00;;;;;;;1.17
29/10/2023 14:00:00;326.00;;0.00;;;;;;;1.17
29/10/2023 15:00:00;326.00;;0.00;;;;;;;1.17
29/10/2023 16:00:00;326.00;;0.00;;;;;;;1.17
29/10/2023 17:00:00;326.00;;0.00;;;;;;;1.17
29/10/2023 18:00:00;326.00;;0.00;;;;;;;1.17
29/10/2023 19:00:00;325.00;;0.00;;;;;;;1.12
29/10/2023 20:00:00;326.00;;0.00;;;;;;;1.17
29/10/2023 21:00:00;326.00;;0.00;;;;;;;1.17
29/10/2023 22:00:00;326.00;;0.00;;;;;;;1.17
29/10/2023 23:00:00;326.00;;0.00;;;;;;;1.17
30/10/2023 00:00:00;326.00;;0.00;;;;;;;1.17
30/10/2023 01:00:00;326.00;;0.00;;;;;;;1.17
30/10/2023 02:00:00;326.00;;0.00;;;;;;;1.17
30/10/2023 03:00:00;326.00;;0.00;;;;;;;1.17
30/10/2023 04:00:00;326.00;;0.00;;;;;;;1.17
30/10/2023 05:00:00;326.00;;0.00;;;;;;;1.17
30/10/2023 06:00:00;326.00;;0.00;;;;;;;1.17
30/10/2023 07:00:00;326.00;;0.00;;;;;;;1.17
30/10/2023 18:00:00;326.00;;0.00;;;;;;;1.17
30/10/2023 20:00:00;326.00;;0.00;;;;;;;1.17
30/10/2023 21:00:00;326.00;;0.00;;;;;;;1.17
30/10/2023 22:00:00;326.00;;0.00;;;;;;;1.17
30/10/2023 23:00:00;326.00;;0.00;;;;;;;1.17
30/10/2023 23:00:00;326.00;;0.00;;;;;;;1.17
30/10/2023 23:00:00;326.00;;0.00;;;;;;;1.17
30/10/2023 23:00:00;326.00;;0.00;;;;;;;1.17
30/10/2023 23:00:00;326.00;;0.00;;;;;;;1.17
30/10/2023 23:00:00;326.00;;0.00;;;;;;;1.17
30/10/2023 23:00:00;326.00;;0.00;;;;;;;1.17
30/10/2023 23:00:00;326.00;;0.00;;;;;;;1.17
30/10/2023 23:00:00;326.00;;0.00;;;;;;;1.17
31/10/2023 09:00:00;326.00;;0.00;;;;;;;1.17
31/10/2023 12:00:00;326.00;;0.00;;;;;;;1.17
31/10/2023 12:00:00;326.00;;0.00;;;;;;;1.17
31/10/2023 13:00:00;326.00;;0.00;;;;;;;1.17
31/10/2023 14:45:00;758.00;;0.00;;;;;;;
01/11/2023 00:00:00;326.00;;0.00;;;;;;;1.17
01/11/2023 01:00:00;326.00;;0.00;;;;;;;1.17
01/11/2023 02:00:00;326.00;;0.00;;;;;;;1.17
01/11/2023 03:00:00;326.00;;0.00;;;;;;;1.17
01/11/2023 04:00:00;326.00;;0.00;;;;;;;1.17
01/11/2023 05:00:00;326.00;;0.00;;;;;;;1.17
01/11/2023 06:00:00;326.00;;0.00;;;;;;;1.17
01/11/2023 13:00:00;325.00;;0.00;;;;;;;1.12
01/11/2023 14:00:00;325.00;;0.00;;;;;;;1.12
01/11/2023 15:00:00;325.00;;0.00;;;;;;;1.12
01/11/2023 16:00:00;325.00;;0.00;;;;;;;1.12
01/11/2023 17:00:00;325.00;;0.00;;;;;;;1.12
01/11/2023 18:00:00;325.00;;0.00;;;;;;;1.12
01/11/2023 19:00:00;325.00;;0.00;;;;;;;1.12
01/11/2023 20:00:00;325.00;;0.00;;;;;;;1.12
01/11/2023 21:00:00;325.00;;0.00;;;;;;;1.12
01/11/2023 22:00:00;325.00;;0.00;;;;;;;1.12
01/11/2023 23:00:00;325.00;;0.00;;;;;;;1.12
02/11/2023 00:00:00;325.00;;0.00;;;;;;;1.12
02/11/2023 01:00:00;325.00;;0.00;;;;;;;1.12
02/11/2023 02:00:00;325.00;;0.00;;;;;;;1.12
02/11/2023 03:00:00;325.00;;0.00;;;;;;;1.12
02/11/2023 04:00:00;325.00;;0.00;;;;;;;1.12
02/11/2023 05:00:00;325.00;;0.00;;;;;;;1.12
02/11/2023 06:00:00;325.00;;0.00;;;;;;;1.12
02/11/2023 07:00:00;325.00;;0.00;;;;;;;1.12
02/11/2023 08:00:00;325.00;;0.00;;;;;;;1.12
02/11/2023 09:00:00;325.00;;0.00;;;;;;;1.12
02/11/2023 10:00:00;325.00;;0.00;;;;;;;1.12
02/11/2023 11:00:00;325.00;;0.00;;;;;;;1.12
02/11/2023 12:00:00;325.00;;0.00;;;;;;;1.12
02/11/2023 13:00:00;325.00;;0.00;;;;;;;1.12
02/11/2023 14:00:00;325.00;;0.00;;;;;;;1.12
02/11/2023 15:00:00;325.00;;0.00;;;;;;;1.12
02/11/2023 16:00:00;325.00;;0.00;;;;;;;1.12
02/11/2023 17:00:00;325.00;;0.00;;;;;;;1.12
02/11/2023 18:00:00;325.00;;0.00;;;;;;;1.12
02/11/2023 19:00:00;325.00;;0.00;;;;;;;1.12
02/11/2023 20:00:00;325.00;;0.00;;;;;;;1.12
02/11/2023 21:00:00;325.00;;0.00;;;;;;;1.12
02/11/2023 22:00:00;325.00;;0.00;;;;;;;1.12
02/11/2023 23:00:00;325.00;;0.00;;;;;;;1.12
03/11/2023 00:00:00;325.00;;0.00;;;;;;;1.12
03/11/2023 01:00:00;325.00;;0.00;;;;;;;1.12
03/11/2023 02:00:00;325.00;;0.00;;;;;;;1.12
03/11/2023 03:00:00;325.00;;0.00;;;;;;;1.12
03/11/2023 04:00:00;325.00;;0.00;;;;;;;1.12
03/11/2023 05:00:00;325.00;;0.00;;;;;;;1.12
03/11/2023 06:00:00;325.00;;0.00;;;;;;;1.12
03/11/2023 07:00:00;325.00;;0.00;;;;;;;1.12
03/11/2023 08:00:00;325.00;;0.00;;;;;;;1.12
03/11/2023 09:00:00;325.00;;0.00;;;;;;;1.12
03/11/2023 10:00:00;325.00;;0.00;;;;;;;1.12
03/11/2023 11:00:00;325.00;;0.00;;;;;;;1.12
03/11/2023 12:00:00;325.00;;0.00;;;;;;;1.12
03/11/2023 13:00:00;325.00;;0.00;;;;;;;1.12
03/11/2023 14:00:00;325.00;;0.00;;;;;;;1.12
03/11/2023 15:00:00;324.00;;0.00;;;;;;;1.07
03/11/2023 16:00:00;325.00;;0.00;;;;;;;1.12
03/11/2023 17:00:00;324.00;;0.00;;;;;;;1.07
03/11/2023 18:00:00;325.00;;0.00;;;;;;;1.12
03/11/2023 19:00:00;324.00;;0.00;;;;;;;1.07
03/11/2023 20:00:00;324.00;;0.00;;;;;;;1.07
03/11/2023 21:00:00;324.00;;0.00;;;;;;;1.07
03/11/2023 22:00:00;324.00;;0.00;;;;;;;1.07
03/11/2023 23:00:00;324.00;;0.00;;;;;;;1.07
04/11/2023 00:00:00;324.00;;0.00;;;;;;;1.07
04/11/2023 01:00:00;324.00;;0.00;;;;;;;1.07
04/11/2023 02:00:00;324.00;;0.00;;;;;;;1.07
04/11/2023 03:00:00;324.00;;0.00;;;;;;;1.07
04/11/2023 04:00:00;324.00;;0.00;;;;;;;1.07
04/11/2023 05:00:00;324.00;;0.00;;;;;;;1.07
04/11/2023 06:00:00;324.00;;0.00;;;;;;;1.07
