Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
12/08/2023 04:30:00;963.00;;0.00;;;;;;;9.02
12/08/2023 05:00:00;963.00;;0.00;;;;;;;9.02
12/08/2023 05:30:00;963.00;;0.00;;;;;;;9.02
12/08/2023 06:00:00;963.00;;0.00;;;;;;;9.02
12/08/2023 06:30:00;963.00;;0.00;;;;;;;9.02
12/08/2023 07:00:00;963.00;;0.00;;;;;;;9.02
12/08/2023 07:30:00;963.00;;0.00;;;;;;;9.02
12/08/2023 08:00:00;963.00;;0.00;;;;;;;9.02
12/08/2023 08:30:00;963.00;;0.00;;;;;;;9.02
12/08/2023 09:00:00;963.00;;0.00;;;;;;;9.02
12/08/2023 09:30:00;963.00;;0.00;;;;;;;9.02
12/08/2023 10:00:00;963.00;;0.00;;;;;;;9.02
12/08/2023 10:30:00;963.00;;0.00;;;;;;;9.02
12/08/2023 11:30:00;964.00;;0.00;;;;;;;9.20
12/08/2023 12:00:00;963.00;;0.00;;;;;;;9.02
12/08/2023 12:30:00;962.00;;0.00;;;;;;;8.84
12/08/2023 13:00:00;963.00;;0.00;;;;;;;9.02
12/08/2023 13:30:00;964.00;;0.00;;;;;;;9.20
12/08/2023 14:00:00;963.00;;0.00;;;;;;;9.02
12/08/2023 14:30:00;962.00;;0.00;;;;;;;8.84
12/08/2023 15:00:00;962.00;;0.00;;;;;;;8.84
12/08/2023 15:30:00;963.00;;0.00;;;;;;;9.02
12/08/2023 16:00:00;963.00;;0.00;;;;;;;9.02
12/08/2023 16:30:00;963.00;;0.00;;;;;;;9.02
12/08/2023 17:00:00;963.00;;0.00;;;;;;;9.02
12/08/2023 17:30:00;963.00;;0.00;;;;;;;9.02
12/08/2023 18:00:00;963.00;;0.00;;;;;;;9.02
12/08/2023 18:30:00;963.00;;0.00;;;;;;;9.02
12/08/2023 19:00:00;962.00;;0.00;;;;;;;8.84
12/08/2023 19:30:00;962.00;;0.00;;;;;;;8.84
12/08/2023 20:00:00;963.00;;0.00;;;;;;;9.02
12/08/2023 20:30:00;963.00;;0.00;;;;;;;9.02
12/08/2023 21:00:00;963.00;;0.00;;;;;;;9.02
12/08/2023 21:30:00;963.00;;0.00;;;;;;;9.02
12/08/2023 22:00:00;963.00;;0.00;;;;;;;9.02
12/08/2023 22:30:00;963.00;;0.00;;;;;;;9.02
12/08/2023 23:00:00;963.00;;0.00;;;;;;;9.02
12/08/2023 23:30:00;963.00;;0.00;;;;;;;9.02
13/08/2023 00:00:00;963.00;;0.20;;;;;;;9.02
13/08/2023 00:30:00;963.00;;0.00;;;;;;;9.02
13/08/2023 01:00:00;963.00;;0.00;;;;;;;9.02
13/08/2023 01:30:00;963.00;;0.00;;;;;;;9.02
13/08/2023 02:00:00;963.00;;0.00;;;;;;;9.02
13/08/2023 02:30:00;963.00;;0.00;;;;;;;9.02
13/08/2023 03:00:00;963.00;;0.00;;;;;;;9.02
13/08/2023 03:30:00;963.00;;0.40;;;;;;;9.02
13/08/2023 04:00:00;963.00;;0.20;;;;;;;9.02
13/08/2023 04:30:00;963.00;;0.20;;;;;;;9.02
13/08/2023 05:00:00;964.00;;0.00;;;;;;;9.20
13/08/2023 05:30:00;963.00;;0.00;;;;;;;9.02
13/08/2023 06:00:00;963.00;;0.00;;;;;;;9.02
13/08/2023 06:30:00;963.00;;0.40;;;;;;;9.02
13/08/2023 07:00:00;963.00;;0.40;;;;;;;9.02
13/08/2023 07:30:00;965.00;;0.40;;;;;;;9.38
13/08/2023 08:00:00;963.00;;0.40;;;;;;;9.02
13/08/2023 08:30:00;963.00;;0.20;;;;;;;9.02
13/08/2023 09:00:00;963.00;;0.20;;;;;;;9.02
13/08/2023 09:30:00;963.00;;0.40;;;;;;;9.02
13/08/2023 10:00:00;963.00;;0.20;;;;;;;9.02
13/08/2023 10:30:00;963.00;;0.20;;;;;;;9.02
13/08/2023 11:00:00;963.00;;0.20;;;;;;;9.02
13/08/2023 11:30:00;963.00;;0.00;;;;;;;9.02
13/08/2023 12:00:00;963.00;;0.20;;;;;;;9.02
13/08/2023 12:30:00;963.00;;0.00;;;;;;;9.02
13/08/2023 13:00:00;963.00;;0.00;;;;;;;9.02
13/08/2023 13:30:00;963.00;;0.20;;;;;;;9.02
13/08/2023 14:00:00;963.00;;0.00;;;;;;;9.02
13/08/2023 14:30:00;964.00;;0.00;;;;;;;9.20
13/08/2023 15:00:00;964.00;;0.00;;;;;;;9.20
13/08/2023 15:30:00;965.00;;0.20;;;;;;;9.38
13/08/2023 16:00:00;964.00;;0.60;;;;;;;9.20
13/08/2023 16:30:00;964.00;;0.40;;;;;;;9.20
13/08/2023 17:00:00;964.00;;0.40;;;;;;;9.20
13/08/2023 17:30:00;964.00;;0.20;;;;;;;9.20
13/08/2023 18:00:00;965.00;;0.20;;;;;;;9.38
13/08/2023 18:30:00;964.00;;0.20;;;;;;;9.20
13/08/2023 19:00:00;963.00;;0.20;;;;;;;9.02
13/08/2023 19:30:00;963.00;;0.20;;;;;;;9.02
13/08/2023 20:00:00;963.00;;0.00;;;;;;;9.02
13/08/2023 20:30:00;963.00;;0.20;;;;;;;9.02
13/08/2023 21:00:00;963.00;;0.20;;;;;;;9.02
13/08/2023 21:30:00;963.00;;0.00;;;;;;;9.02
13/08/2023 22:00:00;963.00;;0.00;;;;;;;9.02
13/08/2023 22:30:00;963.00;;0.00;;;;;;;9.02
13/08/2023 23:00:00;963.00;;0.00;;;;;;;9.02
13/08/2023 23:30:00;963.00;;0.00;;;;;;;9.02
14/08/2023 00:00:00;963.00;;0.00;;;;;;;9.02
14/08/2023 00:30:00;963.00;;0.20;;;;;;;9.02
14/08/2023 01:00:00;963.00;;0.00;;;;;;;9.02
14/08/2023 01:30:00;963.00;;0.20;;;;;;;9.02
14/08/2023 02:00:00;963.00;;0.20;;;;;;;9.02
14/08/2023 02:30:00;963.00;;0.00;;;;;;;9.02
14/08/2023 03:00:00;964.00;;0.20;;;;;;;9.20
14/08/2023 03:30:00;964.00;;0.00;;;;;;;9.20
14/08/2023 04:00:00;964.00;;0.20;;;;;;;9.20
14/08/2023 04:30:00;964.00;;0.00;;;;;;;9.20
14/08/2023 05:00:00;964.00;;0.20;;;;;;;9.20
14/08/2023 05:30:00;964.00;;0.00;;;;;;;9.20
14/08/2023 06:00:00;964.00;;0.20;;;;;;;9.20
14/08/2023 06:30:00;965.00;;0.00;;;;;;;9.38
14/08/2023 07:00:00;964.00;;0.00;;;;;;;9.20
14/08/2023 07:30:00;964.00;;0.20;;;;;;;9.20
14/08/2023 08:00:00;963.00;;0.00;;;;;;;9.02
14/08/2023 08:30:00;964.00;;0.20;;;;;;;9.20
14/08/2023 09:00:00;963.00;;0.00;;;;;;;9.02
14/08/2023 09:30:00;963.00;;0.00;;;;;;;9.02
14/08/2023 10:00:00;963.00;;0.00;;;;;;;9.02
14/08/2023 10:30:00;963.00;;0.00;;;;;;;9.02
14/08/2023 11:00:00;964.00;;0.00;;;;;;;9.20
14/08/2023 11:30:00;963.00;;0.00;;;;;;;9.02
14/08/2023 12:00:00;963.00;;0.00;;;;;;;9.02
14/08/2023 12:30:00;963.00;;0.00;;;;;;;9.02
14/08/2023 13:00:00;963.00;;0.00;;;;;;;9.02
14/08/2023 13:30:00;963.00;;0.20;;;;;;;9.02
14/08/2023 14:00:00;962.00;;0.00;;;;;;;8.84
14/08/2023 14:30:00;963.00;;0.00;;;;;;;9.02
14/08/2023 15:00:00;963.00;;0.20;;;;;;;9.02
14/08/2023 15:30:00;964.00;;0.00;;;;;;;9.20
14/08/2023 16:00:00;963.00;;0.20;;;;;;;9.02
14/08/2023 16:30:00;964.00;;0.00;;;;;;;9.20
14/08/2023 17:00:00;964.00;;0.00;;;;;;;9.20
14/08/2023 17:30:00;963.00;;0.00;;;;;;;9.02
14/08/2023 18:00:00;963.00;;0.00;;;;;;;9.02
14/08/2023 18:30:00;963.00;;0.00;;;;;;;9.02
14/08/2023 19:00:00;963.00;;0.00;;;;;;;9.02
14/08/2023 19:30:00;963.00;;0.20;;;;;;;9.02
14/08/2023 20:00:00;963.00;;0.20;;;;;;;9.02
14/08/2023 20:30:00;963.00;;0.00;;;;;;;9.02
14/08/2023 21:00:00;963.00;;0.20;;;;;;;9.02
14/08/2023 21:30:00;963.00;;0.00;;;;;;;9.02
14/08/2023 22:00:00;963.00;;0.20;;;;;;;9.02
14/08/2023 22:30:00;963.00;;0.00;;;;;;;9.02
14/08/2023 23:00:00;963.00;;0.00;;;;;;;9.02
14/08/2023 23:30:00;962.00;;0.00;;;;;;;8.84
15/08/2023 00:00:00;963.00;;0.20;;;;;;;9.02
15/08/2023 00:30:00;964.00;;0.00;;;;;;;9.20
15/08/2023 01:00:00;963.00;;0.00;;;;;;;9.02
15/08/2023 01:30:00;963.00;;0.00;;;;;;;9.02
15/08/2023 02:00:00;963.00;;0.00;;;;;;;9.02
15/08/2023 02:30:00;963.00;;0.20;;;;;;;9.02
15/08/2023 03:00:00;963.00;;0.00;;;;;;;9.02
15/08/2023 03:30:00;963.00;;0.00;;;;;;;9.02
15/08/2023 04:00:00;963.00;;0.20;;;;;;;9.02
15/08/2023 04:30:00;963.00;;0.00;;;;;;;9.02
15/08/2023 05:00:00;964.00;;0.00;;;;;;;9.20
15/08/2023 05:30:00;963.00;;0.00;;;;;;;9.02
15/08/2023 06:00:00;963.00;;0.00;;;;;;;9.02
15/08/2023 06:30:00;964.00;;0.00;;;;;;;9.20
15/08/2023 07:00:00;963.00;;0.00;;;;;;;9.02
15/08/2023 07:30:00;963.00;;0.00;;;;;;;9.02
15/08/2023 08:00:00;963.00;;0.00;;;;;;;9.02
15/08/2023 08:30:00;964.00;;0.00;;;;;;;9.20
15/08/2023 09:00:00;968.00;;0.00;;;;;;;9.94
15/08/2023 09:30:00;968.00;;0.00;;;;;;;9.94
15/08/2023 10:00:00;967.00;;0.00;;;;;;;9.75
15/08/2023 10:30:00;968.00;;0.00;;;;;;;9.94
15/08/2023 11:30:00;969.00;;0.20;;;;;;;10.13
15/08/2023 12:00:00;984.00;;0.00;;;;;;;13.05
15/08/2023 12:30:00;995.00;;0.00;;;;;;;15.32
15/08/2023 13:00:00;999.00;;0.00;;;;;;;16.17
15/08/2023 13:30:00;1001.00;;0.00;;;;;;;16.60
15/08/2023 14:00:00;1002.00;;0.00;;;;;;;16.82
15/08/2023 14:30:00;1003.00;;0.00;;;;;;;17.03
15/08/2023 15:00:00;1003.00;;0.00;;;;;;;17.03
15/08/2023 15:30:00;1003.00;;0.00;;;;;;;17.03
15/08/2023 16:00:00;1003.00;;0.00;;;;;;;17.03
15/08/2023 16:30:00;1002.00;;0.00;;;;;;;16.82
15/08/2023 17:00:00;1002.00;;0.00;;;;;;;16.82
15/08/2023 17:30:00;1002.00;;0.00;;;;;;;16.82
15/08/2023 18:00:00;1003.00;;0.00;;;;;;;17.03
15/08/2023 18:30:00;1003.00;;0.00;;;;;;;17.03
15/08/2023 19:00:00;1003.00;;0.20;;;;;;;17.03
15/08/2023 19:30:00;1003.00;;0.40;;;;;;;17.03
15/08/2023 20:00:00;1003.00;;0.60;;;;;;;17.03
15/08/2023 20:30:00;1004.00;;0.20;;;;;;;17.25
15/08/2023 21:00:00;1004.00;;0.00;;;;;;;17.25
15/08/2023 21:30:00;1003.00;;0.00;;;;;;;17.03
15/08/2023 22:00:00;1003.00;;0.00;;;;;;;17.03
15/08/2023 22:30:00;1003.00;;0.00;;;;;;;17.03
15/08/2023 23:00:00;1003.00;;0.00;;;;;;;17.03
15/08/2023 23:30:00;1002.00;;0.00;;;;;;;16.82
01/09/2023 00:00:00;963.00;;0.00;;;;;;;9.02
01/09/2023 00:30:00;963.00;;0.00;;;;;;;9.02
01/09/2023 01:00:00;963.00;;0.00;;;;;;;9.02
01/09/2023 01:30:00;963.00;;0.00;;;;;;;9.02
01/09/2023 02:00:00;963.00;;0.00;;;;;;;9.02
01/09/2023 02:30:00;963.00;;0.00;;;;;;;9.02
01/09/2023 03:00:00;963.00;;0.00;;;;;;;9.02
01/09/2023 03:30:00;963.00;;0.00;;;;;;;9.02
01/09/2023 04:00:00;963.00;;0.00;;;;;;;9.02
01/09/2023 04:30:00;963.00;;0.00;;;;;;;9.02
01/09/2023 05:00:00;963.00;;0.00;;;;;;;9.02
01/09/2023 05:30:00;963.00;;0.00;;;;;;;9.02
01/09/2023 06:00:00;963.00;;0.00;;;;;;;9.02
01/09/2023 06:30:00;963.00;;0.00;;;;;;;9.02
01/09/2023 07:00:00;963.00;;0.00;;;;;;;9.02
01/09/2023 07:30:00;963.00;;0.00;;;;;;;9.02
01/09/2023 08:00:00;963.00;;0.00;;;;;;;9.02
01/09/2023 08:30:00;963.00;;0.00;;;;;;;9.02
01/09/2023 09:00:00;963.00;;0.00;;;;;;;9.02
01/09/2023 09:30:00;963.00;;0.00;;;;;;;9.02
01/09/2023 10:00:00;963.00;;0.00;;;;;;;9.02
01/09/2023 10:30:00;963.00;;0.00;;;;;;;9.02
01/09/2023 11:00:00;963.00;;0.00;;;;;;;9.02
01/09/2023 11:30:00;963.00;;0.00;;;;;;;9.02
01/09/2023 12:00:00;963.00;;0.00;;;;;;;9.02
01/09/2023 12:30:00;962.00;;0.00;;;;;;;8.84
01/09/2023 13:00:00;962.00;;0.00;;;;;;;8.84
01/09/2023 13:30:00;963.00;;0.00;;;;;;;9.02
01/09/2023 14:00:00;963.00;;0.00;;;;;;;9.02
01/09/2023 14:30:00;963.00;;0.00;;;;;;;9.02
01/09/2023 15:00:00;963.00;;0.00;;;;;;;9.02
01/09/2023 15:30:00;963.00;;0.00;;;;;;;9.02
01/09/2023 16:00:00;963.00;;0.00;;;;;;;9.02
01/09/2023 16:30:00;963.00;;0.00;;;;;;;9.02
01/09/2023 17:00:00;963.00;;0.00;;;;;;;9.02
01/09/2023 17:30:00;963.00;;0.00;;;;;;;9.02
01/09/2023 18:00:00;963.00;;0.00;;;;;;;9.02
01/09/2023 18:30:00;963.00;;0.00;;;;;;;9.02
01/09/2023 19:00:00;963.00;;0.00;;;;;;;9.02
01/09/2023 19:30:00;963.00;;0.00;;;;;;;9.02
01/09/2023 20:00:00;963.00;;0.00;;;;;;;9.02
01/09/2023 20:30:00;963.00;;0.00;;;;;;;9.02
01/09/2023 21:00:00;963.00;;0.00;;;;;;;9.02
01/09/2023 21:30:00;963.00;;0.00;;;;;;;9.02
01/09/2023 22:00:00;963.00;;0.00;;;;;;;9.02
01/09/2023 22:30:00;963.00;;0.00;;;;;;;9.02
01/09/2023 23:00:00;963.00;;0.00;;;;;;;9.02
01/09/2023 23:30:00;963.00;;0.00;;;;;;;9.02
02/09/2023 00:00:00;963.00;;0.00;;;;;;;9.02
02/09/2023 00:30:00;963.00;;0.00;;;;;;;9.02
02/09/2023 01:00:00;963.00;;0.00;;;;;;;9.02
02/09/2023 01:30:00;963.00;;0.00;;;;;;;9.02
02/09/2023 02:00:00;963.00;;0.00;;;;;;;9.02
02/09/2023 02:30:00;963.00;;0.00;;;;;;;9.02
02/09/2023 03:00:00;963.00;;0.00;;;;;;;9.02
02/09/2023 03:30:00;963.00;;0.00;;;;;;;9.02
02/09/2023 04:00:00;963.00;;0.00;;;;;;;9.02
02/09/2023 04:30:00;963.00;;0.00;;;;;;;9.02
02/09/2023 05:00:00;963.00;;0.00;;;;;;;9.02
02/09/2023 05:30:00;963.00;;0.00;;;;;;;9.02
02/09/2023 06:00:00;964.00;;0.00;;;;;;;9.20
02/09/2023 06:30:00;963.00;;0.00;;;;;;;9.02
02/09/2023 07:00:00;963.00;;0.00;;;;;;;9.02
02/09/2023 07:30:00;963.00;;0.00;;;;;;;9.02
02/09/2023 08:00:00;963.00;;0.00;;;;;;;9.02
02/09/2023 08:30:00;963.00;;0.00;;;;;;;9.02
02/09/2023 09:00:00;963.00;;0.00;;;;;;;9.02
02/09/2023 09:30:00;963.00;;0.00;;;;;;;9.02
02/09/2023 10:00:00;963.00;;0.00;;;;;;;9.02
02/09/2023 10:30:00;963.00;;0.00;;;;;;;9.02
02/09/2023 11:00:00;963.00;;0.00;;;;;;;9.02
02/09/2023 11:30:00;963.00;;0.00;;;;;;;9.02
02/09/2023 12:00:00;963.00;;0.00;;;;;;;9.02
02/09/2023 12:30:00;963.00;;0.00;;;;;;;9.02
02/09/2023 13:00:00;963.00;;0.00;;;;;;;9.02
02/09/2023 13:30:00;963.00;;0.00;;;;;;;9.02
02/09/2023 14:00:00;963.00;;0.00;;;;;;;9.02
02/09/2023 14:30:00;963.00;;0.00;;;;;;;9.02
02/09/2023 15:00:00;963.00;;0.00;;;;;;;9.02
02/09/2023 15:30:00;963.00;;0.00;;;;;;;9.02
02/09/2023 16:00:00;963.00;;0.00;;;;;;;9.02
02/09/2023 16:30:00;963.00;;0.80;;;;;;;9.02
02/09/2023 17:00:00;963.00;;3.20;;;;;;;9.02
02/09/2023 17:30:00;963.00;;0.60;;;;;;;9.02
02/09/2023 18:00:00;963.00;;1.40;;;;;;;9.02
02/09/2023 18:30:00;963.00;;0.00;;;;;;;9.02
02/09/2023 19:00:00;962.00;;0.20;;;;;;;8.84
02/09/2023 19:30:00;963.00;;2.00;;;;;;;9.02
02/09/2023 20:00:00;963.00;;0.00;;;;;;;9.02
02/09/2023 20:30:00;963.00;;0.00;;;;;;;9.02
02/09/2023 21:00:00;963.00;;1.00;;;;;;;9.02
02/09/2023 21:30:00;964.00;;14.80;;;;;;;9.20
02/09/2023 22:00:00;965.00;;1.00;;;;;;;9.38
02/09/2023 22:30:00;965.00;;0.00;;;;;;;9.38
02/09/2023 23:00:00;965.00;;0.20;;;;;;;9.38
02/09/2023 23:30:00;965.00;;0.00;;;;;;;9.38
03/09/2023 00:00:00;964.00;;0.00;;;;;;;9.20
03/09/2023 00:30:00;964.00;;0.00;;;;;;;9.20
03/09/2023 01:00:00;965.00;;0.00;;;;;;;9.38
03/09/2023 01:30:00;965.00;;0.00;;;;;;;9.38
03/09/2023 02:00:00;965.00;;0.00;;;;;;;9.38
03/09/2023 02:30:00;965.00;;0.00;;;;;;;9.38
03/09/2023 03:00:00;966.00;;0.00;;;;;;;9.57
03/09/2023 03:30:00;966.00;;0.00;;;;;;;9.57
03/09/2023 04:00:00;966.00;;0.00;;;;;;;9.57
03/09/2023 04:30:00;966.00;;0.00;;;;;;;9.57
03/09/2023 05:00:00;965.00;;0.00;;;;;;;9.38
03/09/2023 05:30:00;965.00;;0.00;;;;;;;9.38
03/09/2023 06:00:00;965.00;;0.00;;;;;;;9.38
03/09/2023 06:30:00;965.00;;0.00;;;;;;;9.38
03/09/2023 07:00:00;965.00;;0.00;;;;;;;9.38
03/09/2023 07:30:00;965.00;;0.00;;;;;;;9.38
03/09/2023 08:00:00;965.00;;0.00;;;;;;;9.38
03/09/2023 08:30:00;965.00;;0.00;;;;;;;9.38
03/09/2023 09:00:00;965.00;;0.00;;;;;;;9.38
03/09/2023 09:30:00;965.00;;0.00;;;;;;;9.38
03/09/2023 10:00:00;965.00;;0.00;;;;;;;9.38
03/09/2023 10:30:00;964.00;;0.00;;;;;;;9.20
03/09/2023 11:00:00;964.00;;0.00;;;;;;;9.20
03/09/2023 11:30:00;964.00;;0.00;;;;;;;9.20
03/09/2023 12:00:00;963.00;;0.00;;;;;;;9.02
03/09/2023 12:30:00;963.00;;0.00;;;;;;;9.02
03/09/2023 13:00:00;963.00;;0.00;;;;;;;9.02
03/09/2023 13:30:00;963.00;;0.00;;;;;;;9.02
03/09/2023 14:00:00;963.00;;0.00;;;;;;;9.02
03/09/2023 14:30:00;963.00;;0.00;;;;;;;9.02
03/09/2023 15:30:00;963.00;;0.00;;;;;;;9.02
03/09/2023 16:00:00;963.00;;0.00;;;;;;;9.02
03/09/2023 16:30:00;964.00;;0.00;;;;;;;9.20
03/09/2023 17:00:00;964.00;;0.00;;;;;;;9.20
03/09/2023 17:30:00;964.00;;0.00;;;;;;;9.20
03/09/2023 18:00:00;964.00;;0.00;;;;;;;9.20
03/09/2023 18:30:00;964.00;;0.00;;;;;;;9.20
03/09/2023 19:00:00;963.00;;0.00;;;;;;;9.02
03/09/2023 19:30:00;963.00;;0.00;;;;;;;9.02
03/09/2023 20:00:00;964.00;;0.00;;;;;;;9.20
03/09/2023 20:30:00;963.00;;0.00;;;;;;;9.02
03/09/2023 21:00:00;963.00;;0.00;;;;;;;9.02
03/09/2023 21:30:00;963.00;;0.00;;;;;;;9.02
03/09/2023 22:00:00;963.00;;0.00;;;;;;;9.02
03/09/2023 22:30:00;963.00;;0.00;;;;;;;9.02
03/09/2023 23:00:00;963.00;;0.00;;;;;;;9.02
03/09/2023 23:30:00;963.00;;0.00;;;;;;;9.02
04/09/2023 00:00:00;963.00;;0.00;;;;;;;9.02
04/09/2023 00:30:00;985.00;;0.00;;;;;;;13.25
04/09/2023 01:00:00;992.00;;0.00;;;;;;;14.69
04/09/2023 01:30:00;995.00;;0.00;;;;;;;15.32
04/09/2023 02:00:00;997.00;;0.00;;;;;;;15.74
04/09/2023 02:30:00;998.00;;0.00;;;;;;;15.96
04/09/2023 03:00:00;998.00;;0.00;;;;;;;15.96
04/09/2023 03:30:00;998.00;;0.00;;;;;;;15.96
04/09/2023 04:00:00;999.00;;0.00;;;;;;;16.17
04/09/2023 04:30:00;998.00;;0.00;;;;;;;15.96
04/09/2023 05:00:00;998.00;;0.00;;;;;;;15.96
04/09/2023 05:30:00;999.00;;0.00;;;;;;;16.17
04/09/2023 06:00:00;999.00;;0.00;;;;;;;16.17
04/09/2023 06:30:00;999.00;;0.00;;;;;;;16.17
04/09/2023 07:00:00;998.00;;0.00;;;;;;;15.96
04/09/2023 07:30:00;998.00;;0.00;;;;;;;15.96
04/09/2023 08:00:00;998.00;;0.00;;;;;;;15.96
04/09/2023 08:30:00;999.00;;0.00;;;;;;;16.17
04/09/2023 09:00:00;998.00;;0.00;;;;;;;15.96
04/09/2023 09:30:00;998.00;;0.00;;;;;;;15.96
04/09/2023 10:00:00;998.00;;0.00;;;;;;;15.96
04/09/2023 10:30:00;998.00;;0.00;;;;;;;15.96
04/09/2023 11:00:00;998.00;;0.00;;;;;;;15.96
04/09/2023 11:30:00;999.00;;0.00;;;;;;;16.17
04/09/2023 12:00:00;998.00;;0.00;;;;;;;15.96
04/09/2023 12:30:00;998.00;;0.00;;;;;;;15.96
04/09/2023 13:00:00;998.00;;0.00;;;;;;;15.96
04/09/2023 13:30:00;998.00;;0.00;;;;;;;15.96
04/09/2023 14:00:00;998.00;;0.00;;;;;;;15.96
04/09/2023 14:30:00;998.00;;0.00;;;;;;;15.96
04/09/2023 15:00:00;998.00;;0.00;;;;;;;15.96
04/09/2023 15:30:00;998.00;;0.00;;;;;;;15.96
04/09/2023 16:00:00;998.00;;0.00;;;;;;;15.96
04/09/2023 16:30:00;998.00;;0.00;;;;;;;15.96
04/09/2023 17:00:00;999.00;;0.00;;;;;;;16.17
04/09/2023 17:30:00;998.00;;0.00;;;;;;;15.96
04/09/2023 18:00:00;998.00;;0.00;;;;;;;15.96
04/09/2023 18:30:00;998.00;;0.00;;;;;;;15.96
04/09/2023 19:00:00;998.00;;0.00;;;;;;;15.96
04/09/2023 19:30:00;998.00;;0.00;;;;;;;15.96
04/09/2023 20:00:00;998.00;;0.00;;;;;;;15.96
04/09/2023 20:30:00;998.00;;0.00;;;;;;;15.96
04/09/2023 21:00:00;998.00;;0.00;;;;;;;15.96
04/09/2023 21:30:00;998.00;;0.00;;;;;;;15.96
04/09/2023 22:00:00;985.00;;8.20;;;;;;;13.25
04/09/2023 22:30:00;946.00;;0.00;;;;;;;6.08
04/09/2023 23:00:00;921.00;;0.00;;;;;;;2.44
04/09/2023 23:30:00;909.00;;0.00;;;;;;;1.08
05/09/2023 00:00:00;906.00;;1.00;;;;;;;0.79
05/09/2023 00:30:00;968.00;;0.40;;;;;;;9.94
05/09/2023 01:00:00;986.00;;0.00;;;;;;;13.45
05/09/2023 01:30:00;992.00;;0.00;;;;;;;14.69
05/09/2023 02:00:00;995.00;;0.20;;;;;;;15.32
05/09/2023 02:30:00;996.00;;0.00;;;;;;;15.53
05/09/2023 03:00:00;997.00;;0.00;;;;;;;15.74
05/09/2023 03:30:00;998.00;;0.00;;;;;;;15.96
05/09/2023 04:00:00;998.00;;0.00;;;;;;;15.96
05/09/2023 04:30:00;998.00;;0.00;;;;;;;15.96
05/09/2023 05:00:00;998.00;;0.00;;;;;;;15.96
05/09/2023 05:30:00;999.00;;0.00;;;;;;;16.17
05/09/2023 06:00:00;998.00;;0.00;;;;;;;15.96
05/09/2023 06:30:00;999.00;;0.00;;;;;;;16.17
05/09/2023 07:00:00;998.00;;0.00;;;;;;;15.96
05/09/2023 07:30:00;999.00;;0.00;;;;;;;16.17
05/09/2023 08:00:00;998.00;;0.00;;;;;;;15.96
05/09/2023 08:30:00;999.00;;0.00;;;;;;;16.17
05/09/2023 09:00:00;998.00;;0.00;;;;;;;15.96
05/09/2023 09:30:00;998.00;;0.00;;;;;;;15.96
05/09/2023 10:00:00;998.00;;0.00;;;;;;;15.96
05/09/2023 10:30:00;999.00;;0.00;;;;;;;16.17
05/09/2023 11:00:00;999.00;;0.00;;;;;;;16.17
05/09/2023 11:30:00;999.00;;0.00;;;;;;;16.17
05/09/2023 12:00:00;998.00;;0.00;;;;;;;15.96
05/09/2023 12:30:00;998.00;;0.00;;;;;;;15.96
05/09/2023 13:00:00;998.00;;0.00;;;;;;;15.96
05/09/2023 13:30:00;998.00;;0.00;;;;;;;15.96
05/09/2023 14:00:00;998.00;;0.00;;;;;;;15.96
05/09/2023 14:30:00;998.00;;0.00;;;;;;;15.96
05/09/2023 15:00:00;998.00;;0.00;;;;;;;15.96
05/09/2023 15:30:00;998.00;;0.00;;;;;;;15.96
05/09/2023 16:00:00;998.00;;0.00;;;;;;;15.96
05/09/2023 16:30:00;998.00;;0.00;;;;;;;15.96
05/09/2023 17:00:00;998.00;;0.00;;;;;;;15.96
05/09/2023 17:30:00;997.00;;0.00;;;;;;;15.74
05/09/2023 18:00:00;998.00;;0.00;;;;;;;15.96
05/09/2023 18:30:00;998.00;;0.00;;;;;;;15.96
05/09/2023 19:00:00;998.00;;0.00;;;;;;;15.96
05/09/2023 19:30:00;998.00;;0.00;;;;;;;15.96
05/09/2023 20:00:00;998.00;;0.00;;;;;;;15.96
05/09/2023 20:30:00;999.00;;0.20;;;;;;;16.17
05/09/2023 21:00:00;998.00;;0.00;;;;;;;15.96
05/09/2023 21:30:00;998.00;;0.00;;;;;;;15.96
05/09/2023 22:00:00;998.00;;0.00;;;;;;;15.96
05/09/2023 22:30:00;998.00;;0.20;;;;;;;15.96
05/09/2023 23:00:00;998.00;;0.00;;;;;;;15.96
05/09/2023 23:30:00;998.00;;0.20;;;;;;;15.96
06/09/2023 00:00:00;998.00;;0.00;;;;;;;15.96
06/09/2023 00:30:00;998.00;;0.00;;;;;;;15.96
06/09/2023 01:00:00;997.00;;0.20;;;;;;;15.74
06/09/2023 01:30:00;997.00;;0.20;;;;;;;15.74
06/09/2023 02:00:00;997.00;;0.20;;;;;;;15.74
06/09/2023 02:30:00;998.00;;0.60;;;;;;;15.96
06/09/2023 03:00:00;998.00;;0.20;;;;;;;15.96
06/09/2023 03:30:00;998.00;;0.40;;;;;;;15.96
06/09/2023 04:00:00;998.00;;0.00;;;;;;;15.96
06/09/2023 04:30:00;998.00;;0.40;;;;;;;15.96
06/09/2023 05:00:00;998.00;;0.20;;;;;;;15.96
06/09/2023 05:30:00;998.00;;0.20;;;;;;;15.96
06/09/2023 06:00:00;998.00;;0.20;;;;;;;15.96
