Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
10/10/2023 09:30:00;918.00;;0.00;;;;;;;19.39
10/10/2023 09:45:00;918.00;;0.00;;;;;;;19.39
10/10/2023 10:00:00;918.00;;0.00;;;;;;;19.39
10/10/2023 10:15:00;918.00;;0.00;;;;;;;19.39
10/10/2023 10:30:00;918.00;;0.00;;;;;;;19.39
10/10/2023 10:45:00;917.00;;0.00;;;;;;;19.11
10/10/2023 11:00:00;917.00;;0.00;;;;;;;19.11
10/10/2023 11:15:00;917.00;;0.00;;;;;;;19.11
10/10/2023 11:30:00;917.00;;0.00;;;;;;;19.11
10/10/2023 11:45:00;917.00;;0.00;;;;;;;19.11
10/10/2023 12:00:00;917.00;;0.00;;;;;;;19.11
10/10/2023 12:15:00;917.00;;0.00;;;;;;;19.11
10/10/2023 12:30:00;917.00;;0.00;;;;;;;19.11
10/10/2023 12:45:00;916.00;;0.00;;;;;;;18.83
10/10/2023 13:00:00;916.00;;0.00;;;;;;;18.83
10/10/2023 13:15:00;916.00;;0.00;;;;;;;18.83
10/10/2023 13:30:00;916.00;;0.00;;;;;;;18.83
10/10/2023 13:45:00;915.00;;0.00;;;;;;;18.55
10/10/2023 14:00:00;915.00;;0.00;;;;;;;18.55
10/10/2023 14:15:00;915.00;;0.00;;;;;;;18.55
10/10/2023 14:30:00;915.00;;0.00;;;;;;;18.55
10/10/2023 14:45:00;915.00;;0.00;;;;;;;18.55
10/10/2023 15:00:00;915.00;;0.00;;;;;;;18.55
10/10/2023 15:15:00;915.00;;0.00;;;;;;;18.55
10/10/2023 15:30:00;915.00;;0.00;;;;;;;18.55
10/10/2023 15:45:00;914.00;;0.00;;;;;;;18.27
10/10/2023 16:00:00;915.00;;0.00;;;;;;;18.55
10/10/2023 16:15:00;914.00;;0.00;;;;;;;18.27
10/10/2023 16:30:00;914.00;;0.00;;;;;;;18.27
10/10/2023 16:45:00;914.00;;0.00;;;;;;;18.27
10/10/2023 17:00:00;914.00;;0.00;;;;;;;18.27
10/10/2023 17:15:00;914.00;;0.00;;;;;;;18.27
10/10/2023 17:30:00;914.00;;0.00;;;;;;;18.27
10/10/2023 17:45:00;914.00;;0.00;;;;;;;18.27
10/10/2023 18:00:00;914.00;;0.00;;;;;;;18.27
10/10/2023 18:15:00;914.00;;0.00;;;;;;;18.27
10/10/2023 18:30:00;913.00;;0.00;;;;;;;18.00
10/10/2023 18:45:00;912.00;;0.00;;;;;;;17.72
10/10/2023 19:00:00;913.00;;0.00;;;;;;;18.00
10/10/2023 19:15:00;913.00;;0.00;;;;;;;18.00
10/10/2023 19:30:00;912.00;;0.00;;;;;;;17.72
10/10/2023 19:45:00;912.00;;0.00;;;;;;;17.72
10/10/2023 20:00:00;912.00;;0.00;;;;;;;17.72
10/10/2023 20:15:00;912.00;;0.00;;;;;;;17.72
10/10/2023 20:30:00;912.00;;0.00;;;;;;;17.72
10/10/2023 20:45:00;912.00;;0.00;;;;;;;17.72
10/10/2023 21:00:00;912.00;;0.00;;;;;;;17.72
10/10/2023 21:15:00;912.00;;0.00;;;;;;;17.72
10/10/2023 21:30:00;911.00;;0.00;;;;;;;17.45
10/10/2023 21:45:00;911.00;;0.00;;;;;;;17.45
10/10/2023 22:00:00;911.00;;0.00;;;;;;;17.45
10/10/2023 22:15:00;911.00;;0.00;;;;;;;17.45
10/10/2023 22:30:00;911.00;;0.00;;;;;;;17.45
10/10/2023 22:45:00;911.00;;0.00;;;;;;;17.45
10/10/2023 23:00:00;911.00;;0.00;;;;;;;17.45
10/10/2023 23:15:00;910.00;;0.00;;;;;;;17.17
10/10/2023 23:30:00;910.00;;0.00;;;;;;;17.17
10/10/2023 23:45:00;910.00;;0.00;;;;;;;17.17
11/10/2023 00:00:00;909.00;;0.00;;;;;;;16.90
11/10/2023 00:15:00;909.00;;0.00;;;;;;;16.90
11/10/2023 00:30:00;909.00;;0.00;;;;;;;16.90
11/10/2023 00:45:00;909.00;;0.00;;;;;;;16.90
11/10/2023 01:00:00;909.00;;0.00;;;;;;;16.90
11/10/2023 01:15:00;909.00;;0.00;;;;;;;16.90
11/10/2023 01:30:00;908.00;;0.00;;;;;;;16.63
11/10/2023 01:45:00;908.00;;0.00;;;;;;;16.63
11/10/2023 02:00:00;908.00;;0.00;;;;;;;16.63
11/10/2023 02:15:00;908.00;;0.00;;;;;;;16.63
11/10/2023 02:30:00;908.00;;0.00;;;;;;;16.63
11/10/2023 02:45:00;908.00;;0.00;;;;;;;16.63
11/10/2023 03:00:00;907.00;;0.00;;;;;;;16.36
11/10/2023 03:15:00;907.00;;0.00;;;;;;;16.36
11/10/2023 03:30:00;907.00;;0.00;;;;;;;16.36
11/10/2023 03:45:00;907.00;;0.00;;;;;;;16.36
11/10/2023 04:00:00;906.00;;0.00;;;;;;;16.09
11/10/2023 04:15:00;906.00;;0.00;;;;;;;16.09
11/10/2023 04:30:00;906.00;;0.00;;;;;;;16.09
11/10/2023 04:45:00;906.00;;0.00;;;;;;;16.09
11/10/2023 05:00:00;905.00;;0.00;;;;;;;15.82
11/10/2023 05:15:00;905.00;;0.00;;;;;;;15.82
11/10/2023 05:30:00;905.00;;0.00;;;;;;;15.82
11/10/2023 05:45:00;905.00;;0.00;;;;;;;15.82
11/10/2023 06:00:00;905.00;;0.00;;;;;;;15.82
11/10/2023 06:15:00;904.00;;0.00;;;;;;;15.55
11/10/2023 06:30:00;904.00;;0.00;;;;;;;15.55
11/10/2023 06:45:00;904.00;;0.00;;;;;;;15.55
11/10/2023 07:00:00;904.00;;0.00;;;;;;;15.55
11/10/2023 07:15:00;904.00;;0.00;;;;;;;15.55
11/10/2023 07:30:00;903.00;;0.00;;;;;;;15.28
11/10/2023 07:45:00;903.00;;0.00;;;;;;;15.28
11/10/2023 08:00:00;903.00;;0.00;;;;;;;15.28
11/10/2023 08:15:00;903.00;;0.00;;;;;;;15.28
11/10/2023 08:30:00;902.00;;0.00;;;;;;;15.02
11/10/2023 08:45:00;903.00;;0.00;;;;;;;15.28
11/10/2023 09:00:00;903.00;;0.00;;;;;;;15.28
11/10/2023 09:15:00;902.00;;0.00;;;;;;;15.02
11/10/2023 09:30:00;902.00;;0.00;;;;;;;15.02
11/10/2023 09:45:00;902.00;;0.00;;;;;;;15.02
11/10/2023 10:00:00;901.00;;0.00;;;;;;;14.75
11/10/2023 10:15:00;901.00;;0.00;;;;;;;14.75
11/10/2023 10:30:00;901.00;;0.00;;;;;;;14.75
11/10/2023 10:45:00;901.00;;0.00;;;;;;;14.75
11/10/2023 11:00:00;901.00;;0.00;;;;;;;14.75
11/10/2023 11:15:00;901.00;;0.00;;;;;;;14.75
11/10/2023 11:30:00;900.00;;0.00;;;;;;;14.49
11/10/2023 11:45:00;900.00;;0.00;;;;;;;14.49
11/10/2023 12:00:00;900.00;;0.00;;;;;;;14.49
11/10/2023 12:15:00;900.00;;0.00;;;;;;;14.49
11/10/2023 12:30:00;899.00;;0.00;;;;;;;14.23
11/10/2023 12:45:00;898.00;;0.00;;;;;;;13.96
11/10/2023 13:00:00;898.00;;0.00;;;;;;;13.96
11/10/2023 13:15:00;898.00;;0.00;;;;;;;13.96
11/10/2023 13:30:00;898.00;;0.00;;;;;;;13.96
11/10/2023 13:45:00;898.00;;0.00;;;;;;;13.96
11/10/2023 14:00:00;898.00;;0.00;;;;;;;13.96
11/10/2023 14:15:00;898.00;;0.00;;;;;;;13.96
11/10/2023 14:30:00;897.00;;0.00;;;;;;;13.70
11/10/2023 14:45:00;897.00;;0.00;;;;;;;13.70
11/10/2023 15:00:00;897.00;;0.00;;;;;;;13.70
11/10/2023 15:15:00;897.00;;0.00;;;;;;;13.70
11/10/2023 15:30:00;897.00;;0.00;;;;;;;13.70
11/10/2023 15:45:00;897.00;;0.00;;;;;;;13.70
11/10/2023 16:00:00;896.00;;0.00;;;;;;;13.44
11/10/2023 16:15:00;896.00;;0.00;;;;;;;13.44
11/10/2023 16:30:00;896.00;;0.00;;;;;;;13.44
11/10/2023 16:45:00;896.00;;0.00;;;;;;;13.44
11/10/2023 17:00:00;896.00;;0.00;;;;;;;13.44
11/10/2023 17:15:00;895.00;;0.00;;;;;;;13.19
11/10/2023 17:30:00;895.00;;0.00;;;;;;;13.19
11/10/2023 17:45:00;895.00;;0.00;;;;;;;13.19
11/10/2023 18:00:00;895.00;;0.00;;;;;;;13.19
11/10/2023 18:15:00;895.00;;0.00;;;;;;;13.19
11/10/2023 18:30:00;895.00;;0.00;;;;;;;13.19
11/10/2023 18:45:00;895.00;;0.00;;;;;;;13.19
11/10/2023 19:00:00;894.00;;0.00;;;;;;;12.93
11/10/2023 19:15:00;894.00;;0.00;;;;;;;12.93
11/10/2023 19:30:00;894.00;;0.00;;;;;;;12.93
11/10/2023 19:45:00;894.00;;0.00;;;;;;;12.93
11/10/2023 20:00:00;894.00;;0.00;;;;;;;12.93
11/10/2023 20:15:00;894.00;;0.00;;;;;;;12.93
11/10/2023 20:30:00;893.00;;0.00;;;;;;;12.67
11/10/2023 20:45:00;893.00;;0.00;;;;;;;12.67
11/10/2023 21:00:00;893.00;;0.00;;;;;;;12.67
11/10/2023 21:15:00;893.00;;0.00;;;;;;;12.67
11/10/2023 21:30:00;892.00;;0.00;;;;;;;12.42
11/10/2023 21:45:00;892.00;;0.00;;;;;;;12.42
11/10/2023 22:00:00;892.00;;0.00;;;;;;;12.42
11/10/2023 22:15:00;892.00;;0.00;;;;;;;12.42
11/10/2023 22:30:00;892.00;;0.00;;;;;;;12.42
11/10/2023 22:45:00;892.00;;0.00;;;;;;;12.42
11/10/2023 23:00:00;892.00;;0.00;;;;;;;12.42
11/10/2023 23:15:00;892.00;;0.00;;;;;;;12.42
11/10/2023 23:30:00;891.00;;0.00;;;;;;;12.16
11/10/2023 23:45:00;891.00;;0.00;;;;;;;12.16
12/10/2023 00:00:00;891.00;;0.00;;;;;;;12.16
12/10/2023 00:15:00;890.00;;0.00;;;;;;;11.91
12/10/2023 00:30:00;890.00;;0.00;;;;;;;11.91
12/10/2023 00:45:00;890.00;;0.00;;;;;;;11.91
12/10/2023 01:00:00;890.00;;0.00;;;;;;;11.91
12/10/2023 01:15:00;890.00;;0.00;;;;;;;11.91
12/10/2023 01:30:00;890.00;;0.00;;;;;;;11.91
12/10/2023 01:45:00;890.00;;0.00;;;;;;;11.91
12/10/2023 02:00:00;890.00;;0.00;;;;;;;11.91
12/10/2023 02:15:00;890.00;;0.00;;;;;;;11.91
12/10/2023 02:30:00;890.00;;0.00;;;;;;;11.91
12/10/2023 02:45:00;890.00;;0.00;;;;;;;11.91
12/10/2023 03:00:00;889.00;;0.00;;;;;;;11.66
12/10/2023 03:15:00;889.00;;0.00;;;;;;;11.66
12/10/2023 03:30:00;889.00;;0.00;;;;;;;11.66
12/10/2023 03:45:00;889.00;;0.00;;;;;;;11.66
12/10/2023 04:00:00;889.00;;0.00;;;;;;;11.66
12/10/2023 04:15:00;889.00;;0.00;;;;;;;11.66
12/10/2023 04:30:00;889.00;;0.00;;;;;;;11.66
12/10/2023 04:45:00;889.00;;0.00;;;;;;;11.66
12/10/2023 05:00:00;889.00;;0.00;;;;;;;11.66
12/10/2023 05:15:00;888.00;;0.00;;;;;;;11.41
12/10/2023 05:30:00;888.00;;0.00;;;;;;;11.41
12/10/2023 05:45:00;888.00;;0.00;;;;;;;11.41
12/10/2023 06:00:00;887.00;;0.00;;;;;;;11.16
12/10/2023 06:15:00;887.00;;0.00;;;;;;;11.16
12/10/2023 06:30:00;887.00;;0.00;;;;;;;11.16
12/10/2023 06:45:00;887.00;;0.00;;;;;;;11.16
12/10/2023 07:00:00;887.00;;0.00;;;;;;;11.16
12/10/2023 07:15:00;887.00;;0.00;;;;;;;11.16
12/10/2023 07:30:00;887.00;;0.00;;;;;;;11.16
12/10/2023 07:45:00;886.00;;0.00;;;;;;;10.91
12/10/2023 08:00:00;886.00;;0.00;;;;;;;10.91
12/10/2023 08:15:00;886.00;;0.00;;;;;;;10.91
12/10/2023 08:30:00;886.00;;0.00;;;;;;;10.91
12/10/2023 08:45:00;886.00;;0.00;;;;;;;10.91
12/10/2023 09:00:00;886.00;;0.00;;;;;;;10.91
12/10/2023 09:15:00;885.00;;0.00;;;;;;;10.67
12/10/2023 09:30:00;885.00;;0.00;;;;;;;10.67
12/10/2023 09:45:00;885.00;;0.00;;;;;;;10.67
12/10/2023 10:15:00;884.00;;0.00;;;;;;;10.42
12/10/2023 10:30:00;884.00;;0.00;;;;;;;10.42
12/10/2023 10:45:00;884.00;;0.00;;;;;;;10.42
12/10/2023 11:00:00;884.00;;0.00;;;;;;;10.42
12/10/2023 11:15:00;883.00;;0.00;;;;;;;10.18
12/10/2023 11:30:00;883.00;;0.00;;;;;;;10.18
12/10/2023 11:45:00;883.00;;0.00;;;;;;;10.18
12/10/2023 12:00:00;883.00;;0.00;;;;;;;10.18
12/10/2023 12:15:00;883.00;;0.00;;;;;;;10.18
12/10/2023 12:30:00;883.00;;0.00;;;;;;;10.18
12/10/2023 12:45:00;883.00;;0.00;;;;;;;10.18
12/10/2023 13:00:00;882.00;;0.00;;;;;;;9.94
12/10/2023 13:15:00;882.00;;0.00;;;;;;;9.94
12/10/2023 13:30:00;882.00;;0.00;;;;;;;9.94
12/10/2023 13:45:00;882.00;;0.00;;;;;;;9.94
12/10/2023 14:00:00;881.00;;0.00;;;;;;;9.69
12/10/2023 14:15:00;881.00;;0.00;;;;;;;9.69
12/10/2023 14:30:00;881.00;;0.00;;;;;;;9.69
12/10/2023 14:45:00;881.00;;0.00;;;;;;;9.69
12/10/2023 15:00:00;881.00;;0.00;;;;;;;9.69
12/10/2023 15:15:00;880.00;;0.00;;;;;;;9.45
12/10/2023 15:30:00;881.00;;0.00;;;;;;;9.69
12/10/2023 15:45:00;880.00;;0.00;;;;;;;9.45
12/10/2023 16:00:00;880.00;;0.00;;;;;;;9.45
12/10/2023 16:15:00;879.00;;0.00;;;;;;;9.22
12/10/2023 16:30:00;879.00;;0.00;;;;;;;9.22
12/10/2023 16:45:00;879.00;;0.00;;;;;;;9.22
12/10/2023 17:00:00;879.00;;0.00;;;;;;;9.22
12/10/2023 17:15:00;878.00;;0.00;;;;;;;8.98
12/10/2023 17:30:00;878.00;;0.00;;;;;;;8.98
12/10/2023 17:45:00;878.00;;0.00;;;;;;;8.98
12/10/2023 18:00:00;878.00;;0.00;;;;;;;8.98
12/10/2023 18:15:00;878.00;;0.00;;;;;;;8.98
12/10/2023 18:30:00;878.00;;0.00;;;;;;;8.98
12/10/2023 18:45:00;878.00;;0.00;;;;;;;8.98
12/10/2023 19:00:00;878.00;;0.00;;;;;;;8.98
12/10/2023 19:15:00;877.00;;0.00;;;;;;;8.74
12/10/2023 19:30:00;877.00;;0.00;;;;;;;8.74
12/10/2023 19:45:00;877.00;;0.00;;;;;;;8.74
12/10/2023 20:00:00;876.00;;0.00;;;;;;;8.51
12/10/2023 20:15:00;876.00;;0.00;;;;;;;8.51
12/10/2023 20:30:00;876.00;;0.00;;;;;;;8.51
12/10/2023 20:45:00;876.00;;0.00;;;;;;;8.51
12/10/2023 21:00:00;876.00;;0.00;;;;;;;8.51
12/10/2023 21:15:00;876.00;;0.00;;;;;;;8.51
12/10/2023 21:30:00;876.00;;0.00;;;;;;;8.51
12/10/2023 21:45:00;876.00;;0.00;;;;;;;8.51
12/10/2023 22:00:00;875.00;;0.20;;;;;;;8.28
12/10/2023 22:15:00;875.00;;0.20;;;;;;;8.28
12/10/2023 22:30:00;875.00;;1.20;;;;;;;8.28
12/10/2023 22:45:00;875.00;;0.00;;;;;;;8.28
12/10/2023 23:00:00;875.00;;0.20;;;;;;;8.28
12/10/2023 23:15:00;875.00;;0.20;;;;;;;8.28
12/10/2023 23:30:00;875.00;;0.00;;;;;;;8.28
12/10/2023 23:45:00;875.00;;0.00;;;;;;;8.28
13/10/2023 00:00:00;874.00;;0.00;;;;;;;8.04
13/10/2023 00:15:00;874.00;;0.00;;;;;;;8.04
13/10/2023 00:30:00;874.00;;0.00;;;;;;;8.04
13/10/2023 00:45:00;874.00;;0.00;;;;;;;8.04
13/10/2023 01:00:00;873.00;;0.00;;;;;;;7.82
13/10/2023 01:15:00;873.00;;0.00;;;;;;;7.82
13/10/2023 01:30:00;873.00;;0.00;;;;;;;7.82
13/10/2023 01:45:00;873.00;;0.00;;;;;;;7.82
13/10/2023 02:00:00;873.00;;0.00;;;;;;;7.82
13/10/2023 02:15:00;873.00;;0.00;;;;;;;7.82
13/10/2023 02:30:00;872.00;;0.00;;;;;;;7.59
13/10/2023 02:45:00;873.00;;0.00;;;;;;;7.82
13/10/2023 03:00:00;872.00;;0.00;;;;;;;7.59
13/10/2023 03:15:00;872.00;;0.00;;;;;;;7.59
13/10/2023 03:30:00;872.00;;0.00;;;;;;;7.59
13/10/2023 03:45:00;872.00;;0.00;;;;;;;7.59
13/10/2023 04:00:00;872.00;;0.00;;;;;;;7.59
13/10/2023 04:15:00;871.00;;0.00;;;;;;;7.36
13/10/2023 04:30:00;871.00;;0.00;;;;;;;7.36
13/10/2023 04:45:00;871.00;;0.00;;;;;;;7.36
13/10/2023 05:00:00;871.00;;0.00;;;;;;;7.36
13/10/2023 05:30:00;870.00;;0.00;;;;;;;7.13
13/10/2023 05:45:00;870.00;;0.00;;;;;;;7.13
13/10/2023 06:00:00;870.00;;0.00;;;;;;;7.13
13/10/2023 06:15:00;870.00;;0.00;;;;;;;7.13
13/10/2023 06:30:00;870.00;;0.00;;;;;;;7.13
13/10/2023 06:45:00;869.00;;0.00;;;;;;;6.91
13/10/2023 07:00:00;870.00;;0.00;;;;;;;7.13
13/10/2023 07:15:00;869.00;;0.00;;;;;;;6.91
13/10/2023 07:30:00;869.00;;0.00;;;;;;;6.91
13/10/2023 07:45:00;869.00;;0.00;;;;;;;6.91
13/10/2023 08:00:00;869.00;;0.00;;;;;;;6.91
13/10/2023 08:15:00;868.00;;0.00;;;;;;;6.69
13/10/2023 08:30:00;868.00;;0.00;;;;;;;6.69
13/10/2023 08:45:00;868.00;;0.00;;;;;;;6.69
13/10/2023 09:00:00;868.00;;0.00;;;;;;;6.69
13/10/2023 09:15:00;868.00;;0.00;;;;;;;6.69
13/10/2023 09:30:00;868.00;;0.00;;;;;;;6.69
13/10/2023 09:45:00;867.00;;0.00;;;;;;;6.47
13/10/2023 10:00:00;867.00;;0.00;;;;;;;6.47
13/10/2023 10:15:00;867.00;;0.00;;;;;;;6.47
13/10/2023 10:30:00;867.00;;0.00;;;;;;;6.47
13/10/2023 10:45:00;867.00;;0.00;;;;;;;6.47
13/10/2023 11:00:00;867.00;;0.00;;;;;;;6.47
13/10/2023 11:15:00;867.00;;0.00;;;;;;;6.47
13/10/2023 11:30:00;867.00;;0.00;;;;;;;6.47
13/10/2023 11:45:00;867.00;;0.00;;;;;;;6.47
13/10/2023 12:00:00;866.00;;0.00;;;;;;;6.25
13/10/2023 12:15:00;866.00;;0.00;;;;;;;6.25
13/10/2023 12:30:00;866.00;;0.00;;;;;;;6.25
13/10/2023 12:45:00;866.00;;0.00;;;;;;;6.25
13/10/2023 13:00:00;866.00;;0.00;;;;;;;6.25
13/10/2023 13:15:00;866.00;;0.00;;;;;;;6.25
13/10/2023 13:30:00;866.00;;0.00;;;;;;;6.25
13/10/2023 13:45:00;866.00;;0.00;;;;;;;6.25
13/10/2023 14:00:00;865.00;;0.00;;;;;;;6.03
13/10/2023 14:15:00;865.00;;0.00;;;;;;;6.03
13/10/2023 14:30:00;865.00;;0.00;;;;;;;6.03
13/10/2023 14:45:00;865.00;;0.00;;;;;;;6.03
13/10/2023 15:00:00;865.00;;0.00;;;;;;;6.03
13/10/2023 15:15:00;865.00;;0.00;;;;;;;6.03
13/10/2023 15:30:00;865.00;;0.00;;;;;;;6.03
13/10/2023 15:45:00;865.00;;0.00;;;;;;;6.03
13/10/2023 16:00:00;864.00;;0.00;;;;;;;5.82
13/10/2023 16:15:00;864.00;;0.00;;;;;;;5.82
13/10/2023 16:30:00;864.00;;0.00;;;;;;;5.82
13/10/2023 16:45:00;864.00;;0.00;;;;;;;5.82
13/10/2023 17:00:00;864.00;;0.00;;;;;;;5.82
13/10/2023 17:15:00;864.00;;0.00;;;;;;;5.82
13/10/2023 17:30:00;864.00;;0.00;;;;;;;5.82
13/10/2023 17:45:00;864.00;;0.00;;;;;;;5.82
13/10/2023 18:00:00;864.00;;0.00;;;;;;;5.82
13/10/2023 18:15:00;864.00;;0.00;;;;;;;5.82
13/10/2023 18:30:00;864.00;;0.00;;;;;;;5.82
13/10/2023 18:45:00;864.00;;0.00;;;;;;;5.82
13/10/2023 19:00:00;863.00;;0.00;;;;;;;5.60
13/10/2023 19:15:00;864.00;;0.00;;;;;;;5.82
13/10/2023 19:30:00;864.00;;0.00;;;;;;;5.82
13/10/2023 19:45:00;864.00;;0.00;;;;;;;5.82
13/10/2023 20:00:00;863.00;;0.00;;;;;;;5.60
13/10/2023 20:15:00;863.00;;0.00;;;;;;;5.60
13/10/2023 20:30:00;863.00;;0.00;;;;;;;5.60
13/10/2023 20:45:00;863.00;;0.00;;;;;;;5.60
13/10/2023 21:00:00;862.00;;0.00;;;;;;;5.39
13/10/2023 21:15:00;863.00;;0.00;;;;;;;5.60
13/10/2023 21:30:00;862.00;;0.00;;;;;;;5.39
13/10/2023 21:45:00;862.00;;0.00;;;;;;;5.39
13/10/2023 22:00:00;862.00;;0.00;;;;;;;5.39
13/10/2023 22:15:00;862.00;;0.00;;;;;;;5.39
13/10/2023 22:30:00;862.00;;0.00;;;;;;;5.39
13/10/2023 22:45:00;862.00;;0.00;;;;;;;5.39
13/10/2023 23:00:00;862.00;;0.00;;;;;;;5.39
13/10/2023 23:15:00;862.00;;0.20;;;;;;;5.39
13/10/2023 23:30:00;862.00;;0.00;;;;;;;5.39
13/10/2023 23:45:00;862.00;;0.00;;;;;;;5.39
14/10/2023 00:00:00;862.00;;0.00;;;;;;;5.39
14/10/2023 00:15:00;862.00;;0.00;;;;;;;5.39
14/10/2023 00:30:00;862.00;;0.00;;;;;;;5.39
14/10/2023 00:45:00;862.00;;0.00;;;;;;;5.39
14/10/2023 01:00:00;862.00;;0.00;;;;;;;5.39
14/10/2023 01:15:00;862.00;;0.00;;;;;;;5.39
14/10/2023 01:30:00;862.00;;0.00;;;;;;;5.39
14/10/2023 01:45:00;861.00;;0.00;;;;;;;5.18
14/10/2023 02:00:00;862.00;;0.00;;;;;;;5.39
14/10/2023 02:15:00;861.00;;0.00;;;;;;;5.18
14/10/2023 02:30:00;861.00;;0.00;;;;;;;5.18
14/10/2023 02:45:00;861.00;;0.00;;;;;;;5.18
14/10/2023 03:00:00;861.00;;0.00;;;;;;;5.18
14/10/2023 03:15:00;861.00;;0.00;;;;;;;5.18
14/10/2023 03:30:00;861.00;;0.00;;;;;;;5.18
14/10/2023 03:45:00;861.00;;0.00;;;;;;;5.18
14/10/2023 04:00:00;861.00;;0.00;;;;;;;5.18
14/10/2023 04:15:00;861.00;;0.00;;;;;;;5.18
14/10/2023 04:30:00;861.00;;0.00;;;;;;;5.18
14/10/2023 04:45:00;861.00;;0.00;;;;;;;5.18
14/10/2023 05:00:00;861.00;;0.00;;;;;;;5.18
14/10/2023 05:15:00;861.00;;0.00;;;;;;;5.18
14/10/2023 05:30:00;861.00;;0.00;;;;;;;5.18
14/10/2023 05:45:00;861.00;;0.00;;;;;;;5.18
14/10/2023 06:00:00;861.00;;0.00;;;;;;;5.18
14/10/2023 06:15:00;861.00;;0.00;;;;;;;5.18
14/10/2023 06:30:00;861.00;;0.00;;;;;;;5.18
14/10/2023 06:45:00;861.00;;0.00;;;;;;;5.18
14/10/2023 07:00:00;861.00;;0.00;;;;;;;5.18
14/10/2023 07:15:00;861.00;;0.00;;;;;;;5.18
14/10/2023 07:30:00;861.00;;0.00;;;;;;;5.18
14/10/2023 07:45:00;861.00;;0.00;;;;;;;5.18
14/10/2023 08:00:00;861.00;;0.00;;;;;;;5.18
14/10/2023 08:15:00;861.00;;0.00;;;;;;;5.18
14/10/2023 08:30:00;861.00;;0.00;;;;;;;5.18
14/10/2023 08:45:00;861.00;;0.00;;;;;;;5.18
14/10/2023 09:00:00;861.00;;0.00;;;;;;;5.18
14/10/2023 09:15:00;861.00;;0.00;;;;;;;5.18
14/10/2023 09:30:00;860.00;;0.00;;;;;;;4.97
14/10/2023 09:45:00;860.00;;0.00;;;;;;;4.97
14/10/2023 10:00:00;860.00;;0.00;;;;;;;4.97
14/10/2023 10:15:00;860.00;;0.00;;;;;;;4.97
14/10/2023 10:30:00;860.00;;0.00;;;;;;;4.97
14/10/2023 10:45:00;860.00;;0.00;;;;;;;4.97
14/10/2023 11:00:00;860.00;;0.00;;;;;;;4.97
14/10/2023 11:15:00;860.00;;0.00;;;;;;;4.97
14/10/2023 11:30:00;860.00;;0.00;;;;;;;4.97
14/10/2023 11:45:00;860.00;;0.00;;;;;;;4.97
14/10/2023 12:00:00;860.00;;0.00;;;;;;;4.97
14/10/2023 12:15:00;860.00;;0.00;;;;;;;4.97
14/10/2023 12:30:00;860.00;;0.00;;;;;;;4.97
14/10/2023 12:45:00;860.00;;0.00;;;;;;;4.97
14/10/2023 13:00:00;860.00;;0.00;;;;;;;4.97
14/10/2023 13:15:00;860.00;;0.00;;;;;;;4.97
14/10/2023 13:30:00;860.00;;0.00;;;;;;;4.97
14/10/2023 13:45:00;860.00;;0.00;;;;;;;4.97
14/10/2023 14:00:00;860.00;;0.00;;;;;;;4.97
14/10/2023 14:15:00;861.00;;0.00;;;;;;;5.18
14/10/2023 14:30:00;860.00;;0.00;;;;;;;4.97
14/10/2023 14:45:00;860.00;;0.00;;;;;;;4.97
14/10/2023 15:00:00;860.00;;0.00;;;;;;;4.97
14/10/2023 15:15:00;860.00;;0.00;;;;;;;4.97
14/10/2023 15:30:00;861.00;;0.00;;;;;;;5.18
14/10/2023 15:45:00;860.00;;0.00;;;;;;;4.97
14/10/2023 16:00:00;861.00;;0.00;;;;;;;5.18
14/10/2023 16:15:00;861.00;;0.00;;;;;;;5.18
14/10/2023 16:30:00;861.00;;0.00;;;;;;;5.18
14/10/2023 16:45:00;861.00;;0.00;;;;;;;5.18
14/10/2023 17:00:00;861.00;;0.00;;;;;;;5.18
14/10/2023 17:15:00;861.00;;0.00;;;;;;;5.18
14/10/2023 17:30:00;860.00;;0.00;;;;;;;4.97
14/10/2023 17:45:00;861.00;;0.00;;;;;;;5.18
14/10/2023 18:00:00;861.00;;0.00;;;;;;;5.18
14/10/2023 18:15:00;861.00;;0.00;;;;;;;5.18
14/10/2023 18:30:00;861.00;;0.00;;;;;;;5.18
14/10/2023 18:45:00;861.00;;0.00;;;;;;;5.18
14/10/2023 19:00:00;861.00;;0.00;;;;;;;5.18
14/10/2023 19:15:00;861.00;;0.00;;;;;;;5.18
14/10/2023 19:30:00;861.00;;0.00;;;;;;;5.18
14/10/2023 19:45:00;861.00;;0.00;;;;;;;5.18
14/10/2023 20:00:00;861.00;;0.00;;;;;;;5.18
14/10/2023 20:15:00;861.00;;0.00;;;;;;;5.18
14/10/2023 20:30:00;861.00;;0.00;;;;;;;5.18
14/10/2023 20:45:00;861.00;;0.00;;;;;;;5.18
14/10/2023 21:00:00;861.00;;0.00;;;;;;;5.18
14/10/2023 21:15:00;861.00;;0.00;;;;;;;5.18
14/10/2023 21:30:00;861.00;;0.00;;;;;;;5.18
14/10/2023 21:45:00;861.00;;0.00;;;;;;;5.18
14/10/2023 22:00:00;861.00;;0.00;;;;;;;5.18
14/10/2023 22:15:00;861.00;;0.00;;;;;;;5.18
